,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
85,David M.,"Charlotte, NC",0,36,19,3.0,11/14/2015,"The staff are curtious and friendly and the food is good. If you're taking a break from the Met and you don't want to travel far then the New Amity is a good bet. It is a small diner with limited seating but the staff does their best to turn the tables over quickly. So, don't plan on a lingering lunch if the place is busy. My last visit we each had the turkey club and a corona. The turkey club seemed to have more iceberg lettuce than turkey but it's a small complaint. The lunch came to $50 + tip. Back to the Met!",,,
86,Johanna A.,"Milford, CT",0,27,0,4.0,8/16/2015,"We were looking for a place to grab a quick bite before going to the Met. Not only was it fresh and delicious, it was served faster than any place I've ever been to.",,,
87,James S.,"Upper East Side, Manhattan, NY",25,41,8,4.0,8/30/2013,"This is a nice old school diner. The coffee is decent, their breakfast is solid, and the prices are reasonable. Seen people commenting on how expensive it is, I really didn't get that at all. Also it's on Madison, so nice and convenient when heading to or from the park.  Go here when you're hitting a few museums and need a pit stop, or coming back from a day of sunning in Central Park.",1,,
88,Stuart B.,"New York, NY",1179,586,39,3.0,7/19/2013,Good diner food and a place to sit down after going to the Metropolitan...but you will pay dearly for it.,1,,
89,Leah B.,"Boston, MA",26,1,4,5.0,7/9/2015,We walked by to have the owner talk us into coming in for lunch as we read the menu outside. The staff was fast and friendly we had our food hot and it was delicious. I got the gyro sandwich and it was a perfect portion size.  Needless to say we didn't regret being talked into this place!!,,,
90,Jonathan H.,"New York, NY",57,113,86,5.0,3/4/2013,"SOLID Diner.In the world of pretentiousness that is the Upper East Side, this place is a diamond in the rough.-Staff is attentive.-Place is clean.-Food comes promptly and as ordered.-Owners are friendly.-Prices are comparable to similar places on the UES which means pretty high (but it's all expensive up here)It is heads and shoulders above Nectar on 83rd (Terrible service), E.A.T. ( I would NEVER eat here ever again. See review) & better than Viand (which I don't mind).  All three of these places are closer to me than New Amity and I stil walk the extra two blocks here. It's worth it especially if you are looking for a quick breakfast.  You can be in and out this place with a full stomach  in under 10 minutes if you are so inclined.",3,,
91,Anton V.,"Ebensburg, PA",0,2,0,1.0,7/15/2016,"The most disgusting meal I had in years. Spaghetti sauce is sour , veal liver burned, eggplant parmigiana bitter and burned. Waiters are ok.",,,
92,Jay D.,"Salt Lake City, UT",1,25,32,3.0,12/21/2014,Nice place - good enough coffee shop in NYC (which seem to be dropping like flies).,2,,1
93,Jacqui P.,"New York, NY",13,4,0,4.0,8/3/2015,"This little Greek place served up one of the top two burgers I've had while travelling on the west and east coasts. I ordered the American cheeseburger with the ""deluxe"" option. The meat was juicy and tender, the salad crisp, the bun the non-fancy kind that holds everything together so much better than brioche (I still love a good brioche bun though). I've subtracted a star though because the fries and coleslaw were just average. But the burger, oh, the burger. And the service is excellent, fast and friendly. The setting is a classic old-school, kitschy diner.",,,
94,Bill S.,"Manhattan, NY",0,80,0,3.0,1/14/2014,"3.5 stars (cop out, I know).  Nice quaint diner (though small and often crowded) with that NYC charm, great food, and affable service, but the prices just ruin it for me.I will start out by saying that the food we had was spot on and the service was great.  The turkey on my club was sliced thick (from a real breast even) and my wife's roast beef was ruby red.  Our server was one of those old-school guys who you know has been doing his shtick for decades but doesn't seem tired of it.  One downside, no pickles or coleslaw (you have to choose that or fries) with the sandwiches.  That seems like a diner sin to me.That said, my turkey club was north of $15.  That's edging towards Katz's and 2nd Avenue territory.  For that kind of price, I expect big portions or some other type of distinguishing feature.  Sadly, that was not the case and I would go so far as to say the portion size was a bit on the small size.Normally I don't dock a score for price, assuming that the price is warranted.  I just can't say that that is the case with New Amity.",,,
95,Elizabeth D.,"Jackson Heights, Queens, NY",0,6,0,3.0,8/2/2015,"Service was nice, but quarters were a bit cramped for a party of five.  Our food was OK, but not great.  The only thing that stood out was the Moussaka, but the rest was fine and we weren't starving when we went to the Met afterwards.  I would definitely say the prices were more $$$ than $, though.",,,
96,Marco F.,"Wappingers Falls, NY",5,27,3,4.0,2/17/2013,Went once past noon.Pretty good eggs. Thought the waiters were rushing us into a fast order and pay so that they could free up the table for the next one.,1,,
97,Leah S.,"Albuquerque, NM",0,5,1,5.0,12/6/2013,"Went this morning, based on Yelp reviews, before visiting the Met. Food was excellent and VERY fast, every person was incredibly friendly and welcoming. Really old-school atmosphere which I loved.",,,
98,Ben B.,"Odenton, MD",1,25,0,4.0,7/8/2016,As advertised. Agree with other reviews. Standard diner for locals mostly. Local charm and fantastic staff. An old school gem that's perfect for your breakfast just before walking around the corner to got to the Met.,,,
99,Janelle A.,"Manhattan, NY",14,2,0,5.0,11/13/2013,"I can't believe how lucky I am to have found this place. I first went with an elderly friend of mine and have been returning as often as possible ever since. Solid Greek diner style fare -- breakfast, lunch or dinner...snacks or full courses until you roll out of there. The noise level varies widely with the number of people so if you want it quiet you just have to hit it at the right time. I have no idea when that is, but when I was there from 4:30 to 6:00 PM on a Tuesday evening, it was mellow and I got a bit of work done on my laptop.The wait staff is terrific, the kitchen is fast, consistent and delicious. Friends greet each other on the way to or from their tables; takeout business seems brisk too. What is there not to love?",,,
100,Nicole M.,"Manhattan, NY",0,5,0,4.0,6/27/2015,We loved the friendly and warm service at this Madison Avenue diner. We all had salads and they were huge - we could easily have shared. They were fresh and crisp and tasty.,,,
101,Megan J.,"Charlotte, NC",693,643,119,5.0,9/10/2012,"Great diner-like place on the Upper East Side. The decor is kind of different and you surely feel like you're in your Grandma's house or in the 1950's. Aside from that, nothing to complain about. The service was phenomenal and they were overly attentive. The food was great! I had eggs benedict, banana pancakes, bacon, and home fries. All were absolutely delicious! My coffee was filled up regularly without asking and the prices were very reasonable. I'll definitely be back next time I'm in the city",2,,
102,Ilya C.,"Mississauga, Canada",4,1,0,5.0,3/20/2015,"Hands down, the best restaurant in New York. The food is delivered fast and tastes amazing, what else do you need? Plus, this restaurant gives big portions pretty cheaply which lets you eat like you've never eaten before. 5 stars!",,,
103,Alban W.,"Portland, OR",0,8,3,5.0,12/9/2014,"A true, old-school Greek diner just a couple of blocks from the front doors of the Met. Seems impossible until you remember that the headquarters of the Greek Orthodox Archdiocese of America is also just a couple of blocks away. Everything you would expect on the menu of a full-service diner from good omelettes, to homemade chicken soup to moussaka. Ingredients are fresh and food is prepared with care. The coffee is much better than standard diner coffee. The ambiance is cozy, clean and welcoming and the service is prompt and attentive. Nothing fancy, but expect a very solid and satisfying meal that will still leave some drachmas in your pocket.",,,
104,Jessie S.,"Ridgewood, NJ",2,85,6,4.0,6/23/2014,"A pretty standard diner, but nice to find in the upper east side when we were looking for breakfast and didnt want to spend too much money. Food was pretty good, and the staff was friendly.  I'd definitely come back.",1,,
105,Victoria F.,"Austin, TX",108,198,1,4.0,2/3/2012,"This place is definitely a diner, but it's ABOVE where diners are usually. They serve your meals on antique looking floral plates that made me feel like I wasn't at a diner-- and I liked it! The service was excellent, the food was up to expectations and it wasn't very expensive. Try their soups the chicken noodle was awesome! So a soup, omelette and sandwich which ran us about $35 with tip.",2,,
106,Sonia P.,"ASTORIA, NY",0,129,22,5.0,3/15/2015,Food is delicious here! and my favorite greek waiter is Steve!! Such fast service,,,
107,Gregg M.,"Pequannock, NJ",7,15,5,4.0,4/4/2014,Great little spot on the Upper East Side. Good food at a great price. Nice staff and they get your food in a timely manner. Perfect place to go if you need to grab a quick bite; especially if you're going to the Metropolitan Museum if Art and just need to appease your appetite.,1,,
108,John M.,"Carmichael, CA",0,1,0,1.0,12/15/2015,"Terrible. Went here and had terrible service,with non-authentic food. To top it off I left my hat. Called the diner when i got home, he says ""Oh, yes. Hat is here."" I say, ""Awesome, could you get it for me, i can come pick it up tomorrow."" This jerk off has the balls to say, ""Well, if someone take it, someone take it, i can't help you boss.""So now some Puerto Rican jerk-off pretending to be greek is walking around with my blue beanie. Whatever I had head lice anyways so i hope you guys like head lice in your food, it'd make the bile the serve here better, that's for sure.",,,
109,Seth P.,"Chicago, IL",103,268,22,1.0,4/26/2013,Burger mm-mm nasty somewhere between Alpo and hockey puck.,2,5,
110,Renee D.,"Raleigh, NC",111,37,20,4.0,2/8/2012,"After being very disappointed in the quality of food and the quality of service we received, finding this place was a HAPPY MAKER. Tiny little restaurant, exactly the size I'd expect an Upper East Madison Ave diner to be. The wait staff was awesome, very friendly and you could tell that a lot of people were the ""regulars"". The food was really good: Eggs over Medium with FOUR pieces of link sausage. Nobody ever gives you four pieces anymore, hash browns done perfectly, freshly squeezed oj, and good buttery toast. Who cares what the food was served on (quaint looking pieces of china), it was done well, quickly, and at a hellofa decent price for the area.",,,
111,Jesse C.,"Columbia, MD",0,35,0,4.0,8/5/2015,"Awesome service, and amazingly delicious food.  Strikes a balance between a throwback casual diner atmosphere with skillfully crafted dishes.  Huge portions.  Can't go wrong here, and so close to the Met.",,,
112,Jesse S.,"Seattle, WA",0,16,3,5.0,6/7/2015,The service was amazing and they were exceptionally nice to our children. Food was delicious and it's a great location right near the Met.,,,
113,Kristin C.,"New York, NY",22,14,77,5.0,3/30/2011,"Cozy diner on Madison Avenue. Feels like it's been there for decades, which I love. Fresh baked goods on the counter, bar area for coffee, and a true diner menu with everything from chicken parm to an egg white and veggie omelet.  Our server was friendly , attentive and didn't make a big deal when I substituted wheat bread for white, mixed veggies for french fries and asked them to go light on the oil. I also tried the chicken noodle soup because it was freezing out and it was VERY good. Having Italian and Spanish grandmothers I consider myself an expert on chicken noodle soup. I would definitely come back here with a group or even alone for a quick bite. There's lots of two-top tables, perfect for dining solo, which is great in New York.",1,,
114,Kim M.,"Jensen Beach, FL",0,11,0,5.0,8/11/2015,"A quick walk from the Met Museum. The staff was friendly and efficient. The food was fresh and delicious.  I had turkey BLT club and my friend had greek chucken wrap. Both were huge, so we had dinner later with the leftovers.  Will visit again.",,,
115,Jonathan P.,"Manhattan, NY",1,4,0,5.0,6/18/2015,"Easily the best diner in Manhattan. The food is excellent and consistent , the warm and friendly staff is what makes this place a gem. Have an excellent time here !",,,
116,Gabby K.,"San Diego, CA",0,62,0,4.0,10/29/2012,"This is my local diner mainly because 1) there aren't too many other diners around this neighborhood and 2) the food is usually good quality.  I would definitely recommend the veggie burger.  The main downside of eating here is 1) paying $9 for an egg salad sandwich, which should cost 5 and 2) the owners are quite pushy and have no problem shoving you out of your booth the second you finish to get ready for the next guests.  I understand it's NYC restaurant turnover, but if it wasn't my only local diner, I probably would have stopped eating there a long time ago because of the pushy service.  But in terms of quality food, they are fast and it does taste good if you need a break from the Met.",2,,
117,Fengjiao P.,Hong Kong,0,4,0,4.0,6/2/2015,"Reasonable prices, nice and homy. Food comes in good quantity and quality. Came back a second time in one day.",,,
118,Sadri B.,"White Plains, NY",5000,2242,478,3.0,7/12/2015,"a typical greek american diner on 85th st and madison that serves a purpose and  keeps it simple for its patrons.  a small diner compared to other similar diners but space is used to the max and its comfortable with a bunch of couples booths and full booths as well with a long counter with seats if booths are not for you. a typical breakfast, lunch and dinner menu with prices a little higher then the norm, but it is madison ave. the staff are friendly and fast and place is clean and nice and cool inside, the large 3d type painting across the wall is a nice touch with its colors .the seats are comfy and i dont feel rushed even as the place is getting crowded. i did also notice that the decor looks modern and updated but not like most greek diners that are common everywhere.i was here for breakfast and good selection to choose ,eggs, pancakes, french toast, bacon, sausage and more. i will try lunch next time if time permits, some good stuff on menu. i went simple for breakfast and ordered scrambled egg whites with turkey bacon which overall was ok but nothing special, turkey was a little dry. a nice diner with quick friendly service, higher then the norm prices and food which is decent at best. p,s, maybe lunch next time.",7,1,5
119,Chris M.,"London, United Kingdom",49,3,0,5.0,4/9/2015,This is a lovely bustling diner with excellent service. I really enjoyed the pancakes with bacon and eggs. My favourite pancakes so far in my first trip to US.,,,
120,Dennis M.,"Roslyn, NY",3,6,0,5.0,7/18/2012,Great Place to eat I had a steak and my cousin had a pasta dish.  really good and way cheap.  I am going there again i loved the staff and service.  The owner is a great guy asking if everything is ok more than once.,,,1
121,Vitaly F.,"Redwood City, CA",1,1,0,1.0,8/20/2013,"The place seems to be quite okay, but the food made with very regular standards. If you want have steak, take sirloin, it always good because its just piece of meat, fried in the pan. We also took two wraps, and they were even worse than Twister in KFC. At the end, they tried to charge 10 bucks for the service with a bill of 50. Anyways, no culture, nothing special.",6,1,
122,Daniel Z.,"Poughkeepsie, NY",8,54,0,4.0,2/19/2012,"I've only been here for breakfast, but haven't been disapointed. They have pancakes, omlettes and other traditonal breakfast items. But the thing to get here is their fruit topped Belgian waffle. It's not strawberries in gel, it's fresh grapefruit, strawberries, grapes and oranges atop a fluffy delcious waffle. If you are in the area, you should definitely stop in.",1,,
123,Blair B.,"Baltimore, MD",3,16,3,2.0,6/9/2009,"We ducked in here on a rainy day because it looked like the least pretentious spot to get lunch while doing a day at the Met. it's an old-school dinner that feels as if it has been there a long time, like a neighborhood landmark.The food was OK but not great...the soup tasted like canned soup, the chicken salad was a little bland. Not bad, but not yummy either. The portions, however, were generous and the food came to our table quickly.The prices for this so-so food were way out of line for the quality. We paid $35 for a lunch for two (my husband got a burger and a cup of soup). The service bordered on rude. The waiter made it obvious he wanted us to hurry up and eat and leave so he could seat another set of people.",5,1,
124,Gregory S.,"Manhattan, NY",42,11,0,5.0,7/12/2014,"A neighborhood gem.  All the servers and staff are friendly, funny and helpful. Food is standard diner fare. Arrive before 1030am on the weekend, and the place is pretty much empty. After that is lively and busy. A lot of locals and a lot of museum tourists.  Food comes out unbelievably fast!",,,
125,Vivian T.,"Manhattan, NY",0,7,0,5.0,10/4/2014,I wish I could give this restaurant 6 stars. My friend Nadia and I went here to get waffle fries. We asked for them crispy and that is exactly what we got. When Nadia asked for BBQ sauce the waiter brought it to us within seconds. They were very quick with everything. I will definitely go back again.,,,
126,Sophie C.,"Denver, CO",0,123,0,4.0,10/31/2011,Excellent service and very kind wait staff.  Above average but not amazing food.  Decor could use some work.  Price - dirt cheap.  I'll definitely return.,,,1
127,Jc Z.,"New York, NY",0,5,0,4.0,7/21/2014,"A lifesaver. Decent enough food, very pleasant and efficient service.  An oasis in the UES desert.",,,
128,Uncle K.,"Warwick, RI",4,103,2,2.0,5/30/2011,"We selected this over the highly rated bakery across the street only because we wanted eggs.  The service was good, however, the food was not up to par with the diner food we hoped to get.  My omelette was overcooked, and the bagel was straight out of the freezer...in NYC...really?  Not bad, but don't go out of your way for it.",1,,
129,Karen R.,"Phoenix, AZ",1,48,0,3.0,3/29/2011,"This is your old-school neighborhood joint where the old waiters know the old customers and you just order your food and kvetch about stuff with your booth mates and move on.  Basic food, chicken sandwiches, burgers, breakfast, etc.  Good when you need some reliable food, but not a gourmet date spot.",1,,
130,emily l.,"Manhattan, NY",8,19,4,5.0,10/1/2011,"This is a diner that won't let you down any day of the week. I've been going here for a long time, and the service is always great. The food is dependable, and the cheesecake is unparalleled.",,,
131,Toby G.,"New York, NY",0,3,0,5.0,10/21/2013,"Best diner in Manhattan!  A long time favorite of locals who love its friendly waiters, reasonable prices and consistently good food.  After years of leisurely meals I can say that I have never felt rushed by any of the waiters.  Coffee refills are prompt!  Gus, my favorite waiter, always knows what I want before I even get there!",,,
132,Ali G.,"Manhattan, NY",0,30,0,4.0,9/29/2012,"We go out of our way to grab breakfast here on the weekends. Quick, attentive service with above average diner food. A huge selection and enormous portions.",,,
133,Rachel S.,"New York, NY",0,2,0,1.0,6/10/2011,"Service was rude.  Seated us at 8:30pm, but didn't let us know that they were going to rush us out (giving us our check at the same time as the food, pulling trash through our aisle of the restaurant for closing, turning of the music and most of staff staring us down to hurry us along).  Additionally, some of food was just bad (dried out baked potato, burnt pita bread) and it took 15 minutes to get a drink after asking 2x...and we were the only 2 customers in the place.  This is a never-go-backer.",6,,
134,Kara P.,"EA FALMOUTH, MA",6,32,7,4.0,1/6/2009,"It's hard to find a good diner in the Upper East Side. This one is a gem. Cozy booths. Old-school wiaters, older guys mostky, in black pants and white shirts. They are ina  rush. They write nothing down and get the order right every time. Typical sandwiches, anchovies in the Greek saled, nice chocolate egg cream at a reasonable price. Busy but rarely overly crowded.",1,,1
135,Rachel R.,"Cool, CA",374,1067,12,2.0,1/16/2006,"I've only been here for breakfast and I find it to be mostly mediocre generic American fare.  However, my 90-year-old grandfather loves it.  I guess they make eggs the way he likes them.",2,1,1
136,Andrea H.,"Remsenburg-Speonk, NY",9,145,0,4.0,4/17/2009,Great place that I used to go to all the time in high school.  The last time I was there though the service was a bit rude.  Good overall though.,,,
137,Scott S.,"Reston, VA",1,36,0,3.0,10/3/2009,"Good food and good service, but nothing to go out of your way for.  We ended up here when we couldn't find anything else near the Met.  They had typical Greek fare, but we opted for the chicken sandwich.  Prices were high, but so was the quantity of food - one meal was just right for two of us.",,,
138,A K.,"New York, NY",0,6,0,4.0,1/23/2009,"Good food, good service, slightly expensive.The thing about this neighborhood is that it is sort of captive - you don't have a lot of choices.  This is a wonderful, family owned diner that has been here forever.  The booths are comfy, the service is speedy but accomodating, and most importantly, the food is savory and the portions are, to me, on the large side.  This is a belly filling joint.  The waiters are like family, the staff tries to accomodate everyone (old people who walk slowly? They'll put you in a booth and take your coat and hang it. Kids in strollers? They'll fold the stroller and store it or if it has to go outside, they watch it.  Big groups? They add tables to the booths and accomodate you.  They'll even move you if you wanted a booth and sat at a table instead.).  The prices are not low and they recently went up, but that's what it takes to pay the rent in this neighborhood.  They will deliver even just a cup of coffee (and frankly, sometimes, I just want a cup of diner coffee). We love this place and eat there and order from there regularly.  This is one of the last old style diners in this area and its a real treasure.",,,
139,Puneet C.,"Hicksville, NY",7,407,0,4.0,1/15/2006,"A friend of mine works at the met and took me here for lunch one day. We waited a while for a table, but it was totally worth it! The food was excellent (especially the burgers!) and the staff was very friendly. I will definitely go back there when I'm in the neighborhood.",,,
