,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
13,Richard M.,"North Plainfield, NJ",76,5,0,5.0,8/21/2018,"What a great place to go while in the city. The food is so fresh and delicious.  Their salad bar ingredients are locally sourced and so fresh. (Hence the name) I had the chicken mozzarella sandwich and it was amazing. The sandwiches are pre-made but I wouldn't change a thing about it. It is served on a sesame baguette with crispy fried chicken, fresh arugula, garlic roasted artichokes, fresh local mozzarella cheese and a marinara sauce. The sandwich is lightly toasted and just to die for. I enjoyed every bit of it. The way the artichokes complimented the chicken was great. It had such rich flavor and the arugula was so delicious. I would recommend this to anyone looking for a quick bite while in the city. They also have an app you can order from!! It's so easy and simple to use. I can't wait to go back and try their other sandwiches and salads.",,,
14,Katrina M.,"Bronx, NY",155,35,55,3.0,8/11/2017,"One thing is for certain, if you decide to come to this location of Fresh&Co, expect a lot of people. It is on the corner of Seventh Ave directly across from Carnegie Hall and next to plenty of office buildings; a mixture of tourists and office employees constantly come in and out of this location because of its convenience.With that being said, since I began working in the building two doors down from this location, I've purchased food from here a lot. I enjoy the food here for the most part but you do have to know what to order because I have made a few mistakes (i.e. The Turkey Chili Quinoa Bowl) but I usually either order something for breakfast (small Cream of Wheat: they have a variety of toppings for their farina and oatmeal menu options) or for lunch (Chicken Fresco sandwich all day! It's so good! The pesto cheese bread that it is on is EVERYTHING!).However, some of the downsides of this location from what I have experienced has been the SERVICE or lack thereof. I have stood waiting for someone to take my order several times and the employees would either be talking to one another or working on another order. I'm not hard to miss; I have a large afro that sits atop my head, lol. There was actually one time where I stood waiting for almost ten minutes nearby the oatmeal station and the employees behind that section were busy chatting. It took the person cleaning all the way down by the bagels to see that I was waiting for awhile to ask if I would to order something. It wasn't even that busy that morning!I do want to give a special shout-out to their cleaning lady that works there. She always, always greets me with a smile and gives a word of encouragement. She truly makes a difference there. My colleague also speaks of her very highly whenever she goes there for breakfast. Give that woman a promotion!! Overall, the food is good, a bit pricey but if you're looking for organic and locally source food served fast and fresh, then it is truly worth it.",,,
15,Leo B.,"Manhattan, NY",0,7,17,5.0,7/20/2018,Love the Gaucho with the Avocado Chimichurri dressing. It is the best dressing I have had in a long time and makes eating kale salads not suck!,,,
16,Janna Y.,"Brooklyn, NY",0,21,4,1.0,10/9/2018,"I would give 0 star if I could. This one is for the staff. I walked in at 7:30 am to grab the breakfast. 2 staff members were right in front of me!!!! They pretended that I'm not there. I said hello , nothing!!! I waited for a while. They were talking to each other facing me and no one even looked at me. One put his head down, another one made it look like she was counting something in her head.",,,
17,Danielle W.,"New York, NY",111,96,112,3.0,11/12/2016,"I believe this store had moved from the corner of 6th Avenue. I've always appreciated Fresh & Co.'s healthier food options. I frequented the one near my campus last year. I headed over to this location during my lunch break at work. The atmosphere is like all other Fresh & Co.'s - it's bright, clean, and fresh. It was really crowded and hectic, as expected during the rush. However, I didn't anticipate the lines to be so disorganized. The staff was helpful at directing us, but there's one long line that spans the soup, salad, and grain bowl stations. At most Fresh & Co.'s, they usually separate the lines based on what you're ordering, which is definitely more efficient. Also, there's two cash registers at one end of the line, and one cash register at the other end of the line. It's a bit strange, we had to loop back around the line to pay after ordering. I decided on the Bangkok Bowl, which comes with carrots, broccoli, daikon, cabbage, scallions, turkey, and kale (optional) topped with a sweet chili sauce. They give you a really big portion for lunch, I usually can't finish all of it in one sitting. The turkey was a little bit dry, since it's diced and not chunks. Overall, the chili sauce gave the dish a bit of heat, but it wasn't overwhelming. The kale tasted overcooked, because it was a little mushy when I ate it. Right now, there's a Yelp deal where you get a free Poland Spring water bottle for checking in.",1,1,1
18,Danan R.,"New York, NY",886,1843,43,3.0,10/31/2017,"Your standard Fresh & Co without the protein plates options (this location is small) but in a convenient location right by the 57th St/7th Ave stop.  The Korean BBQ bowl was decent but pretty pricey at $12+.  The nice part is that you can choose quinoa, brown rice, or both as well as your pick of dressing if you are not a fan of the spicy sauce.",2,,1
19,Joseph L.,"New York, NY",829,475,125,2.0,4/9/2017,"Meh, just another staple in the quinoa, post food poisoning Chipotle era. Instead of getting your protein fix they've latched onto the quinoa and salad craze.I had a regular bowl with some avocado and then a regular sized soup that came out to $20. Whoa! Shouldn't there be some lunch combo that should be a bit more reasonable?Anyways, another lunch location around Corporate America in NYC, but it really wasn't that special and would only check out if you have to.",5,2,4
20,Colin M.,"Manhattan, NY",0,37,4,1.0,6/21/2018,"Extremely slow staff all along the counter! Was the only customer in the Store standing in front of the grill waiting to place my order. 2 staff seen me but decided to make me wait while they finished arranging packs of bread! 5 mins later one decides to come to me and takes my order, another guy starts making as he heard the order, messed it up twice - I guess they were trying to save their ketchup supplies! I had to ask twice to put the ketchup on. Then I get charged nearly $7 for the smallest crap sandwich ever! Filled with fake eggs out of a bottle and not even a real egg! Won't be back. Better places in the area",,,
21,George C.,"New York, NY",0,7750,14306,3.0,2/18/2017,"Pretty bad double chocolate cookies, but friendly, efficient service ringing them up.Transaction Amount $3.27SWEET TREATS`S $0.00Other* * tax or other one-off adjustments $3.27Total Rewards -- $3.00$3 Refer a Friend Reward -- $3.00Total Balance $0.27",2,1,
22,Gabe F.,"Manhattan, NY",195,193,373,3.0,7/30/2017,"This place is in direct competition with Just salads and chop't in a sense that they make salads very similarly. The place is relatively clean and the staff are just average here. One thing to note is that the staff here just don't know how to chop the salad like just salads and chop't does. The ingredients are fresh and the line ups can be long. But I only ended up coming here because chop't had a lineup straight out the door. Nonetheless, I'd come back here anytime as I still think their food is great. If the staff asks you for additions, they won't tell you it is not free of charge. So be careful what you're adding.",,,1
23,Crystal S.,"Houston, TX",332,12,24,5.0,6/2/2017,"Great service and vegan options! Just tried Fresh & Co for the first, and, as a vegan working semi-late, I will definitely be frequenting this spot from now on. I ordered the baked falafel bowl with quinoa, kale, tomato, wheat pita chips, pickled onions, cucumbers, green onions, cilantro, and lemon tahini sauce.( Make sure to get more tahini sauce on the side, because you'll want to add more as you eat.) All the flavors were perfect together, it was super filling, AND it was really healthy. For sure getting this again.",3,,
24,Micah E.,"Washington, DC",31,7,4,1.0,5/6/2018,Waited in line for a turkey grain bowl only to be told that I would need to get in a different line (after waiting 10 minutes). Waited in that line only to be told to get back in original line.,,,
25,Jasmine W.,"New York, NY",666,162,694,1.0,11/25/2016,"Normally, I love salad places in the city! They're great go-to lunch options for when I am not tempted by the unhealthy food. However, I ate here on 11/18 for lunch and I believe I got food poisoning from eating here. I had the Steakhouse salad and everything tasted fine. But two hours later, I felt terrible and absolutely nauseous. I ended up having to leave work because I was so sick. I wrote feedback on the Fresh & Co app and received an email saying that they received my note and that they would be in contact with me. However, it has been a week now and I have not heard back.If a corporation doesn't love their customer base enough to even respond, I don't think that place is worth my business.",5,,
26,Martin J.,"New York, NY",0,48,2,2.0,5/4/2018,"I've recently discovered Fresh and Co. since one just opened in my neighborhood in Hudson Yards. I thought that I would try this one near my office in midtown and was pretty disappointed. It wasn't about the food, it was more about the ambience. It was so loud and crowded that I couldn't wait to get out of there. It was so noisy, you had to shout at the server so they could hear your order. I don't know why I expected something different at lunchtime. I guess I am just used to the service and serenity of the Hudson Yards location.",,,
27,C J.,"Manhattan, NY",0,34,2,5.0,7/5/2018,This is the best deal for fast salad places in Manhattan. The Santa Fe salad comes with avocado and only costs around $8. Some of the salads are almost half the price of places like Sweetgreen so I prefer them a lot. The staff are always good as well.,,,
28,Agr A.,"Forest Hills, NY",0,36,1,1.0,4/2/2018,Three people behind counter and no acknowledgement so I move to another section of counter. There are no signs on where to order what.  One line? Multiple lines?? When finally someone takes my order they tell me to move back to the place I came from before because he doesn't do bagels. Meanwhile bagel ladies are too busy to even look up to see if customers are waiting. Had to walk out due to ridiculous customer service. This place is over priced as is so at least work on better customer service.,,1,
29,Melanie V.,"New York, NY",0,66,7,3.0,4/11/2018,"Healthy options, food tastes fine, a little pricey.However. No real line operation. I wanted a salad and stood there looking straight at 2 employees who looked back at me and said nothing. I nicely said ""Yes I'd like..."" and nothing. After 3 minutes, I ask an employee if it's too early for a salad or not (10:20am) and he points to the salad ingredients and says ""Don't you see salad ingredients here?"". I mean, come on... was trying to be polite... didn't see the lettuce yet, it's early.So anyway. I pick my lettuce, my toppings. He takes the lid and writes my price and I nicely say ""Oh! Can I please add dressing?"" and he says ""SHE will do that, not me"" to another employee deep cleaning with sudsy gloves on, 3 feet from him, and not to mention further AWAY from the cashier. A line moves towards cashier, I thought? So then I wait another 2 minutes for this lady, not smiling or saying ""sorry, one moment"" to finish her deep cleaning, while the guy who helped me before does nothing. I had to backtrack in line, to wait for someone else to simply add dressing. It was really really dumb. Salad was $12 and I didn't get chicken, beef, tuna, shrimp, or any of the $3 meats. I got pretty typical toppings. $12 is OK... but honestly the attitude and asinine customer service is what will make me not return.",,,
30,Stephanie T.,"Brooklyn, NY",247,70,42,5.0,2/14/2016,"Amazing times 10. I've came here twice for breakfast and ordered the same thing, the zen quinoa. Just thinking about it now has me wanting to make another visit! The breakfast bowl had quinoa, kale, 2 eggs some white truffle heavenly sauce and other veggies that made this bowl to die for! The free bottle of water is not a deal they are offering anymore, but the manager honored it because yelp still had it posted.I'm a fan!",,,1
31,Alicia C.,"Brooklyn, NY",160,281,840,5.0,9/8/2016,"I had the kale quinoa Mediterranean salad with chicken. This was extremely delicious, way much better than expected. It had a nice combination of ingredients and the avocado dressing was heavenly. Big portion, good enough for two servings. If all the fresh&co make salads like this, I'll be visiting very often. Too bad they aren't in Brooklyn.",2,,2
32,Judy B.,"West Dover, VT",0,10,0,5.0,8/3/2017,"Excellent quick, reasonably priced, breakfast and lunch addition to the neighborhood. Well staffed and many healthy choices. Great way to avoid the expensive hotel breakfasts. Highly recommend.",,,
33,Alisa Olivia L.,"Jersey City, NJ",201,114,58,4.0,11/15/2015,Service: Fast and efficient during lunch hoursTaste: Great tasting salads. I have tried a few salads and have not been disappointed yet. The Quinoa bowls are amazing and pretty fulling for a salad! Overall great tasty healthy lunch! Ambiance: Typical salad and sandwich place ambiance,,,
34,Daniella F.,"New York, NY",210,37,11,4.0,5/17/2017,"I love Fresh&Co! I love how they give you healthier options to food you love. I Love their soups especially during the winter. I have ordered clam chowder, lobster bisque along with chicken noodle. I have ordered a wrap here and there and everything has been very tasty. I love how fresh everything taste. I have no been in the locations and have only gotten delivery but everything it's always in a timely fashion. They do have rewards which I like because who doesn't?! I typically related Fresh&Co to Panera but better. The food isn't all that cheap but I believe you pay for what you get and with how yummy and fresh it is, it is worth it. This is a great go to lunch place for me.",,,
35,Alfredo D.,"New York, NY",117,224,58,2.0,7/6/2016,"Meh. Everything looked much better than it tasted. My lobster bisque soup had an overwhelming spice that was also in my sandwich. Plus, it was expensive. Although that probably has more to do with the neighborhood and astronomical rent, because every place is expensive.",1,,
36,Richard M.,"Florham Park, NJ",0,12,0,3.0,6/6/2016,"The beautiful thing about F&C is that if you want to eat healthy food, this is a great place.  The unfortunate thing about F&C is that they never get the order correct.  I order for delivery regularly and inevitably something is always wrong. Maybe if I would order standing at the counter myself, it would be ok, but it's NYC, who has the time to do that?Great food + always incorrectly prepared = time to find a different place.",1,1,
37,Luiz W.,"Queens, NY",0,3,0,1.0,7/11/2017,The staff bad mood makes a $14 HALF bowl very expensive. There's always a last time to everything.,1,,
38,Jillian C.,"Centerport, NY",29,4,0,4.0,1/11/2017,Often visit this Fresh&Co for lunch and have great service. Everyone is very friendly and make sure my dining experience goes well.,1,,
39,May L.,"Manhattan, New York, NY",608,466,229,3.0,11/8/2014,"Summary: A little slow during rush hour.  Lots of healthy choices, which has pluses and minuses.  Service is very nice, though.Atmosphere:  This is a very clean healthy green chain.  That is the vibe and what makes it different from all the other delis.Services:  Super nice and getting better every month, but not yet as efficient as their predecessor Cafe Metro.  Mainly, I think they have to work out a more efficient system for the sandwiches.  The soup line is pretty good and the salad line is on par with others.Food:  Not bad, but almost too healthy for me.  They  have a salad, soup and sandwich line (like so many deli type places in the city).  The salad line lacks all the unhealthy options which I adore like ham.  The soups are a reasonable selection, similar to all the places in the city (hale and hearty forward).  There are usually about 6+ to choose from.  The toasted sandwiches are great and are the typical selection that is available.  This takes way to too long when it's rush hour as I think staff gets a big confused.  The sandwiches in the cooler are a good selection if you get tired of waiting.  Unlike the old Cafe Metro, there aren't great sweets that always tempt me.  I have mixed feelings about that.  All and all, fine if you are in a hurry.",1,1,1
40,Annie H.,"Manhattan, NY",187,15,9,3.0,"5/3/2016
            





Updated review",Update on May 3: so I made a complaint in response to the email receipt (I use the store app) and they got back to me and gave me $10 credit in my account. I went to the store again and was able to apply the Yelp check in reward this time. I found the pattern is that the cashier closer to the beverage section is nice and always gives you the Yelp check-in reward while the cashier closet to the salad dressing bar didn't recognize the Yelp check in. So I upgraded my rating to 3 stars because of their corporate customer service and the nice lady at the store. Review on April 28: The Yelp check in offer is not working. The cashier lady is rude saying that her computer doesn't have such code (but it worked two days ago in the same store). Also on their app it says you will recover a free salad on your birthday but in fact it didn't work. The lady insisted charging me full price.,,,
41,D B.,"Stockton, CA",0,20,2,5.0,2/25/2017,Great prices and very fresh food. Great alternative to pricey bfast. Many options for bfast.,,,
42,Sandra G.,"Manhattan, NY",2,19,1,1.0,12/2/2015,"NEVER ORDER - DELIVERY TOOK 2 HRS. FOR A SOUP AND TWO SALADS.My office is 2 blocks away.  I ordered at noon and was  it would be here in 45 minutes.  At 1:15 I called and was told the delivery just went out (over an hour after it was ordered).  At 1:30 I was told the delivery boy did not have a phone with him so they couldn't reach him.At 1:45, almost 2 hours after the order was placed, I was called by another building saying the delivery boy had delivered my order to THE WRONG BUILDING. At 2:00 a manager called and said it would be delivered. THE ORDER ARRIVED 2 HRS. 15 MINUTES LATER -  WITHOUT A SPOON FOR THE SOUP OR THE DRINK THAT WAS ORDERED",1,,
43,Christina A.,"New York, NY",0,63,26,3.0,9/10/2015,I ordered my food online at 11:54 and it is 1:21 and it's still not here...they said it was on it's way...just saying...The food really is fresh...I've had it before. But I won't order delivery again.UPDATEIt took an hour an a half AND they messed up my salad.,2,,1
44,Tiffany M.,"Flushing, NY",128,283,2522,4.0,12/6/2014,"Expensive, yes.Friendly, yes!Came at 8pm and it was not too packed so I had all the attention on me. Staff was extra friendly and we chatted about my coat and joked around. They even gave me free croutons with my order. My server also let me try the sauce before I decided what to put in my salad. I thought that was awesome because usually these salad places don't do that. I did the Make Your Own Salad option. The Avocado Chimichurri is a great sauce flavor! Fresh ingredients, pricey aftermath. Oh well, what do you expect in the city.",,,
45,Maria M.,"Manhattan, NY",216,210,55,4.0,12/2/2015,"After reading the mixed reviews for this place, I feel a strong need to set the record straight and let you know that Fresh & Co is GREAT! I came here almost on a weekly basis for breakfast, and was always satisfied with the food.I would recommend ordering the Power BLT in a wrap - good size, filling, tasty (it's the sundried tomatoes!!) and fairly priced.  Their bagels are good and they come with a healthy portion of cream cheese (though this isn't the spot to come for a quintessential NYC bagel). If you are in a rush, the coconut chia pudding from the pre-made food fridge thinger majigger is great!My only note (and constructive criticism, if management reads these reviews) is about the queuing situation.  The line is disorganized, and you can stand in three separate areas to place an order.  This leads to confusion as a customer (""Have you ordered yet?"") and I imagine some frustration as an employee (""Why are all of these people baring orders at me?!"") Regardless of the organized chaos, the employees are chipper and upbeat without fail.  I am pretty sure the girl at the cash register has called me ""sweetie"" every time I've checked out.  Not a bad way to start your morning!",,,
46,Ali S.,"Philadelphia, PA",332,4,0,3.0,9/26/2016,"The food is 5 stars, but this location is the most unorganized I've ever seen. There is no clear start or end to the line, and everyone seems confused.",1,,
47,Bodhi F.,"Woodland Hills, Los Angeles, CA",5,3,0,5.0,12/8/2016,"I frequent many fresh & co locations, but the lovely staff at this particular branch makes it stand up, above the rest. Everyone from management, to cashier, to maintence are super friendly. It's refreshing, seeing a staff function so well as a team, and to actively see this flow into stellar customer service. I've never seen a chain restaurant look and feel like a warm and friendly neighborhood joint. I'm very impressed:] THE NEW TOMATO TUNA IS JAW DROPPINGLY TASTY!!",,,
48,Sherri H.,"Brooklyn, NY",214,383,147,5.0,8/28/2015,"I absolutely love Fresh & Co. and have become utterly addicted to it ever since they opened this location near my office right when I was starting to bride-diet before my wedding last year. I've grown to like it more than Chop't, at first because I disliked how tiny Chop't chopped everything including shrimp - when I get shrimp in my salad, I like good bites of whole shrimp. Fresh & Co. gets it right and also uses all high-quality, super fresh, organic, seasonal and/or local when available ingredients, most of which - the stuff you want chopped - are which are pre-chopped in advance to the perfect size. They have plenty of topping options, including kale (my go-to) or cabbage as bases and many dressings with new ones all the time, though I always stick to straight EVOO and lemon. Prices are fair and they have a good loyalty program if you pay using their app (which uses Level-up). Portions are generous; a salad always fills me up. I rarely stray from my at-least weekly DIY salad anymore but their own combinations never disappoint and I'm frequently tempted by their quinoa bowls and seasonal specials. Their soups are also top-notch. The staff is so friendly and always pays attention and takes the time to dress my salad exactly as I want it (even when I ask them for 3 lemons). A+ lunch spot (and I've dinner'd there too).",1,,
49,L. E.,"Manhattan, NY",26,73,1,5.0,10/19/2016,"I dunno what other ppl's experiences are here or why they might not be the best but I had a 5 star experience.  I'm Gluten free and it's hard to find places where I can eat and not get sick.  This place is great.  I especially liked the granola and chia pre-packages.  I also tried the pumkpin chia pudding.  Really hard to find gluten free granola stuff and these things were terrific.  I was less taken with the turkey salad but what can ya do.  Def stop in for breakfast of granola and chia pudding (I believe this is vegan as well).  They have also a greek yogurt, honey, and nuts/berries thing that I have not tried.I would have tried their GF sandwich but they keep it w the gluten stuff and I was afraid of contamination.  And plus there is one, non-changing sandwich that is GF and it is brussel sprout/cheese.  Which sounds non-tempting!  Staff could be friendlier but I'm not in a position to be too picky when I can eat here which I am very thankful about.",,,
50,Eric F.,"Wrightsville Beach, NC",67,12,0,4.0,12/18/2016,"Very impressed!!! We went around the corner for a late breakfast, but ended up here... not normally the place that I would go, but now the place I will.  Customer Service.... if in NC, I would be disappointed. Here, they were not rude... just not nice.  The cashier was wonderful. The food (western omelette with home fries and toast) was delicious!!! It left us wanting for nothing.",,,
51,Carly Jo R.,"Chicago, IL",113,48,48,5.0,8/22/2015,"I came here for the first time and I loved it. My food was wonderful and the staff was so friendly and welcoming. I got a vegan grilled cheese sandwich and it was so good. They have free WiFi and I downloaded their app while I was in there. They have a rewards program where you spend $100, get $9 back, and they give $1 to charity. It is semi expensive, but I already want to go back and try something else. Definitely recommend.",,,
52,John M.,"Honolulu, HI",0,3,0,5.0,5/15/2017,"Great fresh food and Great people!  Fresh & Co's store at the corner of 7th Ave and 57th St in NYC has a rare combination of the freshest, healthiest and tastiest food in the area (at reasonable prices)!  But the cool thing is that it is a happy place where the crew greets everyone with a smile as they hustle to fill your order.  (The store is kept extremely clean and bright.)  These happy vibes and positive atmosphere cannot be faked, and this is a reflection on their outstanding store manager, Belen.  She works side by side with her crew and sets the example. It is obvious that they love her and feel that it is a happy place to work.  We could not help but come for breakfast everyday while we were in the city.  Fresh & Co was a great positive, healthy way to start our day!  Thank you Belen!!!",,,
53,Ryan S.,"Midtown West, Manhattan, NY",42,2,0,1.0,3/3/2016,"Bangkok bowl is very good but it's expensive and they are extremely frugal on meat portions. I asked if I could get a little more meat and they said it would cost $3 extra, which would bring my salad bowl to almost $15",,1,
54,Sarah L.,"Taipei, Taiwan",0,7,0,5.0,2/16/2017,"As fresh as their name states! Salads are really amazing, staff is friendly. This is my favorite place personally and when I bring homeless people here they always really appreciate the high quality of the food and friendliness of the staff, especially since they don't always get to eat such great food and since most places are hostile towards homeless patrons. Great place, love going here!",,,
55,Joe D.,"New York, NY",3,51,6,3.0,6/7/2016,Kind of a confusing ordering process during busy times as they try to create different lines in a very small space. Food is actually pretty good if you have the patience to stay long enough to order.,,,
56,Daniel O.,"ASTORIA, NY",0,34,0,1.0,8/4/2016,Have gone there for take out breakfast. AWFUL !! AVOID !! Food is meh but the female cashier is rude and nasty which is BAFFLING since there's five different places within a two block radius where you can get the same food basically for the same price. I go now to Europa which is great - the cashiers there could be a little quicker but everyone's friendly. See my review for them. This Fresh and Co. - NEVER !!!,,,
57,Valerie A.,"Varina, IA",0,60,11,3.0,2/5/2017,"Cheap, fast breakfast. The quality may be questionable. It's very similar to Subway, except with breakfast items.",,,
58,Hussa A.,"New York, NY",0,2,1,1.0,1/20/2016,"The cashier was rude, she charged me more than the next person while we had the exact same order! Then lied about it! They should have their prices displayed clearly!",,,
59,Ryan L.,"ASTORIA, NY",86,150,28,4.0,10/30/2014,"I waited a few visits and tried a wide variety of menu items before deciding to write a review of Fresh & Co. My first experience was breakfast and it was somewhat troubled due to the fact they were clearly short-staffed that morning, but the service was friendly so I decided I'd return for another meal in the future. Good food, but nothing out of the ordinary from what you'd expect of a NYC breakfast on the go. Lunch is really where Fresh & Co. shines! Their VEGAN CHILI is excellent! Pricey for the size of the container, but very very good in terms of quality. They use ""Beyond Meats"", which is a veggie-based protein that very closely mimics the texture and flavor of real meat. Not crazy about the $1 up charge for vegan options, but hey, at least they offer it. Service here is always speedy and friendly so I will absolutely be going back. I had their roast beef sandwich today and it was quite tasty. Again, small (its 3pm and I'm hungry again), but very good food. Give em a whirl (or three)!",,,
60,K K.,"New York, NY",164,48,530,3.0,11/7/2015,I miss cafe metro. The attempt to organize the lunch rush is not very good. The counter is so long and you order foods in the middle and then the cashiers are at the very end. It gets so confusing. The acoustics are also terrible and you can hardly hear anyone. The people that work there however are friendly and quick. The food is good but everything should be like a dollar less than it is.,,,
61,Iliana D.,"Manhattan, NY",99,341,162,5.0,9/29/2014,"U know what the food is ok, nothing spectacular.... Not bad either just a quick healthy lunch but what makes this place is the UPBEAT NICE ENERGETIC FRIENDLY staff! So rare in NY! This is why I will eat my soup here over hale n hearty!",,,
62,Shota A.,"Brooklyn, NY",269,3,0,1.0,1/29/2016,"Very confused and disorganized staff. The person at the checkout got defensive when I politely asked to get my wrongly delivered order changed -- their argument being that they are working alone -- meanwhile, 3 others of staff pondering aimlessly.",,,
63,Stefanie M.,"Hollywood, FL",56,14,0,5.0,12/17/2016,Yummy chicken fresco sandwich!!  Great place to grab a coffee and sandwich for a lunch;),,,
64,Ny'ker C.,"Brooklyn, NY",13,208,46,2.0,4/10/2015,"With stores popping up everywhere, I thought Fresh & Co's were supposed to be good. Instead, I discovered their grated parmesan was disgusting.  Maybe it was vegan.",1,1,
