,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
10,Neha K.,"Manhattan, New York, NY",0,10,20,3.0,11/17/2018,We went there based on the reviews on yelp - I guess we had high expectationsWe had reservations but were made to wait 20minutes We ordered the famous lamb shawarma- it was average(lamb was a bit chewy) - too many fries - $78 not recommended for group of 2 it's too much Congested seating not too many options for drinksI would say decent for groups,,,
11,Anvita S.,"Manhattan, NY",362,251,644,5.0,9/27/2018,"Worth it and absolutely delicious table side shawarma. The portion size is huge and a great value for only $55 (chicken). Between 4 people we still didn't finish and had a ton of leftovers. The lamb with hummus mezze is also a good choice, as the shawarma doesn't come with hummus. It does come with tahini, the most delicious aioli, garlic and hot sauce. We went on a Wednesday night with a reservation and waited only 15-20 minutes for the piping hot chicken shawarma. The waiter cut it up for us so super easy to eat as well.",4,,4
12,Mei L.,"Manhattan, NY",43,83,419,3.0,10/4/2018,"We came on a Weekday night to celebrate a friend's birthday with a party of 8 people. We were seated promptly and we ordered: dip combo, lamb shawarma and chicken shawarma. The dip combo came with 6 different dips and pita. Our favorite was muhammanera, which had red pepper, walnut and had a lot of flavor in it. Both lamb and chicken shawarma came with pita bread, Onions, a tomato and lots French fried. Both meats were well seasoned. We enjoyed the chicken shawarma since it was tender and juicy. The lamb shawarma was dried and over cooked. Service was good and the waiter was funny. If you come to experience shawarma, you should get the chicken.",,,
13,Carolina V.,"Clifton, NJ",70,13,4,5.0,10/11/2018,"Stumbled upon Au Za'atar on instagram and was immediately drawn in and interested in visiting the restaurant and trying their table-side shawarma. Finally had the opportunity a few days ago and the shawarma was excellent!!!! We also had the babaganoush, the hummus, the fattoush salad and the tabbouleh and all lived up to my expectations and tasted very fresh. In regards to the shawarma, I had the beef one but I'd like to return to try the Chicken shawarma because I'm definitely more of a chicken person.The service and wine selection was great as well!Will definitely return!",,,
14,Kathy X.,"Queens, NY",733,389,4425,3.0,6/13/2018,"Upon arrival, the host asked if we wanted to be seated indoors or outdoors. Since it was a nice day out, we selected outdoors. I thought we were going to be able to sit toward the front of the restaurant, but the server walked us around to the side, where the table was extremely small and not very sturdy. Also, it almost felt like the waiters forgot about us out there. The staff was not very welcoming, so it was not a great first impression.My friend wanted to come here to try the Table Side Sharwarma, which we saw featured on Facebook. When I heard that would cost $70, I suggested trying the Mixed Grill Platter instead (after reading a rave review about it) which would let us try a larger variety of meat. The platter included filet mignon, beef, chicken, jumbo shrimp, baby lamb chops, 2 pieces of pita bread with red colored sauce and sliced purple onions on top, grilled onion and tomato, as well as a side of sumac french fries. All the meat came on top of a long sizzling platter and looked like not much food for something that cost $68. I really did not like the beef kofta. I took one bite and that was more than enough. It had a weird taste and was incredibly grainy. The chicken was decent, but could have used more flavor. The pita was mediocre and the accompanying sauce didn't do it any justice. We asked for pita bread which the waiter brought out for no extra charge which was nice. I enjoyed that pita bread a lot better - It was slightly crisp and delightfully seasoned. What I did like was the expensive stuff: Shrimp, filet mignon and baby lamb chops. The shrimp was wonderfully juicy and succulent. The filet mignon was tender and filled with flavor. The baby lamb chops were the same way, with the edges burnt a bit, just the way I like it! I also liked the cooked veggies that came with it. And the french fries were delicious. They were seasoned with special spices and were extra crispy, while still be fluffy and very potato-y. The service was lackluster. The waiter did not come by that often but at least when he did, he filled our glass with more water. Other than that, I didn't feel like we were being taken care of at all. Our waiter asked if we wanted to see the dessert menu, then just listed one or two things they had available. I was quite disappointed by my experience here and would not come back.",15,8,10
15,Eric F.,"San Leandro, CA",799,2687,266,3.0,9/19/2018,"A fun and lively destination for Lebanese food, but be aware that it'll be a tight fit for large groups.The variety of appetizers including classic hummus, hummus bi lahme and baba ghanoush was very good.  The meats were solid and the tableside lamb and chicken schwarma on rotating spits were a sight to behold.  That aside, it was very interesting to find out how much more flavorful and tender the chicken was over the lamb...  And honestly, the price was a little too steep given that much of the dish was just an enormous pile of fries that served more as filler than anything else.Service was reasonable, though I have to say that the wine service was suboptimal.  Our bottles of red were legitimately warm to the touch upon arrival.  No good at all.Overall, a fun and unique experience with the tableside schwarma.  Beyond that, I'll look elsewhere for good Lebanese food at a better value.",1,,
16,Ava F.,"Manhattan, NY",1,33,20,4.0,10/14/2018,"For someone who grew up on Mediterranean food, it's always nice to encounter restaurants that do it well and that aren't too much about the ""showy"" aspect with decor and what not, and more into actually making the food good. We said down and the hostess told us that the table was reserved for an hour later, but that we could have it in the mean time, which I think is really nice that she accommodated for us. We sat down and had to wait a whole 20 minutes to order, but it was worth it. The California pinot noir that we had to drink was so good, and the appetizers were also amazing. The pita flat bread was incredibly well done, and the various dips that came with it were also flavorful. You could tell that they were freshly made. My friends ordered the Falafel pizzas, which in my opinion is a little too fusion, but the kebab was so tasty. The meat just melts in your mouth.In terms of atmosphere; I didn't really understand the music they chose, it was pop music and didn't seem to fit the vibe of the restaurant. But I really did appreciate the fact that it was perfect volume, not too loud and you could hear yourself think and speak without screaming. Thank you for that, because it just makes the meal more enjoyable. Overall really good experience and a nice casual spot that we will keep in mind whenever we are in the area!",,,
17,Chaya N.,"East New York, NY",1005,87,210,5.0,11/4/2018,"Finally had the chance to come to this place the food was good  I loved my red lentil soup , I just feel like the meat  was a little bit too over seasoned and marinated for my belly to handle !!! But the ambiance , service and overall experience was nice .... price for this shawarma $90 ! Oh and it feeds about 4-5 people ... it's huge and very filling .... had left overs to take home  oh and how can I forget the amazing white spread they make with simply garlic, lemon juice and salt !!! AMAZING  kinda looks like mayo but not even close !!! Must try this place",,,
18,Marcy A.,"New York, NY",408,158,202,4.0,"9/23/2018
            





Updated review","I met two friends for dinner and had a reservation on a Saturday night. We all loved the food and probably ordered too many small plates but we had to try them all. Also, we ordered one entree and our waiter made it seem like it would be small...it definitely was not. The best dishes we ordered were the labneh and cauliflower. Also, the fries with the chicken kebab were delicious, but the kebab itself was just eh and we were so full from all the plates before. The restaurant is a little warm, especially if you're sitting next to people with the shawarma machine. Overall, we enjoyed a great dinner.",,,
19,Carlynn E.,"San Francisco, CA",2,15,31,5.0,11/10/2018,"Best lamb I have ever had in my life. The restaurant is small, with no standing room at the bar - be sure to make a reservation in advance. The staff was friendly, atmosphere charming, and food a medley of flavors. Would recommend this place 100% to anyone.",,,
20,Yasir A.,"Brooklyn, Brooklyn, NY",156,57,79,5.0,5/30/2018,"Beyond our expectations.There was a 45-minute wait from when we sat to the food to the food being served. Definitely longer than we expected but every minute was worth it.The fries are literally swimming an ocean of Lebanese flavors and perfectly cooked; crunchy on the outside and mushy on the inside. And, the meat was as good - fresh, juicy and flavorful.The chicken  cost is $58 (beef is $68 and lamb is $78) but you got a lot more for what you pay for. The table-side chicken literally serve 3 people. We took extra food home. Worth every dollar.",5,,1
21,Linda C.,"New York, NY",248,165,2931,5.0,5/24/2018,"Authentic Lebanese Food at this spot. so good each and every dish that comes out. I love their pizzas, hummus and all the dips and don't forget the Shawarma and you can crave this table side which is amazing! Want more and more! Our server Mark was very helpful with suggestions and attentive with bringing out the food.",5,1,2
22,Riselys N.,"Lower East Side, Manhattan, NY",248,100,272,3.0,9/17/2018,"Just okay... don't believe the hype you see on Facebook Insider foods video. The tableside shwarma is not on the menu, and upon sitting down for a minute, that's the first thing that the waiter offered us. Okay - cool. Thanks for offering what we came from, BUT bringing it out within 5 minutes? It grossed me out because that means the shwarma was sitting there ready to go for any table that offered it. for $78 it wasn't worth it. We got the lamb shwarma which wasn't seasoned as well as it could've been and it wasn't tender how lamb should be. The fries were pretty soggy also. The best thing on that plate was the onions because they were seasoned deliciously.We also got other sides and appetizers which were great, that's why I'm giving a 3 star rating. We ordered the potato salad, the tabouli salad and falafel. The falafel is a must have, it tastes authentic and seasoned well! Other than that, I definitely wouldn't come back to have the tableside shwarma - not worth the money at all! Oh, and the service isn't great. The waiter barely attended us and he seemed like he was in a rush to serve us.",,,
23,Erin N.,"Uniondale, NY",186,44,49,4.0,5/9/2018,"Came here for my mother's birthday. The reviews mentions this place is small and crammed which is all correct unfortunately. Food 4/5: my main purpose of coming here was to try the table side shawarma. When I asked for it, they said it's not on the menu and it's a special request. The prices are $58 for chicken, $68 for beef and $78 for lamb. I opted for the lamb and they also mentioned it can take between 30- to an hour to prepare. Since we were hungry and didn't want to wait, we ordered the Mezze & Dips tray as well. Both arrived fairly quickly, the lamb took maybe 20-25 minutes. The lamb comes with a bed of pita bread fries and onions. The lamb was delicious however the price is ridiculous! If there were a bed of rice and other sides, it may make up for the price but no way is 78 reasonable. The lamb dish can feed up to 3 people I say, maybe 2 with some left over. Atmosphere 3/5: This place is very tiny and unfortunately with the high demand they are having now I can't imagine how busy it gets on the weekends. The decor is nice but nothing too special. The bathroom definitely needs some work. Music was awesome. Service 5/5: We made reservations beforehand and when we arrived it was a quick sit to our table. We had various waiters, no one introduced themselves as our waiter :( however a gentleman named ""Khalid"" was helping us out most of the night along with another man. Easily explained the menu and cut the meat for us when necessary. Also, I mentioned to them it was my mothers birthday and they brought over some baklava, and didn't charge us for it which I highly appreciated. Khalid was very attentive and personable. The staff here on Wednesday was great.",13,2,2
24,Lorraine T.,"Bronx, NY",11,91,237,3.0,8/20/2018,"Au Za'atar did not live up to the hype for me. My friend and I had reservations for Friday night. When we arrived we were immediately greeted and seated. Upon walking inside I thought *ok this is a tad bit darker than dim, it's too dark*. After sitting for about 10mins we were greeted by our waitress. We placed an order for the Lamb Shawarma *$78*and also requested pita bread to nibble on as we waited for the Lamb. The pita bread never came. I saw my waitress a total of 3 times... when we placed our order, when I flagged her down for the bill and when she collected the signed copies. As for the Lamb Shawarma I wasn't  impressed. The lamb was lacking the flavor that I just knew it would have. The fries were too hard. I do like how it's served BUT the restaurant is not properly set up for such a display. The rotisseries that they bring table side with your food on it are plugged into electrical sockets through out the restaurant. At tables where the socket is further away they run extension cords around other tables. All of this thru a dark restaurant while patrons are walking around. I also found it to be hot inside. It was later explained to me the AC can't exceed a certain temp because of the rotisseries. On a hot summer night the last thing I want to do is sit in a restaurant that's not on chill. Another shocker is they do NOT serve hard liquor. Only beer & wine.",2,,
25,Misty W.,"Queens, NY",156,51,419,5.0,6/9/2018,"This is an amazing restaurant!! This become one of my favorite restaurant ever!!! Their interior Design is really pretty and the lights are dim so this is also a good dating spot!! Their beef filet mignon sharwarma is sooo good! One of them feeds 2-3 ppl and everyone of their sauce tat goes with their sharwarma is so good too!!! Their fries that came with their sharwarma is so seasoned ! JUST GOOD!!! And did I mention about their family platter called Dalaa mahshi, this is lamb and their special type of rice!! Their lamb was so tender, it needs no cutting into the lamb.. the meat just breaks into pieces when you fork into it because it was sooo tender. I never liked lamb before but this restaurant change my mind about lamb!! Their lamb , even for me, was yummy!!!! I will definitely go again!!!",,,
26,Minzah S.,"New York, NY",1,2,0,1.0,10/7/2018,"We came here for lamb shawarma tableside which takes anywhere from 25-45 minutes. Waited 45 minutes, had appetizers and drinks and the waitress comes and says there was confusion and our lamb shawarma went to another table and they ran out of lamb for the night. We had to wait another 20 minutes to get chicken. It wasn't good. Meanwhile the table that received our meal came after us and left before us. The waitress tried to gives us complimentary dessert to share, which she didn't ask what we wanted so instead gave us whatever they had. There was 5 of us and we got a small plate of 3 baklavas and some weird rice pudding type thing. We asked to speak to a manager to at least offer something as the night was ruined and all she could do was apologize. We spoke to the co-owner Tarik. He was very dismissive and defensive and did not understand the situation at all. Also called us liars. Food is mediocre, service is AWFUL, and the co-owner is the worst.Don't bother to go here for the gram.",2,3,
27,Joe A.,"Setauket- East Setauket, NY",71,156,244,4.0,8/6/2018,"Au Za'atar is one of Lower East Sides biggest Lebanese phenomenons. They serve exceptional Middle Eastern food, the atmosphere inside is quiet tight but cozy. As you enter the small restaurant you are greeted by one of the friendly and attentive managers, they walk you to your table, and YES reservations is a MUST. They are famously known for their table side shawarma which gets brought to the table on a gyro spit over rice and fries. You can either order the chicken or the filet mignon. It is quiet a show and very interesting to cut your own meat tableside. We got some hummus babagabush and felafels which all tasted good and the prices were a slightly on the higher side. If you're ever in the mood for a show make sure to reserve your table at this place. The tableside gyro is definetly worth it.",1,,1
28,Joseph S.,"Chicago, IL",172,182,235,5.0,3/8/2018,"A very good Lebanese restaurant in the East village.Usually it's busy, so you better get a reservation.The Shawarma machine is very cool.It tastes good also.The Mezze is delicious, especially the hummus and Labneh.They have good Lebanese wine.The service can be slow on weekends.Staff is friendly",3,,
29,Katie L.,"New York, NY",251,230,514,5.0,2/11/2018,"Oh Au Za'atar, how special you are indeed!What a warm and inviting spot in the East Village that exceeded all of our expectations. Beautiful wood paneling, brick wall backdrop, long draped curtains and dim lighting for all your date night and group needs. The owner Tarik was the sweetest host, as were his servers (our main guy being Khalid). Water constantly refilled, table checked up on by 4 different waiters; they were aiming to please throughout the evening. My friends and I spent a good 3 hours there and weren't rushed at all. As a matter of fact, we received a round of Prosecco and their knafeh dessert on the house, and invited to stay even longer. All the while as the restaurant was getting packed with nearly all the tables taken.The French Lebanese food was so beautifully prepared. They started us off with pita bread covered in za'atar and a side of yogurt dipping sauce. Delicious and creamy, the pita a perfect vehicle for dipping. We ordered the Mixed Grill Platter Supreme $68, a huge tray of beautifully grilled meats including baby lamb chops, filet mignon, beef kafta kebab, chicken kafta, and shrimp. It came with sides of pita and sumac fries, and numerous dipping sauces that were sublime, especially the za'atar garlic aioli. Mezze & Dips Tray $48 was delicious as well, each with its own flavor profile. The Batata Harra (spicy roasted potatoes), Arnabeet Bi Tarator (cauliflower in tahini sauce), and Baba Ghanoush were particularly outstanding. I couldn't get enough of their dips and mezze spread all over the pita bread. We were oohing and aahing when the platters were presented, and mm mmming after every bite. A telltale sign of a meal done right. A++ location in the East Village that I'm dying to go back to!",23,11,22
30,Leila R.,"Suffolk, VA",3,7,10,5.0,11/12/2018,"Rashid was a wonderful, welcoming  host and everything we had was excellent! If you go, you must have the shawarma - it's brought to the table on a personal-sized rotisserie and early fed four people with leftovers! We also tried several of the mezze offerings and all were delicious! We will definitely be back when we return to NYC.",,,
31,Carina P.,"Theater District, Manhattan, NY",674,378,382,4.0,2/4/2018,"I came with my two best friends on a Friday night at 7:00. I must say, Au Za'atar serves the most authentic food I have had in awhile. Every dish was flavorful and well spiced.  Other than the complimentary pita bread with za'atar, we ordered two dips because my friends are obsessed with hummus. A warm, delicious basket of pita was served with each of our dips.  Table-side/ do-it-yourself shwarma: I saw the do-it- yourself shwarma on Instagram. The manager, Jay, informed us upon our arrival that we were supposed to know to order the shwarma ahead of time because they are usually sold out. Naturally, I panicked and hunted down our waiter. Jay told us that sometimes they have ""extras"", i.e.  someone who orders the shwarma ahead of time decides they do not want it anymore. You can say my friends and I got ""lucky"". We were told that the lamb shwarma was available. I  jumped on the opportunity and did not ask any questions. It came with a MOUNTAIN of fries and a tray of various dips and sauces on the side. One of the feta dips was absolutely delicious. However, we overcooked the meat, so be sure to watch it. The waiter doesn't notify you when to cut it. Additionally, the fries came cold.Our waiter should have told us the price of the do-it-yourself shwarma regardless of my fervent insistence on ordering it. I was upset and extremely surprised (to say the least) to see the dish was $80 when the check came. Just because I saw it on social media and was excited about ordering it did not mean that I knew how much it cost! The dish is not even on the menu!",8,5,3
32,Melissa P.,"New York, NY",119,301,527,4.0,8/4/2018,"We tried almost everything when we came but the things I loved the most were the following:-hummus & spicy hummus: one of the best that I've had in NY. It was so creamy and delicious -falafel pizza: there were so many toppings and it was amazing -rekakat jebne: this was a blend of five cheeses in phyllo and it was amazing. It was almost like a spring roll with just melted cheese inside.-fried cauliflower: the sauce on this was amazing and the cauliflower wasn't too heavily breaded-filet mignon shawarma: this was a huge portion and the presentation was amazing. The meat is well seasoned and tender and the fries that come with it are amazing because of the seasoning. -the pita was also amazing and fresh-the rice that came with the meal was also amazingI also tried the following, but think I would skip it next time:-basturma w jebne: this was a flatbread with cheese and sliced beef. It was good but I thought the other flatbread we got had so much more flavor.-baba ghanoush: this was good, but nothing special-potato cubes: this was well seasoned, but there are so many other amazing dishes -mujadara: rice, lentils and caramelized onions. Same comment about the potato cubes.-fattoush salad: nothing really special about this salad.-mixed grill platter: everything was good on this platter, but I would much rather get the personal tableside shawarma. I think that the only thing I didn't enjoy were the desserts, but everything else was amazing. If you haven't been here you should definitely visit.",,,
33,Julia F.,"Brooklyn, NY",109,186,45,4.0,1/28/2018,"My little sister from another mister was turning the big 24 and who do you think made her feel like the Pakistani princess she is???? Au Za'atar and its staff, that's who!We had the United Nations of service that night - Serbia, the Middle East and Central America were all waiting on us. The owner periodically checked in to make sure we were being taken care of despite the dinner rush that had them in the weeds for a good thirty minutes. What I really appreciated was their meats being halal, since the birthday girl is an observant Muslim and it often is difficult for her to eat the things she likes outside of her home. Details like this matter. The comped wine (Vinho Verde de Portugal) for running out of the Muhammara dip we wanted. The slice of k'nefe with a tiny candle our server brought to the table even though it wasn't requested. She was glowing like the jewels in her plastic crown. The atmosphere was insanely packed by the time we got up to leave, with random patrons wishing her tipsy ""happy birthdays"" on the way out. Au Za'atar is definitely on the list of places that MUST be revisited.",3,4,3
34,Julie Ying X.,"Brooklyn, NY",204,469,472,3.0,9/26/2018,"I came here on a Tuesday night with a group of 8 people for the tableside shawarma.  It takes a while for the shawarma so we ordered it first.  We also ordered the Dips Tray Sampler appetizer (hummus, spicy hummus, hummus beiruti, baba ghanoush, saltet al raheb & muhammara) which came with 2 small baskets of pita bread.  I really enjoyed the spicy hummus and the muhammara (red pepper and walnut) dips.  However, there wasn't enough pita bread so we had to request a lot more of it.  Sometimes a basket of the pita was cold, other times it was hot.  We asked for at least 4 more baskets.  We ordered the chicken and lamb shawarma.  They placed a shawarma at each end of the table.  Each shawarma came with pita bread and french fries.  The waiters cut the meat and vegetables.  The lamb shawarma was too dry and overcooked.  The chicken shawarma was juicy and seasoned well.  One shawarma can feed 4 people.  Service was great, very fast and friendly.  It was an interesting experience but the food was not amazing enough for me to come back.",1,,
35,Mike S.,"Cordova, Cordova, TN",0,21,3,5.0,7/5/2018,"Came in vacation to NYC all the way from Tennessee , we planned to come here before we landed based on reviews and we came over and it was great experience we loved the supreme mix grill that was really good And all the mezza items that we ordered were great ,,, love this place , Hani our host/ waiter definitely made the visit extremely pleasant, the customer service and the hospitality  we got , you don't get that anywhere or with anyone we would definitely going come back to this city , even if we just come back for this place lol  , make sure to try to mint fresh drink it  delicious. Over all 5 start on location , food , customer service and taste of course very authentic and a must see place on any trip to the big Apple",2,,
36,Ahmed F.,"Manhattan, NY",6,98,161,2.0,6/26/2018,"I loved the food at this place but the service was really bad. This review is purely based on the service.I went in on Sunday with a friend around 7 PM which I assumed was going to be a busy time but the restaurant was only half full. We ordered the meat platter. The waitress told us that it would take about 20 minutes To prepare and we agreed that it was OK. After waiting almost 50 minutes we inquired about the food and the wait staff checked and brought the food to our table.By this time we were really quite hungry, we tried the fries and took a bite of the meat; the fries were cold And so were all the meats on the platter. We both decided to send food back and were really disappointed to learn that it would take another 20 minutes to get the new serving.After waiting another 20 minutes we got fresh and hot food. The food was delicious and we enjoyed it. However there was no acknowledgment of the delay by the staff and no apology for the fact that we were served almost an hour and a half later.To say the least this was a very disappointing dining experience.",2,,
