,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
62,Michelle L.,"New York, NY",869,559,1913,3.0,1/11/2016,"The Belfry- Beautiful interior, great selection of beers, okay cocktails. The crowd is young and it will get crowded weekend nights but I would consider this bar again for a chill night with friends. The bar itself is beautifully decorated, with good lighting, not too bright and not too dark. The music was good and not too loud so I wasn't screaming my face off to ask ""how was your day"" which was great. As for the drinks, I got two cocktails, Winter Cider and my friends got beers. The beer selections were great. There was so much to choose from, plenty on draft. As for the cocktails, I found it to be underwhelming. The cocktails were served in small cups so for $13-$14, I felt I was overpaying for a drink. The taste itself was just okay as well. I got the Rob Ford which was lavender based and although smelled greatly like lavender, the taste came off a little bitter. I also got Smoke Signals and nothing memorable to it either. Overall, good atmosphere and the bartenders were great. Although super busy, they were very good at multi-tasking and trying to tackle as many orders as possible. I would just skip the cocktails and go for the beers or their infamous picklebacks.",3,1,1
63,Brianna E.,"New York, NY",627,84,160,4.0,5/25/2016,"Occasion: after work gathering with my sorority sisters. PRO TIPS: 1. It gets PACKED, space is limited so be prepared to talk close and move out of the way, often. 2. Wait time to order drinks is long, try to order 2 at once. 3. Tables are in the back but fill up FAST- get back there. 4. Live music happens at the front so beware if you are sitting at the front tables -- you will be IN the music. This place has a tone of a date bar- dimly lit, candles, woodsy, ferngully, like interior. Great seasonal cocktails and pleasant staff. My only drawback is the craziness that is after work drinks.... Sometimes you cannot move because of the limited space, but if you don't mind a tight squeeze you will love this place. ** the Cleanse drink is a great refreshing summer drink!",,,1
64,Cassandra C.,"Boston, MA",0,7,13,5.0,5/20/2018,"Such a cool place to get cocktails!! Awesome vibes with plants and vintage / modern-chic all in one. The cocktails will not disappoint! The Pickleback martini is a MUST, so salty so yummy! The bartenders also can make you anything, I asked for a spicy margarita and they made the most delicious raspberry jalapeño mule. Definitely will be coming back here",,,
65,Laura S.,"Manhattan, NY",226,387,698,4.0,12/4/2016,"They're all about the picklebacks here. Great, cheap option for the $5 picklebacks!Don't ignore all the other drink options they have though. I was feeling in the holiday spirit and got the off White Russian, which had eggnog as one of its ingredients and it was awesome! Perfect taste to get you in the spirit. I also tried the Midwest mule (basically a Moscow mile with a blackberry touch of flavor). Both were really good.The decor on the inside towards the back is pretty cool with all the lights and large branches that make a sort of arch. Will definitely be back!",4,1,1
66,Jen L.,"San Francisco, CA",130,518,505,3.0,2/11/2017,"Always a good time at Belfry! It was my friends birthday so we did pickle back shots. She had the Bloody Mary one while I did the classic. Not the best tasting chaser but it gets the job done as you can't taste the alcohol at all after.I also got the ""one that got away"" cocktail that was a gin, lavender and grapefruit mixture. It tastes like it was 95% gin with a splash of lavender and no grapefruit. It was also super packed in the narrow hallway along the bars with some slightly more space in the back with some tables / high tops.",,2,
67,Teagan R.,"New York, NY",186,242,50,5.0,8/15/2017,"I've passed this place probably a hundred times since moving to NYC and so glad I finally tried it for HH! They offer half priced bottles of wine, which you can't beat (especially when it's like 15 bucks a person). There were super quick with service and followed up to see if we needed anything else before we left. It did get busy so I'd suggest arriving sooner than later to fully enjoy their Happy Hour.",,,1
68,Laura F.,"Queens, NY",4,28,8,4.0,7/23/2017,"This is an awesome bar, we went on a Saturday at 7pm and it was fairly empty at this point. They take reservations and can seat up to 10 people comfortably at a table. It's definitely not a scene to stand up a drink/ dance but more chill to sit and drink. It does get a bit loud so you'll end up shouting to talk to people. By the end of the night all of the seats and tables were full but it wasn't packed or crowded in there which was great. Drinks were really good, especially their pickle back shots. Most of the drink prices can be found online on their website menu. Cocktails are $14, pickle back shots start at $7.For food they only serve pickles at $4 per jar. The pickles were really good, we had sour and spicy. If you get hungry, feel free to bring in a pizza! They seemed to be really cool about this which was awesome. The servers constantly came over to ask if we needed anything and always tapped up our water.The seating is a bit rough though. The chairs aren't cushioned so sitting there for a long period of time definitely had everyone's backs hurting.",1,,
69,Natasha D.,"Westville, NJ",61,70,1,3.0,3/8/2017,"I had looked this place up before heading into the area and thought it looked like a good time. My friend and I walked in and while it was crowded we were able to find some space at the bar. Seeing that they had pickle backs here, we ordered one spicy and one sour. The whiskey that they pour for the pickle back is better than previous places that I've gone. However, the pickle juice that they use is not as good as other places. I'm not sure what was different about it, but they were a little disappointing. The beer selection was pretty good.I liked the place, but with it being an alley bar and a Friday night, it quickly got too crowded for my taste and we moved on. I can see myself going back earlier in the evening or during the week.",,,
70,Alka M.,"New York, NY",555,139,43,2.0,7/30/2017,"I liked the vibe in here- pretty loud throwback music and younger crowd- but the service and drinks itself were bad. First, it took forever to get the bartenders attention. Not because he was busy, but because he was chatting with his buddys who were at the bar as customers about their recent girl conquests. As we was making my drinks, he continued to do so and the drink itself was lacking. I had the midwest mule and it was horrible, I took 5 sips and gave it to a friend. The ginger beer was literally poured out of a can of some low quality brand, and the drink itself tasted like soda. He made it in a rush, and it showed. Wouldn't return.",,2,
71,Arlene Y.,"New York, NY",535,276,287,5.0,12/4/2016,"Belfry has been on my list for a while, so glad I finally tried this place. First of all, when you enter the place is gorgeous!! You are surrounded by plants and flowers and stringing lights. I love pickle back shots so naturally had to order them. 5 dollars for the spicey pickleback shot and 7 dollars for the sour pickleback shots. Both shots so smooth and delicious.on top of that service was great from the bouncer to the hostess to the waitress. Even customers were friendly! Would totally come back again.",2,,
72,Kristy P.,"Yorktown Heights, NY",1,11,0,5.0,4/10/2018,"I love bringing people here! The second you walk in it's kind of like walking into a mystical place off the streets of Union Square. Great ambiance, low lighting and sometimes live jazz. Prices aren't too bad and the drinks are crazy strong. The spicy pickleback is amazing, I think about them all the time!",,,
73,Gina R.,"Providence, RI",1,12,0,5.0,7/20/2018,"Tried this place based on the cool vibe from the pics and the good reviews and it didn't disappoint. Loved the ambiance- candles, exposed brick, plants, loved it all. It was such a nice change from the typical bar. It would be a great date spot. Loved the bar tender as well, wish we got his name so we could give him credit. Super nice and great service. We stopped in shortly after they opened for happy hour. FYI they don't have much for food other than pickles but they are BYOF so you can bring in your own eats. Tried the classic pickle back with the sour brine and personally loved it. Hope to be back next time we're in NYC",,,
74,Ashley B.,"New York, NY",171,82,24,4.0,5/13/2017,"Great date bar in the east village with live jazz music after 8pm. No cover and they're known for their picklebacks. Keep in my mind, the spicy pickle juice has a CRAZY craaaaazy kick to it.. so if you're not into that, order yourself a regular pickleback (which is amazing). You can thank me later.Ambience is dark, filled with candle lights everywhere & cute decor that some of us mentioned looked super hog warts (in a good way). It did get super crowded at times so I recommend for a small group gathering (8-10 max), and expect some people to be standing. The bar was crowded but I didn't wait more than 5 minutes to order a drink from the 2 busy looking bartenders on a Thursday night.Would definitely recommend to check out if you're in the area!",2,,
75,Martha H.,"Brooklyn, NY",8,47,63,5.0,1/4/2018,"My roommate and I came here for New Year's Eve to their ticketed event. It was excellent! The tickets were pretty reasonably priced comparable to similar venues and areas, especially for open bar from 9pm - 1am. They didn't oversell the event and there was room to move around the whole night. The bartenders were friendly and made anything I could throw at them and the alcohol wasn't just the cheap stuff. The hors d'oeuvres they had were typical bar food, but good and there was always plenty of food going around. They had mini pigs in a blanket, pickles, crackers and pimento cheese, coconut shrimp and a nacho station. Getting in the door was the hardest part because they had to check the list then coat check was right inside the door so you had to wait for other people before you could get in, but that was a minor inconvenience that was more than made up for. They handed you a glass of champagne when you walked in and right before midnight they passed out hats and noise makers. It was an incredibly fun New Year's Eve! We also met and had great conversations with other people there.",,,
76,Ursula T.,"Oswego, NY",35,151,179,3.0,2/16/2018,"This is a chill bar. It isn't fancy or romantic, it was fun though. A tad on the loud side so if with friends having a conversation can take some patience. We stopped by for drinks on a night out and I was introduced to the pickle back, my friend's love them. The bar gets three stars because of the service. Our server was pushy and not just not very nice. She made the experience not so great, it could have been much better. So 3 stars, I'd go back to give it another shot. We will see.",,,
77,Emily D.,"New Brunswick, NJ",195,175,58,5.0,8/30/2016,"It was a hot, humid day and I had a date here with a lovely gentleman. He apparently came here often, but it was my first time and I felt like it was hard to find. I passed it a good couple times before whipping out Google Maps and looking like a complete lost tourist.None the less, I found it and it was the cutest place. I have a thing for little fairy lights and dimly lit places. On top of that, they had candles and mason jars. Like, hello! Automatic points in my book. Sorry not sorry that I'm a complete girly girl. My date had a table right in the front by the window. At first it was loud because of the party next to us, but once they left, the noise level was perfect for conversation and it was a nice backdrop for a lovely night. It wasn't too crowded and the people who worked there were incredibly nice as well as attentive.The drinks were good. I will have to go back for their pickleback shots that they seems to be famous for. I went with a peach mojito (2 actually) and an abita purple haze, all of which were pleasant. The purple haze smelled a bit funny to me and I was a little unsure about how to feel about it at first, but I was looking for light and refreshing drinks that night and all of my choices did the job. The peach mojito was exceptionally good.Overall, I adore this bar. I loved the charm. It wasn't too crowded. The drinks were wonderful. The people were so warm and welcoming. What else do you want in a bar? I'd come back!",2,1,1
78,Trisha T.,"Clifton Springs, NY",1,6,1,4.0,11/27/2017,"Nice bar atmosphere, was pretty crowded when I was there which made it tricky to move around. Good selection of pickle backs and other booze. Affordable for the area.",1,,
79,Rachael F.,"Manhattan, NY",93,235,46,4.0,4/6/2017,"We came on a Tuesday for trivia and it's definitely one of the best in NYC. The questions are between medium-hard to hard, depending on what your level of random general knowledge is. The crowd enjoys clever team names, though there is no prize for the best one (let this be a vehement protest of that policy).After 10pm on trivia nights there's a $5 can+shot special that can't be missed. Above all else, though, they offer a well-equipped pickle(back) menu. Spicy, sour, briny, whatever you're into, they'll hook you up with something to eat or chase your shot with.Trivia starts at 8pm on Tuesday. I would recommend getting there by 7:30pm AT THE LATEST to guarantee yourself a seat. No one who got there after 7:45pm was sitting. The first category when we were there was ""Dictators"". That may or may not help you in your future endeavors. Best of luck!",2,1,1
80,Jenny L.,"Manhattan, NY",16,17,1,2.0,4/27/2017,"I have been here twice for happy hour and once on the weekend. Happy hour was tame, but after going on a Saturday, I have absolutely no interest in returning. It was a college bro haven as if I were in Greenwich Village. Messy & obnoxious - not pleasant at ALL.When I went on a Saturday, it was near impossible to order a drink at the bar. I don't blame the bartenders because it was PACKED, but the layout is pretty bad for how many people they allow the space.The decor is nice, but not nice enough for me to want to deal with that crowd or bar again. There are plenty of other good bars in the area!",1,1,1
81,Justin M.,"Albertson, NY",463,387,707,5.0,12/8/2015,"I loved this place and my only complain was I wish we could have stayed longer but it was so packed. Maybe they should think about putting a cap on how many people are aloud in but otherwise this place is a gem in the NYC bar scene.The pickleback shots $5 all night long is a great deal and we had a few. Also the shot and a can is a great deal which we took advantage of. The menu is actually pretty extensive but we stook to shots and beer and ordered some spicy pickles. There is a reason this place gets packed, its an awesome bar!",,,1
82,Victoria S.,"Smithtown, NY",178,116,119,4.0,12/7/2015,What an awesome place!! If you love pickles and alcohol this is the spot to be. We ordered a bunch of delicious pickle back shots and pickles because that's the thing to do!Saturday nights it gets packed here and the bar is kinda small and tight so it's hard to move around. The place is so cute and I think it would be a good place for a date night during the week. I definitely want to come back here when I'm in the city.,,,1
83,Tiffany T.,"Manhattan, NY",763,185,29,4.0,7/5/2016,"I love the rustic hipster vibe that comes with this bar. However with that in mind, it was be extremely busy when it is later in the night, BUT I love the beer options and the CHEAP picklebacks they have at the bar. This bar is one of the bars in NYC that offer Abita Purple Haze, which is MY favorite beer. You should give it a try if you like light and comes with a SLIGHTLY sweet aftertaste.  The only complaint is that it can get EXTREMELY loud where having a conversation is super hard. Then you'll just have a couple picklebacks to start the night and go somewhere else!",5,,
84,Denise F.,"East Village, Manhattan, NY",192,16,5,5.0,4/1/2017,"First of all, PLUS POINTS to The Belfry for knowing that they DO NOT serve food and not being pretentious about it. You can bring your own food into this space. I went with my friends for happy hour and we brought in some pork buns, and instead of giving us the usual glare other establishments might give, our server commended us on our A+ food choice.Second, they sadly do not have $5 picklebacks because they changed their whiskey to Jameson. The classic pickleback is $7, and WOW it was a delicious experience! I wasn't expecting to like picklebacks in general, but man that was something else.The ambiance is gorgeous, too. SO East Village, in the best way possible. I believe they also have live music after 8:00pm, although I'm not too sure. Happy hour is from 5-7 on weekdays I believe.I recommend going just as happy hour is beginning. Our server told us that it starts getting busy around 6:30 or so. They take reservations. I will be back when I'm feeling less thrify so I can try their cocktails!",2,,
85,Lisa H.,"NY, NY",473,54,176,4.0,4/8/2017,Their okra pickles are pretty good. There's a $10 minimum on credit cards. There's free coat check which is awesome in the winter! They slowly let people in even if inside isn't super packed which is good and bad. Good if you go early then it's not packed. Bad if you're stuck waiting outside lol.,1,,1
86,Stephanie Q.,"Boston, MA",496,1576,1474,4.0,6/19/2016,"Am I the only person who doesn't' like pickle juice? I still had a fun time thoughWe did lots of whiskey shots + pickle backs, I did the whisky and skipped the pickle juice.Pros: its clean and fun!",2,1,3
87,Figen I.,"Manhattan, NY",43,1,0,1.0,1/28/2018,"The wateriest was terrible she refused to talk to us , she was not smiling it was terrible service , I would stay away this place ...",,,
88,Molly T.,"New York, NY",860,443,1415,4.0,5/10/2016,"I'm almost embarrassed to write this review, because I'm all about picklebacks yet failed to get one here. Shame on me. Seriously. I feel ashamed. And shame isn't a pleasant feeling, people. In any case, thankfully the Belfry has far more to offer than these oh-so-delightful specialty shots. Good cocktails, even better beer and fantastic ambiance--especially for this part of the ""East Village"".For some reason, I was expecting the Belfry to be incredibly rowdy. Saturday night, right off the L line, nice weather, etc. etc. Not that I knew anything about the Belfry prior to going--this assumption was based on exactly zero facts. I suppose I've just been to enough bars in this area that don't attract my favorite type of people. Call me a judgy mcjudgster, I don't really care. Everyone has their own crowd preference. That's why cliques exist. Anyway, I digress. My point: the Belfry is actually down to earth, boasts a gorgeous interior, and is full of friendly people. The bouncers on this particular night were also quite cheery, which is notable considering ""cheery"" is not an adjective I'd typically use to describe bouncer-dom. The Belfry is good for just about anything, though I wouldn't recommend it for a date. Too loud. Romantic encounters might need to be limited to mingling. Come here with a couple girlfriends and stand near the bar or come here with a larger party and snag one of many tables for a chill night out. I'd actually go with the latter if I got a do-over--the space for mingling is quite narrow and not really conducive to any sort of natural flow. But we made do. Given the good vibes,  no real potential for a subway-at-rush-hour-claustrophobia/rage altercation.You might be wondering why I have yet to cover the drinks. Remember that shame I mentioned? It's already hard to admit my pickleback failure once...and now I'm doing it again. I do love me some self-deprecating humor. Anyway. I had one beer and one cocktail during my visit. I'd say the cocktail menu as a whole is a bit above average but won't blow any mixology enthusiasts away. I had a whiskey-based specialty cocktail which could've been great, but the ratios were off. Way too sweet. Should've stuck with beer.And about that beer--fabulous selection on tap. Mostly domestic with a few international highlights (Belgium, Germany, the usual suspects). They also make a point to serve local beer, which I always appreciate, given that New York boasts a pretty impressive number of good breweries. It comes as no surprise, then, that I went with a super yummy SingleCut beer. You can't go wrong when you buy right. Wait...something tells me I stole that slogan. Oh well.",9,6,5
89,Matt S.,"Manhattan, New York, NY",193,40,11,4.0,9/8/2017,"My friends and I always come to ""the pickle-back bar"" after hitting up the crocodile lounge.  I think my favorite part of doing pickle backs here is the spicy brine they have. It cuts the whisky quite nicely and it's my favorite accompaniment to the Jameson. The prices are pretty reasonable and I look forward to going here on the weekends",2,,1
90,Thien N.,"Hartford, CT",1282,711,593,4.0,4/25/2016,"Halfway between a dive and upscale bar, The Belfry is good place for a drink. The vibe is chill but not ragingly annoying. Cozy and intimate, The Belfry is a lovely spot that features exposed brick and antique brass chandeliers that decorate its candlelit craft-beer bar. For serious hop-heads, I counted 20 or so IPAs. If you're feeling to get the party started, order a pickleback! Starting at $5, you'd be surprised how tasty a shot of whiskey chased by a shot of pickle brine is - a combination that shouldn't work but somehow REALLY does! FYI - Happy Hour: $2 off drafts and wells; $5 shot 4-8pm from Tues thru Thurs and 4-6pm on Friday and Saturday",8,,4
91,Gabriela H.,"Charlotte, NC",143,167,15,5.0,10/9/2017,I was recommended this place by a native New Yorker.  The bartenders are all hospitable and make mean drinks. The atmosphere is chill with great music.,1,,
92,Kelly M.,"New York, NY",101,154,280,4.0,5/15/2015,"I've been to The Belfry somewhere between 8 and 27 times, on Thursday, Friday, Tuesday, and Saturday between the hours of 6:00 PM and 3:30 AM so I'd say I've covered just about the entire spectrum. Note to self: Maybe I should tell drunk Kelly to check in to bars circa 2:00 AM so I can achieve #duke status at this place.If you like pickle back shots this is the place for you. They also have $5 PBR and a shot. (I actually just gagged a little bit writing that because I am currently a bit hungover and think that that whiskey shot last night was a big contributor).On Thursday nights, they have a live jazz player and he is fabulous. Don't be cheap - please tip him. So I would give this place 5 stars BUT once I was coming from a soccer game and was in sneakers and was not allowed in. After pleading with the bouncer and informing him that I had just played in my ALL BOYS LEAGUE and SCORED A GOAL he still wouldn't budge. Okay I guess you have the right to have a dress code but I really just wanted to go in and get a pickleback shot and leave. Le sigh. There are also always at least 3 hinge dates going on at this place at any given time, and usually a grouper as well, making this an ideal spot for people watching.",1,6,
93,Ron D.,"Highlandtown, Baltimore, MD",0,34,21,5.0,10/8/2017,Exactly as advertised; easily the nicest craft beer pub near union square. The ambience space staff and beverages could not have been nicer - clean green beautiful and great music.,1,,
94,Jay W.,"Westville, NJ",178,833,47,3.0,8/25/2016,"Pickle backs are the thing here.  They were $5 each, with the option of spicy or sour pickle juice.  Pickle backs aren't really my thing, but I tried it here, due to solidarity with my pickle back lovin' partner in crime.  I thought the pickle juice was not as good as other places that I've had it (not as good as Bob and Barbara's in Philly).  I did appreciate that there was some spice to it, but not enough flavor.I liked the look of this place.  It got packed pretty quickly on a Friday night.  I like the look of the place, it looks like a dressed up alley.  Service was pretty good.A good place to stop in for a drink.",,,1
95,Sabaa S.,"New York, NY",303,9,0,5.0,9/11/2017,I love this bar! It's a great place to go with friends or for a date! Just has a super positive vibe and sometimes has live music! Such a cute place!,1,,
96,Jordan N.,"Manhattan, NY",0,5,2,5.0,9/6/2017,"This place is basically drinks only (with the exception of pickles, but you're not gonna fill up on that), so don't come hungry - that being said, the drinks are great and the happy hour prices are phenomenal! Definitely give this place a try if you're in the area and you're looking for a drink with great music and a great atmosphere. The only thing I'd say is it's easy to miss if you're not looking for it, as there's no sign outside. Still, it's overall a great place, and I already plan on returning again soon to introduce some new friends to the spot!",1,,
97,Paulette M.,"Moreno Valley, CA",0,16,8,5.0,5/18/2017,"Such a fun place to celebrate! The live music on Thursdays starts at 8pm and they know how to get a party started! When the live band stops, the tracks keep the party going.  The drinks were on point, flavor and alcohol! Sip that mezcal...smoked tequila slowly!!! So delish, but will creep on you!!! Thoughtful, Attentive hostess, Dara, did a great job with our large group of people. Big shout out to Nick, manager, and Rise for making our event such a fabulous memory!!!!",,,
98,Matt L.,"Los Angeles, CA",74,77,33,5.0,10/25/2016,"You have to go here!! What an amazing bar and experience. $5 picklebacks, friendly and attentive bartenders, and a sexy/beautiful ambiance.Pumpkin Old Fashioned ($14) - absolutely delicious. Made with pumpkin purée, maple syrup, and microplaned, flamed cinnamon...this cocktail was worth every penny.Pickleback Shots ($5-$9) - starting at only $5 (honestly), these are a steal. Various types of brine; including: sour, spicy, Bentley (think Bloody Mary), and more. We had several and loved them all.Pickle ""Snacks"" - they serve assorted pickles, string beans, okra, etc. in a delicious house brine (~$4/$5). Amazing.The staff is friendly, beautiful, and delivers excellent customer service. Even the owner (you'll see him behind the bar) is a total stud.The Belfry clearly takes fall very seriously, complete with pumpkins and tasteful, autumnal decor. If you are looking for a retreat in the city--and are somehow still reading this and not drinking--then you need to go here.",,,
99,Justin H.,"New York, NY",27,5,4,5.0,5/15/2017,"One of my favorite places to grab a drink. Downsides is that it can get crowded at times, but the music is always a pretty good mix, and the ambiance is dark but not creepy. They have string lights strung up all over the place which I think makes it look very unique. Highly recommend the spicy pickleback. Even if you don't like spicy foods, it goes down great and you'll love it.",,,
100,Winnie L.,"Brooklyn, NY",217,131,296,4.0,1/23/2016,"Awesome place to drink with friends. I love the atmosphere. It's not too big but if you go with a friend or two, it's a nice spot to drink at.",4,1,3
101,Diana G.,"New York, NY",25,62,1,5.0,10/29/2017,"Great craft cocktails, lots of options. Low key spot with dim lighting. Nice for a date or to come with a friend or two. Wouldn't recommend for a large group.",,,
102,Laura C.,"Midtown East, Manhattan, NY",0,4,1,2.0,8/25/2017,"This place has gone down hill. I'm giving two stars because I like the venue but the drinks were awful. DO NOT ORDER A COCKTAIL!! This was worse than the concoctions I came up with at frat parties back in college with plastic bottle booze. For almost $15 a cocktail, I expect a lot better. I told the bartender I didn't like it and if I could have something else, he took it behind the bar, threw out half and added soda. It still tasted awful! I will not be coming back here.",,2,
103,Angela B.,"New York, NY",82,17,4,5.0,11/6/2017,"I just moved to the neighborhood and am lucky enough to live next door to the Belfry. I went with a friend to get an old fashioned and was so impressed with the vibe of the place. The interior is beautiful, and great live music was playing. Haven't had their picklebacks yet but will definitely go back to try it!",,,
104,Michelle L.,"Glendora, CA",593,235,523,5.0,12/16/2015,"Amazing service, and even more amazing pickle back pairings.A great spot to catch up with a friend and enjoy some delicious whiskey and unique pickle juice concoctions. I've gotta say though, the music sounds like someone is fighting over the ipod. One minute it's Nelly's Dilemma, and another it's Michael Buble.If I lived in NY, I'd def frequent this establishment. Five stars for The Belfry!",4,1,2
105,Leanna T.,"Jersey City, NJ",591,136,112,3.0,6/9/2016,"Very cute place to have drinks and catch up with friends. DECOR is awesome and service is ok. We had to look and call our server many times. Their food menu is definitely for pickle lovers, which I'm not. They only have about 6-7 items on the menu, but no fries! I was craving fries and they didnt even have that. This is a good place to chill if you're  waiting for dinner reservations, such as Ippudo. Its nearby and quick enough to walk back when your table is ready!",,,
106,Anne K.,"New York, NY",0,3,0,1.0,11/21/2017,"I have been to this bar a handful of times. Normally the service is good, and as are the drinks. My friends and I decided to go to the bar on a Tuesday night during trivia night. When I first tried  to enter the bar, I was stopped at the entrance by a gentleman named Nick. I was stopped and was asked if I had a reservation. I immediately indicated I didn't, but that I had friends inside the bar (I will say mt MALE friends who had entered 15 minutes before me- weren't stopped. or questioned). I was informed that unless I had a reservation, myself nor my friends could stay at the bar. (note: It was 6:45pm when I got to the bar and trivia started at 8pm) After this brief/tense exchange with ""Nick"" I was able to enter the bar. Funnily enough, my friends already had a table (without a reservation) and we placed 2nd in trivia (after I was at the entrance that my friends and I wouldn't even be able to participate). To top off the end night, I was that the bar prizes for 2nd and 3rd places could NOT be applied to an already existing tab (we had a pretty expensive tab for 3 people at that point and bar prizes were NOT specified in the beginning of the game). We inquired if this could be applied to an already exiting tab (since half of us were already intoxicated, had work the next day, and weren't informed of prices before hand) or if we could utilize the prize at a later date. We were immediately told, no. (awesome policy, right? You wouldn't want to give a group of people a bar tab to return and revisit more patronage?) Okay, fine, we get it. We will move on with our lives.BUT since we were patrons of the bar, we wanted to double check with ""management."" Luckily for us, we were graced by ""Nick's"" presence. He was as charmless and accommodating as when I entered  the bar. He didn't apologize or anything. He told me ""it was all a misunderstanding."" There was no misunderstanding. I was told I couldn't participate in a game and told I wouldn't be seated or able to stay (neither of which were true.) I don't think i'll be returning to this bar and will recommend to my friends to do the same. The drinks and bartenders are good, but if that is the type of sexism and service I will be given, then I will spend my money elsewhere.",4,3,
107,Alex M.,"Manhattan, New York, NY",0,2,0,1.0,12/26/2017,"We went here for drinks after dinner and decoration was gorgeous and we were having a good time, until we experienced the most terrible costumer service of our lives, when we ordered 2 drinks and they kicked us out 5mins later and nobody told us that they were about to close. When I say kick us out I mean really kick us out, the security guard was shouting at us and after talking to the manager it only got worst. I'm filing a formal complaint with nyc since it was sooo outrageous and not right. Please spend your money somewhere where costumers are appreciated.",1,2,
108,Nat S.,"Manhattan, NY",10,70,19,5.0,2/10/2017,"The bouncer is such a G. He's savin up for a Canada Goose and wants to travel to India, so help a brotha out and go to Belfry's to tip him. The picklebacks are great obviously. But idk what it is with New York bars and dim-ass lighting. I can't see shit. Just embrace your ugly face and find your light, girl.",,,
109,Laura P.,"Manhattan, NY",414,9,2,3.0,4/7/2017,"The cocktails are exquisite. The bartenders are rather nice... just not the one who was attending me. While waiting for a friend to start my tab, this man consistently kept asking me if I wanted to open a tab. I was sitting at the bar, alone, waiting for my friend, and ordered a drink, because my friend insisted he wanted to open the tab for me.. he was running late, and I communicated that to the bartender, and even then, the bartender kept barking at me. I didn't let him completely ruin my night, because again, the selection of cocktails was beautiful.",,,
110,Kaila H.,"Fisherman's Wharf, San Francisco, CA",3,14,0,1.0,5/13/2017,"In general was a cool vibe however, after the bartender ridiculed me for not giving my befit card when in fact I had it turned out that she had given it away to another customer who had a card that ""looked like mine"" (seriously?!?). I didn't make a big deal about it but really? So she proceeded to tell me that drinks were then free (as they should have been after a colossal f*ck up like that) but what she really meant was *1* free drink (which my friend ended up paying for). The manager was a total prick about it. This place is VERY POORLY RUN. What happened to the customer is always right, especially when an establishment gives away their debit card??? Definitely will not be returning back here nor do I recommend this place to other people.",2,3,1
111,ミカ S.,"Oakland, CA",9,80,2,4.0,7/19/2017,"honestly beautiful woody n natural vibesgreat variety of drinksgreat for unique, tasty cocktails!!just chill ~",,,1
112,Maddie H.,"Manhattan, NY",174,75,41,5.0,10/17/2016,"Great place for drinks but don't be surprised if there's a line by the door! I went on a Friday night and it was packed. The line moves quickly though, there's constantly people coming and going. There's a lot of seating at the back once you pass the bar. If you get lucky, a table might leave and you can quickly grab one [even if it says reserved in it]. The bartender and servers are all really helpful and are always glad to recommend drinks! But at Belfry you HAVE to try the picklebacks! It's a must.",3,1,3
113,Hassan P.,"New York, NY",442,134,149,4.0,11/20/2016,My friend told me of this spot. I guess they are known for their pickle backs. I drank the tickleback. Which was very tasty. This place has good decor and they supposedly change it for every season. Good vibes inside along with a nice crowd. I would come again. Also you can bring in your own food.,2,,
114,Justin L.,"Brooklyn, NY",242,1738,11,4.0,12/18/2016,"WellDesignedAnd relaxedBar near UnionSquare. Trivia, music, and picklebacks.",1,,
115,Dana F.,"Bergen County, NJ",183,140,100,4.0,10/6/2015,"Really great bar to stop at Saturday during the day/ late afternoon hours. It was not packed and had a really good vibe. Happy hour starts at 6 and they have great deals. Also the pickle backs are not to be missed! They have so many varieties. The service was great, the bartender was friendly and took his time with all the customers, never felt rushed.There are 3 bathrooms there, and i think they are all unisex.A lot of food options in the area, and you can bring food back in the bar since they do not sell any. We did not stay there late but i can see this bar getting crowded, especially for a Saturday night.",2,,2
116,Ryan R.,"Omaha, NE",25,162,65,4.0,10/9/2016,"Great pickleback selection. Sour or sweet wherever you prefer. Since it's fall they have a nice collection of pumpkin everything, hit this placed up on a Sunday but would definitely recommend anytime!",2,,1
117,Christine C.,"New York, NY",0,29,4,4.0,3/14/2018,"The Belfry is a wonderful establishment for casual drinks near Union Square. Their long wooden bar with ample stool seating serves up a variety of cocktails, drafts and liquors. The vibe is slightly hip and bespoke without being pretentious or trendy. It's a bar that can equally work for a first date or happy hour with co-workers. The lighting's dim enough without being too intimate and the volume is just right to hold steady conversation. The Belfry is a refreshing option to have on your radar if you're looking for a chill meeting spot centrally located in the East Village.",,,
118,Carmen Y.,"New York, NY",137,145,87,5.0,11/30/2016,Place looked tiny from outside and it was crowded on a Friday night. However the waitresses and bouncer were really nice. My friends kept mentioning how nice they were. Their service is great. We had 6 people who came without reservations. But the waitress came up to us while we were at the bar and asked if we wanted to sit down. The drinks were good. The pickleback was a.different experience. I loved their decor with the lights. Def would come back.,1,,
119,Samara S.,"Brooklyn, NY",52,111,41,4.0,8/31/2015,"The Belfry is great. Before I went I did my research, and saw that it had STELLAR reviews. So. I figured why not give it a shot. It was a great time.They have countless pickle backs to choose from (which are a personal favorite). I had about 7 Classics (Jameson). They were soo good.The staff was awesome too. The bartenders were super friendly and really funny. It was such a great time, my friends and I are already planning our next visit!!",2,1,1
