,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
40,Weich Y.,"New York, NY",20,280,6170,5.0,5/3/2018,The bartender was great and the drinks were well made. Food came out quickly and service was efficient. Burger was great. Truffle fries were some of the best I've had. Mac n cheese was a bit tooooo salty though. Overall a great dinner.,,,
41,Rossy M.,"New York, NY",2319,304,983,4.0,"3/7/2018
            





Updated review","Came here for a birthday brunch this past weekend and it was good but not as great as before. We were a party of about 14 people so they sat us across a booth and a few other tables. They brought out a few orders of cornbread and tater tots as starters, I believe they were complimentary. The menu is very different now but looked promising given the variety. I believe all the entrees cost $30. I decided to go with the chicken and waffles and I did not regret it. It came with two small waffles, 3 large pieces of delicious fried chicken, maple syrup and a spicy sauce. It was great and a very filling portion. Some people ordered french toast, avocado toast, eggs, etc and everyone seemed to enjoy their food. It costs $35 extra to add 2 hours of bottomless mimosa/bellinis, which puts the brunch at over $60. Since we had another stop after brunch we decided to go with the pitchers of mimosas and bellinis instead. They were $27 each and I believe are enough for about 6-8 champagne flutes. My bf and I ordered a bellini pitcher and we did not like it. It did not taste like a bellini but more like diluted prosecco with a very weird after-taste. They had a dj playing and although the song selections were good, the volume needed to be a little louder. There were several other large parties around so they made it fun. Overall, the visit really deserves 3 stars but I'm adding 1 more solely because the food was very tasty and our waitress was really sweet.",2,,
42,Mark S.,"Queens, Queens, NY",8,120,201,4.0,10/21/2017,"This place is a tad bit pricey but provides a great atmosphere. The whiskey wings were amazing. They are very pricey at $15 for only 7 wings. The drinks at the cheapest were $13 and even the house tequila shots were $13. You are indeed in LES but the prices are a little steep if you ask me.But other than the price I enjoyed this place. The music was on point,it is a good crowd, and has a nice ambience.I will definitely come back but make sure you pre-game before you arrive lol",,,
43,S. B.,"Corte Madera, CA",0,22,0,1.0,11/13/2018,This is probably some of the worst food I've eaten at for a long time.  Hamburger patty was the kind that you buy frozen at Costco.  On the plus side wait staff super nice.,,,
44,Destiny O.,"Stafford, VA",603,2,0,5.0,10/24/2018,I had the best experience and it was my first time there. The manager Royce was so great with accommodating me and made sure everything went well with our dinner. Our sever Alejandro was so sweet. I never had to ask for anything he just knew what to do. Best server I had in awhileeee. I'll definitely be coming back !,,,
45,Zack D.,"Chestertown, MD",21,3,0,5.0,10/19/2018,"Amazing place. But in all reality. The only reason I can possibly fathom being a regular is a bartender named Emmy.  From the moment I walk in, the cool girl born and raised nyc girl persona that she emulates, captivated me. Welcoming but not ass kissy. Knows how to make a cocktail but doesn't try to overexplain it. True proffessional. And a down ass girl. Live.",,,
46,Tiffany L.,"New York, NY",5,44,31,3.0,6/17/2018,"Totally underwhelming, overpriced and while I appreciate our waiter, the vibe was just off. Please don't post online that the kitchen is open until 6pm and then when we get here, we are rushed to eat because the kitchen closes at 4 pm *rolling my eyes* The drinks are $15, $15 why?! For gentrifying the shit outta LES? I get it but nah, I'm good. The DJ is ok, playing the commercial music as per usual. I had high expectations for this local but it has let me down. Oh and I went to use my check in coupon but a waiter yelled as he was walking by ""don't use that! I asked why and he said that it's only good from Monday through Wednesday *another eye roll* be nicer about it, please. He's lucky he was cute . I don't know if I'm trying to travel an hour to visit this place again, unless I must for a friend's event.",3,,
47,Cindy N.,"Long Beach, CA",264,489,3118,1.0,6/2/2017,"What an establishment, and not a good one either. Came here to eat as well as have drinks. Upon walking in the security made us check our umbrella despite wanting to take it with us to our table. When we first entered there wasn't that many people to begin with and we could only go to the bar or sit in the pit area because all tables were blocked off since they were getting ready for the dinner rush. The atmosphere is trendy yet casual and the establishment is dark with antique like decor including lots of wood, bookshelves, and pictures on the walls. Music was some modern with mostly 90s music which is a plus.Food was just ok in my opinion. AVOCADO TOAST-$15.00Smashed avocado, olive oil, lemon juice, toasted crostini topped with house sriracha.---- ehhh probably one of the worse avocado toasts I've ever had. Very bland not to mention you don't get much for the amount you pay for. Pass on this item for sure. 1 star*****TRUFFLE MAC AND CHEESE $17 not too bad, decent amount of cheese and decent amount of truffle flavoring. Amount was on the small side for the price 3 1/2 stars****WHISKEY WINGS $15whiskey honey glaze with sriracha mayo. Tangy and sweet good flavoring but the wings were kind of soft and not crispy. 3 1/2 stars.*****----Service---Now the service is the reason why they got one star. If I could give this place no stars I would for the service. We ended up trying to get our umbrella back and it wasn't there so we got the number to the establishment and called an hour later to check because we were told by Nani? That she would look and call us back which never happened. I called again the next day and was again told they would take my number down and would be called back, nothing. I messaged through Yelp which I got a response right away from management telling me to email them personally which I did but never got a response. I messaged them through Yelp one more time to which management again answered and asked for my number so they could contact me which they never did. Doesn't surprise me with how horrible workers customer service is since management is just as bad and probably doesn't hold their employees accountable. I don't appreciate not being acknowledged and given the run around. Especially when my belongings was lost by them. If they gave me a simple we can't find it sorry that would've been fine, but to keep me hanging and given the run around is not excusable. I definitely will not be back to this place, nor will I be recommending this to anyone I know for parties, events, or even a simple dinner.",19,12,15
48,Catherine T.,"New York, NY",1394,204,624,5.0,12/11/2017,"Omg everything about this place is great. Came here for brunch on Sunday for my best friends birthday. Love the vibe and atmosphere. There's a dj for Sunday brunch. The food was amazing ! We had the Mac n cheese, I had the chorizo tacos. So delicious. We ordered a pitcher of Bellini  for $27 and we had like 5 glasses each. Very reasonable. I loved this place especially Alexis our server who was great! Thank you so much for the hospitality will definitely come back soon :)",2,1,1
49,Kimberly C.,"East Elmhurst, NY",29,6,7,5.0,3/24/2018,PERFECT  THAT HIP HOP VIBE I sang every song I don't eat meat  I tried and I'm coming back for it! I had a perfect pizza and don't even get me started with the cocktails . A must if in the City,,,
50,Rabia S.,"Manhattan, NY",278,2,0,2.0,6/20/2018,"An establishment with great decor, style, and aura; however, it's staff and eateries are not quite up to the same standard. Style over substance--this is the ""Avengers 2"" of restaurants.At no point were we insulted or slighted in any way, but the wait times took long enough to make us feel of inadequate importance. If this weren't enough, we were presented a menu with prices that would make a food vendor in Yankee Stadium balk.$15 for a cocktail? $20 for a burger? Better yet, upon request of an extra shot in the cocktail, I was told that it would be another $16. Yes, you read that right: an extra shot would be more than another cocktail.If you are looking for an a mildly average night to only slightly alleviate your chronic depression, Sons of Essex might do, but don't expect a cure anytime soon.",1,,
51,Devin T.,"Manhattan, New York, NY",162,4,0,5.0,10/8/2018,I had my 40th birthday at Sons of Essex this past weekend. We received stellar service. Ross assisted us with reserving the space. 5 starts. Val and Alejandro were attentive servers and helped to make everything run smoothly. 5 stars. I'd definitely recommend booking. Drinks and food were also 5 stars! Thanks to everyone for a great celebration!,,,
52,Tremane J.,"Charlottesville, VA",0,2,0,5.0,10/7/2018,"Ever since I moved to New York a little over a year ago I searched around for the perfect brunch spot. I was invited by a friend one day to this place Sons of Essex. Literally since then this has became my favorite brunch spot. There are plenty of brunch spots that I could go to that is closer yet I still travel the 45min to an hour to get to this one spot. The atmosphere, the vibe, the music, and the food is what I look for in a brunch spot. This will forever be one of my favorite places in New York.",,,
53,Christine W.,"San Francisco, CA",484,167,170,4.0,1/21/2018,"Out of all of the dive-y bars in the Lower East Side area on a weekend night, Sons of Essex is definitely my go-to. I've been here twice -- once in the summer and once in the dead of winter and both were great experiences. For one thing, the establishment itself is large enough to hold a good number of people meaning there's less of  a chance people will be turned away at the door. Both time, I've come to Sons of Essex when other bars in the area have been too crowded/too difficult to get in. The drinks are strong and reasonably priced. The best part though? The music! Their DJs seem to always hit the nail right on the head with their song selections. The most recent time I came (which was a few days ago on a Friday night) they did a pretty good mix of top 40s and throwback songs that gave just about everyone in the crowd something to dance to. There weren't too many people on the dance floor that particular day, but the people who were there definitely had a great time. It was fun to join in! A tip for the winter though: coat check at the door is $3 per person.",,,
54,Henry K.,"Manhattan, New York, NY",393,1,0,5.0,11/7/2018,Great little place. Food and drink are  and they held on to the jacket i left until I came back to get it a few days later. Thank you!,,,
55,Hannah M.,"Manhattan, NY",203,201,22,4.0,1/15/2018,"If you find yourself in the LES around happy hour, I'd highly recommend Sons of Essex for a drink or three. Solid specials that go until 8 in a nicely decorated atmosphere. I can't imagine what this place is like on a Friday, but it was relatively quiet on a Wednesday evening.If in the area, I'd love to come back to try their food!",,,
56,Brandon G.,"Brooklyn, NY",66,218,142,4.0,5/31/2018,"Sons of Essex is a really nice brunch spot in Lower East Manhattan. I really appreciate the aesthetics. It's spacious and a good portion of the restaurant looks like an antiquated private study or a library from a scene of ""A Series of Unfortunately Events."" Our party of 8 enjoyed good service and great music. We went on a rainy Saturday around 12:30 and we didn't have much trouble with lines after reserving ahead of time. I believe the DJ was in a late 90s, early 2000s Hip-hop mood and we were much appreciative. It definitely set the mood for our mostly 80s babies-90s kids nostalgia. The food and drinks are a bit pricey. So, while the experience is amazing, be prepared to shell out some serious dough if you come. Some of the better chicken and waffles I've had in the city. Overall a good time.",1,,1
57,Ivelisse M.,"West Bronx, NY",60,103,233,4.0,7/8/2017,"Food here is great, music is a bit loud, staff are really friendly and i will definitely be coming back. I got the steak with shrimps and eggs. Everything taste really good, steak was juicy and i cant wait to try something new.",,,
58,Todd G.,"Midtown East, Manhattan, NY",267,1,0,5.0,9/24/2018,Had an amazing experience there this Saturday for a birthday brunch. We had a party of 17 and everything was flawless. The service was friendly and prompt. The food was tasty with generous portions. The ambience and the music was on point. We will be back soon!!!!,,,
59,Yaozu Y.,"San Francisco, CA",59,7,0,5.0,4/18/2018,"Sons is a great spot for a fun mimosa turn up on weekend brunch or a great bar for a Saturday night.  Staff and bartenders are super friendly and actually gave me recs on some good late night eats in the area. One thing I like about Sons is it feels authentic - big open bar area, unpretentious, cool people. Great brunch spot for big groups! Last time I was here I got the Steak and Eggs with avocado toast (I'm a millennial) and it Did Not disappoint.",2,1,2
60,Wendy G.,"Jersey City, NJ",132,213,354,2.0,10/25/2017,"What a place! My great friend was having her birthday boozy brunch here, so we made our way there on a busy Sunday. We were a large group of 20, so while the majority of the group was there (15 of us were), they were still giving us a hard time to get seated, which I understood is there policy, but they giving us issues cause there were too many of us at the bar and blocking the entrance, which was quite comical cause they wouldn't seat us to get us out of the way! So finally we were seated, they knew in advance that we were such a large group, however the seating was an issue. We were all separated, which isn't an issue but they tried to cramp us into the smallest booths and tables. We were forced to fit like 8 people into a booth, there was barely any room to move. Next, we ordered our food, I opted for the chicken & waffles. The shareables were truffle tater tots & cornbread. Both items were actually amazing, it was so amazing that I thought my food was going to be that great and it wasn't. The waffle and chicken were equally as dry, I drowned both items in syrup and hot sauce. I didn't even finish my dish cause it wasn't even good. The other issue we had was that we were not allowed to order drinks from the bar. We were trying to do that so the check in the end wouldn't get crazy  cause everyone had exactly the amount for the brunch in cash, however the waitress actually stopped people in our party and told us we were not allowed to order from the bar, and sent us back to our seats! They even told the bartender not to serve our party, which I thought was actually crazy!Needless to say, our experience was a crappy one, I'll honestly probably not come back. The food was mediocre, and the drinks were weak, and everything was overpriced for their quality. I can get all that stuff in Jersey minus the crazy traffic.",2,,
61,Nelson M.,"Atlanta, GA",0,52,0,5.0,9/9/2018,"Really fun spot in the LES! We came here for a friend's birthday party, did the prix fixe menu which was super easy and had plenty of choices for everyone. Pitchers of mimosas/bloody marys were a must as well. We then kept the party going as the DJ was fantastic (90s hip-hop). Staff and service was excellent, great location. Highly recommend!",,,
62,Jennifer B.,"Yonkers, NY",29,111,506,2.0,12/3/2017,I went to Sons of Essex for a friends birthday brunch on a Saturday.  Unfortunately the previous party was still at our table so we had to wait about half an hour before we even got seated.  The unlimited brunch is totally not worth it as mimosas are your only option.  I can't drink champagne so it was a waste for me and my friend asked if he could get a Bloody Mary instead of a mimosa and the answer was no.  Next the appetizers of corn bread and tater tots came.  The tater tots were really good but the corn bread was not.  When it came time to order our entree from the prix fixed menu the options were much more limiting than what was shown as the prix fixe menu online.  So my friend and I could not order what we planned on getting after reviewing their website.  Too many options in NYC to return to this venue!  I won't be going back.,,2,
63,John W.,"Mineola, NY",197,4,0,1.0,9/25/2018,"Where do I even start. Came here with a group of friends. They let in most of our group then when the bouncer got to me and my boyfriend he tried hassling us for $150 to enter (by the way this place has a BIZARRE rule regarding equal amount of men and women entering, making them look like RAGING homophobes. We were shocked and outraged considering the jerk off just let everyone in for free, and when he got to us he wouldn't let us through. We were furious! When we came back an hour later to try again, once again the trash bouncer tried to get $200 bucks from us. I can't believe I didn't sue their asses right there because I would've had a great case. Oh, I'm not done. How about when a friend of mine went last week and the waiter tries to pocket the cash we gave them for the bill, meanwhile the top is included . Then he tells us, ""sorry I didn't see the cash,"" which btw we put right into his hand when he took the bill. I am so baffled how this place can get away with being blatantly criminal and discriminatory. I was so upset that night and this is by far the worst experience I've ever had at a bar.",,,
64,Jessica F.,"Jackson Heights, Queens, NY",9,106,446,4.0,12/7/2017,Awesome customer service! The food are delicious but the drinks are a little over priced. Overall amazing experience. Love that it opens till 4am. Good crowd and great music!,,,
65,Doreen G.,"Staten Island, NY",44,57,206,5.0,12/5/2017,"I stumbled into this place and I'm glad. I went on a Saturday night with my friends and the DJ was some something serious. He was playing the tunes. There were few different seatings. The people next to dj booth were in the pit and that was the vip area I'm assuming. There are several tables on the outside in which you are next to the pit and still experience the music and fun. The bar, you would think would not be as fun as the rest of the restaurant but it looked fun. People were dressed to empress.",,,
66,Jessica M.,"New York, NY",330,58,83,4.0,11/27/2017,"This place is great if you're looking for a rowdy semi-divey place to eat brunch or dinner. Perfect as a pre-game to your night out in LES. We tried the dishes to share. The ones that stood out: -Whiskey wings-Crispy fish tacos -Truffle mac n'cheeseDefinitely get the first 2. As for drinks, if you're a fan of super sweet drinks that taste like juice, get the yummy bear. Loved that drink. There's also a small Photo Booth on the side that's fun to play around with as well. Did I mention they play amazing music here too? Dig the R&B playlists.",,,
67,Cay S.,"New York, NY",3,42,80,5.0,5/2/2018,Came for brunch. Had the chicken and waffles. It was absolutely delicious. Had some berry cocktail (forgot the name) which was one of the best tasting cocktails I've had in a while. The service was great. The ambiance of the place was also awesome. I liked the alcove seating option that would be cute for a date night.,1,,
68,Keja J.,"Elmhurst, NY",199,117,203,3.0,5/23/2018,"Came here for a friend's birthday. It was ok. I do not suggest coming on a weekend unless you want the rushed service, overly loud music and crowds. Don't get me wrong I had fun b/c we were a group and celebrating, however I just felt I could really enjoy my food, and talk with my friends b/c we were kinda of crowded in and the food was just ok and the mimosas were mediocre at best. But that's how most places do for brunch is give you water down drinks so you're drinking mostly juice. This is why I don't like coming to the popular spots for brunch, most of the time they are not worth it. However I had a good time with my friends celebrating.  And I'm sure on an off day is a good place to eat.",,,
69,Bindi P.,"Los Angeles, CA",235,269,593,4.0,3/25/2017,"A super dimly lit hipster place decked with a wall of books and pretty overhead lights. We had an early reservation at 11:45 am on a Saturday and there's a two hour limit for the tables. I ordered the breakfast quesdilla without chorizo which was good. The side truffle mac and cheese was amazing! Super potent truffle smell and taste. But, pricey at 17 for a side. It was a decent portion though. Truffle tator tots are also delicious here. Can never have enough truffle! The service is good and attentive as well.  The music is rocking here.  Jams from the 90s and it gets a club vibe after 1230 pm. This place is popular and gets packed.  There was a line as we were leaving. Def make a reservation.",2,,
70,Danielle M.,"Dallas, TX",15,30,17,5.0,5/22/2018,"This place is a must for NYC brunch!!! I came here a few weeks ago on my trip with friends and the food, drinks, crowd, and service were amazing!!! The music was my absolute favorite part of brunch, it felt like I was at a party at 1pm... just the way I like my brunches!!! The Mac n' cheese was also amazing and so were the mimosas. I definitely recommend this place!",,,
71,Shayla B.,"Hartford, CT",8,55,28,5.0,10/27/2017,"I heard this was a great option for a boozy brunch with music. We decided to celebrate my BF bday here with brunch. Making a reservation was very simple, unfortunately we had to change the reservation a bit, but they were very accommodating and made it easy. We arrived right on the dot for the reservation and were seated within minutes. I wish I remembered our servers name because she was very sweet, answered all of our questions, and was attentive. We ordered the peach belleni pitchers for the table which were great. The tater tots were yummy.  I ordered the steak and eggs, the steak was tough and I ordered the eggs over hard but they still came over Easy. I did not send my food back or complain but our server noticed I did not eat much and when I let her know it was though she removed it from the bill. The rest of our party enjoyed their food, especially the lobster omelette. The DJ was great, I loved the music and that he played both old and new hip hop and RnB. Drink prices are what you expect in NYC. They earned five stars from me because the service was so good. We needed an Advil and the door man (I think his name was Rutger, forgive me) found some for us so we didn't have to walk to the store. That's customer service. I would definitely recommend visiting and will be back! Wish I took picsThe only thing I did not like was the super low lighting. I would have liked to be able to see my food a little better LOL!",,,1
72,Molly P.,"New York, NY",4,40,9,3.0,4/28/2018,"Not the best place to come for brunch or drinks. The 3 stars are for the food quality & music. I came here for a friend's birthday brunch a couple of weeks ago. The venue itself is cool, and the DJ was playing good music. So I was expecting a good meal/drinks. Unfortunately, the brunch is pre-fix, meaning it was $30 for one of the 5 options on the menu, and then if you wanted to add a bottomless drink option, it's another $35. Now I know my way around a brunch and $65 for food and drinks is a bit much. On top of that, if the entire table doesn't want to do bottomless, no one can. So 3 of us ended up sharing a $40 (!!) pitcher of Ciroc-spiked mimosa. The drink itself was okay, but for a $40 pitcher I expect a decent amount of Ciroc. It ended up being a really overpriced and underwhelming meal. It kind of feels like they're trying to rip you off as much as possible.. because for the prices they're charging, they shouldn't have trouble providing good quality food/drink as well.",,,1
73,Danielle J.,"Starret City, Brooklyn, NY",134,15,96,5.0,5/15/2018,"I love coming to Sons of Essex, love the truffle Mac n cheese, truffle fries, truffle mushroom pizza... can you tell I'm a truffle girl ;). But seriously, great place, vibe, service and food. Royce was especially great, very hospitable and made our visit a pleasant one. Willll be bacccccck!!!",,,
74,Laura L.,"Brooklyn, NY",156,7,0,3.0,10/23/2018,"Super fun vibe and loved going here with my friends! Wasn't crazy about the food, but the drinks were pretty good",,,
75,Valerie R.,"Ridgewood, NY",9,23,4,1.0,8/13/2018,There was a fucking matchstick in my glass of Frozè .............  I told the bartender about it and she did nothing about it .. #neverAgain,,,
76,Cee R.,"Staten Island, NY",56,3,5,5.0,6/15/2018,"An amazing time, everything came out perfect and service was great. The staff were friendly and very helpful. Will definitely return here for brunch. One of the best birthday brunches with wonderful people in a great atmosphere.",,,
77,Julian S.,"Palm Springs, CA",418,2,0,5.0,6/20/2018,This place is a great value with quality food!!! Loved the salmon. Though I was also impressed by the fish of the day.Come for food and stay for drinks. A nice venue.,,,
78,Brandon L.,"Miami Beach, FL",455,20,4,5.0,8/19/2018,"A friend was in town on a Thursday and she somehow recommended this restaurant. I was reluctant but said screw it let me try this place. I ended up having one of the best nights in New York City ever.  Our server Emmy was super friendly and was willing to help us with any questions we had and always there when we needed her. We ordered a bunch of drinks and appetizers,  they were phenomenal. Turns out it was karaoke night... which turned out to be very fun! I had a good time, great atmosphere, great service and food and decent prices. Can not wait to return! I will be a regular....",,,
79,Jess M.,"San Francisco, CA",0,33,5,5.0,11/10/2017,"(This review is recommending Sons of Essex for hosting private events)I highly recommend this location to host clients, throw a party or even host a meet-up! James, Ross and their entire team were SO incredibly delightful to work with. They were patient, gave great recommendations, and we proactive in every imaginable way the night of our event, making hosting and planning this event super seamless. The venue has a great vibe-rustic with a hip-hop vibe-making it both unique and inviting. The appetizers were all delicious as well and the bar staff now how to serve up some mean cocktails. I would highly recommend this location to anyone wanting to host a party/event. Thanks again to the Sons of Essex team! You guys were great!",,,
80,Cam N.,"Boston, MA",55,17,9,2.0,12/8/2017,Wanna go for brunch? Check out their website First. I ordered an avocado toast with poach eggs add-on from the brunch prix-fixe menu.  It's looked delicious. The guac was okay. The toast was ridiculously hard. I didn't know how to eat it. Just not my cup of java. I dislike how it is mandatory for parties of 10 or more to pick from the little prix-fixe menu.,,,
81,Melissa C.,"Parker, CO",2,5,0,5.0,8/27/2018,"This place is great!  The staff is super friendly, the food is soooo good, and of course the drinks are great!  I've had a lot of parties for my business and Ross was the easiest to work with, fun and professional at the same time.  Everyone at the party really enjoyed themselves.  The DJ kept people from leaving, so that's always a good sign of good music.  I only wish I had reserved the room for longer.  I will definitely be back!Thanks again!Melissa",,,
82,Tommy L.,"New York, NY",137,1,8,5.0,3/14/2018,"Literally the best place to go out in NYC!! Great drinks, music and people!! I've been living in the city for around 5 years now and Sons of Essex is still my favorite place to go out. Whether it's a random Saturday night, someone's birthday or I have friends in town - Sons of Essex is always a good time.",1,,
83,Charlie T.,"Nutley, NJ",7,13,16,4.0,11/26/2017,"Went for brunch on Saturday afternoon with a group of 12 friends. We had a great time, and I would definitely recommend checking it out if you are looking for a cool spot for a weekend city brunch. My brother made reservations about a month ago. They confirmed and everyone was on board. I was a bit weary due to the fact that the last place we set up brunch reservations with ended up screwing us over the day of (Il bastardo). We got there and were seated in a matter of minutes. Our  server (Alexa or Alexis) was great and had us sipping on drinks and eating in no time. Food was not bad, i had the chicken and waffles and enjoyed it. Cool decor and setup. Didn't expect them to play hip hop music, but it was a welcome surprise.  All and all good experience and I will definitely be back as well as recommend Sons of Essex go friends.",,,
84,Kia A.,"QUEENS VILLAGE, NY",1,203,1044,5.0,3/30/2018,"I went here for my birthday in December 2016. I made a reservation and told friends to get here earlier than the reservation because I did not want the table to be given away. There was a mini snow storm so people were late but they were kind enough to let us sit with an incomplete party.  The atmosphere is really cool and the place is medium sized. There is a pit area (best way to describe it) where people typically dance, but the day I was there someone reserved that area so I was forced to dance in my seat! I chose this place because it was brunch with a DJ. The DJ was good and I enjoyed the selections played.  The food was so good!I got french toast that had a cornflake/fruity pebble crust with a sweet whipped cream on it. I had eggs and bacon on the side. One of my friends had shrimp and grits. The other had eggs benedict and another friend had a salad. We had bellinis which were so good! A lot of people around us ordered the breakfast pizza which looked really good as well. My friends got me the birthday sundae and bottle of champagne which was great!! You don't get to keep the chalkboard with your name on it!  I would highly recommend this place for a birthday or just brunch in general.",,,
85,Stephanie J.,"New York, NY",103,36,12,4.0,"5/8/2018
            





Updated review",So here's my update based on my second visit.  I went a little earlier this time for another bday party.  DJ doesn't start till 1pm so its a very chill vibe.  I was there from 12-2pm.  Whoever handles reservations is great - I do it over email.  Food was great and drinks were delicious per the usual.  Music was okay.  The DJ who was there during my first visit was so much better.,,,
86,Sidee F.,"Brooklyn, NY",0,27,38,5.0,3/21/2018,Went there for my best friend birthday brunch on Saturday 3/17 everything was delicious.. we ordered the avocado toast .. lobster rolls.. eggs Benedict come with bacon baby spinach mixed greens English muffin with hollandaise and we had the birthday parade Service was promptly food was delicious. The best thing we made reservation thru Open table and was able to use Apple Pay and paid thru open table. We will definitely return,,,1
87,Stak A.,"New York, NY",5,33,0,5.0,2/2/2018,"I came here once for happy hour after work but this is a brunch review. i stopped by this spot last December on a Saturday afternoon with a group of friends. Hands down a cool dope spot in LES. Please make reservations in advance so that you can guarantee a table. The crowd, music and ambiance exudes FUN!I ordered the chicken and waffles. The chicken was fried to perfection, well seasoned and moist on the inside. The waffle was warm and soft. my entire meal was amazing and my friends enjoyed their meal also. Please keep in mind that that this is not your typical boozy brunch. 2 hour unlimited drinks are not included! (unless you have a party of 10 or more)  We decided to order two pitchers of margaritas and mimosas. But it was worth it and did not hike up our bill like crazy. I would definitely come to this place again for brunch! I thoroughly enjoyed myself.",1,1,1
88,Christina G.,"New York, NY",0,18,19,4.0,2/25/2018,"Celebrated my 30th birthday last night at Sons. It was excellent. They gladly accommodated my party of 7 with a last minute reservation. We had great table/location and they set up the balloons I had with me nicely as well. Our waitress (Alexis) was so attentive and on point. We were taken care of all night. 2 small issues (which is why I did not rate them a 5):1.) I had inquired in an email about bringing a small cake/cupcakes and was told it was not an issue. After purchasing and transporting the cupcakes from NJ to NYC, I was told that there was an ""outside dessert fee of $3 per dessert"". That was NEVER mentioned to me otherwise I would have never spent the money on them in the first place. Sadly, they were shoved under the front desk & when we left at 3AM all of the cupcakes were either upside down or ruined. Total waste.2.) None of my other guests were able to get in to party afterwards which was a little disappointing considering we gave this place a decent amount of business as patrons from our cocktails/liquor tab and food. II will certainly be back and really appreciate the accommodations. Thanks!",1,,
89,Kelly M.,"Indianapolis, IN",436,81,80,5.0,7/18/2017,"Really enjoyed brunch here! It was a very fun atmosphere with beautiful decore. Sunday brunch even features a Dj and specials on bloody Mary's, mimosas and bellinis! The menu was short and simple but everything looked delicious.",2,,
90,Liz R.,"Manhattan, NY",0,1,0,1.0,10/16/2018,Very bad experience. We live up the street and wants to give this place a try with two friends on a Friday night. Bar service was great but after we were sat it took over 15 minutes for our server to even come by our table. After they took our drink and food order we watched other tables around us order and be served. After 20+ minutes of waiting we flagged bus staff and managers and eventually got server to come over. The server had not put in any of our orders and unapologetically asked to retake our drink order. We walked after that. Would have maybe understood if it was busy but other people were being served all around us with no problems. Heard good things about the food. Too bad we never got the chance to try any.,,,
91,Anya A.,"New York, NY",57,1,0,5.0,1/28/2018,"This is probably one of my favorite places that I either book in advance or just end up at and am ALWAYS happy when I do. The drinks, especially the Kentucky Mule, the food and of course the music are never a disappointment. This place is my go to for a casual birthday get together and for generally a good time. It is loud but it's a bar with exceptional food and drink. The crowd is always a lot of fun and the staff in there at great.This was 4th time here and Royce is awesome! He sent over free shots for our table of 10 and was generally a great guy.I've actually booked here for a company party of about 55 people about 2 years ago and everyone couldn't stop talking about how good it was the next day.",1,1,1
92,Nicole K.,"Manhattan, NY",0,4,0,5.0,10/19/2018,I recently went to check out this great spot to listen to such good music. Not only was the vibe dope but the service from our waitress was amazing. We loved the variety of drinks and it wasn't over priced. I would highly recommend hangin here with a couple friends or even larger groups.  Well worth it!,,,
93,Kimberly L.,"San Francisco, CA",804,840,797,4.0,11/26/2016,"Came here for brunch.   It wasn't that crowded being that it was Thanksgiving weekend.  Although I heard it gets ""turned up"" , it was nice to be able to have conversation without crazy loud music or something.   We sat in the back area.   The brunch menu had lots of great options.   The salmon eggs benedict were very yummy.  The avocado toast came with 3 pieces and a poached egg.   I had only been here for drinks but would come back for brunch for sure.   Service was pretty good too.   Never had to ask for water and was constantly checked up on.",6,2,4
94,Megan S.,"Brooklyn, NY",12,81,30,5.0,6/8/2017,"Came here for a ""Sibling Date"" and had an amazing time. My brother and I were going to share some apps, however, our server (Alexa, maybe?), informed us of the $10 burger and beer combo, and we quickly opted for that option. We started with two blue moons and burgers, med-well, and medium. I would say my burger was perfect, other than it being a little too salty, but definitely edible. My brother said his burger was a little salty too. We also split an order of fries, which again, were a little salty. They are also made with truffle oil which I wasn't aware of. Not the biggest truffle oil fan but they were still crispy and tastey. We next ordered some cocktails off the menu, and they were yummy! Wish I could remember which ones, however, they all looked great. I don't think you will go wrong on a cocktail. The decor of this place is amazing!! I loved the feel. It was so cool to enter through a coffee shop and end up in a super chic speakeasy. My only complain would have been the DJ. For something with this atmosphere, I would have expected some low key chill music. Not 50 cent throwbacks. All in all, I would absolutely be back!!!! Loved this place!!!",3,,1
95,Ashlee B.,"Bronx, NY",13,29,20,5.0,1/16/2018,I had the best experience at this restaurant! Our bar tender Jesse was so nice! It's hard to find great music and food. Both were on point. Must stop here if you are in the area. Giving speak easy vibes and everything! It's a must,1,,
96,Riya W.,"Roselle, NJ",215,19,20,5.0,3/25/2018,"This place was amazing ! The manager James is very attentive and professional. The crowd ranges from25 - 30, strictly hip hop music which I loved. We didn't eat but the food smelled delicious. Bottle severs were attentive as well and made sure our section was nice and clean.  This is the place to go on a Saturday nights no if's and's and but's make it your business to go. Thank you James for everything ;)",,,
97,Leah C.,"New York, NY",1,54,30,5.0,8/12/2017,"I came here for Brunch with a friend visiting from overseas, and I'm happy to say that it was a great experience. It was a bit loud for conversation but lively and fun, which is great if you're into showing your visitors a look into an authentic NYC brunch scene.The S.O.E. brunch pizza was great to share, as well as the Essex Street omelette. The service was friendly and attentive, but not overbearing. The waitress made great recommendations about what entrees were better for sharing. Not sure why it has such a low rating on Yelp, but it's great for a quick fix with a friend!",,,
98,Robert L.,"Manhattan, New York, NY",0,1,0,5.0,10/17/2018,"I came with some friends after work, place was pretty cool looking, spacious, and comfortable. The music was good, the food was good, drinks were reasonably priced, I will definitely be back.",,,
