,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
67,Liz L.,"New York, NY",301,410,50,3.0,2/9/2013,"I had heard that Marshall Stack had a decent happy hour, and I was in the mood for a blizzard beer. To my surprise, this joint had some decent finds! Allagash Grand Cru on tap, and I am pretty sure I saw them hiding a couple of bottles of Hitachino in the cooler! The selection of draught is small but selective, which I certainly appreciate.Buuuut, (and there must be a but) the vibe here was way weird. For example, at one point, the bartender held his head in his hands like he either wanted to cry or he had a serious hangover. I tried to engage him in friendly conversation about it, and asked if he was okay? He immediately replied, ""no,"" and left to the other end of the bar. As far as bars go, there is nothing wrong with Marshall Stack (aside from the fact that it is CASH ONLY which I totally despise) but I don't know how likely I will be returning for the basic happy hour.",2,,
68,Shannon W.,"Manhattan, NY",60,360,73,4.0,2/2/2015,"""couple glasses of beer, a gallon of wine and i am feelin' fine"".  tossing around the idea of putting that on my tombstone. i dig this place. great jukebox and bartenders. never a stuffy crowd. always a great experience. tater tots are available for purchase and consumption. fyi - ca$h only!",1,,
69,Tony M.,"Portland, OR",48,148,28,4.0,7/14/2013,"Really like this place.I'm sure everyone else has written about the good beer selection, the ATM that's inside, the floor to chest height urinals, and the good but limited menu.I'll also talk about the view.  On weekend evenings, you get to see the ""model waddle""  as the models living in LES hurry their way to SoHo.  Pretty funny and ungainly stuff.On Sundays, you see older ladies carting their recycled bottles and cans up and down Allen St.  I think these carts are carrying as much as $100 each in recyclables.  But I haven't figured out where these carts are going...",,1,
70,Esthetics By Melissa C.,"Spokane, WA",26,18,7,5.0,5/31/2015,Went on friday night and had a strawberry beer and a Talapia sandwich. So yummy! Love the ambiance and the bartender Jessica was so friendly and efficient. I will be back.,,,
71,Dorothea L.,"Manhattan, NY",0,38,5,5.0,2/1/2014,"Great bar!  If you're in the area and want a bar with a great beer selection this is your place.  Also the Chef makes amazing Sloppy Joe Sliders.  The bread is warm and fluffy while the sloppy joe part of the sandwich has just a touch of spiciness.  Next time we go we're gonna try to order other things off the menu.  Great place for bar food and beer at a decent Manhattan price. Service wise the male bartender was perfect.  He was around when we needed, but not hovering over us.Drop by if you're in the area and want a beer and great bar food.",,,
72,Lisa R.,"Denver, CO",258,990,60,4.0,5/15/2013,"I love it when I'm  surprised by unexpected places exceeding my expectations! Marshall Stack is quite laid-back and a pleasant addition to the LES. It's the kind of place where folks come to chill, have a good beer (or cocktail) and chat with friends. It's not dive-y and the décor is full of wooden benches. I was extremely surprised when they had the Mikkeller Yeast Series 2.0 on TAP!...that was quite a shock and a welcomed one at that! I can't imagine this place getting rowdy nor would I want it to.",,,
73,Jennifer H.,"Chicago, IL",103,39,13,5.0,6/6/2015,"Great service! I asked for a good Belgium beer and he had me try a couple. Solid. The bartender was super engaging and made sure everyone was taken care of and having a good time. Great crowd, laid back and friendly. Music was a mix and upbeat. It is evident why this place has been here as long as it has. Cheers - thanks for the hospitality!",,,
74,Lama B.,"Brooklyn, NY",228,592,50,3.0,9/24/2012,"We came here, with my stomach churning after Zoe, and I was glad to sit down at the bar to a cold beer.  The bar tenders are very friendly, and they have cider, which I was craving, so yay for them.  The ambiance is nice, and people are very chilled here.  The food looked really yummy as well.  The place takes only cash so that's something to really keep in mind when you come! Otherwise their juke box looked really cool so I would definitely hit this place up next time I'm in the area (which is often).",1,,1
75,Lissa V.,"New York, NY",567,242,4,4.0,3/22/2012,"Great low key vibe. A great place to start off your night or wind it down into the wee hours. Solid beats bumpin' all night. Meeting up with friends and finding space is not a hassle, yet the place is still dark and sexy if you are on a date. I came here a while back with a crew and my boyfriend at the time. He didn't realize it was wine and beer only, which of course was fine for me and his friends but after about the 3rd bottle of Bubbles he had that goofy wine drunk look. Haha, good times. I do believe one of his friends told me I look just like Claire Danes, and for that lovely comment and the lovely Bubbles we shared I will always have a special place in my heart for Marshall Stack.",6,6,7
76,Jackie D.,"New York, NY",15,84,9,4.0,3/20/2015,Whatever you do order the Sloppy Joe sliders. And the tater tots. And a glass or two of the Cab Sauv. Great spot that was perfect for a low key Thursday night catch-up. I'm sure it gets crowded at weekends but I'll definitely head back mid week to grab another helping of those Sloppy Joes.,,,
77,Steve B.,"Long Island City, Queens, NY",126,618,53,5.0,5/15/2012,"Great neighborhood bar with some amazing beers, solid food and a clutch oldschool jukebox.I've been into Marshall Stack a few times before while wandering around the Lower East, once for food, mostly for beer.  Dark, chill place with a good amount of seating for the size of the venue.  Solid craft beers which, as a craft beer head, always have a few good options to choose from.Then came this Friday, when I rolled in after an early concert at Bowery Ballroom - on the chalkboard above the bar was Founders KBS.  Doesn't mean anything to you?  It's like finding the beer equivalent of finding a bunch of Victoria's Secret models hanging out at your local bar looking for partners for karaoke.  It's like finding the Easter Bunny and Santa playing dominoes in the park.  It's like finding a diamond earring on the sidewalk.  These are things that never ever happen in the wild.Normally, when this beer is available on draft, you have to be at the bar 3 hours early / buy tickets / enter your name in a lottery . . .it's a big production, and a crowning jewel in most bars' beer events, and the keg is usually gone in 10 minutes.  Here, it was just on the wall, and had been for 4 days, put there with no publicity, no advertising, no tweets, no facebook . . .just there for the locals and those lucky enough to find it, like me.I spoke to the manager while there, and he says he does these sort of things on a semi-regular basis - as such, I'll get myself there on a semi-regular basis as well.  As should you!",2,1,1
78,Ro N.,"Brooklyn, NY",83,2217,90,4.0,6/25/2012,"N and I were literally chilling outside like some hood rats on the bench and here we see M crossing the street.I shouted out to M and M told us to go to Marshall Stack.I never wanted to come here, because it is a divey sort of bar and I heard they don't have hard liquor - here we were and I want to say, this place is not that bad.Service was really good, not sure if it was because A is a regular here, but not as bad as I imagined.We had the tater tots - yums!",1,2,
79,Andy R.,"Houston, TX",155,65,0,4.0,7/3/2013,"Solid craft beer bar on the LES. Good location. Kind of dark and divey, but with a hip feel to it. Many varieties on tap as well as lots of bottles. The bartender was super helpful in suggesting a beer that night. Given the number of options, I'd recommend asking the bartender if you're not sure which way to go. Went with a few others folks and there's ample seating and space to stand.Will stop by again if I find myself in this neck of the woods and the guys are itching for the latest craft beer.",,,
80,Raymond P.,"New York, NY",14,267,29,3.0,9/10/2014,Nicely appointed Lower East Side Bar with a good jukebox and a nice selection of drinks.  Its on Allen St. so close to all the hubbub of the LES but not in the middle of it.,1,,
81,Joely P.,"New York, NY",7,12,4,4.0,4/9/2010,"Hands down my favorite bar in NY! (and lucky me, right around the corner from my apt) A few tips: -It's cash only. -Great and reasonably priced food selection (try the sloppy joes). -WONDERFUL draft beer selection and happy hour daily (even Sat) -If you're looking for BOOZE or Budweiser ,go elsewhere (good beer& wine only).-It's quite crowded on weekend nights (which, unfortunately, is why I gave it 4 stars).-Good atmosphere. The bartenders, cooks, and manager seem to truly enjoy being at the stack and appreciate good music.What more can i say?....",2,,
82,KM C.,"New York, NY",8,157,19,2.0,8/26/2012,"Food workers DO NOT WASH HANDS.I'd give 1 star but beverages & service are 4 star. Few things this place could benefit from: gloves, soap and hot water.",1,,
83,Julie G.,"London, United Kingdom",674,1000,19,4.0,2/2/2012,"Oh Marshall Stack, how I miss thee.  I haven't been here in a while and decided to look it up on Yelp only to see that I never reviewed this gem!Love the sultry and dark feeling of this cute little bar on the LES.  Lots of choices for beer and wine drinkers, so leave your booze bag hard alcohol drinking friends at home.  Cheese, meat and olive assortment is bomb.",2,,
84,Christen H.,"New York, NY",4,30,0,5.0,6/19/2014,"This has been my favorite local bar since I moved to the hood a few years ago. Perfect chill atmosphere. Excellent beer selection and reasonably-priced wine. Nesting dolls painted as Gene, Paul, Peter, and Ace. The theme speaks for itself, and the music never disappoints. That electric kitchens churns out major spicy pork dumplings and sinful gorgonzola garlic bread. Love it here.",1,,
85,Brian C.,"New York, NY",34,22,0,5.0,2/20/2013,Cash only.  Great beer selection.  Rotating draft beer.  Great place to go for a beer and meet up with friends.  I would not recommend Friday/Saturday as it tends to get a bit crowded.  Bartenders are really nice and do buybacks when it's not busy.  Very friendly atmosphere.Food is very good.  I've had most of the menu and it is all very good.  Favorites would be the sloppy joe's and english muffin pizza.  Throwback to childhood.  Delicious.,,,
86,安,"New York, NY",96,10,0,5.0,6/25/2014,"This is my favorite bar on the LES.  One of the best beer selections in the area.  Cash only but reasonable prices, and it's not overflowing with people like many of the other bars just down Rivington.$1 off all draft beers during happy hour makes this a great spot to kick-off some weekend afternoon beers.  They serve some food. It's not great but it's good enough when you need some finger food between drafts.",1,,
87,Damon A.,"Stockholm, Sweden",72,105,116,3.0,12/24/2013,Cool place. Very traditional lit down and American. Cheap beers and nice waiting staff.,2,,
88,Austin K.,"Jersey City, NJ",158,140,64,4.0,9/7/2012,"So basically the only thing that Marshall Stack has to do with the amps is the few pics on the wall and the amp wallpaper in the bathroom. Not that this is a bad thing. The wife and I had time to kill one Sun afternoon in the LES and found this spot thanks to Yelp. (Holla!) Nice set of beers on tap and the food menu was great. Got the sloppy joes and wifey got the after school special which is pizza English Muffins. Killer! While we were there I noticed that the place had a lot of ladies around and I realized that the bartender looks like one of the dudes from ""Magic Mike"" which my lady appreciated. So brews for the dudes and eye candy for the ladies. Not a bad combo. Thumbs up!",,,
89,Neline S.,"New York, NY",177,417,201,4.0,5/27/2012,"I like this place as it was relatively easy to snag a seat at the bar while waiting for your friend to arriveI usually don't enter a bar by myself but usually wait outside however, the bar looked inviting and it had large, wide windows overlooking the street.Furthermore, it's unassuming, laid back and the bartender is very attentive.You can have a normal conversation to the person next to you without resorting to shouting over each other and as daylight slips away and the lights from the street enter, it creates a warm, intimate environment.It's a nice bar to linger and enjoy the evening or as a precursor to what can begin...",,,1
90,Sara R.,"Brooklyn, NY",113,128,290,4.0,4/21/2012,"Great, new-age pub. Upscale, creative, gastro-pub food. Upscale, craft brews. Totally attitude-less, low key vibe. If they're still on tap, definitely check out the Arec les bons voeux Belgian saison ale or the Blanche Bruxelles - two very special lighter beers that have a super interesting flavor. i'm still trying to find them in a bottle somewhere!",,,1
91,Tuff Cook E.,"Philadelphia, PA",21,110,43,4.0,11/8/2012,"We were able to get (score) a table for NINE on a Saturday night, so that can't help but sway my review waaaay to the positive side. It wasn't too loud, but not too quiet either. A good mix if ages, def not hipster central, but not all cougar types either. First, and REALLY important to know - this place dies not sell booze!! just beer and wine! but, it was Nice to be able to find a wide range of prices for both - I think they had a $4 Pinot, unheard of in NYC. I seem to remember the music sucking, but that is, obv, a personal taste - and it wasn't loud enough to annoy. The menu looked good, upscale bar food/chalkboard style - but most of us are vegetarians & I didn't see much of that. Def  will go back when in NYC.",,,
92,Alaina W.,"Brooklyn, NY",18,42,4,4.0,10/18/2011,"I'd probably frequent this bar even if it wasn't just a block from the Meatball Shop.They only serve beer and wine, which is perfectly fine by me.  Happy hour is good, with a decent vibe -- not too crowded, but also not a self-conscious ghost town.  The bar tenders are attentive and friendly as hell (extra kudos to the one who didn't bat an eyelash when I asked him to charge my phone behind the bar).I like the Stack because it is what it is, and it doesn't try too hard.  It's unpretentious and reasonably priced, and I mean, what else do you really need in a LES bar?",1,1,1
93,Ruth P.,"New York, NY",32,36,0,3.0,1/27/2015,"I don't like giving less stars than a place already has but I think this place is nothing too special. The sideline of serving food is just that a sideline, an afterthought. And not a nice afterthought. It's terrible, terrible food that is meant to be hipster-ie I suppose. I probably will give this place a miss next time.",,,
94,Jessica N.,"New York, NY",3,44,0,4.0,10/14/2014,Beers on beers on beers and cute bartenders in a non-pretentious atmosphere. What more could you want? Cash only.,,,
95,Luis R.,"Orlando, FL",43,101,41,4.0,9/13/2011,"A great bar in a great location.Plenty of craft beers on tap.  I don't remember our bartender's name, but he was great.  He let patrons sample beers to help them decide what they wanted.  And even extended happy hour a few min. so me and my boys could get one more order in.I didn't get a chance to order from the food menu, but they have a nice variety of snack foods like hot pretzals, BLT, and nachos.  They're all prepared by a cook at the end of the bar.The bar itself is cozy.  Plenty of bar seating, and a few tables scattered about the outside perimeter.  It's a very intimate setting.We were thinking about having one more round until our bartender had a shift change.  In comes a hot brunette to take over.  As guys, we were willing to sit around drinking a little longer.  But as we saw, she wasn't even sure what was on tap, and we watched as she started to pour a beer from the tap, walk away, and let that sucker overfill for a good 30 seconds.  That poor poor wasted beer.We promptly gathered our stuff and set off for a new location :D",1,1,1
96,Joolz M.,"Brooklyn, NY",123,219,38,5.0,7/22/2013,"This is the quintessential low-key yet very unpretentiously hip drinking spot!  I love the chill vibe and decor.  The bar is extra long, it seems, and there are also tables too. There are a wide variety of beers on tap and everything is $2 off during happy hour, I believe.  They even serve very well-priced and yummy snacks, such as the After School Special (a really yummy english muffin pizza) and Sloppy Joes, among other fun options.  I got the impression that this place is a ""local"" because the bartender seemed to know a lot of people! I always find it a great endorsement if people come back again and again in a city with such a plethora of choices, so kudos to Marshall Stack.  I also love that there is great music on the jukebox too.  Even the bathroom is cool!  I will definitely be coming back to this spot.  You should check it out too!",1,2,1
97,Joe S.,"New York, NY",95,140,45,5.0,7/9/2012,"Marshall Stack is a great, unpretentious neighborhood bar at the crossroads of the LES and Bowery/Nolita. They have an awesome, ever-rotating selection of craft beers to suit most tastes. The prices are about average for the area. There's even an every-day happy hour that will lessen the impact on your wallet (believe it ends at 7 p.m.)The snacks, offered at the far end of the bar, are tasty. Tater tots and wings are my faves. The music is generally awesome, mostly tasteful rock music.Basically, come here and have a drink. It's awesome.",,,
98,Jethro P.,"San Francisco, CA",48,139,42,4.0,7/8/2012,"Bars like this make New York one of the best cities in the world. My first visit came during a visit to my friends LES apartment which is actually right above the bar. During my weekend stay in NYC I must have visited this bar 10 times at various parts of the day and loved every experience. The exposed brick interior fits well with this place and the vintage jukebox is priceless. It is cash only so that kinda blows but the vibe eviscerates my complaint. The bartenders are nice, knowledgeable and attentive (it helps when your friend knows them all as well). The wine is great and their catfish sandwich hit the spot. I can easily see myself renting an apartment above the Stack and going here on a regular basis. Definitely a must try if you are on the LES.",,,
99,Keene W.,"Manhattan, NY",480,74,5,5.0,6/25/2012,What to order:BeerWineTater TotsWhat not to order:NoneOverall:This is a great place for a drink and catch up with a friend. The wine selection is decent and the beer selection is great. Several beers on tap and wide selection of microbrews. This is one of my favorite bars in NYC.,,,
100,James W.,"Brooklyn, NY",12,21,1,5.0,9/21/2012,"Really glad I found this place. Came in on a Weds and it was surprisingly popping at 7pm. Great beer selection, good tunes and the bartender was really on top of his game. I'll be back",,,
101,Susan A.,"Brooklyn, NY",121,637,1,3.0,1/4/2010,"Came here on a Saturday night around midnight or so.  Was able to get a table, converse, relax, chat will friends AND actually hear what they were saying.  'Twas awesome.Minus the cash only.  They should have a sign up by the bar so we know.  And they should also serve Bass.  I love me my Bass.Guiness, you're a trusty second.  I salute you!",,,
102,Peter C.,"New York, NY",127,180,0,4.0,"8/15/2011
            





Updated review","OK, I'm back again to talk about music. They were killing it the other night with the playlist. Really great stuff - but there was something going on with the bass level that was bizarre. I had forgotten to mention that before, but it's happened other times I've been there too. The bass will be thumping - almost, barely, too loud - for a couple of songs, then it's like someone disconnects the subwoofer and there's NO bass for a couple songs. They still killed it though. And the beer was still delicious, bartenders still cool, service still good.",,1,2
103,Karin R.,"Brooklyn, NY",186,205,56,4.0,8/7/2011,"I like it here :)  Cool bar, just beer and wine buts ok bc they have a very yummy cider on draft. Need to come back for the tots...Ok and for more of the yummy cider on draft :)",1,,
104,Dana F.,"Queens, NY",665,925,146,4.0,9/14/2010,"Marshall Stack is another great option for beer (and wine) drinkers on the Lower East Side.  There are over 20 beers on tap, imported and domestic.  It would be cool to try them all, but that would probably end up with someone in the hospital unfortunately.The great thing about Marshall Stack is that it weeds out all of the obnoxious Coors Light broskis because this is strictly a craft beer kind of place.If you start to get hungry, there are reasonably priced appetizers  available that look really good.  Bring some small bills or change because there's a jukebox, with pretty good indie and 80s tunes.  And for all of the music buffs: there are plenty of Marshall-related equipment items around the bar.  The bar is not all that big so it does get crowded.Now that the fall is approaching, there are excellent Belgian and German Oktoberfest beers on tap, which I would highly recommend.Cash only!",4,2,4
105,Anthony C.,"New York, NY",6,41,1,5.0,3/22/2014,Marshall Stack is a great beer and wine bar. They have a tremendous beer selection and the bartenders are incredibly knowledgeable about everything they serve. Garrett and John are great bartenders and you should definitely check this place out if you want a low-key place to grab a beer/glass of wine.,,,
106,Serena l.,"New York, NY",14,86,13,5.0,2/21/2007,"This is a beer bar. They have Delirium on tap. (So tasty. So freaking high in alcohol content.) Sammys are reasonably priced and tasty. Ordered the blue balls for our friend's birthday (quite tasty, actually). Had the duck sandwich. Pretty good.Nice space for a group get together. Was NOT packed. Now keep quiet about it so it doesn't get packed. (Please?)",2,,1
107,Sasha M.,"New York, NY",18,63,15,5.0,"3/26/2013
            





Updated review",Everything about this bar is done right. Including the newly updated jukebox. Check it out.,1,,
108,Susanna B.,"Brooklyn, NY",0,2,0,1.0,7/7/2014,"Question for you: if you're looking to get 1 glass of wine at 1030 with 2 girlfriends on a Sunday night before heading home, should you head to Marshall Stack? Well, that all depends. Would you like the bartender Garrett to ask you how old you and your friends were, 5 minutes into sitting down, when you lost your virginity? Would you also like bartender Garrett to introduce his intoxicated and not mentally well friend to your group of friends, have him single out one of us and get in her face, touch her and call her the C word? Then after you ask the bartender to make his friend leave, have him laugh in your face and tell you this is what happens at bars, then the best part-- have him laugh in my crying friends face after she was sexually accosted, and tell her to get over herself and that he hates white people. FINALLY to top everything off, us 3 women trying to be decent and pay for our bill, instead of walking out, put cash on the table. A total of almost $40 on a $21 check Garrett took it upon himself toPocket $10 extra dollars instead of making change for us which is what I asked him to do. When I pointed this out to him he said, ""oh well"" and we left because his friend was STILL calling my friend a C**t and we were worried for her. SO if this is the night you would like to have then please visit Garrett on Sunday nights. You will be sexually harassed, laughed at--and oh yeah--robbed. Matthew Kelly, owner of Marshall Stack, you need to know that this is how your establishment was portrayed last night. And I'm positive similar instances occur whenever this man is behind the bar and running your place. It is clear that Garret's friend wasn't of sound mind but it was even more clear and horrifying that Garret was enjoying watching my friend be accosted and wanted to take full advantage of this sick situation. I can only assume you don't approve of this and that you strive for a harassment free environment in your bar. It's a shame this had to happen.As you can see this is my only yelp review ever. I am in the service and hospitality industry as well, and would never want to single someone out like this, but he went above and beyond to be cruel and disgusting. Mr. Kelly I would have loved to send this to you privately but your email was no where to be found.",10,,
109,Rob G.,"New York, NY",0,49,0,2.0,1/2/2012,"Had the duck club sandwich.  It was pretty bad.  Two thin slices of grey/brown, overcooked, leathery duck meat, and for some reason the bread was really soggy.  Eating the whole thing (despite its small size) was a test of my aversion to wasting food.  If you've ever had the duck club at Blue Ribbon, put it out of your mind because this is nothing like it.As a bar, nothing special.  Good beer selection, typical neighborhood prices, not too loud if you are looking for a place you can talk.",,,
110,Jerrica J.,"New York, NY",963,1360,221,5.0,8/2/2010,Walking into a bar that has clearly made it up to my top 5 list of faves.... They have a delicious strawberry beer on top from Belgium. I am in love. Find me there on a regular basis starting tomorrow... seriously.I am going to drunken sleep now. Thank you for good times tonight.,2,4,3
111,Molly T.,"Manhattan, NY",23,155,0,3.0,4/15/2011,"We stopped by Marshall Stack after a show at the Bowery Ballroom, having decided we weren't quite ready to go home & excited about finding a bar seemingly asshole-free that late on a Thursday night. We got there around 12.45-1am, each grabbed a pint & were very excited by the huge selection of beer. We noticed the food menu on a blackboard at the end of the bar and debated whether the kitchen would still be open at 1am - it was and i had my very first real tater tots ever! Yum.The bartenders were very cute and fun - dancing around with some of the people sitting at stools. Everyone was friendly and I felt very comfortable. Just skims above the 'divey' line. I'd go back.",,,1
112,David N.,"Manhattan, NY",188,384,153,3.0,5/26/2011,Awesome place for day drinking on a Saturday.  They have a great beer and wine selection and the snacks are all good.  It's what a neighborhood bar should be with none of the attititude.,,,
113,Jace M.,"Manhattan, NY",0,5,0,5.0,7/11/2015,I've been going here for years.  great place - the duck club is the best!,,,
114,Chris R.,"Orlando, FL",8,21,13,4.0,9/12/2011,Cool place to grab a craft beer in the lower east side.  I had never heard of 80% of the beers on tap which is a welcome sight to me.  Tried a pumpkin ale and loved it.Go during happy hour and everything on tap is $2 off.,,,
115,Mariposa P.,"New York, NY",20,78,88,4.0,7/9/2007,"Beer and wine only, fyi.  But a damn good selection of both.I like the low-key, neighborhood vibe here.",1,,1
116,Stephanie C.,"Los Angeles, CA",43,79,28,4.0,7/4/2011,The 4 stars are given purely for the duck club sandwich. It was the first time I have ever had a club sandwich with duck in it. And it was indescribable. The only complaint I have is that it's TOO SMALLLLLL. The homemade chips are also ridiculously tasty. A good little (dark) place to go to for a little light dinner with beer. Then you can choose to stay for the night crowd :),,,
117,Dave M.,"Brooklyn, NY",7,30,0,4.0,12/29/2012,"It's hip, sexy, cool. Me and this bar have a lot in common",,2,
118,Meeg W.,"Boston, MA",15,15,3,4.0,11/16/2011,"Happy hour till 7. Not the biggest, not the best, but every time I'm in the city I come here for a great beer. I absolutely love it.F'ing awesome beer bar.",,,
119,Bekah S.,"Brooklyn, NY",32,83,4,4.0,6/11/2011,"I've been to the Stack quite a few times, and it is always a solid bar; nice crowd, lovely bartenders, great beer and wine selection. One thing has motivated me to finally write a review, however:The Sloppy Joe Sliders.Oh.OH.OHHHHHH.One bite, and you're like, Damn. This is good. And then the spices hit you're tongue and it is like ecstasy in your mouth. Imagine the MK+A Olson movie It Takes Two where the ""refined"" twin takes a bite of her first sloppy joe, and proceeds to shove it in her face. You will want to do this. You might do this. And if you do, I won't hold it against you because they are un.be.liev.a.ble.Also, the After School Special, aka english muffin pizzas. They rule so much harder than Bagel Bites- seriously, you can't go wrong. And this is not 12AM Drunk Speak. This is Real Speak, y'all.",,,
120,Michael C.,"Hoboken, NJ",24,185,0,4.0,6/9/2013,"Great little hangout in LES.  Always has some interesting beers on tap.  It can crowded later, but you can usually find some seating earlier in the evening.  Overall it's a friendly atmosphere and a good spot to meet up for a few hours.",,,
121,Aly A.,"Manhattan, NY",4,11,1,4.0,7/27/2011,Great selection of beer and wine- and it's always changing! The atmosphere is low key and the staff is friendly. Their sloppy joes and tater tots are some of the best bar food in the city.I love coming here in the afternoons after a long day at work. Really is a great neighborhood bar. Happy hour lasts til 7.Note- beer/wine only.,,,
122,Don H.,"Parsippany, NJ",0,43,0,4.0,3/27/2011,"Wow I had a wonderful easy time at this bar. I was wandering around the LES and didn't want to go home so I popped in for a rum and coke...well no liquor license so I had a beer and really tasty glass of white wine while hanging out in a booth watching the world go by through the giant windows. Really helpful friendly bartender and a crowd that ran from hipster, through young family, to well old ex New Yorker who loves to hang out and recharge his batteries. Go here and keep them alive a really wonderful bar!",,,
123,Patricia S.,"New York, NY",56,527,281,4.0,2/22/2010,"Marshall Stack is such a cliche hipster hangout, BUT it's perfect when you want to chill with friends and don't want the crowded DJ-dancy shenanigans of most of the LES scene (which I like, but not all the time). They employ really knowledgeable bartenders, and have great beers on tap and bottled. I usually stick to the Japanese beers, but there really is something for everyone at decent prices.BIG-UPs (do people still say that??) to the food selection! Seriously, who doesn't like Tater Tots, with their odd-shaped potato-y fried salty goodness?? 5 bucks gets you a nice basket. The Bruschetta comes with some lovely toasted french bread and the whole pile of tomato goodness in a bowl, so no soggy toast thing is happening. De-vine! And I highly, highly, highly recommend the Tilapia Po'boy. It's lightly baked 'blackened' tilapia on a yummy roll, with lettuce, tomato and mayo. A side of chips. And it's a filling, generous and delicious meal.I'm a foodie, what can I say? Go for the beer! Stay for the food! Fun AND Yum!Tip!: Cash only",1,2,2
124,Freya C.,"London, United Kingdom",152,377,30,4.0,1/10/2011,"*CASH ONLY fyi...*Was here with 3 other friends last Thursday night on a casual Lower East Side bar-hop. I've stumbled into here a few times now, but had never remembered the name or exact location- firmly mapped now!Good range of beers on tap, fair wine selection and even sake for $10 a bottle. They had some seasonal gluwein for $7 a glass, wasn't quite as good as Lorely's down the road though. I have yet to try any food here so far...Decent jute-box in the corner, always a low key and welcoming atmosphere, casual wooden benches and bar tables, dark and cosy interior.Will definitely be included in future Rivington street excusions.",,,
125,Pat C.,"Queens, NY",24,160,23,3.0,1/1/2013,"Been here a couple times. The beer selection is solid. Prices are pretty standard. Atmosphere is ok. Nothing too overwhelming about this place. Of note, the bartender the one night was kind of a stooge. He acted like he was doing us a huge favor by serving us & letting us breathe the same air as he.",,,
126,Julianne B.,"Los Angeles, CA",82,301,37,5.0,7/23/2010,"I like this bar. It feels like a dive bar but they actually have decent wine (and a great beer selection too). No hard alcohol (which for me is no problem). This is a good standby in the neighborhood but on weekend nights it is crazy crowded, but so is every other place in the neighborhood!Also, the food is actually pretty good and perfect for drinking, English muffin pizzas and tater tots? yum!",,1,1
127,Aimee O.,"Brooklyn, New York, NY",282,238,10,5.0,9/17/2011,"""if you're not the mayor yet, then they've got really high standards!"" said my lovely midwestern friend.*my goal in life is to become the mayor of stack. ergo, if you are my friend on FB, i sincerely apologize for clogging up your newsfeed with my check-in's. (you've already blocked my posts, haven't you?) buuut, in just a few short weeks, that title will be mine because my happy ass is moving to the EV! take that, shane s. questions you may ask yourself upon entering stack: 1) ""what's so great about it?""2) ""why cash only?""3) ""wait ... only beer and wine?""4) ""who's that hot bartender?!?!?!?!?""to which i'll answer:1) ""two words: duck panini.""2) ""you really shouldn't be using your credit card anyways.""3) ""hard liquor is for the weak.""4) ""sofia. be a man ... introduce yourself."" sooo, unlike your current girlfriend, stack doesn't try too hard. they've also got board games, a good jukebox, a largish bathroom and open tables on a saturday night ... translation - i don't need to bitch slap anyone to get a seat. oh, and i've brought a few dates here and they've never judged me. and, for that, stack's a winner. * - that's right, even those from MN are aware of stack's glory. ** - current mayor. i don't know him, but ... boooo.",8,9,6
128,Monica W.,"Bronx, NY",72,16,0,5.0,7/1/2013,"Walking in the neighbor for a event and couldn't resist going inside to take a peek. Nice friendly atmosphere, walked in further drink specials, go in in a little further this little kitchen in the corner where this man was working up some magic on a tiny little grill! Yes I'm in Love again. AND, happy hour on a Saturday, really, Bartender cute and nice, check, and check! Nice big tables so I can eat drink and work! Thank you Marshall Stack, Thank you, Missmonicany approves",,,
129,Katie T.,"San Diego, CA",119,11,3,4.0,7/30/2010,"A friend told recommended this no-frills LES spot to me, when I asked her for a cool reccomedation for cheap drinks. The other reviews you read( and are reading) about Marshall Stack are completely on par. Friendly, warm staff, simplistic, chill atmosphere, cheap beer/wine annndddd really good food! Met two friends here last night, and I was delighfully shocked to order a glass of Pinot Grigio that only cost $4! YES! Over drinks we got hungry; totally recommend eating here. It is also cheap and delicious. There is a little sandwhich corner where you can order food: I tried the BLT was very savory and I normally never eat bacon. If you are on the LES, be sure to stop in, one of the less hipster-y places in the hood :)",,,1
130,anni b.,"Brooklyn, NY",181,353,1,4.0,1/8/2010,"I liked it in here.  Warm and dark and cozy for a cold winter's night.Tuesday night around 8:30, and we grabbed the last available table, so it seems popular - probably the kind of place you wouldn't want to be at on the weekends.  Like most things on the LES. The beer selection, both taps and bottles, is really nice, but hard to read on their high-up blackboard menu.  The wine selection is smaller but good.  I had the Pinot Noir, pricy at $10 a glass, but I found it to be amazing.  Although someone else ordered the same wine and hated it (too sweet, fruity, tastes like apple juice, etc.)The food looked good from what I could see, and served on paper - not paper plates, but on long strips of brown paper, plunked down on the table.  How eco friendly!  It make the dining experience all minimalist-looking.  I would totally come back here.  Good job dudes.",1,1,1
131,Alessandra P.,"Hell's Kitchen, Manhattan, NY",1,2,0,3.0,5/30/2013,"Music is kinda loud and it's cash only, but there's a good beer selection",,,
132,D K.,"Los Angeles, CA",11,114,20,5.0,4/16/2010,Simple idea: get a variety of beers and wines and open a bar. Maybe the best bar in the LES because they have a clean bathroom. Seriously.,1,,
