,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
46,Roy J.,"Inwood, Manhattan, NY",0,32,7,5.0,3/8/2015,"Love love love this place. The ambiance is perfect. Lisa, the general manager made this experience unforgettable. When they ran out of French toast, Lisa turned water into wine and my French toast magically appeared! Meanwhile this petite wonder women carried a tray full of dishes, managed her staff, took care of us... All in heels and looking fabulous! You must dine here for brunch or dinner. 6 stars & three cheers!!! Yip! Yip! Who-Ray!! Give Lisa a raise!",2,1,1
47,Henrik A.,"Manhattan, NY",0,3,0,4.0,3/12/2014,I was here after fashion week and WOW... Sexy cool space/staff...1 bloke the Host was very gracious and spoke Italian to my friends and French to my date- an American no less. This seems like the coolest Airport lounge that is internationally neutral.Food was very good Lamb chops were spot on. Great for chilling out in the middle of a secret. I hope this feeling translates in warmer climate as when I return to NYC in Summer!Bartenders were serious mixologists...I almost made it past 4 signature cocktails but had to stop at Apt 408!Alla Svenskar det är den coolaste fågelskådning NYC! Jag älskar NYC!,1,,
48,Elsa.Chen X.,"New York, NY",3,6,0,4.0,4/18/2014,"We went there with another couple on a thurday night.  She picked this place and she is always very good at picking restaurant.  I checked the place out before I went and I saw some negative reviews, so I had some questions about it.It's actually a cool place.  Very Good Vibe, Cool space, beautiful people...the cheese platter is great, the meat ball is good, the main course is......very average....My sea bass is plain, the lobster pasta thing is spicy, spicy pasta seems a bit weird..The service is fine, not as bad as I expected...All in all, It's a great place to have a drink and some appetizer to catch up with friends, not a place for food.",,1,
49,Joanie K.,"Brooklyn, NY",164,823,27,3.0,6/19/2014,"Came in the dead of winter (ok so this review is really late) and sat in the dining room. Loved the decor - seating was gorgeous and everything seemed like a cozy nook. ORdered a bottle of wine, which was delicious. But that doesn't really take much effort? service was fine. mostly because we didn't ask for much. come early for a drink -  there's less people. and it's cozy.",,,
50,John G.,"New York, NY",14,9,0,2.0,6/19/2014,"I had high hopes for this place but Margaux was a disappointment. The ambiance was cool and the crowd was trendy but the quality of the food was well below what you'd expect for the prices charged. The best item on the menu was the sunchoke appetizer and even this was a bit on the salty side. The friend I was eating with was similarly unimpressed and so was the couple sitting at the table next to us (they were paying their check when we first sat down and informed us that there was nothing that they enjoyed on the menu). That all said, the bar in front of the restaurant looked promising and the cocktails were good - it might be better to skip the restaurant and just get a drink at the bar.",,,
51,B B.,"New York, NY",489,950,703,4.0,3/17/2014,Nice ambiance. Surprisingly good food. Food:Fresh winter root vegetables: complimented the custardCauliflower custard with crispy kale: heavy but deliciousFluke crudo: beautifully presented and deliciousLamb meatballs: mediocre Burrata with leeks: I hate leeks but the burrata was tasty and creamyBucatini with lobster: spicy but delicious. The pasta was cooked perfectly - al dente. Risotto with mushroom: goodLamb chops: executed almost perfectlyLemon posset: best dessert of the ones we gotCrostata: goodPineapple: mediocre,,,
52,Raquel Y.,"New York, NY",0,16,0,4.0,7/21/2016,"went for lunch, the food was great, service was meh except for the manager that was super nice.",,,
53,M M.,"New York, NY",0,18,2,1.0,11/6/2014,"Let me preface this by saying that we love the Marlton and come here often for drinks with friends.  Unfortunately, our experience at Margaux was not so great. We found the food to be way overpriced for the quality.  The burgers and fries were good, and the ricotta gnocchi was surprisingly light and nice.  But, the sea bass was overcooked and served with beans. Who serves sea bass with beans? And, the desserts tasted like they had been sitting out for awhile.In all honesty, the food probably tasted worse because the service was terrible.  Our waitress gave us the wrong wine and tried to pass it off as the one we ordered.  (The restaurant however was nice enough to not charge us for that bottle.)  We were overcharged on our bill, and she then asked us to recalculate it for her. Not sure why she's in the service business, as she clearly did not want to be there serving us that night.  If you end up hungry at the Marlton, I would suggest just going to Burger Joint just down the street. The Marlton is great for what it is - a really nice hotel lounge with a great fireplace, nice cocktails, and fun people watching. Just steer clear of the restaurant.",1,2,1
54,Kyle W.,"Manhattan, NY",0,8,0,2.0,8/15/2014,"This restaurant is going to garner a lot of mixed reviews.  The hotel it is in has a lot of buzz right now as a fashionista hang out and the bar/lounge areas up front do feel and look a bit exclusive and clubby.  It is darkish and seems more like a cold weather meeting place than a summertime one, but it is lively and full of pretty people without being offputting.  The restaurant is in the back of the lobby.  Ceilings are low and the space feels somewhat compressed but it is well-decorated with an early 20th century Europeanish look.  It is small and the room is divided into three parts, so it isn't really a seen-and-be-seen space.  The menu is not huge but has nice range of choices.  It is unfortunately printed in a confusing layout with strange symbols randomly inserted (like a lightning bolt), and held to the wine list with a clip.  The overall impression is kind of cheap looking.  Initial impressions are not helped by the offering of bread on the menu for $4.  It takes a lot for me to note prices on a menu and I can surely afford $4.  But it just feels a little galling to be charged for bread in the U.S. where that isn't the custom.  It feels like your patronage as a guest is being milked.  The waiter explained that the restaurant offers the gratis crudite plate instead of bread, referring to the three pieces of lettuce, one strand of shaved beat, a split-in-half micro carrot and 5 snow peas that he had placed before us earlier.  Honestly, providing the crudite AND the bread without charge would be a more gracious way of welcoming diners.  Charge me an extra dollar for the entree, but I don't like feeling gouged with fees for bread.This little insult dropped the rating from what would have been 3 stars to 2 stars for me.  The appetizers were good if not memorable.  Lamb meatballs were tasty but not  piping hot as one might expect given that they are served in a mini-castiron pan.  Artichoke salad was refreshing. Burrata was fine.  Entrees were all very good:  swordfish skewers were most impressive presentation on a long wood cutting board but presentation was out of scale with the other typically-plated dishes we ordered.  Bass was excellent and cooked perfectly with medley of nicely cooked fresh summer vegetable.  Pasta could have been a tad more al dente but the braised octopus in it got a nod of approval.  The rissoto tasted very good but was oddly served as a thin sort of puddle on a flat plate.  A bowl would have kept it hotter longer and not looked weird and a little unappetizing as it was consumed.In the end, this is neither a rant nor a rave.  We had a decent evening but didn't find anything to rush back to experience again in terms of the menu or the ambiance.  We'll stick to cocktails up front on snowy winter afternoons.",3,,1
55,Jessica N.,"New York, NY",0,1,0,1.0,7/5/2014,The experience was fine until there was a RAT in the bathroom. The worst part was the manager trying to rationalize it was a MOUSE not a rat when I refused to pay the bill. Talk about poor customer service. I actually would have been ok going back as it is NYC and it happens... But after I told him I woke at food network (he still didn't care). Good luck!,3,1,
56,Debra M.,"Brooklyn, NY",0,2,0,2.0,10/28/2015,"Food was ok, my server was great. Dining is not always about the food but also about the overall experience. When I arrived I requested a seat in the patio. My hostess told me oh no those tables are reserved. Interesting as I didn't know you could pick a specific seat when making a reservation. Those tables went empty all night. I then asked for the booth instead of a table. I was told oh no that is reserved. My hostess went on to tell me the table is reserved for a vip. Hostess seemed to think this was ok to say. This table went empty all night. Maybe I'm a spoiled New Yorker but the dining scene in ny is very much word of mouth. My vip friends will probably pass this information on as I will. My suggestion for margaux, Change your approach or your tables will remain empty. The VIPs have and will go else where.",1,,1
57,Leslie S.,"Los Angeles, CA",81,441,2,3.0,2/7/2014,"I'm going to be all over the board with this review. There were things that I really loved about the place and there were a few things that were really off about the night I dined there. I made a 9:00 reservation for 4 on a Wednesday night. We decided to go a little early to have a drink at the bar to catch up on things. When we walked in around 8:30 the bar was really crowded as well as the lounge but we did manage to snag a few seats on the couch. The waiter was a bit harried and I wasn't a fan of the wine suggestion he offered my friend, she said a full bodied red and he recommended the Beaujolais? I digress, that's my wine snobbery talking. I ordered a  lovely Cremant d'Alsace by the glass which was pretty much heaven. Our other 2 friends showed up around 8:45 and I went to let the Hostess know that we were all there. She stated that our table was ""paying the check"" and she would come and get us when it was ready. We had another drink at the bar and when I looked at my watch next it was 9:40. I walked back up to the Hostess stand and was given the same response. Hey, I know you can't kick people off a table but seriously? Were they really paying the check 40 minutes ago? We FINALLY sat down a bit after 10:00 which I deducted a star for. What happened next was so strange, I deducted another star. Our waitress was so bizarre. One of the guys in my party requested some bread because we were all ready to gnaw on our arms and our waitress said no. She said they were going to bring a crudites plate, which they did, and it consisted of exactly 4 anemic carrots and a sliced radish. Although the dressing was good we were now even hungrier. My friend asked if we could have another one and the waitress said ""I don't think so, it's an amuse bouche"" She was really condescending like we didn't know what those two words meant. Next, I asked her if I could taste two of the wines offered by the glass because we were going to order a bottle and I wasn't that familiar with their small, eclectic list and her response ""no, I'm sure you've tasted those in the bar area"" Huh?!! I think she was kidding but it was just strange. When I questioned her about it later she said ""We just have so many more interesting bottles than those"" She gave me a taste of a Syrah that she had opened and it was fine, a bit more than I wanted to spend but we ordered it anyway. Here is a break down on the food.1. Farmer's Board red quinoa tabouli, kale harissa. spicy smashed sweet potato. avocado hummus. beets, grains of paradise. - small piles of the above ingredients served with some type of cracker, meh2. Grilled Artichokes mint, cloumage - these were great but small, as were most of the dishes.3. Lamb Meatballs saffron yogurt - excellent4. House-Made Pasta squid ink bucatini, dungeness crab calabrain chili - this was an amazing pasta dish that packs a lot of heat!5. Kale Casarecce braised rabbit, black trumpets, vermentino - another winner. The pasta was very fresh and the flavors worked beautifully together.6. Cauliflower Custard crispy brussels leaves, acorn squash - sounds strange but order it, fabulous.7. Diver Scallops celery root, brussels leaves, black trumpet & chanterelle - I didn't taste this dish I'll have to admit. I'm very picky about my scallops but the rest of the table gave it a thumbs up.8. Burger english cheddar, pickled jalapenos, potato & sunchoke chips - this was overcooked and more the size of a slider than a burger, feel free to skip it.9. We ordered the dulce de leche gelato for dessert along with something else I can't recall, I'm not much of a dessert gal but I will say the gelato was ta die for.I would probably give the food 4 1/2-5 stars but all the other inconveniences quickly brought the rating down.I would go back because the food and the atmosphere were that good.  Oh, and we asked the bus boy for bread and he brought us a lovely basket of fresh bread. Maybe he should be bumped up to server?",5,1,
58,J S.,"New York, NY",0,15,0,1.0,3/1/2014,I am sitting in the lobby after being told the wait would be 30 minutes for dinner. It has been an hour and a half and we are still waiting. The hostess was unapologetic for making us wait an extra hour and the people at the bar area are of no help. Don't bother. This scene will burn out soon based on its ability to serve its guests.,4,1,
59,Chris S.,"New York, NY",1,3,0,2.0,5/6/2016,"Such a shame that in a great location and housed inside a nice hotel with a great bar, that Margaux is such a disappointment. Whilst the food is passable (just) the service is appalling. From management to servers, no one seems to care and we had to ask to order our drinks, main cause and then the check (because at that stage we wanted to just leave). At no point was the service attentive. The bar in the hotel is a great spot for a pre or post meal drink, particularly in winter, but we won't be returning which is a pity since we live around the corner and it would be nice to add another local restaurant to our roster.",,,
60,Kimberly H.,"West New York, NJ",0,15,1,2.0,1/31/2014,"Not sure I was in the same restaurant as some of these reviewers...from the moment I walked in I felt unwelcomed...a little too ""we are too cool"" attitude.  Waiter was condescending from start to finish...letting us know that they don't have Tangueray and Kettle one but only brands this obviously not so chic couple have never heard of......bar was hopping with the thirty or younger crowd...it was so dark in the restaurant that you couldn't read the menu.  Ink bucatini was just so so...cod came out raw and when we sent it back it took 20 minutes for the waiter to ask if we got our fish back...by then we had both shared my pasta and were ready to leave....will not return to Margaux...plenty of better choices around...",3,2,
61,Honest T.,"New York, NY",0,1,0,1.0,2/11/2014,"I've been to this hotel bar three times so far. My first two experiences were fabulous. The cocktails are great, food is good for sharing and accompanies the drinks well. The atmosphere is fantastic - fireplace, dim lights, comity chairs - and different for that neighborhood. That said, last night I brought a group of girlfriend to the bar for drinks and appetizers and we had terrible, terrible service - easily some of the worst I've had in my many years living in NYC. Our waiter egregiously neglected us the entire night. We understand that it's a new spot and a busy night - but if at any point he came by and said, 'so sorry ladies"" or even acknowledged that we waited for 45 minute to place our drink order, we would have easily chalked it up to the newness of the spot and brushed it off. However, that humbleness did not make an appearance. Instead, he had an arrogant attitude towards us the entire night, failed to provide any semblance of service, and at one point even obviously rolled his eyes at us when we had questions about the wine. I would have loved to make this my neighborhood spot - but after that experience I won't be returning. **I must highlight that our bus boy was fantastic, helpful, and his service was impeccable. Also, a waiter from another section (guy with a faux hawk) came over and took our order (thank Gosh) and he was funny, helpful and kind. I hate to give such a poor review for one experience and one bad employee - but in this case, one rotten apple really spoiled the bunch.",2,2,
62,Adam P.,"Manhattan, NY",6,12,0,2.0,2/11/2014,"Ate at the restaurant. Ehh. A lot of hype, good scene, nice decor. Very small cocktails / borderline pathetic pours. Apps were great, dessert phenom (some chocolate mousse thing). Ribeye for two was horrible. Super fatty, can't believe I didn't send back. Wait staff gets 2 stars. Water glass was left on empty a lot. Probably won't go back anytime soon.",2,,
63,Michelle C.,"Dorchester, MA",56,5,0,5.0,6/25/2014,"A few nights ago my girlfriends and I decided to check out the Marlton hotel and it's restaurant Margaux and I have to say that I fell in love with the spot immediately!!! I loved how cozy and lively the lobby was and the restaurant itself felt homey which I appreciated. The food was to die for!!!! The cauliflower custard omg I didn't even know you could make custard out of cauliflower!!!.....They had me at lamb meatballs and I have to say they were the best i've tasted to date.....the lobster bucatini pasta = the truth that's all I'm gonna say!!! Great time, great experience will definitely be back soon!!!!",1,,
64,Carolina M.,"PRINCE, NY",0,26,0,2.0,12/7/2014,"Trendy place with mediocre food, mediocre to bad service, and overpriced everything. I had dinner with a friend. The place was super loud, tables super small. Our waitress was nice but she was either overworked or simply incompetent and took forever to take order, take dessert order, bring the check, etc. So much so that every time we had to stand up and ask for the hostess' help. By the end of the night if was tiring...The food is OK but we expected more for what we were paying. We got some pasta dish and some meat dish. Unremarkable. Like cooked at home but not homecooked... why would I want to pay a premium for that? I guess to see and be seen, if you're into that...Wines were particularly poor quality for the price. I am happy to pay $15 for a nice glass of Merlot, but for the wines the offered, certainly not. In sum, not a place I will go back to.",,,
65,Michelle P.,"New York, NY",128,107,239,4.0,1/29/2014,"The burger and squid ink bucatini were both applauded in our group...the crudo was also a delicious starter to share ...would definitely come back as the decor, ambience, and of course food were extremely appetizing!",1,,
66,Melissa S.,"Manhattan, NY",0,17,0,4.0,12/3/2014,"This is a beautiful restaurant -- great design, and an intimate setting. Some of the tables are a bit too intimate and close together, but nothing unusual for NY. What we liked: the wine list was extensive and had wines at different price points.The service was attentive and quick.The food is seasonal and fresh.We were in a large group and were able to order many of their appetizers. I was not impressed by the farmer board, but the others in the party were. On the other hand, the salads and burrata were delicious.Cons: Pricey, but not excessively so. It is, after all, a trendy spot in a hotel.",,,
67,Brianna T.,"Los Angeles, CA",0,5,0,5.0,10/24/2015,"Recommend this place for those who want good food with a nice abeyance. Service was great as well as the food. I ordered the Rotisserie Amish Chicken and the Cauliflower Custard that the hostess Britney recommended, by the way she was awesome and had really great recommendations, very friendly, pleasant, helpful, and wicked style, loved her blonde curly afro! This place rocks.",,,
68,Erika E.,"Manhattan, NY",0,3,0,1.0,12/16/2014,"I was dining at Margaux last night and there was a mouse in the restaurant, which is completely unacceptable. When we told the waiter, he did not do anything about it. We saw the mouse for a second time and again, he nor the staff did not do anything about it. I really do not think that Margaux should be rated an A and should take immediate action to make sure their restaurant is rodent free. I was extremely turned off, especially because I am a regular at Margaux.",4,1,
69,Gabrielle C.,"Weehawken, NJ",0,13,0,4.0,5/27/2014,"Very sweet place-- I love the ambiance. We came for brunch and were seated on the back patio, which was absolutely adorable. For a starter, we split the Farmer's Board, which was delicious and beautifully presented. The menu is small, but well thought-out and inventive. The wine list is also on the small side, though there are some interesting picks despite its size. Our entrees (poached eggs and trout salad) were also extremely good.My only gripe would be the service was very slow-- and the dining room was empty, which made this even more annoying. Our server was kind of awkward and appeared wordlessly at our table and sort of stared at us, waiting for us to ask for something, which was...uncomfortable. Despite that, the food is excellent and we'd definitely return.",,,
70,Elizabeth L.,"New York, NY",90,74,0,4.0,11/16/2015,"new manager noel is doing a great job. dimitri ,the server is terrific. place is homey and charming.",1,4,
71,Sharon L.,"Jersey City, NJ",0,3,1,3.0,2/4/2014,"I'm giving the restaurant three stars because the food was actually quite good, in particular the vegetable dishes......The overall 'service' and management of this place is really only 2 stars, with comments similar to others(dark restaurant, poorly detailed menu, staff extremely young and questionably trained)First of all, on my first visit there, in late 2013, I sat in the bar area in a cozy booth, on a weeknight. I had a nice cocktail and absolutely sensational lambs tongue (small plate). My friend, who is in the food business, had only an expresso which had to be re-made. The waiter remarked something about '""trouble with the machine""In retrospect that should have been a sign......but I was impressed!Came back this year on a Friday to check it out as a place to hold a B Day get together for a small group.......i was meeting another friend there but I arrived 1st I had gone to the gym, vigorous 2 hour workout and was hungry.I wanted protein, however the only dish on the small plate menu with any substantial protein was lamb meatballs (I'm allergic to tomatoes; ingredient not mentioned on menu) and fluke crudo (eh-h)Everything else was vegetables, olives, etc!!so I got the cauliflower custard with fried kale. It was exceptional: excellent flavor, prep; quite niceFriend was very late and I was very hungry.......had to ask for bread....meanwhile sent back a vile drink, which would have been worse with the listed chartreuseFriend finally arrived. I was very hungry so we decided to get something quick: roasted chicken ( I never order chicken at restaurants).it was OK, filled the void......homemade blood orange sorbet was quite nice Wine list was OK....So, to summarize:PROS-excellent vegetable dishes, OK wine menu. OK for a hotel restaurant. Bar and loung area niceCONS-very unbalanced menu: small plates and appetizers ~95% vegetable without soy or otherprotein sources...no actual seafood (??); mains all meat(???). Clearly not French as  anyone who has spent time in France knows, the French love meat and fish! while fresh vegetables are indeed essential in France, especially out in the provinces, one still has meat and fish!the restaurant is contiguous with the bar.that would be OK if it wasnt for the fact that the place was packed to the gills with increasingly drunken twenty and thirty year olds!Serving lots of alcohol to drunken young women should be reason enough to have a small plate menu loaded with protein based dishes in order to facilitate metabolizing the alcohol!better overall management is needed: there were very few waiters with customers not really getting much attention (unless it was the 'complainer' ie myself who got a manager :-)So perhaps this place should be marketed as a 'vegetarian focused' menuUnfortunately I am disappointed that this was yet ""another hotel restaurant""...I would suggest that foodies and those over 40 would be better off going somewhere else, which in Manhattan is quite easy....",,,
72,Patrick G.,"New York, NY",4,26,0,1.0,3/4/2014,people were nice--ordered the roast chicken..it was so dark didnt realize chicken wasnt cooked enough. got sick the next day from salmonella poisning. beware of dark lights at restaurants!,3,2,
73,Angelica C.,"Brooklyn, NY",3,70,37,1.0,3/3/2014,"this place is a shitty show run by a bunch of idiots! went with another two friends, and was told to wait in the lobby for our table, so we went to try to grab drinks. Half an hour pass by and no one notice us! then when we finally get our waiter, they don't seem to have any normal grey goose, ketel one, decent vodka or well know gin in stock? that's ridiculous! an hour later and they still did not get our table, so we decided to order in the lobby. Horrible service and mediocre expensive food. NOT COMING BACK!",2,1,
74,Bob K.,"Princeton, NJ",0,23,0,1.0,7/23/2014,"Upon entry we were greeted by a lovely lobby, bar, café and restaurant.   We asked to be seated in the atrium which looked equally inviting.  We were informed that the restaurant would not open until 6:00 and as such we could not be seated.  Despite the fact it was 5:50 we opted for a booth adjacent to the bar.  We ordered drinks and asked for the menu.Drinks were fine; the food menu was somewhat idiosyncratic without many options.  We then decided to try a couple of appetizers before ordering an entrée.  I ordered the Tart Cherries, Parmigianino Cheese and 10 year old Balsamic vinegar plate.  My wife ordered a spring mix salad.  The salad was fine if not exceptional.  The cherries and cheese plate was a great disappointment.  The cheese was old, dry, tasteless and the consistency of rubber.  The supposed 10 year old balsamic was unremarkable but for the miniscule and hardly appreciable portion on the plate.  It literally looked like three drips were applied from a very small eye dropper and then hidden by the cheese lumps. The cherries were nothing special.  Presentation was lacking and crudely thrown on a very small plate.   I asked the hostess if I could perhaps be given a little more of the balsamic, and was informed that there would be an additional charge as it was 10 years old.  I declined the additional charge as the vinegar was so ordinary that it was not worth the upcharge.  I sincerely doubted its pedigree. It was at that point we decided to not go any further into the menu. The one bright spot was our server.  She was delightful.  When she asked if the appetizers were okay, I responded that there were two answers, on polite and one truthful.  She was gracious enough to accept the truthful response.  She offered to remove the cost of the cheese plate, but we decided to accept it as the cost of a learning lesson. We requested the check and moved to another venue for our meal.  The other staff was aloof, distracted and not accommodating in any manner.  Only our server made us feel in any way welcome. We have no issue paying a premium for a quality product, but this experience was overpriced and afforded no value.",,1,
75,Claire L.,"New York, NY",0,2,0,5.0,12/30/2013,"I had dinner there last week with my sister and niece and we had an amazing time!  The food was some of the best I've had in a long time, and the wait staff were fun and incredibly helpful.  They are still getting situated so the service wasn't completely smooth, but they made up for it with humor, attentiveness and charm.  We decided to taste a number of things and split all of them and they were all equally interesting and unique renditions of classic foods.  I loved the atmosphere.  Very old school NY with booths in a spacious yet intimate setting.  I look forward to going back.",1,,
76,Teresa H.,"Manhattan, NY",0,18,0,5.0,8/30/2014,Margaux is simply amazing. It's set inside a stunning hotel and the food and drinks were great. Be sure to try the bread with the cauliflower custard! Will def go back!!,,,
77,Carolina S.,"New York, NY",0,9,0,5.0,1/7/2014,"I went to cafe marlton this last saturday after my friend recommended it. Loved the room, and took one look at the menu and wanted everything on it.  My friend and i ended up ordering and eating (all of) the following: veggie board (avocado hummus, sweet potato hummus, beet tartare and a quinoa tabouli. Then we ate this cauliflower mousse with squash and Brussels sprouts, followed by the scallops! Yes, ate all of it. Then we had the chocolate budino with cookie crumble and olive oil. Lets just say that I went back the next day and ate there again. Tried the lamb and the cod and risotto. Again, amazing! Service super friendly and the hotel lounge is perfect for drinks.",1,,
78,Krissy T.,"Beverly Hills, CA",0,2,0,5.0,6/28/2014,"Stopped in NYC for business, and found this amazing cozy restaurant close to my hotel.  Normally I don't write reviews, but their cauliflower custard is out of this world!  I have never eaten this type of dish and I was so impressed.  Not to mention the cod with asparagus and oysters I ordered....heavenly.  I'm such a foodie and I was pleasantly surprised.  Keep up the great work!  I will certainly return.",,,
79,Sam C.,"New York, NY",0,7,0,4.0,2/5/2014,"I went to dinner at Margaux last night and found the entire experience very enjoyable.  The décor was inviting and the scene was attractive and lively.  The service was good, although a bit spotty at times and the prices were very reasonable.  We started with the Farmer's Board consisting of red quinoa tabouli, spicy smashed sweet potato, avocado Hummus, beets served with buckwheat crackers and pickled vegetables.  The crackers tasted...healthy, but I loved the quinoa tabouli and the avocado Hummus.  The dish was enjoyable, but somewhat forgettable.  That being said, between four girls we still devoured every last bite.  Next, I had the kale salad and rotisserie chicken with smashed sweet potatoes.  The kale salad was light, citrusy and had a little spicy kick.  I would definitely order it again. The rotisserie chicken was also delicious!  Everyone at the table enjoyed their meals and the portions were perfect.  After dinner, we went to the bar to grab a few drinks.   I found most of the drinks we tried to be overly sweet and very sour.  I will come back for dinner or even just drinks as long as I stick to my go to vodka soda!",,,
80,Allison W.,"Manhattan, NY",0,6,0,2.0,6/13/2014,"""meh"" is exactly the word for this place. went one thursday evening for happy hour drinks and then dinner with some friends. upon arrival at 5:30, there was not a soul in the place. the lights were bright. there was no music. just a very sleepy/weird atmosphere. on the positive side, the bartenders were nice and the drinks pretty good... the same can't really be said for the dinner service or food. our waiter was inattentive, often disappearing for 20mins at a time. and the food very forgettable.",,,
