,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
71,Van L.,"Manhattan, NY",2,15,0,3.0,"5/25/2016
            





Updated review","When the nephew takes over its a chaos. Went for lunch and my salad was given to someone else and it was not good, they did not have enough people to cater to the people arriving. The avocado was hard. Please change to your old ways. They charge like a restaurant with waiters so please treat us with respect and hire more staff for lunch on a weekday.",2,,
72,Michael F.,"New York, NY",2,19,0,2.0,5/7/2015,"It wouldn't take much for this place to be good, but they don't seem to care.I can't recommend the coffee or the food. The only saving grace is the location.If they had any competition within a five or six block radius, they'd go out of business. Given the development in the neighborhood, I think it's quite likely they will.",2,,
73,Easy D.,"Queens Village, NY",35,33,22,4.0,4/16/2015,"This was my go-to happy hour spot when I worked around the corner. Mostly functioning as a cafe, they also have a full bar with the usual selections of domestic beer on tap. They also have the usual cafe fare here; sandwiches, great coffee, and some baked goods. My favorites are the chipotle chicken sandwich and the avocado salad with chicken. They've also got some of the best guacamole in the area, something that always surprised me considering the plethora of Mexican joints in the neighborhood. Nothing about this place screams excellence, the service is slow and they are often out of some menu items they offer. But the friendly staff, cozy atmosphere and free wi-fi make up for it.",2,,
74,Laura G.,"Manhattan, NY",0,97,16,1.0,2/28/2015,"I had an unpleasant experience here. I ordered a mushroom quiche and salad for takeout. While eating the quiche, I noticed it tasted funny. I took a closer look and there were spots of white mold along the top of the quiche. I called to speak to the manager who initially said it was just pieces of cheese. But white fuzz is not cheese. Also, people are not joking when they say the service here is horrendous. The female cashier who was taking orders, had no idea what she was doing. There were three people in line when I got there and there were ten people in line by the time I left. The only ray of light was the male barista who was extremely friendly and attentive. Nevertheless, I will not be returning here.",4,,
75,Valeria L.,"Manhattan, NY",0,2,0,1.0,1/23/2017,"This place could be fantastic. It's in a great location and the space is cozy. But the service is appalling, the staff is rude, there is terrible pop playing way too loud, and the food is simply inedible.",2,,
76,Robin D.,"New York, NY",53,51,98,4.0,4/16/2014,"A real neighborhood cafe. The food is good. It's comfortable, and the staff is friendly, and there's a full bar with Happy Hour from 4-7 pm. The wifi is pretty dependable, but I wish they had more outlets. Try the peanut butter cookies. They're fabulous.",,,
77,Julie H.,"Santa Rosa, CA",2,48,26,2.0,1/12/2017,"Food was mediocre, and service was plain rude. First time the receipt was handed back to me and I was asked for a tip before I even received my food or any service. This was not a full service restaurant where I would be glad to leave a generous top for good service, this was a cafe where I had to go to the register to order and receive a number that I took to my table and had the food dropped off. There was no service after that, so the entitlement astounds me. I would be happy to leave a few dollars for doing if my food, but in no way did I receive the kind of service that made this place entitled to demand a full to from me.",2,,
78,Wasim J.,"Manhattan, NY",20,2,0,2.0,3/14/2016,Appalling service. Having to wait five minutes for the barrista to come out of the restroom is annoying but then for her to walk past you when you try engaging with her to serve someone who's come in after you is appalling.,2,,
79,Nic B.,"New York, NY",0,12,0,1.0,1/18/2015,"Waiting a ridiculously long time for food with NO care or sympathy from the staff really gives people the time and motivation to draft a well-deserved negative review. Since I will never return, I will write this mostly so that other unsuspecting customers maybe do not have to experience the same hell of paying alot of money for food they could make at home or get at other options nearby. and not be TRAPPED while waiting for food you paid for. Some businesses or employees (esp in NYC) have such attitude as if you do not matter one bit. They assume people will keep coming regardless of what kind of service they offer. I guess some employees figure they commonly get this behavior from other service employees so they think it is ok to do the same at their jobs. it's NOT ok. Besides simply not going back, honest reviews are one of the only ways to discourage this type of attitude and behavior.Mistakes happen and I totally understand that, but what makes the difference is HOW you are treated by the staff. If she was nice, considerate or apologetic, we would have happily waited even longer than we did with a smile on our faces.But from the beginning, the asian girl at the register had a really bad attitude. after placing our order, she didnt say anything and there was a number sitting on the register so we asked ""is this our number?"" which she confirmed with a terrible attitude as if it was a stupid question.So off we go to wait for our food. It was not too crowded. After a long while, we were delivered someone else's food who ordered before us...so we figured our simple order was next. After another LONG while, we inquired about our order and the girl said with attitude ""they're working on it!"".After another LONG while, we over-heard another nicer employee discovered our order was never placed! Well, there were few customers and it was a simple order so we figured they would quickly make our pancakes and omelet. Other orders were delivered to people who came in way after we ordered but no sign of ours (which should have been expedited) so I walked back to the kitchen asking about our order since it was another employee who caught the mistake so perhaps they did not clear it up with the kitchen. The asian girl and her friend chatting in the back seemed annoyed I asked again so we got that scary feeling they might do something to our food, if u know what i mean. Well, we were too hungry to ask for a refund so we took our chances and ate when if finally came out, but NEVER again. I sincerely hope this review encourages this employee to reconsider her attitude and how a little kindness can go a long way in getting praises instead of negative reviews like this one. If so, I will leave it to others to praise her good qualities.*******Ha, I felt bad writing this negative review wondering if I was being too harsh....but I read some of the other reviews and see it is a clear pattern here!  OWNERS: I predict you will NOT stay in business long term if you allow this to continue! There are simply too many other options and your place is NOT special to have the privilege to act with such attitude and disregard. good luck!",2,,
80,Ricardo W.,"Manhattan, NY",81,3,0,5.0,6/13/2016,Excellent choice to sit by the park enjoying a drink and the calm atmosphere. Great happy hour specials and snacks,,,
81,John-Henry M.,"Manhattan, NY",544,29,1,2.0,9/28/2014,"Cafe Amrita is a sub-par place.The staff and service is clueless. Non-helpful, uninformed, lazy, and in general it seems like none of them care. This is obviously a reflection on the leadership.The food is truly a waste of money. I came here for Brunch and was checking out their Prix Fixe menu when I realized that it actually comes out cheaper when everything is ordered individually. How is that a deal? ""It's just the way it is"" replies the girl at the counter.Fine - I ordered the French toast and was surprised when I was greeted with pound cake drowned in syrup. Literally, their pass at french toast was a pre-packaged pound cake in a puddle of syrup. The mimosa's champagne was low quality, and they use the bad part of the pig for their bacon. When I asked the gentleman who was collecting the plates about it he responds "" I dunno, I got nothin' to do with that. You gotta talk to the owner.""There's no table service either so you have to get up to order everything and tip them while you're at it.They get 2 stars because the atmosphere is actually kind of nice and their wi-fi is solid. I wish they would pay more attention to the service and food aspect of their business.",6,,
82,Rolando d.,"Los Angeles, CA",0,5,0,2.0,7/30/2014,"The service has been horrible every time i have been there, with rude cashiers and wrong orders. This time they gave me a grilled cheese when i clearly asked for a grilled chicken. Its ok, "" we all make mistakes"" but afterwards i also got a side of attitude with my sandwich. That is not cool so its the last time me or my friends come here...The people that come to this spot are great, the location is great and the food is good.",9,2,2
83,Jennie L.,"Ashland, OR",0,3,0,5.0,3/30/2017,"I read the reviews about this being a great hole in the wall find, but service was terrible - I was expecting surly staff and have to say, I don't know what was wrong with those other people... the staff here were great.  Busy, yes, but helpful, friendly, and great music - If I lived here this would be my regular place.  I read some people were upset staff asked them to close laptops to cater to brunch crowd - with any popular place, they were crowded, and they have signs telling people that no internet is provided on weekends and they ask people not to use laptops during the busy hours - I was here on a Thursday at 3:00pm and used my laptop for over an hour with no problems, even though they were busy.  I love this place.  Food is great.  Wine is great.  Location is great.  People were great.... LOVED IT!",,,
84,Jay I.,"Manhattan, NY",18,22,6,4.0,1/8/2015,"This café is just another example of what this neighborhood is becoming. They have great food for breakfast, lunch, or dinner. Their coffee is great and they have delicious pastries. You seriously have to try the almond croissant here!Their weekend brunch menu is small, but every meal is wonderful. The only downside is they use microwavable bacon, but they make up for it with delicious drinks. (I love their Bloody Mary)they are a perfect trifecta, coffee shop, a solid food place, and of course a sports bar! How could you go wrong.I love this place and so will you!",1,,
85,Stephanie M.,"Manhattan, NY",109,30,40,1.0,7/15/2014,"This establishment does not care about its customers.They have an old school, ""we-served-you-what-you-paid-for now STFU and go away because there are other customers"" mentality.I personally do not support businesses that operate in this manner.",10,6,2
86,Mike S.,"Manhattan, NY",170,17,0,1.0,8/6/2014,"I really want to like this place. It's in my hood and coffee is good. However, the staff are just to rude, and the food just isn't good enough to endure the staff's laziness. Today, I ordered a quiche  then went outside on their patio. 30 minutes later, I had no quiche. I went back in and politely asked where it was, where the lady working told me that she came out 30 minutes ago with my quiche. That was a lie. I asked her to make a new one. She then told me I needed to wait another 20 minutes for a new one. 3 minutes later, I hear her yelling from the inside - ""Quiche! Come get quiche!"" Could you not just bring it to me??? Isn't this a restaurant?? I then heard her muttering about how this was all my fault. Well, fuck you lady, and fuck Amrita Cafe.",6,2,1
87,Malcolm M.,"New York, NY",142,36,6,2.0,7/18/2014,"I stopped by this place to pick up some lunch with my sister on a Friday, late afternoon.  The woman taking orders was dry and made my patronage seem like an inconvenience to her! It appears that I encountered the same dowager that many other yelpers have crossed paths with.This is not the place to go if you want a quick sandwich. It took 20 minutes for them  to make them",7,2,2
88,Michiel B.,"Amsterdam, The Netherlands",0,2,0,5.0,7/22/2016,We've been coming for years now and it hasn't lost any of it's mellow vibe. Breezy in summer. Great music but not too loud and super breakfasts and all at reasonable prices.,,,
89,Daniel R.,"Miami, FL",13,21,2,2.0,6/15/2014,"I've been in Cafe Amrita around five or six times since moving to the neighborhood a few weeks ago. Coffee is pretty good. Little expensive but reasonable for the neighborhood. Weekday, weekend, afternoon, morning, the barista each time varied between not particularly friendly but fine to straight up surely and unpleasant. Initially chalked it up to general New York efficiency to get people in and out quick, but I've given them enough chances now. Yesterday, I overheard what seemed like a manager speaking with one of the baristas after what I guess was a complaint. Her snarky response: ""You can't be nice all the time."" Enough said. Shame since it's a really cute spot right around the corner from me and a great option for picking up a coffee in the neighborhood.",7,2,3
90,d. s.,"New York, NY",55,20,0,2.0,5/5/2014,The counter staff is extremely rude.The food was ok and when the guy came to drop off our food he was very nice but seemed completely confused about what it was and where it was suppose to go.,5,2,2
91,Emily E.,"Crown Heights, Brooklyn, NY",6,46,26,4.0,11/14/2015,"I have been meaning to check out Amrita for a couple years, and I finally ventured down there (from Columbia) a couple weeks ago. Spent the afternoon studying in the cafe on a sunny Sunday afternoon. It's clear that Amrita is a neighborhood hangout - lots of regulars who knew each other and the barista/bartender. I love that Amrita is both a coffeeshop and bar. After a couple hours of work, I finished off the afternoon with a glass of sangria - $6 and delicious! Coffee was good. Sandwich (mozzarella, pesto, tomato) was decent, but their salads look better. A good place to study if you don't mind activity around you and music (the barista was playing non-stop Justin Timberlake when I was there - no complaints.) I'll definitely be back!",1,,
92,Arte C.,"Manhattan, NY",0,14,0,1.0,10/20/2015,"Honestly, they have some good sandwiches.   The place seems like a neighborhood bar/cafe that everyone goes to on weekends for brunch.  I stop by here to get coffee on my way to the subway station. Coffee tastes okay.  They also give you a card, if you collect a number of stamps each time you drop by, the last one is on them.  I think the place is cute. However!! the lady at the register seems very unhappy about her job!!!! She is NOT NICE.She never smiles, never says thank you, and most of all, she threw money on bar table a few times instead of handing it to me!!!!! She was like that even before new Starbucks opened up next door.  I wanted to say something to her, but my time is way too precious than to deal with such a service.  I'll only go here for a quick stop for coffee on the go only when the Starbucks next door is too busy.",2,,
93,Allison B.,"Brooklyn, NY",1,9,0,4.0,5/31/2014,"-Counter woman really is dour. It's not you. It's her.-Wifi is only available during the week. And there's only one power strip. One.-Food is fine but outrageously expensive. I go here to meet people, not to eat. If eating happens, it happens. If you're looking for a restaurant... meh.-No refills on coffee. They give you, like, a fifty cent discount on your second cup.-Great place to watch soccer. During the last World Cup, it was packed.-They do serve alcohol and have a few large TVs, but I would not call it a bar.",4,1,
94,Kat C.,"Brooklyn, NY",200,126,69,4.0,3/5/2014,"TL;DR: Eclectic, casual place. that does not try hard and caters to many needs (coffee, food, alcohol, etc). Strong coffee. I visited this location approximately 3pm on a Sunday afternoon the first weekend of March 2014. I stumbled upon this location with a friend as we were searching for a place with wifi, coffee, food, and seats. As soon as we walked in, it felt chill and happy. I will try to explain why.This place has an eclectic all in one type of room. There is a bar on one side of the room, a coffee bar on the other, food & drinks menu, and a lot of seats squished in together. The music playing was upbeat pop songs streaming from Pandora Online Radio on a small netbook behind the bar. It was just so charmingly relaxed like some other folks say, a living room. There was no pretense. What you see is what you get. It felt comfortable saying whatever was on my mind.The coffee was strong and the milk and sugar area was clean, which is greatly appreciated. Breakfast unfortunately ended in the morning so I couldn't get eggs. The grilled chicken sandwich I ordered was satisfying. I should've gotten salad instead of potato chips, but alas who can avoid starch in the middle of winter. The servers remember who ordered what without using a number system, which is always amazing to me. The customers here fill a wide range of demographics. From students who were studying (solo & group), older senior citizens spending an afternoon together, writers writing, folks watching the soccer game and cheering, folks at the bar drinking cocktails in the afternoon, to a same-sex and different-sex couples chilling on their dates, and obvious tourists in a corner staying warm in the cold. It was nice to see so much going on simultaneously. I didn't get a chance to check the network speeds but the network reception looked strong. Did not notice how many outlets were available.",3,1,1
95,Venkata M.,"Norristown, PA",138,700,505,3.0,4/2/2014,"- Okay coffee, very friendly barista- Great place to sit down and get work done or have a conversation- Right next to the subway station",2,1,1
96,Maggie D.,"Manhattan, NY",0,4,0,1.0,5/31/2016,"I would give this establishment no stars however that isn't an option.Food: The salads are pretty good and since I live close by I always stop by for a quick salad with that said the service negates the decent food.Service: As I stated earlier the salads are pretty good, however the service sucks. Because I live near this restaurant I always stop by to get a chicken salad. Although I always do that I must admit that the Indian lady that is the cashier is pretty intimidating for me. There's never been a time where I felt like ok she's just having a bad day. She's pretty much rudely consistent and she always seems to be angry. I don't know if she despises her job but her energy has always been off and everyone that says so in other comments are pretty accurate in their reviews. Although she isn't friendly and makes me feel as if I am asking for free food I would still go and order despite the bs service. Today however took the cake and because of her I will no longer be ordering from that establishment. Today's Incident: So a friend and I decided to stop and get a salad so i suggested this place being that it is close to my home. Once there the Indian lady (of course) took our orders. My friend stated that she didn't want feta cheese in her salad and the lady spoke to her nasty, so we of course ignored her unfriendly tone. (We were the only people that were ordering) I got my salad first so we assumed that my friend would get her salad second because no one else was ordering and the place was pretty empty. However, my friend wanted to ask the Indian lady if that was her salad that was on the counter, but the lady was too busy on the phone, about 10 minutes talking and ignoring my friend as she tried to get her attention to ask if it was her salad. Since she paid us no mind I decided to check if the salads was hers because after all it was in a plastic bowl and lid so as soon as I went to make sure the salad was my friends, the Indian cashier yelled at me and told me that it wasn't her salad. This didn't sit well with my friend who decided to tell her she was being rude and her tone wasn't necessary. She brushed her off and tried to engage in an argument with her. I tried diffusing the situation as I am a non confrontational person but I just couldn't believe how nasty, rude, and obnoxious the Indian cashier was being. Because she kept telling my friend ""I wasn't talking to you"" and ""get out of here"" I stepped in and politely stated to her that in all honesty her tone was off towards me and she was rude. She also dismissed me and was very nasty, I just couldn't believe what I was witnessing. I'm a restaurant junkie so I know first hand how you much a nice gesture or great service means. All she had to do was be humble and apologize for the grand fiasco she was putting on which might I add was highly embarrassing.Conclusion: After all was said and done, I did speak to the manager about her behavior and how unnecessary it was. I told him I always felt intimidated by her because of how rude she is EVERY TIME I come in that restaurant. He basically brushed me off and said that her work ethics were the reason they keep her. So is she the only person with great work ethics? Does having decent work ethics outweigh how you treat others, and customer service? When you are the front of a restaurant whether the host or cashier your presentation and how you treat others means EVERYTHING. Who wants to walk in a place where you aren't even greeted but treated as if you are asking for a handout? Because the manager didn't respond the way any normal establishment would showed me that there are many reasons why this lady in the front feels that she can treat others poorly and get away with it.  Yes restaurants are busy but this restaurant doesn't get as busy as many other restaurants I've been to which had good customer service. And to be quiet honest I've never been here when it was super busy so what was her excuse then. This lady basically exemplifies the text book version of how not to be a negative person. If the root of this establishment is flawed with negativity then I am definitely not investing my money. I can honestly say that after today I now know what it feels like to be in the twilight zone.",5,1,
97,Brian J.,"Manhattan, NY",0,18,3,1.0,7/19/2016,"ZERO STARS.  Came here and ordered a grill chicken wrap and the menu does not mention any mayo being included.  My wrap arrives and is covered in mayo, which I do not eat.  I take it back because I don't eat mayo at all.  The ""chef"" is completely rude and dismissive and tells me that mayo is on his list of ingredients.  He then turns his back to me and ignores me.  I ask him if he even cares that I don't eat mayo and that it's not on the menu, and he says ""no, I don't care that you don't eat mayo.""  I GOT A REFUND AND WILL NEVER BE RETURNING HERE.  Don't waste your time or money on this place as they do not care about customer service.",2,,
98,Courtney B.,"Hawley, PA",34,16,7,1.0,7/4/2015,"I've lived across the street from this place since they opened.  I randomly keep trying it, hoping that the staff will get nicer, but it still hasn't happened. I'm not a fan of Starbucks, but maybe the newly opened one on the corner will run this place out of town & we could get a new establishment in that has employees that care.",2,1,
99,B J.,"New York, NY",0,3,0,1.0,9/11/2016,I cannot figure out the great reviews for the life of me. I've tried this place two different times and both have been fails. The first time I received my french toast covered in bananas (I specifically requested this without bananas as I have an allergy) and the second my $17 pancakes were just okay. Nobody bothers to bring silverware or water and they couldn't care less about checking up on you. This would suffice if perhaps you're just looking for a place near the park to drink outside & catch up with friends.,1,,
100,Violetta M.,"Manhattan, NY",0,1,0,1.0,8/23/2016,"I tried it twice and still no. The first time, one of my friends got food poisoning from the french toast and the staff was very rude. I decided to give them another chance a few days later, but nothing improved. Some of their food is overpriced for what you get (in terms of food quality and service) so I don't think I'll ever go back.",1,,
101,Bob W.,"New York, NY",0,8,0,5.0,2/26/2016,"Simple, clean, friendly, inexpensive, cosy. The soups are quite good. The sandwiches are solid and are of good quality. The quiche is very, very good. The fact that a side salad is provided with every sandwich is commendable. Reasonable beer/drinks selection and price. I've been going there weekly since they opened and have never been disappointed.",,,
102,Jacqueline S.,"Brooklyn, NY",406,34,9,2.0,8/2/2013,"My first bad review; here we go...I went here a few years ago and enjoyed my experience. HOWEVER, after moving to the neighborhood 3 weeks ago I have had 3 out of 3 bad experiences. Its unfortunate because I live 3 blocks away and work from home primarily.As an event planner, & an experienced server/bartender, I know these people have NOT been trained whatsoever. Who is the manager during the morning/afternoon?! The attitudes suck, the service is glacial and after tipping around 25%, I waited FIFTEEN minutes for a latte (incorrectly sized). Mind you there was one other person in line. No smile, no apology and a b*tchy attitude. Unfortunate, because I'd easily spend more time here. I can't even imagine how horrible their bar must be at night. SUCKY SUCKY SUCKY service",11,3,1
103,Jess H.,"Manhattan, NY",0,6,0,4.0,5/8/2016,I like the food and atmosphere of this place but the lady who works the cashier is always so rude.,3,,
104,Madeline M.,"Midtown West, Manhattan, NY",4,13,0,1.0,7/7/2016,"Terrible quality and overpriced food, and the service is extremely rude.******************",1,,
105,Paul D.,"Manhattan, NY",3,18,0,3.0,8/16/2015,"Feels like a cat lady's basement. Cluttered and unkept with an odd seating configuration. Strange crowd - soccer gents, who watch the game on big TVs overhead. I'd expect the hybrid bar/coffee shop would appeal to a more hipster crowd. The coffee and breakfast food was definitely good, but the atmosphere needs some work.",,1,
106,Patrick S.,"Manhattan Valley, Manhattan, NY",0,2,0,2.0,7/28/2015,"I live around the corner and every so often decide to give it another shot when I need to get some work done on my laptop. Each time I'm reminded of how rude the staff is and how bad this place is for working or even talking with whoever is with you. I've never had a pleasant or easy time ordering here, if it isn't the stank face woman who acts like you're pissing her off by being in front of her trying to give her business, then it's the man who one time kept interrupting me while I was trying to order so he could talk to his friend at the bar. He then held onto my credit card for another 5 minutes while he continued to talk to his friend before swiping it. The food isn't terrible, but a little pricey. $9 is a bit much for some melted cheese on half a baguette.",1,,
107,Erik C.,"Milan, Italy",248,51,5,3.0,4/17/2013,"A Cafe. Just a Cafe. An Average Cafe.Sometimes people like to exaggerate in restaurant reviews. One online review site said some folks call Amrita their ""living room"", which really is a way of trying glamorize or make cozy-seeming or whatever a place that is not like a living room. I mean, it's a cafe, with a bar, tables, and chairs. It's not like they're extra comfy or there are stuffed animals all over the place. There's nothing super-creative about the decor. There's no Norm and Cliff welcoming you with hilarious quips. It's not Cheers.Look, one of the clubs I belong to over at Columbia has decided to hold meetings here, for a reason that I'm not at liberty to disclose. So that's how I ended up frequenting Amrita. I wouldn't if it weren't for the club. Unless I lived upstairs or something. It's just... there's nothing to recommend the place, and nothing not to recommend it.The food is OK, but not spectacular. The guacamole was pretty bland. The goat cheese salad, on the other hand, was fine. The beer choices are, like the food, OK, but not spectacular. Sam Adams, Guiness, Blue Moon, and one other on tap, if I recall correctly. Again, four normal, easy-to-find, not disgusting beers on tap. The wine choices are a little less than OK. Nothing French. Not when I was there, anyway. Any cafe that does not have French wine isn't more than A-OK. We had a California Chardonnay and really, I've tasted better.The guy behind the counter hasn't been super-friendly, but he's not a jerk. He's just a guy. You give him the order, and he gives it to you. There may be a whole bunch of locals who hang out at this place regularly and chat with him, but when I looked, he was playing with his iPhone. I certainly didn't feel unwelcome.The place gets props for having outdoor seating, and yeah, it's a convenient location, if you have any reason to go to 110th and Frederick Douglass Blvd. Maybe if you want to go to the northwestern corner of Central Park. It's on kind of a mediocre roundabout in a not-super-architecturally-interesting neighborhood in an already loud and traffic-ridden city.I don't know what to tell you. This is the classic 2 1/2 stars place. Amrita is the reason that we Yelpers should be allowed to give half-stars. Amrita is like that one girlfriend you had that wasn't too hot, and was kinda interesting but got boring if you talked too long, but it was better to have someone around than not, except for the times when you didn't want anyone around. You guys eventually broke up cordially but are still friends, but not besties. You chat once in a while on Facebook. That's kind of my relationship to the Cafe Amrita.",9,7,
108,Jessa T.,"Manhattan, NY",0,23,15,5.0,7/27/2014,"Why is everyone hating on Amrita? Clearly you need to chill out and have a drink or something. Great staff that is always friendly. For not having a real kitchen, the food is pretty good! It has a coffeehouse vibe during the day and is more of a bar at night. They also have a community bookcase at the back where you can borrow a book or donate some. This is a great place in this neighborhood!",,,
109,Shelley M.,"Manhattan, NY",15,25,44,1.0,2/25/2015,"I agree with other reviewers in saying that the staff is clueless about good service. They took too long to serve me and several other customers and decided to have side conversations instead. I right off the circle and so wanted this place to be my go to, but I have walked farther to give other bars with better service my money.",4,,
110,Alpha B.,"Manhattan, NY",0,6,0,1.0,10/22/2016,"Overpriced, mediocre food, dour service. We were over charged this morning and no coffee refills.",,,
111,Christa C.,"New York, NY",4,11,0,5.0,8/10/2016,This is my new favorite place in the neighborhood!  I came in one day for some coffee and to watch the Olympics--it was delicious and comfy and the people were really nice.  So I came back the next day and ended up spending nearly the whole day there!  I had a hot cocoa (made with actual chocolates and steamed milk) and a ridiculously good toasted club sandwich (moisty moist turkey and ham with tons of bacon on lovely ciabatta).  The staff were friendly and helpful and the seats and tables are a bit worn but clean.  I'll be back soon and I'm going to try the kalbi steak quesadilla next.,,,
112,Holly W.,"Manhattan, NY",0,18,0,4.0,10/29/2015,"Beautiful, calm place that gets great sunlight during the sun's setting. Always warm and relaxed. Always welcoming. Never overcrowded and, for now, safe from the  over-populating, gentrified and/or tourist-y crowd. Mostly chill locals :-)",,,
113,Jessica S.,"Manhattan, NY",203,389,332,4.0,5/4/2013,"I'm a great fan of this neighborhood cosy cafe. Always busy, great simple food, full bar. Looks like a College library with everyone studying and becomes young parents central in the week ends. I also often get the pan inis to go, quiet good and not too expensive.",1,,
114,Asia C.,"Sacramento, CA",32,34,16,1.0,10/10/2014,"Cafe Amirita has probably the rudest staff I've encountered in quite some time. Not only did it take 10+ minutes for a bagel, when I asked about the wait, I was completely brushed off with an annoyed answer. Yuck! What probably infuriated me was I watched the man drink water, have a full conversation, and do another activity after he had seen my order! This type of service won't be getting any more of my money. This is unfortunate too because I love their iced chai.",4,,
115,Jung S.,"Manhattan, NY",177,6,0,5.0,4/20/2013,"i will basically give this place 5 stars because there are hardly any places like this in NYC - roomy, non-Starbucks cafe/bar with simple cafe food where you can do work. I've seen plenty of young adults enjoy their weekend afternoons enjoying their glass of wine and talk. And that is hard to come by anywhere in NYC. A refreshing place to take a break. Otherwise, I can't really comment on food. However, as they want to keep it from turning into a library serving coffee (as many Starbucks can become), on weekends they don't allow computers/internet until after 4PM. I think it's a good move to keep the place a cool meeting place.",1,,
116,Rosie W.,"San Jose, CA",491,456,269,3.0,1/29/2013,"This is a really cute and cozy cafe.  We came here a few times for some drinks since we were staying nearby. It didn't matter if it was 8pm or 9am, this place is always packed, filled with people chatting, on their laptops or reading books.They have all sorts of sandwiches for lunch, breakfast croissants and bagels for breakfast. On the weekend, they serve pancakes.It's also right off the 110 st. station. Convenient location.",1,,
117,Stephanie D.,"Queens, NY",195,207,46,1.0,"7/6/2012
            





Updated review","While I used to love Cafe Amrita because of the ambiance and the people who were the servers at night and for brunch, I have to say that they do their brunch scene all wrong for when there's a game playing (mostly for soccer/euro football). Boyfriend and I wanted to watch the Eurocup with some coffee/beers/delectable goodies, and we were all ""Well, Cafe Amrita usually has it playing... it's like 3PM, brunch should be ending now! Lets goooo!""Upon arriving we noticed that there were two seats at the bar and we began to (almost) happily skip to them - until we noticed the big sign that put a damper on our moods and our Soccer-driven giddiness: ""RESERVED"" For who, you might ask? No one! Management puts a reserved sign up whenever there is a game and freely gives them away whenever they want to! How do I know this? Because some random bloke came into the cafe, seemed to be just as puzzled as us at where to sit, and the baristas were all ""Hey (insert name of bloke), need a chair?"" and promptly sat him at the reserved section. We even asked the waitress when did she think a table would open up, anything open up and she was all ""well, they're all here for the game..."" which was sort and sort of not true, since there were clearly people finishing up meals/not paying attention to the screen. We left in a haste and quickly went to Panini di Parma instead over on Amsterdam, literally running up Morningside Drive to grab a stool. Not cool Amrita. Not cool. Now I know why I shouldn't be coming for that coffee shop",7,3,2
118,Grace L.,"New York, NY",14,69,7,4.0,1/24/2013,"Maybe the quality of the food or service isn't perfect, but Cafe Amrita is a neighborhood gem. As a bar, coffee shop and restaurant all rolled-up into one, it's an all-purpose place where you can go for any different occasion.Some tips:- No WiFi on weekends. I think this was enforced to prevent people, especially students, from ""squatting"" on weekends.- Sandwiches and salads are solid, but I would recommend steering away from any of the more ""complicated"" food (i.e. quesadillas, guacamole)- At night, it is only candlelit and thus, very dark inside, so if you want to get work done, you're going to have to manage with dim lighting.Cafe Amrita is your best option on Central Park North!",1,,
119,Eli M.,"New York, NY",2,15,0,2.0,8/16/2014,"I""ve been here about five times in the past few years, since it's a cafe in my neighborhood. I agree with some others who have reviewed already: I want to like it, but...It's a great location, and there's some outdoor seating and wifi; HOWEVER, the staff is no good and the food is way overpriced.",4,,
120,Elizabeth H.,"Arlington, VA",2,13,1,1.0,6/29/2014,"Maybe this is dramatic, but this is the second place to smear mayo all over my sandwich this weekend after I specifically requested no mayo. Didn't figure it out until I got home. Fail.",3,3,2
121,Andrew M.,"New York, NY",10,3,0,1.0,5/31/2014,"Never coming back. Ever. After ordering two breakfast sandwiches, pretty easy I think, they ""flipped"" our ticket around and never made our food. Then they ran out of croissants from giving them to the ten people who came after us. Then the story was that orders got mixed up and if we wanted waffles. I got my money back. At least the tea made from a bag was delicious. Just don't know their heads from their asses here.",5,4,3
122,Kristy F.,"San Francisco, CA",591,761,314,3.0,4/25/2013,I arrived here an hour before closing and thought the service was a tad rude. My overall experience was ok. The tea was affordable and there was free wifi (allowed only after 4pm on weekdays to prevent students from hogging tables) The lighting was a bit too dim for my liking and there was only one spot with an available outlet but it was cozy and I'd return again based on it's convenient location and price. 3 stars shall suffice.,,,
123,Orlando R.,"Manhattan, NY",0,4,0,1.0,1/2/2016,This place is conveniently located unfortunately the woman taking the orders is unfriendly and apparently overworked.  The cook behind the bar does not wear gloves while handling food.  Should I go on?  Oh yeah the food --- just mediocre!  This encounter was on a Saturday (morning)! So I have nothing to say about the evening hours. I'm sure the bar is fine for drinks.,1,,
124,Will S.,"Los Angeles, CA",79,7,0,5.0,3/23/2014,"This is the place all the characters of ""Friends"" would have hung out in real life. The space is large, and warn in. It is comfortable, and the drinks are very affordable. My favorite meal is their veggie sandwich.I take all my in-town and out-of-town visitors.",,,
125,Megan P.,"New York, NY",0,53,17,5.0,8/14/2010,"Wonderful neighborhood cafe with yummy sandwiches and salads.  Incredible lattes and usually really, really good iced tea (depending on who's working!).  The brunch is awesome - try the pancakes or waffles.  Don't expect super fast food service when they're busy (like on weekends) cause there's just one cook.  But it's worth the wait to me.  Really good happy hour.  They recently added traditional Sangria to the menu too, which is delicious and will definitely give you a buzz after one glass.Love the vibe.  Music varies depending on who's working, but I've loved the mix of things every time I've come except the one night when it was randomly all reggae all night!  One reggae song, great, two, fine, ten... a bit much!  :)This is definitely a coffee bar/sandwich place by day and a chill bar at night.  They aren't trying to be anything else, and I like that they can wear both hats convincingly.Love to Cafe Amrita.(P.S.  The suggested credit card minimum is just $5, not $10 as someone else posted.)",2,,2
