,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
49,Alan L.,"Brooklyn, NY",276,681,3400,4.0,1/19/2016,"We came here during the lunch special hours. It's quite the deal. You get a bowl of ramen with a side of advocado salad,  and choice of a side dish.My girlfriend got the Hakata Tonkotsu Ramen with side of Sweet Kara-age. I got the Tan Tan 6 with a side of Meat Gyoza.The advocado salad came out first and it was very refreshing with a nice vinaigrette dressing. The Sweet Kara-age was sweet and a nice taste.The Meat Gyoza was crispy on the outside and had a nice bite to it. My girlfriends Hakata Tonkotsu was delicious. I like the smooth silky broth that goes with it. Nice flavors in this bowl of ramen. I think I will order this to myself next time. My Tan Tan 6 was flavorful. There was a lot of ingredients in here, which is always a plus. The broth had a good spice kick to it. On a cold day, it is good ramen soup to have. We also got one Ramen Burger each to ourselves. I think Zen 6 makes the best Ramen Burgers. The burger is cooked pink. I like the crispness from the lettuce and the tomatoes. The sauce is amazing on this burger. Great place to come for lunch. Lunch specials makes the bill very affordable and cheap.Check in to get your free Calpico drink.",6,1,2
50,Elaine H.,"San Francisco, CA",1226,1749,5633,4.0,12/7/2015,"I love ramen and I love spicy food, so how can I miss the spicy Tan tan 6 ramen, the signature dish here at Zen 6? Also ramen burger was something that I am raving for a long long time...guess today is the time to nail down both!The tan tan 6 was actually not as good as I expected and I didn't find any roasted garlic in my ramen bowl; the noodle was also a bit hard to chew...surprisingly I loved my ramen burger and it turned out to be less dry as I have heated. The crispy ramen on the outside was the best part!Don't forget to check in on Yelp in order to receive the free drink towards the end of dinner. Speed was on the lower end - one star deducted.",15,3,8
51,Giacomo C.,"New York, NY",1612,1206,2407,4.0,12/15/2015,"4.25 stars.An unassuming spot buried in East Village's Curry Row. Tiny but cute. I've been willing to go for a long time. Glad I did. :-)Ramen burger: without a doubt the best I've ever had; tender and crunchy at the same time; mouthwatering.Pork buns: outstanding; 2 gigantic pockets of love, deliciously dressed and seasoned... also among the very best (if not THE best) I've ever had.Hakata Tonkotsu ramen: tasty pork bone based ramen loaded with succulent pork belly; they could put more stuff inside, though; a rather strong ginger back taste, so keep that in mind.Service is a tad spacey and disorganized, yet sweet and welcoming. They try hard. I know I will be back. :-)CASH ONLY.",11,,3
52,Alicia J.,"New York, NY",0,17,1,5.0,8/12/2018,Ramen is okay but I come for the ramen burger. It's SOOO good. I crave it literally every day.,,,
53,Emmie W.,"New York, NY",2,153,1862,3.0,10/28/2017,"I was disappointed with the ramen burger. It was my first experience of ramen burger, and if what I had last night was how ramen burger tastes like, then last night's experience would be my last. It was something that I could basically do it myself: half a bag of instant noodles, put a small slice of beef, one piece of cabbage and one piece of carrot, and that's it. Really nothing special. If you do go to Zen 6, get a bowl of ramen noodles instead of ramen burger. If you love spicy food, try their Red Evil ramen: big bowl and very good for its price.",,,
54,Kevin L.,"Queens, Queens, NY",221,31,5,3.0,4/30/2018,"Nice little shop that has great decorations. I came here on a Friday night around 8pm and it was surprisingly not busy. We sat down and ordered the Tonkotsu ramen and their signature ramen. For me, the tonkotsu ramen definitely had the texture and richness but it was severely lacking in flavor. My friends who had the signature ramen felt a similar way. The food quantity was on the smaller sides of things but given that a bowl of ramen averaged $10-$14 there, it was definitely on the cheaper side of ramen. Being unsatisfied by the ramen, I also ordered the mini beef don which was a little too sweet for my liking but not bad overall.",,,
55,Elisa H.,"New York, NY",1672,521,984,3.0,9/6/2017,"Friendly, ramen fusion. I had the ""red evil"" or something closely related. The beef intestine were among the fattiest most tender, plentiful pieces I've ever had. Along with the parsley, egg, bean and pepper splats and cabbage, it was a circus of Chinese flavors with chewy ramen noodles. The broth was a bit heavy and salty with big beef flavor in a cauldron sized pot- definitely different and best budget-boutique ramen I've had- if there were such a thing. I would order this again. Their yuzu pepper sauce was lovely and went well with anything. Their kimchee was basic and fell apart within the hour. I didn't get to try their gyozas nor pork buns but it was nice that they were offered. In addition to 6-10 specialty ramen bowls that included soft-shell crab, calamari, and ground beef with garlic chips, there were mushroom paitan and dry/cold ramen dipping options. And udon. It was definitely an effortful establishment with a homey feel. I'm enticed to give them 4 stars but I just haven't had enough to call it that, yet. Best part? Their restroom with a sliding broken door was kept clean all night and equipped with a toothpick, flossing and mouthwash station- how cool is that?",1,,1
56,Jenny C.,"Forest Hills, Queens, NY",121,295,367,4.0,11/8/2015,"As much as I'd hate to admit it, I think Zen 6 has something great going on. The husband and I came here on a random Saturday night shortly after 6pm and there was no wait. Score! We ordered the ramen burger to share as an appetizer, I ordered tan tan 6 with thin noodles, and the husband ordered the hakata tonkotsu ramen in spicy. You can choose the thickness of your ramen noodles... but in case you are indecisive or have no clue, the menu does give you recommendations.The ramen burger came wrapped up alongside a small side of tortilla chips and hummus. While I thought the tortilla chips and hummus were a rather strange combo with the ramen burger, the hummus was phenomenal. The ramen burger here taste very different from the one you get from Smorgasburg. In fact, I enjoyed the one at Zen 6 much more. The one from Smorgaburg is a little overwhelming with the hoisin-like sauce. Here, you can really taste the beef in the burger and the sweet, savory subtlety of the sauce. The ramen ""bun"" was a little oily though. The cost is a little steep at $7.95. It is called ""the ramen burger 6"" so one would think it costs $6 if they do not notice the small fine print of the price on the upper right hand corner. Nonetheless I felt like I was being conned!The tan tan 6 is really quite special. I thought it was absolutely delicious. The broth bears some resemblance to my favorite ramen in the world from Ichiran in Japan. Just lighter and not as rich. My husband does not see it and thinks I'm crazy. I prefer it with the thin noodles that way you can slurp up more of the broth with every bite versus the thick wavy noodles they recommend.I had a taste of the husband's hakata tonkotsu ramen and I was not a fan at all. All I tasted was the ginger. Pass. He liked it more than the tan tan 6 though - that crazy man.I checked-in on Yelp and got a free mini Calpico. I have to say, I was pretty disappointed because I did not know it was for a mini size until I saw it. Plus, I was given a strawberry flavored one which was gross. Honestly, I would rather not have had it as I felt like it was a cruel jape. Bring back the free popsicles I keep reading about! When we received the check in the end, we were very surprised to see it say ""cash only"" on the little black folder thingy. No where does it say cash only anywhere until you get the check in the end. What if people don't walk around with cash? That is not cool. They should make a sign at the restaurant's entrance.Overall, the prices of the ramen are fair especially for New York City. The ramen burger, not so much. But most importantly, the food here is pretty darn good and so I do see myself coming back.",12,3,6
57,Mara Y.,"New York, NY",50,20,6,5.0,11/20/2016,"Wonderful meal! Very flavorful ramen and udon made for a cold winter night. Place is a few blocks off the st. marks path so you won't wait that long or at all for a table which is good to know if you need to scratch an itch for ramen fast!Ordered the sweet kara-age and sukiyaki beef udon. The kara-age was the perfect start to the meal. Plump pieces of chicken served in a sweet and sour sauce, can't go wrong! The sukiyaki beef udon was full of umami flavors. The beef was fall-off-the-bone. I'm a huge fan of tripe too so I was happy that the tripe pieces did not disappoint either! Also appreciated the plethora of mushrooms in the broth.Will definitely be back!",7,,3
58,Raymond K.,"Toronto, Canada",1,8,0,5.0,3/19/2018,"I have been coming to Zen 6 for quite some time now. I really enjoy eating at Zen 6. Usually, it is not crowded, so it is easy to get seats. Zen 6 also has a wide selection of ramen to choose from. For people who don't like ramen or want to try something different, they have udon and soba. The food is reasonably priced and the portion is huge. The service is super fast and the seats are comfortable. Honestly, if I have to choose between paying for overpriced ramen chain in NYC vs Zen 6, I will choose Zen 6 any day!",1,,
59,Evelyn L.,"Brooklyn, NY",13,41,0,4.0,4/15/2018,"Came here and had their lunch special, which included ramen, a side, and a small salad. The small salad was barely a morsel, and not much to write about. For my side, I got the curry chicken karage, but they ended up giving me regular karage. :( Decent stuff. The ramen was the shoyu, which was pretty good. The noodles/broth had a bit of a richness to it. Overall a decent meal.",,,
60,N. M. L.,"Fords, NJ",3,15,0,3.0,4/6/2018,Long overdue review. At the height of the ramen burger craze I ate here. I didn't really like the ramen burger however their ramen SOUPS are delicious.,,,
61,Alicia C.,"Manhattan, NY",495,794,740,4.0,7/4/2017,The ramen burger is legit. My boyfriend brought me here solely to try this and it delivered. The ramen was an amazing vehicle for a burger. The burger meat was awesome and cooked great. The servers were very friendly. Loved the dumplings and buns to start our meal too. What a great meal.,2,,2
62,Lex R.,"New York, NY",187,3,3,1.0,7/24/2017,"Don't eat or order from here if you want to end up in the hospital! I found a very large piece of plastic which I thought was glass when I accidentally crunched on in my ramen! I called and since no one speaks English there they couldn't grasp the fact that I almost ended up in the hospital! What idiots. I asked for my money back and they still didn't understand but instead I got ""oh but your edamame was good right?"" Are you serious?!?!",1,,2
63,Jasmine P.,"New York, NY",43,19,71,2.0,2/18/2017,"I was craving for some ramen and so I decided to try out a new ramen place with my husband on a weekend night. Surprisingly, this place is not crowded at all considering it's dinner hour on a weekend!We had the Soft Shell Crab Ramen & Dancing Spicy Ramen. The taste was just rather ordinary, nothing spectacular. The soft shell crab may have tasted better if it was served on the side, instead of being soaked into the broth making it soggy if it is not eaten instantly. The fried calamari I had in the bowl for Dancing Spicy Ramen, they were soaked in the broth, so the tempura just fell off even before I'm able to eat my first piece, which is terrible - I had to eat the tempura & the calamari separately!For the price I'm paying for a bowl of ramen ($16), It's definitely more expensive than other ramen places, hence I was expecting way more out of it. Hence, I'm giving this place just a 2-stars, nothing that really makes me go ""wow!"". If you'd love or crave for a good bowl of ramen, I would recommend these places - either 'Minca' or 'Cocoron'. Both are good. Try them out!",,,1
64,Zev L.,"New York, NY",183,166,50,4.0,8/25/2017,"Is this the greatest Ramen I've ever had in the world? Probably not. Is it a very solid bowl of ramen that I can always rely on for consistency,? Hell yes. Zen 6 is great because of their consistent quality of ingredients and really rich flavored Ramen. Their pork buns are also Heaven on Earth, and I'll admit that I am a sucker for the ramen burgers as well.",,,
65,April L.,"Houston, TX",2,160,98,5.0,3/1/2018,I was just visiting and I tried this place for the first time because of the Ramen burgers. I came back the next time I came to visit in New York and I still loved it the same and I was so incredibly good,,,
66,Anderson C.,"Queens, NY",1076,656,866,4.0,7/20/2016,"The space is really small. But if you have ever traveled to Japan, you would know that this is pretty much the norm ramen shops. I came on a non busy day or time so I pretty much had the whole restaurant to myself.I ordered the plum wine. The kick was amazing and oh so flavorful. I'm really starting to dig plum wine.The RAMEN BURGER is BETTER than the ones made famous by Keizo. The ramen buns were soft yet firm to hold. Very flavorful.The SPICY DANCING RAMEN had an excellent broth. Choose large wavy noodles instead of medium or thin. You're welcome.Service was good.FAN.",11,5,7
67,Viviann L.,"Manhattan, NY",199,961,3813,3.0,8/25/2017,Decent food quality and good amount for their portions. Mostly ramen and udon but they have don (rice) and appetizers too. Friendly staffs and clean place although a bit small. Not hard to find but a little walk to subway station but still pretty close.,,,
68,Jane P.,"Ijamsville, MD",3,1,0,5.0,1/8/2018,"Best ramen restaurant in the East Village! I've been to Zen 6 several times and every time it has been delicious. The service is great, the servers are all super friendly and my food has always been what I wanted, and their prices are very reasonable. I've even ordered out from here many times and it has never disappointed me. Specifically, their tan tan ramen is great,  and I really enjoy their mushroom ramen as well. Their pork bun is also super tasty too. Don't forget to check-in and get their free Calpico drink, it's a refreshing soft drink and you'll like it!Thank you and enjoy!",1,1,
69,Davdrea G.,"Flushing, NY",2,10,0,4.0,6/25/2017,Food was really goood...The ramen soup and the crab meat fried rice with the japanese pancake tasted really goodService was okay... but i guess it was just because it was during dinner timeBut i would def recommend this restaurant and would go back in the future,2,,
70,Raymond L.,"Independence, MO",180,9,5,5.0,6/5/2017,Friendly Staff and attentive. The space is beautiful. And the food is very affordable! I would highly recommend to try out the ramen burger from here! You will not be disappointed!,2,,1
71,Kunnie H.,"New York, NY",359,40,172,5.0,12/10/2016,"It's not a quite , traditional ramen place,but this place is cute and warm.They have everything with Ramen.Ramen burger, Ramen in soup.~",2,,
72,Devon M.,"Elyria, OH",3,20,2,5.0,2/22/2018,"Amazing!! So far, their Tan Tan dish is my favorite ramen in the city - honestly, better than Ivan Ramen in my opinion. All of the flavors are perfectly balanced with the right amount of spice. If it wasn't SO good I definitely wouldn't be paying $15 for noodles.. but alas...",,,
73,Argo M.,"San Francisco, CA",0,1,0,5.0,2/13/2018,"Very tasty. Ordered Tori Ramen. Complex flavors, with a bit of spice. Picked up order, so not much to add about the restaurant itself apart from the fact that it was a monday and the restaurant was mostly empty.",,,
74,Lisa C.,"East Williamsburg, NY",3,38,2,3.0,2/4/2018,"Came here with a friend when our original ramen restaurant down the block had a long wait.  My friend and I ordered the fried chicken and takoyaki appetizers.  Then I had the miso ramen, and she had the ramen burger as mains.  The flavors were fine, but I've had better especially for the takoyaki.  My friend said the burger was interesting but that she didn't love it.  I liked the wait staff - they are nice and friendly. The  seating small and intimate.",,,
75,Vivian C.,"New York, NY",18,19,34,5.0,5/28/2017,"This is my go to spot for ramen in downtown Manhattan. It is reasonably priced unlike other locations in the area. The lunch deal is good cause you get a starter (salad) and a choice of an appetizer, which can be fried rice, kimchi fried rice, gyoza (dumplings), fried chicken, and more. Another thing I like about this place is that you can choose your noodles and the wait staff is always super nice. This place isn't as big as their sister location in St. Marks, but I prefer this place over the one is St. Marks cause it's cozier and never as crowded.",2,,1
76,Angelo M.,"Salinas, CA",128,17,87,5.0,5/26/2017,Super friendly staff and a very inviting atmosphere. I took my mom here from California and we both LOVED it! We've had all kinds of ramen before but theirs is truly special. Would recommend.,2,,1
77,Brosia R.,"Pleasanton, CA",298,18,2,5.0,12/18/2017,"Good price for great food. $5.25 is so worth it for the curry chicken, it is very tender on the inside and pleasantly crispy on the outside, i think there was 4 or 5 pieces and they were a larger size. I got their popular take on Tan Tan Ramen and, while I don't often land on ground beef over other meat choices, I wanted to try the dish the way they made it, first. It was very good, for ground beef, and it let the meat fall more evenly throughout the dish as I ate it. Pleasant surprise. The broth was perfectly spiced. The egg was cooked proper. I got thick wavy noodles and the portion was just right, I am full and very happy. I will order from here again to try their other options.",1,1,
78,Gregory C.,"New York, NY",98,173,28,5.0,8/9/2016,"The place was closing up a bit early when I walked in. This location is at least a couple of blocks away from the one on St Marks place. The layout is somewhat narrow but long where all the seats and tables are to the left (looking in) and walking space to the right. The place was completely empty even though the door was open and the OPEN sign was still on. This reminds me of contemporary dessert spots I have been to in the past and other Japanese themed restaurants. The whole place has a relaxing and welcoming vibe to it.  As I walked in a young lady was behind the far counter busy with something and did not hear or see me walk in. One of the kitchen staff (or maybe boss) happen to peak out of the kitchen. I felt bad as I somewhat startled the woman behind the counter. I politely asked if it was too late to make an order for eating in. She informed me that they would be closing a bit earlier tonight but would inquire with the kitchen staff. The older gentleman inside nodded approval and I took a seat right near the register. The reason for me making the trek all the way there so late was because of a ramen burger craving. The last time I had a ramen burger was at a festival in San Francisco's Japantown approximately two years ago. I liked it then but never got to try it again. Recently, during a dessert trip in July, I got to speaking with a group of sisters (whom I referenced in another review). We were talking about different places in the city to get some good food and Brooklyn came up. I was simply told to go to Smorgasburg and get a ramen burger. It was at that moment that memories of my first taste in SF surfaced. After doing some checking and randomly seeing a sign one night I realized I did not have to go all the way to Brooklyn (and overpay) to get the ramen burger experience again.  In addition because I knew I would be hungry again, I added some shumai and vegetable gyoza to the order. I wanted to order more food but was on a tone constraint unfortunately.  I think I at very quickly in that short amount of time. And it was very good. I may try some ramen next time. Zen 6 seems like it might be very busy during the day and at dinner time. Service is very good. The young lady was very polite and the kitchen staff was accommodating. They could have easily said the kitchen was closed and turned me away. I am very thankful and appreciative they did not. And I did apologize more than once for coming in at such a late hour. Prices again I think were fair. The price of the ramen burger is a a couple of dollars less (you can view the menu online) than if you were to get it at other places. This place does warrant another visit. Maybe two ramen burgers to start with....",4,,2
79,Kripa T.,"Elmhurst, NY",0,9,2,4.0,1/26/2018,"It's such a small but cute space! I love all their appetizers especially the takoyaki. When my friend and I went here, we ordered way too many appetizers plus ramen for each of us and that was way too much food. I would actually recommend to order maybe one appetizers and a ramen each or a whole lot of appetizers and share the ramen!!! They are very very goooood.",,,
80,Ruth E.,"Manhattan, New York, NY",101,48,107,5.0,4/30/2017,"We stumbled upon this little gem while in the east village. Wasn't packed so we were able to get a seat instantly. To start, we ordered the garlic soy sauce fried chicken. It is very good and crispy. It came with a small side of mash potatoes or egg salad. We ordered the tan tan 6, shoyu ramen, and sukiyaki q chan ramen. I ordered the spider ramen for myself. Broth is super rich and creamy. Compliments the ramen and soft shell crab really nicely. Would definitely recommend this place to anyone.",3,,
81,Riya M.,"San Jose, CA",0,8,8,5.0,1/27/2018,AMAZING FOOD !! definitely recommend and their takeout is so good too :D I've gotten the spicy miso multiple times and it's so good. they also have really reasonable prices especially for nyc,,,
82,Andie L.,"New York, NY",343,95,419,4.0,4/14/2016,"Amazing little find in the east village. The place is small, but you sit down quickly. There are so many different ramen styles to choose from and I decided to go for their signature bowl. It's different from most other ramen I've tried and it was delicious. It tasted so fresh and had a serious kick to it (if you don't like spicy, steer clear.) And the ramen burger - what a find. It's cooked perfectly and the sauce compliments it very nicely. It does get messy but aren't all the best foods messy? Every bite was better than the next. If you check in you get a free little bottle of this sweet lychee drink - really interesting taste.",10,4,6
83,Emily C.,"New York, NY",720,100,19,4.0,3/28/2017,"Their ramen was impressively fresh and tasty for delivery. The soup is super flavorful, the portions are big, and the add-ons are delicious. I would definitely recommend if you're in the mood for something to warm your stomach and your soul.",3,1,
84,Virginia M.,"Los Angeles, CA",48,361,414,3.0,12/20/2016,"This review isn't for ramen but for the ramen burger. My first ramen burger to be exact. I was excited to try it and was satisfied but not blown away. Glad I can check it off my bucket list but highly doubt I will have another one anytime soon. This place, like many others in the area, is tiny but there was no wait. Service was sloooooooow. Like it took over 30 minutes to get an order of curry chicken and dumplings (our appetizers), both of which were underwhelming. The burgers came out about five minutes later. To their defense, I heard the waitress say they only had one cook today so I'll let it slide. Overall, this place wasn't great but it wasn't bad either. Just average. But in a city full of ramen and other great things, average just doesn't cut it.",,,
85,Jennifer D.,"Manhattan, NY",161,340,2193,5.0,3/7/2016,"HELLz YEAH!!  Holla from the roof tops baby!! Been in several times and I just gotta say, Zen 6 serves up some great ramen at a great price! Talk about wallet friendly..   Lunch special is totally awesome. Starting at $9.50 you get a nice salad (No iceberg lettuce in that salad, Son! Baby arugla, avocado, tomato, purple onion), an appetizer, and a full sized ramen WITH all the toppings!! As far as the ramen game goes, they hold their own. Deeply flavored broths (many different styles - I go for the shoyu, tonkotsu, or they offer a shoyu-tonkotsu the best of both worlds;-)), the tan tan 6 signiture ramen is pretty awesome too.. 3 styles of noodles to choose from which are perfect and chewy,  packed with toppings - including soft boiled seasoned egg my friends.. yaaas!, tender and flavorful melt in your mouth pork chiasu... mmm mmm mmm good! All for, control yourselves.. $9.50!!!  Yes, I've paid upwards of $16-20 for a bowl of ramen like this (and it didn't come with apps!).. so have you I'm sure.. Aside from lunch, the ramen prices are lower ($9-$15.50) than your average over-hyped,  over-priced ramen houses (ie. ippudo, totto, momofuko) and this ramen stands up to all of those places. Am not one to jump on a bandwagon ;-).. Did I say how much I depise those trendy, hyped up, loud annoying hipster over-run horrible hiphop techno music blasting ramen ""scenes"" where it's so loud you can't have a conversation and the staff pretends to know Japanese.. ugh...  Oh sorry I digress..  Not only that, I got to watch Adam Sandler shoot a movie across the street as I slurped my happy lil' heart out over a bowl of yummy satisfying r-a-m-e-n.. :-)   Pssst!.. me thinks this ramen rivals Minca...Based on the quality of food AND the insane value you get with the lunch special this is 5 stars. 4 for ramen, 1 for lunch special. Very cute shop, very lovely and friendly server. Lunch special m-f 11:30a-3:30p. The only downfall is that CASH IS KING! Cash only :-(",11,4,6
86,Qiu C.,"New York, NY",277,8,2,5.0,3/17/2017,Sweetest waitress and great food. Don't understand why people don't come for awesome lunch specials.,3,,1
87,Shawn W.,"Washington, DC",112,35,277,5.0,6/27/2016,"This Ramen Burger reached into my soul and spoke to my heart. It has the freshness of an In-and-Out burger (Cali reference), but replace the bun with ramen noodles that are tender but firm and toasted on the outside, but firm and moist on the inside. There's so much texture but an explosion of flavor, some kind of tomato-based soy sauce situation is poured over the patty with a fresh tomato slice and sauteed onions with lettuce and I guess mayo? So you're getting hot and cold, soft and crunchy, savory and bland all at once... It's beautiful.Typically, I add bacon and extra cheese to burgers, the restaurant doesn't allow that option, however, the burger taste perfect without the additions.",3,,1
88,Matthew L.,"Arcadia, CA",0,2,0,4.0,3/21/2017,"Came on Tuesday late at night. Happened to be during their 3rd anniversary celebration (so to speak) so their udon was half off so I ordered their Sumo Nabeyaki Udon and an order of regular karaage.For a relatively cold night, this definitely hit the spot. The noodles were thinner and softer than expected, so they were easy to slurp down. The soup, nice and hot, was pretty good and sweet. It wasn't super strong but definitely wasn't watered down in any way. The other elements in the dish, ie the fish cake, Tofu etc. were flavourful and filled me up.The karaage was very tender, though not as crunchy as I would have liked, but good nevertheless. They have bottles of this spicy yuzu sauce which pairs nicely with the karaage.Overall, very satisfied with this place. The ambiance is peaceful, and the interior is cute. Would definitely come back! Probably should take pics next time",3,,
89,Lia L.,"New York, NY",0,11,0,2.0,11/9/2017,"I visited here 2 times. First one was okay, but second experience was not so good.The staff was not friendly and they dont care about you at all.The chashu was tooo jerky and egg was too overly cooked. I think 2 times are already and way too Enough and I will not go here anymore.",1,,
90,Anna L.,"East Village, Manhattan, NY",2305,212,646,5.0,3/22/2016,"Taste: The ramen was very naruto like, the egg was not too watery, medium cooked, the way I liked it. The broth was delicious. Mine was too spicy even tho the waiter said it wasn't spicy..Service: The waiter was kind asked if everything was good. Price: lunch has SPECIAL deal, u get appetizer + salad and meal for only like 10$ SO GO during lUNCH hours.  Ambiance: I went with martin and there was no one else in the restaurant which was cool. It was relaxing feel.Would come back again but it's quite out of the way.",5,1,1
91,Kavi W.,"Manhattan, NY",19,37,0,1.0,10/29/2017,Do not order from here. I ordered delivery and waited for two hours for it to arrive. When it didn't I called the restaurant and they stopped answering my calls. I had to call delivery site and get this restaurant removed so they won't do this to another customer.,1,,
92,Iqbal B.,"New York, NY",0,2,0,1.0,10/30/2017,"Don't order from here. The food never showed up even after 2 hours. Instead of being honest, the restaurant kept lying that they had in fact sent it out for delivery but alas it wasn't.",1,,
93,Nibo1993 ..,"大安區, Taipei, Taiwan",0,8,11,4.0,"2/26/2017
            





Updated review",Akadama Champon Ramen tastes so good! The soup is great! The Ramen burger's topping is yum!,3,,1
94,Bakchun K.,"New York, NY",75,505,1145,4.0,5/11/2015,"Quite an interesting shop in the East Village.  We came here at about 7 on a Friday night and there were only two customers, I hesitated a little before stepping in because it's Friday night and only two customers around 7? Nonetheless I ignored it and went right in.  Please note after we sat down for about half hour, the restaurant started to fill up.I had the vegetarian gyoza and it was quite flavorful.  They give you 5 for about $5.  I had the soft shell crab ramen noodles, the most expensive one on the menu.  This soft shell crab was quite small, not sure if they are in season, but it was not that flavorful.  The ramen was cooked perfectly and the broth was not salty at all so I drank the entire thing.  They were a little heavy on the MSG because i was thirsty later in the night.  Vegetarian and pescatarian friendlyYelpers check in for free ice cream barCASH only",3,2,
95,Jason H.,"Livingston, NJ",166,20,0,3.0,10/7/2017,"Ramen was extremely tasty - probably one of the best I've ever had, but the fried chicken was bland and dry. Also there is a mandatory service charge of 20%. All in all a decent restaurant.",1,,1
96,Lils Y.,"Queens, NY",191,235,175,3.0,3/28/2016,"I don't know why I gave Zen 6 another try but because Raku (udon shop) was closed on Easter, this was the convenient alternative. Overall, the food here is mediocre, their ramen flavors are overpowered by one or two overwhelming scents, and they blast club music here... 1) Miso ramen - had an odd burnt aftertaste to the soup itself, but with side of egg, cha siu tender pork.-spicy sauce on the side is an ADDITIONAL $1 for Chili garlic sauce/Grandma style chili flakes which I have in my fridge). NOT the authentic spicy sauce you might expect to get from Totto Ramen2) Tonkotsu ramen - too much ginger flavor in this as well.3) Ramen burger - $7, average. Just imagine a burger with tomato, patty, and a ramen bun. NOTHING like the smogasburg ramen burger. They need to add scallions, onions, or something to make the burger pop. Do NOT recommend.Service was good, bathroom is average and door barely closes, CASH only. I would not come back as there are much better options in the area.",2,5,1
97,Linh N.,"Franklin Park, NJ",32,36,11,3.0,10/30/2017,My spicy miso ramen was just too salty :( To the point where i couldn't finish it. I've had much better ramen and it's not like there is a shortage of ramen spots in manhattan.,,,
98,S T.,"Oakland, CA",0,59,1,5.0,5/14/2018,Awesome place. They have 100% buckwheat soba for gluten free eaters like me. I ordered the miso broth with veggies and it's very good! Five stars for delivery and having GF option for noodles!,,,
99,Adam S.,"Sunny Isles Beach, FL",396,907,1600,4.0,11/23/2015,"I have noticed more and more places starting to offer up a ramen burger in the more cosmopolitan corners of the country, so I decided to find one while in NYC. This place worked out perfectly because it was only a few blocks from where I am staying. When I first saw the burger, I thought it looked a little puny, but this thing is filling as the bun is essentially a meal portion of ramen. The burger itself was tasty and it was dressed with lettuce, tomato, and a spicy sauce. I also tried their pork bao and it was good. Not the best I've ever tried or anything, but I would say a little above average.  The prices are OK. I can't comment on the service because I had it as takeout. All in all, a satisfying meal and I can now check the ramen burger off my ""to try"" list.",11,2,4
100,Yulu H.,"New York, NY",4,218,395,4.0,10/27/2017,Had their Red Evil and it was very delicious!!! From one bowl of ramen you would have a taste of Japanese style hotpot as well! Strongly recommend. Will come back to try more options.,,,
101,Regina R.,"Manhattan, NY",299,43,62,3.0,8/14/2016,"I have really been craving for some spicy ramen and most places usually don't meet my standards for what ""spicy"" is, so I like to ask about dishes. I asked the waitress if the Dancing Spicy Ramen is really really spicy (since there are 3 hot chili peppers next to it) and she said no it is mild but I can purchase the additional spicy ramen sauce. I was kind of turned off by this since every place I go to, I always ask to make my food extra spicy and I've never had the waiter have me pay extra to do so. I said it's okay I'll just try it with medium noodles and my cousin ordered the spider ramen with thick wavy noodles. The Dancing Spicy Ramen was quite delicious and had just enough spice for me to feel it (clearly the waitress didn't try this one herself). It had a thick and fatty slice of chasu pork and fried calamari. The fried calamari had its own seasoning that was quite delicious, but it over took the flavoring of the broth. The noodles were okay, I wish I got the thick wavy noodles. But I was overall disappointed with the egg. In ramen, I'm always looking for that perfect soft boiled egg, but the egg in both of our ramen a was fully booked and the yolk was crumbling into the ramen, I ended up just eating it so I could enjoy the ramen without it getting all weird from the yolk. Although, this ramen was only $12.50 so for that price I can look past the few flaws, if I just want some ramen to satisfy a craving. The Spider Ramen was also delicious. The thick wavy noodles were perfectly chewy and the broth without any spice was rich and flavorful. They give a good amount of soft shell crab and corn to keep you satisfied. This ramen was $16.95 I believe or maybe $15.95. Both ramens has a large abundance of bamboo shoots that were very overpowering when you got one in your bite.",,1,
102,Jenny H.,"Brooklyn, NY",210,98,491,4.0,1/22/2016,"I've been here twice and the food was great both times. Most recently my fiance got the tan tan 6, i got the shoyu ramen (both with wavy thick noodles), and we shared the ramen burger and the mini crab fried rice. Loved the ramen - the noodles were cooked perfectly, the broth had great flavor, and the meat fell apart. Wish the yolk was a little more soft-boiled though. The burger was good - really greasy, but the mayo really made it work. The crab fried rice was ok, not amazing. They used fake crab (kani) but we were starving so it was a decent appetizer. Our friends had the pork buns and said while they were good, Ippudo's are better.Was a little annoyed that we were told we could check in for the free Calpico, but then told that they were out of Calpico after we had checked in. One of our friends had even signed up for a Yelp account to check in.",4,,1
103,Chen Z.,"Manhattan, New York, NY",266,556,3554,3.0,4/11/2016,Stopped here with my girlfriend and friends to try their 50% off sushi special. The sushi is medicore and fish is not the freshest it can be. I think the quality could be a tad better.The ramen on the other hand is pretty delicious and no shortages of seasoning and flavor. Be sure to hydrate! You surely will be thirsty after a bowl of ramen.,1,3,2
