,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
129,Dana A.,"Philadelphia, PA",32,45,8,3.0,6/24/2012,"I am so indifferent about this bar.5 pm: My friend and I stopped in because of the $5 margarita and mojito special. We were also waiting for the sushi spot a few doors down to open. We'd spent so much money on drinks the night before and felt we'd hit a gold mine with this place. The drink was pretty strong so we decided we'd go back that night to pregame before heading elsewhere. 11:30 pm: As soon as we walked in, I felt like I'd walked into a Jersey shore bar. The crowd looked mostly underage and top 40 hits were blasting from the speakers. I had two choices: run or get drunk fast. I ordered a shot of Patron silver ($7) and a margarita. It became clear to me that this was not somewhere I wanted to be completely sober, ever, but the drink specials were too good to walk away from. If you're looking for a budget friendly place to dance, feel old at the age of 26, and possibly get hit on by men over 50 this is your spot.",1,3,
130,Nathan L.,"New York, NY",256,282,5,3.0,2/4/2012,"Just an afterwork dive bar but then again, its in no mans land, so thats the only reason you would really make hte trek out to this spot.  Its not like its anything too special worth making a trip for but they do have quite a few beers on tap and for 3 bucks, its a pretty good deal.  Free fresh popcorn that they bring out to you if you want some.  Who doesnt want free popcorn?A pooltable is downstairs which is pretty cool but was being used the entire night. What I found weird is their non stop advertising of blow job shots.  I mean literally every wall had a cheap ass computer made sign that said ""4 dollar blow job shots all night.""  Even in the mens bathroom.  Are your midtown finance patrons really that douchey that they will take blow job shots because you advertised it above the urinal? nevermind, thats an obvious yes.",3,5,2
131,Cory B.,"Queens, NY",0,10,0,4.0,3/21/2015,"Definition of a dive bar - cheap drinks, great music, far from stuffy. Good place to pregame with friends.",,,
132,Bianca M.,"New York, NY",1,25,0,5.0,2/28/2015,Cool dive bar. Played fun music. Bartenders were nice and attentive. Free popcorn while you drink. Drinks were affordable. I would definitely recommend it for a pregame before a night out.,,,
133,Dashawn G.,"New York, NY",116,17,4,3.0,7/25/2014,"Went after work, no room to twerk, crowded like the handful of free popcorn I shoveled in my mouth at party in the back no Joe Dirt. Drinks were good whisky was my drink of choice, seating obviously scarce drink spilled on me left my leg slightly moist.",1,,
134,Michelle S.,"Hilliard, OH",67,175,503,4.0,10/18/2013,"Good dive bar. I prefer this one over the other location, snafu28. Drinks are cheap enough and strong. The crowd varies from seasoned drunks to bankers from JPMC and the like. Overall it's a great place to gather after work.",3,3,1
135,Jesse B.,"Hell's Kitchen, Manhattan, NY",7,19,1,5.0,6/23/2014,Went here for happy hour every summer starting in 2011 when I began interning in NYC. This is the best set up for a young professional. Great prices and music that I like to hear in a perfect atmosphere. I also like how the manager(or owner?) is taking the time to respond to all the reviews on here. I will probably be in after work for a drink,1,,
136,Erik H.,"Brooklyn, NY",56,252,6,3.0,3/17/2013,"Looks and feels like a dive bar but has some video games and a small pool table in the basement. The bar upstairs is nice and long but not that wide. Plenty of room to move around though.We stayed downstairs the whole time and played the quarter controlled pool table. For $2 a game, it wasn't that bad. But the table was not well maintained the the pool sticks, the only two they had, were cracked and slightly warped. Not a place to play your A-Game but we made the most of it anyway. Very dim lighting.The waitress was very quick in bringing our drinks and changing dollars for quarters. (why don't they have a change machine is beyond me). Very decent prices for their happy hour so it makes it worth the trip.One negative for me was since the TVs downstairs had to be lower then normal (not a high ceiling) it was very hot in some areas.",,,
137,Tiffany C.,"New York, NY",224,371,688,4.0,12/15/2013,"What's not to love about Snafu. It doesn't matter who you are, how you're dressed, people just don't care and you'll have a good time. I hate putting labels on bars, but it just seems very New York City. Plus, you can't beat the free popcorn to satiate your appetite.",1,1,2
138,Marisa S.,"Manhattan, NY",0,17,1,3.0,2/25/2015,went here for the first time on a monday night. I asked for pinnacle vodka and it took the bartender girl several tries to understand what I was asking for. I received a glass FULL of vodka and a splash of soda which is interesting because most places only give you a splash of alcohol. it was only $8 so depending on how you like your drinks this can be good or bad. They don't serve food only popcorn which I was bummed about. I probably won't go here again. It was nothing special and felt a bit awkward.They seemed to have late night specials which was a plus.,,,
139,Perry T.,"Manhattan, NY",101,439,0,3.0,9/7/2012,"Oh my god I have a headache just thinking about this place. It is very fun, but be prepared for a lot of drinks and a long night. Loud music, bright lights, but a fun dive bar that was packed on a Wednesday at 1am.",,,
140,DeShaun C.,"Brooklyn, NY",370,245,30,3.0,7/24/2011,"Hm, Yelp classifies this as a dive.Several reviews classify this as a dive.I don't. It's too nice to be a dive. I mean, sure, there is a dive-y element about the front bar + jukebox. However, taking a few steps upstairs exposes some seating and candlelight that is definitely not dive decor. There's even a faux fireplace up there. There are some dive staples like TVs showing sports, one of those Golden Tee games downstairs, and a pool table, but I'm gonna say it's just over the ""dive"" line.I came in with friends to continue celebrating a birthday, and well...it was dead. It was a Saturday before sundown, so that's to be expected. We took over the upstairs area and had some drinks. Despite the advertising all along the walls, our bartender informed us that we couldn't have the blowjob shots that early. I'm gonna have to contend that it is never too early for a blowjob.A lot of chatting and a lot of free popcorn later, and I guess the bartender deemed it late enough. The shots were good. A kamikaze I had after that wasn't, though.I'm reading a lot of reviews stating how the place gets really crowded, so I can imagine it being bad for after-work hours. If you catch it on an off-peak time and you're with friends, I'd say this is a great spot to go and have some drinks and not be bothered.",6,5,5
141,Abe T.,"Pittsburgh, PA",0,16,0,4.0,1/10/2015,"Great dive bar, awesome place to watch a game. They had cheap beer and free popcorn. You can also bring in outside food which is great.",,,
142,Cliff K.,"West Hollywood, CA",131,81,14,3.0,5/13/2011,"I'm gonna make this review short and simple.Free Popcorn.Drinks are cheap.  Beer Pints, Margaritas, Shots.  All 5 bucks.  Music is annoying.  They put the same CD of Katy Perry and Cee lo on repeat.The scene is crap.  40 male finance interns around the bar.  The seating area is cool.  Sofa's in the back, with a fireplace.Wanna drink for cheap in Midtown?  Come here.  That's about it though.",4,2,1
143,Kimberly T.,"New York, NY",53,385,10,2.0,5/18/2012,"Sausage fest is right! There is a strange melange of people at Snafu (as its moniker suggests) so do proceed with caution ladies. If you're in a group or with your man and friends this might not be so bad as a casual hangout spot, but definitely not a place I could plan to frequent. There's far too many older men watching freshly-minted-21-year-olds get drunk and dance on a ""dance floor"" aka the space between the wall and the bar stool. The drinks are strong here, but for the ambiance not really my thing. Didn't even make it to the back of the bar (where there are TVs, the DJ stand and a seating area) since I wasn't brave (or rather, drunk enough) to tackle the mosh pit of people it took to get there. Eh, it was ok, but I'll definitely go elsewhere if I can.",,,
144,Eric B.,"Overland Park, KS",2,16,1,4.0,10/24/2015,"Nice bar off of Lexington in Manhattan. Guess it would technically classic as a dive but it's not a true dive. Free popcorn is great, very reasonably priced drinks for the section of town and a fun crowd. We were in on a Friday afternoon so the crowd was an after work crowd that tended to trend a little younger (mid 20's to early 30's) but it was a fun group.",,,
145,michelle k.,"Brooklyn, NY",3,41,2,1.0,11/29/2011,Never even made it inside. Our group was standing outside waiting for everyone to show up when a girl walks out from the bar and came over to us. She sporting a mini skirt and giant soars on the corner of her lips asks to share a cigaret. Next another lady gets tossed from the bar crying. A guy asks if she is okay and immediately she tries to start a fight with everyone near her yelling that we can't go to Queens or we will get rapped in the a**. It seemed that the bar was full of dudes and possibly a few cheap prostitutes. So if that is your thing this bar is for you. Thanks but i'll pass on the free stds.,,3,
146,Rob D.,"PECK SLIP, NY",0,13,0,4.0,12/12/2011,"Go on - get smashed.Sausage fest.All bankers who are trying to hide in the dark, stare at the beautiful scanty glad waitress and get an eyeful for something they can't have, and deep down don't want to be caught with. Everyone knows so no harm, no foul, and at the end of the day its a bar.A couple of girls which makes it acceptable (kinda)Nothing is going to make you write home other than the shots, but everything will make you come back for reasons inexplicable to man. Try and avoid, but you probably will remember it and go back. Well done Snafu.Tip 20/25@DunsterNY",1,,
147,E R.,"Manhattan, NY",58,187,10,3.0,7/16/2013,"When I think of Snafu , LOL comes to mind ASAP.  What an ODD place but the popcorn they pop gives me LIFE at 12:00am.  Walked in for a quick drink after trying out a few over crowded spots before.  Eclectic crowd, staff and music.  One minute they are playing Poison by BBD and next you here Justin Beiber Boyfriend and last but certainly not least 1979 by Smashing Pumpkins.  All is all I love all the music played but I couldn't help think who plugged in there IPOD and said this is how we are rocking out today, HIT PLAY! LOL, literally.  Drinks were strong and large.  I honestly would have been hella buzzed if I had two from there.  I think I may go back though just for the aroma of popcorn :).",1,2,
148,Elizabeth R.,"Greenwich, CT",203,186,0,2.0,12/5/2014,"So many bankers. I went out here with some colleagues after work and was immediately accosted by a group of guys from Jefferies attempting to impress me with horror stories of investment banking life. (""I haven't slept more than five hours in six weeks!"" ""Yeah, well I worked 72 straight hours and passed out at my desk last week!"" ""Well my associate threw a deck at my head today!"" etc etc). The male-female ratio after work here, at least when I've been there, can most generously be described as skewed. On the plus side, good drink specials, especially for Midtown. If you're missing college, and you want to remember what cheap beer and cheap drinks and really bad hangovers feel like, you've found the place.",,,
149,Jay G.,"New York, NY",18,321,359,3.0,3/25/2011,"I was in the area, so i decided to check this spot out. Considering its location, it may be considered dive bar-ish but nothing one may find in the lower east side. It had the customary distressed wood bar and back wall papered with signed and doodled dollar bills. The sound system is top notch but the music selection is odd, jumping all over the place.They have a good selection of booze and the servings are fine but not 'cheap'. The 'Specials' are on until 9pm. The prices were normal ($8) and for those keeping score, no buy backs, which sucks. The girl behind the bar was a really cute blonde Russian/Slavic, with these daisy duke shorts, from Russia with Love.In the bar area they have this crazy disco light ball thing. It bathes the area with little light beams and not to be out done they also have a fog machine. The Dyno-fog II. And even at 1am it will be used. Its very effective confusing drunks. They had a popcorn machine going in the back, it seems everyone is wet over 'free popcorn'. Who gives a shit? You want popcorn? Duane Reade sells Pop Secret, knock yourself out. Bars are for drinking.This place is a good option if you are in the area, great tvs if you need to catch the game. Because they don't have buy backs, I can't consider it a 'go to' spot..",2,,1
150,Emma C.,"Astoria, NY",43,36,15,4.0,7/13/2011,"Love the unlimited free popcorn...kind of addicted to salty snacks. Great after work happy hour hang out spot. Pool table downstairs is a nice touch, but a little pricey (2 bucks in quarters a game versus a dollar everywhere else...who has that many quarters??)  Still, decent happy hour drinks and yummy mojitos for $5.One thing to note: can be a weird crowd. I guess it's the area... but the last time I went my friend and I were the only girls in there that weren't bar staff. Not in a good way, either. Packed full of late 30-something average joes in ill-fitting suits.",1,,1
151,Erica R.,"Queens Village, NY",98,22,73,4.0,2/11/2014,"Nifty little multi level place, that gets packed very quickly. (So grab a spot at the bar if you can, and STAY THERE!) Prices are fabulous for a midtown joint! The pickle back shots are a MUST. It's also convenient that it's located 3 blocks away from my office, haha!",,,
152,Rob W.,"Manhattan, NY",5,45,0,3.0,7/24/2013,"Better than the Irish bars in the immediate area, but nothing to get too excited about. The main strike against it, I guess, is that the music is loud and pretty shitty--but it seems to be less intrusive the further back into the bar you go. I sometimes work nearby, so I'll probably end up back here at some point--and when I do, I'll hang out downstairs instead.",1,,
153,Rachel S.,"East Meadow, NY",807,899,2555,4.0,10/24/2011,Thanks Darren S for the recommendation. $5 chocolate martini special? I'm in! Cute cozy bar in midtown. I was there kind of early so it wasn't very crowded. Most of the patrons were watching a football game. (not really easy to meet people)I think it will be fun to come back with a group of people that I already know.,,,
154,Sadri B.,"White Plains, NY",5000,2242,478,4.0,10/6/2014,"Let me start by saying I don't like going to bars or clubs,never have not my thing How ever this place is cool with me. The Staff are friendly and know how to do their job.I found myself a nice spot in lounge area.Not at the bar. Tv` s are around nicely to watch the game . Pool table is nice touch and good mix of music playing not to loud. The drinks are not that pricey compared to other Dives.  Free popcorn machine ( Damn folks love  free snacks).Multi level so you don't feel tight,lounge area and arcade. Our server was great she was taking care of us on point even though my group was spread out around this joint. I will be back on my own.,very comfy atmosphere. I notice a diverse crowd which is a good sign that this place caters to all types, which is the way it should be. Has a very casual feel not upscale which makes everyone comfortable. Listen not expensive,good drinks.and good vibe, What more can you ask for,so folks if you are looking for Bar,Lounge type place, even if you usually don't normally do, Try this joint.",3,2,3
155,Kris G.,"Alameda, CA",306,325,599,2.0,8/12/2010,"HATED IT with three snaps in a Z formation! ! i'm awarding them the second star only because i don't give out 1 star reviews on a whim, and technically i was only at snafu once. but it was one of the worst bars i've been to in a while. gripes:*layout was awkward; a long skinny space along the bar leading to sets of stairs going up and down to smaller lounge areas. it was far too hard to navigate and find people. *crowd was a lil weird; there seemed to be no age limit, with patrons ranging from mid-20s to what i was sure was upper-50s. sadly there was only one guy who met my ""tall, dark, and handsome"" standards, and after a second look, he appeared to be a meth-head. sigh. *the bitchy chicks behind the bar who were using the good ole' ignore and avoid on most of the girls there; catering solely to the male customers. look honey, i'm happy to wait for you to get your flirt on to secure tips, but when i have to wait a solid 20 minutes with cash out before you even glance in my direction, i get cranky. i've worked in a bar; i know you gotta spread it around. but when i shell out the big tips, i expect your attention. really it was the bartenders that pissed me off the most, and it was their unspoken refusal to serve us that made me grab my girls and head for the door. had i not been there for my girl's birthday, we would have left far sooner. word to the wise, ""ladies,"" you catch more flies with honey than with vinegar. i got a big mouth. and i'm on yelp. what.",14,18,8
156,Matthew M.,"Canton, MI",4,3,0,4.0,2/16/2014,"Perfect, cheap beer, nice TVs, free popcorn, friendly staff, off the beaten path, perfect match for someone like me who stays at a hotel close by on the regular for business but hates paying NYC prices just to get out of my room...plus I can hit up some 99 cent pizza close by....win win",,,
157,Jonathan S.,"New York, NY",41,159,19,3.0,7/19/2011,"Dive bar for JPM...If you ask 10 people in this bar any given week night where they work, 9 of them will say JP Morgan, the other one will be the bartender.  The good about this spot is that it adds a moderately priced option to those who work there, as well as a decent setting, upstairs seating, main bar area and even a pool table.  The not so great, the drink specials are only OK.",,1,
158,Gyasi A.,"Manhattan, NY",88,45,7,5.0,"3/12/2013
            





Updated review","Cheap and tentative waitresses. They have a lounge area upstairs and best of all,.. You can order outside food!",1,,1
159,Sienna C.,"Jamaica, Queens, NY",4,13,8,5.0,1/23/2014,Had such a good time here! A refreshing change from the midtown hotel bar scene. Interesting characters and some great games of pool. Well done.,,,
160,Michael C.,"Brooklyn, NY",0,61,2,3.0,7/25/2013,"After-work watering hole, Dive time!  Good happy hour, close to lots of offices.  Downstairs pool table, a few games.  Upstairs seating lounge, Sports, loud music, smoke, dancing ball, girls on the bar, outside smoking area, free popcorn...what else would you expect.  Stop by and have a drink!",,,1
161,Kali b.,"Ferndale, MI",7,32,34,4.0,10/15/2011,"Love this place come here every timeI visit ny . Great vibe. Good prices, jukebox here too so fun mini dance party's. Employees are really nice too!",,,
162,Sarah C.,"West Bridgewater, MA",113,195,40,4.0,1/13/2013,"Had a great time at happy hour here. We arrived around 4:45 before all the suits poured in. Luckily, we got 2 seats at the bar as well. We took advantage of their drink specials.. $3 Bud Light Draught, $5 Jameson Picklebacks and I really enjoyed the $5 Pear Martinis. The Martinis were strong but yummy, and definitely did the trick! I don't think they serve food here, but we were offered a big ole bowl of popcorn to munch on. The bartender who was wearing short shorts and a vest was pretty on point, and kept her cool even when things got crazy in there. I wouldn't call this place a dive, because they have a nice lounge area upstairs with couches and flat screens and more seating and a pool table downstairs. After a $24 tab and a serious buzz, I would say Snafu is a great spot on 47th for happy hour or just reasonably priced drinks!",1,,1
163,Chris H.,Hong Kong,173,603,2140,4.0,5/29/2010,"Snafu gets my vote as a nearly *perfect* venue to host a post-work happy hour.  Great drink specials aside, the back lounge area is great for groups and accented by several flat screen TV's, a kitsch-y faux fireplace, and comfortably plush couches.  The plush-ness could be a downside, as they're likely hard to clean and probably retain a lot of human excrement and filth, but I digress.  (I'll be bringing a black light next visit to inspect these couches... for the lolz.)But the best part about our experience, was the incredibly patient and attentive waitress, who was amendable to our rather callous request to open an individual tab for every person in our group.  Our lovely waitress also had a Eastern European (or possibly Swedish?) accent that was far more intoxicating than the beverages that we consumed that night.  A few more drinks, and i'd have proposed marriage... you know, to make her a citizen and stuff.  *-----------------------* That would have been creepy and weird just like this review.  What is this, Yelp missed connections?  **** Dear Eastern European (or possibly Swedish?) waitress, I yearn for you tragically.  Call me!!!",7,8,4
164,mary l.,"New York, NY",237,327,9,3.0,7/9/2010,"+'s = free popcorn, chill vibe, good prices-'s = lotsa midtown suits, kind of weird layout so it gets crowdednot my first choice of bars, but where in east midtown IS a good place to go out for work drinks?",3,1,1
165,Kev Z.,"Los Angeles, CA",300,96,9,2.0,1/9/2013,"DO NOT put money into the Juke.. because of the Juke, lost out on $10 worth of songs in queue which 1 song took about an hour to play..",1,1,
166,Tara M.,"Fair Haven, NJ",44,76,0,3.0,5/31/2011,"Came here with a friend after we went down the street to a not so fun bar. They had very cheap drinks and actualy a good amount of people. Wasn't a fan of the bartender who only paid attention to the guys (but I guess she has to make money too). I did ask her to make our drinks strong because we were there for the tail end of their happy hour.. not sure if she honestly did.. but we did get fairly drunk, fairly fast.I would probably only come back here if I was in the area - I'm not going to make an effort to come back.",,,
167,Kathleen E.,"Midtown West, Manhattan, NY",1,9,1,1.0,10/16/2013,"The atmosphere is great but I'm not leaving a review here for the atmosphere. I was here the 13th and the girl behind the bar named Ksenia (curly black hair), was okay. Matter in fact if your aren't an attractive guy she wouldn't give you any attention. She pretty much tried rushing me in ordering another drink while I was talking to some friends. Went around the bar and came back for some more drinks after a few minutes.....guess after she didn't get a drink out of me the first time she obviously refused to pay attention to me and my other girl friend. When we decided to leave due to the horrible service from her, didn't leave no tip. Well guess what!!! She decided to tip herself on my card and my girl friend... While leaving our other friend, who is a guy, charged the amount he signed for. I don't know what kind of business it is stealing from customers!",,,
168,Eric M.,"Brooklyn, NY",183,70,63,2.0,5/17/2012,Are you people really too cheap to just go to a strip club?,1,5,
169,Alexis G.,"Brooklyn, NY",130,354,56,2.0,1/11/2011,"I just... don't... understand. Upon walking in here, I immediately stuck out like a sore thumb because I was not wearing business attire.  However, once I worked my way to the back of the bar, I found my friends, the lone twenty-somethings in the place drinking around one of the C-shaped couches in the back, eating a bowl of popcorn that was more than 50% scalding hot kernels.Mostly, I have questions:Why was our waitress wearing booty shorts in the dead of winter?Why is the group of 50ish year old women sitting behind us belligerently drunk?Why is there so much screaming by people in suits?Cheap drinks? Yes. Good drinks? Not so much.This place creeped me out. They get one star for having decent group seating, and another star for reasonably priced Sam Adams on tap. But I will so not be back here.",,2,
170,Andrea P.,"Brooklyn, NY",13,120,211,4.0,3/17/2011,"I'm a fan :-) If only it wasn't always so hot in there. I know it's to keep the bartender's and waitress' scantily-clad figures warm, but seriously, invest in a/c people! lol",,,
171,Avace D.,"New York, NY",39,41,0,5.0,7/7/2013,"Great little dive bar I walked into on a rainy day. Plenty of TVs, the bartender was really cool, prices aren't bad, and free popcorn. I was here early afternoon so it was pretty empty, but it seemed like a really chill place. I'll come to check it out some night.",,,
172,Malcolm N.,"New York, NY",0,174,0,4.0,5/26/2015,"Popcorn, beer, helpful staff.  Get in early after work or you will not have a place to hang with your work buddies.  I like to bring people here who enjoy a good dive bar and a non midtown bar!",,,
173,Richard H.,"Manhattan, NY",7,8,0,5.0,5/2/2015,"Great bar with a dive bar feel, good music, and cheap drinks.  Suits or hoodies, all good.  The best part is when the disco ball starts spinning and perfectly aimed psychedelic lights  bounce off the ball.  And to top things off, then a fog machine starts pumping out puffs of air.",,,
174,Joe S.,"New York, NY",330,578,37,5.0,12/20/2010,"Excellent bar for after work hours. Comfortable lounge chairs / sofas to sit and chill, free popcorn and strong margaritas. They don't serve food, which is a bummer, but the music is good and just a very chill, relaxing, have a few drinks and laugh spot.",,,
175,Gautam S.,"Manhattan, NY",512,15,0,3.0,6/16/2011,"Cool little dive bar in Midtown, great for after work drinks!It serves popcorn which is awesome and the drinks are reasonably priced and if you have a fun group the waitress will serve you swiftly. There is a pool table and games downstairs which is fun and usually not crowded on a weeknight. To my knowledge there isn't a DJ so music is left up to the whim of whoever wants to put a dollar in the jukebox. I'll go again if I am in a big group and looking for a little change of pace from a lot of the quieter bars around midtown.",,,
176,Patricia S.,"New York, NY",56,527,281,4.0,8/16/2010,"I kind of love Snafu. I'm not entirely sure why... Maybe it's the free popcorn, maybe it's the cheap* drinks, the alllll day happy hour/specials, or the fact that it's never really crowded, it's dive-y, but in a good way. I sort of have low expectations for midtown bars, so maybe it's just because I'm not repulsed as soon as I walk in or put off by the crowd. Snafu gets me drunk. I can order food from elsewhere while I'm there. (they have menus behind the bar) I'm a happy happy girl. *FYI - the drinks are cheap because they use well alcohol. You'll feel it the next day, but what else do you expect from a $5 martini!",,,1
177,Asuka N.,"New York, NY",360,1568,103,3.0,6/11/2010,"I've been here several times for a post-work drink with my colleagues. This place isn't going to win any awards, but it's a great place to get cheap drinks after a long week's worth of work. The popcorn is so damn addictive, too; they load it up with a fair amount of salt and butter, and you can't stop eating it once you start. There's a nice area upstairs for groups, or you can head downstairs and shoot some pool or play Buck Hunt (a favorite of my coworkers). The waitresses are pretty good about coming around and making sure you're filled up, so you won't have to go dry for too long. If you're looking for something a little more upscale after work, there are a few rooftops around or pub types (like Connolly's) around, but if you're just looking for a fun place to hang out, Snafu will work for you.",,1,
178,kiki b.,"New York, NY",66,220,11,3.0,12/15/2011,"it's an after work bar. so avoid it during the ""after work"" hours. i like the upper lounge area.average pricesfree popcorn",1,1,1
179,Richard B.,"Bronx, NY",968,997,600,4.0,1/7/2010,"Nice place to wait for LQ to open, Vodka/OJ was good and hit the spot. not too small and not too pricey. It was cold outside and this was the perfect place indeed to escape the the freeze.",1,,1
180,Ella C.,"New York, NY",9,60,6,3.0,10/31/2010,What happened to the $3 coronas on thur/fri?? i went the past friday and now they only have Bud for $3? I only came for the coronas!! Felt cheated. Other than the $3 coronas the happy hour is average. They only have some mediocre (at best) martinis on happy hour for $5 and VERY SMALL shots of patron and jaeger for $5..not even well drinks are on offer! BRING BACK THE CORONAS or else i wont be back....not even for the endless amounts of popcorn!,,,
181,Kirsten S.,"Ipswich, MA",139,183,93,4.0,10/21/2011,"Slight Dark.. Slightly dirty from all the drunks spilling drinks and popcorn... and the best dive bar! Somehow I always end up here late night, and everyone always seems to be in the same state as me and I love it. Act like a fool, no one cares! How can you go wrong with the unlimited popcorn that has a kick to it.... especially when you end up having a liquid dinner. Very smart on their part!",1,1,1
182,Holden W.,"Stamford, CT",17,134,0,3.0,1/19/2010,"""Manhattan moments"" are covert reminders  that we happen to live in such awesome place - I was laying tipsy on a comfy couch upstairs at Snafu, 2 am on Monday, my friend was dancing in front of me with 2 pretty things we picked up at Tao and suddenly I couldn't hold a silly-happy smileIt is a typical bar with cheap drinks, free popcorn, and stupid sports channels (is there any place in NYC where they show FashionTV?! ""fashion capital of the world"" my ass - no wonder Milan won last year), I would never come here otherwise, but I am struggling to think of a better place to finish off the night - quaint and plush upstairs with soft couches, fireplace, and cool posters. They play smth from satellite radio, so we loaded $20 into the jukebox and had ourselves 2 hrs of non-stop hip-hop. Come after 1am - with so few other patrons Snafu starts feeling like your private loft with a bar.",1,,
183,Melissa V.,"Manhattan, NY",41,11,1,5.0,8/24/2011,One of my fave bars in the city. Doesn't get too crowded and the people aren't jerks. Drinks are SUPER cheap and the couches and flat screens in the back give it a comfortable space to hang out with friends. The complimentary popcorn they serve is a great plus to go along with ur drink ;),2,,
184,Melchor B.,"Union City, NJ",222,32,0,1.0,12/30/2013,"UPDATED REVIEW: ok so I came here a few weeks ago with 2 or my best friends. I have been here numerous times and this time the door guy gave me a problem at the door saying we arent aloud in because of a private party. I was shocked. This never happened before and I told him a private party my @ss, my sisters and my friends are in there already how come you let them in and not me? So he let me in finally after I complained and I started drinking and buying shots for my 2 friends. Well at the end of the night my card was declined and I couldnt pay. Apparently I drank a little 2 much but I left my card there and I said ill come back tomorrow to pay it. I left, I went home. The next day I called snafu 5 times and left messages each time. They NEVER ANSWER THEIR PHONE OR RETURN A CALL!!!!  I told them I was on my way to get my card back feom the night before. Well when I got there the bartender gave me my bill and it was 200 bucks plus!!! I was like whoaaaa!!!! So I asked them why is it sooo high??? The female bartender gave me a list of what I ordered. I had 2 makers and coke, a long island, a vodka and cranberry and get this 21 SHOTS!!!! I was immediately upset and angry!!! I never ever ever order shots like that. If I do shots ill do 3 tops!! They tried to charge me for 21 shots!!! I was very angry at this. I asked to speak to a manager and ahe said shes a manager. I was kinda shocked because I had no idea she was a manager, shes a bartender so it took me by surprise. So I told her I wasnt paying 200 dollars. She ended up charging me 83 bucks. I was satisfied with that but with them trying to over charge me, crappy ass door men, no management calling me back I can honestly say I will no longer ever visit this place. Very disgusted by the management.....no apology either. I used to love this place....its a shame they have crappy workers. I praise that bartender that toom care of my bill. Shes been there for a long time and she actually is great, shes very nice and a great mixologist. The rest of the staff including door men, and management suck!!!",1,,
185,Chris M.,"Carlisle, PA",68,28,17,3.0,7/5/2009,"Working in East Midtown and then trying to find an after work drink that doesn't cost more than $10 is quite the challenge!  Snafu is our new go to joint currently with the awesome $3 Bud lights and $5 other beers.  Also the $4 mojitos and martinis mixed with the $4 shots of Patron, Jager, and Jameson make it awesome.Our usual buy is a Bass or Newcastle backed with a shot of Jameson for less than $20 for two people followed by homemade salty as hell free popcorn!  All the games you could want to see as well as golden tee and a chill lounge area. Fun bar, beautiful bartenders, great prices, I'm gonna start sounding redundant....",2,,1
186,Drew R.,"Edison, NJ",128,7,4,4.0,9/21/2012,"This place was great and perfect for Happy hour. Cant beat the flavored Margaritas and Mojitos for $5. The popcorn as well kept on coming as if it was bottomless chips. Everytime it was getting low they refilled it, just like the drinks.Same thing 30.00 tab left us full and tipsy. Cant beat that. The bartendars were amazing as well when we went. We plan on going tonight before we go to dinner.",,,
187,Andrew K.,"Orlando, FL",461,141,137,4.0,4/28/2010,"Cosmos and apple-tinis were $3. Who can complain about that!We were in town on business and loved that we found this place. Always nice to find a great neighborhood bar.We got to the bar at 1am and the place was empty.  We had a pretty decent sized group, took some pretty ridiculous pictures, and made some quality late-night memories.  I will forever remember this location when I head back to NYC.",,,
188,Austin V.,"New York, NY",46,379,126,3.0,8/14/2009,"Situation Normal: All Fucked UpYou know that really does describe this bar... you start ""normal"" and then it can get dirty quickly... $3 BL, $4 shots, some mix drinks were $5 depending on the day... good deals and a good place for a small to handful size group.  Yeah it does seem to be some FiServ peeps ""slumming"" it here, but there's also more locals just looking to avoid the wannabe chic bars on 3rd/2nd in this hood.  I'll be back. Enjoy",1,1,1
189,D S.,"Kensington, Brooklyn, NY",1,55,5,3.0,8/19/2014,"there were smoke machines and disco balls spinning with destinee's child playing in the background. the well drinks were a bit too pricey for the scene. they brought popcorn. not much else to say about this place, not sure why I would ever end up there again.",,,
190,Ms G.,"New York, NY",150,262,129,3.0,5/11/2014,"hahhaa now i remember this place. why do guys keep taking me here on dates? :X oh, it's that snug corner in the upstairs lounge. and they can ""show you"" how to play pool downstairs... or show off their megatouch skills. cheap beers too. i guess that sounds like a sweet deal except... i hope i don't run into guys who have taken me there :X",,,
191,Ken W.,"Austin, TX",1,33,6,1.0,8/5/2014,Took 10 minutes to get a beer with 2 bartenders. Not that busy but loud. If you're not 20 something and a regular forget it.,,,
192,Sara M.,"New York, NY",403,338,4,4.0,12/9/2008,"Thanks for the memories! There was a time in my life when I would find myself at this shabby chic dive bar in Midtown on a random Wednesday night. Ok. Maybe it wasn't so random, maybe it was after a 3 hour English Literature class and an 8 hour day at work. It was always for a ""quick drink"" that turned into 7 not-so-quick drinks. It was always for a ""little while"" that turned into stumbling out at 2am. Remember this is on a Wednesday. I met one of my bff's here. We'll always have Snafu. I got into an argument with a chick here over the pool table. I would've kicked her bootay. Thank goodness for some stranger. Or maybe he was a date? It's all a haze... a sweet cosmopolitan induced haze. The drinks are strong. Did I mention that? They're also almost always cheap... did I mention that? Chicks always end up on the bar dancing... that's worth a mention. There used to be this bartender who would get trashed and want to make out w/ every chick there, she was hot too. I never made out with her b/c she was skanky and I don't do that. But she was pretty hot... Oh, those Snafu nights that turned into mornings that turned into the worst hangovers ever and getting written up at work for being late. Misty water colored meeeemories!",5,6,4
