,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
10,Christine H.,"Manhattan, NY",535,295,292,3.0,4/5/2017,"Came here for billiards on a Saturday night. It has a nice vibe, although quite pricey. At $10/ hour per person, we ended up paying a total of $40 for 1 hours worth of play, which seems kind of ridiculous. The place is very lively and there will probably be a wait if you come on a weekend evening. Then wait is never that bad though, because they have a lot of tables. Although, because of the amount of tables it's VERY easy to bump into someone will playing pool and that can get pretty annoying. As second on the wait list, my group waited around 20-30 minutes. Because of the pay per hour system, my friends and I didn't have time to get drinks. However, the bar seems very lively and energizing and I will definitely go back for a drink next time. Overall, I don't think this is a bad place but it also doesn't really stand out at all. For the price, you're better off going elsewhere. Although, their bathrooms are pretty clean!",,1,1
11,Daniel K.,"New York, NY",20,3,0,2.0,8/11/2018,"Overall pretty old bar and pool tables. Went in on a Friday night and it was pretty empty. They wouldn't let us use the ""$10 for $20"" Yelp coupon because it was a Friday (apparently the coupon's only for Mon-Thu).",,,
12,Jason G.,"New York, NY",0,5,0,5.0,5/13/2018,"Centrally located, friendly staff, decent table prices and deals. They have a good bar and you can bring in outside food!",,,
13,Nikey C.,"Los Angeles, CA",6,14,33,5.0,2/14/2017,"This place is one of my favorite spots to go in New York City. Conveniently located on the upper east side with multiple pool tables, PAC man, pong, an awesome bar tender, and a BADa** playlist this place rocks!!! Come hereFor sure!!!",1,,
14,Greg W.,"New York, NY",45,123,41,3.0,3/26/2018,Not sure what a fair rating would be. The double flight of steps is a bit much. Faded paint on the walls screams has been. Once inside your greeted by 16 good shape tables. A recently tiled wall adjourns the back part of the room. Considering only one exposure it seems bright and airy. You are not coming here for food just a some pool and fair priced drinks. Maybe late night when you are not that picky on food you can wash down a toaster oven pizza with affordable drinks,,,
15,Jonathan M.,"New York, NY",39,35,0,4.0,3/27/2018,"I've walked past this place so many times having been a born and raised New Yorker and had never had the chance to go into the establishment. It was also interesting to walk past as it's clearly a pool place but also a walk-up.  Recently having just been I can say I was pleasantly surprised and will most definitely will be coming back and bringing friends.  The place is large and well lit, nice vibe.  Lots of pool tables but also an area just for standing, sitting.  Besides pool tables, there's skee-ball, ping-pong, foosball!   Drinks were fairly priced and food was cheap!",,,
16,Leprince B.,"Manhattan, New York, NY",0,2,1,1.0,7/22/2017,"I'm extremely dissatisfied and disgusted with the attitude from workers at this place. I came on a Saturday night with friends and family from out of town to experience such hideous behaviors from the bartenders who were really rude and racist towards me. While my friends played Pool, I chose to play ""Fuse ball"" with my cousins until I ran out of coins to play for the last time. I asked him for 4 quarters to play one last time due that I had nickels and dimes at a dollar estimate and the gentlemen looked at Me likeI was CRAZY ,and told me to go outside and look for change meanwhile they had Change in their register. He then said he would rather I break my $20 dollar bill for $1 for play time and he is too Good to take COINS. I WILL NEVER come nor Suggest anyone else who considers coming here. They only cater to WHITE PEOPLES NEEDS !!!Ps: I was approached aggressively because I was telling my friends the situation and other witnesses felt uncomfortable.",1,,
17,Joanna T.,"Queens, NY",12,81,1921,5.0,10/7/2016,"I came here on a Wednesday and the place wasn't packed but it wasn't empty either. My friends and I paid only $20 to play for the whole day! That's a lot of time considering the long hours they're open. That price includes ping pong and their other games also. We were allowed to go out to get food (ate and hung out at the food place, came back an hr or two later) and continued to play. Definitely would come back.",3,,
18,Shalequa L.,"New York, NY",28,55,60,3.0,8/19/2016,I was a little nervous about coming to this place because of some of the ratings but it's a pretty chill place. The place is not dirty like someone said. The price isn't that bad and they have atleast 15 pool tables in here. The music is up to date and I knew most of the songs that was playing. The drinks are pretty good; one lady told me my drinks were 8$ each but then the other guy over charged me at the end of the night (I had order the same drink twice) other than that.. one of the drinks had a little fly in it. But I realized before I drunk it and they apologized about it and gave me another one ( it wasn't free though :( I would recommend coming to play pool with friends,1,,
19,Elhadji S.,"Manhattan, NY",0,3,0,1.0,7/22/2017,"I wish yelp had an option to give them 0 stars because they were extremely racist! The minute my coworkers and I walked in, we were followed by the manager, which made us feel very uncomfortable. The bartender refused to give us change and told us that we would have to go and look for it. In this day and age all race whether black, white, orange or blue, everyone should be treated with the same level of respect. I highly suggest that you do not attend this place because they will not treat you  fairly if you are colored. We will never be attending this place again!!!",5,,
20,Katie K.,"Minneapolis, MN",3,17,5,1.0,9/2/2017,"The only good thing is that you can play pool and fooseball. The guy behind the bar is a total a-hole. So rude and gave us attitude anytime we went to the bar, when we asked politely if it would be possible to change the tv station he did NOT like it, he barked at us that we couldn't bring outside food in the moment we walked in (we stopped at a bakery before coming here and had it tied up in a box inside a plastic bag--we weren't looking to even eat it here!) and we explained what it was....definitely has a chip on his shoulder.",1,,
21,Rema B.,"Brooklyn, NY",18,29,34,5.0,3/20/2017,"I went for the first time last week because of a deal I saw on groupon , 17 dollars for two people with unlimited play. My partner and I went after work and we had fun. Granted it was quiet and there were maybe 12 pool tables everything still worked out fine. The drinks were okay, nothing to rave over. As far as the food I would recommend eating before or after you leave since they pretty much warm frozen pizza.",,,
22,Lala L.,"Manhattan, New York, NY",0,2,0,5.0,1/20/2018,"I loved this place! Me and my girlfriend been lookin for pool halls since we moved from queens to 103rd st and this one isn't far from us so i was happy about that.. this place atmosphere is great and the staff is amazing ! Ford (hope thats how u spell her name) took care of us and she was so nice and attentive, that we thought she was the owner the way she was handing the place ! She's amazing!! We definitely will be back !",,,
23,Amy B.,"Manhattan, New York, NY",0,2,0,5.0,"7/15/2017
            





Updated review","I just met Gerard and he's amazingly awesomeeeeeee ! Come by and check this place out ! They are great, chill environment, great music, drinks above par ! Ben is also amazingly greaaaaat ! Come have a chat with my fav bartenders !",,,
24,Andreas W.,"New York, NY",7,36,11,5.0,5/11/2017,Great spot to go to shoot pool. Very extensive beer choice - get there for happy hour.,,1,
25,Pau S.,"Manhattan, NY",0,34,0,1.0,2/25/2016,"Racist Staff Racist Staff and Racist Staff:I went here with coworkers for drinks. There were 2 white millennial bartenders. I ordered a Long Island and a white coworker came after me and asked for beer. She didn't know what type of beer she wanted. Instead of the male bartender serving my drink, the male bartender just dropped everything and provided the white coworker a sampling of their beers while I was standing there waiting! I was so dumbfounded. There was no acknowledgement of what was going on, the second bartender just looked and didn't even offer to take my order while the male attender pandered to my white coworker ! No apology whatsoever for making me wait. Because my coworkers were present, I felt tongue-tied and shocked by the overt racism, my mental reaction was significantly slowed! This is in Manhattan where overt racism is supposedly dead!!! How dare he? I am so exasperated. I can't even!  Instead of the owners reaching out to me to apologize or offer some sort of explanation or cause of action they've taken to further educate their staff, I was contacted and asked to take down my post. Seriously??   To all my people of color, if you want to be treated with dignity AVOID THIS PLACE",24,,1
26,Tyson S.,"Flatbush, Brooklyn, NY",0,56,62,4.0,4/2/2017,Cool spot to play pool and watch tv . Great happy hour prices. A lot of pool tables to use . Nice laid back atmosphere .,,,
27,Maria C.,"New York, NY",342,5,0,5.0,5/15/2017,Super friendly staff and cheap drinks!! Not only that but I went there on Sunday on my lunch break and had some great cocktails with Courtney! She is awesome and super friendly! While I was waiting for my friend to come she was great to talk to and she is really funny! The pool tables are nice too! Just a relaxing atmosphere and really clean too! Will be back next week with more friends!!!,,,
28,Monica T.,"New York, NY",226,1878,25,4.0,1/31/2016,"It seems the best time to come here is in the middle of a weekday.  You will be able to have the run of the place if you do.  The friend I came with, who could be a verifiable pool shark had a lot of fun here.  I am lousy at pool but since it didn't get all competitive, we had fun.  The guy who took our food order was really nice as well; we chatted some with him & he said it gets packed on weekends.  I like that it was clean, not creepy or gross or disgusting in terms of cleanliness.  If you play pool, you should go check it out.",2,1,1
29,John S.,"Manhattan, NY",0,14,20,4.0,4/6/2017,"Fun place to play pool on the weekends. Tables aren't in great shape, but they get the job done. Beer and liquor is cheap.",,,
30,Ethan Q.,"Hastings-on-Hudson, NY",193,15,0,5.0,4/4/2017,"Really great billiards spot in the upper east side! Cool staff, plus very reasonable prices!",,,
31,Christine M.,"Brooklyn, NY",10,44,6,3.0,"11/8/2015
            





Updated review","They got rid of the ugly and uncomfortable chairs so that's something, but it still smells like feet.",7,1,
32,Tina A.,"New York, NY",1,12,0,1.0,7/27/2017,"RUDE OWNER. RUDE STAFF. DO NOT WASTE YOUR NIGHT OUT.I would honestly leave a zero if I could. We walked into no air conditioning and when I went to complain to the bartender about how my friends and I are sweating bullets, some guy next to me starts rudely meddling in our conversation. Annoyed, I ask him who he is and then he tells me he's the owner. And then he starts trying to make me feel guilty for complaining regarding the lack of A/C and the high prices given how uncomfortable it is in there! Then he goes up to my group of friends claiming he wants to apologize and in turn, blames the whole A/C experience on me, calling me rude and difficult! My friends told him off and we left. As we were walking out, the owner starts complaining to other customers in the pool hall about us! I mean, who is this guy? If you can't get your A/C fixed, don't open your business on a hot, muggy summer night! Don't blame your customers and tell them it is too expensive! Oh, please, you have a pool hall that charges big bucks in the middle of Manhattan...you have enough money to fix your A/C. How about letting your customers enjoy a night out rather than letting them leave unnecessarily upset?! Is that too much to ask?!",1,,
33,Ryan B.,"New York, NY",1,23,1,3.0,"4/3/2017
            





Updated review",Place has been renovated slightly. Staff now does rounds to pool tables to take and bring new drinks. Yelp and Groupon offers are not accepted on Friday and Saturday. Spent about $120 for 3 hours of pool and about 10 drinks. Could be a little cheaper for just bottled beer.,,,
34,Troy C.,"Capitol Hill, Seattle, WA",8,43,9,4.0,1/15/2016,"Stopped in here to watch the Seahawks game via redzone. The pool tables were full but no one at the bar. Perfect.The bartender, Ryan, was great and fun to talk with. We were just visiting NYC and he had a lot of good information of different areas and food. They had a happy hour until 7PM which made for cheap drinking while watching the game.We ended up coming back later in our trip to play some pool and enjoyed that as well. They had plenty of sticks to choose from and it wasn't too expensive as 20$ for two people for the hour.",1,,1
35,Steven R.,"Lindenhurst, NY",1,10,1,1.0,9/4/2017,This is worst POS place they call a pool room rip off artist I played many times here today I went in and wanted to play left my $20 as collateral and played 20 minutes and was sweating couldn't take the heat so packed up the balls and the guy charges $9 and said it's a minimum the place was a sweat box you couldn't think is was so hot that'll be the last time for it ain't worth it,,,
36,Estefani G.,"New York, NY",115,16,35,4.0,8/5/2015,The shots were warm not cold. Besides that everything was such fun! The ping pong table was a blast we couldn't stop laughing. And the pool table was fun to play as well it was my first time so I pretty much didn't know what I was doing we went out with our co workers and were coming back here because this place made us laugh the whole time it was such a wonderful night!,3,,
37,Sarah A.,"New York, NY",37,77,83,4.0,11/4/2015,Nice place to chill at and have a good time. Good area and good game tables. I love playing pool,,,2
38,Iftekhar A.,"Manhattan, NY",0,4,1,4.0,12/31/2016,"A decent place to play pool. They have unlimited pool for $20, which is a very good deal. They should consider changing the table cloths and replacing all the warped cue sticks. Last time I visited, I couldn't find a straight stick with a decent tip.",,,
39,Robert G.,"Manhattan, NY",0,11,0,1.0,3/13/2017,"I went here on a cold sunday night about 1130 pm after movie and food. It isnt a spot you want to go out of your way to trek to, but for a local pool hall, its ok. Good top shelf liquor, pool, ping pong, cool vibes, all good if youre in the area. I go there often and usually after few months or so , they hire a new front desk clerk. So we walk in with food from shake shack. He[David] fat, miserable , moron  sees we have bags, quotes us a price , takes my credit card, gives us a table and we start playing. I pull out my fries and my drink as i play. Ive come here numerous times, theyre no signs posted saying no outside food or drinks and if thats the case why not say so upon entering with my bags? Shmuck. So the guy is playing some oldies soft rock. Like wth? So i ask whats on the station.theres no jukebox btw. . He says pandora and its on the rolling stones station, i ask if he can change to drake station. Like who doesnt love drake right? So he does, he plays one song, and then changes it to some african, safari type ish ive never heard. Id swear i was watching hyenas being chased on national geo. Thats the vibe he had going. Anyway about 15 mins b4 the hour is up, he wants to say no  outside food or drinks allowed. After walking by me 3 times , you just noticed ,smh. Ok fine, i stopped consuming in between my game and asked if he served fries and what time he was closing. He said they serve pizza in a toaster oven , yuck. And he was closing soon, in about 30 mins. Not giving me enough time for another hour to play, so why should i order anything if youre closing .we pay , he keeps 2$ change without saying anything. So i asked is there tax ? He says with a rude tude no, but come on man you been eating the whole time . I said excuse me ,? So you want to charge a surcharge for bringing in food ,when asked, i stopped eating?. He goes on ranting and hesitantly gives 2$ back. I dont care about 2 bucks, however ASK , dont just take my $$ bc u want it. Anyway, he then asked us to leave bc i put him in his place and got loud. Yes u pissed me the hell off when u got a tude and tried to keep $ that wasnt yours . Its dishonest and just wrong. We were waiting for an uber and he continued to harass us to leave. We ignored him and continued to wait as it was very cold outside and you cant just throw us into the cold after we patronized your business. Shmuck winds up calling the cops . All bc of fries and being confronted and called out as a thief. Watch out for this guy. If hes taking 2$ , god knows how much more he maybe stealing. This guys a loser and ill never step foot in this place again. Its dirty, old, stains on carpet, but u want to bust balls about french fries. Smh.",2,,
40,Laura M.,"Yorkville, Manhattan, NY",16,37,0,4.0,7/29/2016,"We've lived in the neighborhood awhile, and have always eyed this place but never gone in until recently.  This is a great place to go have fun with a big group of people who like games and pool.  There are many tables and the space is huge.  There are also video games.  We didn't play pool, but enjoyed some foosball, golden tee arcade golf, and skee-ball.  There's also a couple old arcade games (Galaga) and a ping pong table.  There is some wear and tear on some of the games, don't go in here expecting a posh or upscale ambiance.  I felt like I was hanging out in a friends basement, and I like that vibe.  They have good happy hour prices, and a full bar.",1,,
41,Noemi M.,"Manhattan, NY",0,11,6,3.0,3/22/2015,"I've been frequenting this spot since my highschool days however, this is my first time writing a review about them. Although I love this place for pool and a laid back environment the drinks SUCK! They always have!  Everytime I go back I'm praying that the drinks are better but they're worse! We got lucky last night playing on the ski ball machine we hit the 600 points and won unlimited pool for the night so all we paid for were the drinks which came out to $40. I was drinking vodka/cran (I think??? May as well have been cranberry with a splash of vodka) and I kept thinking if I wanted juice I would've went to the supermarket and gotten 10 gallons for that price. Anywho, I've learned that if I'm going to play pool here I have to pre-game with a couple of shots at home first. Other than that it's still a good pool spot on the east side.",2,3,1
42,Nyota W.,"Brooklyn, NY",302,693,106,3.0,12/14/2013,"I'm not often hanging on the upper east side or moonlighting as a pool shark, ....but when I do, I could see myself hanging here. Let's be honest, it's a pool hall, it's not sexy or sleek, but they have a full bar and the staff is friendly.  On those laid back nights when you just want to shoot pool with friends, this place can work. One tip though, if you have any mobility issues, you may want to check out another billiards. This is on the 2nd floor and I saw no elevator in sight. That's definitely a drawback.",,2,
43,Ryan M.,"Arverne, NY",0,9,1,1.0,1/10/2016,I brought my girl here to play pool on a friday night ..... First of all the music is horrid and no jukebox . literally coldplay nickelback and all slow im gonna kill myself bc im sad music all night. Even after requesting a music change bartender said its pandora.....ok then change the channel bc it was literally putting people to sleep. After midnight it gets ghetto so if thats not your thing id steer clear. I wouldve loved to keep playing pool but the vibe is horrible despite the pool tables being a legit size. Money poorly spent will be going to another which is ashame bc of how close it is,3,,
44,Anibal F.,"Brooklyn, NY",33,5,8,4.0,7/28/2016,I went to this place and I was pleasantly surprised. Before any one complains its a pool hall. I went weds so they charge $9 an hour $20 for all day play per person which is a great price. You walk up some stairs and you a bunch of pool tables. I also saw a skee ball machine ping pong table some video games. Looks like they have a full bar with some seating and they sell pizza (not the best so unkess you are starving skip it). Overall the place and tables are clean the price is right its a good place to play pool at. The music can be a little annoying but thats a minor thing.,,,
45,Mathias Charles U.,"New York, NY",142,82,12,2.0,9/7/2014,"We went here with a Groupon, and had been apprehensive per the reviews that have mentioned this company's gross misconduct with the handling of these Groupon redemptions, and that is why this place has two stars. This is more for pool players that are serious and play in leagues - it is not catered to what I would imagine as the ""average Yelper"" or fun-seeker for that matter. I can respect that, but the marketing of this place should be more clear, or better targeted.The bartender was nice, but this place lost two stars when we were told about restrictions on our Groupons that were not brought to our attention before or at the time of purchase. I'm not one to debate bad business practices with businesses anymore. Especially ones I don't care to frequently patronize; bad businesses will ultimately fail one way or another. This place will probably, still, go nowhere; they're here to stay, and I commend them for their business model, geared towards league-playing pools, but that does not give them the right to screw people on a Groupon. Albeit, I don't believe the majority of business on Groupon are out to screw people, but this can at least be chalked up to gross negligence with regard to the terms and conditions on the Groupon.That said, the pool tables were in near-spotless condition, and the bartender was a really chill guy. Beer is cheap, and they have some snack machines to grab quick munchies if your stomach starts grumbling. The place is seriously musty, and I would guess they could use to replace their HVAC unit, or at least clean it. The floors could use an overhaul as well - same with the bathrooms.",7,,
46,J M.,"Manhattan, NY",0,13,0,2.0,12/26/2016,Had visitors for holiday. Always on 86th but had never visited this spot. Well going up  the stairs you could SMELL the garbage on the 1st landing. Once upstairs I was advised  I MUST USE A CREDIT CARD. Since we were shopping  we had lots of cash and wanted to pay in advance. Cash for POOL PLAYING WAS NOT ACCEPTED. But gentlemen ibehind bar nsisted on holding on to my credit card. Considering the climate  in this country with identities being stolen this made me very uncomfortable. The place was very cold and rather dirty. The place could use a good cleaning. I would like to play again but probably not there. Pool tables were stained and filthy.,1,1,
47,Chris D.,"Kearny, NJ",0,2,4,5.0,4/2/2017,"I've been to many billiard halls all around, but never one with such an amazing home like feeling. I walked into Eastside billiards and was welcomed with an extremely inviting staff Ray & Courtney are excellent bartenders/hosts. As soon as you walk in you're greeted with kind smiles and an inviting feel. I stoped on for a quick drink and a game of pool, but stayed for the conversation and atmosphere. They invite you in with an amazing welcoming smile that you won't get many other places around here. If you are looking for something more then a pool hall I would strongly advise you to come here especially if Ray & Courtney are running the shift. I would defiantly come back, but not only for the GREAT DRINKS AND AMAZING PRICES, but mainly because of the amazing staff, and great atmosphere. BOTTOM LINE IF YOU WANNA PLAY POOL, AND HAVE GREAT DRINKS AND A GREAT TIME COME TO EASTSIDE BILLIARDS ANDS NOT ANYWHERE ELSE!",,,
48,Mik G.,"Manhattan, NY",1,14,0,4.0,6/30/2014,"Arrived at 3 on a Monday when they should be open. Wasn't open and waited an hour. Still wasn't open at 4. No sign on the door and no one picks up the phone. I suggest calling before going. Took a star for that.Other than that, this place is fantastic. It's exactly what you expect out of a billiards hall. Forget food. Drinks are fine. But the tables here are great. They are routinely serviced and the balls they give you to play with are also top notch and high quality balls. The sticks they have for public use here are also routinely serviced and re-tipped. You don't see this kind of attention to detail in a lot of pool halls so it's nice to see that here. The tables are also very well spaced so you won't find yourself too cramped if there are other players around you.The service is good here. Matt, one of the bartenders, is extremely nice and helpful. The patrons here are generally relaxed and a lot of them are regulars who come to play on their own for practice. They also host a pool league here which is always fun if you're into that. You'll also find a skee-ball game here as well as a pingpong table which is free to play on.The only gripe I have is that they can take a while to turn the air on, so it can get hot and a bit muggy in there. I am honestly someone who gets hot even in a room at 75 degrees sometimes so maybe it's just me.Price. The price here is fantastic. Especially for solo play. 15 dollars for the ENTIRE DAY. We're talking from OPEN-CLOSE. Weekends however is 15 dollars from open to 8PM. Understandable. Location is fantastic. You can take the M86 bus to Lexington and you're right in front of the place. Subway too. 4-5-6 will leave you right here too. One other thing is the food. Not very good at all. I'd recommend hopping over to the Shake Shack across the street after you're done if you can hold it. I usually come here to play, not eat, so for me the food isn't an issue at all.I highly recommend this place for casual fun, but especially for people who want to practice alone. At opening time, there's usually no one there so you can go in, shoot around, relax, etc. It's my favorite pool place in the city and definitely the best one I've ever been to.",3,,1
49,Uno M.,"New York, NY",0,26,2,3.0,6/10/2016,"Have been coming here in the afternoons for a few months now and with a good clean up and more care of the equipment and this place would be first rate, as it is it's a solid place to play pool. There are 16 9 foot Gold Crown III's with 5,1/2 inch pockets in plenty of space, proper old school. They play nice even though some of them show the signs of some late night abuse In the form of stains from spilt drinks. Unfortunately whilst the tables play well the equipment is not in the best of condition. The Balls are Aramith pro cups but are badly scuffed and have miss matched cue balls, the house cues are beyond well used and the tables are, frankly filthy, after just an hour of play my hands are black with dirt. Having said all that I will keep on coming back, the bar tenders are cool, the rates are good and the atmosphere on the afternoons is friendly and encourages you to hang out. A good clean up and more care of the equipment and this place would be first rate, as it is it's a solution d place to play pool.",,,
50,Karen E.,"New York, NY",1,11,1,3.0,5/22/2016,"I liked this place because of how cheap it was (we used a Yelp deal) and because it opens early on the weekends. The place needs a serious makeover though! Even just cleaning the bathroom a little would help. However the pool tables and service are fine, which is what matters.",,,
51,Michael W.,"Fort Lee, NJ",21,13,0,4.0,1/12/2016,"Nice, well lit, lots of tables, also ping-pong, foosball, some arcade, and the bar that serves a little pizza, too.  My partner-in-crime also enjoyed it a lot, and would definitely come back.",,,
52,Marie C.,"Manhattan, NY",41,45,28,3.0,12/16/2015,"Not a good place for food. The bartender that was on duty when I went was very pleasant and clearly put customer experience as a top priority. In addition to pool, they have a ping pong table. Some of the clientele at the bar was sketchy.",,,
53,Michael W.,"New York, NY",741,1014,236,4.0,9/2/2013,"I rarely come up to the Upper East Side, but when I do, I try and make the most of my trip. As they say, you always have to put in effort to maintain relationships with your friends. Anyhow, any occasion, if you're looking to take it down a notch and make you night laid back. then what better way than to play pool? Located right off the 4-5-6 train, this place is incredibly convenient if you don't want to walk too much from the train station. The second time I came here, my friend told me to purchase the Yelp deal that they have going on. At $20 for $44, this makes playing pool for a couple hours, incredibly cheap! During our Monday afternoon, Eastside Billiards charges $7 an hour, per person. Thus for a party of 3, we pretty much got 2 hours of play for $20. On Friday nights, the price is a little higher at about $9-$10 an hour, per person. Anyhow, on top of that, they do serve alcohol here. During happy hour, beers are $3, and they actually do have a pretty decent selection. As far as the pool hall is concerned, there are plenty of tables to go around, and I've never had to wait to get one. If pool isn't your thing, then they actually do have one ping pong table just randomly on the floor. The tables themselves are pretty well kept,  and the guys here are incredibly nice. Eastside Billiards is that type of place where you just want to hang out and get away from that typical frantic Friday night. Go with the Yelp deal when you come though, because it just makes everything that much cheaper and in result, better!",5,2,3
54,Tyler L.,"New York, NY",357,922,1278,3.0,3/20/2014,"I came here with a friend on a Sunday night to play some pool. Once you walk up the flight of stairs, you see that this place is a pretty generic pool hall. They have a lot of tables and a small bar in the middle. They were supposed to be open until 4:00am but they actually announced last call and closed around midnight, so we had to rush. This place is nothing exceptional, but there are not many pool places in this neighborhood.",1,,
55,E M.,"San Francisco, CA",0,16,6,1.0,6/8/2016,"I had high hopes for this place since we live close by. A year or so ago, I brought my preteen boys and their friends here without incident. But when I took my son and his friend here again on a random weekday, it was not pleasant. The boys were well-behaved, and I was with them the entire time. About 20 mins into the game, we were asked to leave. When I inquired why, the manager wouldn't give a satisfactory answer. Manager offered to refund our money --as incentive for us to leave. That makes me think it wasn't something we did wrong.  Maybe the manager wants it to be an adults-only establishment? I just don't like a place that operates this way. (It's too bad because teen customers become adult customers in a few short years.)",2,,
56,Phil H.,"New York, NY",4999,3287,12703,4.0,6/10/2011,"Every one in a while I get the urge to shoot some stick and this is the closest pool hall up in my hood. Once you navigate the long narrow stairs up to it you enter a nice place to chill out and play some 8-ball.Decent amount of tables and a few video games. Great jukebox. $3 house shots every night and happy hour until 7. Nice bartenders. Use Yelp app check in to score a free beer! There are leagues that play here so check the schedule or you might be waiting a while for a table.Prices are not bad at $7.50 - $8.50 per hour depending on the time of day you play. There is even ping pong here. Can sometimes be a bit of a wait during prime time hours so you might have to get on the list for a table. Definitely a decent place to chill out for an hour or two, and have a few cold drinks while enjoying shooting some pool. Yeah, ok, so I like playing with balls! Stop snickering!",4,2,2
