,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
60,Elaine W.,"Queens, NY",85,195,310,3.0,4/15/2015,"Came here to meet some friends. At 8PM on a Friday, the place was pretty empty, in the lounge area anyway. Nice place to hang out and free popcorn! I think this is pretty ideal to watch a game. The exterior looks kinda sad though. Super tinted windows but their lights are super bright. Seemed like it was closed or something. (maybe that's why it's kinda empty)The drinks were good (it had alcohol). And the waitress seemed attentive and maybe bored. I would come again.",,,
61,Alexandra K.,"Philadelphia, PA",504,207,268,4.0,8/20/2014,"I came here yesterday evening with some colleagues after work. In the dessert of decent bar options that is the upper midtown area, this was a nice find. I arrived at around 6:00, and there were plenty of other patrons but it wasn't overcrowded. There were games on all of the television screens, and music playing on the loudspeakers, but the noise was not so loud as to prevent conversation at a reasonable ""loud voice"" level.The happy hour deals aren't too bad, though I wasn't interested in any of them myself. $3 pints of Bud light, $8 margaritas and mojitos, $5 shots. I got a Yuengling, not on the HH menu but at $6 kind of a standard Manhattan price for the brand. One of my colleagues got me a whiskey sour, which was done pretty well, but I'm not sure what the price was. The free popcorn was a nice touch, though I was annoyed that my repeated requests for a refill were ignored even after 4 new people joined our group. All in all, I think I'll probably be coming back. Let's see how crazy it might get during football season.",2,2,2
62,Jenn M.,"Detroit, MI",168,513,1535,4.0,5/18/2013,"LOVE THEIR POPCORN. I think that's the main reason I return and it's not too far for me to get on a train from work. Went there a few times with co-workers and it's always been fun and pleasant, They need better music",,,
63,Chantel H.,"Brooklyn, NY",407,169,122,4.0,8/7/2014,Dungeon like feel but friendly staff.Good drinks.Stale popcorn.Parking garage next door (Plus 1 star).Cute little spot to chill with friends after work.Overall: I'll be back soon!,3,1,3
64,Oliver W.,"Manhattan, NY",18,7,3,5.0,7/25/2016,Check out the five pound note on the ceiling (God save the Queen) (you'll never walk alone). Don't miss the sambuca and jager bombs,,,
65,Mitchell W.,"Perth, Australia",0,2,1,4.0,7/14/2015,"This bar has everything I could ever want from a bar... Yep popcorn and cheap drinks. I'm a simple man.The girlfriend and I have been here a few times in the last week and intend on going a couple of more. Friendly staff, cheap drinks ( happy hour 3 dollar pints of bud light ) and popcorn! Low lighting is the theme in this bar, with the walls adorned with dollar bills it makes it seem like you're in a bar no where near time square. There is also a few televisions with sports playing if you're into that kind of thing...Recommended if you want a cheap beer in and a good time",,,
66,Greg W.,"Hoboken, NJ",278,622,5,3.0,1/25/2013,You could do much worse than his divey-irish pub - especially given the locale.  Very nice bartender complimented the above-average whiskey selection (but nothing crazy) pretty standard prices on most things but some cheap specials are available as well.They don't do food here so just stop in for a drink!,,,
67,Mike S.,"Fredericksburg, VA",0,28,6,5.0,2/8/2017,"Went here for the Super Bowl and had a blast!! Nice area to sit in and had food delivered, awesome!! I even won $100 bar credit in a free raffle, and I never win anything!! The manager/owner was great!! Go here for a great place to hang out!!",,,
68,Claudette S.,"New York, NY",130,93,523,1.0,3/8/2014,**My original review was deleted compliments to the establishment - if that doesn't say shady I'm not sure what does - however I've taken the time to repost because this was in my top 3 of WORST experiences I've ever had while out**I had very good expectations for this place...but it was not at all what I thought it would be like. Service was horrible. When I finally did get served my drink wasn't good at all. I don't know if the bartender was new but she definitely didn't know what she was doing. On top of this she was very rude. Neither of the bartenders paid much attention to the customers because they spent most of their time playing on their cell phones. I witnessed several customers waiting for drinks while the bartenders were texting. This establishment is extremely unprofessional and definitely not up to par with manhattan bar standards. Coming here is not worth your time.,4,5,1
69,Prashanth M.,"New York, NY",0,48,3,3.0,5/9/2015,Want cheap drinking - its your place.Dim light and loud but one can enjoy here.They serve pop corns with drinks.,,,
70,Michele Q.,"Flushing, NY",93,191,954,4.0,10/5/2014,"Such a dive bar but its happy hour is unbeatable, especially for its location in midtown.  If someone knows of something better, please do enlighten me!  What can I say - $3 Bud Lights, $5 shots (Jame-O, Jack Honey, Fireball...YUM).  I can rock to the music as well.  I've always left here with a nice little buzz without burning a hole through my pocket.  You'll probably be able to snag a seat if you come before 6:30.  It makes me extremely giddy that this is literally across the street from my office.",,,
71,Dan R.,"Brooklyn, NY",635,550,148,4.0,1/16/2012,"Whiskey Trader is really one of the better bars in the city for sports viewing without having to deal with all the typical douchebaggery. That way, you can belt out the national anthem at full volume with your group of ten bros during the pre-game. You can order consecutive bomb shots lined up on one full end of the bar at the half, without being judged by the staff. You can stomp on the floor and chant at the top of your lungs for your team (whom actually isn't even playing that day) whenever you Goddamn please. You can pretty much own this spot if you come equipped with enough unbridled testosterone and hooligan fanaticism.OK, so maybe we were those douchebags.Still, Whiskey Trader is made up of a series of open rooms, one after another, so for example, there's always the option to chill in the candlelit lounge section, complete with couches and a classy fireplace, instead of getting rowdy in the middle, main bar area. There's even a smaller space further back that has additional seating, foosball, and a few old-school arcade games. Plus, TVs are everywhere, so you can catch the game in any section, no matter your personal brand of comfort. And there were stairs to an apparent second floor that we didn't even bother to explore, honestly.But we remained in the heart of the establishment, the center of attention, at the long wooden bar where we were never without a basket of free popcorn (!) in front of us and $5 Jager and Jameson shots were always readily accessible. Both the bartenders and cocktail waitresses were friendly, attentive, and hard-working. I was even impressed with the complimentary coat racks, something typically replaced with a bored-to-death female collecting bills to put your jacket on a hanger. Plus tip.From the outside, Whiskey Trader looks like your standard Midtown pub with its unassuming storefront and strip club entrance awning. And what it may lack a bit in character is certainly made up for with super-reasonable bar tabs, loads of space, and choices between sofa and a martini, bar stool and a beer, or on your feet with a joystick. I went in with zero expectations for this place. I came out with a new go-to sports bar in this part of town.",2,1,1
72,Ari A.,"Manhattan, NY",213,809,74,4.0,8/16/2012,"Is this even a happy hour special or just a dive bar price?LOVE the free popcorn, complements my $3 bud light draft well. CON: Can any of the waitresses pour? Hey, I know I'm a lady, but I went to school in the Midwest & know what froth is & hope to never see any. Inches of froth should be inversely related to the size you look for in a man. Just saying.The Ambiance is 100% dive bar meets coyote ugly with a make out room in the back. Come for Happy Hour, bring your friends. Don't trust the others that venture out into these hidden woods.",,,
73,Danika C.,"New York, NY",342,175,21,3.0,10/17/2013,Music and service was eh but the $7 martinis meant business. Friend and I got ourselves in trouble with these drinks that got progressively stronger towards the bottom Good thing it was a weeknight or we'd still be here.,2,2,1
74,Alex S.,"Jersey City, NJ",175,394,48,3.0,"9/13/2013
            





Updated review","Basement-y dark bar with CHEAP drink specials and mostly miserable staff.Since we go here every other week, I figured I had to update to 3 stars. After all, if a place wasn't at least A-OK why would I keep going? Honestly it would be higher, but the girls behind the bar can be quite rude...like...almost all the time. Some of the table service girls are nice though.I started tipping more thinking that would help. It didn't.But whatever, it's not a dealbreaker. They have good happy hour specials:(until 8pm)$3 draft bud light$5 shots (jameson, picklebacks, fireball)$7 Patron shots$7 margaritas and mojitos$7 sangria....and THAT my fellow yelpers, is why you come to Whiskey.I will never understand why people come here for the popcorn. It's nice and salty but it's definitely not a selling point.",4,2,1
75,Julie C.,"Rosemead, CA",117,301,27,3.0,6/18/2014,"This places is meant for the usual crowd from the area to gather, watch some football, and eat some free popcorn.  It is NOT meant for good services for large crowds of people coming in looking to have an insane party with their friends.  All the times I've been here the crowd seems to be more tame and just there to have a beer or two.",,,
76,Ankit C.,"Santa Clara, CA",4,31,0,4.0,11/5/2014,"This place is really good to vent out after work: the prices won't burn a hole in your pocket. The popcorn on the side is a nice touch but it's mostly stale. We had way too many drinks here, but the LIIT was definitely the best preparation.I'd stay away from their old-fashioned.Given the location and prices of this joint, I'll probably always visit this one after a long sh!tty day at work and to drink them blues away.",,,
77,Maria C.,"Forest Hills, NY",108,151,0,1.0,7/1/2013,"Ugh. On so many levels, UGH. And the reviews below? Seriously, popcorn? You're all tits-up about their POPCORN? Puh-muhfuggin-leeeaze. I make good popcorn at home on my stove. The shit they make at TWT is of no note whatsoever except to those who are drunk and starving. It's salty GMO styrofoam provided to line your stomach in a flimsy defense against the many cocktails/beers that you are going to consume here with no access to any real food whatsoever. The crowd here is not interesting unless interesting to you is a bunch of guys in suits coming straight from their office jobs, and cocktail waitresses in embarrassing attire. In fact, the way the staff dress is part of the reason I'll never be back. I cannot support a business that demeans its female employees by requiring them to wear horribly unflattering and inappropriate outfits.There are a zillion places in midtown with better scenes, better music, actual food, employees who are wearing clothes on their bodies, and infinitely superior spaces. There's no reason to subject yourself to this type of mediocrity.",1,5,2
78,Chinh L.,"Oxnard, CA",5,35,0,4.0,10/2/2015,Went here to wait for some friends that get off at 6pm. Was happy I did! Bud Light for $3 and shots is Jamison $5! Very happy!,,,
79,Kaylene M.,"Oak Ridge, Oak Ridge, NJ",47,61,0,3.0,9/23/2014,Great bar. Literally went in because I was walking down the street with my boyfriend after attempting to ride a tandem bike in Central Park (which did not go well in case you were wondering). Saw it. Thought it looked cool. I love that it's such a narrow space but has like three floors! You would never guess upon seeing it. It is hidden.If you are looking to go to a dark bar with cheap booze and free popcorn (I didn't even know places still did this) then go here! Bartender was very nice. We got our own bowl of popcorn so only our grubby hands were in it. The specials are awesome and we will definitely be back as it looks like they have beer pong and DJs. Will probably update this review after our second visit.,,,
80,Patricia M.,"Morristown, NJ",4,15,2,3.0,11/27/2015,"Umm Whiskey trader does not have the Jameson Cast Mates, hmmmm weird. With whiskey trader being the name you would think that they would.  Bartenders were a bit special aka slow. They couldn't have been all there. They were looking into the distance instead of watching customers. Trying to get their attention was a joke. The only thing that was pretty awesome was that they had pickle backs on their special menu, right on!!",,,
81,Ashley N.,"Auckland, New Zealand",108,141,142,3.0,3/25/2014,Went in here for happy hour. I was visiting New York and my friend wanted to try this place out. I could tell it gets packed pretty quickly. Awesome for giving free popcorn. Service was quick and efficient. Large TV's. & Good drink specials.,,,
82,Scott S.,"New York, NY",21,12,1,5.0,9/19/2015,The waiters here will get you whatever you want so fast they are on fleek every second. Go here and have a great time.,,,
83,Brenda L.,"San Francisco, CA",439,334,790,4.0,12/3/2013,Great place to grab drinks after work or pick up a corporate guy as this bar is packed with them haha. All kidding aside - it's a great no frills bar - $3 beers happy hour - free popcorn  - $5 shots - aka you won't lose your whole paycheck on drinks here which is nice. The place does get very crowded - so good luck finding a seat but other than that - no complaints - great place for cheap after work drinks.,,,
84,William T.,"Angels Camp, CA",0,8,0,5.0,10/11/2015,"Heck of a good bar. Good service, good atmosphere, next time I'm in NY, I will definitely come back here",,,
85,Julia K.,"Washington, DC",26,121,0,4.0,4/25/2013,"Do you work in the area and find yourself on the lookout for a new happy hour spot? Do you prefer a divier (is that a word?) bar over a club/lounge that charges $10 for a glass of wine on so-called ""special""? Do you want a place where you can just drink for absurdly cheap prices with your friends/coworkers without anybody bothering you (except the waitress/bartender refilling your glass in a timely manner)?Do you need a place close to the office so you can dip out and catch the MLB playoffs on your lunch hour, while eating free popcorn for said lunch?If yes, get thee to Whiskey Trader.",1,2,
86,Annamarie T.,"Providence, RI",280,407,147,4.0,8/11/2011,"Stopped here after work one day, my co-workers are regulars here so they love it here. It was a pretty cool place, plenty of tv's, and free popcorn. Great prices on the drinks, and there was even a mp3 juke box which is pretty cool.Overall, a chill bar a nice after work hangout.",,,1
87,Fabien L.,"Manhattan, NY",82,145,183,3.0,10/11/2015,"Ok bar midtown to get affordable beers and shots. Sexy bartenders in mini shorts and free pop corn. Loud music and beer pong table at the bottom. Everything you need for a Friday night after work. But I cannot say this place has anything special otherwise, so 3 stars it is.",,,
88,Carson W.,"Great Neck, NY",111,139,0,4.0,5/30/2013,Typical style bar with all the varieties of top shelf liquor and fan fare selection of beers with tv's to watch sports.  Too bad it's more of a hangout spot versus sports bar so don't expect the crowd to be chanting for any teams here.They also give free fresh popped popcorn with any drinks you order that tastes decent.  Would recommend this to anyone looking to catch a drink near midtown 6th ave area,1,,
89,Melanie C.,"Southport, CT",209,2,0,2.0,1/12/2015,"Bartender humiliated me in front of several customers. My friend and I both had open tabs, but then decided we wanted to split a bottle of prosecco on our credit cards. The bartender explained he couldn't combine our tabs, so we closed out our tabs to open up a new one to pay for the bottle together. I am a server and I split the bill for people all the time with no hassle, so I didn't think the bartender would mind accommodating us. But oh, he did. Side note: Business was relatively slow at this time.Reason 1 for not wanting to split the tab: his shift was ending soon (how should this affect me?) Reason 2: the credit card minimum was $12, our totals would've been $12.50 a piece (mind you, we are both servers, we would've tipped well over 20% on each card and we are on a tight budget) So I cave, and just say something like ""okay whatever you can just put it all on my card"" and yes, honestly I was kind of pissed! We do this kind of thing for people at my place of work all the time and I really didn't understand why he was being such a jerk about it since he claimed their policy was $12 minimum on credit cards.Bartender's response: ""do you have some kind of problem?""And I say, well, ""yes I just don't see why you can't accommodate us, we closed our original tabs so we could split this one""Bartender points his finger and tells my face ""you have a snooty attitude, and we don't do snooty here."" He then proceeds to run my card for the total and drop the receipt and pen in front of me as a half dozen people watched this whole thing play out. Two stars only because I liked the damn prosecco.",1,2,
90,Julia L.,"New York, NY",315,315,19,4.0,12/19/2012,"Here is another awesome mid town spot and SUPER cheap too. If you like drinking for cheap and you enjoy a dive bar atmosphere then go here because this place is the place for you. I came here after going to the Irish pub and found amazing cheap drinks (every night) and and awesome environment. I also danced on the bar... they had a pole to hold onto on the top of the ceiling so hey - why not? It was also kind of a bet, but I did get some free drinks out of it. Anyways enough about me.i went here for the cheap drinks, the awesome dive bar environment and all in all I had a great time with some great friends.Enjoy!",2,1,
91,Nic S.,"San Francisco, CA",1,82,7,4.0,1/2/2014,"This review is for Whiskey Trader as a Sunday football location.  The set up is excellent, they have every game on and on multiple TV's.  You can sit at the bar, at tables, or in the lounge area.This place is nothing fancy, but definitely somewhere I would come again if I was in town and wanted to watch a game.Also...added bonus there is a beerpong table!",,,
92,Teresa W.,"Conyers, GA",0,17,0,1.0,12/12/2015,So it is the holiday season.  Lots of tourists in the city. We live in Nj and are there several times a year. Today we experienced the worst attitude if any service in ny we have ever had. The surly overweight bartender shot us a bird.  Really how juvenile.   He threatened and bullied us.   We didn't realize the popcorn was self serve and apologized.   He proceeded to talk about us to the regular patrons.  It was a dark dingy place. He should have been glad for the business. Cut is the only sparsely occupied place we have seen this week and I understand why. What a jerk. Don't go there.   Many good places nearby.,1,1,
93,Charlotte C.,"Manhattan, NY",1,15,0,5.0,8/4/2016,"Love this place! It's a regular after work spot for my entire office. They always have great drink specials and free popcorn- what more could you ask for?? The staff there are super friendly and attentive, which says a lot when they are crazy busy on thursdays and fridays.",,,
94,Mike O.,"Manhattan, NY",53,141,20,3.0,8/31/2012,"They have a happy hour here on bud light drafts for 3 dollars, 5 dollar Mojitos, and 5 dollar shots, not including tequila, which I believe we're 7 dollars.We agreed that the Mojitos were lacking not only in alcohol, but taste as well. I typically find it hard to find good Mojitos, which can be due to the mount of time and effort it takes to make one, and this was one of those places. Make it enough times, and a bartender would care less how it comes out an hour into happy hour.The bartender was often hard to get her attention at times too. She was by herself, and munching at the end of the bar. I guess they were under staffed that day.We left shortly after. May come back for the three dollar drafts though.Cheers",2,,
95,Aor D.,"New York, NY",53,13,0,4.0,11/17/2014,This place is pretty cheap and they also give you free popcorn .. I love to hangout with my friends there :)Music was good .. I recommend if you want to drink and dance,1,,
96,Pat P.,"St John's Wood, London, United Kingdom",173,336,0,3.0,8/15/2013,"Okay, so it's not a magnificent venue with breathtaking decor and a soft, poetic ambiance like most whiskey enthusiasts would prefer. Having said that, the only thing that's remotely ""whiskey"" about this place is the name, so I certainly wouldn't go expecting a grand single-malt soiree. What it is is a casual bar that welcomes anyone and will get quite loud during game days. The drinks are cheap, the popcorn is free, and the staff is generally hit or miss. Call it a dive bar in Midtown East, and you'll find yourself here more than you might expect.",,,
97,Melissa N.,"Brooklyn, NY",340,563,938,4.0,12/17/2010,"Came here with a friend to meet some people after work and it was a fun time! We were there during Happy Hour and it was Halloween time so there were cauldrons of candy and the famous and DELICIOUS freshly popped and salted popcorn! It's FREE and UNLIMITED! =)Drink specials are pretty cool too. Got a few rounds of patron shots and at $5 a pop, why not?The atmosphere is fun (though the night we were there it was a packed house filled to the brim with ""monkey suits"" as my friend would put it). They also have a foosball table and pretty friendly staff. It was a good times with good people! i would go again :)",,,
98,Augie R.,"Chicago, IL",167,829,135,4.0,12/15/2012,"Stumbled on this place on a long day shopping in midtown and was pleasantly surprised.  The interior has nice decor and can accommodate anyone's wants, whether they want to sit at a bar and watch sports or find a quieter corner for conversation.  Drinks were reasonably priced and well made.  I'm not sure if it's as quiet as we found it on a Sunday afternoon--there are laser lights and mirrored balls hanging from the ceiling that hint the place can become a typical loud bar later in the evening--but we found it a great place to take relax with a good drink.",,,
99,Wanda N.,"New York, NY",119,417,21,3.0,3/19/2012,"OMG first off its really dark in here and it reeks of popcorn.  Music is really loud BUT they do have 5 dollar Martinis, Margaritas and Kir Royals till 8:00.  Woo-Hoo!Music was fun! Met some great people! Danced and drank and laughed the night away!",1,2,2
100,Dee S.,"Albany, NY",42,353,21,4.0,11/6/2012,Great place to grab a beer!  They serve free popcorn and the happy hour specials are solid.,,,
101,Rebekkah K.,"Manhattan, NY",54,145,9,3.0,12/19/2012,"I asked a co-worker where I should go for cheap drinks in the area, expecting her to laugh in my face. Instead, she told me to go a few doors down to Whiskey Trader for happy hour. This place has a very odd crowd, a mix of businessmen, tourists, sport fanatics, and a few (heavy on the few) girls who probably work in the area. Music is blaring, but not bad, TV's are always on a sports channel, also not bad. For drink specials they have a 5 dollar pear martini that is quite strong, 3 dollar bud lights, 5 dollar shots of some sort, so yeah it's got good deals. The bartenders are in weird get ups with their mid drifts showing as though it is their take on Coyote Ugly. Video games are scattered about, as is seating so try and find one but be okay with standing if need be. Having a seat also means you get some free popcorn.Honestly, I would come back here, but only after I have had a really rough day at work.",,,
102,Bryon B.,"Brooklyn, NY",20,104,0,2.0,2/28/2012,"So I gotta write a review about this place. My Co-workers and I come here pretty often after a shift at the restaurant. The seats are comfortable, the beer and liquor selections are OK and occasionally they have decent drink specials. The truth is though, we only really come here because of its proximity to our work, and the fact that after we all leave, we all spread out to each of the 5 boroughs + NJ. I probably wouldn't come back on my own, and it's not exactly the place I tell my friends about. The drink specials are often shots with names like ""The Blowjob"" or ""The Pornstar"" and the whole place has a skeezy vibe that is only amplified by the scantily clad bartenders (who seem to be hired more for their looks than actual bar-tending ability)The music at times can be a bit overpowering, and although they have a digital jukebox, if you put on a genre of music or a song they don't like they'll quickly turn down the jukebox to play their own house music (even if you're one of the only people in the bar) In addition to that, more than once I've seen there be issues with the security at the bar. They kicked one of my co-workers out immediately after he came in because he tripped over a coat rack in the middle of the floor (accusing him of being drunk), and one of the bouncers spend an inordinate amount of time hitting on an other one of my coworkers.  I've seen one or two fights go down on the premises the times I've been there, I can't blame them for being overzealous in keeping out potentially problem-causing drunks, but the advances on my female coworker was kind of creepy. The popcorn is pretty bad, and half the times I've had it it's been burned. So that's something to consider. But the lounge is a decent place to hang out (when it's not busy) and the Jameson and pickle-back special they've been running recently is pretty decent. This still isn't enough to mitigate the negative aspects of my experiences there, It's a midtown bar that really caters to the midtown hotel crowd, and to be honest I'm probably not going back.",2,,1
103,Tina D.,"Brooklyn, NY",107,147,13,3.0,5/11/2014,"Came here on a Friday afternoon with coworkers. They dim the lights at five, so it has a chill feel around there. The crowd is a decent mix, with it leaning towards older gentlemen. There is a beer pong table in the far back, a lounge area in the back, and typical bar layout in the main area. Decent jukebox and happy hour prices ($8 margaritas/mojitos; $5 shots; $3 Bud Light pints). Not the best, not the worst in the area. Service isn't too shabby either--free popcorn anyone?",1,,
104,Honest B.,"New York, NY",17,138,0,3.0,12/18/2014,Divey midtown spot for happy hour.  Decent prices and crowd.,,,
105,Bob A.,"New York, NY",131,2,0,2.0,3/30/2015,Thought it was a decent place.  But I'm pretty sure they overcharged my card and didnt provide an itemized list.  But in retrospect $36 for two beers and two mixed drinks seems a bit steep.,,,
106,E O.,"New York, NY",2,26,0,4.0,3/20/2016,"I went here on St. Patrick's Day with a couple of friends. It's nice, drinks were a little pricey, of course it was a holiday, but the service was really good. They have a nice area towards the back of the bar where you can sit and get waited on while watching TV. I would go back.",,,
107,Andy H.,"Bedminster Township, NJ",3,13,16,5.0,1/24/2015,"Ok so Whiskey Traders is a bar ... No frills, no food, no bullshit ""bar"". The weekend bartender, Jim, is absolutely no shit an old school NYC bartender and is the best.  The music is awesome!  You can order food delivery right to the bar or bring in something from a local sandwich spot of your choice.  Jim will do his best to put a sports event of your choice on one of the TV screens right at the bar and is great at keeping your drink full.  An excellent spot and I strongly recommend the place.  We come here almost every visit to NYC and enjoy it every time.",,,
108,Ted D.,"Addison, Dallas, TX",14,50,5,2.0,2/18/2014,"Very limited beer options make this bar stand out in contrast to any other bar I visited in NYC. There are no adventurous options. The place was dark but I like that atmosphere. 2 of the 3 TVs had color issues, but they did have pro wrestling on so that was fun to watch while drinking. They brought me free popcorn which was meh but I idly ate it anyways. The bartenders seemed to ignore the waitress who would come by to get drinks for the patrons sitting in the table area, and she would usually yell  getting my attention but surprisingly not the bartenders'. One creepy old guy at the bar told one of them how much he liked the song that was playing, then she danced around for him some, and her tip on the bar got larger. It was an interesting experience but I don't think I'd go back when there are plenty of options around.",1,,1
109,Lauren W.,"New York, NY",6,16,0,3.0,2/8/2015,Went for happy hour after work. Great drink prices during happy hour and they have free popcorn. It definitely got a little cramped but what else can you expect. Generally a pretty average bar but that won't keep me from coming back!,,,
110,Misha T.,"San Francisco, CA",642,4075,105,5.0,5/8/2012,"This place is a gem for being where it is. I don't think there is anywhere within 4 blocks with drinks as cheap or popcorn as plentiful. if you're caught in midtown and need a drink or to catch the game, this is your best bet.",,,
111,Vicki S.,"Toronto, Canada",84,105,12,4.0,7/8/2012,"Ended up here after a Saturday excursion through the MOMA. I wasn't expecting to find much in the area (I generally avoid midtown for the sake of my budget!) but I was pleasantly surprised to note the drink special signs beckoning us down the dark stairway. Happy hour goes until 9PM on Saturday?? What devilry is this?? We decided to give it a shot. $5 mango mojitos and free popcorn! $20 worth of delicious, mango-y mojito and two bowls of popcorn later, I was pleasantly buzzed. Fortunately, this bar was not busy at all so no one really noticed or got in the way of my trips to the bathroom (a real plus not having to deal with massive lines!). I also liked that there were different sports playing on the large TVs and projector screens - I am not much of a sports fan but I do turn into one when I've had a few. If you're in midtown and hellishly thirsty, you could do way worse than Whiskey Trader.",,,
112,Jackie S.,"Los Angeles, CA",162,217,13,3.0,4/7/2010,"I'm going to preface this by saying that I am just not the type of girl who goes to sports bars.  Never have been, never will be.  BUT if you are that type of girl, then this place isn't so bad!  Free salty and delicious popcorn, strong cheap drinks during the happy hour, and lots of people.  But perhaps too many people? I didn't dig the large crowds.A word of advice - don't place your coat on one of the racks in front, because that girl standing by them (texting on her phone) is actually running a coat check.  At this place.  Yeah.",,,
113,Jason S.,"Cleveland, OH",50,303,34,3.0,8/6/2014,This is sure a hidden gem in the city.  Straight up shot and beer place with nothing fancy.  Always have a great time here,,,
114,Nicholas R.,"Midtown East, Manhattan, NY",3,19,0,3.0,5/5/2015,"Great place to hang out with friends for a few drinks in a totally comfortable environment. Drinks reasonably priced for this part of NYC and bud light @$3 5pm-7pm.  Not bad!   If you really want Bud Light and miss happy hour, Cassidy's, couple doors down, has a longer happy hour and they're $4.",1,,
115,Gabrielle R.,"Denver, CO",23,17,3,4.0,6/21/2012,"Love this hidden bar. Great happy hour specials. $5 martinis!!! Bartenders are great and friendly. Love the free popcorn. If I make it to New York again, this place will defiantly be on the list to return to. It was so welcoming in a city of lots of strangers.",,,
116,Amy C.,"Washington, DC",558,946,44,3.0,11/22/2009,"One of my friends celebrated her birthday here, citing this as one of her favorite spots. I arrived with a girlfriend and a guy friend. None of us was aware that there was a dress code. After checking out the Yelp reviews (which calls this place a ""sports bar"") and the website (which says ""casual neat""), I didn't think I had to warn my guy friend. But when we arrived, the bouncer told him he couldn't go in because he was wearing Tims. In spite of our pleas, even from the birthday girl who's a regular costumer, he refused to give him admittance. He said there was a strict dress code, yet he was letting in guys in dirty sneakers and baggy jeans. Beside the boots, my friend was dressed very ""neatly."" In the end, he decided to give up and go home.The argument we had with the bouncer brought the mood down. Besides that... There's no cover, free coat check, the drinks are very reasonably priced for this area, the bartenders are great, and the music is a great mix of merengue, bachata, and contemporary pop hits. I wish I can say the same about the crowd though. The place was filled with mostly guys (I would say it seemed like 3/4 of the place was guys). A group of them attempted to follow me and my girlfriend to the train station when we left. I think the bouncers should worry more about shady costumers and their costumers' safety than ONE guy with boots.",,2,
117,Pradeep G.,"Short Hills, NJ",9,139,26,4.0,9/21/2014,5 dollar shots and 8 dollar cocktails (lists on the board)...on a late saturday night...with healthy corn to munch while we drink...not an expensive place...friendly staff...good music...the place stretches inside with a place to seat for big groups at the back...there are individual tables across from the bar...,,,
118,Monica A.,"Manhattan, NY",149,164,337,5.0,4/23/2012,"Cheap Drinks. Right by my office. Every bouncer knows my name.... This is my CHEERS bar. I love the trader. I am a regular. It is nothing special. Has TV's to watch the game, european bartenders in skimpy clothes(hit and miss on looks here), the absolute best security (I adore them), and the best fresh popcorn.  This also has the most eclectic crowd.  The suits right after work. The neighborhood shortly after. Then later on it gets a bit more hip hop or even at times a latin crowd.  Not a lot of drama. Sometimes the music is amazing. Other times not.Like I said nothing special but it's my usual spot.  FYI, don't dress up, dress down. Come with friends.",,,
119,Jenn B.,"Dalton, MA",0,10,3,4.0,11/1/2014,"Second time here for happy hour. Awesome happy hour deals for very reasonable prices! Dark bar with a dive bar feel but the drinks are cold and strong. Good for a small group- we came with 4 people and found seating easily. There are 8 beers on tap- your average draughts (Bud Light, Blue Moon, Sam Seasonal, Guinness...). I'm sure they don't serve food but there's popcorn! Overall, good place pre-dinner drinks. You can't beat the happy hour deals!",,,
120,Anna E.,"Plano, TX",21,23,0,4.0,10/7/2014,This place was great; atmosphere was chill and a bit old school.  Great drink specials and lots of TV's.  I will definitely be going back!,,,
121,Daniel M.,"Bronx, NY",215,6,1,5.0,7/29/2014,This the best dive bar in Manhattan!!! The bartenders (Dani and Irene) are the hottest women  on the planet .. The drinks specials are amazing. Irena makes a  Long Island that anyone will die for !!!! And the crowd is FANTASTIC ALWAYS!! Mid day lunch stop or happy hour!! It's always a good time!! FUN FUN FUN,,,
122,Dana F.,"Queens, NY",666,925,146,3.0,2/20/2011,"For a midtown after-work spot, Whiskey Trader is by far the least offensive of all potential contenders.  First of all, drinks are reasonably priced compared to other bars in the area.  Well drinks and shots were in the $7-8 range.  And there's free popcorn!  The smell of popcorn is annoying while at work and one of your colleagues stinks up the entire bar, but is perfect after work to induce more drinking.Among all of the flat-screen televisions broadcasting various sports games, I was also surprised to see one playing a Premier League game.It does get insanely crowded and getting a drink or a bartender's attention can be quite the feat.  Also, if you have AT&T, good luck getting cell phone reception.  And get this: the bathrooms are surprisingly nice for a sports bar!",3,2,3
123,Minh H.,"Seattle, WA",175,182,10,3.0,4/4/2014,Crowd seems to be dominated by out of town folks. I have been several times but the never got a vibe going. Staff was always friendly and you can't really mess up whiskey... Kinda.,,,
124,Louis R.,"Jersey City, NJ",2299,2044,801,3.0,1/29/2011,"I hate any bars above a certain street.  This bar is waaaay above that street.  I don't hate it.A free bathtub of popcorn, $5 martinis, packed-as-shit-loud-as-hell bar area, music was all over the place, super-attentive waitress, calmer lounge area in the back...thus 3 stars.Getting splashed with yelpers Alayna J, Amal D and Leslie D...you know at least one yelper would be a hot mess.",2,3,3
125,Jules H.,"London, United Kingdom",120,355,318,2.0,11/26/2013,"Wow. What. A. Bar. So we were looking for a cheap cocktail in an area of good and expensive cocktails ... and we went into this. And we left after one drink. The cocktails were bad. And I mean bad. I guess the beer must have been OK, cause a lot of guys were hanging out there ... or maybe that was because of the hot pants and short t-shirts of the waitresses. What a dive and I mean that in the most unpleasent ways possible.",,,
126,John T.,"Tipp City, OH",0,1,0,5.0,11/8/2015,"We are from Ohio, this is a great NY sports bar with great prices and staff.  Julian the bartender took good care of me and my girlfriend.",,,
