,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
77,Theresa C.,"Chicago, IL",35,59,5,4.0,4/2/2014,"Exactly what you want it to be: a place to sit and recoup after walking around the city. Clean and super fast service. The menu is predictable - I was there for breakfast, you'll get your typical array of omelets, pancakes, sausage and potatoes. I ordered the Greek yogurt, and although it came with more honey than I knew what to do with, it was actually really good, as was the coffee. I'd come here again if looking for a dependable diner.",1,,
78,Hans B.,"Pearl River, NY",0,10,0,2.0,9/3/2015,"Food was mediocore, gluten free menu nowhere to be seen but it was advertised everywhere.  A side salad was $8.25! Really!?!?!  I give two stars because the service was quick at least.  A sandwhich, 1 glass of house wine and side salad was $32.  Not worth it!",1,,
79,emeril l.,"New York, NY",1,362,19,3.0,11/9/2014,"Not terribly memorable food, not bad, just not stellar.  I will say the all you can eat pickle bar is out of this world!",,,
80,noushin i.,"Conroe, TX",3,79,27,3.0,12/23/2015,"This diner is right around the corner of the street our hotel is located at. We stopped by for a late breakfast. My daughter had their butter pancakes with eggs and bacon and I had their avacado and artichoke omelette. My daughter liked hers very much but mine was tasteless. Even trying it with the pickles and cole slaw they serve everyone, did not help.",,,
81,M K.,"Manhattan, NY",20,388,38,1.0,"7/1/2015
            





Updated review","This place could be great but for the owner, who is truly just unhelpful, unfriendly, and unnecessarily difficult.   It's a shame too because the staff are competent and friendly and the food is good.   But dealing with him is enough to keep me from returning.   I won't be back.",1,,
82,Nathan L.,"New York, NY",256,282,5,1.0,6/30/2013,"Gluten allergies?Sometimes a restaurant fails in a small way and other times it just doesn't really deliver on anything. This failed at everything. I probably wasn't going to write a review but the fact my sister told them what her allergies were and she is now sick bothers me. I think it's because this place just lacks any attention to  cleanliness detail.  My water had floaters in it, the bathroom was just gross and the fact that we were given pickles on our table and then at the end of our meal, the remaining pickles went right back onto the shelf they came from ready for the next people that sat down is not a fun thought. The menus themselves were dirty and made me want to wash my hands after touching them but then i would have to wash my hands from being in the bathroom. The waiter had his thumb in the coleslaw he served me. Do I really need to go on?Just because you have a gluten menu doesn't mean that you should eat here. The lack of any kind of detail in the restaurant makes me believe there is a lack of detail in the kitchen. This also gets one star because the food just wasn't good. I am not g free but my Reuben sandwich was pretty blah. The salad was pretty boring and there wasn't anything redeeming here. And at 50 bucks for two people, I won't be coming back. If you are looking for something gluten free I recommend going somewhere else and just asking for something gluten free.",6,,
83,Sofia D.,"Manhattan, NY",11,75,30,5.0,10/5/2013,"5 star for having a full gluten free deli restaurant menu!!!!!the burger has a gluten free bun, and its huge! french fries are gluten free too fried in a separate frier, i also have the pastrami sandwich on gluten free bread.. theres so much to choose from! alll gluten free:))))) its not wow amazing good food but it will do since theres not many gluten free options in that area...the only thing i wish is for them to have a gluten free cheesecake! hopefully they will soon!!!!",1,,
84,Dana N.,"Tampa, FL",22,406,164,3.0,12/23/2013,Breakfast was decent. Service was pretty good. Was ok for a last minute choice. Wouldn't go back again.,,,
85,Stuart C.,"Buffalo, NY",50,17,2,5.0,8/22/2015,Excellent breakfast and service. We will be back next time we are in NYC. I highly recommend going out of the way to have breakfast here. The people here are simply amazing.,,,
86,Nikki B.,"Boston, MA",2,44,16,1.0,2/15/2011,"The service was horrifying. I can still hear our waitress cracking her gum as she ""yeah-yeah-yeahed"" us from across the restaurant. Rubbery eggs = pet peeve. My side of pancakes were accompanied by two tiny plastic containers of maple syrup. Like McDonald's. I had to ask for more...twice. We also had to ask for cream for our coffee (when we were lucky enough to get coffee). Refills? Out of the question. Ice waters were totally forgotten, and by then we just stopped asking. First time I haven't tipped 20% in 15 years. Epic fail.",3,,
87,Tatiana G.,"San Jose, CA",5,2,0,2.0,8/9/2015,"We were just looking for a healthy, welcoming place to eat breakfast, and we found this place. We decided to enter because they said they had a gluten free menu, i ordered scrambled eggs with potatoes and bacon. The eggs and potatoes were dry and cold. ( as if they were sitting in the kitchen for a day) Then my son ordered gluten free pancakes , they were ok.",,,
88,Marc G.,"Houston, TX",164,192,229,4.0,7/11/2015,For a breakfast diner I would say first rate.  Fast service.  You can get out as quickly as you need to catch the next Hampton Jitney.  I had bacon and eggs and they tasted just like I wanted them to taste and the coffee was fresh and strong.,,,
89,Kelly T.,"Minneapolis, MN",326,800,9,3.0,4/3/2013,"A decent diner in this part of town--the fries are made with real potatos, the cole slaw (complimentary) is quite delish-and the egg white omelettes are quasi healthy.  I usually don't go in for diner food, but this place is A-OK when you're in a bit of a spot.",1,,
90,Jason k.,"Pinellas Park, FL",8,40,1,5.0,9/7/2015,"Had breakfast. Good selection came out very nice, hot, and tasty. The restaurant itself was clean and service was great. The sanitary rating is an A. I would come back here!",,,
91,Sara S.,"New York, NY",0,7,0,1.0,7/10/2013,"i know they claim to offer gluten free food, I have had 2 sandwiches in the past year.. both times I got sick..not sure if they are careful enough for super-sentivities... at least not for me...I wrote the first time off... but after 2 times.. no dice... it is really too bad as I work 1 block away.... would love to hear if any supersentive GF'ers do better than I did",1,,
92,Jared B.,"Buffalo Grove, IL",2,10,52,1.0,3/14/2014,"Hostess with an attitude. Quick service since the place is empty at 8 am on a Friday. Had 3 eggs and bacon, browns and bread... Not easily screwed up but these guys have a gift... If your in the area, starving and see this deli remember your in New York and walk another block...",,,
93,Khushboo S.,"Bronxville, NY",29,17,4,3.0,6/26/2015,"Bloom's is your average diner, there was nothing spectacularly wonderful or terrible about it. The breakfast we had was good and fresh. They would be wise to keep some non-dairy milk around and in Midtown Manhattan it seems that they should be able to recover the cost of offering real syrup with pancakes pretty quickly.",,,
94,Stefan C.,"Arlington, VA",0,3,0,1.0,1/17/2016,"Horrible experience. The food was disgusting. We barely touched it, but we regretted tasting it. The sensation of tense stomach it gave us was lasting. My chicken a la Silva tasted as if made from canned stuff and leftovers boiled together for a few minutes. We left zero tip. The restaurant looks ok on the surface, but floors are dirty and restrooms are repugnant. Avoid at all cost! Really, eat anywhere else.",1,,
95,Felice B.,"Victorville, CA",22,8,1,1.0,7/5/2016,"Mediocre food at best.  Not even the pickles had flavor.  The potato pancakes were big, but a little too hard to use a knife with - better to use your hands!",,,
96,Allison G.,"Hanson, MA",26,40,70,3.0,4/26/2015,"We popped in for a late breakfast on a Sunday so it wasn't too busy. The food came fast and was fine. It was exactly what you expect diner breakfast. Nothing over the top fancy or special. okay eggs, decent French toast (bacon was a little limp and greasy. And kind of an expensive add on) basic Lipton tea was the only option given. It wasn't gourmet it was diner food.",,,
97,Olin H.,"San Diego, CA",315,148,2,4.0,7/24/2012,This is my place for breakfast in NYC. I'm gluten-free and they have a nice (but not spectacular) menu. Wish they had real maple syrup for the pancakes. The value is good. The food is good and the service is good.,3,,
98,Karen P.,"Rocklin, CA",4,19,0,4.0,6/8/2012,"If you're wandering the streets of New York looking for gluten free food, try Bloom's Café in Midtown!  They have a gluten free menu and they're open 7 days a week for breakfast, lunch or dinner!  Fortunately, Bloom's was planted just a few blocks from my hotel, so I enjoyed a gluten free breakfast at Bloom's two mornings in a row.The first time, I ordered a protein packed meal of eggs, bacon, potatoes and gluten free bread, because I needed energy for a day of sightseeing.  The next morning, I tried the gluten free pancakes, since I was just spending the day on the road.  Both breakfasts were hearty, delicious and didn't involve a crazy cab drive through New York! =)For more gluten free restaurant reviews, check out KarenInRealLife.com!",2,,1
99,E S.,"New York, NY",0,52,0,1.0,2/19/2016,"Stay away from this place! I didn't even got to have my food before I walked out from this place. the owner and staff are rude, and speak to their costumers like they are nothing. this place is deserve to be bankrupt.",,,
100,Erika G.,"Chicago, IL",130,2032,172,3.0,6/30/2010,"Great deli with a delicious smoked fish platter. Very welcome respite from the intense NYC heat, ugh.The interior and bathrooms are not the cleanest (bathrooms esp. are horriffic), but it's a solid place for deli food.",1,,
101,Cathy P.,"New York, NY",24,62,0,4.0,9/28/2014,Just moved to Murray Hill - Ordered an omelette - it was huge....excellent delivery,1,,
102,John J.,"Thousand Island Park, NY",0,37,0,4.0,2/7/2016,Always favorite spot when visiting the city. Great sandwiches all a mile high. What ou think of as good deli in NYC.,,,
103,Stephanie B.,"Des Plaines, IL",214,151,24,5.0,9/19/2012,Authentic Jewish Deli with comparable prices got my palette wet during my last visit to NYC. I loved it so much I visited twice. LOVE- Ther no-nonsese service- The buffet of pickles and other cold salads- pricesHATE- Potato pancakes were too hard and crunchy...and did not have a very palatable flavor. Pass. I can't wait to visit the big apple again to induge in my fave pastrami sandwich and blintzes . MMM (They are homemade!!),,,
104,Lady C.,"NY, NY",75,249,29,2.0,12/29/2013,"If you are truly desperate for food around Grand central, then I can see this being the ONLY reason why you are here. Reasons for my low rating are1. One of our party member was 10 minute late (me) and my friends not only had were told they don't seat incomplete parties and the manager went on to say the reason is that the person can be 30 minutes late and they can't lose revenue for the party not ordering and so forth. This is unacceptable. 2. Within 2 minutes of being seated, two different waitresses came to take our drink order. 3. We were also asked if we will have separate checks or joint and then the waitress went on and on about how joint checks separated at the end affects accounting.4. You have to request to get a cup of water. Otherwise, they will let you die of thirst. 5. Food is okay..... but menu is big that people with different dietary lifestyles can find something to eat here. 5. Milk shake - Do they call this a milk shake? This chocolate and vanilla mix shake tasted like 99% ice with lots of milk and a hint of chocolate ice cream. There was no vanilla flavor. If they don't want to depart from selling their ice cream, then they should not sell this piece of drinking crap. 6. They will rush you out because they know that they will constantly have new customers even if at that moment, it looks empty.",2,,
105,Travis L.,"Baton Rouge, LA",0,7,0,5.0,4/4/2016,"The gluten-free reuben sandwich was excellent, as was the cheesecake.  Our waiter was very friendly and made us feel at home. Fast service.  I will definitely go back next time I am in NYC.",,,
106,Amber T.,"Fishers, IN",62,63,52,1.0,12/23/2013,"Horrible, horrible, horrible. Worst eggs Benedict I've ever had in my entire life. I never send food back but after one bite I couldn't eat anymore.   We had to ask the waiter 3 times for water before we got any.",1,,
107,Jenn M.,"Manhattan, NY",10,17,7,2.0,11/6/2013,"Mediocre food and mean staff and manager.  They kick you out if you bring in a cup of outside coffee, even if you intend to eat there--even if you're in a larger party and there's no one in the restaurant (which there wasn't really, for whatever that's worth).  Questionable cleanliness.",1,,
108,Spencer L.,"Brooklyn, NY",164,353,743,3.0,6/2/2014,"NY style breakfast with my mom, We missed the bus but found this little store near our bus stop. The tip was already counted in the check. 18% of the bill. Tactically their service was just ok.",,,
109,Stephanie G.,"Downers Grove, IL",0,32,0,5.0,12/12/2014,"If you are gluten free, this place is amazing.  Reuben sandwiches, pastrami, everything your poor heart has been missing out on all these years!I thoroughly enjoyed my meal, and they were nice enough to let me order off the lunch menu even though it was still breakfast hours.  This gluten free girl really appreciated it!My husband is not gluten free, and he also really liked the food.  Win-win!",,,
110,Victoria F.,"Austin, TX",108,198,1,4.0,4/23/2012,"This review is primarily for their gluten free banana-chocolate pancakes.They were AWESOME.The food is reasonably priced, came out rather quickly and was GOOD. The service is just awful, but what do you expect at a place like this? It took awhile for our coffees to get refilled or to even get water. The AC was barely on and it was extremely hot. The creamer and syrup came out in packets. The bills are handwritten and you have to go up to the register after you eat to pay. It's overall pretty consumer unfriendly, but if they can make gluten free pancakes taste that good, I'm going back! lunch tab: 1 pastrami sandwich, 1 GF pancakes + eggs+ sausage, 2 coffees, 1 diet coke = $38.50",,,
111,Kevin J.,"West Babylon, NY",103,165,629,3.0,7/20/2013,"Like any NY deli or restaurant I found the food to be a bit pricey for what you get, but the quality and taste of the food was good.  I recommend it to anyone in the area looking for a decent lunch place.",1,,
112,Tom D.,"Chicago, IL",17,22,0,4.0,11/22/2011,"Terrific corned beef/swiss on rye - the reason I show up. Wonderful. The rest of it, I simply cannot comment. Never tried anything else on the menu.But charging for refills on iced tea? C'mon, cheapskates, give me a break...I know the economy is fracturing, but a sandwich and two iced teas plus tip shouldn't bang me for $25.",,1,
113,Chris W.,"Manhattan, NY",65,62,3,3.0,8/7/2014,"We should have the option of 1/2 stars.Service was fairly quick, restaurant was clean, ith a nice looking interior. No frills, just a basic diner set up. Sometimes it gets pretty tight/crowded. They sat me and a couple at the same time, next to each other. My table was in danger of being hit by fast moving waiters/waitresses and guests. I had to move my leg in pretty quick a few times.I ordered the cheesebueger deluxe, and a chocolate shake bc they were out of lemonade.The burger is pretty big, an easy quarter pounder if not more. The bun was far too thin and soggy. Fell apart as i tried to eat. The burger was ok, what you'd expect from a diner burger. Although I didn't get a chance to say what temperature I'd like it. And i wish i'd remembered to ask for swiss, i hate orange cheeses. They brought it medium well. No problem. The French fries, are actual fresh cut potato fries, varying sizes, taste great. One of the better fries I've ever had in the city. Can't beat fresh. The chocolate shake, eh, more like chocolate milk frothed up. I'd of preferred lemonade. The waitress was never far, service was pretty good, if not perfectly to my liking. Takes order, delivers, checks up on, refills water, and then check when I ask. Just the way I like it, not too much, not too little. Pricing, not bad. I paid 18 for my order+tip, of course. (Ever met a bartender that didn't tip?)All in all, I'd go back next time I'm In the nabe.",,,
114,Tanda M.,"Los Angeles County, CA",249,445,115,3.0,11/15/2011,"Not bad. Went there today for a business meeting and had a triple decker sandwich. Turkey was a bit dry and VERY messy as I had to dismantle the  sandwich in order to add mayo!The slices of lettuce were huge too. My colleagues had great big salads which took up the entire plate. Great presentation. The other had a burger which she inhaled and stated was very well cooked.The waitress was nice and even though it was lunch time it was not crowded. We were served fairly quickly.Prices also reasonable, but what you might expect for the east side.Might return.Great place for a quick bite. I certainly was full.",,,
115,Trevor H.,"Manhattan, NY",0,8,0,1.0,7/7/2013,"My partner and I ordered potato pancakes with eggs sunny side up, bacon and coffee. The waiter was not rude but not friendly either. The order came super fast. The reason for that is that the pancakes seemed days old and had been reheated many times. Like rubber and inedible. The eggs were OK if a bit overcooked at the edges. The bacon suffered also from reheating. Seemed chewy like it had been cooked several times over. Coffee was tasteless. Very expensive at that. We left in a hurry and got takeout from Dunkin Donuts in desperation. Never again.",1,,
116,laura r.,"Belmont, CA",4,142,7,4.0,4/10/2011,"Nice, warm, friendly, ""we'll take care of you"" attitude and service - clearly a family-owned place. Quiet and calm - tables arranged so you can have a real conversation, even on a Sunday morning.HUGE servings on sandwiches and salads. They want you to enjoy your meal.Very convenient location to mid town, hotels, Grand Central.Can recommend: Lox & Bagel sandwich, Caesar salad, Blueberry Muffin (huge, intoxicating aroma.)",1,,
117,Sarah G.,"Brooklyn, NY",48,204,3,1.0,3/24/2011,I work in the area and I have been twice.  I don't think I will ever go back.  The food could not be more bland.  This place is very expensive and you don't get any sides with your sandwiches.  It's always crowded and I feel like a sardine packed into the table.I really can't think of one good thing about this place.... hmmm........... the service is quick?,1,,
118,Christina L.,"Los Angeles, CA",137,87,0,4.0,3/20/2011,"The service here is fabulous! Very quick, very attentive, and friendly!The food here is delicious too. They get your order just right... (well, except for my friend's cold soup, but I feel like that is excusable). MY food was yummy! As stated in some of my previous reviews, I have a bias towards diners, but I will admit when I come to a bad diner, and this is definitely not one of them. It's great.Also, people that come here are friendly... our neighbor was chatting with us. Maybe that was just a nosey neighbor, or maybe just friendly...either way, this place has a great atmosphere! Recommend with highest regards. :-)",1,,
119,John C.,"Coconut Creek, FL",0,12,0,2.0,2/2/2014,"Been there, done that, not doing it again. Bitter coffee. No oatmeal. Over cooked pancakes. Enough said",,,
120,Jillian M.,"Ronkonkoma, NY",47,9,3,4.0,4/6/2014,Went for breakfast and it was so good! I had the banana chocolate chip pancakes and they were delicious!,,,
121,Ali G.,"Brooklyn, NY",18,139,0,3.0,2/6/2013,"This place is OK - not good, not bad, just OK. I would give it a higher rating, but there are so many other places nearby that are just so much better.",1,,
122,Chichi P.,"Manhattan, NY",475,2,0,1.0,1/22/2015,"Totally underwhelmed by my experience here. The chicken fingers were overpriced and undercooked, the fries were also undercooked and I was never offered any pickles. Also, don't get the coffee.",1,,
123,Crystal T.,"New York, NY",28,86,0,3.0,1/10/2011,"Not a bad breakfast spot in a Grand Central area totally lacking of good brunch places. Care to differ? Please message me. Your typical diner-type menu (and prices) without being totally empty, dirty and sleazy looking on the inside (although I didn't go to the bathroom so don't quote me on that yet). My waitress was what you might imagine out of a television show and you paid at the cashier in the front. Quick, simple and satisfying. What more could you ask for based on the looks and the name?",1,,
124,Travelerz Z.,"Beverly Hills, CA",0,84,41,4.0,3/17/2014,So far have had nothing but good experiences at Bloom's. It's our go-to place for a great corned beef sandwich-put together a special yourself with the best ingredients-doesn't get much better! We have actually never had breakfast here-so can't comment on that. Can get a bit cramped & crowded-so be prepared if you are traveling with young children-,,,
125,Ryan D.,"Nashua, NH",264,358,64,3.0,11/19/2010,"In tackling the ol' backlog, I find myself needing to review this place. Bloom's was a little disappointing. It was one of those places that I walk by often- it's on my way to my emergency mid-afternoon Dunkin' Donuts fix- so I figured I would give it a try. It looked like it had potential. Sadly, it's just kinda okay.I'm almost sure I got some sort of sausage sandwich, or philly cheesesteak deal. They give you a portion size for a horse, which I guess is nice if you're kind of hungry. I was, and I still ate what I feel like was too much. It's also not SUPER reasonable- I find myself comparing it to the 38th St. Diner in my head a lot. It's not as efficient or as cost-effective, but it's a nice option that's in another direction.The sandwich itself was good, but the bread was kinda eh... I wouldn't say no if you pass by this place and you're hungry, but I went in at lunch time and I remember it pretty much took forever. Might also not be the best place to go alone, as I did, but could be much better if you have a lunch companion or a small group. It's not terribly large inside and none of the staff was overtly friendly when I entered. Put it in the category of 'meh'",1,,
126,T F.,"Miami, FL",3,19,39,1.0,10/9/2012,"This is NOT an authentic Jewish deli, there is nothing authentically Jewish about it, including the staff. Katz's and the 2nd Avenue Deli and Sarge's are authentic Jewish Delis. This is a fast food joint. Terrible food, terrible service. Each time I go I regret it, so I won't go back. They treat you like cattle, squeeze you in so you can't breath, in and out is their motto. No quality. Their hot chocolate is from a pack (Swiss Miss?) you get the chocolate chunks and all because they don't even mix it right and don't care that they don't. You can't special order eggs, you need to order it their way. Not worth the visit, there are other diners around the area.",1,,
127,Coban L.,"Manhattan, NY",65,9,8,1.0,10/7/2012,"After the major disappointment with Scotty's Diner (our old fav), Coban and I are on the search for our regular local diner.  We went to Blooms tonight.  It used to be alright.  But it was WORSE than Scotty's!!!!  First, only 2 items from the dinner special was available.  So, why bother showing it at all?  Whatever.  Coban ordered the salmon.  I asked what it came with because  there  was no description of side dishes. The waitress didn't seem to understand English.  I repeated 3 times.  She looked annoyed, and came back with an answer: ""Atlantic."" WHAT?!  Noooooo!  What does it come with? ""Huh?, she asked.  I said, ""you know, does it come with side dishes like potatoes, etc?  Oh! She says, ""yes, potato and vegetable and stuff."" Whatever.  Ok, he will take the salmon.  I ordered a grilled cheese sandwich and soup for myself.  My food comes warm and tasteless.  Soup was out of a can.  I'm almost done eating my food, but where is Coban's?!  They were actually fishing it from the Atlantic?  We thought they were being smart asses.  Ok, so we wait a little longer, but the waitress asks, ""anything else? Dessert?"" I said. ""No, but how about his food?"" She says, ""huh?"" I then said, ""yes, the salmon, from the Atlantic, remember?""  Turns out, she never took his order!! Really....it was bad.  Don't waste your time and money, unless you want to sit there watching your friend or spouse eat bad food.",1,,
128,Douglas G.,"Park Ridge, IL",0,48,0,4.0,7/30/2012,"Probably an authentic slice of New York City. Crowded and hectic but you can get a lean, mean meal here though the entrees vary in quality. For breakfast go with the corned beef hash and a bialy but avoid the pancakes. For lunch or dinner consider splitting one of the massive sandwiches with a companion. Prepare to gain weight. They have a gluten-free menu with gluten-free bread!",1,,
129,See T.,"Norfolk, VA",69,160,261,4.0,6/15/2011,"We ate here two days in a row, and saw some of the same people on both days. They always serve breakfast, a plus for those who sleep in on the weekends. Our service was top notch. The food is great, portions are hearty. The interior is an odd miss match of sorts that somehow works. It is also very clean. You know how some restaurants have bottles of olives, and such as decor and they are covered in filth? Every shelf and nicknack was surprisingly clean.  My recommendation? Get the Challah Bread French toast. You will not be sorry!!",,,
130,Jessica M.,"San Francisco, CA",0,7,0,1.0,3/25/2015,The service is terrible and the food is just alright. I've had better street burgers for a fraction of the cost.,,,
131,D C.,"New York, NY",9,87,6,2.0,12/25/2012,Got a quick sandwich here not too long ago. Service was really rude and the sandwich was really overpriced for what you got. Tried the grilled chicken with pesto and mozzarella. Was pretty big but for the price could have gotten something much better someplace else. Won't be coming back (especially since it's quite far east and I'm rarely in that area).,,,
132,Linda C.,"Queens, NY",16,709,0,2.0,10/19/2011,I got the hot corned beef and pastrami on rye for $12.95.It was tastless and I could not tell where the corned beef starts and where the pastrami starts.Very expensive for food with  no taste.,5,2,2
133,Meaghan M.,"New York, NY",4,36,0,4.0,8/9/2012,"I grabbed lunch here one day and was happy to find average diner fare BUT with gluten free options! I was able to eat eggs, toast, and french fries with no problem! Nothing special beyond that but a reliable place to eat where the food is tasty. Good, quick service too!",,,
134,Leslie C.,"San Jose, CA",38,197,4,3.0,7/2/2012,This was the first place we ate at when we landed from New York. We were all very hungry and ordered the standard breakfast items. Reasonably priced and the portions were large.,,,
135,Bob L.,"Potomac, MD",1,5,2,4.0,12/28/2014,Been here 4 times while visiting NYC--great gluten freed pitons especially for breakfast. Wait staff very friendly and responsive.,,,
136,Emilia S.,"San Mateo, CA",367,383,35,2.0,2/18/2010,"Definitely not where you want to start your NYC culinary adventures, but this place was on the same block as our hotel and we were hungry.Bloom's was very simple, but not very delicious. My friends and I ordered various scrambles for breakfast, and found them all ""meh."" There wasn't much flavor, and my ""hold the potatoes"" was ignored. The waitress also kept putting condiments and other people's plates on our table, even though there were plenty of other empty tables.",,,
137,Justin D.,"Chicago, IL",3,8,0,1.0,10/28/2014,"Immediate adjectives are: filthy, rude, arrogant, incredibly overpriced, and most importantly mediocre. I stopped by because it was packed and thought maybe I could get some excellent diner food. The BLT tiny, and more or less an iceberg lettuce sandwich which was14$ without a side.in addition, the mayo was on the side which is just stupid, unless I asked for it that way. A poor sandwich in conjunction with probably the most filthy restaurant I ever been makes me wonder why Blooms still exists, and more importantly, why there were so many people in there looking like they were enjoying themselves.",,,
138,Charles B.,"Denver, CO",133,123,0,4.0,6/30/2009,"I'm a little bit surprised that Blooms Cafe didn't even show up on yelp.  It has the look of a place that has been there forever, and it did a rockin' little business during lunchtime, despite the fact that half of the offices in Midtown are either empty, or filled with terrified people who never leave their desks because they're worried that they'll get canned if they take more than 15 minutes for lunch.I thought this was just another diner, and walked in randomly with a friend who didn't feel particularly picky yesterday.  The menu is pretty standard... sandwiches, salads, breakfast, a handful of unimaginative diner staples.  We ordered unimaginative stuff--a chicken sandwich for me, a tuna melt for my friend.  Both sandwiches looked great, but my chicken was painfully dry.  Healthy, though... I guess.So why the 4-star review?  This place drops a big bucket of pickles on the table at the beginning of the meal, along with a couple of little dishes of coleslaw.  The slaw is fine, but the pickles were ridiculous.  My crazy Russian mother used to make pickles from small, homegrown cucumbers when I was a kid, and I've never had anything like that since.  Blooms nailed it:  two types of fresh, bouncy dill pickles in the bucket, made with actual dill, and marinated for just long enough to make them sing--but not long enough to make them pallid and mushy.   Rare and amazing, at least for my taste.But then again, if you don't give a rat's ass about pickles, then I guess Blooms Cafe/Restaurant/Delicatessen is just another Midtown Cafe/Restaurant/Delicatessen.",1,1,
139,Mike K.,"PECK SLIP, NY",12,48,4,4.0,3/8/2012,Good food + they have gluten free options (like pancakes!). A win for the whole family!,,,
140,LuAnne K.,"Maplewood, NJ",0,28,8,4.0,2/10/2014,Was pleasantly surprised to find a large gluten-free menu.  Had a corned beef sandwich and it was lovely.  Next time will try the pastrami!  yum!,,,
141,Kelly O.,"Hoboken, NJ",12,21,0,3.0,11/15/2011,"Popped in while I waiting to go to an appointment. I'd give this place four stars for the delicious matzo ball soup and homecut fries but the high prices kept me at three.What's good about the matzo? The chicken and chicken broth! It's a delicious, full bodied broth and the chicken was actually tender! and not dried out! I don't know how many times I've had a chicken soup where the chicken was tougher and drier than leather. But not at Bloom's.Also, the french fries are homecut, steak fries and delicious!",,,
142,Sera L.,"Woodbury, CT",0,20,0,4.0,8/25/2014,"This is where we always go for breakfast, which is great there (have never had lunch there, so can't speak to that part of the menu) Have brought friends, colleagues and everyone agrees, this is really good diner breakfast food. Nothing fancy, but doesn't matter. The food is good and service good. end of story.",,,
143,Mike B.,"Brooklyn, NY",52,99,0,3.0,6/17/2007,"Reasonably priced breakfast, off the tourist path, fast service, tasty hash browns...I'll go back...probably.Or not...whatev.",3,1,4
144,Pamela B.,"Staten Island, NY",4,73,16,1.0,3/9/2011,I attempted to have lunch here with my one of my girlfriends and her ten week old baby.  The baby was sleeping in it's stroller.  We walked in and an older gentleman started yelling that we could not eat there because there was nowhere for us to sit with a stroller.  The baby was reclined in the stroller so we could have just moved a chair from the table and slid the stroller (and sleeping baby) into that space.  When I tried to explain that to him he told us to leave.  I have never experienced such a rude individual in my whole life.  Usually a restaurant would try to accomodate someone with a baby.  I can see him not wanting to have a screaming child in the restaurant but this baby was sleeping.  It was very bizarre.,1,,
145,Jessica B.,"Auckland, New Zealand",0,11,1,3.0,6/18/2014,"This place has a separate GF menu which is great. Had a chicken sandwich to go which was tasty and came with a pickle and some salad.... definitely overpriced though, at $12.95 a sandwich!",,,
146,Javier B.,"New Port Richey, FL",10,45,24,3.0,10/27/2013,"I give it 3 stars because of the price. For $24+tip we had a breakfast sandwich and one of their breakfast specials and coffee.  It tasted good, but seemed high for me as a tourist.",,,
147,lynn n.,"Oklahoma City, OK",60,152,54,3.0,3/16/2009,"It's the only diner I passed from Fifth Ave to Lex.  I was hard-pressed to find any restaurants along 40th and 41st St. (national franchise or otherwise).It was clean.  The service was attentive.  There wasn't a wait.  My food came out hot.  The bill was correct.  Was it the best NY diner food I've ever had?  No.  I'm pretty sure my cheese blintzes were ""just okay"".  My chicken noodle soup was fine.  Here's a news flash: They aren't the most expensive diner I've been to in Midtown East.  Had I attended college or law school in Manhattan, this is a place that I would have patronized.  It's perfect for sitting for hours on end w/ your laptop or your books and a coffee or a side of fries.",,1,1
148,Hiroyuki T.,"Washington, DC",1,97,0,4.0,8/13/2011,"Yummy burger! Super big 12oz. plain beef burgers for less than 8 bucks. The beef patty was huge and pretty juicy. It's different from a burger you would get at Ray's in Rosslyn, VA, but still pretty damn good. Exactly what I wanted from a diner. We also had a tray of free pickles and some refreshing and delicious coleslaw on the side for free.",,,
149,John H.,"Washington, DC",9,12,0,3.0,10/21/2010,No free refills and they forgot half my order but it wasn't terrible,1,,
150,panda m.,"Seattle, WA",1,56,1,5.0,2/7/2014,My experience here was delightful! I came here for breakfast one winter morning and was thrilled to find an excellent gluten free menu! The cut fruit was very fresh and I had toast and an omelet. Coffee and food was all delicious and service and atmosphere was great!,,,
151,Jessica B.,"Wilmington, DE",23,100,22,4.0,6/16/2010,"I was in NYC on business and after walking around with a bulky bag of sales call chotkys and all I wanted was a place to sit down and order lunch.  i know that NYC is rush rush rush, but I could not for the life of me find a place where I could sit down and order food!!  All were the Pret A Mange type of places, which look wonderful but weren't what I was looking for.  Finally, like an oasis in the desert, i found Blooms.  The service was unfriendly, but efficient.  I ordered a corned beef sandwich with mustard and enjoyed my delicious pickles while waiting for it to arrive.  The sandwich was fabulous!  Delicious, thinly sliced corned beef.  the cole slaw was a pleasant surprise- it had a little kick to it and really paired well.  All in all, it was a fantastic meal and I was back on the streets quickly!",1,,1
152,Adam H.,"New York, NY",4,68,1,2.0,2/25/2009,"This place was crap, it was expensive, and I'm still feeling gurgly from the food. I came here with a buddy who was visiting the city and I owe him my deepest apologies. I got a hot pastrami sandwich which I can't even include in the running of my search for the best in the city. It was flavorless, dry and had no character. Not just the meat, even the rye was poor. Plus they do that annoying thing where they pile all of the meat in the middle, so it looks huge when you cut it in half. We know that trick, boys! My friend got a turkey sandwich for $12 that looked like it was made by a 12 year old. This is not a real deli. This is a deli-themed restaurant. And not a good one.",,,
153,Jess E.,"Manhattan, NY",5,10,0,2.0,5/10/2011,I had an average BLT and my co-worker had a horrible salad. This was our second visit here and we won't be back. You can find much tastier delis in the area.,,,
