,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
12,Gabriela G.,"11, NJ",0,1,0,5.0,2/19/2018,"On the contrary to the latest reviews, I have been a member for a year and 5 months and have had an excellent overall experience. Staff is very welcoming, accommodating & friendly. Club is equipped with everything you may need. In fact, within the last couple of months many machines have been replaced and upgrades have been made. Management and club owners have been working towards meeting the needs of all members. If you find this gym to be too expensive you're probably used to planet fitness .. you get what you pay for",2,,
13,Sharon B.,"North Bergen, NJ",3,11,4,2.0,5/18/2017,"I was loyal and happy with my trainer Angela V. until Pure Core (a personal training outsourcing company) walked in a few months ago. I gifted a pack of sessions for my sis, and she happily used 1 of 4. She texted her trainer Kelsey for another session and he never replied. I've contacted the gym on numerous occasions, and now they say the sessions expired, can not be reinstated and to top it off, ""you did not purchase from Pure Core, you purchased from Fitness Factory"". That's not right! They could not even tell me who my sister's trainer was to review past history. Better business bureau must hear about this. Additionally, I had sessions remaining with Fitness Factory (4 or 5 i believe?) I have attempted to convert those remaining private sessions to a monthly membership. They're still unable to help. It has been nearly 2 months of back and forth. WHAT IS THE DEAL Mike and Jason? Now, a family member is interested in joining. I won't discourage it because the facility suits their needs. But I suggest Pure Core and Fitness Factory get their *ISH* together!",8,1,
14,Devin W.,"Edgewater, NJ",169,27,0,1.0,2/3/2018,"The girls at the front desk are inept and unaccommodating. They completely messed up when entering our information in their database, which resulted in us being charged more than we should've been. Once brought to their attention, they acted as if it was OUR fault. We received the same sort of unaccommodating customer service when my husband's sweater was stolen from the locker room. They need to train these girls not only in managing computer databases that hold financial information, but also in customer service skills because as of now, they are seriously lacking. I can't wait until the planet fitness opens up here in Edgewater, and I know other members of fitness factory feel the same.",1,,
15,Nomad T.,"Fairview, NJ",1,8,9,1.0,4/3/2017,"Not recommended They don't seem to be stable, I wonder if they are going to sell or close this facility. Do NOT sign up for the personal sessions. I did, 9 months twice a week for $500 a month. In 9 months four trainers left and finally the entire personal training group is outsourced.... with every new trainer you are basically starting all over again. Final group is definitely hustlers, your one hour session will be completed in twenty minutes.   Fitness factory is unable to retain employees or customers. Facilities should be cleaner for sure. You can see it yourself on your tour if you decide to go, check out the water fountains",8,1,
16,Stephanie S.,"Manhattan, NY",0,6,0,2.0,11/29/2017,"It is usually a hit or miss coming here. Some days you get a good workout other days it is too crowded for you to even try and pick up a weight. The fact the you also feel like your on top of the person next to you while you are working out is also a NO for me. This gym is extremely small and it seems like machines are always broken. Unfortunately, I am stuck in a contract until next year.Window views are nice though. ::shrugs::",,,
17,Johnny L.,"Edgewater, NJ",108,25,3,2.0,11/6/2017,"I've been coming here a few years.  I think this place is adequate.  I come here mostly because of the convenient location.  They do need to update their treadmills.  They did get 3 new treadmills but one is already broken.  They do have some new elliptical machines and 2 new bikes.  I have no comment in regards to personal training.  I think the weight lifting equipment is fine. I think the gym is reasonable clean.  I like how everything is spread out.  It never feels crowded.  Another thing, not a deal breaker but they do have WiFi but most days it is unusable.  I say this because most cardio equipment have screens but there are only a few channels and the quality is lousy.  Think tvs with rabbit ears from the 1970s.",,,
18,Adriana R.,"Union City, NJ",896,14,2,3.0,8/27/2017,"Ok, I love this gym thanks to the instructors who teach this class and some of the staff that's very warm and welcoming. However.. PLEASE CLEAN THE TOILETS/BATHROOMS. It's absolutely disgusting and it's clear the bathrooms aren't cleaned daily or even weekly. Grosssss!!!!",,,
19,Sam M.,"Melville, NY",0,15,1,5.0,7/18/2017,"I've been a member of this gym for several years and I think its a great deal.  The equipment is very new and current.  For example, they have lots of rope related equipment, TRX, and a fantastic stretching machine.  One of my favorite machines is the Curve treadmill.  It's much better than a regular treadmill because its more difficult, allows you to control the speed by how hard you run, and seems to cause less impact on my body.  The personal training has been very good too.  Not only were the trainers I worked with top notch but the customer service was fantastic as well.  I had an incident where there was an issue with the number of sessions I had left because of a misunderstanding about when they expired.  The manager immediately addressed the problem and reinstated all of my sessions and I believe their new policy is that sessions never expire.  The bathrooms tend to be clean although I rarely use them to take showers since I usually go home.  The few times I actually did take a shower it was totally fine.  When I originally joined the gym the front desk guy tended to be very stingy with the towels but now they totally understand that you don't want to use the same towel you use to wipe your sweat as you use to dry off your clean body.  In sum, I highly recommend this gym.",,,
20,Amanda Z.,"Staten Island, NY",0,39,1,1.0,"10/17/2017
            





Updated review","You will get a better workout running away from this place than signing up for a membership . The machines stay broken, treadmills lag when you try to put the speed up, weights scattered everywhere . Dirty womens locker room where male maintence workers come in unannounced. Attempted to cancel after my 1 year was up . The manager was one the nastiest humans I have ever encountered on the phone . He was also unresponsive and unprofessional . Now I am being charged for an extra month I won't use . There are plenty of residential buildings with gyms in Edgewater and the surrounding area . Do yourself a favor and move to one of those . No gym stink, creepy men, meat head managers or overcrowding ! You will also be doing your part to put Fitness Factory out of business .",3,2,
21,Gustavo C.,"Cliffside Park, NJ",42,1,0,1.0,1/12/2016,"Horrible Gym, I have been a member for 6 months here and it's the first time I feel humiliated. My entire family has a membership and when we went to ask for another membership. This one was for my cousin which is a student. We asked if that was the lowest price for a student membership. The manager, with an attitude and bad tone, said this gym was PREMIUM and they have these prices because its for certain type of people. Excuse me? Premium? This gym doesn't even have a pool. This was not the way to respond to three of your current members regarding a new membership. We didn't have a problem with the price, but the way of him treating us for just asking a question was unacceptable.",11,2,1
22,Nilda N.,"Miami, FL",0,4,0,1.0,8/16/2017,"While this gym has some very,very nice staff members the manager lacks everything you would desire from someone in his position. Jason is rude and has absolutely no  social skills to deal with the public. Owners reccently outsourced their personal training dept and brought in Pure Core to do the personal training. The deal they offered the trainers who were already there was so disrespectful,most of the best ones left. They are all about money. Many of their new trainers don't have reputable certifications. I have been training for many years and can see the poor quality of some of the new trainers. FF has a beautiful set up in Edgewater but it needs a huuuuuge change beginning from the manager to the way the personal training  dept works. Read about Pure Core and you will see the horrible reviews and long history of complaints. When Pure Core came on board they transferred accounts to them without clients authorizations and treated clients disrespectful when questioned. Many of the people who were doing personal training left and followed their old trainers who were top notch. The only thing that keeps me.there is the classes but the management leaves  a lot to be desired. Machines break down and it takes very long for repair. The place needs revamping: new manager,sufficient cleaning staff to keep the place clean etc. The front desk people,although very nice, have no clue what is going on at the gym,not because they are bad but because they are not informed by management. You walk in for a class and they have no idea if there will be a class or not. Another management issue. Please,rethink your management techniques,get rid of Pure Core ,bring back the awesome trainers you had inform your staff of schedule changes,etc.  Its very simple: provide the service you advertise and keep your members happy.",4,,
23,Olivia H.,"Palisades Park, NJ",510,138,534,4.0,3/9/2015,"Who doesn't want to overlook the Hudson to the New York City skyline ? All the cardio machines are facing the large windows so it feels like your running outside.. Clean, friendly staff, has loads of classes and they have very new machines!! Compared to all the other local gyms around here I feel like they have the most updated machinery which is awesome. Complimentary towels for every member.They also have a shake bar, sell protein snacks, fresh fruit, and sell cold press juices from juice journey! The locker rooms are very clean. And they conveniently have this ""express locker"" section if you don't want to go into a locker room or if your running late for a class.",3,2,1
24,Jennifer D.,"Riverside, MO",97,3,0,5.0,1/13/2016,"We moved to NJ in June, and began our search for a gym in August. As a stay at home mom with very active 1 year old twins, I needed to find something with childcare that fit my fitness goals and my husband's busy work schedule. The childcare was the tipping point to our decision. We are extremely happy we chose Fitness Factory. It beat out another local gym that was walking distance from our house. The staff is accommodating, friendly, knowledgeable, and exactly what we would hope to have in a business we use every day. The girls working in the childcare immediately eased my 'first time leaving our kids with a ""babysitter""' jitters. I cannot begin to describe how happy our boys are when they get to play at the gym and see ""their girls"". I am confident in their abilities to manage multiple kids of all ages at once. The facility is laid out well, and even on a busy night, we don't have problems hitting all of the weights and machines we want to use. The view of NYC is amazing, and setup perfectly in front of the cardio machines. The locker rooms offer plenty of lockers and space, shower stalls, a sauna, and a steam room. The facility is always clean. While it is on the 2nd floor, we have no problems getting our kids up there with the help of the elevator. On the rare occasional I'm struggling to get them out to my car, I've had staff members offer to help me out (how nice!). There is a shake/smoothie bar inside as well, with many optional add-ins. Yum!I can also speak on the quality of the personal trainers. I have been working with Billy for a month or so, as I've begun to train for a fitness competition. He has showed me great new workouts, and my physical progress is apparent. All of the trainers have their own style, and appear to have great results with clients. If you're looking to start with a gym, or to change gyms, I recommend you give Fitness Factory a try.",5,,1
25,Grace Lee A.,"New York, NY",42,308,54,4.0,2/7/2016,"This gym is located in Edgewater Commons shopping center by Outback Steak house and it is overlooking the waterwayI had a 7-day pass for Fitness Factory in Edgewater and I enjoyed the clean facility and the variety of machines. The front desk staff is very friendly and accommodating and professional. The bathroom and locker rooms are clean. They provide towels at the front desk. There is a nice view of the river and the west side of manhattan overlooking the cardio machines. There is also a juice bar on premises by the front desk area, and a child care room as well. Overall a well -managed gym. For all the 7 days I was there, it never was crowded even at peak times in the evening, and patrons are orderly and polite to each other. Zero ratchets.You will need to bring your own lockThe bathrooms are clean. They provide a generic brand shampoo and body wash and the showers are clean and well kept. The water pressure is good as well.There is both a dry and steam sauna in each of the mens and women locker room.My fiancee told me the steam sauna in the men's locker room gets hot and steamy, and he was very impressed by the quality of their steam and sauna facility; however the steam sauna in the women's locker room is very lacking.  The steam and dry sauna area is very clean, however, the steam is very weak and it does not get hot at all. It takes a while to get somewhat steamy, and this is quite disappointing for me. This is one of the reasons why I did not extend my membership past the 7 day trial... This was about 3 weeks ago, and they may or may not have fixed or improved the women's steam situation. IF the women's steam sauna has been fixed and is in beautiful working order, I may consider signing up for an annual membership at this gym (which is about $50 a month for annual membership; there are other flexible/economic membership options as well)Otherwise, if you live in the area, check it outI believe there are some Yelp deals as well. Thanks for the 7 day experience, Fitness Factory!",3,1,2
26,Alix M.,"Manhattan, NY",18,38,4,1.0,"10/4/2016
            





Updated review","Get new treadmills please!!!!!!!!!!!!!!!!!!!!!! These are terrible. It's difficult to change the speed because it's laggy, tvs suck, knobs are broken. Come on now...",6,3,
27,Debbie C.,"Fort Lee, NJ",0,9,0,5.0,8/6/2017,"Love this gym. Been here for several years...staff is always friendly. Plus, you can't beat the view!",,,
28,Joseph N.,"Edgewater, NJ",0,2,0,1.0,4/22/2017,"Ever heard if horror stories about gyms? This place is it. Terrible customer service. This gym milk the contract to squeeze every dollar off you. A staff once came up to me and yelled ""put the weights back"". When i confronted him saying I was in the middle of a routine, he said ""I don't care!"". Ridiculous place. Don't make the mistake I made.",5,1,
29,Ozgur K.,"Cliffside Park, NJ",18,10,0,2.0,"6/6/2017
            





Updated review","I've been here for 2 years. The sauna doesn't work very well, it's only reason I come here also I am thinking that I should change that fitness. Please take care of your business!",1,,
30,Susanna A.,"Cliffside Park, NJ",4,15,0,1.0,5/6/2016,Worse gym ever!!!! There's limited machines here and on top of that they always have broken down machines. I decided to try a cycling class once but the instructor never showed up. Goes to show you the level of professionalism they have here. The worse part happened when my 1 yr membership was over and they kept charging me after I specifically enrolled for a 1yr contract. They will continue charging you unless you go in person to terminate your membership. Save your money and don't enroll here!!!!,7,1,
31,Johanna S.,"New York, NY",7,3,0,2.0,3/15/2017,"This gym is extremely dirty, the machines do not work, bathrooms are dirty, overcrowded, the treadmills are slow, they come with some fancy screens that do not work ! The cardio machines need tune up, spills of who knows what everywhere, do not commit to this place!",4,2,
32,Nathaly V.,"Huntington Beach, CA",458,215,490,4.0,4/7/2015,"As a kid, I remember being a tomboy playing almost every sport. As I got older, I remained active but only at fitness centers. After many years, I have realized no matter how hard I pushed myself using the equipment available, I simply didn't see the results I wanted. Could it be because I didn't have the right form when using the equipment? Most definitely! This is my first year, where I said - ""I need professional help""!My personal trainer at Fitness Factory is great. She is not a boot-camp-style trainer but every visit I am challenged and maximizing the benefits of each exercise in order to achieve my main goal. There is no diet plan with any of the trainers here but I know all of them speak their minds and make suggestions on a healthy habitual eating and drinking lifestyle. I have developed a good relationship with my trainer where she is open to answer any of my questions or concerns and works with me to adjust a routine or a schedule. After every workout I leave happy, empowered and know I tried something new and succeeded. As far as the facility goes, the staff and other trainers are super friendly and professional. I would say they have a variety of equipment, which includes a few resistance machines such chest press and shoulder press. Free-weight equipment such as bench press, military press, cable cross-over and dumbbells are also available. Additional equipment includes medicine and stability balls and a variety of cardiovascular machines such as treadmills, ellipticals, and steppers. Happy to say showers, sauna and locker rooms are sanitized. Haven't seen a mess yet! For those considering in hiring a personal trainer, I know the decision can be an empowering one.  Especially when it comes to money. In my opinion, yes it is a bit pricey but I found my right match at Fitness Factory and I will drive many miles just to see her.So , Will it be easy? Nope! Is it worth it? Absolutely! So exercise, and be happy!",7,4,3
33,Eric T.,"Edgewater, NJ",1,20,0,1.0,2/12/2015,"Fitness Factory is by far the worst gym ever! Overly crowded, small little corners everywhere, weight room area is so small, it is very difficult for a woman to workout in that area, the guys at this place act like they never seen women before, the staff is terrible with fake smiles, overpriced unhealthy shakes at the bar, locker rooms are disgusting at this place, most lockers don't work and they can be opened easily by anyone, the steam room/sauna smells like someone died in there, very gross. They have an old business model that they lock you in a contract and they wont let you get out no matter what, and even if you move out of area, they charge you a fee for leaving. They charge all kinds of fees for every little thing, ohh if you don't give them your bank account information and you pay your monthly membership with a credit card, there is a fee for that too! They are worst then Bally's.The staff at this place can't keep a promisse, they constantly lie. Ohh and did I mention they also threaten you by telling you that ""the owner of the club is a lawyer, so you better watch out what you're  saying!"" Terrible customer service. Please, do yourself a favor and pay a little extra and go to CANDO or there is many other gyms in Edgewater area that are cheaper, much better and you will get a much better results.Don't let the ""amazing nyc views"" fool you.Good luck and you are welcome!",16,6,2
34,Michael Z.,"Lyndhurst, NJ",233,531,406,3.0,2/25/2013,"My boyfriend and 2 friends are members here. I agreed to tag along on Sunday morning using a free guest pass. Back when this gym was ""Thrive Fitness"" I was a member. I also lived in Fort Lee at that time. I'm on the fence about this gym. I didn't hate it, but I wouldn't consider becoming a member. Pros:* It's clean* They have a sauna and steam room* The locker room is large with plenty of vanity space.* They offer hot yoga and there is a spin room. * There is a room for kids to play while the parents work out. Cons:* I personally don't like the way the gym is laid out. I realize this is partially due to the space available to them, but I don't like it. * I don't feel there's enough cardio equipment should they become busy. Example, there are only 2 StairMaster units. This may be an infrequently used piece but if both are being used, I'm SOL. Neutral:* All of the cardio equipment is connected to basic TV channels and the Internet. They use a system that allows you to either watch TV, play a few match games, or do a virtual run throughout towns around the world. As i said at the beginning, I don't hate the gym but this one is definitely not for me.",7,3,1
35,Adam W.,"North Bergen, NJ",0,2,1,1.0,6/1/2015,"Poor customer service! Former East Coast Fitness member (closed, it was worst).Please stay away. You are locked in and have to pay little fees, for small things, that should be just part of good customer service. This is a old bullshit model (Blockbuster style). Few months ago my credit card was stolen and I had to update my card on file. I was  few days late updating my credit card on file, they charged me a fees and it was a pain. The person behind the counter is convinced that customers are locked it and they are not going anywhere. If they do they have to pay a fees. This GYM is also over crowded and it smells! The staff is miserable and they never smile ( if they do its fake..you can tell) or say never hello. I usually see them all working out on equipments. Mens locker smells like dead skunk. I have alert on my card because you never know you might get a unknown service charge fee.  Stay away.",3,,
36,Gia A.,"Plainfield, NJ",0,8,0,1.0,"2/16/2017
            





Updated review","WASTE OF TIME! Very rude staff and owners. Saw a rat in the locker room. Very unclean. Disgusting place to pay to workout at. They have GIANT BUGS AND ANTS in their greasy unkept locker room. Lock don't function well, one can easily be robbed. Staff is rude and management is discourteous. Shut this shYt down. For the better.",3,,
37,Claudio M.,"Edgewater, NJ",7,63,0,1.0,10/3/2014,"After East coast closed, they sent me here. I have been here before and was no impressed.Customer service is non existent. They try every possible trick to avoid canceling your membership. With that being said, I was there once, at least 2 treadmills and 2 machines were not working. I asked them to renegotiate the monthly membership $50, since they are charging extra for day care $10. They said no!!! I went to can do, better gym for the same price.",20,2,1
38,SirLoin O.,"New York, NY",1,30,4,4.0,1/18/2015,"For the price, this is the best gym in the Edgewater/Weehawken/Fort Lee area.Decent weights and cardio equipment, relatively clean, and decent space.  My old gym (East Coast Fitness) closed, and my membership was transferred here.  I preferred the equipment at East Coast -- lots more free weights.",3,1,1
39,Ralph A.,"Kinnelon, NJ",64,243,12,5.0,7/26/2012,"Fitness Factory has provided a clean, modern, beautiful facility to all residents of upper Hudson and lower Bergen County. To those that had a bad taste in their mouth from the old Thrive Gym which formerly occupied this space I recommend you come back and try it again. The facility has a nice flow, plenty of unique equipment such as heavy ropes, cables/bands, and kettle balls. I've worked out at Ballys/Cando/Thrive over the years and I prefer it over all of them. Management is friendly, can't comment on the classes but they seem to have good attendance.",6,2,1
40,Melani A.,"North Bergen, NJ",0,2,0,5.0,6/3/2016,Been a member for a little while now I take my son Matthew (11 months) with me to the gym when I go workout. Awesome daycare they have lots of toys. My son get so happy when he goes into the daycare i would especially like to thank Casey and Rebecca for always looking out and taking great care of my son Matthew.,,,
41,Anke K.,"New York, NY",0,4,0,5.0,2/3/2017,"My husband and I joined 4 months ago and we love it. Certainly the NYC views are a big add-on but atmosphere is great, as is staff, equipment and patrons are friendly. Sometimes it could be a bit cleaner but no big concern. Can totally recommend.",,,
42,Diana F.,"Ozone Park, Queens, NY",4,46,40,3.0,9/19/2015,"This gym was not what I expected. I didn't think there was enough equipment. If you're going there to just walk or run on the treadmills to enjoy the view of the Hudson River is ok. I checked various gyms around the area and as a personal trainer, this gym just didn't meet all the standards I had. It is a clean nice gym, but just not enough of the right equipment.",4,3,2
43,Jacqueline P.,"New York, NY",36,15,5,5.0,3/7/2016,So far so good. Gorgeous location overlooking the Hudson. Facility is clean and machines are always available. The classes are great! Spin with Paul and Zumba with Ruddy are my favorite. Ruddy is an awesome instructor with great music! I schedule around his classes so that I won't miss them. The lockers rooms are ample in size as well as everything you need to get ready for work. I shopped around for gyms in the area and I'm so glad with my final decision to join this particular location. Staff is friendly.,1,,
44,Janelly L.,"New York, NY",0,4,0,5.0,1/6/2017,Been going to the gym for a while now. Gym is never too packed even during the after work-hours. I usually don't have to wait to use a certain machine or weights. Everything is pretty clean and you get a view of NYC. Can't do much better for the price in the area.,1,,
45,Nina L.,"North Bergen, NJ",2,8,1,5.0,2/7/2016,"I've been a member of this gym for a few months now and I have nothing bad to say about it. Gym is clean, staff is very friendly. They always welcome you in and out of the club. They supply towels and the locker rooms are clean as well. There's a lot of different equipment to use, plenty of cardio, and the studio room is large and available to use when no classes are going on. Also the music is good which is important, many gyms I've gone too have had awful playlists. It's never super crowded, and the member are mostly very considerate about sharing machines and wiping off benches. I've never taken any of the classes but from the times I've seen them take place they are always crowded which is a good sign. They also have a large selection of classes from spin to aerobics, etc. would deff recommend this gym if your looking for a new place.",1,,
46,Jessica Y.,"Fort Lee, NJ",344,35,2,5.0,8/29/2013,"This is the first gym that I've committed to in my entire life. And it definitely deserves it. I absolutely love love love this gym!I started off with a one week free trial that is available for anyone who lives around the area. After that, I ended up loving the gym so much that I signed up for a 3 month membership since I was planning on leaving the state for a month or so after the 3 months were up. Once I returned, I ended up committing to a 2 year membership.The membership for this gym is considered a tad on the pricier end, but all the benefits you get with it make this price worth it. First off, the gym is clean as can be. The staff takes a lot of care to keep the locker rooms sparkling clean, keep the toiletries refilled, and to keep the overall gym environment great. The rooms that the classes are held in are cleaned and there's always an abundance of fresh towels to use for your face and for showers. Secondly, the view is absolutely breathtaking. You can see the NY skyline through the windows when you take a spin class or when you're just on the cardio machines working out. I come here mainly for the group classes offered. There are SO many classes at all different times of the day. There's morning classes for people who have work later in the day or even night classes for people who like to hit the gym after work. I don't do much with the free weights, so I can't really comment on the availability of machines and such.Cardio machines are plentiful and there's an interactive screen attached to almost every machine. There are stairmasters, treadmills, different types of ellipticals, as well as some other machines. This gym also offers a childcare service in an adorable play room. Definitely great for moms or dads who want a quick workout while their kids are entertained. They make smoothies also. I can't say that I""ve tried one, but I will soon! Fitness Factory mailed me a personal birthday card for my birthday along with a free guest pass and a pass for a free smoothie. This gym is definitely worth the price and one of the few gyms that I find myself returning to again and again. Everyone here is very nice and knowledgeable and willing to help you with anything you need. Check it out!",10,1,1
47,Anthony P.,"Cliffside Park, NJ",152,15,1,2.0,11/10/2016,"2 stars for being clean and having friendly staff. It's the patrons that ruin this place. No one reracks weights and the free weight area is always disorganized. No one has gym etiquette here. Also, the machines are not very useful. They remind me more of physical therapy machines or something used for rehabilitation, not building real muscle. Their pal park location is much better if you're looking to get a real workout in.",1,,
48,A K.,"Manhattan, NY",0,14,0,1.0,1/24/2015,"BUYER BEWARE - Cancelling is a nightmareUpdate: It took non stop calls and emails for several weeks, an in person visit with copies of my efforts and my original contract, and a dispute from my credit card company to finally get a refund. I just called my credit card company and they are cancelling the dispute now that it has been resolved. Everyone seemed nice, but nothing got done until I took more formal steps. Kinda disappointing for such a nice gym and few nice front desk staff members. There is one employee that really stood out as a ""gem"" and her name is Marnie.  Just beware that cancelling requires that you have all your paperwork. Be sure to read other reviews as I am not the only one who incurred these sorts of troubles.",,,
