,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
62,Tony P.,"New York, NY",79,13,0,1.0,6/9/2014,"If I could vote lower on this I would.Note: I use to love this place. It was a little dive-y, but the wait-staff and bartenders were all super friendly, nice and remembered you and your favorite drinks. It was close enough to Broadway that you had some really good singers come in after show hours and rock the karaoke (which use to be Thurs-Sun) but far enough away from tourist central that not many wandered through. It was also the perfect setting for both gays and straights. It was the perfect place for me and my best friend to go hang out and both of us have a good time (I being straight, him being gay). His friends went there, my friends went there, good times were had.Then came the renovations. The staff is all gone. Replaced by staff from the owners other bars (Mickey Spillane's and another bar around 50th and 10th) and former customers that are just all dudes. Gone is the dive-y atmosphere and replaced is faux marble countertops, giant TVs for sports (this was NEVER a sports bar) and a new staging area set up JUST for karaoke, but yet - the owner (a bandanna sporting, sleeve-less shirt wearing deuchbag reject from Sons of Anarchy) cancelled all karaoke from ever happening. He yells at his staff, sexually assaults the few females that have worked for him (hence why it is now all dudes).It's become your every day shitty sports bar.I will never, ever come back to this place again. Let alone any of the other bars he owns.",11,4,6
63,Leslie J.,"Inwood, NY",167,179,18,5.0,3/30/2015,This is why you get a locals opinion!  This bar was great!  The Boyfriend and I came here on a recommendation of a friend and it was so nice!  What a great place for locals who want something good to drink and eat without a bunch of tourists or the high prices found in the Times Square/Hells Kitchen area.  Really really great service.  I think we had two attractive men serving us!  They were so friendly fast and smart!  The Nachos we got!!!  YUM!!!!  I got extra Pico and I suggest you do the same.  They were so good and a HUGE serving!  Trust me you will want to share.  We will be back the next time we go to a show!  We guarantee it!,,,
64,Evian D.,"New York, NY",409,239,432,1.0,"5/26/2014
            





Updated review","Sadly, this was not the experience I tried out my time coming around and in fact it really steers me to not really come around to it much longer.I came in and say down, because no one was at the door to receive me, after a few minutes where I could still not identify who were the servers, I asked a guy that seemed to be taking check books if it was ok to sit where I say as the walls were open and I wanted to sit there. The server asked if I preferred to sit somewhere else because someone had just used the table and it was dirty. The place was not full and I would have thought the table would have been cleaned as I had been sitting on it already for about 5 minutes with no service or any attention. I politely replied that I had sat there for a while and would like to stay there if they wouldn't mind, I could wait for them to clean the table. Yeah, I should have known what was to come.I asked for the menu and said I would like to know if they had the frozen mimosa as their sign says in the front. frozen mimosa sounds pretty good! Sadly their sign which says: ""Frozen margaritas and mimosas"" actually should say: ""Frozen margaritas, and Mimosas"". So yes, they don't carry frozen mimosas. I have said before, frozen mimosas here are a bit of just fluff and lots of sugar... Not something you would really get money's worth even for $5. instead I asked for a  margarita on the rocks (as it should be). upon my request, I asked which tequilas they have, he only mentioned Patron, I asked what house, had no clue, I said, I see you have Avion Tequila, can I get that, the server said yes. after a while, he comes back with another server and they mention they don't carry Avion.... I point out to the three Avion bottles get have on their top shelf... A few minutes later they say they can't sell me a margarita with Avion because neither the server or the bartender know the price. Not very professional Mr. Biggs administration. The server mentioned that they had not placed the prices on the system for Avion and he didn't want to over charge or undercharge me. So I asked what other tequilas they carried, server goes to the machine and says Don Julio or Patron. I simply dislike Patron.. Don Julio is also not my favorite, but I asked for the price of it, the server said $14 and I agreed. I also asked for cheese sticks and chicken tenders. The tenders I like as they are not over battered (if at all). After another 10 min, I get my drink (which I saw had about one shots count of Don Julio and the rest was triple sec and juice from the bar) mostly juice and no tequila. my cheese sticks were not melting hot... More like too temperature ready for a baby to chew on, and the server by mistakes drops one of the chicken tenders on the chair on the table next to me. he jokingly picks it up, and says, guess I'll get you another one. His look was more like, sorry, I dropped this and was ready to put it back on my plate more than he would get me another one. And as he left, he shows me the piece of meat in his hand, which sadly looked a lot like the piece of meat he brought back from the kitchen in about 2 minutes times after he dropped the meat from my plate. yeah, I wasn't expecting the ""new"" piece of meat to come out of the kitchen that fast as the plate itself took a while to arrive to my table after I ordered it, yet the one piece came out in 2 minutes. Thankfully, frying heat definitely should kill germs.So I now get the pleasure eating room warm cheese sticks and when I ask for ranch, I get a packed Ranch sauce with a lid (not fresh, no surprise) thrown on my table as if I had asked for so much already.My drink, way too sweet with no tequila taste at all, my food, not impressed, it's bar food. my service ... Left more to wish for. I do referred the bartender at Mickey's Spillane's. Lastly, the bill... I was quite surprised to find out that my margarita was actually $16. apparently, the see or forgot to tell me they charge a $2 fee to turn my shot of Don Julio into a margarita. With that said, Mr. Biggs, sadly, I will not be coming back, I will be taking my business elsewhere and will be sharing my experience with others. For cheese sticks, a fried chicken breast cut in thins slices and one margarita I dropped nearly $40. With service that was not par for it. I seriously hope you guys get it right and congrats on the new decor.Best wishes, not coming back.",8,5,3
65,Nate H.,"Palm Springs, CA",414,506,442,4.0,9/2/2014,"A great spot near our favorite hotel when we come to the city.  We never would have stopped in here, if it wasn't for Mets on the corner who we passed a couple time this weekend promoting the place.  After the second day hearing him, we stopped and talked to him.  Nice guy, and he told us all about how great the place was...so we stopped.  Very friendly, great selection of beers, and karaoke on weekend nights.  Ok, I'll be stopping back on the next trip.Great for people watching too!",2,,
66,Gigi B.,"New York, NY",424,4,1,1.0,8/9/2015,"This place is a joke... I felt like I stepped into a time machine as the server walked back to my table to tell us that per management, they were refusing us service due to our complaint of my Jameo not really being Jameo. Now we, a group of five woman, are out to celebrate a graduation. We're in Manhattan and we're all over thirty : we came to spend money and party. (Well at least get lifted) so I would have no reason to not WANT the Jameson they brought me, the problem was it just WASNT Jameson that they brought me. Upon the second return, my bartender buddy sitting to my right asked that they just take it away.  Being that the two of us share nearly thirty years of bartending experience, we were pretty confident about the bases of my dissatisfaction. This clown of an establishment, instead of rectifying our compliant, refused us service. The manger put us out with the Jameson on the bill, which of course I didn't pay. (Needless to say, none of us were rude, unprofessional, ghetto or aggressive) Who the hell do they think they are? Oh a failing business. As I looked around and saw that the room was empty although they sell $5 drinks, I then understood why. They're just about bad business and you could tell by their lack of patrons. Patronize at your own risk.  But they will never get one of my dollars. And THEN... we went around the corner, got real Jameson and spent good money like we intended. The nerve of some people!!",4,2,
67,Dai F.,"Brooklyn, NY",95,1,1,1.0,3/2/2017,"Hello Yelp Users;Mr. Biggs should really be renamed Mr. Riggs because I received an additional bogus charge on my debit card for an order I never made; never signed for, and definitely didn't consume. I have no idea what the amount was for as I didn't make it and therefore never had a receipt for it. I thought the charge was going to change it's amount to be the tip I left since it wasn't processed until Monday, but the amount didn't change and it was indeed a second charge. I called the establishment throughout the week to try to get a hold of a Manager up until today and was told by various Bartenders the Manager was either not present or was busy, but that my issue would reach them before the end of the day and that they would take care of it. Gave them the benefit of the doubt Monday & Tuesday, but Wednesday came and still heard nothing back. Fortunately I was able to take matters into my own hands, but it shouldn't have had to come to that. Just own up to your mistakes and fix them! Out of the multiple conversations with bartenders I never received an apology over the issue. I don't know whether or not you guys took me for a fool, but when it comes to money you messed with the wrong person, and the previous comment someone else (Terrance C.) left regarding getting double charged is proof this is not their first rodeo.Will not return to this place even if New York City was in the middle of a drought. I'd rather end up dehydrated than to ask for assistance from this place.Later Yelp-Dai",,,
68,Leah A.,"Queens, NY",1,4,0,1.0,4/22/2017,"We were out trying out different places in Hell's Kitchen and thought this sounded like a contender for a new favorite spot in the city! We walked in the door and waited at least 5 minutes for someone to seat us, hand us a menu or something. There was a table full of men right in front of us and eventually one of them turned around, noticed us standing there and said ""sit wherever you want"". So we chose a table by the window...the silverware and napkins on the table looked like someone already wiped their hands with it, very unappealing! After sitting at the table for nearly 20 minutes twiddling our thumbs, watching the guy who told us to take a seat help other men with their orders yet not even offer us a menu to look at or drink options, we walked out. What a turn off!! And in such a great area too! I mean, the community is supposed to stick together right, you couldn't have at least helped a couple ol lesbians out? Definitely don't recommend it.",2,,
69,James C.,"New York, NY",0,1,0,1.0,6/30/2014,"The food was mediocre and the management was awful. The wait staff was very nice but the manager was incredibly rude and inconsiderate. I used to go there for trivia on Thursday nights but after one bad experience there after the next, my friends and I decided to find another place to go. My recommendation would be to stay away from this place unless they get a completely new manager.",1,1,1
70,Martha P.,"Sunnyside, NY",4,15,2,4.0,2/16/2016,My favorite happy hour place during the summer afterwork. $5 margaritas during happy hour!! It's definitely happy hour!,,,
71,Chanita G.,"Wilkes-Barre, PA",0,5,11,5.0,4/25/2016,"OMG! So happy that I found this place! I visit often from PA and I will be back often! OUTSTANDING service... They're friendly and helpful and attentive!!! Also, they have charging stations at every table and multiple spots at the bar! The outside patio has ash trays available and if you're going to sit outside you can enjoy all the cool dogs walking past!",,,
72,Giacomo C.,"New York, NY",1611,1206,2407,3.0,12/6/2014,"I was here later in the evening just for a drink with friends. Cool and welcoming place, with 18 beers on tab. 3.5 stars.",,,
73,Kelly S.,"Pennellville, NY",29,5,4,4.0,4/16/2016,"In NYC for the Vision Expo with some co workers I had heard of this place via social media seemed fun, trendy, friendly, open, etc! Had the fish and chips it was pretty good, a little greasy but still delicious and the wedge fries were good. The server was sooooooo friendly and full of smiles and remembered all the small details of our orders! Will return! Cons they were short staffed at the time we arrived and they admitted to that.",,,
74,Gigi A.,"Manhattan, NY",132,899,5473,5.0,12/11/2012,"I really love this place and stop by for a drink whenever I'm in HK.  This place has many highlights:1) Outdoor seating2) An impressive food menu for brunch, lunch and dinner3) Angry Orchard Cider on tap4) A name evocative of Sex and the CityCan't say anything bad about this place and I'm going to keep going back.",,,
75,Patrick H.,"Bismarck, ND",0,16,10,2.0,8/16/2016,"Very poor service, spent longer than my beer trying to signal the waitress down for the tab.  Place has great location off of tourist time square and 8th but is lacking on service and forget the smile.  Stopped in for drinks before a show and would recommend a different venue unless your getting paid to wait.",1,1,1
76,Molly S.,"Tuckahoe, NY",0,8,0,5.0,1/6/2017,Great place! Waitresses and bartenders were extremely helpful and friendly. Food was great with ample beer selection! Can't wait to return!,,,
77,Sarah M.,"Montreal, Canada",236,416,402,3.0,3/2/2014,"We landed here because 123 was full. Fish and chips looked/smelled delicious but the karaoke chased us away before we could order food.  $5 anytime margaritas got us in the door, but even our waitress (unprompted about the drink) threw in a comment about how she knows they're weak.  Staff (not including the cranky dj) were nice. I'd go back on a non-karaoke night if I were in the area but wouldn't go out of my way.",2,,
78,Julie H.,"Palisades, NY",3,2,0,2.0,8/13/2015,"I went here recently with a friend. The one server we saw working was very sweet but seemed to think flirting with the cute boy at the bar was more important than bringing us water for 15 minutes while we sit outside. They ran out of cider so I had a glass of crummy wine. It wasn't great, but it was cheap. I had the arugula salad which was warm and soggy and bland. Then we waited another 15-20 minutes at least just to be able to find our server and ask for the tip. The whole thing took way too long and he clearly didn't know what he was doing. Overall, would not go back there unless I wanted a cheap beer and mediocre company. Sorry, Mr. Biggs. Maybe next time",1,1,
79,Ramiro A.,"Modesto, CA",66,9,3,1.0,10/16/2013,"This place had a great location and Adrian, our server was nice... But Ashley? She was some bitch! She seamed to have a problem simply squeezing limes. Maybe Scott should know how bad it was to have tolook at her pathetic face when Adrian told her what we wanted and how we wanted it. Out of the 6 of us that were dinning. 3 of us are in the service industry. We consist of bar owners, bartenders, and restaurant owners, from California. I would never recommend this place as long as Ashley is working there. Hey Scott, have Ashley squeeze some limes for you! Cause she won't for your customers.",4,7,3
80,Joe S.,"New York, NY",330,578,37,3.0,10/22/2014,"I can't say there's anything majorly memorable about this bar. It's a nice, casual spot to grab a drink with a friend if you are in the area. Tables are small. Music gets a big too loud. Typical pub.",,,
81,Frances K.,"New York, NY",4,22,13,5.0,10/23/2016,"i love mr biggs the owners are amazing the staff is so attentive and have been working there forever, they have fun game nights for residents and karaoke. cannot go wrong coming here. great beer selection and cocktails. food is amazing.",,1,
82,Anthony A.,"Riverside, CA",10,61,0,1.0,5/28/2015,"This review is specifically geared toward their gay night. Douchey, douchey, douchey, if you want the most unfriendly gay crowd, come here on a Saturday night. It feels like high school, a horrible Mean Girls version of it, naturally. The guys are as plastic as their visa cards. Don't come here.",2,2,1
83,Marcus W.,"Dallas, TX",1324,41,0,2.0,5/25/2015,"It's fun as a bar, but I won't try to eat here again. I've given two chances, and I've been disappointed and annoyed both times. The food is marginally ok (if your order comes out right or on the same day you ordered it), but the service is horrible. I will not eat here again. I think this place is trying to be more than it can handle. A restaurant by day, a bar/nightclub by night, it's fun at night but a failure as a restaurant. This is a shame since I live a half block away and would probably be here often if it hadn't pissed me off two times in a row.",2,1,
84,Helen L.,"Queens, NY",1122,690,1175,1.0,7/15/2011,"We went with my friend's last minute Groupon. Just something to do after work. We presented our Groupon from jump and was immediately treated like Second Class Customers! Now, my understanding of a Groupon is for consumers to try out or revisit a spot at a discounted price. The experience should be the same. The establishment may take a small hit from you that day, but by giving you that same, great experience, you're more likely to return, even without any discount vouchers. Correct me if I'm wrong.We were told Groupon patrons could not sit outside, so we squeezed into their cramped quarters inside. It wasn't packed, the design of their tables are intentionally cramped. We kept it simple with beer and wings. Props: the beer was fizzy and cold. End of props! The wings took FOREVER to arrive and the servers didn't check on us that often. It wasn't packed. I had great company so I didn't trip too much, but still! When the wings arrived, they were way over-cooked! The meat had melted and burned down onto the bone. We ordered one plate of mild and one plate of spicy. They tasted exactly the same. Even if we weren't immediately treated like Second Class Customers due to our Groupon voucher, there's no reason to come back here. Even with the Groupon, there was no value here.",16,1,1
85,Armon C.,"Bronx, NY",0,1,0,5.0,12/23/2016,"The crew here is AMAZING! Diana, Stephen, Dwan, Taylor and Justin rocks. Plus Justin makes the best Candy Cane shots EVER! Happy Holidays to me :-D",,,
86,John T.,"San Antonio, TX",90,369,351,4.0,1/30/2014,"I liked it, I am a bartender as well.  Nice staff once they warm up too you.  Before that, just blunt.  But I would go back.  Kinda dark, good prices, nice menu.",1,,
87,Jeanette R.,"San Francisco, CA",5,69,132,3.0,6/19/2012,"One of the best beer happy hours in the area.  1/2 off anything on tap.  They have a really good selection too!  (Most bars offer this deal for this for only Miller or Bud!  But this applied to EVERYTHING.  Stella, Negro Modello, Guinness, Sam Adams...)1/2 apps are great too.  The apps menu isn't very extensive, mostly just fried foods (chicken fingers, fries).  However, their mac & cheese balls are huge and fantastic.  I keep going back just for those.Music can also be just a little bit too loud.The waiters/waitresses are really nice, but service is a little slow if you're waiting on drinks from the bar and they are a little forgetful.  But just politely remind them and they will still take great care of you.",,,
88,Vivian L.,"New York, NY",62,267,845,2.0,1/9/2012,"It's worth the trip to Mr. Biggs if you either purchase a Groupon or stop by for Happy Hour. For HH, you get 1/2 price off of beer and appetizers.It's a mixed bag. The portions are reasonable but occasionally you find yourself eating super deep-fried chicken fingers and mozzarella sticks. My concern is the color of the fried chicken pieces is a few shades darker than the typical golden crispy color you normally see...In addition, sometimes the fried appetizers are drenched in oil and you can taste the difference. However, I would recommend the burgers and pasta.Overall, Mr. Biggs serves standard bar food. A beer cost $7 which is ridiculous especially in Midtown West. Thus, the happy hour specials are more practical. There are many great bars around the area and beer costs less. I would give it 2.5 stars because the wait staff are friendly and helpful.",1,,
89,Troy S.,"Brooklyn, NY",79,124,27,5.0,8/5/2014,"I had the time of my life here. A friend of mine was celebrating her birthday here and decided she wanted to do karaoke. What I didn't know was that as the night progressed, it got busier and even more people participated. Not just anyone, but people that can actually sing! It was awesome! The food was really good. I LOVED the chicken fingers. The specials they had on those frozen margaritas were amazing! I must've had 5 or 6 of them. I will definitely visit this place again and absolutely recommend it to anyone looking for a cool, relaxed environment and a great time!",,,
90,Catfish H.,"Manhattan, NY",0,229,107,2.0,10/19/2014,They killed it.  It's dead.  Any review before 2014 can be ignored.  Any review prior to 2011 can be used to remember what so gloriously once was..  Two stars for good outside seating and a whole bunch of taps.,,,
91,Suze D.,"Bridgewater, NJ",67,113,101,3.0,9/14/2015,"Cute place. Great to go on a Sunday during football season. They have happy hour specials, such as 4$ frozen margaritas!",,,
92,Yerlyn L.,"New York, NY",18,9,2,4.0,"4/21/2015
            





Updated review","I went back this past saturday to have the potato skins I became in love with. They were just as good as the first time. My only complaints, hence the 4 star rating this time, is that the service is a little spotty. But hey, they seem pretty busy and understaffed so its not that big of a problem. I tried the margaritas (frozen) they are pretty good and not that weak. They are 5 dollars, but keep in mind if you add a flavor they will charge an extra dollar. Again good food, cheap prices, all in all pretty decent place to hangout with friends for some drinks and bar food.",1,2,1
93,John C.,"Brooklyn, NY",16,392,199,1.0,1/31/2012,"We went to this bar for the 49er and giants game.  The location is great.  Right in midtown manhattan!  The service is really slow,  we had to wait at least 35 minutes for our dishes.  Maybe its because of the game, but if the food is good, then the wait is ok.Summary of what we ordered:1) Buffalo Wings - hot on the outside, and cold and dry in the center.2) French fries - This is probably the best thing here.  Its hot and nicely fried.3) Burger - I ordered the burger medium, the burgers came well done, dry, and overcooked.  The patty could use more seasoning for some flavor.  I sent this back, and the second burger came back overcooked again.4) Draft beer - The cup is a bit warm, and the beer is just cool, and NOT COLD.  The glass should be chilled!5) Nachos - Can't believe they actually screwed this up!  The chips are stale!Normally I would not complain about food at a bar, but since they charge as if they are a real restaurant hence I rate this place like a restaurant.",,1,
94,James A.,"Hell's Kitchen, Manhattan, NY",43,9,5,4.0,7/7/2014,"Love this spot! STILL a really great spot! GREAT Food, GREAT Atmosphere, GREAT Cocktails ($5 Margaritas!!) + FULL bar.  The waitstaff are cool too! The owners Richie & Scott are VERY welcoming to ALL! I HIGHLY Recommend this Spot for a great time ANY day of the week! Come on...I dare you to stop by and experience the FABULOUSNESS....:-)",,,
95,Shanna O.,"Brooklyn, NY",16,16,5,1.0,3/27/2016,As of today March 27th... I just called up Mr Biggs and they no longer offer karoake anymore. That really sucks! I will miss Mr Biggs,1,1,
96,Nick K.,"Manhattan, NY",2,12,0,5.0,9/9/2016,My wife and I love this place. We stumbled in here the first week we moved on the block and the owner Ritchie bought us a round of drinks to welcome us. He also owns Mickey Spillaine's up on 49th and 9th. The wings are awesome and the portions in general are pretty big. They also have great drink specials ($4 drinks) and are very friendly to the LGBT community in the neighborhood. The staff is always polite and helpful.,,,
97,Cap'n L.,"Tecumseh, MI",0,44,47,2.0,6/25/2015,"48 Beers advertised, I finally got my 3rd choice after the first two were out. Ordered water, but it never showed up. When the beers were served, the server placed his hands on the rim, not sanitary. Based on that, decided to eat elsewhere.",,,
98,Jando S.,"Queens, NY",2672,3521,16559,4.0,5/10/2007,"There is a lot to be said about this place so its best left in one word:  Big.  They play big, eat big, and drink big.  All of that translates into tireless fun whether its singing bad karaoke on the weekends, awesome happy hour (with BIG double shots), and incredible portions for the food.  The place itself is not BIG but is suitable for the hip neighborhood of Hell's Kitchen.  The place can get packed in a hurry on the weekends and crowd maneuvering is not fun when you're at the bar enjoying a meal or drink as people inch by you and nudge you along the way.  I've come to near choking and drink spillage incidents on numerous occasions.My house special burger (Bigg's Burger) had to be similar to Jackson Hole but perhaps bigger with more toppings and excellent mini-jo jo potato wedges. The nachos are disgustingly big as well with an insane amount of sour cream, meat, and beans covered in an ice cream scoop's worth of guacamole.   Best part of all experiences is the prices are very reasonable, especially the drinks.",2,1,1
99,Lily T.,"New York, NY",707,954,778,4.0,8/30/2011,"I enjoyed it here! I got a Tipper coupon for $20 dollars, you get $50 dollars worth of food. We got the party sampler, and the chicken sandwich and two cocktails and a beer. The portions here is huge! the chicken sandwich was not great, but the potato wedges were so good! very crispy on the outside and the inside was very potatoey and seasoned very well the party sampler was decent, mozzarella sticks were good. The chicken tenders were a bit dry Service here is friendly. The happy hour deals here is great, $3 dollars well drinks from 5 to 7pm (i think)",,,
100,Brandon K.,"Suisun City, CA",67,31,11,5.0,10/25/2014,Please ignore all the negative reviews this place is very awesome,3,,
101,Erin F.,"Allston/Brighton, Boston, MA",149,14,0,4.0,5/21/2015,"Some friends and I stopped in here on a Monday night. We were pleasantly surprised to discover that they had a RuPaul's Drag Race premiere every monday. It was a fun crowd to watch it with, and there are tvs all over! I stuck with beer and whiskey, and service was fast and friendly. It does seem a little under-staffed though.The wings were alright, nothing special. However, the Monday night atmosphere was a blast!",,,
102,Amy D.,"New York, NY",0,5,1,3.0,9/23/2014,Customer service was very slow...was there for 2hrs and probably saw my waiter 3 times.,2,2,2
103,Jennifer C.,"Manhattan, NY",6,7,3,3.0,7/22/2014,I use to like coming here before the changes. The sofas were quite comfortable and the drinks were great. Now it looks like every other bar and the drinks shrunk. Not happy at all. I ordered chicken fingers and it looked like it was driven over by a truck then fried to death.,5,3,2
104,greg w.,"New York, NY",16,412,1,5.0,5/30/2015,Not sure about the food... The drinks are cheap and the crowd is great!  Glad they are around the corner from me.,,,
105,Justina E.,"Philadelphia, PA",34,12,0,2.0,7/7/2014,"I used to go to Mr. Biggs for Trivia and karaoke nights but decided to find a new venue. The food and drinks are pretty decent, but the waitstaff is awful and the manager is worse. I've witnessed him yelling at his staff on multiple occasions as well as customers for no reason. They turn over waiters there regularly and I have to imagine it's due to this manager from hell. Once he gets replaced, I may consider returning.",6,2,4
106,Katie M.,"Manhattan, NY",30,203,9,3.0,9/4/2012,"Normally I wouldn't review a place like this.  It's a pretty typical pub in midtown.  A friend and I had originally wanted to go to the Frying Pan, but bad weather forced us up to Hells Kitchen.  We were hungry and needed beer, and this place has some pretty solid outdoor seating.I ordered a veggie burger, which was passable but pretty meh.  It was definitely the store-bought frozen variety, not sure which brand (as my server exclaimed, ""IT HAS EDAMAME IN IT!  COOL!"").  French fries were tasty though.Speaking of the service, our waitress was out of her mind crazy.  She was talking to herself, going off on tangents, randomly mentioning things about her personal life without being prompted... it was actually hilarious.  It's basically the reason why I bothered to write a review.  My favorite moment was when she replied to my question ""What beers do you have on tap?"" with ""GREAT QUESTION!  I LOVE BEER!"" I'd go back just to witness that again.",1,5,1
107,Ben E.,"Phoenix, AZ",0,5,0,2.0,7/17/2014,"The beer was good but the food was AWFUL. My sliders were like cardboard hockey pucks,  And the fries not much better. I could have done better at the Burger King round the corner.  Very loud, and the girl next to me at the bar starting eating my fried without asking. Pretty gross.",3,1,2
108,Cordelia R.,"Norwalk, CT",75,88,19,3.0,2/14/2015,"This place is out of control tacky and definitely a little campy, but you can't deny that the servers and bartenders are nice and that the food is very fresh considering that it's mostly a sports bar with ridiculous  flashing lights. Plus the $5 frozen margaritas are definitely worth the trip",,1,
109,Julia K.,"Manhattan, NY",251,241,0,3.0,8/4/2013,"$5 margaritas and amazing macaroni and cheese, what could go wrong? Well, honestly, almost nothing. I hit this place pretty often because I meet my friend at port authority and then we walk there together. It's perfect for a relaxed evening of gossiping. I personally would shy away from the margaritas, they are boozy enough, but not cold enough and after about 5 minutes, you have a regular margarita that isn't cold.... but the macaroni and cheese is fantastic. I recommend asking for it extra creamy.",,,
110,Clint H.,"Brooklyn, NY",338,465,45,4.0,6/30/2010,"When I clikked the Like button on the Mr Biggs page it said, You like this business. You bet your Yelp I do!This place is great. You can sit outdoors or indoors if you'd like. It's a bar so expect bar food, yummy yummy bar food. Come through for the insane happy hour special. Half off drinks and appetizers anyone? I've come here before and gotten the appetizers, thinking they would do their best to skimp on the food, man was I wrong! They brought out a huge basket of fries, a ridiculous amount of spinach dip, and some very delicious and satisfying chikken fingers (mmm, chikken fingers!). Food is yummy.I came here earlier today with my brother, to grab a beer. We each got a Blue Moon (which was his first one ever by the way!) and it came out to $6.50, for the 2 (I paid $6 for 1 at Crocodile's, just to give you a frame of reference). Can't beat hanging with your bro and slurping down delicous iced cold Blue Moon while discussing Lebrongate (Jesus, please let him come to the knix!!!!!!!), especially when it's that cheap. Couple that with different drink specials everyday (like $2 margaritas on wednesday) and you've got yourself a great bar, that doesn't try to do to much, but is really just right. It really deserves more than 3 stars, that's for sure.P.S. Where you clikk whether bars have a happy hour, there should be a ""Hell Yea"" option for this bar!",2,2,2
111,Junot F.,"New York, NY",265,167,22,4.0,12/18/2014,We come here quite a bit ever since moving into the neighborhood.  Fun crowd on Saturday nights (mostly gay).  The food was better than expected.  Definitely give the chili a try.  Great spot for fried snacks when you've had a couple of drinks.  They have tons of TVs too.,,2,
112,Nolan G.,"Boston, MA",125,10,0,4.0,7/19/2013,"A tavern oasis in an increasingly ritzy Hell's Kitchen, Mr. Biggs certainly serves a niche in its neighborhood. With big burgers, a decent draught selection, and perhaps the friendliest bar staff in HK, I can say I'll definitely be back. I had a big BBQ burger and the meat was high quality and I appreciated the availability of green salad as a side.Downside on the day that I went was that they were out/running out of several beers...at 3:30 in the afternoon. I don't know if that's typical, but at least it means that people were drinking there. Mr. Biggs was also remarkably clean.  In sum, Mr. Biggs is on my ""places to go again in HK"" list!",,,
113,Kate I.,"Manhattan, NY",7,18,0,1.0,8/18/2013,"What an awkward experience here..-I asked what kind of soup they had and the waiter gave me a puzzled look and blurted out ""it's sold out!"". Umm okay..-We ordered Spinach and Artichoke Dip. The strangest mix of ingredients in this spin dip; it had giant mushroom slices and this roasted tomato thing on top/inside. It almost tasted like mushroom soup. Wasn't bad, but pretty interesting.-The bathrooms are ATROCIOUS. I walked in and noticed there was no TP or paper towels. I asked a waitress for some and she came back with bar napkins.. BAR NAPKINS. Are you friggin kidding me??-During our stay, maybe 3 hours, we had 4 different waiters. They all seemed very confused the entire time and dead behind the eyes. The prices were pretty good. Our bill was probably $60 between the three of us drinking. The strangest things kept happening there that I felt like I was on Punk'd or something. I would not go back here again.",,,
114,Trixia B.,"Brooklyn, NY",55,2,0,4.0,5/27/2015,As a bar it was great! Had a lot of draft beers and good options to eat and share. My husband and I had a great time together and could see the hockey game with a group of fans. Very funny!,,,
115,Nati R.,"Brooklyn, NY",53,27,0,4.0,5/11/2013,"I've been coming here for 2 years now when I had a friend bartend there. They've recently upgraded the look of the place, going from rough and tumble dive, to nice sports bar. Karaoke 4 nights a week, which can be good or annoying as hell, depending on who has the mic. Lots of beer on tap, you've got the usual suspects as well as craft beer. Food is very good bar fare.",,,
116,Wesley S.,"Manhattan, NY",296,398,44,4.0,6/30/2014,"I come here a lot because it is in my neighborhood and I like to drop in and meet up with some friends. When I first started coming here, I was not a huge fan, but it has grown on me. The food is consistently good, the margaritas are tasty (and five dollars), and the staff is super friendly. They have recently remodeled this location so if you are interested in sports this is a great place to watch the game. It is also my understanding they are trying some dance parties out on the weekend. When it comes to the food, you are getting your typical bar food here. I recommend the fajitas or wings! My review is more based on the atmosphere and the staff.  This is also a good place to sit outside and peoplewatch. Thanks for reading and enjoy.",1,,
117,Y M.,"Manhattan, NY",0,44,0,3.0,5/26/2013,"Decent place to come. I was just walking by the restaurant on one day, and they had a very catchy lunch special menu outside. I forgot the exact price, but it was a burger and drink deal for a very low price, even for the neighborhood. It turned out that there is only one lunch special menu with not much option, but it was a good portion, tasty enough, and it included a soda. Certainly a good deal, but I am not sure if I would be back.  The decor looked a little odd to me, and the location of restroom is right in the center.. like everyone in the restaurant can see me walking in/out of the restroom. I felt a little weird using the restroom.",,,
118,Minh H.,"Seattle, WA",175,182,10,4.0,4/4/2014,Great karaoke night that attracts really good singers ... Makes sense since it's by the theater distinct. Some outside seating and $5 margaritas. Being renovated now...,1,,
119,Chad S.,"Manhattan, NY",169,274,2,3.0,8/9/2011,"Being that the 40's on Tenth have little to do other than chill at convenience stores and gas stations, Mr. Biggs is a solid spot to enjoy a beer, watch the game, and eat some good bar food.In the summer sit outside among the plastic palm trees and laugh at the bystanders hanging at the minimart while indulging into a Blue Moon Summer or Corona.Of course you've got to stop by on Karaoke night if you really want to see the deal. Unfortunately it seems that only professional karaoke singers are allowed to perform. You'll just have to be content with being part of the karaoke concert audience as these amateurs try to rip it up.",3,3,2
