,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
55,Mary R.,"Yonkers, NY",0,15,0,5.0,5/2/2018,"This was an excellent experience from start to finish! We prefer to sit at the bar, and were directed to it by a friendly server.  The bartender (Tamika) could not have been more helpful.  She explained the menu, and we decided on the Balsamic Blue Steak salad. The steak was cooked perfectly, and the balance of flavors in the salad was perfect. The manager, Elio, introduced himself to us, which I think is always a great personal touch when dining in a restaurant, it shows that they have an interest in their guests.  We will absolutely be back next time we are in midtown, and I highly recommend trying this place if you haven't yet!",,,
56,Saya U.,"Ōta, Japan",106,1,0,1.0,7/11/2017,"I would like to put zero star if possible. The restaurant increased my tip without my permission (after I signed the receipt) and charged that on my credit card. I asked them to rectify but I didn't get further reply from the restaurant. It has never happened to me that the restaurant changes the amount to pay, ignoring what I put with my signature. I put a very small amount of tip since the service was awful (too much waiting, was never there when we wanted to ask something but every time we ask, she would say hold on and start serving other tables) but I thought it was clients' privilege to choose the tip amount but I guess for this restaurant the restaurant decides the tip amount for you!I am still waiting for the reply from the restaurant.",1,,
57,Cody P.,"Santa Fe, NM",0,10,6,5.0,10/29/2017,Had some of the best Nachos ever!!! Had to go back the second day for more!! So good!! The bison ribs also delicious!!,,,
58,Berthony D.,"Newark, NJ",50,6,0,5.0,9/17/2017,The bison ribeye was cool perfectly and the wild berry cheeas cake a must have. I recommend this to anyone near Radio city. Great customer service and yes a bit pricey but definitely worth it. The kale salad and roaster roasted garlic is almost a treat the atmosphere just make you feel comfortable. Had dinner for too and we didn't even have a doggy bag thats how good the food was.,,,
59,Maile C.,"Phoenix, AZ",108,48,28,5.0,2/24/2016,"How Yelp knows where we've eaten from California to New York City is beyond me... okay it's my phone I know but I find that impressive. Ted's Montana Grill was awesome! We were there last month to visit the NYU's dormitories (my daughter's new home for the next four years) and we all felt like eating steak. We noticed the restaurant was adjacent to NBC Studios so it wasn't a surprise to see a few familiar faces and a couple Exec's chowing and downing both food and wine right before our eyes. We all had the steak dinners only because we did not understand where Bison came from until we looked up and saw a huge Buffalo derma on the wall. So then we tried it, not only does TMG have steak from cows that are naturally raised from organic farms but they have Bison. The succulent texture feels, taste and goes down like steak yet smoother and probably easier to digest but I'm no gastrointestinal doc-but it felt different. The servers were pleasant and on-point, this was a surprise to us considering NYC is pre-dominantly about speed and not courtesies and salutations, needless to say the server earned himself and healthy tip, especially since he was so pleasant when it came to serving the red wine.",,,
60,Lisa P.,"Yonkers, NY",0,8,9,4.0,10/8/2017,"Had dinner at 6:00 pm on a Friday night, before an 8:00 pm show at Radio City. The proximity to Radio City is perfect, just steps away. Our group of 4 had a lovely meal. Two of us had the Balsamic Blue Steak Salad, the other two had NY Strip Steaks, one beef, one bison. Everything was excellent. ..and drinks were moderately priced by NYC standards. Liked the eco friendly straws, too. A nice throwback. Good food, good price point and great location. Will definitely return.",,,
61,John C.,"Winston-Salem, NC",81,493,68,3.0,9/22/2015,"Ted's was suggested by a friend for a pre-theater meal.  She had described it as casual, but I'm not sure that's exactly right.  Maybe it is just an odd blend of casual and formal.  The interior is dimly lit with dark woods and there is a nice bar.Our server was very kind and let us order the chips and onion dip that was only on the lunch menu.  The chips and dip were very tasty.  I ordered a Buffalo 41 cocktail.  It was fine but I almost thought they brought the wrong drink initially.  The berries slightly overwhelmed the drink especially considering they were the last thing listed on the ""recipe.""I got the Balsamic Blue Steak Salad with the BLT Ranch dressing.  It was a big salad to be sure but I found it pretty boring.  There seemed to have been large bits of cabbage in the mixed greens because I kept biting into slightly bitter crunchy bits.  The steak was tough to cut on the salad and ultimately I just ate it separately.  The dressing was very good.  For a $20 salad, I kinda expected more.",3,,1
62,Daniel Z.,"Manhattan, NY",173,317,1584,4.0,9/11/2014,"This place is great for groups. My coworker chose this place for our team lunch, and we actually got a private room (with curtains to block noise from the outside) that can accommodate 8 people (we were a group of 8). The room was big, our table was big enough for 8 big plates and 9 phones!Our server was attentive and came often to check on us, refill our drinks and take away our dishes. The food came in fast. I had the Beef Cheese Burger without bun, and it was great.",1,,1
63,David M.,"Westfield, NJ",101,655,0,4.0,9/28/2015,"A spacious, beautiful restaurant with nice music playing over the speakers. Our dishes--crabcake, salad, bison, swordfish and cheesecake--were all excellent. Prices are typical for nice Midtown places. Excellent waitress and maitre d'. Bison is both sweeter and leaner than steak--I wish my supermarket carried it!",1,1,1
64,Lily C.,"Islip, NY",24,400,246,4.0,12/12/2016,"Very pleasantly surprised by my meal here. My expectations were low because I thought only tourists would go here but my meal was delicious. I had the grilled shrimp app as my entree. It came with a nice side salad of arugula which had lemony vinegarette on it. The shrimp were well cooked and served on toast points. It was just the right around of food for me. The dinner mates had a salad with steak and my other friend had a burger. Both were very happy with their meals too. Service was good. All in all, a positive experience.",,,
65,Judy S.,"New York, NY",312,1098,1132,4.0,12/7/2015,"It's not just a steak house, people! The sangria was to die for! (Or maybe I was too many in to tell the difference, but same thing, right?) The appetizers are also pretty great. Specifically, the Crab Cakes, Trout Dip, Southwest Corn, and Fresh-Cut Fries, mmm. I also really enjoyed the Ted's Filet. Unfortunately, the sliders and the salmon were overcooked at our table. (Some other tables in our large event party really enjoyed the sliders and salmon!) By the time we got to dessert, half our table was settling into food coma and crawling their way out the door. But I'm glad we stayed for the brownies and got cookies to go!PS. I came for a catered, sit-down Yelp event.",,,
66,Darya S.,"Manhattan, NY",918,1897,811,3.0,8/4/2015,"Restaurant week dinner review: Ordered the soup of the day (which was chicken tortilla that day), steak frites, and the chocolate cake with ice cream. The soup was too salty for me, the steak was a 2.5 out of 5 compared to all the steak I have had, and the fries were good. My friend got a bacon cheeseburger and very addictive sweet potato fries which I could not keep my hands off of.Service was a little absent and slow at times, though the waiter and host were really friendly. Ask them to bring you the bread and butter before your meal - the bread is to die for.",1,1,1
67,Ryan K.,"Cranford, NJ",78,192,0,4.0,10/20/2015,"Food: good to very good to ideal depending on how high marks you can give, what is to me, an awesome, a bit classy, burger joint. The first time I went to Ted's  was about six years ago. Cap Grill and Ruth's are right next door and while I offered them, my client said, let's go to teds. It's delicious and half the price. I've been back  a dozen times since. You're choices are buffalo or traditional burger or chicken. All are great. All are elk prepared. All are filling and probably not on weight watchers. Try the Cadillac. Ridiculous.Service: every single time it has been Olin point. Polite attentive knowledgable clean. Unlikely you'll get any complaints here.Atmosphere: pretty typical. Exposed wood, busy, a bit noisy, but not too bad I guess, clean, open.Misc: they have a dry soap in the bathroom. It's weird. I kind of hate it, but I actually love it. If that makes sense. I'll be back. Hope you try it.",,,
68,Jeff S.,"Northampton, PA",9,19,15,3.0,11/28/2016,Well....I loves me a good bison steak...buy I hate waiting forever to get it....holy crap! I'd understand if the place was swamped but it's not even half full! 10 minutes before I even saw a waitress...now it's been 40 minutes since I ordered a rare steak. There is a large amount of fat on this steak and the knife is so damned dull I can barely cut it.I won't even get into the sideshow at the table across from me...lol!Sorta disappointed here tonight...,,,
69,A R.,"Manhattan, NY",0,26,17,5.0,12/5/2017,"We had a party tonight and Heidi went above and beyond to accommodate us.  We had a great meal with service to compliment. I had the buffalo sirloin which was awesome. But, the best thing was the attention that the attention the Proprietor, Bri, gave us.  We really felt treated like royalty",,,
70,Cynthia G.,"Deer Park, NY",57,72,380,4.0,4/18/2015,"What a wonderful dinner I enjoyed here! I found it through Yelp when searching restaurants near Radio City Music Hall, the place is just across the street!The staff was extremely friendly, our appetizers were delicious:Smoked trout dipBison NachosOnion RingsOur drinks were very good, dinner was extremely ample, I couldn't finish mine. I felt the salmon on my salad was a bit salty for my taste, but enjoyable. The place is very environmentally friendly from the paper-like straws to the powder hand washing soap in the bathrooms. Enjoy!",1,,1
71,Julia A.,"Middlesex, NJ",0,9,0,3.0,12/17/2017,"My family and I had dinner here Saturday night (party of 8). 7pm reservations and they were ready for us early but they waited since we were not all there. Place is cool, low key, great drinks (their house Cab is not good) good food, horrible service. Alan was our server and he was a disaster. Slow, forgot about us, got the dishes mixed up, kept bringing my teen nephew a plastic cup with a lid, slowest to bring drinks. It's a shame because we'd love to go back because location & food are good but even my kids were disappointed with the service and how long we were there (3+ hours)",,,
72,Cecilia L.,"Lynwood, CA",6,38,15,5.0,2/15/2017,"Best Steak EVER along with fantastic service. Yum, can't wait to be back.",1,,
73,Madden U.,"Farmingdale, NY",39,2,0,2.0,2/18/2017,I went here today with my parents and was disappointed. I got the Georges Cadillac bison burger cooked medium and it didn't have any pink at all. Seemed more medium well to me. My dad got the meatloaf sandwich and didn't eat it. This was unusual because he always finishes everything on his plate. My mom got the red rock chicken sandwich and it was way over cooked and dry. We were one of two tables in the place and had to wave the waiter down for a refill on drinks. I wouldn't go again.,1,,
74,Storm F.,"Newport Beach, CA",106,21,0,2.0,4/21/2016,"Bad service and worse food. The only thing saving this restaurant from a 1 star fate was that my father enjoyed his burger which was our whole point in coming here.I ordered the filet and the meat was very flavorless as well as grisly. On top of this the waitress was so rude and curt to me I was actually afraid to ask her for some mustard so I could even get the meat down. My wine was also awful and overpriced, it tasted very cheap.Worst meal I've had in New York all around.",1,,
75,Andrew K.,"Morganville, NJ",1,35,1,4.0,"10/21/2017
            





Updated review",Ted Turners may have the best burgers in all of NYC and the service is speedy and punctual. The ambiance is great and you can watch sports on  TV. I highly recommend it and give it a perfect rating of5/5!!!,,,
76,Tim H.,"Phoenix, AZ",0,57,0,4.0,9/22/2016,"Great spot. Good atmosphere. Not too loud. The food was good. Hey, it's not Ruth's Chris but it also isn't $50 for just the filet. Quality food at a reasonable NYC price with friendly service. Good drink menu and nice deserts. Look for it right across from the UBS office.",,,
77,Hyunji S.,"Amsterdam, The Netherlands",1,15,11,3.0,8/31/2016,Decent place for a business lunch. Chicken salad was good not great. Had nachos at the table which tasted pretty good but hard to eat / the chili wasn't spread out well. Overall I would come back for a business lunch but not in a big group because it took over an hour for them to bring us our food.,,,
78,Stephanie Y.,"Berkeley, CA",4999,1699,3181,2.0,12/14/2014,"Happy hour and light bites review:Popped in for some happy hour action before heading to Radio City Music Hall for the Christmas Spectacular and it was pretty much a fine experience, nothing crazy.I went with the $7 fancified boozy Arnold Palmer - although it really wasn't boozy. I had two and in most cases after two drinks, I'm raring to go however, I left feeling nothing. Booo. Tipsy YoSteph is a much more fun YoSteph.The bison nachos were disappointing. I know buffalo may have been extinct at one time, but I thought they were back in business; apparently not on these nachos. The cheese, the small amount that were on the chips, was barely melted and all other toppings (think some tomatoes and jalapeños) were sparse. Overall, these were some pretty pathetic nachos and nachos are pretty much the easiest thing to make. The fried green beans were delicious, so I'd suggest those.Overall, if you're desperate for somewhat affordable fare in the neighborhood, I'd say be hesitant but come by, but maybe stick to the burgers. Ambiance is nice and the staff was pleasant, but overall food and value just wasn't up to snuff. I'd rather of spent a little bit more and enjoyed everything and left with a buzz!",8,4,4
79,Wendy G.,"Minato, Japan",240,722,1237,4.0,2/6/2015,"Came here for a business lunch with a large group around 10 people. The crab cake I got as appetizer and the salmon entree were both quite good. Many others who got burgers seemed quite happy with their food too.We also got bison nachos to share. The price point for this type of food is fair- pretty good value for this neighborhood. (There are just way too many ""fancy"" places with bad food here!) at least this place is classy! The service is very efficient too. Recommend Ted's for a business meal with large group!",1,,
80,Laura K.,"Atlanta, GA",1,1,0,1.0,11/9/2017,Stay away from this restaurant! This was a special occasion for us and the food and serrvice were terrible. There's no excuse for cold food and scatterbrained service. Hope all Ted's aren't as bad as Cumberland Mall Atlanta.,,,
81,Lucy L.,"Vancouver, Canada",0,2,3,2.0,8/26/2016,"Won't be my top recommendation if you do not like salty meals. But if you do, and you prefer large servings, this place is for you.",,,
82,C C.,"Little Elm, TX",1,32,8,2.0,7/12/2016,"Visiting NYC, pre-Broadway-show meal.  We were going to go casual at Ellen's Stardust, line was too long, Ted's Montana Grill was just down the street and within easy range of Gershwin Theatre.Food overall was decent to good, service was severely lacking.   Started with house Caesar salad.  The ingredients were fresh, yet the dressing was very bland.  i.e., it lacked the flavor and 'zing' of a regular Caesar dressing.  The fact that it was eggless, as stated in the menu, should not have accounted for lack of discernable Caesar flavor.  Daughter got roasted chicken with mashed potatoes and carrots. I tried the carrots, they had nice texture and flavor.  I had the veggie burger and salt & pepper onion rings.  I liked that they had horseradish cheddar cheese available for the burger.  Don't come across it often and I jumped at the chance to have it on the burger.  Burger held its consistency well, compared to other veggie burgers.  Overall, the food was decent to good with the one exception of the Caesar salad dressing.Service is where this visit gets bad marks.  Upon being seated right away (good), there was too long of a wait for our first contact by server. Around 6-7 minute range.  Other servers not ours were continually coming in the general area.  It was getting to the ""do you know who the server for this table is"" question to anyone who could be flagged down when our server appeared.The server got our orders correct.  The issue was in the service itself.  After delivering our order they largely disappeared.  Proactively checked on us only once the entire meal.  Had to flag down twice for condiments, flag down another time for water.  I also noticed at one point they disappeared around the corner by the bathrooms, and didn't appear again for about 10-12 minutes.  Smoke break, phone texting/call break?  When they did come to our table, theiir disposition was hurried and rushed, instead of inquisitive and service-oriented.  Example:  we were in the latter half of eating but weren't finished yet.  During the one time they checked on us, they approached and asked, ""All done?"", instead of ""how is everything?"", ""may I get you anything else?"", ""will you be wanting to look at a dessert menu?"", ""Will you be needing a to-go box later?"", etc.    Later, during another extended absence from our table, another server cleared our places.In short, the service was largely absent, and when server did come by there was verbiage and nonverbals of rushing us.  Food overall was decent, service severely lacking.  When back in the area, first look will be for somewhere else to eat.  Wish the establishment the best, the service was a bit too paltry for an establishment with this atmosphere and this price range.",,,
83,Jackie H.,"Philadelphia, PA",127,8,9,4.0,10/8/2016,"Good steak, good place to go for dinner before a show at radio city . The waitress asked if we were going to the show . We said yes and she said they will rush our orders so we would make it to the show on time and she did ! Great service and good food",,,
84,Jully H.,"Brooklyn, NY",410,335,747,3.0,11/3/2016,Great steaks For relatively cheap prices.  Came here with a friend since I decided to treat myself to my pregnancy cravings and binge eat on my Friday off from work.  I always order the beef ribeye (you might have to tell them in between medium and medium well because they come out a tad more raw than other places) with the garlic mashed some sort of vegetable side.  The crab cakes are to die for!  The bison is good but I find he beef to be more flavorful and juicer (well duh there's more fat).  I really enjoy this place and wouldn't mind coming alone for a decent priced mean.  Oh and stag is amazing!,2,1,1
85,Lorraine B.,"ASTORIA, NY",62,51,31,5.0,"2/28/2016
            





Updated review","Fabulous food great service an quick if your on a lunch hour I eat lunch here every other week I get the farmers salad mostly take out.I recommend it this to my coworkers for a quick good lunch, with clients ect.",,,
86,Krista M.,"Kew Gardens, NY",343,703,281,4.0,1/25/2015,"A white tablecloth and napkin type atmosphere that is dark and warm without feeling stuffy. The Happy Hour bar scene is thriving, so for an early dinner the dining room is basically empty and service is quick, so this is a great option for a before theater dinner.Most of the beers on tap are pretty standard, but we did enjoy the Sam Adams Cold Snap.  Our server was friendly and attentive.We had the Salt & Pepper Onion rings, noted on the appetizer menu, along with our burgers and they were probably the best onion rings I've ever had. The were crispy, not at all greasy and they provided the perfect bite.  No breading falling off or onion pulling out.  Served with a creamy horseradish sauce, they were truly excellent.As for the burgers we opted for bison meat which was high quality, but a bit more gamy than bison I've had at another burger place.  The Bacon Cheeseburger included crispy bacon and grilled onions.  The No. 11 is a burger topped with braised bison, cheddar and mushrooms.  The burgers are quite hearty and fulfill any burger craving in a strong way.  The fries are excellent, crispy and tender and you can tell they are real fresh-cut fries.It's not a cheap burger spot, but you get a great burger and a satisfying meal.",,,
87,Mari S.,"Newark, NJ",6,40,4,5.0,9/8/2015,"This was my first trying bison meat. My boyfriend and I had the bison nachos...and they were sooo good I could have had it as just a meal! Ugh bison meat is so good and in nacho form it is just heavenly! The only thing it makes me wish is that bison was more of the norm in ""mexican"" restaurants serving nachos...but those are just food-coma induced dreams.For entree i had the avalon bison burger. Although it was good, im not sure that the strong flavors of gruyere and blue cheese worked that well with this burger, but that's not the bison's fault!If you are unsure whether to try bison or not...just think it tastes like meat, but with less fat, and all the same juiciness. How does the bison do it no one will ever know.",1,1,1
88,JohnnyPrimeC. C.,"Manhattan, NY",193,212,4275,3.0,10/12/2014,"Ted's Montana Grill overall score: 73My wife and I came in for the ""theater menu"" deal: $29 for three courses. Not a bad price. Check the verdict below.Flavor: 6My first bite of the beef rib eye was a nine, but it went downhill from there. The steak was nicely cooked and all, but the meat was a bit tough, a bit over-salted and wet. When I say wet, I mean there were small puddles of grease on the top of the steak. Also when I say tough, I mean the grain of the meat was tight and a little difficult to chew. While it did have a decent flavor, I had to drop the score because of these things. There was also a good deal of grizzle on the cut, and a shitload of bleed-out once I got down on it. If it weren't for that and the grizzle I might have scored this a seven.",1,,
89,Byron S.,"McKinney, TX",108,593,1532,5.0,11/30/2014,"Great place for lunch or dinner. We needed a place to grab lunch after a Radio City Music Hall Rockettes show.  Even though Open Table had no reservations during the time we wanted, we walked up and our party of 6 was taken at the time we needed. Leaving Radio City, you are able to stay in the concourse tunnel to arrive at the location. Try the bison burger and fries!  Great flavor and cooked to perfection.  We had an awesome experience. Give it a try.",,,
90,Jennifer W.,"Rocklin, CA",634,281,72,5.0,7/8/2015,"This place definitely exceeded my expectations. I came here last night to attend a Yelp event so I was lucky enough to be served a variety of food options. For apps, I would definitely recommend the crab cakes which come with a guacamole and kale salad - something different and such a great pairing. The bar none sliders were perfectly cooked and served on a moist biscuit like bun instead of the standard dry white bread buns. For dinner entrees, we sampled the cedar plank salmon and the Ted's Fillet. Both were great but I would definitely recommend the steak over the salmon (it is a steakhouse after all) as its very tender and was perfectly cooked. The restaurant has the feel of a typical steakhouse inside with a spacious dinning room and a large bar area with additional seating. Even with our large party, the wait staff was friendly and I could tell they were rushing around as quickly as possible to make sure that we were all taken care of (they did forget my water but made sure I had plenty of wine so I will forgive them).I hear that they also have a decent happy hour at the bar so that's always an excuse to pop in and check this place out.",5,4,4
91,Kevin C.,"New York, NY",1546,761,1732,4.0,7/8/2015,"Great midtown spot for lunch, dinner, or a after work drink. It's not just a steak house. Wonderful service and plenty of room for a party or a casual meal. Came here for lunch and had the bison beef sliders which were on a wonderful fluffy biscuit. Great way to have a burger. Also had it with fries which were fresh cut and fried up perfectly. The crab cake was great too. Meaty chunks of crab with little breading. I'd be back.",4,,1
92,Mel T.,"New York, NY",414,1210,2866,4.0,11/15/2014,"BLACKBERRY JAM BURGER. Don't knock it until you've tried it!This masterpiece comes with your choice of beef or bison, BACON (one of the most important components), cheddar cheese, jalapeños, blackberry jam, and wait for it........A FRIED EGG! Everything just works really well with each other.I've been here a couple of times for happy hour, which is kind of lackluster (their only specials are Yuenglings and bad margaritas). But I may start coming back just for that burger! Seriously, you need to try it! I think I devoured that thing in less than 5 minutes. That's how good it was. (either that or maybe I'm just disgusting).",,,
93,Chris A.,"Manhattan, NY",32,14,0,5.0,3/5/2017,Came here for one reason only: the Buffalo tomahawk steak. 'Nuff said.,,,
94,Jeff R.,"Boynton Beach, FL",5,42,6,5.0,4/20/2016,Another great NYC restaurant. Great menu with beef items. The wait staff were attentive and swift. Good beer selection and they make a mean Bloody Mary too. We'll be back.,,,
95,Jillian C.,"Manhattan, NY",0,68,7,2.0,1/30/2016,"Came for Happy Hour, HUGELY understaffed, or employees not working together. The poor guy at the front desk was all by himself with a huge weekend night Restaurant Week crowd. No one could be bothered to help him seat? There was a ""reserved"" placard at the bar, a couple of guys walked in, came behind the bar, drank heavily, and acted like they owned the place, didn't they see the staff going down in flames? The guy behind me said ""what the $#@K does it take to get some service around this place?"" The staff was consumed by the ""reserved"" guys at the bar.  The drinks were tasty, the glasses/silverware was spotless, the prices were reasonable, the bathrooms were clean,  there were some good things, but the managers need to be fired.",,,
96,David F.,"Manhattan, NY",338,49,480,4.0,10/8/2015,"I was searching for a happy hour joint so I after reading the reviews I stopped into Teds around 5:30. It's walking distance from my work so I decided to check and see if the bar scene was decent. Not many pictures on here showed the bar so I needed to see for myself. Turn out the bar area is big and super comfortable. They have 5+ tall tables for groups to hang out around and 15ish chairs at the bar. Every seat was taken so I had to wait a bit to grab one. That wasn't a problem though because I grabbed a drink and stood around and waited.Kevin, Nick, and Alex were my bartenders and they were AWESOME! Super friendly, engaged in our conversations and they kept us there drinking and buying food. I will definitely be back to visit the bar and I hope to cross paths with them. I already suggested our next work happy hour be at that bar. Throughout the night I had a beer, a couple margaritas, and one of their craft teas. All were good. For food we ordered what Kevin, Nick, and Alex suggested which was the fried green beans, nachos, and shrimp skewers. Everything was delish!",,,
97,Crazy Bernie S.,"Prather, CA",43,578,34,5.0,11/5/2016,"Ate here with friend I haven't seen in almost 40 years. Great space, great food, and the waiters were spot on. You can tell when you're in a world class restaurant. Bison burger was one of the best I've ever had. Highly recommend this beautiful restaurant just steps from 30 Rock.",,,
98,Natalie A.,"Brooklyn, NY",133,137,49,4.0,9/21/2015,"I came here for a Yelp Elite event and was extremely pleasantly surprised for a chain restaurant!To start off, this restaurant is enormous. Bigger than possibly any other restaurant I've seen in Manhattan. They served us very generous portions for our tasting event. My favorites? 100% definitely the bison cheeseburger slider and bison filet. Their bison is incredibly juicy and tender, so this is your spot if you're looking for that.They also had a delicious crab cake with guacamole (who knew the two went together well?), ice cream fudge brownie dessert, and snickerdoodle cookies. I would highly recommend their sangria, which was probably one of the tastiest sangrias I've had in the city...just couldn't stop drinking it.I would say their salmon was very dry, but honestly I would come here for bison over salmon any day. They also have very attentive servers.",,,
99,Joseph L.,"Fairfield, CT",53,98,169,3.0,10/6/2015,"I've been here several times, mostly for lunch. Came here for dinner with my wife for the first time recently. Service was excellent, and luckily we did not have to wait for a table even though the place was pretty full.  We even got a nice private booth to enjoy.As expected for a midtown NY restaurant the entrees were very overpriced and the portions were rather small.  However everything we ordered tasted great, excellent quality. Highly recommend the smoked trout dip.",,,
100,Alex D.,"New York, NY",3,7,2,1.0,6/21/2016,"Worst lunch ever.  Quality of everything was very poor, including the service and food.  Server rolled eyes at me when I asked for mustard, our drinks were forgotten and brought out with meal.  Quality of meat is gross.... Ciabatta roll was disgustingly dense and heavy and my friends regular bun looked not so great as well.  Fries severely undercooked.  It is also stupidly expensive at $21 for a bison burger.  Better off going to an Irish pub in the area for a burger.",1,,
101,Rich Z.,"Missoula, MT",0,2,0,5.0,7/1/2017,Elissa was a delightful server. Montana buffalo and beef was excellent. Atmosphere was great.,,,
102,Kelly D.,"New York, NY",241,294,741,5.0,7/10/2015,"Love this place!  I used to work at NBC and would eat at Ted's pretty frequently. Now that I have no reason to be in that area, I kinda forgot about it. I was lucky enough to attend a Yelp event at Ted's this week and got a reminder how great it is. Everything is super fresh and made on site. No processed foods at Ted's! They have a great variety on the menu and everything I've tried has been amazing. My fav is the steak with the bison burger being a close runner up. The sides are all great too. They have a great happy hour and lots of yummy cocktail options. Even their cocktail mixers are fresh and made on-site! I definitely see more trips to Ted's in my future. I hate the commotion of the area where Ted's is located, but the amazing food you get there makes it all worth it! Oh yeah, the prices aren't too bad here either! Definitely way more affordable that the other steakhouses in the area. Great value for the quality of food!",,1,
103,Take T.,"New York, NY",0,61,1,5.0,7/14/2017,"I hesitate writing this as I'm afraid I won't find a seat the next time I go. But I've got to say that Happy Hour is just the BEST at this place. Nice, tall, chairs at the bar . . . great prices for yummy drinks. And, (drum roll) the most incredibly affordable and homemade potato chips, French fried onion rings, sliders, fried green beans!! Wow. THE BEST. You will be happy AND full!!!",,,
104,Dave J.,"New York, NY",35,283,178,3.0,7/29/2015,"Here's the deal: On a whim I  tried this place for a lunch meeting.It has the typical steak house feel inside. They have a nice bar & ""hi top"" section as well. They have a variety of usual steak house options... and a list of burgers which could be either beef or bison.  I tried a bison burger and it was very good! good portion and flavorful!!  Our service was very friendly and attentive!  Would definitely try it again!",,,
105,Kevin B.,"Wilmington, DE",0,38,7,4.0,12/21/2015,"Stopped in for lunch on Saturday before Christmas.  Just beat the lunch rush, which was good because by 12:10 the place was packed!  Even with a full house it wasn't overly loud.  Our server was friendly and efficient.Even with a full house and a wait outside we never felt rushed.Burgers were very good and cooked exactly as ordered.  Caesar salad was nothing to rave about. The word pedestrian came to mind when sampling it.All in all, a very pleasant experience and I would recommend this place for lunch if you are in the theatre district looking for good food a fair midtown prices.",,,
106,Heidi F.,"Gilbert, AZ",17,24,5,4.0,10/13/2016,"We are staying at the Hilton Midtown down the road and found this spot for dinner. We started with the bison nachos, they were good. Pretty much normal nachos with their bison chili on top. I ordered the Steak Frites. The steak was amazing. Delicious. The garlic parmesan fries that come with it... leave a lot to be desired. They come in a cylinder shape and are soggy. No thanks. The dessert we had, strawberry cheesecake, was so so good. All was forgiven with dessert. We would go again.",,,
107,Soheb O.,"Manhattan, NY",1,23,0,3.0,6/11/2015,"The food quality is exceptional. Regardless of it being a franchise it is very well run; thus, delivering a great experience. I cant speak for the consistency of their quality as numerous of my friends where complaining about previous experiences. I had the Bison ribeye and it was cooked just as i had ordered it. The steak was delicious l. I would definitely recommend going here once. Service is lacking, the people interrupt conversations to ask simple questions.",1,,
108,Michael A.,"New York, NY",0,2,1,4.0,1/13/2016,"I had a great dining experience here at Ted's Montana Grill, the service was excellent. The food was to die for. Though a by pricey, but also fair for its location in the middle of midtown. Very quaint and has a good ambiance. I recommend the bone in Bison Ribeye as shown in the picture and I'll also recommend the Avalon burger.",,,
109,Christopher M.,"New York, NY",1578,1618,380,4.0,5/31/2013,"Boss man just offered to treat the team to Ted's for lunch today!!!! WOOHOO!!!!!!!!!!!  Been wanting to try this place for a while.  And methinks I'll do a live review this time!Pickles: AWESOME!!!  Not sure if they make them on premises...or they get them local...but these taste handmade, non-jarred!  Slight bite of garlic, perfect crisp, some brine...amazeballs!!!!Fries: fresh-cut, skin-on...not steak cut, but nicely thick, stayed decent in the container brought back by one of the other assistants, and not overly salted.  ME LIKES!!!Burger: I got the Avalon, opting for the Bison option: Arugula, some sort of aioli, caramelized onions, gruyere, hint of blue, order medium-rare.   Gimme one minute, y'all.... *OM NOM NOM NOM NOM NOM NOM NOM NOM GULP SMACK OM NOM NOM MIIINNNEEEEE!!!!*Now THAT was one damned fine burger!!!!!!  It stayed in the medium rare range, even though it stayed in the delivery container for a good 20+ minutes...and was still nicely warm.  The burger was very moist and juicy, though the bun was not soggy.  The toppings were perfectly paired in texture, flavor, and quantity....just.....lovely.I'mma have to sleep on it......but this might be the best bison burger I've ever had.I can't speak for the atmosphere, or the prices....but I will be ordering from them again, and opting to try them for after work drinks and such!",2,1,1
110,Catherine Y.,"New York, NY",12,19,2,2.0,8/27/2015,"Probably the most disappointing salad I've ever had.And I love salad. I was jonesing for a steak salad and in the wasteland of midtown lunch options, this was the only place that had one. You have to order at the bar, which is fine, and the bartenders were really nice. But it took almost 40 minutes to make a salad. A salad! It finally came, and I ran out to get back to work. I had asked to have the crispy onions removed because of an allergy, which the kitchen apparently just ignored. The steak was okay, nothing special, but the lettuce was some gross iceberg mix which was clearly past its expiration date (all dried out and brown). Not a great experience for a salad that cost over $20. Live and learn, I guess. Won't be making this mistake again.",,,
111,Carmen M.,"Queens, NY",44,4,0,1.0,12/8/2016,"My family and I planned a nice dinner together at Ted's. Unfortunately, our server screwed up our order which he blamed on someone else. He served the wrong burger to my husband that he graciously accepted, served me the wrong vegetable with my roasted chicken but the worst was serving a burger instead of a ribeye to our guest. We had to wait almost 20 minutes for her steak as our food became cold. Then to add insult to injury our bill was overcharged. The food portion on my son's rib order was ridiculously small -one rib. The only positive was the food was tasty but very, very salty. We didn't try desserts because the service was so poor and slow we had to leave to catch our show. We were there an hour and a half!  We gave him a 15% tip because we know what wait staff gets paid but he didnt deserve even that. Stay away!!!",,,
112,Eric A.,"Saint Marys, GA",0,11,5,5.0,6/7/2017,Been a long time since I had Bison and this steak was amazing.  Butter knife is still too sharp to cut through it.  The chef's special side of roasted corn with jalapeños and more was equally amazing.  This is the place everyone visiting New York City should visit.,,,
