,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
46,Noel K.,"Cambridge, MA",0,13,0,5.0,7/4/2017,"My husband, teen daughter and I stayed at The Standard over the Fourth of July weekend. OMG, Best, Hotel. Ever. I have absolutely nothing negative to say about The Standard (and if there was anything, I would say it). Okay, here's what we liked so much: Location, location, location. We were attending a wedding in Brooklyn and considered staying in Brooklyn. But in the end, Manhattan is still the best. The Standard is two very short blocks from a subway up and downtown (the ""6""), and the location -- right between the East Village, Washington Square, Soho, and the increasingly trendy Bowery (never thought I'd say that) is perfect for anyone who prefers the downtown vibe to uptown or even to further west to the West Village or Chelsea. We explored (walked, shopped, ate, went to museums, etc.) for two days straight and never felt the need to go uptown. We would have been happy with another 3-4 days (but we had the wedding....)When we arrived, the staff discovered there was a problem with the a/c in our room -- even before we went up to the room. Without blinking an eye, they offered to upgrade us at the same rate. Easy. Peasy. While I was waiting for the room switch (not long), the staff at the front desk was extremely friendly and courteous. I got the feeling that people work here because they like the hotel, and like each other. The managers were also super nice and you felt like they too enjoyed their jobs and really care about the people who stay at their hotel. It was a nice balance between professional, friendly, and hip without pretense.The room. The views are gorgeous from the floor to ceiling windows on nearly every side of the room! Even the bathroom has floor to ceiling windows. The Standard has wisely put tiny decals on the windows in the bathroom and next to the bed, so that while you can see out, no one can see into your room.Cleanliness. The room was very clean. This is a huge thing for me. Of course, the hotel is still pretty new. But I am hopeful that the rooms will stay just as clean. The Standard seems to take pride in their hotel and if they can keep up with the upkeep, it would be lovely!!Beds, Linens: No complaints here. Cotton sheets. Comfy bed. Even my husband who often has trouble sleeping said he found the bed just perfect. Food: We ate breakfast in the Cafe Standard. This is a little restaurant that includes a bar, some tables, and a wall which opens up to include an outdoor eating space surrounded by lush greenery -- but still with nice views to the street. My description doesn't do it justice, the Cafe is just beautiful. The feeling is that of a French cafe. Our food was also excellent: hubby and daughter each had an omelet with home fries and toast. They both raved about the home fries. I had the Brioche French Toast. Yum! Yum! Yum! It included maple syrup, vanilla creme, and berries. No words other then Delicious. There is nothing pretentious about this hotel or the restaurant or the food, and yet, you still feel very pampered and special. One note: My daughter has Celiac Disease (no wheat) and they were able to easily accommodate her with gluten-free toast and the waitress assured us that the home fries also contained no flour (which, sadly, they sometimes do).Additional: The hotel also has a more upscale restaurant that we didn't try. They also have a really nice summer garden where you can sit at tables and hang out with a drink. You sit under an array of trees and vines and you really feel like you are tucked away from the city. Unfortunately we were not able to take advantage of this because it rained each time we wanted to sit outside. But, it is there, and a wonderful place to just sit, rest and hang out. (Have no fear though, if it's raining, you can always go right over to the Cafe/Bar.) As for rain, The Standard will lend you an umbrella if you need one (and like us, forgot to bring one).I kinda hate the idea of posting this review, as I want The Standard to remain a well-kept secret. But honestly, we loved it so much, I want to share.",2,,
47,Adam L.,"Riverdale, Bronx, NY",114,2,4,5.0,"5/17/2015
            





Updated review","I stayed here with my fiancé around February for a short ""stayCation"" and was immediately greeted with a smile and upgraded to a room on a higher floor.  The views are different depending on the side of the hotel your room is in. I was fortunate enough to stay in a room facing the east and was awestruck by the beautiful sunrise. The shower was amazing and of course the bathrobes were super sexy. Overall I would definitely recommend the standard east village for a romantic getaway or an amazing photo shoot.",,,1
48,Megan M.,"Salt Lake City, UT",14,11,4,2.0,2/8/2015,"Overall: beautiful room, but so-so service, and very few amenities (room service and free wifi and the only amenities). On the so-so service, we asked if we could switch from a king bed to a double room, they had a double available (which was lovely) but they charged us a $75 upgrade fee that they only mentioned during checkout two days later. So we had to dispute the charge. Generally if someone is going to charge you around $100 they should tell you.. We wouldn't have upgraded if we knew that, we were just inquiring about the bed situation. Would have really like a workout room as well, but wasn't a huge deal. Also, we ordered 2 glasses of wine and two appetizers through room service. They charge $4 per item they deliver, so added $16 for delivery fees. Seems a bit excessive to take one tray of food upstairs...",1,,
49,Liz G.,"Brookline, MA",0,9,0,2.0,10/18/2015,For the price I expected better. The room (standard King) was the size of a postage stamp. The common area hallways were dark and dingy... The lobby wasn't even cool. I expect more from the Standard.The staff were lovely and very accommodating... Just not a great property.,3,1,2
50,Jackie A.,"Chicago, IL",0,55,1,4.0,3/17/2017,"This hotel is a good value for a hotel in NYC. Of course it's location is prime if you're looking to explore the East Village but you can easily access the other parts of the city thanks to its close proximity of the subway. Staff was super nice - they found us tickets for a broadway show so we didn't have to waste our time researching when we were there. Quiet, clean room but it is NYC - your room won't be very big. I'll definitely be back.",,,
51,John C.,"Jamaica Plain, MA",217,13,0,5.0,8/20/2016,My first time there and for what I paid and what I got I feel like it was inexpensive and nice. Definitely going back!,,,
52,Lee K.,"San Francisco, CA",503,411,378,2.0,6/12/2014,"The Standard is a mixed bag.Its best quality is the staff.  They're all super friendly and thoughtful.  Everyone seemed eager to help whether answering questions about places to eat at or visit... or rushing to grab a door for me or push an elevator button.  This is as as service-oriented as it gets.Location is also nice for anyone staying on the south side of NYC.For fitness enthusiast such as myself, I really appreciated the daily access they provide to Crunch... right across the street.  This is far better than most hotel fitness centers.So, where did things go south?For starters, the room I stayed in was insanely small.  The bed barely fit in it... and I managed to bang my leg against it a few times.  The room also had no decorations... just sterile white walls, ceiling, and curtains.  When I opened the curtain, I was met with a solid gray wall.  For as drab as the view was, it gave my eyes some relief from all the blinding whiteness.Furniture was tacky and cheap... featuring particle board and simulated wood.Internet service, though free, was very slow.All of this was a bit hard to swallow at $340 a night.To add insult to injury, when I checked out I was asked if I wanted a taxi and said yes.  But then an employee rushed up to me and said that their own transportation was available and could take me right to the airport.  I asked how much and was told $65.  When I asked how that compared with taxi fare, I couldn't get a straight answer.  I asked if taxi fare was a flat rate and was told it wasn't at that time.  So, I reluctantly used their service and was charged $70 instead of $65 because I paid with a credit card.  Give me a break!I'm not sure I could do better on price for the area... but I'll take my chances somewhere else the next time I'm in town.",5,4,2
53,Marisa F.,"Philadelphia, PA",283,192,32,5.0,12/13/2015,"Loved it. Stayed for a weekend w/ my BF in Decemver, nice staff, great room with amazing view. Food was also awesome!",,,1
54,Daja P.,"Palo Alto, CA",0,22,41,5.0,5/13/2016,"Brought my family here for Spring Break and decided to splurge on a cool hotel.  We were not disappointed. The desk staff was attentive and friendly. Our room had a wrap around view that was stunning and super comfy beds.  We also really loved the classy bathroom layout and the pink pink Lip pillows.  Can't recommend the attached cafe, however.  My mom got sick after eating there :-(. Could have just been her stomach, but we will never know. With so many great eats around, I would venture out.",,,
55,F K.,"Brooklyn, NY",0,19,0,1.0,8/9/2017,"What happened at the Standard Downtown is even after a couple of weeks, still unfathomable to me. They weren't able to provide me with clean linen, because, no kidding, not one piece was available at the entire hotel. They send the linen out and it comes back with stains and black traces from the dryer, which seems to be an acceptable standard at the Standard Hotel. When I complained after I had arrived at my room, they replaced the linen while I was away and when I returned I saw they had exchanged it with equally dirty sheets. The house keeping manager that day, told me at first that I couldn't get a refund, that I had 'an attitude' and that 'he was trying to help me'. It really confused him that I wasn't grateful for the time he was wasting being unable to replace bed sheets when I could have enjoyed the evening with my friend. After he had slammed the door and left, a lady from the housekeeping came with new pillow cases that had never been washed before and asked me if that was a problem and where else the bed was dirty. After the entire debate, neither her nor anybody else at the hotel seemed to able to figure that out.The manager at the front desk I had originally approached with my request, never set foot in my room or tried to work out the problem. And the slick blonde that was working with him seemed irritated that I had interrupted her usual, monotonous 'welcome and check-out speeches' with actual conversation. At least, they gave me a refund.",,,
56,Jermaine E.,"San Francisco, CA",266,63,945,5.0,6/22/2015,This location is legit.Excellent location and bring your fiancé.Excellent location for a one night stand.Excellent location for dinner.Beautiful hotel rooms.My favorite floor is the 17th.,4,6,5
57,Thomas B.,"Brooklyn, NY",0,2,0,1.0,3/17/2017,"Had a quick stay here mid-week and was quoted $400 for the night. The room was small, unclean (stained carpet and curtains, water-damaged wall near the window overlooking a unsightly courtyard/alleyway), and decorated so plainly that it was difficult to decipher between pure dinginess or 'intentional minimalism.' Of course the location is great, but that's all the hotel has going for it. If you don't care about sleeping in someone else's dirt or putting up with poorly maintained accommodations--all while paying an overpriced premium--then go ahead and stay here. Otherwise, my main takeaway: staying at The Standard East Village is an experience that just isn't worth the money. You're better off trying your luck at any of the area's several other, likely more polished, boutique hotels (The Bowery Hotel is worth the walk a couple of blocks over).",2,,
58,Gina F.,"New York, NY",26,260,252,3.0,6/29/2014,"Such a cute setting and home to the delicious and well staffed Narcissa. This eatery so far just cute....super slow service on a relatively quiet Sunday. No one seems to be in charge. Luckily the food ended up being spot on. Great bruleed grapefruit, fluffy and flavorful egg whites, thick cut smoky bacon. Skip the toast, limp and dry. It's a good breakfast, hope they work out the service.",,,
59,Brooke B.,"Brooklyn, NY",0,7,0,1.0,7/7/2016,"Hello. I was a guest at your cafe. Having lunch while waiting for my friend who was staying in your hotel. And I am not one to complain but this Asian woman by the name of Jane was very unpleasant, rude, not helpful at all.  She made me feel very uncomfortable. I've never experienced customer service like this before and I'm very nice to anyone who is around me. I was planning to book a room as well and changed my mind because I did not feel I needed to spend my money on a place that made me feel so uncomfortable. My friend who was a guest will never come back and I will never come back as well. I will be sure to tell everyone I know about this horrible experience. A successful business starts with a friendly staff. One who cares and shows it. Not one that is just there for a pay check. I am so disgusted.",,,1
60,T K.,"VALLEY VILLAGE, CA",35,39,9,5.0,8/16/2016,Loved my stay here i had a great view Jordan at front desk was so sweet and I cant wait to be back again on Friday.  I love the East Village and always loved the standard in Los Angeles so it was nice to come to New York and be just as happy with my stay.,,,
61,Mallory S.,"Embarcadero, San Francisco, CA",80,2,0,4.0,11/12/2017,"We ended staying at this hotel after a horrible experience at the original hotel we booked (gave us someone's else's key and we walked into an occupied room). We had been to the Top of the Standard at the Standard Highline the night before and had a wonderful experience. We booked the Standard East since it was closer to us than the Highline. We were told one price on the phone when we called (the price of a queen room) however when we got there, we had a different price. Explanation - they were sold out of queen rooms. We were so tired, we took the corner king room. It was beautiful. We started to talking to the front desk receptionist - AnnaMarie and told her about our experience at the last hotel. Since the room wasn't quite ready, she had us wait at the bar and have a drink on the hotel. We waited maybe 15 minutes for the room (short wait) and when we got there, there was chilled Prosecco, two bags of treats and note from AnnaMarie telling us she hopes we have a better stay in NYC. The view from the room was amazing. The bed was amazingly comfy and the whole experience wonderful. Will definitely stay here again.",,,
62,Kimberly A.,"Red Hook, NY",71,13,1,4.0,8/2/2016,"My boyfriend and I stayed at this hotel this past weekend and I will say it is such a pretty sight. The front desk is super helpful and polite. The room was a standard sized room, which is pretty small but it is New York City so unfortunately my expectations aren't very high. There were a few stains on the carpet which obviously isn't pleasant but it didn't make or break my experience. Dying to check out the high line location. Will definitely be back here!",,,
63,Rachel L.,"Manhattan, New York, NY",0,3,0,4.0,4/26/2017,"Nice hotel. Stayed the weekend while visiting friends. Staff is friendly, rooms are small. Restaurant has nice menu and enjoyed Pourt, the coffee shop next door that has workspace you can rent by the hour.",,,
64,Adrian K.,"Los Angeles, CA",1793,677,46,2.0,11/22/2012,"I was supposed to stay at the W, but then Hurricane Sandy happened. When I attempted to rebook 2 weeks later, the location I wanted was fully booked. I blindly booked a room at the Standard, mainly because I was familiar with the ones here in Los Angeles and I liked those well enough.I got the Corner King, which was only enjoyable because the bed was so insanely comfortable (I could quit my job and just live in it forever) and I also really thought the bathroom was super gorgeous.That said, everything about this place is completely contrived, including the people who work here.My view on the 7th floor was disgusting... basically just a view of the neighboring building's rooftops. Definitely nothing I'd stare out longingly at (WHICH YOU KNOW WE ALL DO WHENEVER WE STAY SOMEWHERE.)Hotel decor in general is gross, as well. However, the view from the penthouse is BANANAS AMAZING and will make you feel like you own the fucking world.",6,4,1
65,Emily B.,"Minneapolis, MN",0,4,0,4.0,4/1/2015,"Got married here 4 yrs ago when it was The Cooper Square Hotel, and it has gone downhill slightly since then. What made it charming at the time (courtyard, library, outdoor deck) has since been converted and reconfigured into a much more closed-in lobby/second-floor space. Rooms, on the other hand, have remained the same as when it was the Cooper Square Hotel...great views of the city, modern amenities, comfy beds, decent size rooms. Enjoy!",1,,
66,Estelle S.,"Los Angeles, CA",5,32,0,2.0,6/11/2016,"Though I was not a guest at the hotel, I worked for a company that offered a service for a wedding that was held at the Standard. It seems like they go out of their way for their hotel guests but are incredibly dismissive of other parties like their location rental clients - really far from accommodating, short in their communication - basically expressing what a nuisance we were. As someone who also works in the customer service industry, I think it's troublesome that their staff aren't consistently trained to respect ALL customers. My team encountered sour attitudes from the front desk team during the day time. By the evening, there was a new crew of staff that were friendly and very helpful.",,,
67,Mariana M.,"Edinburgh, United Kingdom",96,126,301,4.0,1/25/2015,"Stayed four nights during the week, had a good experience overall. We chose this hotel since it was in my old neighborhood and we got it for under $300 a night. Loooooove the location.Standard king room on the 14th floor with a good view, bathroom with shower, no tub. I'll start with the not great aspect:-Yes, the room was little. I also had the experience of bumping my leg against the edge of the bed a few times since the bed took up much of the free floor space. There was little room to unpack our suitcases. But that's New York, and we did pick the lowest category of King bed, plus we didn't really plan on spending that much time in the room anyway. So it didn't bother us that much. Just would've been nice to not have what little floor space there was be used by our luggage, which wasn't big.The bathroom also had almost no space for toiletries and grooming (although our shower was very spacious and nice).Pros:-The bed was incredible. We slept so well. Soft high thread count linens, fabulous feather bed and duvet, 4 super comfy pillows. We thought about asking the hotel what mattress and linens they use since we're in the market for a new bed at home!-Service was courteous and helpful always. My bf left for the airport earlier than I did and the staff offered the hotel's own transport. I've seen a few reviews complain about this. However, he was leaving at close to 4PM, which most NY'ers know is when taxi shift change happens and good luck getting a cab five blocks let alone to the airport. -Free passes to Crunch gym across the street.-FREE INTERNET!!! Do you guys not know how awesome this is? Especially since an unfortunate trademark of so many ""boutique"" hotels is nickel and diming customers and charging extortion fees for crap internet? Here you decent internet for free. If you're gonna do bandwidth heavy stuff like stream videos you can pay $20 a day for super fast, an option given clearly each individual day. -Lots of electrical outlets.-Housekeeping was great. Room was pretty much immaculate and cleaned on a good schedule (use the door hanger signs people, they're there to help you...).-Had a few good cocktails at the bar. -Minibar was really well stocked and although we didn't partake (ok we had some $5 potato chips after many drinks one night, oops), the fridge was large enough that we could store some of our drinks in there (I bought some green juices from a place down the street) and leftovers from dinner one night too. So for the most part we had a very good experience and are likely to return. The location was perfect, staff was excellent and the room, while tiny, definitely had its perks like the fantastic bed and shower.",1,,1
68,Maureen W.,"South Pasadena, CA",722,861,9,3.0,9/11/2012,"My first stay at a Standard.  I have to say, I think this might have been the smallest room I have ever stayed in.  Very close to the tiny tiny rooms at the Paramount.  That said, at least the chick at the desk gave me a ""room with a view.""  I could see the Empire State Bldg out my window but I had to get up and walk over to the bathroom in order to stare longingly and romantically out my window.My very small room could barely fit my suitcase, which I shoved up against the closet (if you could call it that).  Hardly enough room to hang my clothes.  Small desk shoved into a corner.  But lo and behold a giant flat screen with lots of channels to watch.The pluses were that it was very clean, a comfy bed, good water pressure, a good bar in the lobby, and that it is super close to my office.  All of that means I would probably stay here again if the price was right (*read, under my per diem).  I'm a boring mom who travels for work so I like to have a little space when I'm stuck in a hotel room.  But here, I just sucked it up and ordered another glass of wine.",5,3,1
69,Shawn L.,"Pikesville, MD",0,24,17,3.0,8/6/2016,"Constant and quaint. I would recommend for locals who want to pay tourist prices or tourists who want to chill in a hotel bar. Which reminds me, it's a hotel bar, kudos, very nice for a hotel bar, although much better in the warmer months. In the winter it would be a bit dismal and you should go for seedy vs trendy. Seedy though, left this neighborhood a few years ago.Enjoy this place, order a round, chill on the veranda and have a film time chatting over safe repetitive music, kind of like retro EDM.",,,
70,Henrik J.,"Vanløse, Copenhagen, Denmark",21,7,0,3.0,8/2/2015,"Decent breakfast! A bit pricey, bit great surroundings and a beautiful café!Great poached eggs, smoothies and pastries!From the menu-list pancakes and ""the American breakfast"" wasn't on it, but I didn't ask the waiters, so I can't confirm og deny it.",,,
71,Sam G.,"Cedar Grove, NJ",2,17,1,1.0,12/13/2015,"A reviewer called it ""The SubStandard"" and I couldn't agree more. There was an unfortunate mix up w our reservation. The room was inadvertently booked at the East Village property and not the Meatpacking District. Since it was booked through Expedia we were told they could do nothing to transfer the reservation. We sucked it up and tried to make the best of it. This was, sadly, not the worst of our stay. The property and room were BEYOND disappointing. It was like the land that The Standard forgot. There were ZERO amenities. I travel often for work and pay half the price to stay in a chain hotel that gives you way more ""bang for the buck."" Tiny room, and I mean TINY. I paid for the larger Corner room BTW. one tiny wardrobe, one bar of hand soap in the room. No room to navigate around each other. Dark, dingy hallways badly In need of updating. When we asked the front desk for complimentary bottles of water - as nearly every hotel offers now - and we were told to ""buy it in the cafe or drink it from the mini bar."" Where it cost $8 for a water. I could have stayed at The Plaza for the nearly the same price and should have. At least I would have gotten what was expected for the price. The valet takes 30-45 minutes to get your car when we were originally told 15. Please stay elsewhere and get more for your money. I will never be to a Standard property again.",2,,
72,Shawn S.,"Minneapolis, MN",140,855,47,4.0,1/27/2013,"This 21 story modern high rise in the East Village is a good place to stay for a single.  Small rooms but very comfortable bed, good shower, good linens/towels.  It was under renovation during my stay so they comp'd breakfast up on the 21st floor lounge, which has great views of lower and midtown Manhattan.The desk/bell staff is young and energetic.  Very welcoming.  You can also get a pass to the athletic club across the street.  24 Hour Room service.Shawn's tip:  There are 2 Standards, this one and the one in the meatpacking district.  This hotel is 2 blocks from McSorley's and 2 blocks from Aroma Winebar, a great little Italian restaurant that I also recommend.",1,,
73,Tani P.,"Los Angeles, CA",286,84,13,4.0,3/29/2015,"Cool place to stay in the East Village. Unique, cheeky and charming - from the decor to the service. The staff was so friendly and accommodating. Rooms are on the smaller side and there was no ironing board or iron but fun place to stay .",,,
74,Barb M.,"Tewksbury, MA",7,104,31,4.0,3/11/2016,Really funky and fun hotel. Great location for working at IBM Astor Place. Comfy bed. Super friendly staff. Awesome bathroom amenities including organic lotions. Had a standard room on the eighth floor with a tub and a separate shower. Good water pressure. Overall a great stay.,,,
75,Lucy C.,"New York, NY",131,1173,43,4.0,2/10/2015,"Came here for day drinks on a Sunday afternoon and stuck around for hours. I really like the atmosphere here. Definitely upscale but laid back at the same time, somehow. They have really good gin cocktails here that are strong and will get the job done. Prices are standard... get it?",,,
76,Karen S.,"New York, NY",51,11,2,1.0,10/24/2015,Booked and paid for a deluxe room. When I checked in they said the only room available is a standard room. Night manager is useless. Said nothing he can do. I WAY overpaid for this standard (aka small dumpy room with no view). Can we say bait and switch (or is it pay and switch) I'm not staying here again...no customer service and they blame the overbooking an APP! Get rid of the APP and hire a manager that can do his job...just saying,2,,
77,Alexandra C.,"Ithaca, NY",22,45,12,4.0,3/11/2015,"My husband and I spent two nights here recently, and overall had a very good experience. The room was small but comfortable. A narrow floor-to-ceiling window provided a decent view of the city, with another high window in the shower providing more light. We did need to close the bathroom door at night to keep light from coming in from that window, but not a big deal.Our room came with standard amenities (shampoo, conditioner, lotion) though the TV-mobile device sharing app did not work for us. WiFi worked fine. The food in both the Cafe and Narcissa next door was top-notch. The Cafe has an enclosed, heated outdoor seating area with comfy seats where we enjoyed lunch and some wine.Staff were friendly and helpful, from the desk clerk to the valet guy to the servers in the cafe. I recommend this hotel as somewhere nice to stay walking distance from the shops in the East Village.",,,
78,Christina M.,"New York, NY",176,43,5,5.0,3/7/2016,"This place has such a trendy and chill vibe. I came here for drinks on a Saturday night with a group of friends and had a great time. The decor is awesome - both the inside bar and terrace - and it's a young, cool crowd. Drinks are regular for Manhattan, but I'll be back for the atmosphere!",,,
79,Virginia M.,"Jacksonville, FL",241,870,335,5.0,1/27/2015,"I enjoyed my stay here! I also love the neighborhood surrounding the hotel. The staff is friendly and the rooms are clean. I had a corner room which had a great view, it was like sleeping in a phone booth. I would stay here again.",,,
80,Melanie W.,"Denver, CO",11,42,11,2.0,9/17/2015,"The Substandard! Overpriced. My husband and I come to NYC frequently for business and pleasure. His company booked us for three nights at The Stsndard in East Village. Great location, underwhelming hotel. Tiny lobby minimally appointed. We could forgive all the misses but the bed. Most uncomfortable bed ever! Unless you like a soft lumpy bed, stay somewhere else. Other issues: room was tiny even by NYC standards. The armoire was about 20"" wide and the rod runs front to back. Maybe works if you're staying one night. No iron, no makeup mirror. The shower door runs snug against floor so that when you open it to get out of shower, the bath mat gets pushed away. Bad design. Decor reminds me of a college dorm room. My husband and I are both architects and like minimalist design but this was really unimpressive. On positive note, great sidewalk cafe/bar. The Standard at the High Line is much nicer! Or The Ace.",2,1,
81,Renée W.,"San Francisco, CA",28,8,5,5.0,5/25/2014,"Great rooms, great vibe, very nice staff.Also, the breakfast is amazing. They have this cute little outdoor patio with fake grass and old 60's style patio furniture. So much fun!- Get the french toast for breakfast- If you eat in the front bar area, get the fries - so yummy.",3,,1
82,Melissa P.,"Freehold Township, NJ",335,176,353,4.0,9/22/2014,"Love this hotel. Got a good deal and decided to stay here for a stay-cation. The location is great, right near St. Marks. The hotel is swanky/flirty/fun vibe and the staff was very friendly and accommodating. After telling the concierge that it was our anniversary we were upgraded to a corner room with floor to ceiling windows. The rooms are small (but no smaller than other NYC hotels) The room was clean and comfortable. Loved the bed and the blackout curtains. Side note: get the doughnuts here - they are made in house and are out of this worlddddd!!!!!!! Definitely will be back soon.",1,,
83,Summer B.,"Morristown, NJ",145,59,45,3.0,9/3/2015,"I'm so torn leaving this review. I want to be impressed with The standard of east village because they offer a great vibe- much better compared to my experience at the Standard Hollywood. The room was spacious and definitely impressed us for what we paid. A man waiting to get checked in tipped us off that if you download the standard app you can get the room for a lot cheaper. We wound up getting the room for about $145 cheaper just from using the app. So the night stayed there was great, our problem came the next day when we asked to store our luggage for the day in the coat check so we could wander around the city without lugging it around. It was no problem leaving it, but when we returned a few hours later our bag was not able to be found for about 40 minutes. We actually missed our train waiting for the bag as we watched three separate people search for it. I'm not sure how a bag just disappears from the coat check but it did. We sat there seething with anger after seeing them run around forever, passing us multiple times and telling us it would be found. Jane did offer to buy me a drink but I was contemplating filing a theft complaint with the police at this point. FINALLY our bag was found after ""being locked in a cage that the bag should've never been in"". Jane offered us an upgrade for the next night but unfortunately the only rooms she found available for us were way out of our price range and not reasonable considering the surrounding hotels more reasonable options.",2,,
84,H T.,"Manhattan, NY",0,262,5,1.0,12/5/2015,17 dollars for a vodka soda. Even by NYC standards this is absurd. Not to mention it wasn't even top shelf.so many better places to grab a drink!,,1,
85,Liz C.,"Berkeley, CA",228,32,1,3.0,1/18/2015,"I am only critiquing the bar: ""CAFE""This bar is mediocre at best. The bartenders seemed to be disorganized and somewhat at ends with each other. The guests were unsure where to go once they walked in and as a result there's always 2-3 crowds just standing at the entrance/exit making the place seem crowded even though it's not.I enjoyed the flavor of the beverage I chose (mojito), however it was weak in alcohol content and the cup was extremely sticky! GROSS!I do appreciate the frequent refills on water and the clean bathrooms. The only issue is that the bathroom was difficult to get through because I had to go across a very narrow exit also blocked by unaware customers.",,,
86,Angel C.,"London, United Kingdom",262,606,0,3.0,10/13/2014,"This review is for the garden. We got several pitchers of the Pimm's Cup at $50 a pop. That seems reasonable since it pours a good 6-8, and our crew of 8 were thirsty on this hot July day. The patio is lovely but not the best shaded - maybe this was by design so we would continue to order? In any case we did and added food to the bill after an hour, consisting of various egg plates and salads. Service was great - never felt like we needed to leave even if our cups were running low. Lots of seating options - chaise, lawn chairs, etc. made it feel like a friend's backyard on another lazy summer afternoon.",,,
87,Marco M.,"Manhattan, NY",439,503,263,4.0,2/3/2014,"Great place to pop in for drinks.  There are several different areas you can sit (patio in the summer and nice indoor room in the winter with seating) and the bartenders really do a great job with the drinks.Granted, they may not be the cheapest, but man were they talented and on point.I will be back for sure",2,,
88,Donna V.,"New York, NY",221,288,328,5.0,10/21/2013,"My review is a bit biased as we had the privilege to get personally invited by Margaret Glaspy for her private recording for the CMJ festival at the Penthouse Bar. The 360 view of the city was breathtaking both outside on the wrap around patio and through the floor to ceiling windows within. The floor was intimate, candles lit made for a cozy and inviting atmosphere. Margaret's first song, Anthony, filled the room with soul and care with each powerful breath. She is an amazing artist with such a unique voice that invokes an immeasurable depth. The sun slowly set on this foggy evening giving way to the lights and life of the city. Amazing music... Amazing views... Prosecco flowing... It was a night not to be forgotten!",3,,
89,Jiho S.,"New York, NY",74,528,127,4.0,2/21/2012,"This review is for the lobby bar - I have been coming here since it was the Cooper Square Hotel and the lobby bar has always been a favorite place to hang out to catch drinks in the E. Village. I heard Standard took over last week so I decided to pay a visit for a drink. Well I can at least say it looks exactly the same as it was before. Lobby bar I've found was not crowded (it never was too crowded before) and generally I've always found a seat at the bar or one of the couches/chairs. Specialty mixed drinks are not cheap but I've come to expect that from boutique hotels in NYC. Quiet, nice alternative to the bars in the area. The bar upstairs (assuming its the same library bar from Cooper Square Hotel) in my recollection has always been more crowded (albeit a larger space) although I didn't go to it this most recent visit.",1,,
90,douglas h.,"Allenhurst, NJ",5,23,2,5.0,11/2/2014,Great hotel downtown. Clean well run got a great deal on hotel tonight. Room a little small for me but for under 300 I'm not complaining. Bed very comfortable. Great blackout shades. I could be crazy but I think there are heated floors in the bathroom... Nice touch..,,,
91,Paul K.,"Naples, FL",354,621,691,4.0,7/16/2013,"Under construction. But they are trying their best to make it a good stay. Kudo's. This was and is my thought on staying here.  This is a boutique hotel and if you are not wanting the Times Square and Broadway experience it is close to many venues.  We could walk to China Town, Greenwich Village and Joes Pub.  The rooms are Ikea cool.  I swear everything was from Ikea.  The bed was super comfortable.",3,,3
92,K L.,"New York, NY",0,37,2,4.0,11/5/2016,"4.5 stars. for the front bar/patio area. I met a friend from out of town on a random tuesday. pleasantly surprised - dont have this place on my regular go to list. I do now.  great good looking crowd... mix of young and old, beautiful night to sit outside. good to very good service, very good ribs, good calamari, decent fried chicken. interesting mix of random but good music.",,,
93,Meghan N.,"Detroit, MI",146,55,14,4.0,5/22/2015,"My roommate took me to dinner here for my birthday. As we are both vegetarians, we ordered five sides and appetizers to share. I would highly recommend the Narcissa salad and the tomato bread, so good!! We split a bottle of wine that we selected with the assistance of the knowledgeable sommelier. I really enjoyed the service and the atmosphere. Would definitely go back, and maybe next time sit on the patio.",1,,
94,Cin S.,"San Francisco, CA",4,93,0,4.0,6/11/2014,"My preferred hotel when I'm in NYC.  It's in a central location - easy to get to Midtown for meetings, but walkable to downtown for evening activities.  Hotel is clean and modern, rooms are small (hey, it's NY!), but the beds are super duper comfortable.  Staff is always friendly and helpful and adorable.They've also finally finished construction so there's a cafe/restaurant/garden downstairs to enjoy.",,,
95,Keith R.,"Los Angeles, CA",0,55,1,2.0,10/17/2015,"Good location, nice room, great view. But for this price, I expect more. No place in the shower to put anything other than the three tubes they provide. No place for my toothbrush, a washcloth... The shower door moves the towel away when you open it, so there's no way to avoid dripping all over the bathroom. The smoke detector went off for no reason at 1:30 in the morning. OK, stuff happens. But no apology, offer to buy us breakfast, acknowledge how much it sucks to get woken up by a shrieking alarm in the middle of the night? Nada? A cappuccino in the cafe costs $9 plus tip. Seriously? I get it that high end places charge high end prices, but this is a middle-grade hotel charging high end prices without the level of service and design to back it up. Too hip for its own good--or ours.",,,
96,Sara Y.,"Encinitas, CA",182,60,158,5.0,8/12/2013,"I have stayed a couple times at the Standard. It is a boutique hotel in Astor place that has a nice charm to it. There is a cute cafe outside and a terrace on the too floor where you have a magnificent view of the city.The breakfast on the terrace is included with the room and they serve a confidential buffet with an assortment of muffins, bagels, fruit, and cereal. They also have cocktail hour on the deck as well. Although the hotel is small, they try to accommodate all of the amenities with a full service hotel. For example, they give out free passes to go to the NY Health and Racquet Club.The rooms were very clean and the bed was incredibly comfortable. They had some kind of padding on top of the mattress and so when you slid into bed, you sunk into the plushy mattress. And the duvet on top was very comfortable and warm.The staff is very friendly at this hotel, and I have never had a bad experience here. The only issue that I would bring up is that the walls are pretty thin, and you can hear the neighbors if they are making lots of noise. Other than that, I will definitely come back!",1,1,
