,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
44,Katarina L.,"Whitehouse Station, NJ",267,64,119,5.0,10/28/2018,"Coleslaw? Good. Pickles? Good. Pastrami?? GOOOOOD. Don't let the tourists deter you; this place is a gem. You get a ticket when you walk in that will get marked as you order so make sure not to lose it! You can either walk up to the counter, order there and find your own seat or you can get table service. There might be a wait but if you prefer having someone take your order and get your drinks for you, just opt for table service. If you do end up just going to the counter yourself, try a piece of the pastrami and a piece of the brisket. See which one makes you happier. They actually have a pretty big menu, like all good Jewish delis, but you should be here for one thing: the pastrami. Or the brisket. And of course the pickles and coleslaw. Oh and they make their mustard in house... There is a lot you should be here for, never mind. My typical order is a pastrami with mustard and coleslaw and a cream soda on the side. Absolute perfection. This $21+ sandwich comes on two pretty underwhelming and flimsy pieces of rye bread and will feed two, trust me. My mom is your typical Jewish lady from the bronx that moved to Jersey and constantly complains about her inability to find good pastrami. Every couple months I'll pick up a pound or so and surprise her. Go ahead, sit at the When Harry Met Sally Table (there is a sign), say the line. No judgment here.",3,2,2
45,Cathy M.,"Anaheim, CA",401,1407,1784,4.0,9/8/2018,"We couldn't leave NY without trying out a classic deli, and we definitely wanted to try the most famous!LOCATION: Towards the lower east side, this deli is literally on the corner of the main street so it's very easy to spot.LINE/WAIT: There was already a line out the door the moment we arrived. Once we entered, we were given tickets to hold onto (do not lose it or they will charge you), and shuffled into various lines to order our food.TABLES: You can either put your name down to have them find you a table and be serviced, that would take about 20 minutes or you can do self seating. All of the tables towards the wall are reserved for service, but the ones in the center are all self seating. My friends had me find a table for them, while they ordered my food. I recommend doing that if you're not going alone! Tables are extremely cramped, pretty difficult to find, so if you find an open table, KEEP IT.ORDERING SYSTEM: Is so CONFUSING. There were 8 cutters for the meat, so if you want just a sandwich, make your way to the furthest line the back, because there should be less people waiting. Once you order your sandwich, they will put the price down on your ticket. There's also a separate line for the drinks, if you want to try their cream sodas. You pay at the kiosk before you leave the restaurant!MENU: Katz's is known for their Pastrami, so that is at the top of their list. If you're not a pastrami person, there are other options like tri-tip or roast beef. You can order the whole sandwich, which is about $23 per sandwich, or you can do a combo of half sandwich and a side for about $19! Most of the sandwiches are pricey, but they will definitely make two complete meals.Here's what I ordered:Half Roast Beef Sandwich (3.5/5): I was so excited to try the cold roast beef, but was disappointed by the lack of flavor. The quality was outstanding, perfect medium rare, tender and juicy, but it just needed some sauce or mayo. My friends tried to put mustard in it for me, but I didn't enjoy it much. I regret not getting the pastrami instead.Small Side Salad (3/5): It was in a plastic box, I don't know how long it was kept out. The lettuce was a bit wilted, I was not too happy. I should have gotten their soup instead.Pastrami Sandwich (5/5): So this was my friend's, he had me try part of his since I wasn't too pleased with my roast beef. This was absolute perfection, nothing like any pastrami I've had back here. The meat was so tender, it reminded me almost of brisket. It was smoking and piping hot when my friend unwrapped his. Definitely worth $23! It was so much that he took the rest to the airport with us. CONCLUSION: Definitely order the Pastrami sandwich, nothing else! Don't make the mistake I made! The ordering system was a bit confusing, but I guess it's the only way to cater to large masses of customers. My friends told me the cutters weren't too nice towards them, since my friends were confused, however, they let it go. I thought they had quite an honor system going on, since you basically pay at the kiosk before you leave the restaurant, anyone could easily walk out without paying. I think they should come up with a better system, but it might be hard since they're so busy and popular!",6,4,6
46,Juan M.,"Chandler, AZ",1705,1634,25452,5.0,10/27/2018,Historic spot with the best pastrami in the world. They also soup and coffee. There's tons of seating inside. You must try their pastrami if visiting New York City!,6,2,6
47,Pam B.,"Gainesville, FL",15,80,271,3.0,11/4/2018,"Long drive from hotel, and wait outside and get ticket inside, which you must present to show payment or pay a fee.  Had pastrami sandwich & potato salad which I didn't like, too much mayo.  Sandwich wasn't that large, pastrami flavor and tenderness were lacking, bread was dry.  Have had better pickles too.  Other diner had turkey that was on dry side.  Cheesecake was disappointing, in texture and flavor.  Waiter seemed annoyed for most requests.  Wouldn't go back, very disappointed.  Miss other popular deli that has closed.",,,
48,Scott B.,"Rockaway Park, New York, NY",3,54,23,5.0,9/14/2018,"Wow Wow Wow Wow Wow!!!!!  seriously WOW!!  ok so you walk into this deli.  its a mad house!  the dude at the door is handing you a ticket, you walk toward a plethora of meat carvers, tell them what you want and then you devour the amazing sandwich!!Jackie got the pastrami.  cut thick on rye bread and mustard.  thats right, nothing else.  these boys want you to taste nothing but meat.  this sandwich was tender and juicy and drew me in to eat half of hers!  simply amazing bite after delicious bite!!  i went for my teenage favorite, bologna.  this was so good i could head to Houston St every day for this mega huge delight.  slice after slice piled to the sky this tasty treat would bring out the kid in any adult!  nothing but rye bread, yellow mustard, and bologna.  Totally unreal.  Katz, you are the bologna king!!this place is an icon, go with patience and make sure you go hungry cause the food is massive!!",,1,2
49,Ann-Marie F.,"Oakville, Canada",30,43,136,5.0,9/8/2018,Late night pastrami cravings...So worth it! Portions are huge so you could share easily. Quality and taste is awesome! What I like is you get to sample the meat while you wait for your order.,1,1,1
50,Kristi B.,"Winter Garden, FL",37,93,215,4.0,9/10/2018,Katz's is a staple on many different TV networks so again - we had to check it out. Much bigger then I thought it would be and still has that old school charm. We ordered the classic pastrami on rye with mustard. We also ended up with two yuengling beers and found that it was one of the few locations in New York City where we could find Yuengling. We found the pastrami was really a perfectly done sandwich and it tasted amazing with the Rye bread. The pickles were really good and it was easy to tell it was a recipe that has been crafted over the years.,1,,1
51,Jenny T.,"Hayward, CA",372,718,2030,4.0,8/28/2018,"When in NYC, you have to expect this, you bleed money!  Katz's famous pastrami sandwich.  The pastrami is flavored with flavors, the meat is tender enough to eat with just the gums in your mouth, the meat is stacked 5"" high, and the bread holds the meat in well.  All this will set you back by $21+.  Take my first born, will ya!Famous deli of NYC where ""When Harry met Sally"" was filmed with Sally demonstrating a fake orgasm in front of Harry.  Classic movie!  I can watch that over and over again and the story is still relevant to this very day.They have a strange way of allowing patrons buy their food.  You must obtain a ticket to order.  If you lose it, they charge $50.  Lame.  The system needs to be updated and revamped with newer technology.  Don't care if it's traditional... get with the times.Great place to sink your pearly whites into their food.  Must go, even if you bleed money out the door.",5,3,4
52,Ahmed M.,"Brooklyn, NY",214,230,350,4.0,9/1/2018,"I can't believe Katz is not kosher. Well that's why I gave them four instead of five.I really enjoy the pastrami Rueben. Their meat is some of the best.  It's thick, juicy, and just yummy. This place is a huge tourist attraction but they are friendly. You'll end up talking to them. Though it's crazy, you'll still find a seat unless your a group of four or more. Overall, ol school style, good food & service. Huge draw back though that it's not kosher.",2,1,2
53,Ammar A.,"Queens, NY",0,16,0,5.0,11/18/2018,"If you want a real New York pastrami sandwich, Katz's is a must try. I absolutely love this place. The pastrami melts in your mouth and the pickles are delicious. It's somewhat pricey with long lines but I find it absolutely worth it!",,,
54,Melanie M.,"San Diego, CA",444,193,603,2.0,8/24/2018,"Am I missing something here?  I don't understand why this place gets so much praise. Yes, it's been around a very long time and yes, it has been frequented by celebrities and very important people from around the world but other than that, I just don't get it.The food was not what I expected it to be.  Let's start from the beginning.  I arrived at Katz's around lunch time.  The line was out the door but moved fairly fast.  Once inside you are given a ticket and fall in to one of many lines.  The place is pretty big and busy...very busy.  After ordering or eating in, you pay at the register prior to exiting, so make sure to hold on to your ticket!I ordered the mixed Corned Beef and Pastrami sandwich with cheese.  It comes on rye with sauerkraut and some sauce.  Prior to ordering they give you a taste test of the meats. The meat is actually not bad, but put together in a sandwich with all the other ingredients....not so great.  My advice is to skip this place.  Save your $25 bucks and spend it elsewhere.  Yes, my sandwich costed $25, no sides other than the pickle spears they provide.  Not worth it.",18,4,8
55,James D.,"Garden Grove, CA",410,57,57,5.0,9/4/2018,"SERVICE: Service was great! Even though they were packed, the hosts and servers had the patience to answer my inquiries. Being my first time, the way Katz's is set up can be a little confusing but they are very helpful. They even let you sample meats to see if its to your liking!FOOD: BEST Pastrami that I've had. The meat was extremely juicy and packed full of flavor. The bread and pickles provided a nice contrast against the salty meat. Amazing pastrami.PRICE: Pretty expensive, almost $20 for a sandwich but definitely worth it to try.Food IG: @NachoJame",1,,1
56,Nicole K.,"Bellerose, NY",27,69,107,5.0,9/7/2018,"Katz's is NYs classic deli. It is an institution. I have been on so many occasions but never really appreciated all of its ingenuity and beauty. They are known for their sandwiches: pastrami, corned beef. They are on the pricier side but well worth. The meat is fresh and high quality. Upon entering everyone is given a ticket and you order at various different counters. The slicing guys give you a sample of your meat as you watch them hand slice the meat for your sandwich. It's not just about the sandwich: they offer matzo ball soup, sides such as fries, Cole slaw And knishes. Katz's has plenty of beverage options, and desserts as well. They do traditional blintzes and other Jewish traditional foods.But back to the sandwich: this is hands down the best sandwich in NY. The meat is so tender and made with such flavor and perfection. They like it on and each sandwich could easily fill two people unless you want it for yourself!",1,,
57,Jovete E.,"Cypress, CA",212,158,1803,5.0,10/26/2018,"Will my review even matter? If it does, thanks for reading. This place has over 9,000 reviews and a 4 star rating... Every review about this place cannot do justice unless you actually try it, trust me. I must confess, I wasn't too excited, but my husband saw this place on TV and it was on our ""list"" while in New York. Needless to say, and as weird this sounds coming from me.... Best sandwich ever! No one can ever say they've had a good sandwich, or at least for me. As professional carnivores, this wasn't what we were expecting at all. The pastrami was so soft, packed with flavor, pure melt in your mouth yumminess.Embarrassing story but we came here after we attending a fun wedding, bellies were full and all! We sure devoured these sandwiches til the last bite. Free pickles with a garlicky taste! Yummy! It complimented the pastrami sandwich. My husband loves this sandwich with all his heart! And I'm coming with.",1,,
58,Alexandria T.,"Baltimore, MD",0,5,2,5.0,11/5/2018,"Pastrami was amazing, the sandwich is huge and big enough to share. I had a hotdog cooked well done, it was okay, def good for the price. The hotdog was juicy and the skin was a little thicker than i personally prefer.The line was incredibly long, we first got in line a bit outside. We still got our food in ~15minutes",,,
59,Rachel S.,"Queens Village, NY",261,11,0,5.0,11/18/2018,"I always come here for pastrami on Rye or a Reuben. Always a crowd , but ALWAYS delicious. One of my favorites",,,
60,Dennis W.,"San Francisco, CA",767,357,1072,4.0,8/16/2018,"The lore and history behind Katz's is legendary. I mean come on, it had the climatic moment in When Harry met Sally, and photos of the who's who, spanning many generations, is splattered over every wall. So with history out of the way, let's get to the eats. Their Pastrami sandwich is juicy, not too salty, and smoky smooth. Cut thick and nestled between two moist pieces of rye, this is an experience to remember. It's a bit pricey at nearly $22 for the Pastrami sandwich but you're also partially paying for the experience. Their ticketing system is another thing though, everyone and I repeat every single human body, must have a ticket to not just order but to exit the premises. You don't pay until you're done with your meal and are about to exit. With all of its quirks, I still would recommend you give this a shot at least one time. It should be on your checklist when visiting the Big Apple.",15,8,13
61,Trina D.,"Orange County, CA",764,2183,8145,4.0,10/17/2018,"My friend Fia R. and I were in NYC at the same time. We even went to the same places at different times during our trip. It was funny when I'd see her posts or she'd see mine and we'd both be commenting, ""I was just there!"" So, on my last night in NYC, I DMed her and asked her what her plans were for the evening. She said that they were headed to Katz's Deli and I should meet her there if I were free. Indeed I was free and Katz's was only a 10 minute walk from my hotel in the LES. Sweet! I made it over to Katz's and was given a blue ticket on the way in. They asked me if it was my first time and reiterated that I needed to return the blue ticket before I could leave. Okay, sure. I greeted Fia and friends inside, then went to order my food. I got into the wrong line; surprise, surprise. The guy at the counter pointed me in the direction of where I should be. Once I got into a line, another one next to me opened up and the person behind me cut to that one. Hmmm, typical New Yorkers. I looked at the menu boards and holy smokes! $22.45 for a hot pastrami sandwich?! This had better be good, guys. This is literally the most expensive pastrami sandwich, you'll ever love. I debated between getting a half sandwich and a soup for $18.95 but I wasn't that hungry. I figured that I could, you know eat half a sandwich at the airport so I ordered a hot pastrami sandwich. I asked for mustard on the side and the guy preparing mine motioned to the tables and said, ""There's mustard on the table."" He gave me a slice of pastrami to try and proceeded to make my sandwich. He cut it in half and added a pickle on the side. Okay, he handed me my plate and the sandwich is massive. You may want to share it or save it for next day. I sat down with my friends and proceeded to devour the massive pastrami. I am not a rye person but the rye bread they use is mild and soft. The pastrami is thick cut and tender. It's a delicious sandwich, that's for sure. I went to have my second sandwich half wrapped up to go and paid with my credit card at the same counter. If you want to pay in cash, you can do so at the front. Remember to turn in your blue ticket, or you won't be able to leave. I happily ate some of my leftover sandwich at JFK Airport the following day. No regrets.",9,8,10
62,Steve R.,"Mableton, GA",86,144,425,5.0,8/21/2018,"While visiting New York, I absolutely had to go to Katz. This place has been open since the late 1800s so they must be doing something right. The deli is a little bit off the beaten path and away from most of the tourist stops, but it is worth making your way out here.When you first walk in, you are given a ticket..everything you order is written down on the ticket so you pay when you walk out. DO NOT LOSE THE TICKET!I have seen pictures of this place jam packed so I got extremely lucky that the line wasn't very long at all. And these guys work fast! I had the pastrami on rye with mustard. It was incredible! The meat was so juicy, had so much flavor and it basically melted in your mouth. The sandwich was ~$20, but it was so freakin good. Pastrami will never be the same!",2,1,2
63,Karen M.,"Lakeside, CA",39,6,1,1.0,11/18/2018,"Food was good, staff are so rude! And don't forget your ticket on your way out or you'll get put in corned beef jail! The boys, (literally boys, because true men would never be so rude)at the front are awful!  And FYI, heres your ticket bitches ......",,,
64,Mai L.,"Huntington Beach, CA",633,274,1873,5.0,8/15/2018,"Close to $25 for a sandwichReally delicious thoughThe sandwich is FATT. Smokey and juicy but not overly saltyShared one pastrami sammie and fell into a food comaSo heavy but so goodHad to wait 30 min in line to orderThey take card in the back, cash in the frontEveryone gets a ticket when you walk inMake sure you hold onto it to avoid any probs when you're trying to leave",3,2,2
65,Sharon M.,"Lee's Summit, MO",175,228,529,4.0,10/23/2018,"Yes it was a madhouse. Yes there was a wait. Yes it wasn't inexpensive at $20 something per sandwich with only pickle slices as an accompanying side. Yes the chocolate egg cream isn't cheap either. But are they worth it? Yes.I had the pastrami sandwich and it was stacked with flavorful and tender meat on rye.  My sister had the corned beef & said it was okay. Another diner at our table had the corned beef and commented it was dry. The matzo ball soup was the best I've ever tasted. The 'ball' was flavorful and light in texture.  The chocolate egg cream was both rich and refreshing - worth every penny.I also had the cheesecake without any fruit topping. I only had a couple of bites as I prefer a sweeter cheesecake but my sister found it to her liking so it's just a matter of personal taste.We opted to sit at a table with a server and were glad we did! While others camped out looking for a place to sit, we were seated after a 20 minute wait and got good service.  It was worth paying a 20% tip to us and you're supporting someone else having a job.",1,,
66,RJ B.,"Brooklyn, Brooklyn, NY",10,26,125,5.0,10/23/2018,"What can I say!? I'm just here to post my pics.It's the best.I like my pastrami on a hero with American cheese, mayo and spicy mustard.My hot dog was also awesome. I like the hot dog with sauerkraut, ketchup and spicy mustard That's all folks!",1,,
67,Ken K.,"Lexington, KY",108,72,61,5.0,10/18/2018,"Living up to their legend.  With the great NY Deli atmosphere touting their tradition, Katz's serves up great food with attitude.  You are drawn to the smell of brilliant pastrami, sliced fresh and piled high. While your sandwich is being made, you are given a sample plate to eat while the chef is slicing and stacking.   The matzo ball soup is hot, rich, and flavorful. In a separate line, you can get the potato pancakes, onion rings, or fries or later dessert!Come for the pastrami, get the potato pancakes and matzo ball soup, and save room for excellent blueberry cheesecake.",1,1,2
68,James K.,"San Diego, CA",492,440,686,3.0,8/18/2018,"We came because of the hype and reputation but found it to be average.  We were visiting NYC and this was near the top of our list for places to eat.  We walked in and it's not a very friendly or the most inviting place.  I imagine they are inundated with tourists.  There was a man who sort of barked at us to get in a line the very second we walked through the door.  We asked about the tables and he put our name on a list and then herded us to an area to wait for our table.  We came in for the sandwiches and ordered their classic Hot Pastrami Sandwich and the Turkey sandwich and for a side we got the steak fries.  We didn't have to wait very long before they brought out our meals.  The steak fries looked amazing and tasted just as good.  The sandwiches were stacked with the freshest meats... but that was it.  We were surprised to see dry sandwiches; no mayo, no mustard, no lettuce, tomato, cole slaw or anything atop the sandwiches.  They do have their own Deli Mustard which is unquestionably the best mustard ever to go on a sandwich.  I'm sure we could have ordered a side of mayo, some cheese, lettuce, tomato or slaw but our server was hard to flag down which is to say it was impossible.  Other than delivering our food and the check, we never saw our server.  And, unlike the photos you see online and menus, the meat isn't stacked up like the pictures.  The turkey was freshly carved from a roasted turkey.  I'm from San Diego and there is a Jewish deli out here (Milton's) that's equally as good (if not better) that Katz.  It was fun to visit such an iconic place, but for the price, I am sure there are other places equally as good in and around NYC and probably not as expensive and better/friendlier service.",1,,1
69,Scott J.,"Los Angeles, CA",410,145,68,5.0,11/14/2018,"Heaven is a sandwich!A longtime lover of Carnegie Deli (RIP Carnegie), I had to try the famous Katz's. When you walk in, the overpowering and incredible aroma of pastrami hits you over the head. I queued up in line and began to place my order for the most amazing Turkey sandwich of my life. Juicy, flavorful, and loaded in between two pieces of rye bread, this sandwich did not disappoint. Believe the hype, Katz's sandwiches are biting into a piece of perfection and bliss.",,,
70,Sinan Z.,"New York, NY",303,78,239,5.0,8/25/2018,This place really meets the hype!!The hot pastrami on rye is soooo great! I also got the matzo ball soup and I enjoyed it as well! The line looked really long but it moves fast. This is a must-try!!,,,
71,Sarah P.,"New York, NY",362,209,333,4.0,8/8/2018,"Oh, the famous Katz. There is so much to love about you.This staple in the LES is a must eat if you are a meat lover.I've had that reuben (+pastrami) and the macaroni salad. GUYS, the meat is tender, juicy and piled HIGH, but what was such a surprise to me was the macaroni salad. I am constantly craving it now.If the food wasn't amazing in itself, the theatrics of the whole thing make it a cool place to stop in.When you walk in you get a ticket for all your ordering needs. The place is jam packed with people (mostly tourists). You choose which meat cutter you wish to order from. Take in the giant restaurant filled to the brim with pictures and memorabilia. Watch the cuter slice your meat, taste a bite and get ready for the pile of meat you just ordered.It is truly unique and gives you a taste of old New York. The only thing to gripe about is the price tag. Get ready to shell out at least $20 for one sandwich, but at the end of the day, it's worth it.",1,,1
72,Allison F.,"Indianapolis, IN",538,1113,3295,5.0,10/9/2018,Katz's is the most delicious NYC institution worth the hype.  Come early before it gets too crazy packed full of folks.  I only had a short wait on a late Morning morning.,1,,2
73,Yvonne N.,"Queens, NY",16,26,105,4.0,11/15/2018,My second time coming to Katz's.   Just as good as I remembered.   I love the pastrami sandwich with mustard on a hero.  Size is large enough to share!  Prices  are pretty high for a sandwich!  Can take off my bucket list now.,,,
74,Steven T.,"Riverside, CA",71,110,34,3.0,10/16/2018,"Katz has cashed in on their name quite nicely. Their food is excellent there's no doubt about it. Great Pastrami, corned beef, and brisket. Generous servings and true NYC character atmosphere. But, there's always a but, they're a bit ""uppity"" to me. They act like they're doing you a favor serving you and the prices reflect that. $26.50 for a sandwich. I'm sorry, that boat don't float. Go there, remember the classic Harry Met Sally fake orgasm scene. It's a spot for tourists now. Locals don't touch it.",1,,
75,The Traveling F.,"New York, NY",273,36,42,5.0,11/14/2018,"Definitely worth the visit! This classic spot is a must see when visiting NYC. You have to try their pastrami sandwiches, as this is what they're known for!",,,
76,Matteo G.,"Manhattan, New York, NY",1,48,16,4.0,11/19/2018,"Super touristy and busy, but super good quality sandwiches. When you pay $25/$30 for a sanwbich you expect it to be exceptional, and that is what Katz's sandwiches are. My go-to is the Rueben with pastrami. They give you a very large amount of meat and a side of a pickle. The experience is fun, with the professional meat cutters behind the counter where you order your food. Remember not to lose the ticket that they give you at the entrance, if you lose it you will have to pay a fee before exiting the restaurant.",1,,
77,Debi R.,"Irvine, CA",310,183,76,3.0,7/27/2018,"I wanted to love this place. We were a party of 14 and we all ordered something different...of course we ordered the pastrami and corned beef sandwiches. We also had cheese steak sandwiches, chicken sandwiches and more. Most of the meat was on the dry side. Our overall rating of the food was average.The way you order is a bit confusing. Upon entry you get a ticket. When you order your food, you give the server your ticket and they write the price it and return it to you. The same goes for ordering sides and drinks. You pay as you exit. If you lose your ticket, you pay $50...which would have been perfect if we lost ours, cuz after 2 $17 sandwiches, sides and many beers they would have lost money! Staff was friendly and helpful when asked how to navigate the ordering system. The only time I said, ""I'll have what she's having."" is when I was asked if I wanted another beer.",2,1,1
78,Raymond L.,"Orange County, CA",392,1138,4459,5.0,7/16/2018,"I came here at 8am on a weekday and they were still getting ready with all the bread and supplies going through the back, and then going to the front of the line where everyone is waiting to assist.You get a ticket when you enter and I've been told not to lose it... so I suggest you'd not lose it either haha. I got in line and immediately knew what I was going to get. Pastrami sandwich on rye, with mustard. It also comes with pickles and cucumbers as well. I got it to go but you very well could eat it here - there are plenty of tables here. Oh yeah, they also give you a small plate, a sample kinda, of the pastrami to see if it's to your liking.For paying, if you are paying by credit card, you'd have to go way in the back because that's the one place that they have to pay by CC. Cash is up front. Here is where keeping that blue ticket pays off and gets you out of here.The pastrami is good. It's not too too too salty and has a lot of flavor - you'll have to taste it to experience it haha. It's made perfectly and was a welcome addition to my stomach at 8:45 in the morning haha. There's layers on layers on layers and just so much meat in there that you'll understand why it is over $20 haha.Probably would come back if I were in the area, maybe try something else haha",18,12,14
79,Bill R.,"Louisville, KY",30,84,136,5.0,10/12/2018,"A must for tourist.   Get in line, get your ticket, get your $23 pastrami sandwich and enjoy.   The place is 100 percent tourist trap but it super fun and tasty food.   The sandwich is tasty and the pickles are divine.  Don't loose that ticket, or it costs $50 to get out the door with out it!",1,,
80,Stephanie G.,"Bloomfield, NJ",305,524,724,4.0,7/17/2018,"It's popular, crowded, loud, and kind of uncomfortable, but it is a must try.I went on a Saturday afternoon to try to hit off hours. For the record, I've tried to eat here before but Saturday night the wait was insane. It's a little confusing inside. They hand you a ticket that you have to give back on your way out (there's a sign threatening a fine if you lose it but I can't tell if it's a joke or not). You can either order at counter and find a place to sit or you can get waiter service and you can't sit in the wrong place or they'll quickly ask you to move. We were told our 2 person party would be a half hour wait but we were seated in less than 10.There's a few things on the menu, but the pastrami is a must have. They make it in house and it's like no other meat you've ever had. I got it on rye bread and a sign threatened about asking for mayo (again not sure if this was a joke) but the meat comes out SO hot and juicy and salty and succulent you don't really need any condiments (and I love condiments).They also give a complementary bowl of pickles, which is probably great if you like pickles. I also got a side of fries since it seemed like a good idea with the sandwich a) the fries were amazing too b) the sandwich is enormous so only consider if you are sharing. I only ate half the sandwich, so big and delightful as it was, then I felt kind of queasy later (it's a LOT of meat on a sandwich) then the next day I had my other half sandwich cold, and it was still pretty good. It's no fresh hot sandwich, but still close.Some cons: We got in line to exit/pay, waited until we were in the front to tell us it's cash only there and you can use a credit card in the back. Hey that would have been nice to know before waiting in line. There was very little seating if you ordered at counter, so consider that if you are trying to skip the waiter. It's also like a $20 sandwich which the highest priced non-lobster roll sandwiches I've ever eaten. But if you can come on an off hour or take it to go somewhere where it'll still be hot, oh man. It is a must try.",7,2,4
81,Shane E.,"Los Angeles, CA",555,230,205,5.0,7/21/2018,"You take an institution like this and think, ""It's a tourist trap. How good could it be?"" But then you finally bite the bullet because you've seen and heard about it for years and now it's Saturday with some time to kill.""This line is moving pretty quickly,"" you say to yourself as you check your watch. 2:17pm. They wrangle you into a corner (if you are waiting for a table), but then they say, ""Feel free to grab a beer at the bar."" Duh. The cold Yeungling is a glass full of beer smiles being poured over your brain.Not 10 minutes later, we're being sat right next to the table from ""When Harry Met Sally"". We take in our surroundings, checking out all the notable people immortalized on the Katz wall.We've already decided on:-Reuben, add pastrami-Mac salad-Latkes + sour cream & apple sauceYou've already lowered the expectation that if it's not great, you won't be surprised. But it is. And it's delicious. And that's how you stay in business for as long as you have been.Our pastrami was so moist, just a well constructed sandwich with all the perfect condiments. Mac salad was bright and creamy, not too sweet. Latkes... c'mon, how can you go wrong with fried potato cakes.We finished up a little past three and the line out the door was no longer.tl;dr - worth the wait, try and come off hours, pastrami and latkes all day",3,,2
82,Leslie W.,"Los Angeles, CA",7,34,88,5.0,8/20/2018,"I had my first ever reuben here and I'm sure it'll be the best reuben too. The juice, the flavor, the texture of the pastrami set a really high bar for all the pastrami yet to come in my life. The intrigue of Katz's also lies in the physical environment. The decor, the crowdedness, the hard journey to the table while trying to secure your plate in a sea of people, the faces, the ticket system lifted the whole Katz's experience to another level. It made so much sense to me why Katz's is so popular. I loved it!",,,
83,Mike P.,"Brooklyn, NY",3,70,11,5.0,10/19/2018,"Overdue! Gigantic delicious pastrami sandwich came my way with a pickle on the side. I was very happy :)The person taking / preparing our order was very nice, and let us try some pastrami to taste.Seating arrangement is no-frills but has a very classic, old-school NY feel. I think it's very appropriate for the neighborhood. As Schwarzenegger said - I'll be back!",,,
84,Amanda S.,"Seattle, WA",458,243,347,4.0,10/18/2018,"An iconic hot spot in NY, we just had to try it out. The hype is real in terms of the fact that you get a huge sandwich with tons of meat that is very very delicious. The price is pretty steep and I will agree with some of the other yelpers --- It's delicious but wouldn't say life changing. We got there at a pretty good time, around 9am on a weekday morning and beat the line but the place was already jam packed on the inside. There are about 10 lines/counters and each of them had about 8 people in line. The seating area was packed and you are forced to share tables with others, which I didn't mind. There ticketing system is pretty interesting. You get a ticket going in and they stamp it when you get your food, and stamp it again when you pay. Then when you exit, they make sure you have paid. Wonder if that has been a real issue lol.When we were leaving though, the line was out the door and around the block. Pretty scary. I asked a person who was entering at the time, how long they had been waiting and she said 45 min... to just get to the door. Protip: Off peak times is clutch.",,,
85,Shannon H.,"Long Island, NY",207,196,1290,3.0,9/22/2018,"""Been There Done That"" type of place! Very Crowded, Disorganization to the Max, Waiter Service Wasn't Great, High Prices, Some of the Food was Spectacular! Basically a Tourist Trap. I have been hearing about Katz's since what feels like centuries ago...but I was disappointed in the pure chaotic disorganization that ensued during my visit. Walking in and it being my first time I had no idea what I was doing. They just hand you a ticket with no explanation on what comes next. Well I'm here to explain it to you: You are handed a ticket, keep it..it's basically your receipt-at the end of the meal your server will fill it out. Next you can either pick between self service or waiter service. If you choose self you walk right up to the window of your liking and order your food. After you can sit in the designated areas and enjoy it. If you choose waiter service you will need to give your name to the host... after your name has been called you will be seated on the left wall at one of the tables. If your in a small party they will shove you with another small group. At the end of your meal you can pay at the front. I wish someone would have explained it all to us but everything overall was way too chaotic for my liking. Now for the service. Our Waiter was very abrasive and wasn't friendly. I wasn't impressed with the service whatsoever. The food came in around 20 min I'm assuming because of the crowd. The Prices are high and honestly I would pay for the Pastrami again because I felt that it was worth it. I loved how juicy & tender it was and the rye bread complimented the meat perfectly. As for the Corned Beef...ABSOLUTELY DISGUSTING!! It was super dry and had a nasty after taste. The Chopped Liver w/ Onion- best chopped Liver I've ever had hands down!! Overall I most likely won't visit again. Been there done that! The service wasn't great and it was too crowded and unorganized.",8,2,4
86,Tina K.,"Valley Mills, TX",1,24,21,3.0,11/15/2018,"Neat place to visit and very busy at lunch. They are pretty pricey for their sandwiches and sides, I've been here twice and the second time I really wasn't impressed with my Matzo Soup for almost $8 and his Pastrami was good but it should be for $23.. very fast paced and crowded.",,,
87,Nancy C.,"Manhattan, New York, NY",270,150,233,3.0,10/3/2018,"Their service, ordering process, and prices suck but I've been a few times because the pastrami is sooo flavorful and juicy. I hate the rule that if you lose your ticket you have to pay $50. Wtf? I would literally scream.And the lines are an absolute mess. The staff isn't very helpful and some have unfounded attitudes. Almost got charged for two sandwiches instead of one but luckily caught their mistake.Love your meat but hate u",1,1,
88,Samantha L.,"Los Angeles, CA",785,109,295,3.0,10/15/2018,"Pastrami is good but I don't think it's worth it for the price and the amount of tourists bustling inside. I came here on a Monday for lunch in september and it was PACKED inside. 1) It is not tourist season 2) It was a monday. I wonder how busy it gets on the weekends during the summer!!!After semi pushing through the crowd I was finally able to stand in line and order. I ordered the pastrami sandwich and the butcher gave us samples of the pastrami. The pastrami was so hot and delicious. HOWEVER, each sandwich is ~$25. Granted, you can probably share the sandwich with one other person but it's not a HUGE sandwich. After you order, find a seat, and sit down with your food, the pastrami cools down a bit and it's not as good as when it's hot. Because of this, I thought the sandwich was just alright. Definitely not worth $25. Bread breaks apart super easily as well. If you come here, make sure to be in good company because the food ain't worth. In my opinion, the hype of this place is not real. Although the pastrami is good, the chaotic jumble of this place makes it not worth it. This place is more like a ""try once for the experience"" type of place.",,,
