,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
66,Ingrid S.,"Brooklyn, NY",815,1318,10946,4.0,2/24/2014,"My friend called this 'an Advertising bar'. I have no idea what that means. But apparently its a place to schmooze and booze with advertising folks. Also, the name makes me giggle inside for a various assortment of reasons and a long running inside Joke. I like the taxidermy heads hanging from the wall. It gives it that rustic manly man look. Though, again, we were here after a ridiculously never ending brunch and taking in the winter Olympics on a Sunday afternoon a few weeks back. They have an enormous list of fancy cocktails with interesting names. Irish Apple Sauce, Maple Manitoba, Cheeky Monkey (which is just a Pimm's Cup). At least they are clever and not boring. My friend went with a Blackberry Martini of sorts and I tried a sip. It was delicious and not too strong. Being a cheapskate I just had a beer. Their martinis on non-happy hour prices are Manhattan priced and like $14. It's both divey and kind of expensive. I imagine it makes for a great place to get an after work cocktail more than anything else. They were also shockingly animal friendly. I saw at least three dogs in here on that particular day.",2,1,1
67,Barbara D.,"Denver, CO",445,383,9,3.0,12/7/2014,"I like it here.  It's cozy.  Bartenders are great and clientele is varied.  Music is good and even though there was a steady stream of people, it never seemed to overwhelmingly crowded.  Cash Only... so bring your ATM card!",,,
68,Cyrus P.,"New York, NY",841,876,530,3.0,4/19/2014,"What I love most about this place is how in-the-cut it is from everything else. I can come here to creep whenever I need to. ;)Cash only, so there's that annoying aspect, but other than that you get decent drinks, good beers, and a nice crowd for Happy Hour, although I do suggest bringing your own friends. Minus 1 star because Botanica is close by and they accept credit cards and have a cheaper happy hour, so there's that too. :/Dive Bar.",1,1,1
69,Madhu R.,"Washington, DC",95,640,27,4.0,2/10/2014,"Cool bar with a very mellow vibe and mid-20's/early 30's crowd.  They are dog-friendly, so it's not unusual to see people here drinking with their pups.",2,1,
70,Raa C.,"Brooklyn, NY",6,42,26,4.0,1/9/2015,Can be a very fun place depending on the night you go since the crowd can vary. Fun bartenders and good music.,,,
71,Katie G.,"Midtown West, Manhattan, NY",36,107,8,4.0,11/17/2013,"Went here the other night for drinks and had a great time. The drinks were good, but my friend ordered the apple cider, and it was incredibly too strong. They switched it for a vodka and soda, no questions asked. Really liked the feel of this bar as the wooden tables were rustic and warm. Great place to meet up with friends.... probably too loud if you plan on having good conversation.",2,1,
72,Gerrard D.,"New York, NY",114,2,0,5.0,2/1/2016,"Came into this local bar in a slightly bad mood, left in a great mood. It's nice to meet a genuine human instead of fake smiles. Brian was a lovely man, maybe a rarity in this society of political correctness and bull shit. A proper gent!",,,
73,Ed L.,"Manhattan, NY",1217,349,650,3.0,3/18/2013,"A popular spot for my downtown coworkers, I've been to this location several times.  If we're lucky we can snag the big table in the back, otherwise we cram ourselves at one of the tables.  The bar itself is a bit divey, but I like that in a bar.  The services has always been decent whenever I've been here, which is usually straight after work.  I don't recall there being any kind of happy hour special which is kind of a bummer for me.  They usually have a bowl of trail mix. I'm not sure if we're suppose to help ourselves to the big jar of trail mix in the back, but I always do.Anyway, this is a great after work bar to unwind after a day of hell!",6,5,5
74,Nikki K.,"New York, NY",0,48,5,4.0,11/12/2016,"Went to this bar the other night and LOVED it. They have so many amazing cocktail options that all work so well. Favorite was probably the blueberry bourbon lemonade, delicious! And the drinks all sneak up on you too, embarrassingly got plastered without meaning to. The decor is cute but I loved the vibe of everyone in there - nothing too loud or crazy and everyone was having intellectual conversations. Crowded but could still easily get a drink fast and plenty of seats to accommodate the crowds. Do note that it's cash only with a high ATM fee, so stop at the bank first.",,,
75,Aggie M.,"Fort Lee, NJ",0,48,0,4.0,8/12/2014,"The bartenders are fabulous and the drinks are delicious. And because of T&J, Pimms is my choice of drink now. (Be careful, I didn't think the alcohol was effecting me until I stood up. So, I now limit myself to 3.) The staff decorate the place for each holiday so look out for the moose head - it lights up for the holiday season. (Oh and if you get hungry, you can bring food in.)Bring cash because cc are NOT accepted...at all.",,,
76,Jesse And Christy S.,"New York, NY",41,250,20,4.0,2/27/2013,"Cash only!If you have the dough (i.e. cash), you'll have a great time here. It can get a bit  crowded, but its got a great low key vibe with super friendly bartenders and good music playing. Drinks are reasonably priced and if you are like me, you'll spend half of your time there trying to figure out what Tom and Jerry has to to do with Elk, a 6 point buck, and taxidermy. Dont spend too much time pondering though or else you'll miss out on the good times everyone is having. I'll be back here",3,1,1
77,Larisa T.,"Financial District, Manhattan, NY",16,197,0,4.0,7/28/2013,"I believe this is a Wisconsin theme bar, as our WI native friend chose it for his birthday celebration and said people come here to watch Green Bay games during the season. The cocktails here are fabulous, and seemingly seasonal. I had a cucumber cilantro cooler, which is amazing for a sunny July afternoon drink. Everything was fresh and expertly mixed. It's cash only, and the prices seem fair for the quality. Note that it is cash only, but there's and atm nearby. Also, there are 3 giant taxidermy trophies on the wall (moose, buffalo and ox). Very chill place.",1,1,1
78,Justin F.,"Brooklyn, NY",14,6,1,4.0,3/28/2013,"PRO'S: Great booze, spacious, good scene. My favorite go-to bar. Sometimes there's free mixed nuts.CON'S: Men's bathroom is a third-world hell hole. There's no ""juke box"", not sure what Yelp is talking about. NOT SURE: Bartenders vary from cute & smiley chicks to intense & surly dudes.",2,2,1
79,Clementine C.,"San Antonio, TX",180,617,122,4.0,2/6/2013,"bring cash and have a blasssssst - here's why:BAR STAFF: Once I went with three friends and we were having such a drunken blast they bartender gave us bunny ears, crowns, and other party fare just because; another, I bummed a loosie for free for a friend when offering a dollar and got it fo' free DRINKS:  Oh, and they make deliciously strong cocktails, too.  Any bar that has ginger beer for a dark and stormy really changes the night.VIBE: the decor is weird but awesome, and the people pack the bar with more laughing awesomeness... I've been there a few times and everyone seems really smiley and drunkLOCATION: how can't you love a spot surrounded by other Houston bars?",2,2,2
80,Stephanie M.,"New York, NY",74,619,4,4.0,5/30/2013,"Ended up in here while crawling around the area because the facade was interesting.  This is def a fun place to go if you want to feel rustic and at home.  Wooden benches and bison heads on the wall added to the sausage fest that was inside.  But not in a bad way! They had fantastic beer choices and amazing cocktails chalked up on the wall.  I went for a watermelon martini which was like a cup of watermelon wisked vodka  Awesomeness.  We only had one, but could have easily hung out because it was so cozy.  And the drinks were priced really well, I think $11 each? There were a few wasted, sketchy people hanging out, but if you find a quiet spot with your pals you won't even care.",1,1,1
81,Nora C.,"San Diego, CA",437,12,4,4.0,9/12/2015,I would really love this spot if it wasn't cash only and if they didn't play sports on their tv screens. It is not a sports bar and I think having a huge brightly illuminated television screen in the back of the bar (where most of the seating areas are) playing sports ruins the otherwise quaint hip vibe of the place. The drinks are phenomenal and the bartenders (specifically the older guy I forget his name!) are very sweet. I actually forget the name of the drink I got (ginger and honey something?) but I had a sip of my friend's which was called the watermelon cooler. It is so refreshing and light but also has a strong alcoholic kick to it. It might just be part of their seasonal summer menu but hopefully the bartenders can make it if requested any time. It's not the best place to come in a big group since there are limited seats but I think coming with 2 friends is perfect. Fun spot overall.,,,
82,Jami S.,"Seymour, CT",33,26,9,5.0,7/12/2013,"Super cool place! Everyone was cool the drinks were awesome. The blue corn tortilla chips,OUTSTANDING! Very yummy! Cash only folks!",1,1,1
83,Chau M.,"Brooklyn, NY",390,78,2,4.0,4/26/2013,Really laid back bar. Perfect for coming with a group of people after work to sit and chat. Music was good too without being overbearing. you won't get the wasted drunk messy folks here either. Good mix of people too. Drinks were definitely cheaper than I'm used to at $9 a cocktail and I think my beer was $6-$8. Can't recall. But I'd definitely come again for sure.PS- CASH ONLY.  The Jerk ATM has a fee of $2.99.,1,,2
84,Andrea M.,"Brooklyn, NY",50,12,1,4.0,6/5/2013,"Love this place. Had been searching for a decent bar in Manhattan to meet some friends after work. And although it is cash only, Tom & Jerry's had the perfect vibe. Not pretentious, totally relaxed atmosphere, and great drinks that won't break the bank.The Spicy Ginger is so good!",1,,1
85,Anastasia T.,"North Beach/Telegraph Hill, San Francisco, CA",12,1,2,5.0,5/12/2013,"Great place to spend night with friendsGood musicTrey ""Cheeky monkey""!!",1,,1
86,Chrissy K.,"Manhattan, NY",0,64,0,5.0,3/26/2015,"Just like everyone else, I have mixed feelings on calling this place a dive bar. It has so much charm and character, especially with the multiple moose heads around the place. My friends and I got a table around 9 on a Wednesday and the bartender was speedy serving us the drinks. It got pretty crowded at one point - some business school event? - but we managed to still hear each other and have a fun night. Only take cash, but luckily there's an ATM outside of the building. Plus they have snacks on the side that include wasabi peas. What could be better?",1,,
87,Liz H.,"Brooklyn, NY",127,14,2,5.0,8/14/2016,"The Blackberry Manhattan is SO delicious. I have a good time every time I come. Prices aren't outrageous, music is always great, love the ambiance.",,,
88,Lisa R.,"Denver, CO",258,990,60,4.0,5/10/2013,"This bar CAN be a pretty chill place for drinks and conversations, but there have been times where I have been proven wrong by the folks that come to Tom & Jerry's after a certain hour on most nights. I say the cutoff for this place is to stay no later than 9:30p. Beyond this point, the music gets much louder and the crowd is there for reasons other than a conversation. Not to say, I have not been here past 9:30p but rather I'm on a different mindset than I was when I come here around 7p. The bartenders are pretty cool, but can be slow at times. The mixed drinks are standard and they steer clear of including umbrellas in your drink. I appreciate the consistent Duvel on tap and cool displays of T&J punch bowls. I do also love the huge moose on their wall. PS: Cash only",1,,
89,J T.,"Mission Viejo, CA",16,40,3,4.0,1/28/2013,1.  Serves Ginger beer. 2.  Great space for a good group of friends3.  Good tunes 4.  Lots of craft beer options,1,1,1
90,Cole O.,"Atlanta, GA",206,406,26,5.0,7/12/2012,"Imaginative decor. Check.Extensive beers on tap, most being $6. Check.A 1000lb Moose head on the wall. Check.Solid bartender who asks ""you're 21 right?"". Check.New regular spot. Check.CASH ONLY.",2,2,3
91,Vanni P.,"New York, NY",132,574,2,4.0,11/27/2012,"What a nice find! Tucked away around a corner of East Houston, you've got this little speakeasy dive where you can grab beers or pretty good cocktails in a relaxed, homey atmosphere. Plus you've got a big-ass moose head on the wall. Who could ask for more? Sports fans? They got you: humongous projector on the far wall gives you players the size of oak trees.",1,1,1
92,Gavin S.,"Manhattan, NY",12,19,3,4.0,8/20/2014,"Great neighborhood bar in between east village/noho and LES. Good for conservation, chilled out music, and decent drinks.",2,,2
93,Charle M.,"Los Angeles, CA",456,209,7,2.0,5/22/2012,"It all started here. And it ended with me scraping what teeny tiny shreds of self-respect I have left off of the floor and into a thimble. Somewhere in the middle I sent a series of cringe-worthy texts that make me question my alcohol + phone capabilities. Also life. The basics : Down to earth vibe. Deer head on the wall. Cash only. Typically gross bathrooms that may or may not have toilet paper on the floor. Good drinks. A happy hour. Etc, etc, etc, etc, etc. You get the picture.I have been here a bunch of times but I'm not a fan. The only reason we came here last night was due to its proximity. T&J's is full of randoms and douches and not very attractive people. Sure, you can get into trouble here, but you can also get into trouble in Afghanistan. Doesn't mean you have to go there.",1,5,3
94,Cynthia P.,"East Rutherford, NJ",5,10,0,1.0,9/13/2014,"Stopped in for a beer on a Saturday around noon.  Was ignored by the bartender until another customer came in.  Took my order,  then proceeded to go hang out with her friends. Never got a beer and as I was leaving heard a comment about tourist not being welcome.  I am not a tourist and I will not be going back.  AVOID!!!!!!",2,,
95,Kenny C.,"Brooklyn, NY",848,3176,11053,4.0,9/22/2012,"If I had to define this place in one word with a caveat, it would be dive. But the classiest dive bar around. It's not filthy, but drinks are cheap and it's cash only. Bartenders are cool (and some of them old), it's poorly lit, and it's not all crap beer either.",1,1,1
96,Charles K.,"New York, NY",35,3,0,4.0,4/16/2014,Love this place. Been a loyal customer since 2006. Bartenders are fantastic. The only issue is the owner. She is clearly a surly functional alcoholic. Avoid her and you'll do well.,3,4,3
97,Aviva G.,"Manhattan, NY",87,155,7,3.0,6/6/2012,"Tom & Jerry's has some great cocktails and a few decent beers.I came after work and ordered a dark and stormy. It was $9 and the place doesnt have any happy hour deals. (Sorry, thats a must for me, no happy hour=no five stars)The cocktail was pretty good, but I have had equally good ones other places.The place got really crowded and there wasn't really anywhere to sit. it only has a bar and bunch of tables for two, and everything was filled up on a evening after work.The bartenders were not very attentive but I understand because the place was busy.This place is kind of like a dive, but a hipster dive if that is such a thing?They also have free wasabi peas for people to snack on. Really spicy! Watch out!",2,1,2
98,Michelle P.,"New York, NY",256,103,148,4.0,5/31/2014,"First thing to know, cash only. Second thing to know, chillest bar with great service/bartenders, and an awesome playlist. Great prices on the drinks. Pickleback shots! They have their own concoctions too, like one with horseradish - it was pretty good...if you like picklebacks, and horseradish. If you don't, order one of their house cocktails. They have some really unique combinations -- I recommend the watermelon marg. I recommend this as your after work spot - it's super chill and 25+ until around 9:30pm, then the NYU crowd steps in.",2,1,2
99,Jeff G.,"River Grove, IL",36,7,0,4.0,5/31/2014,"I love dive bars. This place is like dive wannabe but in a great way. Wonderful drinks...I had the Dark and Cloudy(I think) but it was fresh, good, and well made. Great bartenders. Crowd is hipster-ish 30s but it is a great place to grab a drink or two or seven.",2,1,2
100,S S.,"Manhattan, NY",35,17,5,4.0,8/3/2014,"Chill place to go, went on a sun night. Just the right amount of music/noise level. Good beers and drinks, only complaint that there was an odd damp smell to the whole place",2,,
101,S N.,"Brooklyn, NY",0,3,0,4.0,5/20/2016,A fine bar. I've been coming here on and off for 16 years. It's never let me down. I hope it stays here forever. A place to sit and no attitude or pretension. Every neighborhood needs a spot like this.,,,
102,Heather M.,"Austin, TX",96,195,2,4.0,4/10/2012,What a fun little bar! Started out with a jalapeño margarita (disclaimer: I love anything spicy.) Enjoyed my drink. The music was great. Checked in on Foursquare. Admired the hipsters and geeks in glasses and beards and plaid. Pretended I was part of the digerati. Couldn't figure out how to open the women's restroom. Hmmm...anyone know how?,2,3,1
103,Dorine C.,"New York, NY",243,140,216,4.0,3/16/2014,"a dive bar where you can drink beers while hanging out with your friends & their dogs?! I'm in. don't get me wrong: I am a cat lady through and through, but Tom & Jerry's is quite genius for putting together this concept. being it was my first time here this past friday night, I was pleasantly surprised & excited to be greeted by furry mutts and pups in this cabin-like bar with moose heads hanging over my head and wooden communal tables. I felt like I was at a ski lodge in Colorado somewhere minus the pretentious crowd & fireplace. great place for cheap drinks - bartenders are cool & the crowd was chill. yes, it is a CASH ONLY bar - but for $6 Stella's on tap, who can complain? and geez peeps: after hurricane Sandy, you should have learned your lesson to know you must always carry cash on you! aside from the random groups of girls sitting behind groups of guys, each on tinder swiping left and swiping right, this place could be a fun spot to meet new people. but really guys: if you're going to be on your phone all night, on tinder, go home. plenty of cute girls sitting right in front of you - no need for a damn phone app to find them for you!ok, I said my piece :) Tom & Jerry's - see you soon!",2,2,2
104,Andrzrej K.,"Brooklyn, NY",180,501,91,4.0,1/14/2012,"I was having this discussion in a taxi heading downtown. ""you ever play Kabaddi?""""yes, SOUTH RICHMOND HILL!""""Kabaddi, kabaddi, kabaddi""""Yes, but I always breathe bricks""my date- ""whats kabaddi?""""kabaddi is a fun game, its like war, tell her Abdul""""kabaddi is like a game you gotta cross the line, touch someone, and then jump back without getting in trouble""me (thinking to girl)- yes, kinda what I hope me and you are doing later ;)""*SLAP*- ""shit, did I say that out loud?""Stacy- ""YES""Then we go to Tom and Jerrys and walk into a 4 song Biggie set commencing with Ten Crack Commandments yes!Then we all played Bar Kabaddi- it was a gread night.",2,8,2
105,Dew P.,"New York, NY",196,572,76,4.0,"1/8/2012
            





Updated review","Using my rating system, on a scale of 1-10,  1 being the worst, 10 being the best:Ethnic Diversity - 6Not that diverse but definitely had some mixture - which might have been as a result of the b-day party i came for....Style Diversity - 2Well, mixture of bohemian and yuppie..Dancing - 0It's more of a dive bar.. I might have been the only person dancingMusic - 10Old school hiphop!!!!Alcohol Price - 6Moderate priced drinks..People Attractiveness - 3You can't win every day...",3,5,2
106,D T.,"Brooklyn, NY",34,33,4,5.0,2/17/2014,"Best freaking bar ever. The crowd is much less douchey than what you would get elsewhere. The drinks are delicious. The entire staff (security, bartender, barbacks, owners) are freaking awesome. The bartenders are also generous. You will certainly get your money's worth. Its cash-only, but there's an ATM on premises. AND it's worth it.",2,2,2
107,Andrew S.,"West Hollywood, CA",714,658,121,4.0,10/7/2012,"Good bar, local clientele.  Drinks were nice and strong.  Was there pretty late so it's difficult to recall specifics...",1,,
108,LM J.,"Manhattan, NY",24,17,0,4.0,4/12/2014,"My favorite bar in the East Village. I love our bartender, ""Cat"". She knows exactly what we drink and starts preparing as we're walking in the door. The vibe is very chill and casual. They make mean bloody mary and in the summer time , I would highly recommend the cucumber lime cocktail.",2,,2
109,Sean S.,"Manhattan, NY",758,1660,36,3.0,2/19/2012,"Your basic bar, in a neighborhood that has less and less basics.  I've been here quite a few times over the years, always rather randomly.  They make a mean old-fashioned, and also have a great beer selection.",2,1,2
110,Kelsey B.,"Brooklyn, NY",236,181,6,4.0,1/9/2015,"Came here for a first date, and the atmosphere is relaxed, chill, but busy enough to create some buzz. It was a fun spot, and the rum and hot cider was totally up to par. Even came with star of enise and cinnamon sticks!",,,
111,Steve S.,"New York, NY",2,110,0,4.0,3/28/2015,"Pretty busy place that has a wide variety of specials and a decent happy hour selection. The place itself is pretty narrow, but surprisingly spacious. Crowd is pretty diverse ranging from grad students to everyday professionals. The old school look the place has inside is also pretty cool, worth checking out at least once.",,,
112,Courtnay N.,"Bronx, NY",0,25,0,2.0,4/19/2014,Hipster abyss with bad drinks. Though the bartender did exchange my drink with minimal sass so she gets a star for that.,2,,
113,Tracey L.,"Fresh Meadows, NY",64,80,37,4.0,1/5/2015,Bartender doesn't skip out on the alcohol. Hurray to non watered down drinks! Cheers!,,,
114,Jason N.,"Providence, RI",30,69,9,5.0,2/7/2016,"Just absolutely love the vibe of this place!!! Don't know exactly what it is but the drinks are great along with the bartenders.  Just remember, cash only!!!",,,
115,Dan M.,"Chicago, IL",18,227,20,3.0,6/11/2014,An above-average neighborhood drinking spot for excursions to the east village. Love the decorations in the place.,1,,1
116,Monique B.,"Chicago, IL",51,446,53,3.0,1/1/2014,"Cute, dive bar with friendly bartenders.  The walls are full of odd objects, including stuffed moose heads and odd pictures.  As with most dives in NYC, beware of the bathroom.  Cheap drinks, good bar staff and good music.  I like!",2,1,1
117,Justin L.,"Brooklyn, NY",242,1738,11,3.0,8/15/2012,CashOnlyBar was meh.Standard craft beersFor standard 6 bucks. Good moose head I guess?,1,,
118,Jon L.,"San Francisco, CA",200,891,1050,3.0,2/4/2010,"Cute, little, low-key bar that is perfect for a take-it-easy day or a pit-stop to rest the weary feet. The hot toddies were a nice respite from the frigid cold outside. They also had a fair amount of beers on tap including seasonal winter brews to match the cold.Service can be spotty since there is only 1 bartender. The place was fairly empty so we never had a problem getting drinks. Tom & Jerry's is a comfortable place and perhaps that's all you really need in a bar to enjoy a drink - an unpretentious space where you can just sit back and relax.",1,1,1
119,Jamie R.,"Manhattan, NY",48,82,16,5.0,11/29/2011,"One of my favorite local pubs in NYC.  Down to earth, cat and dog friendly  ;)I miss the big old white Tom cat that guarded the front door! LOLAFruitFli",2,1,1
120,Kelly C.,"San Francisco, CA",184,279,325,4.0,2/19/2014,"I came here  while waiting for a table at Ippudo's. Our group of five conveniently found a spot on the side of the bar where we could watch the big screen with ease. Our local friend recommended this neighborhood bar and it can be easily missed. It was interesting with super sized animal heads attached to the walls. I ordered the Hot Toddy ($12) and it was strong, hot, and delicious..Perfect for keeping you warm on a cold NYC evening. The bartender was friendly but I felt she was extra nice to the guys and ignored me when I tried to order from her. Girls don't order drinks at bars? Anyway, it's a unique bar and super chill. The crowd is casual, great and not douchy. I would come back again to try the other drinks.",1,,1
121,Chris S.,"Seattle, WA",1,44,7,4.0,12/31/2013,"Love the feel of this bar with the art and big game trophies adorning the walls. Young professional crowd. Lots of tables and a generous back portion of the bar, so plenty of room to hang with friends and have a few drinks. Plus, they play fun, upbeat music that folks can dance to in the back (if you are so inclined). Just off Houston enough that it feels more like a neighborhood spot than a touristy, destination location. I thought all the drinks on-menu were all a little too sweet for my taste, and I can't comment on drinks off-menu. In my mind, great bar to have a few drinks with friends while in transition during a big night out.",1,1,1
122,D S.,"New York, NY",72,40,16,4.0,11/25/2013,"Came to Tom + Jerry's for a friends birthday. Although it was on a packed Friday night, I had a great time. Drinks were fairly priced, the bartenders were friendly (one even danced with me for a quick minute), and the tunes were awesome, especially after it started to clear out.. we basically had free-range of the music lol.A definite good time, will come back!",1,1,1
123,anthony r.,"Manhattan, NY",46,97,4,3.0,2/22/2012,"I want to give more stars.. but for now have to keep it to 3. The drinks are creative and there are some good drinks on tap, but the place feels a little dirty. On the upside the music is good, as is the free poporn, and the great artwork.",1,,
124,K W.,"Austin, TX",8,56,3,4.0,11/28/2013,Good pumpkin martini!  Pumpkin bomb is awesome.   4 stars why?  Cash only bar.  Bring cash. :),1,,1
125,Maddie O.,"Brooklyn, NY",101,293,10,4.0,7/20/2011,"In the Nolita/Soho neighborhoods, you are often hard-pressed to find a good old-fashioned BAR. Sure there is plenty of nightlife, but its mostly specialty cocktail bars, and wine bars, and tapas bars... Tom and Jerry's is a welcome reprieve from all of the more fashionable venues in the area.They have normal beers at normal prices, with some nice craft brews on draft. The atmosphere is dark and dive-y, with plenty of seating and a giant taxidermy moose-head that tends to intimidate me.You can bring your dog, you can bring your posse, you can bring a pizza (its true, I've seen it done!) It gets a little crowded on the weekends but is ideal for a thirsty-thursday night out. Fun and populated, but less crowded then the most bars in the neighboring LES.Check it out!",2,,
126,Scaldy B.,"Brooklyn, NY",2,9,0,5.0,6/24/2013,Great neighborhood bar with great staff. No frills no BS just a solid bar to grab a drink with no pretense and good vibes.,2,,1
127,Michael C.,"Hoboken, NJ",24,185,0,3.0,8/7/2013,"Great little bar to spend an afternoon.  I love the kitschy stuff on the wall, the lack of TVs (there was 1), and  the pop culture artwork (the Beatles one was my favorite).  It's one of the places, that if you asked me to design a bar, it would probably look similar to that.",1,1,1
128,X C.,"New York, NY",122,11,1,4.0,11/18/2013,Great music strong drinks and lively patrons. I had never been to this place until my friend wanted to grab drinks here and do glad we did! Definitely a must do.,1,,
129,Pamela S.,"New York, NY",900,1199,107,4.0,12/28/2011,"Maybe the crowds were thin because it's a holiday week, but during happy hour on a Wednesday this place had just enough seats to accommodate everyone either at the bar or a table. I hadn't eaten since breakfast, so I appreciated the tasty rice cracker mix served out of the big jug in the corner (hope that scooper is clean...). Nice selection of beer...Really, no complaints. Chill, friendly, and fun.",,,
130,Jerrica J.,"New York, NY",963,1360,221,4.0,5/4/2011,"Tom & Jerrys, where anyone who knows anybody knows each other. Its hard not to mention, but it is a nice little spot on the outskirts of NoHo. I love the artwork on the wall. I had the bartender put a sticker on the liquor wall ""This is a good sign"" so check it out next time you are in there.Prices for drinks are pretty standard. The bathrooms are all drawn by various patrons that have visited. Music selection is alright. It never really gets too packed in here even on a weekend.",1,,2
131,John B.,"Brooklyn, NY",93,525,0,3.0,11/30/2010,"Probably one of the top 3 to 5 bars in lower Manhattan.  Which, as the rating indicates, isn't saying too much these days.  It's like the award I won in 1st grade for knowing what an odd number was: getting to leave the classroom for gym class before everyone else.It's a lot more reasonable at 1 PM than 1 AM.  Not only does it get loud, close, and sweaty at 1 AM (like that party you went to at SAE your sophomore year that was so awesome because you won at pong and Brian winked at you but then you lost your coat and your girlfriends had to take you home), but people start trying on embarrassing accessories, like watermelon martinis and Pimm's-based cocktails.But I really shouldn't object too much.  This is so much more civilized than most of the other bars downtown.  And it is a pretty nice spot to watch a game quietly until the post-dinner set moves in.  And while $35 for three drinks and a beer used to be grounds for criminal prosecution in the civilized world, I defy you to do much better down here.  After all, what is it to live in New York nowadays if you can't complain about how unaffordable New York is while refusing to drink a beer that costs less than $5.75?",2,2,2
132,David B.,"Downtown Brooklyn, NY",91,66,10,2.0,3/2/2011,"I love this bar - my criticism here is the music. Last Thursday during happy hour there was a very INDIE crowd in the bar - think the types that might enjoy The National, etc.  An after work Nolita and Bowery type crowd.  Bartender was idiotically playing loud (and lame) old ass hip hop. Baby Got Back?  Really?  I left.",2,,
133,Sarah C.,"New York, NY",281,760,25,5.0,9/18/2011,"I used to walk by this bar all the time and assume it was the eastern franchise of Milady's. Not so! This bar is great. It's a dive but not a dump, with awesome 90s hip hop and surprisingly interesting drinks.",,,2
134,Gareth J.,"New York, NY",0,25,0,4.0,4/10/2011,"This is a great bar, I really like how laid back the place is. Great whisky and great beer on tap. The bar tenders were really knowledgable and helpful. Check out the decor - I'll say no more.",1,1,1
135,Billy B.,"Glendale, NY",37,23,1,4.0,3/8/2014,I've Been comming here for years and it's always been a good place to go when I'm in the neighborhood,,,
136,Liza A.,"Boston, MA",0,9,2,1.0,1/13/2015,"My husband and I popped in here last night to watch the College Football Championship. It was my first time here; my husband has been there a few times as it's a ""Packer Bar"" -- he's a fan. Anyways, my experience...We walked in and went straight to the back of a bar where a big screen is playing the game. The bartender is nice, and fairly quickly gets us both served. He gave my husband a taste of a couple beers; nice, but also pretty standard amongst good bartenders. Between the 3rd and 4th quarter, a group of 8 or so, standing near the back left. The bartender then promptly shuts off the projector... what?? When asked why he did that, he said that there weren't enough people watching and so he wanted to save the bulb... we can watch from the TV above the bar. The position of the TV wasn't idea, but fine. The problem is, the story doesn't end there. A minute later, a girl came up to him and asked why the projector was off, he told her and she explained that her group is at a table which isn't in view of the TV (most tables wouldn't be able to see it). She asked him to put it back on and he said, ""No, sorry."" I about died. I've never seen someone in the service industry so unwilling to make their customers happy. To top of off, I ordered another drink, and a water along with it. I was shocked at how annoyed the bartender seemed to have to give me a water, with a drink. Long story short -- would I recommend this is a 'sports bar'? No. Would I recommend it as a regular bar? No. There are a bunch of great bars in the area and this isn't one of them.",1,1,1
137,Travis C.,"KNICKERBOCKER, NY",34,58,0,4.0,12/9/2011,"I was pleasantly surprised by Tom & Jerry's. It's a small joint, but it's an easy commute for those after work friend meet ups. The vibe is nice and mellow, and they have a couple of TVs that will quietly keep you abreast of a couple of sports scores.The last time I went, one of the patrons randomly brought his (small) dog in. No one seemed to mind, so I assume it's kosher? Anyway, I made a canine friend and enjoyed a nice single malt. Not a bad way to burn a Wednesday evening.",,,
138,Justin C.,"Forest Hills, NY",283,48,0,5.0,3/11/2014,"The second they played Yeezy's ""Get 'Em High,"" I knew this spot was heaven sent. Chill bar, bangin' music and awesome vibe. If you support PETA, don't bother coming in. The joint's got 10,000 animal heads plastered all over the walls. I'm a meat eater [pause], so I'm good, but if you're all about protecting rhinos and their horns and crap like that, you're better off drinking at home with your plate of tofu.",,,
139,Tori C.,"Brooklyn, NY",0,15,0,3.0,5/24/2013,I came here for happy hour with a friend. We actually wandered in here in search for sangria. The happy hour sangria wasn't exactly to my taste but it was nice as the day was hot and the tartness was refreshing. Overall it's a nice relaxing place and the bartender was really sweet! I'd come here again if I were in the neighborhood but I wouldn't go out of my way to visit all the time (as I live a ways from Manhattan itself).,1,,
140,Erica G.,"Manhattan, NY",323,65,0,4.0,9/24/2011,"Nolita bar with a homey feel. Coffee shop style art and animal heads mount the walls at this non-divey dive bar.The drink special the night we went was a whiskey lemonade so good, we each had several rounds. Plus it wasn't too crowded for a summery saturday night, which is hard to find these days... Highly suggested!",,,
141,Ed D.,"Toronto, Canada",55,290,186,5.0,10/23/2012,"Tom & Jerry's was the last spot on our rather long bar crawl and all that we remember was that we had loads of fun! The music was fun, the bartenders were super friendly, the drinks were strong and it was the perfect ending to a fun night! I just dont remember anything after my drink at Tom & Jerry's..not that thats a bad thing :)",1,1,1
142,Julia P.,"New York, NY",133,22,0,5.0,1/17/2011,"Tom and Jerrys is the best! I hope this bar never closes.Spending $10 for an alcoholic beverage would normally make my blood boil, but the ginger martini is absolutely delicious, and a couple will knock you the fuck out. I would suggest coming here if you're hanging out with a group of friends you don't see too often, justifying the prices and bringing everyone closer, one drink and embarrassing dance move* at a time.*This is not to say there's an official dance floor, but that has and never will stop me from shakin' muh ass.Also, the bartenders are super generous and attentive. Tip well.",1,,1
