,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
66,Gerard S.,"Piscataway Township, NJ",0,4,0,2.0,2/16/2018,"Decent bar in fidi but many better options in the area. The drinks are decent but on the weaker side. Wait for food was a bit longer and not bad, but not great",,,
67,Emily S.,"Brighton, MA",18,22,26,4.0,1/30/2016,"Love the Happy Hour scene here!This is a go to place for my company to have happy hours. The prices are right and the crowd is fun! From going here so many times I decided to host a small birthday get-together/pre game before going out for the night since it is in a good location to meet up.Megan was so helpful in planning this night for me over email! I didn't have full details yet on who would be coming or the timing and I sent these to her after talking to my friends, and she was always very quick in her response and was so helpful. Note they have a special deal you can do for events where you can purchase wristbands for open bar options.Love the atmosphere here for just catching up with friends or watching a gameGET THE TRUFFLE FRIES. They were so delicious and fresh and hot that my friends and I got 2 orders in a row. They have fresh green onions on top truffle oil and Parmesan and are very fragrant. I would definitely look to try other items on their food menu knowing how good these were!",,,
68,Marc W.,"Madison, WI",8,120,20,4.0,12/4/2016,"A little loud and I could go with one less tv.  Otherwise great service, delicious food, creatively delicious cocktails. Had chicken fried chicken and truffled mac and cheese.",,,
69,Peter V.,"Chicago, IL",4,13,15,4.0,5/7/2017,"This place has amazing follow up service. Victor our server replied quickly to an email into the company about our lost credit card. He found it after further searching and contacted me immediately, saving immense hassle of canceling card. Thanks Victor!",,,
70,Bing G.,"Queens, NY",333,192,11,4.0,7/29/2015,Stopped by here for a drink before dinner. The bartender was nice and the atmosphere was chill. It was pretty dead around 7:30pm on a saturday. Around $7-$8 for an average beer. I really liked that they had Dale's Pale Ale...but then again i'm probably 1 out of 20 people in the entire world who actually looks out for this beer.TIP: the free drink offer for checking in only applies if you buy an Appetizer or some other food,,,2
71,Michelle B.,"Brooklyn, NY",445,352,1499,3.0,6/21/2015,"This place was alright - a solid choice for post-work drinks or a spot to go when there's a game on. The food was good, but nothing spectacular. Among four people, we split the calamari, truffle Mac and cheese and the brooklyn beignets (filled with mozzarella and pepperoni). The calamari was a little too crispy for my taste, but there was a fair amount to portion size. The Mac and cheese had a strong smell of truffle, definitely a plus! A little too al dente for me, and I wish that it was a bit cheesier.  I didn't try the beignets, but they looked perfect. The ambiance was relaxing, and had higher end finishes conspired to the usual sports bar. They have several televisions around, and the music isn't too loud. Our server was friendly and checked up on us several times throughout our meal (though I was a little turned off when she asked if we had shown our IDs to the bouncer - do we look that young?) Cons? The food took a while to come out, even though there was only one other table in the dining area.",1,,
72,Andrew C.,"New York, NY",50,141,413,4.0,3/29/2016,"Came to Manhattan proper to meet a friend for dinner, drinks and watching the NCAA tourney games on a thur night. Wasn't expecting much since it's a bar near city hall but would say it's a positive experience. I made a reservation via Yelp which was effective and worked. Got a table in the middle with view of multiple TVs. Their screens are large and great quantity. Decent beer selection with the house ale on tap being very good. Megan and the other staff were courteous and kept checking in on us. We ordered burgers and foods, all very good and above average bar food. They do play music during the games so if you want to hear the commentators you are out of luck. (Although late this night around 11pm, they turned off the music) All and all a positive experience for game watching, drinks and food if you are in this part of town. Remember to do a Yelp checkin for a free house beer or wine.",3,1,1
73,Raina R.,"New City, NY",1,15,9,5.0,3/7/2017,"I recently came here twice. I came on a friday night and then the week after on a saturday night. The vibe I got friday night was after work happy hour feel which was great, lots of people and great deals. On saturday night- it was for my birthday party and i absolutely loved it! My friends and i were all dressed up- open bar deals are TOTALLY WORTH IT. The food was great and fresh and the staff was super accommodating! Because of this my fiance wants his party here too! Were definitely coming again!",1,,
74,Virginia S.,"McLean, VA",0,36,4,4.0,10/10/2016,Stopped in for a beer on our visit to New York. The beer was a little warm but otherwise the atmosphere was great and the bartender was nice. Would definitely come back.,,,
75,Arnold K.,"Brooklyn, New York, NY",0,2,0,5.0,11/25/2017,"Victor is the man! If you have any occasion come here and he'll make it a blast. Overall, clean, fun, great music and cheap drinks!! Ask for Victor he'll take care of you. 11/10",,,
76,Natalya S.,"New York, NY",92,62,46,4.0,5/16/2015,"Quick Summary:Meal: LunchDay: TuesdayFood: 4/5 (Good)Service: 3/5 (Alright)Environment: 2/5 (Not Good)Items consumed:  Manhattan Proper Burger (4)Detail:I came here to have lunch with a friend, which had the appeal of a middle point between where we work, with the added bonus of a burger menu that makes you salivate.  Sadly, when I arrived, they did not have the Truffle burger I actually came for.  But, the Manhattan Proper Burger did not disappoint!  It was juicy and flavorful and the fries weren't bad either.The service was standard, can't complain there at all.The environment on the other hand... well their ceiling was dripping inside.  I'll assume we just had amazing timing for that to have happened and that they wouldn't just leave it like that.I would come back here, the food is decent and the food served to you rather quickly, so if you are on a work lunch break you can be sure you will be back within an hour but have gotten the relaxation of sitting down at a restaurant.",,,1
77,Elaine M.,"Livingston, NJ",9,31,43,5.0,4/19/2015,"What an awesome, hip and relaxed place. Great bartenders and hostess... Really can't wait to go back.Great place to watch a game and hang with your friends. Just beautiful.",1,,
78,Klysha R.,"New York, NY",143,247,117,4.0,2/19/2016,"Great happy hour and  great food! I had a great time with the fantastic staff! Our waitress was awesome as well as our server! Seriously,  they did a great job accommodating us and making sure we we're great. I will be back for another go at those truffle fries! Delish!",1,,1
79,David C.,"Mesa, AZ",47,144,17,5.0,3/14/2016,"Nice place, clean spot, good atmosphere (minus the bachelor TV show viewing, but hey, they paid to have it here, so you can't argue that). Chris was really nice and helpful and took really good care of us.",1,,
80,Keith P.,"Seattle, WA",58,100,112,3.0,5/29/2016,"Sadly, this is one of the better bars in this area. All three times I was here the bar was pretty much vacant.Not a terrible beer selection. Nothing obscure or uncommon here. The food is ""bar food"", but done right. They seem to love truffle oil on their dishes.Nothing too special but nice for the area and they seem quiet, which if you prefer this, is really nice. Good for a quiet lunch with a burger and a beer. I have been here multiple times, and will co to i.e. To ear here as the area is really lacking.",,,
81,Gustavo D.,"New York, NY",0,9,4,4.0,10/9/2017,"We came here after a paint & wine night. It was nearby and had good reviews so we dropped in and it was fairly empty. First impressions: empty, quiet, sports playing on the tv. We weren't seated right away even though the staff saw us but we understand that they may have been busy. After we were seated, the waiter did not bring enough water for everyone and we had to ask for more. It was extremely humid and warm inside the restaurant and we asked the waiter if there was anything they could do with the AC. He explained that it was ""acting funny"" all day (again, this sucks but we understand things happen). After this, everything else was amazing. We order the loaded sweet potato fries- breathtaking! Great combination and I've never had anything like it. For the entree, I had the ginger spiced salmon burger- again, so delicious. So flavorful & I appreciate the originality of the ingredients. The fries here are also really great. Overall, a pretty good experience despite the heat in the restaurant.",,,
82,Victor W.,"New York, NY",710,122,36,5.0,9/23/2014,"There are so many TVs in this bar that there is a TV EVEN in the bathroom...Just kidding...But still there is a LOT of TVs. Manhattan Proper is a posh sports lounge located on the edge of Tribeca. If you want to watch your favorite sports team in style Manhattan Proper is the way to go! Not only does the bar have a modern and classy décor...the food is quite swanky as well.  Food:I recommend the Shrimp Pasta. 1. Chicken Tacos (Pulled chipotle chicken, Cilantro and avocado) - $11 - Spicy, but delicious2. Steak Sandwich (Melted Cheddar, Lettuce, Tomatoes, Avocado) - $15 - I definitely enjoyed the steak sandwich. It also comes with French fries. 3. Semillion Shrimp Pasta - $17- Quite creamy and filling. Yelp Deal:If you check in on yelp at this bar, you can get a free beer with your appetizer order. Service:Service here is banging hot...that includes the waitress and the level of service. The waitress checked up on our table every few minutes to make sure that we were satisfied with our meal. Service = A+Atmosphere:The sports lounge is extremely spacious with TVs at almost every angle. So if you are like me and like to watch a sports game in a beautiful and calm setting please trek out to Manhattan Proper! You won't be disappointed =)",3,3,2
83,J Y.,"Bellerose, NY",0,2,0,5.0,8/25/2017,"Came here on a recommend from a friend and was not disappointed. The manager, Victor, made me awesome drinks based off of my favorite spirits. Definitely will be coming back! Staff here was super friendly!",,,
84,Rich W.,"Marina del Rey, CA",0,7,1,5.0,3/4/2017,"Victor makes the best hot tottie! If you ever have 27 degree weather, I highly suggest stopping by. It's super clean, good food, good drinks and big TV's. Love this spot! Will be visiting again soon.",,,
85,Nicole Q.,"Landenberg, PA",11,90,16,2.0,12/28/2015,"Disappointed.   Read the reviews and decided to check this place out.   It was a Sunday and we showed up with a party of 7.  There were a few other large tables already seated.   They are totally understaffed.   Pretty sure there are only 3 working the bar,  waiting tables,  bussing,  and cooking. We waited forever for our order to be taken.   We ordered drinks that never showed up.   Food came out and the proper burgers were missing bacon,  other two meals came out wrong, and we got our appetizer after the meal was done.   And the tacked on the 20% auto tip because of the size of our party. We also watched the table next to us send back dishes.",1,,
86,Preeti B.,"Jersey City, NJ",5,13,9,4.0,3/21/2016,"Pretty chilled out place! A nice place to hang out with friends over for a happy hour. Equipped with big TV screens to catch a sport game! We ordered a variety of drinks, from sangria, gin, vodka with our choice of mix. Overall, a happy experience!",,,
87,J. R.,"Chicago, IL",0,4,0,5.0,8/28/2017,Every time I come to this place it doesn't disappoint.  I've been here with a work crowd and with people who visit from out of town - its perfect for both.,,,
88,Mike G.,"FOREST HILLS, NY",0,2,0,5.0,8/25/2017,"Fancy and down to earth at the same time. Plenty of viewing options for sports fans. Cocktails are top quality, Victor made recommendations that all went over well with my friends. Will definitely be back next time I'm in the neighborhood.",,,
89,Alyssa B.,"Corona, NY",173,97,20,4.0,1/5/2017,"Walking by when I see they offer a free draft or wine with check in, so I stopped in for lunch. I'm glad I did! They have their own ale which was good! I had a burger which was delish!! And their fries... Omg don't get me started!! I had a great meal that was decently priced for the area. Plus I was full without feeling guilty so that's a big plus!",,,
90,renje g.,"Brooklyn, NY",291,1038,4,5.0,2/26/2014,"++++- Parmesan truffle fries are AMAZING; worth the price opt admission alone; Best fry in NYC+++- Fry portions are huge; $8 could feed 2-3 people++- Free beer with check in, with purchase of menu item, which is good because it gave me an excuse to buy the fries- Lots of TVs all around with a variety of options+- Good sports environment, many people rooting for same game, although this place could second as a restaurant that merely has TVs. There were a few people coming to hang out instead of watching the televised sporting events- Staff is very on top of the enjoyment of their customers; I never went without something I needed- - With all the TVs, they didn't show the Knick game (which can be considered a +, lol)- No sound of the games, it's music playing in background",4,1,3
91,Chantel H.,"Brooklyn, NY",407,169,122,2.0,6/16/2015,So this use to be one of my favorite lunch spots. My coworkers and myself would frequent this restaurant on a weekly basis. Due to a recent office location change I no longer was able to come to our hang out spot that often. So a couple months past and we decided to meet up here again for old times sake. WHAT A BAD IDEA! 1. They removed the nachos off the menu (What type of cruel human being does that?!)2. They add wings to the appetizer list which may sound like a good thing but they were salter than a cup of sea water!3. The Proper Burger (which I assumed was the main attraction of some sort) was burned! My coworker compared it to chewing on tar (not sure how she knew what tar taste like and I didn't bother to ask either).4. The cheese on my buffalo chicken sandwich was burned onto the bun (I don't particularly like the taste of burnt cheese and chicken. Something about the two doesn't really go together).Overall: We were highly disappointed! Time to find a new lunch spot.,4,3,3
92,Ivan M.,"Lancaster, PA",16,4,0,5.0,10/14/2015,"In town for training and a couple of good friends suggested this place. Christy and the other bartenders were not only welcoming, but also very attentive to our group, even with the after work rush. Great atmosphere, great service, and great personnel. I plan on visiting again and I absolutely recommend to visit.",1,,
93,J K.,"New York, NY",1,129,77,4.0,12/17/2017,"Stopped by this bar after work for happy hour on a Friday. They have awesome food and drink specials. I believe all apps are half off during HH, and drinks were also very cheap. $7 wines, $8 well drinks and $5 beers, I believe. I tried the watermelon jalapeño cocktail ($13, not included in HH) and it looked beautiful, but it was way too spicy to even enjoy. After that, I switched to wine which was great ($7 HH), and a nice pour. I also tried the sangria ($13? Not on HH) and that was very good and refreshing. My friends and I got the loaded nachos and truffle fries to pick on and both were amazing. The only reason for the 4 star instead of 5 stars is for the service. We had a group of friends and wanted to sit at a table (since there was no room at the bar) and we were told we had to be out by 6pm because a group was coming in for a party. That was fine, we were out by 6 but the party never showed up until about 8:30.  If they would have let us stay, we definitely would have ordered more and enjoyed ourselves.",,,
94,Ben S.,"Wayland, MA",1,14,0,5.0,8/10/2016,This place is my go to spot with the boys. That TJ can pour one hell of a Jameson shot. I'd recommend going to MP if you're looking for a great place with beer that flows like wine.,2,,
95,Melia P.,"Bronx, NY",237,285,332,4.0,2/12/2014,"Great after work happy hours location. The music isn't too loud so you can still have a conversation. Happy hour is offered in the seated section not just at the bar. The bathrooms, although small, are clean. The food can take a while to come but, so order right when you get there. They have pretty good fries and nachos. The wait staff is accommodating, which is nice when you come with a group of 6 or more. Compared to some of the other bars in the area, it has a better crowd and overall vibe.",2,1,1
96,Lynn C.,"Lynnwood, WA",61,33,10,5.0,11/26/2016,Mid day Saturday after thanksgiving and  found plenty of seating with all the college games on tv. Score!  Decent beer menu and the menus looks great and is reasonably priced for downtown NYC   The most amazing part was the bartender/ waiter / expediter / bus boy / host Victor. He did it all. With a smile.  Positive attitude was appreciated. Food was great too. Kids had truffle Mac and cheese. The rest of us had the proper burgers and the Caesar salad. All yum. We would of probably ordered more but we we being tourists today and didn't want to haul leftovers. Go Victor!!!!,,,
97,Rebecca C.,"PRINCE, NY",5,14,18,5.0,8/24/2016,"Great HH specials, fun spot for large groups! Excellent sliders and fries. Classic after work spot.",1,,
98,Deirdre C.,"Brooklyn, NY",1,42,0,2.0,9/7/2016,Meh. Thought it would be nicer. Huge screens everywhere blasting sportsball kills the atmosphere.,1,,
99,Tanai L.,"Bronx, Bronx, NY",0,1,0,5.0,1/13/2017,Fabulous place to eat & go for happy hour. I've been about 7 or 8 times and each time it gets better. Happy hour is pretty standard but the food is very very good. Great ambiance & good location. Put your name on an email list when you stop by and you might win a free bar tab.Definitely one of the best places in TriBeCa !,,,
100,Morgan M.,"New York, NY",136,13,0,5.0,8/10/2016,"My favorite place to watch sporting events! Classy interior and excellent food. The truffle mac and cheese is amazing and their burger is perfect! Our server was knowledgeable about the menu and drinks, kind, and we didn't feel rushed at all. Food came out quickly and was served hot. Pricing very reasonable. Really not a bad thing to say about the place and I'll be back again and again!",1,,
101,Stephanie G.,"Tampa, FL",68,491,21,1.0,3/15/2014,"Worst Service Ever!Sadly, I wanted to love this place; great location, ambiance and really good food.However, the service is absolutely horrendous.The Hubs and I popped in for a bite to eat. There was no room at the bar and no one seated at any of the tables. The bartender told us to sit wherever we wanted.He took our drink and food order and we never saw him again. Our food was brought out from the kitchen by a pleasant man who returned after our meal to take our dirty dishes. Still no sign of our server. I made it through chipotle chicken tacos with no water-had to chew on ice and eat my husbands fries to keep my mouth from burning.When a young lady sat another couple next to us we tried waving her down for water to no avail.We waited some time before I sauntered up the bar to ask for our check. I was told that the girl server would bring it to us, which she eventually did.Never again. Sad, too, cause the food was good.",1,,
102,Katie B.,"Manhattan, NY",1,6,0,5.0,"6/26/2017
            





Updated review","Cannot go wrong here! Anything you order off the menu is delish! Must have the burgers with fries. And of course the Caesar salad.. the croutons are the bee I've ever had.. love this place. Great food, good people. Hard to find a cool spot downtown. This one is my #1 go to.",,,
103,Liz L.,"Brooklyn, NY",109,121,14,4.0,9/20/2016,"Man... Really really enjoyed this place. Came here with a girlfriend after a training in the area. We walked in (weren't greeted) just strolled in and sat ourselves down. No one came by our table but that's alright. Ordered gin and tonics, Parmesan truffle fries, truffle Mac and the chimichurri shrimp. The only disappointing dish was the shrimp, only because there weren't enough. The fries were sooooo good, the Mac ::Homer drool::, shrimp really delish just not enough. Good happy hour specials and delicious food. Service was ok... Be sure to check in for a free drink!!! (Bathroom was ATROCIOUS)",,,
104,Jordan L.,"Malden, MA",184,24,2,5.0,9/21/2016,"This place was kind of dead when we stopped by (not their fault, it was like 2:30 in the afternoon, we had just finished sending off a coworker leaving for greener pastures) but the staff was friendly, the drinks were cheap and the apps we ordered were delicious. Looking forward to giving it another go during normal people drinking hours.",,,
105,Chandler A.,"New York, NY",316,43,18,3.0,11/15/2016,really good drink specials (free drink with purchase of appetizers on Sunday)! Also the calamari was super delicious. Just stumbled upon this place without previous knowledge so I highly recommend it!,,,
106,Brittney G.,"Hermosa Beach, CA",0,7,40,5.0,9/17/2016,Went last night with a friend. We got there about an hour before closing so people were leaving but we still had a BLAST. The music was good as well as the service. The bartender (Victor) was super nice as well as everyone else. I will definitely be stopping by again before my trip in NYC ends!,,,
107,Morgan P.,"Dallas, TX",5,19,0,5.0,4/10/2017,"This cute bar is about a block and a half from my office. I have only sat at the bar here, however, I absolutely love it everytime I go. I am usually there on Monday's and Wednesday's, when Victor (wonderful, funny, personable bartender who makes a MEAN bulleit rye old fashioned) is working the bar. The bartenders who accompany him are usually fun and upbeat as well. I am a big fan of the overall vibe of this place. I feel like I am walking into a neighborhood bar that is comfortable, along with nicely decorated. Not originally being from NYC, I found this difficult to accomplish elsewhere. I love places where I feel that if I were to ask if the bartender can make me something not listed, they would give it a try and not give an attitude, actually they would do the opposite and interact with you while they are attempting! Love it here and I highly recommend it for after work. (I have had the food, but only bar snacks, although not anything to write home about, I am never disappointed in the quality)",,,
108,Stewie V.,"New York, NY",162,135,502,4.0,7/25/2015,"Good spot in the area for dancing and lounging. I ended up here through another event/tour I was doing.  Good music played the whole night, the staff is pretty attentive and prices are reasonable. I didn't try the food, but it did look good.",,,
109,Stephie L.,"New York, NY",48,63,5,3.0,8/11/2015,Was recently here on Saturday night with my boyfriend with high expectations on the menu and drinks. The drinks we're ok. Overpriced for the quality. We sat at a table. There were only 4 people at the bar and two bartenders. One of the bartenders was our server however her attention was paid directly to her friends sitting at the bar. We ordered drinks and we saw her make 4 drinks for her friends before she prepared ours. We sat 20 minutes waiting to order food and the manager had to come because the girl was too busy talking. Ordered honey BBQ wings which were fried so long it hurt to bite into. The burger was delicious. My boyfriend ordered the steak frites and the chimchurri sauce that came with it was more like a sweet pesto. Really not worth the $80 bill. If you come here make sure to stick to the bar.,,,
110,Douglas K.,"Queens, NY",143,545,1,4.0,2/10/2013,Came here for an engagement party and I was pleasantly surprised by the nice space even though it is a sports bar. Catered food was good and pretty easy to get to with numerous train stations around.,6,3,4
111,Mike N.,"DeBary, FL",52,239,36,5.0,4/5/2016,"Was there for the Villanova vs. North  Carolina State game.  Great service, food and drinks with clients.  The food was well prepped, and the surround sounds and flat screens where great.  Highs recommend!",1,1,
112,Eric J.,"New York, NY",497,923,1710,4.0,1/21/2014,"I've been here for a few happy hours and a leisurely Friday work lunch and while I'm not sure how I feel about the layout of the bar, the food has always been pretty good and the drink specials are better than most bars in the area. One of my colleagues won a $250 bar tab and a few other co-workers and I drank for free. Seems like one of those pyramid schemes that McFadden's or Irish Exit tries to pull, but I'll take the fratty banker/finance crowd over college kids who might actually still be active in their fraternities. A couple of my friends have guest bartended here, because that's a thing that happens, and they seemed to enjoy themselves doing so, thus it seems that the clientele can't be THAT bad. There are also a ton of large screen TV's everywhere, so it seems like a good place to catch some games if you're in the area.As for the food, we mostly got sandwiches and salads. Salads were huge, all sandwiches came with fries, and the prices are definitely better than most bar restaurants in the area. I mean, it's just typical bar food, but everything was executed without any problems, and the service was attentive. Probably won't be back for anything other than happy hours and lunch, but only a few high traffic bars in New York run smoothly and Manhattan Proper happens to be one of them. Sure, it's a little on the douchier side, but it's a quality bar with decent drinks and food. What more can you ask for?",,,
113,Chantel P.,"New York, NY",47,77,22,4.0,1/21/2015,"Recently reserved a ""Football Lunch"" with 8 friends for the NFL Championship games. I explained I wanted to watch the game and celebrate my birthday with a few guys and gals. We walked in and our table was prepared and sitting towards the back RIGHT in front of a huge TV. PERFECTION for the gentleman in the group. My complete party drizzled in and we had no drama (none of that ""we can't seat you without the full group"") .The food was yummy and reasonably priced. The specials on Sunday were $5 Mimosas/Bloody Mary's and beer buckets for $15.  The guys had beers and the gals...we ordered a bottle of champagne and made our own Mimosas. We probably ordered every appetizer on the menu... the standouts : truffle fries, chicken nachos, wings, and this shrimp cucumber/avocado dish.Service was attentive and friendly.  Our server visited us to make sure that we were satisfied with our meal, and replenished napkins beverages... Venue was perfect for what I needed...",4,,1
114,Christopher L.,"New York, NY",2,8,0,2.0,8/29/2015,"Went here for lunch to try it out as I had walked passed it many times. It was about 1:45pm so the lunch rush was pretty much over. I was with 3 other coworkers. 2 of us ordered the burger with ""seasoned"" fries, 1 ordered the Salmon Burger and the other ordered the turkey burger sliders. There were probably 4 other people there who were going to order lunch. Despite the relatively low number of patrons it took about 25 mins for our food to come out. I was surprised by how small the burger was and how bland the ""seasoned"" fries were. The burger was good, it was just so small. In defense (kinda) it was only $12 and came with fries which is cool for lower Manhattan. If I felt my burger was small then I can only imagine how my coworker who ordered the turkey burger sliders felt. They were tiny and obviously not filling. She order a side a fries hesitantly because she worried it would also take long. Her bill came up to $20 for the sliders ($12) and fries ($6-7?), pricey for maybe 6 ounces of meat and fries smh. I think I will give the place another shot, but probably for happy hour or to watch a game. They look like they have good happy hour specials, a solid selection of brews and nice amount of TVs. When I do go for HH/game I will update.",,,
115,Charley K.,"Ann Arbor, MI",89,277,0,4.0,6/1/2015,"I can't speak to the full menu, but for an after-work bar for libations and snacks, Manhattan Proper delivers. It is spacious and filled with modern decor, and has plenty of TV screens for watching sports and the like. The bar also has plenty of seating, and Manhattan Proper offers a killer deals if one of your friends ""wins"" the happy hour special - FREE beers (e.g., Bud, Shock Top) and well drinks for an hour. Wowza! As for the appetizers, go with the Parmesean Truffle Fries - crispy and with just the right amount of truffle flavor.",,,
116,Kenny C.,"Brooklyn, NY",847,3150,11030,4.0,3/25/2013,"Good bar with lots of beer options, but the location is a bit of a downer.Not too crowded on a Friday night, and they have all sorts of Red Bull available (I had no idea Red Bull made specialty mixers either!).Good for watching sports or dancing if you bring the party. Laptop DJ was also pretty decent.",2,,1
117,Eunice L.,"Fort Lee, NJ",44,4,0,1.0,12/19/2015,"NEVER coming here again. My friend and I had our birthday party here yesterday and one of the bartenders (taller white male) was nothing but a douchebag. (Excuse my language) But he was straight up an asshole. Refused to give me drinks and said ""you can ask all you want but you're not getting it."" Accused me of giving drinks to other people because it was open bar, when I WASNT. And chucking drinks at my friends. He really killed my mood on my BIRTHDAY. Worst ever.",3,3,
118,Cindy D.,"Manhattan, NY",0,1,0,5.0,4/5/2017,"Great service from Victor. Very fun and friendly staff.  Definitely got to try out the parmesan fries, they are delicious.",,,
119,Tom K.,"Inner Richmond, San Francisco, CA",0,3,0,5.0,8/10/2016,One of the best places for Happy Hour in the city! The bartender TJ was super friendly and really knew his whiskeys! If you are ever in NYC and need a great drink and place to watch a game Manhattan Proper is the place!,,,
120,Lily T.,"New York, NY",707,954,778,5.0,8/9/2012,"not your average sports bar! Big screen TVs, strong and solid drinks, good looking bartender..and clean and modern decor they are expanding the basement into a lounge..definitely looking forward to that when it happens..Come check it outWould love to return to try their food! :D",13,1,7
121,Mike T.,"Fort Lauderdale, FL",132,16,5,5.0,12/17/2015,"Proper is the right name for this place! Five stars all the way. I was in New York for the first time and coming from Detroit I was a bit overwhelmed. I walked into this place and felt at home as soon as I walked in. Smiles all around from the staff and customers. I sat at the bar and enjoyed the efficiency of the staff. Being in the business myself when I see a happy speedy team I know it's a great place. The vodka cranberry I ordered was great, more than enough vodka and I swear the juice must of been Ocean Spray! Truffle fries are a must! I will be back.",2,,1
122,Marina P.,"Nice, France",7,23,30,5.0,6/14/2015,"We had an awesome drink and chill at Proper after a long day exploring Manhatten. Lance, who served us, what a friendly guy! He gave us tips of where to go for dinner, some great insider info on steaks and cheap tickets for shows - and we left ready and refreshed for our walking tour. Good times! Highly recommend. Ps can you open a branch in London? Thanks :)",,,
123,Federico M.,"Hartford, CT",0,2,0,5.0,8/10/2016,"One of my favorite bars in the city. Upscale sports bar with amazing food at reasonable prices across the board. I think there's 6-7 HUGE TVs so  it's always a great spot to catch a game with a few buddies. I was there last Thursday and it was pretty crowded, we got a table right away nonetheless and had great service. Would definitely recommend for any occasion.",,,
124,Kirsten T.,"New York, NY",2,8,0,4.0,7/5/2016,This place is great for happy hour. I love the spicy margarita that they have and the Buffalo chicken sandwich is awesome.,,,
125,Kimberly T.,"New York, NY",53,385,10,4.0,12/30/2014,"Attended a work happy hour here where we rented the space. Attentive staff, good food and a nice intimate setting for our crowd of crazies. It can be a little dark and because of the space it can get super loud, but all-in-all a solid establishment.",1,,
126,Ingrid A.,"New York, NY",221,295,66,3.0,10/9/2014,I've been here a few times since I work in the area. Good Happy Hour. Lots of consultants and bank people ( and families surprisingly enough) Fun standing room and a bit narrow in some places. Its really a posh sports lounge in Tribeca. Its definitely good for a few hours after work with colleagues.,2,1,
127,Ilya L.,"Miami, FL",18,13,0,5.0,9/16/2014,"I decided to do a happy hour here after work on a Thursday with about 40-50 co-workers. The place was more then spacious enough to accommodate such a group. Rob and Star made sure everyone in the group were treated well and even went as far as working with us on giving a little more time for the happy hour. Then last minute we decided to get some platters, which for a big group are usually preordered. The order was filled and brought out within minutes. Everyone had an incredible time. If I can only add one thing it is that the seating in the back can be a little awkward with the location of the kitchen doors. Overall an A+ work by the team and a beautiful spot to hang out any day of the week.Good luck guys!",2,,
128,Louis R.,"Jersey City, NJ",2299,2044,801,3.0,7/14/2014,"Not a bad spot to watch some games and drink some beer.It's kinda hard to find with that small sign outside.The bar food is pretty standard.Not sure if I'd specifically come here as a final destination, but it's ok to kick off a night at.",2,,1
129,Danielle L.,"New York, NY",1,5,0,4.0,1/20/2017,Great spot in FiDi to go after work for happy hour!! Awesome deals and great music. Always an opportunity to win an open bar whenever you go :),,,
130,Gary S.,"New York, NY",24,112,7,3.0,12/6/2015,Hate the bar location! I have transferred into many seats but still i couldn't find a better place to relax. Calamari and truffle Fries are perfectly combined together and created an amazing taste. Always keep an eye with your watch because you might forget the exact time for it was really dark inside.,,,1
131,Chris P.,"ELMHURST, NY",32,18,47,4.0,10/9/2014,"Wrapping up my Thursday evening here. Better crowd even though the place is dead. Proper wings were ""hot off the press"".",,1,2
132,Anna V.,"PECK SLIP, NY",305,220,317,3.0,6/20/2014,"Things happen, right? Especially things that happen during a busy lunch hour and during World Cup? Yes, things get busy, but how would you rate the fact that you waited 45 minutes for just 3 appetizer plates? Because that's what happened during a Friday lunch out that also happened to have a World Cup game on.If they knew the food wait was that long they should have said so in the beginning. If they knew that something went wrong with the order they should have just said so. Promising that your food will be right out every 5 minutes or so is pretty careless.Picture being told that the food is ready to be out. And picture sitting close enough to the kitchen that you notice every time the kitchen door opens and someone comes out. Alas that someone doesn't happen to be carrying any food with him/her or even worse the food is not meant for your table, or even worse the food is for the neighboring table which you're pretty sure was seated way after you and must have ordered after you.It took two trips to the waitress to remind her about our food. It's not even worth commenting on the food because after devouring everything since we waited so long it was pretty forgettable.Now, to give credit, the waitress halved our bill since we waited so long. So I added an extra star to an otherwise two star review just for that effort. I'll really have to clear my schedule, however, if I want to have lunch here again.",2,,
133,Utaukwa A.,"New York, NY",96,80,7,4.0,9/18/2015,"A great, low-key place to watch NFL games on Sunday; they have large TVs with sound for the games, and it's never rowdy.  They've updated their menus and the food is good.  The fire  habañero wings, caesar salad, and truffle fries are all excellent choices.  The service is very attentive, even when there is a big game and the venue is more crowded. They often offer YELP check-in specials for a free drink, so definitely check that out.",1,,2
134,Andrew S.,"Manhattan, NY",143,90,2,4.0,1/21/2014,"Since it first arrived in the area many months back, Manhattan Proper has been a consistent player in our work happy our rotation. The space is decent (except the narrow front at peak times), the happy hour is great, and the food is solid. The drinks here are always reasonably priced, and the happy hour is the icing on the cake offering with wine and beer quickly and with a smile. The selection offered is reasonable, and there's enough beer and liquor options to make most people happy. The key here is really the TV screens. They have some of the largest flat panel screens I've ever seen, and they don't shy away from loading them up with every game available. I've never been in on a Sunday, but I can imagine it's perfect for watching.I recently got lunch here for the first time and was pleased. The food wasn't amazing, but given that this is an upscale sports bar, I wasn't expecting it to be. Most everyone got a variation of sandwich or burger and came away pleased. Surprisingly the best looking thing at the table may have been the salads, which were gigantic and looked to be filled with only the freshest ingredients. Given the area, MP is a welcome departure from the traditional Irish Pub and offers a sports bar experience that is welcoming and inviting to come back to.",5,,2
