,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
60,MeMe B.,"Manhattan, NY",34,58,154,3.0,3/9/2017,"I really don't like Applebees (that's an understatement). However, I do like the one on 42nd which is close proximity to TSq. What I like most about this location is the wall art. I'm very visual and I like to see cool things when I eat. It just feels soooo NY in here, especially the way it's decorated. The apple chimichurri cheesecake is divine! Service of course is nothing to talk much about. I mean...it's your average chain restaurant. Had the sizzling chicken and shrimp and it hit the spot. Last time I came to this location and ordered take out...they gave my food away to a person who somehow came and acted like they were me. That was the only bad/annoying/weird experience I've had at this location. Prefer it more than the one on 50th st but it's always busy in here.",2,,
61,Jenni C.,"Manhattan, NY",0,4,1,1.0,4/13/2018,"Zero Stars! Worst Applebee's ever, I think they hire homeless to keep their overhead down. Gave my table away 2 times as I used the restroom, added things I didn't order to the bill also. Way to over priced, menu items are increased by almost 50% on some items, no less than 20% on others. Then mandatory 18% gratuity for incompetent ""servers"" (using the term loosely). If your going to pay for a time square restaurant go to Chevys, Ruby Tuesday, or Red Lobster. Do not waste your money!",1,,
62,Sequoia H.,"Sacramento, CA",84,18,2,1.0,3/31/2018,"Turkey sausage was hard, waffles were salty, pancakes were school cafeteria quality, coffee and hot chocolate were watery. Hash browns were decent, so I give it one star. After eating I now feel sick.",1,,
63,Kate J.,"New York, NY",425,427,234,3.0,10/10/2017,"I got fries from here once and they were fine. Just fine, though. Not quite McDonald's level yet.",,1,
64,Sean ..,"Queens, Queens, NY",76,17,41,3.0,5/6/2017,Was seated right away but at some hidden corner. I feel like we were forgotten for awhile. Waiter did not show up for about ten minutes. Finally ordered food and drinks and that took half hour to get there. Was not my best experience at an applebees,,,
65,Brian ..,"New York, NY",0,16,0,2.0,12/4/2017,This location doesn't have what the Applebee's website says it should because it is in Times Square.  They say they don't honor that: like the 2 for $20 meals or any lunch combos you might find on their tv commercials or website.  So be aware.  Luckily there is another location in Manhattan and I would def go there next time.But food was great.,,,
66,Victoria W.,"New York, NY",498,51,28,1.0,3/23/2017,"The first dish, the appetizer was a red flag. We ordered salsa verde beef nachos. First thing: the nachos were mostly burnt and old. Secondly, the cheese looked like plastic and was barely even melted. Third, the dish came to us not hot at all. It was barely even warm. I typically don't like the Applebee's chain but I decided to give them another chance. I gave them the benefit of the doubt when I shouldn't have.",,,
67,Brett C.,"Huntington, IN",11,14,14,4.0,9/30/2017,"My friend and I stumbled across this particular place to eat by happenstance, but aside from the price it was a worth while visit. I feel as if we had read the reviews of this restaurant before going in we probably wouldn't have stopped but I can not agree with the assessment of this location based upon what I have read. Here are some highlights of our visit: * Price. Might as well get this beast out of the way first. So, if this is your first visit to New York (much like it was ours) do not make the mistake of thinking that since this is an American restaurant chain that you can expect similar prices to what you're used to. That is not the case here, this is New York and as with most things, the price is considerably higher. We come from Indiana, and for the meal we had we would have paid roughly $40 to $50, but we ended up paying $75. And as some of the reviews have hinted at, there is an 18% tip pre-calculated into your total. I would highly recommend checking your bill before paying if you feel that the service you received was not worthy of an 18% tip. * Great food. The food we had was fantastic. My friend had some ribs, and I some salmon. The salmon was considerably better than I had expected it to be. I also had grilled shrimp which was also spectacular. * Amazing atmosphere! Aside from the food being great, the atmosphere was fantastic. I've been to a few different Applebee's in the past, but this one was my favorite. Especially during the time of day we went. We went around 3:30pm and it was nice having a table near the window, allowing for a nice view of the street.I would recommend this place if you are on the street walking around and you need a place to eat and want something familiar. Though, I can not speak on the other locations in the area, but there are a few other choices that have large familiar franchises (i.e. Ruby Tuesdays, Dave & Busters).",,,
68,Nick C.,"Manhattan, NY",66,526,235,4.0,"3/6/2017
            





Updated review","i stopped by for breakfast once again on my way to work, I got three eggs up, bacon, coffee and toast. I wanted rye toast but they only offer white or multigrain so I got the multigrain. Coffee comes with half and half so if you want milk you have to ask for it. The food was very good. The bills arrives with an 18% tip tacked on [this is a heavy tourist area with a hotel right next door] so check your bill so you do not tip twice. Ashley H. was my waitress and she was very accommodating. I would return.",,,
69,小明,"Manhattan, NY",3,1,0,2.0,8/12/2017,"The food taste really good. But I do not feel the service, and they will decide the tips for you at about 18%!",1,,
70,Ishmael A.,"New York, NY",0,3,0,5.0,11/19/2017,I had dinner on Veterans day with my family at the Applebee's on 42nd Street in Times Square. Them food and service was the very best. I am a Veteran and my meal was at no charge. I truly enjoyed how they treated and respect those who served their country. Our server Christian S. truly made our experience outstanding. Thank you all for making my Veterans Day dinner one to remember.,,,
71,C J.,"New York, NY",84,40,141,4.0,3/15/2016,"As I walked in they took great care of me and my friends.  The location is super big.  For being a chain restaurant in times square, it wasn't crowded at all. The waitress was very nice. She took our order and offer us to change of table to a better one.  They brought the appetizer first, super quick.  Then 10 minutes later the main plates. We loved the fact that they brought everything super fast because we had limited time as we were waiting to se a movie on the cinema.  The only reason why i did not chose 5 stars is because the waitres did not took care of out drinks very much. The food taste was Delicious, i ordered pasta(see picture) Also she dared to ask for a good tip when she brought the check.  But everything else was pretty food compared to other locations.   I hope the picture is helpful to you guys",1,,
72,Dennis K.,"Apeldoorn, The Netherlands",76,283,1210,3.0,4/28/2016,"Food was little bit too expansive, very simple plate, had ordered an American burger with sweet potato fries. But had still hunger after the meal. It was 20$Could be much better.!",,,
73,Gerard M.,"Seaford, NY",0,4,0,1.0,3/29/2018,I don't usually go to chain places in NYC because there are so many good places to go but daughter Wayne to go so we went. We waited 20 minutes for our apps which were cold only to have our main courses dropped at the table with in seconds of the apps coming!!! I asked to see a manager and was informed by the waiter that the manager gave us a 15% discount and that was it. Never came to the at all!!! Beyond dissatisfied!! Did the survey over a week ago and never heard back from corporate either - not happy to say the least.,,,
74,A P.,"Monterey, CA",4,175,1267,3.0,11/7/2015,"Arrived for a quick bite before our movie got started.  We got seated right away (Saturday night, 5:15 PM).  The service was prompt but the server didn't check on us much.  We had to flag someone down to get the check.The shrimp Thai salad is a terrible value. Only a handful of small shrimp and light on the lettuce.  At $20 it was disappointing.  We also ordered crispy greens.  They were salty but better once dipped in the aioli sauce, but at $10, also a bad value.  Food was decent, so was the service, but the prices were very high for the food served.  Terrible value.  $40 for a salad, crispy greens (deep fried green beans) and a soda.  Not for the price conscious!",3,,
75,Maria A.,"Melbourne, Australia",34,94,291,3.0,2/27/2015,Because I'm a tourist and you see all these crazy food chains on Australian TV that America has and we don't we Aussies are like: why don't we have that over here? Curiosity got the better of me and I went in and ordered the western omelette and my partner ordered the blueberry pancakes. The food came out within 10 minutes and I quiet enjoyed the omelette it was tasty! The staff were very friendly and professional!,,,
76,Norma M.,"Harbor City, Harbor City, CA",107,50,8,1.0,10/29/2016,"If it wasn't for our nice waitress, I would have left this crappy place. I asked for a tasting of a wine and my server was nice enough to bring it, however the glasses she brought the tastings in were filthy. Lipstick stains and crud on the glasses. I ordered salmon and mid meal, there was a long string of hair in the salmon. I couldn't  eat the rest of it. Left half my meal on my plate but still paid for it. Disgusting.  Don't come here.",1,,1
77,Melinda B.,"Brooklyn, NY",119,88,49,3.0,8/11/2016,"Thanks to an annoying customer who harassed the staff and basically interrupted anyone around him who was trying to enjoy a meal, I doubt I would come back here based just on the thought that he may be there. One bartender tried to deal with him as best she could the other one knew what an annoying pain he was between hitting on her and claiming not to be hitting on her so she stayed away. Come on Applebee's get a better handle on the rowdy, disruptive customers.",4,1,1
78,Glenn M.,"Belfast, United Kingdom",40,139,58,1.0,7/26/2015,"Worse breakfast we have had in the whole of New York The service was was nothing short of appalling, the waitress, although wrote the order down brought us the wrong order. Even when setting the dishes down, and me prompting her it was the wrong way, she didn't listen. I asked for sausage and got bacon, when I finally got my sausage it looked like a dried, Childs turd! Very unappetising and seriously not what you would expect a sausage to look like!!  Avoid!!",3,9,1
79,Sandy V.,"WOODHAVEN, NY",26,84,96,1.0,10/15/2016,"No happy hour at the bar, the bartender Hennesys had an attitude. My margaritas were not good. And on my second round, she forgot and made my drink after 15 minutes. The bartenders added their tip to  the bill. But then again, it's Applebee's, what can we expect....",1,1,
80,Qazi A.,"Queens, NY",39,6,0,1.0,10/31/2017,"The Host I believe Afroza is her name according to her name tag, didn't welcome us as we walked in. She made us feel like she was annoyed by our presence. She walked us (party of 5) to a table and dropped the menus like she was doing us a favor, I realized maybe they are closing soon by her attitude so I politely asked her what time they close. She didn't answer my question, didn't make any eye contact said ""Enjoy Guys"" by looking at the table and walked away! There was no sign of ""Smile"" on her face the entire time. After this we didn't bother to sit at the table and we walked out. I understand that this is a touristy area and a lot of people goes there to Dine, if the Hosts leaves this kinda odd,unpleasant and unwelcomed impression to the guests I guess she is representing The Applebee's wrongfully. This company should sue her for this kind of negative attitude towards their guests and ruining their business. Very disappointed and dissatisfied Applebee's!",1,,
81,John T.,"Manhattan, New York, NY",12,1,0,1.0,2/2/2017,Went to Applebys time Sq - avoid if u can - sat down no service for 10 min had to keep asking for server - when food came out cold they were to replace vegetables delivered 10 min after rest of meal finished - had to keep asking for server - hopeless.  Asked for manager who said he would review bill as even bread had to b returned -- waited another 10mins to then have no sign of the manager just the server bringing back almost the same bill - -Service was shocking - cold food - - expensive for little poor quality food - they should be ashamed to serve up what they did - will never return,,,
82,Jada C.,"Aldan, PA",70,1,1,1.0,7/30/2017,"This place was soooooooooooo overpriced, I understand it's times square but those prices were ridiculous. $13 for an appetizer is never a good sign!",,,
83,Cristal C.,"Royse City, TX",0,6,5,2.0,7/28/2017,Very disappointed in the server who walked past us 7 times while we sat with empty glasses for 18 minutes until we asked for someone else to refill... needed napkins.. condiments etc.. manager came over but only adjusted to 18% auto gratuity to 15% when she did not deserve that! Good was good but wayyy overpriced!,,,
84,Cindy T.,"Branford, CT",249,196,494,4.0,7/5/2016,"Giving 4 BC food fast, fresh & hot...went on the 4th of July late lunc/Early dinner 3:30 pm on 4th of July..not too busy..We were 2 kids & 2 adults. Ordered 2 kids meals & just make your own sampler w/ 3 items ($27,99) w/ 2 waters. They give bill w/ 18% is this a new thing???? $57.09...So...very pricy I think....BUT what do you expect in NYC but w r just spent a little over 2 hrs. @ Wax Museum which was practically next door kids were hungry.",2,2,2
85,Swank N.,"Washington, DC",149,33,58,5.0,4/2/2016,Hello Happy April foolsManella warmth and inviting presence just made my night. Just wish I could get service like this everywhere. Drinks came in under 3 mins and food order came under 10 mins Great job...great service! Thanks so much for making this a wonderful experience!,,,
86,Victoria D.,"Brooklyn, NY",0,4,1,1.0,7/18/2017,The service was terrible. None of the staff is food certified. The food that me and my Husband received was cold. The server had no knowledge of my order or of the menu. He was not attentive at all. It was a real outrage. The 18% gratuity is not deserved and no one should have to pay gratuity if the service is horrible. WE WORK HARD FOR OUR MONEY!! They was not busy at all for there to be so many mistakes and such horrible service. DO NOT EAT HERE!!! Oh and they don't offer 2 for $20 because they want to force you to get the over priced full sized plates!!! NEVER AGAIN!!!!,,,
87,Ryan G.,"Morada, CA",4,24,2,1.0,6/10/2017,"It's Applebee's so the food isn't exactly top notch to begin with. However, Do Not eat breakfast there. They had pancakes they were somewhat rubbery they give you like a steak knife to cut them. Eggs were so so and they have potatoes with onion in it. Service was meh and they tack on an 18% gratuity. Overall I'd say pass on this find anything better.",,,
88,Kathleen L.,"Yonkers, NY",198,163,1660,2.0,6/11/2016,"I can see why the service is so slow and food compared to other fast food sit down places definitely not up to par. Tip is included already in check the waiters are nice but not attentive to your needs, and for NYC prices go elsewhere",3,,1
89,Crystal P.,"New York, NY",11,20,9,1.0,8/27/2016,"This Applebee's is out of control and let me explain why. This is not the first Applebee's I've been to, So I am quite familiar with their prices and such. This location however seems to have their prices super jacked up. That's not even the icing on the cake. After my brother and boyfriend were finished dining (a party of 3) we received our check with a TIP OF 18 PERCENT ALREADY CALCULATED IN. My boyfriend and I decided to split the bill and both had a $14 tip calculated in!Honestly a tip should be up to the customer, based on the waiter/waitress + food combination. Let me just say for mediocre food and not so great service, a $28 tip hdidn't seem right. Safe to say I will not return to this location.  If you can avoid this place then do yourself and your wallet a favor. That is all :)",1,,
90,Eden X.,"Brooklyn, Brooklyn, NY",12,7,1,1.0,6/2/2017,"THE WORST EXPERIENCE EVER...they don't have a lot of customers,but wrong order, mistakes, order for long time (30 minutes) avoid eye contacts, waiters& waitresses hanging around chills~ pretended not seeing you was calling them! WTF ~never go to this location!!!!",,,
91,Carlos Gustavo R.,"Rio de Janeiro, Brazil",89,3,0,2.0,7/27/2016,"I came on a Wednesday night at 8:00 the restaurant wasn't busy. Someone immediately sat me in a table, but I spent more than 10 minutes to the waiter asks me if I want something to drink. I ordered the classic appetizer combo.  It took more than twenty minutes for coming. Wasn't tasty.The service it was just okay.At the end they automatically added 18% tip in an one person bill. Definitely I'll never come back.",1,1,
92,Gurley M.,"Hammond, LA",0,3,0,1.0,12/31/2017,"It is with regret that I post this review.  I ordered the Oriental chicken salad to go.  When I picked it up, it was made up of very little lettuce, no cabbage, lot and lots of noodles, a few strips of carrot and some almonds.  The chicken on top was just a few little fried crumbles.  Absolutely the worst!  No comparison to what it was in the past.  Applebee's won't see us again for a long time.",,,
93,Anthony M.,"Port Orange, FL",16,139,91,1.0,5/25/2016,Food was fine.. but priced 90% higher than normal Applebee's.  Out of whack even for NYC!Oh.   A FORCED MINIMUN TIP of 18%. Doesn't matter how good or bad the service was.Goodbye.,3,,
94,Bella Q.,"San Diego, CA",16,16,0,1.0,4/3/2018,"Visiting from San Diego and staying at the Hilton above.  It's a pretty terrible place in SD which is why they are all closing down there but for some mad reason on a cold, wet morning we decided to stop in for breakfast on the way out.  How badly can you screw up breakfast?  If you really want to find out then stop by here!  We were told it would be 5 mins for a table then after 10 mins we were told it would be another 5 mins.  We finally got seated at a sticky, dirty table.  60 minutes later we're still there waiting..............  Long story short, we ended up with a $148 bill (that includes 18% tip).  Nasty food, forgot 2 entrees, no refills on coffee, stale smoothies, wrong drinks delivered.................  Useless manager showed up finally and after more time wasted dropped the bill to $75.  Tossed $70 on the table and left.  Do yourselves a favor and go elsewhere, anywhere.  A slice on the corner is a million times better.",1,,
95,Fabien F.,"Villard-Bonnot, France",0,2,0,1.0,12/26/2016,"If you want to eat children menu portion at the price  of a 3 courses menu this crappy place is for you !!!We came here as a family of 6, my wife chicken was  burned, my son's burger had ketchup remains on his plate and they forgot to cook my burger so I had to wait 15 more minutes....",,,
96,Wendy C.,"New York, NY",200,401,404,2.0,9/17/2016,"First time trying Applebee's - I usually don't eat at chain restaurants but my group decided to go in here. Oh my God, the food is overpriced for something so average and bland... It is a big restaurant with many tables to sit. You can order from the tablet on the table.",,,
97,Andrew W.,"Los Angeles, CA",0,3,0,2.0,6/14/2017,Nice looking place on the inside . But when it comes to food and customer service is bad . Got my food wrong by the time the wrong order gets there is cold . The worst part was that I told my waiter that I have the wrong order and it toke about 15-30 min to get my right order .,,,
98,Dwain C.,"Rosemead, CA",1082,1322,2721,4.0,8/28/2015,"I ate lunch at this Applebee's on 42nd Street in New York City, NY on 8/5/2015.  It was my 1st time there.  Went upstairs for the better air conditioning.  The food was good and the prices seemed a little high (my bill was $30.91 including tax and tip) but welcome to New York.  My server did a fine job.  Plus, I took photos.",,,
99,Noel C.,"Reading, PA",49,5,0,1.0,7/31/2016,"Went here for breakfast with a friend after receiving a gift certificate from a didn't-know-better family member. Thank god we didn't pay for it.We were seated at an awkward table that was in a dark corner of the restaurant.Then it got worse. The Applebee's in Times Square didn't have supplies to make mimosas (which were advertised everywhere) on a Sunday morning. The food was absolutely awful. My friend's wasn't fully cooked, was cold, subpar. My ""omelette"" was an egg with lunch meat ham in it. Unmelted shredded (bagged) cheese was put on top. It tasted like actual dirt. The potatoes were good.then we had to wait 45 (!) minutes for our check. When we confronted the waitress she said it was because we were talking. Nevermind that she didn't offer to refill our drinks or even check on us while we were talking.It was only when another waiter, Abdou, can over that we were able to get our check.We asked for the manager and he suggested we not leave a tip. That was his grand suggestion when the tip is included.My suggestion? Make Abdou, the only person there who seems to know what he's doing, the manager. He has all the skills that others lack.",,1,
100,Allonia S.,"Old Bridge, NJ",317,9,0,2.0,5/9/2017,"My boyfriend and I were just here on Sunday and we received great service from here but we got very sick from the food. I was throwing up all night and he got very sick as well! For $90, from a well known restaurant, especially in the city, I really expect to not get sick and have to worry about eating out. Again the only reason why they Are getting two stars is because the service was good but other than that I would never want to get sick like that again! I know I'm never coming back there to eat!",,,
101,Mala L.,"Long Island, NY",510,313,1261,2.0,3/21/2015,"I want to preface this review by mentioning that generally, I'm a fan of Applebee's. But this is probably one of the worst Applebee's experiences I've ever have. The menu is different for whatever reason and SO much more expensive. We got 3 appetizers (there was a deal to make your own sampler), 3 soups, 1 burger, and a sangria and the bill came to about $100. I'm sorry but that's ridiculous. The portions are smaller and the overall quality of the food is lower compared to other locations. The white peach sangria is big but very sweet and contained very little alcohol. I tasted more pineapple juice than anything else. The restaurant is HUGE but fairly empty when we were there and the service was horrible.Considering this location is in the heart of Time Square, I expected a lot more. I will not be back.",3,,
102,Mark L.,"Brooklyn, NY",25,22,0,1.0,6/29/2016,"In Times Square with friends, because why not.Let's try something different. Let's try Applebee's.I take a look at the menu, and the food is definitely crazy expensive for an Applebee's. That might have a been a bad sign in hindsight, but I mean, it's Times Square, so no biggie, right?Well, the server that we had... you know, you wanna try to give her the benefit of the doubt. Maybe she was having a bad day. But her attitude was trash and her service was slower than what I would call normal. You figure the food would be tasty for its price? Nope. Bland. Even for Applebee's.And I would like to point out that, unless the quality of all Applebee's around the world have diminished since the last time I've been to one, it's this particular Applebee's that I feel like needs to be avoided at all costs. You know how New Yorkers avoid Times Square as much as they possibly can? Well I live in New York, and I have moments where I go to eat in and around Times Square by choice. And I would not come back to this Applebee's ever again. Do yourself a favor and don't come here.",,2,
103,Iysha S.,"Manhattan, NY",86,2,2,2.0,5/28/2017,Needs to update the menu... Not enough food for the price... After i ordered i was wishing i went across the st to bbqs... got home and had to eat smdh... lets say I remember why I haven't been to this place in years,,,
104,Patrick R.,"Simi Valley, CA",28,25,0,1.0,5/1/2016,"We were on a vacation to NYC, in the theater district and had some gift cards to Applebee's. It wasn't terribly busy and we did get seated right away even though it was dinner time. Didn't think there was much that could go wrong, but it was not a good experience. The prices were not only much higher than a normal Applebee's (Times Square, ok I get it), but on the high side compared to several GREAT local restaurants we had eaten at in the days preceding. I ordered the cedar plank salmon with steamed veggies and mashed potatoes. When it came, the mashed potatoes were cold, not room-temp, actually like out-of-the-refrigerator cold. The bed of spinach that was supposed to be with the salmon was not there and I had to ask for it which when the server did finally bring it out came as two small leaves of spinach hardly even visible in the bowl.Being very thirsty I had downed my water before our meal arrived and had never got a refill even thought the place was not super busy. And to top things off, our bill came with an 18% gratuity profiled in as part of the charge even though there was only 2 of us. It was kind of the final thumb on the whole experience. I won't be going back.",1,1,
105,Cathia L.,"Brooklyn, NY",51,235,20,2.0,4/24/2016,"Way too overly priced and the portions are a joke. I completely understand that this is Time Square and things are pricey but come on...I at least expect to feel like I actually ate something if I'm going to spend so much money. I came here out of convenience due to the fact that it was close and I could not walk any further, but next time I'll walk the few blocks it takes to find a decent place to eat. Applebee's anywhere else is better than the one in Time Square. Only reason they get 2 Stars is for the friendly waiters and waitresses.",1,,1
106,Jeff S.,"Boston, MA",132,10,0,1.0,4/24/2016,"Horrible customer service with extremely overcooked ""rare steak"". I ordered a rare steak but it was overcooked, so the rude waiter looked at the steak and said that it was a rare (even though the steak was brown throughout). Despite an argumentative waiter and poor customer service, the waiter shamelessly asked for additional tip.",1,1,
107,Alexandra S.,"Amesbury, MA",0,15,3,3.0,5/19/2017,Nice food. Average place. Friendly staff but nothing that is out of the ordinary. A lot pricey than your regular ABee's. But I guess the location would justify that.,,,
108,Lana S.,"Kearny, NJ",0,3,3,1.0,4/25/2017,"The worst place someone can eat. Food was cold, the service was bad, and they overcharged my credit card when I left the tip In cash. I will never go back to this restaurant. Poor service, for food, combined with overcharging fraud is a combination to avoid. Do yourself a favor and go somewhere else.",,,
109,Cassie V.,"Brooklyn, New York, NY",829,270,247,3.0,3/23/2013,"Super busy location. But I guess that's expected for any restaurant in the heart of Time Square. Surprisingly, we were seated immediately. We were a rather late group so it took a while for us to decide what we wanted. Especially since they don't offer the 2 for $20 deal that most Applebee's offer. I was craving that blackened chicken penne pasta. It wasn't even on the regular menu. :0(Anyway, my drink was surprising strong for a frozen drink. The waiter was attentive and patient. We had 3 kids with us and he catered to their every annoying request. 3 stars because they didn't have what I wanted, but I was satisfied with my burger.",3,,3
110,Peter T.,"Ontario, CA",170,43,27,2.0,7/3/2016,"My friends and I decided to stop in for a quick lunch for his birthday before a Broadway show. We left disappointed and very frustrated at the lack of professionalism and time it took to get our entrées. We got two simple dishes and a side salad and it took nearly an hour to arrive. The food came in a rushed plate and did not look like what we ordered from the menu. Additionally, when my friend left to use the restroom, we organized a surprise dessert. Once we finished our disappointing meal, we said we were done and was ready for dessert. The waitress proceeded with ""oh, did you still want the [birthday dessert]?"" My friends' jaws dropped at the awkward situation that the small surprise was ruined. I know going into an Applebee's, we had low standards. But this experience influences me to never set foot in the door again.",,,
111,Chad C.,"New York, NY",9,2,8,1.0,5/17/2016,"Warning! Worst experience during our week visit to NYC - but our only negative experience- but it was awful. TIP- they don't have drink prices on the menu for a reason!!! They are very high...the food in addition to drinks and deserts it gets super expensive for a place that doesn't look fancy. The final straw that made us mad is not only the secret drink overpricing, as that was just an irritant; it was the mandatory 18% surprise gratuity. So yeah: WARNING 18% MANDATORY TIP!!! It is charged AFTER you swipe your card. There was NO way to cancel and pay cash because the waitress said the card and the mandatory tip would be charged to your card regardless. Surprise! :( Oh and yeah they made us go through the 2nd floor mall entrance instead of down the stairs which was the way we came in and the direct way out. Why? Because apparently people can't be trusted to walk down stairs??? And yes it was on a posted sign and everything prohibiting going back down those stairs (which were wide and empty. Or my theory is that Perhaps it's so pissed off customers don't have a chance to warn incoming customers? When leaving I was slightly mad and was about to walk down those stairs but the waitress spoke up loudly after us and told us to go out the back for ""our safety"". (Yes there were non slip strips on the stairs and it was NOT raining) How was service? Below average- in all fairness it's not the employees fault that the company is baiting its customers to revolt. How was the food? AverageWill I ever visit Applebee's again on a trip to the states? Never ever!!!!!!!!!!!!!!!!!!!!!!!!I would recommend lots of great nearby restaurants instead. Don't ruin your trip. Cheers and enjoy NYC!!",,1,
112,Kailee L.,"Oakland, CA",73,217,82,3.0,5/20/2016,"Why is this location so expensive ?? Must be cause it's in NY , Applebee's in CA is cheap as heck. We sat at the bar, there was no wait. The bartender was friendly and knowledgeable of the city- told us some cool local places to visit. Drinks were semi strong, food was OK, again too expensive, but I suppose you're paying for the location. Nice view !",,,
113,Judy S.,"New York, NY",313,1107,1132,1.0,11/30/2014,"This is not your neighborhood Applebee's. Despite all the negative reviews, we came here mostly at a craving for some of their burgers and the mouth-watering TV ads recently. We ordered the quesadilla burger with BBQ fries and the mushroom swiss burger with sweet potato fries. Conclusions? Go with the quesadilla and the BBQ.I think people have made the cons pretty clear. 1. The mandatory 18% gratuity and the subpar service as a result. What do you think will happen with mandatory gratuity? Now our waitress gives us our food late and never comes to refill anything.2. The food was TINY. Maybe this is just me but I had certain expectations going in that the food was sizable and the price was reasonable. This is not the case at this location. Basically, not worth it. Don't come. Two burgers with fries for $47... yeah, no.",5,1,
114,Ayman B.,"Hoboken, NJ",35,45,38,1.0,11/7/2014,"Are you reading this ? Are you ? Well please please please don't and I repeat don't you ever forever never in your life go to this place. This place exists only to turn your mood from happy to depressed, from good day to a horrible scary one . I mean seriously it looks nice from the outside but that's about it. Food was trash,cold , low quality, disgusting and over over priced.It's filthy my bathroom is much cleaner . This is the worst place I've ever been to in my entire life and I will never ever ever put a foot again in any Applebee's location till the day I die.Thanks for ruining my night , hope to see you closed soon!!!",7,4,
115,John I.,"Monroe, NY",0,4,0,1.0,11/18/2016,"I listened to this jackass from Jersey, Koot, about how great this place is. Why I listened to him? I'll ever know.  The waitress was super nice but the food tasted like salted shit. I guess that's what they're used to in Jersey.",2,2,2
116,Rob S.,"Levittown, NY",0,8,0,1.0,10/4/2017,"Nice atmosphere, nice server.  Food and drinks are expensive.  Four people, two hundred dollars, with no appetizers and one drink each.  Further, even though there were only four in our group, they automatically added an 18% tip, which seems to be a violation of New York City law.",,,
117,MEGA S.,"Brooklyn, NY",147,82,16,1.0,12/26/2015,Cuzzin'sFew words: don't. Too costly to eat here. They pass on the cost of the rent to us customers. And the food overall is very bland.,1,1,1
118,Nicole C.,"Cincinnati, OH",1,2,2,1.0,11/26/2015,This place was awful... Don't go here... They make a mistake on your food.. Re-cook it and still charge you for it without even some type of discount... For people who are tourist they charge a gratitutity and it was 2 people.... The prices are outrageous...boneless wings 17.59 pretzel dip 12.59 and double crunch shrimp 22.99... The manager had no customer service and couldn't speak or understand English.. He only took a 1.80 off the bill... I didn't even won't to give them one star... The waiter suck as well...,2,2,1
119,Nilsa L.,"Brooklyn, NY",57,276,287,3.0,12/22/2014,"Ahhh, I particularly have a unique memory at this Applebee's. While in college, me and a friend decided to go out together on Valentine's Day even though we both did't have Valentines. Needless to say, it was a bit awkward when we arrived waiting for our table while there were like 20 pairs of couples waiting with bouquets in hand. All the tables were also set up for couples which made things even more weird. Fast-forward to present time, I think most of these chain restaurants are not what they used to be anymore in terms of quality of food and services. These are more like Micky D's and Wendy's but you are served. The quality of the food is so-so and resembles more like college meals.",1,1,
120,Eroika T.,"Manhattan, NY",0,27,5,1.0,2/3/2016,"Avoid at all costs. I had Fish and Chips and got food poisoning! Diarrhea and vomiting for days. I called the manager to report it the next day so they could stop serving that bad fish; he just filled out a form with my comments and that was it. No apology, nothing. I came here cuz some out of town friends wanted to meet here. I will avoid ALL Applebee's from now on! If I still want to meet friends here, I just won't eat-- at all.   Save your stomach! Save your sick days! There are a million better places to eat in the city!",1,,
121,Luisa H.,"Manhattan, NY",4,9,0,2.0,12/18/2017,"On Sunday, December 10th, my sister and I took my young daughter and niece for an afternoon of theater in Times Square. Once we were done with our show we were quite hungry. As we walked towards the subway station we saw a restaurant that was familiar to us and have enjoyed on several occasions for its hospitality and great prices. This restaurant was applebees. We entered applebees and were greeted by the friendly hostess and seated within a few minutes. Once seated we were disappointed to find out that this applebees did not have a 2 for $20 menu that we have enjoyed as a family on many occasions. Not only was there no 2 for $20 menu, but the prices were almost double what we have paid for applebees in the past. Since we were already seated, we decided to order our usual- artichoke dip and chips, the chicken oriental salad, the kids cheeseburger meal with French fries, and the kids chicken finger meal with French fries. When the food came we noticed that it was half the food we would ordinarily get at applebees. The salad barely had any dressing on it, the full size non-2/$20 artichoke dip and chips was actually smaller than the 2/$20 portion, and the french fries were VERY salty. Needless to say we were very disappointed. It did not help that our waiter was very slow and did not check in with us from time to time. I am not sure why this is the case because the restaurant was not crowded and we saw him just standing by the front counter doing nothing aside from staring into space. Because of this It took longer than usual to order our food, get a soda refill, pay the bill, etc. I expected better from applebees and was sad to see that the quality of the franchise located in a major location was less than what I was used to. The only positive thing that I can say is that the restaurant was clean and the location is convenient for theater goers.",1,,
122,Sam D.,"Charlotte, NC",25,210,141,3.0,3/2/2015,"Reluctantly stopped into Applebee's over the weekend to temporarily escape the snow as I tend to avoid the tourists areas at all costs.Based on the reviews I expected to not enjoy my dining experience but turned out to be ok. The seating appeared to be to close together in certain spots on the 2nd floor. Overheard a family talking about how tight the seating was and I agree.My waitress was very kind & attentive until 2 additional tables were seated. She stopped by once all the other 3 times I had to ask for A1 sauce, the check & napkins. The overall food quality was ok besides the prices being outrageous. Ordered the steak, shrimp with veggies/mash potatoes which was cooked well thank goodness I ordered medium. My boyfriend ordered a blackened fish dish which he said was cooked & seasoned well.Overall good experience but what left a bad taste in my mouth was my waitress was very aggressive on reminding us that too wasn't included. Having worked in food service before I understand the purpose of tips. Not sure if she was hard up or received bad tips before but this isn't the way.",,,
