,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
53,David N.,"Brooklyn, NY",123,589,852,3.0,5/18/2017,"The Grey Dog is one of those quasi self-service sit down places. You have host who walks around placing 'handkerchief' on table to reserve your spot while ordering which is self-service. You order find where the host have place the item. When the food comes out the waiter wanders around shouting your name to find where you maybe in the restaurant. You have to get your own water, and condiments as only the food is delivered to your table.Service is friendly millennial kind of way as most here are too busy staring at their phone while eating like the two couple sitting adjacent to us. The food is decent and good enough brunch that it is plenty popular.",1,2,
54,Akhila R.,"New York, NY",788,141,240,3.0,5/3/2017,"This place is interesting. I came here on a Saturday with a few friends, and you have to wait in line to order food, and the host finds you a table and reserves it for you with a specific colored bandana.The service is good, but the food leaves more to be desired for. We ordered the salmon salad and the challah French toast. The salad was ok, as was the French toast. The mocha was good, and the chai latte was also ok.The decor is interesting, so it was worth checking out, but I don't have plans to come here again anytime soon.",1,,1
55,Avi F.,"Manhattan, New York, NY",9,4,1,5.0,9/28/2018,Amazing place to eat! Serves breakfast all day along with a delicious array of sandwiches and more. Super cool vibe for a casual get together with friends. Dark lighting and the waiters and staff are super friendly! Highly recommend!,,,
56,Sophie L.,"New York, NY",236,118,10,4.0,5/20/2018,The place is so so hip and love the vibe. Their avocado toast is the bomb. Eggs are average. The price is amazing so it's worth to come back again!,,,
57,H P.,"Georgetown, TX",0,6,0,1.0,8/11/2018,"I've happily eaten here many times, but tonight was so beyond the pale that I'll likely never come here again. Ordered a veggie burger--it arrived cold and seemed not to be really cooked. Slathered in dressing, which the cashier didn't mention when I asked what was on it. Accompanied by not a cute but rather a very sad, limp salad. Dining companion ordered a chicken sandwich--specifically asked for no cheese, but the mozzarella was there nonetheless. And his salad looked more pathetic than mine. Subpar food and an inability to get an order right. This grey dog clearly isn't aging well!",1,,
58,Oksana S.,"Manhattan, New York, NY",5,4,4,5.0,2/26/2018,"Cozy place with delicious breakfasts. It may be a bit noisy, but it makes Grey Dog only more authentic. Friendly staff, the order was served fast. The food is nice, big servings. If you are really hungry, take grey dog breakfast, it is huge. Also liked salmon sandwiches, fresh and tasty.",,,
59,Jenny D.,"New York, NY",3,5,7,5.0,4/17/2018,"This is my favorite neighborhood spot.  The people working here are friendly and not afraid of small talk if you're open to it.I normally don't work or hang out at coffee shops, but this is my exception to the rule: great food, awesome happy hours and really nice people. The breakfast quesadilla is my favorite weekday guilty pleasure.",1,,
60,Ashley L.,"New York, NY",259,140,62,3.0,8/20/2017,"I couldn't help leaving this restaurant feeling like my brunch experience could easily have been way better. The Grey Dog simply missed the mark for the casual brunch experience it advertised. The ambiance: We walked in, a table of three, expecting a host or server to great us. Instead we were greeted by an extremely long line stretching through the entire restaurant. At first we were confused; was this the line to be seated? There were a bunch of open tables so that didn't seem to be the case. We soon figured out the line was to the counter, where you order and pay, and then they bring your food to you a là Panera. For the price point, having to stand 30 minutes in line to order when someone could have easily seated us, taken our order, and served us by then not only showed a lack of intuition, but a lack of planning. The restaurant itself has a nice ambiance with cool paintings and wood detailing, but the chic hipster ambiance was ruined by the perpetual long line weaving its way in between tables. The food: We ordered a pitcher of sangria, he breakfast quesadilla, the bacon egg and cheese omelet, and the poached egg and avocado salad. The sangria was the star of the show, a rich red with apples and strawberries. $16 for a pitcher that serves 4 wasn't bad either. The poached egg and avocado salad however was pretty bad. First, it came completely undressed. It was arugula, sliced avocado, and 2 poached eggs. No seasoning to be found. We had to chase down an employee to get some dressing. Even with the dressing it was plain and lackluster. Thoroughly determined to never order anything healthy again, I switched with my fiancé and finished his breakfast quesadilla, which was loaded with eggs and cheese and impossible to get wrong. The service: For such a bizarre restaurant, the employees did their best. The counter employees seemed stressed out, and I doubt they get the tips they really deserve when the costumers have to order themselves at a counter after standing in line 30 minutes.",4,3,4
61,Yolanda B.,"Manhattan, New York, NY",0,10,21,5.0,10/11/2017,"I came here with my friends and this is probably one of the best brunch places. I really recommend the ""Grey Dog's Breakfast"", which is basically a typical breakfast entree; eggs, toast, and sausage. If you can, order a mimosa, it taste absolutely amazing and goes and hand-in-hand with any entree you order.  Although you do not have to tip, it is recommended that you do because the workers are extremely nice and well mannered. The only reason I say this is because you are required to stand in line to order and the tables within this restaurant are for you to sit and eat. There are no waiters taking your orders. The utensils and sauces have their own designated locations where you are required to get up and fetch them on your own. Also, one of the worker gave us a free plate of fries, how sweet of them.",,,1
62,Lauren F.,"Boston, MA",51,283,71,5.0,3/17/2017,"This place is delicious, and so many options, the menu goes on and on and they have something for everyone here.  I came here twice and each time it was equally delicious.  The staff is super friendly, pleasant and helpful.  You order at the counter and then grab a seat and they serve the food to you.  Strongly recommend for breakfast, lunch, or brunch.  They also will take orders to go which isn't bad :)  It wasn't too crowded when we were there,  but apparently this place fills up pretty quickly, which I can totally see why.  Atmosphere is super casual and laid back, which I like, especially in this part of town.I ordered off of the lunch menu (even though it was 10:00AM in the morning)  I ordered the seared tuna steak salad and boy was it amazing!  Strongly recommend.  My friend got the Irish Oatmeal which was fabulous and my other friend got the avocado toast, which didn't disappoint.  All in all this place was a win win for the group and it was so hard to choose off the menu.  All prices were super reasonable as well.",1,,
63,Kiran B.,"New York, NY",323,49,22,4.0,3/24/2018,"Went on Sunday morning around 11am. The wait was around 30-45 minutes. Friendly staff, but slightly overpriced food. Not sure why Yelp has only one $ for this place",,,1
64,Shelley K.,"Manhattan, NY",163,43,75,5.0,4/4/2018,"Great food, music, atmosphere, and staff. What more do you need? It's a very chill place to grab a bite and catch up with friends. Sometimes there is a long line but worth it. I especially like their Grey Dog Breakfast. Huge portions with everything I want when I am eating breakfast/brunch. Go!",,,
65,Kris R.,"New York, NY",131,118,34,2.0,8/12/2018,Truly an impressive fare here. The food was not very tasty the wait times for long the place was inexplicably crowded for some reason there was no silverware when we first got there,,,
66,Sarah B.,"New Canaan, CT",1,24,1,4.0,10/21/2018,Great burger and fries. Delish choco chip cookie.  The staff was adorable and pleasant.   We sat outside with our dog and enjoyed people watching.,,,
67,Stephen W.,"Seattle, WA",163,90,4,1.0,3/17/2018,"The Grey Dog features a pretty exciting menu.  After being seated, my son and I waited what seemed about ten minutes for any kind of acknowledgement from the young woman who whizzed back and forth attending to everything except customers.  I set a timer and decided to wait five more minute.  I did, nothing happened, and then we left in considerable disgust.  There is never an excuse for that level of laziness and neglect.",,,
68,Darya S.,"Manhattan, NY",918,1900,827,3.0,6/25/2017,"Can't believe I never came here during my NYU days! The ambiance is super duper hipster, cozy, and chill. There are some people working on their laptops, but most are hanging with others. Champagne salad was good, but there were disproportionally more greens than other ingredients, so I was hungry shortly after I finished dinner. I recommend the iced raspberry tea. So refreshing!",5,4,4
69,Viviann L.,"Manhattan, NY",200,961,3813,4.0,3/28/2018,"Good food and decent prices. Good portion size too, their burgers are each served with two meat patties instead of one. Good ingredients and quality. Very good service and decent speed. Good for smaller groups or kids but not for dates. Nice interior and atmosphere is alright with all painting around on the walls, but way too loud to hear much of anything. A few seats and order when you get there first and take your drink with you, then find a seat, and they will serve your food to your table when it's ready (they will call on your name). Would go again but just loud. Good for brunch and dinner. But the do breakfast and lunch too.",,,
70,Jessica D.,"Brooklyn, NY",475,398,981,3.0,6/18/2017,"The Grey Dog always seems to pop up when searching for brunch spots, so I decided to try it. You order and pay in the front and then take a seat wherever you like. You have to get your own utensils, sauces, and water on a shelves, which is better than having slow service. They have free refills on coffee, you have to bring it up though. The tables and seating were quite tight. Seared Tuna & Avocado Taco ($14.95)- 3/5 The tuna itself was bland and needed a lot of condiments, good thing it came with salsa and sour cream. I still had to add hot sauce to give it more flavor. Some piece of the tuna was a bit ""stringy"" and that turned me off. It also comes with fries that taste like a better McDonald's, but are really delicious. Blueberry Muffin- The blueberry muffin was crunchy on the outside and soft on the inside. They were also a decent size and quite delicious for a light snack/breakfast.",3,3,3
71,Valerie N.,"Manhattan, NY",12,324,399,2.0,7/3/2017,"So the positives: cute, casual atmosphere and lovely decor/local artwork. Cons: I personally hate how dim it is in there--that ""mood"" lighting. I was not a fan of the food at all. Normally I'll take photos of all my meals, but this wasn't worth it to me. I got the ragu pasta and it literally tasted like college pasta you could make at home. Dump some pasta in water then throw sauce on top. Although to be honest, I think the canned sauces taste much better than their ragu. I definitely will not be returning.",1,1,1
72,Victoria C.,"Brooklyn, NY",12,74,125,2.0,9/16/2017,"My friend and I came here for brunch. My friend has been here numerous times and this my first time here. Place was quite cozy and homey. You have a host that walks around with. Handkerchief on the table to reserve your spot. Service was great and friendly. I had The Grey Dog Brunch and my friend had the Egg & Cheese on a Croissant. Food was amazing. However when I went to get some contentments, everything was very sticky! Half way eating I saw what looked like a giant roach crawling right behind my friend. Needless to say we lost our appetite and left.",,,
73,Josh C.,"Alpharetta, GA",124,187,0,4.0,1/7/2018,"Terrific food for the hippest of hipsters. Yes, they have avocado toast. Yes, it's like $12.50. Great bread choices--rye, sourdough, challah, and several others. The goat cheese and avocado sandwich is very good. They have a big menu with vegan, vegetarian, and carnivore options. The only downside is how busy--and crowded--it is.",1,,
74,Andrew M.,"Murfreesboro, TN",3,15,0,5.0,10/14/2018,"So every time I go into a new local dive I walk in look around ignorantly trying to figure out the SOP of the location.  Do I order at the counter, do I seat myself, have to chase down a server to take my order?  As soon as I walked in The Grey Dog, someone walked up and explained what to do.  It's not complicated--order at the counter, then seat yourself, but it was very nice not to have to pick that up from non-verbal cues.  I ordered the Grey Dog Breakfast, and the eggs were obviously not from a carton, the potatoes were great, and some of the beat french toast ever.  My only complaint would be the the syrup wasn't hot enough, but I sometimes scald my mouth syrup I call hot enough, so I won't hold that against them.",,,
75,Pierre-Gabriel M.,"Lausanne, Switzerland",32,87,160,4.0,1/5/2017,"Very nice breakfast place. The brunches are very tasty. The service is friendly and well organized. This place is really cosy with a hipster touch. I really appreciated the fresh orange juice and the cappuccinos were amazing. Smoked salmon is really tasty and the sour dough bread is awesome! Nevertheless it is not a place to chill and you cannot stay too long at the tables.. as soon as you're done with your breakfast, you are kindly requested to leave your table for other customers ;) I would come back at the Grey Dog's next time I am in NYC!",1,,
76,Nancy M.,"Chandler, AZ",44,722,1371,5.0,6/30/2017,"Okay...in love! This place is fabulous! Everything you'd want in a restaurant you will find right here. You want fabulous service? Well then visit this place. The service was fantastic! Friendly and helpful people work here! You want good food? Oh my goodness! The food is scrump-dilly-icious!!! So good and so much of it! The portion sizes are incredible! Want a nice and interesting environment? Well this is the place for you! Interesting art (that is apparently for sale) is on the walls and it's just a charming and quaint place. Well maintained, clean, and comfortable - all that you would want from an establishment. Nothing but great things to say about this place!",1,,1
77,Dione D.,"Atlanta, GA",104,514,298,4.0,6/4/2017,"Super chill neighborhood spot.  You come in, order at the counter, and pick a table (hopefully you can snag one of the four tiny tables outside!).  When your food is ready, the servers walk around saying your name to find you (that's fun to watch).  Speaking of the staff, they are super friendly and funny.  The food includes tons of veggie and vegan options, but you can also just add meat and cheese to those.  :)  And they don't have a full liquor license, which means alcohol has to be under a certain ABV.  So skip the bloody mary and just get a bottle of wine (which, btw, is half off during HH!).Grey Dog has self service flatware, condiments, etc - so only come here if you're catching up with friends and want a relaxed environment - not if you are looking for a more formal structured dining experience.",3,1,1
78,Kexin Z.,"Jersey City, NJ",115,50,34,3.0,8/18/2018,Came here for brunch four years ago. Cozy environment. Did not have a deep impression of the dish I ordered but it was a nice experience gathering with my friend here!,,,
79,Steven S.,"Asheville, NC",164,201,121,4.0,12/28/2016,My go to place for breakfast when I'm in the Village/Washington Square/NYU areaYummy food. Delicious coffee.Amazing service.Great tunes.Friendly local patrons.,1,,
80,Kim C.,"Manhattan, NY",21,32,208,1.0,12/30/2017,"You have to pay tip for self service. Why??? How does that even make sense. Do you pay tip at by Chloe's? After waiting 30 min on a line which cuts through the middle of the restaurant forcing you to hover over seated customers, you are then led to a counter with a menu in the back and asked to pay prior to your meal. First of all, they should have given out paper menus to people waiting in line, so we didn't have to scramble to read the entire menu once we were in front of the cashier trying to make up our mind on the spot, feeling bad about holding up the line we were just on. Secondly, while on line, someone on their staff told us to remember this pink patterned handkerchief because it was going to be placed on a table for us after we paid for our food. We had to walk through the entire restaurant to find this particular handkerchief because there were several empty tables...yet the wait still took awhile, perhaps due to my first point. Once we were at the cashier and ordered our dish, he gave us a receipt and pen for us to fill out the tip portion. Excuse me? Tip for what?? I just waited in line for 30 min and for all I knew I was about to get my own food too. Shouldn't the service have been provided first BEFORE asking for tip? How am I supposed to judge how much tip, I as the customer should give if there was no service completed?? This was outrageous, nevertheless me and my friend tipped 15% because we felt obliged to at the counter in front of the cashier. After we were seated we came to another AWFUL realization. The SINGLE waiter did not know party names so when he was trying to deliver the food and after we got ours, he kept calling out different names and one of them, I will never forget because it was my own name ""Kim"" was called out 5 times as he paced back and forth trying to find the party. By the 5th time I was ready to say ""over here"" because it was so disturbing to the entire atmosphere to hear names being shouted out every other minute while we were trying to have our meals and converse with each other. Oh here's another thing, it was only AFTER we got our meals that the waiter told us to get our own utensils and water, which was very unsanitary because there were grease smudges on almost every cup. I really don't understand what kind of service this was and do NOT think it was right for them to charge tip BEFORE we were even seated much less before we were given our meal.  TLDR: Not worth the hype, you can take your money to another brunch place that has no wait time. They make you tip before you get your food. Atmosphere sucks unless you like hearing random names being called out when you're trying to eat, or if you like people staring at you eat because they're trying to wait on line to order their own food. I'll pass.",1,,
81,Rosen V.,"Manhattan, NY",0,20,12,5.0,5/6/2018,Very good spot. Very relax atmosphere and nice staff. The menu has variety of options that anyone can choose from!,,,
82,Mary Ann H.,"Orlando, FL",0,3,0,5.0,10/18/2018,"We found The Grey Dog online and saw that it's rating was 4 1/2 stars so off we went and we were very happily surprised!  Very unique and eclectic, everyone was so friendly and helpful.  We had breakfast and food was fantastic, and we received our orders pretty quickly.  We will be sure to go again next time we are in New York!",,,
83,Shannon F.,"West Village, Manhattan, NY",154,173,23,5.0,7/11/2017,"Love this place!! It's a quaint little cafe where you can order from the counter and take a seat and they will bring you your food. The menu is very eclectic and there is so much more on it that I am dying to try. They also have some beer, wine and sangria that you can order as well. I've had the tuna melt and the turkey burger, and the serving sizes are very generous. The turkey burger comes with two patties, and it extremely juicy and delicious. The tuna melt is open faced and I am not sure how I finished it as there was so much food, but it was so delicious I could not stop. My only wish is that they had wifi so I could go for lunch and work from there. But, I can't wait to be back to try more.",,,1
84,Samila M.,"Fairfax, VA",347,19,21,4.0,2/26/2018,"Such a cute spot! Only downfall honestly is that it was extremely packed on brunch this past Saturday(they don't take reservations). They were however, very efficient with getting everyone seated as soon as tables cleared out. We ordered hot mulled wine and it was absolutely delicious! Anyone who is going here for brunch, I would highly recommend ordering the ""Grey Dog's Breakfast"" as it includes a variety of options all for only $11 :) They have a pretty big menu and pretty reasonable prices. Can't wait to go back!",,,
85,Maggie R.,"Centerport, NY",0,2,0,5.0,8/10/2018,"I came here with my siblings after spending the morning in Chelsea and The Grey Dog was everything we could have hoped for. The self-service aspect (getting your own utensils, water, choosing a table, etc) contributed to the laid-back atmosphere of the restaurant. Despite the casual nature, the employees were not lackluster about any aspect of our experience. They were quick to welcome us, accommodating in seating, eager to take our orders, and easily accessible for any issues we may have had. The wait was not long and the food was delicious; I recommend the goat cheese and avocado sandwich as it bordered on life-changing for me. We will definitely come back.",,,
86,Kyle S.,"Cambridge, MA",398,239,327,4.0,7/7/2017,"Really nice breakfast place in between Chelsea market and Union Square. I came here on my way to the high line for a quick breakfast. Although it was slightly difficult to find at first, the someone hidden entrance opened to this rich, organically designed breakfast restaurant. The staff was patient with my indecisiveness, as it took me a while to choose what I wanted from the large breakfast menu. Although initially a little confused on how to order, I realized you walk up to the counter, order, and sit. Then to get refills on your coffee (a huge plus), you walk up to the coffee refill counter. My omelette was really nice except the price seemed to exponentially increase with each ingredient, but I hope to go back to try some more!",,,1
87,Mayer R.,"Sherman Oaks, CA",9,59,49,5.0,7/17/2018,What a cool spot. Only in NY. The staff and it's patrons make this place.  The food is great and unique self serve concept with a very personal touch! Good vibes!,,,
88,Junhan Z.,"Austin, TX",71,57,159,4.0,7/7/2017,"This place is near my BF workplace, so he is a regular guest here.  They have many breakfast options, service is quick and friendly!  It's our regular place for breakfast on weekends now:)",,,
89,Kimmy U.,"New York, NY",220,378,1226,4.0,1/4/2017,"Brunch done right! Minus the wait, I was very happy with our food selection.The way it works:1. Get in line to order. As you are waiting, someone will ask you how many in your party and he/she will find a table for you and mark it with a colorful handkerchief2. Order at the front3. Grab utensils and water4. Find your handkerchiefUnique concept, and works well! We thought we were going to have to scout out a table, but nope! They have that covered.--Grey Dog Breakfast: 2 eggs any style, either sausage/ham/bacon, french toast OR pancakes, and PERFECTLY CRISPY POTATOES (aka my fave part). We opted for the french toast, which comes with fruit. SO happy with this. It comes with a lot of food, so share or take home the rest. If you're sharing with someone, I suggest ordering something small as well. --Chicken soup with meatballs: just like Italian wedding soup! Loved the mini meatballsThey have a pretty extensive menu with salads, pastas, sandwiches, and breakfast items. I wanna try the sandwiches next time, but it'll be pretty hard to stray from the Grey Dog breakfast!",,,
90,Mika S.,"Rochester, MN",0,3,0,5.0,3/21/2018,"Extremely nice ambiance, large menu selection and everything we picked was very delicious.  The place is small but welcoming and the waiters are pleasant and helpful.Huge selection of coffee and hot chocolate.Highly recommended.",,,
91,Sara S.,"New York, NY",183,132,340,4.0,12/21/2016,"Puppy themed, cheap wine, AND mac & cheese? Sounds like my kinda place. Walking in around 7:00pm on a Friday night we were greeted by a friendly hostess who filled us in on how The Grey Dog works. I'm a big fan of efficiency, so I was a happy camper when my order was in and we were seated in under 5. Needing some good ole' comfort food, I order the sharp cheddar mac ($11) which comes with either a side of fries or a salad. Like any grown adult, I ordered a side of carbs to go with my carbs. Everything arrived pretty quickly despite it being a packed house. Our food was prepared well but it was missing some much needed seasoning. Maybe our taste buds were off that night but everything needed a good shake of S&P. All in all, Grey Dog is a great spot to grab a quick bite to eat if you want something fancier than fast food, but don't have a whole lot of time for a sit down meal.",,,
92,Sami M.,"Castleton-on-Hudson, NY",127,48,67,5.0,9/10/2017,"Had a great brunch here to celebrate my friend's birthday! Came on a Sunday around 12:30pm and waited in line for about a half hour. Seated and served by one. You come in, wait in line to order, then sit after you pay. It eliminates waiting to pay before you leave! It wasn't as busy when we left around 2. Food was awesome, there are so many options and I can't wait to come back for dinner sometime! Pros:-my friend has come here dozens of time and really loves it here-really nice atmosphere & vibe-good location-high quality food lots of options & accommodations-super fair pricing, totally worth every penny Cons:-seating isn't too spacious (normal New York space)-my friend had an egg shell in her eggs but she's come so much and that's never happened before so she didn't send it back or make a big deal. She still loves it here.Don't miss this place! (There's another location in the city too)",,,
93,Vicky M.,"Manhattan, NY",9,15,0,4.0,1/28/2018,"Solid neighborhood spot. It's cute and cozy, probably better for groups 4 and under. I'm a fan of their Grey Dog plate for brunch. It's a good portion size though I have to admit the pancakes are just okay. Salads are also super tasty and interesting combos. Good coffee too.Great for when you want something easy and casual, but a bit more elevated than a standard diner or fast casual spot.Also for Michigan fans- all the Grey Dog locations have little references throughout the cafes :) Go Blue!",,,
94,Jocelyn K.,"Jersey City, NJ",465,862,4808,1.0,8/17/2016,"This place was a train wreck when my group of 8 came Sunday night. My friend wanted to come here for his birthday dinner because the cafe reminds him of restaurants back in Michigan. Apparently the owner is also from Michigan. A few people in my group really disliked the restaurant by the end of the night. Everything was chaotic and unorganized. Ordering was extremely confusing. You have to order at the counter and then they bring out your food to the table. At first the cashier said we needed to order on one receipt for our large party. My friend ordered for 5 people and was about to order for the last two, but then the cashier seemed to change her mind and said we needed to order separately. You also have to go up and get your own utensils. Like my friend said, there's no good reason not to have table service. It's annoying because there's no service and you tip beforehand when you order your food.Random people bring out your food from the kitchen by walking around and calling out people's names. So inefficient especially since the restaurant is so loud you can't hear them call out anything. They really should have some table number stand system. They got our order wrong twice and two people didn't receive their sandwiches until 20 min. after everyone else got their food. By then everyone else already finished eating.Service was terrible, but I wouldn't have minded if the food was good at least. It was not. The food was mediocre and expensive for not a lot of food. The chicken tenders were dry and the fries were the really cheap quality frozen kind. They were also unsalted. The pesto avocado pasta with chicken was really bland and needed salt. The turkey brie apple sandwich wasn't bad. They did have one drink called the Pink Lady that was actually pretty good and refreshing.One redeeming factor is they were happy to charge my friend's phone for him and also brought out plates and a knife for our cake. Overall, I think I'd give this place 1.5 stars, but since you can't give half stars I'm rounding down. Maybe this place is a lot better for lunch or brunch but definitely avoid for dinner.",12,8,9
95,Jennie C.,"New York, NY",53,354,492,4.0,9/6/2016,"Fairly priced, super friendly staff, and mad decent eats. What we ate...Cold brew-mediocreFries- averageAvocado toast-the nine grain didn't taste as nutty or seedy as I like but it ok. One downfall is they SUPER skimp on the avocado. Most places use more butter on buttered toast than this place has avocado on the avocado toast.Grey dogs breakfast- super yum challah French toast, fresh fruit, extra crispy bacon just the way I like it and perfectly poached eggs over a piece of bread (genius! Soaks of the water from being poached) and their breakfast potatoes holy Hannah they are the best potatoes ever! Are they baked? Each little piece is cooked exactly the same and crispy crunchy outside encased the soft mushy potato inside perfectly. They were perfection.",2,1,
96,Kelly E.,"New York, NY",124,399,56,4.0,5/6/2017,"Yum. Great place to stop in for afternoon coffee or after work drinks with a friend. Never been here for brunch but I like the food nonetheless.Self serve water, order at the counter, snacks and booze aplenty? Sign me up.Try their salads and holiday drinks if you have the chance!",1,,
97,Yiret M.,"West Bronx, NY",11,1,0,5.0,2/2/2018,"Chelsea location.This place was the go to hide out for my friends and I while we were in school. On breaks we'd go in for a quick bite or just stop by to read a book and relax. It's great for brunch.I always order the Grey Dog's Breakfast. You get eggs, French toast or pancakes, and a choice of bacon, sausage or ham.The avocado toast is a very good pick as well.They have a lot of options, the only thing that might be unappealing is that it gets very busy.",,,
98,Nina J.,"Queens, Queens, NY",0,2,0,5.0,7/16/2018,I got the Grey Dog Breakfast and it was delicious!!! The home fries are the perfect size and it was a generous portion for the price. I also got the iced hazelnut coffee which was perfectly balanced without any overpowering Roasted bean flavor or sour aftertaste. The interior has a lot of charm and personality and the employees are nice. Great casual stop for a good meal,,,
99,Eddie M.,"New York, NY",9,33,2,4.0,10/14/2017,"Always a good place to sit down for a quick bite or a drink! While I haven't had any of the breakfast foods, it seems like a great brunch spot too and the ambience is on point. It does get VERY busy around 3-4 though so getting work done gets a bit tougher but overall, a great spot",1,,
100,Lovereen K.,"New York, NY",152,193,131,4.0,10/8/2017,We went here for afterwork drinks. It gets busy really fast but they were easily able to accommodate 7 of us. The drinks are priced well. I had the rose which was delicious.,1,,
101,Estella R.,"Washington, DC",0,8,1,2.0,1/28/2018,"I was eating my breakfast quesadilla and pulled out a rubber band mid-second bite.I was shocked.I told the waitress and while she was helpful, she merely replaced my food instead of offering me a refund. The food was also sub-par for the price.Would not recommend - looks great but I would look elsewhere for brunch.",,,
102,Jessica D.,"Bayside, NY",178,157,127,4.0,7/30/2016,"Came here today with my friend for brunch. This spot is different from most. You enter and go up to the counter to order while a hostess finds you a table. You order your food and drinks and pay right then and there, then pick up your utensils and whatever else you may want and head to your seats. Kinda strange, but unique. I ordered the chicken salad melt and it was delicious. I was surprised because usually I'm picky with chicken salad anywhere besides the bagel place by my house, but this was great. Simple but tasty. The chicken salad itself had onions, celery, carrots and mayo. It was served on toasted bread of your choice then topped with melted cheese and bacon. Excellent. My friend ordered the poached egg salad. She said it was dressed very nicely and she enjoyed it. It was two poached eggs, avocado, salmon, and greens. I had the white sangria as well, but wasn't a fan of it. As a whole, I am definitely interested in coming back here to try more food!",1,,1
103,Alyssa R.,"Brooklyn, NY",652,1113,2746,2.0,2/26/2017,"For the first time in several years I've been disappointed by The Grey Dog.  I really wasn't expecting it either!  I've been picking up lunches from their various locations and have never had a bad meal - until this most recent time. :-/Ordered up a Cuban Press and small salad last week for lunch.  Paid my $13 (ugh! did prices go up again?), received my to-go bag and headed back to work. The first bite was good.  There were A LOT of pickles (which is typical in a Cuban of course) and A LOT of mustard but this didn't bother me all that much.  What bothered me was the amount of pork on the sandwich and how fatty it was. So much fat, so so gross.  In the whole sandwich I got maybe 2 bites worth of good shredded pork.  So disappointing.  I would have easily traded in some of those pickles for a bit more meat.",6,3,2
104,Angie C.,"New York, NY",205,167,1807,3.0,2/27/2017,"I came here with friends for Sunday brunch. We waited about 30 mins to get a table, which wasn't too bad in this neighborhood. We were satisfied with our orders, the portions were big. Totally worthy the price, $11-$13 for an entree; $3-4.50 for a drink. However, the restaurant barely provided any service. We had to order by the bar and pick up forks and knifes on our won. I wish the service could be better.",3,,2
105,Aryelle S.,"Manhattan, New York, NY",96,33,85,3.0,9/24/2017,"Affordable spot in NYC! I highly recommend the grey dog breakfast because you get more bang for your buck. This spot is your average all-American bites. It has a very hip and funky ambiance where you order at the cashier first then take your seat, so it is very laid back!",1,,1
106,Reanna H.,"Los Angeles, CA",227,7,7,4.0,1/13/2018,"If I had a private jet, I'd fly to Chelsea every Sunday morning for brunch at The Grey Dog. It's a cute little brunch spot in Chelsea not too far from where I was staying. Only a few subway stops. My friend and I came on a weekday around 11a and it wasn't too crowded. The employees were friendly and made ordering easy. I got the avocado toast with french fries which I literally could not stop talking about during my stay in the city. It was such a basic dish, but packed with flavors. Plus, I love bread and their slices of toast was thick and delicious. We paired our brunch with a pitcher of the sangria and I was just a happy little camper.",,,
107,Samantha R.,"Bedford, MA",21,75,91,4.0,3/16/2017,"Great place for breakfast or brunch. It is an order at the counter, sit and get food delivered place. I was with quite a few people and the runner was more than happy to put together a couple tables for us (which initially we were going to do ourselves!)I ordered a soy cafe au lait and it was made well and tasty. The lattes also looked delicious! Quite a few of us got the avocado toast which come on 2 thick slices in half. They are heavy on the chili flakes so if you aren't a fan. Heads up. It comes with a side of fruit or salad or fries as well which is great! I added an egg which was a great addition. Overall worth the cost (especially as a brunch dish) id get this again!I deducted one star as I asked for whole wheat bread and got white. Not a huge fan of white but I was hungry!",1,1,
108,John T.,"Queens, NY",312,392,466,3.0,6/10/2016,"We came in for lunch one afternoon to try out grey dog. I thought at first all they served were hot dogs but I was wrong. They have hot plates, sandwiches, soups, salads and more. They also have great happy hour deals. I ordered the Cuban and my girlfriend ordered the Reuben with sweet potato fries. The sandwiches were prepared rather quickly and brought to our table in 10 mins. I thought the Cuban sandwich wasn't anything special, I've had better elsewhere. The Reuben was rather tasty and the sauerkraut was not too sour. I thought my potato fries were a little under-cooked but the sweet potato fries were done perfectly.Next time we come, we will try some of the hot food and delicious looking pies on the counter.",1,1,1
109,Cj B.,"Philadelphia, PA",2,2,5,4.0,4/3/2017,"Amazing New York breakfast restaurant located in the Chelsea section of the city. This is one of the oldest places in the city. I love how you are able to just walk up and order your food as if you're in an old school lunchroom.Some people may not like the walking up and ordering thing, but as a foodie I'm always down to experience new places and a different ways of doing things. This Place his a must go for me if you can..  CJBRANCHFOODS",,,1
110,Karlos A.,"Miami Lakes, FL",708,106,205,5.0,10/21/2017,"Yumm!!!! What an amazing place to have brunch. You really get the New York vibe here. You first make a small line and place your order, they give you your drink and you sit down and wait for your food. We got ours approximately 10 minutes after ordering it. The servers were very friendly. The food was delicious. Great portions, the orange juice was freshly squeezed and the coffee was delicious with free refills. This is definitely a place to come and have great food and great conversation.",,,
