,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
41,Kathy X.,"Queens, NY",733,389,4425,4.0,5/21/2018,"I came here with a friend to partake in the Bottomless Food brunch deal (cost was $28) and what a truly wonderful feast (12 dishes) it was, featuring practically every brunch food you can think of! The interior boasts brick wall, lovely lighting with a candle on each table, a bar in the center of the main dining room, beautiful and more intimate seating inside with sheer pale, dusty pink drapes, as well as a lively open space outdoor courtyard garden in the back which had a more brick walls, funky artwork showing off music album covers, tree with fairy lights, green plants, red tile floors, and long tables. After we let the waitress know that we wanted to do the Bottomless Food option, she explained that they would bring out 2-3 dishes at a time and they came in the order that it appears on the menu. I thought that the the order of the dishes were organized perfectly. I tried everything, except the smoked salmon because I don't eat/like raw fish. I did like how this was plated on a white plate rimmed with gold. The combination of pink, beige, green and red was pretty. The smoked salmon came on top of pita bread and underneath that was greens and tomatoes. There was cream cheese, dill, honey and mint on the salmon as well. + House Ricotta: Toasted bread and on the side a ball of light, fluffy ricotta with honey and herbs on top. The ricotta and honey was a delightful combination, however the bread was too hard and a bit too burnt.+ Kale Caesar: This salad included croutons, parmesan and housemade dressing. There was plenty of dressing and the kale was nicely crisp and fresh.+ Satueed Asparagus: The asparagus was mixed with mushrooms and supposedly cooked with white truffle oil. I could not really taste the truffle oil but the vegetables were steamed to the perfect degree. + Turkey Sausage: The sausage looked okay, but were extremely hard (I couldn't cut it with the knife we had) and the tasted very bland. This was my least favorite part of the meal. + Breakfast Potatoes: This consisted of Yukon potatoes, thyme, rosemary and smoked paprika. I enjoyed this hearty and wonderfully flavorful dish. The potatoes and all the spices throughgout were really yummy! + Spinach and Egg Pie: Made with steamed eggs, spinach, red pepper and chervil, which looked really appetizing but lacked in flavor. The shell was buttery and flaky, but the egg and spinach didn't have enough seasoning.+ Eggs Benedict: Classic dish featuring eggs over easy with Canadian bacon and English muffin on the bottom. I normally don't like my eggs over easy or Canadian bacon but on this particular dish it worked really well. The eggs had a tasty yellow sauce and a sprinkling of pepper over it. The eggs, bacon and toasted muffin was a great combination!+ Pork Shoulder: I loved this one! It consisted of pork shoulder, pineapple and pinepaple sauce, red kidney beans. The pork was incredible tender, juicy and full of flavor. The addition of the pineapple was unique and amazing. All the ingredients mingled together perfectly.+ Baked Scrambled Eggs: This had mozzerella, chervil and tomato sauce. It was very cheesy which I liked a lot but the egg itself was tasteless.+ Candied Thick Cut Bacon: Definitely another favorite of mine. The bacon was cooked with brown sugar, maple and chipotle. I was able to discern the taste of each and came in spriral form. The bacon was also intensely crispy with very little fat which is just the way I like it.+ Brioche French Toast: The piece de resistance, which had nutella and caramel sauces drizzled on the plate, strawberries and banana slices on top of the french toast, maple syrup on the side and finally, powdered sugar covering the plate. The french toast was moist and slightly crunchy and the berries were a refreshing touch. The nutella/caramel made it that much more delectable. It was quite sweet but in a good way. Our waitress was lovely. She was very attentive and never left us with an empty plate. She always made sure that we had the next brunch menu item and asked throughout the meal if there was any dish we wanted more of. My friend and I had an awesome brunch experience here. I would definitely recommend this spot to go with a group of 4 friends and trying the Bottomless Food special! They also have a Bottomless Brunch special which is $52 if you like to drink. I would like to come back at some point and see how their dinner is.",8,3,9
42,Jeff E.,"Houston, TX",58,95,1,3.0,11/14/2018,"This place is cool and all, but when I went it was shit packed and there were a whole lot of people everywhere! I felt slightly claustrophobic even when it's a big place.",,,
43,Otilla F.,"Los Angeles, CA",0,55,254,3.0,8/23/2018,"Now, I'm not the annoying know it all Yelper. I am sure to stay in my lane and remain in my function... I just sprinkle sage sdvice here and there when I see fit.Decor and ambiance is warm, social, and inviting. Maybe build a wall so those doing the pee-pee dance can do so in private. Those leaves don't do much to hide us.The menu is  great to read and everything sounds absolutely delicious. I can tell it was well thought out. My sister and I ordered the beet salad and tuna tartare/ guacamole to start. The scallop and asparagus and green pasta with shrimp as our entrees to share. The tuna was very delicious. Although I was not too crazy about the wonton crisps. I think large cracked  tostadas would suit this way better. Sometimes Asian,  Mexican, and Italian just don't work together on the same plate. The beet salad was so close to five stars but trying to enjoy pureed/crushed beets is not the business. Those caramelized walnuts were though.The scallops and asparagus dish was interesting...my sister said it,  ""left much to be desired.""  The scallops and asparagus were drowned in their sauce. A sauce which was pretty tasty but there was just so much of it. And the dish didn't even come with a starch or carb to sop everything up. The green pasta on the other hand was near perfection. With a dash of salt...trés magnifique. Pasta was cooked al dente and the shrimp were plump and juicy. The cream sauce was great. Just dash that salt please.Can't speak on the cocktails because ice water did just fine. Might I add that New York city water tastes really great!",2,1,1
44,振岚,"New York, NY",17,3,1,5.0,11/14/2018,"The brunch combo there is really good. The quality of food is great. You also get bottomless mimosa, which always gets me drunk... I also like their decorating styles, which reminds you of an old fashioned NYC with old movies and brick walls around.",,,
45,Emily L.,"Atlantic City, NJ",181,12,5,5.0,11/15/2018,"Perfect location right in the theater district. The service was quick and efficient, understanding that we had an evening broadway show to see. I ordered the gnocci and scallop special and it was delicious. Exactly the comfort food I was looking for. My friends ordered the Mac and cheese and the other scallop and vegetable dish on the menu and both were very pleased. The atmosphere was wonderful, cozy and warm with old films playing on projectors throughout the restaurant and candles lit everywhere. I'm glad I made a reservation because the restaurant really filled up for a Sunday night",,,
46,Cynthia Z.,"Manhattan, NY",166,154,1840,5.0,4/28/2018,"Located in Hell's Kitchen, this place is definitely a restaurant that serves quality cuisine with wonderful down to earth waitstaff service. We made a reservation for 5:30pm and we were seated promptly. This restaurant has two sections. The inner section is dimly lit and has multiple tables and a bar. The outer section is kinda like a garden section because it is brightly lit with an overhead skylight and an interior tree decorated with Christmas lights. There is also a black and white movie playing against the white wall.The food:Tuna Tar Guac - Really liked this one. It's an asian fusion appetizer. It came in a small bowl and consisted of raw yellowtail tuna mixed with guacamole, onions, tomato, broccoli, soy sauce, and lime juice. On the side, it was served with five green chips. Since we came as a party of six, we requested extra chips, which were on the house. Grilled Shrimp Toast - Really liked this appetizer as well. It's yummy and it looked like a pizza with guacamole and shrimp. This appetizer was served with guacamole, pickled red onions, green tabasco sauce, and grilled shrimp on top of the flatbread. Baby Scallops - This was an entree and I found the scallops on this dish a bit too small as I was expecting something bigger. Nevertheless, this dish was delicious and nicely flavored. It also had a  strong garlic flavor for those who love garlic. This dish is served with grilled baby scallops, asparagus, white truffle, grape tomatoes, and garlic. Chilean Sea Bass - I really liked this entree and the sea bass was so tender. This dish came with buttered corn, brussel sprouts, red onions, and micro greens along with a nice piece of sea bass. Everything on it was nicely flavored including the brussel sprouts.Steak & Tomatoes - The steak was so tender with a kick of spiciness. Really liked the flavor. Definitely a recommended dish for meat and steak lovers. This dish came with 7 ounces of certified organic grass fed filet mignon, sliced tomatoes, spicy onion sauce, green beans, and a side of french fries. Green Pasta - Simple and yet tasty. One of the more popular entrees at this restaurant. I really liked the flavor and the shrimp was decent in size and was also pretty juicy. This dish was served with creamy spinach tagliatelle pasta and shrimp.For dessert, we had the chocolate lava cakes served with ice cream and the flourless chocolate cake. I didn't care much about the flourless chocolate cake but enjoyed the chocolate lava cake with the ice cream. Because it was one of our friends' birthday, the chocolate lava cake was complentary.P.S: They have bottomless brunch.",6,3,4
47,James H.,"Los Angeles, CA",47,147,117,4.0,11/13/2018,"Using high-quality ingredients, this Tavern does a great job with ""gastropub"" offerings. Excellent cheese plater, and the smoked duck with the meat platter is amazing. Lots of higher quality burgers, sandwiches, and small plates. Garden salad was overly dressed and boring. So dark we had to use our phones to see the menu, and the crowd is pretty boozy as the evening goes on. One of the better offerings near Times Square and the theaters. Worth a return visit.",,,
48,Joan L.,"Fort Lauderdale, FL",662,873,6036,4.0,4/8/2018,"Charming decor, lively ambiance, delicious food with a creative flair....in the theater district....what?!!!!  Yes, Bea, is a restaurant I would make my way to even if I wasn't going to the theater! We were a hungry family of four after a Broadway show and were able to get reservations at the last minute. At the restaurant we were seated after a couple of minutes. Even at 10:30 at night the place was full! The lighting was so low I could barely see the place but from what I saw the decor is homey and eclectic. When we were there, a Shirley Temple movie was playing on the white wall. Now 13 year old finally knows the namesake for his favorite drink!Every item we ordered was on point. I adored the Tuna Tar Guac. The bits of tuna were so fresh and the amount of guacamole was not overwhelming. 13 year old and I shared that and the Green Pasta. Not sure how tagliatelle and marinated shrimp could be so tasty but it was flawless.   I tasted 14 year old's Manicotti. Stuffed with chicken, ricotta, and mozzarella, it was hearty and delicious.  Our server was friendly and our food came out super fast. I was happy with that considering how late it was. For NYC and the theater district the prices were reasonable. Just don't expect quiet intimacy. This place is very noisy!  Perfect though, for a pre or post theater meal!",8,4,7
49,Jae R.,"Manhattan, NY",304,213,761,4.0,4/24/2018,"A safe, predictable choice in Hell's Kitchen if you're looking for a night out or a date that won't disappoint you--but won't wow you either.  Their menu is a mix of their takes on standard food options, such as burgers and pastas.  For example, they use English muffins instead of buns and their green pasta is made with spinach.Pros:1) mac n cheese: it's very cheesy and generously portioned.  I wish they had just a little bit more breadcrumbs2) the ambiance: cozy, nicely lit and offers a variety of options for seating (tables, high tops and bar area)3) segmented seating space: it offers a patio-looking room (so not outside seating) that can seat larger groups.  The inside has a square-shaped bar area, surrounding by smaller tables, perfect for smaller groups.Cons:1) English muffin burger: Not a huge fan of this.  They come with carmelized onions, and I recognize that carmelized onions are sweet, but it was a bit too much.2) lavender monk: This place is known for their cocktails, but somehow this was my least favorite part.  Sweeter than I imagined when I first drank it, but I tasted ginger in the ginger beer toward the bottom.  Perhaps it was not mixed as well.All in all, I'll probably be back.  Not a bad option for your weekday dinner options, whether alone (and I saw a few people doing so), with friends or with a date.",2,,1
50,Erin C.,"Cleveland, OH",2,58,141,3.0,10/21/2018,"I made a reservation about a month in advance because we were coming in from out of town. They texted and emailed me 5 times within the 48 hours leading up to my reservation to confirm. Based on that, I thought this place would be packed and there would be a big wait! Not the case.  We walked in and were seated within 30 seconds, and would have been even without a reservation. There were plenty of empty tables at 8pm on a Saturday. The experience started out well. The cocktail (something with ginger syrup and citrus) was delicious. The pear salad was delicious. We waited almost 50 minutes for our entrees. The table next to us was just getting their food when we got there. They had left, and a new couple had been seated, and they even had received their food before us. I'm sure they forgot about us, and our waiter didn't check on us once from the time he took the salad plate away, until when we had to track him down to ask what was taking so long. We ordered the manicotti (by waiter recommendation) and the market fish, and a side of brussel sprouts.The manicotti was not great (I actually thought it was bad, and I'm not picky) and the 'market fish', which was supposed to be some kind of white fish, ended up being salmon. We inquired why it was salmon, as salmon was not even on the menu. The waiter came back from the kitchen with the answer that they ran out of the market fish and just replaced it. Not a huge deal, and it was good, but it was just annoying because we waited for so long and did not get what we asked for. I understand the idea of market fish is that it is a daily thing, and therefore bound to run out, but in that long wait they could have asked if we wanted to switch  to something else. The brussel sprouts were delicious. The waiter did not apologize for the food being so late or for us getting not what we ordered. I am disappointed with our experience, and am disappointed because most other people seem to have good experiences here.",,,
51,Monae P.,"Bowie, MD",63,79,31,5.0,10/11/2018,"Definitely try spot!!! Not only is the ambiance chill, but the food and drinks are amazing. I had the Chilean bass and it was awesome!!",1,1,1
52,Tom T.,"Toronto, Canada",496,82,1838,4.0,3/30/2018,"We came here for a late dinner after a show enjoyed cocktails, dinner and shared plates. It was Friday night, the place was loud and dark but a fun vibe with excellent service. We tried the meat platter, beet salad, house made ricotta, Mac and cheese and grilled shrimp toast for appetizers. For mains, we had manicotti, Chilean sea bass and chicken stuffed peppers and lamb chops. Decent  portions with great flavours. Good cocktail and craft beer selection too. Overall, Great food, service an ambience at an affordable price for this part of Manhattan. Will be back!",4,3,8
53,Elijah R.,"Des Moines, IA",99,37,2,2.0,7/28/2018,"I was really excited to try out this place while on my short trip to NYC. I had read the reviews, seen the pictures, and expected relatively good things. I will highlight what I liked about the place first and then go into my reasoning for the low ranking.I would like to offer the following disclaimer: I did not have any cocktails, and from the look of the menu, their cocktail menu had trendy and fun drinks on them.The atmosphere of this place SELLS the vibe. Walking in, I feel like I'm in a speakeasy and have been taken to the 1920s. Well, the 1920s with modern twists. The waiters and bartenders were dressed formally, with well-fitting cuts of suits and shirts, and an intentional style to exude elegance. The furniture, the bar, and the physicality of the space were AWESOME.Unfortunately, though, the service, timing, and food brought my groups excitement down significantly. The server was friendly when he did show up at our table. Frequently, we had to ask other services and the manager for refills on drinks. Our perception of time could have been altered by the pressing deadline of the show we were seeing that evening, but it took over an hour for our food to be presented after ordering. Out of a group of four, only one was excited about her food after tasting it--the seabass. The other orders in our group, the pie, scallops, and chicken, were average and didn't leave anything to be remembered. My savory pie resembled more LeanCuisine than a traditional English meat pie.  I was, however, pleasantly surprised with the tuna guac we had for an appetizer.",2,1,1
54,Rachel L.,"Tenafly, NJ",461,205,2772,4.0,7/30/2018,"The foods are on the expensive side, but considering its location and vibe, it's all worth it. A nice place to come in after work with a friend or two to chill and enjoy the drinks and food.Drinks are strong which is always a plus!!Make sure to plan accordingly upon coming - this place tends to get very crowded, resulting up to 2.5 hrs of a wait time on Friday evenings. Making a reservation would be wise.",2,,
55,Jojo R.,"Bridgeport, CT",37,69,19,5.0,11/11/2018,Get the bottomless brunch!  The food was divine.  There are a lot of options and small plates to sample. At any time you can select which ones you want for seconds. I found the food and flavor balance to be fresh and delicious.  The eggs were cheesy goodness and tasted delicious. My wife loved the salmon. The kale was a deep rich green color. The ricotta with honey added a light and sweet taste to my palette. The presentation of the French toast was nicely decorated with fresh fruit. The bacon was thick and had a sweet flavor to it. Service was swift and attentive. The ambiance of the restaurant is a delightful. Some soft jazz playing just made for a great atmosphere. I would definitely come back here for brunch as well as to check out the dinner menu.,,,
56,Janice G.,"New York, NY",1,5,0,4.0,11/14/2018,We had a big party and was seated in the courtyard area. Very cute and cozy with their string lights. Food and beverage was good,,,
57,Matt P.,"New York, NY",1243,371,51,4.0,7/31/2018,"The right mix of ""intimate and cozy"" with ""close enough to Time Square without the tourists""Trying to get a table is a little rough, especially after happy hour. Trust me, it's worth the wait. Split of a pints of cider at the bar in the interim, this should give you time to scope out their hearty menu",1,,
58,Grace Y.,"New York, NY",223,218,634,5.0,3/9/2018,"It was a weekday early evening but the place was already pretty busy when we arrived. We didn't have a reservation walking in, but we were able to get a table immediately (though they did give us a time limit before the next reservation). I ordered the baby scallops which was just flawless. I picked this option mainly because it sounded healthy (grilled scallops, asparagus and grape tomatoes, but it was also very tasty and flavorful owing to the white truffle and garlic. The portion was medium and I was very happy and satisfied with my meal. Service was great, no complaints there. Our server consistently checked up on us and offered great suggestions about wine of which I ordered a glass of red (don't remember the name, it was the first one on the list). Ambience was lively yet could also be intimate as it was dimly lit. Overall it was a great meal and experience, would come back.",3,2,2
59,Samantha S.,"Westerleigh, Staten Island, NY",5,18,11,4.0,"10/14/2018
            





Updated review","Fabulous. Has a great vibe with old movies being played on projectors on the walls. Dimly lit, cozy decor.Ricotta with honey & rosemary aioli on toast is INSANE. So glad our waitress recommended it as one of the fan favorites.Beet salad w/ bleu cheese, apples, mandarin oranges & pecans was so refreshing.Both me and my mom felt it was the BEST burger we ever had. We NEED to go back. Came back again for second time a year and a half later with friends in between shows (Harry Potter) and the service was awful. Our server Michael barely came to us - other servers popped in and helped us more. We asked for water 3x he came back with coke . Really put a damper on the experience. The ambience is beautiful, cozy, warm. The food is phenomenal but the service truly was lacking. And I think what disappointed me most was that when I told the manager he did nothing to remedy it!",,,
60,April Y.,"Washington, DC",187,125,204,2.0,2/16/2018,"The only reason I give this place two stars is the server. We had an awful service in here. The server barely came to us, checked on us, or got us our drinks. I thought it was because there are a lot of people, but seemed like they were getting all their drinks (LOL). My friend got an ale, and the server said it was a stout. So she said she didn't order stout; the server kept saying it was stout like it was her fault. We all spoke English, yet the attitude I felt was he kind of ignored us because he assumed that we couldn't speak/understand English. Turned out it was the ale....the server got it wrong...sigh. The frustration kept going on when we needed a check. Since the server didn't come to us after one cup of beer, we decided to leave. However, the server never comes...we went up to the front and asked for a check. The hostess was nice and she took care of it for us.Long story short, it has a good vibe and maybe good drinks. But sometimes, service can change whole experience of the place. Usuallu I leave bars with happily drunk, yet today, I felt bad after leaving the bar.",7,4,1
61,Julianne G.,"Manhattan, NY",46,257,601,3.0,3/20/2018,"If I could give this place 3.5 stars, I would. This is a wonderful cocktail bar to go to if you're looking for good atmosphere. Everyone was great to us. Atmosphere was fun - low lighting, calm vibe, nice decor. However when it came to actually sampling the drinks, they weren't great. I had all but 2 out of the 10 cocktails offered and most of them were too sweet for my tastebuds. We also ordered a couple classics which weren't on the menu.Figaro! - the best of what I tried; I would definitely order this again!Lavender Monk - tasted overwhelmingly like ginger beerPaper Fox - a favorite of the group; It was good but a little too sweetThe Gigi - too spicy, but if you're into that, you might like it!Tantelize - bitter, tasted overwhelmingly like gin20 Century Blues - too sweetDivine Derecho - smoky Most photogenic cocktails: 20 Century Blues, Figaro!, and Coco FashionI'd like to return and try some of the food next time because that seems to be getting all the good reviews!",1,,
62,Sheena K.,"New York, NY",327,78,93,3.0,7/19/2018,"Initially I had a 5/5 experience here because the food was fabulous I with huge servings, piping hot and great wait staff. Although I recently came here a 2nd time and everything was sub par. Small portions, room temp food, staff was nice but very slow. At least the coffee was hot! I hope this was just a one time thing because I truly loved this place the first time I went. I recommend the bacon, French toast, eggs Benedict, kale Caesar.",1,,
63,Laura S.,"Manhattan, NY",120,296,4,3.0,7/25/2018,"Dropped in here for brunch and it was pretty good.The brunch options are a little limited, and served in small portions, which I didn't quite expect.I tasted their smoked salmon as well as their scrambled eggs. Both were fine. It took forever for my eggs to come, and I'm pretty sure they were forgotten, but all water under the bridge!The bar area is super cute, so I'd love to return and maybe try some of their cocktails. I'm optimistic I will be updating my review. Stay tuned!",,,
64,Bryan C.,"Hoboken, NJ",174,376,716,4.0,3/17/2018,I am likely 10 years too old for this place even though most of the entertainment they project onto the walls is over  20 years old.   Last Time had Ferris bueller and this time three company.The serving sizes are halfway between a tapa and an entree which I like.   Most people do not need more than a 400 calories which can be gotten with just a few ounces of protein.  My 8 inch pizza was perfect for 1.  Wish giving me a small plate.  Due to how busy could not get a person over before ate a couple slices and became a moot point.     I noticed this last time that they have limited staff for very busy place.  Every seat was taken on a Thursday night and usually a few people waiting for bar seats.My pizza was okay though light on the protein as if blindfolded and had not seen the menu would have thought it a plain cheese pizza.My cocktails have been good.  Markup on wine a bit much as the cecchi Sangiovese retails for less than what they were charging by the glass. Nice spot near port authority and will come back to try a sit down meal.,,,1
65,Kev A. Y.,"Los Angeles, CA",51,4,0,1.0,11/10/2018,If i could give zero to the front desk lady who is so rude and with attitude i would. There were probably 20 tables empty and she wanted to seat us on the most uncomfortable table in a corner. And she wouldn't want to accomodate us on a different table.. you better learn how to greet ppl you are the face of the restaurant. I HAVE millions of other choices !!!!!,,,
66,Valentina M.,"Manhattan, NY",9,47,30,5.0,11/6/2018,"Very nice for a family dinner or a romantic date. Amazing drinks, and decent food menu. Not a wide variety, but everything is delicious. I suggest make a reservation because there's not a lot of seating and it books up quick.",,,
67,Michelle E.,"Seattle, WA",31,7,0,1.0,9/13/2018,"Is there a 0?We checked in with the host stand. They said it would be an hour wait. Fine. We get on the list. An hour and ten minutes later we check in again. The host says ""I have no idea when a table will be ready"" I say ""we've been on the list for over an hour what's that about?"" She says ""my manager keeps seating people without my knowledge"" In what world is that ok. I say skip it for the terrible customer service.",3,1,
68,Claire C.,"New York, NY",0,7,0,5.0,10/24/2018,"The food was so delicious and filling that we skipped on the dessert, but definitely will have to come back an try it because everything was so good.Overall great experience!!!",,,
69,Christina F.,"New York, NY",99,706,2,4.0,11/4/2018,"Really tasty good- everyone loved their entrees. My burger was fantastic. I was looking forward to trying the green pasta, but they were out... so will just have to return!",,,
70,Jan H.,"Marlton, NJ",51,28,1,2.0,10/29/2018,"We were disappointed. We ordered three appetizers, and only liked one of them (pork  dumplings). The whipped ricotta was nothing like the usual whipped ricotta app. The shrimp toast was a pizza crust with a schmeer of guacamole and cut up pieces of shrimp on top. We couldn't eat it. The server did not come over to check on us after our food was delivered.  On the positive side, the atmosphere was nice and the drinks were good. I would recommend just going to the bar for drinks.",2,,
71,Ana V.,"Palmyra, PA",11,62,0,5.0,11/11/2018,The decor here is BEA-tiful and whimsical. The food is delicious. Every plate is crafted with care. The server offered realistic opinions of when we should bring out certain plates. All around a great spot--cannot wait to introduce others to this place!,,,
72,David B.,"New York, NY",129,36,25,5.0,9/13/2018,I love this place. The first time I visited BEA was about two years ago and I continue to go back. I've had brunch and dinner several times and they both are very tasty. I've recommended the venue to several friends and colleagues as it is a good space for small groups. The staff is always attentive and the drinks / food is always good. Some of my favorite dishes are:For Brunch:Baked scrambled eggsPork shoulderBrioche French ToastCandied Thick Cut Bacon For Dinner:Pear SaladMac & CheeseTuna Tar GuacLamb MeatballsLamb ChopsSea BassEnjoy!,1,,1
73,Skye F.,"New York, NY",85,164,17,2.0,11/2/2018,"The manicotti was amazing- one of the best I've ever had, but two pieces was not enough at all, especially for $17 and for a 190lb adult male lol. Do people in NYC eat?? The green pasta with shrimp was just ok. The sauce was tasty but very oily towards the bottom. I felt nauseous shortly after. The shrimp wasn't fresh like I'd expect it to be for $22. It's like that glossy shrimp you get at the Chinese places- I never knew what that was, still don't. (Looking at other people's pictures, some have the ""fake tasting shrimp"" and some have fresh shrimp, odd). Other stuff looked good on the menu but I don't want to chance going home hungry.",,,
74,Danae L.,"Fremont, CA",365,488,106,5.0,7/7/2018,"Great place for drinks and dinner. I came on the Fourth of July after watching fireworks at the East River State Park and I was lucky enough to beat the crowd and snag a booth with my boyfriend. The waiter recommended the anything goes and divine derecho cocktail to me since I requested something on this we are ended. Both are great if you are looking for something more flavorful! My boyfriend won't for long island iced tea and it was one of the best drinks that he's ever had. It was strong and sweet, just as he wanted. As for dinner, the sea bass was average. It was good, but I've had better. The steak was good, medium rare was perfect.Tuna tar guac is an awesome appetizer. We tried to return the next night for drinks in the tuna again, but apparently they close earlier than their normal hours if business is slow. I arrived at 12:30 AM and was a couple minutes too slow. I will definitely return on my next visit to New York City!",,,
75,Joshua R.,"Mobile, AL",330,215,424,5.0,12/17/2017,"Located at the corner of 9th Ave and W 43rd street, Bea is an assuming little restaurant that probably holds like 30 tables.  Decorated in that classical turn of the century way, with black and white photos on the walls and spun fixtures for lights, this place is very welcoming though seemed to be a tad cold.  However, the NYC brunch scene is second to none, and this is by far my favorite brunch in the city. First it's bottomless, not just booze, but also on food! Now if you're not that hungry you can eat a la carte but its 9 dollars a plate and 9 dollars a drink.  Going bottomless, its 52 dollars per person, we chose that option for the obvious reason.  The only condition is that everyone has to go bottomless if one does, otherwise no can do for anyone.  Served in manageable courses, the food was amazing, there was nothing that wasn't at least very good if not exceptional.  The highlights were the smoked salmon, ricotta cheese with honey, kale caesar salad, french toast, and bacon!  Yea there's more food then that but those were our favorites.   For cocktails, my Bloody needed a bit of spice but after some sauce it was good to go, and the blushing mimosa was a hit with my dining companion.Check this place out if you're a brunch fanatic or enjoy the bottomless brunch scene, we flew up from the Gulf Coast and this place may very well be a reason to go back!",6,,1
76,Michelle J.,"Fresh Meadows, NY",507,72,96,4.0,9/18/2018,"Came here for brunch. Made a reservation and was running late but they were very flexible. Food was great, however, it took forever and a day for it to come to our table. We had to repeatedly ask if they placed the order because we weren't sure if it was still coming. That's how long it took. The place is super cute, but there was some water leaking from the ceiling. The waiter took care of that. The server was very nice and the drinks are very yummy. I would come back, the food was delicious.",,,
77,Godley V.,"Queens, NY",195,442,926,4.0,6/6/2018,"Hip little spot just off of 9th Ave. We had reservations for two at 6pm last Friday and were promptly seated upon arrival. The place was buzzing but one section in the back was unoccupied so one other group + we were the first to be seated there. A server immediately came by to take our drink orders and back again later to take our food order.The menu is interesting; familiar but with unique twists. We apped on the Tuna Tar Guac (try it!) & Spicy Lamb Meatballs. Both were pretty good. Neither were hugely portioned but that's okay - it left us room for our entrees. I had the Lamp Chops which were cooked to a proper medium, as ordered. They had a nice little sear on the outside but were still tender and flavorful without being overly spiced to where the flavor of the lamb would have been hidden. Wife had the Chicken and Stuffed Bell Pepper which she wasn't a huge fan of, to be honest. I tried it and it was just okay. Probably the only mild disappointment that evening.All in all, the prices were decent and it's a cool little spot, especially if you are with a not-too-big group and want to catch up over drinks. We stopped by before catching a Broadway production and our timing allowed us to get in and out efficiently while making it to our 7:30 show.",2,1,3
78,Amanda F.,"Bronx, NY",0,2,0,5.0,11/18/2018,Went to Bea for the second time last night and they didn't disappoint! I would definitely recommend you make a reservation though. If you want to splurge or take a special person on a romantic date without killing your wallet this is the place to go. The staff is super friendly and the restaurant is vibrant. Last night I ordered the baby scallops and my husband ordered the steak..... we were tempted to order another serving lol. We'll be back soon!,,,
79,Victoria D.,"Brooklyn, NY",115,2,1,5.0,11/10/2018,Great food and great cocktails. This is a great place in Hell's Kitchen with a very good vibe!,,,
80,Emily B.,"Astoria, Queens, NY",94,38,25,5.0,10/16/2018,"We had a friend's surprise birthday party here, and the staff were extremely accommodating. We were a large group, and they let us sit without ordering for about 30 minutes. We did end up ordering quite a large bill, but still. They also let us close the blinds on a busy Friday night so that our friend wouldn't see us. They're great sports.The food. Wow, the food. I got the English Muffin burger, and it is quite possibly one of the best burgers in the city. The meat ratio is perfect--I've no idea what they put in there, but it's delicious. Sour cream, gouda, spinach, and caramelized onions complete this incredible bite. I also had the mac & cheese, for which I did not have high expectations, but it turned out to be the most incredible thing I had that night.Chocolate lava cake was meh; they put ice cream on top of it, which just congealed the lava inside and made the cake cool and rubbery. The drink I had, the Pina Coladdin (sp?), was just okay. Lots of gin and bourbon drinks, but not a lot of vodka. Go for the food and the cute decor.",,,
81,Scott R.,"Fishkill, NY",1,6,4,5.0,11/16/2018,"Recently had an early dinner here with friends before a show.  Loved this place!  Yea, it's loud but get over it.  The vibe was great, food quite delicious, and wine selection was decent too.   It's nice to now have a spot I can put into the rotation in HK that doesn't cost $200 for two ppl for dinner.  Can't wait to return for dinner or even for a drink at their inviting bar.",,,
82,Patricia N.,"New York, NY",201,228,429,2.0,6/4/2018,"Quite disappointed...1. This place does not accommodate large groups like they said they do. Majority of their tables are tiny round tables. For a group of 9 they just ""connected"" tiny round tables. I would be ok with the seating arrangement if it wasn't so tight. We were literally right next to other tables. And had to get up to let the waiter in to take orders for the table boxed in.2. Bathroom takes forever. There's only 2 bathroom and the line is longgggggg.3. Food was so disappointing... I almost wanted to cry. Was excited for the tuna guac which was terrible. It was bland and the chips were stale. The tuna guac did not have enough tuna it was mostly diced tomatoes and it needed salt. Sea bass was also another bland dish. The sea bass was super fresh but extremely bland it was quite sad. Steak and tomatoes was another sad, bland dish. It was a waste of steak. It needed more salt and pepper. I also wouldn't recommend the pizza's. Only 2 things that were great out of the 8 different types of dishes was the pear arugula salad-amazing and also amazing and tasty was the green pasta. Most definitely not coming back. I don't know where all these amazing reviews came from because i am truly truly sad I spent my birthday here.",1,1,
83,Dawn F.,"Queens, NY",0,4,0,4.0,10/16/2018,"Great food and friendly service. We had the bottomless brunch for $28 (drinks not included). Here are our favorites if you'd like to order a la carte ($9 each):- House Ricotta- Smoked Salmon- Pork Shoulder- French ToastSteer away from classics like potatoes and eggs as they were pretty bland in comparison. The spinach pie was not great either. Other than that, you can't go wrong!",,,
84,Hasan M.,"Williston Park, NY",74,59,172,4.0,12/11/2017,"The ambience is lovely, quaint, and intimate.  We went for a birthday bottomless boozy brunch and the food was awesome. I recently went vegan and there were many things i couldn't have, and they were able to sub a couple of items but not the star dishes.  I feel like other restaurants of this caliber have a better handle on vegan alts.  And in all fairness, a set brunch menu usually doesn't have as any options as a full dinner menu would.  But having said that, everything i had was great and everyone really really enjoyed the food.  I think the asparagus was my favorite dish of all.Our waitress, Alexa was very nice but we could have used just a little more attention, but it did get busy and we were happy enough.  Oh and a last call would have been very much appreciated.  But we had a great time, my sis lost her wallet, which was found and returned by the staff.All in all, this place was great!",1,,
