,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
64,Akia B.,"Waldwick, NJ",0,5,0,1.0,6/25/2017,"Absolutely disappointing!!!! I reviewed the menu prior to coming to celebrate my friends daughter! I was excited. Suffice it to say that's where the excitement ended! The visit went from bad to worse! We waited 15 mins for drink orders to be taken the. Another 20 for them to come! I have a severe shellfish allergy and they use the same oil for everything so I couldn't consume anything fried! I asked for a sub of grilled chicken and had back and forth debate with the waitress to accommodate my allergy. Mind you there were 5 in my party! We waited 45 mins for our food and what added insult to injury, people who arrived 20 mins after me received and completed their food and drinks before my food arrived! And last but not least my daughters fries arrived 1 hour and 30 mins post ordering. This was totally unacceptable..... pure disappointment!",2,,
65,Monica D.,"New York, NY",9,25,0,1.0,6/17/2017,Never again! The bouncer quizzed me on my ID I'm 31 and have lived in NYC for 3 years and this has NEVER HAPPENED! i didn't even remember the initial adddress on my license bc it was 3 years ago and I've moved since then NEVER AGAIN!,1,,1
66,Natalie M.,"Manhattan, NY",217,57,15,1.0,8/30/2016,"Don't waste your time. This place had the nerve to say to two men we were with that their Jordans were unacceptable. However, 2 minutes later a waitress walks by who is wearing what? JORDANS! I spoke to one of the security guards, he was completely unprofessional, rude, on a power trip (this is the one who stands inside the door). Also spoke to the manager who we told had racist policies but he was not trying to hear anything we were saying. He said since Cove is a black owned business, how can they be racist? Well when you discriminate against your own people, thats how. Unfortunately, this makes it even worse. AWFUL ESTABLISHMENT- never returning!",9,,2
67,N B.,"Manhattan, NY",72,46,14,2.0,6/20/2017,"Throughout the past year, my girlfriends and I consistently came here for happy hour but their service has declined significantly in recent months. The happy hour food menu is great and drink specials are good but if only there was a server around to take our orders! You can wait as long as 30 minutes before your order is taken or drink refilled. Often times there is only one server to manage both the indoor and outdoor areas. Tonight I even saw the server managing the bar area! Lots of people were sitting around with no drinks or food.  The past two times we went our bill had charges that weren't even ours. I wish Cove got their act together. Please hire additional help.",1,,
68,Flower H.,"Manhattan, NY",1,55,58,3.0,8/26/2017,The place is nice for a drink in harlem . I went on a Friday night the back area was decent but small . The music was ok lots of hip hop . I wanted more beat music . :) I would go back tho,,,
69,Jay J.,"Mount Rainier, MD",122,10,14,4.0,11/27/2016,"Very good vibes!! Something new for me and my hubby, while on vacation. HOWEVER!!!!  THE PRETTY LITTLE BARTENDER.. needs to know her limit on drinking because she was sloppy that night .. the crowd was pretty cool. The bouncer was awesome, and welcoming. I will recommend && come back.",1,1,
70,Elizabeth F.,"Bronx, NY",0,3,0,1.0,8/31/2016,"We waited for the basement to open. By now we are all on our 3rd drink. We go down, ordered food and more drinks. We are now sitting at a table, and about 20 minutes later we were asked to move. As some people has bottle service. So now we have about 8 drinks on the table, finger foods and was forced to move?We will never return. And it was 8 of us. All Harlem too.The worst service I've ever received. I gave one star, be cause the Bouncers were trying to get us to stay.",4,1,1
71,Stephanie C.,"East Bronx, NY",3,16,5,3.0,10/14/2017,"Came here on a Friday night with friends. The ambiance and decor was really nice with a mix of R&B and hip hop music that was really nice. The bartender was really nice and made our drinks up to par. It's hard to find a restaurant in the city where the drinks aren't filled with juice for $15. My friend ordered the shrimp scampi which would've been good if it wasn't so salty. Now My real issue  was the bouncer. I invited my friend to come over and the bouncer wouldn't let him in because of a ""dress code"". If you have a dress code that's fine but enforce it with all customers through all business hours. There were women wearing sweatpants and sneakers and plenty of men with jeans and sneakers as well. Then the bouncer was rude to my friend and didn't handle the situation in a professional manner. It was definitely profiling! It situation like these that makes it hard to support your neighborhood with the sometimish ways and the lack of professionalism !",3,,
72,Sadeka H.,"Mount Vernon, NY",6,25,81,5.0,1/30/2016,"I am so glad that I didn't let an initial bad experience with a bouncer keep me away from Cove. I have since become a regular and I have had Chef Jeffrey, the head chef at Cove, cater an event for me. My favorites are his award winning Lobster Mac and Cheese and his crab wontons. I prefer to sit in the back lounge area because I mostly go with a group of 8 or more. I have had great service. The drinks are hit or miss, but mostly hit. The food is always on point. The music can be very loud, but the music is usually great and I get up to dance from time to time. All in all, I will remain a regular indefinitely.",,,1
73,Venkatesh P.,"New York, NY",2,2,0,1.0,7/8/2017,It's just a regular bar. Just because they have outdoor seating they will charge you almost 10$ a bottled beer. The people are so nice but if you don't mind spending ridiculous price for the drinks you can come here.,,,
74,Adenike O.,"Brooklyn, NY",120,29,5,5.0,5/7/2017,"We went to the lounge in the back.  Excellent atmosphere, great music, food and drinks. The bartenders (a little chic, so sweet with a nameplate necklace) and Chris were so nice and accommodating.....They were always on point with replenishment.  I LOVED the music, DJ E-Kim I think... Great spot in Harlem. Sexy, welcoming, not stuck up, good eats and drinks.",1,,1
75,Verneisha M.,"New York, NY",5,52,131,4.0,6/8/2017,Caribbean night is rocking so far the service is right and the crowd is everything!!!! I haven't tried the food but I'm sure it's good,,,1
76,Natasha N.,"Bronx, Bronx, NY",119,2,0,1.0,7/9/2017,"Worst service in my life!! Unprofessional, messy, and most importantly worst customer service! I waited a hour for my food to arrive which was a order of wings and chicken and waffles. The food was cold and we repeatedly asked for the food!!! So basically our food was sitting in the back! The manger and waitress never ever apologies not once and we spoke multiple times! I had to physically take the food to the back! I was with a group of ppl that were here so I had to wait for my party but not once did anyone acknowledge what happen! On top of that the outside seating had a bad smell of dead rat! I would never visit this establishment",,,
77,Malika T.,"Yonkers, NY",91,8,0,3.0,9/12/2016,"So I've been coming to the Cove lounge for years and I usually get the same 2 things. The Cove Burger and the red velvet chicken and waffles. I came here the other day and decided to get the red velvet chicken and waffles and the server told us it comes with some kind of jalapeño seasoning now. Why would anyone mix red velvet and jalapeño??? So i received it and it wasn't as good as it used to be and my friend who also loves this dish also said that it tasted so different and not in a good way. I actually didn't finish my meal which is unusual since I usually eat every last bite. PLEASE PLEASE PLEASE COVE LOUNGE PUT BACK THE OLD RECIPE!!!! side note: the service has gotten better, but the mixed drinks still need work though.",1,,1
78,Nichole N.,"Edison, NJ",0,2,0,1.0,3/12/2016,"Awful experience. I'm currently sitting here. I'm with a group of 20.We made a VIP reservation for 9pm. We arrive on time and are informed that the lounge area does not open until 10pm. We would not be receiving our drinks or appetizers until the lounge section opens. It is currently 10:21.We are still twiddling our thumbs and waiting. Management gets an F in customer service and clear communication. Oh now here come our apps but the lounge part still isn't open. Our transportation comes back for us at a set time so it looks like maybe we'll get 10 minutes you actually party. We'll see...Update: It's 10:50, we're still waiting to get downstairs...Update: 10:55 we saw some people going downstairs to the lounge area. Management said that they are only letting a few people in because their sound system isn't working properly...ok....we're leaving",14,7,
79,Queen B T.,"Bronx, NY",0,20,1,5.0,11/28/2017,Came here after work to celebrate my sis's bday. Everything was on point. The drinks were excellent. The happy hour selections were delicious. The waitress was very attentive.Music had us on our feet all night.  We will definitely be back!!,,,
80,Liz S.,"Flushing, NY",1,46,52,4.0,4/9/2017,First time at this spot was Saturday night. Had a fabu time. Nice place to mix and mingle. Trendy.,1,,
81,Christina P.,"Manhattan, NY",6,41,26,1.0,3/28/2016,"I went to The Cove yesterday afternoon for a few drinks with 2 other friends. This was my first time there and unfortunately it will be my last.The server just sucked! We asked if he had a drink menu and he named 3 brunch specials and also stated we can make whatever your normal drink is. We asked for a Moscow Mule and he had no idea what is was. When he explained what the ingredients were, he could not make it. I asked for a dirty martini and that too was denied. Clearly we could not order what we normally do. We settled on their brunch special of rum punchat $6. The cocktail tasted like something I would get at an all inclusive resort. Water down alcohol with too much sugar. The server never checked in on us, never offered us any food and also never made eye contact when we spoke to him. He had no people skills and clearly was there to just put in drink orders and not up sell anything else.The music and scene were great. The food looked tasty. However this server made such a bad impression we asked for the check and went to Corner Social where we ordered food and three rounds of cocktails with a great server named Peyton! First impressions are meaningful. I hope they train this guy to be a little more personable. Your food can be great, the atmosphere can be great but if the service sucks it doesn't matter. I will spend my money elsewhere.",7,2,1
82,Cortney W.,"Brooklyn, NY",628,417,1329,4.0,8/19/2013,"My cousins and I went to the Cove for a short time. Maybe 20 mins. The entryway was cool. The changing colors along the long walk way was nice. Upon entering the lounge was packed everywhere. The bar, the back room had a party going on, and there was a bouncer blocking people from going downstairs.  From what I heard it was packed down there as well. Aside from that the decor was nice. The waitstaff was friendly and courteous. Willing to accommodate your needs. We stood off to the side and waited for our food. We took it out as there wasn't anywhere really to sit. I sampled some of the food:The food:-Fries: crisp with a Cajun seasoning. Not bad. A little salty. -Lobster Mac and Cheese: the lobster was plentiful. There was a smoky flavor to the Mac and cheese. Maybe bacon. A little over powering. -Chicken bites: nicely fried. Pretty goodI will have to check them out another night for drinks and food. Saturdays are packed!",5,,2
83,Tae K.,"Bronx, NY",70,61,82,2.0,3/4/2016,"Two bad experiences at cove lounge.  First one was a little bday brunch I put together on Dec 13th 2015.  Emailing Gloria back and fourth for at least a week.  Everything was set in stone as to what I wanted and when my party and I arrived they had two parties already going on in the back area, and only one waitress.  Gloria wasn't there and a young man told us we either sit in the front or there would be no one to serve us.  How is that possible? I made reservations....Anyway we were served by a waiter named German.  He advised us something's on the menu weren't available and when everyone decided to order the chicken and waffles, he said there is no white meat.Second Try:  Sunday morning Brunch.  Arrived 30 mins after opening and waited 45 mins to get our food.  Of course everything on the menu wasn't available.  Ordered the jerk chicken with jalapeno cornbread. The jerk chicken had no seasoning what so ever, so I can't understand why it took 45 mins to cook.  It looked like left over chicken from the day before with oil and grease dabbed on it.  I asked my server German to provide me with some jerk sauce to place on top of the chicken, he first said we don't have any (HUH)????? and then he said that's the sauce on your plate. Garlic spring beans look like they could have tasted good, if they weren't cold as heck. I ate all of the corn bread because I was starved some of the chicken that was edible and a couple beans.  My best friend said her chicken and waffles were good. Which was a ramekin of grease and oil.  I asked for a supervisor because my food was cold, under cooked, rubbery and very late.  He advised he that he was the only person I could speak to.  However I noticed a man in a gray sweat suit giving him orders earlier that day.  Our bill wasn't discounted at all nor was a sincere apology given.Pros: The jalapeno cornbread and the Drinks.. The lounge part is great when they have a DJ",6,,
84,Sherry S.,"Brooklyn, NY",135,69,61,5.0,2/1/2015,"I went on a Saturday night and had a BLAST! It's so refreshing to have a spot in Harlem ON LENOX AVE that is chill, live and FREE all at the same time! No dress code/No cover but I'd highly recommend to come dressed to impress as most of the patrons are. There was no riff raff present when I went. Love that it's downstairs! From the outside you can't tell that there is a popping party downstairs. The bouncers were cool! The DJ was on point! Spinning hip hop, top 40 and a little soca, Latin and reggae tunes! There was only 1 bartender but she held down the fort! I never waited more than 5 mins to order and have my drink. Everyone was dancing. Everyone was friendly. The dudes weren't thirsty or disrespectful. The women weren't catty or acting standoffish. The bathrooms were clean! I will definitely be back!",15,,
85,Yolanda R.,"New York, NY",0,6,0,2.0,11/19/2017,"I really would love to say more good things about this place because it's only 4 blocks from my house. But more than once I've had a bad experience when I've used my debit card. Please be careful and check your receipts this place has been known to add on additional tips for themselves. I contacted the owner who gave me the run-around for months. Customer service and follow-up is lacking when it comes to The Cove management. Drinks are just okay slightly overpriced, place is a little tight and gets very crowded fast which would normally be good if the setup was a little different. My suggestion is to proceed with caution.",,,
86,Lakeya H.,"Bronx, Bronx, NY",0,2,0,5.0,3/29/2017,"One of the best lounges coming out of harlem!!! From the ambiance to the food, drinks & music. You wont go wrong going to Cove!! They have these Crab Ragoons which are to die for. mmmmgoodness lol Their music is always rocking & if your looking to catch up on a game or too they have TV's in the back.",,,1
87,Chelsea T.,"Patchogue, NY",252,201,1755,3.0,12/14/2014,"Okay, so I have mixed feelings about this place. Let's start with the food. I've been here a few times-the majority of them being for events held by school organizations. The food is actually very tasty! Lobster mac&cheese, wings, chicken skewers, shrimp, crab rangoons...all delish!!! Atmosphere: upstairs there is a bar and private room. The bar area can be alittle tight but it's sore try relaxed atmosphere. TVs, music, good crowd= good entertainment. The private room in the back is nice...a few large couches and chairs. There is more space downstairs...atmosphere not as nice but it has a bar and tvs and a few places to sit. I've also been to two events downstairs and had s good time. They have karaoke and other events you can attend. Service: I'll just speak to our last event. Our sever was really nice but maybe not as attentive as I would have liked given the huge extra fees they added on to our bill-that we weren't made aware of until we got there. No bueno. They were accommodating with our needs while planning event so that was appreciated. Drinks: happy hour prices are good. And in the summer time they added some outdoor seating where you can enjoy the happy hour outside. The actual drinks are nothing special and the regular prices are a little steep. Overall it's a decent spot! I'll probably go back- maybe would even give more stars if it wasn't for the whole up charge on our bill.",4,,2
88,Maurice A.,"Valley Cottage, NY",3,16,91,1.0,10/17/2015,"I cannot understand how you can run a business with management that has no respect for the customer. When we first get to the restaurant and attempted to enter, the Manager, gothy looking woman in black, is blocking the entrance as she is talking to one of the bouncers. We had to wait for her to finish her conversation before she let us in. Keep in mind the place is mostly empty. When we do go in, we are just standing there as a blonde black woman walks by us a couple of times and begins to move a table. She happens to be the hostess and she does not greet us at all. We are eventually seated by the waitress, who is the saving grace in this whole fiasco.We order drinks and food and attempt to enjoy ourselves. After dinner we order another round of drinks. We get our drinks and my wife notices the manager talking to our waitress. The waitress comes over and let's us know that we could take our drinks to the downstairs lounge or the bar, if we would like. The request wasn't a big deal since we had asked about taking our drinks downstairs. We decide to stay where we are but ask for the check, which the waitress brings. Halfway through our drinks the manager comes over and says we have to move. The reason, someone is waiting for a table and has ordered food that is about to come out. SERIOUSLY? We are in this establishment spending money and we're being asked to leave so someone else can take our place. The mistake the manager made is not realizing that although we had the check, we hadn't paid yet. We let her know that we weren't moving until we finished our drinks. Without payment there wasn't much she could do.The waitress comes over and apologizes and we do realize it wasn't her call. We paid our bill after finishing our drinks and left. We will never go back. I do not spend money anywhere that doesn't respect my patronage and I have no problems letting people know why. As for the food and drinks. I consider dining out an experience. The experience I had at Cove was so bad it's not worth commenting on the food. If you don't mind being treated any kind of way just to say you were in the spot, then go. If, like me, you do care about service, this is not the place.",23,,1
89,Bianca R.,"West Bronx, NY",112,17,27,2.0,1/16/2016,"Came for a birthday celebration and dinner. First the restaurant side is very tiny and cramped. Food is not bad depending on what you order. My boyfriend ordered sone shrimp and fries and it was really good I had the lobster roll and truffle fries, the lobster was overcooked and rubbery, only food thing was tge truffle fries. Service sucks I ordered a glass of Reisling wine I asked for another glass I still have not recieved it. A friend asked for her waffles to be warmed and never got back her waffles. I liked the lower level and variety of music played. Very lack luster",3,,
90,Tia N.,"New York, NY",15,88,56,1.0,10/22/2015,"Cove is a local spot with major flaws  such as the attitude and inconsistencies of some of the staff members. particularly one who's always behind the bar serving drinks but claim to be the manager...... ummmhmmmOhmyGod why you always lying??? This women is ALWAYS rude and nasty everything is responded to in a ill manner.I even tried to make nice with her one night and she still was the nastiest thing ever! This night which was karaoke night me and my friend ordered 2 cove martinis, both martinis was short but my drink was obviously more full than my friend, her drink looked sad and not a suitable martini to serve for a experienced so called bartender. I advised her that my friend drink was short of course nasty nancy had to reply with an attitude saying no its not I measured it correctly and did nothing wrong ""it just so happen"" that your drink is fuller than hers.....OK well simple sally if we ordered the same drink, that cost the same amount shouldn't the serving size be the same as well??? mind you my drink wasn't even filled but it didn't look as bad as my friend. My friend asked for the drink to be made over she said no I told my friend to ask for the manager she eagerly stated ""I am the manager"" If in fact that statement is true then miss manager should be ashamed of the humongous chip on her shoulder, lack of coif and inexperience in customer service and bar tending...... Oh I also ordered truffle fries (3 buck upcharge) instead of the malt fries that came with my food when my food arrived I was given the malt fries when I told the ""manager/bartender"" she acted as if I was lying and said I told them truffle fries so idk what you're talking about! my friend agreed it was malt fries she sent my fries back all while rolling her eyes when I received my new fries they was truffle fries but all they did was toss the original malt fries they gave me with truffle oil and served me the same fries! so my end result was truffle malt fries....On a good note the food is always good in cove, which is the reason we went back in the first place I love the truffle fries and wings the fish sliders are good as well.... the drinks are blah depending on the bartender I like this drink called the smuggler cove it packs a punch but it's 18 bucks which is upscale rooftop chelsea prices and shouldn't be Harlem prices however when I feel like it I do just go for the gusto and consider the smugglers coveI despise feeling like I have to travel outside of my neighborhood for an quality experience, Customers make businesses flourish so I don't understand why local business in Harlem act as if you are not paying for a service and they're in fact doing YOU a favor. Many businesses open and close in Harlem as the trends change. Note to Cove humble your staff or ""management"" and understand that the people keep you afloat.....",8,10,1
91,Jasmine B.,"New York, NY",7,3,0,1.0,10/10/2015,"Horrible Management, horrible customer service, I understand now why this place is empty! After making a reservation in person and receiving a text confirmation, they treated me like I had no reservation and made me show the text several times while they tried to figure out amongst themselves who sent it.  After walking out the Manager finally decides to speak to us and admit that they double booked, even though my reservation was at 6pm and the others were not until  7 and 8. I don't understand how anyone can run a business like this.",8,,
92,Diddy E.,"New York, NY",6,6,1,1.0,6/2/2014,"Words of the manager: ""We have a strict dress policy. We don't allow sneakers like Chucks or Jordans, but you can wear like some designer sneakers.  We want a Soho feel and clientele but here, uptown. And now that all of the hood places are closing in Harlem, we want to keep those people out of here. They aren't our clientele. They can go next door to Corner Social.""What? Wow.And here's how we came to that:I went for happy hour on Friday with a friend. The bouncer wouldn't let me in because of my footwear, so I ask to speak to the manger. It was 5:30 on a Friday and everyone sitting outside was in t-shirts and jeans, so I couldn't understand why my sneakers with a wedge heel weren't considered acceptable attire for happy hour. The manager and I spoke back and forth about the situation. She didn't apologize for it- instead she blamed the bouncer for being aggressive and the owner for her silly policies. You are the manager; it is your job to take responsibility, not to throw your coworkers and your boss under the bus. Say your sorry for whole situation explain the dress policy for my next visit, and move on.  Or enforce the policy your manager has set and don't allow me in.  To the owner: You want to cater to a certain clientele-I respect that. Best of luck keeping this place open. I'll be next door with ""those"" people at Corner Social. Also, I would suggest cleaning your bathroom and investing in soap that is more suitable for your patrons.",27,35,2
93,Winda J.,"New York, NY",0,4,0,5.0,3/21/2017,Omg so far the best place to be. I've been there about 4 times and every time I've had a blast!!! Agnes the bartender is the sweetest most nicest person I've ever meet. And tonight I got a chance to chat with the floor manager Craig and he's such a nice person. Other then those 2 ppl I've met the nicest ppl at the bar to convo with. Great vibe and cool happy hour spot. My new spot.,,,
94,Monique D.,"Manhattan, NY",34,8,0,5.0,3/1/2016,"I was a little weary when I saw the selections available for the brunch menu on Sunday and took a few minutes before settling on ordering the Seafood soup. Well it was absolutely delicious fill with with lump crab meat, shrimp, mussels, clams and salmon. It came with coco bread which was a perfect combination. One of my girlfriends ordered the omelet which was delicious, and another ordered the chicken and waffles again delicious!!! It was so good we're going back this Sunday for another brunch. We were planning on going to another place for brunch but all decided we'd prefer the Cove again. The music was great the the place is comfortable and absolutely beautiful. The host was amazing and made sure we were seated and comfortable. Great experience!!! Thank you.",1,,
95,Ashley P.,"New York, NY",21,24,0,5.0,3/17/2017,We came for happy hour and it was Caribbean night and I haven't had that much fun in  a LONG time! Our waitress was awesome she kept a close eye on us! I will be back!,,,
96,Jeanette H.,"New York, NY",0,4,0,4.0,1/14/2017,"Love this place. It is beautifully designed. Inviting as soon as you hit the front door. DJ is always on point. Bartenders are great. Drinks are a bit pricey $16. Have yet to try the food, looking forward to it in the near future.",,,1
97,Toy L.,"New York, NY",440,594,148,4.0,9/9/2015,I enjoyed myself here. We arrived a little early and had bottle service in the private seating area. The place gets jumping after 11:00.  Our waitress was really nice and attentive. I will definitely be back.,4,,1
98,E T.,"New York, NY",0,13,0,3.0,2/25/2017,I went to Cove afterwork on 2/24/17. I used to come here the first year it opened. I saw they added a very small dining area and a small bar in the front that about 4 people can sit at. So I went to the original bar in the back. The downstairs lounge was not open (they said it would be open at 11pm) which was a disappointment because I wanted to dance. Before it used to be open around 6 or 7pm). The bartender was very nice but Cove needs to hire another bartender to help him. The barmaids drinks were nasty! The happy hour drinks and some regular drinks I ordered were not good at all. Maybe that's why I saw a lot of people ordering shots.  The reason why I gave 3 stars because my food was good and the DJ was good. I will go back but I will not be ordering mix drinks. If I do drink it will be wine only!The old management and entertainment was better.,,,
99,Denise R.,"Bronx, NY",50,63,118,2.0,9/7/2015,ABSOLUTELY HORRIBLE SERVICEI've come here many times in the past with various groups of friends who wanted to try the place and minus the first couple visits when the establishment first opened were fine. But a few months after and onward I've been consistently disappointed. Begrudgingly I went again today for happy hour since the one thing they've always had right is their drinks and appetizers. So i indulged and regret it. The delay in services. The NUMEROUS mistakes on our order and patrons at neighboring tables was an embarrassment to the historic harlem neighborhood this lounge calls home. The one stars is for the happy hour drinks and apps. The second is for the decor. If I could give 1.5 I would. I can no longer spend my dollars here. I've avoided this place for over 8 months for a reason and am upset I came back.,4,,1
100,Justine A.,"Brooklyn, NY",6,24,6,3.0,5/1/2017,"Been here twice once during the day for a work event and Just this past Saturday. While there for the work event I tasted their wings which were Okay, nothing to run home and tell Mommy about. The room we reserved was the back room upstairs which was decorated pretty nice. I told myself I woukd come back to see what its like at night, well I finally did and.... The drinks were soooooooooooo watered down I could not believe it. On the bottom floor where they have the Dj there is also a unnecessary bar and I say unnecessary because it is not a good use of the space, should especially when there is already 2 other bars in the same lounge. At said bar they also have seats reserved ao dont think you can place your drink down and stand there, who the hell came up with that idea,reserving a seat at the bar.The bartender was also slow waited long to get drinks. The Dj wasnt the worst once I left and went to the business next door and got a good deink in my system I was was ready to dance to anytbing he played. All in all. The decor is nice, the use of the space in general is not good the drinks are not good and having reservations for a spot at the bar is not good.",2,,1
101,Erika G.,"Amherst, MA",0,25,6,4.0,1/23/2017,Went here a couple of nights ago and had a wonderful time. The place is very beautiful and stylish.l I went with a group of friends and we all had a drink each and this wonderful man paid for it all. The music was nice to listen to and the waitresses were very friendly and courteous.,,,
102,Melani J.,"Rancho Cucamonga, CA",141,86,304,4.0,12/19/2015,"Went on a Wednesday night. Great atmosphere with an older crowd and karaoke. Sherry, bartender/waitress, was extremely friendly and gave great tips on bars and lounges to go to in the city. She also sings like a soulful angel. The drinks were nothing special, not good or bad. It really seemed like most people go here for the atmosphere.",,1,
103,Tiffani M.,"New York, NY",146,64,89,3.0,12/3/2016,Cove is a cool place for drinks and listening to music. They have a dj playing good music. The crowd was ok,,1,
104,STEPHANIE B.,"Smyrna, GA",133,4,5,5.0,3/9/2014,I love the ambiance of this place!They have happy hours on a Saturday (4p - 9p) which is almost unheard of in NYC!Their lobster roll and spicy fries is a must have I think I'm obsessed with it .I can't wait to go back.,4,1,
105,Lauren Y.,"New Orleans, LA",639,26,34,5.0,1/29/2016,"I went to Cove Lounge in December and I was very impressed. The food was fresh, plentiful, and affordable! It's tapas style and it's very good. The atmosphere was very sexy and the owners were nice! I'd definitely go back.",,,
106,Jazz M.,"New York, NY",99,3,8,4.0,11/15/2014,"The space is great for a small gathering. The space is tight, but in an intimate way.Pros: a great food selection, good music, no cover charge, and Cove is open very late on weekends. The crowd is great as well. It's a diverse mix of mid-20s to grown and sexy and for some reason it works well.Cons: the servers are really slow! I've for about 5 different occasions and getting a drink took at least 10-15 min. I personally feel the place is too small to not have great service. The only other issue is the bar selection is weak. Some nights they have run out of bar essentials (ex. Malibu Rum, blue liqueur, peach Ciroc, etc.).",1,,
107,Diego C.,"Round Rock, TX",50,183,133,3.0,11/23/2015,"This was a fun spot on the night that I went (Saturday).  I got there about 9pm and there was this really eccentric mature crowd that seemed to all be on ecstasy or something LOL.  I try not to be a wallflower, but I couldn't help but sit and watch the shenanigans.  The music was a good mix of old and new school r&b, and not a lot of rap.  Everyone was having a great time, but the crowd/DJ changed quickly around 11 or so.  The music got louder, a younger, drunker crowd came in and well... ain't nobody got time for that.  Uptairs is nice, but at the end of the night the same loud music is playing up and downstairs, so I didn't get to enjoy the lounge.  It's probably nice earlier in the night.",,1,
108,Janelle P.,"New York, NY",15,26,0,1.0,6/25/2016,They completely changed the menu and replaced with horrible selections. They took off the grits w/blue lump crab meat and lobster roll. Two of the best things on the menu! So disappointed. I ordered fish sliders - they were horrible!! The fish was mushy and cold. The best part of the meal were the truffle fries. I won't return for food. Maybe for a drink or to people watch but I wouldn't waste my money there ever again.,4,,
109,Karlie M.,"Edmonton, Canada",200,412,308,3.0,6/3/2015,"My husband and I were staying in the neighbourhood and stopped at Cove Lounge for a drink on our way back from dinner in another part of the city. We only stayed in the bar on the main level. The room is slim and the decor is cool. The music was consistently great (hip hop/rap) the whole time we were there, no duds.It was a Friday night around 9:30 so we were ID'd by the bouncer. He was totally polite and friendly. We were seated and first dealt with a lady in a fabulous outfit who seemed like an owner or manager. Our waitress, while friendly, was pretty spacey and seemed to forget about us. I asked for a drink menu which only had cocktails on it - no beer, no wine, no hiballs - and she never came back. The manager noticed and took our order. My husband ordered a beer (only two on tap) and I ordered a standard hiball. The waitress eventually came back waaaaay later but we had already ordered, and she seemed sort of surprised. The bartender came over to check on something and he was really nice. We only stayed for the one drink and had to flag someone down for the bill. $9 for a draft beer! $12 for a well drink! I was certainly not expecting these prices, especially when the signature cocktails were $13. I figured my hiball would be more like $8-10. Definitely overpriced in my books. I saw people eating and the food looked good and the prices were comparable to other places in the neighbourhood, so I would potentially return here for dinner sans drinks.",4,,1
110,Krystal J.,"Bronx, NY",13,34,8,5.0,12/11/2015,This was my first time coming here. My friend and I were scheduled to go somewhere else but due to the nice weather we decided to stop here. It was pretty packed but we expected that with the nice weather. Our waiter Jonathan was amazing ! He waited on several tables and made sure everybody was comfortable. He didn't miss a beat ! The food was great ! The drinks were a hit. The scenery is beautiful I highly recommend this place to everyone. I'm not sure if you can request your waiter but if so definitely ask for Jonathan he is phenomenal!!!,,,
111,Eboni D.,"Manhattan, NY",6,75,29,4.0,12/8/2015,"Well, I've only been here twice for a quick meal and drink at the bar and both times were super pleasant. In fact, the second time was a few days ago.The lobster roll and truffle fries are absolutely delicious. I was expecting the lobster roll to be overly creamy, but it wasn't in the slightest. A tad salty, but I would still recommend it. The truffle fries are perfect though. Seriously, I should just get an order of those one day!The staff is nice, the ambience is lovely, and my food came out in a timely manner. The only bad thing I can say is that I had a poor drink last time (not because it wasn't well made, I just didn't care for the flavors and I was still offered another) and I've yet to take friends there! Shame on me really!",,,
112,Timika T.,"Manhattan, NY",71,67,75,5.0,2/27/2014,"I really like this place! I live in the community but for some reason I always avoided this place. I decided to give it  try. Cove has great Happy Hour selections. The drinks were great and the crab and grits were a hit! I was very impressed. Nice, cozy clean lounge with great service.",2,2,
113,Justin D.,"Newark, NJ",15,3,0,1.0,9/26/2016,"Atmosphere is inviting but the service and food is under-whelming, mediocre, and time consuming. 45mins for food to arrive, all of it (4 meals) were cold to the touch, salad was soggy, and drinks were disgusting. It took 20mins for the drinks to come to the table and the bar is 3 steps next to our table. The service is the most disappointing to be as slow when service wasn't too busy. Please don't be fooled. Just go the the restaurant next door.",1,,
114,Monet B.,"New York, NY",56,32,78,3.0,9/23/2015,"Summer Outdoor seating is super cute place to meet up with friends. Being a foodie I tried the Asparagus which was ok. A friend tried the house salad, it looked so good another friend tried it and neither were happy  (they both blamed the salad dressing)",1,,
115,Miss A.,"Harlem, New York, NY",0,427,174,3.0,5/30/2015,"Went for a brunch party on a Sunday. They stopped taking food orders because the kitchen was ""backed up"". wait, what? Went for happy hour on a Thursday after work & the service was really slow. Popular place, local, lots of potential to be great or to be a failure. Step it up Cove! Also, the outdoor seating area needs music. Ppl eat & drink more when they're swaying to the beat.",3,,1
116,Jei C.,"Brooklyn, NY",94,129,8,5.0,6/11/2015,"I loved it there. A friend hosted his open mic event there, and the deal given to us was great for what we received. The food is delicious, and the rum punch...nice and strong! I had the tater tots (without bacon), and it was pretty good. My main course was the bread pudding french toast, and about 4 rum punch. I also enjoyed great music from three wonderful DJ's. I will be back there this weekend, and I just pray that my great experience remains consistent.",3,,
117,Fran H.,"Manhattan, NY",12,3,0,5.0,9/14/2016,"Me and my girls were here last night for the first time. We really enjoyed ourselves, the staff, the food and of course the drinks....Love their lobster mac and cheese....And we were blessed to have DJ Danny Dee turning up with the music he was playing..Definitely would recommend this spot to anyone...Shout out to Chaz and Jerricka",1,,
