,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
10,Ken P.,"Brooklyn, NY",250,251,189,4.0,"12/9/2017
            





Updated review","Having been back to Bravest a few more times since this original Yelp, and having had such a nice time with friends and their offered up fare, I felt a quick update was in order.  Since that visit I have come back and tried a few different variations of their chicken wings, their fried pickles and a couple of different burgers.  Good stuff for sure and filling.  The staff remains friendly and the overall vibe is welcoming which is never a bad thing.  While it might seem out of the way if you are up closer to Broadway in our fair metropolis, this is a short enough wander from Grand Central Station if you are looking for a good place.  Thanks Bravest.  Keep it up.",,,
11,Michelle B.,"Huntington Station, NY",808,1305,3040,5.0,2/20/2017,Great spot for bar food. Everyone is really friendly.Got the crack melt-chicken salad sandwich with bacon and cheese + fries.So yummmy!,7,2,4
12,Doug K.,"Bedford Stuyvesant, Brooklyn, NY",9,12,3,1.0,4/7/2018,"The service was as bad as the food selection. My wife and I stopped in for a quick lunch and since it was fairly empty we let our waitress know when we needed to leave by. Our food was brought out 40 minutes after we ordered at the exact time we said we had to leave by. Not only did our waitress show no sense of urgency, she also brought out or appetizer after the main course. Other than the corny fireman theme, this place has zero charm or character.",1,1,
13,Gigi A.,"Manhattan, NY",132,899,5473,4.0,4/6/2016,"Like the country song that so seemingly fits Bravest, ""I love this bar"" should be their motto. Bravest has many great qualities of a local watering hole with a small town feel, located on Second Avenue.*Completely Without PretenseBravest is no frills all the way. It's super casual where people can come to just be themselves. Don't come here on a non-Tinder first date.*Great Happy HourRegular prices at Bravest are on the low end but their happy hour prices are even lower. Couple three bucks for beers and well, like your upstate college alma mata*Bar Food and Table ServiceTheir food and pretty good! Not healthy by any means, but tasty for sure. Nachos, tater tots wings etc, coupled with a wide variety of beer. That's my kind of Thursday night dinner, right there.Great spot!",3,1,3
14,Holly S.,"Riverdale, Bronx, NY",110,160,116,2.0,1/18/2017,"I have some conflicting opinions about Bravest, but I can't in good conscience give it more than 2 stars. If you're looking for cheap beer and wings on Sundays during football and have low expectations of service, then by all means head over. Otherwise, definitely avoid it.On Sundays (at least during football season), draft beer is $4 and wings are 50 cents. The beer selection is decent and the wings are good. They have quite a few TVs and play most of the NFL games. There are two female bartenders who are awesome and do their best to make up for the poor service provided by some of the other staff. This is where my compliments end.I've tried both the veggie burger and the beef burger and they're both super bland and not good. Since, then I've just stuck to the wings. My biggest complaint is about the service. One crazy busy night I was sitting at the bar and two older male staff members were barely doing anything and were drinking behind the bar while one female bartender ran around and worked her butt off to serve everyone. I believe these guys may be managers or owners and it was absolutely inexcusable how lazy they were being on such a busy night. Other times I've been sitting at a table when the place wasn't very busy and the waitresses came by so infrequently that we started going up to the bar to get drinks. Again, really inexcusable. There are plenty of better sports bars in the area.",7,,
15,Sherry L.,"San Francisco, CA",875,1144,813,4.0,4/10/2016,"A no-frills, no-nonsense sports bar in the Murray Hills neighborhood.We stopped by for a fourth meal and some drinks since we were in the area. We'd walked past this place a couple of times, but were directed back thanks to our fellow Yelpers. At 8PM on a Wednesday night, the bar area was much fuller than the dining area, which was fine for us since we wanted a table.  The menu is typical bar fare. We ended up splitting the 'Bravest' burger because we wanted something a little more special than just a regular ol' beef patty but not too fancy either. With just a few extra toppings (mozzarella, carmelized onions, and mushrooms), the Bravest fit the bill. The bun was drier than I would have liked and the fries were a bit soggy (and we had mostly end bits), but I still ended up eating everything anyway. Noms. I also ordered a Kentucky Mule, which turned out to be light and refreshing!  Three stars for the food, and one additional star for the service. Our server was super sweet and personable. She definitely made our visit extra enjoyable!PS. Whoever made the executive decision to leave butcher paper and crayons out on the table in a bar (for the adults, I'm assuming) is a genius! Tic-tac-toe anyone?",2,,1
16,Tony E.,"Bronx, NY",42,64,0,5.0,6/3/2018,Great little corner bar. Staff and food are fantastic. Great comfort food. Great drinks. Nice beer selection. Definitely a good bar to watch a game and chill.,,,
17,Bryan N.,"Modesto, CA",0,32,7,5.0,8/18/2017,"Being a recently retired Fire Chief, this place was right up my alley.  Great atmosphere, good drinks and amazing food.",1,,
18,Johnny G.,"Rockville Centre, NY",2,33,13,5.0,"2/3/2018
            





Updated review","Great bar food here. Enjoyed the burger. Regular fries were good too, but the sweet potatoes were better. My girlfriend had the buffalo chick wrap which was also really good. Had about 8 beers or so on draft. Definitely a good bar to grab a bite to eat for a reasonable price.",1,,
19,John D.,"Waltham, MA",0,2,0,1.0,7/1/2018,One of the ruddest bar tenders I've come across and the guy does it just because Don't work at the bar if you don't like people,,1,
20,Sarah P.,"New York, NY",362,209,333,3.0,9/28/2016,"Let me first say that I love how everyone in the restaurant was wearing a shirt that mentioned those who lost their lives in 9/11. I didn't even realize it was a fireman's pub until I stepped inside. The theme is fluid and nice. I was interested in the background of the bar and even read about some of the history online. Very interesting given the name and how the meaning has only intensified and deepened since the 9/11 attacks.For food I ordered the Hot Dawg and it was spectacular . Just the right amount of weird and kick to create a wonderful meal. I also ordered the special which was potato egg rolls with a salsa-ish spread on top. This wasn't very good. It was bland and odd as an egg roll. I appreciated the idea, but it just didn't execute well.Either way, I wasn't overly impressed or unimpressed. I'd come back again. 3/5",2,,
21,Alexa P.,"Bedford, MA",149,8,1,5.0,1/23/2018,"Cute little dive bar in Murray Hill/Midtown East - but what drove me here in the first place and had since kept me is the prices! $4 HH drafts, actually good bar food, never crazily-packed but never empty.",,,
22,Anthony I.,"Anchorage, AK",0,23,14,1.0,1/15/2018,Came in on a Monday night.  Partially ignored on my drink order. Kitchen was closed by 945 pm. Information that is important to know if your really hungry and your beer is already in front of you.,,,
23,Husky N.,"Manhattan, NY",0,38,42,5.0,7/5/2016,"This is my go to bar after work.. Great Food (burgers,frys,wraps,pasta, apps), Drinks & Happy Hour. Always good music playing (rock style mostly)  $4 HH pints till 7 daily & each day has different specials after 7pm from cheap pitchers of beer to tacos/wings.Fav:Create your own burgerHot wingsBuffalo chicken wrapInstagram: HUSKY.NYCFaceBook: HUSKY.NYC",3,,1
24,Dominik D.,"Staten Island, NY",191,2087,4888,5.0,4/12/2017,"I really enjoyed their DG burger. The mayonnaise and the fried bits put it a cut above your average burger. Didn't expect much out of a chocolate pecan pie, but it's actually a pretty smooth, well balanced combo. Def worth the walk over if you have business at Presbyterian or Langone.",1,,
25,Stephanie R.,"Manhattan, New York, NY",36,1,0,5.0,1/26/2018,"This is my favorite bar on 2nd avenue!! The bartender Jessica is bubbly and full of good vibes! Also, the waitress Clare is very attentive and provides nothing short or excellent service! I will most definitely be coming back :)",,,
26,Jessica M.,"New Hyde Park, NY",334,59,84,5.0,"3/17/2017
            





Updated review",Fabulous happy hour specials! Met up with my friends from college after work at this place. Victor and Vera are so hospital and have the best customer service. I'm so glad I stumbled upon the bravest. I come back to the bravest just to see Vera and victor. Honestly they are the reason I come back and make this experience so great.,1,,
27,Ahmed S.,"Manhattan, New York, NY",43,6,0,1.0,8/27/2017,Definitely to be given a miss. Staff definitely have serious attitude problems. Head to nearby Tuttles instead.,2,,
28,Alex C.,"San Francisco, CA",37,31,9,1.0,6/26/2017,"Compete ignorance from the bartender - we were not even greeted, I had to ask for the menu, because the man behind the bar was silently staring at me as if I intruded his private property. When asked about his whisky selection he have is a ""mhh-hh"" and walked away. Not sure about the drinks, because we lost any interest in drinking at that point.",1,1,
29,valentin c.,"Brooklyn, NY",87,34,9,2.0,6/26/2017,This was quite a short visit - we sat down at the venue and where ignored by the bartender. 10 minutes later we left. Sadly haven't been able to try anything.,1,,
30,Asher W.,"New York, NY",276,209,583,1.0,7/18/2014,"Let me start off by saying save yourself the time, frustration, disappointment, and money by AVOIDing THIS PLACE altogether!I rarely hate a bar, and rarely give a place a single measly star. My girlfriend and I were roaming the streets of NYC in search of a drink and a bite to eat. Just wanted something to hold us over until dinner and didn't want to spend too much money. So we stopped into Bravest when we saw the menu. They had a decent draft list and an Ok menu so we ordered the Ground Pork Sliders and Turkey Arugula Wrap. The waitress was super nice. She took the order and that was that. 40 minutes later we still had no food. Now let me tell you we stopped into this place at 3 pm on a friday. There were a total of 4 other customers in the entire bar. So this should have been a 15 min wait max. There were 2 bartenders and 3 cooks in the kitchen. When we asked where our food was she said she had mistakenly put the order in the POS system but the printer was offline. Hence our food was never made. Finally, after 45 mon our food came out and it was gross. The sliders were 3 measly little burgers on a plate. No garnish. Nothing. They were supposed to be spicy ground pork sliders. They were frozen mini patties with some crappy sauce on them. Disgusting. The wrap was whatever. I could have made a better wrap in 5 min using the random things found in my kitchen. Overall the food was heinous. Me and my girlfriend both felt sick after eating it. To top the whole thing off, right after we got our food, one of the guys standing at the bar asked the bartender where his food was. It had been 30 min since he ordered so he asked for it to go since he had to leave in 5 min. The bartender/waitress said she would check on it. She came back a minute later and said it was going to take more than 5 min to finish the ordered. One order for one person was going to take over 35 min in an empty bar?!?!?! Absurd. He cancelled the order and walked out. Overall this is one of the worst bar experiences I have ever had! Period! This place should be demolished with a tractor. Its too bad too because the theme of the bar is really cool. But the food and service is some of the worst I have ever seen in my life!Stay far from this place!",11,1,
31,Willis D.,"Washington, DC",0,24,1,5.0,11/9/2016,"Do you have a favorite chicken wing spot? Cool...ditch it, you have a new favorite chicken wing place. It's call Bravest. They practically give away craft beer and wings on Sunday. Go. If you're reading this in Sunday, stop what you're doing, and go. Seriously. Stop reading this and go. Right now.",1,2,
32,Scott T.,"Hamden, CT",46,6,0,5.0,2/11/2017,This is one of the best local bars in NYC!  Wings are amazing and Tim and Allie are great bartenders.  If you want a laid back place to drink this is the place.,,,
33,Seth F.,"Chicago, IL",49,117,35,5.0,5/23/2017,"Cool people, great interior stands as a monument to the brave men and women of the NYFD and their brothers and sisters across the country. Good TVs.  Great wings and many cold beers.  If you are in midtown east and want to feel like and be treated like a local- go in and watch a game, enjoy the country music and give some thanks to the Bravest.",1,,
34,Neil D.,"New York, NY",3,8,4,4.0,11/11/2017,"We are locals, and there is no shortage of options in the area. We always make it a point to come here. First, the wings are good, the beer is cheap, and there are TVs all over the place. It makes sense that Sunday's are busy. Second, the food is surprisingly good. We have never been disappointed. Get the Bravest Burger and the breakfast sandwich with the maple aioli. There is a fried plaintain dish that has chimichurri sauce that's also really good.",1,,
35,Philip N.,"New York, NY",8,149,26,4.0,6/28/2017,"Cheap beers almost all the time. Why go anywhere else if you're looking to not blow the wallet? It's a great spot for post work, pre game, post game, etc. They always have sports on their many TVs. It's in an easy to get to locations. The bartender is bit nasty, but I'll allow it.",,,
36,Margaret F.,"Long Island, NY",27,80,67,5.0,7/18/2017,Always a fun time at the Bravest! The chicken wings are perfection! Crispy and tasty and hot. So perfect! We come here with friends who are regulars. A great neighborhood place with excellent prices!,,,
37,Sarah G.,"Raleigh, NC",227,995,243,5.0,7/31/2015,"I've been wanting to try this place out for years, but as it's in one of those neighborhoods I never visited it's been collecting dust on my bookmarks since 2011. But I finally got my chance late one recent Friday evening and now I wanna come back ALL THE TIME.Some friends and I arrived around 11 p.m. hungry, in need of AC and down for a beer or two. All our needs were met immediately, as we got some cheap brews and apps from a super friendly waitress. Beers are well-priced, apps were tasty, and I'm gonna need to come back for that crack sandwich. The best part about this place though...was the night pie.What is night pie, you ask? Let me explain. According to our sweet server, the owner is an astounding baker and cooks up some treats for the menu every once in awhile. We were fortunate enough to score a few slices of pie (coconut custard and chocolate pecan) on this particular day...and every bite was a-maz-ing. Let me tell you, there are few better things than eating a $5 slice of pie with a cheap beer at midnight. The music/ambience are great as well, and if I am forced into this area again I'll just simply stay put at Bravest.",2,,1
38,J L.,"San Antonio, TX",17,123,1,5.0,5/31/2017,"Great drink and food specials in a low key place, doesn't feel too much like a dive but still relatively relaxed. I never feel underdressed here, and it isn't so loud that I can't talk to the person next to me. There isn't that much to choose from in Murray hill but this is a good one.",,,
39,Debbie G.,"Morganville, NJ",25,11,7,5.0,6/19/2017,My son (18) and I ducked into the closest restaurant due to the imminent storm. It was a delightful decision. He ordered mozzarella sticks he said were the best ever. I had French onion soup that was also delicious!  We each had the cheese burger on a brioche roll that was perfection. My sweet potato fries were crunchy outside and fluffy inside. Definitely a pit stop next time we return.,,,
40,Michael S.,"Brooklyn, NY",38,12,16,5.0,"3/13/2015
            





Updated review",First and foremost  I wanna say that this fucking bar is awesome I love everything here but I love Debby the great even more. If you every are looking for great food and even greater people  stop by have a drink and enjoy yourself. The playlists are unrivaled. Taken part in many singalongs and wanda's pies are amazing I love the coconut pie get it warm with whipped cream.Oh yeah fuck chipotle bravest or kill yourself,2,3,2
41,Natalie A.,"Merrick, NY",0,7,0,5.0,12/7/2017,Excellent dining experience! The food was very good and had fresh ingredients. The waitress who served me was also very pleasant. Can't wait to go back!,,,
42,Theresa H.,"Orangevale, CA",0,17,4,4.0,10/22/2016,Stopped here for an early lunch before taking the ferry to Jersey.  Food was hearty and filling. We both enjoyed Bravest burgers and shared tot-chos. Burgers were a little messy but so good!  The theme was also very heartwarming and NY-style.,,,
43,Sean C.,"Manhattan, NY",0,30,0,5.0,6/1/2016,Name a better value in the city -- you probably cant. Food is good/very good and the drinks are cheap as hell. That is all.,1,,
44,Richard D.,"Manhattan, New York, NY",14,1,0,5.0,11/27/2017,"Nice, casual soft atmosphere. Hamburger and fries were great. Really glad I stopped in here.",,,
45,Diane S.,"Syosset, NY",162,366,498,3.0,12/28/2015,"I have only come here 2 or 3 times for lunch, and never disappointed. The burgers are awesome, the pork sliders with chili sauce delicious, turkey club sandwich good & moist,n french fries - tasty, plenty of beer to chooses from, the staff friendly and attentive.  My favorite thing: the chili is ALMOST as good as my husband's which I consider the best in the world... and my least fave: they are always out of something on the specials board that I happen to be craving at the moment. This most recent visit: Apple Pie. aarrghh !",2,2,4
46,Charlie A.,"New York, NY",0,56,52,5.0,1/10/2016,"Perfect dive bar. Firefighter memorabilia plasters the walls. Bartenders might be the best part: all make great drinks fast, and are entertaining and friendly. Happy hour is unbelievable: we go every Sunday for football. $5 dollar Bloody Mary and screwdrivers, bud light bottles for a few bucks. The firehouse burger is my favorite, and get the hot tots (tater tots wrapped in jalapeño and bacon smothered in cheese)!!!!!",1,,
47,Dayna L.,"New York, NY",5,46,0,5.0,"8/4/2017
            





Updated review","Just learned that this place is getting the boot in May 2018! Horrible. I love this neighborhood bar. The owners are great, the clientele are normal neighborhood folks. Really sad to lose this as part of the hood. Enjoy it while you can!!!! It will probably be replaced by a bank we don't need or some expensive joint that none of us can afford.",,,
48,Taylor T.,"Lyndhurst, NJ",0,21,0,5.0,3/2/2017,"I forgot what they call the burger but it has bacon, blue cheese and candied pecan bacon on it and it's one of the best burgers I have ever had! It's a fireman's bar so if your looking for some good food, warm atmosphere and some drinks.",,,
49,Moe M.,"San Diego, CA",4,170,26,4.0,12/22/2015,"Is this bar even for real?! I've never seen such an amazing happy hour and standard pricing for beer! Nowhere in San Diego even has crappy dive bars with this awesome of deals! $2 domestic and Bravery Brewery drafts during happy hour; all others $4. For real?! That's awesome! Considering the running rate for a good beer these days averages $7-$9 depending on where you're at. Anyway, this place is clean, has a relaxed vibe, awesome drink deals, and a pretty good bar menu. Wasn't super impressed with the bartender (hubby was ignored a few times and he wasn't at all chatty or friendly), but he was working it all by himself and there were a lot of people he was trying to keep up with, so I won't be too hard on the place. THIS is definitely the place to go for cheap drinks in a decent clean bar.",,,
50,Alex Z.,"State College, PA",359,45,7,4.0,1/4/2016,"This is a pretty divey bar with a lot of firefighter memorabilia. I came in here to meet a friend on a weekday to catch up, and in general I liked the dark but comfortable atmosphere. They had several flatscreens with pretty much every sports game on it, which made for decent background noise.Pros: the atmosphere was good, the beer selection was decent, and the bartenders were very friendly.Cons: Not too much, but it is a dive bar so if that's not your thing then you won't like this.",,,
51,Vanessa M.,"New York, NY",130,657,1248,4.0,7/10/2014,"This was my 3rd time here and we keep coming back for the cheap food and drinks. The burgers are good, I like the DG, and the wings are great! The waitress is hit or miss though. This night she was attentive and didnt hestitate to give us some more paper for the table when we asked. She took all of our orders without writing it down too which was impressive!We were 6 people, each got a burger, shared 3 pitchers of beer, 30 wing bucket, hot tots (cheesey jalepeno tater tots)and it came to $25 each tax and tip included! You can't beat that in NYC! You even can play hangman or other games with the paper and crayons that are on the table! We had a great group night here.",,,
52,Dorothy G.,"Brentwood, CA",96,105,19,4.0,10/9/2016,Fun little spot to stop and watch sports.  Friendly staff.  Great mozz sticks.  Overall fun place.,,,
53,Mary M.,"Manhattan, NY",78,165,4,3.0,4/29/2015,What I had: Stout and Cheese FriesWould I go back?: Yes - very good craft beer selection for very cheap by city standardsStory: Came here with friends to watch a sporting game of sorts. There was a large group of us and since this was a tad off the beaten path meaning past Lexington ave it wasnt very crowded which i appreciated because we were able to grab a large table. I got a Left Hand Milk Stout for $3 (unheard of) and me and my friend shared some delicious standard pub cheese fries. Overall good experience and you cant beat the price.,2,,
54,Adellyn P.,"Los Angeles, CA",2,10,0,5.0,11/16/2015,"Ok this is our go-to spot to watch football! Great vibe, service and servers are awesome. Food is great home style bar food that doesn't disappoint.Above all else the best thing at Bravest in my opinion is the homemade pie. Many places claim to have true 'homemade pie' but Bravest does and the types vary daily and they're always DELICIOUS! I mostly come for this pie so do yourself a favor and try one!",,,
55,Shista C.,"New York, NY",7,47,0,5.0,10/21/2015,"Awesome local bar that loyal locals frequent on a daily basis.  I like to think of it as a nicer dive bar.  Every time I come here, I always see familiar faces - some of whom are extremely friendly, chatting up the bartenders at the bar.  Definitely a mix of old and young here, this crowd, but ALWAYS a good time especially on a random weekday.  You definitely meet some interesting people here who've come to this bar for decades.  Unless there's a game going on, it's never too crowded either and plenty of room to breathe.Drinks are made fast.  They're pretty cheap - I want to say 4$ happy hour specials?  Don't quote me but I want to say even during non-happy hours, the drinks are that cheap.  There's a jukebox where you can request music (for money of course) from all genres.  The bar food is awesome, service is super attentive and lots and lots of seating.",,,
56,Kyle C.,"Scarsdale, NY",96,341,186,3.0,7/6/2015,"Came here for lunch with some colleagues. The place is very dimly lit, amplified by the fact that it was 1:00 and very sunny outside. It looks like an old space, but the bar is very cool looking. I got a buffalo chicken wrap, which was pretty good although it had a little too much sauce, which made the tortilla and everything else inside rather soggy. The fries it came with were good. Don't know if I would come back for lunch, considering how empty it was, but it does look like a nice place for drinks and late night eats.",,,
57,Lina N.,"Manhattan, NY",43,7,0,5.0,11/19/2015,"Cute little dive bar with reasonably priced drinks and decent bar food. 3 dollar Bud/Bud Lite special... if you are into that.Odd mix of people, but bartenders are friendly. If you're looking for a quick beer or a super low key night or just a good happy hour deal, come here.",,,
58,Leonora G.,"New York, NY",16,73,1,5.0,1/19/2015,"I sorta don't wanna review this place just because#1) I don't really want anyone knowing where I am after work everyday #2) although I love this place, and want them to prosper.. I also don't want it to get any busier than it already is#3) I don't need any more customers drinking up my beer, MORE FOR MEWith that being said though, I love this place. I am a regular here as well as several of my coworkers. We visit religiously every single Friday.Food is awesome (try the fries), price is unbeatable, and we love the bartenders. My favorite thing about this place is that it still feels like a good 'ole neighborhood bar. Go here.",3,3,
59,Andrew C.,"New York, NY",50,141,413,3.0,"6/14/2016
            





Updated review",Came on a Fri night for another nba finals game. Waitress service was significantly improved however the AC was not on and it was hot in there.,,,
60,Sebastian Z.,Nueva York,1,2,0,5.0,4/29/2015,"Great place, good music and food. Happy hours are  chip... I really like this place.Nachos hamburguer and fríed potatos are excelent. You should try it.",,,1
61,Ari A.,"Manhattan, NY",213,809,74,4.0,4/11/2013,"The cheapest bar you will find. seriously.It's cheaper to drink here, then pregame at home.I don't know how, but somehow we managed to get wrist bands. EVERYTHING was $2. After a long, painful night I touch base with a friend....""Did you vomit last night?""""No, not that  I know of""2 hours later....""So apparently I did vomit last night""""Uh-oh, Where did you find it?""""Kitchen Sink""Then she goes on to say her credit card is missing and we're concerned about the bill... the total is amazingly only $42. But don't do the math, you'll start to wonder how she is still alive....",,5,
62,Stephanie P.,"Astoria, Queens, NY",949,1044,25525,4.0,5/1/2013,"It's been awhile since I've last been here, location wise I'm not in this neighborhood often especially now that I don't work by Bryant Park - at least I was closer then than I am now smack in between the fuzziness that is Columbus Circle and Hell's Kitchen.The Bravest is a bar that pays vigorous tribute to the truly bravest of the brace - no, NOT cops (don't get me started on my feelings regarding corruption, racial profiling, stop & frisk and how they think they can hit on women and it's cool) - FIREMEN. It takes an insane amount of courage & dedication to go into situations where there are fires, flames, lots of smoke and keep levelheaded while saving people. Firemen can't discriminate, shoot, abuse or beat the sh*t out of a fire - fire don't play and firemen deserve more recognition then they generally get...This bar has a lot of NYC Fire Department paraphernalia, interesting pieces and relics that all tell a story of their own. Aside from being a super awesome theme'd bar, I fondly remember their happy hour which nearly took me aback as it's something more known to divvy joints on the LES or in the West Village - $2-3 well cocktails and $2-5 apps?! I've had their penne alfredo here - this isn't a 5-star Northern Italian restaurant (as if 'alfredo sauce' is even considered to be authentic Italian, lol) but for a bar it was DAMN GOOD. As are their wings, really great wings and I remember fries being pretty on point as well.I've definitely spent some time here for a few St. Patrick's Days with friends when it's had the misfortune of landing on a week day. I've never stayed too long because St. Pat's ends up becoming a ""bar hop"" type of night, but it's still fun and hopping for holidays like that and even when it's just a regular night. I would say that an overwhelming 80%+ of the people there are folks that are 'regulars' judging from their relationships with the bar and server staff.Bravest isn't the kind of place I think would be contusive to make an entire night of, but it's great for meeting up with friends before heading elsewhere or making a weekday 'after work' happy hour with someone to catch up with in a casual, no frills kind of setting. I mean what's not to like about cheap tasty booze and food?",1,1,
63,Kevin D.,"Manhattan, NY",0,7,0,5.0,4/29/2017,"BEST BAR IN NYC. If not America. No better place to hang out, grab a beer, watch a game and eat unbelievable food. The staff makes you feel right at home from the second you walk in, and welcomes you with open arms each time you're in there. true neighborhood staple.",,,
64,Jess W.,"Manhattan, NY",232,328,278,4.0,4/30/2015,"Bravest is a great neighborhood bar. We came on a Monday night during happy hour, and got to take advantage of the 25cent wing special. While it took awhile for them to come out, the wings were delicious! The bartenders are nice and attentive. They have $4 happy hour draft specials on Mondays -- a great deal for the area. Need to come back for taco Tuesday!",,,
65,Ryan F.,"Manhattan, NY",1604,723,8116,4.0,10/27/2012,"For a local watering hole, Bravest has a nice cozy vibe, good food and drink specials and an awesome staff.  There's always a solid crowd here just about any day of the week (reminds me of Keats to that regard), plenty of TVs to watch the games, and there are lots of places to sit if you're not interested in crowding the bar.  I have yet to eat here but the menu and advertised specials sound good in print!",2,,3
66,Sara S.,"Pasadena, CA",116,45,0,5.0,4/16/2015,"This place makes legendary burgers!!  The draft list is decent, the prices are reasonable and the service is super friendly.  My boyfriend and I go to Bravest at least once a week just for the burgers.  The rest of the menu is pretty standard bar food... BUT THE BURGERS... ahhhh... I want one right now!  I've eaten many good burgers, but this place just does it right.  For $10-12, they may be the best burgers and seasoned fries in NYC.  Get a burger.",,,
67,Amanda T.,"Smithtown, NY",49,16,1,4.0,3/5/2017,"Nice bar, with good food! Drink specials are great, and my bf and I enjoyed everything we ordered. Worth a try if you're in the area!",,,
68,Fred M.,"New York, NY",2,25,3,5.0,7/20/2016,Pleasantly surprised.  Was in the area for lunch and decided to try it.  Great mozzarella sticks and Veggie burger.  Friendly staff and nice atmosphere,,,
69,Becca P.,"Manhattan, New York, NY",0,18,0,3.0,3/13/2017,Staffs are nice and wings were decent. A lot of TVs. No music unfortunately other than the juke box. Close by to my apartment so will be back.,,,
70,Michael B.,"Manhattan, NY",0,3,0,4.0,5/19/2016,"Just moved to city and I have found my go to spot.The wings are out of this world, the beer selection is ridiculously top-notch in relation to price/atmosphere (a genuine neighborhood bar - one of the last in the neighborhood, ironically) and the vibe is always laid back and chill.  IF you want to grab great wings and cold beer, this is the place to do it at.",,,
71,Mimi T.,"Fairfax, VA",84,139,68,5.0,12/16/2014,"Love this local bar. What's even better is that it's a block from my place. The bartenders are friendly and the owner is always willing to strike up a conversation with you and talk about the olden days. Love hearing about the history of the place and why they hire local fire fighters to bar tend. Can't wait to see the renovations. The food is standard bar food. I do recommend the tater tots wrapped in a jalepeno! They're trying to breathe life into the menu in the upcoming months so hopefully they'll have healthier options. Cheap beers, good company, hole in the wall feel is the best for a chill night or late night shots.",,,
