,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
44,Joanie C.,"New Hyde Park, NY",361,34,2,5.0,11/5/2018,Just simply fantastic food first class all the way you can't go wrong!  As good as it gets!,,,
45,Su L.,"Manhattan, NY",104,186,772,5.0,"7/10/2018
            





Updated review","Three visits now. Amazing as always, with really professional and efficient service. The food comes out fast. The pastas here are among the best in New York. On my most recent visit, my friend and I were wowed by the mushroom garganelli. Highly recommend!",,,
46,Daisy d.,"Washington, DC",0,33,307,5.0,10/5/2018,"I loved this place back in 2010, and I still love it now. The food here is fantastic. Whenever we come to NYC, this is one of the places on my list. From the crudo, to insalate, to the various selections of formaggio, pesce, e carne, you will have a tough time choosing what to have. They also have quite a selection of wines, and many years ago I sat in the wine library for dinner and it was quite lovely. Last night we had little gem salad with green goddess, Parmesan frico, and radish; bavette pasta with Manila clams, jalapeño, and breadcrumbs; finally, the red snapper with corn, fregola, heirloom tomatoes, and Manila clams. For dessert, we had a 1er Cru Champagne to go along with our hazelnut torta with salted caramel gelato. Delizioso!",,,
47,Steven X.,"San Francisco, CA",606,59,49,5.0,1/7/2018,"I really enjoyed L'Artusi. My friends and I shared:- wagyu beef tartare appetizer - brussel sprouts w/ lemon, pepper, and pecorino sideand I ordered the buckwheat cavatelli (boar ragu w/ parmesan), and for dessert we ordered: - the famous olive oil cake- the hazelnut torta- and housemade gelatoWe enjoyed our meal throughout each course, but I was personally digging into the brussel sprouts and my hazelnut torta the most. Personally, I would opt for another option than the cavatelli as the boar - though tender - didn't come through with as much flavor as I was expecting, and made the dish feel a little bland. Though I am confident I would enjoy the other dishes! To tie it all off, the hazelnut torta was amazing - the pralines gave just enough crunch to offset the sweet chocolate, and the salted caramel gelato really just threw it over the edge in terms of deliciousness. Would get again, and recommend, any day.",1,,1
48,Rashmi R.,"South Ozone Park, NY",47,9,2,4.0,10/9/2018,"This is one of my favorite Italian resturaunt I have been coming here for years. The food is amazing very authentic Italian dish. The ambiance is wonderful, it's a bit cozy and you may not be able to get reservations on open table but if you call the resturaunt the host is nice enough to see availability your better off calling them than trying to book res online. My favorite dish is the pork, and the garlic spaghetti  Great for birthdays, date night (fancy) the price is on the high end but the quality of the food is amazing!",,,
49,Jocelyn B.,"New York, NY",7,126,58,5.0,1/31/2018,"Blown. Away. Must order:1. Ricotta to start. Came with a sort of pear chutney and amazing butter crackers. 2. Mushrooms with pancetta and egg. I'm not even a huge mushroom fan, but this dish is unreal. 3. Special pasta with spinach dough, black truffle. 4. OLIVE OIL CAKE. Can't say it enough times. In love. Really good, not to DIE for (like everything else):1. Orecchiette. I wanted more pasta and a little less sausage-- but hey, I'm nit-picking here. Awesome service, will for sure be back.",,,1
50,Nisha A.,"Manhattan, New York, NY",175,6,15,3.0,10/20/2018,"Love the decor and overall vibe of the restaurant - the open kitchen is great and it's definitely a trendy dinner spot. We went at around 11 pm on a Sunday night and it was packed! However, I'm not sure I can say it lived up to the hype. The pasta was good and portions were generous but it wasn't the absolute best pasta I've ever had.",,,
51,Sanjida M.,"Manhattan, NY",0,4,1,5.0,10/23/2018,I'm not big on Italian food but my cousin was raving about this place and I've heard it's one of the best. So we decided to go for dinner this past Saturday. We had an amazing table and to start we got a complimentary cheese plate which was really good. For apps we got two orders of the mushroom and the beef tartare special. Both equally amazing. For entrees we all picked different pastas to try. My favorite was the Spaghetti! It was phenomenal. We also got a beet stuffed pasta as the special didn't love it but over all everything from service to food was amazing. I will definitely be back!,2,,1
52,Jeff D.,"Cleveland, OH",28,261,21,4.0,5/21/2018,"While eating at another restaurant a few months ago (King) my fellow bar-diner suggested I try L'Artusi, ""but don't tell anyone"" she admonished. It is getting impossible to get a seat!  I'm here to tell you, the cat is out of the bag. This is a busy little place! After an early show let out, I stopped in to see if I could snag a bar top seat and was told I could be seated immediately! I'm a lucky guy! It was excellent. After ordering, I was surprised with a delightful Butternut Squash amuse buch. Chicory salads appear to be a ""thing"" in New York. I've not seen them elsewhere yet and that is a shame. The slight bitter green was tempered with an ample amount of Pecorino and a wonderful anchovy dressing. I ordered the Tagliatelle with white Ragu and it was great the kitchen sent out a complimentary Kale Ravioli and I almost wished I'd ordered that instead (almost-decisions decisions!) The Strawberry Crostata was a perfect finish. I can't think of anything that didn't ring true here at L'Artusi. Ok, maybe one thing. Either the bar was too tall, or the seats are too short, but I can't stop feeling like a 7 year old eating without a booster seat for the first time. If that is the only issue you can find at a restaurant, book it again, quickly! That's my recommendation here!",2,2,2
53,Zvi C.,"New York, NY",0,4,0,5.0,11/8/2018,"Fantastic food ans great atmosphere,  one of the best in the west village.Orcciete and Brussels sprouts are the best",,,
54,Vivian D.,"Culver City, Los Angeles, CA",56,221,54,5.0,5/31/2018,"I am usually not crazy about Italian food, but my husband was raving about this restaurant, so here we went.  All I can say is that I wasn't even that hungry and I couldn't stop eating.  The food was delicious, the Butter Lettuce and the Spaghetti were so tasty. Great portions!The restaurant was very cozy and perfect for a date night. The staff was really friendly and attentive.",1,,1
55,Alana B.,"Phoenix, AZ",286,281,506,5.0,11/8/2017,"L'Artusi is an absolute classic. The atmosphere in this West Village restaurant was beyond enjoyable for a evening out to dinner (especially a birthday dinner). The ambiance, decor, staff,  wine list, etc. was perfect and the menu had a variety of dishes for any palette. I had made a reservation a couple weeks out for my birthday dinner and Boy am I glad I did! This is a chic restaurant in a semi-opened kitchen and nothing less than 5 stars.Our server was the best, extremely friendly and aware of the table all night. Our table enjoyed these dishes:Verdura: Chicories - parmesan, lemon, anchovy dressingThis salad was light, with a tint of lemon, and a refreshing way to start the evening.Pasta: Spaghetti - garlic, chilies, parmesan The homemade pasta was cooked to perfection assisted with a kick of heat to the garlic sauce.Tagliatelle - bolognese bianco, parmesanThe wider pasta was delicious in the bolognese bianco sauce.Carne:Roasted Pork Chop - cabbage, apple, pancetta, walnut pestoThis dish was served to quality and excellence. This may have been the most beautiful and colorful dish I have ever been served. Do yourself a favor and order it, it was cooked to the perfect temperature.Contorni:Crispy potatoes served salsa biancoThe potatoes were crispy and delicious. But what was perfectly complimentary to them was the salso bianco. There is one word to describe these creme fraiche and it is heavenly.Now on to the desserts, the Dolci-I have rated the desserts from my favorite to least favorite. I was lucky enough to try most of the desserts from the help of my friends for my birthday!1. Yogurt Panna Cotta - pomagranate, candied almonds,lemon-sugar cookie. This was one of the best desserts/panna cotta I have ever eaten!2. Hazelnut Chocolate Torta - praline crunch, salted caramel gelato. Chocolate goodness in a bite!3. Housemade Gelati & Sorbetti - rum cherry flavor4. Warm Apple Tart - caramelized apple, cider reduction, buttermilk gelato 5. Olive Oil Cake - golden raisin marmellata, vin santo,creme fraiche mousse. The olive oil cake was less of a favorite, but the fraiche mousse was to die for :)Well done to everyone L'Artusi, I will be back!",4,1,2
56,Vivek M.,"Manhattan, NY",0,8,0,2.0,10/25/2018,"Are they getting squishy at the edges. In the many meals we have had here, the last couple have been slight misfires especially from service perspective. Food comes late or side comes way out synch with mains etc. I overlooked because this place has been outrageously amazing over the years. Today though I felt that the degradation in overall quality is certifiably a trend now. Undercooked meat, over salted food, checks handed before asking for it et al. At some point, comps don't cut it. We are now tempted to topple this one off its perch of best Italian in NY list.",1,,
57,J.d. W.,"Saint Pete Beach, FL",30,17,3,5.0,9/7/2018,"This was a very enjoyable experience.   The food was very good.   Scallop appetizer is incredible.   Tuna appetizer was a bit overwhelmed by the fruit in the dish, but still good.   Must get some cheese starters.  Entree portions are not large, but just really good.The most enjoyable part of the evening was the service.   Our waitress was knowledgeable and very attentive.   The rest of the staff support was also great.   Drinks were never empty,  plates swiftly removed.   I would go back here.",,1,
58,Sarah K.,"New York, NY",41,73,38,5.0,6/3/2018,"L'Artusi is my favorite Italian restaurant in NYC for pasta and I love pasta. I've been here twice for dinner and most recently for brunch and have thoroughly enjoyed all three visits. They do have lighter options and smaller portions for brunch so if you want the full three course experience, I would come here for dinner.Between three girls, we shared the small pastry basket and three pastas. We ordered the mushroom ragu, tagliatelle, and carbonara. All three were amazing, but the favorite of the group was the mushroom ragu. The sauce is earthy and pairs perfectly with the garganelli, but it is quite mushroom-y so if you don't like mushroom, this might not be for you. Another reason why I prefer coming for dinner is because their famous olive oil cake is only served then. 50% of the reason why I come here is because of the olive oil cake so we were all disappointed to find out that this wasn't served during brunch. But that's okay. It gives me an excuse to come back sometime soon!",1,,
59,Dominic G.,"Huntington Beach, CA",40,22,13,5.0,10/29/2018,"Oh my! Wow everything here was delicious! The wine, the food the service were all great! The spaghetti was fantastic and I loved the potatoes with the hangar steak! The house made ricotta with grapes was freaking delicious!",,,
60,Jadie S.,"Los Angeles, CA",0,56,0,5.0,11/2/2018,"Outstanding freshness, food, service and wine. Great for date nights, family dinners, and people you haven't blocked on Twitter. Wish LA had something this good. Wait staff is top notch. Two pasta bites in, and L'Artusi makes our sick world seem healed.",,,
61,Dana H.,"Manhattan, NY",728,287,1309,5.0,10/23/2017,"Have been wanting to try L'Artusi for a while, but it's pretty tough to get a reservation. Can book on OpenTable 30 days before. I finally got a dinner reservation for Sunday for my mom's birthday. The restaurant is shareable small plates style, but some dishes are definitely heartier than a tapa would be. They recommend 2-3 dishes per person. We ended up getting: - their version of a Caesar salad: I can always go for a yummy Caesar, and this one was a good portion to share too!- sweetbreads: fried chewy deliciousness- 4 pastas: the spaghetti (their signature dish and my favorite pasta of the night!), the clam pasta without jalapeños (also very tasty and plentiful amount of clams), the tagliatelle (nothing to complain about), and the gnocchi (so soft and cheesy and pillowy!)I had called beforehand to mention the birthday and order a dessert. The waitress got the note and brought out the candle with an ice cream dessert on the house. We also got the hazelnut dessert and one cheese ($7) to share. While timing between dishes was slightly prolonged at times, I had a really great experience here because the service was fantastic! Our waitress was super friendly and great at recommending popular dishes on the menu. She also suggested a good bottle of wine for us. Another server was knowledgeable about describing in detail the specials of the night and recommending a cheese based on my preferences (the buffalo cheese was semi soft and pungent). Nothing beats friendly and competent staff at restaurants! The cute and crisp atmosphere was also surprisingly spacious. The fact that it was completely packed on a Sunday night shows the popularity. Portions were good where we actually took a little bit of leftovers between the three of us sharing the six dishes. Best of all, the value was great at about $250 total including a $72 bottle of wine plus the cheese and dessert. 5 stars!!",2,,1
62,Jason F.,"Manhattan, New York, NY",0,2,0,5.0,11/5/2018,I've dined at L'Artusi maybe 4 or 5 times now. Amazing every single time. The roasted mushrooms dish - simply amazing. Beef carpaccio has this delicious crunch. Also they this chicken - which I never order chicken out but it's so juicy and delicious. Simply put one of my favorite restaurants in NYC!,,,
63,Zhenny G.,"Manhattan, NY",237,79,37,5.0,12/9/2017,"My boyfriend and I came on a Friday night without a reservation and the host was extremely nice about seating us after an hour wait (we even ended up with a table and not just a bar seat!). We split a cheese, La Tur, the Spaghetti, and I had the branzino filet while my boyfriend had the pork chops. We ended dinner with the bittersweet chocolate budino. The food here is simply amazing. The cheese was impeccable and the crackers that accompanied it are hands down the best crackers I've ever had. The Spaghetti was a good portion, especially to split as an appetizer, and I loved the garlic taste it had with it. The branzino I had was very good as well and cooked extremely well, and the pork chops were very tasty, tender, and juicy. We ordered cocktails along the meal as well and they were also very good. I left this meal feeling very comfortable and not super overstuffed (which can be common among other Italian places). The only thing that could have been slightly improved was the timing of the food. We had to wait a pretty long time for the food to come out, so service was lacking in that respect, but the food is so good here I would definitely come back for another meal.",,,
64,Natasha B.,"Manhattan, NY",39,114,166,1.0,4/29/2018,I was really excited to try this restaurant and so disappointed when completed my meal. I came for brunch and had the tagliatelle pasta which was not even al dente and had no flavor. My mother got the french toast which was a nice portion to share but mediocre and oily. Will definitely not be returning here.,1,,
65,Joanna R.,"San Francisco, CA",403,441,369,5.0,5/14/2018,"Sometimes you go to a restaurant and wonder why all the rave reviews... This place is not one of them. I could not leave New York without writing about the amazing meal I had last night with my husband at L'Artusi. The decor of the restaurant itself is extremely quaint and has a lovely romantic ambience for a date or special occasion. Speaking of special occasions, the folks next to us were celebrating an anniversary and the girls to our right were there for a birthday. It really speaks to how wonderful this place is.Our server was the right amount of attentive, and was never pushy with menu options or with expensive wine. He was discreet in asking us what our price point was and what kind we liked to drink. We ended up with a $100 bottle with his blessing and it was divine, even though we're not really fans of Italian wine, per se.We started our meal with a selection of cheeses and some complimentary bread, which paired excellent with the vino. For dinner we had the bucatini, the papardelle, and the steak. The star was the bucatini, and I think this restaurant really outdoes itself with their fresh pastas. Steak was good but too raw for our liking even though we requested medium. The dessert was also tasty but I can't remember what it was, as this was after the consumption of the full wine bottle. Thank you so much for having us and I cannot recommend this place enough. What a lovely and unforgettable evening for this couple from California. We can only be so lucky as to return one day. Cheers.",,,1
66,Jorge L.,"Fort Lauderdale, FL",33,129,10,4.0,10/22/2018,Came for dinner late night with no reservation but were seated at the bar after a short walk. The place is elegant but relaxed and has a cool vibe. The menu was interesting but lacked sole options for my wife who doesn't eat spicy food. Almost all the pasta dishes had some kind of pepper or spice component. The gnocchi I ordered were delicious and perfectly prepared. They were slightly spicy which is great for me but my wife ended up getting the carpaccio since there was no pasta without spice that caught her eye.,,,
67,Emily J.,"San Francisco, CA",0,3,0,5.0,11/16/2018,"This polished, airy West Village charmer is a magnet for beautiful people. Or maybe it's just that everyone looks gorgeous in L'Artusi's romantically lit room, divvied up into three dining options and a quiet mezzanine, alongside its more traditional dining area. A semi-open kitchen, polished and gleaming with stainless steel, pushes out wickedly good Italian dishes like tender potato gnocchi in a rabbit cacciatore, laced with garlic, sweet tomato, rosemary and sage; or perfectly charred octopus paired with creamy potatoes, spiked with chilies, olives and savory pancetta. Polish that off with a drink from their generous list of aperitivi or fantastic selection of wines by the glass, and you'll be feeling quite beautiful yourself by dinner's end.",,,
68,Millie S.,"Manhattan, NY",369,230,306,4.0,10/8/2017,"Lovely, straightforward place with very good food. We came during brunch and sat at one of the two bars (sit at the inner one! It gets more light and you're in the middle of the space), and really enjoyed the atmosphere the entire time. I ordered the breakfast bruschetta and mushroom garganelli. The bruschetta came in one large piece - deliciously thick pancetta, melted fontina everywhere, and a perfectly fried egg draped over that, all over a hearty slice of crusty bread. A little too salty for me, but otherwise the epitome of everything I want in my mouth at brunch. The garganelli was alright. I'm not sure it deserves its 'must order' status - maybe I got a funny batch, but my pasta was oddly inconsistent in texture. Some parts were normal, then mid-chew I'd notice an especially al dente spot that was chunkier than the rest. Even that aside, I thought the flavors were rather one-dimensional as the taste of mushroom was pretty much the only thing discernible - the dish comes topped with fine ricotta shavings (which they call ricotta insalata, which baffles me because what is the similarity to salad?) that are delightful when eaten alone, but too delicate to add much when eaten with the ragu.Overall L'Artusi didn't strike me as particularly memorable this time around, but that doesn't mean the food wasn't good, and I'd certainly come back again to try dinner.",1,,
69,Dasle K.,"New York, NY",668,275,1667,4.0,8/30/2017,"Incredible dinner. I came here with a girlfriend and we really enjoyed our meal experience.What we had:Heirloom tomato salad: OMG so good. Might not seem like much but the ingredients were so fresh and amazing.Branzino: The portion was really small but the fish melts in your mouth! Spicy pasta with clams: This was our least favorite dish. It was a bit too much sauce - very salty/spicy. I wish we ordered a different pasta because they look amazing :(The highlight of our meal was dessert. We couldn't choose between the hazelnut chocolate torta and olive oil cake, and our waiter surprised us with both! Both desserts are out of this world good. ORDER BOTH! Can't wait to be back to try everything else on the menu. 4.5 stars!",6,,1
70,Chloe S.,"New York, NY",31,141,22,5.0,8/7/2018,"E buono, si!! Food good, service Good and wine Good. The pasta is top notch - the salads were also to die for. I had the special, so I won't detail - my friend had the Caesar. Would go again!",,,2
71,Benjamin L.,"New York, NY",112,60,224,5.0,9/3/2017,"9/10 EAT HERE (if you can get a table?). You will not be disappointed. It doesn't really matter what you order, everything is interesting and has a real depth of flavor, even the bread and oil served from the start of the meal. I've tried a number of the ceviches and pastas and everything was superb. I'm not much of a raw eater, yet I found the wagyu beef tartar special to be delicious and overwhelmed any strangeness from eating raw red meat. My favorite pasta is probably the lamb ragu - the meat is exceedingly tender and the sauce has a unique, comforting taste. The octopus is tender and tasty and the steak was juicy and rich. I don't think I've been disappointed with a single entree or drink I have tried. For dessert I would recommend the olive oil cake - the rest of the desserts are good but didn't leave a lasting impression.The staff are very attentive and I've never had an issue with the service. My dining compatriots have utilized the sommelier extensively and as a result we ended up with very interesting wines that felt unique and added to the meals extensive flavor pallet. I've eaten at the bar and in the upstairs area and both had an elegant vibe that our group enjoyed. This stands out as a must try NYC establishment.",3,,
72,Jow H.,"Lawai, HI",0,75,9,4.0,10/23/2018,"Not as good as hype. Dishes incl octopus, famous spaghetti, ricotta cheese, mushrooms and branzino. Of those, spaghetti was best. Service was very attentive and friendly.",,,
73,John Y.,"New York, NY",55,149,557,4.0,11/4/2017,"I came here for a very late dinner.We sat near the front. This is Italian food but ""fancier"".The portions are small, almost appetizer portions at entre prices. You would not expect anything less. I was a bit shocked, but came to accept it. It was about quality and not quantity. Things I orderedRoasted mushrooms - very good and good flavor and some spiceSpaghetti - I was suspicious of paying 18$ for a small plate of it, it was very good and great texture. I would recommend itRoasted pork chop - this was the biggest dish and biggest piece of pork chop I've ever had or seen in my life. The pork chop has Apple, raisins, and becaon. Very good but the pork chop was medium and had some blood, but the waiter assured me that it was safe to eat.Side order of brussel sprouts - it was great but it seems a bit too greasy, there was too much oil.Dessert hazelnut, chocolate with salted Caramel gelatoMost of the dishes had Parmesan cheese shavings, I'm not big fan of cheese so I would ask for less if it next time.This was a good place for high end Italian food, if you want something pricey and more casual try Carmine's.",,,
74,Samantha G.,"Clifton, NJ",1,4,11,5.0,7/1/2018,"L'Artusi is hands down my favorite restaurant in NYC. It is literally my go to. The service is always great and the waiters are very knowledgeable about all of the items on the menu. They even make suggestions if you are unsure what to get. I visit this restaurant sometimes 3 times in one month if I can. Do be advised that getting a reservation is pretty difficult especially on a weekend and at a normal ""dinner time"". Fortunately, L'Artusi is open late during the week (11pm) and even later on Friday and Saturday (12am). They offer counter seating for smaller groups as a walk in. Typically the wait time is about 45-1 hour or even more on a weekend night. Luckily the most I've ever waited was 45 minutes. The service is great even if you are sitting at the counter versus a table. I've had great dinners either way. Only downside to the counter is a larger group can't be accommodated on a walk in. The tables for larger groups are always booked far in advanced even. Portions are good sized. When I come here my boyfriend and I share two appetizers and two pastas and occasionally we'll get a meat as well. We leave very stuffed. Best dishes in my opinion: Appetizers: Roasted mushrooms are number one. I could eat this everyday!  Beef carpaccio is amazing too. Occasionally they have the Wagu beef special on toast which is to tie for as well. Pasta: I've had the Orecchiette, spaghetti, tagliatelle, bucatini and occasionally the waiter will bring out a small serving of raviolis compliments of the chef. The BEST pasta is hands down the spaghetti. It's perfectly flavored with some spiciness to it as well. Secondly would be the Tagliatelle bolognese. It's amazing as well. The other pasta I only got once and wouldn't get them again only because my two favorites are so damn good. Meat: I've only had the hanger steak. It is very good, and the potatoes with salsa Bianco it comes with are so flavorful. You can get these as a side if you aren't a steak person. Dessert : all the desserts are good and it's fun to sit out the counter and watch the pastry chef putting together desserts. Cappuccino and espresso are also amazing. Drinks: they offer a nice wine list, cool seasonal beers, and nice mixed drinks. I love this place and will continue to come here as often as I can!",3,,1
75,Claire H.,"New York, NY",312,156,224,5.0,8/16/2017,"Simply divine.The bread and olive oil to start was awesome. I knew it was going to be a great meal from that point on. The wagyu beef tartar special was one of the best bites I've ever had. Savory, citrusy perfectly tartared tender beef atop two rustic, charred, perfectly oiled pieces of bread... incredible. Also, the roasted mushrooms with egg was delicious, albeit small. If you're hungry, be sure to order 2-3 plates per person... not including dessert of course. I don't think you can go wrong with the pastas.. any of them. We had the tagliatele. It was cooked to a perfect al dente. And of course, for dessert, we had the olive oil cake. Can't wait to come back to try more things.",2,,
76,Jessica Z.,"Santa Clara, CA",175,3,7,1.0,7/22/2018,"PART ONE: I hate this place. First of all, I made a reservation to come, and it was raining, so the number of people that are going to the restaurant should be less than usual. However, when I arrived, I was still required to wait longer than I should have! 30 minutes! We had over 10 shopping bags, and they didn't offer to check it until right before we had to sit down to eat. There were only two chairs in total at the waiting area, and so we set our bags on the wet floor. Not ideal, but whatever. They also put the bathrooms right by the door, which is an unsightly area. When we just entered the restaurant at from a downpour outside, my first impression was a lady had asking me if she was in the right place for the bathroom. Like I'm not even an employee! The organization of this place is just not good. Secondly, I think that having just two bathrooms in total is not a good choice on their end because all the people waiting for the bathroom coincides with the people waiting for seats for the restaurant.When we were finally brought to a table, the table was at least pretty big. But, if you like to take pictures of your food, don't expect anything because the lighting is simply one tiny flickering candle. Also their bread is highly inferior, mediocre at best considering the price point of this restaurant. I have been to so many better Italian restaurants than this, and I have absolutely no problem spending money as long as it's value and/or good food. We easily spend upwards of $200-300 on a meal at a decent restaurant.There were under-21 kids at the table, yet it seemed like they were pushing the wine list on us. That's inappropriate and unprofessional. I don't like that they have a tapas style of eating because the server literally told me that we should all be ordering 2-3 dishes in total. At $20-35 a fish, that's ridiculous considering we had kids at the table. Our first server Anthony was impatient with me and wouldn't help me choose a dish that suited my tastes. Then they suddenly changed the server to some other random guy who started spouting out the super details of everything in a dish, and how it was prepared. I finally settled on having the Tagliatelle, and the server comes back to me and tells me that they have run out of that dish. I say okay, ask him if I can order the Branzino instead, without olives because I'm allergic. He says, well it's just a piece of fish then. I ask if he can substitute it with anything like potatoes, and he replied, ""I can only add it as a side for you."" A side that costs $9. And, they were the ones that had ran out of the pasta that I originally wanted. If they had good customer service then they would honor that and help me alter the dish to my dietary needs. So therefore I said to myself, Thanks but NO THANKS!",1,,
77,Phoebe W.,"New York, NY",548,323,803,5.0,8/3/2017,"A lovely Italian restaurant in the West Village! Apparently reservations are hard to come by, though I'm not really sure how that goes down as I've only been once for a friend's birthday dinner.The waitstaff took such good care of our party of 8, filling and refilling our waters, meticulously explaining the menu offerings, and even joking around with us and snapping endless photos (on iPhones and a Polaroid, that's when you know you have a winner). They were fun and friendly while still incredibly professional, which was awesome.As for the food, I ordered the garganelli with the mushroom ragu. It was seasoned perfectly, the noodles were rightly al dente, and the portion was filling but not excessive. The other ladies at the dinner all ordered pasta as well and each was equally impressed. We decided to forgo dessert this time, so I really look forward to making a second trip and trying out the olive oil cake! L'Artusi, you're killing it.",3,,
78,Nicki L.,"Old Lyme, CT",74,52,0,5.0,1/30/2018,"All right. I have had the distinct pleasure of dining here twice in my existence on planet Earth. Both times I have eaten here have been in the esteemed presence of my sister. She's more a foodie than I, and thank goodness for her company whilst navigating the ins of fine dining. Ahoy!In all, we have had the gnocchi, hanger steak, and escolar. There were I believe three other dishes we have had that no longer appear to be on the menu - it's been a bit of time since we've been back. I'm nearly positive we had ceviche on our first visit. I have to say, the hanger steak takes the cake in my book. Oh my goodness, the potatoes! Crispy potatoes with salsa bianco to be exact. Mouth-watering! As in: ""Oh wow; this is what dreams are made of."" It's the kind of dish you do your damnedest to revisit by way of imagination in the middle of the night when you have an insatiable appetite to contend with. You never can satisfy it, though, so you're forced to eat cheese and peanut butter instead. That's not a win. Solution: back to L'Artusi.Aesthetically, L'Artusi is gorgeous. If I enjoyed intimate contact with other human beings I would bring them here for a date. Maybe I'm joking, maybe I'm not. It gets loud but both times I was still able to engage in conversation cross-table with my sister. Thank you, L'Artusi. Thank you.",3,1,
79,Jason L.,"Los Angeles, CA",834,607,1219,4.0,7/13/2017,"With a bunch of Italian spots in NY, we didn't know which restaurant to pick. We were led to L'Artusi through a recommendation and I'm glad we came here!! Their homemade pasta is terrific, the ambiance is very cozy and sleek, and the service is exceptional. We had a late reservation so I would suggest planning ahead if you want to come here. Even though there are 2 floors, this place gets packed! Our server was friendly and constantly checked on us to make sure we were good.For starters, we received a small complimentary appetizer, a basil pesto spread on top of sliced bread which was pretty good! It was a nice surprise to begin our dinner. We ordered the charred octopus and I really enjoyed it. The octopus was huge, tasted fresh and had the perfect consistency. The lemon made for a nice balance to the acidity of the octopus. For our mains, we decided to share three pastas: orecchiette, ravioli and cavatelli. All of their pastas are fantastic standalone. They're all chewy, doughy and soft. I loved them!! My favorite was the orecchiette which came with sausage, salumi and pecorino. The ravioli was superb but I was pretty disappointed with the cavatelli. While the pasta was delicious, I didn't think the toppings in the dish went well with the pasta. Everything felt out of place and didn't really fuse with the cavatelli...no cohesion with the dish.For dessert, you HAVE to leave room for the olive oil cake. It's amazing!! It seems like it's a big hit and now I can see why. It has a delicate touch that just melts on your tongue...so good!I would definitely recommend L'Artusi to anyone looking for Italian in NY...just gotta make a reservation well in advance!",12,7,6
80,Emily H.,"New York, NY",262,81,295,4.0,8/15/2017,"Service was great. The staff was able to recommend great wines and cocktails. I went here with several coworkers and a vendor for dinner. This is what I would like to call a contemporary Italian restaurant. We were a party of 10 and had a small private room upstairs. The room had glass walls and was surrounded on three sides by their wine collection. It was quite a nice space.Because we had so many people, we had a set menu that was brought in courses for everyone to share. The small tastings were great because we were able to try more food than if we ordered our own meal. We started off with a round of drinks and I highly recommend the mystic buck or the Parker spritz. They were amazing. For food on the other hand, we had the following dishes to share:FormaggioEscolarDay boat scallopsBeef carpaccioCharred octopusQuail alla piastraGarganelli mushroom raguSausage orecchietteRicotta gnudiEverything was amazing, but my favorite had to be the beef carpaccio. It was so fresh and prepared very well. Honestly you can't go wrong here.",1,,
81,Victoria M.,"Manhattan, NY",0,25,11,5.0,2/24/2018,"My husband and I had an amazing meal here this weekend. We were celebrating our one year anniversary, and we really could not have asked for a better meal.First, I have to say thank you to our lovely hostess, Brianna. We called day of to try and get a reservation, and when she found out we were celebrating, she managed to squeeze us in. We had such a great table near the front. She was so sweet and helpful! The restaurant itself is beautiful. The aesthetic is very New York cool, but it still has a relaxed vibe. The food was spectacular. We had a ricotta appetizer that was one of the best things I've ever put in my mouth. So creamy and smooth! The gnocchi were also excellent, and they have a great wine list organized by region.The service was also amazing. Our waiter Dennis was kind, helpful, knowledgeable, and just a friendly guy. He made the experience even better! All the support staff was also amazing. My water glass was always full, and everyone was always so helpful and attentive.No doubt that we will be coming back to this great gem. Add it to your list!",1,,
82,Aryn R.,"Carmel, IN",356,6,1,4.0,10/23/2018,"Awesome ambiance for date night, drinks with a coworker or getting together with friends. We went on a whim around 5:45 and it was already packed when they open at 5:30. We got lucky with seats at the bar in front of the kitchen so it was quite noisy but the kitchen staff made up for this by bringing over samples of different dishes throughout the meal. The spaghetti was amazing! I also recommend the Brussels sprouts.",,,
83,Mike R.,"Cleveland, OH",3,81,0,5.0,7/9/2018,"So glad wife and I could get in this place.  Lucked out on a Sunday July 4th week night, while the rich people were still in the 'Hamptons'.  Great A+ service.  Just outstanding.  Let your waiter be your guide throughout.  Menu is always changing so don't trust the picts.Start with the cheese and crackers.  Fantastic.  Whatever it is, just get it.  The mushroom 'whatever' dish was remarkable.  The gnocchi and rabbit so good.  And of course the olive oil cake.Regarding wine, lot's of great bottles of Italian whites/reds for $50-$60.  Again, let your waiter lead the way.",,1,
84,Sargam M.,"Manhattan, NY",78,156,0,4.0,1/17/2018,"This polished West Village charmer is a magnet for beautiful people...or maybe it's just that everyone looks gorgeous in the romantically lit room. If you can request a spot (which is very ambitious considering how incredibly difficult getting a reservation here is), outside the semi-open kitchen or in the wine room on the mezzanine level, it makes for a particularly nice ambiance.In terms of the food - everything is good, and is also good every single time. A few standouts:Definitely get the homemade ricotta - it is a cross between cheese and butter....delicious!Roasted mushrooms with the fried eggSpaghetti - cooked perfectly and simply with garlic, chilly and parmesanBrussels sprouts - a crispy yummy bowlRoasted beets - very pretty dish, and the pistachio butter is greatBranzino - it was fresh and perfectly cookedThe wine list is impressive...and if the very thick bible-esque wine book seems daunting, the sommelier is quite helpful. The service is very friendly and attentive.I'll keep coming back!",1,,1
85,Gabe B.,"Dobbs Ferry, NY",0,9,0,5.0,8/9/2018,This is a five star spot. I don't throw that around. The pork chop is arguably a must order. Worth forsaking your convictions for. The pasta is homemade and delicious. Up there with Redfarm for the best meal I've had in the village.,,,
