,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
48,Luci B.,"Queens, NY",124,1306,2648,4.0,6/6/2017,"I came in on a Thursday night around happy hour- foolish choice haha! The bar was crowded, but not overwhelming due the amazing and charismatic bouncer out front named Robert. He had me smiling from the moment I walked up to the door. I ended up deciding to get a table since the person joining me is on the tall and broad side. It's best to book a reservation, but we were just popping in for a quick bite before heading to the Lucille Lortel Theater around the corner so they were able to accommodate us for a bit. The bar is dim and cozy, while the small dining area is opened up by their sky light ceiling. It has a greenhouse quality to it. We ordered the Bone Marrow Poppers and the Lamb Chops with Salsa Verde. Bone marrow is of course always delicious, and the lamb chops were very well prepared. For my cocktail I ordered the Ready Fire Aim: Mezcal, lime, honey-pineapple syrup, and hellfire bitters. It was an absolutely excellent cocktail, spicy yet balanced and a little sweet in all the right places.",2,,2
49,Thomas M.,"Lodi, CA",205,2,0,5.0,7/28/2018,"To the girl who said racist, racist, racist....You need to realize there's a really good chance the couple that got in knows someone, was already in, or is VIP. It's not always skin color.... This place is not 1 star.",,,
50,Shayna B.,"Marlton, NJ",0,5,2,4.0,10/2/2018,"Came here just for Monday night drinks while waiting for a table at another nearby spot but after seeing the menu decided to have appetizers too. Seating was limited but required if you would like to order food. The host was able to seat us without reservations at a table by the bar but while we waited ordered some very unique drinks. Once seated, we ordered the bone marrow poppers (my boyfriend loved!) and the bacon-wrapped lamb chops. The lamb was so FIRE, we ordered seconds. Everything is overpriced, especially given the serving size but that's NYC for you. Very cute spot for dates or linking up with friends. And they play the best R&B oldies. Will be back!",,,
51,Jay R.,"San Francisco, CA",196,350,46,4.0,12/26/2017,"I came here for a work dinner and was pleasantly surprised with the place. The outside is very unassuming with barely any signs, so it almost reminded me of a speakeasy. I started my drinks with a ginger smash and while I thought it was good, I thought it was a bit overhyped. The Billionaire Cocktail and Quiet Storm tasted much better. For food, we ordered the prix fixe menu (gnocchi, steak tartar, charcuterie for appetizers) but we each had our choice of the main entree. I went with the pork chop and I started to regret my decision once I saw my coworker's gigantic rib eye being served. However, once I tasted my pork chop and compared it to his rib eye then I knew I made the right choice. The ribeye was cooked perfectly, but did not have much flavor to it compared to the pork chop. I barely had room for dessert, but the heart knows what it really wants. I tasted a few items, but the one that stood out was the butterscotch cheesecake (which I completely devoured).",,,1
52,Arlynn R.,"Manhattan, New York, NY",251,28,20,5.0,2/15/2018,Great atmosphere and environment. Definitely need to RSVP - great for couples. The food and drinks are unique and tasty. The cheesecake is divine. Worth the experience. Hope to come back soon.,,,
53,Brandy C.,"Virginia Beach, VA",766,634,461,5.0,11/3/2017,"PLEASE PROMOTE ROBERT!!!!!When you go to a restaurant, the host is so important because your first impression is from him/her.  Robert is our host who was so energetic and positive!  We love his personality.  We had a great impression even before we went in!  He is one of the reasons why this place deserves 5 stars!We made the reservation, and glad we did!  Went in right away, and the server was friendly.  She gave us awesome recommendation, and we love our food so much!  My husband kept saying how much he loves the restaurant/speakeasy afterward!  My favorite dish is bacon wrap lamb!  So juicy and flavorful!  I would say this is my favorite speakeasy by far!",1,1,
54,Sarah B.,"Atlanta, GA",0,2,0,1.0,9/15/2018,"I've been here enough times to see the pattern that I've only been able to get in with certain people, so I have to agree with the reviews saying the bouncers are racist. Group of 4 of us went up the other night and they told us it was ""full."" So I asked, ""if four people come out, then we four can go in, right? We can just wait a few minutes."" And they said no. Then they called two white people behind us and let them in. Kinda speaks for itself. If you and your alabaster friends do get in, it's pretty much the same as any other bar in NY. Overpriced cocktails, the annoying Wall Street sweater vest crowd, everyone yelling over everyone else. Do yourself a favor.",,,
55,Helena K.,"Manhattan, NY",35,101,171,5.0,3/20/2017,"The main reasons for a rating of 5 stars:- A real speakeasy, meaning great cocktails- A real restaurant, meaning especially for a speakeasy the food was DELICIOUS- tiny place but top notch management of crowd so that guests can feel like it is a truly happening place without being crammed inside. there is even a real fire place in the bar area, cute!- There is always a line on weekends so the best idea to enjoy the place is to make a reso for dinner then come a tiny bit early to get the bar area experience as well as the dining area experienceFood: The bone marrow poppers are their ""must try"" and it is absolutely buttery and delicious. it is on a pastry puff - a real indulging plate! Listen to the specials of the day as they are usually all good - last weekend we had the rabbit pate, yummers. The 20 oz rib eye steak is definitely for sharing and is juicy and fatty - could have used a bit less garlic on top. You can easily check out the table next to you since the dining area is really tiny (max about 12 tables?) and the two chickies next to us opted for more humane dishes unlike me and my bf, like the steak tartar (made at the table) and some green salad stuff. Their portions looked insanely small and I would have fought someone if i had to share that but our order including 2 apps, a huge steak and 2 cocktails each and a glass of wine were sufficient. Will be back for sure.",2,1,
56,Laura K.,"New York, NY",148,85,16,4.0,5/22/2018,"Discreetly tucked away, I wouldn't have known I arrived if my uber driver didn't know exactly where to drop me off and the friendly bouncer called out, ""Hey! Over here!"" There was a psychic in the window and this speakeasy type feel gave the place a sense of exclusivity but the crowd was mixed company - dress code was come as you are. It has a warm, enveloping vibe and the desserts were exceptional.",,,
57,Claudia S.,"QUEENS VILLAGE, NY",81,170,38,5.0,3/4/2017,"Thoroughly enjoyed my experience at E.O. The ambiance was excellent as were the drinks. I had the ""Hemmingway Daiquiri"" and thought it was tasty and not too overpowering. The bartenders do a wonderful job of creating and executing delicious cocktails for all to enjoy. If you are able to get a seat at the bar, It really is nice to sit back and watch the bartenders work, mixing up drinks. The doorman did a great job of keeping the bar at a comfortable level of crowdedness, did not feel as though I was being pushed and shoved to move around freely.Will definitely be returning, great spot!",2,3,2
58,Lisa K.,"Newark, NJ",15,112,70,5.0,3/12/2018,"Had such a great time here this past weekend. The drunks were amazing, the mixologists are so talented and quick (waited a bit for my drink but there were SO MANY people there it was still impressive how fast they were going and how consistently great everything was). We didn't have a reservation, but they sat us at a table until the 8:30 reservation did come in, which was super nice and ended up being more than enough time. We had oysters and bone marrow and the most amazing cheesecake. We also spent some time with the palm reader by the front door, so fun! Definitely a place to go and impress a date!",2,1,2
59,Priti R.,"New York, NY",320,405,57,4.0,3/15/2017,"You guys, there is a real fire place. A REAL ONE! With actual wood burning to keep the place warm. Table seating lines the front walls and then an entire room in the back. It's a very narrow bar, so I would not suggest coming here with more than 4 people. Be sure to get here early if you want a table or bar seat. Bartenders are all super nice - like, much nicer than any other speakeasy I've ever been to - and can make you something fancy if you let them know what kind of alcohol you like. I feel like it didn't live up to the hype (I had heard SO much about this place), but it was definitely a place I'd revisit!",1,1,2
60,Shahrzad A.,"New York, NY",117,39,16,4.0,8/26/2018,If you want to have dinner definitely make an reservation. because there is no way they give you a table at the restaurant. We got the stake for 4 people and it was really good. The only problem that this bar-restaurant has is that it's sooo crowded. I could not here my friend speaking because it was soooo noisy and the guy next table was sitting very close to us talking so loud. There was a long line in-front of the door to just get in to the bar. If you want to have a relax dinner don't go there.,,,
61,Steve W.,"Dallas, TX",70,5,0,1.0,9/1/2018,Went to get drinks. They saw 5 gay men and told us there we could wait but no guarantee how long we would be waiting then took the people behind us.  It's been a long time since a bar treated me with this much disrespect.   Not coming back here.  We walked away from the fat scumbag doorman while several underage girls were getting let in.,,,
62,Christine E.,"Seattle, WA",108,383,18,5.0,11/5/2017,"Drinks are delicious, menu has something for everyone, and the staff bartenders seriously hustle like their lives depended on it. They work SO hard, and it shows in their barmanship and drinks!Great bar!",,,
63,Domingo A.,"Hollywood, FL",172,2,0,5.0,6/18/2018,"Thank you EO, for being as grand as you all are! This bar, has set the standard for what every bar experience should be. Between the conscientious service and remarkable food, the experience we had here is unparalleled. Thank you Kimi, for the amazing hospitality, and for making our night at EO so memorable. Everyone should make the time to experience the great cocktails and people who get to put on a great show every night. Make sure you try the Seared Rib-Eye with horseradish and potato gratin, the EO classic Manhattan and the fancy Quiet Storm.",,,
64,Ashley C.,"Washington, DC",2,20,24,5.0,9/22/2017,"Drinks: I got the ginger smash and watched the bartender crush up pieces of fresh ginger while he poured generous amounts of liquors and spices! Staff: from the bouncer to the wait staff, very friendly and accommodating. Ambiance: very lively. I came on a Friday night and it was packed with folks excited to get the weekend started. Lighting is dim so it's sort of funny watching folks squint and use the candle light to read the menu though :) it's all apart of the exclusivity feel of Employees Only and I don't mind it",1,,1
65,Maddie T.,"Hoboken, NJ",5,28,6,5.0,6/3/2018,"Some of the best cocktails I've ever had--the bartenders here are clearly very skilled, and if they've been working there for a certain amount of time they get the Employees Only logo tatooed on their forearms.The bar area is pretty narrow, so it can get crowded there, and to my knowledge there is only one single bathroom. However, this should not deter you from going there to try the amazing cocktails.As an FYI, we didn't have a problem, but I've heard that they can be strict about dress code when they're really busy so make sure you're well-dressed. Additionally, the entrance is marked only by the Employees Only logo on an awning.",,,
66,Andrea H.,"East Elmhurst, NY",31,28,11,5.0,5/27/2018,The service and food was amazing here.  I couldn't feel more welcomed and well taken care of.  Drinks were great. Everyone was very satisfied with their meals.  Definitely would love to come back here.  I asked for dairy free options and the waitress went through the menu and told me all the items that could be altered to my needs.,,,
67,Angie R.,"Denver, CO",16,387,2,5.0,4/9/2018,This is MY spot! My friends bring me here every time I'm in town. The door guy is nice and handsome! The music is bomb no matter what and the ambience is mad cool. The bone marrow apps are to die for and the desserts are well made. Drinks continue to flow and the service is ok. They always seem to be extremely rushed no matter what. lol. But hey can't complain the place is always busy too. Love this place!! I hope you know the secret word tho- cuz they don't let just anyone in this joint,,,
68,Mike H.,"New York, NY",389,63,814,4.0,2/25/2017,"Before coming here, I've heard rumors about E.O. having superior food. I will have to say, the rumors are true. We came here as a party of three, made reservation on the same day, and was seated quickly when we arrive. The entrance was not hard to find as there is always a long line of people waiting to get in.Cocktails- above average for an NYC speakeasy, very elegantly presented and the flavors are good (I recommend the Billionaire Cocktail, and Mata Hari) The bartenders showed exquisite techniques and had great knowledge about cocktails.  Food- really took me by surprise! I had salad, rib-eye steak, bone marrow poppers, and some pasta. The steak was simply AMAZING! Perfectly grilled and tender. It may as well be served in a fancy steakhouse for twice the price. Overall, a great place for a romantic date. The dim lighting and the loud background chat will bring you and your date closer and closer... The cocktails and great food will just be some icing on the cake =)Tips: + make reservation for dining, the food is reasonably priced and you can order their famous cocktail too+ their steak is amazing, must try!+ the fortune teller at the entrance is a real fortune teller",1,,
69,Frannie Y.,"Baltimore, MD",17,154,66,5.0,3/25/2018,"I had a great experience here to celebrate my boyfriend's birthday and our anniversary! I saw bone marrow poppers on the menu and just knew that this was where we had to go. I would definitely recommend making a reservation otherwise you might have to wait outside in the cold (or heat depending on the time of year) while spots open up inside. It does look like a psychic shop, but their logo is on the awning and looks like a key but is really EO. We ordered the thunder in paradise and almost there for the cocktails. The thunder in paradise was honesty too sweet for me, but it's definitely a good choice for those who don't love the taste of alcohol! The almost there was pretty minty and very refreshing. We got the bone marrow poppers and ricotta gnocchi to start, my boyfriend ordered the ribeye, and I ordered the cavatelli. The bone marrow poppers were amazing, and I don't even like bone marrow that much! It comes with 3 in an order, but our waitress offered to make it 4 so we could each have two. We didn't end up doing that so not sure how much extra that would've cost, but it was a nice offer! The gnocchi was pretty small - it only had about 6 gnocchi, but it was delicious! I loved the butternut squash sauce. I also heard the table next to us order it as an entree, and they offered to make it a larger order. The ribeye was ENORMOUS and was so yummy. It was cooked perfectly, and the potato gratin it came with was also amazing. I loved my cavatelli. It tasted like it was made in house, and the texture was perfect. There was also a solid amount of spicy pork sausage in it. I honestly haven't had pasta that good in a long time. Lastly, we ordered the cheesecake for dessert. It was definitely one of the best, if not the best, cheesecake I've ever had. It was so light, almost like a Creme brûlée, and didn't feel heavy at all, which was great considering we were stuffed from our appetizers and entrees. Note: the chocolate tart has the nuts already inside the dish, so we couldn't order it (I'm allergic), but they can put the brittle on the side for the cheesecake!",,,
70,Mike M.,"Seaford, NY",92,66,159,4.0,9/18/2017,"This place has a low lit, old school vintage feel to it.  Pretty loud bar,  was crowded when I got there. Cocktails were very strong. Flavor was strong as well. They were fast servicing bartenders which was great, last time I went to a crowded bar like this it took a long time to get services.  Overall I liked my experience there but it wasn't my scene with all the overcrowding.  Could barely walk or hear the person next to you. I'd recommend reservations for a sit down dinner to have a better experience.",,,
71,Ilona W.,"Manhattan, New York, NY",61,2,0,1.0,2/24/2018,"I've been here for a few times... usually nice, came tonight.. the person at the door Joe is literally barking at everyone.. We came, didn't say a word yet, he starts.. ""I don't like the way you are looking at me, you can come in, but if you don't like me - don't come back..."" is he drunk or it's just a doorman syndrome?!  So disgusting... the owners should reconsider having this person at the door, he is definitely having some mental issues.",1,,
72,JD T.,"New York, NY",364,11,0,3.0,5/17/2018,"I came here once for a drink. The drink was very good (and expensive), but I guess you're going there for the ambiance? I've never actually been able to sit in here because it's always too packed. I've been here another time but walked out because there was nowhere to sit. This is not really a big deal to most people (including me), but I gave two chances and unless someone else with me recommends it, I probably won't. I do love the concept and the vibe inside. What I will say is it wasn't much a diverse crowd. Lots of white professionals and ""bro"" types. Not really my speed.",,,
73,Marina J.,"Greenwich, CT",52,1,0,1.0,10/25/2018,I took a friends employees only because I heard it was a great place to go my friends visiting from Croatia I New York for the first time when we came in we were happy to see that they were there were Serbian bartenders that understood our language and we're serving us we met up with some friends from London our friends from London already have chairs at the bar and a place to sit we were with them for about 20 minutes and when they left they gave us their seats when I set down at their seats the Serbian bartender by the name of Milos I'm told me to move from the seat because there was two men have ordering food and that we're making a bigger bill that I was making so they have the right to sit there not me and my friend then he proceeded to call me a whore in our native language and then when I told him that he was being rude and I wouldn't getI'm pretty sure they have illegals working here for cash so to this bartender it was more important that somebody else was running a higher tab since they were getting food then two women that were ready to sit there so he made two women get up from their seats so that two men can sit because they're ordering some finger food again the bartenders name was Milos the rudest experience I've ever had in my life in New York and yes this bartender that supposed to serve me that I pay drinks for called me a whore,1,2,1
74,Michelle V.,"New York, NY",20,5,6,5.0,7/6/2018,"EO is a bustling speakeasy! Behind the small door with a neon ""Psychic"" sign at the entrance augmented by tarot readings on the porch held a secret of one of the best cocktail bars in NYC! Elegant, busy and great vibe bar! This place makes magic when it comes to cocktails and atmosphere! The charming bartenders are masters at their trade! Every cocktail is made with attention to detail and their food also competes with the cocktails. The made at the table steak tartar and billionaires cocktail was the hit of the night!! It's definitely not cheap but worth every penny! I love this place and it never fails to deliver! Make reservations to be safe as it usually gets extremely packed especially on weekends!",1,,
75,Rene B.,"Brooklyn, NY",82,342,798,4.0,2/25/2017,Loved this place.  I have known about it for ages and finally made it here.  We arrived at 6p and good thing.  This place was packed by 6:30p.Lamb chop- delicious Lazy lover- fruity spicyReady aim fire - smokey spicyDefinitely will be back!,,,1
76,Laura G.,"Manhattan, New York, NY",3,23,55,4.0,5/20/2018,"We arrived right on 6 pm (opening time) on a Saturday evening and there was already a line forming outside the door. There were about ten people ahead of us. Definitely recommend being there early to get a good seat. They let us in a few minutes after six and we grabbed four seats at the bar.The bar staff were initially friendly and helpful with cocktail suggestions however, the bar quickly filled up and they soon got too busy to chat to about the cocktails. We left around 8 and it was very crowded. The cocktails themselves were creative and delicious. I had the same sonjarita sunshine - this was similar to a sour with lemon and grapefruit juice. I then had the Amelia which was fruitier with puréed blackberries.",,,
77,Laura P.,"New York, NY",893,408,246,5.0,5/30/2017,"It is a rare experience for me to be left speechless. I can count the times I've been speechless on two hands. The total number of times I've been speechless adds up to less than the number of times I've been invited into a room labeled ""employees only.""Employees Only is famous thanks to the documentary ""Hey Bartender,"" but more thanks to the people who rant and rave and then bring people like me there to contribute to the rants and raves.People-watching can be picked up as a sporting event at Employees Only: older men picking up young women, older men placing their hands on the lower backs of young women (myself included) while passing through the crowded bar area, young women fresh off the pages of Cosmo discussing the merits of grey being the new black (never), young financiers and their group of trendy non-financier friends, a nervous new NYC import impressing his less-nervous date sitting at the bar knee-to-knee (a surefire indication of attraction but not a second date guarantee), and two people (a guy trying to impress me and me observing visual and visceral queues and summoning adjectives for a review) leaning against a narrow drink landing on the back wall near the door, observing/judging/commenting on the whole scene with two otherworldly cocktails. The Ready Fire Aim cocktail shot me straight in the heart with its recipe of divine intervention: Del Maguey Vida Mezcal, fresh lime juice, house-made honey-pineapple syrup, and dashes of Bittermens Hellfire Bitters. Speechless? More like breathless. If a volcano had a taste, it would be this drink. Apparently volcanos are delicious.If the cocktails at Employees Only are works of art than Employees Only itself is a museum, but in this scenario the artists are there in-person for patrons to praise and bless, a ritual rarely experienced when taking in the work of a master. It goes without saying that Employees Only took all my words.",7,3,6
78,Avery W.,"Greenville, SC",326,7,0,5.0,8/15/2018,"FUN even on a weeknight! Huge, unique cocktail menu (pricey but nothing unheard of for NYC). A really good, unique vibe. Would definitely recommend!",,,
79,Becky D.,"Atlanta, GA",0,3,0,5.0,8/15/2018,"Cecily was a fabulous waitress, attentive and efficient. The food was beautifully prepared and delicious. We had a wonderful time. The tarot reading with Sabrina was also a highlight of the evening. I highly recommend this niche little place.",,,
80,Jamie S.,"San Francisco, CA",24,5,142,1.0,6/18/2018,Worst door security I've ever encountered. Is this a night club? They have bouncers with terrible attitudes. Tried going in at 10pm on a Monday and was denied entry because I was wearing $150 leather sandals on an 85degree hot NYC night. The next person to enter was wearing flip flops but was allowed to enter. The security guy had an attitude and was hand picking who he wanted to let in. Sexist pig. Do the owners know that this guy is making decisions based on gender?,1,,
81,Melissa K.,"North Bergen, NJ",88,98,955,5.0,5/28/2017,"I sat here for a while thinking of what I could write, that hasn't already been written by someone else. This has to be one of the best places I've been to. From the service, to the drinks, to the food, we were not disappointed. When we arrived we had to wait a little bit, but we just stopped into another bar, grabbed a drink, then headed over. When we came back, we were escorted right in as promised. We grabbed a small table in the back under a beautiful sky light. The rest of the place has a dark ambience, but it sets the tone perfectly. We ordered an Almost there, and a Fraise Sauvage. The Fraise was mildly sweet and refreshing and the almost there was a strong drink served nice and tall filled with ice. Both drinks were amazing. Since we were bar hopping, we just ordered small plates. The bone marrow poppers, spicy shrimp, and lamb lollipops. They were delicious. We dreamed about them all night. The wait staff were all attentive, clearing plates, filling water glasses, asking if we needed anything. I was truly amazed. I don't have one bad thing to say. This place deserves every star it has been given and then some. We also had Common sense and At first blush. Another set of great drinks. The common sense is like an Old fashion and the At first blush was a bubbly glass of sweet perfection! We saw the steaks come out a couple of times and vowed to come back and try it one day! I can't wait to go back. This place puts other places to shame.",3,,1
82,Jessica W.,"Paterson, NJ",67,165,337,5.0,1/20/2018,"Steak tartare, bone marrow, and a ribeye... among the things I shall always remember from employees only. We had reservations so we skipped the line and headed straight to the bar, waited patiently and strategically and got seats ! Had an amazing time. The bar tenders are absolute professionals and were moving at the speed of light. The food was amazing, and drinks were flowing. Everything we had was already pictured perfectly. Would absolutely recommend this place to others, very trendy, loud music and fun crowd.Very small inside but adds to the ambiance of it all as in you are part of the select VIP Crew that knows of this place AND made it in !",,,1
83,Michelle P.,"Washington, DC",344,78,134,5.0,12/7/2017,"This is a place you go to when you are in the know, know what I mean? Haha no but this place is super crowded seeing as mostly locals go to it but the staff are pretty friendly and the drinks are great. Just make sure you go early cause standing in heels for hours ain't cute.",1,1,1
84,Jen K.,"Queens, NY",241,396,3,3.0,12/7/2017,"The drinks are AMAZING. We had dinner reservations, but honestly the food was only meh. The ambience is very nice, but I don't think I would wait in line just to get a cocktail. To me, this place would be ideal for getting a table reservation in order to have a few drinks and appetizers.",1,1,1
85,Jeffrey O.,"Brooklyn, NY",7,48,3,2.0,"5/26/2018
            





Updated review","What's the use of going here anymore when it's always so crowded, can't they set a limit to the number of people they let in at any one time?  Surely they are making enough profit off my martini to be able to afford the place not being like a sardine can. I get that it's popular, or it was to me, but not anymore, like most things in NYC this place has peaked and is now just another high priced bar where you can't sit, it's hard to even order a drink over the backs of those in front of you.  Don't bother going people, there's enough high end bars in this town to pick from where you might actually be able to sit and even order a drink.",2,1,
86,Danny N.,"Newport Beach, CA",52,36,36,1.0,5/27/2018,There is something to be said about a place that says it's open until 4am and the tells you at 1am that they are closing and MAY reopen again at 2:30am. Hahaha!  Sorry but that's poor customer service IMO. Hey door guy...good luck on your next job!,2,,
87,Roger M.,"Manhattan, New York, NY",6,63,137,4.0,2/23/2018,"Nice little spot if there's no wait to get in. The bat staff are lively and attentive to guests. The food portions are small with some plates. The Cheese plate was okay but not as exotic as i would want it to be. The shrimp dish is yum but small. Drinks are typical hotel ice-loaded small-serving size. The crowd varies, from night to night with typical 50% tourists. Overall a good lively speak easy compared to others aroind town. A lounge dj would be nice to see for some nights.There is a dress code but not too strict. The door staff is cool. There are some slow nights where they close earlier than scheduled. So call ahead.",,,
88,Kim B.,"New York, NY",339,747,140,5.0,4/18/2017,"Gster had seen this on ""Hey Bartender"", and we happened to be a few blocks from here, and, it happened to be 5:50 (E.O. opens at 6:00). Now this is a ""speak easy"", where I am not sure you would know it is there, unless you know ti is there... but there is no faux storefront either. We were the first in line, and were able to grab a great seat at the bar.  The bar filled up very very fast. The boys were very excited for some excellent cocktails. My favorite part of EO is the art/magic that the bartenders create. It is a true performance to watch them create their drinks, and I was sitting there mesmerized, I forgot to order a drink! The bartenders have such a finasse, it makes sense they have to go through a long ""apprenticeship"" before being promoted to bartender. Several of the bartenders also have the EO key tatooted on their arms ( I mean, there's not much better then that right?)!  They had great personality, perfected skills, and made a profession that is typically looked down upon, into an inspiring artistry.The decor is dark, loungey, romantic, with a small seating area with great natural lighting above it and lots of candlelights.  The bathroom is very small, but has fun, inappropriate decor, which gave the bar a little bit more personality.",5,3,4
89,Stephen B.,"New York, NY",40,265,41,4.0,6/30/2017,"Had a nice dinner at Employees Only.  It's a non-descript place with no indication that it is a restaurant from the outside.  Once inside, it is nicely decorated with a cool bar vibe which is open to a restaurant in the back.  We got there just before dark and the skylight let in a lot of natural light.  It got better as it go dark out.We ordered a few items to share: lamb ""popsicles"", a very interesting salad (look for beets in the description however, don't expect a soft red beet salad) and the poached halibut entree.  Each one was very good.  Drinks were nicely done as well.The service was very good.  They were very attentive and gave us a nice table.",,,1
90,Thomas P.,"Macon, GA",0,45,13,5.0,7/24/2018,"A great bar.  Has the speakeasy feel.  We reserved a table at 7pm on a Monday night with no problems.  Were let right in.  Their was not a wait at 7pm on a Monday night.  The bar was almost full, but all the tables were empty.  By the time we lwft at 8pm the tables were 80% full.  We only had drinks but they were some of the best in NYC.   The Billionaires and the Hemingway Daiquiri were our favorite.  Service was also top notch and some of the best in the city.  A must visit.",,,
91,Lisa T.,"Hayward, CA",57,1356,6,5.0,1/10/2018,"Been wanting to go to this place for a while and was finally able to make it this trip. This review is only for their cocktails. Employees only does not disappoint. Place is super crowded though, but if you get a bar seat, you're good. I like the crowd here, super friendly. Bartenders are pretty quick too, considering how busy this place is. I had the ready fire aim and the beets by ale. Both were good, but I highly recommend the beets by ale. Will definitely stop by this place when I'm back in town.",,,
92,Nikolette F.,"Pelham, NY",332,2,3,5.0,3/10/2018,"My boyfriend and I came here to celebrate his 21st birthday and we waited to do so for a very long time. We were initially supposed to go over a year ago, but were denied at the door for not being 21. We went back a second time with the impression that we could go in if it was early enough in the day (miscommunication with the host) but we were again denied. Frustration was an under statement but we swore that if we ever got in that it better be some of the best damn food we'd ever had.... and you know what? It was fantastic! I couldn't have l picked a better place to spend such an important occasion with the one that I love.  For appetizers we ordered: Ricotta Gnocchi with Butternut Squash, Balsamico, Brown Butter & Pepitas - $14& Cheese Plate with Lavash, Herbs, & Honeyed Pistachios - $ 23 We were informed that the Gnocchi was home made and it tasted exactly like that. There were a lot of ingredients but it came together in a very subtle way and ultimately was flavorful but not over powering.  We got the cheese plate because that's been a thing of mine recently. All of the cheeses were imported and fresh. The honeyed pistachios were a beautiful and creative pairing. I actually want to add that to some of my own plates moving forward. The olive oil included went well as well. My only complaint would have to be that the lavash served with it shouldn't have been the only type of bread/cracker. I would have liked something with a crunch or more flavor. In addition there were these powdered nuts? They were nuts with something on them and they didn't bring much to the plate except for redundancy. I'd suggest maybe dry fruit, regular fruit, or a chutney?  Either way it was all pretty impressive and worth the price. For entrées: Skate Paprikás with Spaetzle & Crème Fraiche - $26&Roasted Half Chicken with Celery Root, Broccolini& Heirloom Cherry Tomato - $27 I had the Skate and I hadn't even heard of it until I looked it up at the table. Kudos to them for being so  exotic sincerely. I can't compare it to much, but it was really really good. The sauce was great too and packed a big punch which I like for a main course. I just wish it came with a vegetable and less sauce. A little truly does go a long way with that much flavor. I really can't complain. I can't say a much about the chicken, but I got a thumbs up from him. In addition his Broccolini was sooo good. I wanted some of my own. They offered sides as an item on the menu, but I don't think it's fair to pay for a entree and only get a protein. For dessert: Butterscotch & Mascarpone Cheesecake with Sea Salt & Nut Brittle - $10All I can say is wow. I have never cut into a piece of cake that smooth and soft. The people next to us made the exact same expression when they cut into theirs. It tasted even better than it looked and that's saying something. I really liked the nut brittle and sea salt combination too along with the cake. It created and sour and sweet sort of dialogue.Finally Drinks: Pedro Ximenez, ""Nectar"" Gonzalez Byass, Sanlucar de Barrameda, Spain, NV - $12 Employees Only Prosecco Brut, Zardetto, Veneta, Italy, NV - $12The dessert wine was super sweet, but very alcoholic. It paired super well with the cheese cake and didn't ruin the flavor of it at all. The prosecco was a little strong tasting but still pretty solid. I was impressed they had their own brand. Oh and before I forget! The decor is super old timey while still being up to date and trendy. The bar is way too over crowded and the dining area is small, but you won't even mind due to the wonderful service, knowledgeable staff, and great food and drink. All they need is another bathroom :p I would have taken pics but it was super low light and I didn't want to seem obnoxious/immature  (we were the youngest people in there by like ten years lol)",,,
93,Stephanie M.,"Leonia, NJ",155,252,204,5.0,5/8/2017,"Employees Only is a cut above the rest, even in the world of NYC speakeasies. I am new to exploring the upper echelon of the cocktail scene in NYC but that doesn't mean I don't know a quality cocktail when I see (and taste) one. My boyfriend and I stopped in fairly early on Saturday evening (sometime between 5:30-6, I believe) and we had to wait about 5 minutes to go inside. The bar area wasn't too packed. I had the 'Amelia' cocktail which was a deep violet color from the blueberries and garnished with mint, I believe it was.. gin based? I was already a few drinks deep so my memory is a bit foggy. It was a delicious drink and beautiful. My boyfriend tried the 'Stardust', which was a mezcal based drink that was smokey tasting and topped with a thick egg white foam. This drink was truly exceptional. If you don't like smokiness or the taste of mezcal, you'd be wise not to order it, but we both enjoy those attributes. He said this was a drink he was going to remember for a while. I hope we can come back here soon and try more drinks and possibly some food next time. I was too busy chatting with a group of girls to watch the bartenders at work so next time I'll have to pay better attention as I love to watch serious mixologists at work. I forgot to snap pictures of the drinks for my review but I saw a couple pictures of the Amelia in the gallery.",1,,1
94,The Q.,"Brooklyn, NY",17,130,36,5.0,"12/30/2017
            





Updated review",Still love!!!  Everythung here is amazing and drinks are delightfully flavored.  But make reservations!,,,
95,Jo J.,"Aspen, CO",0,32,0,4.0,9/25/2018,Good cocktails. Food is good not amazing. The bone marrow puffs I would recommend. There can be a line,,,
96,Anre G.,"Hallandale Beach, FL",9,45,72,4.0,1/14/2018,"A very cool speakeasy, laid back and unpretentious. Came here on a Sunday night, so though it was packed, not unbearably so. Only had appetizers, but were on point, as were the drinks. Great bartenders and overall friendly staff. Not sure I'd go out of my way just to visit, not a fan of super packed bars/restaurants, but if in the neighborhood would definitely swing by and believe worth a visit if only once.",,,
97,Martin M.,"Thousand Oaks, CA",1,24,0,1.0,9/12/2017,"So I see the blonde, short-haired bartender with the anger problem and resentment for his parents has struck a nerve with some of the customers. Glad to see I am not alone at noticing what an ass this guy is. What otherwise would be a great experience for expensive but well made drinks is being pretty much ruined by some jerk that doesn't seem to understand that despite how high up he is on the bartender food chain, he's still in the service industry. Apparently this life choice bothers him. This results in him resenting how you order, what you order, and then displaying his own hatred towards himself by slamming shit around, shaking his drink in your face, barking at you if you don't order in a fashion he prefers, and then not taking further drink orders. He must be a gem to date. Killer Martini bro. See a shrink.",6,9,1
