,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
60,W T.,"Manhattan, New York, NY",0,1,0,1.0,4/7/2018,"This is the worst night club at NYC! The music was same temple all night. And we bought 3 bottles of same brand whisky they taste different each bottle. When i come back for cigarettes I found my friend who Is drunk and sleeping at couch has my credit card and ID( the cashier has them earlier) they just ask her  to singed the bill not the one whose name on it!! When I m leaving and my friends was expecting other people join them, one of my friend just walked me out the club, and just when I stepped out, 2 huge black guys just start pushing and cursing to my friend for 2 minutes. They keep saying I don't give a fuck get the fucking out fuck u blah blah blah with filthy words and really loud voice and threaten us the police r coming! I mean! We were not even drunk! What the hell is the police doing with u bad working attitude? And 2 policemen just arrive in 10 seconds, they didn't even ask what's happening just yelled at us to leave or u r going to jail! Oh pls NYPD! Stop eating donuts! Have some professional at ur breakfast! Then they don't allow us to take our unfinished wine which I understood. But hey! We didn't do anything crazy or drunk they just treat people like that! If u wanna hire some good security, hire someone knows how to treat guests! We r here to have fun and we pay! We r not fucking criminal we don't deserve this kind of low people!This is the place I will never ever come back and will give my middle finger every time I pass by in future. And by the way, it's a fucking small place guys. No good music and the cheapest wine is around 300 per bottle. Total shit Hall. Fuck u they 2 ugly guy who wore hoodies and look like ass.Fuck u, Cielo!",1,,
61,Aleksey K.,"Brooklyn, NY",123,84,2,1.0,11/15/2015,"Never seen so many H&M button downs in my life. I was enjoying the music, and two idiots were discussing how they are going to get home right in front of the booth. Go outside and talk it out.Let's not forget the 'staff with a bright flashlight' checking for stuff every 5 minutes. Get glasses dude.Bartenders were friendly, the guy running the bathroom was nice.Bouncers were the worst; coat check this, and that pay this and that. You can say the same thing in a nicer tone and come across as a professional. What takes the cake is the disrespectful, arrogant shell of a woman that manned the entrance.If she is not the owner; you should probably put the guy running the bathroom in her place and let her do his job.She is too cool to look at the guest list. Too cool to speak to you. I'm not on the list then all of a sudden I'm on the list. She won't answer any questions. Threatened to deny me entrance for asking a simple question.  Her aura reeked if unhappiness and killed my mood. If you are reading this; your hat wasn't that great, and nobody was impressed by you or the establishment.On my way out I barely ran into some girl that was hiding in the dark corner with her (boyfriend?) as I was going through the bathroom traffic. Her boyfriend grabs my arm like I killed somebody and tried to move/push me. I think he realized that he was too weak to manipulate my arm. I looked at my arm as he was trying to push/pull it then looked at him and decided this was not going to go anywhere, so I helped him out and showed him how to do it properly.Broke the grip; so he starts the 'yapping' blah, blah. Do something or move on fella. All of a sudden bouncer rushes in and tells me to 'chill out' 100 times. Mind you, the weak little manmore was almost twice my size.After hearing 'chill out' over and over I decided to continue my journey to the nearest exit. My walk from Cielo was more fun than the whole Cielo experience.",22,19,9
62,Leslie C.,"San Francisco, CA",43,29,122,2.0,2/13/2016,"This place was ok the people were rude... Just because you buy a table doesn't mean you own a place... On a up note the Dj was amazing, cover was expensive $30 really hmmmmm NO!!",3,,3
63,Terri Y.,"New York, NY",36,125,120,1.0,11/17/2015,"I got robbed here on a Monday night. 1. $20 cover.... On a MONDAY?2. Mandatory coat check3. $30 for 2 drinks and the woman added $6 for automatic gratuity.... $6 can buy lunch. Why do I have to buy the woman lunch for pouring me 2 vodka sodas?4. They don't serve beer.The DJ wasn't even cool, music was lame and crowd was not fun. This place is looking for a handout. There are plenty of fun places to go to on a Monday that's not this place.",18,7,4
64,Narada J.,"Benton Park West, Saint Louis, MO",119,28,7,5.0,9/17/2016,"This is by far the BEST venue in Manhattan,  the music is Epic, and the people are amazingly friendly this is my new once a week spot!!!Thank you Cielo",,,
65,Thomas D.,"Bronx, NY",95,2,0,3.0,5/13/2017,"My experience here was really good. Lighting, Music and sound. Very clear and crisp not to mention the staff was fast to pick up any mess. Even an Artist Painting Pictures out in the smoking patio which was really decent. Pricey drinks as long as my bartender makes them strong,  no issues.  Security was good and I got in at a discounted price 5 Bucks. So no complaints from me. One Time and I won't mind coming back.",,,
66,Talia E.,"Great Neck, NY",0,1,0,1.0,3/11/2018,"one of the WORST club experience I ever went through. the bouncer was a DICK and didn't let me and my friend in. literally was like you guys step out youre not getting in and this bitch ass promoter told us to shut up and that we were wasting our time (my friend nicely explained that we just wanted to get in and there was absolutely no reason at all for the bouncer to not let us in) she was disgusting not even a good promoter. my friend and I waited on the line for more than 30 mins and to just no reason not let us in? thats wrong. AND THEN the ''owner'' of the place who looked so old not even kidding she was older than my grandma, thought she knew it all and didn't even care or wanna listen. so disgraceful we couldn't believe what had just happened. DO NOT GO HERE YOU MIGHT BE THE NEXT ONE WHO WONT GET IN FOR NOOO REASON",1,,
67,J T.,"Bronx, NY",0,18,1,2.0,10/8/2017,Terrific sound system and djs. But on a recent Wednesday night I took a break in their alleged smoking patio and shortly after lighting up a joint--which is far from uncommon on this particular night--I was harassed by their security  I felt singled out; perhaps if I were black like mist of the pot smokers I saw they wouldn't have cared.,,,
68,Courtney K.,"Ottawa, Canada",548,353,46,4.0,12/13/2015,"COME HERE ON A MONDAY! If you show them a flyer (which you can get from the website, I think?) there is an open bar from 10-11. For a nice club in meatpacking, that is a pretty sweet deal. The setup for this place is very cool, there are lights everywhere on the walls, and then the dance floor is in the middle with lots of couches on the perimeter of the room. I haven't been on a weekend but I would expect these to become VIP areas then. However, on a monday they are open to all. The DJ's are not super well known but they were very good overall when I went last Monday. One of them was spinning too much jamaica-me-crazy music but then it got back to more traditional deep house (including some trap, which i am always a big fan of!).",4,,
69,Victoria L.,"New York, NY",148,142,218,1.0,8/14/2015,"Worst club in existence. Would give this place zero stars if I could.Horrible and rude customer service. RSVP'd for an event and had friends with a table, but got there a little bit after the time the free price was honored. Ticket said they would honor reduced cover after 12, and that's what we were told at the door. Yet, when we went inside to pay the woman would not honor the price. When she called in the hostess to ask her, the hostess explicitly lied and said she in no way told us there was reduced cover. The attitude of the women collecting cover was something else as well. She had this horrid bark and would yell at the customers. We were trying nicely to talk to her, yet all she could do was scream back in return. Disgusting attitude and ridiculous prices. Who would pay 60 for a 3rd rate, shitty club? Solid zero stars.",14,3,3
70,Yi H.,"Seattle, WA",44,335,716,4.0,5/17/2015,"I have been Cielo a number of times and as I always know the DJs who is going to play for the night, I always had a good time as I enjoyed the music. It is true that the dance floor is TINY, but somehow I always manage to find places to dance, the good thing about it that there is a small couch area and also an outdoor patio where you can sit down to take a rest if you don't have a table.It is a pretty chilled club, not as pretentious as many others in the city, yet the crowd is still quite decent...well at least those nights when I was there! I will always come back when they have good DJs spining!",,,
71,Ashley C.,"Manhattan, NY",2,40,137,5.0,5/22/2014,"Aside from all of the weird people in here I love it. Granted, I like weird people. So there ya go! Came on ""roots Wednesdays"". Picture this: 1999 A Night At the Roxbury realness. Old school house music and everyone dancing around no fucks given. Not pretentious. Sound system is AMAZING. So many disco balls. Love love love. Coat check = $3Drinks = $13? (Idk I was drunk lol)Overall experience = PRICELESS",8,1,6
72,Rémi T.,"New York, NY",204,5,0,5.0,6/13/2016,"I've been to Cielo 4 times and I'm absolutely in love with it. Full disclosure: I've only attended on weekday nights.Firstly, the music selection is largely house, though at the moment Toca Tuesdays bumps more traditional hip-hop. I've been really impressed with the sets (residents and guest DJs alike). The sound system is also phenomenal. On weekdays at least, it seems to be about the music and the dancing more than the name behind the booth.The crowd is perfect. I get the feeling it's a lot of house OGs who have been coming to Cielo for over a decade. Nearly everybody is there to dance, though sometimes it takes an hour or two for the dance floor to fill out.The staff are congenial and helpful. When I forgot to close my tab I was let back into the club no problems.The drinks are not cheap but with a generally free/low cover if you arrive early, you get more than your money's worth if you like the music. Obviously running a nightclub in Manhattan is expensive.",,,
73,D J.,"New York, NY",1,73,2,2.0,1/6/2016,"Someone else posted this:""COME HERE ON A MONDAY! If you show them a flyer (which you can get from the website, I think?) there is an open bar from 10-11.""It is exactly what I was about to say.Been here twice, pretty chill time (both times on a Monday).Bring the flyer on your phone or you may have a tough time at the door, one of my friends ended up paying twenty bucks because he didn't know he had to show it.------------I had given a higher review, but this last time they forced me to check my light jacket and pay their high ""coat check"" fee prior to entering.Review lowered based on this.Also, they limit it to two drinks now....downhill",2,,
74,Issac R.,"Mamaroneck, NY",3,121,49,1.0,11/18/2016,"This place does not even deserve a star. Came in on what they call toca Tuesday sounds like a good name but they could not deliver at all. Paid $25 to walk into an empty club not 1 person inside but 2 djs and 2 bartenders. The guy at the front door was polite but the 2nd guy u come upon once paying the cashier was rude and I mean extremely rude he said u gotta check your coats in, although in the rudest way, then when we were inside for 1 hour and still nobody has arrived we decided to try to get a refund since we were the only ones  there and again the same guy was rude. The cashier would not issue us a refund but it's okay Bc I will never come here nor my colleagues.",2,,1
75,Chen H.,"Brooklyn, NY",0,8,0,1.0,6/2/2017,Worst experience so far in a club. They refused to let my friend in when she was wearing trench jacket. We explained politely that she's cold and will be wearing it. They started to bring in their nasty attitude and kicked us out and refuse to refund the money. It was a very un-pleasant experience for me. I would never return to a place like this.,2,,
76,Raj B.,"Harrison, NJ",15,2,0,1.0,12/3/2016,"It's gay club. Website does not mention anything about it. Bouncer said, you should have researched little bit before coming to club. He also mentioned that they are having gay party twice or thrice in a month. Deceptive.",1,1,1
77,Tara K.,"Los Angeles, CA",6,4,0,1.0,5/4/2015,"This place confirmed my opinion on the NYC nightlife scene - IT SUCKS!!! (I had to give it 1 star because Yelp MADE me....in reality it deserves NOTHING)I would not even recommend this place even to my arch nemesis.Where do I begin? If you've ever wondered what hell is like, go to Cielo. There it is. Hell smacked right into your face.Previous to coming to NYC, I asked friends on the east coast, what NYC's best nightclub is. Having previously been to Pacha, I told them to recommend me something else - 10/10 recommended Cielo, so I had high hopes going in. Let's just say that my friends must really hate me if they recommended this place.I came here the other week for the Subculture NYC pre-party - first off the outside of the club is beyond sketchy. There's construction going on and the entrance into the club is so small that you could walk right by it and not see it.The first thing I thought of when I stepped into the club was ""I done f***ed up and landed in Miami Vice"". It was like a failed attempt to be a Vegas club - truth be told, this place looks better in pictures than it does in person. I go to the bar which is right at the entrance and order a drink (Adios Motherf**er/AMF) - the bartender said she doesn't know how to make it, so I pulled out my phone to show the her the ingredients. She then claimed she didn't have the ingredients and refused to serve me (Ummm....it's a freakin long island with blue Curacao!!). After waiting 10 more minutes, I was able to flag down another bartender to make me the same drink (which was weak and more watered down than Joel Osteen's gospel presentation).I then proceeded to meet up with my friends who were at the front of the club near the booth. As I was walking a sloppy drunk chick bumped into me and made me spill my drink all over the both of us (mind you this was around 11:30 pm so the night was still young). To top it off, as I'm wiping myself off, I feel someone grind up behind me - I turn around and look only to see a 70 year old man (YES - 70) trying to dance with me. Sorry honey, but you're gonna need about 7 more 0's in your bank account before I even talk to you, let alone dance with you.The club is literally the size of my closet, so as the next hour went by, the sardine can of a ""club"" kept getting more and more packed. To top it off, there was no fan or air condition going on - this place became hell in the most literal way possible. It got so packed that people were taking more shots to the ribs than being in a ring with Mike Tyson.As you walk into the dancefloor, you're slapped across the face with strobe lights which I'm sure will induce a seizure - imagine yourself in that scene in the original Willy Wonka where they're on the boat and going through that acid trip tunnel - now imagine that scene extended and molded into a club, and then imagine wanting to kill yourself and everyone around you as each second passes. THAT'S EXACTLY HOW CIELO IS.After staying for an hour, I told my friends that I couldn't take it and that I wanted to leave. They tried to convince me to stay by buying a table for our group of 30 friends (most of which were from LA or SoCal) so I obliged. The ""table"" was so small it literally only fit about two people and since the tables are on the dancefloor (with no velvet rope or bouncer around it), we opted to buy TWO tables on the other side of the DJ booth.Now let's get into the bottle service itself - the Bride of Chucky reject bottle service girl was rude and unprofessional - she never came by to check on how we were doing, and on top of that, they tried to make my friend who paid for the table, walk ALLLLLL the way across the club to sign a receipt. REALLY? Needless to say I will NEVER come here again. If Jesus himself came down and offered me the position to rule the entire world, I would say no. This was literally one of the worst clubs I've ever experienced - even all my friends from LA thought the same thing as well. I've never seen a group of people so much more miserable at a club, than I did that night.If this is the ""best club NYC has to offer"", then I don't wanna know what the worst one is.",40,56,25
78,Dolly G.,"Springfield Township, NJ",0,8,1,1.0,7/25/2015,Had to give it one star because Yelp forces you to.Went to this place with my cousins and my husband to have a good time on a Sat night. This club is a disappointment for NY nightlife. Music is really crappy and boring. They charge cover about 30-40 dollars based on their mood. Also the cocktails here are 20 bucks which I personally feel is on the higher side. The woman at the door is so rude. She wouldn't even look at you or greet you she just wants the cash. Trust me New York has much better clubs.,4,,1
79,Zaneta O.,"Westbury, NY",953,773,3110,4.0,9/8/2014,"I've never had a bad time here. Even on nights where the music wasn't so great. The vibe is usually cool, there's always dancing! The drink prices are a little high but average for the meatpacking area. The sound system is awesome and I always run into people I know.",1,1,2
80,Liz L.,"New York, NY",0,5,1,2.0,6/22/2015,"First time coming to Cielo and probably my last.We came here on a Saturday night at around 1am. The wait outside was maybe 5min and then we were led to the lady in the front and had to pay a cover charge of $30 per person (both guys and girls); which I though was completely ridiculous. Drinks were pretty pricey as well, but it's NYC so that's a given.- Music was fine. It was mostly EDM and trance music.- The strobe lights and stuff were crazy but pretty cool. Felt like I was having a seizure though haha.- The club itself is pretty small as is the dance floor. Many people were dancing but it was a very weird crowd.- Bathrooms were clean and had a few amenities.- Bartenders were friendly and fun!- Have to pay for coat check. I think it was $4?Overall, not a horrible place but definitely come here only if you're already drunk or on drugs.",5,1,1
81,Kayu T.,"Chicago, IL",191,174,452,4.0,6/1/2014,"Came here on a Thursday for a fun dance party charity event. The performance was amazing with live Violinist, human beatbox, drums and dj all collaborating. Pro- I liked how this club have a courtyard area for some outdoor air without leaving the front door. The club space is mainly dedicated to dancing and not extra VIP booth that gets in the way. They don't seem to mind for dancers to get up on platforms to do their thang.Con- 1:the new girl with 'the list' is extremely bad at her job. 2:Coat check is mandatory with the cost of the entry fee (BUT the guy is really nice and helpful with gathering more than one item per check in).  3: ladies bathroom lighting is insanely dark, had to use flashlight and the doors are always slammed shut so you never know which is opened.",2,,2
82,Lily Z.,"Chicago, IL",122,818,830,3.0,5/8/2014,"I think 3 stars is perfect for Cielo. This place isn't particularly bad, but it didn't feel any different from the clubs I've visited. There's a small outdoor patio for smokers and vapers in the corner. The quality of the speakers were good, but I got tired of the slow house music. At least my bartender seemed nice! Strobe lights are little bit too heavy for my liking but oh well what do you expect from a club?",3,,
83,Sam M.,"New York, NY",52,26,3,2.0,4/24/2015,"I'm publicly shaming businesses that refuse to serve water for free. Cielo has a policy to not give free water, but only has (miniature) bottles of Evian for $6 plus forced 20% gratuity. I don't care if this is Meatpacking - it's incredibly rude and offensive to customers (and unsafe). I actually thought this was illegal and a built in stipulation to most liquor licenses. Unfortunately this is not the case. If you have plumbing, you should be obligated to provide water at no charge (especially if you're already buying other drinks).So disappointing they decided to be inhumane about this, because everything else (the sPeAkErSSS and the BASSSSS) was great! When I got tired I hopped up on a subwoofer and hung out for a bit, felt like I was riding an earthquake!!(posted similar review on deejbase.com)",12,4,3
84,Celine L.,"Los Angeles, CA",3092,905,4647,5.0,5/6/2015,"Best club we visited in NYC! Great music and vibes, and the lights were super cool. We came to enjoy the music, and we definitely got what we came for. There were also giant subwoofers on the side that we sat on, and the bass was definitely at work! Had a great time here- the club is pretty small, but there is a nice patio area. Definitely hitting up this place next time I'm in town!",7,3,2
85,Jazz P.,"Lyndhurst, NJ",4,18,4,4.0,2/24/2016,"This was just a random shot that we took during halloween party in 2015. But yes, it was not bad at all. We were group of 10 and took a table for $1000 which included two bottles of grey goose and a scotch.  It was pretty packed, but the crowd was decent completely. The reason I am giving 4 star is because, I felt it little pricy, plus the table that we paid for was not worth it as it was right at the edge of dance floor. And so random people kept coming, and kept sitting on it, sometimes even having a drink or two. It was so dark and that we couldn't even notice sometimes. But yes, I would def try it out once again during a random weekend just to see how it is during a normal weekend.",,,
86,Elisa M.,"Rome, Italy",41,20,10,5.0,2/22/2016,Wensday is amazing!Cool drum house music with live drummer and trumpet player!NO COVER until 11pmThe people was chilly and cool!Definitely to come back again!,,,
87,Angela H.,"Richmond, VA",1,8,4,1.0,7/17/2016,Very bad experience. Rude bartenders and can't follow simple orders. Attitude when they can't follow simple orders. Will charge tip without telling the customer.,3,,1
88,Ty B.,"Calgary, Canada",20,29,74,3.0,2/1/2016,Great venue with good music but expect to open your wallet if you didn't pre drink before going out. DJ was VERY good and the atmosphere is bang on. Bartenders were friendly and chat you up.,,,
89,Colleen B.,"Orlando, FL",1768,1516,10078,4.0,4/26/2013,"They weren't lying when they said LEGIT sound system!Amazing spot to see an intimate show with your favorite DJ.Staff at the door, just like any other club staff... is it that hard to ask for organization? Oh well, I am sure I don't understand all the ""club logistics."" Bartenders were on point.Wish there were more than 3 girls stalls for the bathroom.Overall, I went for the music. It delivered and I am a happy girl.Props on the amazing sound system and quality, Cielo.",7,3,6
90,Anesa H.,"Lebanon, VA",235,17,31,1.0,7/17/2016,I would give a 0 if allowed....no a -5. First the customer service was terrible. The bar tender acted like she didn't want to make any drinks we requested (which was one) and she ended up yelling at us. Then she charged herself her own tip of $4 because she knew she wouldn't be getting one from us. The atmosphere was strange and the DJ wasn't worth the $30 cover....don't go there.,1,2,
91,Jessy N.,"Manhattan, NY",0,11,0,1.0,5/13/2016,"Boring tourist attraction club with extremely rude bouncers, and staff inside. If a clubs business model depends only on the entrance fees,  let me tell you easily it won't be any good inside.",2,,2
92,Bonnie S.,"San Francisco, CA",38,10,9,5.0,5/17/2017,"Awesome NYC night club. Been going here for years. The best sound system, great and fun lighting sequences, place is clean including the dance floor all through out the night, it never has that stickiness which grabs on to your foot and twists your ankle like some other clubs in NYC, no matter how crowded the dance floor is. For the dance enthusiast a nice clean sticky free dance floor is very much appreciated. The crowd very fun and professional, no bother. Awesome DJs and music played, new and latest techno, house, trance, and club beats. The best DJs such as Thrillseekers. This is a club that I can stay at through out the night till closing, the music and sound keeps the night fun and interesting. And to mention, I left my wallet with significant $$$$ on the coach and did not realize it was gone till 30 minutes later. Someone was kind enough to turn it in to the bar and those at the bar returned the wallet to me. Honest venue and patrons.",,,
93,Liam V.,"Staten Island, NY",15,16,0,3.0,7/26/2015,"I have only been to Cielo once and it was to visit a close friend who was spinning there that night (among some of his other crew). I went there with my girlfriend and paid 30$ for myself to get in and 25$ for her as well. The forced coat check was to be expected. That was an additional 5$ but luckily I was able to add my girlfriends coat with mine!  So before even getting busy on the floor I was already down 60$. The arrangement of the place is confused. It doesn't know whether or not to be a lounge or a dance club!  I will say though once you're on the dancefloor the sound is great!  Their Funktion One speaker system absolutely flourishes in the middle of the dancefloor. Lots of nice lights lasers and smoke too (which I simply adore). So the vibe was good, crowd was a mixed bag of people who clearly either don't like house music or didn't have any other ideas about their Saturday night.  Mostly men as well but when you get into the techno and house venues that is ALWAYS the case.  Mostly men love techno and house, it's a reality of the underground scene that some folks clearly haven't grasped yet. The main reason I gave Cielo 3 stars is the absolute ripoff prices of their drinks. I normally don't drink when I go to dance because I typically explore much better drug choices to be on that keep me dancing and having a great night without spending a fortune on alcohol just to vomit the next day!  So to say the least I may be a bit biased against buying drinks when out at a club because I normally don't. So I bought 4 drinks total. 2 shots of fireball and 2 Long Island Iced Teas.  The total?  79$!!! Insane. I've been ripped off at the China Club before and other similar scummy spots but then looking at the bill and seeing that these sludges add 20% gratuity to their tabs is a very underhanded way to force tips. That's not how the world works, you serve drinks well and have good customer focus you get good tips!  This place is crazy for making that choice mandatory. Overall not a bad spot but not a good value for that amount of money spent. I spend waaaaaay less at Output and that place absolutely destroys Cielo. Same owner too interestingly enough. The advantages are so much higher, I can park in Williamsburg easily and don't have to pay a mandatory 20% gratuity charge if I do want a drink. Meat packing district has never done it quite  fairly in general anyhow, no parking anywhere even though the city hasn't packed meat around here in over a decade.  If you plan on going to Cielo you better pregame accordingly and have a great car service for the winter.",1,1,
94,Proma B.,"New York, NY",237,17,5,5.0,11/12/2016,"Great EDM music and they do cool things with lights and fog machines!! They usually charge cover (~$40) for guy/girl but if your group consists of 2 girls it's possible to get in for free. Great time, great drinks - I highly recommend.",,,
95,Marija L.,"Miami Beach, FL",1,68,34,4.0,10/20/2015,"While i was in nyc, i stopped by this place as i heard they've had a good DJ spinning that night!And really i wasn't disappointed!!It was Wednesday and club was half full, with people dancing around!Music was just great, perfect for dancing,so i stayed for a while..DJ did a great job:)",,,
96,Zachary W.,"Los Angeles, CA",172,4,0,1.0,2/1/2016,"Lol this place serves bad, expensive drinks, charges a 20 dollar cover, makes you check your coat for more money and stillllll sucks. The bartender misunderstood which drinks were going on my tab after ordering with my friends. When i asked her to sort it out she decided not to be friendly and help but sigh so loud she might as well have said ""fuck you"". Bad music, layout and vibes too. Do not come here, save your entire night and go anywhere else.",4,,2
97,Ed A.,"Jersey City, NJ",239,386,43,3.0,12/4/2013,"I popped into Cielo one night, unexpectedly (then again, any night that begins with Kumo Sushi should probably not have any expectations). I was with 3 other dudes, but luckily this presented no problem at the door. $20 cover for everyone if I recall correctly (guys and gals alike).  No line, although admittedly we were a little early (around 11pm).The inside was dark and, for lack of a better word, cozy. The main bar was on the outermost section of the club, with VIP tables and a dance floor farther in. There were a couple of birthday / bachelorette parties going on that night, and in general people seemed to be enjoying the scene. The house music was pretty decent as well. Nothing about this place made me want to gouge my eyes out or burn a small city to the ground (for something along those lines, see ""Marquee NYC"").Overall, nothing to really hate on this place (besides the small size), nor anything that really wowed me. 3 stars",1,,1
98,Shani T.,"Boston, MA",148,232,124,5.0,3/24/2015,"Yes, Cielo, yes. If I could live anywhere else besides my own apartment in NYC, it would be in Cielo. Not that I'm not already here most weekends already (once a month for Trance.Here.Now. guaranteed, with certain bouncers telling me ""you come here a lot, don't you...?""). I have so much to say about Cielo I don't even know where to begin.1) The vibe here is amazing. Almost everyone who goes to Cielo, is there for the music and to dance. All good vibes, all fans of the music.2) The space is so intimate! When you walk into Cielo, you'll be met wth a rectangular (almost square) space, and that's that. The bar is at the back and the DJ booth is directly across the room from it. I've gotten to interact with my favorite DJs on many occasions here and this is very hard to do at other venues.3) The amazing Funktion One sound system here is literally one of the best in Manhattan (and, dare I say, better than most places in Brooklyn as well). Due to the intimacy of the space, you really feel the bass vibrations when you're in the middle of the dance floor, and the sound is so so so crisp it's amazing.4) Trance.Here.Now consistently brings in amazing acts. As a huge trancehead, this is my scene. This is my home. Esscala also brings in a lot of acts to Cielo, which only makes the place even more amazing.I normally always buy tickets in advance for shows, but have paid cover for regular Wednesday/Thursday nights here. It's never too much of a hassle. Only for super popular Trance.Here.Now. shows will they match tickets to IDs and charge ridiculous prices at the door ($60 for ilan Bluestone?! I mean, I would pay that in a heartbeat anyway, but thankfully I got my $20 ticket online...) Coat check can be kind of annoying, as it's right by the entrance down a narrow and short hall, but fairly efficient. They do make you check coats and bags no matter what in the winter, but I've seen some people give the bouncer puppy eyes and get away with not needing to check their coats.There's a nice smoking area outside in the back near the bathrooms (which are kept very clean, though there are few stalls and the women's bathroom can be a bit of a wait), which is also perfect for just sitting and chilling during the warmer days as well. While buying tables is possible at Cielo, I don't consider it much of a thing and have frequently sat down on the nice couches surrounding the dance floor on less busy nights without getting told off.Lately, Friday nights have been extremely crowded. I miss the days of Trance.Here.Now on Thursdays, but to be honest the crowd is always one of the nicest you will encounter, never insanely crowded like some other places (ugh, Pacha), and it typically clears out a lot around 2am.My biggest gripe about Cielo is that water costs $6 and is pretty much the smallest bottle you can receive (it's one of those mini ones).Cielo, keep doing you. I took my friend from SF here and she loved it. Highly recommend anyone that's into the music scene to check out Cielo--it's honestly such a timeless venue.",2,,1
99,Farooq U.,"Brooklyn, NY",0,3,0,1.0,12/26/2015,Place is trash. Save your $30+ of cover and go down the block to Brass monkey. The music is just off; the crowd really strange for meat packing district. Not worth it.,5,,1
100,Jyoti B.,"London, United Kingdom",0,1,0,1.0,1/28/2017,"The worst club ever..me and friends went to Cielo last night. My friend wasn't feeling well and he just wanted hug me for sometime. We were just sitting there and this big guy comes and told us to leave the place and started yelling. He thought my friend was drunk, even if he was we were not troubling anyone but sitting silently. He has no right to yell at us, when I tried responding back he raised his voice and I didn't want to create any scene so we left.  Clubs are meant to have fun but our night was totally ruined. I really don't know what was that bouncers problem. Bloody asshole!",2,,1
101,Pixie N.,"East Harlem, Manhattan, NY",4,3,3,2.0,3/15/2015,"This place is too much I can't. The crowd is very weird. I don't know, maybe it's just me. No one's cute too :'( I dress up to go to club. These people don't even try their best. Sweatpants?! Wait what? This is not the gym! On the bright side, I like the sound system and there are lots of space for dancing in sweatpants. Plus, It's entertaining to watch people killin it on the dance floor. The restroom is pretty clean. They have deodorant just in case you need it too #lifesave",2,1,
102,Armando R.,"Forest Hills, Queens, NY",8,23,50,5.0,6/13/2015,I had an amazing time. I went to dance to the beat of Les Carbonell. What an amazing night. The service its very good specially the attention of the bartenders. It can be seem as a super crazy spot but all depend on the DJ spinning for the night. ;),1,,
103,Manny C.,"Hayward, CA",1,7,0,1.0,1/17/2016,"Honestly way too much money for small drinks. The coat check was said to be ""mandatory"" by the staff member behind the cash register who yelled at whomever didn't want to check their coats. Because although it was ""mandatory,"" they had large signage indicating they would not be responsible for lost or damaged items. Finally, the security guard and cash register had poor communication with one another, despite just being about 3 feet apart, which resulting in the guard placing their hands on you and pushing you back despite the cash register staff saying you could enter into the club. It's difficult to appreciate the fog, lights and disco balls when getting in is a hassle and the small drinks are too expensive",3,,1
104,Steph W.,"Manhattan, NY",191,122,60,1.0,7/23/2014,"Come here at your own discretion, there are pickpockets here and the club knows yet does NOTHING to salvage the situation. I have conquered all clubs in NYC at one point and wanted to give Cielo a try. Came here on a Friday night for deep house, paid the $20 cover, but then decided to get a table with my friends. The club isn't spacious but there wasn't much of a crowd that night. I was having a good time until I realized that my phone was stolen. My friend saw a man take it out of my purse, when I realized he ran out the door. My other friend also got her phone taken. To clarify things, I was still sober when I realized it was gone. We confronted security and the bouncer, to which they responded that they knew about this ongoing situation but couldn't do anything to fix this. To break it down, my conversation with security went something like this:Me: My friend and I just had both our phones taken by some guyBouncer: Yes, I saw him just leaveMe: WHAT?! Did you stop him?Bouncer: No, I did not. He was wearing a backpack and hoodie when he left.Me: Ok, so you didn't check his backpack? Bouncer: No. As you can tell the conversation was extremely dull and pointless. Essentially, the thief left with our phones in his backpack without having it checked when the security knew it was him. Who brings backpacks to a club anyway?! From then on I promised myself to never come back. Plain and simple, thieves are welcome here.",18,3,2
105,May C.,"Jersey City, NJ",484,663,591,4.0,3/15/2015,"Great place! I've been here a couple of times already and I was already super smashed whenever I got here (no offense to the place, I will try and come here to start the night one day). It was a really fun place though. A bit on the small side, but there's enough space to dance. I love the sound system. No matter what song they're playing, it sounds awesome. Even songs I don't like. They have lasers and fog going on all night too, which add to the vibe. Everyone dances at this club, which makes it a lot more fun. Overall, definitely a place to check out!",1,,2
106,Octavio R.,"Hawthorne, NJ",53,60,0,1.0,"2/19/2016
            





Updated review","Door girl is a dick a real low life . No studio 54 , bouncers smell they better shower forced coat check shit drinks and uuuugly girls omg what a dump",2,,1
107,Rosa H.,"Bethesda, MD",14,24,0,1.0,3/7/2016,"Oh people, please save your money and time! I wouldn't step foot in this warehouse if I had any idea what I was getting into. With all the choices in NYC, this is the last place anyone should go. $30 cover charge per person, which would be absolutely fine if it was worthy. The music is terrible on a Saturday night and the management is awful too. I walked in and stayed for less than 10 minutes with my gilrlfriends and immediately left. We asked for a refund because they told us there were two djs and that was not the case. The manager, ""David', was so arrogant, he literally has no customer service and was offended that we asked for a refund. This place is managed by a bunch of low life crooks who try to make money off of the cover and that's all they have.",1,,2
108,Valerie B.,"Phoenix, AZ",178,28,8,5.0,7/23/2016,Great club and music. We enjoyed the small atmosphere but music kept you dancing all night. Perfect Friday night.,,,
