,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
73,Joey L.,"New York, NY",137,283,495,4.0,7/4/2014,"Came here for breakfast with my sister and this place is a gem. Breakfast is the standard fare and it came out really tasty. My sister got the belgian waffle and I got the eggs benedict. Potatoes are usually just meh to me, but the red potatoes here were amazing. Reasonable price and if you order before 11:30, you get a free coffee or tea of your choice! The amount of tea on the menu would make any tea lover drool. The coffee based drinks are to die for. They were so rich and even though we ordered it iced, you still taste the full flavor. I thought the amount of ice they put in there would have watered it down, but nope! Still packs the full flavor. I got the iced chocolate almond and it was a rich decadent drink where you can taste each flavor. Same goes for my sisters hazlenut cooler. I would definitely go back just to try out their other drinks.",7,,
74,Ankita B.,"San Jose, CA",547,28,6,2.0,11/29/2015,"I've ordered from this place several times off of ""Seamless,"" and my experience just keeps getting worse and worse. I think I've learned my lesson and I won't be ordering from here again.For a place that calls themselves an ""Espresso Bar,"" this is some of the worst coffee I've ever tasted. I've tried their regular coffee, a mocha and a cappuccino, and they all taste watered down and flavorless. Now, for their prices. I usually am not down to pay $9 for a basic Caesar salad, unless it's really good. Unfortunately, this one is not. Everything about the salad is the opposite of fresh, and it tastes like it's been sitting in their kitchen all day.Yesterday I decided to order a crepe to give them one last try to see how it would taste---absolutely gross, which is what prompted me to write this review. The crepe was thick, hard and overcooked---the opposite of what a crepe should be. This place is incapable of making decent food or coffee. Will not be ordering from here again.",2,,
75,Francis P.,"Bellflower, CA",46,15,16,4.0,5/4/2014,"This is a great little espresso bar with quality fresh food. I had the tuna melt on wheat today and it was by far the best tuna melt I have ever had. The tuna and sandwich ingredients were all fresh.  Even the french fries were made from scratch and they tasted really good with just the right amount of seasoning and had the skins on some of them too.  Caesar salad was right amount to compliment my meal and tasted good and fresh.  Excellent and courteous service despite being busy.  Only con is that the place is very small and crowded.   Kitchen got backed up, but the food was well worth the wait.",7,,
76,Emma M.,"Manhattan, NY",0,30,0,5.0,4/6/2017,An incredibly solid eggs florentine/nova/benedict.  Their roast potatoes are especially good as well.,6,,
77,Jenny S.,"Pasadena, CA",2102,2513,6849,4.0,3/25/2012,"LIKE OPTIONS? come to sunburst!came on a Friday night for study session since they were open 'til midnight & have FREE WIFI. it's pretty quiet here w/ mellow music & the news on the TV in the backgroundthe table set up here is kind of odd... most of the tables are pushed together to create two LONG communal tables in the middle of the cafe... although there are a few private tables against the wallTONS OF COFFEE OPTIONS HOT & COLD... i was tempted by the smoothie/shakes but decided to save myself the calories & went for the $2 iced coffee (no extra charge for soy milk!), which wasn't too shabby. they also SELL COFFEE BEANS BY THE POUNDgood thing i wasn't sitting by the front counter because they have baked goods galore on display!NOTE:  many customers came here for dinner too not just coffee & sweets!",7,4,4
78,Jacob M.,"Fort Hamilton, Brooklyn, NY",0,6,1,5.0,"6/21/2016
            





Updated review",Once again. Pleased with the service menu ambience and price...  Went out of my way to come for brunch,13,,
79,Jessie Y.,"New York, NY",235,210,215,2.0,8/5/2015,This review is only for their iced coffee. It was very not enjoyable. :( The coffee was really sour and had a bunch of coffee grounds on the bottom of my cup and I was sipping on them through my straw. Please fix your iced coffee. :(,4,3,
80,Olli L.,"New York, NY",0,3,0,5.0,6/9/2016,Loved the tuna wrap for lunch and eggs nova for breakfast. Great service. Good coffee.,13,,
81,Lauren W.,"Brooklyn, NY",1,5,0,2.0,3/31/2016,"I came in at 2:30pm and the place was pretty empty. I ordered just a smoothie and soup. It was a 20 minute wait for a smoothie. There were four people behind the counter and maybe they were changing shifts, not sure what, but I was just watching an empty blender container sit there. I couldn't tell if they were maybe out of fruit or just forgot I was waiting. I finally got rang up for my smoothie and small soup - $14-15. A tad much, but I'll pay for something good. I got back to work and took a sip of maybe one of the worst smoothies I've ever had. Not sure how you can screw up a smoothie. I made all my coworkers try it to confirm. ""Flavorless filler"" and ""greek yogurt but with a bad texture"" were their words.The soup was good. That's the silver lining.",,,
82,Penelope G.,"Manhattan, NY",62,23,0,2.0,12/4/2016,"I go here often because it is closets coffee place to my house, but the service is so bad it makes me want to cry. I've been going to this place for20 years and it had ALWAYS been terrible. Just now I was waiting in line and the person behind me was helped before I was. One of the baristas realized the error but instead of helping me, just shrugged and said ""I'll be with you in a minute."" When someone finally took my order -- ten minutes later -- they got it wrong. Gah!",,1,
83,Brittany J.,"Manhattan, NY",1,8,0,2.0,10/29/2015,Ordered a basic breakfast Create your own waffle -strawberries and chocolate Side of bacon. To my hungry surprise I received bacon strawberries and chocolate no waffles. I'm writing this review as I wait for my waffle starving. I'm giving two stars because the bacon I am munching on before my waffle gets here is great. But I would love me entire Main meal to be here are the same time. Also the delivery guy was rude and not helpful. Had I not paid before hand I would've told him to take back the entire meal,1,1,
84,Cassandra Z.,"Upper East Side, Manhattan, NY",0,14,0,2.0,2/2/2016,"I've ordered from here so many times, and it's always been good. Today, however, was different.I ordered a bagel and a coffee. It was supposed to arrive at 10:30. I didn't get it until 11:30. My coffee had spilled all over the bag and was cold. I asked for extra cream cheese on my bagel and there was none, The bagel was partly stale and also cold. Since it was sitting in a plastic bag for the better part of an hour, it tasted like plastic.Not a great way to start my day. Really annoyed.",,,
85,S K.,"Brooklyn, NY",0,32,10,5.0,2/14/2017,"This is my new favorite coffee shop! In the middle of Manhattan, open late, good lattes, free Wi-Fi, and seating. This is a nice place to bring a laptop and get a little work done. It gets cramped, however. They also have a huge selection of pastries.",8,,
86,Jenny H.,"Manhattan, NY",0,2,0,5.0,2/5/2017,I love this place - been going for years.  Very kid friendly; have soy milk as well as milk for various coffee drinks and smoothies; very friendly; vegetarian vegan options.,9,,
87,Dalia Y.,"New York, NY",1,73,1,1.0,12/14/2016,"The food was gross and soggy. The service was also pretty disappointing I wouldn't really recommend this place, if live in the area I can see the convenience factor but other then that this place has no appeal.",,,
88,Sarah A.,"Riverside, CA",0,5,0,5.0,4/4/2016,"Great for breakfast. Fast, friendly service, and good food and drinks. The other costumers were interesting, but other than that, really good.",11,,
89,Allie C.,"Paris, France",376,522,242,2.0,"11/17/2016
            





Updated review",Our waitress disappeared and had the worst service ever. Not coming back. Food was consistently good/okay.,,,
90,Jenny R.,"New York, NY",184,10,0,5.0,3/27/2016,one word. BROWNIES. $3 for the greatest brownies on earth!,11,,
91,Anthony M.,"Plano, TX",5,29,1,5.0,3/5/2016,"Basic breakfast food, but everything we ordered was excellent. Eggs and potatoes, pancakes with real maple syrup--all very good. Service was quick and attentive too--not something we've come to expect in NYC.",12,,
92,Meg M.,"Dallas, TX",0,2,0,5.0,3/5/2016,"Delicious breakfast fare, with everything from eggs to pancakes, crepes to oatmeal. You can sit down and order, or grab a pastry to go. Super fast and friendly service. We'll definitely be back.",12,,
93,Mario G.,"New York, NY",21,1,0,1.0,4/23/2017,"I NEVER DO THIS... BUT SOMETHINGS SHOULD NEVER HAPPEN. I just went to ""SUNBURST"" for breakfast as i sat there waiting for the hostess to bring menus, my wife realized they had the external heaters on, this in its self is not such a big deal since it was a little nippy out (55*), when we asked if they could be lowered they said they could not because another patron requested them... we are understanding it was an older man.  After she left I see smoke coming from the table, I investigate a little more, the older man sitting there is not having breakfast, hes just sitting there reading a paper and smoking newports... the waiter comes back and I inform him the man is smoking, the irony is he is sitting right next to the no smoking sign. The waiter then gives me a what can I do look. At this point I chose not to give this establishment my money... if the basic rights of a patron are not met then you should not patronize that establishment. I WILL NEVER GO BACK, AND I WILL INFORM ALL MY FREINDS AND NEIGHBORS IN STUYVESANT TOWN AND PETER COOPER VILLAGE. I GAVE THE ONE STAR BECAUSE I COULD NOT GIVE THEM 0 STARS",1,,
94,Georgina G.,"New York, NY",176,4,0,1.0,12/7/2017,"Their delivery service is trash. Today was the fourth time I've waited over an hour just for simple Oatmeal. It's obviously happened enough times to be a trend, and happened enough times to warrant this review. This place is close to home, and when I go to dine-in it's great. Unfortunately though, New York operates on delivery, and they've gotten me for my money too many times. I kept ordering from there because it's the only place near me that does Oatmeal with water and specifies it on Seamless, but today my oatmeal came 1:15 hours after I ordered it, cold, and goopy. I called the restaurant after an hour to try and see how much longer it would be as I had to leave for work soon,  and when they called their delivery guy to confirm where he was he didn't even answer his phone. The shop itself is unpretentious, has good music, and has good healthy food with jumbo coffee cups - all great stuff. If you want delivery though, don't waste your time as they just can't get it together.",,,
95,Phil H.,"New York, NY",4999,3286,12684,4.0,6/6/2011,"Pretty decent cafe / coffee shop place on 18th and 3rd Ave. Was looking for somewhere to have a late afternoon lunch and get some work done and decided to drop in here since they have free wifi.I could not believe how extensive the menu is here. An abundance of options to choose from. Sandwiches, wraps, burgers, salads, pasta, soups, breakfast, desserts, and specials. Also, all types of shakes, smoothies, and iced drinks. I had a turkey burger on a nice bun with large cut fries, and it came with a good sized Greek salad. Was delicious and for only $10 was worth it. Extra large iced tea was only $2. This place is a terrific deal and the food is fresh and tasty.Lots of tables on the inside even though the set up can be a bit cramped. There is also some outside seating on the outside corner of the building. Large flat screen on the inside has ESPN when I was there. Not the most aesthetically pleasing decor though, but just ok. The staff here is super friendly and attentive. Very laid back and chill vibe. Nothing much to complain about. Just a good no-frills kind of a spot to grab a bite and maybe use some free wifi. Will definitely drop back here again if in the area.",5,1,3
96,Bill G.,"New York, NY",0,2,0,1.0,5/22/2017,"Don't go here if you're in a hurry. I stopped by for breakfast, and it took 35 minutes for them to bring my omelet. And when it eventually arrived, it wasn't what I ordered. And then my check was rung up incorrectly. And then I had to wait another 5 minutes to pay while the manager yelled at the waitress for all the above. Good food, but not worth the hassle.",,,
97,Bill A.,"San Jose, CA",2,4,0,5.0,7/23/2016,"Awesome breakfast, great coffee, great service and best of all prices are reasonable. Can't beat their fresh squeezed orange juice!!!",1,,
98,Tatiana B.,"Manhattan, NY",245,98,153,5.0,6/19/2013,"Where do you go when you have to do some work outside the office? Finish a paper? Or simply get out of the apartment to browse the internet? You got it right - a coffee shop with a free WiFi! I found the Sunburst Espresso Bar to be just perfect for that! There are three main characteristics that differentiate it from other coffee shops:1. It is open later than most (until 11pm)2. It has a full menu; so you can not only enjoy some coffee a pastry, but also a salad or a panini. 3. You can sit outside (without losing the WiFi)Not a bad deal, is it? I have been recently trying to juggle several things outside my day job recently, and spent a lot of productive night at Sunburst lately. p.s. they usually play slow jazz music, which I found to be pretty stimulating as well. Happy browsing!",4,,
99,Marcee A.,"Clarks Summit, PA",79,40,697,3.0,8/25/2013,"I brought my family based on reviews plus I was really in the mood for chocolate chip pancakes. The coffee is very good and great selection on the menu. Hubby was able to have a hamburger at 9:00 am which makes him happy. Son was able to have French onion soup which made him happy (strange breakfast fare, I know). That was the good news but I was disappointed with the bacon. Very fatty and under cooked. The food was a bit cold and that is never good. It wasn't busy yet either. So overall I can't say that I would go out of my way to return unless I was looking for some good coffee.",2,1,1
100,El B.,"East Norwich, NY",2,39,5,5.0,12/26/2015,"I work near by and visit frequently for breakfast and lunch. Coffee and food is great, with considerably reasonable prices and wide array of choices. From omelets to wraps to sandwiches to home-made soups. Anyone complaining about price is out of their mind. This is 2015 people. Staff is friendly and whenever I order delivery it gets there quickly and accurate.",8,,
101,Natalia R.,"ASTORIA, NY",0,2,1,1.0,10/27/2015,"Just had the worst experience of my life. I am on leave from the Army and wanted a simple soup and coffee. They delivered 2 small andvery different tasting soups, anda coffee w.o sugar when I specifically asked for sweet coffee! JASON was on the receiver and very rudely said ""Just cancel your order, I'll refund your money, you are a headache"". How a I the headache if I want you to change the order and I am asking nicely? He said his manager is OLEG, I tried the nice way, now JASON or w.e his name is will see what a pissed off woman that has to leave her family soon is like! Headache is coming! If this is how you allow your customers to be treated, I'll make sure ALL my friends, coworkers, and family know that this place is the worst! Disgusting, you should be ashamed!",,,
102,Michelle D.,"Bronx, NY",31,44,55,4.0,"1/27/2015
            





Updated review","You know, they say you never miss something until its gone. I worked in the vicinity for two years and, man, do i miss this place. YES. Their delivery was inconsistent, sometimes they didn't send the correct order or they forgot half the dang order. Sometimes I ordered soy and got milk and I'd be making bathroom trips every half hour. BUT THEIR LOX BAGELS. AND THEIR ALMOND CHOCOLATE MILK. AND THEIR CHOCOLATE BREAD PUDDING. *throws hands up in resignation* ... The best, ever. I miss this place.",4,1,1
103,David J.,"New York, NY",61,272,15,4.0,11/23/2015,"I really like their soups, and their baked goods are good too. Sometimes the service is not great; there are some Russian people who work there and they seem to have disdain for anyone who bothers them, but others who work there are very nice; you never know. The soups come with a delicious homemade biscuit.",10,,
104,Mary C.,"Washington, DC",169,9,0,5.0,11/17/2015,"Sunburst is the best! Super nice staff, all-day breakfast plus you can sit and enjoy the free wifi as long as you want and no one will bother you. A go-to East Village spot when I need to eat & work.",10,,
105,Brenna V.,"Syracuse, NY",22,11,1,1.0,8/18/2016,Coffee was decent. Deliver was 15 minutes late and apple turnover was definitely store bought and hard as a rock. No apples to be found and smelled weird. What do you expect for $2.75,,,
106,Molly S.,"Manhattan, NY",333,22,0,1.0,4/12/2016,Is this place under Management? I've been coming/ordering from this place for years and my past two experience have been horrible I will not be going back anytime soon.Last week I went in placed an order to go and order a turkey wrap to go and when I got home I realized they have me tuna salad.  Today I went in and the guy who was working was BEYOND rude ro me.  Not only was he rude to me but he was rude to the guy who ordered after me.  He also messed up my order and the guy behind me.  He acted like he was doing me a favor by taking my order and barked at me when I didn't order by the sandwich number and wanted to add ingredients.,1,,
107,Blake R.,"Manhattan, NY",487,1,0,5.0,12/26/2015,"I've seen Sunburst in passing and figured I'd check it out. Not only is the breakfast excellent, but the staff is by far the friendliest of any NYC establishment. I'd highly recommend for an atmosphere conducive to working or grabbing a coffee and bfast sandwich.",3,,
108,Brock M.,"Manhattan, NY",1,12,0,2.0,4/9/2016,"Not sure what the deal is with this place, but after reading some of the reviews below, my thinking now makes some more sense. I usually just stop into this place on my way to and from places as it's close to my apartment. Have had really weird, terrible experiences with the people who work here and the service they provide. Takes forever to get a simple cup of coffee. There's always this weird, perhaps ""foreign"" attitude I get from them. On my last occasion, my brand new credit card wasn't working on their shitty, very old-looking POS system and the person was a dick about it. He refused to type in the numbers and I had to instead use another card. Not a big deal but just another example of the weirdness I get from the people that work here. I won't be coming back. Good luck Sunburst. Heard of something called Yelp?",1,,
109,Karen B.,"New York, NY",12,105,51,3.0,3/11/2015,"Love this place.  Sitting outside with my dog next to me, having a delicious breakfast & cappuccino.  Yum!  Organic eggs, yes!",1,,
110,Rose ..,"Manhattan, NY",0,1,0,1.0,1/25/2017,I ordered from seamless.com. I ordered a smart water and they sent me Fiji water. I also ordered coffee with milk and they sent me coffee alone.,,2,
111,Kate F.,"Edinburgh, United Kingdom",5,24,22,5.0,10/12/2015,Great service and fast delicious food. The banana pancake was so light and fluffy. We will come back here next time we are on holiday for sure.,6,,
112,Bry Guy R.,"Eau Claire, WI",85,24,0,4.0,9/30/2015,Location was great for a local breakfast. The food was delicious and a great place to watch the street fair unfold on a Sunday morning.,6,,
113,Jamie S.,"Manhattan, NY",0,21,0,1.0,2/25/2017,"Ordered delivery - 2 eggs over medium, rye toast, potatoes, bacon and 1 pancake.  It was hands down the worst meal I've ever had.  Pancake was burned until it was actually black - how does anyone package that up when they see it is literally black and hard as a rock??  Eggs were so overdone they were inedible.  Bacon tasted like it was literally rotten.  Toast was, well toast.  Potatoes were raw and hard.  I called them to tell them and they were apologetic and offered to send me a new order but considering I waited an hour for the first order, I just told them they need to seriously reconsider their cook and that I won't be ordering from them again.",,,
114,Molica S.,"Jacksonville, FL",21,3,6,3.0,4/22/2014,"We strolled upon this lil' gem during a walk. Tried to sit outside, but after 10 mins, the wind got the best of us. Staff was friendly and made you feel like you just entered mom's kitchen. I had eggs and potatoes w a side crepe. Finished everything but the crepe (it was so-so). My friend had the stacks filled with fruit... Two thumbs up there. We stayed well after our meal to catch up... And sipped our coffee. Great atmosphere.",7,,
115,Stinson P.,"New York, NY",57,1,0,1.0,11/1/2014,"I woke up this Saturday and found the menu for Sunburst and was immediately in awe of the array of options listed on the menu. Everything from the sweet to the savory and all in between, in one place at reasonable prices. This then seemed like a no-brained as far as an order for Seamless.I want to tell you how amazing this meal was, but, unfortunately I've been waiting an hour and a half and still no delivery. Dozens of calls all go straight to the busy tone. Whatever you do, DO NOT order food from this place.",2,,
116,dewey c.,"Orlando, FL",0,16,0,1.0,10/26/2014,"We gave this place two tries. Last Sunday and this Sunday for brunch. Both times we were appalled at the service. Today, upon arriving, the first thing the man seating us said was ""We are really busy so it might be a while."" After LAST weekend's experience, this was the last thing I wanted to hear.The place was packed. I get that. But there clearly needs to be more servers working the floor. Last week we waited so long for our food that we debated walking out. And once we were done, nobody returned (ever!) to give us our check. I had to walk ip to the counter to ask to pay. Not good at all.Today was much worse. We waited forty minutes for our food and when it came it was stone cold.I once again walked to the counter (this time carrying both playes of cold food) and said to our server, ""I can see that you are working an uphill battle here so lete just return this food and pay for our coffees."" Fortunately, Mandy is a good server who did what she could to appease me in that moment. She is obviously working very hard but with her hands tied. We are big on supporting independent businesses. Especially ones on expensive NYC street corners. They are disappearing quickly and we want them to stay. However, as busy as Sunburst's brunches are, they need not be bold in assuming that it will last forever. Especially when the service is so abysmal. Word WILL get around.Owners: hire a couple more people to assist Mandy. She is an asset. But rethink that rude dark haired guy running your floor. He let us walk out dospleased two wekends in a row. He is a danger to Sunburst's long term success.",2,,
117,Fredrik O.,"Härryda, Sweden",8,6,7,5.0,7/20/2014,Best breakfast place I tried in Manhattan. Slightly crowded to sit out if you are more than 2. Will come back.// the swedes,3,,
118,Kathy D.,"Brooklyn, NY",2,85,0,3.0,6/5/2016,"Service can be meager at times, but they've always been good to me. I was a regular customer, and the waiters would always give me free cups of coffee. The food is average, but I loved that this cafe even had actual meals to order.",12,,
119,Tadas A.,"Philadelphia, PA",376,14,0,5.0,8/2/2015,"I'm a huge fan of this place. It's not usually crowded, plenty of seating and table space. There's some outlets, all in all a great place to do work or study. They have table service so it's easy to stay there all day and have meals periodically brought out - they have a huge varied selection. Hours are great. The staff is friendly and helpful too.",5,,
120,Bobby K.,"Manhattan, NY",0,2,1,1.0,7/31/2014,"I come here quite a bit since I live a block away and had a horrible time. The got our smoothies wrong, then out entrees, then when they gave me my eggs benedict it was in a puddle of water, pretty disgusting. I couldn't even get the English muffin because it was too soaked in water. It's pretty common sense to dry poached eggs off before you plate them. Also- there is a sign at the table asking for reviews on yelp and to text the manager (his number is on the sign) if you had any issues. I sent a text along with a picture of my soupy eggs benedict and didn't hear anything back. I would go to the Smith for breakfast. Much better quality and customer service.",2,1,
121,Chris G.,"Brooklyn, NY",54,30,0,1.0,2/11/2016,Went here to get some work done in between meetings around town. I walked up to the counter but was told I should order at a table if I was staying. It then took them 20 minutes to take my order in a mostly empty place. For some reason they left the door open for 30 minutes while they loaded in groceries...it was the middle of winter and about 10 degrees outside. Then they dropped a check before I was ready to leave and I was told that I needed to pay now because they were changing shifts. 1 of these things would not have ruined the experience but the combo of them all during one visit speaks volumes about how they view their customers. The coffee and croissant were not good enough for me to ever want to come back.,,,
122,Ryna D.,"New York, NY",219,1497,2289,3.0,10/19/2014,"I've yet to actually eat at the restaurant but I've ordered delivery to my office. They have good breakfast items and good coffee. The omelettes are delicious! Particularly this one made with goat cheese, sausages and spinach. Hope to get to stop in sometime!",1,,1
123,Jared L.,"New York, NY",183,6,0,1.0,11/1/2014,Placed a delivery order about two hours ago and I haven't received it yet. I've had slow service from this place in the past but this is just ridiculous.Even more infuriating is the fact that they put their phone off the hook so that you can't call them about it. Shame on you Sunburst.,1,1,
124,Ruth U.,"New York, NY",33,175,227,2.0,2/17/2016,Meh. Tastleless lukewarm soup. Tasteless veggie burger. Shoddy table service. In a nutshell: mediocre at best.,,,
125,Janli G.,"Manhattan, NY",23,59,56,5.0,11/23/2013,"Wow I fell in love with this little niche in the wall the minute I entered and saw their beautiful shop design, nice choice in jazzy music, and wide range of items on the menu! They serve everything from breakfast platters to baked goods to creative combinations of coffee and tea, all of a reasonable price for their finished quality.PROPS TO THEM: First time I ordered a to stay small cappuccino, foam is excellent (I used to be a barista) and ""small size"" (3.27$) = A LARGE MUGGreat place to study, great place when it's a rainy day, for Sunday morning brunch....RECOMMEND!",7,1,1
126,Andrea G.,"Deer Park, NY",3,12,2,3.0,2/2/2016,"Service was ok, decent for a small place. The food was fairly priced the burger is obviously frozen but not terrible. If you need an affordable spot that's not packed during the lunch rush with some decent food this might be to your liking.",,,
127,Richard M.,"Queens, NY",30,165,93,3.0,5/27/2014,"I came across this place while looking for a quick lunch spot. The cafe style vibe and menu looked promising but I wasn't quite sure how to approach the whole ""hybrid"" table service they had going on. It's originally an espresso bar which I assume is counter service, but for food I was told to sit down and they'll get to us. The waiter was nice and upbeat. I ordered the Greek salad and a mango smoothie. The salad came in a cool wavy modern bowl but the salad overall wasn't anything special. The salad pieces were too big and contained mostly yellow crunchy stems instead of leafy greens. The feta cheese and olives were good though. The smoothie was decent size at $4.95. Getting the check was a bit slow and I could see why some other yelpers were frustrated with service. Someone else gave us our check instead of our original server and I think the outside tables may be stretching the staff a bit thin. Decent lunch spot if you're retired or a tourist but not if you work and want quick service.",2,,
128,Eva U.,"Philadelphia, PA",0,55,3,5.0,10/5/2014,"EAT THE BLINTZES, EAT THEM. Amazing blintzes, AMAZING red velvet cupcakes, and coffees that never disappoint.The staff is friendly, and won't hold it against you if you camp out with a book or laptop for a little while.The service is fast, but I never feel rushed.",1,,
129,Chelsea B.,"Columbus, OH",15,23,7,5.0,4/24/2015,"Just want to say--I ordered off Seamless, order was confirmed at 10:34am and delivered approximately 15 minutes later by a man with the most genuine, great smile. What a great way to start the morning!",5,,
130,August M.,"Springfield, MO",0,5,0,4.0,7/16/2015,"Good service, very friendly. Coffee was fresh and made right in front of you. Clean, with a nice location and ambiance. I would definitely return",2,,
131,Amy B.,"San Diego, CA",78,2,0,1.0,7/7/2014,"Awful service. Don't waste your time or money here, sadly you'd be better off anywhere else.Been here many times, the last visit is the last time. Literally 1 minute walk for me, and I'd rather walk 10 blocks then allow people to be so rude. Rude, not clean, eh food, overpriced.",1,,
132,Amy S.,"Manhattan, NY",107,128,144,2.0,9/28/2014,"Stopped here for brunch today because we didn't have reservations anywhere and did not want to wait for long lines at popular destinations. Ended up being a pretty terrible idea, but I was very HANGRY. Food was pretty subpar. I had a chicken avocado sandwich on a french baguette and the chicken tasted like those they serve up at Cosi (semi-fake and rubbery tasting). The bf had an omelette, and trust me, he's no foodie but even he said that it was very subpar. I also had the iced coffee royal - being that it was an espresso bar, I was hoping the coffee would be decent, but it was a super sugary cup of diluted coffee. It felt like a waste of calories and money.",,,
133,Rob P.,"New York, NY",162,2,0,2.0,7/12/2015,"Why do I keep going back? The service is lousy, food takes forever to come, the order is usually wrong, the layout is terrible... I could go on. The only reason is because the food is JUST good enough to warrant multiple trips. But it's as if this place keeps daring me to test the worst it has to offer, just to see if I'll return. If you want your order to come out right, just get something simple. Don't even THINK of adding one small variation to a boilerplate menu item... It ain't gonna happen. And at the end, make sure to add up the itemized check, the random price generator they use for their meals gets a little out of wack sometimes. As I write this, my rating goes from 3 stars to 2...it's just that frustrating. Just ate there this morning, and throughout the wait for my meal, 5 other tables came, went unattended by the staff, and left without even placing an order. And a few tables that were open went untouched, as the previous customers' scraps laid out for all to see and enjoy. Get the iced coffee though, it's really good.",1,2,1
134,David G.,"Stamford, CT",12,9,0,1.0,11/5/2015,The worst smoothie. Water has more flavor. It also took 25 minutes longer than they told me. Don't get any smoothies.,,,
135,Sophia C.,"Los Angeles, CA",52,55,4,3.0,10/1/2015,"So the omelette was gross, and they gave me a pancake instead of a crepe, but the pancake was delicious! The wifi is fast, the food came quickly, the service is no nonsense but perfectly fine for NY. Probably wouldn't eat here again for food quality but seems like a nice place to study. 2.5 stars",,,
136,Peter H.,"New York, NY",0,9,0,5.0,8/21/2015,"I got 2 Eggs any style, toast, sausage links, and a chocolate chip pancake with strawberries, bananas, raspberries, AND blueberries on top, ALL for only $11!! Everything came fast and tasted great! Plus the orange juice is freshly squeezed: refreshing and delicious. I will definitely be coming back here with friends.",1,,
137,Galit R.,"New York, NY",34,34,0,1.0,11/9/2014,"EVERYTIME I order from here it takes at least an hour to get delivered. The food shows up soggy and cold. Not only that, I just ordered the chicken avocado sandwich and this place should be ashamed of itself.The bread was soggy, there were no condiments on the sandwich, the chicken was flavorless and overall I would have preferred a pre made sandwich from 7-11. The sun dried tomato in the sandwich was disgusting.Never again.",,,
138,Jana K.,"New York, NY",0,3,0,5.0,6/17/2015,"I am one of the most loyal seamless customers to this place, and it never fails! I've lived in the area for 3 years, and it's the best french toast in the East Village!! Their workers are friendly and polite, and the food is always delicious. Highly recommend the Italian iced tea as well. This place deserves better reviews, very underrated!",2,,
139,Lee M.,"Manhattan, NY",0,22,0,4.0,8/15/2015,"I'm updating my review of Sunburst Espresso Bar. It had fallen for a while, only because the service seemed to get increasingly slower each time I visited. However, the last few times I've been here, the service has been much better. I'm a fan once again!",1,,
140,Kaity T.,"Valencia, CA",24,19,37,5.0,10/28/2013,"I'm from the Los Angeles area and we don't have cafes like this where I live. I have to drive at least 30 minutes to get out of the chain-restaurant-central that is my home city. Sunburst Espresso Bar was heavenly! Quality food, quality coffee, and a wonderful atmosphere. It made me never want to leave Manhattan. I highly recommend this place!",2,,
141,Kim C.,"Newburgh, NY",3,5,5,1.0,9/25/2015,"Not good at all. Was here for breakfast, food was cold with no flavor. It was like someone cut up a cold potato and told me it was home fires. Never coming here again and it was $8.00. And bad coffee!",,,
142,Cassidy B.,"Lafayette, CO",0,6,0,5.0,6/22/2015,"I live a few blocks away from Sunburst in an apartment with no wifi. I've been going there every few days to watch Netflix and catch up on my lazy internet time. I love going at night because it's not very crowded and the baristas are really nice. Robin always greets me with a story and a smile! I have yet to have anything on their menu that I didn't love. I recommend their caesar salad, french onion soup, pancakes, and iced french vanilla coffee. Mm! Love it.",1,,
143,Kimberly M.,"New York, NY",0,4,0,1.0,10/27/2015,"placed an order for Delivery . They send the wrong order . I called to inform them and spoke to a guy named Jason . He stated .. ""What do you me to do? "" and that I am being a headache they are busy . He starts yelling at me because I told him I just want my order fixed .. they messed up my order and I'm the headache. What type of customer service is this . And on top of that he said you can keep the food I'll give you the refund I don't want to deal with you .. Like seriously .. The food was not what I wanted it in the first place so I don't want it .",,,
144,Mark G.,"Manhattan, NY",210,17,0,5.0,2/20/2015,"This is my favorite neighborhood spot. Great food, good service, excellent value for money, a lot of character, relaxing music and nice outdoor seating. Love this place!!",3,,
145,Roseanne L.,"Manhattan, NY",280,4,0,5.0,7/25/2013,"Favorite neighborhood productivity cafe.    Was a little put off by the red decor at first, but it's really grown on me!Free wifi, always seats, plenty of outlet access, unobtrusive music.  People who come here to eat converse quietly, aren't loud and raucous.  Steady flow of traffic, but never too packed.  Open until 11pm!!!!  Flat screen TV on the wall is always tuned to a news channel.Service model is perfect, and the servers are very nice.  The servers will let you sit all day, and won't bother you even though they provide you with table service.  You shouldn't expect full service including check drop--the restaurant is set up to allow people to stay as long as they want, and come up to pay when they're ready (so comfortable!).  Having worked in food service, I know it's kind of annoying to watch someone stay for hours and only order a coffee and a pastry.  They are super nice about it;  tip them well!  The food is really fresh, the helpings are generous, the recipes are creative, and the coffee is great.  Highly recommended!!!",2,,
146,Sam G.,"Gramercy, Manhattan, NY",0,12,0,4.0,3/24/2015,"I've been dying for a green tea in a real mug all day. Not the hardest craving to satisfy, but Sunburst did a great job with a huge mug, only $1.63, and didn't make me feel weird for only ordering something under $2 and setting up my laptop and books. I'll definitely be back to try the food!",2,,
