,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
77,Reid G.,"Falls Church, VA",0,13,0,4.0,7/10/2012,"Have only had breakfast here, but it has always been good. You can get a full breakfast pretty quickly for cheap (especially considering the area). I wouldn't go out of my way for the food, but will happily stop by if I'm in the neighborhood.",,,
78,Sherri J.,"Brooklyn, NY",51,105,30,4.0,3/4/2009,"For the first year that I worked in the the New York Times Building, this was my standard go-to lunch place, since it's right across the street and it's pretty slim pickin's in this neck of the woods when it comes to decent places to grab lunch.  You can only eat at one place so many times before you grow tired of it, so I've started to venture out more, but that doesn't mean it's not a good lunch spot.  Teleon also does the majority of the catering for our office, so I'm also very familiar with their catering selections.  It's your standard deli with sandwiches, soup, chopped salad station, pre-made salads, stir-fry station, hot entrees, pizzas, desserts, snacks and beverages. The food is good, but nothing terribly special (but who goes to a deli for something ""special,"" right?).  My two favorites are the black bean cilantro soup (AWESOME) and the stir-fry (pick your own meat, veggies and sauce) which is served with brown rice. I think Teleon really shines when it comes to breakfast, though. They are always packed, but the guys at the grill work with amazing efficiency. I don't even have to order anymore, because the guys know what my ""usual"" is (sausage, egg & cheese on a toasted sesame bagel), and they just confirm that I want my usual and start making it. The bagels are delicious and the perfect combination of crispy and chewy. The sausage is really good as well (a lot of delis REALLY fail when it comes to a simple sausage patty).  I'd get breakfast here every day if my waistline could afford it. I occasionally get the egg, spinach & feta wrap, which is also very good.It's a pretty solid place to grab lunch and an even better place to grab breakfast.",6,3,5
79,Klaus K.,"Brooklyn, NY",0,25,0,3.0,8/4/2009,"A decent place. I once had a dead bee in my salad, but they let me exchange it for anything I wanted (i of course took double the value of the original salad) and were very apologetic about it which i didn't expect.The gazpacho is very good here and a small is very filling. quite spicy though, so not for everyone.",1,,
80,Jina K.,"New York, NY",5,21,0,4.0,4/6/2011,"I found Teleon thanks to a lazy New York Times food critic who proclaimed it the ""best"" place for a breakfast egg & cheese on bagel sandwich. SInce the NYTimes building is directly across the street, I figured the critic was judging based on location, location, location. But since I'm nearby too (and I love egg & cheese sandwiches), I gave Teleon a try. The sandwich is really good! The cheese was very melty and the bagel totally crisp. And the best part: They're one of the few places that will make you an egg sandwich after 11am. You'll pay an extra dollar for it, but when you're craving an egg & cheese around noon or later, it's completely worth it!",1,1,1
81,Becky O.,"Los Angeles, CA",34,110,16,4.0,12/26/2010,"Worked close to this place and was pleasantly surprised. Good quality food at a great price (esp. if you are eating a higher protein diet--their grill is fab...pick salmon, beef, chicken or whatever protein + 2 sides (many veggies to choose from) and you're set!). I am now moving to NYC and literally had to hit ""next, next"" 42 times to find this place bc I couldn't remember the name. That's how much I liked it! Great find.",1,1,1
82,Candice L.,"New York, NY",12,118,12,4.0,4/1/2009,Love Teleon for lunch...  Stir-fry...  Paninis...  Soups...  Pretty tasty for an on-the-go midtown lunch.About an $8 lunch...,,,
83,Dexter M.,"Hackensack, NJ",13,78,14,4.0,12/16/2009,"I was a construction worker in the New York Times building, across the street. Teleon was in the right place at the right time! It's also next to Port Authority, so if you get off the bus, head on over for a quick bite. I highly suggest getting a toasted corn muffin with butter and jelly. It's the tops! Their service is fast and the workers are polite. Complete with two floors and three private bathrooms, you can enjoy your meal while forgetting you're in the city.",2,,2
84,Andrew R.,"Los Angeles, CA",0,1,0,4.0,1/21/2011,I order lunch here since it's near my work. The soups are always very good and very fresh. I've only gotten fish because I don't eat other meats but they have always cooked the fish well and it's never not overcooked or dried out.,,,
85,Jackie N.,"Chicago, IL",98,282,4,3.0,3/14/2010,"This place is okay with its standard deli fare. The salads are usually fresh but the price is pretty steep. $8 for a for a cold falafel salad is way too much when you can go one block down to Maoz for a *warm* falafel salad which is yummier and cheaper. However, our office orders from here often and their veggie wraps are pretty good. The sweets, however, are to die for. Someone gave me a cupcake from here,  and I almost passed out from sugar shock!",,,
86,Jimmy R.,"Conway, AR",54,42,5,4.0,5/23/2010,Great spot. Good food. Fast service. Not much else to say. I only had breakfast here but looking at the menu I would guess lunch would be just as good.,,,
87,Zona M.,"San Francisco, CA",0,31,3,4.0,3/12/2012,"So I pretty much eat lunch here everyday and that's for good reason. They are fast, convenient, and the food is delicious. My top choices....chicken tortilla soup (only Mondays), Arizona chicken sandwich, Los Cabos sandwich, and the oh so delicious turkey, bacon, guacamole panini. The bagels aren't so bad either. My early Bird co-workers al recommend the oatmeal. Only 4 stars because you're guaranteed to spend at least 8 bucks for lunch.",,,
88,Frankie D.,"New York, NY",118,293,0,3.0,4/21/2009,"Very wide selection for lunch, but I stopped in for an overpriced, mediocre breakfast sandwich that left me longing for my cow orker's Egg McMuffin.",,,
89,Danielle R.,"Montclair, NJ",0,35,0,4.0,5/15/2009,"I work about a block away from Teleon and have been grabbing lunch there for years (5, to be exact). I tend to get the entree special--usually a delicious play on salmon--with two sides. You can pick what you like and the portions are generous. And it only runs you about $8! The sandwich and salad bars are standard, but always good. And the staff is very pleasant. Highly recommend this spot as a reliable lunch pick in Midtown west.",,,
90,Nick F.,"Luray, VA",0,25,0,5.0,6/28/2009,"Fresh salads with a huge selection of fresh ingredients, great prices, can't be beat for the location. $8/average for lunch.  Breakfast is good, but ordinary.",1,,
91,Jay K.,"Washington, DC",1,78,0,2.0,1/9/2010,"I stopped here for my last stop in New York and it was the worst place I ate on my whole trip.  I had some kind of pasta and it wasn't disgusting, but it tasted like something I could make out of a box.  It was also way overpriced and the people working there were not friendly and did not make me feel very comfortable.  I guess if I lived two seconds away I would stop by here for a quick bite, but other than that I would probably never come back here.",,,
