,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
63,Michelle B.,"Bronx, NY",13,26,38,1.0,6/29/2017,"Okay, I'm trying to breath as I write this review. I'm so appalled,disappointed, disgusted and most of all-- HANGRY!!! WTF Shake Shack   I came to this location because it's the closest ( I live in the Bronx)  I was also in the area. I stopped in for what I thought was going to be a delicious treat( we all know burgers and fries isn't the healthiest; let's be real) I ordered two chickn' Shacks,one Shack Burger and three order of fries. Service was pretty fast and my cashier was friendly.. that's all thats Positive. I received my order and once I left the building it took me 2 hours and 10 declines from cab drivers to get this food home. I was expecting a delicious bite from all that hustling....BOY WAS I wrong!My burger is barely a burger. It looks like a ""chopped cheese"" with zero flavor... Raw on the inside and tasteless on the outside. I'm higly pissed. I wasted my time and money. Tomato is soggy, the lettuce is wilted. Just all around disgusting. This isn't the first time I've had a problem at this location. Fool me once, Shame on me. Fool me twice, Put the blame on me. Fool me three times, F*ck the peace sign and let bad reviews rain on you! Horrible! Bad enough I didn't eat ANYTHING all day. SMH this was so bad, I'm considering going Vegan... Thanks #ShakeShack",,3,
64,Kristine Anne M.,"Manhattan, New York, NY",2,10,41,4.0,10/29/2017,"The mushroom burger was not so stellar to me... But I like it due to health reasons. I am enthused that this resto have food catered to ""mostly healthy"" eater like me.I loved their cheese burger and fries!!! They are to die for!!!Line can get unbelievably long so get here early!! :-)Perfect for to go if you're claustrophobic... The place can get so crowded you'd feel like your space is being invaded..Over-all experience, I love Shake Shack!! Hope they improve the taste of the mushroom burger.",,,
65,Julie H.,"Santa Rosa, CA",2,48,26,2.0,"9/22/2018
            





Updated review","Really appreciate that you have taken the time to read my review and respond. I would send you my email to discuss more, but I can't message you.",,,
66,Annie N.,"Brooklyn, NY",172,296,769,4.0,12/20/2017,"I love this location, it was my first time coming to this location since i had a doctors appointment and this was half a block away from it. Let me start of by saying how friendly and polite the cashiers are... MUCH APPRECIATED! My food came out in a timely manner and there were plenty of stead both indoors and out. The only complaint i have is that the bathroom reeked like a gas station toilet.. Keep up the friendly service, i will definitely be back!",1,,
67,Jennifer F.,"Bronx, New York, NY",0,13,16,5.0,8/4/2018,My first time eating at shake shack was incredible. I told the cashier that it was my first time eating and all the sudden she turned around and told employees to welcome me for the first time lol.And they all said welcome to Shake Shack lol it was awesome and I like the burgers and fries it's a good place to eat over there,,,
68,_ IceberrrG _.,"Bronx, NY",0,11,0,2.0,12/13/2017,This many 5 star ratings for SHAKE SHACK ? Really?Im a picky eater so maybe its just me but its mediocore fast food.I would do Five Guys anyday before this.Cheese fries are wack...your better off going across the street to that Papaya/hot dog spot for *strictly cheese fries*.I was starving so i had 2 of those 'double burgers' which was kinda slim meat pattys. If your a big dude you can eat 3 of those 'doubles' with no problem.The inside is kinda dirty and if you sit outside the homeless people always begging for 'a dolluh'. Overrated if you ask me.,1,1,
69,Bernice N.,"NY, NY",131,185,1190,5.0,11/11/2017,"Love this spot here. It's always packed, but the service is always quick to me. They have plenty of space to be inside or outside. The food is good. My favorite to get are their cheese fries, and black and white milk shake. The burgers are good too, but I don't usually go for their burgers. I think next time I'll try a chicken sandwich. Anyway I have visit many shake shacks, this one is one of the best.",2,1,2
70,Jamie M.,"Nutley, NJ",244,68,155,5.0,1/12/2018,"Best NYC never for the price. I can get a burger I can completely eat due to their smaller party! And I usually hate mayo sauce but their special sauce is so good and they do not put too much on the burgers. All their ingredients are fresh and their buns are perfect for preventing spillage and having the patty slide around. The double burgers are also great if you have bigger portions or are just hungry! 10 dollars for fries and a single patty burger just makes me so happy! Such a great price for a great meal! I love the restauranteur's approach to food, and Shake Shack's quality of food and service really shows through his personal mission of giving people something that they truly love! Ever since I've had my first burger here I have become a consistent customer! Really unbeatable prices!",,,
71,Annie H.,"San Francisco, CA",611,245,539,5.0,7/11/2017,"Without a doubt, a good fast food burger. I ordered the shack burger and cheese fries. This has nothing on In N Out but I still enjoyed it very much. The cheese fries were simple but super yummy.",,,
72,Thoa D.,"Bronx, Bronx, NY",0,13,1,4.0,7/22/2018,"It's shake shack, what else is there to say. Inexpensive burgers and fries, lots of tasty shake options to choose from. Awesome location too, lots of popular stores within walking distance. Can get really crowded so there are almost never any available seats inside but that's okay because they have this pretty neat and spacious seating area outside. I stop by here all the time",,,
73,Skylar S.,"Lehi, UT",172,29,83,5.0,5/1/2017,"Second Shake Shack I've been to. And the rumors of East coast tasting better are true . Vegas was the first one I've been to. Anyways, awesome burgers! A bit pricey compared to other places but it doesn't disappoint. Good are for outdoor seating. We came at 12:45 and there wasn't much of a wait. Don't get the cheese fries. It's a fake cheese single melted on top. Like cheap Mac and cheese flavor. But that item doesn't make this place dip in stars.Also, a lover of good design, the interiors are pretty sleek and modern.",2,,
74,Lou C.,"Hamburg, NY",1,32,95,4.0,3/17/2018,"Love me some Shake Shack- always a sure thing! We thought last night being a Friday in Lent (sorry God and mom) at 9pm would get us a table but it was slammed! This location has an outdoor patio as well which was too cold so limited seating. The staff was very nice and patient with the crowd- this is their jam, but the burgers seemed a little thrown together and beer was warm:( they still have my vote!",,,
75,Ricky O.,"New York, NY",398,122,286,4.0,4/15/2017,"I'm not gonna lie - I'm a huge Shake Shack fan, so this review comes with a major bias. What I love about Shake Shack is that you know what to expect and you know the food will be fresh and incredibly delicious! There's no question that their food is really, really good albeit a bit overpriced ($2.85 for a fountain drink Coke?!?).This location is the one closest to where I live, and I feel like it's pretty good. Most of the staff are cool and polite. And of the stores I usually go to, this one seems to be the one that has the most seating available on a consistent basis. They have a combo of indoor seating as well as outdoor seating which is nice. Because of its location, this place can get really busy during the evening hours but the line tends to move along pretty fast and it's definitely worth the wait.",1,1,3
76,Shantelle C.,"New York, NY",53,190,958,5.0,6/11/2017,"My boyfriend and I came to have lunch here today; this is not our first time here. We've had the burgers before, but never the chicken sandwich. My boyfriend decided to try it and it was yummy. The chicken sandwich was crispy and nothing short of amazing!",,,
77,Carter G.,"Tampa, FL",171,280,0,4.0,5/14/2018,"It is a simple restaurant model with burgers, fries, and shakes but the food is usually great. As far as chain restaurants go, this is one of my favorites.",1,,
78,Johnny D.,"New York, NY",2,125,27,3.0,12/28/2017,"Burgers used to be great. Now they are bland.I prefer the chicken sandwich now. Crisp, juicy, tasty sauce, and soft bread. Service is friendly, but slow. Busy, kind of dark, however very clean.Fast food joint resting on its laurels. Let's see what the future holds.",,,
79,Minji K.,"Aurora, CO",268,174,573,4.0,5/4/2017,"Shack stack, oh how I miss you. The shack stack is the shack burger with a huge fried portobello mushroom in the center filled with cheese (a nice surprise) - must try! Oh and don't forget to order the mango lemonade as well, very refreshing and not too sweet!",,,1
80,Lex D.,"Des Moines, IA",272,98,55,5.0,11/15/2017,"I love shake shack and I loved this location. A pretty large space with lots of seating despite being in the upper east side. I ordered a shake shack single which was great and a coffee shake. I wouldn't recommend getting the coffee shake, the flavor was too strong and too artificial in a shake, but it was a great rich flavor!",,,
81,Paul A.,"New York, NY",256,402,462,4.0,7/3/2016,"All shake shacks should be like 4 stars or above. You get the deal, so instead of a normal review I will do my fav Shake Shack tips:1) The custard here is godlike. Definitely rock it but, ironically, the shakes are the WORST way to get it. Go with the concretes (specialty is a black and white cookie version here) or get a cup with your choice of topping (caramel is awesome)2) I personally feel the Chicken Shack is superior to the Shack Burger. Definitely personal preference, but if you come def give the chicken shack a try. It is easily better than the same thing at Chick-fil-A.3) No one seems to realize that there is a C-Line at all Shake Shacks. In the C-Line, just to the left of the big line when you walk in, you can get any frozen dessert and any beverage you want. Just no hot food. If you are rocking my first tip and that's it go with the C-line. It will save you half an hour. 4) Fries are meh",5,1,1
82,Danny L.,"Fountain Valley, CA",291,180,517,4.0,11/14/2016,"Well what do you know, here I am on the east coast eating shake shack. I had wanted to try this since eating it both at the airport and in Hollywood (and was disappointed). HOWEVER, the actual Shake Shack location on the east coast isn't too bad! I'll always be a fan of a certain west coast chain, but I did like that the burger wasn't soggy at the bottom and dripping. I like that the bun is closed on one end to prevent this. I do think that it needs a bit more differentiating texture [like crunchier lettuce] and perhaps a sauce to accompany the burger (to add more flavor). I will say that it's a well-presented, flamebroiled/charcoal-tasting burger, and the fries are crispy, hot and thick! I got the Hamburger, so note that the shack burger does have a ""Shacksauce"".There was a lot of outside patio seating, and the workers were attentive to cleaning the place up.",,,
83,Brian L.,"Edison, NJ",163,267,1894,1.0,6/9/2016,"The closest location to Museum Row on the Upper East Side was utterly chaotic on a Saturday afternoon. The kitchen staff of over a dozen workers really didn't seem to do much to alleviate the backlog of customers waiting in a crowded corner for order fulfillment. I ordered a strawberry cheesecake shake and waited for about 7 minutes before my buzzer rang.More disappointingly, the $6 I paid only bought me 10-oz. cup, which is both smaller and more expensive than a Starbucks Tall (12 oz.). The strawberry cheesecake shake apparently has no actual strawberries or crumbs. I spent 30 seconds sucking what tasted like diluted strawberry ice cream through a straw, then immediately left--never to return to this or any other Shake Shack location.",21,1,
84,Peter V.,"Torrance, CA",932,199,914,3.0,5/25/2016,"Okay, I can finally say that I've had Shake Shack in the East Coast before (or Shake Shake from what I've been calling it during my entire NYC trip) HAHA.Since I'm from LA, all I had growing up was In-N-Out (and I'm not complaining whatsoever haha). When Shake Shack decided to branch out into West Hollywood a few months back, I was hesitant to try it at first because I wanted to try it at the prime/original location...which was New York. Since it was my first time being in New York a few weeks back, I did everything a tourist would do in New York for the first time and going to Shake Shack was definitely on the itinerary haha. This was the closest Shake Shack from where I was staying in NYC at the time and on the first day, I decided to get something from Shake Shack. I really like the cool vibe inside Shake Shack. I immediately saw their alcohol list and I was pleased with that. My one huge criticism about Shake Shack is how expensive their food was. Compared to In-N-Out, In-N-Out is significantly cheaper and I felt like I was paying for overpriced, fine-dining type of burgers. I ordered the SmokeBurger (which has crisp-fried portobello mushroom filled with melted muenster and cheddar cheeses, topped with lettuce, tomato, ShackSauce) and a side of fries. Total cost came out to be around $11-$12. Wtf. That is like ordering 2-3 burgers at In-N-Out, honestly. No bueno.The burger itself had a lot of flavor, which I enjoyed. The beef patty itself is really moist and juicy. The fries were alright. It kinda reminded me of the fries I would get back in elementary school. But for the price that I paid, I was disappointed with the outcome. The burger itself wasn't that big honestly and I finished it pretty fast. I think Shake Shack is pretty much overhyped and I'm just glad that In-N-Out is only exclusive to the West Coast. During my trip, I didn't realize how common/frequent Shake Shake would appear in New York...it made me miss In-N-Out because In-N-Out does not appear as frequent as Shake Shack does. Definitely not missing out whatsoever. At least I know!",4,,
85,Nina H.,"Sacramento, CA",218,394,13,3.0,9/2/2016,"I'm a little torn, I had the smokestack, I liked it.  I would say the burger is better than In and Out even, but the burgers cost twice as much as In and Out.  And this place did not have enough seating inside (it was super hot that day).  I did like how someone came around asking how everyone was doing, that was nice. The flavors are a little bolder here, and the bacon is really good, but it was really pricey for a fast-food burger.",,,1
86,Karen S.,"New York, NY",461,423,851,2.0,1/25/2017,"How do you mispronounce ""Karen""????Mobile ordering is problematic for a multitude of reasons. ""Karin's"" order didn't have a shake. I wait almost 5 mins, while my fries get cold, for a shake that was sitting there the whole time. Now I'm eating cold fries. I give up Shake Shack. Oh! If you don't want some rando getting your cell number, required in the app and printed big as day on the receipt stuck to the side of the bag, be sure to take it home and shred it.",11,11,8
87,Shani V.,"New York, NY",56,9,9,5.0,6/30/2017,"Always a good place to grab a quick and tasty burger and fries.I am not a fan of oversized meal so for me the burger size is just in place, and u don't feel so guilty afterwards don't miss the fries they are delicious",,,
88,Janet J.,"New York, NY",332,204,380,3.0,2/5/2017,"Yeah, I know It's a chain restaurant, but the quality has decreased significantly recently! The last few times we've visited the 86th location, fries were soggy and cold.The Shack Stack never disappoints, the creamy goodness from the mushroom and cheese and the patty. I am truly a fan.If you're not all about the mushroom, stick with the regular Shack Burger. Bit pricey and on the smaller side, but hey its a chain. I wish they were more consistent though. I want to come back, but when I think about my sad fries, not sure if I would.",2,,2
89,Amy M.,"Indio, CA",221,206,1161,4.0,3/15/2016,"Shake shack is every on every tourists ""must-try"" list but at the same time every New Yorkers ""i like shake shack better than in-n-out"". I'm sorry to disappoint all the New Yorkers, but In-N-Out will always have my heart. Ordered the orange creamsicle, smoke shack and cheese fries. Everything in NYC is expensive so it wasn't a surprise when my meal came out to be 17$. The burger was nicely prepared, juicy bacon and they dont skimp on bacon. They also didn't skimp on the peppers and it was all clumped in one pile so I had to scoop it out cause it was excessive. The cheese fries were okay, I had many burnt pieces but also many crunchy pieces, but I most likely wouldn't order cheese fries again because for an extra 1$ it was just not cheesy enough. The orange creamsicle float was delicious, something I don't see other chains offer.The service here was friendly and they always had a smile on their faces despite the bustling amount of people. Also if they see you done with your food they will offer to clean up after you! Something only done I've only experienced at In-N-Out, Chick-Fil-A and now at Shake Shack. I will definitely be here a handful of times more including to bring my vegetarian s/o.",7,4,5
90,Zhuo C.,"New York, NY",107,39,273,4.0,3/15/2017,"This location is always packed, especially on weekends. Better to order to go, or wait for 15-20ms for a seat @@Love their chicken n shack, they use a big thick pc of chicken breast instead of dark meat. Really tasty and fresh. The fries are not that much to say, regular curly fries, soggy and bland. They will charge a dollar more for cheese fries which is a regular fries + a small container of melted cheese on the side..... a little surprised (totally different than I thought what the cheese fries would be oLo)Anyways, come here for burgers, others don't mind even.",,,1
91,Mikey H.,"Manhattan, NY",0,2,0,5.0,8/24/2018,The best restaurant on the upper east side please bring all of your family members to this amazing place,,,
92,Alicia C.,"Manhattan, NY",495,794,740,4.0,8/2/2017,"Always a solid choice. You can't go wrong with Shake Shack. It's a NYC institution and the burgers are always flavorful! Mmmmmmm! This place has a nice outdoor area to sit in. Great spot for burger, fries and of course, a milkshake!",1,,1
93,Sara H.,"Englewood, NJ",10,305,857,4.0,3/17/2016,"The famous burgers; The juicy burgers; the cheesy burgers. Yes these burgers can be found in Shake Shack.I'm from California, so I tried IN-N-OUT burgers numerous times. Some say IN-N-OUT is better, and some say Shake Shack is better. However, I say they both are good in different ways. Just as you can't really compare orange with apple, I don't think I can compare shake shack with IN-N-OUT because they have totally different theme/ moto I guess. As mentioned, Shake Shack burgers has it's own distinctive stand outs- They have really juicy meats, their ingredients were very fresh, the melted cheesed absolutely looked gorgeous, affordable, and most importantly, tasted phenomenal. Comments to this particular store: I really appreciated the fast service and a clean service. A lot of the busy chains can't keep up with their sanitary (in terms of cleaning the tables), but I have never experienced those unsanitary moments from this particular store. Overall, they have good hamburgers, and yes, I will come back again.",2,,1
94,Matt S.,"Akron, OH",2,310,101,3.0,9/8/2017,"I usually don't review chains, but I've never been to a Shake Shack and they aren't in the area where I live. Honestly, nothing that special. The burger was fine, but a lot smaller than I was expecting considering the price. Fries were good and crunchy, but nothing amazing. Overall, I'm glad I tried it, but not dying to go back.",,,
95,Clare L.,"Indianapolis, IN",137,321,66,4.0,2/2/2017,"Shake Shack: worth the hype, but NOT as good as that other cult favorite on the West Coast, in my humble opinion. I came on a Sunday afternoon for lunch and enjoyed the ShackBurger (a single is more than enough) and fries. Is it just me or are crinkle cut fries just better than regular fries? I didn't opt for a shake this trip - though a lot of the desserts sounded great. Next time I'm in a city with Shake Shack, I'd definitely return to have a shake and try the Shroom Burger. This location on the Upper East Side seems like it is a popular location to get your food to go, as there is pretty limited seating inside. Maybe 20 tables max? In the warmer months, eating on the patio, which is tucked far enough away from the street, would be relaxing.",1,,
96,Joy W.,"San Jose, CA",216,495,3697,3.0,2/9/2016,"Shake Shack, you're alright, but seriously overrated. This is the first Shake Shack location I had ever been to, and I found the food underwhelming. I recently revisited and I still feel the same way. It gets pretty crowded and dining can feel uncomfortable. However, they do have a nice outdoor patio with heating lamps for the cold winter days.I've tried the ...ShackBurger ($5.29) - cheeseburger with lettuce, tomato, ShackSauce on potato bun,ShackBurger Double ($8.09):A single is small. Get a double. Depending on how hungry you are, or how much you want to spend. But the prices are rather high for fast food. So I can only assume it is a fast-casual chain. Things I Actually Like:- Cheese melted over patty- Leafy lettuce, not the shredded variety. - Toasted buns which is nice, but still didn't have much crunch. I prefer buns to be toasted to a slight crunch. Otherwise, what is the point of toasting? At least the buns aren't soggy.Still, a lot of burgers have these same qualities, so I don't think Shake Shack is all that special or outstanding.SmokeShack ($6.84) - cheeseburger with Niman Ranch bacon, chopped cherry pepper, ShackSauce:This has too many cherry peppers and overpowered the taste of everything else in the burger.Cheese Fries ($3.99):The lackluster tray of fries covered in melted cheese is very simple and over-priced.The regular crinkle cut fries are usually very mushy to me, but I think someone made a mistake and fried them twice, giving them a nice crunch this time.Frog's Leap White Wine ($7.89) - 6 oz:Mr. Joy was thoughtful and ordered me wine. It was okay, but tasted odd paired with everything else. The plastic tumbler has a divot for your thumb. Nice touch I suppose.I still think Shake Shack is a good option for relatively inexpensive food. It is just not the amazing, great burger touted by many others, costs too much as a fast food option, and doesn't live up to the hype.",2,1,2
97,Hannah F.,"Manhattan, NY",431,3,0,4.0,5/13/2018,"I love shake shack, as we all do, but it drives me absolutely bonkers when my pager goes off and I go up to the counter for my food and it takes another 3 minutes for my food to be ready. This is a consistent thing at this location",,,
98,Karen P.,"New York, NY",0,11,0,5.0,8/13/2018,I wanted to thank Earl the worker there for helping me as I struggled with the door with a folding stroller three small kids and my order buzzer. He went above and beyond and helped me with my tray too.  Its the wonderful workers combined with the delicious food that keeps me coming back. I ONLY eat Shake Shack burgers because I can taste the quality of the beef.,,,
99,Kadeem B.,"Manhattan, New York, NY",65,5,3,3.0,5/16/2018,"Online order this always 10 mins late , Burger is always great however, (Vegan Shack burger ) They should also offer vegan cheese along with the burger.",,,
100,Elle B.,"Newark, NJ",60,125,565,3.0,1/13/2017,"Ok I'm not much of a chain-reviewer and you know what's funny- I've never actually eaten here before. I have always passed by and said ""oh next time"", but that never came.To me this place is just Average at best, don't understand all the hoopla, ordered a bacon burger with this disgusting cheese sauce, Idk, maybe all the hype is from the ambience, I mean, it's kinda fun in there, for no particular reason tho, but it does have like a foodie party vibe I guess *shrugs*, AND  you can have a beer w your burger so actually that's Very good!However, I did partake in their milkshakes and I must say that alone makes this spot returnable. That PEANUT BUTTER MILKSHAKE THO!!!!.......Mmmmm mmmmmm TASTY!Had tasted the black n white, wasn't too bad and actually taste like the cookie.All in all, not really pressed for this place, doesn't mean I wouldn't come back, I just wouldn't rush there",,,1
101,Barbara W.,"Montgomery, AL",90,94,18,5.0,3/13/2018,"Amazing shakes. The burgers were fresh, juicy and delicious.  Crinkle cut fries are not usually my thing but I really liked them with the bacon and cheese sauce. With the food being so good the crowds are understandable.",,,
102,Paul B.,"Brooklyn, NY",53,184,163,4.0,2/1/2016,"Ah, the venerable Shake Shack. I had this for the first time during a visit to New York at their original Madison Square Park location as well as in Vegas when the New York-New York casino opened one up. Being from SoCal, the comparison to In-N-Out is inevitable because... well, this is the local awesome cheeseburger spot with multiple locations. That being said, they're two different animals with different styles. (Animal style. Ha.). To me, for what you're paying, it's worth it. And what you're paying adds up quick -- but at $20 between my fiancée and I, for the quality of the food, I was happy with it.On to the food: I got a ChickenShack, she got a ShackBurger, and we split a large coke & cheese fries. ChickenShack was good but I'd probably get it once! Its use of cucumber was refreshing. Wish I had the hot sauce from Chick-Fil-A instead of the Louisiana Hot Sauce they had. ShackBurger was.. exactly what I expected! Great! Cheese fries were on point! Almost enough to take on my childhood favorite -- Nathan's Famous. And for what it's worth I thought the cheese fries tasted better here than in Vegas. So if you didn't like it in Vegas, give it a go here in its hometown!",1,,
103,Y A.,"Manhattan, NY",14,208,58,5.0,2/26/2018,"For fast food burger and fries, no one beats Shake Shack! I will visit a fast food joint handful times a year and after I eat it, I immediately start to regret my choice but not with Shake Shack. Burgers taste fresh and those crinkle cut fries stay crispy until I'm home to devour them. This location is well run. Clean and I've never had issues with the service.",,,
104,Britta G.,"Los Angeles, CA",569,296,475,5.0,11/8/2015,"I'm not a huge meat eater, so I only eat burgers every once in awhile. Usually In N Out because I like the small patty and the sauce. Shake Shake is even better! I fell in love a couple years ago when I had it for the first time. The bun is so soft ans almost tastes like a sweet Hawaiian roll. The lettuce is crisp and green, the cheese is perfectly melted, the patty is not greasy or too large, the sauce is tasty and creamy and don't even get me started on the pickles. I also love that their fries are crinkle cut. The cheese fries are covered with a cheese that tastes like velveeta. I didn't get the custard on this trip but that is also amazing and reminds me of Wisconsin! Since we don't have froEn custard is California. This location is great because there is a lot of outdoor seating!",7,2,3
105,Nisha s.,"New York, NY",0,39,12,2.0,6/1/2017,I must be among the few who doesn't exactly care for shack shake. I am vegetarian and so obviously got their mushroom burger - which is just a fried mess of what ever. It drips in oil and is just not made right. They say it's roasted but it felt fried. Have eaten way way better burgers in so many places. Wish they had more vegetarian options that actually tasted good.,2,,
106,Marlena K.,"Brooklyn, NY",186,505,1247,4.0,3/28/2016,"Are you craving that unhealthy juicy greasy burger along with a thick creamy shake, if so then get over to shake shack! The burgers are amazing, they taste fresh and the potato bun is out of this world. They have a large selection of, beer, lemonade, and soft drinks to choose from. They also have massive amounts of custard shakes, Ive so far only tried the vanilla and I waned to drink three more vanillas and try each custard shake on the menu. I usually hate food chains and I've never had shake shack before so It was great to step out of the comfort zone. Staff is very friendly and helpful in regards to making sure you get exactly what you want, and very helpful in your decision making if your confused what to get. This location has both indoor seating and outdoor heated seating which is very cute.All in all, get a milkshake and a burger and you will not be disappointed. They also have 100% all beef hot dogs that I need to try!! They are very quick and efficient and give you a beeper when your food is ready. Definitely will be coming back.They accept cash or credit.",,,
107,Alexandra C.,"New York, NY",858,1985,61,4.0,11/9/2016,Darn.   For years I didn't get what the rave was about with their burger.  I tried one at Mad Square location and thought it was greasy and just not a good burger.Years later I went for their (best ever) pumpkin ice cream.   And had a strange craving for a burger.  and it was GOOD.  very good.  Nice flame broiled taste and sauce.  Too small though for the price.  But okay.  I finally get it now.,2,,2
108,Lisa F.,"New York, NY",268,434,978,3.0,10/14/2016,"Upper east location with a nice outside seating area and really friendly counter service but with burgers too greasy for my stomach to handle ...The 86th street location is close to subways so has been a convenient stop by spot for my son and I when we've passed on various occasions, but every time I have eaten a burger here over the past several years I get a too greasy for me stomach ache the next day, thus dubbing it the ""ache shack.""Tried again last night, after a year, and I'm feeling it today. In fact last night I started anticipating a sore morning just looking at the photos I took of the burger. Also, when I do crave burgers I like a really loaded burger and their loaded burger options are limited. I had a big burger with bacon cheese and red peppers, and while good I've enjoyed other burgers more. My son liked his basic burger and fries and didn't have a stomach ache this morning, though his youthful stomach of steel can handle more than mine.On a positive, convenient location; and I am a big fan of their casual but nice outside seating area with wooden tables and which even has space heaters.",7,5,5
109,Rachel G.,"Rochester, NY",30,427,57,3.0,6/2/2017,"Nope. I can't agree with all the hype. Burgers we had were pretty ok, but certainly not the best or terribly worth waiting on for an extended amount of time. For fast food burgers, there are other establishments I prefer actually. I would return, but not in any way go out of my way to do so.",1,,
110,DM S.,"New York, NY",0,4,0,1.0,4/4/2018,"Missing the mark!This Shake Shack doesn't live up to the others. The employees at this location have created a hostile and unwelcoming environment. It also seems that Shake Shack management promotes the toxic culture that leaves the customers wondering what's going on and will I get my food with being bullied by the employees. A really disappointing Shake Shack, it's better to stay away from this location.",,,
111,Savannah J.,"Manhattan, New York, NY",0,36,0,3.0,4/4/2018,"I used to take my kids very often because I thought their burgers must have better quality than typical mc Donald , Burger King or etc . Their burger taste much better but the amount of grease is phenomenon . They really need to cut down on some of the fat content or else they won't be around for too long .Have them another chance again and still hate the fat content .",,,
112,Meghan A.,"New York, NY",230,582,505,4.0,9/11/2015,"Shake Shack has slowly become an NYC staple, expanding from the modest hot dog stand in Madison Square Park where runners would supply the burgers from haute Eleven Madison's kitchen, to McDonald's successor as the international burger kingpin. The restaurant on 86th Street just happens to be my local spot.I honestly think I frequent Shake Shack more than necessary just because when I leave the subway station, they pump the beefy burger fumes out on to 86th Street. It's a cruel, yet effective marketing technique for those of us who should have went to Chopt instead.The burgers are consistently fantastic. The beef has a perfect, almost caramelized quality to it, the cheese melts right in, and the buttery potato roll is one of my favorite elements. The juicy tomato is consistently ripe, and the shake sauce transmits the same umami found in really good quality mayonnaise. I'm not a huge fan of crinkle cut fries, but they do hold up pretty well in transit to my apartment out near 1st Avenue.The unbearable crowds that plague other locations in the city aren't as big of a problem here, though the strollers on weekend afternoons and loud, bratty teenagers on Friday nights can get annoying. The adjacent public park, equipped with picnic tables, is great for accommodating the hoards, but is rendered useless in the winter, so I try to go in the summer or do takeout.I feel pretty lucky to have a Shake Shack in my neighborhood.",2,,2
113,Jessie B.,"Parkland, FL",17,43,566,5.0,7/2/2017,"YUM! Back in NYC and had to stop at shake shack. Double cheeseburger was so good, fries were crispy and the chocolate shake was perfect. I like this location, short line and friendly service. Lots of outdoor seating.. it's open to the public. That's nice! Better than In and Out any day, sorry LA!",,,
114,Jane H.,"Brooklyn, NY",549,82,210,2.0,6/8/2017,"Was craving some shake shack so I came here since it was the closest in the neighborhood. I got my usual - the shroom burger and fries. I don't know if it was just that day, but the shroom burger was really off. I usually love it but here, the cheese had no flavor and in fact, it tasted like plastic. I was super disappointed. It made me feel bloated and my stomach hurted after. At least the fries saved the day. My first time at this location and while the atmosphere was nice, the burger really sucked.",,,
115,M T.,"New York, NY",1,2,0,1.0,7/8/2018,"Why me? Why always me?   Came in.  Had ordered on line.   They had my food sitting for 7 min on the shelf.   When we got it it was cold.  But it didn't need to be.   The girl on the expo station didn't read the ticket right or something.    Finally we were served cold food, melted shakes and watered down lemonade.    Funny, every time I come here I say the same thing ""We are never coming back here""Yet every few months I do.   Silly me.   So then the girl On the counter says she'll remake the food for us but it will be 20-25 min.   I'm like whaaat???? You're joking.   The manager steps in and then says he'll get it done quickly.   Well when we did get our food, they missed the bacon on my sons burger.   So there I go back to inform them of the mistake I need rectified and guess what the girl at the counter now does to me...she ignores me and pretends to start cleaning and pays zero attention to me.   It seemed like she was flat out avoiding me.   Finally the manager catches my eye and fixes the burger.   So 30 mon after my order was ready, we get to eat.   Bottom line, I'm listening to my gut and not coming back here again.  No thank you!",,,
116,Marianne W.,"New York, NY",5000,1115,19792,4.0,11/7/2015,"My favorite Shake Shack! Service is fast, my order is always right, plenty of seating. They have their special 2nd Ave Merchants support via the crunchcrete (sp) custard. My favorite flavor custard and a good cause. I'm checking the custard calendar on their web site regularly. I've had the pumpkin pie custard.  I purchased a couple pints last Thanksgiving for our desert. It is addictive! It went over big with guests. I've also purchased gift cards for friends that are Shake Shack fans. They love them!  Last holiday Shake Shack gave you a holiday ornament too. At least they did at the East 40th Street location!One tip, this location is very popular at lunch with students from the neighboring schools during the week. You need to get there early if you plan to have lunch. In the Winter it's hard to find a seat in doors if you're not there when they open. People do line up outside waiting for the doors to open.",,,1
117,DD C.,"Porter Ranch, CA",2,221,2113,4.0,5/12/2017,"The place was packed, had to wait and get a number or ""pager"". Hard to find a seat to sit down. Had to share the ""table"" with others. A little overwhelmed by the ""multiple"" choices (we were at Shake Shack for the first time). However, enjoyed the burgers! Juicy and chewy.",,,1
118,Natalie S.,"Los Angeles, CA",193,177,648,4.0,8/18/2015,"The burgers and fries from this Shake Shack were really good.The burgers were really flavorful and the cheese fries had just the right amount of oozy-cheesy sauce. The smoke shack bacon with pepper relish burger had a spicy kick and the Shack burger was simply meaty and cheesy. Both single parties were packed with taste so the double wasn't really missed.For under $20, two burgers and fries works out as cheap lunch or dinner for two on the UES anytime :)One less star for unsatisfactory service: dirty table, crowded and messy napkins and condiments area and tired/unhappy/unwelcoming staff...it's rare to come across friendly employees at a chain restaurant, but here's to hoping!",1,1,1
119,Guilherme D.,"São Paulo, Brazil",51,33,13,5.0,12/21/2017,"Jose, big guy attending the outside sitting area is just wonderful. So many fancy 4 $ places don't treat their customers with half the attention and consideration guys here have towards you. Really. Food is great. Should have more inside seats or a new and friendly way of promoting sharing of tables.",,,
