,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
10,Ryan R.,"New York, NY",731,1659,151,3.0,8/27/2018,"Went here with a friend to grab a bite to eat for dinner on a Monday night after reading some good things about this place. There was a bit of a line and we probably stood in line for about 45 minutes before finally ordering and sitting down.I went with a double burger and a side of fries. I asked for the burgers medium, but they were definitely medium well, as it seems like they just sort of serve the same burgers to everyone no matter what they ask for temperature-wise. That being said, these burgers were pretty huge and the double burger was quite the handful.As far as the flavor of everything--it was pretty average and not really worth standing in line for. The back room vibe of this place is cool, but again the food just doesn't live up to the hype.",1,,1
11,John R.,"Clifton, Louisville, KY",612,216,7651,4.0,5/15/2018,"Love this little tucked-away gem. Greasy-spoon burgers are my jam. burger joint delivers. Popped in here during a trip to NYC. For starters, it'll take you a hot minute to locate it inside the Parker Hotel. It's not out in the open. Look for the neon sign. Once you locate it, you'll notice it's a relatively small restaurant. There are a handful of booths. It's a somewhat tight squeeze but there is room for groups. The menu is relatively simple. Choose a Hamburger or Cheeseburger. Choose a single or a double. Choose your toppings. Add fries or other sides. The burgers are hearty, big, and come out fast. I got a double with cheese and mustard. The fries were crisp, savory, and juicy. I definitely recommend adding those on. Check this place out if you're in the area. They're open later than some nearby spots and the wait time is short!",,,
12,Daisha N.,"Seattle, WA",481,559,1574,5.0,10/17/2018,"I've been to this spot several times and I have to say it was delicious. Its a hidden little gem and you wouldn't know what this is unless someone told you! I do love the atmosphere and there is normally a little line, but they are quick to take your order. Just remember they are made to order, so the wait can take some time. I've sat in here a few times. In fact I've taken one person here, but for the most part, this was my secret spot. The price, it was pretty high for a burger and fries, but never left unhappy! After a long day of shopping you should stop on here and get you a burger and shake!",,,
13,Darya S.,"Manhattan, NY",918,1900,827,3.0,2/3/2018,"Beyond the upscale marble walls of Le Parker Meridien, you have the gritty, hipster, New York-themed Burger Joint. The hamburgers are okay here, nothing special, and relatively small for the price ($8.96 for a hamburger, $9.42 for a cheeseburger). Mine, with lettuce, tomatoes, pickles, onions, ketchup, and mustard, actually made me a little sad. But I was beatified by the retro vibe and cool walls. I wouldn't go out of my way to come here, but if you want a unique experience in midtown, it's not a bad spot. Had no wait on Saturday at 7, which was awesome, so I suggest you come then.",8,6,8
14,Frank W.,"New York, NY",217,104,69,3.0,2/3/2018,"Tucked away inside the Parker Le Meridien, burger joint is a small establishment in midtown with an even smaller menu. Their specialty is indeed burgers and not much else. For a small midtown eatery, they've got a great low key/trendy vibe (some tourists but doesn't feel too tourist heavy). They only seat about 30 people and burgers are ordered from register. The graffiti written and engraved into the wood walls at first feels overwhelming but at second glance it helps add a lot of character to the restaurant. The burger is on the slightly smaller side, only 5 ounces and can be cooked anyway you like. It's definitely a delicious burger but does not rank anywhere near as good as some of the burgers that you can get downtown (such as Whitman's, Minetta Tavern or the Spotted Pig).The rest of the menu is fairly standard for a quick serve burger joint. Fries that look and taste like they came from Mickey D's. Milkshakes and coleslaw are a nice touch to the menu but aren't anything to rave about.",1,,1
15,Gabrielle P.,"Queens, NY",272,235,1782,3.0,12/15/2017,"2.5/5""Just stick to Shake Shack.""Apart from the hidden entrance in the hotel, burger joint was, disappointingly, all hype.Burgers:-meh; came out really fast tho-the buns were cold, not even toasted-beef patty was alright-lettuce & tomatoes were overwhelming, and seemed to make the burger itself colderFries:-taste almost exactly like McDonald's French Fries-greasyDrink:-the only have colaIt was a *great* dinner. Would not come back, nor recommend coming here for a burger. :)",5,3,3
16,Mad P.,"Los Angeles, CA",50,34,56,5.0,9/3/2018,"Burger Joint is a must-visit location for me whenever I go to New York City. ""Hidden"" behind a curtain in the lobby of Le Parc Meridien near Carnegie Hall.The burgers are excellent. The genius of Burger Joint is it's simplicity. All the ingredients are fresh and you can tell. I have eaten here multiple times. This time I was unimpressed with the fries, but the cheeseburger with everything (pickles, fresh onions, tomato, lettuce and ""special sauce""), cooked medium, was worth the transcontinental flight (from Los Angeles)!",1,,1
17,Christin M.,"Brooklyn, NY",189,124,662,3.0,11/16/2017,"Burger = 5 starsDining Experience = 1 starThe burger here is indeed exceptional (as are the fries!) but sadly not really worth the frustrating experience of battling rude tourists to find a seat/space to enjoy it in my opinion. The patty was juicy and cooked perfectly. The toppings were generous and fresh. But there are just too many other amazing burger options in nyc where I'm afforded elbow room to enjoy my juicy food without others desperately hovering and waiting ...in super cramped quarters. Because the space is so limited and cannot accommodate a queue system for seating, I think staff working the floor would be helpful (you shouldn't have to tell a tourist that their luggage doesn't get to enjoy a seat in a booth while many are waiting to sit but clearly some people don't get it).",4,,1
18,Elei Z.,"New York, NY",96,71,419,4.0,1/19/2018,"Tucked away inside Le Meridien. Lines are usually pretty long, so it's a good 30-40 minute wait. The space is small and tight. 70's type basement feel going on. The menu is simple. Waiting for your burger is another 15 minutes. Overall I thought the burger was quite good. The meat was of good quality and was fresh and juicy. A little savory and a little salty. Smoky grilled flavor, but definitely could've used more seasoning. The bread was good, but a little too thin. The greens fresh. Fries were crispy and delicious - probably the best part.  The shakes were delightfully thick.",,,
19,jon c.,"New Hyde Park, NY",519,72,433,3.0,6/17/2018,Scavenger hunt for this place first you have to look for the building with no number outside every building on the block has a number anyways once you get inside the hotel by chance you still have to look for this place it's really hidden inside like  a dark alley and look for the burger joint sign the menu was pretty simple had the works cheeseburger and a beer with fries not bad very tasty meat good fries I think they should have more on the menu and make it easier to read since it very dark inside the burger was fast I guess it was ready to serve burgers was not cooked fresh the burgers was luke warm that's why I gave it a 3 Star would go back for second chance to redeem extra stars on their rating,,,
20,Jacques I.,"Bellevue, WA",100,1311,2074,4.0,10/27/2017,"Solid, no-frills burger joint, hidden in Le Parker Meridien.I wouldn't have known about this place had it not been for Anthony Bourdain who knows his shiz and never disappoints!  Like Bourdain, I don't want anything special with my burger.  I like old-school burgers with the basics and a SOFT bun.  I never understood what the deal was with the brioche bun and all things fancy when it comes to one of America's iconic foods.  It's a burger!  It's meant to be a simple, greasy and have that touch of Americana. I came here for lunch and was happy to find that there were still tables available because I read before that the place gets crowded, especially since it's so small.  Hidden on the lower level of the hotel, you're only guided here by the fluorescent, neon sign of a burger, with an arrow that points down...once you look by the curtains in the lobby.  You order at the counter where it's cash only and it doesn't take long for your order to be ready. I ordered a Cheese Burger with the works, which consists of lettuce, tomato, onions, ketchup and mustard AKA what a burger should come with.  Additionally, I had fries and a bottled water, as the combo costs about $16.  The burger is wrapped in paper and fries come in a paper bag, so if you get take-out, it's easy to do so, which may be handy during the lunch hour.  10 minutes later the place was getting packed with suits.  The burger, like the joint, was solid and casual.  The beef patty seemed to be about six ounces and was cooked to a perfect medium, which was juicy and flavorful, especially with the melted cheddah cheese on top!  You don't need much to be satisfied when a burger is cooked perfectly on the grill, which is the case here.  For a simple burger that is beyond fast food yet without the fluff - burger joint proves it's the place to check out, even if it's located in posh Le Parker Meridien.  Thanks, Anthony Bourdain!",3,,
21,Jonathan H.,"Long Island City, New York, NY",0,31,0,5.0,11/17/2018,One of the best burger places in ny. Hard to say what it is but the meat is just perfect and buns taste great. Portion's good (not like shake shack) Don't think there's anything too special about their fries. There is usually a line so make sure you budget adequate time when you go,,,
22,Omc T.,"San Francisco Bay Area, CA",0,38,12,2.0,11/17/2018,It's a gritty cozy burger place. It is good if you crave a typical backyard grilled burger taste.,,,
23,Karthik R.,"Harrison, NJ",0,30,506,5.0,9/26/2018,"For those who like unique hole in wall places located in unexpected places with delicious food in its simplest forms, then this is the place... Hidden behind a red velvet curtain in the atrium lobby of the upscale Le Parker Meridien Hotel.  Tiny place with delicious burgers.  Try the spicy slaw cheese burger that's nothing but juicy n delicious!!! They serve beer too.  Can it get better?  It might not be till you hit this place in person.  A must try!!!",,,
24,JC R.,"Washington, DC",33,302,1466,3.0,10/24/2017,"Eeh, after all the hype, Bourdain's recommendation, my burger tasted like an average Five Guys or worst, and what's up with the shoe strings unseasoned fries. What a let down. My daughter thought it was good but could tell she was just saving face--it was her choice...I was hoping for a bagel this morning but got up late and completely went straight to the Burger Joint on 54th at Le Parker Méridienne around 11:30ish just a few steps from our hotel. For the price point I thought it was not worth it. Probably the burger I got, the meat was dry, there was no juice as one would expect in a burger made from fresh meat. I've had better, simply not up to par with the many best burgers on my list. This one will not cut it.",2,,
25,Brittany H.,"Brooklyn, NY",0,20,9,5.0,"7/21/2018
            





Updated review","I don't understand all the negative reviews here. This place is amazing. As a lover of burgers, the burger joint definitely exceeded my expectations. Don't come here trying to watch a sports game or eat a wide variety of food. Come here expecting to get a kick ass burger and fries and you won't be disappointed. Limited seating, but my partner and I were able to snag two seats easily on a Friday night as people are in and out fast.",,,
26,Amy L.,"Exton, PA",6,131,1390,1.0,4/4/2018,"If you want better quality and delicious burger, stick to shake shack or five guys.If you are looking for hipster place, open late and overpriced burger, burger joint is the place where you want to be. Place order, look for your own seat, take your order, finish your burger and then clean up after you finish your burger( including cheeseburger + works+ soda+ fries) total price is $16...wait, you have to tip even they don't do any service besides cooking so what is difference than McDonald's?  This is a legend place but not for a foodie.",3,,
27,Tung D.,"Santa Monica, CA",364,359,586,3.0,10/5/2017,"The reason I wanted to try this restaurant was because, it was a ""hidden"" burger restaurant. ""Hidden"" was in quotation because it was not exactly hard to find haha. Located inside the Le Meridian Hotel, the restaurant is super crowded during lunch/dinner time, and you can easily spot the line which usually extended all the way to the hotel lobby.Once inside, follow the red curtain to a corner to find the neon sign of a burger. If you see a line of people, that is it. The interior was pretty hip, with all the wall decoration. There was also an old-time tube TV, which was airing shows from the 80s and 90s.Onto the food, the price was jacked up a little bit. I got a ""the works"" cheeseburger with all the toppings (lettuce, onion, tomato, pickle, mayo, mustard, and ketchup), and a soda for $17.51 including tax and before tips.It took a while to wait for my burger. I didn't particularly mind because it felt cool and privileged sitting inside the restaurant. Plus, that meant they made the burger fresh. It wasn't easy to find a table though. It was 9pm when I visited but it was still quite crowded. The burger wasn't that particularly outstanding. It was fast food type of burger. Definitely not gourmet / artisan burger. The beef patty and the cheese was pretty fresh of frying pan though. The beef however, was quite average and flavorless. The fries were regular fast food fries that weren't much different from McDonalds. Still, it tasted much better than fast food chains like Shake Shack or In-n-Out. If one day you treat me to a fast food burger dinner, I would pick this one over Shake Shack and In-n-Out every time. Let me just put it that way haha.",2,,
28,P C.,"Manhattan, NY",1,26,0,4.0,10/30/2018,"It's a pretty good burger spot, parked in the back of the Meridian. Prices are high for what it's worth, but the quality is pretty solid.",,,
29,Angela K.,"Manhattan, NY",359,368,119,3.0,5/20/2018,"Between 3 and 4 stars.Went after a concert at Carnegie Hall and the line was very long when we got there around 10:30pm (and stayed that way). The cashier was very unfriendly, but it wasn't really an issue with ordering anything.The burger was decent but there are plenty of other great burgers out there. I wouldn't make a trip here just for the burger. We also got fries, which were very nice and fresh, without too much salt added on. The chocolate milkshake was the best part of our meal.Seats are hard to get and we luckily happened to be standing next to a table that left. Otherwise, we may have had to wait a lot longer for a seat.Don't like that the menu is really hard to read and is unclear until you get to the very front, which makes you have to scramble to order. Unclear if this is supposed to contribute to the ""decor"" of the place but it could be contributing to the long lines. Also think for what we get, it's a bit overpriced - but hey, it's a place inside a NYC hotel. What else can I expect?Decent option for a burger in the area at night time, but I wouldn't make a separate trip here. Would consider stopping by for a shake.",,,
30,Heather S.,"Louisville, KY",0,7,3,4.0,9/16/2018,Classic hamburger cooked perfectly. Crispy hot fores and one of the best chocolate milkshakes I've ever had.,,,
31,Melanie K.,"Tallahassee, FL",284,243,52,5.0,4/26/2018,"Hidden in a beautiful hotel, this place makes AWESOME burgers and fries. They make you order as if you're ordering a cheese steak downtown Philly--you better know what you want. There is generally a long line, bit you can order take-out if you are staying in the hotel, which i a good trick. Reasonably priced, too.",,,1
32,Shayan S.,"Oakland, CA",24,187,79,5.0,8/18/2018,"This spot was super fun! The cheese burger with all the toppings was delicious, it was good quality. I like that the fries were under salted, so you could add salt as you like. Fun vibe, I do like that it only has a neon burger sign tucked away in the hotel lobby. The staff was SUUUUPER nice. Not a great spot for hanging out, more just a come in, eat, and get out kinda joint to let other folks standing in line have a chance to sit down and enjoy their meal too.Apparently you're not supposed to write on the walls, I think it started with having celebrities sign the walls. Do what you will with this piece of information. Sign, don't sign.",,,
33,Gaby E.,"San Luis Obispo, CA",8,142,12,3.0,8/4/2018,Cool little dive burger place hidden in a fancy hotel. It is such a great juxtaposition with the hotel and a fun surprise when you turn the corner to get in to the restaurant. Consistent burger and delicious fries. When you get up to the counter you need to be wary to resist the chocolate brownies by the register! I failed this time. I suggest you call ahead to order your food as the lines here can get long.,,,
34,Claire C.,"Richmond, IN",201,5,0,5.0,9/7/2018,"This place is amazing to take friends who have never been to the city before because it's hidden, has a hole in the wall vibe, and there's usually a line. You'll seem like a person who is in the know and has lots of recommendations like this up their sleeve. The burgers are amazing - greasy but made with fresh ingredients. Make sure you get fries.",,,
35,Colleen M.,"North Attleborough, MA",14,90,45,3.0,7/10/2018,"This little place is tucked away inside a boutique hotel on the Upper West Side, but it didn't stop people from streaming out of their offices for lunch. Very cute inside, with graffiti and messages on the wall. The seating is extremely limited, about 4 booths, and people were definitely waiting for us to finish! We stood on a traditional fast food-ish line, with workers who hurried you along if you weren't quite ready to order, or in our case, was unfamiliar with the menu. My daughter got a hamburger plain, with a fountain drink. I opted for a fountain drink and a grilled cheese. It was totally not a grilled cheese but a cheese san grilled in some parts and cold in others (gross) and wasn't edible. Sigh. My daughter liked her burger just fine. We scored a table, too, which was eagerly watched by workers on lunch break and scooped up as soon as we cleared. Cute place in the city. Mediocre offerings but good if you're on the fly.",1,,
36,Diane K.,"New York, NY",217,108,702,3.0,8/16/2017,"It was fun trying to find this little hidden burger place. It's located in the Meridian Hotel but all you need is to find a huge black curtain next to the hotel receptionist desk, find a LED burger icon/sign and walk into the ""alleyway"". When we hit the entrance, we couldn't walk further in because the wait line was already up to the entrance. You first order, find a seat (or take out) and then pick up your order. The seats you would expect to be available when you finish ordering. It's self-served so make sure you throw your own trash into the garbage bins after your meal (One of my biggest pet peeves...) Although they accept major credit/debit cards, they want you to tip them in cash. The menu is written on a couple of cardboards with colorful markers, somewhat hidden and hard to read since the place is really dark. It somewhat gives out a mystery, but relaxing vibe. If you are hoping for a good picture of the food, it's going to be difficult. (Refer to my photo, looks like crap) buttttt the burgers were satisfying and super hearty. My boyfriend ordered a double cheeseburger with The Works (their mixing sauce) not understanding how big the burger would be. He thought it's jus like the ones from Five Guys...The presentation was somewhat similar. It was two patties and typical burger garnishment (tomatoes, onion, lettuce), it was whooping $17 before tax. It does fill you up for sure but I thought that was a bit too high, basically the price of a restaurant burger. To me, it was just an ordinary burger.",,,1
37,Joey R.,"Atlanta, GA",97,92,279,5.0,8/22/2017,"A trip to NYC without visiting Burger Joint is like peanut butter without the jelly....or cereal without the milk! On a recent trip to NYC I wasted no time heading straight to the place that serves up some of the most mouthwatering burgers the Big Apple has to offer. Don't let the small digs fool you. Although it's located in the Le Parker Meridian hotel, burger joint is practically a hole in the wall. But this hole in the wall draws massive crowds with wait times that can average 30 minutes or more. Don't let this stop you from achieving pure burger bliss. Is 30 minutes too long to wait for a juicy, meaty chunk of heaven?The ambience is certainly not the secret to the  legendary success. The restaurant is dark, drab, and claustrophobic...which is just fine by me. Once I have one of those burgers in hand, all is right with the world. All burgers are thick, juicy, and made to order. They offer both single and double hamburgers and cheeseburgers with classic toppings. It tastes like a thick burger grilled up in your own backyard. Be prepared to get down and dirty! These burgers are juicy and messy. Also don't be alarmed at how much they pile on the toppings. You can always remove whatever you don't want.The french fries are decent and they also offer whole pickles and huge chocolate brownies but it's the burgers that really shine here.  If you are staying in the hotel, you can actually order takeout by calling the restaurant directly. You can then bypass the line and simply walk up to the register while everyone gives you the stink eye. Otherwise, the only way to get this burger is to stand in line and try to patiently wait.There is limited seating here, so you will either need to take your food elsewhere or stay and fight for a table. There are some tables and booths but nowhere near the number to meet the demand. I've  sometimes taken the burger out into the lobby of Le Parker Meridian and chowed down there.They are open daily from 11 am to 11:30 pm and  midnight on Friday and Saturday. I've sometimes seen them give away free food like the chocolate brownies at closing time. Don't miss out on one of the best burgers in NYC. Don't worry... You can thank me later! :)",,,
38,Abul R.,"Brooklyn, NY",51,293,148,3.0,8/14/2017,"I guess inflation just sneaks up on you. Not an amazing deal anymore. Better burgers to be had elsewhere for same or cheaper. Solid if you're in the hood, but no longer worth going out of the way, standing in line or fighting for tables for.",,,
39,Joee G.,"Skokie, IL",269,91,123,3.0,11/30/2017,"What you order is what you get. Overpriced cheeseburger loaded with toppings and a large side order of floppy French fries. This drive is hidden behind a maroon curtain at a fancy hotel. We ate here late at night and it hit the spot, but don't be expecting anything high quality! Btw- cash tips only.",2,1,
40,Jennifer N.,"Austin, TX",100,479,3592,5.0,5/5/2017,"This place is literally a hole in the wall. It's very hard to find, it's in a hotel. It's basically a tiny coat closet inside the Le Parker Meridien Hotel, it's in a very discrete corner with just a burger neon sign. There are menus in difference languages and there are a few tables and writing all over the wall. There is a very outdated tiny TV in there as well. There is sure to be line, but you know what, it was totally worth the wait. I came here a lone so it was very quick for me to get a spot on the little bar table with other people and enjoy my burger. The burger was excellent and the fries were also fantastic, for the price and quality. The presentation isn't anything NYC amazing but it didn't matter it was good and worth the wait. My wait wasn't too long since I was alone, so I'm not sure how long the wait could actually be. I would hands down come here again and I would recommend it to anyone looking for a good meal.",4,,1
41,Mitzi G.,"San Francisco, CA",93,161,628,4.0,5/2/2017,"Go on a foodie adventure to find this well hidden burger. Head to the luxurious Le Parker Meridien hotel in midtown. Once you're there, find the long velvet drapes and look for a small neon sign in the shape of a burger. The line may give away the fact that somewhere inside, something good is cooking.If you make it inside, you'll find a most unexpected, no frills, straight forward burger joint with a menu written in magic marker on cardboard. It may not reflect the fancy schmanciness of the hotel that houses it, but it was good enough for Anthony Bourdain!Your choices are with cheese, meat, & bread, or without. Fries and dessert are also available. Have fun on your treasure hunt!",4,2,
42,Denise W.,"North Bergen, NJ",190,40,3,2.0,8/30/2018,"This place, honestly, is all talk. First you wait in line that takes FOREVER. Then once you get to order your food, you're privileged enough to wait another hot minute and once you DO get the food it's mediocre at best, but wayyyy too expensive. I mean - it's burger and fries y'all. With the ENDLESS AND AMAZING options that you have all over this city, this place just collapses in on itself with a dull meep. Wasn't impressed at all.",1,,
43,Ben L.,"San Francisco, CA",7,11,4,2.0,9/23/2018,"Soooo slow, and subpar quality. The wait isn't worth the product. You've made burgers this good in your backyard. If you see the line outside then it's not worth going in.",,,
44,Jeanie N.,"San Francisco, CA",674,270,235,4.0,1/3/2018,"Cheeseburger for about $9.50 that's filling and tasty -- I would recommend if you're nearby, but I wouldn't trek across town for this. Though Shake Shack is less filling (smaller meat patty) I do think Shake Shack cheeseburgers are tastier.Good bang for your buck, especially for midtownLine moves fast and you wait in a hotel lobby so at least you're not outside waiting in the cold or heat depending on the season. You'll also get your food really quickly after ordering -- my cheeseburger took like maybe 2 minutes. The chefs are adorable and fun to chat with for the short time you're waiting.Be prepared to hover, be rude, and throw elbows for a table.",,,
45,Sachiko K.,"San Francisco, CA",165,19,0,4.0,9/12/2018,"Pretty good burger. Temperature of the beef was just right, cooked perfectly medium rare. Very thick slice. A nice simple and classic burger. Fun atmosphere too. Would come back.",,,
46,Danica B.,"Central, Vancouver, Canada",61,16,26,5.0,10/18/2017,"I hate that I've become the type of person that strongly values the opinion of a celebrity, but Anthony Bourdain has yet to steer me wrong. After seeing it featured on his show The Layover, I had to try Burger Joint the next time I was in Manhattan. I'll be straight with you, it's not easy to find. It's located inside a hotel, down a tiny, dimly lit corridor, to the right of a neon burger. It all feels very Eyes Wide Shut until you're embraced by an overwhelming burger aroma and the sounds of classic rock mixed in with some Mowtown. It's a small spot with walls covered in writing and signs that say ""don't write on the walls"". The menu at Burger Joint is small, a positive when you consider the fact that they have perfected the few items on it. I ordered a burger, medium rare with the works (lettuce, pickles, tomato, mustard, ketchup, onion - no mayo) with (shoestring) fries and an Allagash wheat beer. I don't know what to say other than, this burger is exactly (EXACTLY!) the way a burger should be made. The bun, excellent. The taste, astounding! The meat, flawlessly grilled. Being from Canada it's not easy to get your burger medium rare, but when you can, and it's done properly with meat that has been well stored, good god, what a treat! The price point is fair, the ambiance is banging. There is a bit of a wait but, c'mon, that's what happens when a tiny place seemingly covets big business. I'll be back for certain. Like, every time I'm in Manhattan from now until forever.",3,,
47,Vicky T.,"Manhattan, NY",0,41,2,4.0,4/17/2018,I think I found out about this place by watching one of Anthony bourdain's shows. Was in the area a few weeks ago... starving... and craving a burger. Oh man.... this is a very very tasty $9 burger. A 10/10 rating burger. Fries are extra.  Fries were a 3/10 rating because they were room temperature and stale tasting fries.. which is surprising because this place was packed. There are like 15 people on line at any given time. So fries should always be hot and crispy because burgers and fries are cooking nonstop at this place. How are the fries room temp and stale? Lol Weird. Anyways... if you love burgers... check this place out.  Its hidden in the parker meridien hotel behind a curtain near the front desk.,2,1,1
48,Thomas M.,"New York, NY",0,35,74,5.0,12/13/2017,Fantastic burger! One of the best in New York City. I was lucky and did not have to wait in line. The fries were cooked perfectly and the burger has a ton of flavor. Well priced for the quality. Looking forward to going back soon.,,,
49,Lin G.,"Boston, MA",1032,812,10,3.0,7/26/2018,"You may have heard of the legendary burger joint, so informal its name isn't even capitalized.  It doesn't even really have a damn name.  It's like naming your cat, ""kitty.""  You go in to this no frills place, with graffiti etched messily over the walls and pictures of Elvis and Rocky and what not randomly placed around.  Mismatched furniture, 2 kinds of draft beer, it's almost like being in the dirty south!  The juxtaposition of walking through the fancy ass hotel it's housed in makes the experience even more intriguing.  What is this joint?  How did this happen?  Then the bill comes to $40 for 2 cheeseburgers and two cups of beer in plastic cups.  You realize you are definitely NOT in the dirty south.  The burger is good.  But not $40 good.  If I spend $40 at a place with the name ""joint"" in it I had better be getting a body part licked real good and that didn't happen so I'd hesitate to return (if no one else was paying).",3,2,2
50,Gavin G.,"Manhattan, New York, NY",33,26,0,4.0,7/10/2018,"I love the Burger Joint. Burgers are excellent. Fun to take out-of-towners since it's a fairly low-rent burger joint but it's hidden behind a 25 ft. tall velvet curtain in the Le Parker Meridien Hotel. One of the top 3 burgers in the city, according to me. I have to take one star off for the girl behind the counter who caterwauls, hollers forth, and brays like a donkey. Can't she occasionally switch to her ""battle stations alert"" voice? Instead of her ""POLICE EVACUATION EMERGENCY voice?"" You know, to announce that your hamburger is ready?",,,
51,Barbara C.,"Edmond, OK",90,50,14,4.0,5/17/2018,Really kitschy burger place in The Plaza. Look for the neon burger hanging at the end of a hall past the main lobby area. Good burger but mostly a fun place.,,,
52,Alyssa Y.,"Newport Beach, CA",3,17,25,3.0,6/5/2018,"Meh- Maybe I had too much expectations from this place or maybe I picked a wrong day, but my burger was unbelievably bland. The patty was thick enough but it didnt taste like it was seasoned well. Fries were surprisingly good on the other hand.",,,
53,Dena C.,"New York, NY",0,18,25,4.0,6/29/2018,"Amazing ""hidden"" gem in midtown.  The burgers are some of the best I've ever had and there is a certain allure about this location being hidden behind a curtain in a hotel lobby.  The staff are somewhat aggressive when you're ordering - I have been yelled at for asking questions but it's kind of part of the atmosphere of this dive-y kind of burger joint.  The food is amazing but be prepared to wait in line.",,,
54,Rafael R.,"Brooklyn, New York, NY",0,6,0,1.0,9/7/2018,Way overated. Frozen bread (it was still cold when I had it) with poor quality ingredients. Oh yeah it is hidden so it must be good? Avoid this tourist trap.,,,
55,Jenny N.,"New York, NY",178,200,342,3.0,3/21/2017,"Look beyond the curtains! My coworker brought me here before lunch. I would had never expected to find such a place in a hotel! The walls are covered in handwriting. $10.26 after tax for a cheeseburger. The burger was okay! Portion felt small. Word of advice, go before 12:30 or earlier to avoid the lines and the lunch rush if you can and if you want to be seated. Also please note that the back of the booths tend to move when you sink your back into them. If you're careful, you may start a pushing war with your neighbor on the other side.",1,,
