,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
45,Huhdar H.,"Brooklyn, NY",46,12,1,4.0,11/11/2018,"This place lived up to the many positive reviews that it gets, for the most part; I can definitely see why it is so popular and crowded for brunch! The food is pretty good and the service is efficient and friendly. The breads that are brought to the table first are very tasty and come with delicious apricot jam and butter. I had a very popular menu item, the shakshuka, and was pleased with it overall, except for something that was said in another review which seemed to be very accurate, that there seems to be way more tomatoes,peppers and onions added but very little egg, and shakshuka is primarily supposed to be an egg dish. But what was more disappointing was that I asked for extra cheese and emphasized it since I love cheese and was more than willing to pay extra for this, however despite the fact that I was charged an extra $3 for it, there was only an extremely minimal amount added to the dish at all- it was not cheesy AT ALL and seemed to have below the standard amount of  cheese that would have been on a normal order of how it comes. Very very disappointed by that. Also, I've tasted authentic middle eastern shakshuka before and compared to that it was not too special. I still enjoyed it though. And the drink selection is great, they even offer a virgin Bloody Mary which I asked for extra spicy and it was. The Vietnamese coffee was okay, it was my first time having it so I didn't realize that it would be iced. The creme brûlée' was yummy, it tasted like vanilla pudding. My friend had the eggs Benedict and her daughter had the Brioche French toast which she said were amazing, as well as the Mimosa, Cafe Mocha and Profiteroles for desert which they liked as well. Would definitely recommend that you come here and strongly advise getting there early since it is very popular for brunch and they don't take reservations. I only hope that they improve the quality of the shakshuka and pay better attention to specific requests. But nice overall.",,,
46,Heather R.,"New York, NY",212,248,234,3.0,3/24/2018,"I've been here a few times for brunch... they have a great location and I love sitting outside when it's nice. It's a solid place, but nothing to write home about. Lovely frittatas,omelets, Benedict's and eggs, cheese burger and mimosas. The wait staff is always kind and the food is good. The inside reminds me of France... and the bathroom is clean..",,1,
47,Danielle F.,"New York, NY",63,91,88,4.0,1/28/2018,This is a solid brunch spot in UES. Food and service are good. Nothing crazy special but this is a nice place you can sit down with your family. The coffee is of good quality and bottomless (really appreciate this). They do a good job sticking to a traditional French menu while making it still familiar enough to the American folk. Try it out!,2,1,2
48,Trevor M.,"Manhattan, New York, NY",5,176,260,4.0,7/29/2017,"Get. The. Cheese. Board. Unfortunately, at the moment I only have the country board pictured, which was standard charcuterie and also solid, but the cheese board was my favorite. The variety of nice cheeses and grapes coupled with the awesome bread and jam served complimentary to each table is a great way to start any brunch. The omelettes and breakfast sandwiches were great and the atmosphere is deceivingly classy. My favorite brunch spot in NYC so far for sure. Only negative that I'd say is that the service is a little poor each time that I've dined.",2,,1
49,Veronica B.,"Long Island City, NY",12,86,35,4.0,7/31/2018,Came here for Restaurant Week. Food was good. Service was fantastic. Tiffany was such a delight! All the servers were very professional and warm. I wish all Nyc restaurants had staff this lovely. Will definitely be back.,,,
50,Konstantinos F.,"New York, NY",69,67,10,5.0,"7/27/2018
            





Updated review","I've been married for as many years as Cafe D'Alsalce has been excellent (at least!)There is no better restaurant week, or remedial week restaurant visit than Cafe D'Excellence, quality is as high as nostalgia glass remembers and overall, I have no negatives conditionals to add.Do you enjoy fresh seafood? Do you enjoy fantastic sausage?Do you enjoy amazing French food?Do you enjoy fantastic beer? (Westbrook Mexican Cake).Do you enjoy the highest quality of wine? (Alsalcian wine as the name suggests).My reservations are simply too easy to make. Please come and enjoy the best meal on the UES and make my reservation harder to confirm.",,,
51,Marion M.,"Manhattan, NY",32,58,87,4.0,8/17/2018,"This is a very authentic Alsacian restaurant. I enjoyed the pate first, with excellent Dijon mustard and lovely cornichons and pickled onions. My main course was mussels. They were excellent and I especially enjoyed the sauce.  The mussels came with French fries - an excessive amount- but delicious. To drink I enjoyed a rose wine from Bandol.  Oh yes, as a starter they brought cheese puff pastries. Yummy!",,,
52,Alison P.,"Manhattan, New York, NY",200,9,5,4.0,8/14/2018,"I went here for the summer 2018 Restaurant week and it was overall a pretty good experience. The atmosphere was really nice. It wasn't too formal but wasn't really casual. It was right in the middle ( maybe towards a little more casual). The waiter was really friendly and smiled which gave off a good feeling. The bread was AMAZING (maybe my favorite part of the dinner). I had the steak tartare, and it was good. It was my first time but I loved it, from the plating to the flavor. For my entree I got the lamb which was really bad (the lamb flavor was really strong but if you regularly enjoy lamb you might like it). The duck and cod was really good (recommend). For dessert I had the fig creme brulee which was really tasty. It was a little on the too sweet side but was good nonetheless. The chocolate lava cake was really good too (can't go wrong there really).",,,
53,Joanne D.,"Manhattan, NY",106,560,102,5.0,12/8/2017,"I had a lovely late lunch here on Wednesday It had a beautiful French café feelI had 2 mimosas and they were divinethe service was slow to get a drink but fast to get the foodThe food is what yelp is about Was delicious! Had the eggs benedict it was great option of bacon, ham or spinach. The salad was dressed perfectly. I cant wait to go back and have dinner. I had a great time here. The staff was so nice! and the host.",1,1,1
54,Chifaa B.,"Kearny, NJ",179,10,0,3.0,10/2/2018,"Had the shakshouka which was meh, I'm North African so maybe I had high expectations.  Tried my friends Mediterranean sandwich, that was delicious.  This place gets 3 stars from me for their service which wasn't that great.",,,
55,Shannah S.,"Redwood City, CA",414,202,158,5.0,11/28/2017,"We came here for a late brunch (who knew brunch goes until 4pm in NYC??) and were not disappointed. Great atmosphere and great people-watching if you are near a window or the patio.I had the Shakshuka and it was delish! Everything I would expect with this dish. The bloody mary I had was very good as well! (So good, I ordered a 2nd one) My friend ordered a creme brulee. It was seriously amazing. It was a lavender-thyme creme brulee...different than I had ever had before. Absolutely delightful!My friend said they are good for dinner as well, and I would definitely come back and try it for dinner some time! YUMMMM!!",2,,
56,Yinglu W.,"New York, NY",1,213,198,4.0,12/26/2017,"Last year on nye, my boyfriend and I came here for brunch. Nothing was good except for Ciabatta. Later on Valentines Day we came back again, this time the prefix didnt disappoint me. The steak was really tender and the chocolate icecream was delicious. We had a pretty good time there.",,,
57,Tracy W.,"New York, NY",370,54,40,4.0,5/16/2017,"This restaurant is a gem for weekend brunch on the Upper East Side, which is an area lacking in brunch options compared to downtown Manhattan. It can get pretty busy during the brunch timeframe 11-2, but I've never had to wait more than 10 minutes without a reservation. I typically order the maryland jumbo lump crab omelette if I'm looking for something savory and the brioche french toast if I'm feeling something sweet. Both are cooked to perfection and taste amazing. The savory dishes also come with a side of greens and potatoes. Idk what dressing they put on the greens, but it always tastes fresh and zingy. Prices are pretty standard, ranging from $10-25 per brunch dish. Overall, this place is definitely worth a try if you live on the UES and are looking for a neighborhood spot. Food: 5/5Service: 3.5/5Ambiance: 5/5 Value: 4/5",1,,
58,Dino A.,"Manhattan, New York, NY",1,13,11,5.0,5/27/2018,"I went here for a late lunch around 2 pm on a Wednesday afternoon with four other people. I made a reservation, and the place was pretty full. They serve delicious popovers as bread on the table. I ordered the omelette Maison: spinach, tomato and goat cheese omelette served with French fries and mesclun greens. Very good omelette and nice sized portion. I've been here several other times for brunch and dinner. Each time was very consistent and service is always good. Highly recommend making a reservation as the place tends to be packed, especially when it's nice and you want to sit outside.",1,,
59,Frank U.,"Manhattan, New York, NY",83,5,2,5.0,3/21/2018,"Great food, drinks and service! I can't wait to sit on the patio in Summer. You should try all the desserts",,,
60,Charlene M.,"San Diego, CA",348,12,2,5.0,7/11/2018,Great memories here with my brother and sister!  Went here twice visiting NYC!   The complimentary bread basket has an assortment of breads that are all good!I remember my brother's steak n frites is served with the merro!  It was so good!The Creme Brulee was perfect!  I will def come back!,,,
61,Ronald T.,"Bayside, NY",0,12,0,4.0,7/17/2018,"Had the lunch combo. Portion is big and I have a sausage for app and burger for entree. Love the souffle crepe, eventhough it is not a traditional crepe that I expected, but it is yum. The passion fruit sauce is the bomb. My friend's steak is a bite dry. Creme brulee was good. Overall not bad! Will come back again",,,
62,Lucy Z.,"San Francisco, CA",285,226,457,5.0,3/29/2017,"Ooooo the shakshuka is so good. I'd usually never travel this far up for brunch, but since I was staying in the area, the situation was too good to pass up.Friend and I ordered:- pastries basket (great pain au chocolat)- omlette maison (herbed goat cheese, spinach, roasted tomatoes, roasted potatoes, mixed greens)- shakshuka with sausage (because I need meat in my breakfast! Mediterranean casserole of eggs in a tangy tomato sauce with peppers, onions, smoked paprika, cumin, cilantro, aged white cheddar, grilled country bread)I haven't been able to find that many places with shakshuka so my rating for this is pretty high. The flavors were great, especially combining the sausage in with the tomato base. So warm and comfy especially in the wintry mornings. We came around 10 AM on a Sunday to a 80% full dining area. Didn't call ahead or anything and was seated immediately. Great service! I'd totally consider this a go-to place for a French brunch. Their dinner menu is a little on the pricier side, but it's a good value for brunch!",3,1,2
63,Conrad G.,"New York, NY",17,13,12,4.0,2/4/2018,"My friends and I arrived here around 9:20PM on a Friday night and there was a 20 minute wait before the five of us could get seated.I didn't mind that because we showed up spontaneously and without reservation and the staff was very kind, took down my number so that we could take a quick walk around the block and then called me once a table was available.Service was prompt, but the waiter didn't seem to be overly enthusiastic about the menu of the day or about being there at all in the first place.We were quite impressed with the selection of beers available which could hold its own against the options available in the restaurants I know from growing up in Germany, which isn't commonly found in US restaurants.For my entrée I chose the salmon (medium rare). It came with a fantastic white wine sauce and left me wanting for more.The pricing was reasonable in light of the location, and just slightly higher than I feel comfortable spending on a dinner if it weren't a special occasion.Overall, 4/5 because the food was delicious but not quite top tier yet... with that said, I wouldn't be surprised if this place could whip up some kind of meal that would warrant a five star rating and the salmon simply wasn't it.",,,
64,Amy S.,"New York, NY",0,15,42,5.0,7/12/2018,"It is a nice and cozy French restaurant. I ordered salmon entree, very yummy. The fish skin is crispy with lemon flavor, and the fish meat is tender. The customer service is very friendly. Will definitely come back to try other dishes!",,,
65,Johnny P.,"Bronx, NY",0,28,16,5.0,6/26/2018,"Crowded on a Monday night in June, and everyone on the Upper East Side had the same idea as Cafe d'Alsace has a sidewalk terrace. Next time I will book a table, as it seemed all of us walk-ins were shown the bar, ( not that there's anything wrong or unpleasant about the bar; just the opposite. I just prefer dining at a table).The excellent beer list is extensive and that part of Europe is well represented, in addition to American beers of the same caliber.The wines by the glass (and the list as a whole) are well chosen, and I ordered a Pinot Blanc, and later a Gewurztraminer. The bartender was attentive in keeping me sated.There is a Farmer's Market Beet Salad with Montrachet, ($14), which is just that. The beets are cut up so it looks like a cylindrical tuna tartare. Perfectly delicious. As a main I had Grilled Scottish Salmon with French lentils, fresh lemon vinaigrette, ($28).  I couldn't help but stop and exclaim how good this dish was. Salmon is salmon and usually nothing to get excited about, but this preparation with the lentils and nicely done vegetables was really good.The couple next to me at the bar said that the Tarte Flambee is the way to go, and they also complemented the Wild Salmon Tartare. So after this first visit, I'm pleased that Cafe d'Alsace seemingly employs people who care and put out a quality product. There are also Moules-Frites, Choucroute, and Baeckeoffe on the menu. I'm looking forward...",,,
66,Julia K.,"Solon, OH",116,75,59,4.0,4/12/2018,Stopped by for Sunday brunch and was not disappointed. We got lucky and were seated right by the window. Wow does this place get packed! The menu had many unique and delicious options sure to please everyone in your party. I had the croque madame and it was very good. It definitely could have had a second egg on top because the sandwich was very long so you couldn't get egg with every bite. I also had a macchiato and could have done without it was very strong and bitter like the espresso was old. That is my only minor flaw with the experience. Everything else was wonderful If I could go back I would absolutely get the eggs Benedict or the crab omelette both were divine and I think their specialties.  Service was great and even though it was packed our waiter was very attentive and fast.,1,,1
67,Victoria A.,"New York, NY",53,31,23,5.0,6/19/2018,"Great little French restaurant on Upper Eastside. Very attentive service. Great food, nice big portions. We had lovely brunch there yesterday. I will highly recommended it. Convenient location, close to Metropolitan Museum of Art and Guggenheim museum.",,,
68,Jenny C.,"Barcelona, Spain",242,218,797,4.0,3/1/2017,"The hostess was super kind! I came here for a quick lunch before my flight out of JFK. There's a cute outdoor area in case you have a pet with you. Our server was very nice and enthusiastic and made some recommendations. We ended up ordering the hangar steak on top of arugula salad with truffle oil which I enjoyed because it wasn't too heavy. Then we also got the smoked salmon with onions and capers. Also good but I felt it was overpriced. Wasn't anything too special. Anyways, great establishment.",2,1,3
69,Warren A.,"Manhattan, New York, NY",1,50,80,5.0,6/30/2018,Came here for breakfast m it was really good. Not too busy and was able to get a table immediately. Everything ordered came out really quick too. But nothing was rushed. The omlette Lorraine I ordered had nice thick pieces of bacon and lots of cheese. The potatoes were just a tiny bit on the saltier side but were a perfect side. The whole dish was delicious. They gave complementary bread which was really soft and tasty too.,,,
70,Alex C.,"Irvine, CA",743,126,494,4.0,3/26/2017,"My friends and I came here for restaurant week and they definitely did not disappoint. This place is very boujee, so probably a great place to take your parents or loved ones.I ordered a lamb burger with fries and let me just say that it was absolutely delicious. Heaven in my mouth. The patty was cooked just right with so many flavors. Don't know how else to describe except to tell others that it's a must try. The fries weren't that delicious but the lamb burger definitely makes up for it. the burger was also topped with dried tomatoes, lettuce and goat cheese which was very interesting. It all worked together very well and I felt like the burger was highly executed.Our server was very nice and she answered a lot of the questions that we had. I must advice all my friends to try this place out!",1,,
71,Amanda G.,"Yonkers, NY",962,883,4893,3.0,2/12/2017,"I had a lovely dinner here with hubbs for Restaurant Week (Winter 2017). We made reservations and found parking nearby. Upon arrival, we were greeted and seated immediately. Our server was pleasant and and they were bustling this particular evening. The restaurant week prices always significantly risen for NYC, with the dinners soaring to $42 for three courses. I've been here before with my girlfriend and we had a wonderful time. I remember their Gougères so vividly and this evening, we were served a nice plate of the light dinner clouds with the slightest essence of cheese. My only wish would be that they be served warmed. That would be perfect. After polishing off the three they gifted us, I asked for another helping because, I just love them sooooo much.Hubbs had the Steak Tartare and I had the Goose and Foie Gras Sausage w/Cabbage and Apple. Both were very good. Our second courses were Duck Confit Mushroom Risotto for moi and Steak Frites w/Bone Marrow for hubbs. I scored his bone marrow because he just doesn't appreciate the connective tissue flavour treasure. Our entrées were so good. We were basking in the wonderment of our meal. Our dining neighbors were all enjoying the restaurant week dishes. We hardly had any room for dessert but ordered Hubby's Lavender Vanilla Crème Brûlée and my Hazelnut Molten Chocolate Gâteau. Both were so tasty but at this point, I was stuffing bits into the small empty pockets of my stomach. I finished up with a double espresso and a touch of sambuca. The service was OK but the meal and my dining companion made it a good night.",16,7,10
72,Joe L.,"La Cañada Flintridge, CA",0,68,10,5.0,3/31/2018,Fantastic brunch place. I had the crab omelette and it was fresh and delicious. This is a tricky dish to get right but they nailed it. My wife had the eggs Benedict and appreciated their take on it. She said it was probably the best she's had in the city. Great ambiance and attentive servers.,1,,
73,Jazz C.,"Manhattan, NY",2,112,370,3.0,5/19/2018,"We came here for brunch/lunch today.  We had to wait 20 minutes for a table but that is not bad by NYC standards.  The complementary bread was very good, particularly the one with almonds. We could  have easily asked for more of that one but we restrained ourselves.  We had the pancake with caramelized apple.  The pancake were tasty and fluffy and the syrup was not too sweet. Could have given us more syrup but didn't bother asking. It came with berries so that was fine.  We also got the croque madame. It was just OK.  The coffee was mediocre as well and we didn't accept a refill.  Service is good and had a cozy french atmosphere.",,,
74,Natalie S.,"Los Angeles, CA",193,177,648,3.0,8/17/2017,"I regret what I ordered today.Though the food has potential the place is old and the service was not the best. Whatever you do don't get the omelette, which was super dry, flavorless, and the bacon was extremely fatty.The sausage in shakshuka wasn't tasty but the eggs were good. The coffee was great, I enjoyed the mocha coffee with my pastries which were the best things here for me.",1,,
75,Tara D.,"Manhattan, New York, NY",37,24,0,5.0,"3/5/2018
            





Updated review","2nd time here and still loving it!The service was the best service I've ever had in a restaurant - I didn't catch the name of the lady serving me, but both her and the other lady at the reception were so lovely.They made us feel at home, and were very attentive.A nice surprise for the night - when making a reservation via opentable we had clicked on the button that it was our anniversary (it asks for the occasion). After dinner, the waitress came out with a dessert (+candle) for our anniversary on the house from them!! and they wished us a happy anniversary many times as well.The food was fantastic! The last time I was here I had the chicken entree, this time I went for the 2 sausages (with mashed potato, sauerkraut and spaetzle). VERY DELICIOUS!I'll be back soon for sure.",,,1
76,Ryan R.,"New York, NY",731,1659,151,3.0,7/28/2017,"Went here with a friend to grab a bite to eat for lunch on a weekday. It was a nice day out and there was no one at the restaurant, so we were able to grab a table right by the open window, which was great.After looking at the menu, I decided to go with the shakshuka with sausage. The dish came at a pretty steep price ($20), but it was quite a large portion. Unfortunately, the flavors of the dish were very bland and some of the onion in it was not cooked all the way through.Overall, this place has a upscale vibe to it with decor and prices, but I found that it hardly lived up to expectations in the quality of food.",1,,
77,Sean D.,"New York, NY",248,25,4,5.0,10/21/2018,"I always enjoy this place when I come here and it's got to be my favorite local restaurants on the upper east side. Typically French restaurants are more on the expensive side but this is pretty reasonably priced without sacrificing any of the quality. For lunch they have a good pre-fixe menu giving you an appetizer and entree for a lower price as well as a 3 - course pre theater fixe between 5pm and 6 pm, a great deal. I love sitting at the bar it's really nicely lit up. They always give you delicious fresh bread to start off your meal. I always order the chopped salad, it looks small but it's very dense and filling loaded with flavor as well as the Grilled Bass ""Antiboise"". The Tahitian vanilla crime brûlée is always nice to top off a meal. Sitting on the patio for brunch is also a great experience if you can get a spot. There aren't any brunch specials like many other UES spots around but the cappuccinos are fantastic and they don't want that crowd there anyway. The presentation of their selection of ripe fruits/berries with yogurt, granola and wildflower honey is very impressive as well as refreshing. The staff is friendly and has a pleasant atmosphere.",,,
78,Eric F.,"Manhattan, NY",213,55,15,5.0,8/26/2017,Brunch spot with a great outdoor seating area which is dog friendly.  The bread was decent but the bonus for this place is the variety of options.  I don't often see Shakshuka on a brunch menu but this place has it! I ordered it and it had a slight kick to it as expected. Good place to start off your morning.,,,
79,Kimi G.,"Manhattan, NY",31,160,36,5.0,12/22/2016,"MMMMM!I came here with a friend who, by default admits how difficult she is to impress when it comes to NYC dining, and by golly we were impressed! We came at 11am on a week day and both of us ordered the Salmon Benedict. It was literally perfect. We also split a batch of French Toast which is definitely not the normal order for me BUT again, Cafe D'Alsace wins. it was thick and fluffy and melted in my mouth. The fries that came with the eggs were also thin and crispy enough but not too much which seems to be a difficult balance for many dining establishments. I will absolutely be back as the service was just as good as the food!",2,1,1
80,Desiree S.,"Claremont, CA",55,260,71,3.0,7/15/2017,"Such a cute spot (with beautiful outdoor seating), but unfortunately the French food is just decent. I wanted to love this place, but the Croque Madame was disappointing. There was so little actually in the sandwich that it just looked like two pieces of bread on top of each other with an egg on top. The mixed greens were good, though, and the fries were really yummy. One upside is that even though this is a French place, they definitely give American-style large portions. The service was just OK despite the fact that there were maybe only three other groups of people at the restaurant.If you're looking for a bougie place to eat some European food, I don't think that Cafe D'Alsace is your best option.",1,,
81,Miche D.,"Manhattan, NY",2,48,0,3.0,12/21/2017,"I live in the neighborhood and have been coming here for years on and off.I do like it, I like the staff and the food -- which I find to be consistent.I wouldn't say it's a great place for a date, though. At the bar in the corner? Yes. Summer at an outside table? Yes. In the dining room not so much. Families abound - which is great, but not if you want the date ambiance. Overall nice place, and there is a reason they've been around so long!",2,,
82,Tahara M.,"New York, NY",178,49,10,4.0,2/13/2018,"The waffles here are definitely the best for brunch. The service was okay, the lady at the front could not speak English when we were talking to her. I didn't really like the tartare, definitely an acquired taste.",,,
83,Thomas F.,"Manhattan, NY",84,61,0,2.0,6/17/2018,"Living in the area, seeing the lines outside Cafe D'Alsace, I just had to give it another try. I visited the place when it first opened, thought the food was average and overpriced but stopped going mainly because they didn't serve regular beers; no Coors, Budweiser etc. FYI: They still don't serve regular beers. But a friend and I went for brunch. The $19 burger, which I ordered medium, came well-done and dry on too-big a bun. Fries were soggy. My friend ordered their Black Angus Steak Salad at $24; good luck finding the steak. The dish was basically a pile of dry greens; we had to ask for dressing. I've no idea why people line the sidewalks waiting to get into this restaurant. You can get a much, much better burger, for $10.95, across the street. But these days it seems to me that restaurants in NYC don't have to serve great food. Mediocrity is the ""in"" thing.",1,,
84,Betty C.,"New York, NY",0,6,2,5.0,7/26/2018,Very nice ambiance indoors and outdoors. Waiter staff is very friendly. Now for the food.I went during restaurant week. The Bass is absolutely amazing. The salmon tartare and duck terrine is a must. I suggest not to get the lamb choucroute unless you are obsessed with sauerkraut. There was way too much. The lamb was cooked perfectly but not enough lamb to finish the sauerkraut. DrinksMimosa is nothing like your endless brunch offers. Comes with a punch. Ginger royale is great if you like sparkling wine.,,,
85,Cessie C.,"Manhattan, NY",369,158,415,4.0,2/3/2018,"We had a reservation but still had to wait about 45 minutes for a table. The restaurant week menu was decent, but we ended up ordering from the regular menu as some of the appetizers on the restaurant week menu were not that exciting. The steak was good as was the goat cheese gnocchi. They brought out our side of brussels sprouts almost when we were done eating Even though he repeatedly asked for them. The service was good and the variety of wine options were great.",,,
86,Yvette S.,"Manhattan, NY",59,82,9,1.0,11/19/2017,"I was waiting for my friend to arrive (as they wouldn't seat the reservation until the full party arrives). Not sure if this was a sign to what was coming but the bartender took and then forgot my order. I waited and waited but alas no drink. Luckily my friend arrives and then ""oh lucky us"" we were seated.Not that we we looking for special attention...to be honest we just wanted the basic service. That was far long gone. The service was abysmal. From getting the burger order wrong to not listening the service was awful. We had to send the burger back because it was rare instead of medium. Then we asked for ketchup and mustard and not only received one of the two. Again we had to call the waiter over to correct the order. Then ""poof"" the waiter was gone. Seriously it was 25 minutes when he resurfaced and when he did he was annoyed that we wanted the check.All in all...for a place that is quaint and cute the service does it in. Bad bad bad. Don't bother going. There are plenty of other places to venture into for brunch on the upper east side.",2,2,
87,Shaji K.,"Queens, NY",282,1524,1490,3.0,11/8/2016,"With no tables available at a nearby brunch place, headed over here Saturday morning due to the solid reviews on Yelp. Outdoor seating is available with heated lamps to keep you warm; luckily we were able to secure a table inside after a short wait.Once seated we got a free basket of bread with jelly/butter. Warm and a delicious starter. For the main course, settled on the Grilled Boudin Blanc & Smoked Pork Sausages ($18). The pork sausage is cooked well with rich flavor; the Boudin Blanc is a chewy wurst which needed a bunch of hot sauce. The sausages are served on a bed of regular sauerkraut and potatoes. To drink I had a tequila-based cocktail that was probably 50% tequila - quite a punch (couldn't finish).Despite the crowd, the service is spot on and friendly. As for the food, felt my dish was just okay. Some items giving more bang for your buck than others, so would come back to try something else.",3,,1
88,Leo B.,"Manhattan, NY",0,7,17,4.0,7/22/2018,"I had the Eggs Benedict w/ Applewood Smoked Bacon and a few lattes. The potatoes were cooked just right and the rosemary that it was baked with made it irresistible. Bacon was cooked to just the right crispiness. The latte was decent, no complaints. Service could have been a little better but it's not a deal breaker by any means.",,,
89,Sully S.,"New York, NY",0,4,1,1.0,3/22/2018,Well if you want your steak frites cooked the way you like your steaks don't expect the kitchen there to give you what YOU want.  I asked for the steak to be medium. You know pink inside and no red wide reduction so I can put my favorite steak sauce on it at home and they cooked it in the reduction sauce and the outside was over cooked and inside was under cooked it was more rare hard to cut and chewy.  I'd avoid the steak frites.,,,
90,Tina C.,"Queens, NY",1966,4132,9742,4.0,10/22/2016,"""Que Sera, Sera""Sunday brunch for one at the bar counter includes:Steak & Eggs- grilled black angus hanger steak, mixed greens, roasted potatoes and my choice of scrambled eggs covering the steak $23.00 Solid with substance and good choice as I came hungry and left full.  Domaine Jacourette (Provence, France) Rosé wine $11.00 - subtle with a good finish.  I wanted a Syrah red wine but none were listed in their menu.Intimate French restaurant but no Happy Hour.  The bar tender is attentive and courteous providing all the basic amenities to ensure a satisfied meal.  Red place mats and slices of French Baguette bread with butter and cranberry sauce/ jelly are distributed before the entrée or appetizer arrives.  My attractive to this restaurant is my highly coven entrée Steak Frites (hanger steak with red wine sauce and thin cut fries) which is only served at dinner as it reminisce of my past visit to Paris, France.  The bill is cutely placed between two Cafe D'Alsace business cards and wrapped around four wine corks.  I like wine corks and I love the sound of a wine bottle being opened.",10,8,11
91,Francine S.,"Brooklyn, NY",81,28,4,5.0,4/6/2018,My UES go to spot. Amazing service and good food !! Love this place.   steak tartare and chopped salad,,,
92,Rosemary P.,"Brooklyn, NY",9,31,14,4.0,3/18/2018,"Great place to go for brunch or lunch. I was really impressed with the host and our server- both really polite and efficient. My food was good- flambé with ham, onions and an egg. My friends got eggs Benedict and an omelette and they were happy too. I thought the prices were a little high but it is the UES.",,,
93,Richard L.,"New York, NY",113,5,0,5.0,12/23/2017,"Great for dinner and/or brunch.  If you choose the latter, be prepared to wait a bit, especially on Sunday.Pros:Fancy drinksExcellent brunch optionsGreat dinner optionsThis is our go-to birthday spot.  Staff has always been impeccable. It's the kind of place that has you make decisions such as, ""should I get the shakshuka or the French Toast?"" And there is no wrong answer, usually.Not the greatest for kids, but you can bring young kids on the weekend.  Seating is a little tight in most of the restaurant.These folks are wizards with chicken.  Just a random thought. :)  I've also enjoyed the steaks.  For dessert, you can't go wrong with the cookie platter.",1,,
94,Jessica W.,"Philadelphia, PA",154,192,762,5.0,10/31/2016,"I loved our brunch at Cafe D'Alsace! We first visited the nearby Neue Gallerie and then found this brunch gem through Yelp. I had a well-prepared Omelette Lorraine and great hot tea. My boyfriend had salted hot chocolate and Eggs Benedict. The dishes were prepared very well. Service was incredibly friendly and attentive. Many thanks for the multiple refills of my water. The decor was festive, in tune with Autumn. Our party of 2 arrived around 1:15 on a rainy Saturday and were seated immediately. Thanks for the accurate reviews, fellow Yelpers!",2,,2
95,Justin T.,"New York, NY",0,18,13,5.0,7/24/2018,"Have always loved this place.  An amazing beer list, and dishes that make me feel like I'm in France again.  Excellent for brunch or dinner.  Very consistently great food.  Wish I lived closer!",,,
96,Ronni R.,"Manhattan, NY",0,97,1,5.0,4/10/2018,Omg what an awesome place. I celebrated two friends birthday.what funGreat table adorable waitress. The food was amazing. And the service was awesome I do recommend,,,
97,Jhoanna G.,"Carson, CA",52,4,12,5.0,4/6/2018,"We stayed in the Upper East Side and on our last day in NYC, decided to try this place. We didn't want to travel far anymore and this was a FIND! We ordered Eggs Benedict with Bistro Ham and Shakshuka with Merguez sausages and they were yummy. Didnt get to take a pic of the benedict, my son jumped on it. He loved it, and he's picky. Would totally recommend!",,,
98,Gab G.,"New York, NY",201,1481,4351,4.0,6/28/2017,"Really excellent brunch - delicious food and huge portions. Iced coffee was meh and the service wasn't too great, but all in all our experience was decent. I had the goat cheese omelette and my BF had the croque Monsieur. Each dish came with a side of potatoes and salad, which I love. I'd return to try more brunch items or dinner!",,,
99,Krystle O.,"Manhattan, NY",90,10,0,5.0,7/8/2018,"It's always a great brunch experience. Flavorful & tasty. My favorite dishes are the  crab omelette, and salmon with greens ( I substituted greens over lentils). The staff is very accommodating.",,,
100,Jay L.,"Manhattan, NY",0,31,0,3.0,9/17/2018,"Regretfully the place has  diminished in quality. After eating  finger food, no tissue given to wipe hands. Mussel shells are not removed  and pile up out of the dish. What happened to  a good European style restaurant?",,,
101,Alex W.,"New York, NY",7,41,0,4.0,2/21/2018,Authentic French cuisine with a great wine selection. Servers could be a little warmer but I have to admit it did make me feel like I was living in France again. Great music and for some reason I remember the bathrooms being really nice? hashtag Lolz. Decor was fantastic even if a little worn. Would love to become a regular at the rainbow glass bar and work my way through their wine list.Service: 4/5Food: 4/5Atmosphere: 5/5,,,
102,JohnnyPrimeC. C.,"Manhattan, NY",193,212,4275,4.0,3/21/2017,"""For my entree, I went with the hanger steak frites, of course.It was topped with a melted morbier cheese, caramelized onions and a red wine sauce for Stinky Cheese Week.I liked this steak more than the rib eye from L'Express. It had a great texture and thickness to it, and it was cooked perfectly with a nice crust on the outside as well.The fries were great! Very crisp and nicely seasoned.""Chek my site for the full review",13,6,18
