,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
40,Sherry F.,"Manhattan, NY",9,115,49,2.0,2/23/2017,"Had a double date here last fall. The rooftop is spectacular, can't beat the views! The decor & ambience is beautiful. Perfect during sunset, very romantic setting. We had truffle fries, lobster roll, lobster mac n cheese, a few sushi rolls & lots of wine & cocktails. Overall the food is just ok, not the best. But we came here for the ambience & the views. The music was playing louder & louder as it got darker after sunset. Too loud for dinner in my opinion.Also, the waiter had our entire table move because the table behind us was complaining about the sunset glare. So the waiter told us to get up so he can move the umbrella to cover the glare for them. WTF! I was pissed. We were in the middle of dinner. Very rude! Terrible service!The hostess were very friendly but the waiters are a bit snobby. This place is ok, a bit pretentious for my taste. Feels more like an LA scene than NY. Come here during warm weather for a drink or two & enjoy the sunset and the rooftop views. Skip dinner. Food is ok & terrible service!",2,,1
41,Shane L.,"Austin, TX",629,67,120,3.0,9/14/2016,"This was definitely a great swanky place in the up and coming, trendy, meatpacking district. The ambiance was great, rooftop, nice music all night (mix of top 40 and some oldies), and a great crowd. Young, professional, attractive crowd. We had a drink while we waited to be seated and the venue was great. Appetizers: Tuna Tartare & Grilled Octopus - Both appetizers were very average. I wasn't wow'd by any of the dishes to be honest. I have had some great grilled octopus with amazing flavors (Casa Apicii - NYC) so STK didn't really bring the wow factor. Entree: As this is a steak house I ordered the Filet 10 oz and it was cooked to perfection. Taste was amazing. I had some chimichurri on the side, but it definitely wasn't needed for the steak (sign of a great steak). Sides: Lobster Mac & Cheese - this was a special for the night and it was AMAZING. I will always order Lobster Mac & Cheese when available! Parmesan Truffle Fries - Though the smell of these fries and description seemed amazing, I think they definitely fell short. They were good but not GREAT by any means. Grilled Asparagus - cooked well and was delicious. You definitely pay for the ambiance, location, and rooftop. I would go again if I was invited, but wouldn't initiate the invite.",,,
42,Evan B.,"Manhattan, NY",161,5,0,1.0,6/26/2017,"This review solely reflects the attitude of the staff and how they treated my family in our most recent trip. With yesterday being the Pride Parade, members of my family were late to the restaurant as was everyone else who had reservations. The hostess would not seat us at our table until our whole party was present. At that time we waited 30 mins before I asked again. I would also like to point out that the restaurant can seat 100+ and that there was literally 4 other people there at the time. After asking for the manager and telling him that we  would like to sit at our table and order drinks and an appetizer he said that""we can't do that because our chefs like everything to be ordered at once"" to which I replied there is literally  o one here that is bullshit. He obviously caved and seated us, but seated is right by the kitchen doors in the back of the restaurant (again keep in mind there is still no one there). The food was fine and the waiter was nice despite making an honest mistake. However, another family at the table next to ours was treated the same way as we were. They would not be seated until there whole party was there while the restaurant was still pretty empty. The female bathrooms were also extremely disgusting with trash all over floors and no toilet paper in any of the stalls. The floors were extremely sticky in both the hallways and the main floor and even in the ""lounge area"". It seems as though the staff didn't clean up from the night before and it was easily visible.After all of this I spoke to the manager again and explained all of our issues with him and said that everything could easily have been avoided and fixed. And still the place was less than half full. I only gave this review 1 star simply because the waiter was nice despite his mistake.I will never go back to this location and would tell everyone else to do the same as well. If that is how a restuant treat customers than you're better off taking your money somewhere else.",4,,1
43,Renee B.,"Bedford Stuyvesant, Brooklyn, NY",144,13,3,1.0,7/17/2017,"It was definitely not worth the money. $98 for a porterhouse for two and it was even worth it. The size and the quality of meat was very disappointing. I would never spend another dime especially after finding out my boyfriend told them it was my birthday and they nothing special for him, I was unaware of it at the time but I guess he told them three times. The staff treated us like we were an inconvenience; treated as stereotypes. Guess me and my boyfriend didn't look like the people to tip properly so maybe that's why the service was below average. Waste of time and money. So many other great steaks house that are worth it in the city and I will def let my friends and family know to avoid this place.",2,,
44,Kristine M.,"Brooklyn, NY",37,53,0,4.0,8/5/2017,"It was a beautiful night to eat outside. Steaks were delicious. Wedge salad, mushrooms and grits were all very good...I thought the mushrooms with the grits was a tasty combo because both needed a little kicker. We shared donuts for dessert which were also great. Had one cocktail and wine...both were good. There are a range of price options for wine. We went with an $80 bottle that I thought was very good. Service was great. Music is a tad loud (I wouldn't have mentioned it but I see it concerns some people) and it's a bit over priced but overall we had a great experience.",,,2
45,Richard W.,"San Francisco, CA",4,15,1,2.0,9/3/2017,"Came here for a friend birthday. The rooftop view is nice, but other than that, for how expensive the food is, it's pretty bad. I had the burger and it was average. My friends got the porter house and the portion was pretty small. The meat is not very juicy and lacks flavor. You can get much better steak for the same price elsewhere (Rocco's). This is coming from someone that's has tried a lot of steak houses. Service is standard, which should not be the case for such a ""upscale"" retaurant.",,,
46,Barbara B.,"Fresh Meadows, NY",1,17,21,4.0,8/12/2017,"Went there last night for restaurant week. It was a great selection and deal 42.00 (starter, entree, dessert). Customer service was excellent. Can't give 5 stars because parking is horrible!",,,1
47,Victoria W.,"Fair Lawn, NJ",1,24,49,4.0,8/14/2017,"Got the 8oz skirt steak, best steak i've ever had. A bit pricey at $30 for a small portion but well worth it. Also got their famous truffle fries which were nothing special at all. Great rooftop views though and a nice atmosphere. Can get loud later at night though, lots of speakers and a dj. I reccomend going earlier in the evening before 7:30 if you want a more mellow dinner.",,,1
48,Apar R.,"Jersey City, NJ",7,10,0,1.0,9/1/2017,"I have met the worst person in my life, Lynda, over here. Their DJ accidently dropped the speaker tower on my friend and this horrible person who is suppose to be manager there couldnt care less abt my friend. Instead she was concerned abt the speaker and when I point this out, she questions me if I am drunk. Such people shouldn't be allowed to work in hospitality business!! Also the DJ never cared to apologize or was even concerned. Seriously sad to see such people exist and work in hospitality business.",,,
49,Skrilla J.,"New York, NY",10,29,0,1.0,8/27/2017,They Dropped the BIRTHDAY GIRL'S CAKE!!!!! .....they said they would make it up to us with a bottle and THEN CHARGED US?!?!? We got it taken off but DAMN! REALY?!?! We made the BEST of a bad situation..,,,
50,Demetria S.,"Queens, NY",0,1,0,2.0,9/30/2017,"I've heard alot of good things about this place, I also saw the restaurant on love and hip hop of hollywood so i wanted to give it a try.  My family and friends went out to eat at STK downtown in the meat packing district for my husband's birthday.  The ambiance is very nice, we had an outside roof top table, however the food was average/pricey, but the straw that broke the camels back (a metaphor that some say) we observed a mouse run right past our table!!! I was so disgusted, i could'nt even eat anymore.  We were so afraid we thought the mouse was going to run across our feet.  We told the manager who gave us free shots on the house but id rather a free bill because that was just nasty.  I've lived in New York my entire life, 43 years and i've never seen a mouse in a restaurant while out eating.  Horrible experience....",,,
51,Laura M.,"New York, NY",9,10,2,5.0,9/25/2016,"A gem of a rooftop in the heart of meatpacking. Strung lights, great DJ, and AMAZING service. We came here with a $50 credit which covered 2 relatively large sized side dishes and 2 great apps! The tuna tar tar was fresh and you are missing out if you don't order the truffle fries. Snag a good bite and then take your drinking over to the lounge area and hang on the couches under lights and good vibes. 6-8 Happy Hour $10 cocktails and sliders at the bar only! Thanks STK! Xo",5,3,2
52,Maya P.,"Los Angeles, CA",178,251,540,1.0,10/31/2016,"I came here for a Halloween party. I prepaid for two tickets online. The night of, the staff was so unorganized that they sent us to the wrong lounge on the third floor. (Apparently there are three different locations for parties-  the rooftop, the third floor and the basement.) I thought our tickets were for the rooftop and was then informed that they were for the basement, which had a long line that was few doors down from where we were. So we get to that line only to realize that these frauds oversold tickets and were no longer letting people in due to high capacity. Obviously there was no refund so we were just screwed. The few minutes I spent inside STK were horrible. The DJ sucked and a lot of the people there looked super young and underage. What a rip off.",3,,
53,Scott H.,"Oklahoma City, OK",0,33,16,5.0,"7/3/2017
            





Updated review","Great cocktails (very expensive) but at least they are smooth.  Food was outstanding, def get the truffle fries & pork.  So good & a pretty good view.",,,1
54,Jolie P.,"New York, NY",1,31,43,4.0,8/25/2017,"This brunch is fab. Awesome view and delicious food are the highlights. The price is the down side. This is a super pricey brunch. As long as you are ok with the price enjoy. The tuna tartar was delicious. Also the monkey bread is a must and ask for extra glaze, you'll thank me later. The Moscow mike was watered down but the ginger beer they used was good. Just be aware the sun moves and you may end up in the sun even if your table was in the shade.",,,
55,Jenny P.,"New York, NY",3,20,36,3.0,7/6/2017,"I've been to STK before, but this was my first time on the rooftop. I like the rooftop better because it's just prettier and not as loud. We ordered the blue iceberg salad, Parmesan truffle fries, and a medium sirloin steak. The salad came as the actual iceberg lettuce cut in half. It was really good! The Parmesan truffle fries were hot and crispy and also really good! The disappoint was the steak--which is why we came to a steakhouse. We asked for medium rare and got a medium to medium well steak. It was super salty also. Glad we got the STK sauce with the steak because it helped with the chewiness and the fries (which are thick cuts of potatoes) helped balance the saltiness. Our waiter had so much knowledge about wine which was really nice. He helped us choose which wines would pair nicely with different cuts of steak while keeping in mine our preferences. I don't think it's the BEST steakhouse but worth going with a visitor in town or for a date for the ambiance/aesthetic.",,,1
56,kaveh a.,"New York, NY",12,26,0,1.0,6/30/2017,If you like watered down drinks for 20 bucks you in luck ...This is your spot ....Order something with mint in it..its your typical Jersey crowd with crappy music,,,
57,Yenny Q.,"Queens, Queens, NY",0,5,0,3.0,2/13/2018,"Horrible experience. Had reservations for 9p.m. Made it at 9:03p.m. And had to wait at the bar for about half an hour. After that, our appetizer came out really fast, but, when we ordered the steak, AN HOUR literally passed by. We asked our waiter, (who was sweet) Ryan, twice about our food, and he said that they are still working on it. My husband and I were seated before another couple and they got their food relatively sooner than us, which we found weird. My husband and I usually go to eat and explore new places and we will definitely not be coming back to this one. Manager came by and apologized and offered dessert. Not pleasant.",,,
58,Shea G.,"Brooklyn, NY",40,191,16,5.0,9/3/2016,"Came on Friday 8/26 Came to STK to celebrate a birthday. We started at the rooftop for drinks before dinner downstairs and ended back here after dinner. Loved it. It's not too pretentious like some meatpacking locations. Very laid back but cute and chic. The service was great in the lounge area. After dinner we ordered some drinks, got two rounds of shots on the house... All the drinkers was HAPPY! Music was not great, but good enough to keep the feet moving. The view of the high line was a nice plus! Would definitely be the place to come when you just want to chill and not be pressured for buy bottle service!",2,,
59,Liz L.,"West Nyack, NY",167,36,10,3.0,8/31/2017,"Good ambience. We were a tad bit late for our reservation but still got seated pretty quickly. The table we were sitting at seemed like a VIP table (which was cool) However ALL the tables seemed pretty close to each other so there seemed like alot of foot traffic but we didnt mind as much... Staff were super friendly & courteous. Our waiter was far enough to not stand over us but close enough that we can get her attention at any time we needed her.Its definitely an overpriced restaurant (which we knew before making a reservation) but you definitely do not get your money's worth !!!!!Our waiter had suggested a special appetizer which we agreed to & it was literally a thin slab of what seemed like pepperoni with some yellow & red peppers. I had ordered what was on special for the day which was a fish, that came with some mussels, rice & steamed spinach. I had ordered an extra side of steamed spinach cause everything seemed so small. My extra side order seemed very soggy. After a few bites, i could not fathom to finish it. The drinks are wayyyyy too overpriced for the size of the glass so we ended up ordering some corona beers.To be clear, money is not the issue! I would just prefer to pay for what i get, or at least half of it & that did not seem like the case at all. Probably wont be back at all, but i guess it was a good experience.",,,
60,Dawna G.,"Evanston, IL",3,22,0,2.0,6/11/2016,"Had lunch here with a group of 8.  Staff is straight up rude.  We walked in and the place was empty, less a couple of parties. We were waiting for two people and told the hostess they were 2 minutes away.  She refused to seat us...in the empty place.  They showed up 1 minute later.  I ordered my burger medium,  it came out uncooked in the middle.  I asked if they had aioli sauce or something like it for the truffle fries.  Our waitress never said no, she just brought out something else.  When I asked about the aioli, she pointed to the other sauce...turned out they did have something similar to what I wanted and I took it from my husband's plate.    When we asked the waitress to split the check,  she wouldn't say no, she just kept telling us to give her credit cards.   When people claim New York establishments are pretentious and cold,  this is the kind of place they're talking about. Too many good places to eat with wonderfully warm staff,  don't pay to get treated like crap.",4,1,1
61,Franklyn O.,"Jersey City, NJ",66,30,0,5.0,6/16/2016,"STK is one of my favorite steak houses. As the site claims, this is not your dads steakhouse. Thats because its too cool for much older dads. This is more of an semi-celebrity experience. Nightlife at its best with a backdrop of the High-line and Meatpacking...It doesnt get too much better. Ive been going to this place for many years. Great music & beautiful people. The service is great also. There is nothing better than eating a great meal with good good much playing to aid in the experience. Oh yeah, the food is excellent as well. Do try the lobster mac & cheese, the Au Jus sauces with your steak and of course the cream spinach. hmmm, lemme make a reservation right now...lolOh, reservations fill up pretty qucikly, so plan at least a week in advance for weekends - its the Meatpacking Dist!!!",3,,
62,Jonathan Z.,"New York, NY",19,20,1,2.0,2/17/2017,"We arrived earlier than our reservation, so we sat at the bar on the main level and had some amazing cocktails and had a great conversation with our bartender. She was exceptionally knowledgeable about drinks, edit them slightly to our taste, and was just all-around fun. We go upstairs to the rooftop for dinner and that's where things start to go wrong. I order The Château Briand which is steak and lobster and I'm told that it also comes with bone marrow and caviar. The busser  was very nice but did not pay close attention, he refilled my half full glass of sparkling water with flat, and while clearing our plates whipped a plate around quickly causing a fork to go flying and hit me. After an hour after ordering, I noticed other tables that were seated/ordered after us are already getting their food. There are several open tables, so it's not like they were exceptionally busy, but I'm getting more annoyed after an hour we still don't have our food. I eventually resigned that they had forgotten about us and get up to leave when the server comes rushing over. I tell her it's been over an hour since we ordered, she says to give her one minute and rushes to the back. A minute later she comes out with our food,  however it is stone cold; she had simply forgotten about us. I'm annoyed, however the food does look good so we continue to eat when I noticed that I don't have caviar. I asked the server where the caviar is and she says oh it's put on top of the lobster. This peaks my interest as that's not what she's told me when I was ordering and caviar is raw fish eggs so it should not have been cooked. I go to the front  desk and ask them to confirm what the special is and they say no there's no caviar, but crushed/mashed fish foam(?) of some type on top of the lobster. Now this would be fine if that's what they told me the meal included, however I was paying over $160 for my meal alone and I was expecting caviar. By the end, I'm just thoroughly disappointed and as were leaving the super sweet women at the front ask us how everything went; they can tell from my face how things went. They immediately ask what's wrong and I tell them and they try and make it right by offering us free drinks, however by this point I just wanted to leave. It was interesting to me that they even commented that they thought we were ""a sure thing"" for a good night because we came in in such high spirits; we really were having such a great night and it's sad that this really let me down. The failure here  really did begin and end with the service.",4,2,
63,Maria P.,"Houston, TX",120,48,76,2.0,10/16/2016,"We went to STK to celebrate a bday and ended up super stressed out due to the horrible service.To begin with, the hostess was not gentle at all...second, the server managed to get many of the orders wrong.More than one person on our table had to get up more than once to ask the server to bring us our orders...moreover, we wanted to get a dessert brought to the table with a candle, which seemed to be an impossible task to delegate to them.To be fair, the atmosphere at the rooftop is very cool and the music was very good!The food was also tasty, so congratulations to the chef and to the DJ. Servicewise, they still need to improve a lot.",,,
64,Jorge N.,"Washington Heights, Manhattan, NY",5,4,2,5.0,5/25/2017,"Gabriel (our waiter)was very knowledgeable, attentive and helpful in every way. Very welcoming and made our 9th anniversary a very special one. The Delmonico Oscar and truffel butter steaks were cooked perfectly , asparagus, and lobster MAC and cheese were delicious as well. Drinks were very well crafted and refreshing. A dinner to remember! Thank you and the staff at STK!!",,,
65,Anushree S.,"London, United Kingdom",0,3,1,1.0,9/1/2017,Today I met the worst person in my life Lynda- the waitress. The DJ accidently fell the speaker tower in my friend and all Linda the waitress and the dj cared about was the speaker. None of them even asked how my friend was doing. None of them cared to apologize to her and when one of my friend questioned this behavior she asked if he was drunk. How horrible of her to not show concern towards my friend even once. Till the end until we left the place she was smirking a around and behaved very rudely with us. I am not going back to a place where my friends and I are insulted like this. It's inhumane how they behaved.,2,,
66,Natalie A.,"Seattle, WA",285,4,5,1.0,12/2/2017,"This place was horrible. We dined there on Thursday night. It took our waiter at least 30 minutes to take our order. We had to flag him down.  He seemed out of it and was completely loud and crazy. Actually, I'm going to go with drunk, based on the fact him and the ""manager"" were passing out horrible free shots and taking shots with customers. We constantly had to keep asking for water refill. When our food was delivered, one of the Steaks was not cooked correctly. After finally flagging down help, we were able to send it back to the kitchen. It was getting cold, at that point. They obviously just threw it on the grill again and burnt the crap out of it, than redelivered it. Ridiculous and not edible. They got really annoyed at us asking for the correction. The food was definitely not up to par, and service was horrible. The staff seemed to enjoy partying on the job more than pleasing their guests. I was so disappointed with this dinner, which is a bummer, we had friends visiting from out of town. Grow up staff, you have one job to do.",,,
67,Nick M.,"Valley Stream, NY",0,1,0,3.0,6/25/2017,"The food was very delicious! The seafood platter was full of a great combination of shell fish. The mac and cheese was very well baked.The asparagus is highly recommended. However, I was disappointed with the service. The hostess and waiter were very friendly but, we made reservations at 9, showed up around 8:50, and still were not seated until 9:30. After being seated we waited at least 10 minutes for sparkling water. They ran out of the Rose Sangria which was understandable but disappointing. The waiter was not always present. When we were ready to leave grabbing his attention was nearly impossible. We asked another waiter wandering around to close our bill.Food was delicious but the service definitely has room for improvement. Overall good restaurant at most.",,,
68,Pris M.,"Arden, NC",0,3,1,3.0,6/24/2017,"After reading the reviews we decided to try this place because my friends wanted meat, the food was excellent, specially the corn pudding (my favorite!!), the place is stunning, the decor, the fireplace, i looved the flower arrangements.... BUT our server was kinf od rude, i dont know if it was because he was tired, we were there kind of late, but i did not care for his attitude, thats why im giving this place only three stars, id say give the place a try, maybe you'll get a different server",,,
69,Theresa O.,"Central West End, Saint Louis, MO",0,6,0,1.0,6/5/2016,"I would give it 0 stars if possible. This restaurant does not honor its reservations and has rude staff (Kelly was awful!). Additionally, it had an over 40's crowd and mainly bridge and tunnel people. Not what you want for a night out in Meatpacking. We had a reservation for dinner for a bachelorette party and despite confirming the reservation the day before, the restaurant did not have room for us and instead seated us at two separate tables with no umbrella to cover us from the rain. The assistant manager did try to help but the hostess Kelly was beyond rude. Not only did she roll her eyes constantly and give me her back after refusing to talk to me but she then proceeded to go around to the adjoining tables and talk badly about our party. I have never been disrespected like that before in a restaurant, especially an ""upscale"" steakhouse in Manhattan. Food was ok but not worth the stress with the staff.",1,1,1
70,Nicole G.,"San Francisco, CA",0,1,0,1.0,5/11/2018,"I used to love this place and go to it all the time. Tonight I had the worst experience ever. I was with my brother and sister, which I hadn't seen in over a year and a guy came over to bother my sister and things went south. My brother tried to sit back on his spot and the guy wouldn't let him until he stood up and hit my brother on the chest. At that moment I got in the way and the guy pushed me and the sad thing is that the restaurant didn't do anything. They just separated him from us and told him to go back to his group and didn't kick him out. Afterwards, we let it go and kept being together and enjoying our little time we had together because none of use live in the same city. When we were closing the tab the guy was leaving and he picked up a beer bottle and threw it at my brother and sister. I went after him and the bouncers and GM stopped me as I was the one that did something wrong. As always, men get away with these things. When I tried to talk to the guy after it happened the restaurant protected him as if he had not done anything. Unfortunately, it seemed that the restaurant preferred to keep a disrespectful customer to a customer that was harassed by someone.",,,
71,My B.,"New York, NY",2,2,0,3.0,10/14/2017,"The rooftop is very nice with a great DJ but the African American server Asha with the long weave is HORRIBLE, DISRESPECTFUL and UNPROFESSIONAL!!!  We were directed to her to order drinks and she kept claiming that she was too busy to assist us and directed me to the bar. After ordering at the bar, I asked the bartender to pass the drinks (5 Patron shots and 5 Strawberry Cobbler Martinis) through the window to the area we were sitting in so I didn't have to walk through the crowd with 10 drinks.  I informed Asha that I ordered at the bar and the drinks were coming through the window. Again, she claimed she was too busy to help me. I let her know all she needed to do was pass my drinks to me from the window. I mean seriously...are you that freaking busy that you can't even pass along drinks for 1 minute that had already been paid for.  And while I was at the bar, my friends noticed that Asha was wasn't too busy to help patrons who sat down after us but never came to the table to ask if they would like anything. I eventually had to ask for a manager because she also gave our shots away and we had to get them replaced.  The manager was very accommodating (paid for our next round) and gave us our own personal server, the Fabulous Gabriella, and we ended up having a wonderful time despite the blatantly disrespectful Asha who was discriminatory towards the African American patrons.  So I would have given them 4 stars but Asha's BS unprofessionalism demoted the Service 1 Star.",,,
72,Michael M.,"New York, NY",588,20,16,1.0,10/5/2016,All I have to say is wow. We asked for a manager multiple times and they never arrived... the waiter has maybe worked at KFC at best bc he didn't understand that we asked to course our meal. Everything arrived on top of other courses and when it's $400 for 2 people this should not be the case. Don't come here for anything other than drinks. It's cattle call and they hire anyone off the street. They were AWFUL do not dine here. Food was great but soured by service. This is a NO DINE ZONE! Do not walk RUN!,,,
73,Chrissy S.,"Queens, Queens, NY",115,4,0,4.0,8/25/2017,"Came here for my bachelorette! Great rooftop, great ambiance and the food was amazing! Alittle pricey but everything was on point!",,,1
74,Stella R.,"Manhattan, NY",1,162,21,5.0,5/12/2016,"Went last night a little trepidatiously as I avoid Meatpacking sceney places- but was pleasantly surprised.The gorgeous Spring evening weather helped, but the rooftop is stunning. The music, the ambience, the Hudson with the sun setting. Really nice.We had reservations but were directed to the bar, where we couldn't get anyone's attention.  I asked the Hostess to seat us as soon possible as I had a ankle injury and thankfully she was really sweet about it and got us a table right away.  Our waiter was similarly really nice and just the right amount of attentive. The cocktails are delicious (the Green Ecstacy... yum) and the food was ok- the tuna tartare and sliders were good, the rest ok. But we still walked out really happy.NB: there is an elevator to the Rooftop through the restaurant entrance.",,,1
75,Holden C.,"Queens, Queens, NY",1,13,1,5.0,10/3/2017,"The place:it was really beautiful and the lighting and the views were really good, the designs and the bar too. It was romantic, chill, good music and semi-professional (by semi-professional I mean that if I go with my friends I would feel good if we want to hangout, if I go to a professional meeting it would also be a good choice, good place, mood and music overall).The only thing to improve would be that the windows were dirty, they should clean them because in our pictures our friends wanted to know about the place and it looks bad for u guys.The food:Was perfect, it tasted really well and they had a nice drinks list, wines also and very diverse sides and appetizers. The smashed potatoes was excellent. Again, everything about the food and the drinks were perfect. The dessert was really good too.The service: was really good, the security at the front, the host and the bartender. Kimberly was the name of the waitress, she recommended some really good dishes and the dessert that she recommended was exactly what we were looking for, she was really patient since it was our first time and the water was always filled up. The only thing that I would complain is that they took kinda long to bring the dessert, but it's fine.The only negative thing would be the price, I feel like it was kinda overpriced but it was totally worth it, it's the regular Manhattan price.Definitely we would come again. Thanks for the service guys.",,,
76,Dennis G.,"Mount Kisco, NY",21,6,0,5.0,8/9/2016,"This was one of the best evenings I have had in NYC. The weather was perfect! (75 or so) We went around 8pm, so got to see the sunset over New Jersey. Started with the Lil' Burgers, which were delicious. We did Striped Bass and Porter House for dinner, with the delicious corn casserole. All of it was cooked to perfection, and the house steak sauce was very tasty. Had a few drinks as the relaxing vibe was amply supported by a talented DJ. Having eating both downstairs, and upstairs, I will surely return.",,,
77,Cindy U.,"Manhattan, NY",37,57,211,1.0,1/3/2017,What a crappy New Years Eve. My actual bday. Paid for the Rooftop tickets. What crap. Food was barely passed around. The so called DJ was HORRIBLE. The music in the coat check room was much better than the crap she was playing in the Rooftop. Even after telling her it was my bday and requested a song. Nothing changed. Zero stars. What crap,,,1
78,Valentina C.,"Brooklyn, NY",141,33,1,3.0,9/29/2017,"Food and drinks were good. Waiter was meh, bussers were so much nicer. There was a mouse running around through most of our dinner, under my table and under the tables next to us. Employees acted as if this was the norm. Best part is I first noticed it run out when I was taking a picture of my friend and it appeared in the frame. I've eaten in the indoor area downstairs and the service is way better compared to the rooftop. The rooftop is mediocre, there are plenty of other spots to go to in this area and I'm sure most of these won't have a mouse running around with employees who think it's ok and don't bat an eye!",,,
79,Emily S.,"Manhattan, New York, NY",53,5,3,1.0,2/5/2017,"Went here and after during happy hour and met a few younger people there? Weren't even 21! With drinks in their hands? Said someone got them in cause he knew the bouncer at the door.... doesn't seem legit to me. Wasn't comfortable - Especially if most bars have ""under covers"" walking around the place. Sorry Mad River, you've lost a customer!",,,
80,Nathalie G.,"Valley Stream, NY",61,1,0,3.0,5/20/2017,"My friend and I made reservations for last night. As it was my first time there, I was very excited to try their food and check the atmosphere. I walked in and was greeted warmly by the hostess who already knew where I was to be seated. My waiter, Gabriel, came within minutes of me seated and took our order. He offered his drink recommendation as I'm always undecided. The Strawberry Cobbler was delicious-not too strong, it was smooth and fruity. We started off with the crab cake. Also, delicious. One of my favorite appetizers I'm always eager to try, theirs definitely took the top spot. My friend had the 6 oz filet mignon medium well and I had the market fish (unfortunately I can not recall the fish- all I remember is filet) with beans and a side of lobster mac&cheese. Everything was amazing. We ate everything with sadly no room for dessert. However, later in the night, my stomach began to feel a little uneasy. I hadn't eaten anything before so I can surely say that my sudden sickness came from the food. The majority of my meal contents soon ended more in the toilet bowl. Which entree however, I can't say for sure. After a can of ginger ale and bottle of water I retired to bed. The rooftop had a good atmosphere and the waiter and drinks were amazing. I just wished that my sickness didn't spoil the night.",1,,
81,Lolita L.,"Brooklyn, NY",371,212,97,4.0,12/14/2016,I came here with my boyfriend for cinco de mayo. The weather was nice and the view from the rooftop was beautiful. I liked how they set up tables and chairs on the rooftop as well as comfy white coaches to give it a beach vibe. They even had a dj with a dance floor by the bar and people were dancing and having lots of fun. The food was really good and sangria was perfect. I had a really fun day and I ended up going back there again. Great atmosphere.,,,
82,Steven W.,"San Francisco, CA",86,20,0,1.0,10/15/2016,Takes forever to get a drink.  Place is stuffy for no reason. Find another place to spend your money. They don't want it. They will be out of business in a year. Good thing about NYC is it weeds out bad operators.,1,,
83,Awesome S.,"Brooklyn, NY",0,21,0,1.0,9/18/2016,"I tried to make a reservation for the rooftop tables but none were available so I came early to see if there were any openings- there weren't. So we went down to the main dining room to have our meal and then came back up to the rooftop. It had been about an hour and all the tables were still empty. Ridiculous!! How could they say everything is booked and not give us a table when the whole place was empty? Also this place appears swanky but it is full of trashy people. The lounge area was full of people from the ""jersey shore"" and there was vomit on the hallway to the bathroom and my friend slipped and fell. Definitely would not recommend.",1,1,1
84,Maria B.,"Garfield, NJ",0,1,2,1.0,5/28/2016,I'm currently at stk and I must say I'm beyond disappointed. I arrived 15min early to my reservation but had an additional guest. I asked the host if it was going to be an issue and I was told that I would just have to wait a bit longer. 10:55 I was walked to my table that was for 4 people and it was in the middle of all the other 20 people waiting for tables. I asked the GM if that was the best he could do and he told me that this was my table and if I didn't like it he would give it to someone else. Really? Forward to to our apps... Oh wait there wasn't enough room for all of us 6 to have a plate so I didn't get to have any... Did I mention that we waited 20min for drinks...? Honestly I'm beyond disappointed and upset that my little sister bday was spent with me having to write this-,3,2,1
85,Deepti D.,"Miami Beach, FL",45,42,45,5.0,11/11/2016,"Amazing view and delicious food!!!! We came while it's pretty cold, but the roof is enclosed and heated. So you get the rooftop view without the cold! Josh was our server and omg he was awesome!!!!! Everything he recommended was on point, from the steak to the wine!He was so attentive and came through on all our requests. He truly showed us what customer service is all about!! Amazon experience!!!",,,
86,Chelsea C.,"Manhattan, NY",24,29,2,1.0,6/24/2016,One of the worst service experiences I have ever had an empty restaurant and we take a seat and are immediately asked to move even though the table remains empty hostess didn't even care and was rude as well not even worth coming to,1,1,1
87,Sergio T.,"Telford, PA",0,6,0,5.0,12/16/2016,"Josh, Mark, and Anthony where on floor 3 and where amazing! Knowledgeable about the drinks and super friendly. Me and all 60 of my coworkers love them!!!",,,
88,N P.,"Manhattan, New York, NY",0,7,0,2.0,10/10/2017,Where do I start.... first off I had reservation for 530 came in around 520 no one was there to greet me at the door and when someone did come you would of thought I wasn't suppose to be there.... I've been to STK many times but never to the rooftop version of it let's jus say I wasn't impressed.... The views where beautiful drinks and food was just ok.... I've had lobster Mac at many different steak houses and for the 36.00 dollars stk charged for theres I was expecting something fantastic not jus ok.... the drinks again where just ok.... my waiter was pretty cool but the young man name Emilio (I believe that was his name) service and attitude was disgusting.. As me and my date were heading up to the rooftop he stops us looks as his watch and says did somebody send you guys up there :/ as if where going to head upstairs w/o someone telling us to.... that rubbed me the wrong way... again it's just an ok stk I've have better service at other stk's...,,,
89,Diane D.,"Boston, MA",0,10,0,2.0,3/12/2017,I'll start by saying the food was absolutely delicious. We had reservations at 8:30 waited over an hour to be seated. The atmosphere was fun but our server insisted on more than a 20% tip and became very rude then the hostess came over and asked us to leave our table. Will not be returning. Hope other locations are not so arrogant. Very disappointed in how we were treated.,,,
90,Tai B.,"Clifton, NJ",6,22,4,1.0,3/9/2017,horrible service would never go here again rude not helpful  where i spend my money is important to me and how i am treated as a human matters alot.,,,
