,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
13,John H.,"Falls Church, VA",0,2,1,1.0,4/20/2018,"Umm this place is open and let me say... The.worst.steak.ever.The steak was match only by their quality of their service.  When I told my waitress that my steak was well done even though I asked for med-well, she said no it's not.  I wasn't going to argue with an idiot.  I just gave most of it to my husband and gave her an 8% tip which still was more than she deserved.",,2,
14,Kimberly S.,"Palm Harbor, FL",24,8,0,1.0,8/20/2018,"Ate here this evening.  I had baked chicken that was good but potatoes were practically burned and the veggies were undercook.  Our waitress dropped our food on the table and kept walking.  Had to run down another waitress for condiments.  No refills.  Took too long to get our bill after asking.  We left and lousy tip and left most of our food on the table.  Our waitress had the nerve to follow us out of the place and said ""this is all the tip you are leaving me???'   Also, we asked to sit by an open window since it was nice outside and was told those were tables for four people, not two.  No one sat at any of the tables the entire time we were there.  We won't go back and won't recommend.",,,
15,Liz B.,"Upland, CA",0,2,4,5.0,8/19/2018,"Really good steak & grilled chicken club sandwich, also my friend got the tuna sandwich and she lik",,,
16,Chris G.,"Lebanon, NH",0,17,5,1.0,7/14/2018,"If I could give a negative star rating, I would. This is the worst establishment in the city. Horrible service. Even worse food. It was loud (there were some drunk women there for a bridal event) and it took almost an hour to receive the hockey puck burger ordered. Please close this place down. The world would be better off without it.",,,
17,D B.,"Lakeside, CA",0,6,0,2.0,6/24/2018,This restaurant was around the corner from my hotel. It looked like a good place for breakfast. I went here to have breakfast at 7:00am this was the time they show as opening. They were not open. I waited outside for 10 minuets for them to open. While waiting  I looked on yelp to confirm the time it opened. I also read the reviews . I left without eating after I read the reviews and waited 10 for them to open.,,,
18,Michelle K.,"Corona, CA",8,16,6,2.0,6/18/2018,"Huge portions, but not great food for the money. Service was good but the bill came with an automatic gratuity included and then a note saying that Service was not included - I felt it was purposely deceptive. Tourist trap.",,,
19,Zina H.,"Terrytown, LA",75,2,1,1.0,9/20/2018,"Waitress gave me a mean face and called me a bitch after walking away from my table.  She was mad because I complained about all the bugs flying around inside there including on your food and into your food.  I had a salad and I had only taken about three forks full. The salmon filet on my salad was overcooked, and I was not asked how I want it cooked.  The manager did not believe me when I told him the waitress called  me a bitch.  Since I had eaten very very little of the salad I said that I did not want to pay for it because I was not satisfied with it including the bugs that had gotten on it. This the why the waitress was mad.  She accused me of eating more than half of the food already and that was absolutely not true.  She further stated that there's nothing she can do about the bugs even if they did fly on my food.  She said she was going to talk with her manager but she doubt if there's anything he will do about me not paying for the food.  Lo and behold the manager was reluctant and he did not believe that she called me a bitch.   However there was another waitress who had helped us the night before because this was our second time visiting there. That waitress attested to the fact that we were very nice people and we tipped her.  All in all I was called a bitch and a liar.  The place is filled with bugs and most of the staff and management are not friendly people. It appears all  their salads are pre made in bulk and everything is already mixed together.  The kitchen it totally out of view thus you cannot see what goes on in there.  I was leary about that because the place does not seem clean; the bathroom was nasty. Please don't eat here. I wish I could give them a zero and not a one. Thank you",,,
20,Anthony I.,"Plano, TX",6,7,0,1.0,6/11/2018,Really bad service and dirty.  Food was cold and took a long time.  Would not recommend.,,,
21,Carolyn C.,"Pompano Beach, FL",34,9,0,1.0,6/22/2018,Absolute disgrace. We witnessed the bar back pouring cheap vodka into a Grey Goose bottle. Drinks were watered down and don't even trust the draft beers. Didn't taste like an IPA. Bathroom were disgusting as well.,,,
22,Adrienne G.,"San Francisco, CA",125,2395,2374,3.0,3/19/2016,"Meh! We've had worse.  Looking to kill some time before a Play, we ducked into TSQ without reading the Yelp reviews beforehand. Had we seen them, we would have passed on by2 veggie burgers were the order. Supposed to come with a spicy coleslaw & guacamole, we were pleased to see a homemade patty. Lots of peas & corn in the patty which provided a unique but unfortunately bland burger - the coleslaw was not spicy & there was not a lot of pepper jack to add flavor But to give credit where credit is due, the burger was pristine in the sense there was no crossover hamburger grease from the grill. So props to you!So while this wasn't the best burger we've ever had, it was also not the worst. So A-OK about sums up our impromptu dinner.  We were thankful for the open tables & place to rest our weary feet while we waited until the theater doors opened",8,3,7
23,AJ S.,"Rockville, MD",2521,207,1238,3.0,2/25/2016,"My friend and I came in here for breakfast one morning after walking around Times Square on our impromptu day trip to NY. The first floor was PACKED, but the hostess handed us two breakfast menus and instructed us to self seat at any table upstairs. I guess it was the tourist in me, but I really enjoyed having breakfast with a beautiful view of the busy city streets. However, the food is nothing to write home about.I had their corned beef hash & eggs. The corned beef portion was super skimpy and some of it was burnt. They placed mini pieces of toast on top of the corned beef, which ended up being soggy from the steam once it got to me. I guess the eggs made up for everything because it had the runny yolk that I like to sop up with my morning toast. It was just an average breakfast at best.If you don't want to walk around all over Times Square to find a decent breakfast option, then this place would suffice. Other than being a convenient breakfast stop, I wouldn't really go out of my way to dine here.Being so close to Times Square, you're obviously going to see inflated prices. I'm not sure if it's worth the lackluster service and average food, though... At least the natural lighting was on point.",16,11,14
24,Mike W.,"Ballston Spa, NY",1,5,0,1.0,10/22/2018,"Waitress takes our orders and doesnt write anything down (trying to impress us or something like anyone cares). Well she gets one of the orders wrong by bringing a vegetarian a turkey burger. Thats kind of a big mistake wouldnt you think? Instead of admitting it was wrong she brings it back into the kitchen like the runner made a mistake. The waitress five minutes later brings out the correct veggie burger meal...Except it's cold as if rushed. So we tell the nearest worker the foods cold and he brings it back. Meanwhile everyone else has their food and is halfway done with their meals. Finally the order is brought out. the food wasnt too bad, but really was nothing special. We get the check and theres the extra turkey burger instead of veggie burger. Now I know she screwed up in the beginning. The burger was swapped out for the correct price. had the burger been slashed out of the check (like any restaurant wanting someone's second chance) I might not be writing this review. Do yourself a favor and go someplace else.",,,
25,Tammi N.,"Manhattan, New York, NY",21,2,0,1.0,8/17/2018,"This place is nothing to write home about.  Food was not good, service not much better and tip is already included!  No incentive to work hard.",,,
26,El T.,"Morrisville, NC",11,14,3,1.0,1/15/2017,"What an awful service!!!The waitress looks like she had a bas night and her attitude reflects a really bad attitude. I asked for a glass of water... just see the picture. Food is yet to come, but I'd prefer just to go out somewhere else.",,,
27,Jim P.,"Loudoun County, VA",1,17,1,5.0,2/24/2018,"Head's up about their lost & found: While their food & service were excellent on Feb 24, 2018, don't count on trying to recover something U leave there. I left a steel, insulated beverage bottle (with a Chicago Cubs sticker) and cdn't even reach them via phone to claim it. Management: If you're reading this, respond on how can I get it back. Thanks.",,,
28,Casco V.,"Jersey City, NJ",0,5,0,1.0,1/31/2018,"Terrible slow service! And there were only 6 customers in the restaurant! Terrible food.  I think some of it comes from a can. Cold draft coming in through the windows.  Should've looked at the Yelp reviews before going there.   We ordered, food was served, we tasted the food, we paid the bill and left without eating the food.",,,
29,Matt H.,"Manhattan, New York, NY",287,1,0,1.0,6/23/2018,"The food wasn't bad, but the service was horrible.  Server was unpleasant and couldn't even answer questions about the menu.",,,
30,John P.,"Sedona, AZ",0,5,0,1.0,5/28/2018,"This may be the worst food I have ever tried to eat in a restaurant. I ordered the barbeque plate with four meats. None of it was good, and the spare rib I managed to eat tasted like someone had taken the top off a salt shaker and poured it on. Even the rice pilaf wasn't good. How do you mess rice pilaf up? NONE of the food was good, and I am not a picky eater.",,,
31,Dalmiro C.,"Buenos Aires, Argentina",454,247,2615,3.0,12/4/2015,"TSQ became my place of choice for both lunch and dinner while in Times Square area.It's not a cheap resto but neither expensive. You have to consider that you are blocks away from Times Square and your are basically paying FOR THE LOCATION. I can't emphasize this enough. There is a Mc Donalds 2 blocks away if you want a usd10 meal...I tried both the Chicken Club Sandwich and the Steak Frites and they were great. The steak was really tasty, wide enough with medium rare cooking. Being from Argentina it made me fell like being at home.Stella Artois Draft beer was my beverage of choice, served cold enough in a beer chalice.Waiting time for sitting was insignificant but my order did took a while, so take that consideration if you are in a hurry.The stuff was friendly and they figured accurately that I was a tourist, reminding me repeatedly that the 20% tip wasn't included. I wonder if they thought that it was my first visit to US?Anyway, give it a try if you are in the area and you aren't on a budget.",4,2,3
32,Nikki T.,"Cleveland, OH",13,128,166,2.0,12/17/2016,The reviews are true. But when starving in New York after walking all day edible. Would have been better off going to Mc Donald's. Had the Pasta with red sauce olives anchovies etc. No anchovies and soupie. Mac and cheese probably best thing on the table. Spinich and artichoke is definitely a no. Just don't go here.,,,
33,Zei K.,"New York, NY",391,164,517,1.0,4/6/2014,"Honestly I wouldn't ever go back out of my own willing. The service was good, the view was good.However the food was seriously one of the worst I've had in New York! I had a Caprese and thought meh can't have a bad one so ok sure lets do it! I was wrong... The overall sandwich was so dry, bland and tasteless. Keep in mind that I am not a picky eater, I eat pretty much anything and don't go spice crazy. But it was so dry and tasteless with no sauce whatsoever. So for $16 you get some bread, arugula on the side (still no sauce), a few tomatoes and bland mozzarella.  Acceptable for $6, not for $16!!The only good thing were the fries but I mean it's hard to screw up fries!Hubby's burger was better but overall meh especially for $17.All and all, there's so many places in time square, so don't come here unless you want an overpriced meh experience where you regret even setting foot there.But your call :)",1,1,
34,Luis C.,"Miami Beach, FL",1079,5,33,1.0,5/28/2016,Terrible food no A/C and terrible music!!! To top it off the place is dirty and smells stay away from this garbage box! FDA should look into to it!!!,1,1,
35,Artem S.,"Rochester, NY",2,113,96,3.0,5/3/2015,Pretty good service.Ok pizza.And they automatically include 18% gratuity without asking you ! (a holes)Over priced.,1,1,1
36,Michael D.,"Grapevine, TX",0,26,0,2.0,12/17/2016,"Good was average at best, service was slow. Had to eat with our coats on as the door let in all the cold air.Not worth $30 per person for breakfast, McDonalds would have been better.",,,
37,Tom D.,"Peabody, MA",57,305,11,3.0,3/5/2016,"If I had checked yelp prior to deciding to eat here, I probably would have gone elsewhere, but alas, I was starving and not willing to walk around too long before settling on a place.  We happened to snag a parking space nearby (after hurriedly pulling our vehicle from the hotel garage and getting hit with another day's fee) and this was pretty much the first place we came across. We were seated promptly at a table by the window. Sounds lovely, but the sun was beating down so hard this February morning I was sweating throughout my meal. Like all NY restaurants, seating is tight but not uncomfortably so. For food, I opted for the croque Madame, basically a grilled ham and cheese, and added fried eggs. The sandwich was huge and I had to eat it with a fork and knife because the eggs were plopped on top. It was served with some pretty good potatoes and a small mixed green salad.  Honestly, after poking through some other reviews, I'm surprised to see such harsh food critiques. I thought the dish was presented nicely and was actually quite good. My partner felt similarly about his dish, which was basically the same as mine but served on a croissant. The one food negative for me was the coffee. Not a very effective pick-me-up. Service was a little rough. Not unpleasant, just a string of infrequent one word interactions. It was difficult to flag our server down for water/coffee refills.  I enjoyed the decor. TSQ was certainly not as upscale, but it reminded me of a couple of brasseries I've enjoyed immensely, those being Gaslight in Boston and Modavie in Montreal if anyone reading this visits those cities and is looking for recommendations. Getting to NYC is not something we get to do often, so it's unlikely I'll return here with so many other options, but if you're staying in Times Square and just want to grab a bite before hitting the road, this place will do.",2,,
38,Deya N.,"Houston, TX",0,5,6,1.0,9/1/2016,The food and service is the worse It is better to get street food from even trying to come here Do not do it,,,
39,Troy C.,"Capitol Hill, Seattle, WA",8,43,9,1.0,12/26/2015,"Stopped here for some breakfast on Christmas morning. Most places were closed so we just wandered until we found something open. We got here and were seated, and then sat for about 15-20 minutes without anyone helping us. Checked out Yelp and saw bad reviews so decided to leave. No one working seemed upset that we left. I would avoid this place if at all possible.",3,,
40,Kai H.,"San Jose, CA",4,12,0,1.0,2/25/2017,Poor service. Slow service. Ordered aiola French fries and they brought regular. Do not recommend.,,,
41,Xuan Z.,"State College, PA",30,8,28,1.0,5/16/2016,"This is the most terrible breakfast I've ever had. First we were told no hot water unless you ordered tea. And the table wobbling all the time. And the waiter forgot the toast, bacon, and sausages for my order. And he was touching my toast and telling me how to eat it. And the forks and knives were like... toys. And the sausages were over cooked. And the waiter would never add water unless you asked him to. What's worse, the waiter asked me for 7 dollars in cash as tip and told me it was a NEW YORK thing. Just because I looked like a traveller? COME ON!!! Anyway worst breakfast ever and 15% gratuity was my limit.",,,
42,Mrs. L.,"Los Angeles, CA",54,86,69,3.0,2/5/2017,"Decent food, slow service. Spanish styled fish was pretty good and the French dip was ok. Meat average, smoked Brie and the bread was the best part.",,,
43,Jennifer R.,"Greendale, WI",112,310,107,1.0,1/1/2016,"If there was an option to rate this place with zero stars, I would. My husband and I were in New York for New Year's, and we spotted this place while walking in Times Square. We went inside, and after asking to not be seated right by the door, we were told to take a table for two that was directly up the stairs. Approximately 20 minutes went by, and we were not acknowledged by a server one time. I finally resorted to calling the restaurant from our table to ask for a server. The gentleman I spoke to said that someone would be up right away. Well, that never happened. I finally got fed up and told my husband, ""We're done! Let's go."" We ended up going to McDonald's just up the street. It's pretty sad that we received much better service at a fast food restaurant.",1,1,
44,Roger H.,"Oxnard, CA",1,3,2,1.0,11/18/2015,We were seated uncomfortably close to another table. The French dip was so salty I could barely eat it. Wish I had read the reviews before I came. Don't waste your time or money here.,3,1,1
45,Jen O.,"Caldwell, NJ",46,179,109,1.0,12/18/2012,"I stumbled in this restaurant after walking all afternoon & desperately needing food and alcohol.  I got soup, salad and 2 glasses of red wine.  The onion soup was dis-gus-ting.  My salad was ok though.  The price tag was $70! Now if the food was amazing that pice would be really fair but I feel like this is a glorified fast food joint.And as everyone says, the bathrooms are HORRIBLE.  do not go",2,,
46,Rachel M.,"Brooklyn, NY",55,101,24,1.0,1/1/2016,"AVOID. RUN. Heck, even McD's would be a better option.Pray that you read the reviews before you say 'oh, it's too humid - we should stop in for a quick bite...' Just - NO.  What the hell does TSQ stand for -'tourists start questioning why they picked this restaurant?I can forgive the kitschy decor, the occasionally iffy service, and the broken glass door in bathroom. We were also there on New Year's so I try to cut any venue some slack especially on a day when they're also dealing with drunken patrons and a busy private event delivering multiple dinners at the same time.   To be fair, some of the waitstaff were sweet and attentive too.  And we kind of calibrated our expectations to not be the Fanciest Meal Ever.I don't, however, forgive food poisoning - EVER. Consider that I started writing this review on my phone because I was too miserable from being sick from mild food poisoning to type the review on a computer.  We went here for New Year's because a friend was playing music, and had a multi course meal, including lobster bisque and salmon.  The food was pretty non descript, but some parts were tasty, like the lava cake. The food that caused me to be sick (probably the salmon), however, is unforgivable.  I can't include a direct link to their list of health inspection violations (a816-restaurantinspectio…) but they do have them, and repeated incidents - with a lot of classic cross contamination issues that gave me problems.   Gordon Ramsay would probably have a well deserved conniption fit with this place.   Please avoid it unless their violations go away.",1,,
47,Sam M.,"Brooklyn, NY",28,1,7,5.0,9/13/2016,"So fancy place , great food , great times with friends, enjoy the Times Square dinner at second floor .. Awesome view , breakfast menus is great as well",,,
48,BigDaddy A.,"Nanuet, NY",944,92,140,1.0,12/7/2016,We stopped here because we were too clueless to look at Yelp before coming through the door. There's a reason for the 2 star rating and I'm unable to give the place that many. They got an A sanitary rating but it appears that was another day. The Reuben seemed like the meat was bad. The bacon cheeseburger was amazingly sub par. Kinda hard to mess up a cheeseburger. The only good thing was the soda (Coke). Won't EVERRRRRRRR be back.,1,,
49,Sebastian B.,"Tablada, Argentina",2,6,0,3.0,2/15/2017,Had dinner and food was kinda pricey but it was tasty. Service was good and fast. Good place if you're in the area for a quick meal.,,,
50,Juliana C.,"Frederiksberg, Copenhagen, Denmark",4,8,2,1.0,11/26/2015,"Horrible experience. We went here for Thanksgiving 2015 because it was close to our hotel and the restaurant had a 29.99 offer for thanksgiving dinner + wine + dessert.I honestly wish we had read the reviews before coming.The main dish was so disgusting that we didn't even want to take a picture of it. Greenish/yellow yam sauce, red cranberry sauce and two very very thin slices of turkey. Not to mention the veggies had obviously spent their life frozenThe whole dish was cold when we got it. It couldn't have been worse really. It was my first Thanksgiving dinner in the US, and I'm so sad that I had to experience this.Ew. Ew. Ew.NOTE: be aware that they add 10 dollars as automatic gratuity without informing the customers. I complained, because I don't think the food deserved a 10 dollar tips, but they refused to remove it. So disappointing.",1,,
51,Jonathan C.,"Buffalo, NY",0,18,0,1.0,5/10/2016,"Absolutely terrible.Me & my friend have this certain notation of ""well if the place is in NYC, it must be good because it's still here in the heart of the city"". WRONG. We even thought ""prices are kinda high, it must be good"". WRONG AGAIN!!Service was ok, but the food was so bad.I ordered salmon and my friend ordered chicken.They both came out within five minutes of ordering, no joke. We could tell right away why. They were like fake meals.His chicken did not taste like chicken at all. My fish was so blah and afterwords we both got sick.I'm convinced that place gave me food poisoning because I've had a certain pain since then for almost two days now and it's finally going away.DON'T EAT HERE!!!!!!!",,,
52,Kenneth C.,"West Haven, CT",79,17,1,3.0,11/14/2015,"I wish I would have read the reviews before we actually went but we were tired so you know how that goes.Anyway, we arrived around 7pm with no wait. Our waitress was good, she was attentive, never had to ask for anything. My meal was nothing special, burger w/ fries. The fries seemed like mcdonalds type fries. Food is way overpriced. I know its on Times square but still...Would I come here again.....no and I dont recommend it for anyone else.",,,1
53,Carolyn H.,"Chicago, IL",35,3,0,1.0,12/27/2016,STOP!!! CUIDADO!!! Don't waste your time. The only people in a party of 10 who found their food edible ordered either a burger or the chicken sandwich. Their menu offers beyond what they are capable to do well and the prices do not match the quality. I ordered a shrimp appetizer of 4 shrimp for $15 and it did not taste fresh. I would not recommend this restaurant.,,,
54,Rachel W.,"Newton, NJ",2,19,0,3.0,12/13/2015,"All in all the food was decent, I don't have any negative's about the food itself. The hostess at the front of the restaurant handed my boyfriend and I two menus and told us to go upstairs and sit anywhere, why do you have a hostess if they do not bring you to your table? Yes the food is pricey however people have to remember where you are, in the heart of midtown. Don't know if I would return back however wouldn't complain if I did.",,,
55,Annie T.,"Staunton, VA",0,6,16,1.0,1/4/2017,"Worst service! They made us pay extra $7 because we shared the food, they claimed that it is their policy. Don't waste your money here!!",,,
56,Jennifer T.,"Piscataway Township, NJ",543,377,1551,3.0,7/20/2014,"* fried calamari (yum! The calamari was super tender and loved the breading on it! The aioli was creamy and savory. They added the spicy garlic chili sauce on top, which gave it a little kick. Definitely a decent portion for this appetizer and worth the money)The restaurant is cute and welcoming. It's around the busy Port Authority area so there's a lot of foot traffic. The service is good. I like the staircase but I get nervous about people falling haha. The bathrooms are upstairs and are not that great, it's like 2 stalls and one door doesn't even lock. I would go back to try more of their food if there was nothing else around me but I would not necessarily make a deliberate trip to this place.",,,
57,Larissa B.,"Kansas City, MO",17,48,23,4.0,7/2/2014,"I can only talk for the cheesecake, split it with someone because it is huge and $10, but eh, it's Times Square! It's AMAZING cheesecake!  It had a very fun atmosphere, you're right there by times square and the walls open up like a garage so you feel like you're eating outside right at T.S.!One complaint I have is the waiter was not polite at all. He sat three people in front of us for no reason. He never refilled our water and he brought us our ticket like 15 minutes after we were finished, even though he saw we were ready and waiting, he was in the back doing nothing and having casual conversations with a table next to us. Again, it is NYC, people aren't the nicest.",,,
58,Koosh S.,"Milpitas, CA",1,6,1,1.0,6/23/2015,STOP. DON'T DO IT. I know you're tired.. BUT WALK A LITTLE FURTHER AND GO ANYWHERE ELSE! Worst food I've eaten in New York. All at a hefty price. It looks nice from the outside but don't be fooled. The croque madame was more like a soggy grilled cheese with an overcooked egg. And the breakfast wrap tasted like it was microwaved..,1,2,
59,Trish M.,"Flemington, NJ",0,7,0,1.0,1/12/2017,"Went in for a quiet coffee and danish & was told ""There's a Dunkin' Donuts down the street if that's all you want, we do full breakfasts."" Walked out. Won't return.",,,
60,Carlyn B.,"Portland, OR",131,47,10,4.0,9/19/2015,"Don't know why the reviews are so lousy, I had the breakfast wrap and was very pleased. Sat near window and liked the fresh air.Only down side was that the tables were too close together and no sriracha/tapatio. Also, I'd do avocado instead of ""whipped avocado.""",,,
61,Kimberly H.,"Killeen, TX",148,9,5,1.0,12/30/2016,"I'm sure even the servers know that the food isn't very good because they all stand around looking depressed. Service was very poor, food was very poor. Unfortunately, we didn't read any reviews until we sat down and had already ordered. Looks nice from the outside but it's a different story once you're in. If you're desperate, go for it. Otherwise, wait and find a good restaurant.",,,
62,Natalia O.,"Bellingham, MA",0,86,57,5.0,9/17/2015,"We went in for a late light dinner (for me) and dessert (for my partner) and were very pleasantly pleased!! It was Wednesday at 9 pm in September, so not very busy and super pleasant with all the windows open.I had their original burger with caramelized onion and cole slaw in the sandwich. Very yummy!! My partner had the peach and apple cobbler, which he was surprised didn't come with any dough or similar starchy cover, but it tasted delicious!Service was expeditious and courteous, prices very decent (burger was $15, cobbler $8) considering we were looking out into Times Sq.Give it a whirl!!",,,
63,Boss Lady M.,"Clermont, FL",50,26,14,1.0,5/29/2015,"Hopefully you are reading this before you stop in.  Ridiculous prices for mediocre cafeteria style food.    Walk a block and get a hot dog, might be better.  I wish I would have read the reviews before stopping here for lunch.  Kids pizza was a totinos $1 pizza.   Cup of hotel room room quality coffee was$4. Best thing going was location, but not worth it",1,,
64,Liz B.,"San Diego, CA",0,32,7,1.0,8/7/2016,"Very mediocre. We ordered calamari and flatbread. Flatbread was just ok. Calamari was rubbery and the tomato sauce it came with was watery and unappealing - we had a few pieces and didn't even eat it. We told the waiter we didn't like it when he came to collect our plates, but it was obvious he didn't care. We paid for our meal and left. This is definitely a tourist trap, mediocre food, poor service and shockingly filthy bathrooms. Ew.",,,
65,Katelyn S.,"New York, NY",10,4,4,5.0,8/27/2015,"Service was great, food was excellent and the atmosphere was awesome! Definitely a nice place to grab brunch etc",,,
66,Suzanne N.,"La Crescenta, CA",175,4,0,1.0,3/25/2016,"We were there on 3/22/16. My son ordered the chicken fingers and woke up with the worst stomach ache- started throwing up and had diarrhea for 2 days. We were on vacation for spring break, staying in a hotel in Times Square. We had plans to see several Broadway shows and he spent a couple days in bed, and still feels really weak. We noticed the bathrooms upstairs were really dirty, but didn't feel like changing restaurants because we had been on a tour bus all morning and were very tired and hungry. Anyway, the restaurant is very convenient and in a great location, but really needs to clean up and get a new chef.",2,1,
67,James S.,"San Francisco, CA",78,48,11,2.0,3/14/2016,"Only recommend this place as a starting point for a long night of drinking. Drinks are very cheap and strong. Otherwise, lousy service and terrible food. We got some chicken skewers with a cucumber salad...worst thing I ate in NY. I'm pretty sure they scooped out vanilla flavored Yoplait, threw it on some cucumbers and called it a night. Horrible.",2,1,
68,May L.,"Manhattan, New York, NY",608,466,229,4.0,8/28/2011,"I'm giving this place 5 stars for tenacity. A few friends who had been evacuated to the Renaissance hotel across the street, convinced my friend and I out on a rainy storm-watch night.   After confirming wind speeds to be no greater than 25mph for the next two hours, we trekked over in ""hurricane fabulous"" attire, i.e. golash-es, no make-up, and quick dry athletic wear, and a pony tail.No attitude what-so-ever at the restaurant and well behaved guests!  AND for the first time in over 15 years, I didn't get carded.  I guess it's a restaurant and they figured if I was old enough to come out during an evacuation warning, I was old enough to hang out with friends at the bar.  These guys do have DTV if you're trying to watch the game.  I would mention that in a storm, cable is better than DTV, as satellite can be affected by the weather.Our bartender Brick (Sp?)... that is one guy that knows how to pour a glass of whiskey on the rocks.  He definitely made sure that we were able to sleep out the worst of the storm.  This is one of those ""Times Sq"" places that most NYCers avoid like the plague. I got to say, it's not actually too bad!  The bar food was decent, for what it was.  Is it a little cheesy?  Of course, otherwise!  It has to be. It's in T-SQ.  Is it a bit expensive, yeah.... it's got the typical tourist mark-up. If it wasn't for Tropical Storm Irene, this place is probably a 2 for the area.  But these are good peeps during a storm.  Totally nice, and relative to a few of the other standard places in my neighborhood, it was lively on a rainy, evacuated night.  TSQ will always have a special place for me during adverse NYC conditions.",1,,
