,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
28,Crystal K.,"Manhattan, NY",2,2,0,1.0,11/25/2016,"My old favorite is now my least favorite spot.Been coming to Sophie's for years. This time my friends and I were reuniting after five years of being separated. Had a great time until bartender white male, black hoodie, sad mustache complained about us for giving a bad tip. We had been paying tip in parcels as we bought more pitchers. We bought 8 PBR pitchers tipped $20. Would've tipped more but the bartender kept loudly complaining about us to other customers. Needless to say Sophie's just lost its charm.",4,,
29,KO F.,"Manhattan, New York, NY",0,17,0,5.0,3/8/2017,"What a fun dive bar - pool tables, buckhunter and a jukebox! I love coming here with friends for a few drinks.",,,
30,Jamel O.,"Jackson Heights, NY",2614,891,191,3.0,2/21/2010,"Sitting at the end of the bar, an older woman is also drinking beer.  I am with some friends.  She is with a bag of pistachios.  A big bag.  I am so hungry that I am starting to hate her.  They have blue moon for $5 and the beer and conversation with my friends is cool.  There is a sign on the wall.  It says:YouKnow is verystrange when you goA persons house andYou tell them youHaven't seen thatPerson in such aLong time and theyReply you no somethingAnd you say what andThey say you areAbout to eat thatPersonI saw that incoherent madness on the wall as i was walking to the bathroom.  I tried to lock the door.  There was no lock.  I don't know what that crap on the wall means...but I'm never coming back here alone.static1.px.yelpcdn.com/b…",5,20,3
31,Gregory H.,"Bronx, NY",32,11,0,4.0,5/8/2015,"I love this place! I've had two good experiences here. Last Sunday I was here, me and my girlfriend shot some pool and then started making out against the pool table. Great time!We'll be back! Hopefully we'll see that dog drinking from the bar again hahahaI like the neighborhood vibe to the bar too. Lots of locals.Grab a magic hat beer and a stool and relax.",,,
32,Edward F.,"Brooklyn, NY",857,18,102,5.0,12/22/2013,"The Diet Coke @ Sophies was a real treat, the staff are excellent and the patrons seemed to be really happy.I highly recommend Sophies to all you ladies looking for a place to bring your best gay friend.You know some of my friends don't trust their girlfriends best gay friend cause they think they are faking it and are just trying to get in their ladies panties.I never felt that way.You see my ex girlfriend has a best gay friend and he is a real swell guy. When I wasn't around they were always doing fun things together and even having little slumber parties. I never minded because I thought it was good for her to have a friend to hang with when I wasn't around. He was really nice guy.So nice, that last year we had an incident with a faulty rubber and he decided to be a good friend and take her to the doctor and pay for our little mishap to disappear.................I believe they are now roommates.",3,14,4
33,Kathrine G.,"New York, NY",7,30,0,5.0,9/4/2015,"the thing about sophie's is that it's not the cheapest, the dankest, the nastiest, the most divey, the nicest, or the most interesting placeinstead, it's enough of all of those things to make it awesome. pitchers are just cheap enough that you don't feel like you're going broke to drink there. it's nice enough to be comfortable, but divey enough that you don't feel like a loser if you go there in a tshirt and jeans. there are people to watch but there's also TV that the bartender puts onto things like ""how you make it"" or whatever. there's a jukebox that actually works.Sophie's: good enough at everything to be great",2,,
34,Carolyn N.,"Eugene, OR",188,39,4,2.0,"9/1/2015
            





Updated review","Sophie's is fancy now. They have a doorman.  It doesn't smell. It seems clean. The lights are bright.  THERE ARE PAINTINGS ON THE WALL.  Two stars because it's a shadow of its former divey self.  But it's 4 stars for grownups, perfectly acceptable for grownups.",1,1,1
35,Rachel L.,"Pittsburgh, PA",0,1,0,5.0,8/18/2014,"I was visiting from Pittsburgh, and I wandered in here on a Saturday night around midnight just hoping to find a cheap beer. I was perfectly content with the Sierra Nevada draft, but my night was really made by all of the wonderful people I met. A bit of a dive, everybody was friendly and welcoming. I met a few people that don't go there often but spent three hours of my night talking to a delightful regular. I ended up staying until close hanging out with strangers and honestly felt just as at home as I do at many of the local bars back home. Great atmosphere, friendly people, decent prices... I highly recommend stopping by (:",1,,
36,Jon A.,"Milan, Italy",3632,893,987,5.0,8/29/2013,"If you're reading this & contemplating going here, she's the kind of gal I bet you want to take home. + Her jukebox is something like a stoned Catherine Keener in a Noah Baumbach movie would mix up. Neil Young. Yeah Yeah Yeah's. Roy Orbison. + Her drinks are cheap ($5). Her 12 ounce mugs of good beer are $2 or $3, her pints are $5. Take into consideration that offer of a mug for less as an example of an offer of less commitment from her, and you. + Her friends are rowdy. They sing to The Smiths. They wear track suits & shades & headphones inside. + Her friends of friends are getting together too much in groups in the bathroom. She doesn't condone the behaviour, but she doesn't give them priority at the bar. And you like that balance. + Tipping her well goes a long way in your next orders with the crowd. On my first night on a trip to the city, I feared $10 drinks, and the first place recommended to us was Sophie's. With someone who rarely drinks any more for many reasons -- including saving scratch for being able just to get to Manhattan -- Sophie's is Choice.",4,4,3
37,Mickey M.,"Jackson Heights, Queens, NY",272,683,43,3.0,6/18/2012,"""What's the name of that bar we ended the night in?""Yep, it's Sophie's. Thank God for FourSquare and the Yelp app, or I would never remember being here. ""You've been here 5 times!""No way! I remember two of them! It's not a bad spot. I always remember it for the lack of air conditioning. The bar itself is nondescript, but it always has a crowd. Since I keep coming back here, I figured I should give it a nod, as my late night, end of the night, destination...however unplanned it may be.",,,1
38,Charles A.,"Manhattan, NY",346,24,4,5.0,9/22/2013,Seriously...  No one is going to mention the song by King Missile?!?  (See: j.mp/k-miss )That alone makes this a MUST-SEE place in my book!,1,,1
39,Jess B.,"Brooklyn, NY",24,20,5,3.0,10/13/2012,"I don't like to Yelp punitively but the employee I had to deal with last night was just so epically and inspirationally shitty, that I can't not.(To be fair to Sophie's, I'm not going to one-star bomb the place. The other ladies tending bar were amiable and quick and the drinks are cheap and good and the jukebox is decent and the decor is cool.  It was really loud and the crowd at 11pm was getting douchey but I know to manage my expectations of such things when in the lower half of Manhattan on a Friday night.)So, my friends and I were sitting on the bench to the right of the bar, where the staff can enter and exit.  The bartender in question (she may have been a barback) came out through the swinging doors to take a bucket of trash out, and in her haste dropped a huge wad of cash onto the floor.  I picked it up and placed it on the bar.  When she came back in we pointed out that she had dropped it.  She stopped and literally sneered at us, grabbed the cash, and went back behind the bar.I have a lot of respect and empathy for people in the service industry.  You have to deal with dickbags on the regular.  I get that you probably have had a day chock full of dickbags, and you just want to get the hell out of there.  I also get that this is New York, and there's a higher percentage of dickbaggery here.  But holy shit.  I just rescued the entirety of your tips from your shift, and you can't even say thanks?On her next trip out my friend was crouching in front of the swinging doors, putting her wallet in her bag.  In an already crammed bar, she barked at her to get out of the way, and when my friend took more than a nanosecond fumbling with her bag she got more aggressive.  My husband said, ""Hey give her a sec, she's just getting her bag.""  Her: (glare)Him: ""Oh and you're welcome for your cash we saved for you by the way.""(pregnant pause)Her: ""You're a dick.""Wow.  No, my friend.  You are.",6,1,
40,Steven M.,"New York, NY",2,2,0,1.0,5/26/2015,"Have to say that Sophie's is a place so horrible that it actually motivated to make a Yelp account for the sake of writing a negative review, which is saying something in itself, but man does this bar deserve it.I meet some friends at the bar, and after 10 minutes there I decide to order a drink with my friend. We are sitting in front of empty seats and the bartender, a disgusting woman (if she can be called that) in her late 30s refuses us service because ""people are already sitting there"". Like what? How is that relevant? We aren't even sitting down we are just ordering drinks. I momentarily forget about the drink and go say hi to some more friends and probably another 10 minutes goes by when I try to get a drink again. The bartender asks for my ID before even asking for my order, goes to the opposite side of the bar, scans it LITERALLY 40 times (my ID is undoubtedly real), comes back after 2 minutes and simply says ""I don't like your attitude"" and refuses to take my order. Really? I don't like your false sense of superiority from being a bartender at a shitty East Village diver bar.Well, she got what she wanted when the group of 10 people I was with left. Enjoy your lonely tip-less night. I'm sure you'll have plenty to come.(On a side note, judging by a lot of the other 1 Star reviews, Sophie's other bartenders are equally as bad as this wench, so its probably a safe place to steer clear)",,,
41,Mackenzie G.,"New York, NY",6,16,1,2.0,4/18/2014,"Perhaps I've only wandered in on off nights, but every time I end up at this joint I wind up leaving feeling peeved. bartender refused eye contact and was so terse with her interactions that you immediately feel you've done something wrong just for  trying to get a drink. The ambiance is gross and loud, dive bar obviously to be expected, but it could still be a dive with some degree of taste (see Lucy's) .. There's hardly a place to sit or stand, the pool table is in constant use and is impossible to get onto,and the crowd is typically full of douchey college kids or suits trying to beckon drunk girls into going home with them.Totally not into it.",5,,
42,Kate P.,"ASTORIA, NY",596,268,1284,4.0,1/4/2012,"Dear Sophie:  I just wanted to send you this note to express my feelings. You play awesome music pretty much all the time, because frankly your jukebox rocks. Your drinks are delicious and oh-so reasonably priced, plus you have such a nice collection of beer on tap it fits any mood I'm in. Your mix matched chairs, your broken light fixtures, your squeaky floorboards, and your bathrooms may leave others wanting more, but personally it's these qualities that make you special. Any true friend will love you just the way you are.  I like you, Sophie. I like you when I'm in a group, or even when you entertain just a plus 1 and me.  You are always friendly, easy going, and happy to fill my belly with booze (and love).And for that I can only say: Thanks!Sincerely yours,Kate.P.S. I'll see you again soon",8,6,8
43,Samantha K.,"New Hope, PA",1,1,0,1.0,12/14/2013,"The owner told me to ""leave because I was blocking the door."" I am a nice girl and a calm, reasonable person when I drink. I went to this bar with a Santa hat and jacket on and was refused to be let in. Understanding that they had a certain standard, I offered to abide by their rules, take it off and wear what I had underneath in, a very nice looking blue silk shirt and black pants in. The owner unfortunately had already decided that I was a bad person, because he was disgusted at the fact that I had shown up in a Santa suit and refused to let me in even when dressed appropriately and had taken all the Santa gear off. They even refused to let me talk to my friends who were already inside. This is the most extreme overreaction to a Santa suit I have ever seen. I understand that you want to keep out rowdy college kids but I am not one of those and I don't appreciate you randomly refusing me service. And I am really mad that I could not even takeit off to go in and talk to my friends. I have never felt so abused. I literally just wanted to sit and have a beer quietly. Please do not patronize this bar. I would like to point out for the record that I never raised my voice this whole time and tried to reason with them.",7,12,2
44,Lena P.,"Upper East Side, Manhattan, NY",4,27,6,1.0,3/15/2014,"The bartender here was farts. After requiring twenty minutes to make my friend the wrong drink he then refused to serve him bc he didn't get a tip. He yelled at the ppl playing pool, and when asked if there was no love in his heart, he grumbled:"" I guess not."" In addition, it turns out that as we leaving, some of the regulars told my friend that the bartender was great, had been there for x- amount of years, and then decided to call my friend the *f-word*. All in all just the loveliest of people seem to hang out here. So if you want to spend your hard-earned money, at a 20-minute a wrong-drink rate, then get denied service and be called names, Sophie's is the place to be.",4,,
45,Peter D.,"Brooklyn, NY",4581,2942,8899,3.0,10/28/2009,"Sometimes I ask myself things. Like:What am I doing with my life?Why am I drinking at Sophie's at 11 pm on a Sunday?Is that really helping?Why is there a 4 year old in the bar?Where are his parents?Why is that man playing a fiddle?Is this really happening?Ah, life's unanswerable questions.",13,47,16
46,James F.,"Brooklyn, NY",291,295,280,4.0,9/14/2009,"If I've ever drunk-dialed or text you, I was probably at Sophie's. Jameson or Magic Hat at $5 will do that to me. Stick to beer or straight liquor. A whiskey sour that was more sour than whiskey soured me on mixed drinks here. I can't say service is particularly friendly. Ordering said whiskey sour earned me a ""what kind of man are you?"" look from the bartender. The vibe they give off is emotionally detached with no patience for BS.The bar itself isn't distinctive or unique, your standard pool table, jukebox, men's room that doesn't lock etc.So why do I like it here?It's pretty cheap, the jukebox rocks and unless it's a Saturday night I can usually get a seat.  A really good place to begin (or end) a night of drunken mistakes.",7,6,6
47,Heather G.,"Brooklyn, NY",122,105,18,4.0,10/4/2014,"My go-to dive in my neighborhood. Nice bartenders, good, diverse crowd, decent music selection on the jukebox, reasonably priced drinks, good amount of seating, and, my personal favorite, a pool table. Stop by for a beer while bar hopping in the EV, you'll be glad you did.",,,1
48,Matt M.,"New York, NY",0,7,3,5.0,4/23/2013,"This bar was my main hangout in its early days.  It's changed quite a bit, not necessarily for the worse, but different.  LOOKS the same, crowd is different. One particular bartender there makes me choose to walk right past Sophies nowadays and go to Ace Bar.  Old, rude, salty b @s t@ rd.  If Shane or Nicole were still bartending, I'd be there on the regular.Sophies gets 5 stars for the insane memories it's given me and my partners in crime.",,,
49,K V.,"New York, NY",0,32,0,4.0,2/2/2014,One of the few cool bars left in the EV.  The fact that they refuse entry to Santa bros and clueless girls like the one a few reviews down just makes them better in my book.,2,1,1
50,Jennie A.,"Brooklyn, NY",96,138,76,4.0,6/13/2013,Nice & chill place to go on Wednesday afternoons.,5,,12
51,Shistain B.,"New York, NY",15,76,2,2.0,3/27/2013,"Just a regualr dive bar. Nothing really stands out. The bartenders are just serving drinks except, the one time there was this older bartender who took foreeever to get our drinks because he was closing the register before the other bartender came to relieve him. Great space and uh...yeah...billiards...old jukebox. Just a regular dive bar.",,,
52,William F.,"New York, NY",327,18,21,5.0,9/18/2014,"Julie serves you well. If you tip well you'll get kicked back more often than you're told. And if you frequent, you will be welcomed every time.",,,
53,Jane K.,"New York, NY",73,264,1,3.0,5/7/2012,"LOVE HATE this place.  Love it weekdays before 9PM or anytime there is no bouncer.  Hate it anytime other than that.  The bartender during the day was great.  The place smelled like chlorine and was steamy but pretty empty and no douchery.  At nighttime, the bartenders get a bit more unfriendly and the place gets packed full of people mostly out to get really drunk on the cheap.  Love the buck hunter and pool table but really you can only enjoy them when it's not packed.",,,
54,Terence M.,"Rockville Centre, NY",2,9,0,4.0,11/23/2014,"They've got a pretty young cool crowd for a dive bar. Those are my favorite types of places. Beer was reasonable, they do need a lock on the bathroom door however. The days of people shooting up in the Bathroom are pretty much over with.",,,
55,Darwin G.,"New York, NY",277,966,67,4.0,2/11/2010,"I don't know if it's the nostalgia and the memories of this place, but I somehow always end up here when hanging out in the East Village.This story embarks with an exploration of the East Village bar scene and some slight incompetence (on my part) that drove our caravan into this dive bar instead of the larger, rowdier Ace Bar down the street.From the arguments over which was better deal, the ""mug"" or ""glass"" of Yuengling Black and Tan to my friend inviting the daughter of Governor Patterson, the amount of hijinks operated in this establishment could fit a Dostoevsky novel.And don't get lost because of the lack of E 5th St. between 1st and Ave A. Despite being a veteran sailor that always has his astrolabe, the mean concrete jungle will have you bewildered and exhausted of walking.Cheap drinks, a rockin' jukebox, rarely overcrowded, a grungy bathroom with no lock, and just a place to sit and slow down your hectic night of drinking. Enjoy yourself!",,,
56,Mark S.,"Durham, NC",53,38,0,4.0,3/30/2012,I love Sophie's! Used to hang out here a lot when I lived across the street . .. in 1994!Fuck yeah.,,,
57,Lindsay R.,"ENCINO, CA",0,1,0,1.0,1/18/2013,"WORST BAR EXPERIENCE OF ALL TIME. Good luck to anyone who dares step into this trash can filled with judgmental/cultish regulars, terrible music, overpriced alcohol, egomaniacal bartenders, AND a bathroom with a turd already waiting for you. Go to MANITOBAS instead. It's two blocks away and filled with a dj and a truly genuine crowd. Such an incredible night. Back to Sophie's, I Went there for my 21st birthday and the bartender could not have been a more despicable person. At first she tried to kick me out, then demanded i show my id, then when she found out it was my 21st birthday, turned to me rolled her eyes and said ""happy birthday, but I don't care if you're of age your friends aren't coming in,"" all before I said ONE word to her. I am filled with disappointment. I had heard great things about this bar but they could not have done a better job ruining this one time experience in my life.",5,,
58,Lizzy B.,"Greenwich, CT",29,35,40,2.0,1/24/2013,"This is your typical dive bar and that's all well and good but when the staff is as rude as this, it really isn't worth going here. I went on a Wednesday night with about 9 others and we crowded ourselves around a small table quite happily. We were there for a while, but it was about 3 degrees outside so we didn't feel like bar hopping. All of us ordered at least one drink during our stay and most ordered two or three. The drinks were really well priced, 4 dollars for a pint. But the bartender working was incredibly rude and unfriendly. She ignored us for a while when we first got there and when we did pay a friend of mine gave me the quarters he got from change so I had exact change for my drink. She took my money, give me a sneer and snapped, ""You guys know I make my living off tips, right."" I was shocked. That is a completely inappropriate manner in which to conduct yourself at your place of work. Of course we were going to tip her but after that I really didn't want to. I begrudgingly tipped her anyways and we went on with our night. I'd say we were there for about 2 and a half hours, casually drinking our beers and hanging around with friends arriving and leaving. The bar filled up slightly by 12 but nothing busy and most people were down by the pool table. At 12:45 this same bartender came over to out table and in a patronizing manner told us that it was time for us to leave. We figured that it was closing time or something but no she had decided that we had to leave the bar because we'd been there for too long without ordering enough drinks and they needed the table for paying customers. Now I could understand on a busy Friday night if you need a larger table for the influx of people. But this place was barely half full and if it were obvious that our table was needed we certainly would've noticed. She glared at us until we all got up and left and while we were standing outside saying goodnight to each other I noticed her standing behind the bar sneering and gesturing in our direction, clearly telling this story to other patrons. I can tell you now that I will not be going back to that bar, despite the prices. I do not appreciate being spoken down to and certainly not being treated poorly. I understand that being a bartender for your career can be rough if it is not where you want to be, but that is a completely unacceptable way to treat your partrons.",4,,
59,Brian H.,"Brooklyn, NY",108,11,75,5.0,11/7/2012,"I didn't just fall off the wagon. I took a full nose dive and was dragged for blocks and blocks past townhouses and public schools straight to Avenue A and 5th where I sought refuge at Sophie's for a beer and a shot.....my nose covered in gravel and a strange white powder.  Inside the bar, I'm mixing old with new as I check in to foursquare and simultaneously order a beer and a shot of whiskey with a name only the regulars of forty years know.......that sun bleached liter of rye with a German name and layers of dust.  Mick Jagger and Iggy Pop sing in succession across the over there juke box and I settle in to my long summer's nap....resting the frosty pint of suds against my beard stubble and hoot and holler along to the nearby groups of friends who make inside jokes that I only laugh to from the comfort of my barside stool.  Passers by come and go and open the door to the pub...letting in some of that oppressive July humidity which hits me while I read the weekly Village Voice and move on to my 4th or 5th drink.                                     The patron count moves from 4 to 20 and I realize it's dark out.....and in this summer solstice that's almost a welcome because it brings out that wistful breeze from Tompkins Square Park which ruffles my shirt as I sit on the ground outside the bar and smoke a cigarette.....counting my toes and waving hello to the passing people and cabs moving along the street.  Every inch of my being is telling me to go home and be noble and finish the day without a scar to wake up early and start fresh the next day and go to work to that cubicle.........but Sophie's is that devil on my right shoulder and what's right is right and who wants to go home when the beer is cold and the company is just perfect?  The night moves to whiskey and the breeze outside has gone to bed which I should have done hours before but chose to extend my hand out hours later to hail an illegible cabride home and sleep with my clothes still on.  Sophie's could have been named Sarah's or Susan's....but I wouldn't have remembered....much like I wouldn't remember much of any of the night waking up at the witching hour and hastily throwing some clothes on to run out for the subway and take the ride to work.",5,3,4
60,Oculus C.,"Washington, DC",122,292,82,5.0,2/13/2011,"A real NYC dive bar. Cheap drinks, one of the best places in the east village.  There is no name on it so make sure to go to 5th.  street between A and B. Highly recommended.  A Pool table is available. A lot of young crowd during the weekend. Go during the week for the best local experience of a dive.",2,1,2
61,Analia B.,"New York, NY",0,13,0,1.0,10/17/2014,Horrible dive bar. Dive in the worst sense of the word dive. It was fine. The bouncer and the bartender were both very rude. Wasn't worth my time. Don't recommend this joint to your worst neighbor.,3,1,
62,Jenny M.,"San Francisco, CA",158,13,14,4.0,4/11/2013,"Some old lady called my boyfriend a snotty little shit because he didn't move jagerbombs after she said, ""You know that's going to spill on me, right?"" HEY LADY! We're at a dive bar! We know!",,2,
63,Jenny F.,"New York, NY",25,1,0,4.0,8/28/2013,Cool dive bar with a good jukebox. Friendly bartenders and the typical fare of beer and shot specials. The pool table is a bonus.,,,
