,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
74,Mary R.,"Manhattan, NY",160,50,89,2.0,1/9/2017,"Came here for happy hour after work on a Friday. The bar was pretty packed. The group I was with went up stairs because it was too crowded at the bar downstairs. Upstairs has two beer pong tables which is cool. They have $12 pitcher specials, which is great and affordable, however the staff tried to scam my friends and I. After we ordered our pitchers we gave our credit card to the bartender and we asked to close out the bill. The bartender said he would set up our drinks first and get the pitcher together and take it to our table. We went to the bar twice to close out our bill and get our cards back, but he avoided us. Apparently there is a $20 minimum for credit cards?! Finally after the third try, the bartender decides to tell us. Why couldn't that have just been mentioned from the beginning?!Thats insane! After going back and forth for a while the guy finally closed out my bill for my $12 pitcher. I have no reason to return and won't be.",1,1,
75,Annamarie T.,"Providence, RI",280,407,147,4.0,1/14/2013,"Can someone say happy hour?Was in the Times Square area on the hunt for a bar that had a good happy hour, and let me tell you that is no easy feat. Wandering the streets we found ourselves at Point Break where my friend and I were not left disappointed. This place kinda of reminded of the bars on West 4th, it was nice and lively and there were great happy hour deals, now thats a win.Overall, had a great time here would definetly recommend checking Point Break out.",3,1,2
76,Nicole R.,"Tampa, FL",2,11,1,4.0,7/21/2016,I had a blast here. Gets super packed but the bartender was so attentive and had the entire bar under control... I honestly don't know how he did it when the bar was multiple deep. Very personable.  My vodka cranberries were more expensive than advertised happy hour well drinks.. not sure why but still reasonable price.,,,
77,COQUEDdotCOM C.,"Brooklyn, NY",17,27,5,5.0,7/20/2015,"Perfect dive bar right around the corner from the office.  And it's Point Break themed.  I mean, duh, right?  Happy hour, good beer selections, nice hosts and bartenders, random music and decent midtown clientele. The only thing more I could ask for is some Predator and/or Terminator paraphernalia.  Just 'cuz.",,,
78,Hannah D.,"Staten Island, NY",55,7,9,5.0,7/18/2015,Wandered in here after a Broadway show and must say that I made a very good choice. Drinks are strong and well priced. Bartenders were a great time and considering me and my girlfriend were the minority we definitely enjoyed ourselves :) tons of eye candy ladies!,,,
79,Jack W.,"Manhattan, NY",0,11,5,3.0,11/6/2016,"Met friends on a Saturday afternoon for drinks and a quick bite. I ordered Rum and Pineapple to drink. It tasted a little off from what I'm used to, but it wasn't bad. Excellent price: $4 Happy Hour drinks, even on Saturday. For food, I ordered Chicken Fingers, which were good. However, I was looking forward to enjoying them with Honey Mustard sauce, and I was disappointed. I've found that Honey Mustard sauce is made by different restaurants with varying tastes. This one was far from what I expected. The wait staff was very courteous, but could, at times, be difficult to get their attention.",,,
80,Christopher K.,"Raleigh, NC",246,20,4,4.0,6/29/2016,They say it is a dive bar but definitely more sports feeling. Good choice of drinks. Decent bar food menu though there is only fried options on sides. Loud and packed.,,,
81,Robert C.,"Astoria, Queens, NY",0,2,0,2.0,9/1/2016,Nice place to have lunch  except I did not check my change from a $100 bill. I was shorted $20.  All said and done it cost me $40 for two Sam Adams.,,,
82,Timmy L.,"New York, NY",69,1,0,1.0,11/7/2014,"Worst. Bar. EVER.Where to begin? For starters, Point Break is a legitimately great name for a bar. In fact, before I moved back from San Diego I always said that if I ever owned a bar, I would name it after the eponymous movie. Bodhi and Johnny Utah (gimme two!) are classic movie characters and the movie fit the vibe of the type of place I love to hang out at............(SPOILER ALERT) This is not one of those bars. In fact, other than the shitty Corona shortboards hanging from the walls, nothing in this bar gives off a beachy, SoCal feel. I could dissect the absurdity of naming a bar Point Break in the dead center of Manhattan, but in the interest of brevity I won't. This review is focused on the service (or lack thereof). I went there for a few drinks last Friday with a coworker and honestly, I thought it was fine. I was annoyed that we had to practically beg the waitress for each subsequent round of drinks (3 rounds in total), but it was Halloween and they gave us each a small candy bar after we paid.Today was a different story altogether. I wanted to take my team out for a celebratory lunch and figured I would give PB another shot... seeing as its around the corner from my office and eminently convenient. HUGE mistake. In order, here are (some of) the mistakes made:     1) They forgot to put our order in     2) They brought our appetizers up with our main course     3) They actually forgot what I ordered     4) By the time my order was ready, we were ready to leave     5) The waitress and the bus staff each blamed each otherAnd here is where the REAL fuck ups started:     6) They told us ""we hooked you up"" on the bill due to the fuck ups but the only thing comped were the shots. THAT WE DIDNT WANT OR ORDER.     7) They declined my card with a full limit primed and ready to be used     8) They announced it in front of my whole team while I was in the bathroom     9) They declined 2 other team members credit cards   10) They started yelling at us saying that it was our fault   11) The male manager screamed at a female member of my team   12) Rather than take my lead and have a man to man conversation with me after fuck up # 11, he yelled at me DONT FUCKING TOUCH ME BRO! Swear. To. God.   13) They ran 3 more cards, all declined and said SEE! THIS IS ON YOU!Actually, sir, it wasn't. I handed him the initial card of mine and he ran it for half of the bill ($80) and, shockingly, it went through. He then ran it a second time and OH MY GOD it went through again.No apology. No ""wow we fucked this one up"". Just a big ol pile of ""uhhh you want a round of shots?"" NO ASSHOLE I HAVE TO GO BACK TO WORK. Thanks.In conclusion, Point Break, I award you no points, and may God have mercy on your souls.",7,6,1
83,Sarah C.,"Jerome Park, NY",13,14,18,5.0,3/22/2015,Showed up pretty early in the night on a Saturday to a mostly empty bar.  Within an hour the people were pouring in and the bar was packed.  The food was amazing and the bartenders are cool. They have a $5 shot wheel that's  so awesome. The bar food was amazing!,1,,
84,Tashina F.,"Sunnyside, NY",232,41,6,5.0,2/9/2016,"Great service, great food, and a nice atmosphere. And they make use of their heating system ladies you can come here :) it's after work place mostly guys but it was still ok.",1,,
85,George T.,"Torrington, CT",5,9,9,5.0,3/18/2015,"Totally awesome place !! Watched Germany take down Brazil three days before my wedding here !! Also had my first ""Boot"" here. Awesome staff, awesome food, awesome beer, Awesome location. Easy to get to from Penn Station and you get plenty of bang for your buck. HIGHLY recommend.",,1,
86,James P.,"Barcelona, Spain",284,1,0,5.0,7/15/2016,"Great spot to grab drinks after work, service was very fun and friendly. Our waitress Rosa was more than accommodating, would recommend to anyone in the area.",,,
87,Richard V.,"Bronx, NY",0,8,6,4.0,2/20/2016,"Last Thursday Night I met my weekly Drink Club group ( drinkclubnyc.org) at Point Break. What a pleasant find in this crowded area! We sat upstairs in an informal bar setting where we ordered beers and a most delicious bowl of mussels with bread. Also notable were the coconut shrimp, sliders and a large mixed platter great for sharing. Our waitress, Rosa, was most attentive and had a friendly helpful manner. She made sure we were enjoying our evening and asked frequently how everything was. Point Break is an oasis in midtown. A place to get away and enjoy fair prices. Just wished the beer selection was more elaborate!Please don't review this business if you received a freebie for writing this review, or if you're connected in any way to the owner or employees.",1,,
88,max m.,"Tarpon Springs, FL",46,19,0,2.0,6/1/2017,"Probably the worse service I have ever received.  Ignored for the first 10 minutes we were sitting... walked right by our table 3 or 4 times and never acknowledged us.  When the manager finally pointed out we were waiting she came over.  Asked my daughter what she wanted.. literally, no hello no greeting just ""what do you want?"" Took her order and started to walk away without asking me if I wanted anything . I guess my shocked look and my daughter saying my mother wanted to order got her attention.  I ordered a Blue Moon and when it came I asked for a couple of orange slices, by the time she came back there was one sip left.. she placed the orange by my daughters plate and walked away without apologizing it took so long.. or not even asking me if I wanted another drink... which I actually wanted.  I guess you get more attention if your a guy at the.bar which she seemed more than happy to be serving.  She chose to ignore me the entire time I was there even thoug I was the one paying the bill.  I returned the favor with her tip.  Ladies dining or drinking alone stay away... guys have a great time!!",1,1,1
89,Dan T.,"Greenlawn, NY",496,12,0,5.0,7/10/2016,The bartender Raul is a beast. Also Anthony the security guard is a legend. It's a great bar and its in a great area in NYC too.,,,
90,Jennifer L.,"Windermere, FL",292,350,259,1.0,9/8/2012,"All bartenders were asses and rude. First bartender downstairs wouldn't acknowledge us for a good 10 minutes each time we wanted a drink, even though she was just standing around doing absolutely nothing.  Then when we told her our drink orders, she couldn't handle more than 2 at a time because she kept forgetting what we wanted.  I swear she was on something lol Then later we were upstairs hanging out and the other bartender came up and told us to leave since a party was scheduled, which is fine. Understandable. We stood up to gather our stuff but no more than 30 seconds later we're getting screamed at to get the hell out and being called names.  Don't give 20 people 30 seconds to leave a room and proceed to say we're disrespectful.  It's not possible to move that many people in 30 seconds. Not even slightly exaggerating. Never never again.  It's not hard to be respectful.  And it's not hard to plan ahead and do your job correctly.Sadly the food was actually pretty damn good bar food.  Oh well.",3,,
91,Alana I.,"ASTORIA, NY",4,15,2,5.0,1/21/2016,Came here for a work event and the service from Talya and Joodis was amazing! They were super attentive and took care of our group! Those who decided to keep the party going were very happy that T&J helped keep the party going!!!,1,,
92,Lonnie S.,"Maryville, IL",1,1,0,5.0,2/3/2016,"If you like beer, fun, or the movie Point Break, hit up the Point Break bar. Plenty of action on 3 floors. Great selection of beers and a friendly, attentive staff. There's sports on TV and a comfortable, cool vibe.I stopped for a cold one on a business trip to unwind and if I'm back in the area I would definitely return.",1,,
93,Monique S.,"Brooklyn, NY",253,645,682,3.0,1/15/2013,"When we walked into this place, we were overwhelmed. But we decided to fight on for the $4 happy hour (wells and drafts).  The place was packed with the after work crowd.  It was burning hot, but we made our way to the middle of the bar.  As luck would have it, two people left at the same time. It took several minutes after we scored our seats for the bartender to show up, but when she did, she was quick and friendly.The place was a bit crowded with the after work crowd, but after six, it died down just a little. We were able to breathe.The bathroom was clean (look up for the paper towels).This place was a good mix of people after six, a combination of the after work crew and the pre-gamers.",1,,
94,Hiral P.,"New York, NY",110,1,1,5.0,12/17/2015,Jessica the server has been excellent! She's been super attentive even with our big group. I'll be back for sure!  This place has super great places to hang with friends. Great happy hour deals,1,,
95,Linda K.,"Stockholm, Sweden",99,240,79,4.0,8/1/2014,"Came across this place as we were heading towards time square for some touristy things. We were thirsty for some adult beverages and it might have been the beachy feel of the bar that lured us in. So,  it was well before 5 pm and the place was not packed but not empty. We snagged the table right by the window (the only table right by the window) and even managed to rearrange the furniture to be able to put a stroller closest to the window. The staff was super friendly , the waitress was attentive and knew what beers they had without looking at a cheat sheet. We had a couple of beers until our daughter woke up and decided it was time to leave (not before flirting with the staff by the door of course). Oh almost forgot, after 5 pm the place filled up quickly. I can see this being the local hangout out after work.",2,,
96,Robert U.,"Maplewood, NJ",10,55,0,4.0,8/14/2014,"This place has a good happy hour selection, $4 drafts, well drinks, they have beer boots, a photo booth, and a wheel of shots.  It's a fun place.Went here again recently for the second time.  When my waitress walked over, from behind me, I accidentally knocked into the beer she was carrying and spilled some of it - for which I apologized.  I guess she decided to hate me from them on?  She was cold and rude the rest of the night, giving me an increasing amount of attitude each time I saw her.  My whole group would try and joke and laugh with her - but she was just not having any of it.  The disdain she was offering was only becoming more and more apparent.  She tried to cut me of when I ordered a water.  It's water, maybe you should let me finish what I'm saying.  I've spent years in the service industry, I know exactly how to do the job, apparently you don't.  Other than her, it's a good place",1,1,
97,Richard B.,"Bronx, NY",968,997,600,4.0,5/11/2012,"More of a California/Hawaii theme, I'm glad this place doesn't have too much of a sports bar theme.I really like coming here and pigging out on all the pub grub, I just wish they had jalapeno poppers, All the rest of the junk food hits the spot though.Happy hour prices are great, and atmosphere is chill too.",2,,1
98,María F.,"New York, NY",2,5,2,1.0,12/1/2015,"Went there to celebrate my birthday and forgot on the table a box with a pair of earrings that one of my friends gave to me. All of my guests remember seeing the box on the table right before we left, ALL OF THEM! After 5 minutes I left the bar, I called to ask if I could go back an pick them up (they were cheap earrings, I was just interested in getting them back because of their sentimental value). Whoever answered the phone said he couldn't find the earrings and that the waitress was leaving, I requested to speak to her, he changes his version and says she left already. Fifteen minutes after the first call, one of my friend calls and speaks to the waitress and she says she didn't find anything on the table (odd). However, both of them suggested to call first thing in the morning to make sure they didn't find it (are you guys going to check if they are valuable?). Beware where you leave your stuff!",,1,
99,Drew R.,"Valley Stream, NY",34,76,45,4.0,2/15/2014,"This place is a hidden gem! I ordered wings and they were delicious. My brother spilled a blue moon on the bar and the tender quickly refilled his cup until it RUNNETH over... #holygrailBeers are cold, albeit a bit foamy. And for whatever reason this place attracts an annoyingly loud whistling tourist crowd!I will definitely be back to get drunk!",2,3,3
100,Sharon G.,"Brooklyn, NY",9,12,0,1.0,5/15/2014,"Every person loves customer service with a smile right?! If you expect to find it at Point Break, keep it moving!A few of us stopped by after work to celebrate a friends birthday. We decided to order a few a shots to get the party started. My friend asked the bartender if she could throw in a free shot for the birthday boy since he just ordered 10 rounds for our crew. Hey! You never know until you ask.The worst that they can say is no. The bartender replied with, ""Oh never ask a bartender for a 'freebee' it makes you look like a F ing @$$ hole."" Needless to say, we were very shocked at her reply! My friend wasn't shaken and was nice about it. He even gave her a nice tip.... That couldn't have been me! I ended up cutting my festivities short and I left right after that. I definitely don't plan on returning... Ever.",2,,
101,Sim L.,"New York, NY",409,134,417,3.0,6/21/2014,"Point Break...one of my favorite movies when I was younger, but this place doesn't have a beach theme so I'm not sure why they called it that. Anyway, this place is cheap. $4 for beer & a bunch of mixed drinks is pretty good. They didn't have anything special on tap and their list of $4 drinks didn't include anything with whiskey, but you probably wouldn't care if you're coming here for lunch or after work.The other cool thing they had was a Wheel of Shots. You spin it like wheel of fortune and there are different shots or libations that it can land on. This isn't a night spot so they must want you to go back to work twisted.There are plenty of TVs around showing the world cup and baseball too, which all makes for a pretty good hangout spot after work.",1,,1
102,Joe T.,"San Francisco, CA",0,12,0,4.0,10/23/2015,"The Happy Hour deals here are great, and service is very friendly and efficient. The well drinks are $4 each at Happy Hour, and they weren't weak either. The appetizers we ordered of wings and fries were good, and the portion sizes generous. The place was crowded, but not too crowded, which is key, since, the older we get, I find that my friends and I are less willing to wait for drinks. There was also ample seating upstairs. We really liked the kitschy surfer theme at this dive bar, which also has plenty of TVs to watch sporting events. We watched part of Monday Night Football here, and had an awesome time.",1,,
103,Isaac E.,"Flushing, NY",55,54,86,4.0,8/20/2014,This place has a very inviting atmosphere and great service. I came here for a work happy hour and the waitress has been great with us and made separate tabs for each person in our party to make our lives easier. This place is great and the people are extremely nice and the drinks aren't expensive at all. I would recommend this place to any group of friends who simply want to have a good time and chill.,1,,
104,Ketan K.,"East Village, Manhattan, NY",205,1,0,5.0,10/21/2016,"Go joddys, beat server ever!",1,,
105,Kendal K.,"Queens, NY",143,58,186,4.0,12/27/2015,"Happy hour 7 days a week = cheapest drinks in the area.  Came here on a Saturday night and took advantage of the $4 drafts on tap.  Music was fun and food was you typical bar food.  We had the sampler which include wings, popcorn shrimp, quesadilla and mozzarella sticks.  Also ordered the buffalo chicken pizza which was surprisingly delicious and loaded with chicken.   Don't forget to ""check in"" on yelp for a free shot with your food order!",,,
106,Kris S.,"Glendale, Queens, NY",162,3,0,5.0,4/8/2016,"Great place to come on a lunch break, love the wing and the security guard is the homie , sexy new bartender. So so on the music.",,,
107,Susan B.,"Greer, SC",24,4,1,5.0,12/20/2016,"Really great service. Made us feel welcome and fun atmosphere. We had wandered a few blocks looking for a place to have a drink. Even went into an Irish pub down the street and walked out because they were so unfriendly. Just had drinks, no food but they didn't mind. Seemed a little odd that it was surfer themed in the middle of Midtown but that was probably because it was December and 19 degrees outside. I would definitely go back.",,,
108,Dorothy G.,"Brentwood, CA",96,105,19,3.0,10/9/2015,Nice little dive/sports bar.  The female bartenders aren't quite up with the different liquors.  They seem a bit lost with that deer in the headlights look.  So when you order your drink you may have to point to the bottle on the wall.,,,1
109,Caitlin M.,"Fort Hamilton, Brooklyn, NY",200,18,0,5.0,1/21/2016,"Talya is GREAT! We had a larger reservation upstairs and she was incredibly attentive and very kind. She was funny and very willing to answer all questions. We thought she'd been here for a long time, and we found out it was her third day! Joddis was a great trainer. She stood by, but didn't have to intervene at all. We had some really great conversations with both Talya and Joddis and we will definitely come back for them!!",,,
110,Stephanie M.,"New York, NY",74,619,4,4.0,11/5/2013,"The office got out at 3pm one day, so like responsible people we crawled into a bar to get the mid-day drinking on.  This place has always caught my eye.  Drinks were fine, service was good.  I had some sort of fries covered in fatty deliciousness that hit the spot.  We took over the ""upstairs"" even though downstairs was far more visually interesting (read: lots of shiny stuff to look at!).  A decent hangout spot in midtown with reasonable prices. Not bad at all.",4,1,2
111,Cathia L.,"Brooklyn, NY",51,235,20,3.0,11/29/2013,"Comfortable bar, fun and interesting cocktail list. It's your typical dive bar where you can get a few drinks after work and relax. The food menu also has a few options to choose from. Over all it's a decent bar to hangout at.",3,,1
112,Tracy R.,"Jamaica, NY",167,181,14,3.0,11/21/2014,"The wheel of shots is broken which is a big disappointment.  The drink prices are not too bad for NYC.  The music is ok.  The food is nothing to complain about.  We enjoyed the ""naked wings.""Can't say I've ever had a bad time here.  Not the place to meet your sole mate but definitely a fun place to get a drink after work.",,,
113,Tyler L.,"Manhattan, NY",252,505,1,3.0,11/22/2013,"I mean how could anyone not like a place with Patrick Swayze hanging on the wall and surf videos constantly playing?  Good happy hour spot, I approve.",2,2,2
114,Kayler D.,"Riverdale, Bronx, NY",42,53,42,3.0,10/10/2013,"I really like it, the happy hour was $4 the beers which is Ok for the area.I loved the beach and surfing concept of the bar, reminds me my hometown back in the days.The menu look interesting, I was gonna order a big cheap appetizer with a lot of stuff like shrimps, wings and more, but I had to leave.3 floors, dance floor, bar and restaurant.Im coming back for my 2nd review/experience... Who's down for it?",5,1,3
115,Jenna B.,"New York, NY",265,1,0,1.0,11/7/2013,"WORST SERVICE from a bartender EVER!When my friend and I arrived she was taking shots by herself which wouldn't bother me if she was able to still do her job. We got 2 drinks and then my friend ask if he could close out his tab. She looked for about 5 min. and told us that his card (which he just gave to her not even 15 min ago) wasn't there and she can't find it. So obviously we responded with ""what do you mean you can't find it"" and she scrolled through the cards again and my friend thought he saw his card so he said wait wait is that it?! And with a snotty response she looked at us and said ""um...not unless your name is Cynthia"". After that she tried blaming the new guy by saying that ""Maybe he took it or cashed someone else out with it"" and I told her, no we gave it to you and he hasn't cashed anyone out. She then suggested that my friend should just cancel his card because nothing went through to the bank yet or we could sit there for 15 min and maybe it would show up.Frustrated we decided to leave but since the bar wasn't crowded, on a whim we asked a women by the door if her name was Cynthia and she said yes and then we asked if she could look at her card to see if she had my friends card by mistake and she did! We also asked if the women bartender was the one to cash her out and she said yes she was. By the way, my friends name is Matthew, not even close to Cynthia.",3,2,
116,Peter R.,"Manhattan, NY",4,33,0,3.0,4/6/2014,Great bar for afterwork drinks. Always playing good music and drink prices are decent. There are 3 floors to this bar but usually just the main floor is open.If your trying to get your coworkers to loosen up trying giving the shot wheel a whirl. Its $5 a shot.,1,,1
117,Andrew L.,"Beacon, NY",38,198,15,2.0,8/11/2015,"This place is filled with fake ID carrying 20 year olds.  Drinking around 20 year olds sucks.  If only the bar could live up to the hokey-ness of its name sake.  It doesn't.  It's a tourist trap, passing itself off as a dive bar.",,3,
118,Philipp P.,"Berlin, Germany",45,29,0,4.0,9/13/2013,This place is a hidden gem!   The bartenders are extremely friendly and have great personalities (!).This summer the Stella of tap was a bit warm - hence only 4 stars...,4,1,3
119,Allison K.,"Bronx, NY",0,7,0,5.0,2/17/2016,"This place is the shit! Great, fun staff. Awesome manager. It's a rare dive bar, but there's so much character to it. Especially in Mid town where everything is high end, it make you feel normal in a busy area!",,,
120,Samantha C.,"Manhattan, NY",0,2,0,4.0,12/2/2015,"Great service! & great happy hour! When I entered I was just a boy. and then I saw Patrick Swayze and I knew what a real man was. Then i ordered a goose island and the bartender said they didn't have it. Then I realized, wait, I'm a woman, so I ordered goose island again. Then I got it. 4 stars cause you have to order every drink twice.",,,
121,Rebecca G.,"Manhattan, NY",58,723,45,3.0,5/12/2012,Surfer-themed.Decent drinks for popular prices.Point break.,,,
122,Kenny C.,"Brooklyn, NY",847,3175,11030,3.0,4/17/2014,Dive bar with multiple levels. Decent service. Beer pong on the second floor.,,,
123,Kasper G.,"Kew Gardens, NY",207,4,0,4.0,1/16/2016,"Place is lit! Great for birthdays or just to hang out. Drinks are banging, service is nice, food is good. 2nd floor for parties and beer pong always comes in clutch. Definitely worth booking as a private event!",,,
124,Nicole W.,"Mahwah, NJ",250,51,12,5.0,8/28/2014,"Went here last night.  Great staff!  Super reasonably priced drinks.  Def not a ""stuffy"" NYC feel.  Food was great too! Ended up using my Yelp reward and they hooked us up with two free shots. My new happy hour spot!",,,
125,Taryn C.,"Woodside, NY",7,43,2,4.0,3/11/2013,"Really enjoyed this place. Cheap champagne of beer for happy hour, the bartender was really sweet and attentive. For food, the fries with ranch dressing and cheese (and some other ingredients but it's not on their website's menu) were delicious! I'd definitely recommend them. DON'T order the steak sandwich. It's almost flavorless but the flavor that is there is not a good one. Will definitely come back and try more of the menu during happy hour sometime soon.",7,2,2
126,Erik S.,"Bushwick, Brooklyn, NY",0,20,5,4.0,10/27/2016,For a dive bar in mid town this place wasn't all that bad.  Cheap beer and not overly crowded for a Wednesday.  Some point break photos on the wall this place fits the bill for a bar to grab a beer or two at after work.,,,
127,Ivan M.,"New York, NY",35,2,0,4.0,6/12/2015,"Costomer service was amazing! The bar tenders are awesome! The signature hulk drink is tangy and sour, like a koolaid! Definitely pop by if in the area !",,1,
128,Joanne B.,"Mammoth Lakes, CA",83,282,39,1.0,2/13/2013,"T-H-E  W-O-R-S-T bartender and bar staff.They were horrible.  The one first approached me asking me about what i wanted to drink before i even had a chance to put my bag down, take off my coat and have a seat.  Annoying but could have been overlooked if the bartender hadn't been so special.....Since I told the waitress to hold on a minute until I looked at the happy hour menu, she decided to never come back to the table.So I go up to the bar and nicely ask the bartender what sort of wine they have.  Her grumbled response with a shrug was ""we have white or red"".  Nice.  Okay then, 'cause i know this isn't a place for wine.  I ask what are their beer options.  She had the gall to tell me to walk down to the opposite end of the bar so that I could read the names of the twelve beers that they have on tap along the way.  What?? Are you kidding me?  I then say I will just have a red wine to avoid ambling down the line around other people.  Suddenly she give me a choice, cabernet or merlot.  Nope I didn't tip.And the wine sucked as expected.  Could be a better happy hour option if they clean house and get some friendly help.",4,2,
129,Jessica H.,"East Brunswick, NJ",205,384,1,2.0,1/10/2013,"My friend and I were looking for a Happy Hour place and ended up at Point Break.  When we got there at 5:30, it was pretty full but we were still able to get 2 seats at the bar.  Within the next 20 minutes, the place got so packed that you couldn't move or hear the person next to you.  People were also knocking into me and the back of my chair the whole time, which was just great.The $4 well drinks and drafts are a good deal.  They also have appetizers, salads and burgers.  We ordered the hummus to split.  The pitas that they brought us the first time were black and charred, but were quickly replaced once we asked.  The hummus, olives and roasted red peppers were all surprisingly good. I'm assuming the drink specials are what brings people here, because theres really not much else to offer.",4,,1
130,Scott A.,"San Diego, CA",3,1,0,5.0,9/12/2015,"Amazing dive bar. Plus, Patrick Swayze's hair. Surfing and long flowing locks. Go to this bar.",,,
131,Beth D.,"Drayden, MD",23,1,0,5.0,4/23/2015,Wonderful bar with great staff! Will visit when in town again! Quick service and a very friendly group of people/ glad we found this place.,1,,
132,MK M.,"Jackson Heights, NY",270,335,93,4.0,4/23/2016,is a nice place.. the bartenders seem to be good bartenders.. the food is good.... the service is good for he location... I Recommend for a good midtown escapade....,,,1
133,Asuka N.,"New York, NY",360,1568,103,2.0,2/15/2013,"I came here for a work event with some people after work in the middle of the week. The setup isn't terribly conducive to having a crowd - it's very narrow, making it difficult to navigate once the after-work crowd is in full swing. Thankfully we had some space in the back that made it a bit easier for a group to hang out in, and we had a nice time trying to figure out whose mug shots were posted in the back. That said, I wasn't impressed with the beer selection - from what I could hear, Captain Lawrence was the only craft brew on tap - and the service was spotty, with orders being forgotten/dropped entirely and drink requests occasionally being few and far between when we first showed up. The appetizers were also nothing to write home about...the dumplings were fried, greasy, and largely flavorless; the pigs in a blanket were very dry; and all the chips in the nachos were buried underneath the beans, sour cream, and everything else. A bar is really not the ideal place to get your hands dirty with soggy nachos...especially when there's not any napkins provided either.In all, it's a different scene than most of the Irish pubs that are a few blocks east, but not one that I'd frequent. I suppose that it's probably a fun place to get sloppy if you get the beer pong table set up, but otherwise you can probably find yourself a better after-work drinks place. Not the worst bar I've been to is about as kindly as I can put it.",2,,
134,Kyle W.,"New York, NY",205,211,355,3.0,3/6/2011,"A decent spot for Happy Hour.  There are times it gets a little too crowded for walk, but if you're able to snag a table upstairs with waitress service then it's a comfortable spot.Drinks are pretty cheap during HH with $4 draft beers with an above average list, but definitely not to the extent of say a place like Ginger Man.I don't think the wheel is worth the price.  Even if you win a shot, the shots are super tiny.  It is fun though, when they ring the bell and everyone watches the wheel.",1,,1
135,Victoria V.,"Brooklyn, NY",57,57,10,3.0,8/1/2012,"I love Patrick Swayze. I love him so much that I can't watch Dirty Dancing in the company of others...This bar, while a touching tribute to the memory of a national treasure, is only so-so. Frankly, it's just your run-of-the-mill midtown bar.  The drinks aren't cheap ($7 bud on draft?), the decor is kinda meh, and the clientele is exactly what you'd expect of a bar on 45th st.",3,1,1
136,Matt K.,"Bletchley, United Kingdom",0,6,1,5.0,9/24/2014,"Stopped by here at 4:30pm on a Tuesday. It was quite full with all seats at the bar taken so we sat at one of the small tables behind. Mixture of people who had just finished work and a few tourists. The server was quick to get us drinks and was friendly. There was happy hour from 5pm with $4 margaritas which went down well. The place cleared out about 7pm.  We ordered some rocket shrimp at the suggestion of our server and they were great. The manager Roland took the effort to have a chat with us which is nice, he is a great guy and gave us tips on where to go as we were in NYC for honeymoon. We left about 8pm a little worse for were which was a sign of the great service we received. Overall a well priced friendly bar right in the middle of things. You can't go wrong!",2,,1
137,Jacky X.,"Brooklyn, NY",340,80,0,4.0,4/1/2015,"Place has a dope environment. Happy hour prices are pretty reasonable; 4 dollars all beers. They have 10 beers on tap. Warning: get here early if you want to get a seat. I came here around 6 and it was already packed. Overall, this is perfect for causal happy hour.",,,
138,Hilary H.,"California, MD",6,16,15,5.0,4/23/2015,Great dive bar.  Good place to come have a drink with friends.  Cider on tap - yum :),,,
139,Sam J.,"New York, NY",70,4,1,4.0,7/18/2015,I had some of the best burgers here! Good food and great location! Burger and beer! Best place to chill and relax! I'm planning on going here soon!,,,
140,Olivia H.,"Berne, Switzerland",7,2,1,5.0,5/17/2014,Awesome place with good music and great choice of beers! And the shots spin.. Also a beer pong table if you're in the mood for a drink game!,2,1,2
141,Steve W.,"Buffalo, NY",53,82,114,5.0,3/8/2014,"Was visiting nearby and was looking for something different and divey to go to and have a few drinks.  Discovered this place on Yelp and noticed I would earn a free spin on their fun time drink wheel, and was very curious to try this out.  Walked in and got a free spin and landed on well shot!   Shot of free vodka to start things off....awesome!   Came here with friends and had split an order of BBQ wings.  Wow, these were pretty darn good wings, crispy, large, and flavorful sauce.  Ordered up a couple speciality mixed drinks and really liked the root beer flavored cocktail.  Some people were boisterous at this place, but that's the vibe you'll get when visiting here.  It's really the perfect happy hour / dive bar place all rolled into one.  And for the guys, the men's bathroom has some interesting wallpaper to check out if you strike out at the bar with ladies.  The bartenders were super nice and cool and made it a fun place to be.If you look off to the wall when you walk in or out you'll see a homage to Patrick Swayze and the awesome Point Break movie. Really had fun here and would come back again.",4,3,3
142,Fiona D.,"KEW GARDENS, NY",110,14,57,5.0,11/10/2014,Best happy hour place! Can't beat the $4 well drinks and beer. You got to try the fries with the aioli sauce.,1,,
143,Jay T.,"Hasbrouck Heights, NJ",0,1,0,4.0,5/9/2014,Having a great time afterwork.. Great happy hour.. Great atmosphere. Definitely recommend.,2,1,2
144,Ankit B.,"New Hyde Park, NY",7,1,0,5.0,12/17/2015,Fantastic service. Jessica the server did an amazing job...was very attentive and provided ice cold beer.!!!,,,1
