,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
61,Cheryl M.,"Jamaica, NY",0,4,0,5.0,5/26/2018,"1111Antiques, tools, kitchen stuff, nik naks, free stuff, 2 compact friges, air conditioners, music, electronics, file cabinet, printer, back yard umbrellas, home goods...and much more!",,,
62,Isaac K.,"Manhattan, NY",1,25,10,3.0,5/9/2018,"Been here many times and the food is great.Was really disappointed when our group of 10 were turned away on a Wednesday evening at 8:45 PM, because they decided to ""close early""  with no reason given.WTF,  the website says that they close at 10:30 PM.Did they run out of meat?Needless to say it was very disappointing.",,,
63,Howie Z.,"New York, NY",478,162,328,3.0,8/3/2017,"Sad this place is going to close, but it wasn't that great anyway. I had the milkshake and I think McDonald shakes were better.",1,,
64,Kelly S.,"New York, NY",218,74,71,5.0,8/28/2017,"Such a great and affordable healthy restaurant! Has Paleo options and gluten free that are listed on the menu. Also great unique meats that aren't offered anywhere else, such as elk, ostrich, duck and lamb burgers! Did the build your own burger with elk meat, sunny side egg, caramelized onions, tomatoes in a collard wrap! Side of crispy Brussels sprouts that were enough to share with another person. Must go!",,,1
65,Sandra H.,"Cincinnati, OH",26,132,591,2.0,7/16/2017,"All I can say is the the service is VERY poor. We waited for water, another served said they'd bring it, never did. I finally had to get up and go to the bar to get it. Now have been waiting ridiculously long for the check. I'll never be back here",1,1,
66,Messiah G.,"Manhattan, NY",102,25,188,5.0,6/15/2017,"Love Impossible Burger! And the best fries in the city, real hand cut potatoes and just enough salt!",3,,1
67,Jennie C.,"New York, NY",53,354,492,4.0,12/8/2016,"Good service but a little slow for a fast casual restaurant. Great beer selection and a lot of healthy options as well as not so healthy. Food was ok. My buffalo bites were over fried and some pieces even burnt but I'm guessing it was an accident I'm sure it doesn't happen all the time... I hope. It was a bit inconsistent, some pieces were perfect and some were hard as rock and burnt. Otherwise everything tasted good. Love that they have tvs #sundayfootball !!! Would def go back decent prices and decent food.",2,,
68,Judy S.,"New York, NY",312,1098,1132,4.0,12/20/2015,"I came with two friends and we did the burgers family style! Bareburger is known for their organic burgers and interesting novelty meats (eg, ostrich!).I had the Crabbies Ginger Beer ($9) and parts of the Southern Caviar (bison, pimento cheese, country bacon, stout onions, horseradish remoulade, brioche bun, $12.85), Blue Elk (elk, amish blue, country bacon, stout onions, tomato fig jam, sprout bun, $12.65), and Wiki Wiki (wild boar, gouda, duck bacon, chickpea onions, pineapple relish, brioche bun, $11.90). The Southern Caviar was my favorite. I think the elk as a protein was a little too tough and not as juicy as it could've been. The Wiki Wiki is a close second, but the bison burger was absolutely incredible!!",2,,
69,Nadia S.,"Norwalk, CT",130,32,47,5.0,9/20/2017,"We got the impossible burger and the grizzly on the kids menu. The impossible burger was good, interesting because it's not real meat but I couldn't taste the difference. The grizzly was good because it was so flavorful and cheesy. It is beef with melted  cheese so get some calcium in there lol, go to bareburger  now!",,,
70,Bence Á.,"San Francisco, CA",14,2,0,5.0,4/15/2018,"The best burger you will find, and it's organic, too. Coke and fries were also great.",,,
71,Kevin B.,"New York, NY",0,25,0,2.0,3/29/2018,"Came in shortly before 6pm and the place was relatively empty, so we were told to sit wherever we wanted. The server came to the table quickly enough to take our order, but that was the end of efficient service. We saw the bartender make our drinks and it took the server over 10 minutes to bring them. The food came out in a reasonable amount of time, but our burgers were cold. The server never came to check if the food was good or if we needed anything else, he actually never came back to the table. We had to flag someone else down to get the bill. There are better locations than this one, skip it. The servers don't know the first thing about service.",,,
72,Alexa S.,"New York, NY",111,4,4,5.0,5/20/2017,"I came here for lunch today to finally have their Impossible Burger. It did not disappoint. I miss burgers the most since I stopped eating meat and so excited to have this option! We also had the crispy Brussel sprouts which were okay, and the strawberry lemonade was delicious. I'm completely stuffed and so satisfied. Cool vibes inside and nice waitress too!",2,,1
73,Alex K.,"Manhattan, New York, NY",0,8,0,5.0,4/4/2018,One of my favorite burger places ever! Organic and very gluten free friendly. Always such a pleasure eating here.,,,
74,Ari R.,"Poughkeepsie, NY",1,41,23,2.0,3/28/2018,"Nothings impossible, Too salty and it took forever. No gluten free bun should cost four dollars more. Never again. Sweet fries were soggy. Just another overrated burger joint.",,,
75,Antonio Z.,"Santa Clara, CA",0,5,0,1.0,7/17/2018,The waiters favored white customers when it came to seating. I could get passed the initial first impression to this place if the food could change things around but it didn't. My guy's burger was gross. He got a burger with bacon in it and the whole twice pieces of bacon were completely fat. He had to spit out the fat before he throw up. I didn't feel well after eating either. Side note: my waiter was pushy and rude.,,,
76,Isnavys P.,"Miami, FL",411,3,0,4.0,4/5/2018,"Had their Guadalupe burger and it was delicious (save for the sprouts but that's just a taste preference). I love how they have several vegan options, not just the usual black beans and corn veggie burger. Great place!",,,
77,Tom A.,"New York, NY",0,6,1,3.0,7/13/2018,"I recently started working in the area and like to order take out for pick up for lunch through Yelp, if i don't bring my own. Being pescatarian and often missing meat, i love beyond burgers for its texture and taste and makes keeping a promise so much easier. Which btw, they also carry at Whole Foods and various other locations. I asked for extra beyond patty through the app and ask for it be charged. Granted, i should have ask before how much it would cost, however $8.65!!!!!! for a SINGLE extra patty and NOTHING ELSE in your burger is a little absurd for a fast food type of restaurant. So rude. and So absurd in fact that even though i stated in the comments I'd accept the charges... a yelp representative called me to make sure i okayd such a charge for a single patty and nothing else, then contacted Bareburger to confirm they charged me correctly. Thank you Lori @ Yelp for having my back!!!",,,
78,Alexandra W.,"Brooklyn, NY",0,1,0,4.0,3/28/2017,"Transcript of two people waiting for food to be delivered.OK--this says the food should be delivered around 7:45Do you want to watch something while we wait?Yeah. What do you want to watch?Let's watch The X-Files before Netflix removes it.They're removing it?Yeah, and Buffy and Ally McBeal.That's dumb.I know.How many seasons of The X-Files are there?I don't know, maybe five.Do you believe in aliens?Like aliens or the idea that there's life in outer space but it's like bacteria and other life forms not like, green people.The latter. Wait, do you believe in ghosts?Like ghosts?Yeah, but I mean not spooky. I mean, I believe that after we die our bodies return to the earth.You mean like your physical body.Yeah.But what about like, your soul, or whatever it is?I think our bodies just recycle back to where we came from and it's this never-ending process. And then whatever there is that isn't the body just returns to like, nothingness.OK--but what do you picture when you think of death?I picture this eternal cycle of life and death.That's not a picture. I mean like what image do you see when you think about being dead?I guess, like . . . a tree of life.You mean like Tree of Life starring Brad Pitt? You think death is like a Brad Pitt movie?No, I just mean this tree of life that is always growing and the leaves are dying and returning to the soil and the roots are always expanding and all that stuff. And the tree is continuously dying, but making new life, and there's like the seeds and all of these branches.You picture a tree?Yeah. What do you picture?Darkness.Darkness?Yeah, darkness.What do you mean?Like death is just darkness. When I think about what death looks like, I just picture darkness.Do you believe in ghosts?Yeah, of course. I mean not like conventional ghosts. But I believe that there is some form of consciousness that is beyond human comprehension so different from our own that it's inconceivable. So like there are ghosts, we just have no idea what ghosts actually are.So like ghosts knocking books off shelves at night and communicating with the living?No. I just think there is sometimes something leftover after death that we have no way of ever understanding.Like people with leftover business end up haunting places?No, not everyone. Just sometimes there might be like, energy leftover and it manifests in ways we can't even imagine.OK.Why--where do you think we go when we die?I don't know, like back into the soil.Of the tree?Yeah, like we die and the cycle continues and it's way bigger than any one person.I just got a text saying that our food will be here in 15-20 minutes.Sick.I'm so hungry.Same.",2,2,1
79,Gabriel R.,"Westfield, NJ",48,24,0,5.0,8/24/2017,Impossible Burger is GREAT. Nice ambiance. Don't have Impossible Burger at NJ locations. Worth the trip.,,,
80,Vaughn K.,"Somerset, NJ",59,53,0,2.0,4/12/2017,"Full disclosure:  I've been to this place twice, once at the one on 2nd Ave., and this one.  This review is specifically for the Laguardia location.1.  If you're into outside dining, this is your place.  There's a good number of tables and asyou probably know you're going to wait for a bit.  (Not as long a wait as those yahoos across the street eating cookie dough of all things, but if the weather is decent you're going to wait.)2.  The service here isn't going to be the best, because something about outside dining and nice weather means everyone and their mother wants a piece.  It'll be a while.3.  It's a busy location.  There's a lot of foot traffic so if people watching is your thing, you can do it here.That out of the way, on to the food.  I had the buckaroo burger the first time around (tons of beef, almost too much for a lunch portion) and it was incredible.  Everything blended together perfectly.  This visit I opted for the Fire Quacker, which is a duck burger.  It was juicy and equally delicious albeit in a different kind of way.  A couple of my dining companions opted for the incredible burger, and they said that even though it mimicked real beef, they could still tell that they were eating soy.  Your mileage may vary.    I also ordered a milkshake which was kind of a (huge) letdown.  If I'm going to pay 6-7 bucks for a shake, it should be a full on shake, not a half-filled tumbler.  While it was delicious, the portion left a lot to be desired.Overall, this is a decent place with a lot of different options for both carnivores and vegetarians.  A little too much hype in my opinion.",1,1,1
81,Rachel Z.,"Brooklyn, NY",376,108,26,5.0,3/20/2017,"At first I got a farmstead burger...but today it was'nt made too well...so they replaced it with an Impossible burger which was amazing, perfect ,incredible!So Barebirger delivered again!!!Amazing customer service by the very kond and thpughtful manager, Diana! The Impossible burger is the future of food! Vegetarian amazing!!!",2,,1
82,Mimmo D.,"Amsterdam, The Netherlands",0,31,52,3.0,7/19/2017,"The start was not the best. I booked via phone for 6 people. I  got back a confirmation via  SMS but when we arrived, perfectly on time, the table was not available! So they proposed me to squeeze 6 in a place for four!I had to stay outside to sit with all my family and was quite hot.So message for Yelp, or you remove reservation available or you should tell this people to stick to them.This was in fact the driving for my choice tonight.See some picture of the food.  The quality is good, the size is reasonable though not generous.The 3 stars are for the food an the waiters but not for the manager. She is guilty for a star less.I felt cheated ... even the SMS alert and not table at arrival: too unprofessional",,,
83,Deja D.,"Hillburn, NY",77,15,8,2.0,"9/17/2016
            





Updated review","Update: I have been ordering Bareburger at least once every other week and they have been forgetting my toppings.  For a $20+ burger and fries they should put the toppings on the burger.  Today I received a burger with just tomato, none of the greens or anything I requested to have put on. So beyond disappointed with this location. I have been to most of bareburger's locations and they have yet to really disappoint me.  I get delivery from this location and they always arrive quicker than the Seamless estimated delivery time.  I get the turkey burger on the gluten free tapioca bun with various toppings and it is definitely satisfying; I can't see how it could be any better.  I believe they must have updated their tapioca bun recipe because I remember it being fairly crumbly- you can't tell the difference between the gluten free and  the non gluten free bun now; it stays in tact until the very end.The burgers can be expensive, especially if you add the toppings they charge for.  Mine is typically around $12 because I get the average, no charge toppings.  They also charge extra, about $4, for the fries.  But let me tell you, the fries are spectacular! They're hand cut and very addicting, especially with their organic ketchup.. I typically cannot stop myself from finishing them all.  Of course they're not to their highest standards when you bust them out of the delivery container but what can you expect really, fries are always best eaten at the restaurant.",1,,
84,Cindy N.,"Long Beach, CA",264,488,3118,4.0,5/7/2015,"A little on the pricey side, but nonetheless Pretty good burgers. All bareburger meats are free-range, pasture raised, humanely raised, antibiotic and hormone free. You can pick the burgers form the menu or choose your patty, bun, veggies and add-ons.  NOTE *all red meats are cooked medium unless specified. I ordered the WIKI WIKI $11.90Went with the wild boar patty which came with Gouda, duck bacon, chickpea onions, pineapple relish all on a brioche bun . For the price the burger is a little on the small side and doesn't come with any sides but was flavorful and cooked medium 4 stars***My sister got the EL MATADOR $12.65 usually comes with the bison but she opted to get wild boar patty that came with queso fresco, pickled jalapeños, guacamole, green leaf, spicy pico de gallo all on a brioche bun. 4 stars** My friend got Barest Build Your Own Burger starts off at $8.90  but everything you add to your burger is a small fee. She went with the bison patty $2.15 more, cheese for $1.40 more, veggies $0.75 more, dressing for $1.75 more and an egg she said she enjoyed it but it was just expensive.**** since all burgers came by itself We all shared the RINGS & FRIES $9.95we opted for sweet potato fries and onion rings. The fries and onion rings are fried a perfect golden and comeS Served with sides of peppercorn steak sauce, curry ketchup, spicy chipotle mayo and bareburger special sauce. 4 stars**Maine root Ginger brew $2.85 was amazing first time I've had it and won't be the last 5 stars**Overall we enjoyed our meals but like mentioned before the burgers were on the small side and for the price I expected more. Service was good and the ambiance of the restaurant is very inviting and has a homie feel. Bathroom is coed, so don't be surprised if you come out the stall and there's a guy washing his hands in the sink.",6,4,5
85,Claudine S.,"New York, NY",0,12,3,2.0,5/28/2017,"My friends and I went here, already having been Bareburger fans, and while the food is consistently good, the service at this location was really terrible. We went towards the end of the night and it was not that busy. We were seated quickly and were brought menus. When one of us went to the bathroom, another customer warned us that there was no toilet paper and that when the staff was told, they said they are completely out. We found this unacceptable. This restaurant is in a busy part of town, stores all over the place, someone could have run out and replaced the toilet paper or at the very least could have offered costumers some paper towels or napkins. None of us felt comfortable using the restrooms which was unfortunate.One of the most irritating things here was that it was so hard to get the attention of anyone working at the restaurant. On numerous occasions we needed to ask for something and nobody was paying attention, checking in, or even available to talk to without having to get up from our table. In fact, all people who were working that night were constantly huddled together in the back corner by the bar talking to each other. They were not available to customers at all. We also were never brought any water for the table even after we received our meal. We tried multiple times to get the attention of anyone working, but had to eventually get up and ask for it. When we ran out of water quickly, it was not replenished, nobody checked in, and we had trouble flagging someone down to ask for more. My friend ordered a burger medium rare and it came out very rare, and it took her almost 20 mins to get someone's attention to tell them, let alone get the burger cooked more. Similarly, when we wanted the check, we were waving our hands around trying to ask for it, but everyone was in the back corner only paying attention to each other, and it took an extremely long time to finally get the attention of someone to get the check. We were curious if this was just happening to us, but as we looked around the restaurant we saw almost every other customer looking around for the waiter, trying to get their attention, looking confused as to why it was taking so long to be attended to. The atmosphere is nice in the restaurant, but I can't see myself going back if the service doesn't improve.",,,
86,R K.,"New York, NY",0,7,0,5.0,12/23/2017,Amazing burgers. I lover the diversity of options they offer and the great quality of their food.,,,
87,Christina C.,"Brooklyn, NY",293,76,77,4.0,7/18/2016,"So, I've had Bareburger quite a few times and I thought it deserved a review. First, the burgers are pretty salty. Maybe I added too many toppings (I believe I only added Kimchi and mushrooms, though...) but my burger was a salt bomb. The fries were good--there's an appetizer that has a variety of fries available, and I highly recommend it if you're the type to eat anything fried like me. However, to offset the saltiness of my burger...THEY HAVE FROZEN DRINKS! I had an alcoholic Pina Colada, with Kelvin's slushie, which was a huge reason why I even tried it in the first place. Kelvin's slushies are super delicious without having too much of an overbearing ""THIS IS SEVERELY COLORED CORN SYRUP"" taste. Also the coconut rum helped a lot. It was really refreshing and perfect pairing for any burger, really. I recommend coming here for the frozies alone! :) Till next time, Bareburger!",1,,
88,George K.,"San Francisco, CA",607,260,1,5.0,2/13/2017,"Quick to answer the phone , time estimates accurate , service a bit choppy but friendly, food relatively quick, excellent quality food. Been here three times and will be back for sure many more times. Idea: you can make the burgers DOUBLE. This will change your life. Not listed on menu. Ask for it!",2,,
89,Jack T.,"Staten Island, NY",0,20,5,5.0,8/23/2016,"Really good, unique burgers. Seating inside or outside is comfy. Family friendly and nice for groups too. No wait during my Tuesday evening visit. Friendly wait staff. Tip: kids menu is on the placemat rather than in the regular menu. Fries are good but not the crispy type. If you order the fries and onion ring combo, the fries at the bottom may get a bit soggy.",,,1
90,Nguyen N.,"Boston, MA",167,8,20,4.0,11/26/2016,"I mean, where can you find a place that serves such amazing protein like bison or wild boar? Plus, you can design your own burger! Be careful if you order side dish if you're not a big eater, because the burger will really fill you up. We ended up leaving more than half of our rings and fries untouched. Quick service and friendly staff is always a plus. Would love to come back soon.",,,
91,Ellyn S.,"Middle Island, NY",2,8,5,5.0,3/3/2017,"So excited that Bare Burgers now has the Impossible Burger, a vegan burger that looks and tastes like a good beef burger. Their sauces are great, loved the onion rings, and have some tasty cocktails and interesting brews. Their GM Diana could not be more hospitable. They all took such good care of us tonight. We can't wait to go back.",1,,
92,Kelly P.,"Capitol Hill, Seattle, WA",241,85,60,4.0,4/24/2016,"As a longtime veg pledge, I've come to see veggie burgers as a necessary evil.  They're the ""accommodating"" thing on every sup-par chain restaurant's menu, and I've spent many a younger sibling's birthday halfheartedly picking at a bland mystery vegetable patty at Chili's.  It's impressive when a restaurant can make you change your mind about an entire category of food.  Bareburger turned me on to the art of the veggie burger and I need. More. Bareburger.  I dream of the sweet potato and wild rice patty with guacamole, pickles, and red onions.  Try the hot honey milkshake, too - it's a surprisingly delicious combination of sweet and spicy.I've been to this location twice and the one in Philadelphia once, and found the quality consistent.  Service could be more attentive at this location, and the food takes longer than I'd expect from a burger place.  It's worth the wait, but this isn't a place to stop if you have somewhere to be afterwards.",1,1,1
93,Jarett K.,"Trooper, PA",3,19,5,2.0,5/6/2017,"Service was good, food was terrible. Blood poured out of burger. Was rather flavorless. Strawberry lemonade was good, regular lemonade was lemon water and bland. Fries, again, flavorless. Over all, I wish we had gone elsewhere.",,,
94,Assaf M.,"Portland, OR",47,32,38,3.0,10/21/2017,"not the best place to have the Impossible Burger.the patty was great but nothing more. very basic preparation and serving, very mediocre bun and very basic condiments.the atmosphere is nice and its a cool place all in all.bottom line go look somewhere else if you want to have the impossible.",,,
95,Review E.,"New York, NY",9,39,8,2.0,"4/28/2018
            





Updated review","Not the best burger I ever had, but it's edible!   They're a little greasy & they consistently get your order wrong no matter which of their restaurants you visit.  I understand that these burgers aren't for those looking for a healthy meal,  but is anything healthy here ?",,,
96,Jon B.,"Greenwich Village, Manhattan, NY",167,408,3,4.0,5/1/2016,"I had a solid meal here today with a group of 4. The beer selection is outstanding, they have a bunch of locally brewed selections. I tried the Buckaroo burger and it was a solid combo of beef and brisket. The onion rings and sweet potato fries were decent as well, and a nice portion for 4 hungry guys. The Buffalo chicken bites while tasty were a touch hot for my standards.Minus one star for the service. It wasn't bad by any means, and the bartender who was filling in and waiting our table was hillarious. The issue was, after he left no other waiter really came to check on us, so we had to flag them down a few times to get the check settled. But the food came promptly and the quality made it worth the slight hassle. I would return.",1,,
97,Tanner R.,"New York, NY",81,3,0,5.0,12/13/2017,"This place is delicious. All of their burgers are creatively made with the flavor being the most important factor. I have eaten nearly every burger, and they have all been exceptional. I've had some of their cocktails too, and they're definitely delicious, especially for a burger place! The only downside is that everything is just a few dollars more than you'd like to spend. Plus, fries don't come with your burger, you have to pay extra to have fries as your side.... what up with that? BUT this place is still amazing, and definitely worth treating yourself to.",,,
98,Connie H.,"Columbia, MO",1,22,17,4.0,11/6/2017,"The food is good. The ice-cream cookie is expensive for such an item, but almost worth it. Quality ingredients. Worth a try. Nice hip atmosphere. Good location.",,,
99,Liz S.,"Seattle, WA",26,290,90,4.0,6/17/2016,"High-quality, healthy ingredients and tasty food. I did the build your own burger option and ordered a sweet potato rice patty with a sprouted bun, queso fresco, pickled onion, pickled jalapeño, pico de gallo and guac (which was MIA). I really appreciate how they have 3 different vegetarian patty options. I was expecting the sweet potato rice patty to have more sweet potato and less rice but it ended up being the other way around. It was still good though. The bun was nice and fresh and all the ingredients were flavorful but I didn't detect any guac. The guacamole really would have rounded out the burger and contrasted the heat of the jalapeños and onions. I was hungry and didn't bother mentioning the guac, but our waiter was very helpful and I'm sure he would have brought some out right away. It's nice sitting outside in the sun!",,,
100,Holly W.,"Lincoln, RI",19,310,265,4.0,2/22/2017,We stopped into Bareburger yesterday as we were waiting in the long Do line across the street. It has a chic vibe!  I immediately was at ease walking in from the craziness happening outside.  I placed an order to go for my daughter.  The kids meals were really reasonably priced and allowed for a few options! They guys who helped me were EXTREMELY nice!  They offered us both glasses of water while we waited and were happy to chat!  The food was made quickly and they packaged everything really nice even wrapping her to go juice in saran wrap! The burger smelt delicious and she ate it quick. I munched on the fried.  I am a ketchup girls and these were so tasty no need for ketchup!  I would definitely eat here again!,,,
101,Michael K.,"Sea Girt, NJ",10,119,28,2.0,9/13/2017,"First let me say that all the food we had was really good.Onion rings, burgers, wham bam chicken sandwich , salads with chicken.The next is the truly pathetic.There is no management here.Order taken,Table not set,Onion rings and fries come out before the sandwiches.Oh, and did I say we still did not get utensils?Coffees that took so long to come must have come from Columbia.Salads come without salad dressing.Sooooo, we asked 3 different employees for the dressing.Ten minutes ( at least) later our original server showed up with what amounted to about half an ounce of dressing.Sooooo, we had to ask for a little more. At least that did not take 10 minutes, but at least 5 minutes.The burger and the chicken sandwich was really, really good, as were the salads.The staff are all 20 or younger which is terrific as long as management can train.Unfortunately, the way everyone was running around and not getting anything done efficiently was like watching a pitiful SNL skit.Come for the food, just come off, off peak.Oh by the way, the manager was too busy to come to our table, but they discounted the check by If I remember correctly was 11% for a ""neighbors discount"".That was the right thing to do, and it went a long way. It increased my star rating by 1.",,,
102,Sherry X.,"New York, NY",246,97,165,3.0,2/5/2016,"My experience here wasn't good simply for the fact that I went on Friday night. Friends had to wait over an hour and service was poor. With a big table, the lady was very impatient I'm assuming because of the busy dinner crowd. Definitely don't recommend coming during a busy time. On the other hand, I thought the burgers were pretty good. I still prefer Umami but it's an alternative option being slightly cheaper and more casual setting. Children would love this place. I did not take advantage of the Bison and other unique meat options available which I probably would try next time because I thought the burgers were just alright. Nothing outstanding & definitely is hyped up but a solid choice for food if you're in the area.",1,1,2
103,Logan J.,"San Diego, CA",2,86,20,4.0,7/2/2017,"Five stars for the Impossible Burger. Seriously, it's out of this world good. It was cooked medium rare, just how I like a beef burger. Tasted just as good as a regular burger. I wish I lived closer so I could get one on a regular basis.One star off because if the awful service, especially compared to the Barebuger I frequent on 57th. Took 10 minutes just to order our drinks, waiter never checked in on us again, and then had to flag down the hostess just to get the check.",1,,1
104,Manali P.,"Manhattan, New York, NY",0,21,29,3.0,11/7/2017,"For a place with 32 outlets in an around New York, I expected so much better. A bunch of my vegetarian friends recommended this place to me because of the flexibility Bareburger offers in terms of customizing vegetarian burgers. Sounds promising. I tried the Prairie and Guadalupe on 2 separate occasions but found them both to be really dry. The patty itself was dry and the dressing, sauce wasn't enough to make it a juicy burger. The best thing on the menu was the banana foster shake, though. At 850 calories, it still seemed super worth it!",,,
105,Stephanie L.,"Jersey City, NJ",1,15,16,5.0,3/13/2017,"I came here on a Saturday with a group of 20 people. I knew we we're going to have to wait since it was a last minute decision but BareBurger was great to have us seated within 30 mins. My friends and I hung out at the bar where we enjoyed a few drinks until they were able to seat us. I had the standard burger (basic, I know) but it was extremely juicy! Had a side of rings and sweet potato fries and they were fried to perfection. My friend had the chicken tenders and oh man!!! The seasoning on it was tasty! There was a bit of old bay seasoning. Quick bite and it was quite satisfying for us all! I would definitely go again.",,,
106,David K.,"San Jose, CA",108,182,417,4.0,4/20/2015,"The first thing you'll notice at Bare Burger is that all of the items on their menu is organic; even their shakes are organic. My friend and I were in a bit of a hurry when we went, so we grabbed a couple of seats by the bar and ordered right away. Otherwise the wait for a table was about 20 min, as the place was full (it was around 7pm on a Thursday night). They do have traditional beef burgers, but I think if Bare Burger is a place you don't come to frequently you have to try some of their more unique options, like the burgers that are made from either elk, bison, duck, or boar. They have an option for building your own burger but we just picked two of the combinations that were already available, the Hog Wild and the Grindhouse. The Hog Wild was my preferred choice. The boar was a little more tender, and the burger came with a fried egg and onion strings. The Grindhouse came with a sauce in it that was interesting, probably not one I would choose again though. The elk was tougher than your typical beef. It also came with duck bacon. To be honest, the bacon wasn't that good, it tasted more like an overcooked slice of thick ham. I definitely prefer pork bacon. Surprisingly the options at Bare Burger are not that expensive compared to other burger joints, especially considering they have so many unique options in meat.",,,
107,Nina C.,"Manhattan, NY",412,108,150,4.0,4/18/2016,"The Fire Quacker burger was on fireee as were the sweet potato fries! This was my first time trying a duck burger and now I'm wondering where has this burger been all my life?! The Fire Quacker was the perfect sized burger with all my favorite ingredients pepper jack cheese, pickled jalapenos, spinach, tomatoes, habanero mayo on a brioche bun, hold the red onions.The burger held together well and each bite had every ingredient. There was no sauce squirting out and the burger was never soggy, a huge plus. You know it's a quality burger when you don't feel the food coma afterwards!",,,
108,Angela G.,"New York, NY",77,59,18,5.0,5/24/2017,"Get the impossible burger! It'll change your life. Looks like real meat, cooks like real meat, tastes like real meat, and has the texture like real meat! What more do you want? Plus BareBurger's fries with that crack sauce makes it all worth while. 'Nuff said!",2,1,1
109,Marcia N.,"Clifton, NJ",183,22,175,3.0,1/10/2017,Great food!! Awesome burger!! 3 stars only because I'm all about service. Our server never asked if everything was okay with our food. I ordered bacon on my burger with a side of fries but my burger came without both the bacon or fries smh and still charged for it. It would have been nice to have a more welcoming friendly experience....still delicious though.,,,1
110,Gene M.,"Stamford, CT",0,17,0,2.0,"9/16/2017
            





Updated review",This should be a four star but they charged for fried pickles but they were not in the order delivered. Called and was told they called me but there was no answer...strange because we were there waiting for our food to arrive. I called and the young lady said we would get a credit. A week has gone by and no credit. Do they care???   This puts a damper on ordering from them again!Purchased thru YELP 9/11/27 about 7 PM Del to 2 5th '$69.87 incl 15% tip,,,
111,Raphael R.,"New York, NY",74,31,22,5.0,5/15/2016,"This place serves real good burgers. I highly recommend Buckaroo and Supreme for starters which goes perfect with the Banana Foster milkshake. Our server, Tommy, is a great dude with great service.Will definitely come back here when I'm in the area.",,,
112,Raheema J.,"Manhattan, New York, NY",0,7,0,4.0,10/9/2017,Burger was delicious!! Fresh ingredients & fresh made condiments really make the difference,,,
113,Kristina M.,"Fallston, MD",216,6,3,1.0,10/7/2017,"I want to start off by saying that the food was delicious. We ordered the impossible burger and fries. However, the service was god awful. The hostess sat us down and we waited at least 15 minutes before anyone came over to us. The waiter finally came over and asked what we wanted to eat, didn't even ask if we wanted anything to drink sp we requested water. The fries came out first and then 10 minutes later the burger cameout, but still no water. We finished our meal and found another hostess and asked her forwater which she brought. I really wish that the service was better because it makes me never want to come back.",,,
114,Sam E.,"New York, NY",0,56,37,2.0,2/12/2017,No. Just no. La Havana burger had a piece two or three pieces of burnt or fatty meat. They replaced the sandwich but it was pretty disgusting and will likely get trashed.Brussels sprouts were hurt and drenched with oil. At least they are consistently disgusting with the food.,,,
115,Monica L.,"Brooklyn, NY",0,59,0,5.0,2/16/2017,"stopped by here for lunch one afternoon and decided to order out. I went right up to the bar and was attended to immediately. The gentleman answered all of my questions. I got a chicken sandwich that was so delicious (The chicken was cooked perfect) and sweet potato fries as my side. They seemed to have a great beer selection, but I stuck with iced coffee which was one of the better that I have had. Will be bringing my vegan friends back here.",,,
116,Cameron S.,"New York, NY",0,7,2,4.0,6/11/2017,Great and unique burgers! My take out order got mixed up and they were so polite and fast to make up for it. Gave me a free drink. Customer service that's rare in this area. Elk burger is great and flavorful. Get the fries!,,,1
117,Bask K.,"Ardmore, PA",0,13,3,5.0,11/25/2017,"My daughter and I are gluten free (one celiac) and this is our go to place for a quick lunch in the Village.  The biggest bonus is that the fries are GLUTEN FREE!  Dedicated fryer for them.  We are always over the moon when we can eat fries at a restaurant and these are darn great fries.  Both dipping sauces are gluten free as well.The burgers are made of amazing beef (or turkey or veggies) and the toppings are organic I believe.  Delicious is putting it mildly.  And they have gluten free rolls for them - we are in heaven when there!I typically get the Hudson salad add chicken.  Its as good as sitting in Napa Valley at Gotts Roadside (awesome burgers and salads).The decor at this location is great - built in what appears to be an old garage with a nice huge window as the garage door is now made of glass.  Larger than other locations.  In nice weather, you can sit outside on the huge deck out front which shortens wait times.By NYC standards, very reasonable.They do have a mean Bloody Mary and good beers, but if you are not into an alcoholic beverage, the unsweetened peach ice tea is great!Thank you for accommodating the celiac/gluten free population in NYC!",1,,
118,Rebecca L.,"New York, NY",192,338,98,4.0,10/8/2015,"I always enjoy my dining experience here at Bareburger. You can either order the chef designed burgers or custom order your burger, with lots of fresh ingredients to choose from. I am a huge fan of the bison burger and if you're feeling something healthier/lighter, go for the sweet potato/wild rice burger. Sweet potato fries and onion rings here are also delicious.There is plenty of seating inside and the outside deck is nice as well. Service here is friendly and attentive. Overall, an excellent place for a burger and fries. Non-greasy, fresh, with unique menu offerings.",1,1,1
