,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
59,Vincent Y.,"New York, NY",32,53,139,4.0,11/11/2015,"After reading through a few of Grey Lady's reviews, there seems to be a pretty stark contrast of opinions between people coming here during the day for food and those coming here at night for drinks. My friend and I came here during the day for lunch, and so this review goes...I'll start off by saying that after our meal we were both honestly surprised at how good the food is here!I essentially dragged my friend here for lunch so that I could try the raw bay scallops, and as it turned out, they were not my favorite part of the meal. There was a little too much sunchoke and radish compared to the size of the scallops, and it was a little too tart for my tastes. They sure were pretty though.Bucatini with lobster - wow. I was not expecting this - perfectly cooked pasta and lobster, incredibly flavorful, great texture, and absolutely satisfying.Fish and chips - the beauty... the moist tender fish, the super crispy potatoes, the spicy sauce...yum!Service - I feel like I need to say something here. On the one hand, the staff was super nice and inviting; on the other, it took 45 minutes for our entrees to come out after we ordered, and there were only 2 other 2-person tables seated.Regardless, I'd come back for the food.",2,,1
60,Rory M.,"Nashville, TN",114,315,940,1.0,12/17/2016,"One star. They would not let us in because we were too ""drunk""! We were sober. They are just pretentious. Do not go here. Furthermore, they would not let us roam the bar as we pleased. We were forced in an empty room in the back.",1,,
61,Michael H.,"Manhattan, New York, NY",0,1,0,1.0,7/22/2018,the asian female bartender was ripping us off all night last night. overcharging all of our drink orders. i also gave her a 20 for an 8 dollar drink and she gave me two dollars back. when i told her i paid with a twenty she tried to play it off like it was an accident,,,
62,Devon O.,"Brooklyn, NY",114,195,459,3.0,3/15/2015,"Ran into this place during a long hour wait for a table elsewhere.Initially, the front of the house was fully reserved and showing up on a saturday night with no reservation, It can be expected. My party was still received immediately as there was an entire back area, seperate from the bar, that was far more quiet and intimate.My party had tried the grey petite oysters, a little creamier than expected but very fresh tasting with a very nice garlic sauce we were familiar with.Entrees; the steak frites were asked to be medium well, they were just a bit above but very very tough to bite into. The seasoning itself was very nice and the caramel onion a nice touch but could not get away from the toughness. Now I had asked for the same thing but the surf n'turf. My medium well was cooked to the proper temperature, the lobster very well made (warning: whole half lobster, not just tail) but both proteins buried under what seemed like red wine vinegar soaked parsley. What was also consistent in both meals is the steak is pre-cut (similar to medallions) and serving size was a let down.Btw, came with fries, made perfectly, but begging for a sauce.What brings this from a 2 to 3 is very attentive, helpful staff.",,,
63,Ashik K.,"Manhattan, NY",160,24,28,5.0,3/7/2017,"I love having brunch here.  The service is impecable.  The design and decor is amazing, as well.  The pancakes and bacon are to die for.  They also have weekday specials which includes one dollar oysters. Jeff is easily of my favorite bartenders in the LES.  Be sure to ask for one of the specialty cocktails, though the mosco mule is fantastic.  IT's actually served in a copper mug.  It's a great place to visit as a destination, but also great for LES locals.",,,
64,Eva L.,"San Jose, CA",125,172,437,4.0,8/24/2014,"I accidentally stumbled upon this place but im really glad I did! This place is amazing!!! I got the oysters (chefs choice) , a painkiller , and fish n chips. The total was about 42$. A bit pricier than I wouldve hope but the food was delish. The oysters here are really fresh and it has none of the weird seafood smell-the ones that u can tell have been sitting there for a while. Oysters are $2.50 each unless you go during happy hour which is 5pm to 7pm, in which case, they are $1. mon to fri? They were really freakin delicious!Painkiller $13 (way more expensive than I woulda hoped). I dont remember what was inside it exactly but I know it has pineapple and orange juice inside. Drink was a bit bland.Fish and chips was I believe $18? It tasted delicious! I loved it because the batter was very light and crisp, as opposed to some other places which give you a heavy crunchy batter. The batter compliments the fish on the inside, which btw was tender and thankfully not dry. I really like how the batter doesnt overshadow the taste of the fish. The fish is a bit bland on its own but with the tarter sauce,  it tastes yummy. I dont use vinegar or lemon with my fish and chips like some people do, so I cant tell you how it is. The tarter sauce isnt too heavy and doesnt taste particularly sour from vinegar and relish. I feel it is a good combination with the dish. The frys werent my fav (personal food preference haha I just really wanted fish), but they werent bad either.Overall the food is really good and the service is amazing too. The staff is really friendly and attentive to your needs. They will subtly check to see if you need refills or if youd like another drink, clean up your dishes, etc. The ambiance is also very calming :)",2,,
65,Jillian H.,"New York, NY",0,16,0,1.0,2/18/2018,"I had a bad experience at Grey Lady last night. It took about 15 minutes for anyone to come to our table to give us water or take a drink order and then another ~20 to get our drinks. I asked the lady where our drinks were and noted that it had been about 20 minutes, and she corrected me and said it had only been 10 (which was rude and factually inaccurate). When we were done, we were waiting for an Uber by the door because it was snowing, and we were told we had to stand outside. All around bad service.",,,
66,SuperFly H.,"Los Angeles, CA",1,36,9,1.0,9/19/2016,"THEIR LOBSTER ROLL DOES NOT LOOK LIKE THAT PICTURE AT ALL!!! Buyer beware. Very disappointed. When I saw the person next to me had ordered a lobster roll I waited until it arrived to make the call- to spend the  $30 for it would be a big deal for me. It looked good. it's wasn't nearly worth $30, as there was probably about 1/3 of a lb of lobster in the hot dog roll- but there was a nice size full  claw sticking out of her roll & a nice size portion of lobster continuing down the roll from what I could see.... but moments later after I ordered I heard her remarking to her friend that 1/2 of her lobster roll was empty.... I suppose I only saw it from one side.... Oh well too late. I ordered it. Big mistake. Waste of $30. When my $30 lobster roll arrived it was 70% bread. Almost no lobster really- and NO full claw in mine at all. Actually just some finely chopped lobster stuffed in the middle of the roll leaving about 2/3 of the hot dog roll empty. My first bite was all bread. That's when I realized the lobster inside was seriously lacking... Then there was a bite & 1/2 with some lobster. I shouldn't have to use the word some- for $30 there should have been ""some"" but it was really sad there was way less than some.  The last bite or 2 was all bread again. Just not pleased with these jokers. It's just a plain old fashioned rip off. Not sure what goes on in that kitchen but I can say that it's not nice. It's despicable  When you're serving people at least be fair. Be consistent. Don't rip them of. I could have went to the Palm Tribecca and gotten a 5 pound Nova Scotia lobster for $70. By the way- Grey Lady  is more than kinda dirty. It's gross. Not so much the kind you see,unless you know what you're looking for-  but sticky tables- omg. The floors. The bar. The bathrooms. The employees- even their clothes were dirty. & the place just plain smells of rotten funk you can smell. The  place that just emits rotten bar fumes.. Ever heard of bleach and elbow grease? Clean your darn bar! Also to add- my bucket of fries that came with the roll was filled with the ends of the bottom of the frier. Not one fry was longer than 1 inch. The other customers bucket was over flowing with nice looking long fries.. Mine was garbage served to me like I'm a piece of crap that deserves the garbage fries at the end of the last of the fries in the bottom of the frier and a chincy lobster roll.  I guess they don't think I deserve anything decent   for lunch for $30.  I guess my $30 wasn't worth their time. Not nice. Will definitely continue to make the trek downtown to visit the lower east side but will never go to Grey Lady again. & everyone I know & everyone they know and so on and so on will know that they are below the line. Shame on you. I hope the health department pays you a visit. Who know- perhaps I'll call the New York City dept. of weights & measures, the better business bureau and for sure the NYC department of Health & Mental Hygiene..",,5,
67,Lena T.,"Hayward, CA",14,11,1,1.0,3/4/2017,"What an odd experience. My friends and I popped in for drink here. We ordered 6 shots and when they came out they were LITERALLY half a regular shot. When my friends and I asked the bartender to measure his shot - he poured it into a shot glass and it was INDEED HALF the size of a regular shot. The bartender (JEFF) proceeded to get angry and tell us to literally ""get the fuck out"" of his bar. NOT OKAY. AVOID THIS PLACE.",7,3,4
68,Steve P.,"Westminster, CO",34,8,0,5.0,9/18/2016,My girlfriend and I went here Last Friday night. Called ahead which was clearly a good move as its a pretty popular place. We chose to sit outside since it was perfect weather wise. Our server was lovely and very well attentive. The table we sat at was wobbly which neither of us really noticed till someone from the restaurant came out and offered to level it out. Poor guy spent 10 minutes trying to fix it and kept going after we said that it didn't bother us. Very nice staff and amazing food. Only critique I had was that the food pretty much came out back to back appetizers/dinner.  We could've used a minute to breathe :)Would definitely recommend and will go back in the near future,1,1,1
69,Amber R.,"Brooklyn, NY",848,8,0,5.0,5/25/2017,"I worked at Grey Lady one night for a private event and lost something important. I can't say enough about how responsive, supportive and helpful the staff and management were about helping me retrieve it. This spot is a beautiful little gem, with excellent atmosphere-definitely a great date spot, with delicious food, top notch cocktails and great people working there. I will be returning again and again to show my gratitude and enjoy their services. P.s. they have a cool little speak easy type back room for private events. I can't recommend them enough! Thank you Grey Lady! From your chef, to your servers, to your kitchen staff.",,,
70,James H.,"San Francisco, CA",4,1,0,3.0,"4/2/2017
            





Updated review",The Grey Lady ownership refunded my friend and has made my friends and I an offer to go back. I haven't gone back yet but the fact that they worked with my friends and I on remedying the situation made me update my review. Thanks!,1,,
71,judi f.,"La Mesa, CA",76,71,20,3.0,4/28/2017,Eva was a delight - was sad to hear Jeff is no longer an employee and sadder still to hear the new chef does not know how to make the smoked bluefish appy-,,,
72,Rachel M.,"New York, NY",5,28,2,5.0,5/23/2016,"Unusual, exciting find. We went after a festival at Broome and Allen street and couldn't find anything open to seat three people until we got back to Delancy. While choosing between tacos, Chinese and this place, we saw the seat open and took it for a Sunday brunch. The menu is extremely misleading due to its simple tone/decription considering how absolutely spectacular the food was both presented and tasted. This says a lot from a native new yorker! I got the poached eggs which came with ample salmon and sat on a hashbrown patty... it was unbelievable. We also ordered the hummus (which was ok - very lemony) a BLT and Fish and Chips. We all loved what we got and I would 100% recommend this place and will be coming back myself.",1,1,1
73,Jennifer E.,"Hudson, NY",18,3,1,1.0,5/18/2017,"My friend and I came here during happy hour for the oysters, and I saw that on their website they had half priced bottles on Wednesday. We got a dozen each and they were great-fresh and large. That is what the  one star is for. I said that we were interested in a half priced bottle of wine and the bartender was surprised. So I showed him their webpage where it states this. He then sends over the manager who blatantly told me that they were NOT going honor their ""as advertised"" special of the night. Wait. What? Really?! I was so surprised and taken back with this. I told the manager guy that I thought that was a terrible business practice and that was disappointing. The manager said that the owners didn't want to do that any longer, however they didn't bother to update their slick webpage. If this is how you do business, by not following your word or advertisements, I want nothing to do with it.",,,
74,Jolyn B.,"Manhattan, NY",208,81,122,4.0,6/25/2016,"A very pleasant surprise...just pretending to be a LES tourist today and I popped into this awesome corner spot. Rarely can you find $1 oysters on the weekend. I first had the Escobar Mule on tap and it was fantastic! Just the right amount of everything, gingery, lemony, strong and yet well balanced! Jeff, the bartender was attentive and personable. I weirdly ran into a fellow Austinite and had a great talk...ordered 12 oysters and paired them with the Grey Lady unfiltered wheat on draught. The menu looked fabulous and I'll try more next time...this place is well worth the hike from where I live...yup! I'm in love... I'll be back! Xoxo",1,,
75,Cici X.,"Theater District, Manhattan, NY",158,143,16,3.0,4/11/2016,"I was on my way to a different restaurant when this one caught my eye. I decided to go in. I sat at the bar, the service was ok, but perhaps it was because I was sitting at the bar. I had the Classic Lobster Roll and for the price of $25 it wasn't all that impressive. I can honestly say I've never been back since.",2,,
76,Alex S.,"New York, NY",0,5,1,1.0,11/7/2017,When we arrived at 8:00 pm there were no diners at all so I should have known then. The waitress forgot one of our meals so by the time it came it was too late. Two of the dishes were so bad they had to be sent back. The drinks were fine and the bar was nice however I won't be back for the food. It was truly terrible.,,,
77,Dylan H.,"Manhattan, New York, NY",444,4,0,5.0,5/20/2017,"Came here for a birthday and flashed my Snapchat with the writing of a song I wanted to hear at the DJ who was above me in a booth at least one story up. After the transition into the style, I heard my song. Was Be Right There by Diplo. So happy about it. Respect to the DJ. Thank you for giving me an opportunity to go off. :)",,,
78,Annette B.,"Manhattan, NY",65,134,477,3.0,3/8/2015,"Pretty spacious bar/restaurant with very friendly service. I had a tequila cocktail similar to a Margarita ( mixed w grapefruit instead lime - I prefer the classic Margarita) and shared with my friend a half a dozen oysters and the special which was a black fish dish. The oysters weren't the best ones neither the special of the day. I would rate the food 3 out of 5 and the cocktail 3 as well. It wasn't my favourite place, I think I will try the happy hour one day as they have really good offers. It wasn't bad neither particular great, not sure if I would recommend this place, the set up was to focused on tourism.",1,,
79,Mandy D.,"Brooklyn, NY",230,22,1,5.0,5/3/2017,Had oysters and fish & chips yesterday. Food and service was exemplary! Will definitely come back for the dollar oyster happy hour again soon.,,,
80,Shirley W.,"Brooklyn, NY",161,110,1385,4.0,2/24/2015,"Food:-Clam chowder: Very tasty, a tad salty for my taste but was loaded with a bunch of ingredient. Loved the drizzle of olive oil and spice along with oyster crackers.-Herb baked eggs: comes with side of buttered toast which were good.  Although, the herb egg on a mini skillet tasted kind of funky because the herbs were too empowering.-Tea: just hot water with two type of packaged Bigelow tea bags to choose from. Nothing special.Service:-Waiter was extremely attentive and friendly. He made sure we got everything we needed and checked up on us frequently.Interior:-Modern feel with touch of a fisherman's wharf. Long bar extended through almost half the room. Sun shining through the window makes it very warm and comfortable place to just have a cup of tea or coffee.",1,,
81,Amy M.,"Brooklyn, NY",557,91,189,4.0,6/13/2016,"This place was amazing, we had an awesome waiter. However, they are little bit too pricey for what we got. I was expecting more then just one Chicken Milanese. On the other hand, the oysters were fresh.",,,
82,Katie T.,"Manhattan, NY",330,80,29,4.0,5/5/2016,"I really love the vibe of this place. Came here for my cousins bachelorette dinner and it was fantastic. Lots of Windows and looks like you're on an old ship. The food and drinks were also fantastic!I had the lobster pasta and hey have 4 nice sized pieces of delicious lobster in the pasta with a nice sauce. The oysters were also extremely fresh and tasty. I forget the name of the drink I got(pretty sure it was a mule) but it was one of the BEST cocktails I've ever had. Service was also pretty good but we came early and there were barely any other people there yet.Can't give 5 stars because the bathroom situation needs help. The doors don't lock and it's very out in the open, only one big sink for everyone. It was a little uncomfortable.Overall, fantastic place especially if you a salt water lover. The seafood is awesome and the decor is very old school Pirates Of the Caribbean(but a lot less grimy!) recommend this place for a fun girls night out or a romantic date.",,,
83,Antoinette C.,"San Francisco, CA",21,1,0,1.0,1/11/2017,Their fish is not fresh. I just tried the tuna poke and it was absolutely terrible. Avoid this place,1,,
84,Kate R.,"Indianapolis, IN",426,134,105,4.0,1/14/2016,"I love grey lady. I lived on Nantucket and I currently live in the midwest, so coming across Nantucket beers and cocktails is a rareity. I ordered the squash hummus and a drink with the triple 8 vodka. I also had to order my favorite grey lady beer. Loved the ambiance of the bar. There was a group playing live music. The bartender was very attentive. I'll definitely be returning when I come back into the city.",,,3
85,Courtney M.,"Garden City, NY",0,89,56,5.0,7/27/2016,"My roommate and I were looking for a quick bit to eat and a drink (naturally).  We passed by Grey Lady saw that they were offering dollar oysters and behind the bar we saw an adorable bottle of wine called ""The Oyster"" so we were sold.  The oysters came out fast and were fresh between the 2 of us we ordered a dozen oyster and that was enough. The wine was very light, crisp, and affordable! It was a perfect pairing and plenty for the both of us.",,,
86,Tarneka M.,"New York, NY",14,77,0,2.0,9/20/2017,I went here on 9-10-17 in the late afternoon. I always passed by decided to venture in. They have oysters which I adore so it was a win-win and wine at happy hour prices. Whoo hoo happy Sunday to me. The restaurant is quaint rustic. Of course I ordered oysters which were a dollar and a glass of merlot. The oysters were ok but the wine ugh no. Maybe I'm not a red wine person but it made me want to puke.  Despite that I drank it all because I don't like to waste food. Believe me I have tasted other wines which were worse so this wine probably wasn't that bad. I would probably go again but I will not get merlot with oysters.,,,
87,Ariel T.,"Flushing, NY",0,1,0,1.0,11/19/2016,Bouncers are beyond rude. Worst experience I've had dealing with a bar before. Used to love this place but after my service from last night I am never coming back. Wish I could give less than 1 star for their service,2,,
88,Kimberly K.,"Plainview, NY",1290,194,399,5.0,8/21/2015,"I've only been here twice for happy hour but WOW I haven't had better dollar oysters elsewhere. I will always make the 1 hour trip here as long as it means I'll be greeted with the fresh oysters that I ate the last two times I've been here. (I actually left another place where I was getting dollar oysters at to hop into a cab just to get myself here just in time before happy hour ended). You won't be disappointed! Also, the interior of the restaurant gives a very relaxed vibe. The windows/ doors are always open with so much light and energy seeping in; when the weather outside is nice of course.",6,5,5
89,Leigh M.,"New Hope, PA",4,142,57,2.0,3/31/2014,"The ambiance is beautiful, with nice dim lighting and glass walls.  A very trendy feel to it.  My friend and I both ordered the Tuna Steak burger well done, and both tuna and bun was literally charbroiled to the point of having burn marks and tasting bitter. I think I would have liked the tuna, but couldn't get past the burnt taste and had to pick it apart to eat it.  The fries were amazing, but for 23 bucks I expected more food.  Like, a lot more.  I guess that's what trendy New York places are like though?  The service was HORRIBLE.  So rude and in attentive.  There are not very many tables in the restaurant to begin with, so you would expect more attention.  Our waitress walked past our table 6 times, never asked how we were doing or if we needed anything, and it took forever to get the bill.Also, one last complaint.  The music was way too loud.  We sat 2 feet from each other, but I left with a scratchy throat from yelling over the music.  Won't be returning.",12,6,
90,David M.,"Los Angeles, CA",0,2,0,4.0,3/5/2017,"First time here and would definitely come again! The lobster roll was great and the drinks were incredible. Our bartender was a legend! I can't remember his name but he's the short tattooed guy. If you're there when he's in, hit up his end of the bar. I told him to surprise me and the cocktail I received was game changing. The man's a wizard! I highly recommend this spot.",,,
91,Lilly M.,"New York, NY",28,100,294,4.0,3/5/2016,Just walking in the city and found this place. We decided to go for only drinks but they had a happy hour a dollar oyster and it was good. Thumbs up to grey lady,,,
92,Justin L.,"Brooklyn, NY",242,1738,11,3.0,2/25/2016,WasEmptyAnd relaxed.Bartender wasVery nice but not intrusive. Live band.,,,
93,Sumen Z.,"Brooklyn, NY",165,39,406,4.0,8/12/2015,"Review is only for the happy hour. I came here for the oysters, mildly salty but with a clean finish. Also got the whale pale ale, was a bit hoppy for my taste. Friend got the grey lady draft beer and it was a hint of mint with something else. Cheap and convenient 1 dollar oysters and 5 for the draft beer. Please note you could only order 12 at a time and they take about 10-15minutes to come.",2,,
94,Adam R.,"Randolph, NJ",186,7,1,5.0,3/5/2017,This place is awesome! Great food and great staff.  I come in here all the time for drinks after work and love the bartender here! (The short one) Strikes up great conversation.  I'd recommend it to anyone.,2,2,2
95,Gamal H.,"Manhattan, NY",453,312,0,4.0,9/21/2015,"The good outweighs the bad at the Grey Lady, so you should visit her for brunch.I passed by this spot for years, but I had brunch there for the first time this weekend.The bad news is it's a seafood restaurant that managed to run out of crab meat by 2:00 pm on a Sunday.The good news is they have attentive, friendly service, surprisingly good pancakes and an hourly mimosa option where they will invariably serve you more mimosas than you deserve. Have fun.G",1,,
96,Mischa Z.,"Douglaston, Queens, NY",7,47,20,2.0,10/4/2015,"Nice place with decent service.The food is really really really salted!Cesar salad is 12$ and doesn't come with chicken... It was really salted and had nothing but leaves 5 pieces of extremely salted anchovies.My friend ordered the clam chowder and it was also really salted. And small also.My other friend ordered the fish and chips, the fish was not salty but it was definitely frozen fish. His fries were not great and super salty as well! 18$As a conclusion if you like super salty food, it s great, if not don't go there as the food is not great and quite expensive.That was diner maybe luch or brunch is better, idk...",1,,
97,Peter D.,"Brooklyn, NY",4582,2943,8900,2.0,9/13/2013,"Like many a lady, this one is full of contradictions.1. Apparently it's a restaurant, but one where I've never seen anyone order any food.2. They blast nothing but dance music, but it's too crowded for anyone to dance.3. They have a bathroom attendant, and yet the bathroom is still grimy.4. The entire bar is packed, but the bartenders were not busy at all. Actually, I take it back; they seemed to be QUITE busy standing there idly, not allowing me to purchase any of their terrible selection of bourbon. It's a scene...just not mine.",9,21,6
98,Nate C.,"Manhattan, NY",0,7,0,1.0,2/24/2017,Man working the door is BEYOND rude - walked up with 3 friends totally sober and he refused to let us in for absolutely no reason. DO NOT GO HERE,3,,
99,Brian S.,"Salt Lake City, UT",12,249,108,2.0,10/7/2014,"Came here for lunch.  It seemed like this place was trying too hard for the trendy, hipster vibe and it wasn't working for me.  I had a grilled chicken sandwich that was overly charred and I mostly tasted burnt chicken.The bill was overpriced for burnt chicken but the fries were pretty good.  I would skip this place if there was a next time.",,,
100,Maria A.,"Manhattan, NY",6,44,5,2.0,9/8/2014,"The lobster roll had been hyped up a little bit too much so I had high expectations. It was yummy, just not earth shattering.Our waitress was nice but didn't come around enough. The whiskey diablo cocktail was on point though! That said, it's a cool vibe and a nice location. I'll be back!",,,1
101,Brendan M.,"Brooklyn, NY",62,57,42,1.0,4/6/2015,"Weekend nights: this place is a joke. I've been more than once (joke's on me), but most recently arrived late on a Saturday as the only male in a group with 4 girls. They were playing the usual doorman game despite the fact that there was nobody in line and the place was not packed. The bouncer ""got us in "" for a $150 minimum bar tab and then resumed yelling at a prospective male patron who had one too many penisis to enter alone.After listening to the coat check guy hit on a drunk girl 20 years his junior, I watched the bouncer basically corner her in the staircase and tell her she was beautiful. I was creeped out, and I'm a dude.Mixed drinks are of the typical half-assed and low value variety.The sign outside says oysters but it's either a gimmick or a joke (I hope).",8,8,2
102,Kenneth K.,"Brooklyn, NY",48,175,110,4.0,6/1/2015,"Had a nice little boozy Sunday with a buddy of mine. Sun was shinning and those grand windows were open to the sky! We sat at the bar and had a couple of beers. He got a test round of oysters and felt the alleged euphoria that accompanies them. I enjoyed clam chowder which sounds crazy on a humid day, but my New England soul was calling and I had to to answer. The Lady I'm sure on a weekend night can be a total shit show. But I think we hit it just the right time after brunch crowd before dinner. Our bartender Scott was super nice, patient, and down for a chat. Great knowledge on the drafts and super chill.I stuck to the Nantucket brews and really loved the Grey Lady - nice little combination of sweet an' salty. Almost like a Hefeweizen but not. Will come by again soon especially before the summer is over.",2,1,
103,Jessie M.,"Brooklyn, NY",175,27,0,2.0,1/3/2016,"Went to try to lobster bucatini. Was a little heavy for my taste but my friend disagreed. All I know is, I had no desire to clean my plate, and as a graduate student who tries not to go out to eat, I'm known to pick up crumbs with my pinky finger. Brussel sprouts were excellent--the saving grace of the meal.The worst part though, as others indicate below, was the staff. We had to beg for water, beg to order, beg to pay--and it was empty. One other table was in use, and a few at the bar. Very handsome waiter could not give a shit.Also, delightful cover band. Nice to have some early 90s rock with my supper.",,,
104,Dan C.,"New York, NY",980,899,478,4.0,12/29/2013,"I went here over the weekend with some friends for drinks.  I guess this is a restaurant during the day that turns into a bar / lounge type of place. When we arrived, they had transitioned to full bar / lounge, plus I am allergic to seafood, so you will have to ask someone else about the quality of the food.The door guys were a bit tough, but not that bad.  When we got inside, the party as in full swing.  The place was quite busy and everyone was having a good time,and although crowded, it was not to packed that you could not move around. The music was loud (mainly top 40 dance stuff), people were dancing and the booze was flowing.  Getting to the bar was a bit of a challenge, but the bar staff was attentive and cranked out drinks quickly.  Grey Lady is not the cutting edge of nightlife, but it is a good time and a reliable LES spot for you and your friends to grab some drinks.",1,1,
105,Christina N.,"Glen Oaks, NY",508,186,134,4.0,6/28/2015,"I only came here for happy hour, but I have good things to say. I came on a Friday for oyster happy hour and it was great. A dollar for oysters and draft beer for $5. Good deal! The bartender was very nice and accommodating and the place itself was cute.",1,,
106,Carolyn C.,"New York, NY",280,5,0,5.0,3/3/2015,"I've lived in New England the past 14 years and have a sweet spot for nautical themes. The Grey Lady avoids the cheesiness often associated with this though and delivers non-chalant class -- which carries beyond the wall accents to the staff and clientele. - POV/tip: check it out on Sunday nights. Unlike any of your Fri/Sat activities, Sundays get intimate while various talented musicians play easy listening tunes...you're bound to leave with a new friend or two if you just say hi. - Pros: personable staff, great location, consistent good crowd, good wine- Cons: you need to DVR your Sunday night HBO series",2,3,1
107,Yana B.,"Brooklyn, NY",24,40,0,2.0,3/27/2016,"This place could just as easily be in Times Square. Hour wait for food, house fries are covered in basically Cheez-Wiz, food over salted, staff nice but clueless. Should have just waited for a table to open at Russ & Daughters.",2,,1
108,Brandi G.,"Los Angeles, CA",25,17,1,5.0,9/28/2016,"Fantastic lobster stew, nice bartender, cute atmosphere. A great little spot for a bite or drink.",,,
109,Ell C.,"New York, NY",47,190,26,2.0,1/21/2015,"Customers beware - This establishment has a split personality: New England seafood restaurant ( I call that the Dr. Jekyll) and once the clock strikes 10:30pm the insane , 20 something bar slash pseudo night ""club."" (Mr Hyde). I experienced both Jekyll and Hyde and would forewarn anyone to plan accordingly. My girlfriend was visiting from out of town and actually told us NYers about the spot. We were entertained by a photo exhibit and slidesshow that sadly was interrupted because of technical issues. Where else would we eat after the presentation but upstairs?! We were seated fairly quickly and ordered the crabcakes, 2 lobster rolls, Cesar salad (they ran out of biscuits by that point - thumbs down) and a platter of oysters. Oh not to mention wine and some beer. Let me just say that as a patron and one who was treated to dinner by my dear friend who spent a pretty penny on the meal (hello, the lobster roll was $28 for crying out loud!!!) we felt like cattle being herded. Once the clock struck Dr. Hyde time we were given the ""finish your drinks and get the _______ out treatment. The bill altogether was well over $200 and that was our farewell. (Please leave , we need to entertain pretentious 20's that require 3 bouncers and velvet rope outside. You finished your meal. Get out.)Embarrassingly a couple joined us before the fiasco unfolded to say hello as it was their Anniversary. They too got the, ""finish your drinks and get the _______ out."" Very sad. The lights were dimmed, tables were being carried out the front door, the music became an impediment to our intimate mini reunion and droves of college, 20 somethings stormed the place. By this point most of the tables were pushed to the side but ours. A hefty man came up to us, screaming over the loud music and proceeded to give us the ""get the _______ out"" gestures, grabbing our drinks that he fumbled with. Clearly he was not a bus boy but continued to juggle the glasses which were eventually removed BY THE BUS BOYS! Duuuuuuuuh!Sadly, if you have read this far you will find that other than the overpriced meal and maltreatment; the food was the essence of New England/ Nantucket; where apparently the owners hail. The Lobster rolls were divine and the fries were finger licking, the crab cakes a bit on the tiny side but devoured it quickly. I want to give three stars but feel it is too generous considering how we were treated.",5,1,
110,Emily H.,"Bronx, NY",188,12,13,2.0,6/2/2016,"I hope to write a better review if I ever go back but my first time at the Grey Lady was not a success. I ordered the Lobster Stew and it was more like a bisque with a hunk of lobster, maybe I didn't carefully check the description. My friend ordered the scallops from the ""share"" section and I literally laughed when they came out because there were just a few little scallops for $14. Our waiter was rude to us and never brought the tarter sauce we asked for. I had the blueberry lemonade through the Hooch app but it wasn't anything special. Their drink menu looks good but I wouldn't go here for a full meal. I appeciate the Nantucket brews! The fries were fine.",1,,
111,Cassie W.,"Manhattan, NY",214,51,28,3.0,8/25/2016,"Decent drinks at a pretty standard spot on Delancey. Funny ""rosé all day"" neon sign.",,,
112,Amanda P.,"New York, NY",271,43,32,4.0,8/4/2016,"This place has excellent food & great drinks - plus 1/2 bottle wine on Wednesdays. The service was pretty slow although I'm unsure if that has to do with sitting outside. The servers were nice and seemed well-versed on the menu, but they may have been understaffed. Otherwise, it's a great spot in LES to eat great seafood and drink delicious decently priced wine.",,,
113,Hadley S.,"Kennesaw, GA",0,5,1,4.0,6/4/2015,Needed a solid meal before getting a late afternoon massage & this place exceeded my expectations! Cozy little corner bar with amazing service. The people there love what they're doing and were so friendly. The lunch menu was perfectly priced and delicious! I had the best fish & chips I've had in a long time. Left with a smile on my face & not feeling gross!,1,,
114,Monica C.,"Dedham, MA",0,1,0,5.0,5/15/2017,"I held my son's post wedding brunch at the Grey Lady.  In a word....fabulous!  Service was above reproach  and the food was even better.  We took over the restaurant and had 110 people.  The atmosphere was warm and relaxing.  The brunch was diverse and the fresh seafood excellent....I love the fresh shucked oysters!  The wait staff, including bar staff were so pleasant.  I highly recommend this venue!!!!",,,
115,Anita C.,"Ithaca, NY",103,213,5,3.0,2/2/2014,"Hubs and I were walking around and were looking for a place to grab a drink and kill some time. We wandered on in here because it seemed harmless enough.I ordered ginger ale, my hubs ordered two beers off the tap and a shot of something. Tab came to 23 bucks. I guess that's about right for NYC. Service wasn't too great. Bartender kinda stood around. Also its a peeve of mine when bartenders in higher end places (like this place is trying to be) don't dress up or even wear appropriate clothes. (T-shirt, and a baseball cap for this joint? No it doesn't work)Bathrooms were clean but wasn't clearly marked men's or women's. I only knew where to go because a guy came out of one of the bathrooms and I saw the urinal. Don't know about the food but I thought the menu was interesting seeing as it was mostly seafood.I wouldn't go back.",,,
116,Ariel R.,"College Station, TX",693,3,2,5.0,1/16/2016,The bottomless mimosas were awesome! Especially the oysters.Kaila was our waitress and she was awesome she made our first experience great. Definitely recommend!!,2,1,1
117,Catherine R.,"Brooklyn, NY",6,133,54,2.0,1/25/2015,"I was so excited to try this place when I saw the lobster roll on the menu.So a friend and I came here for brunch....The staff was friendly. The atmosphere wasn't as good as I was expecting. Honestly the food was just OK. For the price the lobster roll was a bit on the small side and didn't have much lobster in it. My friend had an egg and potato dish that was just meh. The mimosa's gave me a headache which usually means they use cheap sparkling wine to make them and use OJ to mask the cheapness. The best part of the brunch were the french fries. Sadly because our bill was well over $100 for 2 people who only had 2 cocktails, 2 beers and two entrees.",2,,
