,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
25,Kahliah L.,"Chelsea, Manhattan, NY",5,12,10,5.0,2/12/2018,"I booked the back room at The Winslow for a going away party for my husband and I who have moved to Seattle from NYC. We wanted to have an event with a designated area for our friends and family, that was fairly close to a lot of trains, with some hearty appetizers late on a Saturday afternoon between 2 and 6 (without having to sell a kidney to pay for it). We figured friends could cover their own drinks. So we were looking for some space and nibbles for about 4 hours so that people could come and go as they pleased. I'd called and emailed around to a number of places and they all wanted at least $2K. Yeah, that wasn't happening. Moving is super expensive and that was WAY over budget for us. Luckily the wonderful staff at The Winslow got back to me. They were super responsive, knowledgeable and accommodating. Once they got back to me with pricing (Well under $1,000 INCLUDING TIP!) and confirmed that the date and time was available - which happened very quickly, everything else was smooth sailing. Emma and Cait were an immense pleasure to work with. Like, exceptional. That's saying something because about 60 percent of my customer service experiences during my 7 years in NYC were pretty crummy. These ladies were on top of it and incredibly professional. The menu options were varied and really reasonably priced and the food turned out to be delicious. I HIGHLY recommend the deviled eggs. I ordered a ton of them and at the end of the party still wished I had ordered more. The cocktail options were delicious and fun - there were a few drinks I had that were really good. We'd brought our own cake with us and, unlike some other places I've been in NYC, they didn't charge us a cake cutting fee and happily provided us plates, a knife, forks and then some containers for folks to take leftover cake home in. This may seem like it's not that big of a deal but I'm telling you, I've been places that are so cheap and stingy when it comes to this kind of thing. Since this is pretty glowing I'm sure you're now saying to yourself this experience couldn't have possibly been this awesome so here are my two nitpicks - minor things, really. The back room can get very warm but once they turned on the fans it cooled down quickly. When we asked they immediately came out to turn them on, no problem. Second nitpick - when we first arrived with my in-laws, our initial server had a bit of a tude and his vibe was frosty and unhelpful. That said, Mr. Frosty Beard seemed like an aberration because everyone else was on point. Luckily we ended up with another server who was SPECTACULAR. She was always there checking in, kept the food coming out and kept dirty plates cleared - just paid close attention to detail and was super helpful and willing to answer questions and promote menu items. I mean, a true rock star. Anyway, I write all this to say that If you're wondering whether or not you should host an event there, don't hesitate DO IT. I could not have been more happy to have my last social event in NYC (and I do mean my last, I was on a flight the next morning!) at The Winslow. They provided the perfect atmosphere and experience for some of my last hours in my adopted home saying goodbye to close friends and family. A crummy experience would have ruined those memories so going with them was the best choice hubby and I could have made. And when we go back to visit I'd go out of my way to meet up with family there - customer for life right here.",6,,2
26,Bronte L.,"Manhattan, NY",0,5,0,5.0,8/8/2018,"I hosted a birthday party in the private room and the staff could not have been more wonderful. They were laid back, accommodating, and available. I also found the minimum spend to be very reasonable. The food was also excellent. Guests really enjoyed the space. I'd highly recommend hosting an event or just grabbing a drink here.",1,,1
27,Jordan H.,"Sligo, Republic of Ireland",78,4,2,5.0,2/20/2018,"Loved this bar. The Jessica rabbit gin cocktail is amazing! As for the food, great pub fare.I had the banger and mash croquettes which were such comfort food!I then had the pork belly BLT which I would advise anyone who comes here to get Our server Flor was an absolute delight :)I will definitely be back",2,,3
28,Joe W.,"Manhattan, NY",18,2,0,5.0,1/14/2018,"Best. Brunch. Ever. I almost don't even want to post this because I don't want the masses taking over this spot. Y'all can have your Sweet Chick, but they honestly don't hold a candle to Chef Nathan Pauley's chicken and waffles. Fried cheese curds are a must. Oh, and $15 unlimited mimosas. K great thx. Don't come and ruin my fun (but like you'll actually be missing out so just do it)",4,,3
29,Mad R.,"Franklin Square, NY",0,4,2,5.0,7/22/2018,"Just had a brunch party for my 22nd birthday today and let me just say, everything was fantastic. I was emailing back and forth with Cait and Emma for about a month and they were so nice and accommodating to each and every one of my needs. Besides responding to each of my questions quickly, they also allowed me to make a limited brunch menu with my choice of entrees which really made me feel like my party was personalized to what I knew my guests would like. Also, the fact that the minimum for 16 guests was only $300 is amazing, especially for a restaurant/pub in the city. They do ask to put a credit card down in case you cancel everything last minute (which is totally understandable) but they don't charge anything onto your card so that's not something you have to worry about.We were seated in the back room which was really nice because it kept the party intimate and just between me and my guests. The food was delicious and all of my guests were extremely happy with their meals. They all kept talking about how good the food was during brunch and after once we had left. Besides everything being delicious, food and drinks are also super reasonably priced and everyone left very satisfied. If you are thinking of hosting a party, definitely check out The Winslow!",1,,1
30,Michelle T.,"New York, NY",349,1105,1096,3.0,7/29/2017,"Came in for a friend's going away party - they had the back room reserved so we didn't have to find a table or hover over the bar or anything. HH runs form 4-7, I believe, and the HH menu is pretty limited. My cocktail ordered during HH was only $1 cheaper than regular non-HH time, which was a bit of a bummer. Waitresses were pretty attentive and checked up on us often - by 8 or 9pm it started getting really crowded cause everyone was here after work so it got harder to flag them down but they came by often enough. Didn't really get a chance to try the food except the fries, fish/chips, and fried pickles. Fries or chips as they all them, were pretty good and came with two sauces. Fish in Fish and Chips were very meh. They had this overly fishy taste/smell to them that reeks of old fish.",2,1,1
31,Lissa B.,"Brooklyn, NY",163,50,45,5.0,1/19/2017,This place has such a great vibe and characteristic to it.  My friend and I came here for quick drinks and ended up ordering food as well.   The menus are adorable. They are made in books. Very cute idea.  The drinks were great tasting and strong.  I recommend getting the waiter/waitress input before ordering if you're not much of a drinker.  Each drink stayed true to the characteristic of its name.  We also got some salmon crumpets and cheese curds.  They are tapas portion but great snacks to go with a drink. During the night there was a guitarist playing on the front. The vibe was very relaxed. Would definitely come here again and would highly recommend this place.  It can be with friends or for a romantic dinner.,2,,3
32,Diana M.,"New York, NY",0,1,0,5.0,9/22/2018,"We've hosted several happy hour drinks at this venue for our local design meetup. The hosts have been great, accommodating our needs. The space has a few options for groups, we had about 50 people (coming and going) at the 3 high tops at the back. The drink selection is great and so is the food.",1,,1
33,Ed S.,"Brooklyn, NY",219,2,14,1.0,5/31/2017,"I visited this bar on Saturday May 13th 2017 at around 10pm and had an absolutely horrendous experience. I believe that within an hour of sitting at the bar that I became the target of a highly orchestrated racial hate attack. After only having a total of two drinks at this bar and 2 drinks prior to arriving, I was told that I was intoxicated. This kind of behavior is illegal under New York City, State and Federal law. I was asked to the leave the bar with no appropriate reason given when asked. When I refused to leave, the black bouncer held my right arm and wrist so tightly that it was twisted badly that I needed x-rays taken and splint placed on the arm for the entire week. I was then subsequently pushed out the bar by the black bouncer and fell on my face. Blood coming from my face, the NYPD did nothing to ensure my safety. I was taken to the hospital and given care for the head wound. I plan to pursue this issue in New York City/State court if I don't receive contact from the bar ownership on this in a timely manner!",13,,2
34,Leah F.,"Fort Lauderdale, FL",7,7,0,5.0,7/6/2018,"Great spot, music, crowd, design, layout and outdoor seating. Friendly staff and laid back vibe.",1,,1
35,Sarah C.,"Fremont, CA",75,9,8,5.0,12/8/2017,"Stopped for a drink, i enjoy gin cocktails and this place has it all! I had the Jessica Rabbit which is light and citrus-y and my boyfriend got Thank You For Smoking, which is definitely heavier but still has notes of orange! I enjoyed it.",3,,3
36,Ingrid S.,"Brooklyn, NY",815,1317,10936,4.0,12/1/2016,"After grabbing drinks nearby this week, a group of us were debating where to get food. My friend's wife had a craving for fish and chips and we found this place would do just right. I remember being here a few years ago for another friend's birthday party. She had the small back room reserved. It's really quite beautiful. A little cozy, but a really cute spot if you don't have an overwhelming amount of friends. Solid British craft beers and ciders on tap. What they're known for are their gin cocktails. I think they even have a gin club here. I went with finally trying one. Could not resist the name ""Thank You for Smoking"", which is also a fantastic Jason Reitman movie. It was very smoky needless to say with some orange zest and an overwhelming amount of fernet. Which at this point, I didn't mind as it slowly acted as a digestive. Food that we had: The fish and chips - She said they were above average. This was after her third attempt in the past week of having a proper fish and chip experience. Well done, Winslow.Fried pickles - They make them both circular and the fried part is nice and fluffy and crunchy served with a horseradish mayo sauce. They were so freaking good.Sausage roll - Really juicy and flavorful. Served with a spicy brown mustard and gherkin pickles. A decent portion as well.Macaroni and cheese with bacon - Surprisingly excellent. Wasn't expecting anything outstanding but I was in a macaroni and cheese mood as it was dumping buckets of rain this night. The cheese was mostly gouda and I think cheddar and in copious amounts, creamy to the right consistency and the pasta I believe was Tubetti. Kind of a cross between a rigatoni noodle and the things you stuff like manicotti or cannelloni noodles but smaller. Tubes filled with cheese. Why have places not thought of using tubed macaroni before?! It's genius!",3,2,4
37,Whitney B.,"La Jolla, CA",321,10,1,5.0,7/6/2018,"Great bar!! Had my first date with my husband here. Great service, great drinks, great food, great times. You can dance at night, watch sports, and there is always a great crowd. The live music is fantastic and it's definitely my favorite bar in New York City. Highly recommend the Winslow.",1,,1
38,Lateefah M.,"Brooklyn, NY",136,138,171,3.0,9/22/2017,"Came here on a Sunday night to have an after movie drink. Getting its inspiration from pubs, the Winslow is a bar dedicated to serving different gin drinks. How cool is that? Gin being my favorite, go-to spirit, I think its pretty cool. For a Sunday night, the bar space was pretty crowded but there was still plenty of seating for a party of five. We were seated fast and provided table service to order drinks. There was some live music going on which was cool but loud. The cocktail menu uses some interesting and appealing ingredients if you want to try something new. Beet Juice. Carrots. Rose. Bee Pollen. Whole egg. The only downer was that they were out of ingredients for two of the cocktails I wanted. Drop Some Beets. Out of beet juice. Figging Amazing. Out of figs. I thought, as a cocktail bar, might offer alternative ingredients to fill in their place or make something similar. I have had this done at other bars but nope. That was okay though and I ordered the Shishito My Libido. Third time the charm. I really liked the smokiness of the shishito and the black pepper syrup added the right amount of spice. Not sure if I like the grapefruit though since it left a weird after taste in my mouth. My first time here was okay but I would love to come back regardless.",,,
39,Mina G.,"Brookline, MA",93,89,32,5.0,11/30/2017,"Went here for drinks, they have a nice atmosphere in a busy area. Some tables which is good for a change with candle lighting. They have happy hour from 5-7 with specials on beer, wine, cocktails, and gin. This is a gin bar so they have 2 pages of gin specials which isn't really common but great if you like gin. They have simple bar food like wings, salads, etc. Overall nice bar, friendly service and nice being able to sit down.",3,,3
40,Meghan L.,"STORRS MANSFIELD, CT",0,1,0,5.0,9/16/2018,"I cannot say enough good things about the Winslow. We reserved the back room for our engagement party and it was absolutely perfect. Not only was the staff incredibly attentive and helpful, but the drinks were amazing! Highly recommended !!!!",1,,1
41,Catherine B.,"Brooklyn, NY",49,3,1,5.0,6/24/2018,"This was the second year in a row that we hosted our college reunion at The Winslow. Great drinks, great service, and great environment. They ran a separate tab for everyone which made it so easy. Thank you to Cait for setting up the reservation and to the entire staff for taking good care of us. This will definitely be an annual event for us!",1,,1
42,Jon W.,"New York, NY",3012,290,1008,5.0,10/20/2016,"Cocktail Strong!The Winslow is a go to cocktail spot specializing mostly in Gin but they offer many other types. This dimly lit bar/restaurant offers an intimate vibe that is perfect for a first date. If you are a big group or a special event they do have a great back room which is fairly easy to reserve for dinner. From a drinks standpoint I like to get the simple gin and tonic which they really class up by putting in dried orange slices or rose pedals to really enhance the flavor and appearance. I do mix it up also as they make a great moscow mule! The bar tenders here are also really friendly and attentive even when it gets busy. My favorite one is adam who comes of like a cool surfer dude.From a food standpoint everything I have had hear is delicious my favorite items are the cheese curds, thai wings, and avocado toast! I mean with those 3 options you can not go wrong.In short:- Great First Date Spot- Delicious Pub Food- Great Cocktails- Good for big groups",20,5,18
43,Joe E.,"Manhattan, NY",0,4,0,5.0,6/28/2018,"We would give The Winslow 6 stars if we could.  Cait and the staff at The Winslow helped us plan an amazing surprise party for my girlfriend in the semi-private back room.  The cocktails were outstanding, especially the Jessica Rabbit, which The Winslow team had renamed as the MeGin for Megan's surprise.  Food was great as well and the wait staff did a great job making sure everyone was well fed with a drink in their hand. The party also happened to be the first weekend of March Madness and we had a great TV in the party area for all of us to watch some of the games while pretending to act classy.",1,,1
44,Kristen H.,"Stuart, FL",0,2,0,5.0,6/24/2018,"We had an excellent evening at the Winslow, celebrating my boyfriend's 25th birthday. The wait staff was incredibly responsive, the venue was lovely, and most importantly the cocktail list was a unique and delicious joy. Would recommend for any party occasion!",1,,1
45,Andrea K.,"New York, NY",53,5,0,5.0,6/18/2018,"I recently celebrated my birthday at The Winslow and I couldn't have been more pleased with the outcome. The space was substantial and easily accommodated 30 guests. We were going to book the back room but then decided it would be too small, so the party was held on one side of the restaurant (3 high top tables). Cait and Flor were helpful and answered all of my questions about the flow of the party.  Cocktails were great (I really like a ""proper"" cocktail), and Cait's food suggestions were perfect. And it's in our neighborhood!  Stop looking around and book your event here.",1,,1
46,Lielani L.,"Bronx, NY",107,57,45,4.0,6/23/2018,"Awesome bartenders-super personable, pricey cocktails as expected but they are strong and delicious- Gin lovers will rejoice! We had just fries (good) and Yorkshire puddings (not so good), so can't really comment much on main food plates. Will visit again!",1,,
47,Ciaran C.,"Manhattan, New York, NY",63,5,0,5.0,1/7/2018,"This is an awesome bar. Really liked the atmosphere and vibe. The staff are really well trained and really enthusiastic, gave great gin recommendations! The food was delicious, best burger in the city.Nice and clean establishment as well. I cant wait until I go back.",1,,1
48,James L.,"Jersey City, NJ",1,2,0,5.0,5/7/2018,"I had my post-proposal get together with friends and family at The Winslow, and it could not have been more perfect. Cait was so easy to work with and was easy to communicate with throughout the entire process. Our waitress was able to easily take care of drinks for about 25 people and the food we ordered was excellent. I hope to use them again!",3,,2
49,Andy L.,"Manhattan, NY",1,1,0,5.0,5/2/2018,"I held a reunion at the Winslow, and I had booked this event 3 months in advance. Cait was so great to work with and answered all my questions regarding food, direction for guests, and anything I was worried about in terms of planning. Then, Andrea, our server, was so attentive to our group and going around to ask if people wanted drinks etc, which I really appreciated. There was a minimum-spend if you wanted to book a space, but it wasn't too difficult to meet if you have a good amount of people show. The Winslow also had one of lowest minimums out of the 5 or 6 places I looked into. In addition, the space at the Winslow was much bigger than I expected and the atmosphere is great. There's plenty of music and lively crowd, but not too much where you can't hold a conversation between friends. In the end, the reunion went great, and I think everyone had a great time. I'd definitely recommend the Winslow to a great start of the night or spend the night for hanging out and catching up with friends. Personally, I'd definitely come back the next time I am in the city.",3,,2
50,Gabrielle P.,"Brooklyn, NY",23,9,11,5.0,4/27/2018,Their eggs benedict was so good! I only wish it came with a side of potato or something like that as well as the salad! The basket of pastries was so fantastic that I had to resist ordering another batch! Thank you for accommodating my daughter so that I can eat your food!,3,,2
51,Prerak M.,"Madison, WI",91,14,1,4.0,6/17/2018,Amazing cheese curds. Yummy cocktails and a great vide. Good if you are in a large noisy group. Fries are below par though.,1,,
52,Jennifer M.,"Glen Cove, NY",33,1,0,5.0,6/3/2018,"I wanted to have a small surprise party for my sister. I sent a bunch of emails to different bars and restaurants in Manhattan and they all require you to spend at least a 1k just to get a small room in the back, when I was about to give up I found The Winslow. Their prices were reasonable and it was exactly what I was looking for, the music is great, the food was good but beyond all of that their service was outstanding. Cait and Emma were very responsive, every time I had a question they got back to me right away and the waiter was also amazing! I would definitely recommend this place and I would absolutely go back just hang out.",1,,1
