,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
68,Stephanie P.,"Astoria, Queens, NY",950,1045,25545,4.0,1/12/2015,"Randomly did lunch this week here and was happy to do so since I had no idea that Shorty's even existed. They have a solid beer list and an impressive ""Wall of Whiskey"". I love my whiskey...just not during lunch on a weekday...I suppose...lol.I wish I would have known that they had a special (A Select Draft Beer & A Cheesesteak, Chicken Cheesesteak or Broccoli Rabe Sandwich for $12) and I would have taken advantage of it, but instead I ordered their breaded chicken cutlet buffalo sandwich. It comes with two options of buffalo sauces - mild or hot. I went with mild. You can also choose if you would like blue cheese or ranch sauce, I like blue cheese, but I'm a ranch sauce girl at heart so ranch it was.This sandwich was $10 and worth every penny since it was so freakin' big (and thick, yeah yeah - that's what she said). I was only able to eat half and the other half is wrapped up and going to make a fantastic dinner in about an hour.While eating (at the bar since there were no tables during lunch time and tables that seat 4-5 people are reserved for groups of that size...always) I saw a sign that said they have trivia on Monday nights at 8pm and a special of $12 pitchers of Coney Island beer during said trivia. I love bar trivia and am sort've an addict, but not really but kinda. I definitely plan on coming back for this at some point...and for lunch, because my sandwich was definitely up there are far as buffalo chicken sandwiches go.My boss had a cheesesteak and being that this wasn't his first time having it, I'm going to go out on a limb and assume that he's a fan (he's also the one that chose coming here). We shared ""Italian fries"" which came with Italian Seasoning topped with Romano Cheese and they were pretty delicious. Crispy, thick fries and really nicely reasoned without being overbearing. I would like to note that they have Old Bay Seasoning fries. OLD BAY SEASONING. Yeahhh...I definitely have to come back.EDIT 2/10:  They have draft/sandwich specials but they're super specific about which ones (I think it includes their Philly Cheesesteaks and SOME, not all, of their chicken ones). This is pretty stupid since the ""South Philly Style Sandwiches"" part of the menu features sandwiches that are the same price. Not cool and that really takes away for me when I'm here for lunch. If I could rate halfsies I would knock my rating down to 3.5 stars...",8,1,8
69,Gary S.,"Torrance, CA",96,30,241,5.0,9/10/2017,"Great authentic philly cheese steaks and insanely great, fast, affordable comfort food. Get the sharp provolone on your cheesesteak and the Buffalo sauce is great too.",,,
70,Anntonay P.,"Manhattan, New York, NY",0,1,0,5.0,5/8/2018,Visited the Shortys location for the first time on 66 and Madison Ave on Monday May 7th and it was great !! I ordered take out as I waited for my order the 2 lovely cashiers  made me feel right at home. Not sure of their names but it was two shorter darkskin ladies.We had great conversations about the nba series. It was such a pleasure visiting this location thank you for the great customer service will be back soon !,,,
71,Art C.,"Brooklyn, NY",168,1053,63,3.0,3/28/2016,"It's OK. It's quick and it meets the threshold for a cheesesteak joint. Would I return? Prolly not. I had mine to go, and after a 2-minute walk my sandwich was pretty cold. I thought the bread was great but the meat was pretty tasteless. Also the sandwich was a bit thrown together.I know this isn't high-brow fare but I'm hoping we can find better in the city. That said, loved the Italian fries...",,,
72,Mary W.,"Brooklyn, NY",6,13,7,3.0,7/6/2017,"I had a hankering for cheese steak, and didn't want to travel to Philly for it (did that a few times). After yelping, found Shorty's. It was a great substitute, but wish it was longer.",,1,
73,Tyler B.,"Philadelphia, PA",2,4,0,2.0,7/5/2017,Trash. Beware the imposter. Only got the extra star because the food came fast. Skip this place. Save your money.,,1,
74,Eric J.,"New York, NY",497,923,1710,5.0,10/6/2015,"Likely the best Shorty's location in all of Manhattan in my opinion. Never actually been to the UES location, but I have been to all the others, and I'll make this generalization because the Nomad location is the most centrally located, the space is relatively large, and due to that large space, there's no shortage of roaming staff to take your orders or clean off your tables. As a native of Philadelphia as well as its surrounding suburbs, I always feel at home at Shorty's, and it's just a fun place to be. For Eagles games, despite the larger space, you have to get here at least a couple hours beforehand to ensure a seat at the bar or one of the tables. Otherwise, be prepared to stand for the entire game. That being said, it's actually pretty easy to strike up conversation with the rest of the Philly fans around here, so it definitely helps to pass the time during commercials. There are TVs everywhere, so standing room ain't too bad, since you'll definitely have a view of the game at least somewhere. During Eagles games, there are always loud chants going on, or the occasional Eye of the Tiger or Rocky Theme playing here and there, and it just makes you feel good about life, and that your team is going to win. Whether they actually do win or not, is a different story.As stated in my reviews of other Shorty's locations, the food is just better than your average bar. The dough for their bread for their cheesesteaks is ""imported"" from Philly (from Le Bus Bakery, I believe), and the sandwiches use some quality ingredients like sliced ribeye, broccoli rabe, fried onions, and of course, cheese whiz, the most quality ingredient of them all. The mozzarella triangles and wings are also pretty bomb, as well as the Italian fries. The beer menus are pretty extensive too, although nowadays, I just go with a lager (Yuengling). The prices are actually slightly more expensive than that of most sports bars in the area, but the quality is always a little better, so I can't complain. As mentioned before, there's a lot of staff around on game day, as well as during regular hours, and they're all very friendly and attentive. I'm actually very impressed with how attentive they are, given that most of the sports bars in NYC have mediocre to horrendous service on NFL game day. Shorty's, no matter the location, has easily become my go-to place for all things Philly sports, so obviously I'll be back at this location in the near future.",26,15,21
75,Isabel O.,"Hayward, CA",84,17,225,5.0,2/19/2017,After a night of bar hopping with 4 other friends we started yelping *open now* food places at 12:30 am. I didn't look at any pictures I just saw a solid star rating and our group came this way. 5 stars. Only picture I got were our fries bc as soon as the sandwiches dropped we devoured them lol,,,
76,Aaron F.,"Brooklyn, NY",283,11,0,4.0,10/7/2017,"The food is good and the drinks are reasonably priced, however the blond bartender is really rude",,,
77,Kevin F.,"Fair Lawn, NJ",47,256,108,4.0,2/5/2016,"Nice little spot with good food and a chill atmosphere. The service here is pretty quick and the staff is nice. This place is obviously known for their cheesesteaks so be sure to give that a try. There's plenty of seating here and plenty of TVs, so you won't be missing the game, whatever  you may be interested in.",,,
78,Elio V.,"Red Bank, NJ",994,70,121,1.0,2/1/2017,"I've learned of shorty's thru UberEATS app. I've ordered from them numerous of times. I've never had an issue with there Philly Cheese Steak sandwiches but I can't say the same for anything that contains breaded chicken. Every time, I bite into there breaded chicken cutlet sandwich, my lips are scrapped on there burnt breaded crust then I get this soggy under cooked pink chicken into my mouth. I swallow this undercooked chicken and automatically my body rejects it . I don't have to go into detail , you get the point . I've call the vendor and they stated , I have to contact UberEATS in order to get a refund ! I attempted to give them another chance but now it's the 3 time I'm having the same issue with anything that contains breaded chicken . You would think because there Philly sandwiches are amazing it will be the same for there chicken ! That is not the case , beware of anything that is breaded chicken .",,,
79,Molly T.,"New York, NY",860,443,1415,5.0,9/21/2015,"I'm not sure I'll ever be impartial in reviewing Philly bars. They're simply the best. And Shorty's is no exception. I can't imagine how fans of other NFC East teams can stand coming in here. Actually, I can. Because it's how I feel as a fan of all things Philly in the cold, heartless streets of NYC everyday. I digress - Shorty's is an awesome spot to watch a game. Fantastic crowd, down-to-earth staff and an impressive drink selection.I came here on Sunday for quite possibly the worst game of football I have ever witnessed. But game aside, I still sincerely enjoyed the venue. The space is long and narrow with tables lining the back wall. Fellow Yelper Eric J. was tenaciously committed to getting a table here for the game so thankfully we had a place to sit. I get the sense that to snag a seat, you either have to a) be a regular here (of which there are many) or b) get here quite early. Otherwise, you'll sadly be subjected to standing for 3+ hours. That said, because you're among friends as a Philly fan here, people are really generous. This is more about an homage to Philly, but the camaraderie here is just fantastic. As in, I felt like I could easily give anyone in this bar a hug. And I don't think I've ever felt that way anywhere in New York. So I gotta mention it.Okay, onto some more objective facts (relatively). Can't speak for the food, but I was very impressed by the beer and whiskey lists here. 10 or so craft beers on tap as well as a whole ""Whiskey Wall"". Didn't investigate the rows of whiskey but I was fully satisfied with the beers I tried. They've got a good variety, which I took full advantage of. I still consider myself somewhat of a craft beer noob, so I tried as many as I could (in moderation.....though I almost wish I drank excessively to forget the game I was watching).Service: Top notch. Despite the rowdy fans, servers here are quite attentive. If I worked here I'm sure I'd get caught up in watching the games, so that takes some serious self control. And you get that familial feel there too - because there are so many regulars here, the servers are more like friends who happen to be taking our drink orders. So that's a nice change from your average sports bar.Lastly, no shortage of TVs here. When the Eagles are playing, they're on pretty much every TV. So regardless of where you're stationed, you'll easily be able to watch the game. They leave one or two screens open for other games so if the game is getting out of hand (see: this past Sunday), you can shift your attention elsewhere.Final tip: Bad/inconsistent cell service here. Just something to keep in mind if you're trying to meet up with friends/film the scene on Snapchat/whatever else you may be doing on your phone.",6,4,7
80,Anna W.,"Manhattan, NY",75,15,8,4.0,11/1/2016,"I came in here for lunch with a friend yesterday since we work across the street and I was in the mood for a Philly Cheesesteak.  The bar was not packed as it was 12:45 on a Monday afternoon.  However, I found the service to be fairly slow- although the servers and bartender were extremely nice,  I was getting very annoyed with how long it took for them to take our order.  With the bartender standing directly in front of us, at the bar, my friend had to ask for menus three times before anything was handed to us.  We immediately knew what we wanted.  After calling out to the bartender a number of times, she proceeded to walk past us asking us to wait and took her time stapling receipts together.  To be honest- the Philly cheesesteak was not as good as Dalesandro's-  we had the Cheesesteak with whiz and fried onions. Personally I found the cheesesteak to be a little on the drier side.  However, their Philly Burgers are amazing!  I ordered the Green burger with broccoli rabe, spinach, and provolone.  The cheese was in a melted to perfection, the burger was super juicy and the broccoli rabe, spinach and pickles added just the right amount of texture and flavor.  On top of the sandwiches I also ordered an order of fries- I'm a fan of good fries that don't need extra seasoning and is crisp with every bite.  I waited to finish my burger before attacking the fries and surprisingly, they stayed super crispy!  I must say, the food definitely outweighs the service. I will most definitely come back- maybe just not during my lunch hour.",1,1,1
81,Rusty R.,"Baltimore, MD",355,314,11,3.0,1/17/2016,"Came here actually because the spot next sir was closed, so it wasn't planned.Food:Fries were fantastic.  Enough to share.Cheesesteak w Wiz - I'm from philly so my standards are high.  Meat was great, Wiz was spot on.  Bread wasn't quite right.  It wasn't bad but it was more like an approximation of legit cheesesteak bread rather than a replication.  That said I'd still give the overall sandwich 8 stars.Service: mostly inattentive.  Bar was extremely slow when I arrived and waitress shouted a hello but didn't actually come see me for some time because she was chatting up male coworker.  I totally don't mind chit chat but it should come second.  This happened mid-meal when my drink was empty, too.  I have a feeling she was just being lazy since it was a slow afternoon.I'd eat here again when in the area but would not make a special trip.",,,
82,Bill R.,"New York, NY",5,91,1,4.0,8/13/2017,"I grew up in Philly, and I approve of this place.  It started out as the NYC branch of Tony Luke's, a classic South Philly sammich joint, then apparently the owners cut ties with the Tony Luke's people and changed the name.  Hoagies are just OK.  Cheesesteaks are very good, possibly the best in NYC, though that's not saying much.  The star here is the Roast Pork Special, which is what Tony Luke's calls the Pork Italian.  It's thinly sliced roast pork with broccoli rabe and sharp provolone, served on an authentic Philly roll and with au jus on the side.  This is the unsung hero of Philly sammich-dom (a few places around Philly serve it, such as DiNic's in Reading Terminal Market), and this place does it right.  N.B. unlike most of their competitors, these guys have figured out how to send their sandwiches by delivery and have them survive the journey without getting soggy or falling apart.",,,
83,Siu N.,"Queens, NY",460,297,83,4.0,12/2/2015,"I've found a new go-to bar.Shorty's came recommended by my best friend and her boyfriend, who were raving about the best Philly cheesesteak in NYC. I haven't tried my fair share to make that call, but it was definitely up there. There are many ways to customize your hero: I chose to add hot peppers and mushrooms to my Steak Special with broccoli rabe and provolone. The hero came 15 minutes later wrapped in paper foil and piping hot. First bite had so much flavor that it was getting juice all over my hand (heh heh). At first I couldn't find the mushrooms, but then I realized they were chopped up and mixed in with the meat. As I continued, I alternated adding ketchup and Tabasco sauce to my sandwich, which only made it taste better. We also ordered a basket of old bay fries, which was an interesting combination - it wasn't bad, but not sure if I would get it again.The drinks selection is pretty good. Shorty's has a daily drink special along with happy hour. As we came on a Friday, we partook in the Shorty's beer + Jameson shot special for $10. I'm still not a fan of Jameson (unless it's chased by pickle juice), but the amber beer was actually really good.The service was also really great. The waitress and bartenders were on point and very entertaining and even danced with our drunk friends that showed up much later. I also loved that there were TVs everywhere, so we managed to watch the Knicks game on both sides of our table without craning our necks.I will definitely be back to try the rest of their cheesesteaks.",,,
84,Julia W.,"Manhattan, NY",0,4,0,5.0,2/2/2018,"John is the best!! He is the best waiter in the game !! I love Shorty's, they don't have the most gluten free food, by it's the best bar in the area",,,
85,Anderson C.,"Queens, NY",1076,656,866,4.0,9/19/2014,"This place was really pushing a 4.5 and almost 5.  But I'm sticking with a strong 4.5 stars for this place.After a dismal Philly Cheesesteak dinner a couple of days ago, my thirsty or rather craving for a REAL or near real authentic Philly Cheesesteak hit DEFCON 1.I've had Shorty's bookmarked at different locations for quite a while now and the first location I visited did not disappoint.The SPACE is normal for a bar/restaurant.  On most days you won't find yourself having to elbow people for space.  There are plenty of seating both by the bar and by the tables closest to the wall.The PHILLY CHEESESTEAK ($10.00) is pretty on point. I need to reiterate this : Pretty damn close on point. The Philly had a nice oily consistency but not overly so to make it inedible.  I would say that you can definitely taste the oil that adds a nice moisture texture on the steak itself but it wasn't overpowering.  The steak was DELISH.  The bread definitely from Philly and the quality of it shows.  The cheese in which there are 4 different types available (Whiz, American, Provolone and my personal favorite Pepperjack).  Obviously, I went with Pepperjack and it gave the overall Philly Cheesesteak just the right meltiness, kick, and FLAVOR that complements it oh so well. ABSOLUTELY DIVINE.I came in for their lunch or rather daily special ($13.00) for a Philly Cheesesteak, Chickensteak, or Broccoli Rabe Sandwich WITH a draft beer.  The hours for this special deal is MONDAY-FRIDAY 11am-7pm AND 11pm-CLOSE.  The draft beer selection applying to this deal is standard domestic BUT if you want to choose a different beer not included in the deal for $1 or $2 more you can have have the beer you want.  ***ASK YOUR LOCAL SHORTY'S BARTENDER ABOUT THIS BEFORE ORDERING.***I will be back to try their Chicken Cheesesteak as well as more Philly Cheesesteak.  I can't wait to try their other locations to see if it is quality no matter the location.FAN.",,,
86,Dave J.,"New York, NY",35,283,178,3.0,10/14/2016,Here's the deal:  I've had the opportunity to visit both Madison Ave & Hell's Kitchen location.  Both great places to solve your cheese steak craving.   There are a lot of menu options to make changes to your order.   The decor is casual and service is nice and prompt.  Certainly a good place to visit for a cheese steak!,,,
87,Eric G.,"Boston, MA",60,50,49,5.0,11/23/2015,"Not a bad philly cheese steak, although I will admit it's a bit pricey for a lunch sandwich that isnt at all healthy! It's worth giving a try if the everyday lunch salad is getting a bit too tasteless and mundane for you.The take out window is in the back, so skip the bar and walk to the back to order lunch or dinner to go. Onions are definitely recommended as they come at no extra cost, and go for the lunch special if you want fries with your cheese steak.",,,
88,Shakira W.,"Brooklyn, NY",142,208,243,3.0,6/14/2016,"So let's get real. Ever since I went to Philly for a wedding and committed the ultimate sin of not getting a philly cheesesteak it has been haunting my tastebuds. Cravings so strong that even when I'm just few weeks from being on vacation (sorry abs) I just had to stop at Shorty's. Walking in I was a little thrown off because even though I had just ran out of work at 5 (arriving at 5:07), there were so many people there that seemed like they were several drinks in and gave it a Friday vibe (it's Tuesday, and there are no tacos here). Maybe this is where people who dont work during the day hang? But anyway, aside from that, the set up is more of a bar where you dine in. After a few turn arounds and finding that I was indeed in the right spot, I located the ""To-Go"" station which is all the way in the back corner surrounded by empty kegs. Even though it says ""To-Go"" it gave me the feeling it was an employees only area. $17 later I ordered fries (regular, since they dont have steak fries) and a cheesesteak with whiz, grilled onions, peppers (you will pay extra), and lettuce because that's how I like it. Since there was only bar seating I headed home with my taste buds doing jumps for joy.I get home, mouth watering and ready and see that the peppers I paid extra for were no where to be found. How sway?! and to make me even more hangry, they didn't even cut the cheesesteak! nor did they slice the bread deep enough because the steak was practically not at all inside the bread. This is definitely not Philly but I guess to a New Yorker this place will do. Overall my excitement turned into a complete disappointment and wasted carbs. *Also, if you are from the Philadelphia area and have had the real thing... if you dare say this is better or remotely close, your street cred is revoked.",1,2,1
89,Jane K.,"New York, NY",1,25,17,2.0,8/13/2015,Ordered the Chipotle cheesesteak. Should have saved my money for Chipotle... Meat was chewy with a lot of unchewable cartilage. Flavor was bland and barely had any cheese. Definitely not worth the price or the wait.Fries were decent but way too salty!,,1,1
90,David M.,"New York, NY",35,8,0,5.0,3/6/2017,"I went to the shorty's on Madison and W 27 street. To take out lunch. The girls at the ""To Go"" counter were awesome and really nice. I made sure to get their names to give them a shout out in my review Jennifer and Solana. They answered all my questions and they greet you with a warm smile. The food was also really good, I had sweet potato fries cooked really well. NOT soggy like other places and they come with a chipotle mayo very tasty. I also had a order of wings that were really good also. I've been to other locations in NYC. But I think I'll stay loyal to this one. The staff was that good.",1,,1
91,Husky N.,"Manhattan, NY",0,38,42,4.0,7/5/2016,"I been to 3 of the 4 locations here in NYC. All run about the same, dim sports bar kinda,  Great HH drinks $5 for Titos and sandwiches. If your hungry and want something quick and filling, this is the spot. They even have HH on some food (appetizers).Fav:Steak w/musroom & provolone cheeseFrys w/cheese wizInstagram: HUSKY.NYCFaceBook: HUSKY.NYC",1,,
92,Drew W.,"New Brunswick, NJ",4,32,36,3.0,4/28/2017,Just your average sports bar with a chill vibe. Not much else to say except that it is a a holy hour spot only. Don't come here late night haha,,,
93,Melissa L.,"Portland, OR",1563,1174,983,4.0,6/16/2015,"Strolling thru the streets, my husband states emphatically he needs a cheesesteak, STAT, from one of the street vendors.  There is only 1 situation that I resort to street food vendors; its when its 2am, nothings open and I'm starving.  It was lunch time, so I was able to convince him to give Shorty's a try.  Boy, was he ever thankful (until he went to the gym later).  We drank Allagash White beers, which they had on draft.  Ate Cheesesteaks with Whiz, Hot & Sweet Peppers.  Which were AWESOME.Added Italian Fries and these were Fantastic, too.  (Italian seasoning & Romano cheese)This place warrants 4.5 stars.  SO GOOD.  Bonus, servers were quick & friendly.",,1,
94,Andy E.,"Manhattan, New York, NY",101,3,0,5.0,12/17/2017,"Good food, beer, and music. Cheese stake was phenomenal. The atmosphere was great along with the service. It is clean and despite the outside appearance, it's like an ugly girl with a good personality. 10 out of 10 would recommend!",,,
95,Anonymous C.,"Manhattan, NY",0,40,2,4.0,12/4/2017,Solid cheesesteak. Great taste. Great bread.  Meat was prepared just right. Loved my shorty's experience. Highly recommend!,,,
96,Yong K.,"Manhattan, NY",576,481,124,4.0,3/10/2015,"Was a little skeptical about a good philly cheesesteak in NYC, but this place is great!the original - The meat is well seasoned and tasty. Fills you up (but leaves you wanting more). The cheese is always good. make sure you ask for the fried onions, cuz it's always good. the italian fries were really good too. crispy but also soft on the inside. delicious, well seasoned. it is kinda expensive though... i don't know if it's worth half a cheesesteak... but still tastyMy friend and I got a cheesesteak each and shared the fries and it was a great meal. definitely hope to come back to try some other sandwiches!",1,,
97,Andrew A.,"East Elmhurst, NY",318,79,158,4.0,1/12/2016,"Love the philly cheese steak here. When I walked in I was surprised to see that it's mainly a pub so don't bring your kids here. There's Philadelphia pride all over the place, tons of sports memorabilia and games playing on their T.V's.After trying Tony Luke's philly cheesesteak in motherland of Philadelphia, the standard was set pretty high for me. I ordered their cheesesteak and I was very impressed. The steak was very juicy and flavorsome and the provolone binded the sandwich together very well. Their fried onions and french fries are the bomb and they offer speciality drinks during happy hour.If you're from Philly and you're feeling home sick, take a seat in this nice establishment and soak it all in.",3,1,2
98,Alicia M.,"Augusta, GA",57,2,0,5.0,4/29/2017,"Amazing place! We are visiting for the weekend and after a long day of first time new yorking, we were too tired to go very far for dinner and this was the closest place to our hotel! Great food and great service for a relaxed night!",,,
99,Tyler M.,"Olympia, WA",419,122,235,5.0,4/27/2015,"YUMMY YUMMY YUMMY! This is the only place I will accept ordering a Cheesesteak outside of Philly. I usually am very firm that a cheesesteak place should keep the menu to the classic options, That said, they do such a good job here that it is acceptable to go down the rabbit hole and get the El Bistec or Veggie options. The seating gets awkward, so just order your food to go.",,,
100,Scott S.,"New York, NY",0,6,0,5.0,"5/18/2017
            





Updated review","I've been eating Shorty's for 3+ years now, and I can confidently say they have the best Buffalo Chicken (cutlet) Salad in New York City. Their Italian Fries and Onion rings are also very good. It's my go to take out meal and the delivery is always fast and fresh!",,,
101,Tyler L.,"Wanaque, NJ",195,1601,1308,3.0,4/23/2016,"I'm not exactly sure why New York needs not only one, but several of these Philadelphia sports bars, except for the cheesesteak. The interior is fairly dark and a bit divey. The beer list is pretty good though with about a dozen beers on tap including some good craft beers and some from PA. If you're a PA transplant, this is probably the place for you. The service is friendly as well and those cheesesteaks are pretty good.",,,
102,Caitlin C.,"New York, NY",417,497,8939,4.0,1/23/2015,"We wandered in here as a second stop on a Thursday night out.  An impressively large crowd for after-midnight on a Thursday.  And fortunately, I can report that the crowds were warranted, and not just because they're nearly ""the only game in town"" at that hour in that 'hood.   Far superior to the Hell's Kitchen sister location.The cheesesteaks were a hit with our group across the board, and the portions are massive.  I used to think I was a 99 Miles to Philly loyalist, but Shorty's might have won me over based on their bread, if nothing else. Fries are crisp and tasty, too.  They've also got some impressively cheap drink offerings.",1,1,1
103,Anna H.,"Queens, NY",153,765,9980,4.0,6/21/2013,"Grabbed dinner and drinks with my friend tonight. First we ordered the Chicken Steak Whiz Sliders with fried onions and Homemade Chili Cheese Fries then got another round of Homemade Chili Cheese Fries and Steak Whiz Sliders with fried onions. My friend got a Dogside Beer (wasn't good because she is a beer drinker) and I got the pint Black Raspberry Sangria. Boy, if you are a light weight like me, choose something else because they made the Sangria super strong and it got me a dizzy and tipsy lol The servers on the floor were very attentive and the music was pretty kick ass with a mixture of oldies and what's popular. Definitely a nice hangout spot after work on a Friday night =) You must try the sliders and fries so yummy!",,1,
104,Ian C.,"Manhattan, NY",24,36,20,4.0,5/20/2015,"Very cool place! Was feeling hungry and found this place on Yelp! Came in around 12.15pm on Wednesday and it was very busy, but I managed to find a sneaky spot at the bar. Service was quick, had a Lagunitas while I waited for my old bay fries and chicken cheesesteak. Fries came quick, and they were amazing, crunchy on the outside and soft and fluffy on the inside all the while cocooned in the delicious flavor of the seasoning, I'm not a fry person, but these were the best. The chicken cheesesteak is breast meat chopped up fine, I had friend onions and American cheese with it, it was very very good, the bread is outstanding, so fresh. Needless to say, I  leaving with a to go bag, lol, to much food and I am very satisfied.While seated at the bar taking my time, at the back is the to go order counter, and there were people walking up and using it. This place is very good and busy!",,,
105,Stephanie S.,"Las Vegas, NV",210,226,143,4.0,10/26/2014,"I could have sworn we ordered subs, fries, and onion rings for Sunday night football (both actual and American!) but what we got was delicious food comas.The vegetarian combo sandwich is very, very spicy. I would ask them to leave out the Italian hot peppers, or at least add avocado to balance things out. The provolone served little purpose in the flavor profile except for keeping the veggie ingredients together with its gooey texture, and I probably wouldn't miss it in the sandwich if I ordered again (good news for vegans!)The Yuengling onion rings were cut thick and had a thick crusty batter. The skin didn't stay as well to the bigger onion slices, but nonetheless taste great. My only regret is that the order hadn't come with more!",2,,1
106,Candace B.,"East Harlem, Manhattan, NY",0,2,0,5.0,"10/9/2017
            





Updated review","This Eagles season has been the most fun by far!  I walk in and they literally have a shot glass with my name on it waiting for me every Sunday......Alexa, Jackie and Kendra are always there with whistles and penalty flags making everyone laugh and have fun!  $5 Jameson and real authentic cheesesteaks.  Best Philly bar in NYC! I cannot imagine watching an Eagles game anywhere else in the city.",,,
107,Erica G.,"Brooklyn, NY",89,70,526,5.0,6/5/2017,buffalo chicken cheese steak!!! get it and thank me later. sooooo good - go now!,1,,
108,Asif C.,"Old Bridge, NJ",26,6,11,5.0,3/6/2017,"My brother flew in from Singapore and wanted to have the best cheesesteak in NYC.  After reading some great google reviews we ended up picking Shorty's on 66 Madison Ave.  When we entered the restaurant, we were promptly greeted by ""JOHN"".  He gave us the option to sit anywhere we pleased.  Which was pretty awesome, and we ended up sitting in a corner booth.  John came back in a few mins to get our drink orders.  He returned with the drinks and suggested all the awesome appetizers they had to offer.  He broke down the difference between all the great app option and we ended up doing cheese fries.  Choice of cheesesteak was ample and John was super helpful in breaking down the difference between all of them.  We decided to go with 3 different ones so we could all share.  He was even nice enough to come take a few pictures for us, so that my wife and my brother could all be in the same picture.  The food and service was e exceptional and John definitely needs an acknowledgment from the management team for going above and beyond in making us feel very welcome. Definitely will be back.",,,
109,Stephanie Y.,"New York, NY",875,1242,25,4.0,7/29/2014,"Since I've begun eating beef (a recent development), I have been on the hunt for a cheesesteak. It's crazy because this review is actually not for a cheesesteak (haven't tried it from Shorty's yet- I thought it was a BBQ joint for the longest time), it's for the Old Bay Fries.  Wow. I have not seen these much around NYC (well it's a Maryland thing) but these Old Bay Fries are AMAZING.  Only other place I've had them is at seafood joitn Mermain Inn - those are good too but skinny. These are crispy, thick, and the Old Bay spice dispersion was spot on. They even maintained quality while traveling 1 hour (since I did to-go).   You get $5 for a medium size box (portion size is perfect- not too light, not too heavy).  Be sure to get this when you come. I'll be back for the cheesesteak.Service was also prompt (from to go window- which they kindly make available to separate from those dining in), even at 9pm (lateish) on a weeknight.",3,,
110,Candice H.,"San Mateo, CA",137,331,210,4.0,10/12/2014,"This is an unexpected surprise of amazing food, music and sports bar (with a ton of TVs and sports channels) all in one.  Boy, their old bay fries beats Chickies and Pete's any day.  Ask for a side of cheese whiz to make it true Philly style. The pizza steak was fantastic and so were the chicken tenders.  Prices are extremely great for NYC. $11 for amazing cheesesteaks, $5 for a bucket of the best fries that lie on the east coast and good beer options.It's a must stop!! For a sports bar, it is clean and well taken care of! Please note- these guys do not serve any pizzas! That's why we wanted to go there in the beginning but this food beats a NY pizza any day. How bad is it that we are having a Philly cher steak when we live in Philly, and we are going to look for our NY pizza in Philly since we ran out of time.",1,,
111,Ali C.,"New York, NY",91,414,2,5.0,6/29/2014,"If you love cheesesteak or have taste buds, you MUST go to Shorty's. I was brought here late night, had a taste of the deliciousness and all I could think about was going back ASAP...The place itself is pretty chill - went back again last night around 10:30 on a Saturday and there was a decent crowd - nothing wild though. Got a wiz without with mushrooms...with extra wiz on the side of course. Oh. My. God. The wiz is just plain tasty and the bread is ON POINT. Got a side of the beer battered onion rings as well and just needed to dip them in the wiz - great decision. If I live within a ten block radius of this place I'd be in serious trouble.Oh, and our bartender couldn't have been nicer!",1,1,
112,Kelly S.,"Manhattan, NY",1,14,0,5.0,2/17/2017,Always a great lunch spot!  Special thanks to Tim for being so friendly and attentive :),,,
113,Mike T.,"New York, NY",0,6,0,3.0,7/28/2017,"The cheese steak sandwich was decent enough.  As other have said, the bread is a bit tough and chewy.   Took about 35 minutes or more for food to appear after ordering - not ideal on an hour lunch break.   Good beers!   Friendly bartenders.",,,
114,Sukh S.,"Elizabeth, NJ",16,13,0,4.0,5/13/2016,"Cheesesteaks are good! Flavorful,with right amount meat,bread ratio. The Italian fries are addictingly good!Must try if you are in the area. Lunch time gets busy so there is a wait usually of 15 minutes or so.",,,
115,Melissa I.,"Buford, GA",1091,433,858,5.0,10/28/2015,"Omg!!  Definitely the best Phillys we have had!! Great place to watch a game, have a drink and delicious food. We found this place yelping and loved it!!  The staff are also really friendly and allow you to try the beer or cider before ordering. Hands down best place for a reasonable meal",,,
116,Devashish K.,"New York, NY",158,19,0,4.0,1/25/2017,"Great happy hour, sports on the wall.",,,
117,Damian P.,"Manhattan, NY",2,65,6,1.0,1/7/2017,Waited over an hour and half for my food and when it finally got here they made my sandwich wrong. I was so pissed that I wasted my money here. Last time I'll be eating from here.,,,
118,Bryant R.,"Manhattan, NY",101,518,0,3.0,10/20/2015,"Fine as a sports bar, especially if Philly teams are not playing and it is relatively quiet.  Good service and fair prices prevail and there are plenty of TV's however, the food, at least the cheesesteaks, I found to be gross.  Perhaps the concept merely eludes me but I was shocked that I ate about half of whatever that stuff was that they called steak.  Also, the food came out pre-wrapped and suspiciously quickly.",,,
119,Meghan A.,"New York, NY",230,582,505,4.0,2/15/2014,"I went to Shorty's last Saturday night for dinner with friends, and it's definitely better than your average sports bar. The waitress was attentive, and the Philadelphia themed food was done right.I opted for the cheesesteak, whiz/without, and some old bay fries. An aside - old bay fries need to be on every sports bar menu everywhere, just saying. While I prefer the sloppiness of Wogies in the village, Shorty's was pretty good. At 9pm, it wasn't too packed, and there were no rowdy obnoxious people, which is exactly what I look for in a Saturday night place. I'll be back.",2,,1
120,John H.,"Vancouver, WA",45,12,4,5.0,8/30/2015,"What a great find!! Awesome place to watch some sports.  Food is perfect...and the beer is more perfect!! If you need a break from the fast pace of NY, this is the place.  Staff is on point and very friendly!!",1,,
