,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
48,CJ D.,"Downtown Brooklyn, Brooklyn, NY",1,18,110,3.0,10/20/2018,"This is my first time here.. Always wanted to do High Tea..lol..but never got a chance.. Knowing this, one of my friends took me here as a belated birthday gift.. When I first got there I noticed the store to be a lot smaller than I thought.. I always got the impression that it was a bigger place.. Once inside, it seemed like I was entering a tea store instead of a place to be seated and have tea.. Upon looking further back, I noticed seats towards the back of the store. The place was brightly lit with butterfly wings, books, teas, and other assortments hanging on the walls for anyone who want to purchase.. As I was waiting to be assisted, there were two ladies ahead of me also waiting to be seated and one gentleman waiting to pay for loose teas he wanted to purchase to go.. The one person behind the register didn't acknowledge us (the ladies and I) in anyway way, which made me wonder if I there was a long wait as the place was so small. Fortunately, after 10-15 mins my friend and I were seated. The place was indeed smaller than I thought but still spacious enough that one didn't feel cluster-phobic. There were pictures on the wall of Alice at different stages of her life. The one closest to our table was of a drunk Alice which I thought was hilarious. Even the Bathroom was brightly decorated with murals of Alice and her friends. The tables were also decorated with different items within the table on display under a see-through glass. After a few minutes out waitress (Denise) took our order. My Friend got us a Groupon Deal for The Mad Hatter which comes with Tea For Two (Served with unlimited tea, we got the Ginger and Almond Tea), choice of three scones (we got the Buttermilk, Mixed Fruits, & Ham/Cheese), choice of two sandwiches (we got the Smoked Salmon & Lapsang Souchong Smoked Chicken Breast), and assorted mini cookies with choice of mocha cake, lemon tart, or chocolate mousse (We got the Mocha). Everything was delicious. So good.. We pretended we were in England and enjoyed ourselves with all the teas our stomachs could handle (which wasn't beyond the one pot to my disappointment..lol..). Than took most of the food home. Our waitress (Denise) and another young lady (Jen) were the best. They made the experience so much better. Although I wish we could have gotten that from all the stuff when we first got there, but such is life ^_^. I would definitely recommend this place if you are someone who would like experience High Tea or just have a nice cup of tea with a friend ^_^ One last thing to mention is that this place does not do tips, but we left one anyway because she was so great ^_^",,,
49,Lena J.,"Princeton, NJ",232,154,1327,4.0,7/16/2017,"Very charming place with creative scone flavors!I got two scones to go - one strawberries and cream and one turtle, $4 each, with jam and clotted cream. The strawberries and cream scone had a light lemon glaze and chunks of strawberries. The scones were tender, crumbly, and almost biscuit-like, albeit slightly dry. The turtle scone had a caramel glaze on top, with chocolate and pecans inside, and still very good the next morning (the glaze helped with this).Previously I've had the passion fruit iced tea, which was delicious - the passion fruit flavor is really prominent! The eco-friendly paper straws are cute, but they become soft after a while, making it harder to drink the tea.",2,,
50,Aylin M.,"Freehold, NJ",164,148,378,5.0,12/7/2017,"What a lovely spot! Great tea selection -- makes it hard to choose since you want to try each and every one of them! We tried Christmas brew, symphony, Moroccan mint and oolong and we love each and every one of them. We also tried hummus and curry chicken sandwich and vegan scone they were all delicious. I think the prices are pretty good, small tea pot yields 3-4 cups for around $5, sandwiches are a bit pricey $18 which comes with a salad- it's all worth it though very delicious! Do not miss out!",3,1,2
51,Raviana R.,"Elmhurst, NY",8,93,29,5.0,1/20/2018,"Cute and quaint as usual like the other chapters but much smaller than the UES location. It doesn't usually get packed here but I do enjoy some nice quiet time of enjoying a yummy breakfast and tea from cute teapots. The teapot stopper, super adorable! Like little cats heheh. I think it was here in Alice's Tea Cup for my first taste, first love of Chicken Apple Sausage woooooo. The scones and the preserves and the chantilly creme.. TO DIE FOR. You'll get the hype when you go there.",1,,
52,T.K M.,"Jackson Heights, NY",3,62,52,4.0,7/16/2018,"Great place to relax and chat with a cup of tea, a few breakfast pastries (scones are delicious) or a couple of light sandwiches and finish the whole occasion with something sweet. The original tea cup place is in a very relaxed setting with shelves of big canister of tea lining at the front counter. The dominant colors within are purple, blue and yellow with writings from the original fairytale (I think) printed in attractive fonts circling the surrounding walls. Our family came on a Sunday afternoon after attending the New York Ice cream Blizzard event not far away from the restaurant. I have heard many tails of this magical place and was excited to bring my wife and our 5 year old on a journey down the rabbit hole. To start, the tea cup, as mentioned earlier, is a wonderful place to relax, chat, read a book, or finish a project. The staffs are friendly, although a little bit under staffed IMO. To make the experience more magical for kids, our receptionist gave my daughter a pair of butterfly wings and a swirl of glittering fairy dust. And as for us, we ordered the Mad Hatter set. In the end our magical journey was mostly enjoyable. We had two pots of tea (Alice elixer potion fabulous), three scones (blueberry, buttermilk, ham and cheese) , two sandwiches (curry chicken salad and smoked chicken breast with green apple), and associated cookies for dessert. The tea was fabulous, and the scones were delicious, especially the blueberry and the buttermilk. The chicken salad IMO needs more flavor and salt. And unfortunately the smoked chicken breast was dry and the green apple slices had peels on them, making the sandwiches with an even tougher chew. The rest of the sweets (cookies, moose and brownie) were passable with no fault. The pricing for the foods are high, as a scone costs $5 and a small pot of tea is $9. But the restaurant do offer set menus like our Mad Hatter which comes with unlimited tea. In addition, the final price includes tips. Overall, we had good time at Alice's tea cup. Will we return? Yes on special occasions, but travel is a hassle.",,,
53,Tracy D.,"Merrick, NY",267,413,2012,4.0,11/21/2017,"One of the college day go-to favorites of my college friends and mine. After class we would come here just for their A-M-A-Z-I-N-G scones. No matter what flavor we ordered there was no disappointment. My favorite there is the mixed berry scones that are served with a side of jam and clotted cream. The savory scones are served with butter. Usually we come here for afternoon tea, but this time around by sister had a gilt city deal for a two course meal that came with two entrees, two scones, a dessert to share and a glass of wine. We got the mushroom and guyere cheese scone and the blueberry banana scone. Both scones were equally great. They were packed with just enough flavor and had a great buttery texture. For entree I got the Lapsang Souchong smoked chicken breast sandwich. The sandwich had a little tartness from the green apple and light flavor of the chicken. It was served with a small refreshing side salad. For dessert we shared Jean's no yet so famous mocha cake. It was a sweet finish that had a thick mocha buttercream. Along with the meal we ordered a pot of tea to share of the bai hao white champagne oolong tea.Our server Riley was a delight to make sure we were happy campers. The location is small, so they are limited in seating depending the time of day. They let little kids borrow wings while dining here which is very cute.",5,1,2
54,Ellie H.,"Fort Worth, TX",0,6,2,5.0,8/11/2018,"I'd been looking for a place to go to afternoon tea, and after a walk around Central Park, this seemed like the place to try! It was lovely. I would definitely plan on a wait on the weekends, but it's worth it. It didn't break the bank, and the scones were incredible. So many choices for tea as well! We had the Indian Chai and it was served with milk- so yummy. A great overall experience!",,,
55,Ada P.,"New York, NY",12,12,8,4.0,9/27/2018,"First time it was a nice place good sandwiches, extensive tea, would suggest doing the mad hatter deal its $71 including tip and comes with 2 pots of tea which is a plus when you can't decide.  Also the kasmiri green chai is amazing",,,
56,Lateisha I.,"Bronx, Bronx, NY",113,2,0,4.0,11/8/2018,Very refreshing. If you like tea and deserts I would recommend it . Not much to say these one of those places where you should give it a try for yourself. Very friendly,,,
57,Nivi R.,"Manhattan, NY",67,162,60,5.0,2/10/2018,I love this place! It's literally my favorite spot to go to after a challenging core power yoga that's about a block away. I usually just do a small pot of tea and a scone. But sometimes I also do the crepes or salmon Benedict. I have never tried anything here that I didn't care for. I love how warm and comfortable the atmosphere is.,,,
58,Jung Joo K.,"Great Neck, NY",491,104,263,4.0,12/5/2017,"Did you know that Alice's Tea Cup has Breakfast Tea Sets?! Now you do... I'm a huge fan of afternoon tea, but honestly, is it ever too early to have tea time? Shared a breakfast tea set with a friend, and not only was it very reasonably priced but also SO FILLING. It came with a scone per person, eggs, and yogurt with tons of granola. Each person gets their own pot of tea. I was certainly satisfied with the tea and food. Hoping to be back to try the regular afternoon tea set. The whole vibe of this cute place fits Alice & Wonderland (if the name didn't give that away already). Don't expect anything too fancy--it's rather casual. Also, if you're a fan of tea time because you grew up in the UK or Hong Kong, don't expect the quality of those countries. In comparison to British Tea Time, Alice's Tea Cup might downgrade to 3/5 stars. My rating is based on the fact that it's a good deal for tea time in USA.",1,,1
59,janett e.,"Manhattan, NY",33,5,0,1.0,10/6/2018,"I had a very disappointing lunch here today.   The worst part of the meal was an unacceptable and very expensive plate of assorted cookies for dessert.  SHAME ON YOU for serving store-bought cookies.  I am accomplished baker and know store-bought cookies when I see and taste them.  I am 95% sure these were store bought and they were not nearly as good as the ones you get at  Costco.If these cookies came from your bakery, you need to change the recipe and make sure what you serve is not stale.",,,
60,Corinne C.,"Brooklyn, NY",33,55,25,4.0,1/12/2018,"Great decor, yummy food and tea. Had the egg sandwich w a scone and everything was great. Very cute for a date, time with friends or a place to bring the kids.",,,
61,Mercedes C.,"Bronx, NY",90,757,5502,4.0,3/8/2017,"My daughter and I wrapped up our evening with dessert! So right off the bat, Alice's Tea Cup, (for me) is not cozy romantic... it's just cozy cute- in a whimsical sort of way and everybody having a cool time. Mismatched chairs in the waiting area and antique wood floors, add a warm, worn look to Alice's. Hand paintings of the Mad Hatter, Alice- herself and The Hare, decorate their walls. Serving Station at the front of the house, has a wicker basket with character ceramics, holding sugar packets, straws and such. Also hooked up, with their Tea arsenal and cake stands either holding Brownie Squares or cake slices. My daughter and I caught up with chatting for 30 minutes while we waited for our table- so be mindful, making reservations, is the best move at Alice's Tea Cup.I'll admit, Alice's Menu, is substantial with Teas and light fare. I settled for a slice of Chocolate Cake- which was moist and deliciously good with a sweet Rainbow Buttercream. My daughter went for the only Peanut Butter & Ganache slice and settled on coffee. I went straight in for a 3-cup pot of their Chocolate Chai (with Cream) that had all the perfect notes of subtle Cocoa and Chai Spice. Although Alice's Tea Cup captures a playful essence, my only gripe was seeing hanging cables (I don't know why) by their entrance and empty industrial white bucket(s) under their service station that made Alice's appear unkept and honestly, was not an entirely, cute first impression. Aside from this housekeeping issue, service was friendly. As far as I can tell, I would return and enjoy the rest of their Tea menu and light fare.",13,7,15
62,Cydney B.,"Union, NJ",18,104,140,5.0,6/3/2017,"In the city for a girls weekend and we arrived around 12:30pm on a Saturday. About an hour wait so we walked to the park and hung out. Got the call and headed back to the restaurant. No reservations.Very quaintly decorated in the theme of Alice in Wonderland. Tea is there thing, and as such with a party of 4 we opted for the ""Jabberwocky"". For $100 for 2 and $30 for each additional person (for us the total was $160). With this, we got unlimited tea, sandwiches and scones! Oh this was well worth it! The tea selection is extensive and fantastic, sandwiches were delish and oh my god the scones. I would come here just for scones and tea! Well worth the cost and the wait.",,,
63,Samantha M.,"Brooklyn, NY",10,42,61,5.0,3/25/2018,Came here with my mom for breakfast on a Monday. We arrived around 9:30 and it was nice and quiet. We ordered two scones (the strawberry banana one and the buttermilk one) and a pot of tea along with a side of scrambled eggs. It was so delicious and I'm glad we decided to go earlier for breakfast because as time passed more people started coming. I loved the scones and tea so much I bought some for home on my way out! Will definitely be a returning customer.,1,1,1
64,Cheryl S.,"Los Angeles, CA",62,644,23,4.0,8/27/2017,"We liked Alice's Chapter II so much that we decided to try this location the next day, late morning.  It was Saturday so it was a little crowded but our wait was only about 15 minutes.  The teen ordered crepes and she really liked them.  I wasn't very hungry so I just had a ham and cheese scone which was really good.  The service was so-so, with our server not being very attentive.  We waited a long time after we were finished to get our check.The one difference in this location from the other one is that they had limited iced teas.  At Chapter II, they would make any tea iced on request.  This was disappointing as I had really enjoyed my iced tea at Chapter II.We are fans of both locations!",3,,
65,Sarah Y.,"San Francisco, CA",28,7,3,5.0,9/2/2018,Delicious tea and food! Fun atmosphere. We had the Mad Hatter Tea for two and it's enough food for 3 people at least. Next time I'll try the brunch menu as that looked delicious too,,,
66,Lia Z.,"Hickory Hills, IL",0,58,0,5.0,8/26/2018,My favorite place in New York! I wish I could come to this place everyday! The scones are some of the freshest and tastiest I've ever had. The tea is excellent too!,,,
67,Lisa Z.,"Brooklyn, NY",108,393,2034,3.0,1/19/2017,"Yes, the 'Alice' in Alice's Tea Cup (ATC) refers to THE Alice of Alice in Wonderland. Saturated with whimsical touches, fairy dust, and literary-inspired decor, ATC embodies a live-action fairytale that's surely enjoyable by all. My +1 and I ordered the Mad Hatter and let me tell you, there was more food than we could handle (and we can handle a lot of food). Tea: Alice's Tea & Alice's faerie potion. Both paired well with our afternoon tea. If you like chamomile, faerie potion comes highly recommended －the chamomile in it is quite potent. If you prefer something drastically less strong, Alice's Tea would be a much toned down version. Sandwiches (2):The chopped tea-egg salad was my favorite of the two. It's egg-salad but better. The lapsang souchong smoked chicken breast was a bit dry and bland for my liking. It would have been far better if it had a sauce/spread. Overall, these sandwiches were larger than tea-size and the bread was a bit tough. Sweets (1): We selected the Mocha cake and the flavor was reminiscent of a certain See's Candies. It was humongous in size! I just wish it was less stiff and more moist.Scones (3): The bulk of the stars goes to the scones. They have the BEST scones! So much variety.Scone rankings: 1. bacon chive cream cheese 2. strawberry choc-chip 3. ham and cheese Overall, I'd only come back to Alice's for their scones. BTW, if you pay in cash, you get 3% off your bill!",4,2,1
68,Hannah H.,"Rockville, MD",611,160,20,4.0,7/15/2017,"Food is good, service is awkward.The tea is quite good. We asked our waitress for recommendations and ended up with a lavender earl grey that was perfect with a little bit of milk. The scones were also delicious; I enjoyed the raspberry cream cheese more than the coconut white chocolate and the pumpkin with caramel. The total after tax and tip came out to around $9 each between three of us for one large pot of tea and 3 scones.However, I have to note a few things I'm not a fan of. The first time, we came at 7:20 and they said they couldn't seat us, even though they close at 8. The second time, the two workers at the front were so flirty, several people who walked in after us asked them if they were siblings or dating.It still gets 4 stars though, because I'm here for the food and not the service (in general). Just come way before closing time if you want tea!",3,3,
69,Marie S.,"Doylestown, PA",0,3,1,5.0,8/28/2018,A very relaxing and authentic afternoon. Our server Abraham was so friendly and just the right amount of attentive.,,,
70,Chris G.,"Rancho Palos Verdes, CA",931,1318,1674,5.0,12/19/2016,"Whimsical and fun - you feel like you are getting a taste of the Alice and Wonderland tea party. But the best part is everything is delicious, we had a few scone options and they were both scrumptious.  The dipping sauce you get is delightful, my favorite scone was the pumpkin with caramel drizzle.A catch-22 on my rating, realize that the theme caters to the youth, so it's entirely possible your visit will be kid ridden... which wasn't a problem for me as I had two young ladies with me.  The staff was all friendly and helpful, my daughter got her first tea exposure and the girls up front helped her arrive at a perfect flavor.  I can see why this place is so popular.",7,6,7
71,Allene T.,"Manhattan, NY",2142,1291,3204,3.0,12/16/2016,"Cute little place - great for brunch with your girlfriends or your significant other, if you don't mind having little children around (which there are quite a few!).The place is very cute - basically like someone's old living room/house with vintage tables and really cute mismatching plates and cups.  Our waitress was very nice.I came here armed with a Groupon for a Mad Morning Tea Breakfast for Two.  It came with 2 scones, eggs your style, a cup of greek yogurt + granola and berries, and two pots of tea.  We had three people, so we ordered an additional scone.  At first, I was a little sticker shocked as it didn't seem like this amount of food was worth the price they were charging, but I guess once in a while it's okay.I wasn't all that crazy about the tea here since I'm kind of a tea person and have had many, many teas.  The price for their large pot is pretty reasonable.  I actually really liked the scrambled eggs here... probably the most basic thing that exists.  The Greek yogurt was very creamy and came with plenty of granola and berries.  We got the buttermilk, mixed berry/cream cheese, and pumpkin caramel scones and I ranked them in that order of tastiness.  The buttermilk was the softest and went very well with the clotted cream and jam that came with the scones.  My least favorite was the pumpkin - it was too packed with spices for me and not enough pumpkin.Great for a little tea party, but slightly overpriced in my opinion, at least for breakfast.  Worth at least one visit though!",8,3,5
72,Crystal C.,"Bronx, NY",4,18,11,5.0,2/21/2018,"I've been coming here for over 10 years now. The atmosphere is unlike any other restaurant. The food is absolutely delicious. Today I treated my friend to The Jabberwocky. It's unlimited tea, scones, and sandwiches with desserts added. My favorite sandwich is the lapsong suchong chicken sandwich that has granny smith apples and goat cheese spread in it. The combination of all those things just blow this sandwich right out of the park. Their tea egg sandwich and cucumber sandwiches are scrumptious as well. I'm never disappointed by their selection of scones (which change daily). My favorites include lemon poppy seed, chocolate caramel, vegan orange, vegan lemon, oatmeal blueberry, and raspberry chocolate. But they come up with so many unique pairings it's really difficult to choose!!!The selection of teas is HUGE. Something for everyone. Come in and enjoy yourself. No counting calories. No looking at the prices. Come in and just enjoy yourself.",1,,
73,Geri E.,"Orlando, FL",5,48,9,4.0,8/19/2017,"I come from the south... so maybe I wasn't in favor with this restaurant from the beginning BUT when I got my chocolate cake + ice cream I gave it a MAJOR side eye lol the cake was so tiny. My cheap butt was all ""is this really a cake??"" But when I ate this Devine cake and vanilla bean ice cream all was forgiven :) it was really good. My boyfriend tried the banana bread with pb&j which was also good. The reason why I give it a 4 out of 5 is bc of the price. I know a lot won't agree with me but I have never seen TEA cost more than 1 dollar. I think paying 35 and more is way over priced. Idk maybe New Yorkers just really like tea that much??? Maybe I'm not trendy (I'm not) Cute shop and great cake will be back for more cake!!",1,,
74,Takhia H.,"Brooklyn, Brooklyn, NY",0,18,5,5.0,8/14/2018,Very cute place to get sandwiches and scones. We came here for my nieces bday and we had a great time! The food was good and the staff were lovely.,,,
75,Ana Lee M.,"New Milford, NJ",639,126,157,4.0,2/18/2017,"Tick tock tick tock! Don't be late to the tea party! This cute little restaurant is great for birthday parties for little girls from its whimsical designs, to its scrumptious meals, and delightful tea, this place is a great spot for childrens birthday party, or if youre ever in the mood to lose yourself in a tea party with a few friends. The restaurant is generally small, but it has cute decorations & the seating arrangements are comfortable. We tried the mad hatter and although it was a bit expensive, it was worth the price. The mad hatter came with to two tea pots with your choice of tea. I ordered the high noon & it had a fruity, taste & my boyfriend ordered the detox me. The tea came with milk, but I definitely enjoyed the high noon tea better. The mad hatter had a choice of three scones (I ordered the ham & cheese, pumpkin with caramel glaze & strawberry and banana), then a choice of sandwich (I ordered the salmon sandwich, and my boyfriend ordered the egg salad with an add on of salmon), and lastly, an assortment of cookies with a choice of desert. I ordered the mocha cake. Everything was so filling, I couldn't finish everything. I enjoyed the food and tea so much that I would definitely suggest it to anyone and everyone.",,,1
76,Emily H.,"Clifton, NJ",111,39,37,5.0,6/6/2017,"I've been to this and other Chapters of Alice's Tea Cup several times and I am always a HUGE fan. As such, my review for this and Chapter I will be basically the same.First off, USE GROUPON. If this is your first time here and you want to just check it out, groupon usually has a great deal for the ""Mad Tea For Two"" that costs only $25 and it a great way to go for your first time with a friend and see how you like it. Worked on me, and now I'm hooked and paid full price several times over. That deal includes two pots of coffee or tea, two scones with clotted cream and ham, greek yogurt with berries and AMAZING granola, and three eggs anyway. I generally only get this when I come here because it's great.This is the only Chapter that I have tried an actual meal at (not the mad tea) and it was AMAZING. Crispy home fried potatoes with chicken, gorgeously cooked eggs, and creamy dreamy hollandaise all over it. Everything was fresh and absolutely delicious.The food here is always great. All of their housemade goods like the scones, jam, and granola are absolutely amazing. I've tried several of their scones (they typically mix it up) and have always loved them, but my favorite is their banana and chocolate scone. Their teas have never disappointed, but I'm a sucker for chocolate so my go-to choice is the chocolate chai (I also prefer milky teas), but their basic English breakfast type (not sure of the official name) is also delicious!Other than the wonderful food and tea the ambiance here really takes the tea-cake (ba-dum-ts). The hand painted walls, the sweet antique mismatched china, the mismatched tables and chairs - it is all absolutely adorable! Great for a girls day out brunch, a cute date, and even a nice day out for mother's day with the (hopefully well-behaved) kids.Basically, this place is amazing! And not only that, it is consistent - I've been there about four or five times by now and am never let down.MAJOR TIP: Get there early! The wait can be a little long, but there's also plenty to do around if you just put your name down and wait for a call.",6,,
77,Friya B.,"New York, NY",5,56,97,5.0,2/27/2017,"A lovely, quaint little restaurant/cafe filled with images of Alice in Wonderland. When you enter you could buy a few scones or bakery items at the front counter if you are in a rush or if you want to sit, there is a seating area in the back. Once seated there are tons of different options to drink for tea. There is a full menu (5 pages long) dedicated to teas from all around the world. My personal favorite is the traditional english breakfast tea. It is the perfect pick me up after a long day. To eat, get the buttermilk scones. You will not regret it. They are absoutely delicious and typically served with clotted cream and strawberry jam. Absoutely delicious. If you want something more, go for the lemon tarte or even the smoked salmon sandwich. But are amazing.",,,
78,Alexandra P.,"Westchester County, NY",28,81,313,2.0,"6/1/2017
            





Updated review","Charming but loud, especially on the weekends. Extremely overpriced for what you get.Reservations: They don't take them for less than 6 people from Thursday-Sunday which means that the 4 or 5 of you have to wait around for at least 45 minutes during the best tea time slots. In this sense, it is just as expedient as arriving without reservations to The Palm Court at the Plaza for Saturday afternoon tea (and it is only modestly more expensive at The Palm-$70 per person compared to $50 per person here). Alice's also used to have all sorts of fun novelty items for sale in the waiting area (similar to the quirky offerings at Serendipity) but over the years they've slimmed down their merchandise which makes the wait particularly colorless.  Menu: Confusing. They have a few different types of categories of offerings with different titles (for example, the standard is The Mad Hatter but you can also get The Gluten-Free and a few others) but you can also order sandwiches that are not part of the titled groupings and it isn't clear what can be supplemented and when/if they are charging you more for the off-menu items even when you are forgoing some of the items in the titled list and replacing them with a la carte items. This is especially irritating if you are on a special diet and need to pick and choose. I also feel like they gyp you. The last time, I came with 4 people and we were brought out one tower for all of us when we each ordered The Mad Hatter. Yes, they continued to refill some things *when we flagged them down to ask*, but we left with each of us getting 1 sandwich, 1 scone, a few small cookies and a 1/4 sliver of a slice of stale cake. For over $200 for 4 people, you should be getting much more. The rabbit hole, indeed.-Sandwiches are generally all tasty but often the bread seems stale or too dry.-Scones are delicious but the clotted cream isn't like the real clotted cream I had while living in London.-Cookies are uninteresting and hard. Cakes are too dense and heavily sweetened.-No matcha and generally poor green tea selection. For what you get with their prices, I much prefer the cozier atmosphere and tastier (although less filling) bites at The Pierre (at Two E Bar -except when they are running promotions and except on weekends where it seems all of Staten Island and New Jersey show up to clatter utensils/snap endless flash photos/purposefully cackle and talk loudly to call attention to themselves), Tea and Sympathy, and The Regis for special tea service. Regis is especially tranquil. There, you have more privacy, you aren't rushed by the waiters, and kids aren't yelping around you. And only for about $15 more per person.",6,1,
79,Sunidhi G.,"Jersey City, NJ",124,104,159,3.0,2/13/2017,"I have heard so much about this place for years, that I always wanted to try it. However, coming from NJ to uptown feels a little bit of a hike. But one day, me and my friend decided to visit this cute place for breakfast. We used a Groupon deal for Mad Morning Breakfast, where we had the scones, scrambled eggs, yogurt and granola, with 2 teapots. It was a lot of food for 2 people. The scones were amazing. I feel like you can order any of the scones. They are really worth the wait. And they come with butter and preserves. They have huge huge selection of tea flavors, from black to herbal, to white, and you can order any as part of the combo. Each teapot comes with milk and honey on the side. As a tea lover, I loved the whole vibe of the place. And the teas were really good. Everything else was average and nothing to be written about. As we can guess, the theme of the place is inspired from Alice in Wonderland's tea party. The whole restaurant has the storyline painted on walls. Rest of the decor is also very nicely done. Kids would definitely love this place. They do provide kids colors while they wait for food to arrive.Now, comes the reason why still 3 stars. The servers are polite, but the service is terrible. First, they take forever to seat you. Be prepared for at least 60 minute wait. They tell you that you will get a call when your table is ready, but I noticed that they tend to give preference to people who are standing and waiting there, instead of the ones who put their name on the list and left. Secondly, once seated, no one comes to take your order for next 30 minutes. And then the food took another 45 minutes to arrive. We also noticed that lot of tables were not cleared even after people left, and others were waiting to be seated. In the end, we left really stuffed, thanks to the food and lot of conversation we had. Its worth a visit, but  not more than once.",,,
80,Ana C.,"Allentown, PA",0,17,0,2.0,10/12/2018,"I've been to Alice's before and quite enjoyed it. However, last week was lack luster. The staff were friendly (hence my 2 points) but the scones were so dry they were hard to even nibble at. The jam and clot cream amount was tiny for the 3 very very very dry scones we got. The cookies that came with our order were also very dry and pretty tastless, even for my 5 year old and what 5 year old doesnt lovecookies??? After this experience, I don't known if I will be back. The food was mediocre at best, the quality and love they used to put into their food is just no longer present. Shame.",,,
81,Rebecca L.,"New York, NY",192,338,98,5.0,6/22/2017,"Alice's Tea Cup is one of the most unique, charming, and whimsical spots in NYC. The Alice in Wonderland themed tea shop offers the best scones and wide selection of teas. The scones aren't your typical hard scone, but more so similar to a moist biscuit. This is a great place to visit for afternoon tea, dessert, or even brunch. Weekends here are very busy, you can expect 1-2 hour wait times. Every time I have a visitor, I make sure to bring them here. Everyone I've taken here enjoys coming here- even men can't resist Alice's Tea Cup's appeal.",1,,1
82,Indra R.,"Queens, Queens, NY",4,73,326,3.0,6/30/2017,"I came to alice's tea cup originally for a friends birthday celebration. It's a cute space sort of hidden away, but close by the park. The walls are painted different colors and the pictures are all slightly askew - a nice subtle connection to the wonkiness of alice in wonderland. I typically go for the $15 pot of tea and two scones deal. They take while to come out, but when they do they come warm and have always been a hit with the group im with. I typically get the buttermilk scone as it goes amazingly with the jelly and cream provided (so cute!) or one of their savory ones like bacon and cheddar. The Indian Chai tea is my favorite because it's a caffeinated black tea and comes with milk and honey. The only real downside to this spot is it's pricy menu, which comes unsurprising for being in the upper west side. All instances that i've gone there has been some sort of children's party or event going on, so this place isn't the quietest, but they also have to go options if you wanted good tea while you walk in the park.",1,,
83,Sandra K.,"New York, NY",0,16,37,3.0,3/20/2018,Afternoon tea with scones! It's a cute place with tons of tea choices. Scones were good. But everything is very expensive for not apparent reason. I would suggest you do one tea with one scone. We had 2 and it was a lot. The goat cheese scone is nice. The herbal tea was really nice.,,,
84,Brian O.,"Manhattan, New York, NY",618,57,99,5.0,7/30/2017,"My friend recommended me to this place, thus I went with her to catch up on life (since it's been a few years, including being a teacher aged us a little bit). She stated that this place is the place she always takes her friends that are newer to the New York area. I really loved how cute the place looked, even when it was a bit on the small side. The place has much more seats than it appears in the front, and we got seated immediately. The place has a lot of different types of tea (of fruity and flowery-base taste). That being stated, I got the Benedict Egg with ham scone, and have to state that it was amazing. The tea was also wonderful (got one that was more fruity based), and enjoyed the brunch conversation with my friend. Would recommend going to this place to have conversations with a friend or as a date.",,,
85,John W.,"New York, NY",129,46,48,4.0,1/25/2018,Excellent place to enjoy tea time with kids or a whimsical friend. Very large selection of quality teas that are prepared expertly. The scones and sandwiches are quite exquisite with the smoked chicken sandwich as a particular standout. The desserts were a bit of a miss. The cookies were inedible and tasted like they came from a low cost bulk bakery. On the other hand the chocolate mousse was quite nice. Service was good. Prices are in the high end for what you are actually getting and the noisy environment caused by the large number of children can be off-putting.,,,
86,Doriee D.,"Las Vegas, NV",265,406,1434,3.0,10/24/2016,"It was a cold and rainy day in NYC. It was chilly and we had nowhere to go and nowhere to hide. So perhaps, we should have some tea and warm ourselves back up while hiding away from the rain! We looked on Yelp and Alice's Tea Cup was just right around the corner! Perfect! When you first get in, you'll see the front of the shop where you can buy teas and get pastries to go. Further in is the ""restaurant"" side, I guess you can call it -- that's where all the tables are if you want to sit down and eat or have tea time. It's not a huge space and it can't fit a ton of people so if they do get real busy, I'll assume the wait time is pretty bad. But as a party of five, we only waited a little bit before the table was cleared and cleaned up for us. The interior of the whole place is simply adorable. Their theme? Alice in Wonderland of course! There are pictures on the walls and quotes as well. It is so adorable inside! The bathroom was adorable as well!Our table was off to the side so half of us sat with a booth as a chair while two of my friends sat on actual chairs. I won't lie. Their booth area kind of scares me. I understand that fabric gets dirty and old and sometimes the restaurants won't deep clean them as often, which is fine for a lot of people. However, I'm just a little bit of a germaphobe so when I see fabric booths or covers that are dirty, old, and with crumbles all over them .. I'm just a tiny bit disgusted. I was super uncomfortable the whole time I was there but all my friends were fine. I'm just a special one. Don't be me wrong, they were cute because of the vintage designs and color -- they matched with the theme but it's just not my preference. Between my friends and I, we ordered some chicken noodle soup and two pots of tea. For a pot of tea that contains 6 servings, it's about $10, which isn't bad at all. And they have a very extensive tea list on top of that. If you don't like straight black/green/white tea, they have a few tea specials where they mix them so it's a blend. One of our teas was a detoxing blend tea, which was very good. They have honey, sugar, and cream at the table for you so you can adjust the tea to your liking. As for our chicken noodle soup, a bowl is about $10 and it was okay. My friends thought it wasn't as flavorful as it should be but hey, that just means it's got less sodium! The price, however, is on a bit of the steep end of things for soup. Overall, Alice's Tea Cup is an adorable place to stop in for tea. I'm not sure if I would want a meal here but the atmosphere is really nice here :)",3,1,
87,Nazmul S.,"Greensboro, NC",118,180,383,4.0,1/15/2017,"A very interesting and pleasant way to spend time! We decided to indulge in the Madhatter, which gives you a option of choosing two teas, two sandwiches, and three scones and a desert! We got the Margaret tea and house blend rose tea, the rose tea was much better. The other one tasted like water. The sandwich was amazing, I'm talking about the curry chicken salad sandwich, what a great idea. The smoked chicken sandwich was good too! The chocolate mouse was delicious however there was a tad too much whipped cream, yes I just said that! The cookies were amazing. I would return toThis place of wonder again! The service was very friendly and professional",,,
