,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
51,Jess T.,"Upper East Side, Manhattan, NY",5,27,4,4.0,10/30/2016,I live close by and have eaten here around 5 times. I usually get the branzino and it is my favorite branzino in the city. The skin is super crisp and flavorful and the meat is succulent. Others in my party have had the fish and chips which were also good. I tried the lamb burger once and it was just okay. Clearly fish is the way to go in this establishment. Recommended!!,1,,
52,Shas S.,"Manhattan, NY",0,59,1,3.0,8/25/2016,"Very cute place with excellent food and service. We tried the trout hash and it was delicious. The only reason I'm giving them 3 stars is because of their bacon. We ordered a side of bacon with our brunch and what we got was the most unappetizing looking thing ever--A big, thick blob of fat. It might be the new chic interpretation of bacon, but we wished we had been warned.",1,4,
53,Sandro S.,"Manhattan, NY",2,23,0,3.0,6/26/2017,"I have been here for a few times for brunch. I will say its brunch's cost performance ratio is high, but it has no amazing dishes as to get a 4 star grade. In other words, dishes for brunch are standardly ok and are safe bets for small group activities due to its neat environment.",,,
54,Roy R.,"OZONE PARK, NY",54,62,60,5.0,2/13/2017,"I had a great overall experience here to be quite honest. The food was very good. I particularly liked the saganaki. It was the best I've ever had. It was savory with a hint of sweet from the honey and then came the crunch from the nuts. Although it would have made my cardiologist cringe, I could have easily eaten three saganakis back to back to back and not felt any kind of guilt about it. That's how good it was. The service was great too. It was evident that they were well trained and well versed on the menu. FishTag, in my opinion, is definitely a worthwhile stop.",,,
55,Neal N.,"Chatham, NJ",437,393,653,5.0,8/6/2015,"I'm basically giving this place a 5 based on the Smoked Octopus alone. It's smokey (of course) and super tender with just enough char. The Greeks seem to be masters of grilling octopus and squid, and this is no exception. It was heavenly. One of my favorite dishes of all time.With that out of the way, I came here during Restaurant Week. My date and I ended up with salmon tartare, smoked octopus, PEI Mussels, lamb burger, panna cotta and banana brulee. We had also opted for wine pairings - she went with red, I went with white. Personally, the wines didn't do much for me in terms of complementing their respective dishes.Salmon tartare was good, but nothing life changing. I guess it's hard to compete with smoked octopus.PEI Mussels were quite meaty. The chorizo and chickpeas added flavor and a little texture. Lamb burger was incredibly tasty. It was like biting into a big patty of gyro. I also appreciated the large potato wedges.Panna cotta was boring. It seriously needed a lot more flavor.Fermented banana brulee was excellent. Crunchy base. Lots of flavor. Overall, I'm definitely glad I tried this place for NYC Restaurant Week and would gladly come here again.",2,,1
56,Maly A.,"New York, NY",155,665,1212,3.0,7/24/2014,"Ambiance - OK, different layout, intimate.Service - very good, attentive & friendly. My friend and I came here on a Friday night as she had been wanting to try out the place for a while. We started with the  TUSCAN KALE AND SMOKED TROUT SALAD & CATALAN SHRIMP for our appetizers. Both were really good. For the main course I got the LAMB BURGER & my friend got the LOBSTER BUCATINI, both recommended by our server. We were unimpressed. The Lobster Bucatini was very bland, no flavor at all & I had asked for my burger cooked medium but it came closer to med-well/well done so it was dry. We did mention that to our sever and she was very concerned about it so the service was definitely attentive. We ordered the sundae to share.....our server brought us an extra dessert on-the-house since we didn't care much for our main courses. That was a nice touch of good customer service. Perhaps the place is better for a brunch spot? Might give it a try again for that. Overall, it was just OK, nothing spectacular or memorable.",1,,
57,Gina K.,"Philadelphia, PA",0,27,13,5.0,8/21/2017,"Such a cute, romantic, quaint place! Food was excellent and service was phenomenal. Walked in pretty close to closing time and my husband and I were warmly welcomed! If I could give 10 stars I would -- should def. stop by!",,,
58,Leslie H.,"Scarsdale, NY",43,111,16,3.0,11/25/2017,"Went here tonight with friends after reading the yelp ratings. We were seated right away, water glasses filled consistently and server took our order promptly and efficiently. After that, we waited an hour for our food, waitress came over to apologize and say our dishes were being plated, but the food did not come for another 10 minutes. I mentioned it was a long time to wait for food and her answer was ""I'm sorry, can I get you anything else?"" My answer was ""a round of drinks on the house"". No reply. However, within minutes a manager (I assume) came over and offered us a bottle of Cava or wine for the inconvenience. That's how a good restaurant is run, although I shouldn't have had to remind them. Also, they should do a better job of listing ingredients, my husband ordered the spaghetti and clams and it listed coppa crumbles. He had no idea it was bacon and does not eat bacon. It should be listed as bacon or coppa bacon crumbles at the least. It also had what he thought was crabmeat, but that was not listed in ingredients, he is allergic to shrimp so he has to be very careful. I had the salmon and it was very good. Food was good a solid, 3.5",,,
59,Alice M.,"Long Beach, NY",6,25,5,4.0,1/9/2017,"We had a dinner for my son's 30th birthday here this past Saturday evening. The manager Greg is great. He's helpful & pleasant to work with & very attentive to detail. The restaurant is small. It adds to the charm but at the same time it's small. That being said, our guests were treated very nicely from the moment they arrived until the very end. Excellent wait service. The menu is awesome. Food is interesting and really tasty. Dessert menu is crazy. Great night for all.",,,
60,Sebastian K.,"New York, NY",41,373,0,5.0,7/11/2015,"Michael Psilakis did it again! This is one of the best brunches we had in a long time. Same quality as kefi keeping it greek influenced and with a lot a lot of flavor. The brandade melt is a must have appetizer. It's all about the bread, they have this amazing bakery evidently since every bread in the dishes is a star. This one, grilled, super moist and crunchy. It's a skordalia (garlic and potato dip) mixed with cod fish over this amazing bread with eggplant.Then the entrees, the trout hash is to die for. The smokey flavor makes all the difference with a perfectly fried egg in a skillet with potatoes. You can't ask for more. The eggs a la Kosta are awesome too, kind of the Greek take on eggs Benedict.The place is beautiful and the people too",2,,1
61,Leslie H.,"New York, NY",339,335,150,3.0,4/21/2014,"Sorry FISHTAG, you were a bit disappointing and I like your sister Kefi a lot better. Pros: 1. Octopus. Very small portion but smokey and juicy. 2. Smoked Sablefish- for anyone know about Sable, it's like Lox but better. Both are smoked fish but Sable is buttery and delicious. Only problem is that this was very small as well. 3. Coconut Dessert4. Atmosphere was nice- felt like I was in someones house having dinner. Cons: 1. Both entrees- the lobster bucatini and swordfish were mediocre. My lobster bucatini lacked flavor and I had to ask for parmesan cheese to make it better. Sigh. I didn't even finish it which says a lot for me (I love food).",1,1,
62,Melissa M.,"New York, NY",40,198,50,2.0,7/7/2016,"Very chill atmosphere for weekend brunch - place was not very full and very quiet. Good service. Nice brunch prix fixe deal that comes with a drink -- of course, this is more and more the standard for NYC brunches these days (yay!). I had the smoked trout hash, which was pretty good but not that memorable. The patatas bravas though was quite disappointing, bland and under-cooked, and memorable for my inability to bring myself to finish this despite still being hungry from the small portions. It's okay if you live in the area and just want to have a low-key brunch, but I wouldn't trek to the UWS just to eat here again.",2,,
63,Alan L.,"Manhattan, NY",0,9,1,4.0,9/25/2016,"We had the babaganoush small bite with home baked pita which was very good. Also had simply brolled shrimp with micro greens and fresh cilantro (6) served with seasoned Greek yogurt smear. Well seasoned and presented but shrimp were a bit small although grilled perfectly, not too dry. For mains my wife had grilled branzino again perfectly cooked accompanied by Brussels sprouts which were delish. I had the lamb burger which was on the money. The smashed fries were great too. Greek cheesecake and coffee topped it all off. Best of all my wife said she was very happy and you know the old saying about the happy wife. Tip NYC landmark commission doesn't permit them to have much of a sign so you have to search for them  but there's a treasure at the end of the line. The staff are very lovely and attentive. We were served by Josiah, a very nice and knowledgeable young man.",1,,
64,Alexander W.,"Manhattan, NY",566,623,1217,3.0,8/4/2015,"Would Nemo be the last pick in a game of fishtag? I locked in on the lobster bucatini (pasta) for my entree and sampled the smoked octopus and salmon carpaccio appetizers. All the dishes were light and allowed the fresh seafood to shine through. Yet, I wish they had a bit more gusto and zest. The old fashioned inspired beverage took thyme to consume. The environment is casual, but I sea others who dressed up a bit. The servers made dinner flow along swimmingly.",1,,
65,Maressa T.,"Manhattan, NY",52,55,0,3.0,8/13/2016,"cute place and nice service....Ordered: fluke ceviche- nice presentation,but with an overall too sour flavor mussels- hearty serving, best dish of the nightclam linguini- pasta cooked well, but so few clams it was embarrassingdessert- didn't even botherconclusion: unmemorable flavors",1,,
66,Conrad N.,"New York, NY",7,91,79,4.0,8/14/2015,"Love the atmosphere, loved the foodFood portions are on the generous side, and their specials get sold out quick. I really wanted to try their fermented banana dessert but it was sold out. Service is quite good, unlike most Nyc restaurant this place doesn't make u feel suffocated or have no place for ur elbows. I would definitely come back.",1,,
67,Bethany H.,"Albany, NY",14,20,2,4.0,6/2/2016,"The first impression upon entering the somewhat tucked away unassuming entrance was of a good find...The bar was clean and gleaming, the The lighting pleasing, the host prompt yet relaxed and friendly. Wait staff was extremely attentive and pleasant. The extensive wine list and delicious fresh seafood completed a most enjoyable experience, not to mention that it is fairly priced I would definitely recommend!",3,,
68,Bakchun K.,"New York, NY",75,505,1145,3.0,9/16/2014,"During restaurant week, we decided to come here for lunch, well it was really brunch.  They opened at 12, which is quite late for brunch.  I had the cous cous type veggie salad which was really good, refreshing and plentiful.  For the entree, I had the eggs benedict with smoked trout, i thought which was a bit heavy but tasted just okay.  The dessert was just regular ice cream.  The presentation of the dishes was quite unique, they used heavy iron cast table ware for most of our dishes. One of my plates was chipped.    I give one star for appearance.  The outside looks somewhat beaten down.  The inside was really average.  The walls were cracked and there was an attempt to paint over the blemishes of the place which were kind of obvious.  The price was quite expensive.  The appetizer I had was like $10, which was not worth it.",,,
69,Richard D.,"Manhattan, NY",8,11,0,3.0,7/22/2017,"Perhaps everything would have seemed better had the air-conditioning been better on this extremely hot evening. The manager, Michael, said he was putting us in a spot where the air-conditioning was working effectively. It was not. This may sound very picky, but again, it was an extremely hot and humid evening.The food was fine, some of it better than fine. The sheep's milk dumplings were delicious -- light, and the sauce, fortified with onions and sausage chunks, was terrific. It was served with nothing else. So we had to buy up to very good crisp brussels sprouts. Dumplings, however, at $25 for a smallish bowl seems a bit high. One of our friends had smoked octopus and smoked tuna (appetizers as entrees). They were good, undersalted. Our waiter (Willie) was helpful and hard-working. The manager stopped by, and he seemed genuinely interested in our enjoyment.This review, as I re-read it, seems a little crabby and unpleasant. I guess...well, here's the thing. I have been to MP Taverna in Astoria twice, and both times we found it wonderful. I recall the food as being less fussy. Perhaps it's my imagination, but I recall even dishes similar to the FishTag dishes being heartier.In any event, an okay evening, and we'll give it another try when we're on the UWS.",,,
70,Kathleen S.,"New York, NY",3,26,0,2.0,12/10/2017,"Food is pretty good and place is cute but service was awful. We went on a Friday night and constantly had to flag someone down to order drinks, appetizers, etc. as our waitress could not have been less attentive and was always no where to be found.",,,
71,Neal F.,"Austin, TX",1,31,8,1.0,6/10/2017,I had a smoked salmon bagel there for breakfast and my friend ordered some other salmon dish. We both had really bad upset (diarrhea upset) stomachs afterwards. I believe the salmon was bad. The place has nice ambience and back room with sunlight is nice.,,,
72,Hope P.,"New York, NY",17,25,1,3.0,4/3/2017,"As yelp's 3 stars says, this place was A-OK. The service here was good and the food was good. I wouldn't call anything great. The signature cocktails are not very good, they list a lot of flavors that they don't really deliver on, and the drink was pretty weak and small for the price. We got one of the smoked fish appetizers and it was literally 3 thin slivers of fish (for $15), but the fish was tasty. On the other hand, the entrees are very generously sized, I had the Branzino with brussels sprouts and squash puree. Very generous amount of fish, sprouts were good, a little greasy, squash puree was more of just a garnish and didn't really taste like squash, it actually just tasted like lemon, goes with fish I guess. The restaurant has a nice ambiance.",,1,
73,Jack T.,"Brooklyn, NY",94,6,23,5.0,5/30/2017,"Fish Tag was great, We went to the Movies, and decided to have dinner around the area. Came across Fish Tag, and what an awesome place it was. My fiance and I couldn't decide on what to have except for the Octopus as a starter. I choose the Salmon, while she choose the Fish and Chips, Ha.. I asked, you came to a restaurant to have Fish and Chips? Hey whatever she wants, she gets. My Salmon was good, but not WoW, but her Fish and Chips was WOW, the cod was sweet and fried to perfection. The breading wasn't overly fried and very buttery. The manager (Greg) came over and greeted us, which was nice. He even helped cleaned up and waited tables. The next time we catch a Movie, we'll definitely come back here and this time, I'll get the Fish & Chips!",,,
74,John E.,"Valencia, CA",207,41,24,5.0,8/4/2016,"Wonderful experience. Server was very attentive. Noticed things and repainted quickly. Food was almost perfect. Cheese plate, smokedYellowtail, zucchini bruschetta, salmon tartare, sheeps milk dumplings, and maple walnut cake were all amazing.The lamb chops and roasted chicken were average. Overall it was a great evening. Even with 7 and 10 year old boys!",,1,
75,Ian A.,"Manhattan, NY",184,4,1,1.0,3/11/2017,"do not get the Shakshoukafor those who dont know, Shakshouka is a dish where poached eggs are cooked in a skillet of tomato sauce, spices, herbs, and cheese.  honestly dont like leaving a yelp review, but i wouldn't recommended this dish to my worst enemy.  legit, they just plopped two poached eggs into warm pasta sauce.  no flavor at all.  asked for bread a few times to go along with it, but never came,the potatoes were good though.",1,,
76,Doug B.,"Sunnyvale, CA",23,111,5,3.0,7/25/2016,"Interesting and unique menu but uneven service and hit-or-miss food.I love small plates and composing a meal from disparate offerings. This place seemed an excellent purveyor for such an experience, based on the menu -- cheeses, charcuterie, smoked fish, salads. As we began to order, however, we were told that our selections weren't really the correct balance and that the kitchen would probably arrange in courses different than what we envisioned. Yeah, well. The balance of the night was further thrown by visits from at least four different servers stopping by to explain food, take orders, confirm orders, check on orders, and so on.Ultimately, very nice presentations but so-so flavors.",,1,
77,Adam T.,"Denver, CO",0,6,0,2.0,12/23/2017,"This is a below average fish restaurant.  I lived in NYC for 33 years and now come to visit.  While the staff was friendly and moderately attentive, most of the food was very dry and salty.  This is all about the food.  Overall the prices seemed fair and portions ok if the quality  had been better.  Sadly NYC is supporting this restaurant - a great food city - while my now city of nearly 15 years, Denver, would run them out of town within 12 months.  I'd rarely think this.  But places like this flop in much less culturally sophisticated food cities.  Appetizers: -sable was above average-pastrami salmon was good quality salmon with no flavor to the seasoning.  -salmon sushi stack was left over pieces of salmon and ""Fishy"". I think the fish was plenty fresh, just scrap parts and low quality.  Dinners -paella - they were nice enough to sub Clams for muscles.  Seemed like all fish wax good quality. However, Cod, shrimp and clams were bone dry. Rice had Almost no flavor other than salt.  This sounds horrible, but there is more saffron flavor coming out of a box mix and less salt than in this dish.   Yes, I've tried  box mix and also traveled through southern Spain for weeks. Box mix and southern Spain are extreme ends of the spectrum. This was rice with salt and dry fish. Not on the spectrum. -sea bass - again - dry as a bone. Crispy skin can be real nice on fish.  This tasted like the part of the fish we all try to avoid. It added a really bad flavor to the fish. The side dish was a boring and tasteless corn. Friends ordered -fish and chips. I think the reviewer who posted long john silvers flavor profile was being generous.  The breading was very thick, extremely greasy and the fish was not flaky at all.  It was somehow dry.  Fish and chips may not be the ultimate delicacy outside of a few rare places, but it shouldn't be this low quality. -Lamb burger - why do they add pork to such a fatty meat ?  The pork overwhelms it and you can barely tell it was lamb. Personally, I don't ultimately care about burgers but this was not good.  Sweets-apple tart seems to be made with baklava dough and is tasteless.  1/5 scoop ice cream covers this almost fruitless pastry.",,,
78,Gregory B.,"Manhattan, NY",0,12,0,1.0,11/16/2017,"Could there be a worst place?  The food is terrible and when it did come out, it was cold. My date had recommended this place because she had been there 3-4 years ago and really liked it. Even she commented that this place is no longer what it once was.  Find a better alternative that this place...",,,
79,Marisa R.,"Manhattan, NY",72,14,0,5.0,6/24/2017,"Great food. Great great bartender. If you like scotch this is your man. He knows everything about it and looooves what he does and can make fantastic recommendations. Wonderful staff all around. Came here with a difficult friend - no gluten, no dairy, no raw vegetables- and they made her something special to meet her dietary needs. Love this spot.",,,
80,Elizabeth L.,"New York, NY",232,801,242,4.0,3/23/2015,"Another excellent brunch find. This is an affordable, sunny spot in the UWS with a menu that has something for everyone. I went with the prix fixe, which was $20 for coffee/tea, drink, and dish. Got the Eggs a la Kosta, which was poached eggs on a brioche with guanchiale and spinach. Delicious!Lots of smoked salmon on the menu, eggs with a seafood touch, and more traditional brunch dishes to taste. And not too crowded!",1,1,1
81,Vincent D.,"Winthrop, Australia",0,2,0,4.0,5/18/2017,"Great space, and interesting choice of dishes. Both had the fish and came with a good amount of vegetables to fill you up. Restaurant tables were full so we were offered to sit at the bar, by the time we finished all three bars were also full. Staff worked to keep everyone serviced. Worth a visit if you are looking for fished based meals",,,
82,Tamar B.,"New York, NY",135,5,0,5.0,10/3/2016,The food is always highest quality. All of the dishes we've tried were great.. I tried their whole fish of the day several times and it was always really good. The octopus appetizer and the trout salad are amazing!!The service is also very good.,,,
83,Heather H.,"Manhattan, NY",1,53,0,4.0,4/5/2017,"Came here for brunch. The brunch deal was fantastic. The bloody mary's were really really good. The brunch options are really great, offering some of the classics like Benedict's as well as unique dishes like smoked trout hash (so good!). The service was a little slow at times but very nice and helpful. I cant wait to come back for dinner!",,,
84,Michelle L.,"New York, NY",420,276,2657,4.0,1/12/2014,"Note: 3.5 stars, but rounding it up to 4.Fishtag is a simple, no-frills brunch spot. My friend and I decided to try brunch here on a Saturday before heading to a movie nearby, so I made a reservation a few days earlier via Opentable. When we arrived at 1:30pm,  the restaurant was pretty empty; only three other tables were occupied. The host kindly offered to check my umbrella and coat, so I checked just my umbrella.The $18 prix fixe for a cocktail, coffee/tea, and entree looked like a great deal but I decided to just get an entree since I normally don't drink during lunch. I went with the Eggs a la Kosta, which was two poached eggs, wilted spinach, and guanciale served on two pieces of toasted bread. The eggs were poached unevenly - one's yolk was not runny at all in the middle, and the other's was only slightly runny. That aside, I enjoyed the rest of the dish. The spinach paired nicely with the saltier guanciale, and the lobster avgolemono sauce was thick and creamy. The dish also came with a side of potatoes that were delicious and seasoned very well.My friend went with the Baked Egg Skillet, which he thought was a little disappointing. He was expecting more tomato and chorizo in the flavor, but it was basically scrambled eggs in a skillet with pieces of tomato and chorizo mixed in.Our server was friendly and the service was generally good, though nothing special. Overall, Fishtag is a decent spot for a quick and inexpensive brunch with a few friends.",,,
85,Vanessa S.,"Brooklyn, NY",4,27,2,2.0,6/9/2016,"It was somewhere between bad and fine.The ambience is wonderful. 5 stars. The service, maybe 4 stars - the waiter was not super attentive, but charming and delightful the times he did come by.But the food... the food was pretty bad, and all in all very forgettable. Each dish felt like it was trying to do something creative, and each time, that one element ruined the entire dish.The ceviche - tough, gigantic slabs of fluke, slapped down on some endive in order to deceive you into believing that you don't have to use your fork and knife to penetrate it. You do.The greek salad was sort of edible, but the warmth of the kale semi-cooked the other vegetables. Not enough to make them taste like something different or enjoyable; only enough to take away the crunch.The branzino was similarly disappointing. The fish was cooked well, but the head cheese really didn't go with it and completely overpowered a delicate fish with the saltiness.To cap it off, the presentation on all of these was unappetizing. I'm all for variety of hues and textures, but it looked like someone accidentally ate and then vomited a physical color wheel into each bowl that was put down.It was close between two and three stars because the food was OK and the service/ambience were nice, but it's quite pricey and therefore it's an easy two stars.",,,
86,Diana D.,"Englewood Cliffs, NJ",2,3,2,5.0,2/20/2016,"Went here on a Friday for an early pre concert dinner as this is one of the many restaurants near the Beacon theater. Great selection of wines, beers, and cocktails on top of a delicious seafood/Mediterranean driven menu. We shared appetizers of smoked octopus (tender and tasty!) and the prawn bruschetta (so flavorful, definitely a fave!!)... Main course was the salmon with Greek salad. Very well prepared and salad complimented the salmon. One friend had the special of the night, white cod fish and chips, and wow the portion alone was beyond what was expected. Thankfully we made a reservation as the place filled up quickly shortly after opening hour. Bar area is kind of a modern rustic design with plenty of seating. Dining area is a bit small but still comfortable. Will definitely want to come back and try the rest of the menu!!",1,,
87,Sarah C.,"New York, NY",0,2,2,5.0,7/26/2015,"Came here for brunch during Restaurant Week, but ended up not getting anything from the special menu. The foot was great, and portion sizes were decent.We had the smoked salmon appetizer to share at the start--about 4 pieces of salmon and 4 small-ish slices of bread, all of which were great. My brother had the trout hash, and I got the smoked salmon omelet (a new addition, I suspect). The hash didn't have a huge amount of fish but everything tasted great and ended up being very filling. The potatoes that come with the egg dishes were much better than the typical breakfast potatoes I was expecting; they were nice and crispy and not too oily.I definitely recommend this as a brunch spot!",,,
88,Artie J.,"Bronx, NY",26,7,0,4.0,4/23/2017,Great ambience. I tried the smoked Octopus reluctantly and was glad I did. Salmon was perfect as well as the service.,,,
89,Al L.,"Toronto, Canada",987,856,1076,3.0,4/7/2015,"The restaurant was empty when I got there at noon, but the place was packed by the time I was leaving.Food was fairly tasty, but nothing special. Made a reso on open table a couple days before and there were a bunch of spots open. They have a prix fixe for $20, with entree, coffee, and drink. The backroom is pretty nice with a sky light.",,,
90,Mahsa T.,"New York, NY",981,879,724,4.0,12/14/2015,"So many rave reviews about the trout hash...so I ordered it. My conclusion: it's alright, it didn't wow me, it was a rather small portion. It was a small piece of trout topped with a fried egg and way too much mustard, which overwhelmed the whole dish. I would recommend going for an omelette instead, especially if you're ravenously starving. Our large group enjoyed our Sunday morning brunch, though the service started out slow. We had to flag down our server to put in our order. The food arrived promptly, however, one of our friends had to wait extra to get her trout hash. That's always awkward when everyone at the table has their food, except for one person. Then you feel bad if you don't wait for them - do you eat or do you not eat and let your own food get cold? That is the question. Good manners says that you wait. My friends were very satisfied with their entrees - the lamb burger, the ricotta pancakes, the omelette and salad. Good coffee.A part of the Chef Michael Psilakas family of restaurants (think Kefi), Fishtag has a limited but well done menu, with some French influence. It wasn't terribly crowded on a late Sunday, which is good because the space is definitely cozy. Reasonably priced. This is a nice little brunch place, I'll have to come back and explore some of the other items on the menu.",1,,1
91,CHRISTINE Z.,"New York, NY",73,276,32,4.0,3/19/2015,"Restaurant week part 2! Let the good times (and three course meals) roll. This place was another one that had been our list for some time now. We were waiting until the right time to try it, and what better time than Restaurant Week? The menu was generously portioned--the appetizer choices included a bulgur salad, which I jumped on. And the entrees were great as well--I went with the salmon, and it was cooked perfectly. For dessert, I went with a blueberry item that was more like a muffin split in half? But it was still good. Our server was quick and just attentive enough without being a helicopter waitress. The decor is nice--it reminds me of a kitchen in a large country house. In the middle of the main seating area is a nice wooden table with a display of cheese. They all looked appetizing, and I look forward to our next visit.",,,
92,Ali E.,"Bronx, NY",17,30,24,4.0,5/27/2016,"Really great food,  we had the fish of the day and the lamb burger,  both very delicious &  well decorated.  Octopus starter is a must.  Service was also great. Highly suggested, would definitely go back.",,,
93,Cathy S.,"Manhattan, NY",0,32,13,3.0,1/30/2016,"Came here for restaurant week to try other dishes on the menu. Smoked octopus is a 5 star for me. My husband had the salmon with burnt asparagus. Granted it was char grilled but most of what he had were burnt. The waiter apologized and gave us a fresh batch but still burnt. For his part, our waiter did a good job. As for the host, when we left, there was no inquiry on our dining experience, just simply goodbye.Overall a lukewarm experience.",1,,
94,Steve N.,"New York, NY",97,576,23,4.0,11/23/2014,"We had a good first visit. We sat at the bar, which is more of a dining area than a bar. The decor and sound level were comfortable. The service from Josiah was concerned, complete, and informative. The food was more than good enough to hit the treat bar, and we plan to be back. Here's the deets (11/22/14):Prozena (wine), 38: We had a winner! Good value!Trout and kale salad, 12: The trout was terrific. This was a good combination.Catalan shrimp, with patatas bravas, 13: The whole dish was pleasant - the Staub serving dish, the potatoes, the harissa butter sauce with black sesame seeds - but the shrimps were disappointing. This is an item to skip on future visits.Branzino with head cheese, crispy Brussels sprouts, and squash puree, 26: An excellent dish, perfectly prepared and presented. The branzino was deboned, and rolled with the skin into a serving form. TOTAL: 96.90, with taxBONUS: The wine list is a friend of the people, according to the GF, and offers a variety of wines and serving options in glasses and half-bottles.TIP: Nice, large bar area for dining.TIP: Smaller dining room makes bookings nearly a must. A lot of the diners overheard arriving on a Saturday night had bookings.TIP: Very complete bar for spirits and beers. The menu provides more pairing information than I've seen anywhere before.",1,,1
95,Joseph H.,"Manhattan, NY",30,3,0,5.0,4/3/2017,The place was already fantastic and now they have a new chef that prepared everything we like on the menu even better.  One of my favorite restaurants in the city!,,,
96,Stef S.,"New York, NY",125,741,6,4.0,1/25/2015,"I didn't know what to expect, but it was pretty darn delicious. You've got to look for Fishtag because it was a little hidden away-- I totally walked past it the first time. I ordered the following and LOVED all of it:Catalan shrimp to startSwordfish with couscous - the couscous was very flavorful, the swordfish was simply prepared if you want something lightStuffed branzino with head cheese (a sausage pate spread) with brussels sprouts and squash puree - branzino is deboned and grilled, very deliciousCoconut lime tartGrenacha wine half bottle - $20 for a half bottle, a newer addition to their wine menuOn the expensive side, but it was DELICIOUS! I would definitely come back again.",,,
97,Melissa S.,"New York, NY",138,10,2,2.0,1/22/2017,Good food but disappointed with the service. They forgot our soup and bought both coffee and mimosa out at the same time. The Shakshouka was ok; the tomato sauce was very heavy and poached eggs were over cooked. Place was not busy . They should have been able to nail service it was also slow. French coffee was good and bacon was delicious,,,
98,June C.,"New York, NY",0,11,0,1.0,"8/18/2017
            





Updated review","no ""note"" private or otherwise was ever sent/received...I keep telling friends to avoid this place.",,,
99,Jasmine Z.,"San Francisco, CA",10,7,15,5.0,4/19/2016,"Lovely service and ambience, fresh seafood cooked to perfection, and decent serving sizes given slightly upscale setting.",,,
100,Sung K.,"New York, NY",242,520,0,4.0,9/3/2014,"4 1/2 stars.I was a bit weirded out by the exterior of the restaurant, but once I stepped in with my date, the interior was quite chic and lovely. Loved the round table in the middle. Service was nice, but definitely could be a tad bit improved - servers were informed but seemed not as knowledgeable as they could be. You just could tell.But food. wow. knocked it out of the ball park.1) kale salad - fresh, lightly tossed in dressing which wasn't too overwhelming. Smoked trout added a nice smoke touch and textural difference. 2) Sheep milk dumpling - this was nice. Sauce should have been a bit more seasoned because sheep's milk tend to be very bland, but the dumplings were extremely soft and fluffy. nice.3) Grilled branzino stuffed with head cheese - omg. wow. one of the best Mediterranean fish I've tasted to date. So tender and juicy with salty/meaty goodness from headcheese. oh man. would DEFINITELY order this again.The head chef always tweets a special word for some percent off the bill which is very nice and considerate. If you're around the area, definitely check this place out.",1,,
101,Michelle L.,"Brooklyn, NY",22,43,2,5.0,1/29/2017,"We were in the neighborhood looking for a late bite with no reservation.  Diners coming out of FishTag advised us that they had been delighted and to try and get a table.  We sat at the bar and chatted with others until we could be seated.  Host was lovely and communicative, and the bartender skilled and engaged. Dinner was excellent - we had gravlaks (small portion, be aware), chopped salad (a cross between Israeli and Greek, very fresh with what I think were roasted peppers - made it smoky/sweet and went well with everything), striped bass special, and grilled shrimp appetizer.  Didn't have dessert but it looked great. We would recommend and intend to go back again.",,,
102,Tessa D.,"El Cerrito, CA",1,10,0,5.0,7/25/2017,"We love this place. Consistently interesting and delicious food, lovely cocktails, friendly service. Tonight we had the restaurant-week prix--fixe, including a watercress-and-grilled-peach salad, wonderful spaghetti w crab and ricotta, and a delicious, perfect dessert of Greek yogurt w blueberries and honey. Can't wait to come back!",,,
103,Ed P.,"New York, NY",0,16,1,2.0,11/5/2015,"Tough night at Fishtag. We've really enjoyed the place on several prior visits but management wasn't on top of things last night.1. Eight raucous girls drinking up a storm for at least two hours at the adjacent table. Not much eating going on; their main courses arrived when we were paying our bill. Unbelievable decibel levels. Management needs to manage these situations more deftly. Sure that's tough but it can be done.2. Our food was generally fine -- but why the fuss over the ""bacala melt""? It wasn't melted, it was stone cold, and tasted like leftovers.3. One main course was delayed 10 minutes. They apologized.Lesson: keep exploring other UWS options.",1,,
104,Brian C.,"Manhattan, NY",10,11,11,4.0,10/14/2016,Great place.  Ate at the bar and service was great.  Thoughtful menu and wine list.  Very healthy portions without skimping on quality.  Will definitely be back.,1,,
105,Cassie W.,"New York, NY",143,37,24,2.0,7/29/2015,"I've been to this restaurant twice, both times for brunch. This place is hard to find, as it is below ground level, which is great because it is never crazy packed. Good food without the crowd. The prix fixe option is always a good deal, 20 bucks for a brunch entree, drink and coffee or tea.I gave this place a 2 star rating not because of the food but because of the service. Our waitress snapped at us multiple times. There was a mix up with our drink orders within our the pre fix orders ( coffee brunch drinks are not included) when my table asked why as they were the same price as the regular brunch drinks, the waitress clearly didn't know the answer and basically told us is just the way it is. We had a party of six, two of us got there early, when the waitress came she only brought 2 menus, when I asked for the other four she snapped and said that she would bring them when the rest of the party showed up...but ended up bringing them only a minute later.Overall I love the food at this place. I highly recommend the egg white omelette, its very fluffy and light. Unfortunately I was not able to enjoy my food due to the terrible service. I felt embarrassed for taking my friends to a place with such poor service.",1,1,2
