,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
46,Steven F.,"Queens, NY",163,11,0,1.0,6/15/2018,"What ever you do, don't come here for the low budget but high priced NYE events... bartenders were horrible, demanding tips before even making a drink - whilst we paid for VIP & unlimited open bar, the bar manager had a ruff night & attempted to handle the bar staff after we complained 4 times and threatened to call our credit card companies to dispute the entire VIP for 7 (pending we left) -  we were attacked by security (caught on video) - the kids they let in drank fast, got drunk & spilled drinks all Over us repeatedly...additionally the DJ missed the count down to midnight and no one knew 2018 had rung in, coat checkin was required & a huge mess, wait 1.5 hours to retrieve coats @ 1:45am completely disorganized, staff went through our coats and stole items... the main issue, with this place was the level of service, the disrespect by low budget Russian bartenders, THEFT by coat check staff and unprofessional security staff ATTACKING patrons - when we started to document security actions the individual swung at us twice and then a third time knocking my iPhone to the ground (on video) we are still pursuing legal action against both parties (club & security personnel)",1,1,
47,Stephen J.,"Manhattan, NY",78,232,3868,3.0,8/27/2014,"Let's face it.  It's really a club and not a concert venue.  And it's basically a large box devoid of any character.  It's also on 11th avenue which is basically the ass end of reality where only FedEx, car dealerships, and storage warehouses live.That said the acoustics were f**kin spot ON - we saw Sleep here and they melted our faces off.  Al's bass rumbled through our rib cages, Jason's drums shook the walls, and Matt Pike shredded our minds as we were standing right in front of his rig - front row to the right.  They sounded incredible.One side note, the place was well air conditioned - so much so that even when the venue stupidly oversells tickets and overfills the venue so that we are crammed in beyond what must have been beyond fire code, we were still cool.Also most concert venues have a separate area for selling merchandise - they sold right on the floor so that created extra confusion between folks standing in line to get stuff versus others who were jockeying for space closest to the stage.Above the stage there are a series of LED screens which before the show displayed this weird effect which made us feel like we were descending into the mouth of hell.  And when Sleep started to play it appropriately displayed Hubble Telescope-esque pics.  All very cool.One other worthless observation to close - the DJ haplessly began the night by spinning the totally WRONG tunes for a crowd that showed up to a metal show.  He/she did recover a bit before the first set but come on, man...seriously...",4,4,3
48,Samantha B.,"Valley Stream, NY",224,6,3,2.0,12/6/2016,"Came here for my cousin's birthday on 12/3/16. We reserved a table and had to go through a separate line which was moving fast. Then we had to go through the security, I had no issues with this process until this Young MA want-to-be security guard grabbed my nipples as she did with all the girls in the group. I was wearing a shirt that did not require a bra, she was doing too much. On top of that she squeezed my butt while I'm wearing stocking and short shorts, I don't know where she learned to pat down but this is unacceptable. Finally she went through my bag which is fine, the problem she went through my wallet to and took out my fronto leaf which is not illegal. She made me pay $10 for it. This was the only downside. Inside at our section it was lovely and the waitresses were very nice and actually checked on us. If people are paying the ridiculous amount for a table you could treat them a little better walking in. Probably never coming here again",2,1,
49,Cj C.,"Brooklyn, NY",5,8,12,5.0,1/4/2017,"Came here for NYE. 5 hour open bar, great DJ music, and super fun environment. If you're looking for a fun New Years Eve spot this is it.Coat check line is a mess though.",1,,
50,Elaine F.,"Manhattan, NY",2,7,2,1.0,11/18/2016,"If I could give them 0 stars, I would. I was on my way out and all of a sudden a bouncer grabs my right arm and tells me to go with him. Alarm because I have no idea what I did and why was he being so aggressive. He couldn't even tell me what or if I did anything wrong. So that given, of course I'm going to resist because I don't know why or where he's taking me. Then he threatened to call the cops on me. Again, I asked him what did I do. All he could say was 'you know what you did'. Thankfully, he just took me outside, which made no sense because I was already on my way out. Either way, this bouncer was very rude and unprofessional. If anything, I should've called the cops on him for grabbing me without cause.The music is outdated, like 15 years ago music. The DJ sucked at transitioning the music. The drinks are small, and they charge you for bottled water. They won't even give you tap. Coat check took about an hour, so you're wasting your time for their open bar promotions. Spend your money elsewhere. This is NYC, there are plenty of better clubs. Especially, where security won't take advantage of you like they did to me.",3,,
51,Allen W.,"Manhattan, NY",20,1,0,3.0,7/16/2017,"Only really a great place to go if you're looking to see your favorite artist / celebrity / dj, up close for free or at a cheap price.Pros: great sound / lighting systemplenty of bathroom stallsmusic is usually goodnice venue layoutget in quickCons: gets over packed on the main floorbartenders illegal deny you free tap water, saying they dont have it (to get you to buy $5 bottle water).can't sit down unless you have bottle service.They let everybody and their mother on the stage who pays for vip so you cant see the dj or performer.Barely give you alcohol in your drink.seems like there's always a fight that breaks out somewhere on the dance floor.",1,,
52,Fabienne V.,"Manhattan, NY",25,11,2,1.0,5/30/2017,"I've been here for several private events and the staff and security are always great/professional. This weekend I was in as talent, to DJ an event. I was given drink tickets (2) by the host of the event. I went to the bar and some jerk-off bartender told me he would not serve me WITHOUT a tip. I work in the restaurant industry and my intentions were to 100% take care of him... but before I could even do that he exclaimed he WOULD NOT serve me without gratuity.  I explained I would go and get my wallet as I left it on stage and he asked me ""well how do I know you're coming back"" and told me to go get it first and then he'd serve me. So not only are you going to illegally not serve me, but you're going to profile me as a liar. Nice one! Advice to Stage48 - get that guy out of here. Oh, for the record, I went upstairs to the bar and received my drink and tipped $5.",2,1,
53,Michelle P.,"Sayreville, NJ",0,7,3,1.0,1/1/2018,"I came here for New Years Eve and I would not recommend or come here again. Don't let the cheaper price fool you-- this place is horribly run by angry, rude people. We got in line at 9:50 for the 9-2 open bar. It was 12 degrees outside--a record cold for NYC and I saw on the news that 30 min outside could give exposed skin frostbite. I mistakenly wore open toe heels and a dress thinking I wouldn't have to wait on line. The people of Studio 48 do not care-- they had a line that wraps around the block. We thought it would be a quick line; this isn't our first rodeo, it is our third NYE in NYC and no place has EVER made us wait outside. We were wrong. We waited 40 MINUTES OUTSIDE in 12 degree weather before finally let in, only to wait in another huge line for coat check. The temps kept dropping and it was literally inhumane. I am still cold thinking about it and my toes will never recover. This place will NEVER earn my business again. Once inside, you had to wait up the stairs for coat check and we realized this is literally what is holding the line up. They barely found our name on tickets bc they were doing it manually. Y'all ever heard of a scanner? Another problem is the line cutters. A bunch of girls tried cutting us and upon complaining (when waiting over 30 min in frostbite weather, a bunch of us complained to the bouncer), the bouncer told them to just go behind us, as if that solved the problem. So, if you're coming here, you might as well cut the line because management does not care about the people who got frostbite for their crappy club. He actually guided one couple, presumably people he knows, into the line to cut us. It is amazing how much people who've waited for 5 min will complain about the weather and then be mad you are talking badly about them in line.Coat check is a joke. We waited a full hour before actually getting into the club because everyone is so slow. The coat check lady was rude and gave everyone so much attitude. If anyone is that angry please take a deep breath and try some yoga. There were at least 6 people working behind coat check but only the one woman was actually taking coats and giving tickets. Again, the process was extremely slow (it is literally why the line outside was so long, you're waiting just for coat check), inefficient (have multiple people take coats!!!! There are 2 huge windows, use them), and was not helped by the overwhelmingly negative attitude given to us. Coat check was also a nightmare at 2am when everyone left at the end of open bar. They were flooded with people and it was extremely inefficient. Also, they advertise that they show a live broadcast of the NYE ball drop. Their ""live broadcast"" stopped working before midnight and you could not see the ball drop or anything about the new year because there was just the loading sign. 2018 came and there wasn't even a count down or cheer because management was unorganized and the 18 year olds w fake ids were too drunk to notice. My one and only shoutout will go to the bartenders who were very nice and made solid drinks considering it was open bar. They truly were on point and I hope they have a very happy new year.They also advertise passed appetizers and party favors. There were none of either. This isn't what you go for, but it's worth adding another way in which they did not keep their word.This is a level above a frat party. Don't waste your time or money. Spend extra and go somewhere that will treat you with dignity and respect and not make you get hypothermia. In the mean time, I'd like to send my doctors bill directly to Stage 48.",1,,
54,Anthony T.,"Jamaica, NY",244,288,591,4.0,11/25/2015,I liked this spot.. i came here for the silent Party/Quiet Clubbing Party this past Saturday and it was cool.. the bouncers at the door weren't assholes or dicks they were very nice.  when you get in side the attendants at the door greeted you and hook you up with the right headphones you needed for the party..it was not overly packed or crazy like that everyone was having a good time... i would check out this club as a reg club one day..,2,,
55,Brian S.,"Brooklyn, NY",0,19,0,1.0,5/6/2017,"I went to a party there last night for gay men. I witnessed a club goer being violently attacked after touching (flirting) another guy. Turns out he wasn't being attacked but rather he was being violently ejected from the club because he mistakenly touched a bouncer. The bouncer was in a grey long sleeved polo shirt. I later asked and found out he was the ""boss."" Needless to say the experience seemed like a homophobic overreaction. If the club reads this: The bouncer/boss was about 6'3"", bald and white. This guy needs to calm down and maybe dress like a security guard.",2,,2
56,Lori Y.,"Morris Plains, NJ",66,58,23,1.0,12/17/2016,"Went there last night for the Drag Show with my 29 yr old daughter, for the drag show to be as popular as it is, I don't understand why they picked this place! It was standing room only. There was no room to move. I was down stairs trying to watch it on the so called platform, but being there for the first hour and only 5ft tall, I, couldn't see anything. So I went upstairs and had to watch on a monitor. Really??? I read the reviews before I went, yes, security was rude!!! They made everyone move from stairs except their 4 friends! Drinks are over priced but you expect that and they poured heavy so that was good! I only had one cause it was such an unpleasant atmosphere. I wanted to call fire department so bad to report the over crowdedness but didn't want to ruin the other guests experience! But the owner needs to read this!!!",,,
57,Ashley B.,"Miami, FL",273,87,7,5.0,11/6/2016,"Went to the quiet clubbing event, it was great! Awesome experience, I recommend everyone should try it once!Three djs, so that's three different genres on your headphones that you get to switch from all night. I didn't stop dancing the whole time. Go with friends or meet some new ones there:) good concept good location and good music",1,,
58,Navi K.,"Manhattan, NY",65,9,0,1.0,1/6/2018,DO NOT COME HERE FOR NEW YEARS EVENTS! Waited over 45 minutes in the freezing cold even though my group and I had VIP. These 3 girls cut in-front of us and were clearly underage. The bouncer told them their IDs were clearly fake and charged them 20 dollars to get in instead of kicking them out! That is illegal!! The venue was clearly overbooked and there was no organization what so ever. The crowd was full of bad vibes and so many fights broke out. It took over an hour to get our coats back from coat check and people were just pushing and shoving to entire night! The place was obviously crawling with underaged kids. I would never come back to this venue even if someone paid me. Save your self the pain and go elsewhere!!,,,
59,Irene P.,"New York, NY",4,8,0,1.0,1/2/2018,"My friends and I went there to celebrate NYE a few days ago. We paid for bottle service. It was an okay space. The male person Gavin was great but since we were handed over to the hostess, it all went down. The women spoke mainly Spanish. Now we do but the other people in he tables around us didn't. They brought us our drinks without the 2 champagnes we paid for. It took at least half an hour of talking and checking. Then the woman said, tip is not included and handed us a bill for gratuity before even bringing our drinks in. Then the cherry on top of it is the coat check. We oaid $5 for coat check and i was handed 3 jackets that weren't ours. When I told the only white woman behind the counter, she gave me an attitude. She had already thrown our tickets away at this time and no way of checking which one is ours. When I showed her a photo of my coat, she said ""don't even show me that, I ain't checking, go get a manager!"" She's the only woman who spoke English behind the counter. So I got the manager who was nonchalant. I ultimately decided to leave because people were fighting and cursing the said woman at the coat check. I would not recommend anyone to come to this place. There's no accountability with the staff. If u take my money to ""check my coat"" u better be responsible for the said coat! Most people's coats are at least a few hundred dollars. Mine was! I had a mid calf all weatherproof, heavily insulated coat. So don't waste your time on this spot!",,,
60,Anna A.,"Paris, France",40,1,0,1.0,3/26/2017,"Beware: this place descriminates against pregnant women - you will not be allowed inside if you are pregnant. The manager claims this is because his insurance won't cover it if something happens to you inside, so their insurance must be way worse than that of other venues. Instead of offering to make reasonable accomodations, like finding you a place to sit, the venue will just turn you away. They have never heard of customer service or bad PR. Concert organizers are not aware of this situation, so your travel expenses will not be reimbursed.",1,5,
61,Alicia F.,"Brooklyn, NY",6,31,70,2.0,3/5/2017,Came here for my birthday this place is for ratchet ass young ppl not for grown and sexy at all. I felt so over dressed you can come in here looking anyway. I wouldn't be coming back here.,2,2,1
62,Neil N.,"Edison, NJ",11,10,0,2.0,5/3/2017,"Fairly average place with pretty terrible staff. Frankly that's to be expected from most NYC clubs but there wasn't any redeeming quality besides the option for hookah.We were held up at the front of the line for several minutes while other people were allowed to cut us to get get in before 12 for no cover. Being in the same situation (another crew going for a birthday) I assumed we would receive the same benefit. Instead the bouncer held us up pretending not to find the name on his sheet. When we pointed it out he went away and came back at 12:01 to let us in. The rude lady giving hand stamps broke the news we had to pay $30 cover.Again, that cover is to be expected. However the way the handled it was terrible and showed how the operate.",1,,
63,Julissa H.,"Paterson, NJ",155,10,3,1.0,10/22/2016,DESERVES 0 STARS!They are unprofessional. Travelled from Jersey for my friends 20th birthday. Their flyer said 18 years old and over and it was a mistake of their part. Instead of emailing us in advance they waited until we sat in line for 30 minutes to tell us. They weren't remorseful at all. And the staff is horrific and rude! Would have been my first time but wasn't and definitely is my last! Learn how to run a business  effectively!,,1,
64,Aura B.,"Brooklyn, New York, NY",228,540,5332,5.0,2/14/2016,"If you are ever invited to this place, absolutely say yes. Huge place with a dancing floor and a stage. The second floor has 2 bars. Coming here for the celebration of Cupid's Undie Run 2016 was a once in a lifetime experience.  To be having fun for a time worthy cause and surrounded with so many great  people,  felt like a heavenly experience.  This place is one of the reasons why New York is New York.",9,2,3
65,Rich D.,"Newark, NJ",226,239,77,3.0,4/6/2016,ADA Concert Review:Well laid out venue; not the most accessible but the staff is definitely willing to make appropriate accommodationsTheir ADA section is located in the back middle of the concert floor on a raised platform behind the soundboard. Pretty tight space but the view is not bad at all and as a wheelchair-bound patron it was not difficult too get to the space. All in all I would recommend coming here but its pretty far from any accessible subway stations so travel at your own risk.,2,1,2
66,Jessica C.,"Little Falls, NJ",0,7,0,1.0,11/29/2017,"Security is a joke here. The whole venue smelled of weed and cigarette smoke and security who were all fat and out of shape just stood there and did nothing. As someone who is pregnant and wanting to go to a concert it's a shame that the whole venue smelled the way it did. Filthy location! Find another venue people, trust me!",,,
67,Ekaterina P.,"ASTORIA, NY",1,28,10,1.0,3/26/2017,"So be aware this place doesnt allow entrance to pregnant women. They ask non chalantly at the door if you are pregnant, and even if you dont have a bump, at all, you will not be admitted. Staff is rude, untrained and unprofessional. They dont guarantee refunds. No mention of it anywhere. The entrance is a complete mess, looks like no one knows what they are doing. Intoxicated people are admitted no problem but not pregnant ones. No accomodation was offered, quite the contrary, 5 of us were cornered by security... and watched closely. Took over 30 min for someone to give us a paper stating that we werent admitted...not sure if that will help w getting out money back.. otherwise we were kept being told to leave... oh and the show didnt start till 2 hrs after the time indicated. Which having looked at reviews i can tell is common for this place. Never again",,3,
68,Beautiful L.,"Middletown, NY",83,23,16,1.0,2/15/2017,"This raggedy place, also called Level 3. My son went to celebrate his 25th birthday and was beaten unconscious and hit with a bottle. Which resulted in him having stitches, foot marks in his head and a busted lip.  Who beats a man that is inebriated?  Low life animals that's who. They never notified the authorities. Any time EMS is summoned these clubs should be mandated to notified the police. What is the protocol for situations like this when it happens?  No first aid administered. What are their duties to their patrons?  Karma will get everyone that was involved. This club will have any more success. It's demise may come slow or quick, but it will happen.  Thank God it wasn't worst.",1,1,
69,James W.,"Los Angeles, CA",2729,1914,8247,3.0,11/22/2015,"It's a large and good venue for dancing. The sound system is great and the lights make this a natural place to shake your booty. The main dance floor is overlooked by a second floor that wraps around the sides so you can peer down at the people dancing below. It's also has a bar and is more conducive to chatting. On a Saturdays, it's called Viva NYC and it doesn't get crowded until about 12:30-1am. By then the cover is $30. Coat check is $4. I found to this be steep. If you arrive before midnight, it's $25 and includes two drinks. That is a huge deal. In any case, there are plenty of places in NY without cover so this may not be your place. But it does get packed.",14,3,5
70,Josh R.,"Oakland Gardens, NY",145,8,0,1.0,12/3/2016,"So i went last night for a birthday bash where fetty wap was supposed to be performing. On the way in, a bouncer told me that i could not wear my hat. I said thats fine and ill just keep it in my pocket. The bouncer then told me i had to pay 10 dollars for the privelege to wear my hat. I told him forget it and id rather just hold it. He told me i could not even bring it in unless i pay the 10 dollars. I said no way and left it in a pile of hats by him and said ill just get it on the way out. Once inside, i must have paid 100 dollars for 4 drinks and a red bull for me and my girlfriend. Fetty never came out. Upon leaving i went to grab my hat, and guess what? The bouncer told me i still had to pay 10 bucks to now get my hat back. I told him some expletives and snatched my hat and left. DO NOT GO TO THIS PIECE OF S**T PLACE.",6,,
71,Jeff K.,"Mount Kisco, NY",0,54,0,4.0,10/2/2016,"Been here 5 or 6 times for 'rock' concerts, so I can't comment on the dance club aspect. Lots of room to move around, different levels for standing on the floor plus a balcony if you want a different view. Couches line the perimeter which is good for old farts like me who can't stand through 2 opening bands plus a headliner.Had a negative experience here recently in that the monitors did not arrive in time for all the bands to sound check. One of the opening bands was cut and the second's set was cut short. The headliner had to be done by 10pm and the fans were chased out of the lobby after buying merch. The band traditionally meets with fans post show and announced from stage that they would not be back to the venue.",,,
72,Abigail T.,"Glendale, Queens, NY",2668,362,3436,3.0,10/19/2014,Been to Stage 48 multiple times and mostly for Whisper's party. Venue is spacious. Crowd always the fun kind. Every once in a blue you'll get the drunk asses picking fights but the bouncers are always on their feet in keeping the peace. Always a good time at Stage 48.,8,4,4
73,Priyanka T.,"Bellerose, NY",22,4,1,1.0,3/13/2017,"The staff is very rude! I called to inquire about my car keys, which were accidently left in my jacket during coat check, the person immediately responded that they didn't have it. They didn't even bother to check either time I inquired. They also lost someone else's jacket. The staff is just horrible and unhelpful. This was my first and last time here.",,,
74,Nikki B.,"Far Rockaway, NY",0,34,15,3.0,12/5/2016,I felt like the bouncers that pat you down when you come in didn't have a clue what was going on inside. The lady collecting the money for entrance upstairs was rude. The bathroom lighting is the worst smh. The VIP right by the stairs is stupid as well I mean the best thing was the DJ,3,,
75,Tiffany J.,"Queens, Queens, NY",55,19,0,4.0,4/2/2017,I absolutely love the cantina. The oxtails are on point. The food is great and so are the silent parties. I've been here multiple times and the ambiance is great. I highly recommend,,,
76,Dang L.,"Houston, TX",127,113,306,2.0,8/1/2014,"Warning: Even if you buy a $600 bottle service beforehand, you still have to wait in an extremely long line to get in. They stuff everyone in the line like a pig pen. The line with no reservation was moving faster than the one with reservation and bottle service. I don't even know how to rate this place. Clubs usually get a low rating anyway and this is just one account of one of the nights here. For our group, we put all payments on one card to make it easier. The person who was paying for the reservation was charged THREE times. She said they told her that her debit card was declined so she gave the worker a credit card. My friend immediately checked her bank account and there were two transactions, in addition to the one on the credit card too. Ridiculous. Beyond that disaster trying to get in the door, the music inside was alright. Nothing amazing and it wasn't too horrible. It was relatively spacious as well when it wasn't crowded and the place had two floors. Approximately five bars inside I believe. Three on the first floor and two at the top. They have restrooms on both floors. We had bottle service and apparently they were booked that Friday night so we got a table with two chairs for a group of 12. The biggest reason why we go here because it's conveniently close.",9,,
77,Rach K.,"New York, NY",240,1037,852,1.0,8/25/2014,"No.This place was gross and I did not have fun. There were guys with backpacks, guys standing around the perimeter like creeps, and girls who were terrible dancers that looked idiotic.",5,2,
78,Tiondrae P.,"Colorado Springs, CO",1,2,0,2.0,7/8/2017,"The club was slated from 11-4AM. Come 2:30AM, the women working bottle service had no clue when the act of the night was going on when asked. I did not come for anything besides the performer, and a single gin and tonic. I was as patient as I could be. I'd like my money back frankly as I wasn't going to stay until 4AM to see (like all of the videos posted from people who did stay on Instagram) and at least being able to anticipate that from some of the people working in the club would have been nice. Waste.",1,,
79,Marthy S.,"New York, NY",727,236,644,4.0,10/17/2014,"Been here a couple of times for EDM parties and recently went to see Yuna perform here.Even for huge events I find that there's barely a line outside which is always a plus.Venue is kept really clean.  Lighting and sound systems are both of high quality.  Whether you're on the main floor or the upper level, the sound is clear.  This is super important for all music lovers.Drinks can be pricey so just booze up somewhere else and then hit this place up.",2,,2
80,Helen Z.,"Philadelphia, PA",144,35,18,1.0,11/2/2015,"Never coming back here or to another Whisper event. They have the WORST bottle service I've ever had to deal with. Went here over the weekend for Halloween. PROMOTERS DON'T KEEP THEIR WORD. I was promised 8 comp entrance tickets for a package of two bottles. Got there and they only allowed 6 of us free entry. So instead they promised us champagne at the beginning of the night and then forgot our champagne. The venue was tiny and unorganized. Had my group standing there for 20 minutes cus they couldn't read their own seating charts. Waited another 20 minutes for our bottles to come after being seated. Then they brought me the wrong bottles, least our waitress brought over the right ones over quickly.Some girl who wasn't even our waitress came up to our table and said we could only buy bottled or seltzer water. We've been going straight to the bar for tap water. NO ONE IN AMERICA CHARGES FOR WATER! If we're paying $700 for the night the least you can do is offer us free water. Waitress stalked me onto the crowded ass dance floor to sign the check. I don't know why they couldn't wait till the end of the night or at least until i was at the table to give me the check. Such a mood killer dancing and signing a check. Some girl pooped all over the floor in the bathroom and no one came to address the smell for an eternity while we waited in line smelling the stinky poop. Dance floor was smaller than the size of my bathroom, felt like a packed sardine in there. Security will try to kick anyone they find puking or not acting right. One of my friends puked neatly into the toilet, made no mess at all, but security was waiting out side the bathroom to take him out. Only reason they didn't was because we said we have a table, and they couldn't kick the whole table out on the account of one sick person who was sober enough to make it to the bathroom, wait in line, and aim for the toilet.",2,2,
81,Matt M.,"Manhattan, New York, NY",0,2,0,1.0,2/24/2017,"DEFINITELY THE worst music venue I've ever been to (and I see a lot of music shows) I saw a band a while back when they were pretending to be a decent music venue likes of ternimal 5 bowery ballroom etc, hosting some of the bowery presents shows. Everything about this place was just so off from deceptive lighting, horrible sound system, tiny floor to tacky i mean really horrendous interior like really cheap tacky paper tiger space. If you're a live music lover I warn you DO NOT go there. Absolutely my first & the last time stepping a foot there.",,,
82,Latia C.,"Hackensack, NJ",65,36,30,5.0,11/28/2016,"Came here last Friday on Thanksgiving weekend, and let me tell you, if you LOVE to party you MUST check this venue out ! Hot 97 had threw a party here with all their top DJs, and the place was jumpin all night. Hip Hop, Trap, Reggae, Soca--What More Can You Ask For?   Came her with my friends for a girls night out. We RSVP'd for free entry, so I don't know how much the cover charge normally is. There was a line down the block when we arrived after 11pm, so two of my friends waited in line while my other friend and I searched for street parking. It took us about 20 minutes to find a park (which was only 3 blocks away) and by that time our friends were at the front of the line. They had everyone enter threw their 2nd floor entrance, where they checked tickets and also had coat check. Coat check is not mandatory, but was reasonably priced at $4. The club has two floors, the main floor was wayyy more packed than the top. I would assume because the 2nd floor became really hot as the night went on and more people arrived.  (I guess heat really does rise lol)  I went to 1 female bartender all night, because the drinks she made were really strong; made it worth the $14 for cranberry & vodka. This was my 1st time here so I don't know how other events are, but if you like clubbing and dancing go to Stage 48!",1,,
83,Shianti B.,"Manhattan, NY",208,81,133,4.0,1/14/2017,Went to a few parties at this place. My favorite party here is Tacos Trap and Tequila. Staff is professional and the location is clean. Secruity is security but for the most part they just do their job professionally. The ATM is always working. Music is always great and drinks are adequate. The venue is very spacious. All in all its a great place to party.,,,
84,Nikki L.,"Manhattan, NY",233,1084,104,1.0,1/24/2014,"On a frigid winter night, recovering from a cold and semi-recovered injury, I hobbled over to Stage48 to meet friends for WhisperNYC's Turnt Up. The whole process to get in was inefficient: from waiting in line outside the door, getting frisked inside, having to wait in line up the narrow stairs, the crowded mandatory coat check, and then checking tickets again at the small door of the second floor.I forgot there might be mandatory coat check and didn't bring $4 cash. They wouldn't take credit card (despite having a machine conveniently nearby), and wouldn't let me make a quick phone call to friends inside (apparently I was taking up space) . The short spiky haired asian guy at the door had a total attitude problem.I went home, it wasn't worth my time or patience to hobble to an ATM machine or to bother with rude, attitude-prone dbags.*Apparently, I missed seeing a cool fight inside later on in the night!",9,3,2
85,Wayland N.,"Chicago, IL",22,3,0,1.0,9/17/2016,"Horrible music on a Friday night - not sure who approved the playlist.  Lots of people left due to the underground, bad music, including our group.  The bar tender was cool though.",2,,1
86,Edward L.,"Atlanta, GA",377,371,105,3.0,6/27/2015,"Filled with many Asians and white men who like Asians (at least for the event I was at), Stage 48 is one of those bars you see on gay themed television shows (during pride). It just seems like a magical moment with lights, heat and shirtless men. Stage 48 is a bit pricey though. In fact, admission for my party was $35 per person. Drinks were also around $10 or more. That's asking a lot of money for a dance club. With all the bodies in here, it got way to hot to endure. Actually, that is the number 1 reason why we left. We couldn't deal with the heat. The music is okay. I like bumble gum pop dance music or dance hits on the radio (give or take a 3-5 year radius). The music here was neither of those two. Maybe it appeals to someone. Here is a secret, play some super gay remixes of current pop songs, and people will go crazy... at any kind of party.",3,6,1
87,Shay L.,"New York, NY",0,98,0,3.0,7/24/2015,"Came here for a friend's birthday and service was accommodating at least. My friend was supposed to get a comped bottle of champagne but when we arrived, they refused to give it to us saying how we need 15 people with us before we get a bottle. We were never told this before. We had about 10 people and ordered drinks at the bar. Later on during the night we ended up getting the champagne and were happy about that.The promoters are very rude and degrading. One came to our table and tried to kick us out when we were still drinking our champagne claiming it was ""his"" table. Our waitress then sat them at the table next to us and the promoter and his gold digging girls with him harassed us the entire night. Overall, good place if you keep to yourself. The crowd is horrible there.",2,2,1
88,Sharon T.,"Queens, NY",850,1051,1785,2.0,10/8/2013,"If your definition of a perfect Friday night is to get down and dirty and trashed, this one's for you. This is what you call a ""cheap"" club, yet overpriced for everything they try to sell you.I came here for an event and I had to painfully wait for an hour before going in and I don't know if the people that work here is the problem or the people who work for the event was. The admission went from $20 to $25 in a matter of 5 minutes--who the hell pays $25 to get into a club unless you're here to watch a 40-year-old Britney Spears strip? Luckily, I knew someone on the guest list so I walked past the people at the door like a VIP. I've got to say..for a club, this is one of the biggest and spacious venues I've been to. There are two floors with plenty of room but the main floor is where the fun really gets. Don't even think about buying bottles unless you're subconscious about blowing at least $300 a bottle that you and your group will only drink half of. The drinks are expensive and twice the price of a bar but most importantly, water is free! Beer will run you down $8.The scene is like a mini Vegas and you'll see drunks dancing on the couches with their vodka bottles up. Music is not good but still danceable to since it's not typical club music. The layout of this place is pretty neat; bars on all 4 sides of the club and plenty of seats but that's pretty much it. It is a great, huge venue for big events but not so much for clubbing, plus trekking down to Death Avenue is not something I enjoy doing for fun.",8,7,2
89,Sabine M.,"New York, NY",1,12,0,2.0,10/30/2016,"This place has the potential to be much better than what it is. I went for the Halloween Masquerade and Monster Ball.Good things::- Music was a nice mix of many diff genres, but a good bit of it was too weird to dance to- Really nice looking space- Effects like steam and paper falling from ceiling- Really ethnically mixed crowd- At the Monster Ball, there was a live violin player and she was amazingNot good things::- They definitely sold way too many tickets, and then they were selling tickets at the door. THERE WAS OFTEN NO ROOM TO DANCE or even walk from one place to another- WEAK, TINY $10/ $14 drinks- The stairs were annoying for me, but can be a challenge/ danger for some people esp. drunk and high heeled ppl. I saw a girl fall down them.- I know it's a club, but the music was way too loud- No seating for regular admittance, so wear flats or heels u can def stand in for hours- The floors were very sticky ((This is a reflection on the guests spilling drinks but at the same time I feel like Stage 48 doesn't clean their floors enough))",1,,
90,Lauren W.,"New York, NY",85,61,28,2.0,12/5/2016,I went to Stage 48 for an event yesterday. Beautiful space. Drinks we way over priced but I expected that. Overall i had a goodnight until it was time to leave. I went to get my coat and scarf from coat check ($5) and they gave me back my scarf soaking wet. They saw that i realized my scarf was wet but failed to say why. I finally asked why and they said someone spilled a drink on it. For 1) why wasnt my scarf and coat hung up? When i checked in there was not anyone behind me so it wasn't busy.  2nd) they should have reimbursed my money but they were looking at me as if there was nothing they can do. Very unprofessional. Be more courteous of others belongings.,,,
91,Darya S.,"Manhattan, NY",918,1898,816,2.0,10/26/2013,"I went here for a fundraiser this past week. Tickets were $50, which is insane, but I guess it was to raise funds.... anyway, with that kind of price tag, you'd think it's open bar. But no. Each drink was minimum $12. The event took place on the third floor. There were two lines, one for this fundraiser and one for a concert. My line moved quickly. Coat check was free, and the guy doing it wasn't rude or anything. The place was quite spacious. There was lots of seating space. A complaint I have is that there was a step near the bar where everyone kept falling. This was the cause for THREE people tripping and spilling their drinks all over me. THREE. Who put that step there? Also, one bathroom in the entire place? One bathroom for both men and women to share? Stage48 is also in the middle of nowhere. Past 11th Ave?? Who exists past 11th Ave? At least it was easy to grab a cab on 11th Ave but I left around midnight. Not sure how it'd be around 3am/4am. Also, yes, parking is very shady around here, and the bouncers are paid off to scare you into parking on the street and take your car to a lot and pay. Overall, the experience is defined by ""meh. i've experienced better.""",8,1,1
92,Sensible R.,"Manhattan, NY",0,56,3,1.0,9/4/2016,"This is possibly the worst bane of existence for New Yorkers! I live around the corner, and these people host a variety of events each weekend, and attract a most unsavory and filthy crowd, who abuse and fight in the street at all odd hours of night. I have nothing against any ethnicity or race, but these people are creamy uneducated and crass, shouting and fighting, whats next, pulling out guns like in the bronx and shooting in the street?The events held at this club are also the worst, charging non refundable fees and promising one thing but not delivering at all, with long lines and over crowded atmosphere, with people smoking pot and no one checking at allI hope this ratty club shuts down soon!",1,2,
