,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
63,Donald W.,"Manhattan, NY",169,178,355,4.0,12/13/2015,"I came by here last night for a little bit of Santacon revelry with friends and have to say that I really had a wonderful time and the bartenders were awesome and super accommodating. I've been here in the past and each time has been a pretty solid experience and also, the prices aren't bad at all!",2,,2
64,Joelle G.,"New York, NY",289,763,71,5.0,10/2/2013,"I enjoyed this spot. Been dying to play pool. Mai tais are dangerous, watch yourself...Other than that a good time!Bartenders friendly and accommodating concerning the pool tables. On the expensive side, so make sure you have a good group of people with you.My friend lost her purse here and guess what? Was still there the next day!! The bartenders really looked out after us.Much appreciated.",,,
65,Alyssa M.,"Buffalo, NY",172,2,0,4.0,7/26/2016,"From the outside, looks very small and dated, but after walking inside your perspective changes.  Fairly spacious place with a nice sized bar.  Have pool tables and some other games, great for dates or even a group of friends.  Had a nice time and would definitely go back again",,,
66,Christopher C.,"New York, NY",79,3,0,5.0,8/7/2016,A great place to drink and play pool in Chinatown/LES. The price is $16 an hour for pool- there's cheaper places but the atmosphere and decor are great and not as crowded as other locations (at least on the day I went there).,,,
67,Maeve M.,"San Francisco Bay Area, CA",316,539,111,4.0,1/5/2015,"We rang in 2015 here and had a great time--the bartenders made it a fun experience by calling out the countdown and the kitschy environment (palm trees, koi ponds, mini boat bridges) is really unique, particularly in this somewhat dead part of Soho/Nolita.  Will I go back?  It's not my typical vibe so maybe not, but if you're in the mood for something different, you could do a lot worse!",1,,
68,Shell L.,"New York, NY",146,115,13,1.0,5/5/2014,"The bald bartender with the beard is the laziest scumbag ever. I was having a great Monday, came in with a very big group that is literally 90% of the customers in here right now. I ordered a stoli raspberry with diet coke. I drink this drink all of the time. I know what it looks like, what it smells like, and what it tastes like. He gives me a drink that is totally clear (see photo). I politely asked if there was diet coke in it (obviously not), he puts a single spray of coke in instead of remaking it, and says ""there"" after snubbing me.Despite knowing this drink was wrong, I tasted it anyway. It was not raspberry and didn't smell like it. I didn't watch him make it, so I don't know what it was, but I knew it wasn't what I ordered.  I try to get him again. He ignores me, I get him eventually as he is the only bartender and politely say this is not raspberry. He says it's what you ordered he tastes it tells me it is . I said well then it's bad can I have another. He thinks I'm not looking and tries to pour me a 1/4 glass of diet coke which he rudly throws on the bar in a way such  that more pours out of the already meager amount that was in the glass, and tries to charges me an additional $7 for it. I said I asked for vodka in that. Then he hesitated, looked at the vodka behind him, and said I don't want to make you another drink, there are plenty of other bars around the corner (seriously I'm with 30 people and 90% of your clients, you want to steal my money and send us out because you made my drink wrong and then wanted to be a dick about it). I then asked for the manager (bet he wasn't expecting that )who made my drink correctly. I have never experienced a bartender as disgusting as this one.What does that have to show for the establishment that allows him to work there, and treat people who were otherwise having a good day, in such a manner. Tropical the taste you left in my mouth was as bad as that drink. Not coming back.",12,3,1
69,Melissa Z.,"Castro Valley, CA",35,10,1,5.0,4/14/2015,"This an awesome bar! Very lively on Friday nights. The staff are friendly and welcoming. I had a blast with my friends some weeks ago as we were visiting from out of town. The drink prices are reasonable and well made, and the music is on point. I will return next time I am visiting from out of town. Awesome place!!",,,
70,Ashton E.,"Los Angeles, CA",403,85,18,3.0,11/21/2015,"I liked the laid back dress code and hip hop music. The doorman were very nice and the crowd wasn't bad. Very ""college"" but a good mix of people. A little too busy and crazy for my taste but I will definitely recommend this place for people in their early 20s.",1,,
71,Richie H.,"New York, NY",0,2,0,2.0,2/19/2017,"could be a nice spot if better music (its very mainstream late nineties, early 00's. - e.g. slim shady, magic stick)cheston's take: ""reminds me of a walt disney bar.""  he also commented that the tv's had 1992 picture quality.  Yun said ""plastic tiki.""",,,
72,Soh R.,"Brooklyn, NY",1,15,0,2.0,2/17/2014,"A pretty fun novelty spot. Two stars seems harsh, I know. Here's why I'm giving this place such a low rating: The other night I was here and ordered a well drink and a water. The bartender poured my drink and said $8 -- which was $2 more than the previous well drink I'd purchased that night. I asked him why my rudimentary whiskey-coke was suddenly $2 more expensive. He said the $2 was for the water. ""We're too busy to give out water,"" he said. ""I'm only selling bottles.""Wow. That is some Woodstock '99 shit. The bar wasn't even *that* busy. And even if it was, that is one reprehensible, cheap-shit policy. Not to mention irresponsible. So whenever it gets busy here, the bartenders just say, ""Fuck it, we're charging for water""?I suppose I could see some high-end place pulling this move, but Tropical 128? The Rainforest Cafe bar? Inexcusable, guys.",3,4,1
73,Tyler L.,"New York, NY",357,922,1278,4.0,4/11/2014,"The front of the place is a small tiki bar with a tacky tropical theme, as its name suggests. However, this place is actually a pool hall with about ten tables at the back. It has a very good atmosphere - very laid back and relaxed feel. They have a small menu of appetizers like spring rolls, calamari, wings, etc. This is easily the best pool place in this part of the city.",2,,1
74,Jackie M.,"Brooklyn, NY",347,152,74,3.0,12/14/2014,"Decent prices and pool tables in the back. The music was a little too hip-hoppy for me but it's cool. It's super dark, it's supposed to be a tropical theme but it's more like being in an underwater cavern. The cocktails were aight. We went for happy hour so it was pretty dead but I bet it gets more busy at night.",,,
75,Steph W.,"Manhattan, NY",191,122,60,3.0,8/6/2014,"3.5 starsThis place is definitely a little on the tacky side, but its great for a laid-back kinda night. There are pool tables in the back and I highly recommend their $16 beer towers during happy hour. There is also a small dance floor w/ a DJ in the middle of the place. Their drinks are super cheap too (~$8) and there is a card minimum of approx $20, so I always get 2 drinks minimum before closing my tab. Also, although I was skeptical of their food at first - this place actually has decent food to snack on! I recommend their chicken wings, fries, and dumplings if you are feeling the drunchies! Came once for a friend's birthday, and he was able to get happy hour specials for his guests the whole night.",1,,
76,Margaret M.,"Manhattan, NY",0,2,0,5.0,2/4/2017,"We hosted a surprise birthday party for our friend at tropical last night. The bar has great vibes and music. We worked with Eva who took care of absolutely everything. She helped hang decorations, organize guests and coordinate the surprise. She is fantastic and I really can't recommend her enough!",,,
77,Wahed K.,"Astoria, NY",669,759,1573,3.0,10/10/2012,"You are sure to have a better time here if you like playing billiard or pool. This place is a mash up of tiki bar/pool hall/sports bar. I was here last Friday night with a couple of friends, one of whom informed me it used be a popular hang out place for Chinese gangsters back in the day...Ooooooo...Well now it's anything but. The clientele is as diverse as the place itself. They do have a good hh deal for $3 beers and $5 well drinks. When we went they were giving out free Heinekens so we didn't end up paying anything for drinks. We saw some people ordering those giant beer bongs and they had some interesting cocktails that  were being shared by a group.It wasn't my kind of scene and I was bored after a while especially since the music lacked any creativity or originality whatsoever. My wife wanted to hear Gungnam Style so I took that request to the DJ but he said he had never heard of it.WHAAAAT????You're spinning crappy pop music in Chinatown and you have never heard of Gungnam Style? It only has about 350 million hits on You Tube!We left after the free beer hour ended.",,2,
78,David O.,"Long Island City, NY",328,64,1,1.0,3/4/2014,"Rating this place strictly as a pool hall.With what... 6? 8 tables? It's not really that. The house cues are utter trash, the tables are dubious and a little crowded. There are no leagues or pros here.At night this place is 100% a bar/club with loud music. You can play pool, sure, but there's too much going on for that.I recommend only going to drink with friends, and drinking here is pretty decent.",2,,
79,Jin L.,"Flushing, NY",7,11,9,5.0,5/5/2014,"Well i have been here a couple times with my friends to shoot pool for a bit, i have to say this place is great. Great staff,Love the staff and drink,food etc. Always catch up on sports and have play all different type of music.Absolute place for a good hangout.The renovation is jungle like theme but it makes me feel like im not in NY but at someone cool lol. But i would def rec my friends to come here for a good drink.MUST GO!!!",1,,1
80,Nez B.,"Manhattan, NY",271,239,368,4.0,8/6/2012,"Came here for happy hour 4-8p $5 well and $3 beers. Very cool vibe, dimly lit, pool tables in back. Bartender cool and nice, drink was decent strength.Bathroom is behind a one way mirror inside fish tank at entrance. Watch people pass by and fish while you poop",,1,
81,Shelby S.,"CANAL STREET, NY",20,17,0,5.0,7/10/2014,"This is my FAVORITE bar in all of New York.  I love the oddly Rainforest Cafe themed decor and the dumplings, especially after a scorpion bowl or two.  If you want a debaucherous night out, this is your place.",,1,
82,Romna B.,"Little Italy, Manhattan, NY",0,3,0,2.0,8/19/2013,"Went for a friend's bday party and the waitress was very very pushy--she came over to our table about 4 times in a single hour to ask if people wanted to reorder drinks. Paid $6 for a Blue Moon (they only have 4 beers on tap) and $9 for a tiny Vodka Cranberry... We all left after thatThe theme of this bar is jungle/Caribbean? I couldn't really figure it outThere's fairly decent priced pool in the back but everything is...just dirty. The pool tables and pool sticks were all sticky and moist as well as the dance floor...they don't mop the floors?The bathrooms are SO disgusting--the women's bathrooms in the back don't have sinks to wash your hands or even a mirror! gross gross grossThe only redeeming thing about this place was the Yelp buy back deal. Needless to say, I'm not coming back here and wouldn't recommend this place to anyone",4,1,1
83,Eddie G.,"Bronx, NY",34,120,21,3.0,9/18/2014,I was over here during the festival going on Grand street and I decided to stop by over here and check it out. Nice looking Caribbean bar with pool table in the back. Sad thing is that I showed up when there wasn't much of businessI hate coors light and the fact happy hour is until 8pm and coors light and Heineken is $2/glass that just made it a reason to enjoy a coors light a little bit moreI keep it a decent grade with 3 stars. It's worth a late night visit for me to change my grade,,,
84,Toan N.,"Oklahoma City, OK",130,320,362,3.0,7/16/2012,This place is super divey and I love it! Where can you get a cheap drink in a tacky tropical setting? Here at Tropical 128! Have a beer with friends after work or go shoot some pool in the billiards room. The servers/bartenders are friendly and attentive. There is a big billiards room in the back plus a kitchen serving Asian appetizers and snacks.,,,
85,Cyrus P.,"New York, NY",841,876,530,3.0,7/8/2015,"A-OK bar in the area for decently priced drinks, good music, billiards and some fun times.",1,,
86,Thomas B.,"Paris, France",21,53,9,3.0,10/5/2014,Cool place to have a couple drinks and play pool. Nothing crazy though !Prices okay.,,,
87,Jackie C.,"Morristown, NJ",106,79,54,4.0,9/10/2014,"My boyfriend and I usually frequent this place for the pool tables, since it's located in a pretty convenient place. The 4 pool tables in the back are usually taken if you go later at night, like after dinner/happy hour, but if you get there right at happy hour, at least one or two are open. The tables aren't the best kept, but it's nice that they have ledges along the wall so that people can sit and watch their friends play. Also, it's charged per hour, regardless of the number of people playing. The alcohol is decent. They have happy hour specials for draft, but they also have a selection of liquor to choose from. I usually get beer here, because it's priced reasonably and also has specials. Overall, a great place to hang out and grab a drink and chill with friends and play pool!",,,
88,Drex H.,"Hollis, NY",155,114,48,3.0,9/30/2013,"It's kitchy, it's divey, and it doesn't take itself too seriously.  It looks like somebody set up a poolhall and bar in home of an old Asian couple from Boca Raton.  There are goldfish, fake tropical plants, tacky looking Buddhist artwork around.This might sound like a place where you wouldn't be caught dead, but it has great happy hour specials and pool on the cheap.  The bar staff is relaxed and I always love a place where I can drink for cheap and play pool. Kudos!!",1,2,
89,Mary X.,"Manhattan, NY",0,2,28,5.0,11/10/2015,"Tropical128 was the most safe bar I've ever been to，I heard of that a supper DJ will came on Saturday night ,uh,unbelievable,the greatest music and atmosphere,and then also have hamburger,delicious food,good place.good memory.",,,
90,Dave M.,"Brooklyn, NY",37,135,0,3.0,4/25/2015,"This is kind of a dingy bar that my friends ran into at the last moment to catch a Rangers game before seeing a concert at the Bowery Ballroom. The food was actually pretty good, they had a couple TVs and switched them to the Rangers, and had fine service. One thing that I thought was kind of odd was that there light fixtures hanging right in front of the TVs so you couldn't really see them too well.",1,1,
91,Colleen Y.,"Manhattan, NY",382,196,230,4.0,7/9/2013,"While waiting 2 hours to get to in a nearby restaurant, my friends and I yelped and found this little bar w/ an identity crisis. We walked in around 7:15pm on a Saturday and this place had 3 people inside, I wasn't complaining because I had 4 drinks for $11 (check in and get a bogo special).There was a pool table, I think an hours worth of play was around $17 before a certain time.So when you walk in there is a outdoor like pond and fish tank, you then see the tiki-like bar, behind it is a dance foor, and behind that a pool table.Who cares if this place is empty, if you come here with friends it should be a good time, cheap drinks and super fast service.",1,2,1
92,Liana L.,"Queens, NY",439,610,1785,4.0,8/26/2013,"This outlandishly garish place works. Not for trivia, unfortunately (at least, not when I'm trying to collaborate with my teammates), but definitely as a place to chill and drink when you don't feel like having deep conversations. Drinks are a pretty good deal during happy hour, and food is okay. The lighting is incredibly dim; when the candles go out, you are actually in the dark. Maybe I'm just getting old, but my eyes can't really take that anymore.Overall, I think this is a hidden gem in Chinatown/Little Italy - a totally unexpected dive bar - but it's not quite for me. I do think it can be really good for other people, though.",1,1,
93,Debi N.,"Arlington, VA",83,363,149,3.0,8/23/2013,"Came here on a Saturday to start off the night for a friend's birthday. I don't know if I would consider this place a dive bar, but it had that type of feeling. I didn't notice the tropical island décor much although it was there, it was very dark inside. Which might have been a good thing because I kind of felt the place was a little dirty so what I can't see can't hurt me, right? The bathrooms were pretty horrendous, I can only speak for the ladies room but it was tight and awkward and the communal sick was outside the bathroom area and had no mirror. Aside from the group of people that showed up for a friend's birthday the place was pretty empty. They did play some 80s songs and top 40s so I enjoyed the music. It was pretty easy to get a drink from the bar and my goose and cranberries were pretty stiff. Overall, unless someone drags me back here I wouldn't come out of my way.",1,,
94,Marcus S.,"Yorkville, IL",11,15,0,4.0,5/4/2013,"This is one of my go-to spots for pool when I want to play several hours and not break the bank. It isn't exactly a pool hall, but they have 6 full-size tables and charge less than other places in Manhattan with anything more than a bar table. I definitely recommend it for groups or anyone looking to socialize while playing.The bar is moderately priced, noisy on weekend nights but never too loud for conversation. In the back by the pool tables they have a large open space for dancing, or chairs and tables for lounging or eating in the front. I haven't had their food, but I've heard it's standard bar fare and not too shabby.",2,,
95,Christopher M.,"Brooklyn, NY",0,3,0,5.0,10/26/2015,"This place is amazing!  Great vibe, great music.  The really cute  bartender with the suspenders took great care of us.  Me and my girls are def going to make this my spot",,,
96,Tracy M.,"New York, NY",142,85,93,4.0,7/4/2015,"The DJ was so good. It's a great place for dancing, and there's pool too. Well priced drinks and friendly staff! Definitely going back there",,,
97,Mark L.,"New York, NY",0,7,3,1.0,10/25/2015,"I got charged $20 for 2 bud lights and the card minimum was $30. The environment wasn't bad, but that's too expensive for what it was.",,,
98,Christine M.,"New York, NY",36,89,0,4.0,3/1/2014,Everyone From The bouncers to the Patrons are so friendly! This is a place where Everybody knows your name and there always glad yo---- ok you know the rest. It Gets Pretty Crowded on Friday Nights. The crowd is Very diverse which can make for an interesting nigt.Olga is great hell all the bartenders and Bar-backs are great.. just stop by and tip well you will seeoh and 5 Dollar Cheese fries!,,,
99,King C.,"New York, NY",56,27,2,2.0,7/17/2016,"The owners have made this place from what use to be a nice place to hangout and drink to an over price boring once a month spot.  I've been going to this spot since it first opened when it was just a pool hall with three arcade games and a bubble tea at one point.  I've seen all the changes they made, from fighting for their liquor license, to turning their basement into another bar.  I've seen bartenders come and go, I've seen managers come and go.  And what was constant was the owners.  Two cheap, poor decision making people that care about their own revenue than making their regulars happy.  I was definitely a regular but there are just so many other bars near by that they can't compete with.  Even if I wasn't a regular, there's nothing special about this place that would make me want to become a regular.  I've seen the transformation from birth to what it is now and I want to tell the owners this...sell the bar.",,,
100,Elizabeth W.,"New York, NY",24,81,9,3.0,12/13/2012,Cozy intimate bar with four pool tables in the back. $12 a hourHappy hour 3-7??? Half price on all drinksThis is a really chill place where you can hang out and have a conversation.Bartenders are all really nice!,3,,
101,Evan W.,"Lawrenceville, NJ",2,1,0,1.0,3/21/2015,"Was having a great time at my friends fundraiser, where I thought I was getting discounted drinks. Then I cashed my check out -- $271. Clearly the staff takes no effort to ensure your card is safe behind the bar or gives a shit when they screw up. The money isn't the issue here. It's that they tried to use ""free"" shots as a way to get me to sign off on the bill. Never going back.",1,,
102,William P.,"Elmhurst, NY",100,107,49,3.0,3/18/2013,"Came here for after dinner drinks this past Saturday. A cool spot for a bar, close by little Italy and Chinatown. A friend of ours told it to check it, it has quirky jungle tropical theme, with faux trees, vines, rocks, etc. its a pretty large venue, they have a bunch of pool tables in the back and there's a dance floor in front of that. People were really getting down, so if your like to dance, this might be a good place for cutting rugs. Sat in the front, got a Brooklyn lager. I checked in on Yelp, and got a free buy back. That was the pretty awesome.Thanks Yelp!",1,,1
103,Jessie Y.,"New York, NY",235,210,215,2.0,1/31/2015,maybe I dont go to a lot of bars.. I dont know.. but this is like the most ghetto place ever and they music if pretty rabdom graffiti on the wall and the bathroom is flooding. so lovely. they play a completely different genre of music every single song. there are better bars in NYC that also have pool tables. p.s. the pool tables are like falling apart.,1,,
104,Stephanie W.,"Elmhurst, NY",82,84,57,1.0,9/3/2014,I should just order 6 shots of water instead of patron. *Angry Face,2,2,1
105,Ginger W.,"New York, NY",10,16,5,5.0,4/18/2014,"Came in this hopping establishment, got some appetizers and a drink the way I wanted made. Ask the Olga the bartender if she knew what a Riviera Maya Cocktail was, she wasn't sure but was more than happy to make it. She got it on the mark. They have pool in the back, I wasn't to good at it, got a few pointer from Lendell and had a blast. I will be back!!!",,,
106,Denise D.,"CANAL STREET, NY",94,68,0,3.0,10/17/2012,"This place is interesting.I was in the NoHo/Chinatown area doing some shopping, and my friend was in the same area.  She works in the SoHo neighborhood, so she brought up this place.  Apparently, her coworkers and her go here regularly to get cheap drinks and food.  I like cheap, and trying new places, so away we went.When I first walked in, I didn't really know what to think.  It is like a tiki bar, with a kinda cheesy tropical theme.  There are palm trees, a fish tank, and an interesting tropical vibe in the front lounge area.  Weird, but to be honest, I kinda liked the uniqueness.  In the back they have pool tables.  Since we wanted to have a drink, and be a bit adventurous, we ordered one of there scorpian drinks made for two.  It was lit on fire, loaded with alcohol, but with enough fruit juices to take some of the bite away - it was pretty good.  I was starving, so I ordered some tacos (which were really cheap - I think $2 a piece or something), and she ordered the fries.  The tacos weren't bad, but nothing mind blowing, and a tad small.  The fries were pretty darn good.  They have some spices on them, and I pretty much ended up eating half her fries.It was pretty dead in there since it was like2pm on Saturday in the afternoon, and most people were at the San Gennaro Festival.  The service was ok.  Oh, and one more thing.  If you do go here, check out the bathroom.  They have the one way mirror, where you can check out the fishies in the fish tank, and see people walking by.  Kinda cool, and voyeuristic at the same time.This place will most likely not become one of my regular haunts, but I would come here again if in the area.  I should bring my boy here.. he digs dive bars with pool tables.",2,,
107,Molly F.,"New York, NY",0,17,6,4.0,7/5/2016,"Came here for a friend's birthday. Big space, the bar was wrapped around part of the center of the room which made it easier to get drinks, but it was still very busy. We found a free drink if you checked in on Yelp, so definitely use that! It was easy and the bartender accepted it right away, which some places don't. There was a downstairs as well which is where the bathrooms are and there's more room to dance and another bar down there.",,,
108,Heather L.,"Manhattan, NY",3,75,0,3.0,4/27/2015,This review is for casual day drinking.The space is interesting- I felt like I was in this mix between a random 80s movie and a mini golf course.,,,
109,Eric M.,"Chinatown, Manhattan, NY",41,43,1,4.0,3/19/2012,"Food - 4/5Value - 4.5/5Service - 4.5/5Atmosphere - 4/5The day of the week you come here depends on what you're looking for.  If you just want a place to chill with some friends over drinks, tv and maybe some pool, you should come here on any day except Friday and Saturday.  If you're looking for a decent sized crowd and a little bit of dancing, you'll have more luck on the weekends.  Prices on drinks are decent, I stick with beer which ranges $6 to $8 non-happy hour.  Their food is pretty good too, I had the chicken wings, fries, and nachos with a few friends while watching a Knicks game.  I think the prices to play pool are fair, I'll post that below.  There's only a few minor things that I have to complain about: 1) only 2 single room bathrooms which is terrible on a crowded night and 2) basic time warner cable on TVs.  Oh a plus, they finally accept credit cards!Pool prices$8/hr for 1 person$14/hr for 2 people$18/hr for 3 people$20/hr for 4 people",5,1,
110,Henry Y.,"New York, NY",374,758,1,4.0,3/18/2015,Nice open spot in the northern part of Chinatown. This is another bar that's surprisingly spacious on the inside. When you first walk in there's a room full of palm trees and bamboo benches. Past that there's sort of an awkwardly large but not actually large area for dancing. Past that there's four large pool tables. It's worth checking out if you're in the area.,,,
111,Liz P.,"Lakeview, Chicago, IL",10,10,0,1.0,4/3/2016,"$40 minimum for a credit card for drinks. WTH? Furthermore, the bartender was a huge jerk when he saw my surprised look after he told me the minimum. Would never return. It was also incredibly hot in the downstairs area.",,,
112,Hannah C.,"Crown Heights, NY",1,9,0,1.0,4/3/2015,"Wings were undercooked and smelled bad, atmosphere was broke down and unpleasant. Do not recommend.",,,
113,Trevor H.,"New York, NY",71,86,7,5.0,1/18/2012,"This place is most definitely my favourite tiki bar/pool hall combo.Great happy hour, interesting decor, friendly locals (they invited my friends and I to partake in some weird dice drinking game) and fish swimming about the place, what more could you possibly ask for? My only gripe is that they took the snooker table out from the back. It was the only one that was open to the general public in Manhattan.Oh and don't turn the lights on in the bathroom. The wall is a fish tank that is adjacent to the bar, so if you turn the light on you will have a little less privacy than you might like!",7,2,1
114,Joe B.,"Houston, TX",107,403,735,4.0,4/7/2013,Nice cozy neighborhood bar with front table area. Bar seating in the middle with attached danced floor and in the back 4 pool tables. Seems like a lot of locals frequent this place which is a varied and friendly crowd.,,,
115,K. M.,"Brooklyn, NY",0,12,0,1.0,3/11/2014,"I decided to go here one evening after telling my date that I wanted something ""fruity"" to drink. He gave me a choice between another place and Tropical 128. The name of the place alone had me sold.When I got there I was taken aback. This place looks bad. Sorry but there is no other way to say it. It's just plain shabby. I went to the other side of the bar to meet my date and it was like a different place. We wanted to be where the action was so we went back to the front. I just felt so grubby sitting there that I didn't want to drink out of my glass.The drinks weren't bad though and I suppose that counts for something.",2,2,1
116,Ly C.,"Brooklyn, NY",8,9,1,3.0,4/26/2013,"Oh man. This is a cheap little nugget in Little Italy/Chinatown/SoHo that is great for happy hour after a long day of pixel-pushing. Settle in with a tower of beer (about 7 pints) for just yourself or share it with the few co-workers you tolerate. Tropical 128 is surprisingly spacious and mercifully cheaper than the next closest tropical drinks locale (Painkiller on Essex). And anyone who appreciates quality kitsch will be mesmerized by the myriad tacky details of the decor. Weeknights before 8 are your safest bet for civilized noise level, bargain booze and patrons who also regard the place as a guilty pleasure. I fear the brethren who frequent this place in earnest on weekends.",,,
117,Michelle A.,"ASTORIA, NY",1,4,2,1.0,8/8/2015,"Zero stars.... no drink menus, bartender was unclear on prices of drinks and not friendly.  Bathroom stalls  do not have any lights, so once you close the door you're in the dark. The one star is for the $3 beer.",1,,
118,Irene S.,"Queens, NY",6,26,0,2.0,1/8/2015,I met my family here to regroup while in NYC.    Not the worst place but there were little gnats / fruit flies buzzing all around us.   The tables were sticky and the bottled beer was warm.   Don't think I'll be going back which is a shame as my friend lives around the corner and this is a very convenient location.,,,
119,Alice Z.,"Midtown East, Manhattan, NY",178,105,86,4.0,3/7/2014,Came here with a friend after Work to kill time before dinner. Venue is super cute. Pool tables in the back.  The staff is super nice and drinks are affordable. Every night they different things going on-- Thursday nights is trivia night.,1,,
120,Mindy L.,"New York, NY",4,9,9,5.0,5/5/2014,great place for hanging out and socializing :D totally recommended !!!! the price arent expensive and the decoration is really nice !!overall the service and staff are friendly and great drinks on the menu.,,,1
121,Jenna K.,"Manhattan, NY",185,274,69,2.0,12/30/2011,"This bar is so, incredibly strange! I've only been here once, and it was on a Friday night at about 10-10:30. The bar was empty! I was here with a group of about 8 - complete mix of guys & girls... and we were nearly the only people there. The decor & the signage outside are bizarre and cheesy... it's like a grownup Rainforest Cafe, but not nearly as cool because it doesn't rain indoors, like the Rainforest Cafe! I'd be curious to come back since so many people seem to enjoy it... maybe it was an off night. They also had crazy Halloween decorations at the time (see my local photo), further enhancing the weirdness of the bar.",1,,
122,Nisa N.,"Brooklyn, NY",409,241,84,4.0,5/11/2014,"Big bar with a cool if somewhat cheesy island theme.  Happy hour runs 4-8 and if you check-in you can also do BOGO for beer and well drinks.  Only two wine options.  So, it's that kind of place.  Bartenders were quick and attentive.  Not a bad place to stop by for a cheap drink !",,,
123,Lo. C.,"New York, NY",302,129,384,3.0,10/14/2011,"Improvements! Music got better, crowd got better... It's a place to just kick back and chillax.But.... STILL NO credit card machines!!!!!! WHY?!?!I wanted to weep.We're NY'ers, we don't really believe in carrying cash...My friends -being the alcoholics that they are- were in desperate need to quench their thirst. So we left to go to our usual watering hole after 30mins.BUT, every time I come back it gets better and better. Like I said in my first review: this place has A LOT of potential.After additional improvements I'm positive this place will be the next big hotspot.",1,,
124,Carolina N.,"New York, NY",116,26,4,4.0,1/22/2011,"My friends and I walked into Tropical, hoping to find a place we can sit, eat, and warm up from the bitchass coldness and I'm glad this was the place we randomly chose.I don't know if it's because we were so desperate to find a place to get out of the cold or what, (especially since all of the places around were either spas or chinese restaurants that were closed) but this place was unexpectedly pleasant.The decor looks like something out of a miniature golf range, really cheesy, and the seating was a little bit uncomfortable, (the stools were mostly uncomfortable) but it seemed like everyone was enjoying themselves. They have pool tables in the back and some people who were sitting across from us were playing some kind of drinking game. I loved the music they were playing which was mostly reggae rock. All in all, a cool, chill vibe.The food was decent. The burgers were mm, mm good and the perfect size, but the dumplings, eh .. I've had better. The service was on point. Every time we needed something, just raise a hand and they were there. Prices were also amazing, seeing that all of my friends and I weren't looking to spend a shit ton of money.Before I forget, this place does NOT accept credit cards. Cash only. Boo.Otherwise, I would say this is a fun place to go with a group of friends to have a chill night of cheap food, drinking and activities. I wouldn't mind coming here again.",3,2,2
125,Espen S.,"Oslo, Norway",49,29,1,3.0,4/6/2014,"As other reviews state, this is somewhat of a weird place. Is it a tiki bar? Is it a pool hall? I don't know - but the happy hour prices were good and they did a trivia thing every thursday, so I hung out for a couple of hours. Friendly bartenders!",,,
126,Kelsey B.,"Brooklyn, NY",236,181,6,4.0,1/16/2014,"Great vibe. Lots of tables. A bit pricey but the atmosphere is super chill, dimly lit and relaxing. Staff could be a bit more friendly but definitely a place I will be returning to when I get the billiards itch!",,,
127,Brooklyn C.,"Brooklyn, NY",0,7,0,4.0,9/7/2014,I can't believe how cheap their drinks are. This is unheard of for the area. It's refreshing to have something out of the norm in this area.,,,
128,Steven E.,"Manhattan, NY",28,81,0,4.0,10/3/2011,Grown up rainforest cafe.  Awesome spot to kick back some beers and play some serious pool.Front of the place is a casual lounge.  You're surrounded by quite a bit of jungle decor.  They went balls the walls with it and it looks hot.  Makes you wanna get tipsy.  Good drinks and not over priced.In the back the atmosphere changes as you walk into a room with about 20-30 pool tables that are often all filled (especially on weekends).  Much more serious tone as you see many polishing up on their game.  There are many amatures back there too such as myself and my group of friends *tryin* to look like the pro's.,,1,
129,Erik C.,"New York, NY",11,3,0,1.0,3/2/2013,"While the place has a unique vibe, the people who work there are douchebags. From a manager (Cyrus?) who acts like he runs a night club in the meatpacking district and is completely disrespectful, to security running a tight door when the bar is half empty, this tiki bar needs flush out their staff. Aside from cheap drinks, Tropical 128 doesn't have much to offer.",2,,
130,Shayla C.,"Brooklyn, NY",120,28,0,4.0,3/17/2013,"This place is so random. Outside it looks like a tiny dive bar, inside it is pretty spacious with one, big circular bar and cool fish tanks in the floor and on the walls. We went on a Wednesday for happy hour (around 7:30) and it just so happened to be their best night to go because all draft beer was only 2 bucks, how sweet is that? After 9pm it went up to 5 bucks (i THINK). We got cheese fries, they were good, nothing like amazing or anything but good bar food. It was fairly empty when we arrived but seemed to be getting rowdier as we were leaving around 9:30 so keep that in mind. Can't really say much else other than that the Wedn night deal is awesome!",1,1,1
131,Melvin W.,"Flushing, NY",103,125,27,4.0,1/25/2011,"Been here on two occasions, one of them was the monumental meeting of Caroline S. which forged a friendship that'll be quite unfortunate to those that cross our path. You see us, better check yo'self before you wreck yo'self foo. We drank, chatted and shot pool till the idea of just drinking became ideal because we finally realized we sucked at pool. There were way too many balls flying everywhere. That's what she said.The bar area's quite nice with table seating and stools by a full bar. The music selection played wasn't shabby although at one point they had too many Britney ""bring me to tears"" Spears blasting so I went over and popped some Bob Marley in the juke to balance it out.It's a clean spacious place for you to just drink, shoot pool and eat. Unless Caroline and I are around...",1,2,1
132,Diana F.,"Little Neck, NY",37,188,17,4.0,12/8/2011,"Beyond the door, you will be transported to a rainforest, set up with beer pong tables and pool tables. Snazzy rainforest, isn't it? Super dark sometimes so don't get too drunk or you might end up hugging the floor a little too much than you intended to. The drinks here are decent and they run happy hour specials that are 1/2 off drinks. It's 5pm somewhere, right? The service is sometimes a hit or miss but nothing too horrible. Come with plenty of friends or make new ones at the bar!",,,
