,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
52,Craig C.,"Jersey City, NJ",143,380,138,4.0,4/3/2018,"My girlfriend and I came here for brunch to fuel up for a day of biking, and we loved it.I'm really big on restaurant atmosphere, sometimes to a fault. I'll go to a restaurant that looks really cool, even if their food isn't the best. Luckily, Freeman's ticks both boxes, and we had a great experience. It was the Sunday brunch after St. Patrick's Day, so we were expecting a huge wait. To our surprise, we discovered that we could sit at the bar in the back room right away without waiting at all. Win!The place itself feels like an escape from Manhattan. I won't make a poor attempt at describing it in detail - just look at the pictures. Dimly lit, rustic, with taxidermy scattered around. Really, my kind of place.I went with the turkey sandwich, which came THICK with turkey along with arugula, avocado, and just a small amount of spicy mayonnaise. When I say thick with turkey, I mean it. There had to be at least 5 pretty good sized slices. It was absolutely perfect and I enjoyed it alot. The only thing I would have liked is maybe just a little bit more spicy mayonnaise. It was served alongside crispy, thin french fries that helped in my mission to fuel up for our bike ride. I paired it all with a beer, and I was set.My girlfriend, who has much more restraint and discipline than I do, got the house made granola, which came with greek yogurt, seasonal fruit, and honey. She was very happy with her meal as well. All in all, we were glad that we chose Freeman's. From the minute you walk down Freeman's Alley to the restaurant, it's an experience. I'm glad I had it bookmarked for sure.",3,1,2
53,T G.,"Hoboken, NJ",15,150,203,5.0,10/9/2017,"LOVED our friends bridal shower here this past weekend! Her aunt ordered a bunch of family style selections from the menu and it was delicious! The cheesy artichoke dip was so great- highly recommend for a starter! We also had French toast with maple syrup, squash salad and their House-Smoked Brisket sandwiches - the french fries were hot and crispy. They also brought out the egg white&mushroom omelettes for the table. We had great service but we could have used 1 more waitress in the room- she seemed a bit overwhelmed with about 30 of us crammed into this back room. I definitely would like to go back- cool hidden location and the food was awesome!!",2,,
54,Kimberly T.,"New York, NY",192,72,4,5.0,9/27/2018,The brunch here was awesome all around. Great aesthetic as well. You have to go down a alley to get here so that's kind of fun.,,,15
55,Rachel B.,"East Brunswick, NJ",1,40,205,5.0,10/27/2018,I really liked Freemans as it feels like you've taken a step into another city when you walk down the ally way with obscure art and the space opens up to a little courtyard. The restaurant is pretty big and they serve a mix of creative and traditional dishes. The food was really good and the staff surprisingly friendly for how crowded the place was. I will definitely be back and take everyone I know!,,,
56,Estelle Z.,"Houston, TX",220,113,418,5.0,4/30/2018,"Such a lovely hidden place for lunch/brunch. 5 stars for the indoor decor.4 stars for the service(a bit too slow, but friendly server).Avacado toast was amazing- tho the portion was a bit small to share.Trouts with eggs- it's a cold dish, smoked (probably slight seared/grilled) trout with eggs hard boiled. I would usually prefer hot brunches especially those coming with eggs, but I just loved the the smokiness of trout, totally on point",,,
57,Irene B.,"New York, NY",446,55,94,5.0,4/30/2018,"I love this place. It's my go to to bring visiting friends for a good brunch with a great atmosphere. The space is pretty big so I've never had to wait too long to seat larger parties. The food is yummy. I've had the steak sandwich, the pancakes, and a few other dishes on the menu. I've enjoyed them all! They also have great drinks. Walking to the restaurant is also a treat. It's tucked away in an alley with graffiti and other visual art that is on the walls. Very cool!",,,
58,Kaiyan Y.,"UCLA, Los Angeles, CA",84,26,24,5.0,3/4/2018,"Definitely an NYC go-to place to check out. Great food, good service, but what's most precious is the environment, the decoration, and the alley stretching out from the restaurant. It surely will become a not-so-secret secret spot for me and my friends to visit often when we want to have that brunch bestie talk. So part of me really wish you guys could come and sit and eat and taking bunches of great pictures, but another part of me really doesn't want this place to be overcrowded for me to wait seats too long.But the waiting time is acceptable, only 10-15mins even during Sunday noon. And the restaurant is actually much spacious then I thought. So I have no reason to turn it down.Gosh this place even makes me like NYC more..",2,,
59,Alana R.,"New York, NY",235,50,34,3.0,4/25/2018,This hidden restaurant is down an ally so you could easily walk by. There's some cool graffiti within the ally too. The restaurant was very crowded for Saturday brunch but we sat relatively quickly. It has an interesting vibe with many eclectic pieces and lots of taxidermy near our table. Overall the food was good but service was slow and it took a while to even get a water refill. I had higher hopes.,,,
60,Michelle P.,"New York, NY",256,103,148,4.0,8/3/2018,"I really love the ambience here. It's a cool, quirky kind of vibe. I came for brunch with a group of girlfriends. They take reservations which is great. Let's start with drinks! Absolutely loved my Bloody Mary and my friends enjoyed their Bloody Maria and other cocktails. I shared the skillet eggs and the quinoa bowl with a friend. The skillet eggs were good, nothing to rave about. But. They're eggs lol. The quinoa bowl...I thought I was going to be disappointed. It was DELISH! The pesto is so yummy and Really ties the dish together. Staff was great with recommendations and was friendly. They have an upstairs space which I would like to check out. Id definitely come back!",,,
61,Fatima L.,"New York, NY",20,173,1340,3.0,2/25/2018,"Had the devils on horseback ($10), skillet eggs and buttermilk pancakes. Incredibly mediocre. My husband compared his pancakes to cafeteria food. The decor was very very cute but the food was just not worth it especially because of its price tag. There are much better options in the area.",1,,1
62,Meghan K.,"Kansas City, MO",340,25,5,5.0,9/19/2018,Great spot for a casual brunch! The menu has healthy items which is great and the food is super tasty. Service was quick and the place itself is adorable and rustic. Great spot!,1,,2
63,Alexandre B.,"Browns Mills, NJ",0,5,0,1.0,7/19/2018,"So disappointed, the manager was the worst most arrogant in the city, our food was not served after 2h waiting. Even the check was wrongSorry for the waiter because he was ashamed of his boss. I'll never come back. Sorry this is not acceptable!L",1,,
64,Amanda G.,"New York, NY",201,88,73,4.0,3/12/2018,"It's not often that you wander down a random alleyway in NYC and stumble upon something as lovely as Freemans. My friend and I came for brunch on Sunday and, despite the crowds, were seated almost immediately. The waiter was friendly and attentive without being overbearing. The decor in here is very very hipster--I couldn't help but wonder how much their taxidermy budget was, and a portrait of an inquisitive old man with glasses gazed down on us as we ate. But it made for good conversation starters!We split the black bean burger and the smoked salmon avocado toast. Both were good--very tasty and beautifully arranged--but not quite 5-stars-good. The burger was a wee bit on the dry side and the avocado toast barely had any avocado on it. The smoked salmon was exquisite, but if i'm going to sacrifice being able to afford a house one day for $22 avocado toast, I would prefer a generous amount of avocado. I was a big fan of the generous amount of pickles on the burger, though, and the fries were the perfect level of crispiness.All in all, though, Freemans is quite good. I recommend the smoked trout. The iced coffee was also great. FYI if you come here hungover like I did, you may find that the music is a little overwhelming. But that was admittedly my fault.",,,1
65,Morgan B.,"Lawrence, KS",2,88,75,4.0,3/11/2018,"Food was great! I went with a large business party, we had a private room. We had the Hemingway cocktail to start. We then had the artichoke dip, mushroom donuts for appetizers. For dinner, we had the steak, served with mashed potatoes, Brussel sprouts, mashed potatoes, and Mac & cheese. My favorite side was the brusselsprouts! I had the chocolate pie and it was overwhelming and underwhelming at the same time. Too much dark and too much salt, not enough whipped cream or pie crust.  My pet peeve was with the water. They serve room temperature water in small 8 oz glasses. It's annoying and I wanted a large glass of cold water that didn't need constant refills. Anyway, great food and drinks, bad water service.",,,
66,Jenny J.,"New York, NY",426,104,207,3.0,6/24/2017,"Pros:Homey vibe. But if you're creeped out by taxidermy, don't go. Entrance is photo-worthy and cute.Not $$$ prices, more like $$. Large amount of space inside (though it's mostly at the bar if you don't want to wait).Cons:Food isn't that good. I got the Egg White Omelet ($14), and the broccoli was surprisingly embedded in the omelet. The combination of broccoli and cheese was unappetizing. Salad on the side was decent though. My friend got the Smoked Trout ($17) and that, the little olive-like things on the side, and mini pickles were all too salty. Only the cheeseburger ($17) tasted really good. The secret sauce, which might actually be hollandaise sauce, went well with the lettuce and patty. However, even though the patty was Medium Rare, the outside was partially burnt. Fries were thin and crispy. Artichoke dip ($15) is good though, as the reviews have raved about. But eating bread from that, then having bread from the Smoked Trout was too much. Service was good and water was filled promptly by bartender. Luckily the appetizer took a while to eat and when we were almost done, our main dishes came at that moment. I probably wouldn't come again, as I don't like the animals looking at me and there's nothing special about the food, besides maybe the dip.",2,1,1
67,Alexa B.,"New York, NY",164,100,191,5.0,7/27/2017,"I have so many positive things to say about this place! It is in the back of Freeman's alley and is so cute! The decor and ambiance are so nice and intimate. For the food: The service is always amazing and you will never be waiting on your food! I've been there for brunch and dinner and both are amazing!!!! Brunch: Pancakes or their eggs with hash browns and bacon never fails! I'm sure the other options are all delicious as well! Dinner: Cheeseburger, any of the sandwiches, etc. I've been going to this place for years and the quality is always superb. Basically the food is seriously TASTY. JUST GO!",1,,
68,Rashmi G.,"Chandler, AZ",598,454,963,3.0,5/26/2017,"Wow! Totally and completely disappointed with the experience we had at Freemans. It was my fault that I didn't look at the opening time correctly but we got there only about 20 minutes early. Because of the high reviews, we decided to walk around and wait until they opened.The service after we entered was friendly and efficient. We ordered the Mac & Cheese and the Fish Sandwich for lunch. Honestly, both items left a lot to be desired. My husband who's a huge fan of Mac & Cheese was even disappointed in this one as it was a bit gritty and the crumbly topping was kind of a let down. The Fish Sandwich was not much better; it was fairly small in size but I still didn't eat the whole thing. It came with fries which were on the greasy side, completely unappetizing.Overall, very disappointed! I had really high expectations but maybe their breakfast / brunch is better. Bummer too because the location was in an alley but still super cute.",23,12,20
69,Justin C.,"New York, NY",90,80,74,5.0,8/4/2018,"I loved my brunch here. Every options I have chosen is delicious. From the black cherry soda to the fried chicken waffle (yes, it tastes phenomenal, and is the #1 enemy of dieting) to its pouched eggs. Loved loved everything here.",,,
70,Jennifer K.,"Manhattan, NY",2,6,12,3.0,1/25/2018,"This place lies between 3 and 4 stars for me. There isn't anything wrong with the food, but I wasn't impressed enough for 4 stars. This could reflect on my choice of dish rather than the restaurant, as I got the simple English Breakfast. But I did get the chance to also sample my friend's salmon avocado toast, and found the dressing too bitter and the salmon a touch too sweet. The price was typical for NYC brunch, the waiters were attentive, and the decoration was Western unique, but I didn't leave wanting to return anytime soon.",1,,
71,Siyu S.,"Pittsburgh, PA",4,6,2,4.0,10/2/2018,"Love the ambiance of this place. From the graffiti on the walls of the ally leading up, to the animal skull decor in the restaurant, everything lays out a rustic, groovy vibe. The food is above average, and the portion justifies the price.",,,
72,Alex M.,"Brooklyn, NY",1834,152,982,5.0,5/21/2018,"I am so thankful that we stumbled upon this place randomly a few Saturdays ago.We (my family 2 adults + 2 kids along with another family same size) attended a pop up venue that we thought would be more entertaining and would take more time but unfortunately both were opposite. How do you solve this problem? go EAT! We stumbled upon freeman ally which freemans is located at the end of. Such a cool ally way, praying that NYC keeps these hidden streets and cool art concepts around for a long long time. It is an ally where the walls are covered in cool street art and I mean cool! The restaurant looked busy with a few groups standing outside to be seated so I was thinking it was going to be a nightmare of a wait and especially when the hosts see 4 kids it is usually a nightmare. Host was nicer than usual told us the wait I believe was 35-40minutes but right away offered us a coach area that had lower tables kind of like a lounge section I guess if someone was just coming for drinks, we took it and what a great choice that was. Our waiter was extremely patient with us and food over all was good. We had french toast, steak and eggs and a few things for the kids that were all good and our wives had the burgers which they said was delicious.The decor of the place was One of a kind! It felt like we were in a high end upstate spot, wooden floors and old style furniture around. I saw a couple of private rooms spread around the upstairs, will definitely consider doing an event there and will def be back next time I am in the area.",4,2,4
73,Zahra H.,"San Diego, CA",59,61,30,5.0,"2/2/2018
            





Updated review","Came back to Freeman's this weekend and sat at the bar for a quick breakfast, bar tender was attentive, quick service and not bad to look at ;) I ordered the chocolate chip pancakes (soooo good)! Their coffee is still to die for!",,,
74,Flora L.,"Bensonhurst, Brooklyn, NY",321,45,57,3.0,7/10/2018,"Besides the cute alleyway leading to the restaurant and the decor/atmosphere inside the restaurant, overall, I am unimpressed.  I was very excited to come here but the food was disappointing. I dined here on two separate occasions for brunch, hoping the 2nd attempt would change my opinion but unfortunately, still no. I tried the hot artichoke dip and buttermilk pancakes at my first visit. The hot artichoke dip was okay, I didn't hate it but it was pretty heavy. The buttermilk pancakes were terrible though. It was tasteless and nothing special. It looked like something I could make at home.I can't remember what I tried the 2nd time around. I only remember it being okay and better than my first visit. So in other words, not memorable.",,,
75,Holly A.,"Philadelphia, PA",19,47,36,3.0,7/31/2017,"I expected to love this place and walked out feeling like it was only okay. Yes, the ambiance is adorable and the location is unique however, the brunch food did not impress me. I ordered the poached eggs which came with roasted tomato, cheddar grits and buttered toast, so nothing overly complicated or exciting. I really expected that for Freemans to put such a simple dish on the menu, it would be done really well. It was fine but nothing to write home about. If you happen to find yourself at Freemans, I would highly suggest trying something else. The brunch drinks were on point though - I had the Bloody Mary and the Day at the Races. Both were delicious.",,,
76,Giovanna K.,"New York, NY",2,4,1,4.0,9/2/2018,The decor is amazing. The food is even more surpassing. Delicious!!! Come with your appetite and some friends!,1,,
77,Mala L.,"Long Island, NY",510,313,1261,3.0,4/24/2017,"Come to Freemans for the cocktails and the picturesque atmosphere. They are famous for their unique location down a charming, graffitied ally; slightly hidden but not difficult to find.Overall I am UNIMPRESSED with the food.The baked skillet eggs shakshuka was probably the most underwhelming that I've tried. It was neither spicy nor saucy...as shakshuka SHOULD BE and the eggs were poorly done. Two were underdone and one was overdone... How does that even happen. Smh *face palm*Also, I am unsure how or why the artichoke dip ($15) is popular because although it looked appetizing, it was greasy/oily rather than creamy. It made me nauseous. Honestly, I'm not an artichoke connoisseur but this cannot be what the good stuff tastes like.Freemans could be a good first date spot... you take her for a few cocktails, but don't wanna spent $$$ on dinner, (thankfully there's room at the bar), but at the same time you won't look cheap or boring because *ambiance* is A+",8,4,4
78,Matt C.,"Sausalito, CA",6,133,3,4.0,1/11/2018,"Been there twice, been stuffed full of tasty food twice. Just thinking about the place makes me hungry.Pretty much everything on the brunch menu is good: poached eggs, grits, thick-cut bacon. But the winner: Skillet Eggs, Bacon, Spinach, and Gruyere buttered sourdough toast.The decorations add a bunch of character: artwork, taxidermy, pots hanging from the walls, stairs that go nowhere. The alley entry is a nice, unique approach. This is a cool place to show off, since it's out of the way for most people who are not familiar with the East Village (I include myself). Unfortunately, that probably means it will soon become way too popular.Just make sure to get there early on the weekends, because they don't take reservations for small groups, and the place fills up quickly.",,,
79,Paul C.,"Henrico, VA",336,4,3,5.0,7/30/2018,One of the best experience during this latest trip to NYC! Everything was perfect! Will for sure make every attempt to return next time!,,,
80,Wallis T.,"Upper West Side, Manhattan, NY",3,10,13,5.0,7/4/2018,"Totally recommended, from the service to the food everything was great. The ambience and deco at Freemans are something else. If you can take a look of the second floor, and thank me later.",,,
81,Dana R.,"New York, NY",332,157,258,4.0,12/23/2017,"I've come here for brunch a few times-initially just really wanted to see the artsy alley and take cute photos. It ended up becoming one of my favorite brunch spots in Brooklyn. Freeman's may look tiny from the outside, but there are multiple, interesting cabin-esque dining rooms inside, and we've never really had to wait a painful amount. Their servers are friendly and I've never had an unpleasant encounter, despite how crazy busy they typically are.Their cocktail selection is awesome - I've never had a bad drink here. We always get the cheesy-artichoke dip to start. I could eat those all friggin day. Their Mac n Cheese is baked perfectly and their pancakes could feed two. We've yet to come here for dinner, but it isn't exactly the most convenient location-wise. I'd recommend this place to those looking to spice the vibe up for brunch. The taxidermy on the walls aren't as intimidating as it sounds on Yelp.",,,
82,Kimberly H.,"San Francisco, CA",156,799,10756,2.0,12/22/2017,"They did some things really well, but one basic dish not done right is the main reason for the low rating. The mac and cheese was guilty good. The trout was surprisingly juicy and true to its natural flavors with simple seasoning. The steak tasted so dry and rubbery, a mere two bites was too nuch before it was sent back to the kitchen. Absolutely clueless why they would serve it at all... especially for a restaurant of this level. Surprised they would still charge it on the bill. Disappointed neither the server nor the chef came to explain.",,,
83,Hui C.,"Manhattan, NY",326,267,121,4.0,4/16/2017,"TL;DR: cute tiny space with good brunch, but no substitutions available on the weekends makes it a little tough for vegetarians. A friend and I came for brunch on Saturday and only had to wait 20-30 mins for a table, which I felt was very reasonable. There seemed to be a good number of options that could be vegetarian, i.e. If bacon or some meat were taken out or replaced, but when I asked, I was told that the kitchen didn't do replacements on the weekends bc they're so busy. Makes sense, but I was glad I'd never been here before bc that made a grand total of like 3 things I could eat. Lots of tasty looking sides, though - I could imagine this being a good group brunch place.My friend and I both got the poached eggs with cheesy grits and collard greens, as we're both from the South and miss grits. These were delicious and hit the spot - portion size was great and I felt satisfied but not overfilled. We both paid ~$20 and left feeling pretty happy. I'd come back but maybe with some non vegetarian friends who can appreciate the variety of options here a little better.",2,1,1
84,Erin L.,"Los Angeles, CA",300,4,0,5.0,9/30/2018,"The service was fabulous and the food was wonderful, such a cute place! We had the cheese toast, artichoke dip, a salad and a latte. Amazing coffee! Highly recommended.",,,
85,Mary C.,"Washington, DC",2,9,20,5.0,2/17/2018,Freeman's is a great brunch spot tucked away at the end of an alley full of street art. It's become a tradition for my sister and I to pay a visit for brunch when we are in NYC. I love that we've been able to sit down immediately when we visit for brunch at 11am. I got the eggs florentine. Delicious cream spinach take on the traditional eggs benedict.,,,
86,Amy F.,"Near North Side, Chicago, IL",116,107,102,3.0,12/1/2017,"Was in NY for the weekend and this spot kept coming up as a recommendation when I searched for brunches. I got a vegetable omelette (comes with a mixed green salad) and a biscuit. Omelet was kind of rubbery, salad and biscuit were just ok. The ambiance is great though so it's worth visit- save it for a visit during the winter since there's no outdoor seating. They have a ton of taxidermy on the walls and it's very cozy. Entrance is down an alley.",,,
87,Lotus D.,"Vernon Township, NJ",0,22,4,3.0,6/27/2018,"I give it three stars because I cannot tell you how the food was I got there with my family, we're tourist and we just want to see a menu and to know if they serve breakfast it was 10:59 and we walked in...  delete told us they open three minutes we said OK no problem but we asked if they serve breakfast and before we could even get the question out she said "" we open in three minutes with an attitude "" Again we tried to ask if they serve breakfast and again she shut us up and said "" but we open in three minutes"" we walked out and went up the block to another place we said we didn't want to wait three minutes for her nasty attitude.",,,
88,Kirsten S.,"Staten Island, NY",524,493,3228,1.0,3/7/2018,"If you like snobby obnoxious can't be bothered hipsters, good news you will love Freeman's. Do you waiting in line in a kitschy perfectly graffitied alley way for hours, with a reservation, for a table. Do like not being able to have a conversation with your friends once the VIP lounge bouncer aka the ripped knit sweater hat flannel shirt wearing in summer, hostess decides you deserve a table in the 2nd loudest restaurant in America. The first one is Bolton & Watt for your information. Or when your friends insist that they must have just been have a excessively busy day so you give it one more chance and they stick you in an upstairs attic, I kept looking for cobwebs and Christmas ornaments one generally stores in an attic. There was no one else seated upstairs in the attic and wait staff had trouble serving us since we were practically hidden. The icing on the cake was after my table of 10 were told (while still eating our entree) that we couldn't order more drink or dessert because they needed the attic for a party that the room was reserved for. When we said but we aren't done they said well I'm sorry but you have to pay and leave within the next 10 minutes. Well I was ready to just walkout on the bill and say adios but decided to be the bigger person and never ever ever come back. It's a shame the food is pretty good I do like the -devils on horseback, which I discovered are the easiest thing in the world to make so no need to get them at this disaster-the Artichoke Dip, like it could be bad -Skillet eggs, spinach, grits, cheddar, bacon and butter toast $13 is delicious but they got rid of it by the 2nd time I came so.....",6,3,7
89,Zoe F.,"Queens, NY",22,19,53,5.0,7/8/2018,"Yum! Decided to come here for brunch and left stuffed! Ordered the Mac and cheese, avocado toast, French toast and French fries. I loved how the mac and cheese were loaded with crunchy-ness on top. French toast tasted great without the maple syrup. Avocado toast was on point. French fries were just French fries. I would def be back for more!!",,,
90,S H.,"Manhattan, NY",0,6,0,1.0,11/11/2018,"I have been here at least 5 times and used to really like Freemans (my family even hosted a large dinner in their private room for a special occassion). But the poor service we received last night was appalling. We went for drinks and my boyfriend tried to close our tab - the bartender came over and said he accidentally gave my bf's card to another customer ""but the tab was right and please sign."" Ummm, you're not giving back the credit card and you're actually charging for the drinks? Not even, ""so sorry, I took one drink off for your trouble."" We asked if we could call the next day to see if the card might be returned and were told to call the main number. Well that's a joke because it's just a recording and no one picks up and you can't even leave a message unless you direct it to special events. So we left a message there given we had no other option. Hopefully a manager is reading this and leaves a message back with a real number to call where a human will pick up! Unbelieveable and ferocious behavior, they're lucky we paid the tab.",,1,
91,Vanessa F.,"Miami, FL",170,78,34,5.0,11/7/2017,"We ended up here because there wasn't a wait... Its located at the end of a private alley filled with graffiti.  The decor is VERY rustic and cool.  Its a dark, cozy old house with several different rooms hidden away and decorated in their own quirky, outdoorsy manner.IF YOU LOVE BRUNCH COCKTAILS GO HERE!  The pre-designed cocktails are great!  I was craving cucumber so the bartender created something original with Mezcal and it was perfect!  I had a squash salad filled with squashes I had never heard of before, and also the shrimp and grits, and waffles.  The shrimp and grits was a more coarse texture than I'm used to in the south but still very good.I appreciate that its hidden because it keeps it from being so touristy as most of the brunch destinations in Soho... Great setting for a nice long meetup with friends!",,,1
92,Junes S.,"Berkeley, CA",178,99,468,2.0,3/15/2018,"Honestly, just take the pics outside and leave. The food is not fresh or worth the high prices at all. Total tourist/instagram trap.My friends and I all ordered dishes with poached eggs but ended up with hard boiled eggs. Like isn't learning to poach eggs the first thing they teach you in Chef 101?Flavors were all strange and overly salty too. If you must come inside, I would maybe stick with a coffee and the Artichoke Dip. It was the least unappetizing of what we ordered, though the artichokes were definitely from the can.But really, I would recommend not having a meal here, considering the plethora of delicious well-priced options right in this very neighborhood. Just get your pictures and go hahahaha",2,,
93,Megan S.,"New York, NY",339,31,6,4.0,10/29/2018,Good place for a cozy brunch on a rainy day. The drinks are very good and the artichoke dip is the best thing on the menu. You will probably have to wait at least an hour to sit down on a Saturday or Sunday but you can hang at the bar.,,,
94,Alexandra M.,"New York, NY",369,72,61,3.0,5/1/2018,"This place had a super cool atmosphere and vibes but was overpriced and kind of touristy. The food quality was sooo average. My tuna Nicoise Salas was overpriced, small portion and lacking flavor. Don't think I'd go back.",,,
95,Tina W.,"New York, NY",438,908,1237,4.0,2/15/2017,"Location: I finally made it here! Freeman is cute inside and out. Why outside, becuase they have this freeman alley which has many posters and graphs and fun drawings that you cannot stop taking photos. Why inside, the decoration is like Sitting in a farm at Colorado where hunters gather here discussing how they wanna hunt for this year. Foood: had their brunch. But the whole menu is available to choose. Of course, I had their most famous brunch. And I think  it's one of few brunch spot that their signature food tastes actually goodPrice: average Service: waitress is absolutely caring. She gave us privacy but always show on time whenever we need here. Overall: absolute good. N their lounge is incredible! 4 stars!I'd recommend come early tho!",2,,4
96,Naz K.,"New York, NY",2,12,6,4.0,7/27/2018,This place is really cute. It's in an alleyway (great Instagram pictures ). The food is awesome. It's super crowded on the weekends so table we sat at felt cramped,1,,
97,Michelle C.,"New York, NY",330,204,96,4.0,8/18/2017,"Freeman's entire environment is why I gave this place a 4 stars. I've been dying to try the restaurant so when it was Sunday morning and i was staying at the Public hotel, I decided to give it a try. Their brunch menu isn't exactly the most extensive or include a lot of typical ""brunch"" options, but we ordered some blueberry pancakes, a salad, and a quiche.The services was very attentive and the food was decent. I'll have to come back for other meals!",2,,1
98,Mary R.,"Brooklyn, NY",1,25,6,5.0,8/26/2018,Came for brunch and it was amazing ! Everything from the appetizers and main course were Delicious! The coffee is to die for! I would definitely come back in a heartbeat because the service was fantastic!,,,
99,Aaron S.,"New York, NY",106,109,266,5.0,6/17/2018,"Wow mom WOW!  Cool off the best beaten path in like LES CHINATOWN area for brunch. Love the avo toast, the red bloody bloody homemade Mary MARY quite so... idk. Haha decor is awesome too! Reminds me offy hunting buyaka buyaka bam bam days with Sister Nancy & my rifles.",,,
100,Sean D.,"New York, NY",243,257,384,2.0,7/23/2017,"I'm assuming people really come here for the ambience.  The food is average and nothing to come back for a second time.  I came here with some friends for brunch and came to find out that they had no Almond or Soy Milk, out of most dishes on the menu and the maple syrup they make was just ok.  I would have preferred Almond Milk with coffee and some decent maple syrup.  The waiter was either sleep walking while waiting our table or just had no personality.  Isn't that something you look for when hiring staff?  I ordered an omelette and some pancakes which were both average and left me hungry when I left the restaurant.  Maybe come in for a drink and to check out the decor.",3,2,1
101,Ken D.,"Manhattan, NY",166,11,0,2.0,3/18/2018,"Birthday brunch, group of 8. Bill before tax and tip $3751) Waiter Dropped bread on my head. 2) $17 Cheeseburger - ordered medium rare - was more raw3) waitress never asked, ""how is everything?"" ( otherwise I would have politely asked to put my burger back on the grill for a bit) . 4  $15 cocktails, did not taste or feel like they had any alcohol in them. 5) waitress took away food, silverware, and drink before items were finished. I'm a very flexible person but when you go out for brunch in Manhattan to spend your hard earned money on your loved ones, you expect a certain level of professionalism from the wait staff, chefs, management, all the way up. Those expectations were not met at Freemans (even the name is perplexing, why is it plural?) I recommend going to Stanton Social down the block instead.",1,,
102,Julie W.,"New York, NY",248,68,65,5.0,2/5/2017,"If you're in NYC and want brunch, you NEED to come here. (Or I'll personally hold a grudge against you...even if we've never met before)Let's start with the location: So Freemans is located in a little alleyway. You're basically walking into a speakeasy restaurant. As you walk there, you'll see a ton of street art. Once you finally get to the restaurant, you'll be even more intrigued. The ambiance (inside and outside) is out of this world. It's almost like you took a turn and entered some parallel universe outside of New York. You just don't feel like you're in the city anymore. If you somehow make it through your time there without taking any pictures, I'm going to assume your phone broke or died. Then, there's the service at Freemans. Our waitress was polite and accommodating. You're made to feel right at home. On top of that, our food was delicious. I ordered the egg white omelet and my friend had the scrambled eggs with potatoes. We both cleaned our plates.As someone who loves brunch, take my word for it: this place is one of a kind. Enjoy!",2,,
103,Fancypants X.,"San Francisco, CA",183,2014,3152,3.0,7/11/2017,"Freemans is located in an alley of the same name between Bowery & Christie on Rivington in the Lower East Side. The journey through the alley to the restaurant is surreal -- you pass graffitti-covered walls before stumbling upon a picturesque building with baby blue door & fairy lights hanging above. The inside is just as eclectic (taxidermy, anyone?) The atmosphere & aesthetics are five stars... ...but the good stuff stops there. Seating is so crowded that the waitress, curt & inattentive, bumped into my companion' chair every time she ran past. I'd give quality, presentation, & taste of food 2.5 stars. His grain salad looked unappealing, no particularly positive comments for her burger, my fried fish sandwich was cold & bland, & our (non alcoholic) fruit punch was 3 oz. of watered down grapefruit juice. I highly do not recommend eating here, although the patrons at the bar looked content, so maybe stop in to experience that.",7,4,5
104,Rachel B.,"Manhattan, New York, NY",416,63,47,4.0,3/31/2018,"Came here for brunch and had a burger, the tuna salad, and bananas foster. By far the best was the bananas foster which I will definitely return for! The only reason I'm giving 4 and not 5 stars is because the burger could have been better. The bun was soggy and for $17 I just would have expected more.",,,
105,Vivi T.,"Queens, NY",39,58,124,5.0,3/27/2018,This place is awesome! It's located off the actual street. You have to walk down an alley and there it is. The place has awesome service and the food is great! Brunch is the best. Would definitely go again. The place is big. The second floor is very unique. They have something that looks like a library lounge area and more food tables up there. I feel like I walk through a mansion to find the bathroom. Very big and spacious. Love the decor.,,,
106,Ariel M. W.,"New York, NY",225,84,1,3.0,9/17/2017,"First visit: amazing dining and awful companySecond visit: much better company and okay foodTheir cocktails and artichoke dip are worthy of the price.  The other food is decent.  The ""brisket"" is gross.  I would call it more cat food than beef.  I received square specs of meat between buns covered in sauce with onions.  The sauce was tasty.  The French fries were clearly once frozen.  Considering that dining here isn't cheap, I was surprised and frankly disappointed how abysmal the entrees were.Although it was a short wait, only having waited 10 minutes for a table on a Sunday during brunch, if you are trying to wow someone with an incredible dining experience in the LES be careful what you order.",,,
107,Kimberly M.,"Hoboken, NJ",144,290,9,5.0,9/1/2017,"Any place where I can walk in and order a Papaya Queen is pretty great, in my humble opinion.  This was one of, if not the, favorite brunch/lunch spot in New York for me.  The space is just awesome.  It's in the alley, plenty of photo opps, and spacious inside where it doesn't feel crowded in the middle of a Saturday (even though it is).  We had a group of 6 and our service was impeccable.  Quality service is so appreciated these days when you show up to a place with more than 3 people during peak hours.  No complaints on the food - every dish was very good.  I had the Freeman's cheesesteak.  We also ordered a few apps for the table and they came out right away.  I'll definitely return soon.",,1,
108,Julia S.,"Manhattan, New York, NY",38,148,145,5.0,9/9/2017,"Loved this place! You have to enter through a dark alley to get to the entrance door, almost like a speakeasy experience. The place is really big inside, seems like it is an old house, it has different rooms with tables to eat and also two bar counters to have drinks, the decor is very original. The food is very good, I had the zucchini ribbons and really liked it. For dessert I ordered the pumpkin flan, beautiful presentation and delicious!",,,
