,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
10,Sui B.,"Jersey City, NJ",172,782,1267,1.0,9/4/2013,"Unfortunately the sandwich I ordered was so bad and was not worth over $8. I ordered a grilled veggie on a baguette. To my shock, they took a pre-made one out of the fridge! I had assumed that everything was made fresh since I saw the grill going. But that was for burgers only. There were legitimately one piece of eggplant and 2 small pieces of squash. The rest was just mixed greens and onion. Really people?!",5,1,1
11,Terence B.,"Lyndhurst, NJ",83,31,28,4.0,7/6/2016,Great place to grab lunch and sit outside. The counter person Maria was extremely nice . I ordered a veggie burger which was delicious. Definitely a place i will revisit. I will try the breakfast in the morning and then drinks in the evening.,2,,
12,Ruth U.,"New York, NY",33,175,227,4.0,6/28/2015,Close to UN. Outdoor seating only. Food was good. Tgey have groupons. Got a veggie burger. Tasty. They also serve booze.,,,
13,Justine Y.,"Manhattan, NY",5,81,2,3.0,5/11/2015,"Right across from the UN, it's a nice respite if you work in Midtown East like I do. I had the fries while my friend had a grilled caesar salad (and complained that it was dry).Fries were a-ok compared to our first attempted option of Shake Shack. We ended up at Dag's because it was closer to the office, plus we ended up spotting some coworkers. It's a solid choice if you want to stay outside as they do have patio seating, but beware of the pigeons! And pesky smokers. Service was very friendly, with their coworkers going out of their way to make sure I received everything okay.",,,
14,Alexandra C.,"New York, NY",858,1985,61,4.0,9/14/2014,"I really liked this place! Huge outdoor patio in the park.  Cheap happy hour and the strongest (and actually great tasting) punch ever!! Soft serve ice cream was delicious, too.  Free jazz/music on Wed. evenings.  Loved it!",3,1,1
15,FreshFood P.,"Manhattan, NY",0,98,8,1.0,1/24/2014,"I've been to this place several times. The food is decent but overpriced. The reason for the low rating is b/c of the consistently poor, rude customer service.I've eaten at Dag's about 9 times and the ONLY time I've received good customer service is when the manager was present. The girl who usually works the front counter is named Kenia. She would rather play on her cell phone or blatantly ignore customers that are waiting to be serviced; she always forgets (or chooses not)  to give the chef special requests, i.e. no onions on burger; she gives you attitude when you ask for a receipt; and she never says ""thank you"" or any other pleasantry after ringing you up. Kenia's not the only rude clerk - there's a girl who woks during the summer who literally just stands behind the counter and stares directly at you, never once greeting you. So, when she did this to me, I sarcastically told her that she's very pleasant. In retaliation, she double-billed my credit card. Thankfully, the manager was nice enough to refund the extra charge.",12,1,
16,"Drink, Pleas E.","Manhattan, NY",0,28,0,1.0,8/5/2015,"This place doesn't hold itself out to be much more than a location cafe offering average food at  midtown prices.  Its about location.  Its in a nice plaza and only has outdoor seating.  So, if you are passing by on a nice day, its tempting.  So too, though, is any nearby bench with a better and cheaper sandwhich from anywhere, even home.The problem is the buulding is not suitable for food service.  The bathroom is a portable latrine situated adjacent to the outdoor space.  Its used by many, including some who take up residence in the park during warmer months.  Gets a wee bit ripe and a protable toilet is never a great solution - -  that's why they are temporary.Garbage is stored in and around the space and dragged accross the plaza to be stacked for collection while it too oozes and ripens in the sun. Spent fry oil is stored in a drum nearby.  The local rat population loves it during the quiet morning hours but clear out before most people come around.   Food waste is routinely dumped in the storm drain that sits in the middle of the plaza adjacent to their outside seating.  Not only have I seen them pour waste content from their ice cream machine but other food waste that saturates the area with oil.  All sorts of vermine love this goo.  Goodness knows what its feeding in the storm drain.  (BTW storm drains are for rain water. Its not a sewer where water gets treated)As for service, I I suggested to the manager that they shouldn't dump waste in the storm drain, he denied it and then said it was just dish water and then grunted a F-ck You! and ordered me out of the public park.  I declined both requests.",3,,
17,Linda N.,"Brooklyn, NY",144,45,1,5.0,7/16/2015,"Why are there only 3 stars? I have been to this place several days in a row (and plan to come tomorrow). It's just a divine and semi-hidden gem. Frozen margaritas for 5$ and you can enjoy them sitting in a nice, serene park space. They have live music on Wednesday evenings. The burgers are fantastic and there are lots of other food options but you will never feel obligated to purchase anything. You will never feel rushed here and I think the prices are very reasonable for the area. I love you Dag's. I'm sorry it took me so long to find you but I'll make it up to you.",2,,
18,Kate M.,"Brooklyn, NY",1,5,1,5.0,8/15/2016,Great food. Great music. Perfect for a date night if you want to sit outside. The band that plays every Wednesday is also very good. I have come back to see them twice so far.,1,,
19,Anthony M.,"Washington, DC",0,4,0,5.0,6/18/2015,Kody is awesome!! He's a great bartender that they just added. They should definitely move the bar around front or to the side so people can grab awesome drinks from him! Rock on Kody!!,,,
20,Nicolas M.,"Brooklyn, NY",0,1,0,1.0,5/28/2016,"Absolutely aweful! The owner is extremely rude and unprofessional. Because we had a little dog with us (in an outdoor space) he sat behind us talking about how we were not welcome. Could have politely asked us to move, but no. We even heard racial inuendos directed at us. Terrifying people like this still exist in this world. Please avoid this hellhole.",,,
21,Robert S.,"Millersburg, PA",1,5,1,1.0,8/17/2014,"I never had a good experience here.  There door says opens at 8 am every day, but I came here a few times on the weekend after 8am and told they were not open.  Other problems include: exceptionally weak coffee, over cooked fries, and everything else I tried just average.",2,2,
22,Joan Marie W.,"Manhattan, NY",0,4,0,5.0,8/30/2013,Shake Shack BEWARE the burgers at Dag's are much much better and the shakes are too!  No long wait at Dag's and the staff is extra friendly.  Run to Dag's for the best burger in New York!,6,1,3
23,Brendan P.,"Mamaroneck, NY",1,6,0,1.0,4/13/2015,"Overpriced and poor service. Had to wait over 30 minutes for a simple burger and fries because they kept forgetting my order. It wasn't even busy at the time, which only frustrated me further. But the icing on the cake was the utter lack of concern from staff who couldn't so much as offer a simple apology for the 35 minute wait. Shame, too, because the environment and location are beautiful.",2,,
24,Chicca - Kika D.,"Edgewater, NJ",0,2,0,5.0,6/18/2015,"Kody the bartender is terrific.   He's very personable, funny and entertaining.   He makes for a fun evening!",,,
25,Steve B.,"Arlington, VA",2,24,3,3.0,9/24/2014,They claim have Italian Beef Sandwiches but they don't. When they do I will return.  Every day if I can.,,,
26,J R.,"New Orleans, LA",0,23,0,5.0,"7/25/2014
            





Updated review",live bands on Wednesday nights and discounted beer/drinks.  great park for relaxing,2,1,2
