,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
64,Adelle M.,"New York, NY",0,2,0,5.0,1/24/2014,"Best place to play pool in the east village. Don't come on weekends or you won't get to play for hours. But Lucy is the best, be helpful and friendly to her and she will be helpful and friendly to you :)) my go to spot!",,,
65,Amanda P.,"Boonton Township, NJ",45,119,22,3.0,1/24/2007,"Ah, sweet sweet Lucy's.  It's high on the dive bar list, very very high. I remember the pre-21 days, trying to find bars that pretended not to care about IDs - and this bar screams ""don't ask don't tell"" - as its windows have been aptly blacked out. The best part about this bar is that its most definitely run by the fam - mama bar tender must be at like 70 - and can be quite a pisser. This bar is a hit or miss, it can be crowded or empty. I pretty much don't think it's worth the stop when the east village is filled with so many dirty gems.",1,,1
66,Samantha E.,"Chicago, IL",103,1198,2058,4.0,4/1/2011,My friends live a few blocks away and come by frequently. The music was good and the dancing was fun. Not a bad dive bar at all!,,,
67,Mallory B.,"Jamaica, NY",0,4,0,4.0,5/24/2011,Classic dive. Lucy is a gem. Reasonably priced drinks. What's not to like?,,,
68,Erica S.,"Pittsburgh, PA",9,27,0,4.0,6/14/2009,"I really like Lucy's, but I can see how it's not for everyone.  Here's what I like about it:1.  Old Nicolas Cage movie posters (What? Why? Who knows).  2. A single shortened pool cue because their second pool table is too close to the back wall to allow for a regular cue.  3. General friendliness of other Lucy's patrons.4. Reasonably delicious G&Ts.Here's why you may want to skip it:1. You have no respect for Nicolas Cage.2. You have an aversion to dirt, griminess, people trying to jack your cigarettes.  3. You want a bar that's 100% dive instead of a 73% dive. I can see this.  Sometimes nothing less than Mars Bar will do.",4,2,2
69,Mariana R.,"New York, NY",95,210,11,3.0,2/17/2010,"If is wasn't for Lucy this place would be pretty boring. The setting and music is typical dive- but the place is often quiet and sometimes empty. Luckily whenever I come I get a seat at the bar and can usually engage in some type of interesting conversation with Lucy which makes up for it. You can easily sit and have a drink by yourself, or on your way out with some friends. I wouldn't come here for anything else",1,,
70,a s.,"Brooklyn, NY",0,9,0,5.0,7/30/2010,"She's the cutest old lady EVER!! It's like going to grandma's house, but even better because she serves ALCOHOL!!! When you walk in, she'll take a chair off the stack for you and say ""Sit down sweetie""...Plus, the first time I was there we met a Flight of the Conchords Look-Alike!!!",,,
71,Josh W.,"New York, NY",23,196,52,3.0,10/11/2008,Rat hole dive bar.  Drinks are stiff.  Why not?,3,1,1
72,Evan K.,"Los Angeles, CA",26,114,0,4.0,1/5/2006,"I came here the day before New Year's eve and it was reasonably crowded but it was a pretty excellent time.  The beer isn't too expensive with a good selection.  There was a Septegenarian (not sure if I'm spelling that right) woman behind the bar serving up drinks.  I'm assuming that was Lucy.  The bar had a great feel and a great jukebox from  Velvet Underground to Morrisey to Teenage Fanclub to Cher, which was a bit confusing but I guess the crowd ran the gamut.  Anyway, it's a really good bar.",2,1,1
73,Laurel B.,"San Francisco, CA",106,662,0,4.0,4/21/2007,"I don't know why I like Lucy's so much, but I do.  A Mission-style dive bar on Avenue A, it's very fun.  I can't explain why.  I have been coming here for years.  They SAID they recognized me last time, which couldn't be true, but heck.  I'm susceptible to this sort of thing.",1,,1
74,Ian R.,"Long Island City, NY",29,116,1,4.0,6/14/2007,"Lucy's is an old favorite of mine whenever I'm in the east village.  The drinks are reasonable, there are 2 pool tables in the back, and it is rarely too busy to not be enjoyable.   The jukebox has some great selections and it's never too loud to not enjoy a good conversation or to be able to rib someone on poor pool play.  Definitely a good spot to start or end a night.",1,,
75,Anna K.,"Brooklyn, NY",55,277,16,5.0,3/25/2010,"i can not believe this place exists in manhattan. the moment i stepped inside it reminded me exactly of the shittiest dive bars in my upstate college town, aka. loooveee. and then the bartender was Lucy herself (POLSKA!)! very admirable. the prices werent too bad, spent 17 bucks on a very well poured vodka/oj, red stripe, and yuengling. there were two pool tables, and a megatouch machine (photo hunt = 50 cents per game). bathroom wasnt bad at all for a dive. thursday night had a good crowd going, but not annoying crowded - got 3 seats at the bar the second we walked in. i think besides Lucy, the chill crowd, the prices, the strong drinks, the photo hunt... the thing that REALLLLY sealed the deal for me was the fact that The Clash - Lost in the Supermarket came on while I was there. Right after an Elvis song. love. (ps.  really thought twice about writing a glowing review bc i didnt want this gem to be over run. but whatever, lucy deserves it. go and give her all your money/love immediately!)",2,2,3
76,Bo M.,"Brooklyn, NY",0,2,0,5.0,1/14/2011,"One of the best neighborhood spots, you can never go wrong with Lucy's.  Ask for the ""beer.""",,,
77,desimd d.,"New York, NY",0,10,0,2.0,8/19/2010,Not great. The only good thing I can say about Lucy's is the drinks are cheap. But the overall atmosphere is cold. If I'm going to get drunk in a dive bar it'll be in one where I feel at least somewhat welcome. I will never go back here.,,,
78,Emily B.,"Brooklyn, NY",15,16,0,1.0,11/26/2006,"First, the bad stuff--Lucy is great. She looks like she's about 70 years old, friendly and has tended bar each time I've been there. However, the last time I was there, the man claiming be the owner cursed-off Lucy in English and (Russian? Polish?) and made signaling motions like he was going to slit her throat behind her back and all this BEFORE he started threatening to hit one of my girlfriends when she stood up for Lucy. The owner was so drunk I think everyone seated at the bar was surprised that he was even standing, but he was ceaseless in harassing Lucy and the other bartender both verbally and physically (he was planted behind the bar with them and would not move despite Lucy asking him a dozen times so that she could work) and both of my girlfriends. At one point when he tired of saying he was going to hit my friend, he started calling her ""ugly and looked like she was from Pakistan"" in his broken English.Lucy's is a good, cheap pick for the East Village and every time I've been there, the crowd has been friendly and diverse, but if that guy is the owner, he's not getting another dime from me ever again.",2,,1
79,Daniel K.,"Brooklyn, NY",28,485,6,4.0,10/7/2008,"i come here for the photo hunt and the zywiec.  i dunno someone told me it smells funny but i dont care, i have fun here and would recommend to friends.  we're on the high scores of photo hunt under AAA.",,1,
