,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
12,Courtney C.,"Manhattan, NY",3,7,0,1.0,4/17/2018,"I went to The Daisy for brunch last Sunday and I can't seem to shake off how unbelievably terrible our experience was from start to finish. I usually try to only write positive reviews for places that deserve it, but The Daisy is by far one of the worst places I've been to in NYC (I've lived here for 10 years and bartended and waitressed for most of it) and I feel obligated to tell other New Yorkers to avoid it. I must preface this with I swear I'm not a miserable person who writes negative reviews to make themselves feel better about their own sad life.The waitress (who we thought was a hostess) was wearing a crazy inappropriate tan silk romper that was covered in stains. Her bralette was also out for the front and back of house to see. It looked like she was out the night before, had a one night stand, and was called into work a brunch shift last minute on a Sunday and went straight in.My girlfriend ordered a spicy cocktail that looked like hot ketchup, she couldn't drink it but they took it back no problem which gave us hope.The waitress forgot to put in my chicken and waffles entree - no big deal - but when my order came out literally 5 minutes later, I knew something was up. I cut into it and the chicken was COMPLETELY raw. Like throw up in my mouth raw. I can't believe I didn't flip out, but I was nice about it and quietly told the waitress it was undercooked. You can tell she was so embarrassed. The manager came over. Apologized and said she would take care of it and have the chef ""personally"" make me a new dish. Which I'm not sure who ""personally"" made it the first time. I ordered a well done burger instead because I definitely couldn't eat chicken for like a week after that sight (honestly still throwing up in my mouth a bit) The manager kept bringing out side orders of fries until the burger came out about 15 minutes later. And usually the more fries, the merrier. But it was just a weird move. In the meantime, we were drinking these brunch cocktails in wine glasses and the stems were so sticky on each of them. We ordered a different cocktail off the menu and it came out looking like a half drank melted down drink that we thought was an ash cup. I got the burger, wasn't hungry because of all the extra fries. The manager came over, gave our check and took a bold 20% off the top. Not for nothing, I've worked in a ton of restaurants and if a piece of chicken went out of the kitchen that raw, it warrants a totally comped bill. Or at least more than 20%. We still tipped 20%.... I think at the time we were embarrassed for them and felt bad.There are plenty of other places on the Upper East Side, go anywhere else.",5,2,
13,Lauren B.,"Huntington Station, NY",0,7,0,1.0,4/26/2018,"DO NOT BOOK YOUR PARTY HERE UNDER ANY CIRCUMSTANCES.Here's what happened to me...I had a contract signed and a party scheduled for Saturday, March 3rd. On Friday, February 23rd my grandpa went into the hospital and the first person I called was The Daisy to find out what our options were. James, the owner, said he would allow us to reschedule and gave us some dates.  We picked April 21st and finalized everything by Tuesday. On Saturday, March 3rd my grandfather died.By April 9th I had not heard anything from the bar and reached out with an email to get the ball rolling. On April 10th he replied with a cryptic email asking how many people we would now be, but there was no additional conversation. I spent the entire next week trying to get ahold of someone but it was radio silent. Tuesday, April 17th, 5 days before our party, we physically went to the bar to find out what was going on.It was only then that the restaurant's event planner told us that our room had been double booked. The other party had signed a contract well before we had switched our date. Please keep in mind that this was a date that he gave to us. Because of the extenuating circumstances, we planned everything around HIS schedule. If we had not marched ourselves to the bar in-person, I'm not sure if/when he would have told us about it. Maybe that day when we showed up to decorate? After this, it took an additional 24 hours for James to call me back. Three days before our party and he finally calls and tells us that we have no choice because the other group had a contract first. Meanwhile, we never would have chosen that date if he hadn't offered it to us.Ended up having to move the party to the front part of the restaurant because we weren't given enough notice to find an alternate private venue.It was a horrible experience and certainly not the party we were expecting when we signed the contract. The event coordinator was incredible and really bent over backwards to do what she could to make it a successful party, but the owner of the bar was one of the worst people I have ever worked with. Even though the end result was a great party- it could have been just has great somewhere else with much less stress.*By the way- I am a professional event planner in NYC and have worked with countless restaurant owners and banquet directors across the country and have NEVER been treated so poorly. This all can be avoided by choosing another venue.",3,,
14,D.j. D.,"Manhattan, NY",39,19,0,4.0,4/19/2018,"We were pleasantly surprised with the food! We split the green salad, the lobster ravioli and the skirt steak. The salad was savory and not overly dressed, the ravioli captured the lobster very well, and the steak was perfectly cooked with great flavor.Cocktails were on the sweet side for us; but the bar was stocked with fantastic array of tasty and original brands for us to try. If you're not looking for sweet, definitely take a walk up to the bar to inspect the selection!We'll be back.And one tip for the chef:Consider chopping the seafood and sprinkling it over the ravioli instead of having it intact as it is. This will ensure that there is some in every bite and balance the flavor of the pasta better. ;)",2,,
15,Cici D.,"Sunnyside, NY",0,12,0,5.0,"9/2/2018
            





Updated review","I was there again This past Friday night. Excellent pate, fettucine and dessert. Bread pudding was amazing. The rest of my group had spaghetti, mussels, and chicken milanese. Everyone really enjoyed their meals, beers, and cocktails. It's nice to have the option to sit outside also. The staff are friendly and very accommodating!  I think a party was starting up in the lovely space in the back of the restaurant. Looks like a fab space for a private party.",,,
16,Lynn M.,"Manhattan, NY",13,107,6,2.0,2/4/2018,"When you screw up my brunch you don't get a second chance. Too bad as I  really wanted to like this place (I live a block away.) The two stars are for the nice welcome from the hostess, and a decent Bloody Mary.  However - when I order a dish that indicates a ""poached egg"" I anticipate breaking through to get all that yummy yolk. I received an egg minus any white - literally the size of a silver dollar - AND to make matters far worse-it was hard cooked.  I am not being dramatic here - solid as a rock.  Said something to the server. no apologies, or horrified look that one expects when someone over cooks an egg. I wasn't impressed with anything else, plus it was $63.00 for 2 - with only 2 drinks (excluding tip). Way overpriced and if you have a chef doing brunch service who can't cook an egg - then what is there really left to say?",5,1,1
17,Jo S.,"Manhattan, NY",0,41,3,2.0,8/1/2018,"I thought it was pretty bold to charge an automatic 20% gratuity, especially considering that the ""mimosas"" tasted watered down during the last 30 minutes of our bottomless brunch. The food was good, but the rest of it was a turn-off.",,,
18,Victoria O.,"New York, NY",785,815,371,4.0,8/8/2017,"I had THE best time here the other night. The menu is limited and the entrees pricey (20-something). But the specialty cocktails, 14, are actually worth the price. I steer clear of these concoctions because they're often low on booze and you end up spending a fortune, versus a martini or Manhattan. Cute names but I opted for a less sweet cocktail made with vodka rather than ""A Girl's Best Friend"" or something like that. Also the burrata appetizer, 15, was out of this world with a kick to it and giant portion. If all the food is as good as this appetizer it's well worth the money. But the best thing about the evening: THE BAND! So rare to hear Dixieland like this in the city. I meant to call them and find out the name but if you're interested, just give them a call. It was a Thursday evening and I hope that band becomes a regular event. Also the booths are large and comfortable. I'm sure it's hard to get one on a Friday or Saturday night but well worth trying for on a weeknight. Our server was terrific. I am definitely returning (it's a block or so from Q train stop, which is an added perk).",2,,2
19,Sandra G.,"Brooklyn, NY",22,17,39,5.0,4/13/2018,Had a great Friday evening!!! I had the pizza to start and the lobster ravioli! Delicious!!! I then had The cats meow to drink followed by Giggle water! Awesome service and the staff is excellent! It was our waitress first day of work and she did great!,,,
20,Ashly B.,"New York, NY",935,93,193,4.0,12/5/2016,"-First Impression- Super cute, yet small place. I was a bit skeptical the party I was with (9 in total) would be able to fit at one table comfortably, but the staff rearranged the tables for us a bit, which was nice! We were greeted by the super energetic bartender (didn't catch his name, but other Yelpers have posted pictures of him) and seated quickly by the hostess.-Food- The guacamole was great. We inhaled it! We also ordered a couple sides of bacon to share because... well... BACON. It looked a bit different than how I'm used to seeing it though. I'm guessing it was just prepared differently because it tasted fine! All the food was good (see pictures). Everything was prepared how we asked.-Service- Our server was the cutest little thing! She was so sweet and she even filmed the mannequin challenge for us LMAO! My receipt says her name is Gina, so I hope that's right. She was great! -Price- Very reasonable pricing for the amount of food you get plus 90 minutes of bottomless mimosas-Did Not Like- I wish there were more options on the brunch menu-Noteworthy- Gina! If you're reading this, YOU ROCK!-Recommended?- Yes! I'd like to come back here for dinner!",28,14,24
21,Tiffany L.,"Manhattan, New York, NY",88,12,0,4.0,10/30/2018,"I've been to The Daisy for brunch three times now, and it's always been a great experience. On my last reservation, I requested the front window table and was delighted to find that the staff fulfilled my request! Brunch here is always a relaxed affair, which makes it great for catching up with friends. The noise level is low, the atmosphere is quiet and somewhat sleepy, and the staff are friendly and don't rush you out the door. The only downside is that the quality of the food can be a bit inconsistent; I've ordered the Egg Hash twice now, and the portion size/way the eggs were cooked seemed different the second time. Another drawback is that the iced coffee they serve is canned, which seems odd since coffee is such a staple of brunch. The menu is surprisingly well-priced considering the area (UES, close to the museums). I haven't had dinner or bar drinks here yet, so I can't comment on that, but overall, I'm fond of this place and will definitely be back.",,,
22,Devon O.,"Brooklyn, NY",114,195,459,5.0,8/9/2017,"To give perspective, I went for an event, not for an average service. Anyone who is looking to rent a beautiful spot for a birthday party or work event, THIS is the place.Walking in on a rainy day, we were immediately relieved to discover how beautiful this place is. For the everyday patron, it looks perfect for a date night out, and an after work cocktail, but also serves brunch all at once.We started off with Luis, serving up some of the best cocktails weve ever had. Watching him work theres precision in his pour, accuracy in taste, and overall a real love for what he does. Theres no reason I should know his life, and he know mine, my wifes and her coworkers, thats someone who is genuine and wants you to feel comfortable. Eileen starts up on her end as well, and even though she was on the far side of the bar she made sure to take care of us on our side too!Food wise, the salmon and mushrooms blew everything out of the water with super savory flavor and crisp skin. The bolognese was also a favorite of ours with the bread. The only piece lacking at all was the chicken, it seemed out of place in the way that it just wasnt as spectacular.The ambience, the food, the staff, all amazing. We will be returning with our family soon, and again if we dont to see the same people!Thank you!",,,
23,Ana H.,"Queens, NY",68,18,18,5.0,6/24/2017,"Where to begin?#foodieforlife If your up for an adventure, if you want your taste buds to unleash.. stop by the Daisy! Amazing food, and an great upcoming cocktail menu! Had a sneak preview of the cocktail magic to come. 5 stars for great service, and a passionate chef behinds the scenes with an intricate menu that makes you wonder why not have seconds. Ps: must have the Brussel sprouts!",1,,1
24,Thomas R.,"New York, NY",0,2,0,3.0,9/21/2018,Its just getting too expensive.  I understand some money was spent on a renovation.  Its not a $$ its more of a $$$.,,,
25,Maddy O.,"Manhattan, NY",430,20,18,4.0,2/25/2018,"Could not complain! And I think it's because we went at the perfect time. Around 4pm my boyfriend and I stopped in for a drink on a rainy Saturday. Some people were eating and the bar was quite crowded but we were able to snag two open seats. The bartender was very well practiced and each cocktail was very well crafted. We both ordered drinks that weren't on the menu and the bartender was happy to accommodate our request. My boyfriend ordered a Moscow mule, which was a little sweeter than I'm used to, and I ordered a dirty martini with cucumber infused vodka which was definitely a switch up but turned out quite delicious and strong! I loved the atmosphere of this place - almost like a speakeasy, great gatsby vibe. We didn't order food but we could smell the Brussels sprouts from the table next to us and we knew we would need to come here again to try it out!A little on the pricier side, but I think the drinks were well worth it for the price. Great date night spot. I'm sure this place gets pretty crowded in the evening! We will definitely be coming again!",,,
26,Crêpe Diem ..,"Manhattan, NY",39,198,581,3.0,7/11/2017,"This place is super convenient to reach from the Q. We were super excited because upon checking the menu online, we saw it had gnocchi which I always love. But when we came in they told they weren't serving it (unsure if this permanent but if it is, please change the menu online to correspond). We instead ordered a frittata and the home fries (which were potato wedges but pretty good) and did the bottomless special.The special is surprisingly affordable for the city as is the food, but aside from the fries, the food was pretty bland. The frittata in particular I just found to be flavorless.Also, staff had a bit of an odd schtick in that if we even took a sip of water, they would over to refill our glass, so much so it got to be a little intrusive. And oddly enough, they were not this attentive to refilling my mimosa (which were great) and I had to flag someone down several times.That said it is a great deal which sort of explains the mediocre experience.",,,
27,Emily D.,"Manhattan, New York, NY",0,3,0,5.0,10/22/2018,"i just hosted a surprise party at the Daisy on Saturday and have never been so excited to write a review. It was an absolute blast and the staff that work there were the most accommodating and nice people I ever worked with. It was my first time hosting a big party and i had to change things around at the last minute and had a million questions, they worked with me to get it all done. Erica, who helped to execute all the details was FANTASTIC. They had back to back parties and still managed to keep everything on schedule. i will say I was nervous after reading some reviews on here that said otherwise, and I knew i had to write a positive review so that anyone considering hosting an event here knows they definitely should. My guests were raving about how awesome the back room was of a space and how great the drinks and food were. I cant wait to have another excuse to throw a party here! to the team at the Daisy, THANK YOU!",,,
28,Sylvia C.,"New York, NY",196,4,6,1.0,11/9/2017,"Sadly the brunch food was bland and/or overcooked and the service was terrible.My table waited almost 45 minutes for our food to arrive and the restaurant wasn't even packed. We called for the waiters several times and they kept saying the food was coming... it certainly did not.We order the avocado toast with poached egg to start and the egg was sooo overcooked. Not getting that lovely yolkporn action here. We shared the steak & eggs and dry aged burger. We asked for medium-rare on the steak, but it came out medium-well (more on the well) and the cut was tough to chew. This was the same with the burger. It was overcooked and bland. Luckily I ordered a side of bacon and put it in the burger. That was the saving grace on that. Honestly we were starving, but couldn't even finish that meal. Now I know why the restaurant wasn't packed. It seems like a nice place to have drinks, but I would pass on the food.",1,,
29,Nat G.,"Vauxhall, NJ",0,5,1,1.0,12/24/2017,"Way too much energy spent on decor, that time and energy would be best spent revamping the menu and finding a decent chef. Coming here was an oversight on our part, they have terrible signage, which made it harder to avoid. From the brunch menu I thought I would make a safe choice with the biscuits and gravy with a brat. The eggs were runny and bland, the gravy separated before it even got to me and tasted like nothing. The biscuit was burnt yet raw in the middle. Very disappointing. My friend had the eggs Benedict but the eggs were solidified - so no runny yolk on the raw/burnt biscuit. :( The succotash on the side was forgettable at best. Just don't. Walk a few blocks elsewhere. Plenty of choices around here.",,,
30,Aaron S.,"New York, NY",52,8,1,5.0,3/27/2018,"Honestly I don't understand why this place doesn't have better reviews. I came in here around 7 pm last Tuesday and ate dinner at the bar. The vibe here is really great and definitely has a downtown feel that is a nice addition to the UES. The bartender was friendly and made me a tequila Manhattan. I ate the house salad (could have used less watermelon radish), the mushroom risotto app, and the parpadelle. The food was fucking delicious honestly. I could have eaten 5 of the truffle risottos it was so good. The pasta was spicy and had a crunch in it. It was all around one of the best mid-priced restaurants I've been to in the UES. I'll be back with friends next time!",1,1,1
31,Evan E.,"Montvale, NJ",0,163,0,2.0,9/4/2018,"The food is OK, and very over priced. Our party of four had brunch/lunch there and $6 for a iced coffee is absurd. $200 for brunch is wickedly costly",,,
32,Patty C.,"New York, NY",579,239,200,4.0,5/26/2016,"I need a drink and some tequila with you.Came here after work hours, the front bar was full. Luckily the back bar had plenty of open seats.Ordered the Scorcher, a tequila base drink.Absolutely delicious! Has the tropical flavors with a strong kick after it. Perfect place to grab a drink after work. The front bar was kind of buzzing, the back bar was a lot more quiet. Get area to catch up with a friend.",4,,1
33,Dania Daniella K.,"New York, NY",383,5,3,1.0,7/29/2018,"I would give no stars if I could. I run my own restaurant and if I had anyone on my staff be this inattentive they would be fired. I've been sitting for 15 minutes and no one has even said any sort of greeting, given me water OR EVEN A MENU. It is not even busy- all the workers are just sitting in a corner at the end of the bar and theres 3 other customers at the other end of the bar. One table is outside but the floor inside is empty. I feel bad for the bartender because he seems like he doesn't know what to do behind the bar which tells me he was not trained properly. He also seems scared to even approach me. Or so I thought until a man sat down at the bar and he immediately got water, he would check up on the 3 at the end of the bar, and he just completely walks past me. So now I'm wondering is this a race thing. The hostess is constantly on her phone and now she is sitting back down. It's ridiculous how disrespectful this place is haha. Terrible terrible TERRIBLE service- this goes out to the manager and owners. You should all know better and know what kind of staff you have representing your business.",,,
34,Ishani S.,"Manhattan, NY",98,5,0,5.0,5/7/2018,"I had a party here this past Saturday and everything went perfectly! From the very beginning, the event planner, Erica, was a delight to work with. Very sweet and answered any and all of my questions. The private back room was already booked so we decided to have the party in the dining area, which I think turned out even better than the back room would have. Erica and the cocktail waitresses set up the space nicely and my husband's 30th birthday party here was a blast. The waitresses were very attentive and everyone in my party had a drink in hand at all times. I would highly recommend hosting a party at The Daisy!",,,
35,Brianna E.,"New York, NY",627,84,160,5.0,2/23/2016,"Great addition to the Upper East Side & NYC! Hosted a girls night (table of 4) here a few weeks ago and we LOVED it! Looks: beautiful decor & very clean. Of course it's new, but they really created a nice vibe -- and great music too!Service: excellent! Our waiter had fantastic recommendations & you could tell he not only knew the menu front and back but he took pride in what he was serving. Great to see someone prepared and happy to serve great food. WHAT YOU NEED TO KNOW: The menu is set up from smallest to largest portions. The Solo section containing times like 'UN Taco' start the menu & the robust/savory section end the menu, with items like the Filet Mignon. This is important to know before you order. Our waiter suggested ordering as you would at a Tapas restaurant if you did not pick a larger item from the Robust / Savory section.Food: wow! It was ALL good. We started with the guacamole & corn on the cob - all so fresh with such nice refreshing flavors. I had The Mac as my dish - unreal. The beef casserole IN the Mac was new & exciting! My friend had the Salmon special for the night - very fresh, clean and cooked perfectly. Another friend had the Octopus, which secretly I wanted to steal, it was very tasty. The final friend enjoyed her Arroz Con Pato - duck lovers dream! And we shared truffle fries .. My all time favorite! We were all full and happy! Can't wait to try more :)",3,,1
36,Jenny M.,"New York, NY",73,19,1,4.0,3/12/2018,"Always a favorite ""go to"" in the UES! Friendly staff, cozy, great music, in season based menus, and delicious strong drinks!",,,
37,Jim B.,"Somerset, NJ",347,1506,175,4.0,12/18/2016,"Stopped by for a quick cocktail.  Bartender was better than most.  Since the place has a Latin twist, they have a serious tequila-mezcal bar program.  But the bartender told me that standard cocktails are more successful with their local clientele.  I had an excellent Old Fashioned cocktail. The decor is very attractive - modern.  Music at Happy Hour is dance music - somewhat loud and very current.  At dinner hour they change over to jazz.  Friday nights they have a very popular DJ show - says the bartender. I did not try the food - kitchen is closed from 4 PM to 5 PM.  I was told that Happy Hour tacos are $3.00 which seems OK to me. Open for dinner seven days, open for brunch on weekends.Worth a try if you are in the neighborhood.",3,1,2
38,Martie M.,"Manhattan, NY",0,6,0,5.0,3/25/2018,"I hosted a bridal shower here.... PERFECTION! Erica, events manager, was beyond amazing. She was accommodating and understanding throughout the entire planning process + helped ensure flawless execution the day of the event. She helped with setup, floral selection, menu updates, drink recommendations, decor, setup, breakdown, dessert table... basically involved in every detail and was beyond helpful! The space is stunning! And the food... AMAZING! Every guest spoke so highly about their meals- the taste and presentation were on point!  I recommend the sea bass salad, avocado toast with poached egg, chicken and waffles and eggs Benedict (those were the items guest could NOT stop talking about)! Thank you to The Daisy and especially Erica so making my friends bridal shower so special and memorable. XO!",,,
39,Stephanie A.,"New York, NY",205,128,69,4.0,1/30/2017,"Brunch ReviewStopped in for brunch on a Sunday because we saw how cute it looked on the outside. Great find! So many late 20s - 30s seem to have found The Daisy as well. Some are looking for the boozy brunch vibe, while the table next to them had a few babies strapped onto moms. Seemed like a great cross-cut of the neighborhood. Plates have a Mexican influence on them, which is unexpected. Extensive cocktail menu. Had the avocado toast topped with a poached egg. The avocado was nice and citrusy. Will have to try it again at night.",,,
40,Brian R.,"New York, NY",91,124,58,4.0,11/2/2015,"Came in for drinks at the bar on a Saturday night at about 7pm.  Love the redesign of this place.  Total renovation from its days as Molly Pitchers.  Sleek, modern, low lighting, but definitely not stuffy or too luxe.  The cocktail list was solid, with 8-10 options, all priced around $12-14 dollars.  Bartender was great and the servers/hosts all seemed like they enjoyed working there.  The Daisy drink was great - not overly strong, but exactly as described. Overall, a great addition to the UES, and will definitely be back to try the food.",6,1,2
41,Joey L.,"New York, NY",137,283,495,5.0,1/8/2017,"Came here for the New Year's event, but since the open bar was everything on their drink menu, this should be the norm for their cocktails. Since it was a time to reflect on the year, we got some margaritas to start. Apparently there's a classic one and a fancier one on their menu (Black lips). The drinks were strong and crafted with expertise. We were also able to get a Honey and Hearth which was also a good warm drink for the soul (bourbon and ginger). The rest of the night we ended up with beer and anything simple since the bartenders were swamped. Normal prices are about $13 so it's not too bad for UES cocktails that have such detail. They had some hor d'oeuvres, and they were about average. Not sure if their actual food is any better. The place itself is very charming. There's the front bar/seating are and a smaller room in the back with another bar, but it is standing only. However, there's only one restroom in the back so be prepared to wait if it's packed.I would definitely come back another day to try more cocktails.",,,
42,Shanna R.,"New York, NY",25,14,2,5.0,1/29/2018,My friend had an engagement party here. Food and drinks were excellent and the staff was very nice during the part! Overall a great experience,,,
43,Saachi G.,"Chicago, IL",479,118,66,2.0,1/10/2018,"I came here for a drink through Hooch- I was very disappointed with the drink I got (Girls best friend), since it was mostly ice and also confused because my friend ordered off the menu and got a different named drink that was the exact same thing as mine. Cute spot and might give it another shot just not for drinks",,,
44,Shelley R.,"Manhattan, NY",69,82,47,5.0,1/8/2018,I went to the Daisy for New Years and this party was amazing!!! They served an open bar with amazing cocktails! I honestly didn't know what to expect but was surprised by the atmosphere and gataby theme. I would go back for sure!,,,
45,Jana G.,"Mount Vernon, NY",0,9,1,4.0,2/24/2018,"This was my first time here tonight. I really liked everything about this restaurant/bar. The service was impeccable, the food was amazing I had the salmon medium well and my date had the steak. He also enjoyed it as well. The dessert the smores was omg to die for. It came out fireside burnt, goey tasteee just perfect!! I took off one star because this is just my personal taste in cocktails they seem to use a lot of orange in their cocktails and I'm not a big orange fan. I had two that were two orangey for me but I didn't complain because everything else was exceptional!!",,,
46,Jose L.,"Yonkers, NY",8,18,0,3.0,1/27/2018,"Ultimately, I wish the food was as good as the service. Drinks were well prepared. They need to revamp their menu.",,,
47,Anna C.,"Malibu, CA",107,20,45,3.0,7/17/2016,"Wanted to love this place but it was just ok.Smelled like cigar smoke when we first walked inside. We sat outside.Food:-Guac: super delicious and very fresh - recommended! But I make killer homemade guac so, personally, I don't want to pay that much for good guac.-Grilled corn: Skip. Flavor was strange. Cafe Habana's is way better. Presentation of the dish was on point though.-Pork tacos: delicious! Would not order again solely based on principle. 14$ for two tiny-ass tacos should be criminal. Waitstaff was nice and water refills were frequent. I would come here again if the occasion arose, but I would not seek it out.",4,1,
48,Katherine S.,"Jersey City, NJ",0,18,0,3.0,7/15/2017,"I think this place might be what that real estate mogul was talking about when he said millennial couldn't afford mortgages because of avocado toasts. $14 for just some avocado and toast no extras is already a bit much, but typical for an nyc brunch. However, then you add on $4 for a single measly overcooked poached egg and another $6 for some extra protein and you may have the world's most overpriced meal! The dish itself tasted fine, just not $24 worth, the duck hash was way too salty, and the coffee was provided without any sugar or even Splenda until I asked (and then they weren't actually sure they even had sugar???).",,,
