,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
70,Katrina M.,"Bronx, NY",155,35,55,4.0,8/3/2017,"My coworker put me onto this spot which is nearby our office building. I went there to pick up an iced cappucino for her and ended up ordering a small chai latte with almond milk for myself while I was there. The service was fast, friendly and efficient. There was a bit of a line while I was there and the cashier was being trained by her superior. The person training her took charge and moved the line along quickly. The chai latte was impeccable; one of the best chais I've had in the city from an independent cafe. I didn't expect it to be as good as it ended up being but it exceeded my expectations. Since my first time there, I've been back several times and have yet to have had a bad experience. Another time, I ordered their Chipotle Chicken empanada and it didn't taste awful. It was a bit on the expensive side as I am used to paying a dollar for an empanada uptown and in the Bronx but I was curious about their take on the dish so I gave it a whirl. Will I purchase it again? Probably not but we live and we learn, right? They have the club card system that rewards you with a free drink after purchasing 9. I am well on my way to getting that free drink! And you bet your bottom dollar, that it will be their chai latte brewed with my beloved almond milk!",,,
71,Aly M.,"Jersey City, NJ",13,27,0,5.0,12/16/2016,"Wow, this place really blew me away! I was on my lunchbreak and it was way too cold to stay outside, so I tucked into Tisserie. I was greeted by a friendly barista and chose a golden latte, which is ginger and turmeric, with or without honey, and actually with or without milk. So I had a ginger turmeric hot drink and gave it a try. It was good! Mild but distinct flavor and really what I was looking for instead of coffee.I found an oversized comfy leather chair and melted in. The tv had the chew on (which is my favorite daytime show) and it hit the spot.This time I didn't buy any food, but the sandwiches looked fresh and the empanadas looked baked. Not sure where they are from but will try those next!",1,,
72,Ally T.,"Washington, DC",81,274,103,5.0,11/23/2016,"Adorable coffee shop with delicious coffee. We stopped in after a big day of walking around NYC and it was exactly what we needed! I had a dulce de leche latte and woah, amazing! Want another now! Everyone liked their drinks, the place is cute inside, clean, and comfy chairs/couch to sit on. We lounged in here for a while and enjoyed their delicious coffee. Definitely stop by if you're in the area!",1,1,3
73,Julien M.,"San Ramon, CA",178,175,400,3.0,3/25/2016,"I really really wanted to enjoy Tisserie 55 b/c of all of the positive reviews. It just had to be that day. We stopped at Tisserie recently b/c it was freaking cold (30 degrees) and we wanted to warm up. I wanted a pastry and my friends wanted coffee. We Yelped around and we found Tisserie.First thing first, the milieu. It's a real nice coffee place. It's bright unlike your typical SB. They have nicely finished vertical wood panels that really give T a nice chique look. As you walk in the baristas brew the coffee and then you are treated to all of the pastries in the shop. So very nice.The pastries themselves were delicious, and you can tell that they weren't mass produce a la SB. it was coming from their local patisserie/boulangerie. My friend's pain au chocolat was layered beautifully. One of the best I have seen here in the US. Myself some kind of double chocolate croissant and again it was really good. It definitely helped that they toasted it just enough to make it moist and crispy. So really, their pastries were top notch.It's their coffee. Again, it had to be that day but all of our drinks came flat. I had their ice macchiato and the color was very dull as if the ratio between water and milk was completely off. It wasn't sweet at all and tasted like bad coffee. Someone had a cafe au lait that really was mostly lait than coffee. there were 5 of us and each of our drinks were misses!The staff however was very gracious, they gatered to our needs and when I complained about my iced coffee, they were quick to want to make a new one for me. SO big props for that. In the end, I didn't get a new drink but it was a nice gesture.Regardless, I'll probably skip next time I am in NYC.",,,
74,Garrett P.,"San Francisco, CA",242,80,46,4.0,1/3/2017,"This place is a great coffee shop. Tasty drinks, and the food was good. My only complaint is that when youre waiting in line. You cant see all the pastries since its on the other side of the register. So when time to order we took awhile since thats the only time to look at all their goodies. Which makes the wait time longer.",,,
75,Ainsley B.,"New York, NY",91,134,108,4.0,10/27/2015,"Great office lunch/snack spot!One of the best places in the neighborhood to stop for a sweet snack.  The nutella brioche is to die for.  As for the lunch options, the salad with roasted veggies and goat cheese is a great go-to.Staff is always very friendly and accomodating.",2,1,1
76,Zei K.,"New York, NY",391,164,517,2.0,1/28/2015,"Honestly I don't get this place or the hype. As a French native (yes I'm pickier about this) the pastries were really meh at best and certainly not worth the price.My almond chocolate croissant was soggy at the bottom and kind of mushy overall. I mean, you expect flaky crust and a perfect mix of buttery softness and flaky crunch and it just didn't deliver texture and overall foodgasm wise, Taste wasn't too bad though. Latte had a great tasting foam and depth and service was adequate.Overall, I don't know, I'm kind of disappointed. I might give them a second chances cuz we all have our bad days, but so far, for the price you might as well go to Korean takes on French pastries like Paris baguette that area tad less than here.",,,
77,Becky R.,"Chesapeake Beach, MD",1,31,2,3.0,2/10/2017,"I went in 5 minutes after they opened this morning and asked if they were open yet.  (I saw them cleaning up hurriedly) I only wanted the quiche, which I had planned for.  There were 2 different kinds of quiche in the display case, but no labels, so I asked what the quiche with the tomato on top was.  The guy behind the counter mumbled something and grabbed the quiche to warm it up, quickly telling me my total price.  Well, I guess I'll just eat it, then.  I paid and left. To my surprise it came with a side salad in the box, which was great, but the quiche itself was not up to par.  It was a little mushy on top and at first I was afraid it wasn't cooked all the way.  It turned out fine, but the lack of good customer service was a bummer.",,,
78,Tim F.,"Scottsdale, AZ",1,5,6,4.0,9/21/2017,"Great place for coffee and well made pastries. So good, in fact, that I visited twice today.  Probably the best Mocha I have ever had!  I would have rated them a 5 plus star rating but the cashier (same one both in the am and this afternoon) got my order wrong both times!!   Even asking my order 2-3 times. I don't even have an accent!  My suggestion is to get her off the register ASAP!",,,
79,Sasha R.,"Charlotte, NC",174,326,2083,5.0,7/14/2014,"I love this as an easy stop for a fresh lunch, croissant or coffee with wifi and a cute shop to lounge in.The blue cheese tomato (tart? quiche?) was delicious. Perfect amount of blue cheese to add good flavor and it's great warmed up. The only minor complaint is that upon reheating, the crust loses its crisp texture. The tart is served with a small side salad. The croissant was flaky and buttery. Perhaps just a smidge too flaky, but still good. Don't hesitate to stop in for a quick bite.",3,,
80,Janet N.,"San Jose, CA",2009,1179,3021,5.0,6/23/2014,"Lovely, inviting café, fresh pastries and good coffee! Also this place has prices that are low, it leaves you kicking yourself for paying $6 for that subpar bagel sandwich at the deli down the street. Ordered some pastries and coffee for my family before flying out of NY and was so glad it was across the hotel we were staying at. We ordered a drip coffee, latté, Argentinia Empanada, Blueberry and 7 grain muffin, Caprese and Turkey/ Cheese mini sandwich and two Guava and cheese Chaussons.The latté was brewed well, lovely latté art too. The Caprese sandwich was decent, Blueberry muffin was soft, moist with hints of Cinnamon. The winner was the guava and cheese pastry that was warm, flakey and sweet. All tasted fantastic with the coffee. Each pastry was warmed up-optionally of course, the coffee was good and strong and the service was quick, friendly. Such a great environment to sit around to lounge in and sip coffee, it's clean and designed similarly to Shake Shack ( black, wood grain, lights ). Great prices for good quality, a must and definitely better than most of the shops on the street without the upped touristy prices.",3,,
81,Phebe H.,"Santa Rosa, CA",0,51,0,5.0,8/13/2017,"Imagine you live three blocks away. You stroll in here on a sunny Sunday to get some work and studying done. Listening to the mainstream alt. rock music, you walk up to the counter and order a zucchini and cream cheese muffin (and you're pleasantly surprised by how much cream cheese is provided) and an iced latte. Wow, reasonably priced. There is plenty of sitting space, free wifi, and outlets to recharge. Despite nabbing a distracting window spot with a view of all the tourists walking by on 7th Ave, you are able to get a surprisingly amount of work done.",,,
82,Gottfried G.,"Greenville, SC",0,1,2,1.0,8/31/2017,"Not opening at 7:00am. Late again. Get your stuff together guys. Dirty tables, stale croissant.",,,
83,David S.,"Pittsburgh, PA",47,15,2,3.0,1/6/2018,"Not sure why this place is so highly rated.  My pan au chocolate is stale. My cappuccino is not bad, but they only have paper cups. There is a decent amount of seating, but the room is freezing. It makes me want to go next door to Starbucks.",,,
84,Alyssa C.,"New York, NY",77,176,17,2.0,6/19/2015,"Spinach quiche was the best I've ever had, and the coffee was good too. But the woman at the register was SO RUDE. I was shocked. As expected, it was very busy on a weekday morning. I placed my order with a nice guy behind the counter and moved on to pay. There isn't an actual register so having been my first time there, i was unsure of where to go. The woman next to him holding an iPad was doing something else, so I started walking a little further to an area that was blocked from my vision. I thought maybe I was supposed to pay there. When I realized I had to go back to the iPad lady, she gave me a look that could only mean ""what the hell are you doing?!"" She threw both hands in the air too. I said you were doing something else, I didn't know where to pay. She barked back at me asking what I ordered. She ruined a perfectly pleasant morning. The food and coffee are good. But probably not worth more than a ten minute walk and damper on your morning.",6,,1
85,Timothy A.,"Charleston, SC",261,761,1618,3.0,8/15/2016,"The best thing about this location, if I'm to be honest, is sitting at the bar after placing your order, and watching the city go by as you dine on your snack & beverage.  The line to get to the counter was long, as is to be expected, the pastry selection was plentiful, and the drinks were caffeinated, but nothing stood out that made this any better than your average coffee spot, except for the bar along the window.  Maybe Tisserie 56 will kick it up a notch with the next upgrade.",1,,
86,Catherine B.,"Highland, Denver, CO",39,4,13,4.0,8/8/2017,Awesome pastries and great coffee. Would have liked the cheese on my sandwich to be melted rather than just the bread being hot. Messed up my order but overall very kind and awesome service.,,,
87,Joop V.,"Cambridge, MA",266,910,1111,4.0,6/7/2015,"4 stars! This place is hidden from plain sight as it's squeezed between Starbucks and a hotel next to it. The cafe serves different types of pastries, baked goodies and coffee at a decent price (probably along the same price as Starbucks, but not outrageously expensive as other tourist traps).I immediately loved this place when I walked in because the cafe had a quaint, local feel to it and it wasn't as noisy as I expected, given its location right in the heart of Manhattan close to Central Park. You could expect to order and find a table to sit and sip your coffee/enjoy your food without the hustle and bustle of the normal busy NYC life. The cashier was friendly and was patient when taking our orders, even if we were not quite decisive as to what we wanted to order. We ended up getting 2 types of empanadas ($2.50 ea) and a zucchini muffin ($2.75) and they were quite tasty. Together with our drinks, we paid less than $20 including tips.Overall, this is a good place to grab a quick lunch bite before heading off somewhere or even a quick snack after walking through Central Park! I would totally skip other coffee chains and come here in a heartbeat if I was looking for something light and quick to fill my stomach.",2,1,2
88,Mary G.,"Allentown, PA",21,26,37,5.0,4/5/2017,"I had a large matcha latte and it was pretty good. The large matcha latte is $5 which is definitely okay in terms of NYC pricing. The atmosphere and staff were very pleasant. Even though I didn't purchase any baked goods, they all looked amazing. Definitely stop by for a nice, relaxed atmosphere just steps away from Central Park.",,,1
89,Raymond P.,"Santa Clara, CA",1,46,0,4.0,6/28/2017,"Very convenient cafe to stop by if you're staying at Park Central hotel right next door. They serve stumptown coffee here, one of my favorites. Ordered a cappuccino and it was pretty good. The inside is larger than most other cafes and they have a decent food selection.",,,
90,Kristine B.,"Buffalo, NY",11,13,3,5.0,7/13/2015,Delicious little pastry shop in midtown west on seventh ave. It was our last stop and breakfast treat before heading to the airport. I ordered a Brie and walnut croissant with Nutella hot chocolate. I loved the croissant but honestly the Nutella hot chocolate was the true star. You really can't go wrong with Nutella and hot chocolate combined. And the little heart design on top? Such a sweet touch!,1,,
91,Joshua C.,"Cabot, AR",2,2,3,4.0,1/4/2017,"Tisserie is perfect for Hotel goers near the 7th AVE , cute brunch place also perfect for casual beers with friends .",,,
92,Alex S.,"Hilo, HI",0,20,2,2.0,10/23/2016,My cranberry muffin had 5 cranberries in it. Big fail. I would have loved to have a sit down as well but the whole building was freezing from the door constantly being opened and no visible spot to sit without being in full blast of the the door,,,
93,Srijata C.,"Nashville, TN",44,21,3,5.0,6/12/2017,"This is an amazing cafe right beside Starbucks. I ordered an iced chocolate and a smoked salmon sandwich. After biking for about 2 hours in the 90F heat, the iced chocolate was heavenly. The salmon sandwich was also impeccable. The staff was friendly. I have zero complaints and I'll definitely be back again when I come back to NYC.",,,
94,Kristine D.,"Gaithersburg, MD",208,205,2739,3.0,4/6/2015,"I have a total love-hate relationship with Tisserie. They have some awesome food and drinks, but I find their customer service somewhat curt and brusque. This place would improve vastly if they could just work on that. I'm in the city everyday so I'm very accustomed to NYC's no time for b.s. service, but a little more effort would be appreciated.They serve Stumptown Hair Bender coffee (my hands down fave)! Their cafe au laits and lattes are excellent. I once ordered an iced chai tea latte, which was sweet and delicious, but nothing more than Oregon Chai right out of the carton, milk, and ice. Nothing artisanal about that. If you like Stumptown, you can buy a bag of beans there for $16, which they'll grind free of charge if you want. (Perfect souvenir for tourists!)Their selection of pastries is absolutely mouthwatering! I love their French-Latin fusion! I've enjoyed their palmiers, guava and cream cheese chaussons, chocolate concha (which they warmed up), and croissants. I've yet to try their savory dishes but they look wonderful as well. I typically come by in the morning or for a mid-afternoon pick-me-up.This location is right next to a Starbucks and Tisserie is as busy, it not more, than them. A hotel is located right next door to Tisserie, which I've observed results in a higher amount of foreign customers. It's a shame that more domestic tourists don't come in here because Tisserie really does offer a unique flavor experience in how they offer French pastries with Latin flavors.At times, it can be hard to find a seat, especially in the morning from 8-10 am and around lunchtime. Seating seems to be better later in the afternoon if you want to sit down and try their quiche, sandwiches or salads.As mentioned, customer service is brusque, not rude typically, just not very friendly or particularly welcoming. Whenever I had questions, I always received an answer but I definitely felt hurried to make my order. Luckily, I've been happy with everything I've ordered in the past! They have a great selection of foods and drinks (including teas, juices, and Harmless Harvest coconut water). Definitely swing by if you're in Midtown because this area is becoming more and more like any nondescript mall in middle America! (Except for the scary Elmos and the naked Cowboys!)",3,,
95,Faith R.,"Miami, FL",261,43,198,4.0,4/13/2017,"First time here, came after night shift. I needed to Kill time and needed wifi. Good amount of seating, quiche was better than I expected.",,,
96,Jasmine S.,"Elmhurst, Queens, NY",23,56,171,5.0,3/14/2016,This coffee shop is such a cute coffee shop and very hipster. Happy to see more of these coffee shops appearing in the city. It's a nice and cozy place to have a nice cup of coffee and do work. I'll come back here again,3,,
97,Vanessa S.,"New York, NY",99,108,20,2.0,3/21/2016,"Aye, I feel duped because this coffee shop looks clean and inviting at first glance. It has nice branding, a variety of pastry/drink options, ample seating, Stumptown coffee, and all these amazing Yelp reviews. However, I ordered an almond croissant, which is my pastry benchmark for all NYC coffee shops, and it was so soggy and mushy that I couldn't finish it. (this was after they toasted it too) It's one of the worst croissants I've ever eaten, but maybe I got a bad batch? In any case, Petrossian is just a couple blocks away and they offer a far superior almond croissant at the same price.Also, Tisserie's weekday morning service is painfully slow. During my visit at 9:45am, there was only one cashier with 9-10 people waiting in line and my whole experience lasted ~7-8 minutes. The Starbucks next door gets a similar volume of people but they're able to churn out drinks at a faster rate.Unfortunately, Tisserie missed the mark. In a neighborhood that's taken over by French-inspired bakeries (Francois Payard, Maison Kayser, Petrossian, Bouchon, Paris Baguette), Tisserie simply doesn't stand out and impress.",2,1,
98,Gianpaolo S.,"Manhattan, New York, NY",0,3,2,5.0,5/22/2017,"Great place for breakfast! I love their dulce de leche latte. The pastries and the muffins are delicious too. But if one wants something more, they have tasty sandwiches. Recommended even if it's just for a quick coffee before heading to the park.",,,
99,Holly W.,"Dana Point, CA",6,24,1,5.0,3/27/2017,We love the coffee and the pastries here. The service is fast and efficient and friendly.,,,
100,FreshFood P.,"Manhattan, NY",0,98,8,2.0,8/31/2016,"We only got muffins from here: blueberry & choc chip. Both were absolutely gross....but we suspect it's b/c they are healthy? I also felt they were overpriced at nearly $3 each.The BB literally tasted like it had zero sugar and the batter tasted like it was made from wheat flour. It didn't leave a greasy residue on my fingers, so it was lacking butter too. I suppose this is good for the health conscious, but I don't want to be healthy when I eat muffins. Muffin was slightly moist but mostly on the dry side.The CC muffin tasted stale and had a berry-like aftertaste. It too lacked sugar and butter but the overall taste tolerable enough.The place is clean, service is fast and efficient and the staff is friendly.",,,
101,Kerry M.,"New York, NY",180,100,27,5.0,7/19/2016,"Delicious brie, fig and walnut croissant. Definitely get it heated - that makes it 10x better. They have a great selection of matcha based drinks and tasty coffee. I prefer my coffee black but they have a ton of specialty drinks as well.Good atmosphere with decent seating, expensive but worth the price.",,,
102,William B.,"Issaquah, WA",0,12,0,4.0,4/17/2017,Being from the West Coast I was excited to find a cafe that serves Stumptown coffee in NYC and I visit them almost daily when visiting NYC. The cafe is on the smaller side and while always busy it's never taken more than a few minutes to be served. Their dulce de leche syrup is to die for and they have a great selection of pasties and other food items. If you prefer lighter roast coffee I highly recommend giving Tisserie 55 a visit.,,,
103,Julie H.,"Manhattan, New York, NY",41,4,0,5.0,5/29/2017,"This friendly coffee shop was around the corner from my hotel and ended up being a daily stop for the rest of my trip.  Great for grabbing a cup of excellent Stumptown to enjoy in nearby Central Park, or to sit for a while and enjoy a surprisingly excellent mini fritatta and listen to the salsa music.  Staff was friendly and service was quick.  Skip the Starbucks next door and come to this little gem!",,,
104,Jen A.,"Queens, NY",91,5,4,5.0,4/30/2017,"Nice ambience, courteous staff, and amazing couch toward the back! A good lighting too if anyone wants to read for couple hours (like myself) with a drink and pastry.",,,
105,Andrea L.,"Cambridge, MA",13,89,202,5.0,1/10/2015,"Definitely among my favorite cafes in New York! Loved every pastry that I've gotten here so far - the dulce de leche brioche, 7-grain muffin, 7-grain croissant, chocolate croissant, tomato bleu cheese quiche, and plantain quiche (to name a few). Everything is good, and I love that the quiches come with a side of fresh greens.But I recently discovered their peppermint mocha - SO GOOD!! They make it with melted chocolate, crushed peppermint candy, and a thick layer of foam instead of powder/syrup/whip. Not your average Starbucks!",3,,1
106,Emme S.,"Sarasota, FL",2,53,22,5.0,4/10/2016,My favorite coffee shop & baked goods in the area. Delicious chocolate almond croissant or chocolate chip muffins. Why would anyone go to Starbucks next door?,,,1
107,M J S.,"Westfield, NJ",21,144,32,3.0,5/15/2016,"Delicious iced coffee Americano.Argentinean beef empanada was good.Was asked if I wanted my Caprese baguette toasted, which I did... they used a panini press and the mozzarella was nicely melted... delicious.They also toasted the almond croissant but it was a disappointment because it did not have the crispy layers that I like in a croissant.Lemon poppyseed muffin was too crumbly.Good eats but I've had better. The coffee was the star out of everything we ordered.",,,
108,Zina B.,"New York, NY",5,22,79,4.0,5/19/2015,Great place to come with your laptop and get some work done. I love the palmiers here.The Internet is soso so I just log in to the neighbor - the Starbucks network.The place is more on the noisy side so if you need to focus and get something done grab some earbuds. The mini tuna sandwich is great also.,,,
109,Nick C.,"Manhattan, NY",67,526,235,4.0,3/31/2016,"In walking crosstown one day, I made a mental note to stop here at some point. Tonight I did. It is a small space, nicely decorated and organized. It is connected to Park Central Hotel opn 7th Avenue between 55-56th Sts. Wif Fi is free. There is a large selection of coffee as well as baked goods and there are at least six offerings of quiche-sizable slices which can be heated for you. I was waiting for an appointment so I had a chocolate croissant and a hot chocolate  but the choices were immense. If you are a frequent visitor, they also provide you with a card that after 9 cups of coffee, the 10th cup is on the house. II would recommend and return.",,,
110,Madyn G.,"Oakland, CA",66,24,5,1.0,4/11/2017,It just wasn't good the coffee wasn't good and the croissant was made like a biscuit... wouldn't recommend it.,,,
111,Vv L.,"Chapel Hill, NC",0,20,3,2.0,10/3/2017,Went there based on the reviews but left disappointed. The quiche was just not good. Would go back for coffee and pastries only.,,,
112,Lola K.,"New York, NY",21,53,23,1.0,12/14/2016,"I read all the reviews above. I went in because the sign says BAKERY. I wanted to buy some bread for a sandwich. The place was packed and the staff was snobbish. Don't call it BAKERY if you don't sell baked goods like bread. Call it patisserie, okay.",1,,
113,Marcus E.,"New York, NY",0,3,0,4.0,3/31/2017,Great service and wonderful breakfast! Fresh orange juice with sandwiches and tasty Fritatta. We went there more than once on our 1 week vacation.,,,
114,Ruchi M.,"Denver, CO",105,19,0,4.0,2/18/2017,Great place for a casual get together or a relaxing place to enjoy delicious coffee!,,,
115,Pan R.,"Manhattan, NY",0,199,8,4.0,12/2/2015,"They brew Stumptown coffee, which I realized AFTER why I liked it so much! I keep the loyalty stamp card handy at my desk...The store is sooo cute. I think it's mostly full of tourists.While waiting on line to pay for my coffee, I was very enticed by the croissants, quiches, etc...I had the spinach quiche (overnight and microwaved) and it was still very good! Not salty and a good amount of flavor. Plus, they didn't go cheap on the spinach. I must try the other items on the list!",2,,1
116,Andrew K.,"Yarraville, Australia",13,48,226,4.0,7/27/2016,Tisserie is a bright and tasty addition to the Theatre District scene surrounded by otherwise somewhat dull offerings at other cafes. Tisserie has a unique French Argentinean spin on pastries. On entering your eyes are drawn to the multitude of french pastries but look closer and there are some really cool pastries with Argentinean flavours. Also around the corner are some underrated empanadas. Unfortunately the empanadas are simply microwaved to heat them up so the pastry becomes soggy but the flavours are still there. Coffee skills are good and service is exceptional. This ticks all the boxes when you are walking around the empty morning streets looking for a delicious pastry and coffee.,,,
117,Christine C.,"Flushing, NY",187,18,0,4.0,3/22/2016,"I love stopping in this place for an afternoon pick-me-up. Always a warm, bustling atmosphere. Expect it to be crowded in the mornings. They have a difficult morning rush to deal with; a small space, plenty of up-and-at-it tourists, and lots of people stopping in on their way across town. May not be as speedy as Starbucks, but of course, my expectations as a New Yorker will always be unreasonably high. Any slightly-longer-than-lightning-fast wait times are cushioned by their focused staff and the quality of the drinks/food.The pastries and mini sandwiches are always fresh and delicious. Their cold brew is pretty good, just a little bit too watery for me (get light ice). My favorite menu item is their standard latte: it's one of the best I've ever had. Support this wonderful little place rather than the mega mogul next door (Starbucks)!",,,
118,Mona L.,"Lacy, Santa Ana, CA",0,7,1,5.0,2/11/2017,My husband and I stayed at the hotel next to this coffee place and we loved it. Almond cheese danish delicious!!!!,,,
119,Steffy A.,"South Portland, ME",61,38,80,4.0,12/19/2016,"Got so much work done here. Perfect little cafe for excellent pastries and awesome coffee. Quiet, and strangely relaxing even when busy. The wifi is wanting though and so one ends up using the Starbucks one. I had the cinnamon bun and my partner had a muffin. Both very good and wish we would have had more were it not for the busy day we had ahead. This is the perfect spot to stop and send out a report or work on your blog and continue on your day without too much hassle",,,
120,Jenny S.,"Pasadena, CA",2102,2513,6849,4.0,5/22/2014,"bright cafe w/ free wifi and LOTS of outlets so it's a nice place to get some work done!stumptown coffee, tons of pastries, & lots of sandwich & salad options... even empanadas??---iced americano: ONLY because iced coffee is NOT an option, so parisian!---roasted veggie salad w/ quinoa & goat cheese: yummy.. pre-made but loving the variety of veggies---smoked salmon salad: not bad---mini caprese sandwich: ask them to toast if for you! nothing special---apple mille feuille: nice & flaky---fruit salad: the fruit was perfectly ripeONE GRIPE: the music runs the ranges btwn latino music to throwbacks!NOTE: free soy milk at the counter for your coffeeThanks Paypal for the freebies",3,3,3
121,Matt S.,"Briarcliff Manor, NY",10,85,1,4.0,12/2/2015,"Its a little bit of a walk from my office, but I like going there.  Good Stumptown coffee and a good selection of pastries.  Sometimes gets a little slow in there and a little awkward queuing.",,,
122,Stacy L.,"Midtown West, Manhattan, NY",188,2,0,1.0,5/2/2017,Stopped by this morning since it's close to my apartment and I walk by it all the time going to work. My almond croissant was inedible- all soggy and seemed under baked. Super disappointed since this place looks cute.,1,,
123,Allison C.,"New York, NY",35,68,280,5.0,12/21/2014,"Sunday, looking for a place to study. Found this little cafe, ordered an apple cider and a croissant. People are really nice. Lots of outlets. Not loud or noisy.  So generally found a good study space.",,,
124,Tia C.,"Quincy, MA",191,7,5,5.0,7/12/2017,This is the best coffee I've had in NY. The chocolate croissant and apple muffin were delicious. Great location and atmosphere!,,,
125,Allene T.,"Manhattan, NY",2144,1291,3209,3.0,"3/10/2014
            





Updated review","Ok, so with all this free PayPal credit (another $5 and another $20) since my last review, I thought Tisserie 55 deserved an update.I've tried a few things here now and have decided that I wouldn't come if it weren't for the continuous free food.Caprese sandwich - I don't know how to describe this except for meh.  You can't really mess up a caprese sandwich, but this was just not satisfying whatsoever... I think it might be the bread being too had and the mozzarella not being as fresh as I would have liked.Guava and cream cheese chausson - the chausson itself seemed a little stale.  There wasn't enough cream cheese and the guava was just heaped in a giant glob on one side.  That, and there was more air than substance in this pastry.  Disappointment.Empanadas - chicken was better than the beef, but nothing like an actual empanada place, obviously.  They warm them up in the microwave, btw.  They warm everything up in the microwave, actually.Iced coffee... wait, no iced coffee because they ran out.  What kind of coffee place runs out of iced coffee?Iced Americano - that's all they had. No iced coffee.  Espresso is freshly ground and pressed, but nothing out of the ordinary or special here.Turkey and cheese quiche - I've decided that these quiches are overpriced and are mostly eggy filling.  I don't remember tasting much turkey if any.  I doused this in my own hot sauce.Overall, not that impressed with Tisserie anymore after trying it multiple times.",3,2,1
126,Wing C.,"Downtown, Los Angeles, CA",213,1403,9445,4.0,2/11/2014,"Made it just in time before their closing! I wanted to pick up a parfait for late night snack with my expiring $5 paypal offer. Instead the workers offered me sandwiches and pastries to take home for free. Apparently they donate all the leftovers to the nearby church but on some nights, they have so much leftovers that they just have to throw them out. I happened to come at a perfect time! Parfait, smoked salmon sandwich, walnut brie fig croissant, and a caramel/chocolate filled bun - well fed for the next 2 meals. Will definitely to try more of their sandwiches and baked goods!",4,1,2
127,Benson Y.,"New York, NY",381,1269,914,4.0,5/7/2014,"Running from one side of Manhattan to the other, I was both thirsty and in need of a caffeine boost so I was happy to stumble upon Tisserie by accident.  The sign was quite nice and the interior looked quite welcoming.  There's wood everywhere and the lighting is a bit dim, giving you this very comforting feel, like you're walking into a world that isn't mid-town Manhattan.The cashier/barista was super friendly as I ordered a cold brew coffee.  It was served quick and didn't need anything added to it.  On its own it had a rich flavor and a smooth texture.  Throw in the ice and I it was a wonderfully cool drink as well.  I'm happy found this place so now I know where to stop by to get a great coffee in mid-town!",1,1,1
128,M C.,"Milton, MA",0,5,0,5.0,8/13/2017,"Great coffee  shop , delicious fresh pastries and sandwich s friendly staff and clean and peaceful premises , a great escape from the madness on the street !",,,
129,Becky T.,"Cambridge, MA",8,131,0,4.0,8/24/2016,"Good working spot. Free wifi. Not crowded on a Sunday afternoon. Chocolate muffin I had was just okay - a bit dry, their soy chai latte was really good - $4.00.",1,,
130,Cece Y.,"San Francisco, CA",2,728,711,4.0,"2/28/2014
            





Updated review","I come for the tasty pastries and ambiance, not the sometimes just plain rude service.  If it weren't for the positive facets, I'd rate this place a solid 3.  I'm never returning in the morning because:(a) I don't want to deal with your brusqueness first thing in the AM.  We all get enough of that on the subway during our morning commutes, thank you very much;(b) There was a long line; and (c) They gave me the wrong order.  By the time I realized it, I was already running late to work, so I was stuck with it. I also didn't appreciate being grilled about where my phone was (to pay for my order with PayPal), and then not being offered an apology when, oh, look at that, you found my account???  Gee, thanks.=====================================Spacious cafe with free WiFi and nice decor.  Can keep up during busy times.  But indifferent staff.  Prices below include tax:GOOD:-Chocolate Chip Muffin ($2.72): Yum!  My favorite item here so far.-Zucchini Cream Cheese Muffin ($2.72): Savory and slightly sweet.-Turkey & Cheese Quiche & Salad ($7.08): Nice and cheesy, but the salad was sparse and raw (No dressing.  Blech.), so not worth full price.-Mini Turkey & Cheese sandwich ($3.50 + tax): Small for the price though.PASS:-Double Chocolate Chip Muffin ($2.72): Very chocolate-y as promised, but somewhat dry.  I wouldn't get this again.-Cranberry Muffin: ($2.72): OK.  No cranberries actually inside the muffin, just on top.-Blueberry Muffin ($2.72): Disappointing.  A little dry.  Could have used more blueberries and vanilla extract.  Maybe some more sugar, too.  Same applies to the Cranberry Muffin, as well, actually.  -Diplomat Bread Pudding ($3.27): Holy mackerel, this thing is heavy. Moist, but also completely flavorless.  Ick. -Nutella Croissant ($2.99): Meh.  Not worth it.-Dulce de Leche Brioche ($3.27): Looks cute and has a tasty filling, but those weren't enough to make up for the actual brioche, which was low in flavor.",3,,
131,Wesley L.,"Arden-Arcade, Sacramento, CA",0,13,2,2.0,12/22/2016,"Don't know what all the raves were about. Pastries were average, menu options were limited, service was terrible, and drinks weren't special. Had a nice look & feel but will not return.",,,
132,Cheri D.,"Venice, FL",377,22,3,5.0,12/3/2016,Quick delicious breakfast. Quiche and salad were amazing. Sat in the window and enjoyed the city going by. Perfect affordable yet foodie way to start the day.,,,
