,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
42,Mia S.,"New York, NY",4,54,24,4.0,2/20/2018,"Pros: the ambience was on point and there was good music playing.  Their cocktail list can be a little overwhelming, but in a good way. There's a solid set of options for everyone, regardless of what their drink preference is (type of liquor, sweetness, etc).  We also got their charcuterie board and cheese board which I found to be well balanced with the right mix of familiar favorites with a couple more adventurous options.  The honeycomb on the cheeseboard was a nice touch.Cons: not necessarily a negative but this place is a little more expensive than the average cocktail bar (at least by my standards).  Also at one point my party was shushed for laughing too loud by the hostess.  I understand they want to keep a certain vibe and level of decorum, but we were the only people seated in our general vicinity and it really was just a loud laugh.  Otherwise, I really enjoyed this place and would go back.",,,
43,Elizabeth C.,"Fort Lauderdale, FL",740,365,876,2.0,11/27/2017,"Did not like Death & Co. Out of the 8 drinks ordered by my party, only one of them sort of tasted okay. My friends and I tried to get into Death & Co on a Friday night and were told that there were 24 parties ahead of us. The doorman said he would text us if we made it off the wait list. We never heard back. On Saturday, the next day, we tried again. This time we were the 27th party on the list! Oddly enough we got a text from them just 2 or so hours later!! We were so excited as we thought for sure we would never get to try this speakeasy out. Once we were seated, we had our orders taken by a waitress who seemed to have no desire to be at work. She answered all of our questions by taking the words we used and placing them in a different order. It was super weird. Anyway, there were four of us and we each ordered two drinks. I tried all, as I mentioned earlier, and blegh. They all tasted like straight liquor. They all had sooo many ingredients, but you definitely would not be able to tell. Oh and not only were the drinks disappointing, they were also pricey. We spent $169 on 8 drinks... yikes. Overall I would not recommend Death & Co... not unless you want to sit in the dark and drink what tastes like rubbing alcohol.",3,1,1
44,Jessica L.,"New York, NY",171,119,202,4.0,12/1/2017,Extremely creative and delicious drinks in a great setting. It was around 6 or 7pm on a Tuesday when I went with a group of 4 and didn't have an issue getting table. Only issue was how expensive these drinks are! Be ready to splurge a bit.,2,,1
45,Amrisa B.,"Hollis, NY",339,148,174,3.0,6/21/2018,I had a couple of cocktails here and they were excellently made. We showed up right as they opened so it was no trouble getting a table for 3. I will say that in a couple of hours the bar got so loud we couldn't even hear each other. I would recommend for a drink or two to start the night but then head elsewhere. The small food menu isn't great so consider that if plan to come hungry.,,,
46,Kimberly T.,"New York, NY",47,123,407,4.0,1/16/2018,"Good cocktails! Line is long but you can put your name down and then hang out somewhere else while you wait. The venue is very dark and small, good for intimate conversations since it's not as loud as lots of other bars",,,
47,Tariel T.,"Mount Vernon, NY",24,84,88,5.0,6/13/2018,"Lately I've been enjoying these speak easy type bars. I introduced my friend to the idea of going to these apothecary bars and I came across this one. It's in a location in Manhattan I am very familiar with. Just like the idea of an apothecary, this place was almost hard to find, if you didn't have your GPS handy, you would surly walk pass it. Upon arrival there was a doorman who was very pleasant and let us in without any hassle. Waking in, you walk through a curtained archway into a small room which is the bar. I think the place is an intimate setting, too tight for large groups. We sat at the bar where we were able to get a full view of the bar and the mixologist doing their mixing. To drink I started with Kingdom Keys and finished with The Lonesome crowded west. Both drinks were absolutely delicious. I enjoyed Kingdom Keys a bit more because I love whisky. To eat I got the macaroons, which you are given two flavors, a lemon flavor and a salted caramel and the avocado skewers. Both absolutely delicious.  The avocado had a hint of mint, which now I don't think I can eat avocado any other way. I would definitely go back, hey maybe in a few days. And I must say although it was a Tuesday night, this spot was almost at full capacity.",,,
48,John W.,"Portland, OR",44,72,146,5.0,12/27/2017,"Death and Company is #1 on my list of bars and speakeasies visited during my recent New York City visit. Death and Co wouldn't tell us a waiting time, but said our two person party was 17th on the waiting list. We got in around 11PM after an hour and half wait. We grabbed dinner around the corner at Colibri while we waited. However, once in, we loved the dark and cozy speakeasy feel and spent the rest of the night there. The bartenders were friendly and the drinks good. The tomato and avocado skewers were yummy. If I lived in NYC, I'd find myself being a local at Death and Co.",,,
49,Terri B.,"Houston, TX",0,1,0,1.0,11/3/2018,"I was VERY disappointed at the rudeness which I was treated by the doorman after I drive 25 minutes to get there.  I was from out of town & excited to go there.  Only to be greeted by a super rude guy who told us you can't come in & there was NO one outside.  I asked a question & the guy told me to fuck off with an attitude.  Is this how you treat your guests?  Last time I checked bars and clubs still are in the ""hospitality"" industry and should greet customers with respect.  I literally was respectful when I asked a question....these types of places might be hot today..,but how you treat your customers is ALWAYS key!  This one will die a slow death with their attitude! Don't waste your time!",,,
50,Emily J.,"New York, NY",405,379,721,5.0,10/2/2017,"Adding this to one of my favorite speakeasies. Intimate & better for one on one dates but they also have smaller group tables fit for 4-5. There's usually an hour wait but seems like Sunday around 9 is the best time to go to avoid the crowd. Drinks here are pricey but definitely worth every sip. The cheapest cocktail I could find was $16 but they can get as pricey as $49 per drink. Popcorn is salty, savory and sweet all in one. Oddly had black sesame tossed onto it as well. Still good & id definitely go again to get the popcorn. Service here is surprisingly impeccable & friendly!",3,2,2
51,Jason R.,"Baltimore, MD",0,7,0,1.0,8/25/2018,"Once a great cocktail bar, Death and Company has since died.  When they opened they had a staff that new how to make even the most obscure classic drinks, but now it seems like all they know is their menu, which isn't that exciting.  But biggest issue is not with the bartenders, but the doorman.  Last time I went he tried to pick a fight with someone in my party (I think he, the doorman, was drunk) and that's enough for me to say that I'll never be back.  New York has plenty of other, better cocktail establishments.  I would recommend going to one of them instead.",1,,
52,Ritza A.,"Houston, TX",284,102,31,5.0,12/12/2017,"I love Death &Co! I go here every time I visit New York! You basically have to get there before opening to get in, but it's so quaint and great it's worth it even if you have to wait. All of the drinks are excellent! On one of my visits my friends flew home a day before me so I decided to check out the city by myself on my last night. The bouncer remembered that I arrived at the bar by myself and was courteous enough to ask if I was comfortable with having guys sit next to me before seating anyone in the 2 open seats by me.",,,
53,Nate A.,"Los Angeles, CA",34,63,11,5.0,6/15/2018,"After several recommendations from respected peers, we made the trek from LA to NYC and made Death & Co. our destination. At 10PM on Friday there was a 60-75 min wait. Gave my info and ate tapas around the corner. After a text exchange 60 min later, we arrived to a friendly greeting, spot at the bar, and an epic evening of lively conversation and amazing drinks. Sam (bartender) has forgotten more about obscure booze and complimentary flavors than we'll ever know. With a little understanding of our likes and dislikes, he crafted complex cocktails that really just hit all the right notes. Not only will I be back, I won't be able to come to New York without a visit.",,,
54,Lauren E.,"Clinton Hill, Brooklyn, NY",58,8,3,1.0,5/19/2018,A FOUR HOUR wait for sugary cocktails and popcorn? I literally live across the street and have given this place more than one opportunity to live up to its 'name' and have been repeatedly disappointed. Go anywhere else. East village is an amazing neighborhood. This placeDoes not do it justice.(Update) it was actually five hours...wowzers,1,,
55,Emily T.,"Los Angeles, CA",99,266,135,5.0,10/17/2017,"Super cool bar with a really nice atmosphere. The name threw me off at first but I really enjoyed myself here. I came here with two friends and we had to wait about 30min for a table. We went down the street to grab a drink elsewhere and soon enough our table was ready!We got the fried chicken sliders, fries, Hawaii five-oh, Palm dream, and one other cocktail. Everything was so good and the drinks were very strong at $16 a pop. The Hawaii five-oh was mine and I loved it. Super strong but I loved the passion fruit and the way it was made. It looked like a snow cone. The fries were also DELISH! They season it perfectly and also throw some feta on top which is so good.... dreaming about them now. Service here is also great, waitress was very friendly and ever present. I would definitely come back!",1,,
56,Mark T.,"Weymouth, MA",234,451,494,5.0,3/23/2017,"When I was planning by five day, four night trip to NYC, I had everything planned to a T, more than that, I  found out soon after arriving that my schedule was very ambitious, and that I would not be able to do everything I planned,That said, this was one of the places I considered returning to, despite the fact that it isn't cheap, and that there are plenty of great bars in NYC,The doorman is very nice, and let me into this little hideaway. It is indeed a hideaway, the windows are boarded up, and the inside is lit 50-75% by candlelight. Don't get me wrong, the environment here is quite lively! But, this is not the kind of place you would go to have a couple shots too many, and then start dancing, possibly on the tables. Even If you wanted to dance, you probably wouldn't get the chance. The location is small, and you may rub elbows just a teeny tiny bit with your neighbors. The environment is a reason to come her in itself. There are not many bars that are lit primarily by candlelight, and it creates an indescribably awesome environment. The only drawback is that you may struggle reading their very vast cocktail menuIndeed, cocktails are the second reason to come here. Their cocktail menu is one of the best I've seen anywhere. It divides the drinks wonderfully by kind of alcohol, and by shaken vs stirred. It is also quite large, so there is definitely something for everyone. None of these are boring either... they are all created by people who are either in, or deserve to be in the cocktail hall of game.I had a Strange Encounters. In addition to the delicious combination of flavors, which had some gentle sweetness. I distinctly remember an absolutely wonderful tang! Definitely something to try if you are looking for a great, unique flavor! Drink was strong too, strong (and large enough) that I felt I got a great amount of bang (tang?) for the buck! Drink wasn't so strong that the alcohol overwhelmed the flavor though!Despite the place being nearly packed, the service was still very attentive (and nice)Will definitely return next time I am in NYC!",2,,
57,Hüseyin E.,"Manhattan, NY",107,1,0,1.0,3/15/2018,"This is the first time I've EVER posted a review on Yelp. But I thought the people planning to come here had to hear this story.So we were here on a Saturday night. Two guys, planning to get some cocktails before moving on to some other place around to meet with our friends. We got into a conversation with two ladies sitting next to us. We spoke with them for a good half an hour and we were really enjoying our time there. As my friend was telling us a story, he touched to the shoulder of the lady sitting next to us, and all of a sudden, a waiter came and SLAPPED the hand of my friend, and told us that this ""is not one of THOSE"" bars and told that he'd be bringing us the check soon. My friend tried to explain the situation to the waiter. Since he couldn't reach his voice to the waiter, he leaned towards him and got even more of a harsh reaction and was told not to touch him. My friend and me, dumbfounded by the incident, wanted to speak to the manager. It didn't help much because the manager did not want to listen to us and said that we were ""invading the personal space of the ladies.""I could say more about the ambiance or the drinks but wish not speak more of this god-awful judgmental place. Will never go there again and planning not to recommend to anyone.",2,2,
58,Stephanie M.,"Leonia, NJ",155,252,204,3.0,9/14/2017,"I had bookmarked Death & Co perhaps a year or two ago to try and never got around to making it until this week for a friend's birthday. I own the cocktail/mixology book they put out which I love, even though I can't really make any of the drinks because of the obscure ingredients. Needless to say, I had the highest of expectations coming in. I was pleased they were able to seat our party of 6 immediately. This bar is one of the darkest establishments I've ever seen (or rather..not seen because it was too dark). I imagine this is what medieval times felt like, straining with all your might to read by the light of the tiny candle on the table. To begin, I tried the Clockwork Orange. I liked this but it reminded me of other drinks I'd had. Didn't blow my mind, and neither did the other drinks I tried that my friends ordered. My second drink was the something with tequila that came in a coconut shaped cup, wish I could remember the name because it was really good. Most were priced reasonably for NYC but one of the drinks my boyfriend ordered was $25 (!!!!). He loved it but still....damn.Our group shared 2 cheese plates, which were kind of measly for $16 each. Three thin little slices of cheese, some nuts, honey and pickled grapes. Didn't love it. However, I would like to come back another time and try Death & Co again.",2,,1
59,Lila L.,"Manhattan, NY",121,47,74,3.0,11/14/2017,"Came on a freezing Friday night and there was still a 2 hour wait. I got the Hawaii Five-O and the Side Eye. Definitely enjoyed the Hawaii Five-O better- more refreshing if you're looking for that. Also got the cheddar cheese curd which tasted like small cut up mozzarella sticks and the crispy fries which were good.Overall it didn't really feel like a speakeasy. Arrived to a black door and there was a guy taking names for the waitlist. Inside it's quite dark. Wish I could've sat near the bar to see the drinks being made. However, if you're looking to try unique drinks they do have a lengthy list of different cocktails.",,,
60,EarthaStarr P.,"Brooklyn, NY",9,184,41,4.0,3/29/2018,"Really great service (once we got in...1 hour wait...eye roll) and tasty craft cocktails. It's not as small as many speakeasys... has an amazing vibe (low key, but not too low...great music, but not 'clubby') which makes the wait understandable. Had the ""everything"" popcorn (think of an everything bagel) which was surprising delish - and had the bartender make us some random drinks (speakeasy tip!) that we enjoyed. We *might* be back, but with all the amazing places to drink in the city...maybe not ‍",1,,1
61,Christine H.,"Manhattan, NY",39,118,142,5.0,5/9/2018,"Magnificent cocktails that are boozy and well-balanced, if not perfectly balanced. Dark mysterious sexy interior with that speakeasy feel. Hard to get into at night so rightfully popular. Good place to start with for a night out in the East Village area.",,,
62,Joel R.,"Campbell, CA",148,8,0,3.0,8/29/2018,"My expectations were high. Huge fan of cocktails and cocktail bars all over the country. Their book is top notch, IG presence is insane, and their cocktails are amazing! The bar itself was underwhelming. I thought they'd execute across the board. Service from the waitress was ok at best. Bathroom smelled terrible (urine), and toilet paper everywhere (went twice over the 2 hours I was there and it was the same). I'll change my review in an instant if some details are ironed out. But for such a respected bar I was bummed",,,
63,Donna B.,"Reno, NV",466,1069,6411,2.0,1/6/2017,"Ok, I'm from Reno and we have Death & Taxes. Both are very similar- very black and dark interiors and craft cocktails. But here they are willing to let you wait outside in the December drizzle at 6pm for 20 minutes or longer not to flood their bartenders. The cocktail menu is a detailed book that in the dim light is rather hard to read.  I found it easier to tell the waitress I prefer vodka and let her find me a drink.  They have a small plate menu available. We didn't try anything from it. I really find it hard to recommend this pretentious place for a $18-20 cocktail to drink in the dark. We had a fabulous time and cocktails at Analogue.",20,19,23
64,Gigi A.,"Chicago, IL",8,76,20,5.0,10/8/2017,Death & Co is amazing speakeasy! The service is amazing. Tips- The weekends are packed so you might have to wait before they will seat you. Price- Drinks are from 15-45 pretty much average for the east villageNo Food- This is just amazing place for drinks however no food is served here. Weekdays - The best time to come here. Drinks-Highly recommend The Palm Dessert or the Hurricane Sling.,,,
65,Jennifer M.,"Taunton, MA",0,4,0,5.0,8/27/2018,"Amazing! A must in NYC! Great cocktails and incredibly knowledgeable staff. Also, very professional without the snob factor. Love it every time!",,,
66,Liz S.,"New York, NY",792,705,1566,4.0,7/11/2017,"This place is the OG. It's just unfortunate that I keep ending up here at dinner time.I put my name down at 8 pm on a Friday and was told that there was only one party of 2 ahead of us. I met up with my friend to kill time at Ruffian (great place for orange wine but unbearably hot in the summer) a block up. We finally got that good text about 45 minutes later. We had to wait at least 5 minutes outside when we returned, which was mildly annoying.We had cozy seats at the bar with a view of the action. I was surprised that there were so many empty seats, but I guess there's a lag for those being summoned by text. Ambiance is great for a date but almost unbearably dark.The menu is big, conceptually organized, and interesting. These guys did launch the craft cocktail revolution. And almost all are $16, which is higher than average but not ridiculous. I went with the Vaquero: mezcal, tequila, corn husk, cacao. My friend had the Dixieland Julep, which on second look has quite a lot of ingredients. It was out within 5 minutes.Mine was up my alley and delicious, though I think I should have gone for something more adventurous as it was pretty smoke dominant. His was quite good.I needed food as I was imbibing pretty rapidly at this point. It took a while to get a menu and order since the bartender was so busy. I got shishito peppers, which I've had here before and are stellar. $8 seems like a ridiculous price, but they are a big pile of perfectly charred, a little oily, and salty Russian Roulette. I probably ate about 20 of these searching for the secret spicy ones.Here's where I made my crucial mistake. I saw the carrot dog on the menu, I thought ""I love hot dogs"" and ""I need vegetables"" simultaneously, and I ordered it.What I received had some tasty toppings on it, but there was no getting around it... it was a lightly-cooked, crisp carrot in a standard hot dog bun. I felt so honored to pay $12 for this.So stick to drinks-- they won't lead you astray. They typically live up to the hype here, though the popularity is irritating. If you really must munch, shishito peppers are the move, but for all that is holy, don't get the carrot dog.",4,3,2
67,Steve K.,"Manhattan, NY",355,69,87,3.0,7/29/2017,"One of the best-known speakeasys (what an oxymoron) in NYC, and after finally checking it out I'm not sure why. Swung by on a Tuesday night so got in with no wait. The dude working the front with the iPad really brings to mind the Prohibition era. Inside is dark as hell with flickering candlelit providing a nice woody, mysterious ambiance. What wasn't as cool was my date and I being seated right next to another party, with the tables being too close to each other so that the conversations from our neighbors were audible and vice versa. This would have been all forgivable if the drinks were actually good - they were weak, but obviously the price was inflated. I'm not expecting to get turnt at a classy speakeasy but you would need at least 3 drinks here to get a buzz..",1,2,2
68,Rapas C.,"New York, NY",241,72,211,5.0,8/11/2017,"Despite the wait, it was amazing. We were told there were two parties of two ahead of us so we thought it was going to be quick as was going wait at a park nearby, but since it was too dark we decided to go into another bar. Turns out to be perfect timing since we were done with our drinks, we were going to give up on the line and go home but happen to get the text right then. We headed over and waited outside for around five minutes for them to finish up.The menu was very extensive and my friends and I, since we are still kind of new and not very knowledgable about cocktails, we were like ""i don't even know any of these words"" it's like looking for a glass shape that I like with the illustration and try to see the base if I might like it. But obviously that's not a very wise choice so I gave up and just waited for the waitress to come by to ask for a recommendation.I told her I like gin and something more citrus, which she then recommended a drink on the menu that started with ""Hawaii"" but for some reason my guts was telling me that I wouldn't be a fan so I told her I also don't want it too sweet, which she then offer to get something off the menu that I might like and I decided to trust her. My friend also asked for a gin but with some sparkle so she also went for something off the menu. We had no idea what kind of drinks we were going to get, but that's the best part about speakeasy to me so I was very excited.We both LOVED our drinks and since we couldn't get over it and already spent an hour waiting in line, we asked her for a second drink--we want the same thing, but different! lol. and yes we both also DIED over our second drinks. Very, very happy with our experience and would DEFINITELY go back, hopefully the next time we will get something we enjoy as much!",1,,1
69,Trevor S.,"Santa Monica, CA",2,64,16,2.0,3/5/2018,"I have been to many ""we are better than the average Joe Public"" venues in the past. Enough venues to not be surprised when I encounter those that work on such doors, who believe themselves to be some sort of secret service officer guarding the VIP's from lowly peasants. You grow to accept it, and learn to enjoy it.This guy. Another level. I wouldn't speak to any potential client in the same manner as this guy likely speaks to his mother. I gave him the benefit of the doubt, and went twice. Both times he impressed me with his inability to hold eye contact while simultaneously talking to my wife like a she was a moron.The extra star is for the book.",1,,
70,Morgan W.,"New York, NY",364,11,8,5.0,12/3/2017,"Ordered a drink straight out of the recipe book. ""Old Ironsides"" .. check 'rr outCool clientele. Fun to go alone and skip the wait.. there's almost always a single open seat",,,
71,Liz C.,"Irvine, CA",63,82,32,4.0,3/4/2018,"Cool vibe and all. I love the dark vibe in here I mean the name is just too cool in itself. The drinks though I'm not that crazy impressed. Comparing to all the other speakeasies I've been to, their drinks are just ok. And by that I meant just ok for the area. Their drinks are still reallllly awesome comparing to other cities and states. But just bc ny has so many places to go to, there are too many comparisons. All in all if other places wait is too crazy then I'd go here",,,
72,Mat T.,"Fresno, CA",3,118,129,4.0,3/2/2018,One of my favorite cocktail programs dnd bars in the city. Amazing drinks with an amazing vibe. Anybody visiting NYC must check this place out.,,,
73,Jessica H.,"Ronkonkoma, NY",61,35,1,4.0,7/29/2018,"Love the vibe of this place, dark and intimate. It took us almost 3 hours to be called from the waiting list, so we ended up eating before we got there. We stopped in for just one drink but we all loved what we ordered. I drank the Kingdom Keys, which came in a large rocks glass and was delicious and refreshing. Our server was super knowledgeable of the menu and the spirits in it. Pricey, of course, but worth the visit.",,,
74,Kenny G.,"Palm Desert, CA",196,1226,1732,5.0,11/10/2016,"""What if it fades? What if it chips? What if it rains?"" ----- ""Death Becomes Her""Take my word for it, fellow immortal Yelpers, neither ""washed out color"", ""cracking paint"" nor ""irksome condensation"" could keep us away from ""Death & Co..."", the East Village's unrivaled, dark and dim ""speakeasy"" with a reputation that's just as unparalleled. Having friends that reside just a dolmen or so away from this place proved to be a bona fide attribute as they knew to phone in advance and further ensure our coven of 5 a table within our entry 2 hours later.In all truth, I was chocolate wasted at arrival. While I vaguely remember being carded, we walked in and were afforded our reserved booth. For what it's worth and as most have indicated, this place is IMPOSSIBLE to get into. Repeat: EMM-POSS-SEE-BULL!!!!While we'd eaten earlier, stricken with 'hanger pains' we veered towards ordering a few small bites coupled by a large quantity of booze. Our brief wait allowed us to further enjoy each others company, people watch and soak up the ambiance. I wholly envision ""Death & Co."" being the lavish lair for Lucifer or even more so,.......the blood-thirsty, Gothic / Transylvanian den of Dracula. Dark and sexy as hell (pun intended), albeit mysterious and beguiling. The 1,213 additional reviews, outside of my own, serve as testimonies from the bar's survivors yet I just as easily question how many departed without bite marks upon their necks.What TRULY deserves its own testimony is the cocktail catalogue; yes.......CATALOGUE! Evocative of, say......the annual Sears holiday catalog, this thing was quite possibly the most ginormous ""Bible of booze"" that I've ever held. Prepared to sin, we ordered the $60.00 ""Scorpion Bowl"", consistent of: ""Siembra Valles Blanco Tequila, Bacardi Heritage, Wray & Nephew Rum, Passion Fruit, Velvet Falernum, Allspice Dram, Orange, Lime, Angostura Bitters"" ---- and served, flaming.Compliments to the servers ANDDD the bartenders. This elixir was far from ""flaCCCCid"". Four sips into said ""potion"" and well,.......""I could see right through you!!!!""As not to become additional statistics, we requested the crispy fries ($8.00 - inclusive to chives and bleu cheese) as well as an order of popcorn ($6.00 - infused with a ton of garlic). **** MY THEORY: Garlic + Vampires = Substantiated LifelineThis ^ seemingly proved beneficial ...........emphasis on 'seemingly', and we were spared our lives (or so I thought), however I'm driven to think that perhaps something was in that little dranky drank' caus' I ain't been right since.....We were so ""stupid tossed"" when we stumbled out, just before sunrise, that it's a blessing we didn't wake up within the morgue. Thank God for Uber and thank Him again for our friend's close residential proximity.To any electing to veer against my 5 star assessment of this tempting tabernacle......you likely deserve a stake to the heart. As for me,....well, I've got this place calendared for the next blood moon. I'll likely require a ""touch up"" by then.In the interim...........Siempre Viva!!! Live forever!!! Good grief, ......the sunlight this morning is killing me.",18,14,17
75,Jose R.,"Brooklyn, Brooklyn, NY",0,3,0,1.0,10/15/2018,"I always dreamed of getting a classic NYC snub. Come by this mysterious spot and you can too! Their doorman will happily tell you how exclusive they are and how their reputation makes them so popular, before closing the heavy wooden door and waiting inside. I'm sure that reputation will continue to spread, with this stunning level of customer service and respect. Rating is based on service only. Would love to tell you how the drinks are but there's literally no way to know.",,,
76,Max K.,"East Bay, CA",49,421,380,5.0,12/26/2017,"Yes.  All you have heard and more.   D&C needs another review like a fish needs a bicycle, but go.  Just go.  And be cool.  Sam may let you in right away like he did us.  Because we are cool.  And you aspire to be.",1,1,1
77,Hannah M.,"Manhattan, New York, NY",914,269,1028,3.0,11/12/2016,"We came, we saw... And unfortunately, Death & Co did not conquer. We arrived at around 5:45 pm (they open at 6:00) and people were starting to gather around the bar. Around 5:55 or so, the hostess came out to inform everyone that they would be opening in a few minutes and we should form a line according to arrival time. We were seated third. As a party of two, we were taken in and given bar seats. Strike 1. The tables were obviously coveted real estate, and there were plenty of two-tops open, yet we were not given one. We ordered drinks (The Devil Made Me Do It and The Vigilante) and the charcuterie plate. The drinks were okay. Both were rated (by a number of dots on the menu) fairly adventurous, and yet they both tried like drinks we've had a million times before. At $16 for our cocktails, I would have expected better. They had a few ""luxury"" cocktails in the upper $20s as well. The charcuterie plate was underwhelming (really small at $16) with one meat we thought smelled and tasted exactly like cat food, really crispy bread, mediocre andouille, and (credit where credit is due) delicious mustard fruit. There was loud rock music playing in the background and the bar was fairly loud for a speakeasy. I wouldn't necessarily consider it a romantic date spot or classy cocktail bar. Overall, Death & Co failed to impress. I would put it one notch below Raines Law Room and several notches below its more conveniently accessed neighbor, Angel's Share. I would maybe come back and try another round of drinks sometime, but I won't be rushing back - especially when there are superior cocktail bars in the same price range.",4,2,2
78,Brigitte S.,"Honolulu, HI",653,391,6228,4.0,11/11/2016,"While waiting to go to a bar hidden in a phone booth, my brother told me about this place right around the corner. We walked over & I loved the huge wooden doors and etched metal signs. The doorman caught me off guard, I thought it was just a dude hanging out. He let us in after a serious ID check and a five minute wait. We were seated in a dark corner booth & I swear I couldn't see the table. This place is dimly lit, very mysterious & built for vampires. I loved it and was also too tired to deal. The menu is split by alcohol type & we all tried different cocktails. Each one was tasty and had we not been rushing to the other place, I think we would have hung out longer and eaten more. The problem is these speakeasy bars add up! This is definitely a great hidden gem to check out if you like well made cocktails & appreciate a vintage atmosphere.",4,,4
79,Joseph T.,"Merrick, NY",95,1542,40,4.0,1/28/2018,"Death & Co has an awesome cocktail and whiskey selection. They had dozens of whiskeys including scotches, ryes, bourbons, and Irish offerings. It was a great selection. The staff was attentive and knowledgeable. They were a pleasure. The bar had a lot of interest, so they had a waitlist for all the seats including the ones at the bar. There was a 30 minute wait for two seats on a Saturday night. There was no standing room. The atmosphere was extremely intimate.",,,
80,Sebastian H.,"Kearny, NJ",703,289,354,4.0,4/27/2018,"I'll begin by saying they almost got a full 5 stars. ALMOST. It wasn't my first time here, but I walked through the door at 1star. The service and amazing drinks got them up to a four. The girl at the door was super rude. SUPER rude. I'll give them 4 because she shouldn't affect the business as much as she already did. I started with a delicious mezcal negroni then decided to change gears. I forgot exactly what drink I had but I'm pretty sure their was gin and I know there was a splash of an IPA in there. It was bomb. That remained my drink for the rest of the time we were here. We kept asking him about other drinks he was making and he was more than happy to inform us. The ambiance is great here, the bartenders, servers, and the drinks themselves. Even with the SUPER rude girl at the door, I'm pretty sure I'll be back. You should go back too, and if you haven't already, then I think you should be on your way now. ENJOY!!!",5,4,6
81,Emily D.,"New Brunswick, NJ",195,175,58,5.0,5/3/2017,"I've been here twice now, both times with friends. The first time I came, it was around 9pm on a Saturday and we put our names on the list for a table. The wait was 2 hours so we went around the corner to a different bar for a round while we waited for the text. The second time I went was around 6-7pm-ish and we were told the wait was 45 minutes, which it was. The thing that I like about this place is that they are consistent. Their drinks are consistently strong and delicious. The staff is consistently knowledgeable, friendly, welcoming, and professional. And any night that I end up here is consistently a very good night. It's not a cheap place, but I think it's worth checking out if you have never been there before. The first time I went there, I believe I got the Rumor Mill. I was going for something strong, a little bubbly, a little citrus-y for after dinner and it hit the spot. Super strong thanks to the absinthe. I enjoyed it. It was the only drink I got during my first visit and honestly, it was all I needed. The second I went, I got the secret weapon, which did not taste strong at all, but I felt it later. It's not overly fruity, but there are some sweet and sour notes to it. It tasted acidic and delicious! I originally wanted to get the Lost Cause, but they were all sold out of that one. I can't say I remember what my friend got, but he enjoyed his drink as well. We ended the night by splitting the Zombie Punch which is very very strong and comes in a little pirate man cup. Having had a couple rounds before going to Death & Co. that night, I was done after that in terms of drinks. For food, we did order the fries and they were amazing. I don't know if it was because I was highly intoxicated at that point or if they were actually good, but I do remember noting that they were the crispiest fries I had ever had. They also smelled like heaven. If you like sophisticated drinks and care about atmosphere, definitely go here. It's perfect for a date. You feel very classy. If you're not on a date, that's totally fine too. It's lots of fun to come here and every single time I've been here and sat at a table, I've always started up conversations with the tables next to us (it's very tight seating so it lends itself nicely to conversing with your neighbors). Very fun, very dark, a place that I recommend to friends when they're looking for a cool place to check out besides Please Don't Tell.",3,,1
82,Luca M.,"Manhattan, NY",5,7,1,1.0,10/17/2017,"We went there after a business meeting on a Tuesday night. Very rude people. Nobody was at the door, my friend and I got in. A man came at us and physically pushed us out telling us ""Outside only, guys"".No other explanation was given.I believe that, no matter what the concept of your speakeasy, you should treat customers with respect.I cannot accept to be treated like a beggar, there are so many other places in the area.",6,1,
83,Kate S.,"New York, NY",580,277,370,5.0,9/25/2016,"It took coming on a random Tuesday night, but finally made it in. There's a lot of hype over this place. Mostly because it's nearly impossible to make it in on a weekend night. But, if you're willing to wait, I do believe it's a hype well deserved. The atmosphere of this place is a speakeasy classic. Dim, intimate lighting. Cozy booths to the side for groups. My friend and I sat at the bar. Not ideal, but we definitely got a lot of one-on-one attention from the bartender. All the drinks are well crafted and unique. $15 for a cocktail, which is what I'd expect for an upscale cocktail lounge in NYC. It's definitely a great spot to check off the list with friends or take a date to on a weekend. Just make sure to get there early enough to get your name high up on the list.",3,1,1
84,Zhu Z.,"Bronxville, NY",35,1,0,1.0,9/1/2018,the host is racist. i've waited for 5 hours and he wont let me in. and he was mean to mean me. every time i asked him about how many parties before us. he just said more n more. he and the waiter were laughed at me outside. it was a total disaster. i cant believe i wait for 5 hours. if u r aisan. dont go,1,,
85,Avantika T.,"Jersey City, NJ",32,79,41,4.0,5/9/2017,"This place is totally worth the wait. Drinks are great and what an exhaustive cocktail menu! The ambience is candlelit, with conversations bustling around. We loved that we were got custom cocktails and were very well served. Will def come here again :)",1,2,2
86,Margaret O.,"New Rochelle, NY",182,2,0,1.0,12/24/2017,"A friend was visiting from out of town and I met them here. They put they're name in but it was going to be a wait. We went to a bar around the corner as we waited. About an hour and half later we were walking by again and decided to just check in if they would have an idea how long it might be. It was cold out and there was a crowd walking in at the time so we entered this public place of business to find the doorman to ask our question. As we did, he came out, brought us back outside and was extremely nasty about us walking through the door and when we tried to kindly explain that we just wanted to check in on our wait time,  he told us that we ""knew deep down that it was wrong"". Frankly, he was a complete asshole to us. I tried to give him the benefit of the doubt in that he thought we were trying to pull something and explained we really just wanted to check in on our time and he continued to be a complete asshole. I've never experienced anything like a business being so rude and terrible for simply walking through the front door and trying to give them business.",1,,
