,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
39,Lin Z.,"Media, PA",48,245,228,5.0,2/24/2018,"WOW.  This hotel is absolutely fabulous - indeed ""As good as it gets.""  It has an uncluttered, contemporary but dramatically luxurious feel in everything from the excellent, helpful and friendly service immediately on entry through the doors, to the phenomenal rooms, bathrooms with standing tubs and TVs in the vanity mirror (who even knew this is a thing?) -- and the amazing work out area,  pool and lockers.  Also, the staff seems to go out of their way to make your visit special -- we were celebrating my husband's birthday and offered a bottle of champagne, or free drinks in their lounge for the occasion, as well as an upgraded corner room on the 24th floor.  With all that there is to see and do in NYC, I have never before felt like I needed to make time to stay in my hotel -- but this is a place you will want to make time to workout and then relax in beautiful, enormous pool area.  I can't wait to accumulate enough Hyatt Points to stay here again!!!",1,,1
40,christine b.,"Austin, TX",3,30,0,5.0,7/29/2018,"Excellent location. Very nice rooms. Very good service. Would definitely stay here again next time I'm in the city. The bar was especially fun, with great wines, after dinner drinks, and cocktails. Really enjoyed our stay. Bring your suit - the pool and spa looked fantastic (we forgot ours!).",,,
41,Hoa N.,"San Diego, CA",17,82,246,5.0,3/19/2018,What can I say.....best hotel!!!  A+++ for customer service. They clean your room twice in a day. Staff super friendly and helpful. Love their complimentary Nespresso coffee maker and daily Asian pears.  Very central and you could walk to Time Square from the hotel. Donut shop around the corner is delicious.,,,
42,Suki M.,"Cleveland, OH",0,32,54,5.0,8/28/2017,"100% satisfied service. Clean,quiet,comfortable room. The room service also thoughtful. Got some room dinner, the lobster and wagyu steak are awesome. A nice spot in NYC.",,,
43,Mike N.,"Salt Lake City, UT",368,203,307,3.0,7/29/2016,"This is an extremely high-end expensive hotel, and while it has many great features, I thought there were too many details lacking for what you would expect.Positives:*The bed itself was extremely comfortable and I slept like a baby in it. Very luxurious king-sized bed indeed. *The room (park deluxe king) is quite large and spacious. *The bathroom area of the floor is heated which is nice especially at night. *The pool area is gorgeous and the fitness center is on another level from most hotels. The locker rooms are stocked with private showers and restrooms, there is a bathing suit dryer, and toiletries for showering and shaving. The gym area itself is stocked with newspapers, complimentary headphones, chilled towels, and cold water bottles. I couldn't find a way to control the television however. *They will escort you right to your room upon check-in. *There are extra services offered such as a complimentary private car within a 10 block radius, first come first serve. Also the concierge was friendly and helpful. *It's in a great location just down the block from a metro stop and a couple blocks from Central Park/Times Square/MOMA, and of course just across from Carnegie Hall. Negatives:*The biggest negative for me was the bathtub. The bath itself was nice, but holy moly, I'm surprised it didn't wake half the hotel up when it was draining afterward. It sounded as if an angry troll was inside of the pipes and trying to get out, clanking and gurgling. Be wary if your spouse/partner/child is sleeping, because they won't be sleeping for long. This could potentially ruin a night's stay honestly. I had to just stop the draining and left it with water still in it. I posted a quick video of the ruckus in my tweet here: twitter.com/SoloTravelGo…*Checking in was a stressful process. Arriving after the stated check-in time on my confirmation, I was told that it would be at least an hour before a room was available because it hadn't been cleaned. This wasn't acceptable to me as I had an appointment I had to make downtown. Thankfully, it wasn't too long before they decided they could upgrade me from a park king to a deluxe king. The other couple that was told their suite wouldn't be ready for a few hours wasn't so lucky. Also, the fact that they only have one computer in the lobby for a hotel of 200 rooms means you may find yourself waiting even longer when there are problems like this. But at least there are comfortable benches in the lobby. And if the hotel is indeed sold out of rooms, you may find yourself waiting for hours after your confirmed check-in time for the room to be cleaned and available, which I find inexcusable for a hotel of this supposed caliber.*The ipad type tablet/tv connection was beyond confusing to me. It was nice to have the option to play music when I walked in, but after watching a tv show, I eventually gave up on trying to get it back to the music setting. They also have a horrible battery life apparently, because I moved it off it's charging stand at about 11pm, and when I woke up in the morning around 8, it was completely dead. It's not as if it was running anything other than the installed custom program they have. And I couldn't find a manual for how to use it. *While the majority of things are very nice, some things seem weirdly cheap. The bathrobe, for example, was quite uncomfortable and thin; and the slippers in the wardrobe may fit the average sized 12 year old, but there was no way they were fitting on my feet.*Maybe it's just New York, but nobody seemed that friendly, minus the concierge. The lifeguard couldn't care less that I was in the pool area. The doormen may have glanced in my direction once or twice. And the woman I first encountered at the check-in desk was likely stressed, but I was not getting pleasant vibes from her at all. All in all, it is very doubtful I would spend a large chunk of my money to stay here again with the problems I encountered, especially when there is no shortage of very nice properties to choose from in New York.",7,5,
44,Greg D.,"San Mateo, CA",37,16,0,5.0,"12/12/2017
            





Updated review","I stayed at this property to celebrate a milestone.  Was there Nov 29-Dec 4 and absolutely enjoyed the entire weekend.  NYC was buzzing with excitement about the holidays, but the hotel made the stay that much more memorable.  It is such a beautiful property - our room wrapped the corner for great views, attentive staff starting with lobby to front desk to concierge and management staff.  Enjoyed the gym on top floor (spectacular atmosphere), spa and of course, the bar on lobby level.  Just a wonderful property that I will revisit again and again.",1,,
45,Adam W.,"Manhattan, New York, NY",115,1,0,1.0,12/16/2017,Just ate at the Hyatt and had the worst experience of our lives. The Bolognese tasted like salted down spagettio from a can. The burgers were cold and tasteless. The fries were like bricks...the server came by our table one time to get order and the we never saw them again. I love the Hyatt chain typically however this was a bad taste in my mouth...pun intended. Please save your hard earned time and money and go anywhere else!,,1,
46,Kristen B.,"South Columbus, Columbus, OH",0,1,0,5.0,9/3/2018,"We had a delightful 2 night stay at The Park Hyatt. We were there during the busy Labor Day weekend and our checkin ended up being slightly delayed, but the front desk staff did an excellent job of keeping us updated on timing and provided us with complimentary drinks at the hotel bar area while we waited. The suite we stayed in was very modern and had fantastic views of 57th St including Carnegie Hall. All of the staff went above and beyond to make us feel welcome; the housekeepers even left us a friendly handwritten note in response to a request we made! The breakfast both mornings were delicious - my tastebuds basked in the glory of the Lobster Avocado Egg White scramble one day and the Goat cheese frittata the other, my husband enjoyed the 57th Street breakfast so much the first morning he had it the second as well! The fitness center facilities were very clean, well-stocked with chilled towels and water bottles, and offered incredible views over Central Park and the surrounding areas. Highly recommend!",,,
47,Austin C.,"O'Fallon, IL",113,2,0,5.0,4/4/2017,"I want to start by saying that Hyatt is my preferred Hotel brand. I make it a point to stay there when I travel if I can, even if it means paying slightly more than a comparable hotel, like a Hilton for example. Needless to say, I had high expectations coming into the hotel. As soon as I stepped in however, all my expectations were greatly exceeded. Throughout my stay I was always asked if I needed anything, and always greeted at the door, but not to the level where it became at all intrusive. In addition, when my iPad charger wasn't working, the employee I mentioned it to not only made sure to have it fixed by the time I arrived back in my room, but also remembered who I was so he could check in with me to ensure that everything was working properly.The room itself was the best I've ever been in. Stylish, clean, and extremely spacious, and it made for an absolutely amazing stay.Personal touches and attention to detail are what make the entire Hyatt collection what it is, but the staff here took it one step further. Next time I visit New York, I will absolutely stay here, and believe me, I'm already looking forward to it.",1,,1
48,Virginia L.,"San Francisco, CA",73,68,82,4.0,4/3/2016,"Reviewing on behalf of my dog, Flopsie.  Bark Hyatt they call this... Bark worthy indeed. We read about the Park Hyatt from JetSetPets.com which raved about all the dogmenities available for the four legged friend as well as the proximity to the biggest urban toilet in America and decided to stay there.The hotel was overall quite friendly. Many staff members greeted Flopsie with petting and compliments (and trust me, the way to get the hoomin to open her wallet is to pay tribute to the dog).  Flopsie did NOT get the following mentioned the VIP (Very Important Pooch) program:1. Amanda Hearst-curated NYC Doggie Guide, featuring custom illustrations by Sophie + LiliExclusive access to seasonal looks for pups curated by Barneys Fashion Office and Brooklyn-based Love Thy Beast2 An a la carte menu for canine specialty services including dog walking service, off-site grooming and custom tail-or made jackets from Love Thy Beast3. A Chef Sebastien-inspired organic dog menu4. Identification tag with hotel's name and telephone number5. Loaner Rain wear (which we needed and hoomin did not bring because Hotel said they had loaner)6. Complimentary essentials such as paw wipes7. Kong classic treat-dispensing toy with all-natural almond butter (hoomin brought one from home so it didn't matter)8 . Pup welcome letter from General Manager Walter BrindellPHNY provided the following item:, 1. Savory delights including a custom flavor ""Haute Dog"" canine treats from Nesbits2. Loaner dog bed (this required a couple of calls to guest services but nonetheless was quite comfy.)  3. food and water bowls4. Bark Hyatt waste bag dispenser and waste bags5. Bark Hyatt Wet Food Can Cover6. Use of the House Car (an S class) to dinner and to go shopping at the Bloomies Flagship store - Perfect for the Rainy Days because Flopsie hates walking in the rain. Also, Hoomin and Flopsie liked the driver because 1. he has a dog named Rocky, 2. he gave us some useful tips to being a pooch in the Big Apple, and 3. he gave us advice on the ""cleanest"" street to walk the dog - he was fully aware of where the construction sites were so we were able to avoid the chaos on our walks. This hotel is rated as 4 stars for Dogs. Dog would stay again due to it's proximity to the park, the available dogmenities, and the awesome house car. The cost for Up to six nights - $100 per stay.  It's a good deal considering many hotels charge per night.",4,1,5
49,Tracy L.,"San Ramon, CA",207,855,278,4.0,7/15/2016,"This hotel has many good things going for it. It's new and located in a great place - just south of Central Park.  It makes jogs or walks in the park super easy.  The metro is also just at the end of the block, and of course there are restaurants and coffee shops all around.  The pool and gym are beautiful, and you should make sure to go for a swim if you have the time.  The hotel also provides town car service to within ten blocks of the hotel. We actually had to switch hotels since they ran out of space on our stay, and Ramon (I think that was his name) drove us to the next hotel - and he was great!The rooms are spacious and nicely decorated.  I loved how the bathroom lights up dimly when you get up in the middle of the night.  We got a handicap accessible room, so although we did not have a bathtub, we got a really big shower and I found the bathroom to work well for us.  So although the stay was great, I did not rate it as 5 stars because at the insane rate they charge per night, I expect superior customer service. Although everyone was nice and just fine - that is the thing - they were just fine, not exceptional. We've stayed at a Ritz Carlton before, and let's just say that for the price they charge here, I expected what we got at the Ritz.",1,,
50,Kristin C.,"Honolulu, HI",444,21,12,5.0,3/16/2018,"This is probably my most favorite hotel in all of NYC!!! The doorman have the BEST service and personalities you will ever find, they remember names, always greet you, the rooms are phenomenal, auto drapes, lights, tv in the bathroom, towels are biggest ever. Asked downstairs to print tickets out for the Empire I had purchased, it was printed and under my door in minutes, the restaurant in the lobby is VERY pricey, but what do you expect. The only downfall was the front desk girls, no personality. I had made sure to specify early check in as we were flying from Hawaii and landing at 7 am, but they were unable to accommodate us till 12. I used points to book a room and was disappointed that they put us in 1016, no view whatsoever and smaller room then i had before, especially after traveling for 9 hours and having stayed in many HYATT's to achieve this room. Then, we had to stay till 10 pm the day of check out and I had to ask my options on several occasions and ask if we could stay at the pool and spa bathroom to refresh and relax before the flight. Short, but fabulous stay, will be back in May.",1,,
51,Ashley G.,"Peabody, MA",2,47,0,5.0,10/16/2017,"Nicest hotel I've ever stayed at. Awesome location, super pleasant and helpful staff, great amenities, luxurious accommodations. I can't say enough awesome things about this place. Yes, it's pricey, but it's worth it. The eucalyptus steam room alone is worth it! The bathroom in our room was the most amazing bathroom I've ever seen, complete with a rainfall shower, soaking tub and a TV in the mirror. They even provided turndown service complete with slippers by the bed. I was so sad to leave this hotel when my stay was over. I will definitely return the next time I am in NYC!",,,
52,Steven H.,"San Gabriel, CA",355,25,11,5.0,4/3/2017,"Split hotels during our most recent trip to New York.  Stayed at the Hyatt Union Square (incredible in itself) for 2 nights and here at the Park Hyatt New York for 2 nights.My favorite hotel in NYC by far.  Very modern and sleek looking.  Not overly luxurious, but enough to fascinated by.  Checking in was simple and quick to the point.Rooming was AMAZING.  Step into the showers and you'll understand why everyone is boasting about it.",,,
53,Kathy M.,"Palo Alto, CA",0,28,17,5.0,11/4/2017,"This is a perfect hotel in a perfect location, we are absolutely delighted by it. Architecture, art and design - it's among the best of the best in the greatest city in the world.  We visit midtown Manhattan twice a year for business & fun. Over the past four years, we've tried several different hotels and have found Park Hyatt to be one of our favorites; not only for it's proximity to Broadway Theater, Central Park, great restaurants and fancy shopping but for the intimate and attentive service and large rooms and suites. The hotel is quiet, the service and food wonderful, decor and furnishings impeccable. They use expensive china settings for in-room dining - that's a leap of faith and I hope it's sustainable - it makes me feel very special to have my dinner delivered on $400 worth of beautiful plates.  We book the Park Side Suite or West Side suite when we stay (West Side larger and more expensive) - it's about $1000/night and up for the suites but you can sometimes use Hyatt points plus cash ($400 + 30k points night) for the Park Side Suite - call WOH - you can't do it on the website). They have a relationship with Marea Restaurant, which is literally around the corner facing Central Park, and the concierge can help get you a dinner reservation. If you are lucky enough to have a friend with a NYAC membership or connection, (Private club NYAC with its unbelievable CP views!) and wants to invite you for drinks and dinner (don't decline that invitation), that's also practically out the door of the PHNY. Beautiful descriptions of the hotel and photos are already posted and google-able to the professionals, my photos are of CP in spring and a lovely first course at Marea, and from the nearby Dior.",,,
54,Vienna W.,"New York, NY",21,120,5,5.0,2/16/2017,"My ultimate favorite hotel in NYC, my home town.  The right mix of luxury, modern and feeling right at home.  We have since moved out of the city so this is even more important after a night out and having a place to ""go home to.""We sampled some of the most luxurious hotels but found many could still make you feel homesick, because maybe the decor is just a little too formal, or the staff doesn't quite greet you right because you happen to dress down, etc.Not here!  Especially this time, when we came back for the 3rd time (in the last 6 months?), they upgraded us and later in the evening sent a special dessert treat with hubby's favorite Voss sparkling water to our room!  So, no, not your typical chocolate covered strawberries!  Now, you know why we love this place SO MUCH!",1,,
55,Lisa N.,"Flushing, NY",0,5,2,5.0,8/21/2017,"Five stars for a five star experience!  We went for a staycation for my boyfriend's birthday.  When they found out, they gave us a pair of complimentary drinks.  They also upgraded our room because I had Discoverist status at Hyatt. The room was gorgeous and the shower was one of the best I've ever taken.  I've definitely been spoiled  and now have too high expectations for anywhere else!",,,
56,Michael H.,"Madison, WI",69,194,1009,5.0,9/29/2016,"This review is a work in progress, and we progress through a three and a half day stay in this fine hotel.  Strangely, twice, taxi drivers tried to take us to the Grand Hyatt hotel when we said ""Park Hyatt,"" but we've made it ""home"" to this ""home away from home"" during a visit to New York to satisfy our foodie cravings.  Here are some of the real pluses for us about this place:Our windows face south, and west.  We're located at 40°45'55"" N x 73°58'26"" WThe Wi-Fi that's included is fast, download 28.28 Mbps and upload 51.60 Mbps, a lot faster than what we're accustomed to at hotels.  This makes for short work in mounting many photos to the online reviewing we do.THIS HOTEL IS DOG-FRIENDLY.  The dog amenity Mitchell added to our package is excellent!  The dogs are being very well cared for with treats and toys and food/water bowls.  The Justin's Classic Peanut Butter is especially nice, as both boys seem to LOVE it!  Like the package says, it is ""naturally delicious!""  Put a bit in one of the rubber kongs of the right size for our small dogs, and they keep going back to try to get the last bit of it out.We also like that there is not much carpeting in our suite, as, with dogs, accidents on stone are much easier to clean up right, than when it happens on carpet.Nice long corridor to 58th Street in rear, leading to great little wine shop nearby - please look for my review of 120 West 58 Street Wine & Liquor.Although there is only one of them, there is a USB at the desk to keep your small device charged.  The ""office section"" also comes with a tablet (see photo) with many functions and much information, including weather and text messages from the hotel.  Such _small_ problems as we had (the lights over the windows in our bedroom began blinking on our second day here) were promptly, professionally, and politely handled, and the engineer who came up, a Colombian man, was a real pleasure to talk to as he worked.Our dogs (and we) have quite enjoyed the garden off of the long hallway on the first floor.  They're able to go out in a safe place, convenient to us and them for short outdoor trips, and ""do their business"" where it is easy for us to find and clean up.  Being surrounded by tall buildings, the garden is also less susceptible to the rain that has been falling for so much of our time here in New York.The location of the hotel has also been a real boon.  We've been able to walk the short distance to Central Park, as well as that to two restaurants where we've eaten, Marea and Le Bernardin - please see my reviews of both memorable meals.  The climate maintained in our rooms has been comfortable throughout our stay.  Way up on the 19th floor, I'm surprised to find that there are green living plants visible on several nearby buildings: Carnegie Hall and another building at 207 West 57 Street have greenery atop them.Coffee in the restaurant on the third floor was delicious, along with a little chocolate croissant that wasn't really a croissant.  A trip up to the salon and spa on the 25th floor found a LARGE pool with 85° water, many exercise machines, a hot tub, and a salon that offers more services than I could remember, including deep tissue massage.  I may avail myself to the last of these.  It is nice, too, that strangers cannot board the elevator and come up, for a pass-card is necessary to get the elevator to go up from the 3rd floor, which is where the main lobby and front desk and concierge are found.",2,1,1
57,James C.,"Cherry Hill, NJ",0,1,0,1.0,1/12/2018,"I had a reservation for my birthday at the restaurant here. I made the reservation back in October. The restaurant closed down a week ago, and they didn't notify any of the customers who had reservations. Thank god I called today (my reservation was for tomorrow) to clarify where they notified me the restaurant had closed. Now I have to scramble to find a restaurant to eat at on my birthday on a Saturday night in New York the day before. This is genuinely one of the most irresponsible things I've seen in terms of service, because of this complete lack of customer care, I'll never be a customer at any of their establishments.",,1,
58,Corey S.,"Washington, DC",103,12,2,2.0,8/27/2016,"Definitely not on par wit other Park Hyatts I've stayed at (Paris, Goa).- doormen aren't proactive.  Hailed my own taxi due to no advice multiple times- took my number to alert me when room was ready, never contacted me even though I was working in hotel lobby- front desk woman stumbled through Hyatt diamond gifts and didn't seem clear on the program- was never told where concierge was, still wondering where it was.  Thank god for good- turn down service was good- hotel aesthetic was excellentBasically, the looks and feel of a 5 star hotel, the service of a 3.",2,1,
59,K I.,"Chicago, IL",0,20,0,5.0,7/15/2017,"**Heaven**  The location is good, and quiet. Kinda cozy entrance/bldg(not too big) which I really like. The room/service is excellent too. Food is good too. Everything was perfect. xxxP.S. Amenities-I love love ""LE LABO""!!",,,
60,Megan S.,"San Francisco, CA",55,245,456,5.0,6/24/2015,"We have been so excited to stay at this new flagship Hyatt! We checked in late at night with a very sleepy baby after a 5 hour flight and 2 hour cab ride due to traffic. Check in was smooth, relaxing and very efficient. Our bags were brought up to our room and we were upgraded to a west side suite. There were some fun bath toys and organic bath products in the room for our baby in the crib which was all set up so despite the lateness of the night, we felt like we could settle in immediately. Will definitely be back!",2,,1
61,Mark B.,"Manhattan, NY",242,7,0,1.0,4/7/2017,"The service was very inconsistent. While the food was fun and quirky at Bevy, the service was inconsistent. The worst part was the concierge and bellman. This tainted our experience and then he leered over us in an aggressive manner. Not the way to end an evening.",1,2,
62,Joyce C.,"Houston, TX",0,218,266,5.0,8/6/2015,"A classy, beautiful hotel in a great location, just a short walk to Central Park and across the street from Carnegie hall. Staff was extremely accommodating and the modern decor in the rooms, lobby, bar, and pool area are stunning!  iPad in the rooms offer uptodate hotel and weather information. There is a hotel car service where they would drive you within a few blocks anywhere you wanted but it was never available when we needed it.",1,,1
63,Eman R.,"Rockville, MD",0,73,0,4.0,7/3/2017,"Simply, all of our future hotel stays will be compared to this stay at the Park Hyatt New York.  It was our first experience in the area and with the Park Hyatt brand, and we came into it with very high expectations.  Those high expectations were somehow surpassed.  I reached out to the guest relations staff before we made the trip to link reservations and mentioned that we were in town for my wife's birthday.  Immediately, the very friendly staff member (Jenniffer initially, then Ani) asked about cake preferences.  I thought we would just get a small, complimentary cake that was a standard amenity.  No, they went above and beyond--they actually obtained a large, beautiful, chocolate cake (I mentioned my wife likes chocolate) from a very well-known bakery in the area and had it waiting for us in the room when we checked in (with two complimentary, huge Voss waters and silverware).  And, there was a wonderful, hand-written card accompanying beautiful setup.  Thank you!Overall it was a wonderful stay that was almost perfect:1) Complimentary upgrade to a huge deluxe king room that was on the 16th floor with a great view of Carnegie Hall and the exciting crowds of NYC.2) The air was extremely clean and well filtered.  3) Everything was immaculate and exquisitely maintained.  Also, the room was very well sound insulated and the drapes kept things darkened when closed (even with floor-to-ceiling windows).4) They managed to recognize when we left our room for dinner and had someone come in and do a quick cleaning and turndown for the night.  The only small (very small) negative is that the person only put one water back instead of two and took towels but didn't put extras back (my wife was using extra towels for her hair, etc.).  5) The huge bathroom with heated floors, rainforest shower, and huge soaking tub (not to mention in mirror TV) was unbelievable.  And, the towels and robes were very high quality.6) The only negative was during checkout.  I called for a cart and gave our valet ticket number to the front desk.  He said someone would be right up, but 30 minutes later, no one arrived.  I called back and the new person who answered had someone at our door immediately and apologized.  We then went to the garage entrance (it was easier to leave from that side of the building), but had to wait another 15-20 min in the hot garage entrance while the valets try to find the car.  It turns out there was a mixup with the numbers (and the ticket wasn't linked in the reservation system to our room like it should have been).     a. The Park Hyatt bellman who came with us (Tye) was extremely apologetic and proactively gave us cold water, contacted his manager who came down to make sure the valet charge was waived, and also refreshingly honest about the mistake.  It was handled the right way and everything worked out (I appreciated how well they handled it--mistakes happen, but it's the response that really makes a difference).7) Almost, every staff member we encountered was extremely helpful, introduced themselves, and genuinely seemed to care.I always wondered if a hotel could really be worth what many would consider an expensive/luxury rate per night.  After this experience, I am convinced of it being worth it and already planning future trips to this location.  Our stay at the Park Hyatt New York has converted me to a Hyatt loyalist also and we will look to stay within the franchise a lot more in the future (for both business and pleasure trips).",1,,1
64,Sarah C.,"New York, NY",281,760,25,5.0,9/6/2014,"Chic and convenient, with delicious martinis and an excellent cocktail menu. I tried the Kentucky cocktail with chartreuse and bourbon and mint, and it was pretty and delicious, with pellet ice and fresh mint in a beautiful crystal old fashioned glass. This lounge is a welcome addition to the neighborhood, and the prices aren't out of line with other bars nearby. I will be back frequently!This review is re. the Living Room lounge.",4,,4
65,Pablo C.,"Santa Ana, CA",13,9,0,5.0,6/18/2016,"This hotel is to another level. World class service. I was able to stay here this spring.From the music playing underwater in the pool, to the beautiful room it was quite the experience. The hotel also provides a town-car. I could live there!",,,
66,Carla Jean T.,"San Diego, CA",28,27,26,5.0,9/16/2014,"Hotel is amazing! Rooms are spacious and beautifully decorated. We are on our honeymoon and the bellman greeted us with a ""congratulations""! Hadn't even told him my name which I thought was amazing and five star all the way. Champagne and strawberries and chocolates left in our room and beds are surprisingly extremely comfortable (surprisingly because I love soft pillow top type mattresses and these are firmer that most)... Slept like an angel though :) Andaz is more of our speed normally but felt a lot of southern charm and hospitality here. Bellman|Valet were awesome :) :) a must stay.",2,,1
67,Michael C.,"MARLTON, NJ",2,20,5,5.0,3/3/2017,"We've stayed here twice, both times on Hyatt points (so I can't speak to the ""value""), and one of those times with our two young children.  The rooms are massive by NY standards, extremely well-appointed, and the amenities are top notch. The rain shower alone makes it worth a stay.  The location is great -- just about on the park and within walking distance of plenty -- and the service was impeccable. We were given a ride in the house car (available, I believe, for trips of 10 or fewer blocks), which was convenient and beat the heck out of a taxi.  It's not a value hotel, of course, but if you have a chance to stay here, I don't think most people could be disappointed.",,,
68,Moshe S.,"Brooklyn, NY",232,26,22,5.0,8/29/2016,"I went with my wife, I am joyed myself a lot the pool was great the food was awesome the bar was beautiful great customer service always nearby to help you. If you're looking for a very modern hotel I would recommend park Hyatt",2,1,2
69,Tim K.,"Boston, MA",0,23,0,5.0,2/14/2017,"The Park Hyatt is impeccable. The staff is amazingly nice and went above and beyond to make sure we had the best stay. The room and decor of the hotel in general is modern but extremely comfortable. Usually modern lacks comfort, but not here. I'd highly recommend staying here.",,,
70,I.m N.,"New York, NY",107,295,282,1.0,10/16/2016,"I have been spoiled by staying at Ritz Carlton, where I am a platinum member.  As a platinum Hyatt member, you don't get much.  No breakfast, no lounge, only a slight room upgrade.   The employees here have attitudes, will speak to guests rudely.  Not happy with the service here and definitely not worth $1000 a night.",1,1,
71,Jordan H.,"North Fort Myers, FL",113,4,0,1.0,7/29/2016,"I was not expecting such a bad experience after reading the great reviews and previous stays at other Park Hyatt's. It started off wonderful, but then when we ran into problems with the handling of our luggage the hotel manager was less than accommodating. I am disappointed and stressed out after staying here.",2,1,
72,Wayne M.,"Scottsdale, AZ",0,7,0,5.0,1/5/2017,"The rooms are as good as they gt for a contemporary Hotel!pros:-The rooms are large, spacious and beautifully appointed-super fast internet included-they include bottled water and coffee machine-well equipped gym-they deliver any/all papers in the morning-friendly, competent staff-Great location cons: (not many so I will be picky)-huge heavy front door.  Doorman seldom there to open it-you need to take 2 elevators to get to the room-the restaurant has been under construction for several months.  Still not open.  -the iron in the room is too cheap for a 5* hotel for these rates-too expensive",,,
73,Ryan C.,"Austin, TX",0,83,50,5.0,8/10/2015,"My wife, daughter and I just finished up an absolutely SPECTACULAR stay at the Park Hyatt NYC.  We've stayed at most of the Park Hyatt's around the world along with plenty of other Hyatts and this property exceeded all others, particular in terms of how thoughtful and energetic the staff was.  From the front door to housekeeping throughout our stay, the staff was very friendly and detail oriented in exceeding the high standards expected from such a marquee property.  My daughter, in particular, was treated so well in many ways that every staff interaction left her with a beaming smile.The location can't be beat on 57th street with how centralized it is and we greatly prefer it to the Andaz (also a good choice) and especially compared to the Hyatt near Grand Central.  Simply put, the Park Hyatt is worthy of the premium price it demands.",2,,
74,Daniel S.,"Vancouver, WA",16,20,0,4.0,1/4/2016,Check in was great. Was welcomed as soon as we arrived and they call up to the check in area to expedite the process. A bit annoying to have to access 2 elevators to reach our room. Notified them that we were celebrating our anniversary with them prior and they sent up wine and chocolates with a nice letter congratulating us.Great pool with beautiful views available on the top floor. I would stay at a different hyatt the next time we are in NYC.,,,
75,Luke B.,"Philadelphia, PA",303,3,0,5.0,9/28/2015,"My girlfriend and I stayed at the Park Hyatt last weekend, and had an amazing experience. The hotel is beautiful and perfectly situated at the south end of Central Park. Check in took all of 30 seconds. A bottle of wine, fresh apples, and chocolates were waiting for us when we got to our room. The staff was incredibly attentive, not taking longer than 10 minutes to get anything we were missing. You can't get the best views from the rooms - the highest floor for rooms is 23. The nespressos in the mini bar was a nice treat each morning.The pool area is very nice, the gym is nicer than many gyms you might find that require memberships (not only cardio equipment - dumbbells up to 50lbs), and locker rooms were stellar as expected.",1,,
76,John C.,"Randolph, MA",3,61,1,4.0,4/21/2015,"Amazing location, room was unbelievable, service was very good.  Upon arrival they ask your name and call it up to the reception desk.  Your room keys are ready and within 5 minutes the luggage had arrived. The rooms are spacious, clean and have modern amenities (lights and drapes are all on wall control panels).  The tablet for the room has your name on it welcoming you, and there are several types of music loaded to play. Too bad it doesn't play through the tv set or speakers, just the tablet speaker.Bathroom is amazing, rain shower to die for.  Watch out for VERY hot water. One morning I made a coffee run to starbucks (across street) and came back with hands full of coffee.  The lobby greeter helped by pushing for elevator and selecting the lobby floor.  On the lobby floor the concierge did the same for my room floor. Amazing. The only down side:  upon check in they ask if you want a paper in the AM. My brother chose the times at 7:00 each morning.  It never came. Also turn down shows up at 6pm even if you enter into the tablet that you want it at 8:30.For the price I expect them to get these things right.",2,1,1
