,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
64,Alice E.,"Brooklyn, NY",484,787,1,4.0,10/27/2013,Great and fun for an afterwork cocktail.  Lots of people stop in here after work.  Drinks are strong and they have happy hour specials.,1,,
65,Diane C.,"Hoboken, NJ",245,530,7,3.0,12/19/2010,"I have never seen so many single GIRLS in a bar before on a Saturday night.  I know this may be a plus for some of you gentlemen, but as a girl, I was wondering what was up!  The guys I was with were definitely happy with this place.  The good:  Drinks were good and the bartenders are very friendly.  Bar service is fast also - I was impressed.  The music is good (top 40s, hip hop), the decor is cool, and they have plenty of hooks for jackets which is a huge plus (esp. if you're going to have a zillion GIRLS in here).  The weak: 3 unisex bathrooms - which led to LONG bathroom lines and at least 1 unisex couple going into a bathroom together.  *ahem.  I respect you doing your thing but I don't want to have to WAIT for you to finish to go to the bathroom!!!  Some regulation, por favor?  Maybe a bathroom attendant?  A bathroom bouncer?The strange: In the middle of a packed bar, they let a guy with a BIKE in.  He was wheeling the bike through the crowd with disregard and I got hit and the guy looked irritated that I touched his bike.  Really?  Possibly a manager? the owner?  How else would the bike get past the bouncer... but still, random and annoying obstacle to contend with in a sardine like crowd.  All in all - I would come back on a less crowded night to enjoy more drinks, but I hope I don't need to start wearing helmets on nights out to protect myself from random bicycles at bars.",2,6,2
66,Vanessa V.,"New York, NY",146,1029,318,3.0,3/27/2011,"Decent bar, if you happen to be in Chelsea needing a drink. Nothing too special here-- no beer on tap, no big attractions or great music or stunning decor. It's just fine. Big enough that even in a crowd you don't feel suffocated, but the bar fills up quick and nobody wants to let you through. In the first hour we were here they played Billie Jean 4 times. Perhaps someone could give them some pointers in the music department.",2,1,
67,Brianne S.,"Brooklyn, NY",71,210,0,3.0,1/16/2012,"3 Stars because the heat wasn't working there last night and when I mentioned it to the bartender, who was incredibly sweet, she looked at me and just said ""oh, it's either incredibly hot or incredibly cold in here."" UM? WTF? Also, went a few times in the summer, and it was too hot in there. GET YOUR TEMPERATURE GAGES FIXED PEOPLE. also, is this place owned by the same people who own Park Bar on 15th and 5th? Because it certainly feels that way. I really want to love this place, but I'm not sure if I can go back, considering I couldn't feel my toes after 2 drinks. Please, owners of Black Door, FIX YOUR HEAT AND AIR CONDITIONING.",,,
68,Auto S.,"Manhattan, NY",28,24,9,4.0,12/24/2011,"I always go back to this place. Always a different crowd.. the bartenders are fast, friendly, and make great drinks. The prices are good for NYC. The bouncer, who is the friendliest person ever (and now my good friend) makes this place great. Minus one star because the so called ""co-owner"" was rude to my friend and I because we didn't feel like talking to him.",,,
69,Arden D.,"Brooklyn, NY",3,10,0,5.0,3/6/2010,"Hands down, the best neighborhood bar around.It would be unfair for me to not write a review, having spent literally hundreds of hours at this bar. If you've been to the bar, you've seen me, and likely know me. Hi again. The mix at this laid-back Chelsea standard is extremely eclectic, and changes demographic every hour or two. This makes for a lively crowd that anyone can feel at ease in. The lighting is very dim and flattering- making after work and late night stop-ins more comfortable if you're feeling a bit disheveled.The bartenders are outgoing and friendly, and remember familiar faces well. Drinks are very well priced for Chelsea. There is a good selection of bottled beers (nothing on tap) and the wine selection is small but well chosen. The bartenders are all seasoned mixologists, and cocktails are the bread and butter here. There is a very good variety of call and top shelf liquors, so you are guaranteed to find your favorite brand.Music is provided via playlist and varies according to bartender, but is generally a good and crowd-friendly mixture of rock, hip hop and classics. A large party room is available to be booked for events, and can accommodate a dj. Fridays and Saturdays between 11pm and 1:30 am can be very packed, so go late like the regulars do if you are in the mood for a calmer environment. Mondays, Tuesdays and Sundays are my favorites, as well as any night past 1am. Xtra Info: Dog friendly!  Mixed nuts available on request.The Skinny: Come early to chat, on weekends with groups of friends. Stay until close.",4,,1
70,Gina K.,"New York, NY",192,533,1052,3.0,6/22/2011,"I've been here a few times because one of my friends works in the area. It's a pretty decent bar, nothing too special about it. The drinks are good, decent prices and friendly bartenders.There is also seating/tables if you come with a bigger group (you still have to go to the bar to order drinks, though). There is a lot of space in the middle of the bar, which I'm assuming would be their ""dancefloor"", thought I've never seen anyone dancing. They play typical hip-hop/top 40s music using iTunes on a Macbook Pro.I've only been here on weekdays, so I don't know what the weekend crowd is like, but you definitely see a variety of people here, ranging from men in business suits to people in jeans and a t-shirt. The ages and gender vary pretty widely as well.It's a good place to come if you're in the area, but not somewhere you'd go out of your way to visit.They have a very large collection of liquors displayed on the shelf (my friend told me they have some expensive rare stuff as well, though I wouldn't have known it).",,,
71,Matthew W.,"Astoria, Queens, NY",11,119,0,4.0,1/16/2011,"Accidentally got destroyed here a couple weeks back. I went here with a buddy of mine who lives in Chelsea. It was a Sunday night, and the place seemed right what we were looking for. We sat at the bar. It was chill. It was quiet. We started talking with the bartender who decided that she wanted us to take our faces and make them explode.She started pouring us shots & giving us beers. We soon thereafter were blasted. Any place where this is a possibility is A-OK by me. The atmosphere was perfect for what we wanted, we just couldn't turn down the free drinks, so proceeded to to miss work the next day.Aw well, it's a nice place and very unpretentious, which is welcome in this part of town.",,2,1
72,Han K.,"New York, NY",753,35,25,5.0,10/17/2012,Cool neighborhood spot. I live across the street. Get a bit sketch late night,1,,1
73,Joshua J.,"Seattle, WA",0,12,0,1.0,2/7/2010,"Stopped by the Black Door with a friend on Saturday night, apparently right around 4am. The place was pretty dead when we arrived, but the bartender gladly served us. Within three minutes of sitting down however, the bouncer comes over and tells us it's closing time, and we have to get out.I protested that we had just got our drinks, which he told us to chug. (You know you're at a classy place when it feels like a college keg party.) He said, ""This is how it is in NY"", as if that makes any sense (or is any justification for him being a douchebag). I refused, and told him we'd gladly take our money back and leave. He wasn't having any of it, and we ended up being forced out of the place (he even shoved me as I walked out the door).Needless to say, I will not return to this shithole. There are plenty of great bars in this city; no need to waste your time at a classless dump like this...",4,,
74,Laura P.,"New York, NY",60,188,116,4.0,9/26/2010,"I wanted to rate this 3.85 (yes exactly down to the decimals)It's definitely a consistently good neighborhood bar with no tourists.  There are two bars, the room in the back has completely different decor (white) and tall ceilings and most of the time are reserved for private parties.  I enjoyed the pop music mixed with a few oldies and the place is definitely happening.  The drinks are reasonable NY price but it's a bitch trying to get to the bar through all the people. It is pretty loud and the crowd is a mixture of 20 something working group and random hipsters. Overall it's a great neighborhood place that's not too far from a few other good bars so it's worth a try.  I would recommend this for someone who wants a bar scene but with good music. Don't be afraid to get a couple of drinks spilled on you because it will probably happen.",1,,1
75,Rachel A.,"New York, NY",0,17,3,5.0,3/31/2015,"Can't say enough about this place. Always knew this was a great bar -- have been going on Thursday and weekend nights for almost 10 (gasp!) years with friends. But this review is about a recent successful event held there. My friend Jon and I host an annual event and finally figured out that Black Door was the right place for it -- three years in.  And it was!  Everyone at the Black Door is utterly friendly, communicative, and accommodating.  They made planning a party in their private room a breeze -- it was affordable, fun, and we didn't worry about a thing once we arrived last night.  Can't wait to host many more parties at this place.  Go!",,,
76,Sasha B.,"Manhattan, NY",191,898,45,4.0,1/22/2011,"I like this spot. dimly lit, good drinks, good vibe. Good date spot.",,,
77,Gina C.,"San Francisco, CA",100,277,1,3.0,1/28/2013,Came here after seeing Sleep No More on a Saturday night and it was decent. Not too crowded and we were able to get a table - although it was really late.,,,
78,Monica A.,"Manhattan, NY",149,164,337,4.0,1/28/2013,This is my new local after hour spot.  The drinks are reasonable. There is no door drama. and the crowd is cute.  What more can you ask for.,,,
79,Shuchin S.,"Sunnyside, NY",0,1,0,5.0,2/15/2015,"This place is great!  Bartenders are sweet, drinks are on point, and relaxed vibe. Been coming for years, great local fixture when most bars are super obnoxious...",,,
80,Ann S.,"New York, NY",0,15,0,1.0,1/26/2012,"Walked in with a friend, the place looks nice though we thought they could have arranged the seating/space a bit more logically. I usually drink a whiskey or bourbon neat. I asked the bartender for a list, she gave me an attitude and said ""Ugh, we don't have one they're over there"" and pointed to the behind the bar. That would be fine except, don't cop a damn attitude when none of the bottles or labels are facing forward. I couldn't see a damn thing! So when she came back, I said ""Hey, sorry I can't see the labels, I guess just give me a Maker's"" She didn't even try to be accommodating, just poured the drink and walked away.She seemed really flustered, but get over yourself hun, I wasn't asking you to make a complicated drink. I asked you what have behind YOUR bar which you should know off the top of your head.Never going back.",1,2,
81,Jennifer S.,"New York, NY",16,663,0,4.0,3/13/2010,"I had a stellar night at Black Door.  One reason is because I bought Paul Rudd a drink :).  But also, it has a great drink selection at reasonable prices for NY and for how nice the place was.  Plus, unlike most bars in NY, there was space!  Even though it was a Friday night, it wasn't uncomfortably packed and with the extremely high ceilings, it felt very spacious.  I would definitely come back!",1,,
82,Andria O.,"Manhattan, NY",31,219,0,3.0,12/2/2009,"A-OK is a good way to describe this close-to-work spot. As others have said, there's nothing spectacular about this bar, but I can see why it's popular. I happen to like the sports bar vibe, but that can get tiring after awhile. The Black Door offers an alternative to all of the sports bars and pubs around the Penn Station area. Good selection of bottled beer too.I wouldn't go out of my way to return. But if you, like me, work in the area, this is a decent after-hours bar.",1,,1
83,dice-K S.,"Brooklyn, NY",28,131,4,4.0,2/2/2010,"Great place to catch up with friends over a drink.Went on a Wednesday night around 6:30 - 8:30 pm and it wasn't too crowded but not too sad of a crowd. Ambiance ( lighting ) is on the very dim side, but still has a nice vibe. They also have a stacked beer menu, with things local,micro and seasonal stuff. Maybe it was when I went and who I was with, cuz it looks like other yelper's weren't too big of a fan. I recommend checking it out at least once, especially if your in the hood..I think the crowd is more after work office locals. As I was one of those.Also apparently it's dog friendly!.  I seriously doubt this humor though. This ain't no place for a dog to be.",1,,
84,Hikaru N.,"Sunrise, FL",79,156,38,3.0,6/1/2012,"I went here with some friends last night, and it seemed pretty reasonable although way too crowded for a Thursday night with standing room only. The drinks were fine, and the music was not overpowering as we could still converse.However, we also had to to deal with girl who came over and decided to interject herself into our conversation and business. While I found this amusing, it certainly made the evening a lot less fun. Sometimes, you just want to drink with friends, ya know?",,,
85,Vivian H.,"San Francisco, CA",813,1325,815,3.0,3/17/2010,"Very chill, came by for a friend's birthday before going to the club and found Black Door to be a great post-work hangout. Everyone was friendly and happy and glad to be done for the day. Nice crowd and great bartenders.",,,
86,Lee M.,"New York, NY",48,270,5,4.0,4/21/2010,"Definitely my neighborhood bar of choice midweek.  It's usually busy enough to be lively, but not wall to wall people.  I'll pass on this place for the weekend though - too crowded for my liking.  The back room is generally much more relaxed when it's open.Pros - you can usually get a buyback during the week; great bottled beer selection (not many places carry Goose Island IPA); decent prices ($6/beer) for the area; generally a good mix of music on the ipod.Cons - no draft beer, which means no Sixpoint; no television (I know it's not a sports bar but one tv tuned into the game would work for me); it can get quite loud and difficult to hear yourself talk.",,,
87,Liz K.,"New York, NY",239,137,0,4.0,4/16/2012,"This is only a review of the private back space. And only for events held Monday-Wednesday nights.If you are hosting an event for 150 people and under - host it here. I love this space! Jamey - the guy I've worked with for events is super easy to work with and really nice. The bar minimum is reasonable, so it isn't hard to meet and murder in an evening. They don't double book events, which is just the biggest headache known to man, so perk. 2 private bathrooms in the back area too, so the party doesn't have to share with the main bar. I went to a large birthday party here in like 2005 and promptly forgot it existed. Then I was doing a site visit in the area for another venue and walked past the awning and remembered feeling like I was in a mirrored ballroom, kinda like that scene in the move 'Labyrinth.' So I ended up booking a holiday party here for an organization I did events for and it. was. off. the honk. It was a 4 hour open bar so people might have gotten a tad, uhhhm, happy? We *might* have had 175 people throughout the night, but not at one time. The bartenders worked with me on a drink special, we ran our own iPod (because we're cheap and awesome like that), and brought in a ton of decorations. Santa and his slutty Ms. Claus got down on the dance floor too. It was a memorable night. So, I of course booked another organization's event here, but a MUCH more tame event with local politicians and tastemakers. It was also a huge success with about 120 people attending. We had these twin model-type girls running coat check who got asked out about 15 different ways (poor girls, champs tho - good hires Black Door!). Both events we had a check-in table out front, used a microphone and had a lot of staff assistance with set-up and tear-down. I really think Black Door is the perfect place for a mid-scale event (if you don't require A/V capabilities - the ONLY downside).",,,
88,Annette M.,"New York, NY",229,263,0,4.0,10/5/2011,"Everyone should have a go-to spot in the neighborhood for a drink with friends.  Black Door is that spot for me.  I love the awesome selection of bottled beers, reasonably priced wines by the glass, and full bar - covers all bases regardless of your mood.  The bartenders are great and always willing to make drink suggestions.  Added bonus: I can (and have) shown up in everything from jeans jeans and flip flops to an awesome dress (if I do say so myself) and stilettos and have never once felt out of place.  Great bar all around.",1,,
89,Alison C.,"Hoboken, NJ",1096,1400,635,3.0,1/10/2010,"The back room at Black Door tends to be a very popular birthday party destination.  I have been there for several events in the past and just recently attended yet another birthday celebration there.  The front area of the bar looks like a classier version of your typical neighborhood bar.  It is no dive, nor is it a lounge by any means.  As the evening went on, this space went from a handful of patrons to completely packed.  The back room is perfect for private events.  It offers a private coat closet, separate bar, several high tables, and an exclusive sound system.  The bar was fully stocked; they even possessed Goslings Dark Rum and Ginger Beer to concoct Dark N' Stormy's.  The bar offered a substantial variety of wines by the glass, and the Sauvignon Blanc was particularly tasty.  All of the beverages ranged from a reasonable $8 to $10.  Unfortunately, the bar was unable to get my friend's iPod to play through the sound system, so the bartender played his own odd mix of Michael Jackson's ""Beat It"", the classic ""Celebrate Good Times"", and other horrific throwbacks.  The vibe here is a little too low-key and gets old pretty quickly.  All in all, the Black Door is a nice, upscale bar for those within a close proximity, but I would not call it a nightlife destination by any means.  Unfortunately, many of my experiences here have ended as early evenings, where boredom drove me out of their Front Door...",,,
90,Jando S.,"Queens, NY",2672,3521,16559,3.0,2/20/2007,"This dark lit, mellow bar is an absolute hidden treasure buried in the Flatiron district. Its getting more popular, as people crowd the place on Wednesdays and Thursdays. The drinks are reasonably priced but often times there isn't enough manpower to get your drinks in a timely fashion. Hence, if you're alone, sit at the bar if you don't want to wait too long for your drinks. If you are in a group, be prepared to stand if you can't snag a few extra stools to sit on. Highly recommended you get there between 5:30-6:30PM before it gets a little crowded. The bathrooms are nice, the drinks aren't too bad in price and the service has always been excellent, just understaffed.",4,1,2
91,M. S.,"New York, NY",0,30,0,4.0,5/1/2010,"Great liquor selection, and pretty cheap compared to most places downtown. The bartender made an awesome margarita (I don't even usually drink girly drinks, but I made an exception for this.) It was very generously poured and quite strong. Vibe was fun, with lots of attractive, cool looking people and very few pretentious asshole types. I'll probably be back.",,,
92,Alexander R.,"Manhattan, NY",56,50,0,4.0,8/13/2011,"Just went there last night - went a little tipsy, but came out pretty hammered.  Drinks were strong, staff was friendly, and I will definitely be going back soon.  Not really good for sports-bar people, but if you want to go for a drink and some good music, definitely go.",1,,
93,Windell C.,"New York, NY",146,200,0,3.0,1/19/2012,"Black Door a conveniently located bar for after work sorrow drowning.  Pretty basic set up, low-key, a good selection of beers and sometimes good music depends on whose manning the audio.  The price is decent and when the weather is right the awning opens up the bar atmosphere.  The crowd is inconsistent sometimes hipster and sometimes I just don't know, but at any rate it gets the job done.",,,
94,Rebecca M.,"Austin, TX",8,71,0,5.0,11/23/2010,"My absolute favorite bar in NYC. i've been going here for almost my entire time of living in Manhattan (2 years!) pretty regularly and I've never had a bad night here! Reasons I like it: 1. Great selection of wine and beer that isn't too expensive, 2. The female bartenders serve other girls (has anyone noticed that most girl bartenders will only serve guys!? i get the big tip thing but this lady needs a drink), 3. there's always just enough room for me to dance, 4. people are friendly, laid back and happy to chat. In general, it's hard to find a casual (read: not snobby) bar that has attractive/friendly people and music I can dance to. Luckily I found it.",2,1,1
95,Alan G.,"New York, NY",223,165,10,4.0,10/13/2008,"I've been to Black Door a decent amount. It's dark, minimalistic space devoted to drinking and talking. This isn't a dancing spot, nor is it a kick-back-and-watch-the-game spot (one of the few bars that isn't illuminated by a flatscreen beaming down on you). It's a great little bar though, the prices are average for this part of the city (think 6 bucks a beer), and there's a back room with another bar (although it's usually closed or saved for private parties). And the bathrooms aren't completely disgusting, which is a nice change up.The bartenders are cool and usually are playing some great music (last time I was there, there was a heavy dose of Interpol going on which is right up my alley). It really depends on who's working though, as I remember one night I got a heavy dose of Britney Spears's Blackout album.It's usually a good crowd, but seldom, if ever, overcrowded. That's only happened once or twice I've been*. *One of the times being my birthday. Obviously it was crowded because people love me.",1,4,1
96,Barbara G.,"Denver, CO",151,76,2,3.0,7/12/2011,"good beer selection. Not a bad location. Gets pretty loud. Wouldn't make it my main bar, but good place for after work drinks",1,,
97,Victor L.,"Brooklyn, NY",188,1057,14,4.0,5/2/2007,"Bathroom tile floors, woodsy old school bar, the type of place where I could see a few casual monacles or 3 piece cheap suits with heavy mustaches and nobody smiling in the picture. Here's what I heard on the stereo: Bush's ""Come Down,"" Cake's ""The Distance"", etc. etc. It was like a mid-90s revival. I was half expecting Better Than Ezra or Tripping Daisies (GOD that song is so good).Anywho, the bottles of beer were at least 6, so don't expect to save money here, but the bartender was friendly, and the crowd was actually very nice, a few afterwork people that were a little older, a little more casual, a little more Chelsea. Its well lit, the bathrooms are nice, good place for a beer and conversation. And Bush's Sixteen Stone.",2,,1
98,Melanie R.,"Orlando, FL",30,160,5,5.0,12/20/2011,Came here for my buddy's bday. Love the space and the music was very good! Drinks were hard but tastey and service was speedy. Also the bouncer was the nicest guy in the world!!! will definitely be back!,,,
99,Angela G.,"New York, NY",43,46,0,2.0,12/14/2007,"The Black Door is an after work spot, both times I have been there it's been a ""fratty"" type of crowd. I walked in a few days ago and liked it, was having a quiet conversation, until a huge crowd descended on the bar. It's candlelit, dark, tiles on the floor - no couches so not at all lounge-like, rather they have bar stools and a few tables lining the walls. It's def not quiet - they were playing loud music so the great lighting is incongruent with the bar. They have a large liquor selection, no food.Weekends they do open up a door in the back (pass the bathrooms) it's a whole other bar, cute with more wine then beer.I would rather go to Tillman's any day - which is on the same blk.",2,,1
100,Ted W.,"Pittsburgh, PA",42,147,29,3.0,8/20/2011,"This place underwhelmed me with it's uninspired music, lukewarm beer and and general lack of vibe. The bartenders were on point though: polite and efficient. Extra point for carrying lagavulin.",,,
101,Christine G.,"Manhattan, NY",30,13,0,5.0,10/23/2011,"Great place for a event.  I threw a private party in their back room last night.  Staff was very helpful, accommodating and fun.  The private room is really a fantastic space.",,,
102,Marshall H.,"New York, NY",72,259,1,3.0,7/13/2009,"Great selection of bottled beer- good thing there was nothing on tap because this was a textbook nuts to butts setting, and I didn't feel like getting spilled on. Surprisingly, I was still splashed with beer that a very drunk girl couldn't manage to keep in her bottle of Bud Light.People were very pushy and the crowd was entirely Murray Hill spillover. Still, it was a low key place and not too obnoxious in general. No bouncer or line... the bartenders did their best to keep up, and $6 beers were not overkill price-wise compared to many bars in this city. I will gladly pay $6 at a decent bar for a bottle of Rogue Dead Guy Ale. I just wish they'd opened up the back room of this place, which is not only huge but has it's own sizable bar. All in all, not a bad spot for a birthday party, despite the odd/random location. I'd go back for the decent selection of beer but I'd also cross my fingers that it doesn't get too packed.",,,
103,Travis H.,"Brooklyn, NY",110,20,155,3.0,8/28/2011,"I have been to this place a couple of times and I do complain about not liking this place, but surprisingly they play really good music each time so I happen to forget that I don't generally like this place. All-in-all, I have a pretty good time each time I go there but still say i don't like it. In denial much ?",,,
104,T L.,"Sacramento, CA",19,241,141,4.0,6/29/2011,"Awesome selection of craft beer brewed by regional brewers. A nice neighborhood bar, a friendly bartender, the music was a little loud for my 52 year old ears. If I was in the area and needed a place for a drink I'd be right in ther again.",,,
105,Chrissie R.,"Harrisburg, PA",1,7,0,4.0,12/28/2010,"Very chill spot. A little loud, but where isn't? Most people here seem to have just gotten off work in midtown so business casual would be the attire. Good crowd, busy, and friendly place.",,,1
106,Steve M.,"Brooklyn, NY",0,12,0,4.0,7/21/2011,Great bar for after work drinks. The bartenders are always nice to me.,,,
107,AM K.,"New York, NY",25,85,1,3.0,8/8/2008,"A tall, blond, ponytailed bartender (Rebecca...?)  -- who looked like she MIGHT be a volleyball ace -- made all the difference to my Wednesday after-work experience of  Black Door.   This friendly but LOUD (""acoustics by Lucifer"") and not-the budget-choice bar would rank as fairly forgettable except for the 1st-class treatment delivered by ""Rebecca""...who really must  be fresh from Sunnybrook Farm.   Rarely does a group consisting mainly of female patrons receive such good attitude, damn-glad-you-came-in service from a fellow chick service professional (too many of whom make the fatal mistake of thinking most male customers will tip them better - and treat women accordingly).   You go, Girl...& I'll come here with a posse again.One big beef:  When other Yelpers say ""no food here"", they mean NO FOOD...no menu and not even a bowl of salted nuts, Chex Mix, pretzels, wasabi peas, Kibbles & Bits, Meow Mix in sight.   So it's really easy to come in hungry and to leave not only famished, but with your liver floundering in Lake Booze without so much as a potato chip life preserver.   Does not bode well for work the next day.",,1,
108,April C.,"San Diego, CA",115,144,16,3.0,10/17/2010,"mix between meh and ok...drinks are $9 for a pretty weak drink but the atmosphere is decent. we went for a friends birthday and just experienced DRAMA!In the first hour we were there we saw 2 fist fights right next to our table and had 2 encounters with some pretty aggressive guys. I don't normally rant about the crazy people of NYC, but this place was different, every single person we encountered there was drama-filled.  I mean who walks up to a chick at a bar and tries to take her phone away? All I can say is that I am glad the drinks were a little overpriced so I stayed sober to deal with all the drama there...go here is you are feeling a little feisty :)",,1,
109,Jay H.,"Arlington, MA",4,28,0,4.0,6/23/2010,"Good place for a drink. Selection of bottled beer was great, and the bartender mixed a great Manhattan, and a fantastic Old Fashioned.",1,,1
110,David W.,"New York, NY",167,834,0,3.0,2/6/2011,"A nice low-key bar in Chelsea to grab a beer post work.  Seating is easy to find, it's not too loud and there's some decent music playing in the background.  I wouldn't seek this place out if I'm not in the area since there's nothing spectacular about it, but a good option if you live around the corner.",,,
111,Michael R.,"Voorhees Township, NJ",18,38,2,3.0,1/10/2010,"I had at a blast at the Black Door last year on my birthday with a bunch of my co-workers. They do have a great beer selection and I absolutely love the bar's aesthetic. Unfortunately, it heavily attracts the B&T crowd and gets packed on the weekends. The back room is great for parties and large groups, and you can probably take the place over on a weekday if you wanted to. Music ain't bad there and it's a great location if you're looking for something in the Midtown/Chelsea area.",1,1,1
112,H S.,"Boston, MA",49,379,8,4.0,10/21/2009,"Black Door is perfect if it's what you're looking for. What are you looking for? Do you want a drink or two with 1-2 other people (tops) and just want to chat? Do you like a cool selection of bottled beer? Do you like various types of music at a high volume? Do you like drinking in a small, dimly-lit room? Hopefully you like all of the above, because if you don't, you probably won't get along with Black Door too well. It's a very different bar because there is no TV. There is no light besides candles. The room is spacey minus several high-top tables and stools and the bar. The music is loud but at least not annoying. I strongly recommend coming here with a friend or significant other. You can grab a drink or two and stand closely to each other in order to hear each other. Don't bring someone you just met or aren't close with; you will end up yelling at each other when you're talking, keeping a reasonable distance between you. Don't bring more than two people here; you will no be able to keep a group conversation going. The beer selection is nice but it is all in bottles, which is strange to me. $6 a bottle. I'll be back, especially since it's a minute away from my apartment, but I guess you really have to be okay with this different kind of setting to have a good time.",2,,
113,Irene F.,"Pleasantville, NY",688,1833,7,3.0,5/11/2010,"I guess you can't really say much either way when you show up in the wee-er hours of the morn, but I guess it's OK. It looks a bit like a very large bathroom inside (all the tile is odd) which is slightly off putting. There wasn't a line or anything when we arrived, and probably like 5 guys with me, so no issues there. I guess I'd come back, the drinks were OK, and the crowd seemed OK, but I don't think i would ever wait in line to get in here. I don't like waiting. And I don't like lines.",,,1
114,Pree R.,"New York, NY",12,96,0,4.0,10/18/2009,"My neighborhood go to that's not in my neighborhood.  Spacious, pub style with a great crowd and service to match.  It's not always easy to get a seat, but a great place for a small group or larger party.  Perfect as a neighborhood bar or a place to go if you're looking for something not too crazy.",1,1,1
115,Maria M.,"New York, NY",5,26,3,4.0,5/22/2008,"This is where I spent my last birthday, in Dec 2007. Surrounded by familiar and friendly faces of my friends,  I didn't pay much attention to what was going on. The place was pretty packed on a cold December Friday night. I stayed mostly in the front bar area - that's where we managed to find some sitting/standing space. Service was fairly fast. Not one person from my party complained. Their bathrooms were surprisingly clean, which is always a plus in my book. It seemed that they didn't have a bouncer, but I might be wrong, since I didn't really pay much attention.Overall it was a very good experience for me.",,,
116,Pia S.,"New York, NY",1040,681,48,5.0,10/20/2011,"Black Door is the type of bar you visit on a weekday night or as first or last stop on the weekends. It's cozy, clean and makes you feel safe (or maybe it just makes me feel safe because it's close to home).  This is my go-to spot in the hood. Love the bouncer (Juve), love the bartenders and love the black and white, candlelit decor. I will be sad to leave this neighborhood but hope I keep returning to Black Door even when I'm not a Chelsea-dweller.",1,,1
117,Natalie R.,"New York, NY",218,6,1,4.0,1/30/2010,"Great place to go for a late night cocktail.  Great beer selection, awesome bartenders, and great cocktails.  You can even shake your groove thing if you choose.",1,,
118,Samira S.,"Edison, NJ",304,317,22,4.0,"4/17/2009
            





Updated review",The back room is the shit. You will have many a drunken co-worker dance party here. You must go.,1,2,2
119,Matt R.,"New York, NY",41,156,1,4.0,12/17/2009,Went here after my company holiday party and a few other random times. The scene is generally a pretty mixed crowd. The bartenders do a pretty good job of getting drinks out to people even when its crowded. I would almost describe this place as your standard NYC bar as it kinda falls in a lot of different classifications but doesnt really fit one particular description. It is close to a couple other places but a little out of the way. Its usually pretty low maintenance to get in which is nice and I've always had fun there.,,,1
120,Sam P.,"New York, NY",1877,875,636,3.0,6/27/2006,"Had this not been the last stop on the end of a LOOOOONG night, I probably would have enjoyed it more - seems like a fun, chill place to come in the Flatiron district either after work or late night, but I was tired, and the crowd was not doing it for me.  Beers were cheap, and the staff was nice, so points there.  Would love to check it out again when I have more energy.",4,,2
121,Ming L.,"NY, NY",27,38,2,4.0,2/1/2007,"I live in the area and I must say that Chelsea is not the neighborhood that boasts many low-key establishments.  You basically have your choice of mind-numbing, over-the-top, how many girls do you have with you, cocaine induced trance holes, or gay bars.  If neither fit your bill, then you tend to venture out.  But when i just want to grab a drink and catch up on ole times, I come here.  It is also quite dark inside...which, is where I look most beautiful...",3,2,2
122,Anna M.,"Tacoma, WA",140,277,22,3.0,3/16/2010,"Black Door, it was a pleasure meeting you, drinking your wine, and looking at the men in your bar. Not creepy? Maybe a little. I came here on a busy night with a group of about ten, and it was still enjoyable.",,,
123,camilla c.,"New York, NY",171,336,1,2.0,8/27/2006,"Nothing special here... I don't understand why I keep coming back though.  I guess my friends are bigger fans of this place than I am.  But why??  I don't get it... there's not much of appeal here.  But then again, there's nothing to really bitch about either beyond the fact that the front/main portion of the bar is overly dark and usually makes me tired.  I don't sense alot of energy to this place.  The music is random and there's not much character nor anything unique I can point out about the Black Door.  The back room, with its own bar, is not always open but is a good spot for private parties.  Beyond that, not sure what other positives I can say about the Black Door....",3,,1
124,Grace J.,"New York, NY",0,38,0,4.0,1/1/2009,"Cool place. It's like your favorite dive bar minus the weird dive bar clientele, and with a nice atmosphere. Great vibe, cute pre war interior. Lots of room, and they have a big private room in the back. Great place to start out your evening, or go grab a drink on a weeknight if you are in the area and want to do something a little more laid back. Also a great  option if you want to catch up with friends.",2,,1
125,Mike B.,"New York, NY",28,152,4,3.0,6/21/2009,"Simple and laid back bar offering moderately priced drinks for the area.   Nothing spectactular about the place, but it seems to be a popular happy hour and after work spot.   There is a larger room in back with an additional bar and seating that is more inviting and comfortable than the main bar in front.   Black Door allows dogs in the bar so you will often see owner and dog wandering around, which can be fun.  Fine place to have a few drinks with friends before heading out.  I was with a larger group that rented out the room in back and it was a great place to host a party with friends if you can reserve the back room.   You essentially have your own space with a private bar to yourself.",1,,
126,Erin T.,"Los Angeles, CA",0,12,0,4.0,4/14/2012,Great place for after work drink. Mixed crowd and nice staff. The bartender was esp sweet he made me a great drink. Will definetly return.  Would be even better if they had happy hour.,,,
127,Donna T.,"Queens, NY",120,169,5,3.0,6/22/2006,"I met some friends there on a Wednesday after work around 6:30 or so. The bar had plenty of seating and hooks on the walls so you can hang up your bag. Our server was friendly and quick with beers and such. Prices are good. My beer was 6 bucks. They don't serve food here, but have bowls of mixed nuts around. The bathrooms are kinda clean. Other than that, there is nothing really special about the place. The seating is nothing but stools, stools, stools (I prefer at least 1 comfy couch), and aside from the darkness of the place, which some argue lends to the ambiance, a pretty barren atmosphere.",2,,
