,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
67,Carl C.,"Brooklyn, NY",25,153,3,5.0,6/9/2008,"Hooray for le basket! The recipe? Go here, grab a beer, sit on the patio and watch the people stream down Broadway. Instant success! Hot days are the best, just relax, sip the beer, watch the people. Good place for city sketches, if you like that kind of thing. To say it a third time, its the patio and the location and the relaxation (and the beer which is cheaper than sitting on a patio at a pub/cafe/blahbity blah).If you stay around too long and you get hungry they has food to. Nice foods, reasonable priced and yummy sandwiches - as other have mentioned - and a serve yourself food bar thing.",,,
68,Saila R.,"Universal City, CA",2,31,0,3.0,10/6/2012,"Cheap food, generous portions. I wouldn't ever go out of my way to come here, but as long as I work two blocks down, it's going to be a staple in my life. Also, something has to be said for the top notch people watching when you're eating outside. Brilliant.",,,
69,Natalie F.,"New York, NY",19,16,1,4.0,11/28/2010,"I love Le Basket. I work nearby like a lot of the reviewers and I just love this place. Everyone that works there is beyond nice. Don't be afraid to try their salad bar... I eat it all the time and it's always been fresh and delish. I love that they sell Kombucha (my weakenss).. only thing is that they sell it for 5 bucks, where in other place you can get it for 3.50. Still, I couldn't recommend this place more for a quick, cheap and delish grab and go.",,,
70,Lucy V.,"Brooklyn, NY",2,67,0,1.0,7/26/2009,"I bought   1 coconut water, small  and   1 iced coffee, small   TOTAL=$5.00GIVE ME A BREAK!!!!!!!!!!BOYCOT THIS PLACE UNTIL THEY BRING THEIR PRICES BACK TO EARTH!!!!!!!!!!!!!!!!!!!!!!!!!",2,2,
71,Alice L.,"Manhattan, NY",0,4,0,4.0,9/6/2012,"Healthy avocado sandwich is pretty good, very healthy if you're in that kind of mood. Flexible about switching breads, so I went from pumpernickel to 7 grain.",,,
72,L C.,"San Francisco, CA",4,44,0,4.0,7/13/2010,"I'm a fan! I work nearby so I stop in a couple times a week to pick up a bagel (50 cents!) or a sandwich for lunch.  The prices are cheap, esp. compared to other places in the vicinity, and the people are friendly.",,,
73,Annie K.,"Brooklyn, NY",64,245,7,4.0,8/24/2008,"A true gem in the Greenwich Village. My order? Chicken salad on an everything bagel, chips and a Snapple. How NY can ya get? Delish sammich and lightning fast service. If I lived in these parts, I would fo sho be a regular. They also have a tasty, tasty hot/cold salad/food bar I couldn't help eyeing! Grab a table outside and do some people watchin!",3,2,3
74,Jeffrey Y.,"New York, NY",21,226,72,3.0,6/15/2009,Good for a quick bite. Had a tuna sandwich for under $5 which is always good for constantly broke students like me. Hot foods smell good but didn't feel like making the people in the adjoining cubicles jealous with the smell of fried foods. Will be back when i get the munchies.,,,
75,alicia v.,"Hauppauge, NY",25,224,9,4.0,1/14/2006,Great deli. They have really cheap food without sacrificing the quality. There is a salad bar and they also have premade meals if you are in a rush. There are a few tables outside so you can grab your food inside and have a nice place to sit and eat.,1,1,
76,Genna D.,"New York, NY",0,16,0,4.0,1/11/2012,"Great vegetable tuna salad! But come early if you want a whole wheat bagel. Pretty fast, and reasonable price.",,,
77,Deanna M.,"New York, NY",0,33,0,4.0,11/19/2010,"I work in the area and regularly stop in Le Basket for a sandwich. They're always quick and the food tastes good and fresh. Open salad bars make me nervous, so I haven't touched theirs, but I'd definitely recommend the sandwiches!",1,,
78,Lauren B.,"Manhattan, NY",6,212,0,5.0,8/10/2011,"This is a good, semi-quick lunch spot. The food is fresh and the sandwiches are awesome.",,,
79,Tara S.,"New York, NY",5,98,0,5.0,10/21/2005,"I love this deli. The $1.75 egg and cheese on a bagel is a lifesaver. Toasted, tasty, always perfectly done, and super cheap. The hot/cold salad bar is economically friendly and the pasta is pretty good. The assortment of food on the bar is great. Friendly staff (they always remember my order) and good vibe. I like sitting outside in the warmer weather. Two thumbs way up.",1,,
80,Ivan C.,"New York, NY",69,2,0,1.0,11/20/2009,This place is HORRIBLE. I went there to get dinner at the salad bar. It was supposed to cost 8 dollars but the guy charged my 80$ and then claimed that he didn't know how to erase the credit card charge and that I would need to come back the next day when someone knew how!!! Sounds like a scam to me -- also I have friends who have been similarly screwed at this place. Don't trust them. They'll ripe you off!!!,1,,
81,Margarita B.,"Brooklyn, NY",1,13,6,4.0,2/7/2009,"This place is good, I went last week and had the buffet and all of the food was fresh and delicious. It seems like everything you would need for a good lunch is there, salad bar, hot food, sandwiches, soup etc...",1,,
82,Jessica K.,"San Francisco, CA",196,57,0,4.0,3/27/2010,"this is the only deli i really frequent, thus making it my favorite.  i always get the same thing:  healthy avocado sandwich ( i know, what a hippie), doritos, and some sort of soda.  sometimes i buy ice cream too.  i always leave happy and generally scarf my purchases immediately.  the sandwich is such a deal, something like 6 bucks for HELLA avocado, cheese, lettuces, dressing and yummy goodness.  and props to le  basket for serving pumperknickel bread which is highly underrated.  basically, i adore this place.",,,
