,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
62,Jen D.,"Berlin, Germany",268,1481,274,5.0,2/7/2008,"I wanted to organize YGN before I departed for SF... Last night we had the Unofficial YGN V here at Phoenix... First of all, thanks to everyone who came out... There weren't as many yelpers, but those of us who came had a great time! The place is the epitome of the word DIVE BAR, but one thing I noticed is that it didn't have that smell... You know what smell I'm talking about... Dirty mop water, bleach or cheap cleaner, vomit, alcohol and sex all mixed together smell.. They kept the space nice and open and there is a side room with benches along the wall. Of course, this place is a no frills type of bar, but they did do a good job with the paint and color coordination... They have a jukebox too... but really really weird and OLD song selections.. or maybe I'm just too young to know about those songs... And they have one bar size pool table with a few cues if you wanna knock balls around in another kind of way.. ;) They have really great nightly specials starting around 10pm. Last night was $1 Bud. But I'm a beer snob, so I was drinking my $6 Hoegaarden draft... Still not a bad price for a import draft... What really got me was the shot that Drew B. was so nice to buy me... Normal Shot of Patron:    ________________     \                                  /      /\/\/\/\/\/\/\/\/\/\/\/\/\/\/\/\/\       \                              /                \                            /         ---------------------Phoenix Shot of Patron: _____________________ \                                              /  \/\/\/\/\/\/\/\/\/\/\/\/\/\/\/\/\/\/\/\/\/\/\ /            \                                          /    \                                        /         \                                      /           \                                    /       \                                  /        \                                /         \                              /                  \                            /           ---------------------And I don't know about anyone else, but while I was standing outside smoking, the red light that shines on the wall at Phoenix kinda makes me want to throw on some 6"" platforms, short skirt and teeny top and ask pedestrians ""Looking for a fun time tonight baby?""I don't know... maybe that's just me....",10,23,10
63,Layne G.,"Manhattan, NY",5,2,0,2.0,8/2/2014,"The atmosphere was pretty nice. Cozy without feeling too divey. But, damn, was the bartender nasty. I was nothing but friendly to him and I went when it wasn't busy but he refused to answer any of my reasonable questions and was incredibly short with me. Maybe he was just having a bad day, I don't know, but it definitely killed my mood.",,,
64,Aaron W.,"San Francisco, CA",184,410,18,5.0,7/1/2013,"This was my favorite gay bar during my first recent trip to NYC. Neighborhood vibe, friendly people. I chatted with a very nice drag queen and then a guy born and raised in the city. Inexpensive, safe, relaxed, great music. I'll be back during my next trip!",3,1,
65,S. G.,"Oakland, CA",15,347,0,1.0,5/17/2013,Disclaimer- I'm not into white boys. This place makes wonder bread look like wheat . And am I in New York or Phoenix!? The style is so outdated. Really a stale vibe here.,2,6,
66,Nina W.,"Manhattan, NY",105,90,0,5.0,10/2/2012,"Hot spot? Absolutely.This place is where I always meet my boys when we're on the east side. There is no better bar in the east village than Phoenix. It is always such a good time with a consistent crowd, strong drinks (Girl!!!---Watch out!!) and cool bartenders. There is a good regular following here, but you also get a good mix of people, too. Most folks seem to be from the neighborhood when I go, but I tend to grab my boys from all over the city to join in on the fun. :)",,,
67,David S.,"San Diego, CA",304,652,282,3.0,6/10/2007,"I stopped by Phoenix on a Wednesday evening to have a few drinks, and was surprised to see how happening that place was. I got there at around 9:30pm when it was still quite empty, but it quickly filled up after 10pm. East village crowd, somewhat divey bar though not as bad as places in EV. Good beers on tap, and $2 Bud or Light Bud after 10pm on Wednesdays... I know what you're thinking, Bud is gross, but hey... it's $2! What is up with the music, though?! All they have is a jukebox... not cool, they should get a DJ. 3-1/2 stars.UPDATE: This place is smelly!",6,1,2
68,Nicole A.,"East Village, Manhattan, NY",48,7,14,4.0,11/29/2013,"This bar is wicked! The people here are really fun and the environment is great! Atmosphere is awesome, there is a line on friday n Saturdays but it's so worth it!",1,,
69,Myko L.,"Los Angeles, CA",108,149,195,4.0,7/31/2007,"I've never met a dive bar that I didn't like...and Phoenix is no exception.  Sometimes, you just want to grab a drink without the attitude that often comes with a gay establishment.  The Phoenix is the spot for such an occasion.And I know what some of you might be saying that sometimes with the the ""no attitude"" tag you should expect it to be kind of lacking in the looks department.  But, really, this wasn't the case.  The crowd was extremely mixed and all friendly.  Come in T shirt and jeans or get dolled up...but just come.",3,2,2
70,Jeff A.,"Chicago, IL",1274,311,9,5.0,6/11/2010,"The flood gates are open!I have yelped for a while now and generally steered clear of yelping bars but NYC inspired me to yelp some watering holes!I was rocking and rolling around NYC hopping from rooftop beer and BBQ to LCD Soundsystem live, to pent house in suite party, to Phoenix on my way to GreenHouse/Van Dam Sunday dance debauchery...  It all rocked!Phoenix was the perfect point to go over the edge and really kick my night up about 10 notches!  What makes this place so amazing is the staff!  They are amazing!  Fun, smart, intelligent, crazy, just plain awesome!  Great drinks great people in just the right atmosphere!Even though this was just a way point in our crazy night of watching the sun set and rise while the party continued, it was a very memorable one for sure!I will make it a point to stop in this spot again and again when ever I am in the NYC!",6,3,3
71,Franc J. R.,"Manhattan, NY",174,12,0,4.0,"10/17/2012
            





Updated review",Thursday nights are fun again at Phoenix.  Great music by  DJ Hertz van Rental and mean drinks by cutie Frank Lombardi.  Check it out it's a great start to the weekend.,1,1,
72,Craig B.,"Brooklyn, NY",0,2,0,1.0,4/5/2014,"Phoenix used to be one of the best gay bars in the city.  Warm, friendly, neighborhood fun. But now... Came in with a group of friends tonight, Saturday April 5th.  My friend said hello to the bartender then stepped away from the bar for a second.  The bartender called him back and told him he ordered a hoegarden, and told him he had to pay for it... My friend doesn't even like hoegarden and certainly didn't order one.  But since the bartender was aggressive my friend chose to keep the peace - he paid for a drink he didn't order and tipped the bartender.  Next time my friend goes to the bar, the bartender keeps at him about how wrong it was to order a drink and then not own up... Keep in mind the drink has been paid for and the bartender has been tipped at this point... This is just an example of the bar this has become.  It used to be a friendly place for gay men to have a drink.  Seems like new ownership has ruined it.",3,,
73,andy t.,"New York, NY",258,439,33,3.0,7/10/2009,"Whoops, I mistakenly wandered into the wrong bar -- not that there's anything wrong with it. BTW, Ms. Pac-Man in the house! And BK Lager.",7,5,5
74,Amanda C.,"Menlo Park, CA",0,1,0,1.0,4/5/2013,"I was very offended that I wasnt allowed in just because I'm straight. I flew across the united states and went to a bar that was recommended by a friend, waited in the cold, and was then rejected at the door because i'm a female. Boo.",,,
75,Seema S.,"Berkeley, CA",21,63,1,3.0,9/22/2009,"A few concise statements accurately sum up this place.1. Lots of gays. Mostly, hot gays.2. Shoulder-to-shoulder and 6-inch screaming voices required, by 10pm.3. 2 dollar beers.also, 4. Awesome, neon-lit sign in front.I went once, and then I went a few times after that. And I will probably go again. And, I'm not even gay. Or a dude.",3,5,2
76,Johnny A.,"Brooklyn, NY",29,96,3,4.0,1/25/2010,"I went to Phoenix last year... and whenever anyone is going to New York, is gay or into gay bars, this is the second place I recommend.  It's not your typical gay queen crowd-- they are all really just regular dudes.   There's also a pool table in the back which equals FUN in my book and all of the people in there were really friendly...  I would visit this place if you are not into gay scenes, you don't care how expensive your sweater vest is or whether or not your date waxes his chest.  Definitely go here if you like alternatives to the mainstream gag-me-with-a-spoon gay culture.      I went on a wednesday and it was just crowded enough to get some eye candy and have some good conversations.",1,1,3
77,Scott B.,"New York, NY",67,88,2,4.0,10/15/2007,"What self-respecting gay bar doesn't have a mirror in the bathroom?!?I am horribly vain.  I am also growing my hair out, so it has a tendency to get really awkward if I don't keep an eye on it.  There is no way to do this here.  The mirror behind the bar is too far away.But whatever.  I still love the Phoenix because at a place like this, it really doesn't matter what my stupid hair looks like.It's chill.  The crowd is varied and unpretentious, and a lot of them have that particular sexiness that comes not from smooth skin and large upper arms, but from being a little different and a little interesting.Service tends to suck when it gets crowded, though, which is a shame, but at least there are no go-go dancers stepping on my hands and getting in my way.There's a juke box, which is super neat except that I've never gone to check it out, but the people who use it are competent enough.  Anyway, I've started many a spectacular evening here, and you should all come out with me next weekend ttly txt me k thx bie!",10,9,8
78,Otto M.,"Jersey City, NJ",7,38,0,5.0,12/8/2008,"Been going here since The Bar burnt up and it's still the same cool dump. They could really do something with that useless side room, but whatever. Best thing about Phoenix? All the straight girls hate it! The other night this drunk NYU skag asked why they didn't have a decent ladies room. Um...to keep you at home sweetie?",5,8,1
79,Rey P.,"Seattle, WA",393,260,3,3.0,11/15/2007,"Nice bar. Chill people. Friendly bartenders. Drink specials. Interesting jukebox.Icky bathrooms, though. And last night everyone else there was white (everyone except me, that is). That just shouldn't happen in New York, certainly not in a gay place. That's just... weird. And a little telling about the crowd. I'm just saying.",6,3,4
80,Jennifer H.,"ROCKAWAY PARK, NY",36,33,0,4.0,10/24/2011,"As a female I love gay bars. One of they only places where you are not expecting to get groped while just sitting at the bar. This place was perfect for what we wanted. Nice atmosphere, it was all decorated for Halloween which was cute. Bartenders were very friendly and prompt and the drinks were good, moderately priced. It didn't seem like it was very good for dancing but then again it was 10pm so I may have just been there too early. I will definitely be back here",1,,
81,Eric P.,"New York, NY",379,260,24,4.0,8/6/2007,"This has become my new favorite dive bar in NYC -- complete with a working jukebox. The bartenders are super nice, the crowd is super mixed, and twice now, I've gotten super sloshed for cheap. Oh, and I love the sign outside -- great typography! (Yes, I'm a design nerd -- deal with it.)I went on a Saturday around 8:30PM when it was slow, and I ended up playing pool, having a few Guinesses, and chilling out for three hours -- by then it was shoulder to shoulder. I DID happen run into someone I went on a date with once. Boy, dealing with the 'evil eye' sure is easier when you're drinking at a fun place!.",3,3,2
82,T R.,"Manhattan, NY",0,1,0,1.0,11/19/2011,"While the bar is generally a chill place to hang out at, the obnoxious 37 year-old on a power trip at the door is utterly intolerable.  I understand that it's NYC and sometimes you have to wait outside in line for a bit, but this guy epitomizes the former self-loathing closet-case turned judgmental douchebag.  I never knew you could have someone so old being so caught up in the middle-schoolish drama of selecting all of the 'hot' people to get into the bar before everyone else.  Give me a break.  It's the Phoenix for god's sake.  A word to the wise: No one cares who you are or perceives you as having the power to get them into your bar.  People just want to drink and relax.  You only do yourself and your establishment a disfavor by being such an ass.  Chill out already.  P.S. In my experience, every douchebag at a door deciding who gets in and who has to wait has been pretty well put together.  Showering before starting work would be a positive first step in the right direction for you.   Thanks.",,1,
83,Brett W.,"Los Angeles, CA",221,194,17,4.0,1/20/2009,"Phoenix has won me over in four very important areas (ranked purposefully):1. Erotic Photohunt2. Popcorn3. Music4. A great happy hourLet's break this down even further.1. Erotic Photohunt is quite possibly the best game in existence. In fact, if I could somehow afford my own home arcade version of it, I would probably never leave the house. So it's probably best that I have to go out and play. There is nothing more fun than trying to beat the highest score--and it only gets better the more drinks you have.2. I love going to Phoenix for happy hour (more on that later) because it's not too crowded and sometimes, if you're lucky, a bartender will throw in a bag of popcorn. This is perfect because if it is happy hour, chances are I haven't eaten since lunch. One time the bartender even let my friend and I take a bowl of popcorn to our Photohunt game. Delicious!3. Their jukebox is one of my favorites. It has all the classics, but remains surprisingly current and updated. I think it's always worth it to put on at least 3 of your favorite songs, and yes, sometimes it might take a long time to hear it, but I have that experience at any bar I frequent.4. And finally, the whole point of going to a bar is for the drinks (and Photohunt). Super, super cheap during happy hour. And it'll give you a great buzz for the evening.I agree with fellow reviewers that it's a great place to start the evening. It can get a little, uh, cozy to say the least. (But, to be fair, at least it's bigger than some of the other holes in Manhattan.) And yes, the bathrooms are terrifying. But really, when you've got Erotic Photohunt, how can anything be bad?",1,4,2
84,Sean O.,"London, United Kingdom",39,101,54,5.0,6/1/2008,"Gay bars need to meet certain criteria to be appealing to me:- a decent happy hour- a diverse jukebox- friendly people and staffMeeting all of the above, Phoenix is my 2nd favourite gay bar in the city.  I like to hit it up earlyish of an evening (before it gets unbearably packed) and get tipsy while I flirt ridiculously with handsome men.",2,2,3
85,Christopher T.,"Manhattan, NY",96,610,9,3.0,7/19/2007,"I came here lastnight after a birthday get together in Alphabet city and forgot that i had ever been here. Quite the dive bar, typical east village, with an EXTREMELY mixed crowd of the gays. There are the cubs, fem. bottoms, alcoholics, & the fashionista. It's all one large mixing bowl and it all works out great.One great thing about this place aside from the diverse people are the completely unpretentious peeps. You will definitely find someone you are interested in and more than likely you will feel comfortable to approach him, even if you are the typical shy bean. Most people come with one or more friends but there are also those lone stragglers, ripe for the picking.It gets quite crowded so be prepared to do the back touch 'excuse me' and occasional beer spill on your reeboks. I would definitely reccommend this for you if you are looking for an unpretentious atmosphere and/or in the area. Wednesday i think is the day to go, p.s.s.s.s.s.s",3,2,
86,Ali O.,"Hackensack, NJ",390,82,10,4.0,4/16/2011,"The bar itself isn't charming and I probably would have passed it by had it not been for Sideshow, The Queer Literary Carnival.  And that is what made it four stars in my book.  I love queer friendly spaces that foster creativity with no cover and no drink minimum, that serve cider and have an unpretentious crowd of art makers and porn stars.  Support a business that supports us!",1,,2
87,Omari S.,"Bedford Stuyvesant, Brooklyn, NY",0,1,0,1.0,4/25/2014,"I was here on the night of April 25th (rather, past midnight) and met by a rather rude ""bouncer"" (a portly, white male wearing a black leather jacket who goes by the name of Michael) he claimed there was a private party happening and would not let a line of about two dozen people in because of this supposed private party. The ""bouncer"" then warned me that I, a black man, should ""take a walk around the 'hood"". I'm not quite sure why (he claimed I was being an asshole even though he cursed at me when I joined the line. I used to be a frequent attendee of Phoenix, but to be honest, I believe he is taking out a persona vendetta against me and my friend (perhaps, even the Black community as he is allowing his ""regular"" white patrons to enter) but blatantly told me, an African-American in line with two other African-Americans that that we would be waiting two hours to get inside. If you are a supporter of any of these communities--A POC or LGBT--then you will join me in boycotting the patronage of this once open and accepting communal place.",7,,
88,Marcus C.,"San Francisco, CA",143,779,9,4.0,6/24/2007,"Fun, laid-back crowd in an unpretentious bar that played, among other songs, the theme song to ""Who's the Boss?""  ""Brand new life... brand new life... brand new life around the bend!""",1,2,2
89,Jeff B.,"New York, NY",0,24,0,4.0,10/6/2013,"There's something very pleasant and almost comforting about Phoenix, it's a neighborhood gay bar that feels very chill and isn't pretentious at all.  The space is pretty large for an East Village bar, which is nice.  The music is mostly good, and the drinks are cheap.",,,
90,Mike W.,"New York, NY",22,54,0,4.0,1/3/2008,"Oh, Phoenix. You're the only bar that will get me to drink Bud Light, my singular object of beer-related derision. Two dollars! TWO! I feel like I'm in college again. Oh, I guess I still am in college. Whatever!I've always had super-nice bartenders there. The jukebox was, like, stolen from my iPod, so I'm definitely a fan there and I can do my usual trio of Depeche Mode, Metric, and The Knife thrown in just to weird up the ambience a little. The crowd is friendly and is all over the place age- and style-wise, though the East Village influence is pleasantly inexorable. I think it tends to be younger on Wednesdays because of the beer special. The space is wide open and conducive to meeting others. And for those of us not in the neighborhood, it's awesomely close to the subway. Yay.",1,2,1
91,Saul D.,"PECK SLIP, NY",0,3,0,1.0,9/28/2013,"I went to this bar with three friends of mine the other night. When we were in line, one of the guys that worked at the bar came outside and starting hitting on my male friend. My male friend didn't really respond to him, and I explained to this stranger that my friend is straight. The bar worker then said that he wasn't letting any straight guys into the bar. After that, he looked at my female friend, and said he isn't letting any women into the bar. Then, he looked at all of us, turned to the bouncer, and said that he isn't allowing any Jews into the bar (we all are Jewish and have Jewish features). We were all denied entrance and had to leave.",,,
92,Brent D.,"New York, NY",1,9,0,4.0,6/19/2008,"As a queen of the scene, I don't know how I feel about shorts, jorts, or Tevas on 30 something men in a bar.  However, I appreciated the casual atmosphere as a nice respite from the usual high strung New York atmosphere.  Props also to the juke box, fast service, and the bricks.  I liked the bricks.  More about the booze than the cruise, but your boy Brent DaVorne can handle that sometimes, especially when he needs to chill and keep his pants on.****Brent DaVorne****",1,1,1
93,Joe G.,"Long Island City, NY",1,7,0,5.0,1/31/2009,"This is probably my favorite gay bar in the city. It's usually busy enough to have a bustle, but they're always a seat at the bar. It draws a diverse, laid back crowd, from NYU kids to locals to people who come from around the city. The jukebox is great and the bartenders are very friendly; go there a few times and within a couple days, you'll be on a first name basis with them.Like every other bar in the city, it gets pretty packed on weekends, but it never turns in the 'Gay 6 Train at rush hour' experience I find at other places. As such, it's more of a unique experience when you go on weeknights and take advantage of their amazing happy hour. Still, even when it's packed the staff keep things moving and it's not long before you have your drink.You can pretty much do anything here; meet new people, have a drink by yourself, come with a gaggle of friends, play pool, whatever. You kind of get whatever you what you want from this place, which makes it so great.",1,,
94,Paul D.,"Wellington, New Zealand",79,316,15,1.0,"1/19/2009
            





Updated review","I have tried, on more than one occassion, to make this place work - but seriously it is a nasty spot. No reflection on the clientele, its just that nothing works here - the juke box spends more time quiet than playing music, it's either freezing cold or sticking hot, the bar reeks of stale beer and the bathrooms are so foul that it's not funny.I know lots of people like it here - but for what it is worth, it is not a destination.",,1,
95,Fabio P.,"New York, NY",186,63,0,4.0,2/26/2009,"I like Phoenix.  It helps that I spent the last part of my evening here making out with a cute boy but this bar is the perfect level of dive bar, especially for Wednesday nights.  After 10pm, Bud Light is $2 and even though I like better beer most of the time, I'm totally willing to hang out and drink Bud if I can chat up a nice guy and make out with him against the ice machine near the pool table.",,,
96,Ed D.,"Brooklyn, NY",1,18,0,4.0,9/2/2008,"Everyone I've taken to this bar likes it so that has to say something, right?  There aren't too many letchers hanging around, they're missing the oiled up go go boys and the twinkies are few and far between.  The jukebox is stellar and there are plenty of handsome, masculine men on the good nights (Friday, Saturday).  Oh, don't go to the 2-for-1 Happy Hour unless you plan on getting drunk.",,1,
97,Brandon B.,"Chicago, IL",544,1315,629,4.0,10/18/2008,"According to my guides: ""the jeans and T-shirt gay bar"" i.e. the ""regular guys"" bar.  However, I was also warned that it takes a LOT of extra preperation to look regular!  Regardless, it reminded me of the Chicago/Wicker Park crowd, more laid back and eclectic and more old fashioned/pseudo divey.  Loud.  Pricey.  Fun to hang out.",,,
98,Kristina C.,"Kihei, HI",36,205,26,2.0,9/11/2008,Number of Violations: 26I've had my share of gay bars and there's really nothing that stood out to me. I liked that it was an edgier bar than say the Bar on Castro but this is a place that's really for an older crowd. And they don't take credit cards which is upsetting but I can see how it makes it a divier joint.Just not my type of place but I'm sure others will enjoy.,,,
99,Peter E.,"Manhattan, NY",7,21,0,2.0,1/21/2012,"Don't expect to get in on a Friday or Saturday night unless you're a euro twink. The doorman can be a prick who gives preference to the ""regulars"" aka dudes he thinks might hookup with him. Otherwise great bar.",1,1,
100,Joolie T.,"Brooklyn, NY",1107,1296,1157,3.0,11/12/2008,"yes, it does smell like sex in here. phew!* i was here for Jen D.'s going away to SF party... the space isn't too bad, but the bathroom is a nightmare. i have chills thinking about it. there's no door to the stall and you basically have to hope no one walks in on you peeing. the seating is quite uncomfortable. their drinks and the abundant amount they serve of them is charming, though. i wouldn't rule this place out... but it's not my first choice.",8,10,8
101,Arnab M.,"Los Angeles, CA",276,619,238,4.0,12/1/2007,"Now that I'm finally exploring outside my shell that is Hell's Kitchen, I must say, the East Village hasn't been what I expected at all. I really liked the Phoenix. It is nice to see a relaxing and laidback setting, a large open room with people chatting and mingling, no pressure, not pretense. My friend Eric tells me that it smelt of sewage and poop the last few times he came here, and the staff were in denial about it, but it did not this time, thankfully; otherwise, I doubt it would have got more than a star form me. Eric P., thanks for recommending this place!",7,7,7
102,Sam P.,"New York, NY",1877,875,636,3.0,7/18/2006,"The quintessential gay dive bar of New York.  $1 beers on Wednesdays.  Now that Starlight has closed (can't even talk about it, will start crying), perhaps the crowd here will get a bit better, but the few times I've come to Phoenix, I have been not so impressed with the people here.  Call me a snob (guilty as charged), but with dive bars come dive bar crowds.  And dive bar crowds, particularly gay dive bar crowds are scary.  If you're into the whole ""unpretentious"" scene, this is your mecca, but I'll probably be a few blocks south outside of Starlight weeping and banging on the door...",3,6,2
103,Jason H.,"Saint Louis, MO",5,25,0,4.0,11/20/2007,"Probably my favorite gay bar in NY.  It has a neighborhood feel.  It's unpretentious and friendly.  The drinks aren't overpriced.  The jukebox is fab.  There's a great mix of ""pretty people"" and ""normal people"".  $1 beer night on Wednesday is recommended.  Warning that it's a dive.  Sometimes it smells funny.  And, while I've seen less appealing bathrooms in NY bars, the bathrooms are ... well ... kinda gross.",4,,2
104,Billy A.,"Toronto, Canada",210,411,37,5.0,12/30/2006,"And this is why Sam and I will never marry... I heart unpretentious gay hipster crazysexycool dirty hottie bars. I can't believe NONE of my friends told me about this place. As an SF transplant, I love it.",2,4,2
105,Evan L.,"Jersey City, NJ",5,7,0,1.0,2/16/2010,"Worst Mardi Gras ever! Unfriendly bartenders, seemingly fearful of new people. I wil never grace this place again!",,,
106,David L.,"New York, NY",833,1138,1105,3.0,11/15/2008,"This place is a dive, but in a good way. It's relaxed, low-key, chill, easy-going, no attitude, no frills, no pretension, but it's also not a dark dirty seedy hole in the wall. There's a pool table, drunken histrionics ensue time and time again. There's a good/eclectic jukebox, but this place isn't really ideal for dancing. The bartenders are friendly and attentive, the drinks are generously and gratefully potent, and there are quite a few happy hours ($2 rolling rock, $2 budweiser). For me this is either a place to start the evening or to end the evening, there's a lot of standing around (not necessarily cruisey, but definitely not posing) so I can't take too much of it for too long -- there's an adjacent room with seating but those coveted positions are rarely available unless you're willing to wait all night or be pushy. This place always packs in lots of cuties. I've never had a bad time here. My only complaint is that the bathrooms are dirty, awkward, and smelly -- so I do my best postpone ""breaking the seal.""",3,1,
107,Nick A.,"Brooklyn, NY",12,41,0,5.0,4/5/2008,"Why the hell are people calling this place a dive bar?  It's dark and has brick walls but it's no dive joint.  Phoenix has become one of my favorite (maybe my favorite) bars in the city.  The guys here are great -- nice scruffy EV stock, no attitudes, no divas, and people of all ages.  Every night is a little different, and the drinks are cheap and mostly tasty.  And I object to Brock F's comment about ""big fat men serving drinks"" being a drawback.  A lot us are sorta (kinda) into that.",2,2,1
108,payton c.,"Washington, DC",11,64,1,4.0,7/8/2006,"Laid-back, inexpensive, and spacious (by local standards) dive with a mixed gay crowd from all over. Pool in back and a very dark side room with curious stool seats. The pinball table is by far the easiest I've ever played - great for a confidence boost.",2,,2
109,Rene N.,"Chicago, IL",78,83,0,2.0,9/29/2009,This place was dark and empty.  The bartender was super friendly but the drinks were on the weak side.  The lounge area was super creeps.  It would have probably been more fun if we had been a lot drunker.,,,
110,Brian H.,"Los Angeles, CA",25,21,0,4.0,6/19/2007,"This is a great place to meet some friends, drink some cheap beer and enjoy one of the best, most eclectic jukeboxes in New York.  I'm amazed no one has mentioned the jukebox!  For shame, fellow gays. I love me a dirty bar and a cheap beer, and this place has been on the top of my list for a while.  Unpretentious, relaxed and un-cruisy.  Because sometimes a fella just needs a break from the undressing-with-the-eyes.",2,1,1
111,R R.,"Manhattan, New York, NY",3,49,0,5.0,3/7/2008,Phoenix kicks ass. The stupid twink who said the bartenders are ugly should do everyone a favor and stop going. I personally think the bartenders are hot. Especially the cute Greek one who gives me free drinks :),1,2,2
112,Ty R.,"New York, NY",26,159,0,4.0,12/4/2007,"I come here all the time. Good jukebox, and drink specials throughout the week. It's the E.Village so of course it's a divey bar - everyone writes ""no pretense, etc.,"" well that's what you get when you actually go beyond the borders of Chelsea and Hellsea. You live in a huge city, why limit yourself to a neighborhood.",2,,1
113,Christine N.,"Orange County, CA",0,30,1,1.0,4/21/2010,"Girls...beware of this place. I am serious...do not come here. I understand that this is a gay bar, but my bf, his uncle (who lives in the city and is gay) and I came here after having a few drinks at other bars nearby. At first, everything was fine. We were keeping to ourselves, having a few beers before heading back home, and talking to a very nice local (who seems to frequent the bar a lot), and then everything went downhill from there. I have never felt so disrespected and discriminated upon for being a woman. I stood by the bar enjoying my time, until an emo looking guy who claimed to be a bartender at this place (he seemed to be off work since he was drinking like everyone else) started insulting me. He started screaming female derogatory terms at me . I'm not going to say the exact words he used, b/c they were highly offensive and don't believe in those kinds of attacks. He wouldn't leave me alone. He told me to get out of his bar. That heterosexuals do not belong here. He said said that girls like me that come from the other parts of the city (I was visiting NY for the first time from California by the way) go to this place as a joke and to prove something. At this point, my bf stepped in, and this 'bartender' (If he is one, deserves to be fired) started insulting my bf. Suddenly, the emo 'bartender' got very upset and threw his drink at us. And guess what: the bartenders that were working that night did NOTHING. And what did the on duty bartenders do when this loser 'bartender'  threatened to smash a bottle on my bf's head? NOTHING!! Nobody did anything. We were being harassed for going to a bar and enjoying my bfs uncle's company. I cannot believe that I was attacked and hated the way I was for being a woman. I was being kicked out of this bar by this 'bartender' because of my sexuality and gender. This should never happen to anyone.  I was outnumbered by a crowd that did not seem to care about my well being. There are some big egos at this place, and to be honest, its a dump. Believe me, if I lived in NY, I would've never stepped foot in this bar. I would like to point out though, that the nice local that I mentioned earlier in my review was the only person trying to fight off this guy...thank you for your help!",3,4,1
114,Max B.,"New York, NY",34,122,3,4.0,5/22/2008,"I've come to really love this place. It started as a convenient meeting place for me to start off the night with a Brooklyn pal, but we have found that what started off as a meeting spot is now our regular hang spot. They always have a great deal on drinks, the guys are cute and friendly, there is a pool table and one of those video game machines that has dirty photo hunt. What I really like about it, though, is its not super cruisy and I don't feel weird going and just shooting the shit with friends. Don't get me wrong, I love a nasty cruise bar, but this is a great place to go with friends and just chill.",1,,1
115,stephanie k.,"Brooklyn, NY",274,61,3,1.0,10/17/2008,Smells like man sex in that place. Atmosphere is really intense- you can tell everyone there is just hankering to get laid. Not a fun place to say the least.,,1,
116,Jerry T.,"Philadelphia, PA",57,279,34,5.0,12/2/2008,"This is just my favorite gay bar in NYC . . . friendly and diverse crowd, excellent staff - and they know what customer service is -- even in a crowded bar!  I have never been disappointed on a trip to the Phoenix and I recommend it to all of my friends who are headed to NY . . . and, as everyone mentions -- the jukebox is probably the most perfect mix of any jukebox!  The place has character, it's fun and it's a total good time every time I go -- leave your attitude at the door and go in and have a good time!  If you don't, it's certainly not their fault.",,,
117,Brian T.,"Brooklyn, NY",11,59,0,4.0,9/29/2007,"i wouldn't go as far to call this place a ""dive"" bar - maybe thats a term used to distinguish it from other gay bars in the east village, which i would relatively describe as ""skanky"" (boys room/urge) or ""scene-y"" (eastern bloc/mr black). in any event, i like the reasonably-priced draught beers/drinks, the nice bartenders and the rarely-long wait for the bar.be careful, as the crowd fluctuates unpredictably and hourly. recommended for a more chill nite (relative, that is).",,,
118,H. Alan S.,"Los Angeles, CA",396,42,1,4.0,1/31/2008,"Phoenix is the ultimate gay dive bar.   It's fantastic, and cheap!  Great layout.  Not the best for having a nice chat, but great place to just hang out and meet new guys.",,,
119,David X.,"New York, NY",10,121,0,4.0,7/13/2007,"This place is chill and relaxed.  One could say chillaxed but no, it is definitely not chillaxed.  There's a pool table in the back for those macho queens (or hustler queens) and for the rest of us there's... beer.  But seriously it's a good place to grab a drink and hang with some friends before heading home, or before starting the rest of the night.  I haven't been in a long while but I hope it's still living up to my fond memories!",,,
120,Lynn J.,"New York, NY",0,2,0,1.0,12/16/2012,"not fun. went with friends. boring, below average drinks selection, dj was no good.",,,
121,Nick S.,"New York, NY",121,11,2,5.0,11/6/2007,"In my opinion, the Phoenix is the best gay bar in New York.This is why:1. The drinks are not too expensive2. The bartenders are mostly friendly3. It is the most diverse gay crowd (stylistically, racially, and in reference to age) that I've encountered in NYC4. The jukebox plays  actual songs. You will encounter no Cece Peniston industrial house remixes here. But you will find Sugababes!5. There is a different crowd each night. (Since I live in the neighborhood, I've had weeks where I've dropped by a bit more often than I'd like to admit, and each night, I've encountered entirely different groups of people)6. If you order a ginger ale and bitters, the bartender who's there on the weekend, who's really healthy looking and energetic will give it to you for free. It won't get you drunk, but people will approach you, look at your big glass of pinkish liquid, and say, ""What the fuck are you drinking?"" and this way, you meet people.7. No matter how many times you go there, the doorman will act like he's never met you before and will ask for your ID. After a while this becomes entertaining.8. You can go to either Muzzarella's or Papa D's afterward for Pizza. Or before and after. Or before, during, and after. Or you can buy pizza, return to the Phoenix, and smush your slice into a beer glass, and stand there like everyone else, as if you're drinking beer. People will also walk up and say, ""Why the fuck are you drinking a glass of pizza?"" and then you meet new people.9. After you meet someone new here, instead of saying ""Let's go back to my place,"" you can say, ""Let's take a stroll in the park"" since the park is so close by. This makes you feel a bit more comfortable, and seem a bit classy. The other person thinks, ""This guy is nice. He just wants to get to know me and take a stroll."" Once in the park, you can look at the guy under a street light and see if he's actually good-looking, and move on from there.",1,9,2
