,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
56,Gabriela G.,"Atlanta, GA",1246,893,1690,2.0,3/19/2015,"Went right at 5pm with a large group of 15. The restaurant wasn't busy but the server was annoyed that we were a large group. ""Sorry we are making you work?!"" She made it clear she didn't want to deal with us. Even though we were all in our 30s, respectable, professionals here on a business trip. We planned to have dinner there, since the Yelp reviews were so great, but ended up just getting a round of drinks and going to Totto Ramen just a block away for dinner. The server didn't want to deal with us and we didn't want to deal with her attitude.",13,6,5
57,Ashley B.,"New York, NY",171,82,24,4.0,9/17/2016,"Came here looking for a casual drink with my girlfriend on the west side. She ordered the dry rose cider which was AMAZING. I was surprised to see they had one of my favorite beers, left hand stout (recommend if you're into dark beers). If you order it, let it sit for a few minutes after pouring because it tends to be more foamy and milky than other beers.We ordered one soft cheese and a salami the server recommended that by standard came with a mustard spread, a pate? and a flavorful cauliflower side, enough for us to satisfyingly pick on with our drinks.  the bill came out to $30 bucks (not bad at all!) Not sure if it was a busy night, but I do think the servers should check up on their tables more often to see if they need anything. Not a big deal, but luckily we weren't in a rush.Outdoor seating is very quaint, romantic with beautiful lighting just like the inside.",,,
58,Marijani R.,"Manhattan, NY",28,15,4,5.0,10/3/2016,"Been here several times, and the space was perfect for a bon voyage I hosted a few years ago. The sophisticated wine selection, service and scrumptious NY pretzels will not disappoint. Frankly, the entire menu is delectable, including the cheese selection. Keep in mind it's tapa size style. The setting is cosy and relaxedwith a ""hardly any noise "" outside seating arrangement to enjoy a warm evening. It's certainly a wine bar to indulge in, anytime you're in Hells Kitchen and far enough on the West Side of town.",,,
59,Kevin M.,"Newton, MA",0,4,2,5.0,6/7/2017,"Here on work. So, indulging guilty pleasure: Spanish tapas. They didn't disappoint.  In fact this is probably m first post. The change to rebelunion radio sealed the deal. Recommendation: GO NOW!",,,
60,Suanne L.,"Brooklyn, NY",199,956,810,4.0,1/11/2014,"Ardesia is a lovely location for an intimate date, girls night out, or in our case, a tapas going away party with lots of sitting and hashing stories. The staff are welcoming and helpful, the ambiance is dark, cool, and classy yet relaxed and understated. And I am a big fan of the menu. We ordered: -  Chicken liver toast -  Duck ban mi -  Goat cheese crostini -  Deviled eggs -  Lamb skewers -  Flank steak -  Wild boar salami -  Red wine and a don't fall off the roof cocktailI thoroughly enjoyed all of our dishes. My favorites were the chicken liver and the cheese crostini. I actually asked for extra bread twice. Maybe three times. Each of the dishes was well presented, made with quality ingredients, and designed to share easily. I can't say anything about the wine menu because it would probably kill me slowly, but other members of my group were more than satisfied with their selections. To end the evening, I bought in a cake, which was subject to a fee, but we were celebrating and I stopped caring. Overall, we left happy with our experience here and I would totally recommend.",,,
61,Lydia H.,"Freehold Township, NJ",405,11,3,4.0,4/1/2017,"Food was delicious and came quickly, albeit slightly overpriced. Great wine selection. Music was rather loud and didn't seem to fit the the vibe of the restaurant. Would come here again, but probably just as a warm up to a real dinner.",,,
62,Andrea L.,"Manhattan, NY",11,43,16,5.0,8/1/2016,"My friend and I came here for happy hour on a Thursday evening after researching on Yelp. There's not much that far west and we were going to a concert nearby. It was a cute atmosphere and not too crowded. We both had a few glasses of the sparkling rose (wine by the glass is $2 off from 4-7.) We also ordered the croquettes, the burrata, a carmel ice cream sandwich, and the s'mores to share. The croquettes that day were chorizo and very good. The burrata was amazing. We asked the bartender for recommendations on what to order and he said the bacon-bourbon jam with the burrata was not to be missed. He definitely did not lead us awry. It was delicious. Dessert was just as good. The carmel ice cream sandwich was way better than your normal grocery store version. The s'mores were simple (how can you go wrong with graham crackers, chocolate, and marshmallow?) but well done. They had a sort of smoky taste which made them reminiscent of a campfire. Overall, we were very pleased. The service was quick and friendly and I would happily return next time I'm in that part of town.",,,
63,Melanie G.,"Manhattan, NY",133,113,30,2.0,11/13/2015,"Not sure how this place can be considered a date spot. When I think date spot, I think cozy, intimate, and maybe some lounge music in the background but relatively quiet so you can hear what the other person is trying to say. I went here on a Thursday night with a friend (not a date) so we could have a normal conversation over food and wine, and I could not, for the life of me, hear what she was saying half the time. At some point, we were shouting and sitting right next to each other. The music is LOUD and sounded like the Billboard's Top 100 playlist. Ordered ricotta crostinis, artichoke dip and a shrimp kebab as snacks. The food was bland with small portions and super expensive. Maybe I just went on a off-day but this place seems like it's for your recently graduated post-college crowd trying to be fancy.",4,4,2
64,Rahul D.,"Manhattan, NY",4,23,0,4.0,2/28/2017,Nice wine bar with a good selection of wines by the glass. The staff is helpful and attentive. The décor is chic. Didn't try any food this time but we will be back.,,,
65,Michael D.,"New York, NY",241,26,0,5.0,12/2/2016,"Amazing Wine selection, great mood lighting, great date spot, and the food is solid. Not much to say beyond that. Knowledgeable people, solid service, if you are in the area at all, take advantage",1,,
66,Jess L.,"New Haven, CT",3282,4310,3309,4.0,6/22/2014,"I came here with my cousin for a light dinner and wine.Needless to say, this wine bar has a great wine selection, I'd say one of the best I've seen in a long time, and the waiters here know their stuff.I found the menu a little varied, but if you do anything, get the lamb skewers. Delicious. The burrata and beet salad were also divine; they'll bring out more bread for you with blinking an eye, as well.I don't find the tall tables as comfortable as a lower down tables, but there's a decent amount of seating. The trick might be to come when it's raining, though, because on any average after work day, there's going to be a crowd.",3,,
67,Steph W.,"Saint Louis, MO",360,168,107,3.0,1/3/2015,"I throughly liked the ambiance and the service. It was kind of like an intimate hipster vibe. I would say that it wasn't loud and I would suggest this place for a cozy dinner date. However, definitely not a place for larger parties since the tapas portions were extremely extremely small. Between my boyfriend and I, we order 4 tapas (quail egg, pulled pork buns, croquette, and lamb skewers), and a meat and cheese platter. We were making fun of how we didn't think we would be full from how much they provided on each dish. I have to say that the food was pretty well presented and tasted pretty good. The service was both fast and attentive. I would say that I would probably have gone elsewhere because of the mediocre food taste/selection, and moderately high cost.",,,
68,Tammy V.,"Queens, NY",20,79,12,5.0,9/18/2015,"Went to Ardesia last night with my husband and another couple. We sat outside, and it was a beautiful night. We were very impressed! It began with great service from Daniel. He was attentive and had great wine recommendations for us. He answered any questions we had with a smile and he was on top of everything.We ate and drank plenty. I recommend the Alborino to those liking an elegant white. It's like a sauv blanc without the tartness. I think I love Alborino, this is the 3rd one I've tried lately. We then switched to a bottle of Chardonnay, which was very nice. It has some oak, so if you don't like oak, maybe steer clear, but the oak was not overwhelming. It was a good, balanced wine. A couple in our group were drinking the Syrah. It was from Europe, so they said it was lighter than the Syrah's here, but they enjoyed it so they ordered a bottle.The small plates were really good. We liked the burratta so much, we ordered another one almost immediately! There was a hard cheese that Daniel recommended that he said would be the closest thing to a parmesan, and let me tell you, my cousin and I said we could eat a block of that delicious cheese. I wish I remembered the name of it. Ask Daniel!Then, that amazing pretzel came out with two dipping sauces. The table also had steak skewers, shrimp skewers and deviled eggs. I love eggs, but deviled eggs always kind of grossed me out, but these were delicious. I didn't try the shrimp and the piece of steak I had was a little tough.Anyway, we will be back to enjoy this cute place. Thanks for a great night!",1,1,1
69,Harika C.,"Seattle, WA",194,119,4,5.0,12/19/2015,"Great wine bar hidden away on the west side. The ambience is comfortable and warm and a perfect date spot. We ordered the beet salad with goat cheese and the pretzels, which were delicious. Though a wine bar, the place also serves creative cocktails. The place is packed on the weekends but we arrived at 7pm on a Friday and were seated right away.  Close to home so can't wait to go back!",,,
70,Sally L.,"San Francisco, CA",478,389,1123,5.0,7/25/2014,"I LOVE THIS PLACE. Atmosphere: 5/5 There's outdoor seating for nice days and indoors there's bar seating as well as tables and couches.. honestly something for everyone! Decor is very lovely. At night, they have lights on the bushes surrounding the outdoor seating and it's very romantic :3 Great place to impress a date or for a small gettogether with friends.Wine: 5/5 from what I can tell anyway. I ordered a rose and I must say it was very good and I think the bottle prices are very reasonable.As some of the other reviewers mentioned, it's not too loud here so you can easily have a conversation without losing your voice.Will 10/10 come back and/or recommend to friends. I actually like this place better than Caselulla (which is an avenue over, and seems to be more crowded most times because of its more convenient location). If you're deciding between the two, it'd be good to call both to see which one has a wait :)",1,,
71,Yael S.,"Brooklyn, NY",72,151,45,2.0,8/16/2015,"I considered an extra star for atmosphere, because I loved both the service and the overall feel of the place--rootsy music and a choice of beautiful indoor or outdoor spaces. the food, unfortunately, fell completely flat, alternately too salty and too bland. I had a summer salad, some crostinis, and a cheese plate. none impressed. my friend had a meat plate and wasn't impressed, either. the crostini are essentially just bread and cream cheese, and the bean sprouts in the salad were salted way too heavily.The best thing I had was the cheese plate. the cheese itself was really good. unfortunately their signature bread was nearly inedible so I could've saved myself the time and bought cheese at the grocery store. I'm honestly baffled by the good reviews. I really wanted to like this place!",2,,
72,Shane M.,"White Plains, NY",86,52,1493,5.0,8/24/2014,"Favorite wine bar in the city, great wine and awesome staff!!!Whether you're looking for a nice date spot or looking to relax with a group of friends ardesia has you covered. The atmosphere is very relaxed, wine lovers of all experience levels will feel right at home.  The Saturday wine socials and classes are a lot of fun.  5 glasses of wine for $30 allows you taste a nice variety of wines. Where else do they crack open a double magnum of rose and serve it by the glass???Ardesia offers great small plates my a favorites are the garlic shrimp skewers and NY pretzels.  Desserts like homemade Ice cream sandwiches and cookies are a great way to end your experience at Ardesia!Outdoor seating is available.  If you have a large party be sure to make a reservation, space is fairly limited.",1,,
73,Jenny S.,"Pasadena, CA",2102,2513,6849,3.0,12/25/2011,gem in the ROUGH... wasn't expecting to find Ardesia tucked away around this corner!Ardesia is a small bites type of place where you can catch up with friends over a couple glasses of wine! & to help the cause they've got a HAPPY HOUR m-f 5-7 pmall the dishes we got were perfect for two to share!-----duck banh mi: interesting but i wasn't really a fan of this sammie.. it was a little bit sour-----quail egg toast: savory & delish.. would be a perfect brunch dish-----spiced lamb skewers w/ yogurt dip: not badardesia reminded me of all the trendy places in LA! wouldn't mind coming back to try their other small bites!,5,3,5
74,Lauren D.,"Hoboken, NJ",32,145,0,4.0,9/29/2015,"My husband and I found Ardesia on Yelp when looking for someplace to have a light bite before a concert at Terminal 5.It was early on a Sunday, so the place wasn't crowded and we were able to sit outside which was lovely - the restaurant is on a nice quiet street so sitting outside was very pleasant.  Inside looked nice too, but was empty when we were there.I admit, for a wine bar, I wasn't super impressed with the wine list - I ordered a Pinot Noir, and my husband had the Tempranillo.  Both were only ok.The food, however, was very good.  We ordered Ricotta Crostini - they were nicely seasoned, very light, and very nice.  Pretzels - also very good.  And burrata with bacon bourbon jam that was just amazing.Overall, Ardesia served up exactly what we were looking for and we were very pleased.",1,,
75,D L.,"Atlanta, GA",14,19,27,2.0,9/26/2015,"This review is based purely on the drink I ordered, a Moscow Mule, which did not taste nor look like a Moscow Mule. I'm sure the food is good but we came late for drinks.",1,,
76,Steve L.,"New York, NY",131,269,1043,5.0,5/10/2014,"I've been here twice (inadvertently - but no regrets whatsoever. Nice little tapas place with a substantial wine selection. Great place to just order a bunch of delicious tapas with a group and try some really good stuff. .I've tried the:Goat Milk Ricotta Crostinl (awesome - I'm a sucker for anything resembling goat cheese)Homemade NY Style Pretzels - wasn't expecting much, but well-made pretzels with some very very tasty mustardQuail egg toast -  rich, decadent, very tasty.Chicken Liver Mousse -  If you like liver...then this worth ordering.Spiced lamb skewers -  paired very nicely with the yogurt sauce, but portion size could be a bit more generousSeared flank steak - more generous portion than the lamb, good stuff.Fresh Baked Cookies - what's not to like - absolutely delicious. Paired with the ice cream sandwich (ask for extra ice cream!), this is the perfect ending to a meal.",1,,
77,Charisma P.,"Brooklyn, NY",1,9,2,5.0,5/25/2015,Had a fantastic lunch and wine pairing!I recommend dining outside and having a glass of the wine from the finger lakes!Can't wait to go back.,2,1,1
78,Wai T.,"Los Angeles, CA",51,79,3,2.0,7/13/2016,"Meh. I have experienced better! Gorgeous bar, great rose and ice cream sandwich which was delicious. The pork sliders and burrata app, which looked gorgeous and delicious from the pics, however, were beyond underwhelming. The pork slider was so disgustingly sweet and had an herbal taste that did not compliment the dish. The burrata was dense (which defeats the purpose of a soft cheese) and both bread and cheese tasted stale. On top of that my friend fell down the stairs because it was so dark and there was no lighting to differentiate their onyx stairs. You would think they would comp our dessert or something..but nope. After being treated like that this place is not worth coming back to. This place is lame.",1,,
79,Arnab D.,"Manhattan, NY",255,18,11,5.0,12/19/2016,Great on a weekday night. I've been to Ardesia about 30 times over the past 6 years. I like it because the wine selection is decent and affordable. The ambiance is great because you're not elbow to elbow with the next couple or group. There's a variety of seating arrangements including couches where it really feels like home. This can be a very romantic and intimate setting. It's not loud at all so you can hear every word she says. The small plates are just right and reasonably priced. One of my favorite spots in the city.,,,
80,Daniel V.,"Long Island City, NY",0,10,1,5.0,3/26/2017,"Ardesia was my go-to wine bar when I lived in the adjacent apartment building. It's still my go-to wine bar now that I live 200 miles away. Awesome owner, friendly staff. Great for a date night or for a small group gathering. Affordable, diverse wine list. For food, the pretzels and the sliders are must haves, and also don't leave without trying an ice cream sandwich.",1,,
81,Athenais A.,"New York, NY",313,236,357,5.0,10/20/2011,"I actually came here for the first time after reading a bit in AM New York about ice cream sandwiches (it just so happened a friend and I were discussing our desire to devour some ice cream the day before).  Boy oh boy was there way more about this place to love than the ice cream.  The place itself is incredibly cute with great lighting and design. The wait staff are very friendly and informative.  They have a very reasonably priced wine list - my favorite being the pinot gris.  Yum!  Now, let's discuss the quail egg toast.  I know what you're thinking:  ""Quail egg toast?!""  Trust me, I'm not big on quails or their eggs, but you MUST eat this!  It comes with the most delicious bacon and hollandaise sauce AND it is on the most amazing bread ever.  Another must have item off the menu is the burrata.  My friend and I had no idea what burrata was before coming here.  In case you're not sure what it is either, let me fill you in:  cream-infused mozzarella cheese.  You heard right - there is CREAM in there too.  Hellllllo deliciousness.  This too is served with the heavenly bread.  Everything else I've had from Ardesia has been divine.  Lemongrass shrimp skewer - delicious!  Croquettes - delicious!  Seared flank steak - delicious!  Crab and spinach dip - delicious!  Oh, and that ice cream sandwich?  Also delicious (I lovvvvved the mint, the strawberry was alright).  So, get over to Ardesia and, in the words of Donna and Tom (of Parks and Recreation) treat yo' self!  :)",1,,
82,L M.,"New York, NY",0,24,0,4.0,12/5/2015,"Big fan of Ardesia. I wish they had just a *few* more food options on their menu or that they changed things up sometimes, but it certainly doesn't keep me from going back.  Great deviled eggs and cheese selections.You can't beat their patio in the summer. Far enough west that you're away from the tourists, but still accessible, and without the cramped feeling of Cassellula.Service can occasionally be a little slow, but they also handled our large-ish party for a birthday there very well. Always friendly and knowledgable.",,,
83,Elizabeth M.,"Brooklyn, NY",11,280,161,3.0,9/11/2013,"Stopped by for a drink and dessert with my boyfriend because the outdoor seating looked so cute. We shared the s'mores which were a delicious, ""adult"" take on the childhood classic. I would come back just for this! As for their wine menu, they have quite a few choices by the glass. I hate places that only offer 3 or 4 varieties by the glass. They also make some cute 'summer spritzers' which are basically prosecco cocktails.My boyfriend and I rarely find ourselves in this part of town but the next time we're in the area, we will def stop by again.",1,,
84,Adrienne N.,"Marlborough, MA",21,160,0,5.0,4/23/2016,Awesome wine bar. Very chill. The bartender was very friendly.,1,,
85,Shaji K.,"Queens, NY",282,1523,1489,4.0,5/10/2013,"Pleasantly surprised by this place's quaintness. Pretty quiet considering any alcoholic venue is loud in the area, good service, and some nice cushioned seating in the back.The wine list is nice, but damn these prices. $13 for a glass of wine. Admittedly I'm not a wine guy, so maybe it's semi-worth it. Also, you're paying for the area, comes with the territory.Ordered the pretzels and pork sliders. Both great and highly recommended. The Ice cream sandwich and s'mores were tempting.Good place if you got some cash to spend and want to start a night off right with a significant other.",2,,
86,Daniel A.,"Melbourne, Australia",1,9,0,4.0,4/1/2016,Great wine bar with fantastic share plates! It is usually fairly busy but you can book ahead if you call.,1,,
87,Kasia G.,"Carmel, CA",28,93,170,5.0,12/26/2013,"This place is an adorable wine bar! With only a couple items on the menu, this place has many options of little snacks! Clean place, very nice employees, great for any crowd or group of people. I would recommend reservations. I didn't make any but the place is small & to ensure a good seat, make reservations. I tried the quail toast, arugula salad, beet salad, New York pretzels, buffalo sliders, olive plate, hazelnut I've cream bar, & the s'mores. Everything was excellent & fresh! Definitely will be coming back soon!",,,
88,Tamara H.,"Manhattan, NY",121,353,373,3.0,1/7/2013,"This was ok. I'm not much for a seating arrangement here- came for a birthday party and the space was very small, seats uncomfortable, tables too low, and barely any table space.They forgot to bring our cheese platter. Then, I told them to bring out a dessert for someone's birthday. Instead of nicely presenting it with a ""happy birthday"" they just placed this wrapped ice cream bar on the table. We were confused and didn't know what it was. It was awkward (though it turned out delicious).The wine was good though and about 60% of the tapas were good:1) Deviled eggs- good2) Shrimp - not so good, swimming in oil3) Spiced Lamb skewers- OK, nothing special here4) Seared steak - good5) pretzel - good6) beet salad - good7) roasted cauliflower- OK8) duck manh mi - not so good, barely any duck pate 9) ice cream sandwich- great10) cured meat - OK I would not necessarily rush back here.",3,,
89,Jack S.,"New York, NY",0,52,0,4.0,2/15/2016,"Servers were friendly, attentive and enthusiastic - their recommended dishes satisfying and delicious. (Be sure to order the quail eggs and artichoke dip)Wine and beer selections are trendy, with a few old guard standbys here and there.Space is comfy and functional - busy bar and cozy dining area.All-in-all, a very pleasant experience - a perfect spot for a date or business function.",1,,
90,LISA N.,"New York, NY",850,383,283,4.0,9/21/2014,"This place is just so cute! I didn't try the dinner but I stopped and hung out in their patio area for some nice wine.  The server was very professional, almost where it was a fine line between professional and snobby.The terrace area was gorgeous, the decor was gorgeous.  I came here with another person, and unfortunately sat next to 4 girls with the worst fashion conversation imaginable (NYFW).  We tried to drink the wine as fast as we could and void out the noise that was coming out of their mouths. But I would totally come here again lol.",3,1,1
91,Dawj S.,"Chicago, IL",30,17,12,3.0,2/5/2015,This was a great spot that a group of us stopped by on a Wednesday evening. It is a beautiful and cozy atmosphere with a great wine selection and delicious deviled eggs! It is dimly lit with candles burning throughout for a very inviting and relaxing place to hang out. I would go again and would certainly love the spot for a romantic evening out in NYC.,1,,
92,Maeve C.,"Brooklyn, NY",200,331,2,5.0,8/22/2014,"UMMMM, WHAT???Apparently there's an adorable and romantic tapas bar outside of the West Village. Is this even allowed?I came to Ardesia with my bf and two other couples, and we spent far too long (and far too much money) eating endless small plates and drinking wine. The Greatest Hits List is as follows:- Burratta with bacon jam and farmhouse bread- Goat cheese ricotta crostini- Lamb skewers with yogurt dipping sauce- Roasted asparagus with shaved cheese, a fried egg, and balsamic reduction- Shrimp skewersThe summer salad and flank steak were decent but the above listed were well worth it, and we definitely ordered seconds of those. For dessert, the homemade ice cream sandwich is amazingly delicious, and you should definitely ask about the cookie of the day. The s'mores are a cool idea but lacking in execution, so give those a pass as well. If you're looking for a spot to entertain out-of-towners, go on a date, or just treat yoself, hit up Ardesia.",3,2,2
93,Christine L.,"New York, NY",89,133,212,3.0,7/22/2013,"This was a great surprise so far west. We had the deviled eggs, beet salad, and a 6 cheese plate. The service was great when you could find a server. Our main issue was locating a server - there seemed to be 2 servers for both the inside and outside patrons. Perhaps someone called in sick but we were always wanting more water and had to wait quite a while before we could ask for more bread. It was also a bit uncomfortably warm. The bar was nowhere near full of people and we loved the atmosphere but we actually wanted to leave because it was so warm inside. The cheese plate was great and well presented. The food was all on point if a touch pricey. Good food, great service when you could find a server, please turn on the AC.I'm definitely willing to give it another shot and see if they were just short a server (who controls the AC) that night.",,,
94,Julie M.,"New York, NY",260,553,27,5.0,5/25/2014,"One of my favorite wine bars in the city.  I come all the time for the excellent small plates and great wine selection.  The patio outside is also lovely when the weather merits it.  All of the food I've had at Ardesia is extremely high quality.  I rarely order deviled eggs; however, I saw another table order them and I thought they looked too good to pass up.  The deviled eggs are really special--the sauce on the is amazing.  I didn't want to leave any of it left on the plate.  The grilled shrimp are also great.  They are perfectly crisp and flavorful.  I recently had balsamic cauliflower which was very tasty as well.  The menu constantly changes and I've never had anything new that was not delicious.  Also of note: the music is great.  They play lots of Phoenix and other good alternative stuff that just makes me happy.  Ardesia is great.  That's all I have to say.",6,,4
95,Maria A.,"Manhattan, NY",6,44,5,3.0,5/10/2015,So crowded!! It was very convenient to pop in to get some yummy tapas before a concert at Terminal 5 though.,,,
96,Shruti R.,"Manhattan, NY",47,22,1,3.0,6/8/2014,"The goat milk crostini is a must! Would like to go back and try some of their more exotic tapas - duck bang mi, quail egg toast, chicken liver mousse. Menu was a bit all over the place and the dessert menu was pretty unimaginative. Menu Recommendations:  Suggest better pairing of wine and food and also including recommendations on the food menu as to what wines might go well with each item. Its a pretty eclectic menu so its hard to figure out what would go best together. Service Recommendations:  Suggest that they do not keep the dish cart by the tables, our waitress kept banging used plates into the cart and this occurred almost every few minutes. She continued to do so even after someone put in a complaint with other staff. She was also pretty rude and short when it came to answering questions about the menu and clearing our table when we were clearly still eating and drinking. Ambience:  Really nice outdoor seating and very chill, relaxed, and away from the hustle and bustle of midtown. Inside was just as chill.",3,,
97,Jen H.,"San Diego, CA",361,2049,197,4.0,6/6/2012,"Wow!! This places was so good!! I think tapas are my new flavors!( i guess kinda like dim sum--small plates)Between the four of us, we ordered:1) A bottle of 2002 Malbec, Catena, Mendoza: 4.5/5!! (Malbec is my favorite red at the moment!) 2) Lemongrass shrimp skewers: 3/53) Quail Egg toast: 5/5 (soo good--my favorite dish of the night!)4) Lamb skewers 3/5 (not much of a lamb person)5) Seared flank steak 4/56) Duck banh mi 2/5 (disappointing if you're Vietnamese/Asian)7) Butter lettuce salad: 3/58) Pulled pork slider: 3.5/59) Country pate:3/5 (not a pate person as well)10) Some special on the menu that had avocado: 4/5 (pretty good, too bad i dont' remember the name)Overall good food!! The ambiance and service were great too. After dinner, we just walked around the corner to my friend's place, so that was convenient.",2,,1
98,Eva W.,"San Francisco, CA",600,377,11,4.0,4/1/2012,I find it adorable when things are written on a chalkboard wall :)The quail egg toast was okay.The roasted cauliflower was amazing and definitely the highlight of the night.Pulled pork sliders were just a classier sloppy joe.Duck banh mi was underwhelming. The duck part of it was minimal.The mangalitsa ham was delicious. The waiter said mangalitsa pigs lead a low-stress lifestyle and are fed on a diet of chestnuts hahahCute place but just a bit out of the way. Not likely to trek out here again but would definitely recommend if we were in the area.,3,1,1
99,Matthew R.,"Derby, CT",136,11,4,3.0,4/25/2016,"Environment was great. Wine list was good, nothing fantastic but good for HK. Pretzel was hard and unappetizing. Service was average. 3 stars right in the middle but nothing above average.",,,
100,Bryce W.,"Manhattan, NY",32,124,6,4.0,12/25/2014,"This isn't a tapas bar in the literal sense; the menu isn't particularly Spanish, but instead specializes in little plates with varied styles of food. There's a good selection of cheeses and charcuterie, but also sliders, pretzels and other nibbles. The bartender was quick with recommendations and honest assessments of the menu. He described the evening's special, a chicken liver mousse, as ""intense and iron-y,"" which freaked out my friend but sounded delicious to me. And it was! The wine selection is also good, but more limited if you drink by the glass instead of by the bottle. The decor in the restaurant is comfortable, yet chic. I met friends and we sat at the bar,but there ate also plenty of tables with plush cushions. It seems like a great place for a date or a catch-up night with friends.",,,
101,Bryan B.,"Atlanta, GA",8,215,1,5.0,4/15/2014,"I some time to kill on Saturday, so I pulled up the Yelp! app to find a bar in this area.  I found Ardesia...the reviews were good, so I stopped in.  I was greated at the door and said I just wanted to stop in an have a few beers.  No problem...I as seated at the bar right away.  This was around 3 PM on a Saturday and they weren't very busy at the time (4 or 5 other tables...most of them outside because it was a nice day).  I asked about the draft beer and was told the selection (I then saw it on the wall behind me).  First up was the Full Sail Amber.  It was pretty good...just on the edge of 'too hoppy for me', but a good taste.  Then I spotted the Hitachino Nest Ale (in bottle).  Now we're talking....any place that puts this on the menu knows a thing or two.  So, I had one of those.I also noticed the wine list - looked impressive, but I was stopping by for beer.  The food sounded amazing, too.  The staff was very attentive, as well.  I liked the atmosphere, too. Very sleek and modern.So, good beer and good staff.  Will have to go back next time I'm in NYC and try out the food.This looks to be one of those hidden gems.  So, come on, New Yorkers, keep this place in business. Toursits: get off the beaten path and discover this place!",2,,
102,Amin I.,"Sicklerville, NJ",21,22,0,4.0,3/4/2016,"Nice, dim lit ambiance. Good date spot. As others have mentioned, not a huge selection of items so just be prepared. Cheese plate and shrimp skewers were good. I'd go back here again.",,,
103,Chloe Z.,"San Francisco, CA",220,340,223,3.0,11/2/2012,"3.5 stars really. I've been to better wine bars, in terms of food, the ambiance etc. However, the decent service wins Ardesia another half star. FOODI read upon the reviews before going there and ordered the hyped steak. Meh. yeah the green sauce is less commonly seen but it's quite bland. WINEprobably the only place that I have tasted decent Spanish wines. not bad!AMBIANCEWatch out ladies, the place is **especially cold ** for a wine bar. bundle up a bit if you plan to stay long the place is also kinda big for a wine bar and the day we went there was an happy-hour crowd.... hmmm luckily they are not rowdy, but there is a risk for being too huge you know SERVICElast but not hte least, very friendly waitress :) I asked her about the wine since I really enjoyed it. She went back to the bar and got me more info, written down on their biz card. very friendly and knows how to do business. Thumbs up!Overall it's a safe bet to take your friends/coworkers. Won't impress others much either",,,
104,Ray D.,"Santa Monica, CA",2,235,1464,5.0,12/14/2014,"What a great discovery. Quiet, intimate and beautiful but very small tapas/wine bar a short walk from the theatre district but sufficiently far away from the crowds and madness. You would not stumble on this place by accident that's for sure. We had about 6 different small plates and all were excellent. Reasonable selection of wines by the glass including some nice Spanish and Argentine reds (my favorite). Much larger selection by the bottle of course.",,,
105,Amanda D.,"Newark, NJ",363,248,42,4.0,6/27/2015,"Came here for a fabulous birthday dinner last night! Note to self: This isn't traditional Spanish tapas but rather that all their dishes are small plates. Nonetheless, the food and drinks were definitely one of the best tapas in NYC I've had so far.  The restaurant handled a big group (about 20-25 people) pretty well.  Other than the champagne and drinks that were flowing, we ordered multiple orders of the deviled eggs (with pickled jalapeño and pork rind), ricotta crostini, garlic shrimp skewers, burrata (with bacon-bourbon jam), beet salad (with fresh goat cheese, citrus, walnuts, and vinaigrette), arugula salad (with Pecorino Romano and lemon vinaigrette) and seared flank steak with salsa verde.  Everything was pretty amazing.  But the standouts of the night were the garlic shrimp skewers, flank steak, and my personal favorite, the burrata.  Oh my G! Words cannot even describe the burrata. I think if given the option, I could just eat the burrata over and over again.Overall, highly recommended for a date night or night out with friends!",2,1,2
106,Larry L.,"Brooklyn, NY",0,36,0,5.0,9/2/2014,"I came to this place to try their pretzels, i read they were good and i ordered pretzels and nothing else. Since i did not order anything else i can not judge the rest of the menu but the pretzels were amazing.Per order you get two pretzels with mustard and cheese sauce on the side, it is an appetizer on the menu. They were amazing, darker than regular pretzels, soft, had a buttery taste to them, just the right amount or salt. Has to be the best pretzel i had in NYC and i have had a whole bunch of them.Also would like to point out that cheese sauce that came with order also was very good.",,1,
107,Michelle W.,"New York, NY",520,1155,48,5.0,3/8/2012,"I had a great time here! Came here last night and didn't have to wait for a table at all. The service is outstanding! They are so happy to provide you with suggestions as to what wine is good and are willing to accommodate big groups. We had a lot of food and it was all delicious.  I had the duck banh mi, sliders, flank steak, shrimp skewers, crostini and some cheeses. The sliders and the steak are a must have. The duck banh mi is also a must try. Everything was really good so I highly recommend trying everything! Loved this place and I'll definitely be back. It is a little out of the way, but it's definitely worth checking out. Super cute place for a first date or a tenth date. It isn't extremely loud in this place, but it also isn't super quiet. Perfect place to catch up and chat with someone.",1,,1
108,S M.,"Boston, MA",1,21,0,1.0,4/28/2015,"I dined here the other night with 3 friends. Our waitress was a short, blonde, hipster looking girl (can't remember her name) and she was terrible. Not only was she rude but she knew nothing about the wine. She never smiled and it honestly seemed like she hated her job.We ordered 6 cheeses and probably should have doubled the order because the portion sizes were very very small. I don't even know if it would have been adequate for 2 people. We also ordered pretzels and they were burnt.Bottom line, there are much better places in Hells Kitchen. Don't waste your money here",7,,1
