,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
82,April M.,"Henderson, NV",0,11,0,4.0,9/14/2015,"Enjoyed breakfast here two days in a row, under $20, our previous breakfast was $60 w/tip! First day, we both had a hot ham/Swiss croissant, it was the bomb. My husband just had a coffee and I had a double chocolate frappe. Let me just say the next day, I had a LARGE double chocolate frappe, yes it was that good. I'm sureI'll have one more of those before we leave!!!",1,,1
83,Kaitie M.,"Manhattan, NY",159,5,0,5.0,1/31/2017,"I ate in Fluffy's yesterday, which I think might be under new management? It used to be good before but my meal was delicious. The manager came and offered us a discount for our next trip and at the end, gave us a free cookie. Highly recommend!",,,
84,Dana A.,"Brooklyn, NY",101,8,3,4.0,6/7/2015,"You can make up your own pasta, salad etc or you can get something pre made. The food is prepared in plain view. The service was excellent. The food was tasty and even to much to finish. Worth a visit if you are on the go in the Central Park area",2,1,2
85,Andy M.,"Myrtle Beach, SC",222,25,3,5.0,12/18/2016,Good tasting food. Tried breakfast and lunch. VERY reasonable prices and friendly staff. Great place to stop in and take a break or refuel. Get the breakfast platter for the great potatoes. Yum!!,,,
86,Ellen S.,"Stamford, CT",0,5,0,5.0,7/19/2017,Nice surprise! They have quinoa and stir fry bowls made to order. Along with deli sandwiches and pizza. Great for a quick bite! It was a hot day in the city and the owner came by and gave us free water bottles and asked how everything tasted. He came back around to ask where we were from and what brought us to the neighborhood that day. Super friendly for NYC!,,,
87,Atifa R.,"Mississauga, Canada",1,27,1,1.0,8/20/2016,Horrible horrible customer service.Food is extremely overhyped - we got 5 different meals and all were blah.  The food didn't sit well with a few of us. Would never go back - mostly bc of the horrible service,1,,
88,Ellyce B.,"Bakersfield, CA",0,49,30,5.0,8/6/2016,Visited this great pizza spot after exploring Central Park in May. Delicious New York style pizza by the slice and good selection of desserts. Excellent Tiramisu. Owner was on site and fun to talk to. Highly recommend!,1,,
89,Gary C.,"Brooklyn, Brooklyn, NY",102,1,0,5.0,2/3/2017,Very welcoming environment. The manager walks around to ensure your food and experience is great. Wide variety of food. Burgers are delicious!,,,
90,Heather H.,"Manhattan, NY",1,53,0,1.0,10/12/2016,"HORRIBLE!!!!!!! Seemed like a standard sandwich and salad place. Whoa was I wrong. Over priced ($15 for a salad)- RUDE, staff who got my salad order wrong and than proceeded to charge me for toss-ins I never received. Not even close to fresh with wilted and slimy lettuce in my salad. When I asked for not slimy lettuce I was scolded. Bottom line -Don't waste your money here!!!!",,,
91,Angel C.,"Newtown, PA",29,108,30,3.0,4/17/2017,"The lady who answered the phone was not very friendly. She didn't listen to me completely cause she was rushed and wrote down the wrong address. 40 minutes pass, she calls me and asks why didn't I answer the door? Umm, I'm here? No one knocked on the door.. I said so you have the right address.. I'm at this hotel, tower A.. She says you never said tower A! I said wo wo.. I did try to tell you just like I'm trying to tell you now but you're talking over me, not listening! Now do you want me to meet him in the lobby? She says OK, and hangs up on me. (Only in NY!) I think he went all the way back to the pizza place cause it took forever and he finally called my phone but he was at the WRONG hotel... Ugh... I text him the address and he arrives shortly after. The food was a lil cold, obviously.. but, it was still good cause we were very hungry. My advice is to have milkshakes, fried pickles  and sweet potato fries on the menu. And take your time on the phone, so you don't waste time delivering the food.",,,
92,Keith N.,"Austin, TX",0,3,0,5.0,7/16/2016,Stepped in to the place for a late lunch after a busy morning and had some great slices of pizza.  There was a great selection and the people there were super friendly and helpful.  I left my camera there by accident for about ten minutes and they had it for me behind the counter nice and safe.  Its not too far from the subway stop at Columbus Circle but just far enough away to not be over crowded.  Definitely recommend!,1,,
93,Merissa M.,"Woodmere, NY",1,3,0,5.0,5/7/2017,"Their pizza is New York Pizza. Anyone who is looking for a legit NYC slice, a late night bite or just some great food - come to fluffies. They know their stuff",,,
94,Steven H.,"Franklin, TN",6,13,0,5.0,6/9/2016,"Fluffys is back and better than ever. Great cheeseburger, pizza by the slice, and fantastic salad bar. Desserts are the same as always, meaning excellent. Same friendly service, always going the extra mile, with the extra smile. The walk over to 58th and 9th is worth it!",1,,
95,Shayla O.,"Latham, NY",0,1,0,5.0,6/19/2017,"Fast, friendly service. Employees and owner are all very attentive. Definitely recommend the penne vodka. Better prices than many other lunch places in the area",,,
96,Lesley L.,"Orlando, FL",47,66,8,5.0,3/28/2015,We found fluffy's 8 yrs ago. We had walked out of the big dollar deli across the street and we were looking for something good to eat. We found fluffy's and we ate several times that trip. We even ate thanksgiving dinner with them.  It is a family owned businesses with a big heart. So when I booked our hotel for this trip I looked for something close to fluffy's...true story. Our first stop today was fluffy's. They have up dated but still the same great food at a good price. Not many places in NYC you can buy a bottle of water for $1.50. I can't wait to see what soup you have tonight.,2,,
97,David F.,"Corona, CA",29,22,5,5.0,5/15/2016,"Pizza is much better than I expected it to be. It tastes like a typical NY slice, very greasy and cheesy. Slices are a bit small, but it's still worth the price",1,,
98,Andrea C.,"Naugatuck, CT",24,33,13,3.0,6/5/2015,"Came here for breakfast while working in the city because it was right around the corner from our hotel. Had a simple wrap for breakfast which was good and the prices were very reasonable. Also, they had lots of yummy looking desserts but wasn't trying any for breakfast.Very friendly staff and food was quick to come out! If you are on the go and just need something quick- check this place out.",,,1
99,Jacqueline O.,"San Antonio, TX",33,4,0,5.0,9/12/2016,"I got an omlette and my husband got the pancake roll and all of it was awesome! Not to mention the customer service is flawless. Seriously, the manager gave me a bottle of water because he didn't want me drinking tap water; so nice. Also, service was fast and fresh. We will come back for sure.",,,
100,Dana C.,"Eastchester, NY",2,38,6,2.0,11/8/2015,"Only flaw with the falafel is the falafel...Amid the deli's, pubs and fast food offerings for a quick bite in the City Center area, this vegan was happy to see that Fluffy's offered a falafel wrap (or platter). As soon as I saw the falafel balls being taken out of the microwave, my expectations dropped to the floor.Really, nuked falafel I the middle of NYC? Shame on you.The reason for the 2 stars, instead of one, is for the traditional grilled pita and very fresh veggies. Those ingredients with the tahini sauce is the way to go if you find yourself here. Just remember to skip the falafel.",,,
101,Cece Y.,"San Francisco, CA",2,726,711,3.0,1/21/2015,"Casual spot with standard deli fare:  bagels, pastries, yogurt, salads, sandwiches, pizza, etc.  I strongly prefer the quality of Starbucks and Tisserie across the street, but this place didn't have a line.  Now accepting payment via LevelUp.Plain Bagel w/ Lowfat Cream Cheese Schmear: $1.91",1,,1
102,Eric G.,"Lawrenceville, GA",59,21,1,4.0,9/30/2016,"Absolutely love this place for the Mississippi mud pies they I can't find in North Carolina. They do have a great variety of pastries/desserts, have not tried the pizza so I can't help you there.",,,
103,Megan L.,"Fox Lake, IL",0,3,0,5.0,3/27/2017,"SUCH A GREAT PLACE! They are super fast and super delicious, and the customer satisfactory is at the al prime high. You can really tell they want their customers to enjoy their meal. The owner came and even brought us water and asked how our meal was. Very happy with this and the pizza was fantastic! Coming from Chicago I was excited to try the New York pizza! Very great impression!",,,
104,George C.,"New York, NY",0,7750,14306,3.0,2/7/2015,"Standard midtown food/mess hall trying to be trendy*, so I went with chips. Can see this joint being a nightmare when there's an actual rush, as the 4 staffers behind the counter couldn't even handle the 4 of us on line.*Their LevelUp receipt has a huge image boasting ""BROWN RICE & QUINOA BOWLS Try our Organic and Gluten-Free HIGH PROTEIN SUPERFOOD""Transaction Amount $2.00Credit Applied -- $2.00Total Spent $0.00",1,,
105,Christina L.,"West Roxbury, MA",28,26,4,3.0,2/28/2016,"It was fine. My boyfriend and I wanted a sweet dessert and we came upon Fluffy's. I got a strawberry shortcake which was pretty soggy and my boyfriend got a couple of cannoli's which he said were fine. The atmosphere was more hole-in-the-wall New York City deli and less like a bakery, aside from the glass case. I probably would be afraid to try their cheesecake.",,1,
106,Ron K.,"BAYSIDE, NY",0,13,2,4.0,2/25/2017,Great to see an attentive owner checking in on the customers. The food was good for a typical get anything type cafe. I rarely write about restaurants but I'm happy with the owners customer service,,,
107,Sharon G.,"Miami, FL",18,100,142,5.0,1/16/2015,Amazing food. Always fresh. The pancakes are delicious. We always come here when we're in the city for vacation. The service has gotten way better. Friendly faces.,,,
108,Carissa L.,"Philadelphia, PA",82,316,5,4.0,10/8/2012,"Two and a half stars?  Seriously?  This place is worth more than that, from what I've seen so far.I (unfortunately) work across the street.  Fluffy's is usually a convenient place to get coffee in the morning for at LEAST $.25 less than the other delis.  However, I must say, the food I've tried isn't half bad.  Awhile back I had a grilled cheese and some soup and the price was better than anywhere else in the neighborhood.  Today, after a fruitless search for vegetable soup (this was the fourth place I tried), I found that Fluffy's had cream of mushroom (close enough).  It was DELICIOUS.  It almost tasted like there was butter in it or something - whatever the ingredients were, they were comforting to my sickly little body.  The soup comes with a free piece of roll, too - all for $4.08.  Lastly, their 'small' soup is larger than any I've seen around here.I'm pretty sure some of the 1-star reviews are from trolls (for example I've never seen a roach in here or any other signs of a dirty atmosphere)...so...don't knock this place until you've tried it.",1,,
109,Armita P.,"San Diego, CA",30,21,6,5.0,6/27/2012,"Every summer my family and I make a trip to NYC and every morning during our stay we have breakfast at Fluffy's (we may be addicted, as we book our hotels within walking distance). I've got another NYC trip coming up next week so naturally, last night, I dreamt about my mornings at Fluffy's. I guess there isn't anything subliminal about that. My sisters devoured their waffles with strawberries, bananas and whipped cream. My father stuck to his morning routine, bagels with cream cheese and a hot Celestial tea (some earl grey flavor that it seems only Fluffy's carries), all while stealing bites from my sister's waffles. My mother savored every bit of her cheese and broccoli quiche (her favorite) while I stuck to my egg-white ""Healthy Omelet"" as they've branded it. Despite this all being in my dream, this hardly strays from reality. The food, especially breakfast, is delicious and delightful, made fresh right as you order it. The staff is always friendly. One morning they really spoiled us and gave us some complimentary pastries that we had no idea where we're going to fit in our stomachs. Last summer, they knew my father had been hunting for that Celestial tea and gave him a box to take home with him (should have seen him at home, like a kid on Christmas morning, every morning). They're always fun to chat with and despite how busy it can get in their little bakery during the morning commuter hours, they're always on top of things. Fluffy's is a spot I wouldn't pass up. As long as we visit The Big Apple, we'll keep coming back.Side note: Last year, I bought a Fluffy's mug, which unfortunately didn't make it in one piece on the trip home. Good thing we're going back :)",3,2,2
110,Dee B.,"Elk Grove, CA",0,19,2,5.0,3/10/2017,I love this place. Service was great food was good. We tried Buffalo pizza and pep and sausage. Good good good. !!!! Nice visit to NY our first stop!!,,,
111,Josh C.,"Pittsburgh, PA",56,238,3,4.0,9/1/2012,"My wife and in-laws stayed in New York for 4 nights, we ate at Fluffy's for breakfast 2 of those days and were not disappointed.  The staff at Fluffy's was friendly and quick.  The food is very cheap for Manhattan standards and good.  No complaints about service, cleanliness, or food.  Too bad it's so small.",1,,
112,Wilver C.,"Melrose Park, IL",0,5,0,4.0,2/24/2017,I was in NYC for a few days and was looking for a good place to eat breakfast/lunch that wouldn't make a huge dent in my pocket. Fluffys was right by our hotel and we decided to give it a try. The food was extremely good. It's open late so it allowed for me to be able to get a snack in the middle of the night after returning to the hotel and then breakfast the next morning. Large variety of food which is great since they have things for everyone. Quick service. The only thing is it is pretty small and in the morning it was fairly full.,,,
113,Diana T.,"Locust Valley, NY",146,3,22,5.0,3/15/2015,"Delicious, great price especially in the city.. A grade on window.. Owner so sweet and generous.. Glad I chose to eat here with my children.. So much healthy foods to choose from I will be sure to come back next time I'm in the city..",,,
114,Kim B.,"New York, NY",85,45,10,4.0,6/25/2014,"This place is pretty solid.Fluffy's Cafe & Bakery has one of the very best Italian Hero Sandwich I've ever had. This place is an absolute gem! Favorite Tuscan Melt Panini and Italian Hero Sandwich. My brother and I usually share the sandwiches with each other... not this time, I had no plans of sharing. It was too good. The staff are so sweet and helpful. Very nice people. Keep up the good work.",1,,
115,S S.,"Houston, TX",21,19,1,4.0,12/24/2014,"Food was not bad! I ordered a bowl of oatmeal, gluten free waffles, Spanish omelette and a cafe au lait. I must say for a little hole in the wall this place is awesome. Close to the hotel. Good food. Cons: very small. No smiling faces.",,,
116,Bella M.,"Houston, TX",56,38,28,5.0,12/14/2013,"It always strikes me how many whiners there are in the world, especially here on yelp.  ""I didn't like this. I didn't like that. They LOOKED AT ME FUNNY!! "" Well, boo-freaking-hoo people. Get over yourselves and toughen up a little. What an entitled world we are becoming. A business has one hair out of place and it's ""NO SOUP FOR YOU....ONE STAR!!!!""This is a fantastic little gem in the heart of midtown and anyone who is visiting owes it to themselves to try to stop here for coffee, breakfast, lunch, whatever. It's absolutely fantastic and the family who runs it (for over 38 years, it started off as a bakery) is delightful. If you are tired of paying $20-$30 for a continental breakfast at your Midtown hotel, then take a little spin around the corner (7th and 55th) and grab a delicious bite. The prices are fantastic, the food is made fresh daily and very authentic and you will leave with a happy, warm and full belly and a smile on your face. We love to get their quiche for breakfast. It's fantastic, just rich, creamy, light and fluffy, but nicely filling. For lunch, try one of their paninis and definitely have some homemade soup. The vegetable is like my Grandmother used to make...just fantastic and tasty and perfect for a light lunch on a cold day. The owner chatted with us today and was so sweet and gracious, and made sure we loved our meal and even brought us a few melt-in-your-mouth Greek cookies to finish our meal, on the house. What a wonderful touch....Tables are small, but it's cozy and wonderful and although people have complained about a lack of space, again, get over it. The food and service MORE than make up for any space issues. Good food (for a good price) is a GOOD THING. Ignore the whining nay-sayers because frankly, they will find fault anywhere they go. Eat here. You will love it and tell your friends about it, and you will DEFINITELY be a customer for life.Yes, it's that good. Oh, and be sure to get a Fluffy's red coffee mug while you're there (which entitles you to a free cup of Joe). I love my mug and start my morning every day with a little cup of Fluffy's!",6,2,2
117,Jeff S.,"Weldon Spring, MO",170,142,35,3.0,9/12/2014,"Had a good breakfast.  The seating is very limited, so probably better if you are taking and running if you have more than a couple of people.  The people behind the counter were very kind and provided a few doughnuts for the kids while they were waiting for their food to be prepared.  Good place; good value; good service.",,,
118,Jon J.,"Omaha, NE",3,40,9,5.0,11/21/2015,"Just happened to stop by here while walking around and grabbed a cannoli, was very impressed. Stopped by on my way back out of town and picked up few more to take back with me. Very tasty.",,,
119,Gia P.,"Manhattan, NY",186,26,7,1.0,11/27/2014,"This review is for delivery only. I ordered an omelette through Grubhub at around 11:20 am  and received a message that my food is going to be ready in an hour at 12:20-12:30pm. The place is literally 3 blocks away from my location. However, after it's been an hour and a half (12:50pm) I called the restaurant and the guy on the phone said that  ""it's Thanksgiving and he has 100 people in front of him"" and that they will have to ""remake"" my order. After I tried to get an answer on what does he mean by ""remake"" , if it has or hasn't been made yet, he would only say ""I have 100 people in front of me"". Well, I'm really sorry about that? And then he finally said that it hasn't been made yet.I work in the same industry for years. I understand that you can get slammed. I understand that it's a holiday and you're busy. It happens. But you can't just assume that people wouldn't have a problem waiting for delivery for 2 hrs ( best case scenario, taking into consideration that they still would have to cook and deliver it after 1,5 hrs. What if I didn't call?). If you're busy or the kitchen is busy you have to be considerate enough to at least call and let the customer know that there will be a delay and if they are okay with that. People understand. Or you can say ""unfortunately at this time we can't make your order, sorry about that"". No big deal. I would order from somewhere else or went somewhere else to get food and wouldn't have to wait for so long for nothing.",,,
120,Tanya A.,"Durham, NC",272,415,3,3.0,"10/21/2011
            





Updated review","I have not had any of the baked goods, so I cannot judge based on that. I have, however, had their pizza and falafel. The pizza was not good by any means, and the falafel was decent. Let it be known that though the food is below average, Fluffy's is CHEAP comparatively, especially for it's location. I stayed at a hotel close by for a week, and Fluffy's was a great, affordable option.",,22,
121,Trev C.,"Scottsdale, AZ",0,20,0,5.0,8/1/2016,"Found this gem while walking to Central Park. The owner is one of the nicest people you will meet. When he found out we were visiting from Arizona, he gave all three of our kids a giant black and white cookie. They were on the house. Pizza was great, and the prices were reasonable. Will go again next time I'm in New York.",1,,
122,Brianne E.,"Phoenix, AZ",0,10,0,2.0,12/6/2016,"Despite advertising online and on all of the menus that there are gluten free pancakes and French toast available, I was told they were all out of gluten free options except bagels. I opted for a quinoa bowl with no eggs, which left him grumbling something at me and then saying, ok, fine. Overall, service was rude and unhelpful and gluten free was the whole reason I walked to Fluffys, so big fail all around.",,,
123,oktay d.,"Brooklyn, NY",13,19,9,1.0,10/14/2015,"$9.80 for egg cheese turkey at 9am. I wouldn't mind if it was good but it was disgusting and ended up throwing it away. Coffee was horrible too, STAY AWAY",,,
124,Nicole C.,"Manhattan, NY",0,1,0,5.0,7/27/2016,I have never not enjoyed an experience at Fluffy's. The owner is the kindest man I have ever met and shows genuine care for his customers enjoyment and wellbeing. I've recommended it to anyone looking for good food at a great price.,1,,
125,Clyde B.,"Matthews, NC",0,21,0,1.0,7/25/2016,Dirty place. Tasteless food. Pastries should be called pasties because they taste worse then  paste. Any other neighborhood place or food truck is a little better.,,1,
126,Tina C.,"Queens, NY",1966,4132,9742,4.0,"7/16/2009
            





Updated review",After eating two lemons for rejections in a span of two days I so needed comfort food.  Since there were no Crumbs in the nearby vincity of my workplace Fluffy's for sweets during my lunch break works for me.At $4.00 per cupcake it was certainly no Crumbs standards but came close.  Fluffly's is revamping their take-out menus but is one of the very few bakeries that offer business cards.,2,1,2
127,Lucy Y.,"Los Angeles, CA",197,1454,6235,3.0,5/13/2011,"Fast and hot snacky to take back to our hotel:Chicken Quesadilla ($7.57), loaded with white meat chicken and cheese, with sour cream and salsa.  Comes w/veggies, if desired.   Kinda hard to do a quesadilla wrong, but it wasn't the greatest - friendly service though, and close to our hotel.My niece was happy!",7,5,9
128,Paul M.,"Lutherville, MD",4,7,0,5.0,9/20/2015,"My favorite breakfast in the city! Been coming here ever since I was little everytime we visit Manhattan and I have to stop and have a cinnamon raisin bagel w/ cream cheese and a french toast. The coffee is excellent as are all their desserts. If you are in the area, either staying or passing through, be sure to stop in for some great breakfast food!",,,
129,Joanna M.,"London, United Kingdom",0,10,0,2.0,12/9/2014,"Disappointing. I had waffles and Bacon, these were not made fresh and were warmed up in the microwave which dried them out! Bacon must have been cooked 3 hours earlier so stiff and dry! Coffee not great, milky and not so flavourful and way too hot! The cafe is very small and you feel as though you have to rush down your food, I had indigestion I ate so fast just to get out of there! Staff were friendly that's the only good point! Don't waste your money.I just wanted to add that even though I was eating in the cafe we were given paper plates and plastic cutlery!",,,
130,Jaime T.,"Aliso Viejo, CA",38,327,203,4.0,8/1/2015,"We stayed at the Sheraton, but chose to come here for breakfast. Food is cooked to order, and pick up up is fast. There's a lot of patronage, but people in NY don't leisurely eat like they do in Cali. They eat and go, so there is always a place to sit. The food is good, the place is memorable.",,,
131,Cat M.,"Gaithersburg, MD",1,19,0,4.0,6/10/2013,"We ended up at Fluffy's when the prices at Ben Ash made us fall over...$25 for a sandwich COMEON. The decent prices is what drew us in, but I was very happy with our meal. The cream of mushroom soup was delish . The small was pretty large and I shared with my son.My husband had a turkey cobb wrap, he was still talking about it hours later. I had a turkey sandwich - which again was pretty decent. The spicy mayo they provide has a little kick, but not spicey. My son is a pastaholic, and he had a fresh made alfredo with bacon and mushrooms (the pasta came from the fridge, but the rest was made to order right there and you can pick 3 add ins and its no more for the 6.95- he ate it all, he NEVER eats it all. We shared this with an older lady there - and she just lit up. The cheapest pasta dish at Ben Ash was $20.We didn't try the desserts - so I can't vote on them. I would go back in a heartbeat. Was it the BEST meal I ever had  - no, Was it decent, good food at good prices in Midtown - yes, yes it was.",2,,
132,Diana L.,"Houston, TX",0,1,0,5.0,9/27/2015,"Came here for breakfast because our hotel was right around the block. The food was fresh, delicious, and so reasonablyPriced. Also, while this was not our first time in the city, the owner did not know that so gave us tips on price gauging and watching our purses. He was very friendly. Great place!!",,,
133,Wellington J.,"Torrance, CA",18,115,4,4.0,6/26/2015,Our family has eaten here twice for lunch. Quite leisurely. Large selection for custom salads and pastas. Large variety of sandwiches on many types of bread. Very quick. The cashier even gave us free donuts both times!! Very tasty food!!,,,
134,John E.,"Encinitas, CA",8,100,3,5.0,2/19/2014,"I've had my share of cookies, but fluffy's makes the best Black and white I've ever had...It taste like a fresh doughnut meets a sugar cookie combined into one awesome treat...plus their de-caf coffee was a nice treat at 12:00AM",,,
135,Michelle S.,"Portland, OR",1,42,0,5.0,12/26/2013,"I don't get the low reviews. Our hotel across the street didn't have any cheap food to offer so we came here every day for breakfast. Coffee- good and a lot cheaper than the boring Starbucks and pricy Patisserie place next door. Bagels- what you would expect from New York. Omg, the cream cheese had fresh vegetables and green onion options. sandwiches- made fresh to order. cheap and fresh tastingDesserts- go for a famous black/white or cannoli.",,,
136,Meg D.,"Clark, NJ",0,11,0,4.0,12/1/2016,"Breakfast sandwhiches are great--the eggs are always fresh.  You do need to ask them to toast the bagels/rolls, but it's so much better that way! Donuts are good, but the croissants are not.",,,
137,Emily K.,"Brisbane, Australia",3,22,0,2.0,7/16/2013,"Don't know why this place is getting 4/5 stars. Nothing really special here.Guy who served me was lovely, lady who took my money was rude. She got angry at me because I didn't know the difference between a small and large container (both looked exactly the same, one was slightly taller than the other. I was expecting a smaller one). I also asked her why there was toast on my tray and she yelled ""It goes with that!"" and pointed at my dish. I wasn't expecting toast with my meal, which is why I was questioning it just in case I added it by accident.Definitely not going back.",1,,
138,Ronson O.,"Kapolei, HI",21,12,2,4.0,3/8/2014,"I would have given them 5 stars but they forgot to pack one of my pizzas in my bag, so I had to come back down from my hotel room to fetch it. But on the bright side, the nice lady at the counter did give me a couple of free drinks to say sorry. We went there after a knicks game since we were staying in Manhattan for one night and it happened to be right across the street from our hotel. The employees were very friendly and the restaurant was clean. They had a little bit of everything; from pastries to pizzas and even salads too. Great pit stop on a cold new york night!",,,
139,Mike O.,"Honolulu, HI",1622,471,2320,4.0,4/23/2013,"After the opera, I was so hungry.  This was the only place open around our hotel.  I ate a prosciutto and mozzarella.  I have to admit it was pretty damn good.  Lace with sweet red peppers and spicy mayo sauce and cure my hunger real good.",,,3
140,Kimberly G.,"Glenolden, PA",1,25,0,5.0,10/12/2016,"Fantastic food! I've had coffee, salads, smoothies, pastries, etc. All have been great. When I stay in the area, I usually go to Fluffy's a couple of times a day! Service is good, and people are pretty friendly, too.",,,
141,Andy O.,"Arlington, MA",0,89,0,4.0,10/2/2015,"Had breakfast there a couple times. The food is not memorable, but is good for the price, which is amazingly low for Manhatten. The fruit cup was fresh and tasty.",,,
142,John A.,"Woodside, NY",0,2,0,5.0,9/21/2016,"Great place! Food was awesome and service is great! If they mess up they don't argue or fight, they over-correct their mistake!!! Definitely recommend.",,,
143,Brandon V.,"ASTORIA, NY",374,55,1,1.0,5/10/2013,"Skip the pastries, unless you like gritty, $5 brownies that taste like table sugar. I understand everything in Midtown is overpriced, that's not what bothers me, I'm just exasperated that it all SUCKS, too. You cannot find a good pastry anywhere near here.I would have no problem paying that much for a brownie if it even tasted like a MEDIOCRE brownie, much less this. This? This wasn't a brownie. This was pure baker's chocolate whipped together with the tears of tortured kittens.",,2,
144,Sarah A.,"Philadelphia, PA",22,270,62,4.0,6/16/2013,"Take-out breakfast in bed: delicious Greek omelet and potatoes with white, buttered toast. Black tea = Lipton (not my preferred tea, but perfectly adequate). The only con would be that I didn't love the sausage patty: next time, bacon!",,,
145,Brian P.,"Chicago, IL",79,63,13,2.0,3/22/2013,MEH.possibly the worst carrot cake i've ever had. but the coffee made it bearable.,,1,
146,thomas p.,"Walnut Creek, CA",1,35,3,4.0,4/9/2015,"Great place for breakfast, tasty and served up quick, in generous proportions.  Ate here 3 times in my last New York stay and the food was always hot and consistent.  Recommendation to fellow West Coasters, give up your line politeness and go straight to the man behind the grill and order your food.  By the time you get to the line at the register your food will be ready.Complaints? Weak coffee, but there's a Starbucks across the street.",,,
147,Wendy S.,"Ogden, UT",0,15,3,3.0,4/24/2015,"Cheesecake is good and has better price than next door.  I ate dinner there once, having stir fry   You can pick you base, add a certain number of toss ins such as veggies and pick your sauce.  Meat is a few dollars more. They were out of my first three choices of sauces so I defaulted to safe and picked teriyaki.  It was not that great at all and got so bland half way through that I didn't finish it.  They had many other deli choices such as sandwiches.  They looked ok but tired from hanging out in the case all day.",,,
148,Ben S.,"Quasqueton, IA",35,40,0,4.0,9/9/2014,"We stayed nearby and discovered this little midtown gem by accident.  Being tourists, the staff was very patient and let us take our time to decide what we were going to get.  We made Fluffy's our regular go to spot for a snack after a theater production or ball game.  The sweet treats are delicious, particularly the cinnamon muffins!  If you're in the area, it's definitely worth a look.",1,,
149,M W.,"Jersey City, NJ",0,3,0,1.0,3/24/2016,"Horrible experience and bland food. The staff behind the counter were extremely pushy to get the order going, which I would understand if there had been a long line but there was no one else at the counter. They didn't have a lot of the ingredients listed on the menu and when I asked to add an item to my quinoa bowl while it was still on the frying pan, the staff was annoyed with me, acted as if i were inconveniencing him and then proceeded to outright not add the item. I was tempted to walk out with the food still on the stove.",,,
150,Frank M.,"League City, TX",11,8,7,1.0,6/14/2014,"Don't visit here for baked goods unless you want at least week old, dry product. There are other places close by that are much better.",1,1,
151,Mark C.,"Astoria, NY",0,7,2,2.0,4/17/2015,Ordered simple breakfast order. Totally screwed up- items wrong or missing.  Need to make sure person taking orders has a understanding of the English language before picking up the phone!,,,
152,Tracy M.,"American Canyon, CA",0,17,7,5.0,12/18/2015,"We ordered for delivery at 1:40, and received the food at like 2.  Fast delivery, really great food.  The ham and cheese croissant is amazing, tuna sandwich is just a good solid tuna.",,,
153,Cheryl S.,"Bayville, NY",1,6,0,5.0,3/15/2015,"5 Stars with an A rating. This is a hidden gem.  Food is healthy and tasty.  Service was excellent.  Prices were right on.  We came upon it after trying to find a reasonable place to eat with the kids.  The food was fresh and the kids had the pasta and loved it.  We ate the quinoa bowl which was delicious. We enjoy a little dessert with coffee and it was equally as good. If your tired of the Starbucks, Chipolte etc try it you won't be disappointed.  We will be back !",,,
154,Ger R.,"Burlington, VT",1,17,1,5.0,11/15/2014,In town and found this gem of a place. Good food and excellent service...and if you play the game 'The Long Dark' you'll know why we bought a mug.,,,
155,Samantha S.,"Houston, TX",121,159,19,2.0,6/12/2012,"I stopped in for coffee and a muffin for breakfast.  The coffee was fine; the muffin was dry and kind of flavorless.  With so many choices in the area, in the future I would probably walk right past Fluffy's and pick another café.(On a side note, I would like to add that my inner Gabriel Iglesias fan got a private chuckle out of the name of this place.)",,,
156,Tony L.,"Manhattan, NY",617,635,594,3.0,8/27/2009,"This place isn't spectacular...it is serviceable. Okay wraps, mediocre pizza and so-so desserts. It isn't as expensive as the nearby Carnegy Deli...but the quality suffers with the lower prices. I wouldn't go for much more than a grab-and-go wrap or pressed sandwich.",3,,
157,Amy B.,"San Francisco, CA",1,20,3,5.0,5/22/2014,"I was genuinely impressed with this place. At first glance it may just look like another hole in the wall breakfast joint, but from the moment we walked in, my expectations were immediately exceeded. We were sat and greeted by the manager, who was very nice and explained how ordering works (it's not a table service restaurant). Our food was ready quickly, even though they were very busy and it was some of the best I've had! I had a meat lovers omelette and my friend had a variety of things, but she said the donut was fabulous. The manager came to check on us during our meal and wanted to be sure that we were completely satisfied with our food. I would recommend this place and it's the cheapest, best tasting breakfast you'll find in mid-town.",,,
158,Amanda J.,"Jacksonville, FL",74,115,441,4.0,6/22/2013,"Next to my hotel. Very friendly and convenient. Never had  undercooked eggs til here though. The sweets and prices ,and coffee made them worth stopping in almost every day of the week I was there.",2,1,2
159,R V.,"Queens, NY",14,93,191,4.0,1/29/2012,"There's no reason their donuts should be as good as they are. I downed a simple chocolate frosted alongside a selection of Donut Plant's finest... and it wiped the floor with those gimmicky Planties. Their raised donuts are soft and rich, yet have the structural integrity to withstand being scooped up in tissue paper and rammed into a paper bag. The frosting was sweet, chololately and soft enough to smear, but not so gooey that it rubbed off all over the bag and tissue paper. They may not be donut specialists, but they get all the basics right.",,,
160,Ann P.,"Vestal, NY",1,9,0,4.0,12/6/2015,"Great for breakfast - 5 of us for $37, everyone got exactly what they wanted and we even had a table on Sunday morning. Owner was very friendly!",,,
