,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
59,Andrew F.,"New York, NY",2,144,0,4.0,8/4/2018,Very solid cheeseburger with bacon.  I ordered on caviar and was happy to see they properly put the fries in a brown bag as to not have them soggy upon arrival; well done!  I will certainly order from this place again.,,,
60,Rachael F.,"Manhattan, NY",93,235,46,4.0,4/14/2017,"This West Village watering hole should absolutely be rated at least 4 stars, if not only for its burger. Sure it's a divey hole-in-the-wall, a rather dimly-lit, somewhat grimy spot with questionable service, plastic plates, and barstools that have seen their share of wear-and-tear. But, IMO that's all part of the experience in an almost-charming way.There's a tiny entrance on the corner of W. 4th that leads into the relatively small space. There are a few tables scattered around the bar and a high-top near the window where we sat. It's extremely laid back - no suits, no ties, no popped collars, and no Diesel jeans. We ordered our food and drinks at the bar and waited for them to be ready. The beers were cheap and refreshing, as they should be at a place like this. The burger came piled HIGH with onions, lettuce, pickles, tomato, cheese, and BACON atop a very thick patty served between two regrettably-un-toasted buns. You'll definitely have to cut this baby in half and ""flatten it out"" a bit, as our server told us.When you bite in, though, I promise you'll be pleased. Mine was cooked to a perfect medium rare with a pink center and juices oozing out of the hefty piece of ground beef. There are no frills here. It's not dry-aged ribeye, it's not a mix of short rib and brisket, it's regular ole' ground beef. But, it's elegant in its simplicity. Actually, it's not elegant. It's just damn good. If you've read my other reviews you know that I would consider selling my yet-to-be-conceived first child for a burger at Emily or Minetta Tavern. Corner Bistro is not exactly on that level. It's a little more along the lines of a PJ Clarke's, I'd say. For the dollar ($10.75), this is certainly one of the better burgers you'll find. Overall, this place is cheap and marked $ appropriately. It's no gourmet experience, and it's no first date spot, but it's a solid 4-star restaurant with cheap, cold beer and cheap, juicy burgers.",3,1,3
61,P S.,"Los Angeles, CA",1,26,118,2.0,5/12/2017,"Not sure what the big deal is about this place.I tried the Bistro Burger. It was just ok.  The bun was your typical wonder bread type bun not toasted.The burger was small in  size and was served with a small piece of iceberg lettuce  and an unappetizing Slice of  tomato . The bacon was good though It was all served on a very small plate.  It was way to expensive for $12.50.   Then what caught me as oddWas when I got the bill. The added 28 cents to theBill and called it ""rounding"" so the bill totaled $28.00I have never seen that before. It was because the take only cash and don't like to deal with change. WOWThat's new to me. It was ever printed on the bill. Rounding. + .28.  There are way better burgers around here for less than 12.50.",1,1,1
62,Scarlet B.,"Manhattan, NY",0,6,0,2.0,9/14/2017,"Corner Bistro was featured on the Food Network's Burgers Brew & Que. It was said that they have the best burgers in NYC, so naturally I had to see for myself. It was also said that you have to try the chili fries, so naturally I did. Nothing was said about the beer menu, and maybe for good reason.The beer selection was meager, so I opted for the Bud on draft, after all, how could you go wrong with that? Wrong. It tasted like the beer taps hadn't been cleaned since the Reagan administration, leaving the Bud tasting like cold cat pee. some may say this is what Bud always tastes like, but I have had plenty of Bud in my life and none as bad as this. I find dirty taps to be common in Irish bars-- not sure if this is an Irish Bar-- but it might as well be. I switched to a bottle of Goose Island for my second beer.The hamburger was pretty good, nothing fancy, just a cheeseburger with two slices of bacon. No complaints and would have no problem recommending the burger. A fine burger.The chili fries left plenty to be desired, hardly the taste sensation they were made out to be on the Food Network. Should have gotten a regular order of fries.Go for the burger and drink your beer out of the bottle and you should be met with a satisfying experience. Just don't expect it to be the best burger you ever had or you will be disappointed.",,,
63,Beth C.,"Manhattan, New York, NY",0,1,0,2.0,3/10/2018,"I normally do not write reviews but I have been going to Corner Bistro for many years and had always thought that it was the best burger place in NYC. I like burgers rare, and that is often hard to get but not at Corner Bistro. This evening, however, my burger ordered rare was medium/ well and my husband's ordered medium was also medium well. And the taste of the meat was not exceptional. We waited a very long time for these burgers at a not busy time. The be all and end all of this place is burgers.  And if they can no longer unfailingly do that right, then it is not worth going there.",,,
64,Kirsten H.,"Denver, CO",169,910,757,3.0,8/8/2016,"My quest to try all of the best burgers in NYC led me to Corner Bistro on a summer Sunday night. My date and I arrived around 7:30 and were seated immediately, despite how busy the restaurant and bar was. I think we got lucky coming on a Sunday night, as I've heard there's always a wait and they don't take reservations. The simple menu made it easy to us to decide what we wanted. We both went with the Bisto Burger, which has cheese and bacon and two sides of fries. The fries came out piping hot and were definitely fresh from the deep fryer, a testament to how many of these same orders they churn out. After a phenomenal burger at PJ Clarkes a few weeks prior, I was underwhelmed by this burger and fries combo. It was good and the price definitely can't be beat, whether it's in NYC or elsewhere. The food came out really quickly, which helps them turn over tables more regularly. But the burger was just ok, and the bun tasted a bit stale. I'm happy to check it off my burger bucket list but will continue the quest for my favorite burger!",3,1,1
65,Charlie M.,"Tenafly, NJ",26,84,11,5.0,3/5/2018,"One of the best burgers I've ever had, super messy and great fixins. Great beer selection,  staff is just mean enough to be memorable on their own!!!!",,,
66,Clark S.,"New York, NY",0,15,3,5.0,2/27/2018,Great spot for a burger in NYC!  I only prefer one other place over Corner Bistro for a cheeseburger.  Great ambiance as well and great value.,,,
67,Feeroz M.,"New York, NY",0,49,1,5.0,7/3/2018,"I owe this establishment $7, they r awesome.  I'm going to finish my shame beer.  Cash only bar",,,
68,Suzanne E.,"Chicago, IL",101,351,28,5.0,5/13/2017,"This never changes, is cheap and friendly, and has erudite bartenders. I have no complaints except (this is not the establishment's fault) that if you're revisiting it periodically after being out of state you have to echo-locate it like a bat, because of the tangle of streets in the West Village and the place's propensity to resemble other bars with rosy neon signs, in the distance.  But that's not a bug, it's a feature. Love, love, love (cue old Beatles song that samples the opening of the Marsellaise).",,1,
69,Sarita L.,"New York, NY",6,107,91,3.0,1/18/2018,"I'm indifferent about this place, though I didn't actually get a burger. The grilled cheese was good, which you can't usually mess up. The fries are just the way I like it. The one thing I couldn't get over was the bathroom. I'm sure there trying to keep a certain vibe or something, but it was just disgusting.",,,
70,Terrance C.,"Manhattan, NY",2,72,242,4.0,10/30/2016,"Great burger, Damn! That bacon cheeseburger was top 5. I'm not a fan of American cheese but it worked for the burger. I wasnt here to order a grilled cheese sandwich. This is a simple place, they will not over do it on different beers. This is a nice neighborhood beer that gets full. The atmosphere and energy never has a problem.",,1,
71,Ryan R.,"New York, NY",730,1659,149,3.0,11/19/2016,"Went here with a friend to grab a bite to eat on a Sunday. The place was pretty quiet, but they were showing some of the football games so we decided to check it out.The menu is pretty simple--literally there are only a couple of things on the menu. I went with the standard burger and added grilled onions to it. The burger was cooked well and had decent flavor, but was nothing out of the ordinary.Overall, this place has a cool low-key vibe and has quite a following. The prices are reasonable, the food is simple, and the service is adequate.",,,
72,Josiah C.,"Austin, TX",375,91,24,5.0,"1/17/2018
            





Updated review","Perfect aesthetic. From the red neon sign at the iconic West Village street corner, to the simply classic dining room and bar, the bistro doesn't disappoint. A local favorite for decades, and one of the oldest true-blue burger joints in Manhattan, it's a must try for burger and pub lovers alike. The classic burger is as good as they come: a thick, 80/20 patty (best medium rare), crispy bacon, pickles, onions, lettuce, and a no-frills white bun that rightfully puts all your attention on the beef. Corner Bistro is one of the few pubs left in the world that brings you back to the original burger experience. There's nothing new school or modern about it, and that's what makes it so delicious. They've mastered an American classic and I hope they never change their recipe! Have one burger and I guarantee you'll want another!",,,
73,Chef Earth E.,"Dublin, Republic of Ireland",10,327,416,5.0,"9/13/2016
            





Updated review","Had the best Burger recently!So i strongly advise you go and try quite possibly the best burger in town!  It has one of the oldest orginal bars in NY.You can get a burger and a beer with tip for $10.Burger delicious, bacon smokey and tons of it, cheese melting, and perfect bun.Service is excellent.Bar is a local crowd and fun.Watch all your favorite sports",1,,
74,Sylvia L.,"Forest Hills, NY",146,436,647,1.0,5/12/2017,"While some may say the burgers are good, I think the burgers are super greasy. I get that burgers are supposed to be greasy but this is basically dripping in oil. I need a gallon of 151 after that to clear the pipes. Service is also rude. There is usually a line at night and I get that but to actually yell at your paying customers is just plain not acceptable! Bye Felicia!",,,
75,Jeremy E.,"Manhattan, NY",43,26,1,4.0,6/30/2017,"Corner Bistro is a great west village spot for a beer and burger no frills. The beers are cheap ($3) and delicious, the burgers are fantastic and only about $8-$10 too. Yelp calls it a sports bar, which isn't quite fair - it's more faux-dive at this point. Place is always packed on weekends, so be prepared to wait a little while to get in and bring cash! Weekdays are normally fine though.",,,
76,Julia N.,"New York, NY",0,4,0,3.0,1/27/2018,"Decent prices and small menu. I love the cheeseburger after I went out in the Village and appreciate this Bistro. However I could not figure it's cash only until I had to pay - so I had to use the ATM including the 2,50 ATM fee, plus bank fee.",,,
77,Shelby K.,"Manhattan, NY",0,1,0,1.0,9/9/2017,"i've been defending this place for years as someone who lives 2 blocks away, and has had some great times in this shit hole. That said, I've been a regular customer for 10 years and I recently got a small Yorkie. I called an order ahead and came to get it and was denied into the door because I was carrying my dog. Was not given any other alternatives, including putting the dog at home and coming back because I 'violated' the order rules.",1,1,
78,Naill B.,"Mineola, NY",68,91,7,5.0,4/13/2017,I really love the burgers here and love the fries. I always get mine rare and they always do an amazing job. I come here once in a while. Good stuff.,,,
79,Mynda K.,"Washington, DC",7,33,22,2.0,12/2/2017,"Tried this neighborhood spot for the first time after my co-worker and several other friends recommended it. Service was fast and the restaurant itself is pretty cute inside. The burger was lacking, however. It was a little undercooked and not flavorful. I guess I've had better and worse burgers, so the burger was fine, just not exciting to the point of me thinking that I will definitely come back. Meh.",,,
80,Keol A.,"Vancouver, WA",23,1,1,1.0,1/11/2017,"This place is awful! I want to give zero star if i can. Bartender and staff are racist! I took my 4 asian friends here, and they treated us like shit. they included 18% tax in check anyway. And there cash only policy etc... there is so many reasons that you should go to another places with your friends to enjoy your night.",7,3,1
81,Kristina I.,"Forest Hills, Queens, NY",113,173,121,4.0,8/4/2016,"Corner Bistro is a must stop whenever I am in the West village. I am never disappointed by the burgers here.  The menu itself is very tiny posted up on the wall on a small board next to the bar. I pretty much always go for the bistro burger. It is a super simple burger with cheese, lettuce, tomato, and bacon. Pricing is pretty average ( $3 for a side of fries, $12.75 for the bistro burger). Service is always attentive.  I think it's the consistency and simplicity that keeps me coming back.",,,
82,Dominick B.,"Brooklyn, NY",5,113,0,5.0,"11/2/2017
            





Updated review","Seven yrs later, from initial review and probably about twenty since initial visit and it gets an added star for survival.... The pig has had some lipstick applied, but the authenticity still shines through the new coppered facade.... Prices bumped up, but hey how can you survive in the cut-throat NYC rest biz selling 7 dollar hamburgers.... Burger is still great, beer is still ice cold, Tom is still gray and charmingly surly behind the bar, music is still jazzy, yet the bathrooms are now semi-clean....I guess ya can't have everything.... But the Corner Bistro delivers more than enough within getting harder to find, old school NYC charm... Cheers, Corner Bistro, it's ok....I accept the addition of the veggie burger.... There was a time when I said I would never get a smart phone too... Shit happens....",,,
83,Marc G.,"Agoura Hills, CA",99,312,17,4.0,4/26/2016,"My reviews in NYC did not post, so this is after the fact... but still.Love this place... So cozy inside and just typically New York. A really great spot. It was raining and cold (so much for the warm April spring) so this was the perfect bar to duck into.Had the burger and fries and a McSorley's beer.  Always one of my favorite burgers in town... and the prices are great.I cannot recall his name, but the bartender was great, too.",,1,
84,Allene T.,"Manhattan, NY",2142,1291,3204,3.0,12/24/2014,"Corner Bistro - where basic betches go for basic burgers.  Really basic burgers is just about the perfect description for the burgers at Corner Bistro.I've had this place bookmarked for quite a while before finally visiting with my boyfriend and a couple of his bros.  All I've heard about CB was that they had ""NY's best burgers"" for pennies.  The pennies part was right - under $10 for a sit-down meal is kind of unheard of, especially in  that area.  However, I'd have to disagree with the ""NY's best burgers"" claim... the cheeseburger wasn't the worst burger I've ever had, but it definitely was not the best.  Not even close.The Bistro Burger here was probably the most standard cheeseburger + bacon you'll find in town - it reminded me of the kind you make in your backyard on the grill back in the suburbs... except I slightly prefer those over these.  Yes, they were cheap, but I might pay more for a more significant burger of a larger size somewhere else.  The fries were also very standard and not hot or crispy enough for me.The wait on a Saturday evening wasn't as bad as I thought.. maybe 15 minutes or so for a party of 5.  You basically show up and stand in line and wait to be seated.",3,2,1
85,Chris M.,"Maplewood, NJ",27,10,1,5.0,10/26/2017,"My old haunt.  Spent many late nights and early Sunday evenings here. Maybe it's that the cook lifts the cheese off the burgers and pokes it with his fingers to test doneness, but you can't beat the simple, fresh, juicy burgers with a McSorley's Dark.  Prices have doubled since 2000, but it still rules. Jukebox is (or at least was) fantastic.",,,
86,Eddie A.,"Brooklyn, NY",2,72,0,5.0,7/13/2017,"You do not go here for ambiance nor do you go here for good service, but if you are looking for a delicious, no frills burger at a decent price (for NYC) then this is the place for you!",1,,1
87,Eri A.,"Los Angeles, CA",16,159,54,4.0,6/21/2016,"Came here for the burger because I saw it on Anthony Bourdain shows.  Got a cool place right at the bar and asked for a beer (which were very inexpensive).  Got the cheeseburger, medium, with bacon.  The burger was delicious.  It was greasy, thick, and unpretentious.  It wasn't overly filled with a bunch of toppings; the patty was the star.  I would recommend coming here for a few beers and this burger before you really head out for a night of drinking in New York.  You might have to wait a bit for a seat but try to steal one at the bar.",,,
88,Michelle B.,"Huntington Station, NY",808,1305,3040,4.0,11/14/2014,"It's a bar. That serves burgers. Good burgers. Nothing fancy, just straight up burgers. There are only a few (tight) tables. Luckily, my party of 3 did not have a wait.The menu is on a board on the wall. I had the bistro burger-basically a bacon cheeseburger. It was very thick and juicy. I just wish the bun was a little more hearty but for the price, I can't complain. I also got an order of fries which were very similar to that of McDonalds. This is a good thing. Thin and crispy.Super cheap. $10 for a burger. I can't remember the last time I paid that little for a burger in NYC.",3,1,1
89,Jabriel J.,"West New York, NJ",108,41,25,4.0,2/17/2017,"I was fortunate enough to try corner bistro after a late night concert with my friend Edgar V. at the Delancey. Perhaps the best thing about corner bistro is that its open so late. I got a plain cheeseburger which turned out to be one of the best burgers I've ever had second only to the acclaimed JG Melon. When it comes to burgers sometimes simplicity is key. The meat was juicy, flavorful, and didn't need to be accompanied by toppings to make it great. The fries were a bit lackluster but not the worst I've had. Also the bathroom is an airplane bathroom which is cool if you're into that kind of thing.",,,
90,Pablo P.,"Manhattan, NY",16,9,8,5.0,4/4/2017,"One of NYC's best burgers. Simple and very tasty. The fries were a delightful surprise, very crispy and very dry. Good! One of the place's charms, as it's a place mostly visited by locals, is the waiter, who's an adorable (though not at first) old man, who's VERY attentive. Great place, great food.",,,
91,Dan C.,"New York, NY",980,892,474,4.0,10/13/2015,"There is not much in the way of affordable, non-fussy eating in the West Village.  Welcome to Corner Bistro, a very simple, no frills place to get cheap eats in the neighborhood.  I have been here several times and they do one thing - burgers.  The burgers are excellent - very fresh and juicy.  No seared this or foie gras that, just a really good burger.  They serve fries that are also no frills, but are also consistently good.  The burgers are under $10 and drinks are pretty cheap too.  The interior has an old-school pub feel to it and it gets cramped when it is very busy, but has a great buzz to the place at the same time.  Sometimes there is a line and it is also cash-only, but when you can get a burger and a beer for under $20 it is all worth it.",6,1,3
92,Art C.,"Brooklyn, NY",168,1053,63,2.0,12/5/2016,"Really disappointed with their under-seasoned, rare (I wanted medium) meatloaf, ""Bistro Burger"". It was gross. Not much else to be said there.",1,1,
93,Steph C.,"Brooklyn, NY",476,763,320,4.0,9/16/2014,"It can be kind of a double-edged sword to be named as one of NYC's best burgers, but this burger does manage to hold its own.The cozy, cramped, neighborhood joint has a boisterous, friendly vibe, only slightly marred by the hordes of people jammed together. But it has its own kind of charm, I guess. We managed to get the last two seats in the place when we popped in for a quick late bite. Ordered two cheeseburgers and a large fries to share. The food took a while...a long while..or maybe we were just really hungry. The burger verdict..yum! This belongs in the messy, greasy burgers category. This is not your gourmet fare with its artisanal what-nots and locally-grown what-have-yous. This is a plain old good no-frills burger from a bar. It's super tasty and filling and hits the spot. One thing to note, the cooking time is crucial to a burger like this. Rare to medium rare and you get a soft, juicy, drippy burger. If you go more cooked than that you're pushing it. If god forbid you go well-done (you heathen!), you might as well just eat cardboard. The meat isn't seasoned much, and you really just need to appreciate the meaty goodness of a rare-cooked burger.Fries are quite mediocre, unless you like them twice-fried and crunchy. You can get better fries from fast food places.",3,2,2
94,Michael L.,"Manhattan, NY",1,9,0,5.0,3/22/2018,Get the Bistro Burger. It is glorious. This is my favorite burger in the city. The servers aren't always the friendliest but the burgers and beers are great.,,,
95,Alex A.,"Tenderloin, San Francisco, CA",25,1,0,2.0,10/9/2017,The burger is good but very small for the price they charge and really nothing special. I had to order a second one because it was way to small. The service was terrible and this place is not family friendly.,,,
96,Alexandra L.,"Manhattan, NY",1021,678,2376,4.0,9/24/2015,"The Quick: A classic, no fuss, great bacon cheeseburger in a welcoming bar/pub setting. Cash only.  The Details: While the menu is small and posted on the wall, this place is a simple spot for a great burger. Fries, chili, etc are sold separately.  Worth a visit, I will be returning.The Damage: A bistro burger and fries (split) came to $15 each including tax and 20% tip.",3,2,3
97,Marley L.,"Hoboken, NJ",21,57,12,3.0,12/30/2015,"It was a good burger. Not great. Not bad. Definitely cooked well...not medium...but I survived and devoured the entire meaty thing with bacon, lettuce, tomato, pickles, and American cheese. The fries are awesomesauce!BUT. What really makes the place is the old school, no nonsense atmosphere, menu, and service. The bartender could not be beat. In fact, he should be cast in a movie immediately. That classic.Eat at the bar! Eat at the bar! Eat...at the bar!",1,,
98,Matthew R.,"Manhattan, NY",143,726,51,4.0,12/31/2016,"The kitchen is open late, that's all I know. Twice I've stumbled in here drunk after midnight in order to grab a burger and fries. The burgers a big and tasty though this isn't a place I would come just for a burger. Beers start at around $5 and they have quite a bit of seating. Definitely a good spot if you're in the area and hungry after midnight.",,,
99,Jaime K.,"Philadelphia, PA",29,65,4,4.0,10/4/2016,"I'm a fan of a homey bar where you can actually talk to your friends AND actually hear one another. Where they pour a stiff drink for a good price.  That's this spot. Plus the fries are crispy and the burgers are cooked to your taste. It's small, but perfect if you're just rolling with a friend or 2. Cash only!As an aside, a drunk guy started harassing me when there. I clearly and politely asked him to leave me alone, but he persisted  (of course he did). The bartender was good enough to step in and ask him to leave. When he didn't, he came around and showed him out. I appreciated the fact that he wanted to make sure his guests felt safe.",2,,
100,Eileen S.,"Eastham, MA",43,54,5,5.0,1/9/2017,"Great tiny local spot. Super friendly staff and customers. Simple menu, low prices. If you're lucky you might even meet The Chili King like we did.",,,
101,James G.,"Manhattan, NY",137,72,1,5.0,5/23/2017,"If you want a fancy shmancy burger with millions of toppings at $25/piece, head to black tap around the corner. This is a really good dive bar with great food. Thick juicy burgers and good chili. Service could use work but overall a great place for a quick beer and burger in the village. The bathrooms do have the feel of an airplane, no doubt.",1,,
102,Danielle M.,"New York, NY",388,497,41,4.0,8/30/2016,"I'd been dying to go to Corner Bistro for quite some time.  Finally went with the BF and two friends this past Sunday night.  We were seated fairly quickly in the back room.  The service is fast (waiters don't have patience), but it fits the atmosphere and menu very well.  I ordered the Bistro Burger (cheeseburger with bacon) cooked medium with a side of fries to share with the BF and mayo to accompany it.  Both the burger and fries were good and met the high expectation I had for this affordable, naughty meal.  I definitely prefer the burger at Corner Bistro versus JG Melon.  However, JG's cottage fries hold a special place in my heart.  Will be back again for sure!",1,1,2
103,Dionne A.,"Manhattan, NY",170,2,0,1.0,7/7/2016,"HARASSED BY A RACIST OLDER MAN ON WED. JULY 6TH 2016I experienced blatant racism right in my face that was so alarming I was rendered speechless.I frequent corner bistro after I get off from my job in the meatpacking district. I'm there at least 3 times a month usually between the hours of 12 and 2 am with my colleagues whom all happen to be non-Black by the way. Last night (Wed. July 6th 2016) I got to Corner Bistro with my male friend with just as much melanin as myself (read:  Dark-skinned Black male and Dark-skinned Black female) at around 12:20 am and we both sat at a table in the corner in the front half of the establishment. Although there were two males beside us that were served after we got there, we were overlooked. Strike 1...So we finally get served, the food is amazing (as usual) and I notice an older man (Ethnic Caucasian) standing in front of our table acting as if he was watching the television above our heads but he was blatantly watching us as we are the most ""amusing"" folks there (Hope you caught that sarcasm)! We were literally just eating and having a pleasant conversation. Strike 2...The lights in the bar/restaurant are immediately turned up enough to be noticeably lighter and mind you, this place doesn't close until 4 am and there are quite a few people still there... I ask my friend if he noticed the lights being turned up and he says ""Yeah - I did!"" The older man comes back to the same spot and is still watching us in about 10 min intervals for a few minutes at a time. After the third appearance from this older guy, I ask my friend, ""Does this older man make you feel uncomfortable bc he is surely making me uncomfortable?"" My friend says, ""I'm not really bothered."" He then waves at the older man and the older man backs away swiftly towards the bar as if my friend was about to attack him and also ignores him when he was just waving at him to get his attention. Strike 3...The older man then begins talking loudly to the Caucasian bartender stating that ""We don't want THEM here, why are THEY here?"" My body temperature is rising very quickly in this moment. My chest is tingling and the sensation takes over my entire body. I am seething mad but I keep my composure. My friends asks if he should take a pic of this bigot to post on social media and I say No. I walk over to the ATM bc my emotional state is like that of a steaming hot kettle whistling on a stove and this old man literally follows me there and then repeats his statement to our Mexican server right in front of me about how ""THEY don't belong here"" then breaks off into a language I cannot place. No More Strikes left...I'm saying this to all of my associates, friends, colleagues, and loved ones because you all need to know whether you are Black, White, Brown, etc... this place does not like to see Black people at their establishment doing exactly what everyone else is doing - drinking, eating and conversing. My money is the same as anyone else's but if you do not patronize this establishment they cannot thrive off of you. They need you to survive and not the other way around.DO NOT PATRONIZE CORNER BISTRO!!!  The owners/patrons are racist underlings that get away with their old world mindsets. #BlackLivesMatter #BlackLivesMatter #BlackLivesMatter #HoweverRacismStillExists",13,1,
104,Shin O.,"Manhattan, NY",67,47,13,4.0,1/29/2017,"I've heard someone say ""Here is the best burger in NYC!"", and I had chance to have it.Someone said they're crowded anytime, but when I got to here at 1pm on Sunday, there were not so many people, but when I left, many people were waiting. That's why I recommend to go by 1pm for lunch.I had a bistro burger and fries. The burger contained grilled bacon and the patty was amazing and juicy, but bans was mediocre. Overall, this is great, but I know better one in NYC.",,,
105,Sara A.,"Brooklyn, NY",0,6,1,5.0,7/30/2017,"Delicious burguer, very big, lots of attitude. On itself it's a statement: hamburgers are supposed to be simple. The place and neighborhood are just what you would expect them to be.",,,
106,Jeff W.,"Manhasset, NY",115,135,11,5.0,6/22/2017,"Been going here for years, and the Bistro Burger still doesn't disappoint.  The price has gone up for the beer and food, but the old school atmosphere still exists, and Louis the waiter is still there (30+ years).  Still one of the best burgers in town.",,,
107,Monica B.,"Sparks, NV",0,1,0,1.0,4/30/2017,"Fast food with 15% MANDATORY TIPThe food is ok, the place is nice but the service is non-existent. We asked for water twice and we never got it... $12.75 for a burger in a paper dish, no cutlery and $3.5 extra for frozen fries... You can find better places around.",1,,
108,Oscar A.,"El Masnou, Spain",0,1,0,1.0,4/30/2017,Like In-N-Out but you'll pay $20-25 depending on what you eat/drink. Poor service and OK food... with 15% MANDATORY TIP! I felt ripped off...,1,,
109,Carrie B.,"Brooklyn, NY",0,33,5,4.0,1/19/2018,Best burgers in west Village and so cheap! A great old school New York sports bar with excellent greasy food and good service.,,,
110,Alexandra C.,"New York, NY",858,1985,61,2.0,12/29/2013,"Saw this a couple years ago written up as the best burger in NYC.  At about 6 bucks, the price was right but the cheeseburger tasted like any regular burger I could make from regular old supermarket meat.   Nothing tasty at all.  Not bad, but I've definitely had much better burgers.Fries at  3 bucks served as a tiny paper plate of skinny fries that look just like McD's but don't even come close to that excellent taste.  Skip.On the plus side:  service was fast, atmosphere with the Christmas lights was super cozy and great.",2,,
111,Holly S.,"Manhattan, NY",0,38,0,4.0,7/20/2017,"Great burger! Had one with cheese, decided I didn't need the bacon this time around. Paired it with a draft Stella. Excellent combo. My friend had the chicken sandwich which she said was good. Their prices have gone up for the burger and beer just as an FYI. However, the cocktail price (friend had a Myers and soda) was major reasonable. Good, quick service. There is a young crowd here and it gets really busy after 7. We arrived at 6 and had no problem finding a table. By the time we left there was no room to move.",,,
112,Nick C.,"Ridgefield Park, NJ",366,1032,1857,3.0,12/3/2013,"Pretty cool old school bar. But the Bistro Burger is at $8.75 and it's pretty small. Really good, but it's very similar to the burger at New Park Tavern, which is larger, comes with fries, and only $7. The drink prices seem good, until you get your drink. They're the same 10 oz mugs you get at Green Rock's happy hour.I'd stop by if I were in the area, but A Salt and Battery is right down the street and still on my to do list.",2,,
113,Jesse R.,"Brooklyn, New York, NY",117,464,19,4.0,9/15/2015,"When you're tired of the overpriced drinks and nonsense of the Village come here for a bit of normalcy. I'm not sure why people shell out for those restaurants and ""the scene"" when you can drop in here for a burger and a beer.",,,
114,Marcus P.,"Campbell, CA",20,55,0,3.0,6/5/2017,"A friend recommended this place, so came here lunch right as it was opening.  if you're looking for a very well prepared, no-frills burger, then this place is for you.  Great tasting burger (I had medium-rare and came out a bit more on the rare side).  One of the juiciest burgers I've had.  The only downside was they got my order wrong - I'd ordered bacon but didn't get it.  In the grand scheme of things, it's no big deal.",,,
115,Shirley O.,"Manhattan, NY",19,10,19,4.0,6/4/2017,It's a cool place to go if you want a quick bite and a drink. I wish it had more of a wine selection and took cards.,,,
116,Adam M.,"New York, NY",0,131,0,5.0,12/31/2017,"Fun place to get a burger. It's nothing fancy, but great quality and reasonable prices. The drink selection fits the burgers. The casual atmosphere makes it easy. It does get crowded--expect to be a bit tight.",,,
117,Daniel H.,"New York, NY",7,27,0,5.0,7/28/2016,Hands down the best burger. There are plenty of other good burgers in the neighborhood but corner bistro has them beat. The bistro burger is so stacked high with bacon that you'll need to unhinge your jaw to take your first bite. The meat is thick and juicy- this is not clean eating but in a good way. Don't forget the fries either. They are perfectly crispy and salty. Come in. Order a dark and just enjoy it.,,,1
118,Tiffany W.,"New York, NY",248,292,175,3.0,5/10/2014,"Was looking for a place for dinner and came about this place. So a friend and I decided to start our barhopping night here. We came around 8:30-9pm and it was packed with people. Many people come here because it is inexpensive so I can see why it was packed. It was also extremely loud that it was hard to talk, but I guess what else can you expect.  We were debating whether or not to stay or not, but after finally deciding to wait, one of the waiters found seats for us near the window bench. We both got beers, fires, and bistro burgers. I would say that my burger was good - wished it was a little more rare for medium rare - but nonetheless it was still good. However, the fries were just meh. They weren't hot and tasted like frozen ones you buy at the supermarket. Overall, this place is ok. It was extremely loud and the people who hang out here aren't so nice. Lots of pushing and apparently people's need to find a place to sit overtakes their ability to be polite. Anyways - our bill came and ended up paying more than expected. Note there is a $5 service fee at the benches/tables.",,,
119,Sarah S.,"Manhattan, NY",78,1,1,1.0,6/25/2016,"We hope we don't get food poisoning from their burger. My husband and I went to Corner Bistro tonight for a late night burger and they served us raw beef. Gross. We have a picture of it. Was unappetizing and we no longer wanted to eat, but the bartender would not take it off the bill. We paid in full. Wtf. Last time going there.",1,,
120,Paola O.,"Manhattan, NY",80,5,0,5.0,12/16/2017,"After 16+ years I still love this place for what it is! Low key, open late burger joint. The bartenders are unpretentious and authentic. No fancy food or upscale wine just burgers, beer, straight up whisky and fries! My favorite late night burger neighborhood place.",,,
121,Richard B.,"Manhattan, NY",2,35,1,1.0,2/22/2017,Just awful. Burger was undercooked and tasteless. Fries arrived hard and dry. I will not order again...,1,,
122,Ariel J.,"Atlanta, GA",265,240,20,3.0,5/10/2015,"This is a solid no frills burger spot, but new park tavern in JC still trumps in my opinion :)Fast, friendly service and the place gets packed! But they have very quick turnaround so you're not waiting for too long.If you're local - definitely worth checking out",1,,
123,Kristen P.,"New York, NY",36,17,1,5.0,4/29/2017,"Favorite burger in the world. Simple, juicy deliciousness. Solid beers. Really cheap, so then you can feel good about going out in the west village after.",,,
