,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
58,Alanna A.,"Orangeville, Canada",59,54,16,4.0,2/18/2016,Came here after researching best places to eat in New York because I'm just that person who likes to pre plan everything  I was no let down ! Amazing burger done to my liking and the fries are one of the best I've had ever. Nice interior and lighting and art work. it was nice to get in from the cold and I sat in the back room instead of the bar area. It was still a bit chilly and it sucked when they seated loud children behind me when there were plenty other tables they could have put them. Mind you it did help make me feel a little less lonely ! Overall would recommend  to others and sit in the bar area to take in all of the action!,,,
59,Diana T.,"LITTLE NECK, NY",81,155,60,3.0,1/6/2015,"I really enjoyed the atmosphere - it manages to give Tribeca a more home-y feel. I love having the crayons and paper tablecovers. The waitress was attentive and friendly. We were a party of five sat at a table for four and and they moved us to another table without much fuss. The Bloody Mary was not bad, the mimosa average. I ordered the Eggs Walker (eggs Benedict with smoked salmon) and it was really nothing special. The hollandaise sauce didn't taste of much. The leaves in the side salad was a bit wilted as well.",,,
60,Sherry S.,"Brooklyn, NY",135,69,61,4.0,6/19/2012,The wait staff was so nice. Sit near the back for a quiet and more intimate feel..or if you just want to be able to hear yourself think/speak. The food was great. The wait staff friendly. I thoroughly enjoyed the live band...jazz I believe it was. Wasn't too loud...nice touch to the evening...I will definitely go back again!,1,,
61,Brian R.,"Queens, NY",205,351,134,2.0,3/23/2014,Stopped in here yesterday for a burger.  I just don't understand why some places can not cook a burger correctly.  So many times I order a medium burger and am brought a well done burger.   When I'm paying $13 for a hamburger I expect that it will be cooked correctly.  The bleu cheese helped a bit to mask the taste of my overcooked burger.  The fries that came with it were eh.  Overall my experience was eh.,1,1,1
62,Sarah E.,"Tolland, CT",20,147,2,4.0,5/4/2012,"Went here for dinner late on a Friday night.  The bar in the front was packed, but there were tables in the back for diners.  They had a nice beer menu and the waitress was super nice.We all ordered burgers and they were great.  The french fries were amazing!",1,,
63,Robert S.,"Long Island, NY",62,7,0,5.0,6/16/2014,"Best burger in TribecaBeen to Walkers a bunch of times. The burger is amazing and is always cooked perfect. The main room could be a little noisy at times but the other 2 rooms are nice quiet.... Go here, order a burger, relax (seriously, relax) and if you're lucky you just might be able to get the only table by the window on a quite night in the middle room.",1,,
64,Jesse B.,"Atlantic Highlands, NJ",3,45,21,2.0,6/5/2014,"One of my favorite spots in the Tribeca area. The burger lunch special is a homerun. The fries are crispy and the decor is old school & awesome. I went to happy hour for the first time yesterday and it did not disappoint. The owner/bartender poured me a perfect guinness and was extremely friendly. The happy hour includes free finger foods that included chips, sandwiches, and quesadillas. Normally free bar food is gross, but all were high quality and tasty.UPDATEI was here at least three times this week, and the last time, when there were NO bar seats, I tried to take a basket of chips off the bar for my table. The bartender with the sick hoop earring told me I wasn't allowed, thus souring me on this bar. Chips vs. 100s of dollars on food and alcohol. Wake up.",1,,
65,Bewen X.,"New York, NY",6,17,10,5.0,12/17/2015,"I love this bar. This place is so chill. It's a perfect environment. Our server Steve is so friendly, and he knows how to crack a joke. The drinks tastes amazing and I am definitely looking forward to coming here again.",,,
66,J C.,"LONG ISLAND CITY, NY",18,29,0,5.0,10/19/2015,"One of my all-time favorite NYC institutions. Long live. Low key, great drinks, and great food.",,,
67,Lindsey F.,"Chicago, IL",0,35,1,2.0,10/27/2013,"Came in on a Saturday night to have a few drinks with friends. I tried ordering three different beers (cider, a Heffeweizen, and a Six Point) and each time was told that they were out of that item. It's poor and kind of ridiculous to be out of three different beers on a Saturday night but I'm pretty low maintenance so I wouldn't have cared, except that our waitress was super cold and humorless and couldn't have given a shit less about informing me that they were out. It's almost like she was annoyed with me for ordering a beer that wasn't available - as if I should have known. I ordered a gin & tonic.Later we got the check and I asked if it could be split and I legit thought the waitress was going to hit me. All I did was ask, all you have to do is tell me that it's not possible.It's too bad because it has a historic, New England-stye atmosphere and I enjoyed the crowd that gathered, but the staff made it so that I'll never go back.",3,,
68,Shane T.,"Brooklyn, Brooklyn, NY",80,11,1,5.0,1/8/2016,"French fries were crispy, just salty enough, and delicious. Mashed potatoes were not totally mush and had a few chunks which is amazing. Sweet, salty, and buttery. Burger was flames. All around amazing lunch experience. and that was for PICK UP!!!",,,
69,Risca P.,"Elmhurst, NY",186,116,92,4.0,10/4/2013,"I would probably pass by a restaurant like Walker's all the time and would never go inside to try the food. It didn't look like the type of place that would serve great food. But, thanks to my boss at my internship - NYAA, I got a chance to try it. My boss took me and another intern here for lunch to show her gratitude for all of our hard work! Well, my hard work was worth it because of Walker's!The decor does give you the idea that it has some interesting history behind it. Our server was nice. The food took a little bit longer than I expected though. But it was totally worth the wait! Can't say much for the appetizers because we didn't order any. I had the Walker's Chopped Sirloin Steak with green peppercorn demi glace, served with mashed potatoes and broccoli. It was so good that I think my eyeballs almost came out of their sockets. The other intern, Gaspare, had the burger with fries. I tried his fries and they were pretty good. You see, I am a sauce girl and usually put sauce on everything. But I did not need any kind of sauce this time. That's how delicious my steak was! I would definitely come back to try their other dishes. Btw, did I mention that the prices are reasonable?! That's what makes this place even more awesome!! =D Thank you, Katie for taking us here!",3,,2
70,Laura C.,"Manhattan, NY",5,31,3,2.0,4/5/2014,"Found myself in the area and my friend, a picky eater, wanted to try it out. The place is on the pricier side but portions are quite large. I got the quesadilla, which was fine but not worth going back for. Overall was not particularly impressed. Seems like a good place for families, but the vibe felt a little dull for us.",1,,
71,Austin C.,"Brooklyn, NY",1,2,0,5.0,6/1/2015,"Brunch is the most sacred of meals.  It is an event worthy of poets and historians, written in the form of Epics that will stand the test of time.  If you are a place that can do a great brunch, you are a place that all should come and visit.  Walker's is such a place.  From their amazing Bloody Mary, to the delicious omelette, and an atmosphere that was perfect for a lazy summer Sunday morning, Walker's personified the essence of a perfect brunch.",1,1,1
72,Sunny B.,"Venice, CA",854,115,82,5.0,"6/14/2014
            





Updated review","Went to Walkers and just had to give them give stars for their amazing burger, decent fries, Brooklyn Beer, amazing table service and yummy pecan pie a la mode with whipped cream. Just say in', don't hesitate.It is loud in front but quieter in the two back rooms.",,,
73,Derrick P.,"Sparta Township, NJ",0,19,0,5.0,12/17/2015,"Met some friends here for drinks and dinner. Old school type of New York bar, which are slowly disappearing. I was told the food is great..... And it was! I had a pasta seafood special. It was a huge order with a lot of flavor. We all enjoyed our meals. Our waitress was terrific and very patient.Will definitely go back when I'm in the neighborhood.",,,
74,David L.,"New York, NY",78,26,7,5.0,8/2/2013,"I went here at around 10 pm and was gleefully welcomed by the staff. Didn't have to wait at all and took the table in the back of the bar with three others. The area was very clean and well ventilated with air conditioning. The lighting was dim and the main source of light was from a candle on the table.Once we were all seated our server, Gina, handed our menus to us and I mentioned to her about the $25 certificate from Restaurant.com. She jokingly exclaimed that she didn't believe in certificates, which took me by surprise and really brightened the mood for my group.Our group ordered the Buffalo wings, Pasta Primavera, and the Calamari. We also asked for four cups of water, which were promptly served to us in the biggest cups I had ever seen. The buffalo wings looked very appealing. I was craving for them for years (I don't usually eat wings) and tonight I was able to satiate my craving. The plate of wings costed about 11 dollars and had about 10 wings with ample amounts of carrots and celery with dip. Once I put the wing in my mouth and inhaled, I ended up with a coughing fit. I'm warning you all... breathe through your nose when you're about to put the wings in your mouth. In the end, I ate most of the wings because my group said that they were too spicy. I rate these wings 8/10. I don't usually eat wings so I don't know what to base my score on. I didn't think it was perfect because it was a bit dry, but it was delicious. We ended up ordering another plate of mild wings but the skin was still too spicy for my group.The pasta primavera was decorated with greens. I thought it would taste bland but ended up ordering another dish for my group. I really recommend this dish. It's 9/10 for me.The calamari wasn't anything special. I couldn't taste anything. There was tomato dipping sauce with it and even with that, it didn't taste as good as the wings. A 5/10 for me.Gina was an amazing server. She was on point with refilling our drinks and was available when we needed her. I told her that I would have rated this experience four stars but with her, it was definitely five stars.I don't usually eat out a lot but I will certainly be returning here. Even though we bought so much food, the total cost only added up to ~$38 with the $25 discount that I purchased for $6. Of course, I gave tips as if It were $63, so the total came up to $48. $54 dollars for four is practically a steal! Overall, I had a great time eating at Walker's.",3,1,1
75,Wanda N.,"New York, NY",119,417,21,3.0,1/6/2014,"I think this will be a nice place to hang out after work with some friends.I came in on a Sunday night and suprisingly it was half full.I'm not drinking much beer these days...boo, I'm sad too.....but i had a six points and it was yummy.The burger was bland, not even my ketchup could spice it, and the fries were soggy.",1,,
76,Thomas W.,"New York, NY",1230,795,524,4.0,5/20/2013,"I must thank my friend JD for introducing me to this place.  This place is a great bargain, and has friendly but slow service.  The burgers are outstanding--one of the best in Manhattan.  The free range chicken is great, as is the meatloaf and Fra Diavolo.  This is a truly American restaurant/bar, and the kind NYC and most other places are lacking in the rush to be labelled a place for foodies!  Let me tell you one thing, if I was looking for a good value for a burger, or half chicken in New York City, I would be hard pressed not to pick Walker's!  The fried Willapointe oysters with Cajun sauce are to die for!",3,,2
77,Amy V.,"Dallas, TX",55,4,0,2.0,2/22/2013,"I went to Walker's with a group of 6 co-workers for lunch. The food was good (definitely not amazing), the waitress was great, however the manager was very rude. About 5 min after we paid, BEFORE everyone finished their beers (mind you, a couple were almost full) the manager came over and asked us to ""move it along, as they are very busy and have a lot of people waiting"". Not only did he ask us to move along...he stood nearby and starred at us until we left. It was incredibly awkward.If you go for lunch, just know the food is mediocre AND it essentially becomes an In-N-Out Burger around the lunch hour. Save yourself the money and find a burger joint with a staff that doesn't butcher the experience.",6,1,
78,Christian C.,"Milltown, NJ",642,370,668,3.0,5/16/2013,"I went here on a Saturday night after a short sail from Jersey City to NYC. The place is small and was packed. They have 3 different rooms but they are all tiny. We were in the far back room with brick walls and about 6 tables. I ordered the pulled pork while others at the table had a burger, pasta primavera, and some sort of open face veggie sandwich. The portions were a good size. My pulled pork was flavorful and hot when it came to the table. Others seemed t enjoy what they ordered. I think everything was fairly priced for the area. Beers were expensive but really more than you would expect for the location as well. My mom work with a lot of lawyers in the area and told me this is a common lunch spot for them. If I'm ever back around Walkers I will stop in for a meal... but if my girlfriend reads the review about a roach I will never set foot again.",1,1,1
79,Heidi M.,"Manhattan, NY",1,7,36,5.0,9/18/2014,"This will always be my neighborhood bar - favorite one actually. It's old and comfortable and the staff is very cool NY, not pretentious just the right amount of chill. Decent food and prices and good music. Plus you run into laid back actors who live in this hood! I miss living down here and hanging out till closing time. Valentino and Lenny are awesome as is Steve? (Waiter from down south with the quick remarks!",,,
80,Jesse J.,"New York, NY",0,67,0,4.0,10/11/2015,"Had a very pleasant lunch in here on a sunny Saturday. This place has some character and charm with a nice old tin ceiling, but it was chill and unpretentious.",,,
81,Joe S.,"Baltimore, MD",27,2,0,5.0,10/29/2016,"My wife and I dropped by while looking for another bar to get something to eat and drink.  Loved the bar vibe and the food was very good!  Highly recommend this spot.  Im from Baltimore, don't hate, and grew up in local neighborhood bars. Walkers reminds me of those clasic bars.  Yes, the Ravens were deservedly beaten by the Giants and Jets but I have to give this bar a shout out!",,,
82,Scott S.,"Wildwood, NJ",2,282,138,4.0,4/5/2014,We had no idea where to eat and was just walking by. Lady on the bench recommended saying good American food.  Right to table and drinks served. Muffins too. Ordered burgers that were fantastic. Just right. Service little slow and coffee grounds in coffee.   Good meal,,,
83,daniel B.,"Brooklyn, NY",162,107,41,4.0,7/9/2015,"Solid, non-rediculous place to have lunch in Tribeca. Which if you work in Tribeca, you know is really hard to find. They have good salads, sandwiches and a mellow vibe. It's a bit pricey, but way less obscene than the norm here.",,,
84,Matthew A.,"New York, NY",20,14,0,4.0,10/27/2015,I can't help really love this place.  One of the last hold outs in TriBeCa. Every inch as good as the massively over priced Bubby's down the road.  Brunch is really good and reasonably priced.  Great place for after work drinks during the week.  One of my favorite places in the area for sure.,,,
85,Kent W.,"New York, NY",77,316,9,4.0,1/12/2013,"I mean sure a roach walked over my hands while I wait for a table at the bar. But is that going to stop me from having one of the ""better burgers"" in the city? Yes! I said the better burger of NYC! Nobody brought it up but it's greasy and juice combo from the meat is just right and to my liking. The bread? Great texture - forget about it. Either that, I was too drunk again. I hope not. The appetizers - everything goes. What is there not to like about old school place like this? It's so dark and dim in there to suit the vampires and critters that walk beneath us. Oh Yes. Oh my. *Bad A",1,2,1
86,Michael L.,"Brooklyn, NY",5,160,5,2.0,5/28/2013,"Expensive, slow service, not specialAte: SpaghettiDrank: Draft beerLiked: Convenient location for drinks, crayons are kinda fun.  Also had a coupon to go here.Disliked: Kinda slow service for food (the crayon distraction only works for so long) and not especially friendly (typical NY to be fair)Chicken: n/aWould mom like it?: This is one of those places that mom would want to leave a ridiculously low tip and normally I would protest, but I don't think I'd put up a huge fight here.Would I go back: Actually I might just for drinks, even though it's a little loud.Recommend: Go across the Northmoore for a classier and quieter experience.",1,,
87,Bill M.,"New York, NY",1702,25,255,5.0,8/26/2014,This is my favorite watering hole net the studio. Great burgers friendly atmosphere the place had been here forever. They treat you like family bits can be a bit noisy but that's part of the charm,,,
88,Connie L.,"Seattle, WA",109,122,203,2.0,8/2/2013,"1. Ordinary2. Questionable ratings3. ConvenientConsumed: ChiliCame here with a group of twelve or so. We were there to surprise a friend from Citi for his birthday, and because of some unforseen logistical issues, we had to push back our reservation. They were really nice about it. In terms of the food, no one really raved about the food. It wasn't bad, but it wasn't particularly good either. My chili was on the saltier side and was more watery that I would have liked it. It didn't have enough texture. I would prefer my own homemade chili any day. Service was alright.",,,
89,R D.,"Manhattan, NY",0,5,0,5.0,9/5/2016,"I consider this to be the best burger in downtown Manhattan: it's tasty, prepared as ordered, and very consistent from visit to visit.  The only thing arguably better on the menu is the chili, and unfortunately getting both requires a very large appetite.  The service is always friendly, quick, and attentive.",,,
90,Robin B.,"South Orange, NJ",81,3,0,4.0,9/4/2016,"Great restaurant-- friendly staff, great food.   This is a favorite with friends whenever we're in the city late and looking to grab a bite before heading back to NJ.  Great menu -- can't go wrong with anything.  Consistently good food and experience!",,,
91,Richard D.,"New York, NY",136,1458,321,3.0,1/7/2011,"I came here with my boo using a restaurant.com certificate. They allowed us to use it on food and drinks, so we ended up with a ton of food and drinks. I thought the food here was good American food, but nothing to write home about.  From the looks of the place, I would guess more people come here for drinks?The bartender did accommodate my boo's special request to substitute chicken in place of shrimp in her pasta dish, but chicken sandwich was incorrectly ordered.   I ended up taking my food to go.  No biggie, since I was stuffed from all of the appetizers.If you asked me if you should come here, I wouldn't stop you.  I wouldn't go out of my way to recommend it either.",1,,1
92,James M.,"New York, NY",69,3,1,5.0,8/19/2015,I guess if you like hanging with celebs and acting totally cool like the bomb.com you will be happy...but what the F ever,,,
93,Randy H.,"Albertson, NY",724,220,878,4.0,10/12/2012,"This place gets hopping around lunchtime; I think I beat the rush by about 10 minutes. I you show up around noon you have the best chance of getting seated immediately. They have three (small) dining rooms, in the front by the bar, as second small dining room behind the bar and a third tucked away in the back. Walkers has a decent menu selection covering everything from salads and steak to chicken and fish.  I started with a bowl of Chili ($8), it's a lot of chili, and the bowl is large. The comes with a few packs of saltine crackers and a dollop of sour cream in the middle. It's on the mild side so you need to ask the wait staff for the hananero sauce to kick it up if you like. I love it hot.For the main course I ordered the Chopped Sirloin Steak ($12.75) which comes with a green peppercorn demi glace and is served with mashed potatoes (freshly mashed) and string beans. The meat was served medium rare and was very tasty. The peppercorns can be a little overwhelming so you can ask the wait staff to hold off the on them if you like. They have a decent selection of draft beer for $7.50 a glass including (Lagunitas IPA , Guiness, Brooklyn Lager, and Southampton) and a pretty good wine list too ($8-10 a glass).Thumbs up from me. This is a good option for lunch if you are in the area.",1,1,1
94,Jim C.,"Manhattan, NY",90,114,13,4.0,2/19/2013,Great little pub in Tribeca. Stumbled in after a scotch tasting across the street at Brandy Library and we had a great inexpensive dinner while getting to watch the Ranger game on TV!I had the chicken sausage gumbo and it was as good as I've ever had.,1,,
95,Brad W.,"New York, NY",29,35,0,4.0,5/19/2015,"I have only been here for brunch, but I am a fan. The service is usually pretty good, the drinks are solid, and the food is great. I prefer their patio as the inside leaves a bit to desire, but I would take either. Very reasonable prices and great for couples or groups. Their muffins might be my favorite part of their brunch.",,,
96,Craig C.,"Manhattan, NY",1817,188,15,5.0,7/5/2012,"I am giving this place 5 stars for one reason only: they have an AMAZING, spotlessly clean bathroom. I'd almost rather use the bathroom here than the one in my own home. Maybe I will. Fear not Walker's. I kid. But seriously, your bathroom rocks.",1,5,2
97,Andrew B.,"Irvine, CA",17,151,1,4.0,12/1/2012,"My significant other randomly suggested that we go here for a late lunch on my last visit to the City. I was in a pretty crappy mood, so I wasn't expecting the food to impress. Boy was I wrong.Food was solid, and service was as good as it gets at this price range. I'll certainly be back.",1,,
98,Mike W.,"Linden, NJ",118,247,717,4.0,2/18/2013,"A solid choice for lunch. Good menu with sandwiches, salads, and entrees all well prepared, most of the food made from scratch. Prices reasonable for this neighborhood, good service.  Great place to go with coworkers for lunch.",,,
99,Megan C.,"New York, NY",3986,825,977,4.0,4/2/2010,"Comfort food, casual, cozy, and Open late.Over the years Walkers hasn't failed; consistently down home plenty of nice patrons at the bar.  Full meals served in all dining rooms.  Happened to be there when they were installing a new TV up at the bar.  Good bye 1980's hello 2010 big screen. The Chicken with Mashed potatoes definitely hits the spot even after a bad hangover. During Happy Hour you'll frequently see snacks, and mini burgers on the bar. Yum yum yum!Date Rating: 6Pick up Scale: 3Strong Suggestion: If you're in a chill mood and in the neighborhood this is an excellent choice.",6,2,5
100,Robert C. Y.,"New York, NY",54,328,18,2.0,10/2/2010,"We used to go here every week for lunch when I worked downtown.  We were here for dinner only once before last night and it was just OK.  We had a $25 gift certificate and decided to go last night.First, the place couldn't be any louder.  It was so dark that I couldn't see my food (more on that later).The waitstaff was, as always, nice, freindly and efficient.We had a rather ordinary fried calamari appetizer.  But it was acceptable.Now to the dinner.  I ordered the rib eye steak and my dinner partner ordered the San Francisco seafood stew.My steak came out rare as ordered.  It was accompanied by Walker's quite good french fries.  But this time they called them garlic fries and had added a tablespoon of garlic that tasted like it was that chopped stuff  from a jar.  This stuff repeats on me forever and I find it totally horrible.  It was so dark in the room, with only the light of a tea candle, that I couldn't see my food.  If you've ever had a rib eye steak you know that there are some pockets of fat and gristle you need to work around.  If you don't have enough light, you will find out you've cut a piece of  fat after you put it in your mouth.  Extremely unpleasant.  My partner's garlic bread served with the stew was so loaded with the same garlic that ruined my fries that he couldn't swallow a bite of it.  The stew was rather pleasant and the seafood fresh.  The big problem was that the broth was so vigorously salted that it couldn't be eaten like one would do after all the seafood is gone.  I guess what I am trying to say about Walker's is ""lunch si, dinner no!"".  Stick to their rather good salads, soups and sandwiches at lunch and you will be happier.",1,,
101,Elliot J.,"San Diego, CA",2,117,3,1.0,8/2/2012,"What is going on here? Who has recently praised this food? Lunch Special for the day was Steak Pizziola, I LOVE it (Rao's has the BEST anywhere). What was served was overcooked ground beef, no tomato sauce, and some overcooked onion - this looked like dogfood and tasted worse!A real nice old NY place with good service but may have been ruined by the success of the neighborhood. Stick to drinks and expect simple bar food at best.",1,1,
102,J B.,"Manhattan, NY",0,36,0,1.0,"4/27/2015
            





Updated review",I have ordered from here 4 times now.  The first time my food was delicious and fresh and I was so excited to have found this place.  Every time since then the food has been stale and old tasting.  Soggy fries and dried up chicken tenders.  I tried it again one last time to see if the past two were just flukey but unfortunately its never been the same.They forgot part of my order one time and then took another hour to deliver the remainder.,,,
103,Vincent R.,"New York, NY",25,181,107,4.0,5/31/2013,Love it and any Cool Old NY Bar like Walker's .. Had a couple perfectly made Bourbon Old Fashions and a French Dip Roast Beef Sandwich .,,,
104,Brian S.,"Wall, NJ",175,503,322,2.0,8/7/2010,For a slice of history go to this 135 year old bar in it's original form and condition.  Neat to say the least.  This is strictly a beer and spirits drinker place.  No wine selection and those little wine glasses without stems are for crap.  Typical new york bar experience in that if you are a regular you get fawned over and if you are not you get ignored.Crappy food management because they stop serving lunch at 4 PM and do not server dinner until 6 PM.  So for two hours you fall into a black hole and can only order a few bar sandwich selections.On the bright side they do put out some nice happy hour food at 4 PM.  However we did not drive from the Jersey shore for happy hour food. We went here hoping to find the holly grail of NYC bars but unfortunately it is not here at Walkers.Not a bad experience mind you but not worth the trip up from the Jersey shore...,1,,
105,Captain G.,"New York, NY",18,229,1,4.0,3/21/2015,"Great neighborhood pub. Friendly staff, especially the bartenders. Come in for brunch or just a pint!! They also serve good old American food which is quiet tasty. They've 3 medium size tv's if you're interested in catching a game here.",,,
106,Bob Z.,"Jenkintown, PA",8,36,0,4.0,11/28/2014,"Tucked away on a corner in Tribeca (can you actually be tucked away ON a corner?), Walkers is a real neighborhood gem and worth the trip even if you're not in the neighborhood. It has a friendly pub-like vibe and the food is actually some of the better gastro-pub offerings around without breaking the bank and without trying to be too precious, The burgers here are pretty damn good and are probably what will bring us back. The sandwiches are good too but if it's a burger you want, this is probably the best bet in Tribeca by a long shot, The front room with the nicely appointed bar can be a bit noisy but the two back rooms are quiet and quieter, respectively, Efficient, helpful and dare we say, friendly, waitstaff make dining here a pleasure.",,,
107,Stephen P.,"Manhattan, NY",156,12,6,4.0,2/6/2014,Place is solid.  It's old.  and they know how to pour a Guinness. What else do you want?,1,2,2
108,Arielle S.,"Manhattan, NY",418,335,0,3.0,6/18/2012,"Came here for brunch yesterday. The experience was just OK.We ordered brunch entrees yet were never offered the complimentary items that were supposed to included ( a drink, muffins). My friend had ordered a lemonade and then asked if that could be included as the complimentary beverage and was told ""NO"".I ordered an omelette that came with a side salad and bacon. The omelette and salad were pretty good (though it's hard to mess up either of those). The bacon was bizarre. it had no taste whatsoever. Both my friend and I tried it and both agreed it was bland and tasteless. Weirdest bacon I have ever tasted and I didn't eat it after that because of it, which was wasteful.",1,,
109,Michael S.,"New York, NY",45,187,63,4.0,2/18/2012,"When I was told this place has a great ground sirloin burger I was skeptical. NYC is a lot of things, but a burger haven is not one of them. This place is surprising good. As soon as you walk in you are intoxicated by the smell of their fries. I should state this isn't just a burger place, they do have a full menu, I was just there for the burger. The burgers are probably half pound and nicely cooked. The curly fries are also quite good. I ate my entire burger, all my fries, and had about half of my dates burger. It was so good, my stomach forgot it had an off switch.I almost forgot!! They put paper on the table for the table cloth and give you crayons! Makes the wait for food seem non-existent.",1,1,
110,Angel R.,"Fresh Meadows, NY",206,67,38,4.0,10/6/2012,We were just walking around tribeca and decided to get some brunch. We found Walkers and decided to give it a go...WOW!!!! am I glad we did. I oredered the special omlette it was amazing!! seasoned right the chopped meat was delicious and the bacon was even better. Service was pretty good and the atmosphere was enjoyable. I would definitely do brunch at walkers again and again!!! a definite recommend.,,,
111,Christine L.,"Columbus, OH",63,227,5,3.0,8/22/2014,"Just came here for drinks.  Has a little outside patio where we sat.  Nice atmosphere, but service outside was a little slow.  We came during the world cup and it was crowded inside, so suspect that was a factor.",,,
112,Sid S.,"Morganville, NJ",1,22,4,5.0,1/10/2015,Been coming to this neighborhood gem for over 20 years. I said it then and I'll say it now this is the most reliable bar food in the city of New York.,,,
113,Susan A.,"Brooklyn, NY",121,637,1,3.0,6/21/2010,"This is a DRINKS review only.Went on a Friday night, chill, casual atmosphere.  Was an older crowd at the time, nobody bothered us or was loud/annoying/etc.etc. which was great.  The bartenders were friendly, got the drinks on time.  Free chips/salsa, though the salsa was a little heavy on the jalepeno.  But, hey, it's free, so who am I to complain?The only qualm I have about the place (and keep in mind this is a drinks review) is the bottleneck between the bar and the bathroom.  The structural aspect of it is what it is, but some of the staff has a tendency to hang out/chat in the bottleneck, making it hard/annoying to go to the bathroom, which is fine but for the slight vibe you are in their way for needing to scoot by them to use the facilities.That said, you need drink, they give you drink.  Yay drink!",,,
114,Susan S.,"Minneapolis, MN",33,209,19,4.0,11/1/2011,"Exactly what we wanted....a quaint pub that wasn't touristy serving decent chow.We ate from the afternoon/happy hour menu since the dinner menu wasn't available for 20 more minutes at 6 pm.  Burgers were great---the kitchen was confident enough in the quality of its ground beef to cook an authentic medium burger instead of sending out an overdone hockey puck.  Grilled onions and cheddar were perfect toppings.  Each of us chose a different potato, either baked, french fried, or mashed.  Loved having a fluffy baked potato served with decadent sour cream as a change of pace.  My friend and her husband left not a scrap of mashed potato behind.Service was a little uneven.  The waitress who took our order must have finished her shift, for we never saw her in the restaurant again (with nary a good bye.)  The replacement was pleasant, once we figured out that she was our go-to girl.  It  took a long time to get the check, which wasn't too much of a problem since we weren't in a terrible hurry.Loved the ambiance---a combination of the drinks after work crowd, couples dining, and even a family with little ones.  I wouldn't necessarily make a special trip from cross town, but I recommend Walkers if you're in the area.",2,,
115,Candice B.,"Milford, CT",27,56,1,4.0,8/18/2012,"Went here for a burger and it was delicious!  The burger was very big so my friend and I shared and it was cooked perfectly.  My friend is a little touchy on the not eating her burgers well done so we ordered medium well, and it was still juicy and perfect! We also had an avocado with crab salad appetizer which had wonderful flavor.  The crab was lite and flaky, and it was also very good.  They also have a decent and broad wine by the glass list, for a place that is more of a pub.  The portions seemed large, so if you aren't starving or looking to take leftovers maybe get a bunch of things to share.",,,
116,Meghan M.,"Boston, MA",161,1029,8,2.0,4/6/2010,"Before the Yelp event last night, I wanted to grab a drink outdoors.  Not being too familiar with this area, I scanned the nearby blocks, spotted Walker's from down the street and headed on down.  Keep in mind, drinks review only!  I was able to take a seat at a table on the sidewalk and wait for the boyfriend.  Service was definitely NOT friendly.  In fact, I felt like I was a pain in their ass.  I wasn't holding up a table someone was waiting for, I wasn't demanding things...So why did I feel like this?  Who knows.  Hence, 2 stars.  I ordered a  Blue Moon Spring brew and was brought something different (Brooklyn maybe?).  I gave the pint to the boyfriend upon his arrival and asked for a glass of wine.  The waitress said ""pinot grigio?"".  And let me take a break from the story to tell you how much I don't like when people do that...Assume I have no idea what I want and not give me the wine list (and they had a good 6 or 7 whites by the glass here)...But I just said ""yes, that'll be fine"", sucked it up and drank it.  Maybe the food here is good.  Maybe if you're a local, they're friendly.  But I didn't experience either and probably never will.",,2,
117,Bernard G.,"Brooklyn, NY",7,22,0,2.0,11/8/2014,"Love the place, just don't eat the steak. It comes out under, or overlooked. I spoke to my waitress about it, and advised her that I didn't want a break, and that I just wanted to advise her so she could pass it on. She chided me , and said "" there's nothing I can do bout it"", and walked away. Not cool for such an otherwise good place. Just stick to the basics here, and don't get fancy. And don't complain because you'll get shut down like a New York Jets wide receiver.",,,
118,Caroline S.,"PECK SLIP, NY",5,23,2,2.0,12/9/2015,"Sat at the bar for dinner with a girlfriend tonight. The food was good for bar fare (Caesar salad and a burger) but boy oh boy did we get attitude from the bartender. He thinks he's some kind of Jack Nicholson-meets-Christopher Walken...too cool for school and certainly too cool to take our order politely. What a smug attitude! You might be wondering if I was rude to him to deserve this treatment. The answer is no, we could not have been more polite. Hey dude, guess what, you're in the service industry! If you hate women as much as it seems you do and you're going to be that rude and dismissive, maybe you should consider an alternate line of work???",,,
119,Ashley M.,"Portland, OR",0,14,0,4.0,12/19/2011,"My boyfriend introduced me to Walkers once I started eating meat again.  I remember that the one thing I really craved over every other carnivorous treat was a really good burger.  Walkers was a great place to go to pop my NYC burger cherry.The environment is cozy and relaxed.  Although I am sometimes annoyed by the Jersey Shore bitches and obnoxious frat boy types that seem to congregate in any place with a wooden bar and access to the game, listening to their caveman-speak was a small price to pay for a good hearty meal.  This is great place to have a casual dinner with a pint and watch the game.  There's also a back room away from the bar for a more traditional dining atmosphere.The service is decent, not great, although the girls that work there are usually very nice.  I'm also a total geek for the cheesy glasses of crayons that are left on the tables so that you can decorate your own disposable tablecloths.  When you order a side, it's seriously a toss up between the mashed potatoes and the french fries, (although I prefer the mash).  They cook perfectly to order and have a solid shell steak dish as well if you're not in the mood for a burger.  Also, I would HIGHLY recommend the portobello and goat cheese sandwich for any vegetarians out there -best one I've ever had!  Definitely a cool ""regular"" spot in a classic NYC neighborhood.",1,1,
