,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
110,Natalie F.,"New York, NY",3,29,8,5.0,1/25/2018,"I'd never been here before, and only wound up going because I didn't want to walk too far in the cold and it's two blocks over from my friends apartment. I definitely plan on coming back though! The atmosphere is super cozy and the menu was super cool, I only wish I went with more of an appetite!I ordered the blood orange tea and banana bread, both of which were very tasty. The tea was a very nice portion too, and the banana bread came with sautéed bananas on top of it which was delicious. I didn't plan on eating anything else, but my friend convinced me to get some guac and chips- and let me tell you the guacamole was so FRESH and tasty!! I can't wait to come back in the future for breakfast or lunch to try out more of the menu. It's definitely a little pricier, but what cafe in New York isn't. At least this one is worth the cost!",,,
111,Noelia A.,"New York, NY",350,24,13,5.0,6/27/2018,"Consistently happy with this spot. Great food that feels good too (they pride themselves on locally sourced, non GMO food- all the hippy dippy stuff, which is important to me). Good portions, reasonable prices, and they never rush you. I was here recently with some people who had just gotten back from a month in Portugal and we sat chatting for ages- never once felt pressured or rushed (and as a fellow server I was extra impressed by that). Good spot and good people.",,,
112,Joy P.,"Manhattan, NY",2,46,54,2.0,5/17/2017,"Food: meh. Bathroom: BLEH!this place had such great ratings that we decided to stop by after church to try it out. Pros: the wait wasn't too terrible, and the meal came with coffee.Cons: the food was subpar at best and the bathroom was one of the most terrifying places I have ever visited. I won't go into details, but perhaps this was why I lost my appetite.",,,
113,Erin H.,"New York, NY",153,22,0,3.0,"11/11/2017
            





Updated review","This place is great, super cute, delicious food and very reasonable prices for what it is. My only complaint about the food is that I don't think the rice is 'real' rice, it falls apart and looks/tastes like Minute Rice. My breakfast burrito would've been perfect with better rice.Coffee was great, beer was great, however, service was not.We were welcomed quickly and served our beverages but after that it went downhill service wise. We waited at least 25 minutes for our check while the server was at the next table talking about TED Talks. It was just a little annoying since we had other places to go after. Still love the place but was just unsatisfied with the service today.",,,
114,Emily K.,"New York, NY",4,28,0,1.0,8/5/2017,"Does this place not cater towards Asians? There have been multiple occasions where they have been prejudiced and treated asian customers with bad service by either not providing them their complete order and never coming around to check up on them, refill drinks, etc. how does a racist establishment like this continue to do business?",4,2,1
115,Carol B.,"Ridgewood, Queens, NY",389,822,141,5.0,1/21/2017,"Cute place to hang out off the beaten path. I was waiting for a bar date and settled upon MUD to kill some time. Yes, they're cash only and I didn't see an ATM, but they also have a bunch of items under $10, so just scramble together all those singles thrown at the bottom of your bag (is that just me?).I sat in the back in a dark corner. This place is great if you're trying to perfect your brooding look. The server was really friendly and laughed at all of my (two) stupid jokes. I got an affogato. It was served in a bowl, not a glass, which kind of threw me off, but it was still good. The espresso was tart, strong. $10 for a coffee/dessert/place to chill for a few hours? What more could you want. Oh, and it was nice and quiet too.",4,,2
116,Kate S.,"New York, NY",580,277,370,4.0,3/29/2016,"New favorite brunch spot in the city? Absolutely.MUD was on my list of places to go for a while. I was in the East Village and wanted brunch, so I thought, why not give it a try? I made sure to stop at the ATM before, since this place is indeed cash only. This place has such a cool, hippy vibe. Not to mention, has an awesome brunch prefix price. For my almond crusted french toast with fruit, a mimosa, and coffee, I got for $18. I'd say a pretty good deal if you compare other brunch spots. You really can't beat it. Plus, the french toast was absolutely delicious. On top of that, the service was very accommodating and friendly. Even though it was a Sunday (and most Sundays brunch is a blood bath for New Yorkers. Every place is overwhelming and packed), they easily got me in. I may add, the place is a bit tight. It's cozy though, but luckily, their seating goes all the way into the back. When it's warm enough, there's even more seating out on their back patio. So it's busy, but you won't be waiting for hours on end.",2,1,2
117,Cassie J.,"Richmond, Australia",462,59,88,5.0,1/17/2017,"I'm in love with this little East Village coffee shop. This place has hands down the best mocha in town - the Mud Mocha - with just the right amount of chocolate to coffee ratio that is not too overpowering! The place emanates the East Village funky-cool vibes from the signature logo to the ambiance inside - although a ZOO on Saturdays and Sundays for brunch. My favorite time to go is on weekday mornings between 8-9am on my way to the Astor Place stop! Just the other day I was greeted by a smiling barista and 90s hip-hop tunes which was a definite mood-booster. When I first moved here I had no idea it was CASH ONLY so I stopped there on my way to work without enough to cover my $2.75 coffee (I know, I know) and the barista simply said ""no stress, get us back next time!"" and that's just what I did :). Now they can't keep me away.",2,,1
118,GreenEggs H.,"Philadelphia, PA",2,6,4,5.0,2/18/2017,"While not a place I would bring a large group too (I overheard the hostess telling a group of 5 that it would be a 30 min + wait around 11:30), it was the perfect place for a friend and I to catch up one to one. We split two brunch portions (around 20 each) which came with a nice hot mug of drip coffee coffee, and an orange juice/mimosa/or beer. We tried the almond french toast (soo delicious and unique) and the avocado sandwich, which was surprisingly good. Next time, I would definitely try the savory Huevos Rancheros as well.The vibe of the restaurant was good, besides the bathroom being one of the most narrow rooms I've been in, which can't really be helped. They really did a great job with the decorations, stringing Christmas lights and various signs around the restaurant, giving it a cozy, hipster feel.Would recommend for any small party looking for good food and a place to talk!!",1,,
119,Flora L.,"Flushing, Queens, NY",206,366,545,3.0,6/25/2016,"This place is okay. I saw it on a friend's instagram and thought I should stop by. CASH ONLYYYY!!!I came with a friend at about 3-4 pm for brunch. There was no wait and plenty of free empty tables. The guy at the counter told me to sit anywhere we would like so we chose a two person table inside next to the wall. It was very very small and tight. Then I realized there was an outside area so we grabbed a seat there. Plenty of natural light and way more comfortable especially because there is no AC and it was hot inside.They have all day brunch!I got the sour dough french toast while my friend got the banana buttermilk pancake.Honestly, I was kind of disappointed with my french toast. It didn't really taste like anything and I didn't even finish half of it. The banana buttermilk pancake tasted way better. Originally, I was going to order something else like the chicken sandwich or love salad but I thought, i'm coming here for ""brunch"" why am i getting something that's not? I guess that was a mistake on my part.Customer service was good! The bathroom is SUPER SUPER tiny. and i mean SUPER. There is no space to move at all. I would come back to try the ""non brunch"" items because that was what I originally wanted to try.",,,
120,Vanessa O.,"Brooklyn, NY",0,7,4,5.0,5/6/2018,This place was AWESOME. I came on a weekend so the wait was pretty long but I was kept informed about a table opening up at all times. It's a really cute and quaint restaurant and has really nice decor. I went during the brunch only menu. Absolutely delicious!!!!!! Do I recommend eating there? Heck yeah!,,,
121,Ketpah E.,"Walnut Creek, CA",0,22,0,2.0,5/5/2018,"Food is all right, atmosphere is nice. However the air conditioning is really bad. Smoke from what they cook just goes inside the restaurant. All of our clothes were smelling food!",,,
122,caterina c.,"Manhattan, NY",2,1,0,5.0,8/4/2018,"Cute brunch place! The wait to be seated was not too long and the food was really yummy! Brunch menu is $19.50 and includes coffee, beer, OJ and a dish of your choice. We tried the scrambled eggs, the bagel with salmon, the burrito and the chicken salad and everyone was happy with their dish. We sat in the back, the place was pretty full but the noise level was not bad at all. Highly recommended!",,,
123,Patrik D.,Sweden,25,380,9,2.0,9/5/2017,"Went to mud for the high Reviews on Yelp.--yeahh!!Place is nice with cute seating Indoor and more open space in the back.Coffe was really awful, som kind of cheap machine made it.Food, nothing speciel Sourdough with Almonds was dry and boring, Granola was nothing special either.Prices where resonable for this area,",,,
124,Mintie B.,"Forest Hills, NY",0,13,6,4.0,5/14/2017,"Went there on a weekday so there was no wait! Cozy rustic feel to the place.We ordered organic Omelettes, avocado toasts and huevos bowl. Food was average. Four stars for several options for breakfast!",,,
125,Rebecca H.,"Manhattan, New York, NY",0,11,2,4.0,5/25/2018,"Funky interior and the coffee is magic.  Really good for breakfast.  The only slight downside is they only have one really small bathroom that is pretty dingy (not great because again, their coffee is incredible).  Totally a go-to for a relaxed brunch.",,,
126,Kimmi D.,"New York, NY",526,295,91,4.0,1/5/2016,"3 stars for food, but adding another star because they have an awesome everyday brunch deal. Brunch is usually a weekend thing, so its nice that they serve brunch everyday and with an awesome deal of an entree + coffee + mimosa/OJ/beer for ~$18. I came on a Tuesday around 1:30pm and there was no wait at all. We sat in the very back with the natural lighting, but it eventually got really cold. I ordered a chorizo omelet with avocado, caramelized onions and tomatoes. The omelet itself was okay, nothing special. The potatoes were a bit on the saltier side like another Yelper said. My other friends seemed to enjoy their food but it was also nothing super special. The mimosa was strong, and I like that! Also came in a cute mason jar as well. Coffee was definitely flavorful and well brewed. I mean, for a coffee shop it should be, right? Some places don't brew their coffee well, and I'm glad I had a good one here. Environment was very shabby, but not in a bad way. The place has its own charm to it. The food menu wasn't out of this world special or amazing, but it was still pretty solid.",2,,2
127,Ro A.,"FOREST HILLS, NY",1,64,1,5.0,5/4/2018,Omg. This place is good but what's up with the bathroom.  I can't believe it.  Horrible and tiny.   Please do something.,,,
128,Jackie K.,"New York, NY",0,2,0,4.0,11/15/2017,"My friend took me here once because they didn't want to go to Ninth St Espresso for some reason. I think they didn't like how it's a kind of pretentious establishment and sometimes people there are mean. I don't give much thought to what my barista seems to think of me as long as the coffee is good, but people are different, and so we make compromises.However! How grateful I was then to my friend for showing me this wonderful establishment. I was also able to convince them to break up with their significant other, whom I had always found unpleasant. It was in all, a great lunch.Months later, I come here often. Its space is great for lunch date, a group outing, or to go alone and read or work by oneself. The service is great. The employees are so friendly I was initially incredulous of their authenticity, but after repeated visits I believe they are truly genuine in their warmth. The coffee is great, and the food is adequate. My favorite part is that certain orders include both a meal and a coffee. I don't like to do much thinking when I order, because thinking about food causes me great anxiety. That I can simply order in two words a full meal with coffee (as I'm eating primarily to put some food in my stomach before I drink more coffee) is something I'm incredibly grateful for. One odd trend I've noticed is that people are more often looking over at what a stranger is doing, without the strangers knowledge, than they do in other public spaces. What's more, when caught in their spying they quickly turn away, afraid to meet eyes with the object of their gaze, lest they be reminded of its subjectivity.",,,
129,Jesi R.,"New York, NY",239,60,24,5.0,9/24/2017,"Mud is my favorite go-to brunch spot in East Village. They have a set-prices brunch special and cash only but I don't mind that because the portions are good size and you get two drinks with your order! I always go for a coffee and an orange juice and it starts my weekend off right! Make sure you dine in the back area, it's worth the wait, the vibe is very rustic and campy and perfect for weekend brunch.",,,
130,Elisa H.,"New York, NY",1672,521,984,3.0,7/16/2017,"Company is key ;). The avocado toast sandwich was really good. It was an unusually hot and humid day in this busy, crowded but cute establishment. We sat in the back outdoor patio and was profusely sweating the whole time. Unlimited mimosas were weak at best... maybe melting as we speak.",,,1
131,Jessica D.,"Brooklyn, NY",475,398,981,4.0,5/21/2017,"This place is so tight and always has a line on Saturday mornings. However, it is feels bright and cozy inside. They are also a cash only place. Their all day brunch is great- a dish along with some options for $18.50. I got the orange juice & coffee. Apparently my s/o raves about how delicious the coffee is. The bathroom is super tiny. Huevos Rancheros ($11) - 4/5 This was really delicious and filling, but nothing spectacular.Orange Juice ($3.75)-5/5 Just like any fresh squeezed orange juice. It was sweet, which I liked.",3,3,3
132,Allene T.,"Manhattan, NY",2143,1291,3204,4.0,10/21/2015,"CASH ONLY.  Don't worry - Chase is around the corner.What came first - MUD Truck or MUDspot?  (It's MUD Truck)After over an hour wait for a party of 9 - yes, 9 - I'd suggest you come here with less than that, for sure.  If your party isn't so large, the wait really isn't too terrible.  Just look across the street at Veselka and you'll feel a little better.We were seated in a nice and cozy corner in the back patio, which is both covered and heated - that was a nice surprise!  Space is decent - was expecting a much smaller place.Service was pleasant and patient with our group of 9.  And the sheer amount of plates and cups on our table was crazy.For brunch, its a set price of $17.50 which includes coffee and a choice of OJ, mimosa, or beer.  Some people didn't drink coffee and were allowed to have OJ instead.  Our group found this price to be extremely fair for a very popular brunch spot.  I had the MUD coffee with skim milk, which to my surprise, was steamed!  The coffee seemed to be bottomless as well, which is great for an addict like me.  The fresh squeezed orange juice was so, so, so, good.  For my main dish, I got the almond sourdough french toast with syup and fresh fruit.  It was different than I expected, as it was literally two flat sourdough bread pieces with a lot (and I mean a lot) of almond crusted over it.  It wasn't as satisfying as say a traditional french toast. I also tried the SO's special omelette with gouda, bacon, scallions, and tomatoes, and that was delicious!  The home fries were way too salty.Nice place for a cozy brunch at a very decent price, but beware of cash only and a very possible wait.",7,2,6
133,John H.,"Savannah, GA",32,240,88,3.0,7/18/2017,Great coffee.  What makes this spot unique is its patio seating in the back.  Reasonable brunch price for the area.,,,
134,Hugo S.,"Houston, TX",282,4,0,5.0,3/9/2018,Fantastic coffee and the Mud Avacado toast is too good. Add the egg. 10/10 this is my new favorite place. Just be aware there is no wifi so don't expect to hang out and work or anything.,,,
135,Mai S.,"San Francisco, CA",10,8,24,5.0,3/22/2018,"A cozy little cafe with friendly staffs and great vibe and  music. There's a bar counter in the front and sit down space in the back. Had Americano, latte, and sticky bum, a pastry with pecan. Enjoyed them all. Great place to start a day!",,,
136,Jens S.,"Frankfurt, Germany",30,93,1229,5.0,1/13/2017,"Great food, damn good coffee, friendly service, a young happy crowd and a brilliant ""vintage"" soundtrack - so far my favourite coffee & breakfast spot in Manhattan. The French Toast is to die for - multi-grain covered in an almond crust, with maple syrup and fresh fruit. Heaven. The cappuccino is so good that I never have less than two. Love this place, will keep coming back.",,,
137,Vivian C.,"Azusa, CA",577,830,959,3.0,10/2/2016,"If you want to pretend to be a cool hip kid, MUD is the place for you. They dish out some light and pretty tasty food. It's definitely more of a simple cafe versus a culinary experience but I thought I felt like it was a nice place to start my day. Staff is friendly but not very attentive. It took them around 15 minutes to realize we haven't ordered and we tried flagging someone down but as soon as they handled their table they didn't even look at us. My friend got the Mudman Special and I got the Grilled Chicken Citrus Salad.I only got two bites of my friend's sandwich but it is delicious. It looks simple but it is plain tasty. The grilled chicken citrus salad wasn't even in the same league unfortunately. The chicken was a bit overcooked and very underseasoned. The actual salad itself was decent but not that different from something I can quickly whip together at home for half the price. This is why I normally don't try to eat healthy when I go out... It's an ok salad nonetheless but I'd say just splurge and go with the Mudman Special.Overall, MUD is a good stop if you happen to be in the mood for something light. The atmosphere is very nice and the food is decent.",7,8,8
138,Y H.,"Brooklyn, NY",0,43,0,5.0,6/20/2017,"Came here on the following time and day during spring/summer, NO LINE, NO WAIT.Sunday 4pmMonday 4pmFriday 10pmWeekend brunch time was an hour wait.  Quiet.  Casual.  All day breakfast/lunch/dinner menu.  Mud sandwich was delicious.  Great house coffee.  Serves alcohol.Has a sunny back patio with a roof, safe for rainy days.Lovely staff and atmosphere.1 clean, dim and tiny unisex bathroom. 10/10 would recommend to a friend.",1,,
139,Ashley S.,"Chicago, IL",743,149,10,5.0,7/26/2017,"YES. A MILLION TIMES YES. 10/10 RECOMMEND. BUT CASH ONLY!!!!! The wait is a bit much on a weekend with groups. I came alone so wasn't a problem. I don't really like coffee but am one of those people that legit needs a healthy shot of caffeine injections every day. But MUD's coffee was the PERFECT mix of having the coffee flavor and smell with milk and sugar. It wasn't too sweet or overwhelming with that coffee bean farm aroma. Would definitely stop by again just for their coffee. I got the avocado sandwich and oh damn. It was amazinggg. Not really a sandwich person either but it had everything I so desired. A great blend of vegetable, cheese and avocado. LOVE. The waiter person behind the bar wasn't that bad looking either. NOTE: **CASH ONLY**",,,
140,Nish S.,"Birmingham, MI",157,162,2212,3.0,2/21/2016,"Mud is a cozy coffee place in the east village area. It has lovely ambience, courteous staff and amazing barista. We went in for weekend brunch here. It is 18 dollars per person for an entree, a mimosa or OJ or beer and a regular coffee. I had sunny side up eggs with avocado and goat cheese, mimosa with OJ and my hubbie ordered the chicken press. I loved my mimosa and sunny upside egg. The chicken press was average- bland and flavorless. We finished with a mocha and a capp. Coffees were pretty good- prob the best part of the brunch. Ambience is cozy, staff courteous, baristas do a great job, but food is average. Not worth 40 $ brunch at all. Have had better at much lower prices.",,,
141,Emily K.,"Flushing, Queens, NY",193,45,107,5.0,11/14/2017,"Came here for brunch on a Sunday (I believe they have brunch all day). They have a set price of 19.50 for brunch with a choice of any brunch item and a choice of two drinks: oj/mimosa and drip coffee/tea (if you want to try their choices of coffee you pay the difference) My friend and I got the mud man special and avocado sandwich, which comes with a choice of home fries or salad. The sandwiches were delicious and filling, but my friend and I agreed the price is probably more worth it if you normally order drinks at brunch (in my case it was def worth it!) very cozy and cute place and would totally come back again (:",1,,2
142,Crystal C.,"New York, NY",240,85,34,4.0,1/2/2017,"A group of friends and I came to MUD on the 2nd of January (Observance Day) so we had to wait about an hour for a table for 9. We were seated in the back of the restaurant which was really quaint, had nice lighting and had a small, intimate table setting. The brunch options offers a good variety of salads, pancakes, french toast, and more. I opted for the Huevos Rancheros with queso fresco with a glass of mimosa and sunshine iced tea. It was a really tasty dish (the avocados and salsa really tied the dish together). The mimosa was on the stronger side and I usually prefer something with more of a orange juice taste. The sunshine iced tea was also surprisingly yummy, not your average cup of iced tea for sure.With tax and tip, it came out to around $25.Mud is an awesome brunch place with good portions. I wouldn't recommend this place for large groups but we managed to fit!",,,
143,David C.,"Brooklyn, Brooklyn, NY",0,1,0,5.0,7/20/2018,"My partner and I were considering this brunch place for weeks, but every time we had a chance to go it, was full with a wait of an hour. This day we decided to give it another try and it was worth it. The service was prompt for a Friday noon, considering it is a brunch place which most people always talk about. As soon as we arrived we were given a menu and was given the option to choose our seating. The food was AMAZING! Partner mentions ""best banana pancakes ever"" and the avocado toast I ordered with chorizo was scrumptious. It's definitely a ""must"" brunch place. Can't wait for next brunch date and go there again!",,,
144,Lovereen K.,"New York, NY",152,193,131,4.0,12/25/2016,"All day brunch is always the best thing that can happen to anyone in New York. Food: Good portions. Ordered an omelette and was very delicious. My friend ordered a holiday toast, which was rather looking and tasting a little sad. It was a simple toast with a few avocados and strawberries on top. They could have put in a  little bit more effort into the holiday toast considering that it is a ""holiday toast"". However, I would still recommend this place to everyone for their all day brunch menu.Service: Good service. If you are just 2 you can pick any table. The host was very welcoming and checked on us every now and then. There was also some confusion on our check, and the host quickly helped us resolve it.Ambience: It has a very nice ambience, very old, rustic, and hipster. It is a little gem in the east village. They have additional seating behind the main space/area which could have been maintained better. We initially sat there for our brunch only to find that the floor had small water pools. We changed tables and moved inside later on.I would definitely recommend this place for a cute casual date and to catch up with friends.",,,
145,Fernando O.,"Manhattan, NY",129,8,0,5.0,3/31/2018,"Great food and service. Definitely recommend it. French toast, burrito, and organic eggs with chorizo were amazing.",,,
146,Cindy L.,"Sacramento, CA",0,23,16,4.0,7/9/2018,Delicious bagel and salmon brunch. The avocado toast was ok. It's very dark when you walk in but there's a nice patio area in the back.,,,
147,Jason S.,"New York, NY",0,23,1,5.0,3/27/2018,"Mud is both a great place for a quick to-go cup of coffee as well as a great spot to eat. The atmosphere is warm and friendly with small tables throughout the thin and windy restaurant. The banana pancakes are the best I've ever had, and the coffee is great too.",,,
148,Marina F.,"Queens, NY",98,73,27,4.0,9/3/2016,"Love the back seating and the staff here is great. Plus the breakfast options are not only unique but delicious. There is definitley a spanish influence on the food, which I love. Just a word of advice is the portions are huge so you should share, this way you don't waste food and the bill doesn't kill ya. Also, the drinks here are good as well and there are plenty of options from speciality espresso drinks to iced teas.Give this place a go ya'll!",3,2,2
149,Matt L.,"Gillingham, United Kingdom",4,8,2,3.0,9/22/2017,"I visited here as I was just round the corner and heard good things. First impressions were good, it's a nice little cafe, cool decoration. I had the French toast from the breakfast menu, with fruit (I forget it's exact name) and the Irish tea. Everything was perfect, probably the best cup of tea I've had in the States, but the reason for my 3 stars is purely the wait time. It wasn't that busy, it wouldn't have mattered so much it it was. Service was ok though. I'd give it another go if I get a chance",,,
150,Mai P.,"Houston, TX",215,154,186,3.0,6/17/2017,"So I wanted to give this brunch place two stars but the service was good... so I couldn't. But anyway, let me complain about the food and pricing. We went during weekend brunch, and you have to order from the $18.50 menu. I wasn't aware of this as I only wanted to order the sourdough French Toast... without the drinks. The sourdough French Toast on its own is $10.50. So I had to pay $8 extra for orange juice and a drip coffee. (If you get iced drip coffee or any other variation, you have to pay additional FYI.) On another note, everything's priced the same... so even if a dish is more on a regular day, it doesn't matter. That ""all day menu"" is false Bc it only applies to M-F. Ok moving on from the false advertisement and tricky pricing.... the food was ehh. There was nothing special about the sourdough French Toast. It was unique with the almond crust, but overall, it was just plain. We also had to ask for syrup multiple times. The famous drip coffee, which I ordered iced, was nothing different from a standard iced coffee. The orange juice was freshly squeezed that morning, but the size they gave you was so small. $8 on oj and drip coffee... ripoff. Very disappointing. Come if you just want good service and cool ambiance.",,,
151,Shirley Z.,"Columbus, GA",31,8,0,1.0,2/18/2018,I don't know why ppl like this place. The food was incredibly bland. Absolutely nothing special,,,
152,Kamran N.,"Jersey City, NJ",67,247,38,4.0,6/12/2017,"Friendly staff, nice food and great service. This is in order of how I remember this place. The staff were amazing. Our friends came with their two children and the waiter went out of his way to find us a suitable table. I ordered chicken salad and my wife had yogurt with granola and both tasted great (I know about my wife's dish as she tends to swap her dish with me half way through... ) Why not 5 stars? The back space gets a bit too warm, at least when we visited in early June. and it is cash only place which is always a negative for me!",,,
153,Heather D.,"Brooklyn, NY",408,14,0,5.0,1/27/2018,Oh this is one of my favorite spots in the East Village and it's so underrated!  First of all the ambience is cozy inside and open and welcoming in the back greenhouse. You have a great selection of healthier food and it's all made to order.  My favorite is the BLT w Asiago and avocado with their side salad.  Go for the orange vinaigrette - its too notch.  You can wash it down with a beer or even a fun mint tea. They're quick and not terribly pricey. Sadly they don't do take out by phone; but it's worth going there.,,,
154,Vincent V.,"Antwerp, Belgium",717,338,1361,5.0,8/21/2016,"We had our first breakfast in NYC at Mud and wow, it couldn't have been a better choice. This super cute little restaurant has everything to make you and your tummy happy.I went for a huge pancake with red fruits. Deliciously over the top. I simply couldn't finish it. The coffee was okay and the giant mug it was served in was really pretty.The service is good. Fast and not too pushy. The interior is really cosy and the terrace in the back looked cute too. Check out the restroom! It's really pretty.",2,,2
155,Lillian C.,"Queens, NY",19,160,315,3.0,12/5/2016,"Cash only so make sure you have that in your pocket if you plan on visiting Mud for some coffee or eats. They also serve beer. I would say the food and drinks are great, however since it is a very busy shop, the service is a bit slow.  Despite that, the staff were nice and really accommodating - we were originally seated at the bar and asked for a table, which we got in the approximate time they suggested. It is very cramped out front, but in the back, there's additional seating under natural light.",,,
156,LinhDan N.,"New York, NY",245,53,2,4.0,2/8/2018,Pretty good healthy cafe spot. The garden sitting is very cute and suitable for just sitting and catching up with your fitness. This place gets very crowded at the weekend so you should get there early! I'm a big fan of the Huevos bowl.,,,
157,Laura O.,"Manhattan, NY",320,528,28,3.0,8/6/2016,"In reading through these reviews, it seems that New Yorkers call the brunch deal ($18.50 for an entree, coffee/tea, and beer/mimosa/orange juice) a steal. The out-of-towners call it pricey. I'm in the former camp: For Manhattan, this is a good deal, but it seems that the price is increasing at about a rate of $1 every 6 months, so get here fast.I had the huevos rancheros (two sunny side eggs, corn tostada, avocado, rice and beans, and ""pico de gallo"" which seemed to just be tomatoes). All tasted fresh, but the dish was honestly a little on the bland side. So while I felt like I was eating something healthy, I wasn't particularly blown away by the taste. I did really enjoy my mimosa, however, which tasted of fresh-squeezed orange juice, as well as the coffee. The coffee tasted bold and rich and full, as if each cup was made via french press. I was even allowed to upgrade to a maple coffee, which was great, although when the check came I was charged for the full price. I did check with the server and she said it was just a glitch in the system, so we didn't end up having to pay for it.I had a few bites of my boyfriend's french toast (almond crusted sourdough, fresh fruits like oranges, blackberries, and strawberries, and maple syrup) which was very nice and not too sweet like some french toasts. If I had ordered this dish, I probably would've taken the plunge and given Mudspot a 3.5 rounded up instead of the 3.5 rounded down. But such is life.I do really love the concept of brunch all day. Brunch food is really its own category; why should consumption of it be relegated to arbitrary times like Saturday and Sunday from roughly 11 am to 4 pm? Do eggs taste better at noon? So its great that this place agrees. And the outdoor seating is very nice; although technically a roofed space, open windows create a nice breeze and all you can see outside of the windows are leafy greens. It looks like you're in a forest rather than the East Village. This room is where we were seated, and although it was a little on the warm side, it wasn't too bad for this 85+ degree Saturday in August.The cash only thing is a bummer. Seriously, just take cards. It's not going to kill your business and your customers will be much happier.",3,1,1
158,Matt D.,"New Orleans, LA",0,2,0,2.0,7/7/2018,"Nice service. Salad dressing on greens tasted like it came from a bottle. Home fries mushy like boiled potatoes, not fried. Overpriced for quality of cooking.",,,
159,S M.,"New York, NY",0,132,9,4.0,7/23/2017,"Great neighborhood coffee and breakfast/brunch spot but minus a star for cash only :( On weekends they kind of 'force' you into an $18 brunch that's an entree + coffee + juice or mimosa. Everything is really good and high quality so I think it's worth it, but it would be nice to be able to just get a basic breakfast too (they're open early so it's not a brunch-only place). You'd have no idea from the entrance but they have a pretty big courtyard type area in the back (completely covered and indoors) -- cute and cozy area. We got there around 10 on a Sunday and were able to walk right in but it was packed by the time we left. Definitely will be back but will remember to grab cash and also use the bathroom at home first next time (after listening to my boyfriend describe his struggle to fit in theirs, I didn't bother haha).",,,
160,Jonathan H.,"Jersey City, NJ",1,25,1,1.0,3/25/2017,"Our 60 minute wait (told it would be about 15) was miserable. Also, it's 2017, nobody uses cash, get with the program. The amount of time it takes people to get cash, change, etc figured out among friends in an age of credit/Venmo was a blast from the past... In a bad way like trying to watch YouTube over dialup..Oh but the food/drink... Let's say that you, like me, don't drink. You come for brunch. You want the Mudman Special (normally $12). You'll be paying 18.50 for the privilege with a glass of OJ thrown in. Need to go to the bathroom here? Good luck. It's tiny and you can barely find space to wash your hands. And there's a line. For the bathroom. And the wait staff didn't inspire confidence in cleanliness... Our waiter had holes and dried paint on his sleeveless tank. Great guns though, and the Sriracha bottles, while not local or organic, were cute.",3,3,
161,Figen D.,"Berlin, Germany",32,139,86,4.0,7/27/2016,This is such a good coffeeshop. Not only the environment is lovely also the the service and the coffee of course.I wish you guys a wonderful dayand njoy your coffee double it is good against wrinkles :)Lovely greetingsFigen,2,1,1
162,Connie L.,"Washington, DC",732,476,1184,5.0,7/5/2015,"NOMS! Maybe I was just super hungover and needed sustenance but everything was SO yummy!For brunch had the sourdough French toast crusted in almonds. Delicious! I didn't think it was super sweet at all! Loved the fresh fruit on top!The avocado sandwich was omg so delicious! Looked so simple but the flavors were amazing! Perfectly toasted bread, the cheese, arugula, every bite was just so freaking amazing! Home fries were standard, got a side of sausage and that was cooked perfectly too!Thoroughly enjoyed my meal! Brunch deal also comes with choice of coffee and either beer, mimosa(orange or grapefruit), or OJ.Loved it!",5,2,3
163,Bailey D.,"New York, NY",659,61,51,5.0,4/14/2017,"Became the Duchess this morning at MUD. WHAT UP. The best coffee in the East Village, by far. Cash only. Really sweet people always working quickly. Food is pretty good ... maybe not worth an hour wait during peak weekend brunch hours. Great spot to hang out in when it's not super crowded ... usually just grab a cup of coffee to go. The Love Salad is really amazing at any hour of the day. They have beer and wine too which is a mega bonus on of MUD's good vibes & atmosphere. Really special place. K, go :)",1,1,
164,Maia H.,"New York, NY",180,125,83,4.0,11/20/2016,"On a Saturday, we only had to wait about 20 min for a table for 2 at Mud. Yay! The space is super cute and decorated with earthy colors and junkyard / ""antique"" stuff. I was a fan! We were seated in the back area, which could get a bit cold but we didn't mind. The brunch is a set $18ish. As far as I could tell, you don't have an option not to do this. The brunch comes with one entree, coffee/tea, and either an alcoholic beverage or an orange juice. For entrees, we ordered the huevos rancheros and the love salad with chicken. I was a huge fan of the salad, it was filling and fresh. The egg entree was pretty basic and we would probably not order it again. The staff was super friendly and pretty attentive, although it was definitely busy. Also, this place is cash only FYI.",,,
165,Fei G.,"New York, NY",213,122,290,5.0,5/20/2017,"Delicious food and coffee! We came here for brunch, which includes a dish, coffee, and beer on tap. Very fresh ingredients. Their fresh OJ and grapefruit mimosas are refreshing and tasty and their coffee is on point. The ambience is cozy and cute.",,,
166,Amrita S.,"Ocoee, FL",2,11,0,5.0,2/6/2018,"Cute place with awesome food, staff and coffee. Holy crap the banana pancake is delicious! Definitely a must try if you go there! Absolutely will return!",,,
167,Josiah C.,"Austin, TX",375,91,24,5.0,1/17/2018,"I went for the classic chai latte served in a orange tin mug, and it was the best I've ever had! But the coffee and tea offerings are only one dimension of MUD. The brunch menu is spectacular, and the cozy seating arrangement creates an intimate, one-of-a-kind feel. On a nice day, grab a table on the patio and you'll be sure to linger. Try MUD for a casual coffee date or a serious foodie brunch. Something for every palate, and an unreal finesse and quality that'll keep you coming back.",,,
