,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
14,Karla A.,"Bronx, NY",343,121,136,5.0,1/10/2017,"Not your typical swinger's bar...but it DOES have a swing!My friend's birthday was coming up and she asked me to help her find a fun spot we can go to. I looked up ""dive bars"" in NYC because we all know dive bars are fun and pocket-friendly, haha.Upon entry, we noticed the bouncer was a bit aggressive, but I didn't take offense to it because I'm sure she deals with a lot of shenanigans. (Not a bad thing...if you come here, expect to get down!) We sat at the bar and ordered a beer (I got the Rolling Rock) + a shot for only $7 (great deal, btw.) As the night went on, we ordered more rounds of drinks and ended up at the pool table in the back. We also took a few pictures in the photo booth (for memories, of course!) and then we returned to the bar...where the famous swing is!I must say that the swing is VERY secure- in fact, it doesn't even swing side to side, so I felt pretty safe. The bouncer helped me get on and made sure the bar was clear of drinks and people in the way. Once I got on, I couldn't believe I was swinging in the middle of a bar (literally, lol.)One of the bartenders approached me after I got off the swing and started to whip me, lmao! (Yes, this actually happened.) I was laughing the whole time because it was so unreal to me.I also got on the bar and danced for a whole song and got a free shot- this is actually a THING at the Iron Horse. As you can see, this bar has tons of (fun) things to do, so don't come here expecting to have a relaxed night! Cause you won't! By the way, all this fun wouldn't of been possible if it wasn't for the super friendly and fun bartenders (Eliza was one of them.)My friends and I definitely had a night to remember at this spot. There is no doubt I will be returning here!!P.S. Don't record people on the swing! (I didn't make this rule, lol)",3,2,2
15,Dee B.,"Alexandria, VA",0,1,0,5.0,8/21/2018,"The music was just right, the photo booth was welcome. The swing was a definite highlight. My good friend brought me and I felt like a stranger at no point during the night, which is all I need from a dive bar",,,
16,Tina B.,"Bronx, NY",186,84,96,4.0,3/1/2018,"This spot is cool, def looking forward to going again. Maybe next time I'll get drunk enough to get on the swing but not too drunk so I'm sure not to fall off. The staff is very friendly and HH seems like its a hit with everyone in the area; its a small space and it gets crowded quickly.",,1,2
17,Joe M.,"Schuylkill Haven, PA",115,22,3,4.0,8/5/2018,"The service on a Sunday was very nice.  The bartender was fun and helpful.  The food was good and filling.  The beer selection was excellent.  Try the sandwich and a drink special!  A great hole in the wall eatery.  Never had a burger served with a salad, but it was a perfect match.  My only complaint is that the music is a bit loud.  Other than that, it's a great place for a beer and a burger.",,,
18,Hope T.,"Penfield, NY",2,43,37,5.0,5/5/2018,You'd be dumb to try and pass this bar up. No review will ever do it justice. Come here on a Thursday or Friday if you're looking to get crazy. I've been coming here since college. So much love.,,,
19,Perel D.,"Brooklyn, NY",54,10,5,3.0,10/12/2018,"The drinks here during happy hour are really cheap,  $2 beer cheap! The bar is mainly catered to white men reliving their frat boy days.",,,
20,Ruggy J.,"Manhattan, NY",4932,2412,5152,4.0,4/19/2017,"If you've ever asked yourself or others, ""where in this damn city can I find a bartender to rip my shirt open, dump hot sauce all over my exposed nipples, then pour Tequila down my throat straight from the bottle?!"", then I hope I have good news for you. The answer is Iron Horse. Spin the wheel of shots at your own risk.",7,22,9
21,Jason R.,"Brooklyn, NY",374,425,1488,3.0,10/5/2016,"I bookmarked this bar about two weeks ago; I knew In advance I would be coming, after reading a couple of favorable reviews, the overall four star rating, and the close proximity to my office.  However, I began to read more comments last night along with the responses from the Iron Horse representative on Yelp, and I became apprehensive about even coming here today. I've never saw responses from an ""owner"" that were so unprofessional, condescending, and overall insulting, Zbigniew S.,may want to re-think how he replies to former customers, or potential new customers because I don't believe people like being insulted and may stop patronizing this bar.Now, onto the review...We arrived here about 6:15 the seats at the bar was filled, and we opted for te small toward the back. I thought they would have a server come over, but the small menu at the table mentioned you must order food and drinks at the bar. I opted for the Rum Punch ($7), which was great and my friend had a beer. The bartender was friendly and helpful. We snaked on some French fries ($4) which were much too greasy and some mozzarella sticks ($8). Shortly thereafter, the bar emptied out and we were able to sit at the bar for round two. The bartender then mentioned after we were done there was a representative from Coors, and we could each have a beer on the house... sweet!Overall, I wanted to dislike this place, but I had a decent time here. They even have outlets under the table where you can charge your phone... The bartender did an impromptu swing on the swing right above the bar, and poured shots of Jameson and Fireball down the throats of patrons at the bar. I would recommend this place and return in the future.",4,2,5
22,Robert H.,"Newark, NJ",23,23,5,5.0,7/9/2018,Melissa is a kick ass tender. Best dive in the district. Food was better than most places and drinks were heavy,,,
23,poppi k.,"New York, NY",890,19,2,5.0,6/29/2018,Amazing place. Ziggy and Diana rule. Everyone is comfortable and the prices are RIDICULOUS for the area. If you come to south street seaport GET HERE ASAP,,,
24,Chris M.,"Bronx, NY",428,175,1149,4.0,6/3/2017,"Great Dive bar! $2 per beer, mad chill! They want $2 a beer which is great compared to $8 in the whole neighborhood! Catch the happy hour 5-8pm",1,,1
25,Yoav E.,"Brooklyn, NY",27,76,55,1.0,4/28/2018,This place used to be really chill but the other night I had a very bad experience dealing with one of their bouncers that just turned me off to ever coming back there again. Even if you think someone is intoxicated (which I wasn't) you still let them speak and treat them with respect. I'll spend my money elsewhere.,2,,
26,Leanna A.,"Irvine, CA",87,10,0,1.0,5/25/2018,"If you like watching people get whipped, rude people greeting you at the door, and people harassing you by the bathrooms...come on in. I'm genuinely so disturbed and disappointed by my experience with this place. Hope you have a better time!",1,,
27,Deepak A.,"Milpitas, CA",149,5,1,1.0,3/14/2018,The bartender and the security are the worst people in the world. Not worth checking out.,2,2,
28,Matthew C.,"New York, NY",621,3,0,5.0,3/14/2018,"Most fun I have had in my neighborhood in weeks. Amber killed it with the music and service, always a smile and a joke. Looking forward to coming back soon.",,,7
29,Claudia T.,"Richmond Hill, Canada",139,4,0,1.0,7/18/2017,"My boyfriend and I wanted to check out the nightlife in NYC because this was our first time in the state. We got there at around 10:30 and got a couple cheap drinks going. I'm not going to lie, this bar had really cool features; nothing like I've ever been to before. They had a juke box, a swing on top of the bar, a pool table, a real photo booth, and joystick games built-in a couple of the tables around the bar. The bartender was really nice and even though she was the only bartender working with 3 or 4 more parties, she gave us adequate attention. The scene and the crowd would definitely have been more fun if we had been more drunk. HOWEVER, the reason why I'm giving this place 1 star is because the bouncer threw my boyfriend out FOR NO REASON. The stools at the bar were all full and we had just ordered another round of drinks. Just as the bartender was making us our drinks, the bouncer asked my boyfriend to get out of his seat because there were other people waiting for a seat. Obviously, my boyfriend refused and nicely explained to him that we rightfully sat down here first, and it's not like we weren't ordering drinks... like EXCUSE ME?! There were plenty of other people he could have asked to give up their seats but he chose us... why would he ask US out of all people, to get out of OUR seats that we RIGHTFULLY had first, and not anyone else. Because of that, we will not be coming back here again.",17,4,1
30,Danny R.,"New York, NY",4,32,3,4.0,8/21/2018,"We came here for the $2 beers and $7 beer+shot happy hour specials. And the fries were amazing, and the bartenders were really ""all in"" to their jobs. I just wish we had researched a little more carefully before taking a bunch of coworkers to a softcore strip club after work.",,,
31,Erika F.,"Manhattan, NY",120,3,0,1.0,1/18/2018,"The bartender loopy, reminds you of Kerri Bradshaw w/o the brains or pretending to be an air head. Charged me over by a buck , let it go figured I calculated it wrong. Ignored us ladies but was attentive to all the men. Didn't bring us the beer. We were trying to get her attention & she totally ignored us. When we told 1 of the guys she tried to charge us and said she brought it to us. Then said that was some time ago, you should have said something earlier. Then brought the beer & ignored us for the rest of the time we were there! So this chick knew she was wrong. She purposefully ignored us!!! Never coming here again! If I could give it 0 stars I would.",2,3,
32,Adam W.,"New York, NY",66,12,2,5.0,4/28/2017,Just watched a girl take a shot and then immediately puke on her friend's right in front of me. 5 stars.,11,39,8
33,Grace Y.,"New York, NY",223,218,634,3.0,4/24/2017,"Divey for this area. Cheap beers, loud as a dance club, and bartenders hoola hooping on top of the bar. Not really my scene but I could tell it works for many others. Got a pretty good old school playlist going on though. If I got enough tequila in me I might have gone up there and joined the bartender. I *was* pretty good at hoola hoop as a kid.",7,8,7
34,Duncan W.,United Kingdom,8,3,0,3.0,5/2/2017,This place is not 5 star by any stretch of the imagination. I was here last night. It was quiet and me and my two friends were made to feel as welcome as a fart in a spacesuit. I walked in and the bouncer who was sitting on his arse at the side of the bar jumped up like a man a quarter of his size and shouted at me. By the time he got to me he was so out of breath and thought cpr may be required. After seeing my i.d. We were allowed into his kingdom.  This guy wondered about flirting with the female locals and looking at us like we were scum. The barmaid was reasonably friendly and did her job well. I would imagine this place needs to be busy to get its real vibe. Found the prices for beers reasonable but the spirits ridiculously expensive. Trying to be fair with my rating. But won't be back.,3,7,
35,Hanif W.,"Newark, NJ",0,7,0,4.0,2/8/2018,"Loud hiphop music (but good selection), drinks were good, it's great for the price. Highly recommend.",,,
36,Angela S.,"Lodi, NJ",0,3,1,5.0,7/7/2018,"Came here for a random night out with friends and we were served by a bartender named Amber, she was super awesome, and made great drinks! You can hop on a swing on top of the bar here, this place is awesome for a fun night out. They have some specials for a beer and shot for only $7 which is sick! Will definitely be back!",,,
37,Lisa C.,"Lodi, NJ",603,2,0,5.0,7/7/2018,"Amber is the fucking bomb!!!! We are from jersey and she made us feel right at home. There was a guy next to us giving her a hard time and her rebuttal was amazing she was able to shut him down politely while still keeping her dignity. We will def he coming back for her, we love her!!!!",,,
38,Rosanna B.,"WOODHAVEN, NY",0,5,0,1.0,3/17/2017,"I went to this bar with my boyfriend. We were looking for a place to chill and have some drinks after work. We sat down and the bartender took our order of drinks. After she brought us our drinks, the security guard came up to us (she had been standing two feet away since our arrival) and told us ""you got to get up,somebody's sitting there.""They were very rude and I thought it was convenient how the bartender didn't warn us somebody was sitting there when she took our drink order.We politely asked to close the tab and she rolled her eyes. Let's just say Rachel's customer service skills need some work. They have a $20 minimum.They have a pool table, a photo booth and a swing. If you like any of those things, you might enjoy it.The service is horrible!",8,8,1
39,Chi-ying L.,"Manhattan, NY",0,3,0,1.0,4/29/2018,Their staff was drunk and said some racist things to me. Never going back there. I hope this place burn to the ground :),2,1,
40,Matthew R.,"Manhattan, NY",143,726,51,3.0,6/16/2017,Decent dive though and while not expensive it's not that cheap either. Drinks are strong and the bartenders are surly. Fun place but not somewhere I could spend the entire night.,,,1
41,FakeFoodBabyNY C.,"Brooklyn, NY",402,515,1149,5.0,7/30/2016,"#Really cheap on Sundays. They have $2 cans of beer until 8pm and $1 burgers and dogs until 10pm. So if you get there before 8pm, you are set for both. Get there when they open, then you are really set.I was #hanging out there and then all of a sudden girls were dancing on the bar and a couple went on the #swing. I didn't realize it was this type of bar. It was out of nowhere.",4,1,3
42,Kenny C.,"Brooklyn, NY",847,3150,11026,3.0,8/18/2015,"Is it a swingers bar? No, not really. But they do have a swing hanging from the ceiling above the bar.And they give you shots if you dance on the bar and if you're a girl.And they have a wheel you can spin for $5 for all sorts of random drink specials (most of which sound terrible).They also have a coin operated pool table in the back, for when you just gotta be real.Solid dive if you're into rail liquor and watching people make spectacles of themselves.",2,5,
43,Julie K.,"Queens, Queens, NY",44,19,51,4.0,3/14/2017,"Stopped in here yesterday evening to catch up with a friend.  Friendly service, happy customers - Everyone was in good spirits.  With happy hour deals that include $2 PBR beers, a $7 beer and house shot package and more there's no wonder why the place was thriving with energy.  Points:-There was only one seat at the bar left when I walked in at 6 but I was able to snag another chair for my friend after two gentlemen left.  -There are tables in the back and front of the bar so seating isn't a problem.  -Happy hour orders are taken from the bar, the bartender did a great job multitasking and was attentive.  -The bar-back was accommodating and showed me how to use the Jukebox. -The bartender put on a small performance and got on a swing that hangs from the ceiling. The swing went from one end of the bar to the other as she got higher and higher. I was getting nervous that she'd fall off but that was probably the whole point of the performance - To get your heart pumping!-The barstool I was sitting on wobbled from left to right.  I went to go change it with a stool that was propped next to the ATM but that one was even more unstable.",5,2,1
44,Kyra Z.,"Cambridge, MA",2,42,19,3.0,1/1/2018,"Iron Horse is an endearingly dive-y NYC bar   - dark and narrow with a jukebox and pool table in the back. Cheap beer (even if it is Rolling Rock and PBR) and friendly bartenders make this place worth a stop if you're in the area, but it's not a place I'd likely seek out otherwise.",,,
45,Cristina D.,"Hollywood, FL",65,12,1,5.0,9/13/2017,"I was hosting a bacholrette party for my sis, and stopped here after reading the good reviews. We were not dissapointed! Our plan was to hop around to different bars, but Iron Horse was our first and last bar as we had so much fun! Our night was so memorable, and I will never forget our experience there!",2,,1
46,Cristiano R.,"Herndon, VA",0,5,0,5.0,9/2/2017,"It was our first time and we came here honestly bc of the internet. But it lived up to expectations, our drinks (and we drunk ordered) our food was EXCELLENTDiana, our bartender made the experience all the better. She was fun, enthusiastic, made sure to ask if we needed anything, and simply put was just fantastic and she made us feel welcome; interacted with us and just made it FUN.It was such a fun experience, when we make our next NYC trip this will be stop # 1",3,,
47,Janie A.,"West Chester, PA",0,2,0,1.0,2/2/2018,This place is absolute garbage. The bouncer was checking my friends ID when he proceeded to give him shit for his last name for the rest of the night? Great business strategy. Good luck to this shithole.,2,3,
48,Michael N.,"Brooklyn, NY",61,95,2,5.0,2/5/2017,"This place is off the wall. Never would've expected to find a place like this in the heart of suit country. Fantastic prices, completely unpretentious. Food is good after a few pints & shots. Leave the stick in your ass at the door.",1,4,
49,Anthony V.,"Indio, CA",0,1,1,5.0,8/3/2017,This bar was amazing! #dirtydiana the bartender was out of this world. For being in the financial district. This bar was beyond words. Please come here and spin the wheel of fortune. Great deals and great company.,2,,1
50,Hamilton W.,"New York, NY",45,166,9,3.0,1/4/2017,Very divey bar that has cheapish beer and a swing over the middle of the bar that goes in the direction of the bar. wtf. Bartender was bored one night and just got on a swung. I'd hate to be the insurance company of whoever insures this place. It probably gets very rowdy during peak hours/days so don't come here if you like quiet. People will likely be quite drunk so be warned.,2,4,1
51,Justin P.,"Brooklyn, NY",13,42,0,1.0,6/17/2017,"This place sucked dick. I went here and the bar tender complained about  how much I tipped her, well with a name like dirty dianna you would think she earns her tips in other ways. Then she signed the boucnee where he kicked my team out because we waved a pool stick.Dive bar my ass this place is terrible. They should educate their staff and explain to them that a bar tender is not a waiter and that you don't tip unless you give bar backs...",6,5,
52,Eric L.,"Brooklyn, NY",59,18,0,5.0,12/19/2017,"This is a five start establishment for me, but its not for everyone. Where else are you gonna pound two dollar beers, get ridden on a swing, spanked with a belt, and have liqour poured down your throat (have an your shirt) all during your lunch hour like its not al? I've been frequenting this place for years, more so the last two, and just recently stopped working around the corner. Night time gets crowded, but if you can sneak in between noon and five its easy to get a drink and shoot the shit with the girls behind the bar. Each one has there on flavor and fun factor, and are all a whole lot more than skankily dressed bimbos that many would judge them for at first glance. Wether its taste in music, international travel, scuba diving, hula-hooping, or even balloon animals all the bartenders are awesome. You also can beat $2 cans of Schaeffer. Makes me feel like its the 70s again. The owner Ziggy is a cool, no bullshit business man, who knows exactly the type of place he runs and why. I have a ton of respect for the guy personally and professionally. I truly miss swinging by on Tuesdays and hanging with Diana. This place is a golden gem for people who like cold cheep beer, beautiful talented women, loud music, and crazy antics. If you go there and tell them crazy Eric sent you. Nothing will happen, and you won't get anything, but I just want to keep my ghost alive in that place.",3,2,4
53,Diana K.,"Brooklyn, NY",24,152,1,5.0,1/22/2017,"One of the best dives in the city. I never leave here without a strong sense of the warm fuzzies. The staff, from the bouncers to the bartenders are really lovely. Everyone is so personable and the bartenders remember your name and beer order, even on a packed Saturday night. There is a swing over the bar that sees a lot of action throughout the night. Sometimes there is a whip or hula-hoop involved. There is a pool table in the back for a G-rated good time.",,2,3
54,Bob B.,"Downtown, Saint Louis, MO",0,23,5,1.0,6/5/2016,"I bet the lady that wrote that ""witty"" reply really thinks they are something. From the photos it looks like a very nice place for yuppies to explore their white trash inner divas. Good job on being so stuck on yourselves. Wanna be Honda Davidson trash.  Edit you are a disgrace to PBR and your waitress ""bartenders"" look like Craigslist ""therapeutic massage "" rejects. It's also funny how butthurt the owner is, too attack some woman over her honest opinion. You must be real pleasant to work for, I'm sure you are probably some short man syndrome Mommys boy, how much have you spent on domestic violence defense. You brought this onslaught of having your character questioned by attacking a Yelp reviewers freedom , you are a piece of shit.     Using fire in the manner being shown here in a work place environment , violates numerous OSHA standards and policies. In your attempt to gain viral marketing from attacking yelp reviewers on their honest opinions. You may just have exposed yourself to being reported to the afore mentioned government labor organization . Hopefully no one reports you before you can remove yourself from Yelp, that's really your only choice to try and cover up your gross workplace safety violations, that have been openly documented on this site. Toodles.osha.gov/OshDoc/data_Gen…Fire Safety is serious business, you are exposing your patrons and employees to unnecessary injury and risk of legal action.Still waiting on a witty reply from the owner....Probably not sure how to handle this one. I can be on plane within 24 hours too come do a review in person, I'll bring some friends from OSHA with me too. Safety first.Also so the owner has replied to a message the business inquiry, thus making this review an interaction with the actual buusiness. The owner has decided to take it upon himself to personally attack Yelp reviewers directly, now he can deal with it on his end. Most of his responses are an attempt to humiliate the reviewer, who are using this app to express their opinions , such as it was intended.",,1,
55,Oscar B.,"Purchase, NY",109,1,0,1.0,1/2/2018,"Bartender ripped us off. We ordered around 20 beers and she charged us for 40 beers instead. Moreover, she gave us free shots and then was pushing us to give her 25% tip. We gave her 18% and she changed the bill to 26%!!! The place is fun but be careful with the bartenders because they will try to take advantage of you any way they can.",1,2,1
56,Emilia C.,"Brooklyn, NY",0,25,0,3.0,9/20/2017,Been here about five different times this summer and it was a pretty good experience every time. One time though I went to close my tab (was at $50 and I wasn't in any condition to be ordering more) and the bartender told me that I would have to wait another 45 minutes before I can leave. I was a tad confused by the statement and didn't want to cause a scene so my friends and I stayed. The swing on the bar is fun but the bouncer won't stop grilling each and every person that comes through the door. Makes me a bit uncomfortable. I am also just finding out through Yelp that they have food!,,,
57,Yazzyl V.,"Culver City, Los Angeles, CA",0,4,0,5.0,9/13/2017,Ive never been here but my friends have and they think its a cool place so I think it deserves 5 stars based on their experience. Im going to NYC so ima check it out. i want,,,
58,Phil H.,"New York, NY",4999,3285,12682,4.0,7/22/2015,"Grab a few cheap beers and bask in the glory of watching bridge and tunnel chicks take a ride on the swing. Yee-Haw!Its the kind of dive bar joint made famous in the movies. Think Hogs & Heifers and the flick Coyote Ugly. Same basic theme. Female bartenders dance on the bar, they drag up giggling gals and sometimes drunken guys to shake their booty up there, and have some patrons also take a wild ride on the swing above the bar with loud rocking tunes in the background. Ride 'em cowgirl!All the while cheapo drinks, beers, and shots are being served. Take a chance on the Wheel of Misfortune for $5 and earn a libation based on whatever it lands on. Some are funny and some are a bit embarrassing. Like Truth or Dare for a drink. Be warned!Kind of a narrow bar space. Good rock music playing. Fun sexy female bartenders slinging drinks, and also performing on the bar doing some semi-slutty acrobatics and dance moves. $3 PBR's and Natty Lights. Pool table. Photo booth. Happy hour. They serve a bar menu of food here too but I did not sample any the night we were here. Too busy pounding down those cheapie brews!Overall, par for the course as it resembles a few different bars here in the city doing this kind of thing. Seems catered to the 20-something bridge and tunnelers bro and sorostitute crowd. If this is your kind of thing you will be in proper company.Overall, it's good unclean kitschy fun!",16,11,13
59,Sydney R.,"New York, NY",6,7,0,2.0,6/13/2017,I ordered gifts from Iron Horse NYC and have yet to receive 6 weeks later. I sent 3 emails and no response. But no worries they did charge my credit card.,1,,1
60,Muito F.,"Jersey City, NJ",26,10,1,4.0,1/3/2017,Awesome dive that shows ufc ppvs. Iv been there a bunch with my gf and we all ways have fun. The bartenders are usually very friendly and chatty  (if the bar isn't too busy obviously)I'm cheap so I usually do the $5 spin the wheel thing they have set up. Some times its you get something good other times you get o'duols The swing on the bar is great fun though I haven't gone up there yet but my girlfriend has and she loved it. Sometimes it's funny to watch dopey guys get pushed around by the bartenders when it's their turn to go up. All in good fun though.If you get bored of that there's a so-so condition pool table in towards the back. Overall a cool place to go to either get the night started or to finish it off.,,1,
61,Stephanie P.,"Astoria, Queens, NY",949,1044,25525,3.0,6/1/2014,"I could see how Iron Horse could easily be a 4-5 Yelp stars place based upon the potential to have a really fun time here and for their consideration with people who's taste buds (and livers) have varying tastes and budget points.After a nearby Yelp Elite event, I wanted a ""night cap"" and I wanted it to be on the cheap side. Hey there large Iron Horse street sign advertising $3 cans and not so priceypants wells! Food also? Sweet! Upon further inspection of this bar I realized I had been here before...about 3 years ago during Santa Con when it was like 2ish and (thanks to having 1 particular b*tch of a coworker at the time) I was the only sober female Viking Santa in the place. Super crowded bars (dive or not) where everyone is acting wearing their ""I'm soooooo drunk! pants"" tend to be on the morbidly painful side when you're sober and a spectator because bartenders won't cut off their increasingly rowdy/slurring patrons in favor of serving the new girl a vodka soda.., I didn't have a great time that afternoon until I went next door and could actually get service. Now, I know this experience was due to mostly external factors completely out of Iron Horse's control - so I chose to not review the place at the time.So enough of memory lane, let's gas pedal back to my most recent time here - I'm with my girls and not riding solo like my first time here. Unfortunately it was more of a 2-3 star kind of experience...and not because it was a Tuesday night, lol.The 2 bouncers on staff - awesome! They were funny, friendly and I know it was the bartenders first night so it was sweet how they would help her out whenever she needed to be acclimated with something. Because it was her first night there I won't be harsh about how I waited over 10-15 minutes to start my tab. pay for a round of drinks and/or ""Wheel of Misfortune"" spins and order a last beer as orders were being taken for people who had just arrived. I thought that the $5 ""Wheel of Misfortune"" was a Yelp deal but it turned out to be standard, but it caused some confusion with the bartender who seemed to not know what Yelp WAS and wasn't going to change us for our Wheel spins because she thought our Yelp deals gave us free spins. I was honest and let her know it didn't and that she should charge us...and then I proceeded to wait 10-15 minutes so I could pay for them. Yarg.Policy speaking I found it really stupid that I wasn't allowed to put $1.50 on my tab to play pool on the table in the back - especially when my tab was already over the required $20 cc minimum without including the measly pool charge I wanted to add...no pool for us that night. Had they facilitated adding pool to my tab we would have played 1 or 2 rounds, stayed longer, tossed a few more drinks back and thus spent more money...silly decision on their part. Where they DID excel (and where I would consider bumping my rating to 3.5 stars) was with their awesome Wheel of Misfortune and the even more awesome music playlist...I knew I was going to have to immediately channel my inner Britney/JLo/sexy octopus (inside joke...lulz) when Salt & Pepa's ""Shoop"" was playing when we walked in.I would definitely come back here again if in the neighborhood and in a low-key, divey kind of mood. Bring cash though if you want to play pool and be patient with the bar staff. With the right company and fun clientele this place is a guaranteed fun time.",3,,1
62,Karol K.,"Manhattan, NY",1,19,17,1.0,3/28/2017,This is by far the worst bar ever. They waiter was in booty shorts. Then the food was bad. It was frozen supermarket patty. You could taste it. It's bad service bad food. Liquor was awful and cheap. Waiter got mine and my coworkers order wrong and blamed it on the cook. Smells like pee,3,4,2
63,Irakli K.,"Brooklyn, NY",2,15,13,4.0,7/16/2017,"Descent place, really hot bartenders, average price. Enjoyed and probably visit again",,,
