,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
73,Meks N.,"Bronx, NY",0,30,7,3.0,8/7/2012,"hookah, good music, mostly spanish but they do throw in some hip-hop. Its kinda tight in here. not much room to dance but nice lil local low key spot.",1,,
74,A. M.,"Brooklyn, NY",134,66,9,2.0,7/24/2012,So I've been to MR a few times and don't get me wrong I love it here but I realized that in the end of the night when they see I had a few drinks they overcharge me.  I've never questioned it because I figured hey I was drunk probably bought one drink too many for friends.  But I went this past weekend and I signed my receipt and took the signed one with me by accident.  Then I sign on and realize that they charged me $14 over what I signed.  I really don't respect that.  They will definitely lose my business and money as soon as I make a claim with my bank!,1,,
75,gabriella m.,"San Francisco, CA",145,54,38,3.0,5/8/2008,"This place is just about the only bar in ""Hudson Heights"", which makes me sad...It's small, and pretty noisy.  However, they did just get some new tables, so it's a bit more comfy.  Since I live up the block, I will undoubtedly be back, though.UPDATE:  The Monkey Bar owners evidently got my review ~giggle~ 'cause they have renovated.  Thier new tables and TVs upped my review one-star.",,,
76,Pete C.,"Atlanta, GA",9,43,8,4.0,9/23/2007,"I read the 3 previous reviews and noticed that they are all from over a year ago.  A lot can change in that span of time.  This bar has a mix of everything.  The decor was great - a fire escape hanging on the wall, tapestry on the ceiling, 3 TVs showing sports behind the bar, cool high tables, a DJ table and a great outside patio in the back.  The crowd was a fantastic mix of ethnicities and races.  I like that in a bar because otherwise places take on a 'forced identity.'  The drinks were reasonable (well, beers were $5). There aren't a lot of drinking options up this part of the world so many different people are going to flock to it.  I was only there once, but I'm definitely going back.",,,
77,Laura M.,"New York, NY",127,66,0,3.0,1/22/2010,"I had no idea what to expect when I went to the Monkey Room for the first time, as bars in Washington Heights tend to suffer from an ""identity crisis"" of sorts: which crowd should they cater to? --The Dominicans who've been there forever, the recent college grads who love WaHi for its affordable apartments, etc. The answer, I found, was everybody! My bf and I popped in to watch the end of an NFL playoff game, and they did have the game on, though be warned--they do not have any special sports packages, so the games that are broadcast in your living rooms are the only ones they play here. The bar was a nice mix of people, and there were a handful of regulars who, upon arrival, asked the bartender for snacks, which are hidden in a case behind the bar. Turns out, if you ask, they'll give you a cup of whatever you want--popcorn, Doritos, etc. We definitely jumped on that as soon as we saw others doing it. The best part? Their happy hour prices are CRAZY. Beers were 2 for $5. There's a $20 minimum for credit cards, so we wound up staying a lot longer than we wanted (and drinking A LOT more than we planned) just to hit the credit card minimum. I believe happy hour is until 8, If you're on the 187 strip and need a place to drink, Monkey Room is great. I will definitely be back to check out the garden in the summer.",3,1,
78,Michael J.,"New York, NY",212,298,93,4.0,"1/6/2010
            





Updated review","Monkey room is the only dve bar you can find in the Inwood section of Manhattan. It looks old and busted and gives you that feeling of being inside of Continental in St. Marks. They have a live Dj playing music which is cool. They also have this hot Dominican bartender who is very nice to look at. Overall is a good crowd with cheap drinks. Opened up a tab and drunk nothing but Gin and Tonic. Two jager bombs ad an Irish carbomb and blacked out by the end of the night. Good times. From what my boys told me, I stormed out screaming my x gf name. I guess thats what this bar will do to ya. You find all types of people in this bar which is cool. Not a bad place for a chill crowd and cheap drinks if you want to head to downtown or midtown.",,3,
79,Jean P.,"Manhattan, NY",176,224,43,3.0,7/23/2009,"Hmmm I had a okay time at this place but it may have greatly been in part to who I was with (seriously I could be in the Sahara Desert and still have a good time). The music wasn't too bad and they had good beer specials that night but when my JD fogged eyes started to clear, I saw sloppy looking girls spilling drinks and the guys ehhh whatever. The place was really crowded (annoying), small, and narrow but if I randomly want to go have drinks somewhere close with friends its alright. I originally had two stars, but there's something about seeing people from the neighborhood who thought they were the shyt in Junior High and High School looking like a sacks of garbage that I secretly enjoyed.",2,3,2
80,A J.,"FL, FL",0,13,0,1.0,5/1/2009,"""Typical dive bar?""No. It's a typical wannabe lounge, run by knuckleheads, FOR knuckleheads.Overpriced drinks, lousy service and no one who can carry on an interesting conversation; in other words, it fails the three main criteria of a dive bar.Not recommended.",3,1,2
81,Mike G.,"New York, NY",0,11,0,5.0,5/6/2010,"Great spot. The Owner is cool, the bartender is cool. The back yard is great and the regulars are all characters. I also dig the spanish rock and different kinds of music they have sometimes. Variety is the spice of life.",,,
82,Jared S.,"New York, NY",2,1,0,3.0,6/27/2009,"As someone who prefers a relatively quiet, chill dive bar to something more trendy or wild, I found myself enjoying this place (despite some of the reviews I read) as I walked in the front door.  The music playing wasn't too loud, there were a few people at the bar, and I was greeted by a fair selection of handles (maybe 8), plenty from which to pick a decent draft (Goose Island Summertime).We sat out on the back patio, which was really quite nice on a clear Saturday night in late June.  The decor was pleasant back there, with some nice low-key lighting.  But, about half an hour after arriving, we were notified that the patio would be closing (about 11pm) and were siphoned back into the bar.  (Understandable, since there are people who live just above the bar, who may or may not like going to sleep before closing time...)By this time, the music had kicked up about 3 notches, the place was crowded with people, and I couldn't hear myself think.  I see what some people were saying about it being too loud and club-like.  I was glad I had already finished my beer--we left, seeking a place more amenable to conversation.All in all, though, as a neighborhood bar trying to cater to different crowds at different points in the night, I think it's fine.  Not great, but probably worth going back, just not too late on a Saturday.",1,,
83,Keuris S.,"Bronx, NY",10,45,10,4.0,8/1/2009,"I'm a fan of this place simply because of their good music and diverse crowd. Very Hidden which is good to know of in case you would like to surprise a friend about. The only NEG(-) is that Its to small which doesnt leave enough space to dance. They usually have good DJ's for the most part (not always the same) my fav is one called DJ Rookie TraX. The music is Gr8 and there sounds caters to the general pop and main stream public spinning the latest hits as well as what I'm a fan of a little of what I'd like to top of with.... Latin Bachata and so fourth. Price for a drink is like $9 ea. Which I don't agree with since the people attend are devoted fans who don't worry about being upscale at all but besides that the place gets packed,however this spot is to be kept on the low Shhhh!",,,
84,Nivi B.,"Kearny, NJ",0,4,0,5.0,6/10/2008,"The Monkey Room is a fantastic place... They really try to cater to everyone... Last Sunday, the owner put together a FREE BBQ for everyone in the neighborhood to enjoy... I really see their effort of trying to make ""NICE"" with the neighbors.  They allow parties in the patio and its just a feel good place all together... I would definitely go back any time.  Its also interesting to see the different crowds that show up Thursday - Sunday... Its like night and day.. But, it just goes to show... Its a bar for everyone...",,,
