,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
34,Rob D.,"Huntersville, NC",34,667,638,4.0,12/7/2017,"Stayed here for a quick getaway weekend and was very happy with our choice.  We come to NYC occasionally and this is the first time that we have stayed here.  This will probably become our new go to hotel.  Location - This is one of the highlights of the hotel.  You are in the middle of everything without being in the craziness of Time Square.  It is close to everything (Central Park, MOMA, Theater District and Times Square).  Rooms - We had a king room and it was typical for NYC.  It was a decent size room.  We didn't spend much time here but it fit our needs.  Everything was clean and comfortable (especially the beds).   Service - Service was very prompt in all of the areas of the hotel.  Check in was a breeze, Housekeeping was very prompt and the staff in the executive lounge was good.  Amenities - The main amenity that we utilized was the executive lounge.  it was a nice area to just relax, grab a snack or beverage.  This is going to sound weird but they have great hot chocolate....  The continental breakfast was good, but was hoping for a little more. They also have a place to get your picture taken in the lobby.  Its cool to retain those memories of your stay or if you are just going out for a night on the town.  Lastly there is a ICE bar attached to the lobby.  We didn't partake but would have been fun to go.  Great Place to Stay",,1,
35,Alexandra G.,"Dallas, TX",104,105,68,4.0,10/26/2017,"It's New York, so everything's probably overpriced if you don't know where to look. The hotel itself is very conveniently located, the rooms were very small with no mini bar (which I expect in a Hilton.. but ok it's Manhattan). The room was clean, the hotel was nice, and like I said extremely conveniently located. Just 4 blocks or so from Central Park.Now to the water .... the bigger smart water water bottles were 8 dollars? Wait what? 8 dollars for water? I only made that mistake once. The hotel has a Starbucks across the street.. in the morning I got my almond milk Latte there and a cup of iced water (because Starbucks Water is filtered) you can get a Venti cup of Water and voila .. no more 8 dollar water bottles. Aside from that, I went to Wings.. and I'm vegetarian .. so their restaurant had to think on their feet (I usually only get a plate of veggies at events like these) but no .. they did an awesome job making a Pad Thai for me .. it was really good and I was pleasantly surprised.All in all, the food in the lobby is overpriced, but due to the convenient location .. there's a plethora of restaurants, coffee, smoothie, and whatever your heart desires just around the block. So it's def worth 4 stars!!!",1,1,
36,Greg W.,"Ormond Beach, FL",0,20,2,2.0,5/27/2018,"Certainly a disappointment from my perspective. I exclusively stay in Hilton hotels for both work and pleasure. This hotel fell very short. The wait to check in was over an hour. There are roughly 10+ stations to check guests in, there were only 3, sometimes 4 during prime check in hour on a holiday weekend. No water was provided at the hotel to honors members. They were unsure if the room was clean upon check in. Once we arrived in our room, the windows were not cleaned. They were extremely dirty like people had put their hands all over them and their foreheads looking out. The room otherwise was nothing to write home about. For the expensive price tag, it certainly is plain and boring. Housekeeping came knocking on our door the next morning at 9 asking when we were leaving. I feel like they should have that planned better where I'm not bothered during my one night stay. One positive, if you arrive early, the complimentary check your bags. If you are checking out, the fee is $5. Hopefully this Hilton gets their act together, because I will not be staying again.",,1,
37,Marc W.,"Manalapan Township, NJ",70,256,242,3.0,3/24/2018,"This is s huge transient business and tourist hotel in the middle of Manhattan on 6th Ave and 64th. Parking is in the building and needs to be accessed on the cross-street. Be mindful that when checking out, they charge $4 per bag to store your luggage and each item, no matter how small, is counted individually.  It can get expensive and I found it to be inconvenient.",4,,
38,Vonda S.,"Oviedo, FL",0,19,7,1.0,9/8/2018,"Very disappointed in this Hilton. This is my 5th trip to NYC and stayed at different Hilton properties. I've been mostly satisfied until now. First of all, there are very few king rooms, so beware before you book this hotel. Second, we paid extra for the breakfast rate for the convenience and generally been pleased with the food. NOT HERE!!  The wait for the breakfast is 40 minutes for a BUFFET!!  The only option was a grab and go sandwich...like McDonald's. Are you kidding??  I paid over $50 extra for the breakfast option so this is not a freebie. This is our last time for Hilton. You're going downhill. Next time we're going to a Marriott property.",,,
39,G. P.,"Kissimmee, FL",0,6,12,2.0,7/3/2018,"Beautiful lobby, great staff and centrally located. We stayed here for 4 nights; our room was PREMIER CORNER TWO BEDS room size is good for NYC, be aware the beds are full size ;now the bad the ac was not turn on causing the room to smell musty.  The bathroom has mold or mildew ( see pics ) , it seems the room hasn't being clean properly , the air vents were really dirty, the wallpaper was ripping. In addition parking very expensive ( $70 per night ), the room didn't include mini fridge, but it is available per request ( fee $35 ) no coffee maker .",,,
40,QBar A.,"Salinas, CA",49,35,6,5.0,6/11/2018,"Our company had an event here and I stayed for a week. Though there are some drawbacks to this hotel like not having proper room service, the Herb n Kitchen delivers during select times. It was fast, good service and the espresso coffees and food was really good!Our contact for the event was Trevor. He was absolutely amazing! He helped with all needs and the event went off without a hitch! He saved the day because we had an event location booked and due to incredible interest in our event, we had to move locations with ONLY a week an a half until event. Trevor was able to accommodate us at the Hilton in such a short period of time. All the staff was amazing!!Overall the hotel had wonderful service that I did not expect from a Hilton. The rooms are a bit bland but very clean and served the purpose. I stayed a week and I had zero problems with the accommodations and I'm a little particular when it comes to hotels. Location is perfect to get around and walk, next to Halal Guys which is a plus and close to subways.I stayed 7 nights and would be galaxy to stay again. Thank you Hilton for making our experience one to remember!",,,
41,Sylvia N.,"Gilbert, AZ",78,146,104,4.0,4/2/2018,"We came here for a conference and leisure. It has multiple levels of conference space and is quite impressive, being that they're able to host a large quantity of people, multiple conferences at once. They do offer free WiFi throughout, making it easy to connect without having to look for a ""conference code."" The remainder of the facilities are well-maintained and clean. The gym is quite impressive, offering multiple types of equipment in quantities that allow for more than 2 people to work out, and a lot of space, varying equipment for a diverse and thorough work out. The elevator is also super fast. They're divided by floors.  My room was on one of the top floors and it took me less than 30 seconds to get there. The room itself was on the smaller side but it was sufficient and they did a great job utilizing the space, maximizing its furnishings. There was a pull out couch, refrigerator, tv, all the standard amenities. The hotel is centrally located few blocks south of Central Park and north of Time Square. It's minutes away from a lot of the usual tourist attractions, food spots. The hotel does have a restaurant and bar on the ground floor but I didn't utilize it so I don't have an opinion about it. They also have a cafe. All the items were a little higher in price due to NY pricing and add on the fact that this is a hotel. At the front desk, a lot of times, there was a large line for check in and check out. It does move fast so do not fret. The employees are also super friendly so it makes the wait more bearable. They were offering bottled water when I first arrived. Few things I didn't like: -when you check in, bag check is free. When you're checked out, and you need a place to store your bags for a few hours due to late flight, etc, bag check is $4 per bag.-there is very little to no sitting space in the lobby. Early in the day, they use a small lounge space for sitting but when happy hour rolls around, they move it to a small space in one of their restaurants. With the amount of traffic going through that place, the likelihood of finding seating is slim.",1,,
42,Zach B.,"Manhattan, New York, NY",450,1,12,1.0,6/28/2018,"I brought my mom to this hotel on a vacation due to the fact she is battling with M.S ( Multiple Sclerosis )After three days and 5-7 or more times letting the hotel know that The AC wasn't working  , I tried to figure it out myself due to a sweating mother that was having flashes/episodes.After just opening up the metal vent I came across the most disgusting and dirty air conditioner/air conditioning I have EVER SEEN.I usually love the Hilton hotels and brand but this particular establishment was the worst service of any hotel I have ever stayed at.I'm not even sure if I the room was clean due to finding random dirty towels laying around the room upon arrival , no ice bags for the ice bucket, no stationery ... just to mention a few issues.The young woman night manager was one of the rudest individuals I have ever met;Once again do not take this review and gear it towards ALL Hilton hotels because most are usually awesome.I have never been treated with such disrespect.THE NIGHT MANAGER HERE IS A ABSOLUTELY POOR EXAMPLE OF WHAT THE HILTON BRAND STANDS FOR!!!!!!If your looking to stay at a great hotel in New York and not worry about issues that cause more stress to your visit.. DO NOT STAY HERE.**DO NOT EVER CONNECT TO THIS HOTELS WIFI**THE CYBER SECURITY BEHIND THEIR FIREWALL AND SYSTEM IS VERY WEAK ( almost to none ) For we had a phone and IPAD hacked into while signed into the hotels internet.******THEY EVEN MADE MY SICK MOM AND I MOVE OUR OWN BAGS AFTER LOWERING US TO A LOWER GRADE (not upgraded) ROOM ***Zach BeneschBENESCHED.comInstagram.com/thezachben…",,,
43,Rachel M.,"Burbank, CA",78,128,25,1.0,10/22/2017,"***Edited to add I did email the woman in the comment below and never heard back. Must be a comment for show.****Ithought Hilton's were supposed to be nice hotels? The walls in our bathroom were peeling, there are mysterious stains in the ceiling throughout the hotel. The AC in the room seemed to remain one temperature no matter what we set it at. This hotel was decent, the location is perfect only a few blocks from Central Park and Times Square.What brought down the rating for me was a bad customer service experience. For some reason our room keys stopped working, and when we went to the desk to see what was wrong, they had messed up our reservation. Two of us were on it, as I was staying a day later than my friend, and when it was explained we found out the man who checked us in not only messed up the dates, but didn't put my name on the reservation, meaning if my friend hadn't been there it would have been tough crap for me.Again, that didn't really bother me, we weren't mad just relieved. But then the clerk gave us a freaking lecture about how ""that man is human and we need to give him the benefit of the doubt, just like he himself was giving US the benefit of the doubt."" Let me repeat, me and my friends were not being mean, we were relieved because an issue was solved and yet we were getting a philosophical lecture from the hotel clerk while another one standing right there was laughing under his breath. It was so beyond bizarre and completely turned me off this hotel. Next time I'm in NY I'm not staying here and I will for sure be telling other people not to stay as well.",,,
44,Luis M.,"Kissimmee, FL",0,5,2,3.0,8/26/2018,Hotel rooms are ok. Rooms are pretty clean. Very busy hotel. Location is great. Do not opt for the bed and breakfast. Line for breakfast is usually 25-30 people deep. The $25 mandatory resort fee per day is pretty disappointing.,,,
45,Erin M.,"Chattanooga, TN",18,9,4,1.0,7/24/2017,"Hilton name, NOT Hilton quality! We are very loyal Hilton customers, but this location has completely ruined Hilton for us. We have stayed here twice, 2-3 years apart, hoping the first time was a fluke. The lobby is nice and the location is very accessible, but the rooms feel and smell old. We had mold around the top of our sink and the bathroom had not been cleaned thoroughly. They will nickel and dime you for EVERYTHING (no coffee pot, no microwave, no free Wifi unless you join their Honors program, no breakfast, etc.). Staff are rude, condescending, and think very highly of themselves. The last time we visited, they had us barter our daily housekeeping service in exchange for ""free"" Wifi, which does not seem to be in line with the Hilton brand and seems very unprofessional to me.The only employees that are friendly are the housekeepers and the Hilton Honors reps. The Honors reps are only nice because they are trying to sell you a time share, and will try to recruit you immediately upon arrival to listen to their pitch. This bombardment feels very cheap, similar to when you are trying to avoid the kiosks at the mall that are trying to sell you cheap As Seen on TV products. If they do snag you for an appointment they will continuing calling you repeatedly if you don't make your appointment, as if you came to New York solely to listen to them drone on and on about time shares. Once you decline to purchase, they don't care anymore. We even said we'd like to take a few days to consider purchasing and we were shot down. They told us they only accept purchases on the spot, the day of your appointment. But, they at least send you on your way with a $100 Visa gift card.If you call or go to the front desk, they act like you are wasting their time. They say they will allow early check in/late check out, but it's like pulling teeth to be able to do so. We were told we could check out late due to a delayed flight that would have us sitting at the airport for over 8 hours. When the time came, they claimed they were completely booked full and couldn't even spare an hour for us, then left us on hold for 20 minutes waiting for a manager. Very overpriced and low quality. You do not get what you pay for here at all. Worst hotel I've ever stayed at. I've had better experiences at a Microtel (much cleaner and friendlier), which is laughable for what you pay to stay here.",9,,
46,Sally L.,"Manhattan, New York, NY",0,8,7,2.0,7/20/2017,"I am extremely disappointed, paid $400 per night the rooms are smelling mold , old and poorly updated rooms.  dirty bathroom i will not stay again breakfast was very good.",8,,
47,Beth M.,"Midlothian, VA",31,247,528,2.0,"2/18/2018
            





Updated review",I used to be a fan but no more. The line to check in was ridiculously long. I was told rooms were ready but I had to lay $45 to get in early (early arrival fee). I had to get back in line after 2 to check in again to avoid the fee. If the rooms are ready and I'm a Hilton honors member you should give me the room. Marriott allows for early arrival and late check out without gauging me. I'm sure they will be happy to have me on my next visit.,2,,
48,Jane H.,"Queens, NY",30,1332,12,3.0,4/9/2018,"Came her for a fancy dinner, and this would not be my top choice for this kind of venue. The ballroom has many pillars, and it obstructed my and other people's view of the stage. I did appreciate the large screens to the side, however, it was a bummer to have the stage so obscured. The dinner was not bad, however, it was not consistent. I enjoyed my steak, but others complained of theirs being too dry. The bathrooms are well kept, and the coat check had good service. I was a little sad that one of the bars ran out of simple syrup! No old fashioned for me. I certainly found the location excellent. However, for a fancy night, you may want to find someplace fancier.",,,
49,Rachel M.,"Durham, NC",7,68,37,2.0,7/12/2017,"This hotel was convenient due to its proximity to the event I was attending...but that's about it. Unfortunately, I was shocked to discover that the rooms don't have a coffee maker. I was reading reviews while I was staying at the hotel and the hotel's Director of Marketing said that the onsite cafe, Herb n' Kitchen, will hand deliver a cup of coffee to your room between the hours of 6am and 1am...but, this isn't true. I called Herb n Kitchen at 6:30am to request said cup of coffee, and they had automated answering machine stating that they're closed until 6am (clearly no one showed up to work by 6:30am). I also called guest services about the coffee, and they flatly stated, ""sorry, the rooms don't have a coffee maker."" They never mentioned anything about this elusive ""hand delivered coffee"". So, that was annoying. Also, the mini fridge in the room still had the last guest's leftovers stored in the fridge. Who knows how long it had been there...I wasn't about to open it and find out.Last, the hotel felt pretty humid. The AC automatically turns off, so when you return to your room after a long day, you're greeted with the smell of moist, stale, hotel room. Not the best experience but after a long day of conferencing, I could sleep anywhere.",9,,
50,Steven W.,"Anaheim, CA",255,942,3131,3.0,1/2/2017,"Was lucky to be able to get a deluxe room in NY for NYE. Deluxe rooms in ny are equivalent to rooms anywhere else since NY is an island many normal rooms are smaller and of course expensive! The room itself was nice. There were scratches on the bed board not sure scratches of what! The tissues were placed around the metal tin without a tissue box which was kind of odd! The door knob to the door was odd as well it faces down and swipe left to get out. Good lighting of the room and size. Not too noisy as I was on the 21st floor. They could have had more front desk clerks check people in as the line was kind of long even for a HHonors Member! Lastly, we wanted to ask about luggage hold and express checkout and the front desk clerk named Yesenia who worked on 1/1/17 at 3:25pm was not friendly at all. I am not sure if she was having a bad day or a rude customer before me but her attitude needs to be checked. No eye contact, one answer response, did not want to be there, in a way very unprofessional!",5,,
51,Frank B.,"Erie, PA",2,9,22,4.0,5/30/2018,"I m going to leave a lengthy review that will help you determine if you should stay here or not.We booked the rooms through booking.com, I also checked the Hilton website but the better deal was on Booking.com, we had reservations on Saturday and Sunday, leaving Monday. We arrived around 3:00 and parked the car in the hotel parking, which was done really conveniently and fast, the check in line was long and there was a gentleman passing out h20 to all guests in line. The lady at the front desk wasn't very friendly, no welcome nothing, she asked me how I wanted to pay my bill, I told it was prepaid and she said ok and she had to check it, they still authorize is for $75 a night Incase you want extras. Anyhow the room was nice, there was no coffee or kettle in the room but the room was very good size for NYC, king bed, 50 inch tv and a mini fridge etc. Don't forget to but the DND sign or the housekeeping will knock 8:30 on ur door regardless of if you are staying or checking out that day. We saw the housekeeping lady on Sunday before we went out around noon and gave her some tip so she call make up our room nicely, besides that when we arrived there were no glasses in the room, we called housekeeping for several minutes but no answer so we gave up. Next day we checked out and asked some staff that if the front desk can keep our luggage for few hours because our parking was till 3:00, they said we can ask the valet to keep the luggage, we asked valet manager and he had our vehicle brought down and we puts our luggage and they took it back up, I don't know his name but he was like Pakistani or Indian background very nice person. I would stay there again as it is very closely located to everything and I liked the rooms and the hotel overall.",,,
52,Bill L.,"Jacksonville, FL",399,630,717,4.0,"12/14/2016
            





Updated review","We stayed here over Thanksgiving holiday, mainly because we wanted a hotel on the parade route and a room w a direct view of the parade.The process began nearly 6 months prior as we finalized plans for this event. The reservation process was pretty easy and the staff helpful. We needed a 2nd room for our son and his family. The nightly rate for the view room was ridiculously high plus a 5 night minimum but we decided to bite the bullet and get over it. I could've bought a good used car for about the same $$. LolCheck in was a breeze when we arrived. Separate check in for Hilton Honors members, a welcome perk. In a matter of minutes we had our keys and were on our way.There were 3-4 sets of elevator banks to keep guests moving freely. A concierge desk located right near the elevators to get help scoring those last minute theater tickets or any of the other local attractions. Our room was fairly standard by Hilton standards. An amazingly comfy king sized bed, cozy love seat that converts to a twin bed. Nice desk area near the window. Our TV was a little on the small inadequate size but not a complete bust. The bathroom and shower were adequate. The view from the room for the parade (14th floor) was amazing! Overall we were thrilled with the location of the hotel and a great venue for our Macy's Day Parade experience. Our son's room on a higher floor was completely remodeled and had like a 50"" flat screen as compared to our 36"" TV. I would definitely stay here again!",8,5,5
53,Clarissa K.,"Hollywood, FL",3011,751,3402,3.0,12/10/2016,"This  Hilton the only redeeming quality is the location after that everything goes downhill. Too big and impersonal upon arriving by cab you have a trek in the first floor to check in. That is where the fun begins the long lines. Yes I am a Hilton Honors member and so is everyone else, so that line was longer than the other one. Object when you get to the counter for the person there to get rid of you as quickly as possible. Was the reservation prepaid as planned of course not so why argue just swipe your company credit card. You too the business traveler can get taken at a mere $500 a night. Was it a $500. A night experience more like a $149. Hampton Inn without the cookies, breakfast and friendliness. Upon arriving at my average room. Yes it had a humongous tv, big deal it wasn't coming home with me. I took a shower that is where the fun began the water I couldn't manage to pull out the thing in the center enough to get water pressure. Also I needed to get past the whiskers left on the edge of the tub and in the shower curtain. Ewe gross. Sorry Hilton on a time schedule and no time to call in your housekeeper and maintenance person for you. So when I leave for the evening as events for my group were held in the ballrooms I didn't come back until after midnight that's the interesting part. You need to show your room key just to get inside the hotel. There was a couple ahead  of me that wanted to get in desperately but the guard wasn't budging and lied to them that the bar was closed. I got in went to the elevators right past the crowded bar. Went to sleep but the bed linens were like a very cheap motel and not inviting to sleep. So I didn't sleep, up again at 5 AM and checked out. I told the person at the desk about the whiskers in the tub she was not phased. I was another number to process. Even though it was centrally located I personally would not stay here again ,despite they were the host hotel to the trade show I was attending.",33,15,23
54,Amanda G.,"Yonkers, NY",962,883,4893,4.0,6/6/2017,"I came here the other night with my mother-in-law for her annual 25-year club celebratory dinner, hosted by the hospital for which she works. The event was held in one of the ballrooms on the third floor. It was easy to get to and there are plenty of staff to direct you of where to go. There was even a mini wine tasting being held in the lobby which I thought was pretty cool. We took the elevators up to a grand sitting area, waiting for the ballroom to be opened for the event. The ballroom was even grander. There were at least four bars available for the hundreds of guests that attended so I never found myself waiting for too long to make a drink order. The tables were set very nicely. Our appetizers were waiting for us at our places settings. We were served jumbo shrimp with farro and radicchio and a sexy burre blanc. I was happy enough to snag a couple of plates from another table where the guests never arrived (don't judge because they had to toss over a hundred plates, I'm sure, so therefore, I was merely helping to reduce the amount of food waste from the event). After some speeches and formalities we were served chicken breasts with roasted potatoes and baby zucchini. The main was good, the chicken was juicy but the way they served was a bit clumsy. A bunch of guys in suits, bumbling around and rudely pushing in between each guest to basically throw your food on the plate as quickly as possible before serving the next person. It felt very rushed. Our dessert consisted of a simple chocolate mousse which was plated beautifully, likely because they were prepared well in advance so each one looked beautiful and it tasted good. The bartenders were very nice, at least the bar I kept visiting. It was closest to our table section and the guy working it was very personable, striking up conversations and being genuinely pleasant. They're not allowed to solicit tips but if you ever attend an event here (or anywhere for that matter), please use your better judgment and tip the staff. They work very hard for a night of people essentially attending an event with open bar and free food, so you know people are taking full advantage of the amenities. I mean, the people seated at our table swiped the two wine bottle off the table and hid them in a bag. Not to mention the fact that, our ramble was reserved and they were never even supposed to be there; just a little side rant about the ratchetivity. I went to one other bar and the staff there were less sociable. I almost felt like I had to engage them in order to get a drink. I waited a bit and once I got to the counter, I just was not feeling the vibe, turned and saw my regular bar was finally empty and hightailed it back on over there and was served immediately, with a smile. The bathrooms were well maintained throughout the evening with every visit, they were clean and well-stocked. The lighting in the ballroom was great and when they opened the dance floor, the lighting was altered to give a more dance club feel. This would be an awesome space for a wedding, prom or any large group event. I would jump at the chance to visit again, despite some of the small setbacks. I mean, I don't need anyone to do back flips in order to keep me entertained but if I spend time to get gussied up for a semi-extravagant event, I would like to have the staff be personable, at best and maybe don a smile.",7,3,8
55,Yana P.,"Falls Church, VA",7,94,303,4.0,2/3/2018,We attended a conference at this location. The hotel is nice overall. I appreciate the comfortable pillows and blankets.,,,
56,Chance B.,"New York, NY",54,10,8,5.0,3/31/2018,Just relaxing for the weekend the only bad part about this is no microwave in the room and I have a two bedroom time share.,,,
57,Mo Y.,"Kirkland, WA",2561,665,460,3.0,5/10/2018,Great location and nice rooms overall.  However checking in  took for ever.  Long lines of people and it could take an hour just to check in.  Customer service at the front desk was so bad overall. The breakfast buffet was below average.  Most of the front desk employees acted if they are doing the customers a favor but doing their job.  However there was a very nice guy that allowed me a late checkout waiving that $50.00 / hr fee.,5,1,2
58,Rishi Y.,"Saratoga, CA",4,28,1,1.0,5/16/2018,"I mostly stayed in Hiltons and always had good experience except this time. We were 3 guests along with my coworkers but due to mistake from my office only 2 rooms were booked. We requested at the lobby for another room. We did get a room for $612. We paid $399 per night for other rooms. We tried to negotiate to get  the same room for the price we paid for others. Elissa, the manager did not budge. I get it, it's capitalism you maximize your earnings when hotel is fully booked. When I reached to the room, i realized was a dungeon not a room but still I was ok with it as I needed a place to stay anyway. Day 2, when I returned to the room in the afternoon, my key stopped working. When I went downstairs to the lobby, I was told, my room was only booked for a day and they are fully booked they can not help it. Elissa was there, she was gracious but lacked brain and empathy both. Neither I nor my coworkers heard that room was booked for a day. In fact, I was told that they are fully booked therefore charges for both days are $612 each and I was ok with that. I had to finally move in with one coworker. I am not a kind of person who writes negative reviews, Look at my profile but as promised Elissa you deserve it and earned every bit of it.",3,,
59,Karen K.,"Newark, DE",1,7,13,4.0,5/26/2018,"Arrival/Check-InMy family (husband and 7yo son) and I traveled to NYC via Acela train. We took a Lyft ride from Penn Station to the hotel rather than dragging our luggage on mass transit. We arrived at the hotel 20 minutes before official check-in time of 3PM, but were able to be accommodated.RoomWe booked the Two Bed Executive Suite. Our room was on the 43rd floor. Ears popped each time we took the elevator, but that's no big deal. The living room area had a table with 2 tall chairs, mini fridge, TV, L-shaped sofa pull-out bed, coffee table, and a sitting chair by the window. The windows had heavy drapes as well as pull-down shades. The bedroom had 2 double beds. We're used to a king bed at home, so the husband and I each took a separate double bed! There is another large TV in the bedroom, as well as a walk-in closet with full length mirror. There is a lockable door between the living room and bedroom areas. The bathroom access is through the bedroom area. Given the spaciousness of the rest of the suite, the bathroom was surprisingly small. Toilet, small sink, tub/shower. Towels are stored on a wire shelf at the far end of the tub. Not much storage space. Overall, pleased with the room. Executive LoungeIt is located near the front desk in the lobby. There are bottles of water and Perrier available for the taking. Breakfast is served from 6:30 to 11AM. This includes bagels, danish, muffins, croissants, hard boiled eggs, yogurt, cantaloupe, strawberries, pineapple. There are assorted small boxes of cereal and packets of oatmeal. There is a coffee machine for lattes and cappuccinos, in addition to urns of coffee, OJ, and the soda machine. Hot appetizers served from 5-7PM. This includes cheese, pita triangles, veggies & dip, chicken on a stick, wings, fried goat cheese balls. Between breakfast and hot snack time there are cookies. There are also cookies at 830PM. Herb n' KitchenDon't eat here. Well, let me rephrase that... don't eat the grab and go hot foods. They have likely been sitting there. Our mac & cheese was rancid, and the chicken sandwich was dry. We only chose to eat here because of the $10/day credit due to the daily urban destination fee. My suggestion is to stick with cookies, chips, drinks. Might as well use those credits, because you're being charged regardless. Negatives:- The pullout sofa had veggie straw remnants from a previous occupant, and was missing sheets. This was easily corrected.Positives:- Close proximity to subway stops and a 24/7 Duane Reed pharmacy.Overall, it's a nice hotel. Will definitely choose it again for our next trip to NYC.",2,,
60,Johnny B.,"Sacramento, CA",0,34,157,2.0,10/8/2017,"I will have say that my expectations of this location were simply not met. For the duration of my stay, I had reserved an Executive Suite One Bed which at first glance looked great. Probably the worst part of this room was the bed.. considering the amount of money that was spent on the room, I would have expected a soft and comfortable bed. Instead I got something that was next to impossible to sleep on. The bathroom could use some work, paint was chipping and there was a problem with the plumbing for the bath tub. The A/C control was rather limited and could only be set to cool down to 67 degrees, which still felt hot nonetheless. The overall lighting can be okay if you turn on the extra lights in the room. The wall mounted lights were just not enough.Furthermore, services such as Room Service were also limited as this location has a market which provides those services instead of a full restaurant. Sadly, I will have to select a different hotel for my next stay in New York.",6,,1
61,Nancy B.,"The Strip, Las Vegas, NV",0,35,0,1.0,6/27/2018,"Stayed here for years but not again. The hotel gets worse and worse. Now they charge a mandatory $25 per day Urban Destination fee. It included Wi-Fi, which is really slow if it even works. You get credit in the overpriced coffee shop and overpriced bar.",,,
62,David H.,"North Fork, Long Island, NY",0,32,0,1.0,"10/20/2017
            





Updated review","Hotel has great location. That is about it. Rooms have a terrible musty odor. Only option was to buy a $42 candle in lobby to mask the stench. More unfortunate is the fact that there are no matches on the premises. I kindly asked the concierge if they had any and I received a very snarky ""why are going to smoke? You need to go outside!"" I tried to explain that my room stinks and bought a $42 candle in lobby to mask the horrible smell. Next terrible move by this woman was to chastise me that if I lit a candle in the roomthe fire alarm would go off? Really??Worst customer service at a concierge I have every had. TO MAKE MATTERS WORSE YELP KEEPS FLAGGING THIS REVIEW AS INAPPROPRIATE?  Please explain your self yelp? Yourcustomer service is lacking as well! Or do you get paid by Hilton to remove the truth?Shame on both of you!In response to hotel:  front desk did not offer a different room. They offered to send up housekeeping to spray febreeze in room. Wtf?",3,,
63,Valerie K.,"Santa Rosa, CA",77,18,3,3.0,5/10/2018,"Great location if you're hitting Broadway / Carnegie Hall, or if you want to take the train. Can't beat it. BUT!! FOR THE LOVE OF GOD! PEOPLE!! PUT COFFEE POTS IN THE ROOMS! I don't understand. I don't I don't I don't UNDERSTAND why there would not be coffee in a high end hotel room. To have to get up, get dressed (dressed for the financial district of NYC is not the same as dressed for Sonoma County) catch the elevator, stand in line with the business people / bankers to pay $8 for a coffee in the lobby is way too much to ask at 7am EST.  Seriously. Other than that? Golden.Fix it Hilton. For the love.",1,1,
64,Marie N.,"Mount Pleasant, SC",3,79,0,5.0,6/11/2017,Really enjoyed staying at this hotel.  It is close to broadway and the bustle of Times Square if that is where you want to be. If not it is also quiet enough. The rooms were comfortable and quiet. The service was very good.  As a Hilton gold member we received free continental breakfast that turned out to be a lovely buffet.  Would stay here again.,,,
65,Lorraine L.,"Chicago, IL",7,75,89,1.0,10/14/2017,"AWFUL! I don't even know where to begin. For starters this place is an absolute dump. The wall paper is peeling, the hallway carpet is gross, the entire hotel is completely dated. Once I entered my room I was met with a dingy odor. The same odor you receive walking into a pawn shop or older antique store. The furniture is old, brown and uncomfortable, the bedding is just a bunch of sheets thrown together meant to mimic the warmth of a comforter. Not to mention, despite being a Hilton Honors member, my complimentary WiFi did not connect, thus having to sit on the phone with technical support. Jose however was very kind and able to resolve my issues; that is the only 'highlight' of my stay. Customer service is rude and a joke. I will NEVER stay at another Hilton in NYC. Thankfully, I'm catching the first flight out tomorrow.",2,,
66,Jeongeun Jessie S.,"Houston, TX",86,1,0,1.0,9/11/2017,"facebook.com/catherine.j…Dear New York Hilton Midtown, This is not how you handle security and your clients. On September 10, 2017, around 11PM, I was resting in my room at the 1335 6th Ave location, waiting for extra blankets. I heard a knock on the door and ran to the door to receive my blankets. To my surprise, a homeless person was standing in front of the door. Something was definitely wrong. Panicking, I closed the door, but this person put a foot between the door and the frame, and he came inside the room. I was trying to call 911, but he grabbed me. So I ran outside to the corridor towards the info desk on the 37th floor, crying for help, as the stranger following me. NYPD arrived and I asked front desk duty personnel if they caught a guy. He said, oddly in a calming tone, ""Yes, they got a ""gentleman."" I didn't just run away from a ""gentleman"" who grabbed me and tried to barge into my room.I didn't call the police for a gentleman who had whatever crime in his mind.He was a mentally unstable homeless guy who was arrested. The security people told me that the Hilton hotel is a public place until 10PM, and for that matter, anyone can come inside the hotel until then. To my surprise, I didn't know that Hilton was such an open place for anyone and would negligently let any possible crimes to happen on their premises. Moreover, the incident happened well after 10PM. It was around 11PM.After reporting this incident, I requested a refund. Instead, I was simply offered a 4-day voucher. Due to the traumatic nature of this event and realizing how unsafe this Midtown location is, I have no desire to stay in any of Hilton's affiliated lodging spaces that do not have any reasons security assurances for their guests. A hotel is in the business of providing a safe living environment for people. Clients choose to stay in Hilton because we have a reasonable expectation of the safety Hilton's hotel room and areas will provide us after a long day in another city.All I heard from an in-person meeting with a hotel manager, Carlos, the day after was a bitter, cynical, condescending message: ""If you pretend to pursue legal measures, I can't offer you anything."" It was completely unexpected and I have never experienced this kind of rudeness in all my time at hotels. No proper apology was given for this unusual incident, and I have entirely lost my trust in the Hilton brand. This can be fixed simply with a refund and apology, which is all I wanted in to the first place. Not a voucher. Or, Hilton can continue to try to hide this incident under the rug, continue to treat their guests in this unacceptable manner, and ruin their reputation over time.#hilton #hotel #hiltonmidtown #hiltonnyc #hhonors #newyork #midtown #nyc #mostterrifyinghotelexperience",10,,
