,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
47,Heidi B.,"Chapel Hill, NC",204,48,37,5.0,1/6/2018,"This review is for both the restaurant and the lounge - my friends and I did both in the same night. Food was fresh, seasoned well and unique! Picky eaters and foodies alike will be satisfied with the menu. My Autumn Sakura cocktail was beautifully simple and yummy. Service was wonderful; we noticed that our water glasses were never empty, and the staff is happy to give recommendations.The lounge has a heated indoor waiting area which is a huge perk in this bitter NY winter! The bouncers were courteous and coat check was complimentary. VIP service in the lounge was comfortable and not cramped. There were always fresh glasses for us. The DJ played fun hip hop classics of the 2000s with occasional EDM bass hits which were great for dancing.My review for Vandal is 5 stars because the overall experience was wonderful and I really had no complaints. Will return next time I'm in the city.",4,,1
48,Karly U.,"Las Vegas, NV",5,28,23,3.0,11/9/2018,Food is awful! Read the menu before coming to make sure it's what your looking for.  Service was great and ambiance is fun.,,,
49,Luci B.,"Queens, NY",124,1306,2648,3.0,12/15/2017,"Well I said I'd never go back to another place owned by the Tao group after one of their locations treated me and my company really, really badly. But that same company chose this venue for our annual Christmas party so...who am I to turn down a good time?To their credit, our servers went above and beyond to make sure we always had drinks and anything else we needed. Servers were encouraging us to dance, taking our phones for photos, really doing a great job of us making feel welcomed. The hospitality was on point, so good on them.The environment is just not for me. They did play a good amount of 90's dance-able throwback music, so if you want to dance during dinner, this is the place. People get up from their seats to dance in the general vicinity of their tables. There were many 23 year old's from different states who gush about how incredible and amazzzzzing New York is. The place is decorated to look good in your selfie, so go ahead and take shameless advantage. The signature cocktails were downright undrinkable at points, I tried four different mixed drinks before switching to beer. The vegetarian stuff particularly rubbed me the wrong way, but even the tacos and the lobster mac n cheese all felt like poor attempts at what an outer-borough Irish pub might serve if they were trying to cash in on high end gimmicky food trends, but without the greasy spoon charm. Harsh? Maybe, but you're not here for the food. If you do want something solid, invest in the seafood tower. Raw oysters, shrimp, and lobster were delicious.It's an overpriced playpen for people who aren't from here, and it's highly successful at being what it is. I think they were trying to emulate a Lower East Side aesthetic...I can't really comment on that. If Disney made a ride based off the LES, Vandal would be that ride, so buy a ticket if that's your thing.",4,5,3
50,Sigalit S.,"Brooklyn, NY",300,19,0,2.0,11/4/2018,Pros: Good food and nice environment. Cons: Front Dining room was cold & portions are SMALL for the price. We were all shocked when we saw the size of the Pretzel tartar. WOW It was MINIATURE. I wish I took a photo. Nothing like shown in the pics.  Server was nice at first but became pushy about us ordering more drinks and food. It was unnecessary especially because we all ordered an ample amount. Lastly for my friends birthday he said he would put a candle on the s'mores dessert which he did not. They brought out the two desserts we ordered without any candle. Than I commented where is the candle and 5 minutes later they brought out a chocolate cupcake with a candle. The bill came out and of course they charged us for both desserts and comped the cupcake that we didn't want. It's silly especially because the waiter said whatever we choose will be the birthday dessert. Bad move on the waiters part because his tip would have exceeded 20 % and it was a hefty bill. So he lost out. So watch ur pockets when dining there. I love a good meal and don't mind spending but I don't like being pushed around and being taken for a fool. Btw it was still early and not packed yet so there were no excuses.,,,
51,Jocelyn B.,"New York, NY",7,126,58,4.0,2/10/2018,"I was pleasantly surprised by Vandal's food. Went for restaurant week with a friend:Must get:Bao buns Churros with spicy chocolate sauce Meh:The steak itself was really good and cooked perfectly, but I wasn't obsessed with the rice at all. What was REALLY excellent was the service. Our waiter was super attentive. Before you go here for a meal, though, just be aware that it's kind of a scene-- lots of beautiful people!! :)",,,1
52,Brittni D.,"New York, NY",341,65,129,5.0,1/20/2018,"Love this place.  I have gone two times now and the drinks are fun and delicious. Comfortable and chic lounge space and the music is amazing.  My favorite area is the secret basement. Another fun thing to do is to shoot videos on their digital frame; the clips can be sent right to you email.  When you are feeling tired and need a boost of energy, they have a fun coffee cart where you can get espresso.Only recommendation is to have more friendly greeters at the door.",1,,
53,Channelle R.,"Canarsie, Brooklyn, NY",14,55,130,4.0,2/19/2018,"Visited Vandal for an early dinner date. I enjoyed the ambiance and it was pretty quiet early in the evening. We started with the Short Rib Tacos and Red Snapper Tostadas. The Short Rib was super good, tender and flavorful. I never had snapper before and I was really pleased with these tostadas. For the mains we had the Old School Chicken Parm and the 16oz NY Strip. The chicken parm was to die for... really great flavor. I'm not a big fan of strip steak but the seasonings were good and the spinach and matchstick potatoes were a good addition. We ordered sweet potato fries as a side. I typically don't eat sweet potato fries but these were delightful. Super light and nicely seasoned. For the dessert we had the Vandal S'mores. Reallllyyy amazing!!! The s'more was delicious but after a while got a little too sweet but the graham cracker ice cream was an unexpected surprise. I like Beauty and Essex so I was pleasantly surprised that Vandal was as good!",,,
54,Amber B.,"Hudson County, NJ",713,309,861,4.0,11/21/2017,"I don't know how I feel about this place. I came here to celebrate a friend's birthday with a group of 8 and although most of the party arrived almost an hour over reservation time (5:30 p.m), we were still very well taken care of and seated without a problem. The staff was very pleasant and attentive. Our waiter was great and made sure that every single thing we needed was taken care of. The thing I liked most about him was his ability to engage in conversation with the whole table, offer us the best desserts, drinks and what his favorite menu item was (for us first timers). I would say for the service alone, Vandal deserves a 4.5/5. The main let down for me was the amount of food for what you pay. I ordered the burger and it just wasn't fulfilling and the salt and vinegar fries were a miss! My suggestion to Vandal would be indicate that the fries are salt and vinegar because had I known that, they def wouldn't have been ordered. The frose (drink) was AMAZING! And I would def recommend it for anyone looking for a good drink on the menu. I didn't hear too many complaints around the table other than the one stated above. "" The portion sizes compared to prices just don't match"". A few items that were ordered consisted of pizza,big sexy burgers, paella, old school chicken parm, tacos, etc... The Vandal video booth is a great addition and def something to visit while here, BUT don't have the video booth right outside the bar and in the way of traffic. While workers are trying to get food to tables, they shouldn't have to constantly be bombarded by individuals taking pictures and videos. I really did like Vandal enough to come back. This just isn't some place I would visit if I were super hungry but rather for a small bite, a drink and some fun. Don't forget to head down to the lounge after your meal for music, drinks and dancing! So, I would say I'm a fan but please make your small tapas just a little bit bigger.",10,4,6
55,Nikitha S.,"Bryn Mawr, PA",343,75,185,4.0,1/17/2018,"Vandal was a pleasant surprise! Came here for a birthday with a menu uniquely prepared for the event and it didn't disappoint!My favorite part of any menu- the dessert- was stellar! The margarita soft baked cookies had an amazing after taste that kept me going for more ( or 10 more ). The churro with the glaze dip on the side should be illegal because it could easily be a diabetic hazard ( jokes people) For appetizers, for vegetarians, the shishito peppers are mildly spicy and easy to snack on! The shrimp cocktail is pretty much the same anywhere so I'm always happy (:The dish that was definitely a winner was the jerk spiced salmon. The quinoa on the bottom was cooked perfectly and blood orange gastrique paired beautifully! If I was never on a budget, I'd go every week!",1,,
56,Sung K.,"New York, NY",242,520,0,3.0,6/14/2018,"Didn't eat here but could see why a lot of celebrities and people celebrate their special night here. Very spacious with chic vibe.It's just super pricey and loud, with bouncers that give you attitude because they know they can.Even saw them downstairs ripping shots here and there. Don't blame them but still not expected out of a place like this.",1,,2
57,Jackie G.,"Jersey City, NJ",239,205,165,5.0,2/17/2018,"What to eat: sea bass tacos, bao, steak over fried rice, *eggplant side dish*I had been here before when it first opened but the second time was much more enjoyable because the menu is tighter, the vibe is more focused, and the food was better. Vibe is like what you want if you were a tourist in NYC (maybe?). Dark, graffiti, trying to be funky and trendy and pretty much working. Groups of 16-40 year olds celebrating all kinds of things. A lot of drinking which works because they have the club downstairs. Drinks are very good and strong. I had the palmitas.",,,
58,Bruce M.,"Pleasant Hill, CA",171,7,7,5.0,7/24/2018,"Vandal provided an amazing experience with savory dishes!  We especially loved the dumplings!  The staff was very customer service oriented, Rich took great care us, and the manager in duty made sure we felt comfortable the whole time!Lastly, the experience was topped off by the amazing artists showcased throughout the building!  One of my favorite artists, Hush, did not disappoint. 10 STARS!!",,,
59,CHRISTINE Z.,"New York, NY",73,276,32,5.0,9/15/2018,"The steak was sooooo good. And the margarita cookies were interesting but not mind blowing. They served us a set menu for our company event, and highlights besides the steak included squash tacos and salmon. The drinks were also on point, and service was fast and friendly. The place is swanky and offers a nice vibe for starting off your weekend on a Thursday. The basement turns into a club/lounge later in the evening and it's fun to see what types of people turn up. The appetizers they served us, including a bunch of different kinds of meatballs, were all phenomenal. It seems like a wonderful place to host an event and I would definitely like to return. Plus, the fusion/street themes combined with the prices are so NYC cool that you can't help but feel pretty upscale here.",,,
60,Brian M.,"Brooklyn, NY",32,52,319,3.0,2/4/2018,"I went there with a few friends on a Saturday night and knew it was affiliated with TAO where I had been several times before. The food was excellent and we did not find ourselves rushed. It's very loud so if you are going there on a date to have a romantic conversation or just catch up with friends, that probably not going to happen.The place draws a lot of people and the crowd is very young for the most part. We had a table of 8 teenagers next to us. I don't know if I would go back as I can get food that is just as good or better in so many places. We had a bottle of wine and sampled a few appetizers.  We had the snapper tostada's, chilean sea bass tacos, short rib tacos, lobster sopes, dumplings and the shrimp tempura. We shared the main courses which was the halibut, salmon, and skirt steak. For sides we had the polenta and eggplant. There was no disappointment with food or service although the beginning and end of the night can be a little hectic. There were a lot of people waiting to be seated and simple things like the coat check can take a number of minutes while you wait on line.",,,
61,Dolly M.,"Roseland, NJ",9,105,302,5.0,12/8/2017,"We went there to check out this much- talked about Restaurant with amazing street art on its walls and very beautifully appointed features! It is elegant, sophisticated with a great vibe! They serve an array of cuisine from around the globe, so there will always be something to grab you on the menu! We loved the Bao Bao buns, oysters and all the apps we tried!! We were so full from the apps we never ordered an entree! Did I mention the drinks were amazing! Afterwards went downstairs to the lounge, not to be missed!",1,,1
62,Paul G.,"Jamaica, NY",3,205,234,5.0,5/29/2018,"Took my brother here before her left for Germany, a lot of people had been talking about this restaurant so I figured what better to go. I had to make my reservation a couple weeks in advance luckily I called early enough. As soon as we arrived we were seated, the service here was fantastic and the place has an extremely lively vibe that I haven't experienced anywhere else. Now the food was exceptional we started off sharing the Steak Tartare hot pretzel, Grilled sea bass tacos and the crispy bao buns which were all delicious! We then decided to split the Big sexy cheeseburger and fries which had to have been one of my favorite burgers!! This place is expensive but for a special occasion their really isn't a better spot to go and celebrate at, I highly recommend it!!!",1,,2
63,Michelle A.,"Frederick, MD",169,832,225,5.0,5/26/2018,"We hosted 30+ people at Vandal this week and it was amazing.  They have a semi- private space in the back that was perfect for our group, and they executed the evening flawlessly.  We had special food and drink menus, the tables were set exactly as we requested and the waitstaff was on point.  The manager working with us was fabulous and kept everything running smoothly.And of course- the food.  Our guests are from all over the world so we wanted to give them a bit of NYC fusion.  They all loved the menu- crispy bao buns, dumplings, mushroom pizza, avocado toast, polenta and chicken parm, s'mores cups and cookies.  The portions were huge even though it was family style and everyone was stuffed, a true American experience ;). Best of all- they catered to our vegetarians beautifully, making sure they had a few separate options to fill in when meat was served.I highly recommend having an event here.  Amazing.",1,,2
64,Mel-Lisa S.,"New York, NY",121,45,92,4.0,11/2/2017,"I was taken here for a bday dinner. I'm not sure if you need a reservation or not but it was very easy to be seated when we arrived because of our reservation. We went on a Wednesday night and it was quite packed. The ambiance is very cool NYC, the rooms are huge and I saw that there were many seating areas, especially for large groups.  We ordered lobster Mac and cheese, the cripsy bao buns, and the pan roasted salmon. First, we assumed because the salmon was a large platter it could be shared for two parties and it was not, I was very disappointed. It too long for them to make it so preferring another platter was not the best decision. It was delicious though. The bao buns is a must order, that as well blew us away. And finally, the Mac and cheese was served on a hot plate which kept the cheese bubbling throughout the meal. Not much lobster for the price $19 but it was good.My ABSOLUTE favorite thing was the dessert. We had the Greek donut and I would be back to eat that again, if anything.Great place to try out on a special occasion, worth the try at least one time.Tip: the drinks are definitely worth the money, very strong.",3,1,
65,Laurel F.,"New York, NY",351,254,539,4.0,10/23/2017,"I visited Vandal with a group of 6 for a friend's birthday and had such a great time! The restaurant definitely puts off an upscale, modern, trendy vibe; and the price definitely matches it. We were seated in the front room at a large circular table. Our waitress was also very friendly and helpful. I definitely recommend the Icy Grape ($17) cocktail. Who would have known vodka and grape juice pair so well! I know $17 for a cocktail is kind of absurd, but this restaurant is owned by the Tao Group, so overpriced menu items are expected lol. My group ordered a bunch of menu items and shared them. I will list and rank my favorites below:Small plates:1. Grilled sea bass tacos ($24) - My favorite! Definitely recommend; loved the chipotle slaw2. Shrimp mofongo ($21) - definitely recommend; shrimp were large & perfectly cooked 3. Chicken tortilla soup dumplings ($18) - average but worth a try4. Sticky rice dumplings ($17) - not a fan & honestly could live withoutLarge plates:1. Skirt steak ($45) - definitely recommend; steak melted in my mouth! Comes over fried rice 2. Flash seared Tuna ($32) - also recommend; comes served rare/cold, great seasoned crust & absolutely deliciousSides:1. Lobster Mac & cheese ($19) - recommend; very rich and creamy; I love the pasta style/cut, have never seen it before 2. Miso soy glazed crispy eggplant ($12) - not a fan & could live without; overly seasoned and way too friedThey also brought out a delicious chocolate cupcake with purple frosting for my friends birthday! It was sweet, moist and a delicious end to a great meal!",3,2,3
66,Heather M.,"New York, NY",35,180,822,4.0,11/21/2017,"I came here for my birthday when it first opened and came again recently for a friend's birthday. The space is absolutely lovely and has great music and a good energy. The menu offers various options for picky eaters but also has some interesting pairings. Both times I went, we all ordered different things and just passed them around tapas-style for everyone to try. I don't think anyone had any major problems with their order and the staff was really helpful but everyone really liked the bao buns. Be prepared to spend a decent amount on food and drinks and take a look at the menu before you go. Service can either be a bit slow or a bit pushy/fast as they try to keep each table within their reservations since they allow back-to-back reservations with a short turn-over window. Please make reservations, bc unless it's an early weekday or close to closing hour, walk-in seating would be tough here. They have a cool boomerang-like photo booth and small night club lounge as you make your way down to the lower level.",1,,2
67,Tracy D.,"Merrick, NY",267,413,2012,3.0,5/1/2018,"I came here the past weekend after dinner with friends for my bachelorette weekend since the initial Vegas plans were foiled in March due to the crazy snow storms. We wanted to go to check out the club area that was separate entrance from the restaurant/ bar, but it was too rainy for us to wait outside on line and get soaked in rainwater. Instead we decided to check out the bar to just grab drinks. Vandal has a real artsy look to the decor of the place with lots of interesting paintings, a giant bunny statue and a very industrial feel on this side of the venue. The bar was packed around 12am, but eventually we were able to hang by the bar to grab some drinks. The drinks were not the best I've had in the city, but for $17 cocktails I'd expect much better. My friend and I felt that a couple of the cocktails we ordered didn't have enough of one element or another to make the drink perfect. The staff was nice enough to fix it though if we didn't like how it was prepared. There are couches opposite of the bar available to sit, however they require you to open a tab to sit there. Eventually we moved there for more room. Our waitress for the table service was very nice and made sure we liked our mixed drinks and had enough water in our glasses. When we ordered shots, she had them brought on a cute pink stand which was impressive.Lots of people used this boomerang photo booth they had in an area between the bar and the other side of the restaurant. It's a cute idea, except the placement of the booth can cause some traffic jam when the bar is busier and a bigger group is using it. Overall it was and okay experience here. Not sure if I'll be back in the near future, but I wouldn't go out of my way for it.",1,3,4
68,Yagmur G.,"Flushing, NY",11,55,121,5.0,9/9/2018,"Great ambience, good food and good service. Came for my friends bday brunch and everything was amazing.",,,
69,Cassie C.,"Brooklyn, NY",334,176,510,4.0,10/1/2017,I have been invited a bunch of times to group dinners here but did not actually make it here until recently for NYC restaurant week. It was Babes' pick which I ended up enjoying without him. I made reservations on OpenTable about a week in advance and there was no wait time upon arrival for my party of 2.Our server was attentive and made some good recommendations but I arrived already knowing what I was going to get. Even better was that the guy next to us had ordered all the same items and was raving about each one. Fish tacos were yummy; I love sea bass. The steak fried rice combo was delicious without being greasy; the steak was cooked perfectly to medium as I requested. Oh and the dessert hit the spot; ice cream macaroon sandwich was sweet but tart and filling. The frozen yogurt was better than expected. The vibe here was turned up even at 7 PM on a Friday. The decor was vibrant. The bathroom were clean. Overall great dining experience. Regular prices might be too steep for a cheap self!,8,4,8
70,Coco D.,"Winters, CA",3,11,24,5.0,9/14/2018,"Went there and ordered the burger. Super juicy and flavorful, cooked to perfection. Fun culture inside, busy and exclusive and exciting.",,,
71,Asher W.,"New York, NY",276,209,583,2.0,5/23/2018,"Have to say I wasn't a huge fan. Finding out that its a Santos joint I was excited to go for dinner. We went with friends on a Friday night. The place is cool. Its your stereotypical trendy New York restaurant/lounge type hybrid. Its got a ton of space, like absurd amount. Its also cool because while you are waiting to be seated there is a ton of open seating in bar area. The drinks were very meh. We got a few different ones. The jalapeno tequila one was good but the tea based one was terrible as was another we tried.Once we were seated service was great. But the food was pretty lackluster. It was a bunch of small dishes, which I get, its nice to try many things. But, it was overpriced and very small. We got like 12-14 for 5 and it really wasnt enough. Would have been one thing if the dishes were $8-14 but they were more like $16-24. Just not economical for the quality. I will say it was nice that they were willing to change the quantity of number of pieces in each dish based on our party. Which is unusual. Good dishes - the rice balls with meat, the tortilla soup dumps (very small tho), the cauliflower tacos were the bombMeh dishes - pizza, lamb meatballs, tartare pretzelsOverall this was probably a one stop shop for me. Won't be returning. Rather take my talents to other Santos restaurants.",1,,
72,Sharon T.,"Queens, NY",850,1051,1785,3.0,10/7/2017,"My review is pretty much written on a clean slate, as I've never been to Chris Santos' other trendy hotspots, Beauty & Essex and The Stanton Social, so I can't make any comparison.I first came here for my farewell surprise dinner from a coworker. Not going to lie--my eyes widened when I saw the prices for some (ahem, MOST) of the menu items. Expect paying an upwards of $20+ for small-portioned food. They don't have any Happy Hour specials, either. My friend also had a 10-person birthday dinner; she originally reserved a table for 8, tentatively, but the staff insisted that we wait for the rest of the party to arrive--while 7 of us were already seated and had ordered our food. We were finally seated at a larger table when our entire party came. Service is overall good here and the staff is seemingly knowledgeable about their menu items.Some highlights:Roasted Zucchini ($12): A refreshing medley of zucchini, tomatoes, toasted almonds, mint and ricotta cheese, this is a great shareable side dish to go with your entrees (since they don't all come with sides).Chicken + Waffle Mac and Cheese ($17): There aren't really waffles, but rather crunchy cheddar crumbs with bits of chicken. The Tabasco adds a spicy touch that doesn't go too well with very creamy texture, IMO.Chilean Sea Bass ($38): One of the better dishes but Chilean Sea Bass, as we know it, is generally expensive. Beautifully pan seared and perfectly tender and buttery, but serving it with bak choy and peas for the high price tag--really?! Chipotle Shrimp Arepas ($21): So, you are basically $7 for an arepa, which is hardly one at all. It is hors d'oeuvre-sized that is smaller than your palms.Bone-in Filet ($58): Probably my favorite dish of all the ones I've tried, but very pricey. Not the best steak I've ever had, but the foie butter and garlic confit was a fancy touch that made it so tender.Las Palmitas ($17): A cool, refreshing citrusy cocktail infused with Ilegal Mezcal that's perfect for the summer. Spicy notes with Thai basil leaves for some zing and aroma.Will probably not be a choice of mine to come here other than for the drinks, although I can see why people like this place. The service can be great and the interiors are very detailed and decked out--blends in with the whole Lower East Side vibe.",3,1,1
73,Angelina M.,"Bronx, NY",32,73,101,5.0,12/6/2017,Came here for brunch last Sunday with friends and had a really great time. I was initially intrigued by the restaurants decor but the food was just as great. We had a problem with a mess up on one of the orders and the manager came by right away and rectified the situation without us asking for him. He also came back afterwards to make sure everything was good. Over all we had a really good time and Sunday brunch is a good time to go if you're looking for something low key. Ps. I highly recommend the salt & vinegar fries,,,
74,Teresa L.,"East Rockaway, NY",40,119,920,5.0,11/29/2017,"Talk about a showstopping personally unexpected visit to Vandal on Bowery in lower east side last night. A chic graffiti art style exterior explodes into an amazing breakdancing grape colored glass like bunny entrance. It reminded me of being at a casino in AC, adorned with the most beautiful blown glass art fixtures.Went in towards the bar area for an after work event cocktail and appetizer before returning home. Was acknowledged  pretty quickly by friendly bartenders, which is always great. Note i was there in 8p hour, so I'm sure that helped being after prime time for a weeknight (Monday).Selected to try their 'Spicy Korean Rice Cakes' for it sounded like it would pair well with my drink selection 'The Ritter Spicy Margarita'. It's  made with Casamigos Blanco Tequila (1st time try, as I personally love Don Julio silver.), Cointreau and Jalapeño. The Korean Rice Cakes came out ironcally looking like little bite size Italian gnocchi. They had a slight crispy exterior that lead into a soft/tender center. The sauce wasn't too spicy at all, so don't worry (non-spice lovers)! Personally expected a touch more on heat, but I suppose it was just enough as it indeed paired well with my Jalapeño magarita.Enjoyed experience very much. Would definitely go back to try out more of what appeared to be a diverse menu. Would say definitely a little something for everyone.",,,
75,Rodriguez P.,"New York, NY",0,3,1,1.0,10/15/2018,I would not go to this location. My friends are professional African-American professionals who went there for their birthday and were subjected to discrimination by the staffs of that establishment. This is a racist place.,1,,
76,Gary M.,"Los Angeles, CA",0,5,2,5.0,6/21/2018,"Vandal has been a constant for the past two years when I traveled every other month between LA and New York. From the entrance to every different dining rooms, it makes sure you know you're not in any regular restaurant. To start things off, their cocktail menu is average size but every drink has been pretty good. My two favorites are Off the Wall and the Intervention. Their New York Pretzel Steak Tartare never disappoints and it's definitely one of their must haves. A few other things we never not order are the Sticky Rice Dumplings, Bao Buns, and Seared Scallops. It's a place where you can start an early dinner and stay late into the night. The decor is modern and unique while the service is tremendous. There are so many restaurants in New York but I'd say Vandal is definitely a must go.",,,
77,Zakiya L.,"Civic Center, Manhattan, NY",0,8,1,3.0,10/26/2018,Really cool atmosphere. I love it for girls night out or even a guys night. The menu isn't extensive but there are pretty good selections to choose from.,,,
78,Michelle I.,"West New York, NJ",52,2,5,5.0,9/13/2018,"A friend who is a local New Yorker introduced me to this place and I'm glad we went there. It is really nice and has a great vibe to it. The whole atmosphere is so creative with art installations all over the place. It's the perfect Instagram location. The service is really good and the food is amazing. We had the yellow tail crudo, the fresh shucked oysters,  the pan seared scallops and the simple grilled salmon. All the dishes were delicious. The cucumber margarita is a must try. Will definitely visit again.",,,
79,Harshini R.,"Manhattan, NY",14,126,43,3.0,8/16/2018,"I've been to Vandal once before and loved it but I was so disappointed this time around. The service was just poor and we had to call on our waiter for everything. Also, the food wasn't as good as I remember it being. Not satisfied and will probably not be coming back again.",,,
80,Jason R.,"Brooklyn, NY",374,425,1488,5.0,8/21/2017,"It takes a lot to win me over; Vandal was able to accomplish this task with good food, wonderful decor and good service. I came here on a Saturday evening-- it started off a little rocky because despite having a reservation, I was given a beeper and told when it rang my table was ready. Unfortunately, after about 30 minutes of no activity, the misses because flustered, and wanted to leave. I made my way back to the hostesses (they had three, which is helpful) I was told the table just opened up.We made our way through the crowd, were seated toward the back. Music was bumping, people looked excited-- it just seemed like everyone was having a great time. We ordered drinks and food at the same time since we only had about an hour before we had to leave. We had the Roasted Tostadas (too spicy for me), Margarita Pizza (tasted great) and Pan Roasted Salmon with Quinoa (Salmon was ok; I thought the Quinoa was great). I thoroughly enjoyed this place--everything was almost perfect except the wait time in the beginning and the large crowds of people you have to side step. Also, the food takes quite awhile to come out, so you may want to eat a little something prior to arrival. The Sangria was probably the strongest I've ever had in my life. Both the hostess and server made a point to say Happy Birthday, which shows they actually read the Open Table message, and prices were fair.All and all, it's a place to definitely visit at least once in life. I would use the phrases hip or trendy when describing Vandal-- but without the pretentious vibe. Do order the Sangria, and most importantly, don't forget to visit the photo booth.",4,1,1
81,Charles S.,"Manhattan, NY",50,23,322,5.0,2/20/2018,Love Love this place!The food was great!The staff was friendly and attentive!The decor was fun and trendy!,3,2,1
82,Ashia A.,"Atlanta, GA",13,28,10,4.0,"4/29/2018
            





Updated review",This was my first visit for my friends birthday and we had reservations on a Friday but still waited about 40 minutes. My feet slowly died while waiting but i guess that's not their fault. It's a very trendy and busy place. Everyone wants to take pictures with the purple breakdancing bunny statue which is located right at the entrance/exit so getting a picture on a busy night is a difficult thing to do. The cheesy parmesan chicken was delicious!!!! The music is the best part of this experience. R&B and hip hop and it's loud. The drinks are pretty pricey at $17+ per drink and not very large either. I would recommend going for drinks elsewhere. I did enjoy my experience I just wish I had gotten a picture with the bunny and that my feet hadn't died. I'd definitely go back in my comfortable shoes and on a less busy night. Great date spot.,,,
83,Nate S.,"New York, NY",413,324,260,5.0,"9/13/2017
            





Updated review","Came back here for dinner and I actually enjoyed it more than brunch.The dining area is massive, beautiful decor, setup was perfect for dates or for intimate groups alike.I enjoyed sangria with added raspberries (a drink I ordered because my date ordered that as her cocktail-__-don't judge me). And I gotta give it up for the bartender--it was strong!!Meal itself were the salmon tacos and the wild mushroom pizza. Both were outstanding--especially ther pizza.We were unfortunately too full to even consider entrees or dessert, but I can guarantee we will return!",1,,1
84,Renee C.,"New York, NY",475,106,179,3.0,10/22/2017,"I really wish Yelp made it possible to give half ratings; this place is greater than a 3 but not a 4. 3.5 accurately describes the essence of this establishment.The decor of the place is very chic; it's a hip environment with a smooth lounge/jazz/electro playlist. I came here for a friend's birthday brunch and there weren't many people there.Which leads me to the service; despite not having many people there, it was incredibly slow. Sloth like even. It took us an hour to get our food. They were slow on drinks and giving us our check.We ordered cauliflower tacos for the table; they were particularly tasty. I ordered a jerk salmon BLT; my family is Jamaican and they had Scotch bonnet aioli as an ingredient of the dish, so my interest was piqued.Alas I was disappointed; the salmon was overcooked and I tasted nary a spice. The bacon was good and I'm glad there was avocado in the sandwich. They did have frosé drinks (frozen rosé) and they were really strong! I loved them.Overall if you care more about ambience, this is your place. If you care about ambience AND flavor, I'm sure there are other places that will satiate your needs. But their drinks are superb and I loved that.",,,
85,Mercedes L.,"Bronx, NY",64,28,65,4.0,5/5/2018,Great place to go on a date! The food is amazing with an exotic taste and the drink was smooth but strong. Just a heads up it pretty pricey and plus you have to give tips. It's a great place to go with your fur coat and heels for the lady's.They even have a coat check which is amazing during the winter !,,,
86,Lily T.,"New York, NY",707,954,778,3.0,8/30/2017,"Good service, good ambiance but food was just OK. We came to celebrate our birthdays on a weekday. This place was almost empty at first but filled up very quickly as the night went on. Nice bar area with lots of seats. Cocktail prices are steep at $17 dollars each but at the bar it's $9 dollars on select cocktails during weekdays. We ordered the crispy bao buns for appetizer and that was delicious at a steep price of $17 dollars for two (and they were small). Nice marinated brisket  that were flavorful. For dinner I had the salmon with quinoa. That was just very average. I had a bite of my friend's seabass and tuna and both were also just very average. The waitress knew we were celebrating our birthdays and came out with 2 chocolate muffins with candles at the end. That was nice but the muffin was a dry. Overall, definitely pricy and the ambiance and service was great. Food needs to improve for how expensive it is",1,1,2
87,Melody G.,"New York, NY",94,7,0,1.0,7/27/2018,"Very rude receptionist/ host over the phone. On July 26th my friend was attempting to make Sunday brunch reservations at Vandal NYC for a group of us. However, she's vegan and the vegan options for Sunday brunch are limited. Therefore, she called to see if it would be feasible to order some of the vegan options under the Dinner menu. The receptionist went to check with the Kitchen and they couldn't guarantee the vegan dinner options. She continues to ask how many people are vegan. My friend replies she's the only one and host/receptionist replies ""well, if you're the only vegan everyone else should be fine.""This is completely unacceptable and I'm quite shocked at their customer service as I've dined here before and loved it!I reached out to Vandal via their IG and Facebook pages and interestingly enough they went ahead and deleted my comment.",1,,
88,Denisse G.,"Manhattan, NY",81,68,39,4.0,8/15/2017,"Vandal is so awesome! Everything about this place is so cool. The decor is chic, mysterious and sexy. I came for my birthday and I got lucky that it was restaurant week. My boyfriend and I left stuffed and so happy!I would have given this place 5 stars if the drinks weren't so small and pricey! I don't remember the name of my boyfriend's drink but it had Hennessy and his was worth it. Mine was spicy and had a cucumber in it that I didn't care for but overall still tasty.Like other reviewers, the bao buns were so delicious! Don't forget to try the fish tacos too because they're just as yummy!The skirt steak was good as well! We got it medium well and it had so much flavor. And for dessert I got the macaroon ice cream sandwich and it was heavenly! My boyfriend's churros were gone in 2.5 seconds lol.Best part was customer service. Our waiter was a handsome gentleman who I'm sure my girlfriends would have gone go-go-ga-ga over. He was very attentive and right before we left I had a rich chocolate cupcake with a candle on it! So sweet!!",2,1,2
89,B S.,"New York, NY",2,6,9,5.0,10/14/2018,"Great restaurant week deal. Good vibe, drinks and food! Love the art on the walls. Nice place whether you are celebrating a birthday or grabbing drinks with friends.",,,
